  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.396 |        0.648 |        1.045
       4.000 |        0.368 |        1.555 |        1.923
       9.000 |        0.365 |        3.299 |        3.664
       8.000 |        0.392 |        0.820 |        1.211
       4.000 |        0.345 |        1.664 |        2.009
      11.000 |        0.287 |        0.527 |        0.814
       9.000 |        0.352 |        2.675 |        3.027
      11.000 |        0.422 |        1.281 |        1.703
       8.000 |        0.404 |        1.307 |        1.710
      12.000 |        0.319 |        0.811 |        1.130
       7.000 |        0.318 |        0.538 |        0.856
       9.000 |        0.252 |        1.360 |        1.612
       6.000 |        0.382 |        0.859 |        1.241
       8.000 |        0.563 |        3.096 |        3.659
      14.000 |        0.306 |        0.957 |        1.262
       5.000 |        0.396 |        1.115 |        1.511
       5.000 |        0.324 |        0.658 |        0.983
       8.000 |        0.365 |        0.983 |        1.348
       7.000 |        0.323 |        0.866 |        1.189
       9.000 |        0.363 |        2.133 |        2.496
       9.000 |        0.392 |        0.745 |        1.137
      10.000 |        0.496 |        2.522 |        3.019
       8.000 |        0.318 |        0.630 |        0.948
       6.000 |        0.333 |        1.278 |        1.611
      12.000 |        0.492 |        1.667 |        2.158
       3.000 |        0.368 |        2.801 |        3.169
      10.000 |        0.372 |        0.554 |        0.926
      10.000 |        0.391 |        2.163 |        2.554
       8.000 |        0.414 |        0.903 |        1.317
      13.000 |        0.334 |        1.104 |        1.438
       9.000 |        0.274 |        0.597 |        0.871
       9.000 |        0.359 |        0.793 |        1.152
       6.000 |        0.350 |        2.723 |        3.074
       5.000 |        0.344 |        2.341 |        2.685
       7.000 |        0.297 |        1.300 |        1.597
       8.000 |        0.398 |        0.628 |        1.026
       9.000 |        0.388 |        0.962 |        1.350
       8.000 |        0.432 |        0.495 |        0.927
       6.000 |        0.399 |        0.560 |        0.959
       9.000 |        0.376 |        1.407 |        1.782
       5.000 |        0.214 |        0.578 |        0.793
       5.000 |        0.369 |        1.606 |        1.975
      11.000 |        0.307 |        3.064 |        3.372
       8.000 |        0.228 |        1.807 |        2.035
       8.000 |        0.347 |        0.704 |        1.051
       9.000 |        0.401 |        0.777 |        1.178
       6.000 |        0.400 |        1.867 |        2.266
      10.000 |        0.509 |        2.647 |        3.156
       8.000 |        0.398 |        0.674 |        1.073
       8.000 |        0.345 |        1.408 |        1.753
       5.000 |        0.428 |        2.545 |        2.973
      10.000 |        0.406 |        1.054 |        1.461
       7.000 |        0.381 |        0.581 |        0.962
       8.000 |        0.389 |        0.812 |        1.201
       8.000 |        0.372 |        0.680 |        1.051
       9.000 |        0.385 |        1.933 |        2.317
       8.000 |        0.375 |        0.540 |        0.915
       6.000 |        0.377 |        0.593 |        0.970
       9.000 |        0.396 |        2.090 |        2.486
       8.000 |        0.341 |        0.785 |        1.126
       8.000 |        0.370 |        0.796 |        1.166
       8.000 |        0.260 |        0.515 |        0.775
       7.000 |        0.313 |        1.660 |        1.973
       8.000 |        0.408 |        0.637 |        1.045
       6.000 |        0.292 |        0.568 |        0.860
      11.000 |        0.421 |        2.554 |        2.974
       8.000 |        0.261 |        1.578 |        1.840
       7.000 |        0.359 |        1.702 |        2.062
       7.000 |        0.336 |        3.478 |        3.814
       6.000 |        0.305 |        0.584 |        0.888
      12.000 |        0.327 |        1.382 |        1.708
      10.000 |        0.375 |        1.026 |        1.400
       5.000 |        0.397 |        1.000 |        1.397
      10.000 |        0.378 |        1.450 |        1.828
       5.000 |        0.307 |        1.041 |        1.348
      15.000 |        0.396 |        0.653 |        1.050
       6.000 |        0.363 |        1.130 |        1.493
       6.000 |        0.364 |        0.887 |        1.251
      12.000 |        0.388 |        0.710 |        1.098
       6.000 |        0.292 |        2.964 |        3.256
      10.000 |        0.221 |        1.029 |        1.250
       7.000 |        0.381 |        0.590 |        0.971
       8.000 |        0.381 |        0.591 |        0.971
      10.000 |        0.370 |        0.722 |        1.093
       7.000 |        0.483 |        0.714 |        1.197
      10.000 |        0.344 |        1.045 |        1.389
       8.000 |        0.329 |        1.773 |        2.102
      11.000 |        0.317 |        0.770 |        1.087
      11.000 |        0.351 |        0.740 |        1.091
       6.000 |        0.290 |        0.743 |        1.033
       7.000 |        0.324 |        0.886 |        1.209
      11.000 |        0.367 |        0.809 |        1.176
      14.000 |        0.270 |        2.354 |        2.624
       7.000 |        0.385 |        0.864 |        1.250
      12.000 |        0.298 |        2.600 |        2.898
       9.000 |        0.253 |        0.684 |        0.937
       5.000 |        0.410 |        0.617 |        1.027
       8.000 |        0.357 |        3.156 |        3.512
       9.000 |        0.270 |        2.945 |        3.215
      13.000 |        0.303 |        0.748 |        1.051
      10.000 |        0.382 |        3.099 |        3.481
      11.000 |        0.393 |        0.941 |        1.334
       9.000 |        0.366 |        1.016 |        1.383
       7.000 |        0.298 |        1.816 |        2.113
       7.000 |        0.362 |        0.932 |        1.295
      10.000 |        0.333 |        2.479 |        2.812
       9.000 |        0.314 |        0.830 |        1.145
       5.000 |        0.282 |        3.246 |        3.528
      13.000 |        0.374 |        0.912 |        1.286
       9.000 |        0.338 |        1.311 |        1.649
       5.000 |        0.354 |        1.422 |        1.776
      10.000 |        0.258 |        1.929 |        2.188
      11.000 |        0.402 |        1.789 |        2.190
       7.000 |        0.571 |        1.956 |        2.527
       5.000 |        0.394 |        0.775 |        1.170
       7.000 |        0.361 |        0.775 |        1.136
       7.000 |        0.264 |        1.942 |        2.207
      10.000 |        0.257 |        2.538 |        2.794
      14.000 |        0.243 |        0.659 |        0.902
       9.000 |        0.289 |        1.314 |        1.603
      10.000 |        0.413 |        2.725 |        3.138
       7.000 |        0.219 |        1.121 |        1.340
       8.000 |        0.274 |        1.966 |        2.240
       6.000 |        0.332 |        0.570 |        0.902
       5.000 |        0.339 |        0.989 |        1.328
       8.000 |        0.272 |        1.059 |        1.331
      10.000 |        0.319 |        2.056 |        2.375
       6.000 |        0.402 |        1.910 |        2.312
       6.000 |        0.360 |        0.675 |        1.035
       7.000 |        0.376 |        0.701 |        1.077
       8.000 |        0.315 |        2.072 |        2.387
       7.000 |        0.337 |        1.206 |        1.544
       9.000 |        0.361 |        2.127 |        2.488
       8.000 |        0.383 |        0.544 |        0.927
      11.000 |        0.401 |        0.736 |        1.137
       6.000 |        0.364 |        2.054 |        2.417
       4.000 |        0.387 |        3.248 |        3.635
      12.000 |        0.419 |        1.318 |        1.738
       8.000 |        0.403 |        1.015 |        1.418
       8.000 |        0.418 |        0.551 |        0.968
      13.000 |        0.331 |        1.081 |        1.411
      12.000 |        0.401 |        1.513 |        1.914
      10.000 |        0.424 |        0.977 |        1.401
      10.000 |        0.389 |        0.829 |        1.218
       5.000 |        0.405 |        1.210 |        1.615
      15.000 |        0.340 |        0.718 |        1.058
       6.000 |        0.372 |        0.917 |        1.289
       5.000 |        0.319 |        2.640 |        2.959
       4.000 |        0.394 |        0.687 |        1.081
       9.000 |        0.359 |        1.384 |        1.743
       4.000 |        0.360 |        1.154 |        1.514
       5.000 |        0.317 |        0.563 |        0.880
       4.000 |        0.410 |        1.782 |        2.192
       9.000 |        0.350 |        1.121 |        1.471
       9.000 |        0.358 |        0.623 |        0.980
       7.000 |        0.343 |        0.524 |        0.868
       8.000 |        0.381 |        0.710 |        1.091
       9.000 |        0.407 |        0.685 |        1.091
       9.000 |        0.392 |        0.975 |        1.367
       6.000 |        0.675 |        0.533 |        1.208
      14.000 |        0.388 |        1.983 |        2.371
       8.000 |        0.182 |        0.584 |        0.766
      10.000 |        0.355 |        1.122 |        1.478
       9.000 |        0.203 |        0.844 |        1.048
       7.000 |        0.286 |        1.555 |        1.842
       8.000 |        0.383 |        0.670 |        1.053
       7.000 |        0.377 |        0.965 |        1.342
       8.000 |        0.377 |        0.559 |        0.936
       6.000 |        0.332 |        0.775 |        1.107
       5.000 |        0.657 |        0.795 |        1.452
       6.000 |        0.401 |        0.645 |        1.047
       8.000 |        0.580 |        0.929 |        1.509
       6.000 |        0.346 |        1.328 |        1.674
       8.000 |        0.479 |        2.837 |        3.316
       6.000 |        0.339 |        2.402 |        2.742
       6.000 |        0.317 |        0.372 |        0.689
       8.000 |        0.323 |        1.118 |        1.441
      12.000 |        0.353 |        0.806 |        1.159
      10.000 |        0.438 |        3.587 |        4.025
       5.000 |        0.290 |        0.498 |        0.787
       8.000 |        0.312 |        0.804 |        1.116
       9.000 |        0.325 |        3.050 |        3.375
       5.000 |        0.430 |        2.610 |        3.040
      10.000 |        0.447 |        0.986 |        1.433
      14.000 |        0.309 |        1.671 |        1.979
      10.000 |        0.310 |        0.594 |        0.904
      14.000 |        0.306 |        1.203 |        1.508
       7.000 |        0.265 |        0.989 |        1.254
       9.000 |        0.293 |        1.489 |        1.782
      10.000 |        0.344 |        1.060 |        1.405
       6.000 |        0.347 |        0.518 |        0.866
       6.000 |        0.403 |        0.899 |        1.302
      11.000 |        0.302 |        0.624 |        0.926
       8.000 |        0.403 |        1.009 |        1.412
       9.000 |        0.376 |        1.286 |        1.662
       7.000 |        0.341 |        1.431 |        1.772
       7.000 |        0.348 |        2.009 |        2.357
       8.000 |        0.295 |        1.562 |        1.857
       8.000 |        0.340 |        1.818 |        2.158
      10.000 |        0.316 |        1.104 |        1.420
       4.000 |        0.324 |        1.361 |        1.685
      13.000 |        0.304 |        2.315 |        2.619
       9.000 |        0.398 |        2.260 |        2.657
       7.000 |        0.331 |        1.080 |        1.411
       6.000 |        0.247 |        0.450 |        0.696
      11.000 |        0.244 |        2.030 |        2.274
      12.000 |        0.218 |        0.531 |        0.750
       7.000 |        0.251 |        0.561 |        0.811
       8.000 |        0.340 |        0.620 |        0.960
       9.000 |        0.362 |        1.330 |        1.692
      11.000 |        0.399 |        0.804 |        1.203
      10.000 |        0.393 |        0.850 |        1.243
      11.000 |        0.406 |        1.005 |        1.411
       4.000 |        0.332 |        1.177 |        1.508
       8.000 |        0.357 |        1.434 |        1.792
      10.000 |        0.366 |        1.834 |        2.200
      15.000 |        0.385 |        0.657 |        1.042
       7.000 |        0.423 |        0.949 |        1.372
       9.000 |        0.398 |        1.687 |        2.084
      11.000 |        0.298 |        1.467 |        1.765
       6.000 |        0.279 |        0.603 |        0.882
      10.000 |        0.360 |        3.184 |        3.544
       8.000 |        0.398 |        0.636 |        1.034
       6.000 |        0.387 |        0.720 |        1.106
      10.000 |        0.407 |        0.822 |        1.229
       8.000 |        0.382 |        2.169 |        2.550
       9.000 |        0.333 |        1.474 |        1.807
      12.000 |        0.354 |        0.484 |        0.837
      10.000 |        0.335 |        2.067 |        2.401
       6.000 |        0.377 |        0.535 |        0.911
       7.000 |        0.377 |        0.823 |        1.200
       8.000 |        0.308 |        1.723 |        2.031
       7.000 |        0.249 |        1.180 |        1.429
      10.000 |        0.388 |        0.594 |        0.982
      10.000 |        0.324 |        0.420 |        0.745
       8.000 |        0.377 |        1.764 |        2.141
       8.000 |        0.411 |        2.172 |        2.583
       4.000 |        0.409 |        0.910 |        1.319
       8.000 |        0.408 |        0.792 |        1.200
       9.000 |        0.325 |        1.807 |        2.132
      10.000 |        0.328 |        0.724 |        1.052
      10.000 |        0.382 |        0.874 |        1.256
       7.000 |        0.393 |        0.502 |        0.895
      12.000 |        0.353 |        2.693 |        3.045
       9.000 |        0.364 |        1.035 |        1.398
       8.000 |        0.469 |        1.230 |        1.698
       6.000 |        0.299 |        0.521 |        0.820
       7.000 |        0.251 |        1.332 |        1.583
       8.000 |        0.308 |        1.887 |        2.195
      10.000 |        0.329 |        1.361 |        1.689
       6.000 |        0.395 |        0.769 |        1.165
       8.000 |        0.344 |        2.545 |        2.889
      14.000 |        0.265 |        3.074 |        3.340
       7.000 |        0.398 |        0.709 |        1.107
      10.000 |        0.400 |        0.717 |        1.117
       8.000 |        0.333 |        0.635 |        0.967
       5.000 |        0.371 |        0.570 |        0.942
      16.000 |        0.300 |        0.658 |        0.958
       6.000 |        0.324 |        1.167 |        1.491
       9.000 |        0.337 |        1.850 |        2.187
      16.000 |        0.375 |        2.932 |        3.308
      11.000 |        0.321 |        1.092 |        1.414
       6.000 |        0.253 |        0.708 |        0.961
      10.000 |        0.417 |        0.988 |        1.405
       6.000 |        0.409 |        0.471 |        0.881
       5.000 |        0.393 |        0.620 |        1.013
       8.000 |        0.340 |        0.934 |        1.274
      10.000 |        0.391 |        0.444 |        0.835
       5.000 |        0.403 |        1.715 |        2.119
      11.000 |        0.420 |        1.544 |        1.964
       7.000 |        0.365 |        1.817 |        2.182
      10.000 |        0.278 |        0.632 |        0.910
       5.000 |        0.400 |        0.719 |        1.119
      12.000 |        0.276 |        1.411 |        1.687
      10.000 |        0.405 |        0.537 |        0.942
      11.000 |        0.214 |        0.573 |        0.787
       5.000 |        0.374 |        1.646 |        2.020
       5.000 |        0.379 |        1.042 |        1.421
       7.000 |        0.317 |        0.851 |        1.168
       9.000 |        0.547 |        1.224 |        1.771
      19.000 |        0.265 |        0.570 |        0.835
      10.000 |        0.258 |        0.612 |        0.870
      11.000 |        0.185 |        1.324 |        1.509
       8.000 |        0.318 |        3.052 |        3.370
      13.000 |        0.371 |        2.589 |        2.961
      15.000 |        0.361 |        0.539 |        0.900
       6.000 |        0.377 |        0.731 |        1.108
      12.000 |        0.395 |        0.839 |        1.234
       9.000 |        0.331 |        0.514 |        0.845
       8.000 |        0.389 |        1.779 |        2.168
      11.000 |        0.452 |        2.676 |        3.128
       7.000 |        0.261 |        3.618 |        3.878
       9.000 |        0.376 |        1.208 |        1.584
      15.000 |        0.351 |        0.668 |        1.019
      12.000 |        0.314 |        0.800 |        1.113
       6.000 |        0.409 |        0.666 |        1.075
      12.000 |        0.384 |        0.661 |        1.045
       8.000 |        0.249 |        1.713 |        1.962
       9.000 |        0.278 |        1.546 |        1.823
      14.000 |        0.354 |        2.329 |        2.683
      10.000 |        0.289 |        2.035 |        2.324
       8.000 |        0.414 |        1.147 |        1.561
       5.000 |        0.405 |        0.764 |        1.169
      12.000 |        0.286 |        2.502 |        2.788
       5.000 |        0.337 |        1.339 |        1.676
      10.000 |        0.246 |        1.111 |        1.357
       7.000 |        0.372 |        0.848 |        1.221
      13.000 |        0.397 |        2.051 |        2.448
       9.000 |        0.358 |        1.361 |        1.719
       9.000 |        0.231 |        0.791 |        1.021
       9.000 |        0.375 |        0.654 |        1.028
       8.000 |        0.330 |        0.763 |        1.093
      11.000 |        0.371 |        1.097 |        1.468
       6.000 |        0.344 |        0.575 |        0.918
       5.000 |        0.360 |        0.796 |        1.157
       6.000 |        0.345 |        2.428 |        2.774
       9.000 |        0.378 |        3.523 |        3.901
      10.000 |        0.320 |        0.955 |        1.275
      13.000 |        0.312 |        1.691 |        2.003
       7.000 |        0.311 |        2.519 |        2.830
      10.000 |        0.341 |        1.088 |        1.429
       6.000 |        0.310 |        0.831 |        1.141
       5.000 |        0.385 |        0.884 |        1.269
       4.000 |        0.342 |        0.521 |        0.863
       7.000 |        0.489 |        0.956 |        1.445
      11.000 |        0.216 |        0.964 |        1.180
      12.000 |        0.390 |        2.399 |        2.789
      11.000 |        0.350 |        0.767 |        1.117
       7.000 |        0.389 |        0.896 |        1.285
       6.000 |        0.397 |        1.221 |        1.618
       8.000 |        0.401 |        1.015 |        1.416
      10.000 |        0.402 |        0.743 |        1.145
       8.000 |        0.371 |        0.654 |        1.025
       7.000 |        0.344 |        1.149 |        1.494
      12.000 |        0.329 |        0.738 |        1.068
       7.000 |        0.409 |        0.673 |        1.082
       6.000 |        0.336 |        1.377 |        1.713
       6.000 |        0.366 |        1.881 |        2.247
       9.000 |        0.394 |        2.963 |        3.356
      19.000 |        0.352 |        2.154 |        2.506
       6.000 |        0.394 |        2.932 |        3.326
      11.000 |        0.353 |        2.786 |        3.139
       7.000 |        0.238 |        1.828 |        2.066
       7.000 |        0.368 |        1.577 |        1.944
       9.000 |        0.359 |        1.324 |        1.682
       9.000 |        0.207 |        1.152 |        1.358
      16.000 |        0.325 |        2.007 |        2.332
       4.000 |        0.382 |        1.763 |        2.145
       7.000 |        0.374 |        1.026 |        1.400
       6.000 |        0.379 |        0.904 |        1.282
      14.000 |        0.367 |        0.632 |        0.999
       6.000 |        0.367 |        0.696 |        1.063
       7.000 |        0.361 |        0.712 |        1.072
       5.000 |        0.409 |        1.203 |        1.612
      12.000 |        0.339 |        0.693 |        1.032
       8.000 |        0.380 |        0.695 |        1.075
       4.000 |        0.374 |        1.150 |        1.524
      14.000 |        0.367 |        0.597 |        0.964
       8.000 |        0.306 |        0.848 |        1.154
      11.000 |        0.348 |        1.053 |        1.401
       9.000 |        0.338 |        0.524 |        0.861
      14.000 |        0.500 |        1.348 |        1.848
       7.000 |        0.318 |        0.458 |        0.776
       8.000 |        0.396 |        2.389 |        2.785
       7.000 |        0.387 |        0.957 |        1.345
       8.000 |        0.284 |        1.431 |        1.715
       6.000 |        0.468 |        3.478 |        3.946
       8.000 |        0.407 |        1.730 |        2.137
       9.000 |        0.476 |        1.826 |        2.302
       5.000 |        0.370 |        0.670 |        1.041
       7.000 |        0.394 |        0.644 |        1.038
      18.000 |        0.328 |        0.804 |        1.132
       8.000 |        0.415 |        0.812 |        1.227
       9.000 |        0.333 |        0.670 |        1.003
       6.000 |        0.387 |        0.983 |        1.370
       8.000 |        0.401 |        1.351 |        1.752
      11.000 |        0.358 |        2.838 |        3.196
      12.000 |        0.398 |        1.593 |        1.991
      10.000 |        0.409 |        2.328 |        2.738
       3.000 |        0.320 |        0.786 |        1.107
      12.000 |        0.219 |        2.771 |        2.990
       7.000 |        0.358 |        1.754 |        2.112
       9.000 |        0.382 |        0.800 |        1.182
       7.000 |        0.304 |        0.768 |        1.072
      12.000 |        0.323 |        0.641 |        0.964
      13.000 |        0.296 |        2.279 |        2.574
       6.000 |        0.483 |        0.527 |        1.010
       5.000 |        0.390 |        2.549 |        2.940
      12.000 |        0.295 |        1.354 |        1.649
       9.000 |        0.400 |        1.763 |        2.162
       9.000 |        0.352 |        1.347 |        1.698
      11.000 |        0.204 |        1.041 |        1.245
      11.000 |        0.360 |        1.439 |        1.800
       6.000 |        0.375 |        0.917 |        1.291
       8.000 |        0.383 |        1.454 |        1.837
      11.000 |        0.298 |        0.662 |        0.960
      11.000 |        0.380 |        1.516 |        1.897
       6.000 |        0.366 |        1.404 |        1.770
       7.000 |        0.353 |        0.624 |        0.977
       9.000 |        0.237 |        0.681 |        0.918
      10.000 |        0.336 |        1.297 |        1.633
       6.000 |        0.216 |        0.772 |        0.987
      12.000 |        0.243 |        1.208 |        1.450
      13.000 |        0.311 |        1.602 |        1.913
       9.000 |        0.285 |        0.639 |        0.925
       7.000 |        0.414 |        1.911 |        2.325
       6.000 |        0.440 |        0.866 |        1.306
       5.000 |        0.310 |        0.718 |        1.028
      10.000 |        0.406 |        1.055 |        1.462
       6.000 |        0.332 |        0.730 |        1.062
       6.000 |        0.456 |        1.114 |        1.570
      11.000 |        0.320 |        0.667 |        0.987
      10.000 |        0.334 |        2.897 |        3.231
       9.000 |        0.407 |        1.021 |        1.428
       5.000 |        0.320 |        0.752 |        1.072
      11.000 |        0.303 |        1.919 |        2.222
      10.000 |        0.408 |        1.074 |        1.482
       6.000 |        0.392 |        2.281 |        2.672
      10.000 |        0.410 |        0.697 |        1.107
       6.000 |        0.354 |        1.632 |        1.986
       8.000 |        0.456 |        0.587 |        1.044
       8.000 |        0.366 |        0.697 |        1.063
      11.000 |        0.322 |        0.765 |        1.088
       6.000 |        0.301 |        0.582 |        0.883
      10.000 |        0.400 |        2.241 |        2.641
      10.000 |        0.337 |        0.901 |        1.239
      10.000 |        0.434 |        1.973 |        2.407
      12.000 |        0.433 |        0.836 |        1.269
       8.000 |        0.316 |        1.412 |        1.728
       7.000 |        0.342 |        0.758 |        1.099
       8.000 |        0.367 |        1.643 |        2.010
      11.000 |        0.347 |        0.837 |        1.184
       4.000 |        0.366 |        0.779 |        1.145
       4.000 |        0.210 |        0.500 |        0.709
       8.000 |        0.396 |        0.721 |        1.118
       9.000 |        0.385 |        0.815 |        1.200
       8.000 |        0.430 |        0.702 |        1.131
      12.000 |        0.437 |        2.772 |        3.209
       9.000 |        0.340 |        0.531 |        0.870
       9.000 |        0.416 |        0.744 |        1.160
       9.000 |        0.356 |        0.671 |        1.027
       7.000 |        0.414 |        0.592 |        1.006
       7.000 |        0.319 |        2.620 |        2.939
       9.000 |        0.334 |        0.811 |        1.145
       9.000 |        0.410 |        0.619 |        1.029
      11.000 |        0.327 |        1.185 |        1.512
       7.000 |        0.374 |        1.085 |        1.459
       5.000 |        0.383 |        0.657 |        1.040
      11.000 |        0.305 |        0.987 |        1.292
       9.000 |        0.390 |        1.748 |        2.138
       8.000 |        0.396 |        0.591 |        0.987
       9.000 |        0.410 |        2.195 |        2.605
      10.000 |        0.333 |        1.656 |        1.989
      11.000 |        0.409 |        2.760 |        3.169
      10.000 |        0.319 |        0.689 |        1.008
       8.000 |        0.388 |        0.755 |        1.143
       7.000 |        0.265 |        0.717 |        0.982
      10.000 |        0.230 |        0.649 |        0.879
       6.000 |        0.391 |        2.347 |        2.738
      11.000 |        0.174 |        1.272 |        1.446
       7.000 |        0.227 |        2.746 |        2.974
       7.000 |        0.377 |        1.135 |        1.512
       8.000 |        0.477 |        1.101 |        1.578
       9.000 |        0.391 |        0.702 |        1.093
       8.000 |        0.412 |        0.926 |        1.337
       8.000 |        0.394 |        0.725 |        1.119
       7.000 |        0.260 |        0.563 |        0.823
      10.000 |        0.357 |        0.765 |        1.122
      10.000 |        0.590 |        0.889 |        1.479
       8.000 |        0.524 |        0.631 |        1.155
       9.000 |        0.285 |        1.793 |        2.078
       7.000 |        0.370 |        1.030 |        1.399
       7.000 |        0.315 |        1.237 |        1.551
      10.000 |        0.390 |        0.577 |        0.968
      16.000 |        0.408 |        0.636 |        1.044
       6.000 |        0.359 |        0.941 |        1.300
       7.000 |        0.317 |        1.468 |        1.786
      10.000 |        0.364 |        0.556 |        0.921
       6.000 |        0.205 |        0.836 |        1.040
       6.000 |        0.417 |        1.071 |        1.487
       6.000 |        0.393 |        0.711 |        1.104
       8.000 |        0.389 |        0.525 |        0.914
      13.000 |        0.242 |        2.728 |        2.971
      10.000 |        0.392 |        0.778 |        1.170
      10.000 |        0.408 |        0.855 |        1.263
       7.000 |        0.345 |        2.488 |        2.832
       9.000 |        0.523 |        1.046 |        1.569
       9.000 |        0.329 |        0.980 |        1.309
      10.000 |        0.289 |        0.808 |        1.097
      11.000 |        0.340 |        0.856 |        1.195
       7.000 |        0.393 |        0.660 |        1.053
       9.000 |        0.364 |        3.027 |        3.390
       8.000 |        0.388 |        1.734 |        2.122
      10.000 |        0.359 |        1.129 |        1.488
       6.000 |        0.329 |        0.671 |        1.000
      12.000 |        0.314 |        2.713 |        3.027
       9.000 |        0.391 |        3.109 |        3.500
       8.000 |        0.361 |        0.728 |        1.090
       6.000 |        0.392 |        0.786 |        1.178
       6.000 |        0.362 |        0.573 |        0.935
       7.000 |        0.544 |        1.124 |        1.669
      10.000 |        0.370 |        0.547 |        0.917
       6.000 |        0.282 |        1.933 |        2.215
       9.000 |        0.461 |        0.764 |        1.226
       9.000 |        0.402 |        0.762 |        1.163
      11.000 |        0.375 |        0.717 |        1.092
       5.000 |        0.401 |        1.194 |        1.595
      11.000 |        0.352 |        1.351 |        1.703
       9.000 |        0.262 |        0.604 |        0.867
      12.000 |        0.319 |        1.907 |        2.226
      11.000 |        0.315 |        0.791 |        1.106
      10.000 |        0.341 |        0.821 |        1.162
       8.000 |        0.372 |        1.200 |        1.572
      12.000 |        0.394 |        2.325 |        2.719
      11.000 |        0.386 |        1.285 |        1.671
      16.000 |        0.319 |        2.386 |        2.705
       7.000 |        0.330 |        1.410 |        1.740
      12.000 |        0.317 |        1.982 |        2.300
       7.000 |        0.384 |        0.770 |        1.154
      14.000 |        0.380 |        0.801 |        1.181
       5.000 |        0.481 |        0.778 |        1.260
      10.000 |        0.336 |        0.434 |        0.770
       8.000 |        0.328 |        1.580 |        1.907
       5.000 |        0.394 |        0.658 |        1.052
      15.000 |        0.381 |        0.835 |        1.216
       8.000 |        0.406 |        1.409 |        1.815
       8.000 |        0.235 |        0.531 |        0.766
       9.000 |        0.386 |        2.574 |        2.960
       5.000 |        0.424 |        0.742 |        1.167
       4.000 |        0.355 |        1.064 |        1.420
       6.000 |        0.384 |        1.961 |        2.345
      10.000 |        0.412 |        2.731 |        3.143
       6.000 |        0.369 |        1.178 |        1.546
       6.000 |        0.589 |        1.331 |        1.920
      10.000 |        0.404 |        1.619 |        2.024
       6.000 |        0.340 |        2.099 |        2.439
      11.000 |        0.461 |        1.709 |        2.171
      13.000 |        0.263 |        1.865 |        2.128
       7.000 |        0.408 |        0.785 |        1.192
       7.000 |        0.450 |        0.862 |        1.312
       8.000 |        0.259 |        0.627 |        0.886
      10.000 |        0.393 |        2.715 |        3.108
       6.000 |        0.232 |        0.867 |        1.099
      12.000 |        0.261 |        0.608 |        0.869
      10.000 |        0.203 |        2.210 |        2.413
       5.000 |        0.380 |        1.603 |        1.983
       7.000 |        0.167 |        2.963 |        3.129
       6.000 |        0.194 |        2.358 |        2.552
       5.000 |        0.214 |        1.905 |        2.118
      11.000 |        0.329 |        0.630 |        0.959
      11.000 |        0.438 |        1.335 |        1.773
      13.000 |        0.365 |        1.255 |        1.621
       5.000 |        0.315 |        1.577 |        1.892
       7.000 |        0.319 |        0.564 |        0.883
      10.000 |        0.334 |        0.960 |        1.294
      12.000 |        0.375 |        1.397 |        1.772
      10.000 |        0.411 |        2.833 |        3.244
      10.000 |        0.342 |        0.683 |        1.025
       4.000 |        0.305 |        2.826 |        3.131
      10.000 |        0.325 |        0.562 |        0.887
      13.000 |        0.329 |        0.680 |        1.010
       6.000 |        0.394 |        0.817 |        1.211
       6.000 |        0.354 |        2.316 |        2.670
      10.000 |        0.268 |        2.535 |        2.803
       8.000 |        0.345 |        0.669 |        1.014
       5.000 |        0.355 |        0.922 |        1.277
       8.000 |        0.346 |        0.772 |        1.118
      10.000 |        0.388 |        1.116 |        1.503
      10.000 |        0.388 |        1.213 |        1.601
       5.000 |        0.259 |        0.833 |        1.091
      13.000 |        0.334 |        0.693 |        1.026
       9.000 |        0.372 |        0.602 |        0.974
       9.000 |        0.335 |        0.528 |        0.863
      10.000 |        0.324 |        1.118 |        1.442
       9.000 |        0.353 |        0.554 |        0.906
       7.000 |        0.404 |        0.941 |        1.345
       8.000 |        0.306 |        0.825 |        1.131
       7.000 |        0.376 |        2.500 |        2.877
      10.000 |        0.290 |        0.787 |        1.077
       5.000 |        0.371 |        0.812 |        1.183
       9.000 |        0.427 |        0.387 |        0.815
       9.000 |        0.337 |        1.814 |        2.151
       9.000 |        0.403 |        2.533 |        2.936
      11.000 |        0.395 |        1.478 |        1.873
       7.000 |        0.359 |        1.740 |        2.100
      10.000 |        0.402 |        2.989 |        3.391
      10.000 |        0.357 |        0.712 |        1.068
      16.000 |        0.376 |        1.239 |        1.615
       9.000 |        0.372 |        0.553 |        0.925
      12.000 |        0.257 |        2.584 |        2.841
      10.000 |        0.364 |        3.280 |        3.644
      10.000 |        0.321 |        1.696 |        2.017
       9.000 |        0.360 |        1.545 |        1.905
      12.000 |        0.306 |        2.360 |        2.666
       5.000 |        0.292 |        2.076 |        2.367
       6.000 |        0.328 |        0.747 |        1.075
       5.000 |        0.374 |        0.810 |        1.184
       4.000 |        0.306 |        1.202 |        1.507
       5.000 |        0.243 |        1.130 |        1.373
       8.000 |        0.301 |        1.368 |        1.668
      13.000 |        0.325 |        2.446 |        2.771
       9.000 |        0.170 |        1.280 |        1.450
       8.000 |        0.322 |        1.644 |        1.966
       7.000 |        0.398 |        2.155 |        2.552
       8.000 |        0.379 |        1.343 |        1.722
       8.000 |        0.318 |        0.790 |        1.108
      10.000 |        0.309 |        1.124 |        1.433
