  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.545 |        0.650 |        1.195
      11.000 |        0.333 |        2.185 |        2.518
       5.000 |        0.347 |        2.207 |        2.554
       5.000 |        0.377 |        0.765 |        1.142
       8.000 |        0.652 |        0.748 |        1.400
       8.000 |        0.341 |        0.527 |        0.868
      10.000 |        0.370 |        3.112 |        3.483
      11.000 |        0.379 |        2.922 |        3.302
      11.000 |        0.241 |        0.731 |        0.973
       9.000 |        0.368 |        1.168 |        1.536
       9.000 |        0.535 |        0.805 |        1.340
       9.000 |        0.339 |        0.572 |        0.911
      10.000 |        0.365 |        2.790 |        3.154
       9.000 |        0.367 |        0.589 |        0.956
       7.000 |        0.340 |        0.782 |        1.122
      12.000 |        0.304 |        2.654 |        2.958
       9.000 |        0.313 |        2.392 |        2.705
       7.000 |        0.308 |        0.992 |        1.300
      11.000 |        0.310 |        0.712 |        1.022
       8.000 |        0.290 |        1.176 |        1.467
       9.000 |        0.391 |        2.740 |        3.131
       5.000 |        0.314 |        0.316 |        0.629
       9.000 |        0.302 |        1.484 |        1.786
       8.000 |        0.274 |        0.561 |        0.835
       5.000 |        0.379 |        0.623 |        1.002
       7.000 |        0.356 |        0.860 |        1.215
       9.000 |        0.304 |        0.722 |        1.026
       6.000 |        0.335 |        2.306 |        2.641
       9.000 |        0.370 |        1.059 |        1.429
       6.000 |        0.360 |        0.835 |        1.195
       3.000 |        0.317 |        0.946 |        1.263
       5.000 |        0.203 |        1.840 |        2.043
       4.000 |        0.372 |        0.852 |        1.224
       3.000 |        0.391 |        2.940 |        3.331
       9.000 |        0.350 |        0.534 |        0.884
       8.000 |        0.382 |        1.761 |        2.143
      11.000 |        0.305 |        1.975 |        2.280
       7.000 |        0.316 |        0.647 |        0.962
      11.000 |        0.395 |        0.780 |        1.175
       5.000 |        0.495 |        0.995 |        1.490
      12.000 |        0.282 |        0.731 |        1.013
       4.000 |        0.293 |        0.924 |        1.216
       6.000 |        0.331 |        0.620 |        0.951
       8.000 |        0.228 |        3.536 |        3.764
       7.000 |        0.274 |        0.550 |        0.823
       8.000 |        0.326 |        0.712 |        1.037
      13.000 |        0.353 |        1.090 |        1.444
       9.000 |        0.312 |        0.524 |        0.836
      11.000 |        0.380 |        0.758 |        1.139
       8.000 |        0.281 |        0.541 |        0.822
       6.000 |        0.270 |        1.750 |        2.021
      11.000 |        0.391 |        2.314 |        2.705
       8.000 |        0.372 |        0.884 |        1.256
      11.000 |        0.306 |        1.978 |        2.284
       7.000 |        0.238 |        0.716 |        0.954
       8.000 |        0.321 |        0.716 |        1.037
      12.000 |        0.388 |        1.845 |        2.233
       7.000 |        0.327 |        0.597 |        0.924
      12.000 |        0.570 |        0.812 |        1.382
      10.000 |        0.350 |        0.610 |        0.961
       9.000 |        0.294 |        0.472 |        0.766
      14.000 |        0.343 |        1.203 |        1.546
       7.000 |        0.314 |        2.366 |        2.681
      10.000 |        0.386 |        2.017 |        2.403
       7.000 |        0.481 |        1.953 |        2.434
       6.000 |        0.361 |        2.894 |        3.255
       8.000 |        0.399 |        1.138 |        1.537
       6.000 |        0.378 |        2.329 |        2.707
      10.000 |        0.361 |        0.377 |        0.738
       9.000 |        0.358 |        0.514 |        0.872
       4.000 |        0.351 |        0.671 |        1.022
       5.000 |        0.336 |        2.185 |        2.521
       9.000 |        0.308 |        2.037 |        2.344
       6.000 |        0.367 |        0.603 |        0.970
      12.000 |        0.389 |        2.226 |        2.616
       6.000 |        0.366 |        0.866 |        1.232
       9.000 |        0.402 |        0.636 |        1.038
       8.000 |        0.281 |        0.730 |        1.010
      13.000 |        0.369 |        1.330 |        1.699
       9.000 |        0.366 |        0.944 |        1.310
       5.000 |        0.365 |        2.560 |        2.925
      11.000 |        0.357 |        1.653 |        2.010
      11.000 |        0.324 |        0.441 |        0.764
      11.000 |        0.320 |        1.212 |        1.532
      14.000 |        0.419 |        0.584 |        1.002
       7.000 |        0.333 |        0.686 |        1.018
       8.000 |        0.339 |        0.600 |        0.939
      10.000 |        0.347 |        1.899 |        2.246
      13.000 |        0.241 |        1.752 |        1.993
      15.000 |        0.309 |        2.100 |        2.409
       7.000 |        0.408 |        0.661 |        1.068
       4.000 |        0.353 |        0.583 |        0.936
       7.000 |        0.326 |        0.863 |        1.190
       7.000 |        0.320 |        0.758 |        1.078
       8.000 |        0.488 |        0.624 |        1.112
       8.000 |        0.337 |        1.613 |        1.950
      10.000 |        0.376 |        1.446 |        1.822
       7.000 |        0.407 |        1.218 |        1.625
      11.000 |        0.297 |        1.144 |        1.441
       8.000 |        0.312 |        0.749 |        1.061
       9.000 |        0.402 |        0.965 |        1.368
       8.000 |        0.408 |        1.181 |        1.589
      10.000 |        0.282 |        0.633 |        0.915
       7.000 |        0.288 |        0.892 |        1.180
       5.000 |        0.325 |        1.129 |        1.454
       9.000 |        0.361 |        0.604 |        0.965
      10.000 |        0.402 |        2.027 |        2.429
       5.000 |        0.362 |        0.877 |        1.239
       8.000 |        0.498 |        3.179 |        3.677
       7.000 |        0.389 |        0.564 |        0.953
      10.000 |        0.349 |        0.698 |        1.047
       9.000 |        0.354 |        1.314 |        1.668
       6.000 |        0.391 |        2.145 |        2.535
       5.000 |        0.306 |        0.695 |        1.000
       8.000 |        0.219 |        0.991 |        1.210
       7.000 |        0.363 |        0.630 |        0.993
       6.000 |        0.295 |        0.622 |        0.917
      10.000 |        0.378 |        0.741 |        1.119
      12.000 |        0.359 |        0.748 |        1.108
       7.000 |        0.222 |        0.508 |        0.730
      10.000 |        0.576 |        1.488 |        2.064
       9.000 |        0.183 |        0.783 |        0.966
       8.000 |        0.515 |        0.594 |        1.108
       5.000 |        0.283 |        0.676 |        0.959
      14.000 |        0.230 |        2.233 |        2.463
      11.000 |        0.256 |        0.870 |        1.126
       6.000 |        0.357 |        0.891 |        1.248
       9.000 |        0.307 |        1.587 |        1.893
       8.000 |        0.232 |        1.784 |        2.016
      12.000 |        0.378 |        3.343 |        3.721
      11.000 |        0.373 |        0.599 |        0.973
       7.000 |        0.380 |        0.643 |        1.023
       7.000 |        0.318 |        2.204 |        2.522
       8.000 |        0.321 |        0.579 |        0.901
      12.000 |        0.282 |        1.977 |        2.260
       8.000 |        0.328 |        2.009 |        2.338
       7.000 |        0.359 |        1.271 |        1.629
       7.000 |        0.292 |        2.318 |        2.610
      11.000 |        0.332 |        0.764 |        1.096
      10.000 |        0.258 |        0.581 |        0.839
      10.000 |        0.335 |        1.750 |        2.085
      11.000 |        0.420 |        3.561 |        3.981
       7.000 |        0.271 |        0.933 |        1.204
      11.000 |        0.381 |        0.619 |        1.000
       7.000 |        0.346 |        2.737 |        3.083
      10.000 |        0.321 |        0.553 |        0.874
       7.000 |        0.196 |        0.529 |        0.725
       9.000 |        0.361 |        1.970 |        2.331
      10.000 |        0.306 |        1.014 |        1.320
       5.000 |        0.397 |        2.453 |        2.850
      12.000 |        0.375 |        1.251 |        1.627
       7.000 |        0.406 |        2.478 |        2.884
       6.000 |        0.206 |        1.586 |        1.792
       5.000 |        0.311 |        0.591 |        0.902
      11.000 |        0.330 |        1.202 |        1.532
      11.000 |        0.326 |        1.939 |        2.265
       7.000 |        0.332 |        0.740 |        1.072
       5.000 |        0.436 |        1.055 |        1.491
       8.000 |        0.354 |        1.111 |        1.465
       6.000 |        0.249 |        1.266 |        1.515
       7.000 |        0.257 |        1.037 |        1.294
       5.000 |        0.186 |        1.770 |        1.957
       8.000 |        0.362 |        1.568 |        1.929
       8.000 |        0.321 |        1.016 |        1.337
       8.000 |        0.264 |        1.442 |        1.706
      10.000 |        0.243 |        1.005 |        1.249
      10.000 |        0.424 |        0.656 |        1.080
      11.000 |        0.386 |        0.447 |        0.833
       9.000 |        0.410 |        0.695 |        1.105
       6.000 |        0.401 |        1.510 |        1.911
      10.000 |        0.333 |        0.957 |        1.290
       3.000 |        0.315 |        1.460 |        1.776
       5.000 |        0.333 |        2.771 |        3.105
       5.000 |        0.288 |        0.653 |        0.942
       9.000 |        0.368 |        1.032 |        1.399
      10.000 |        0.413 |        3.895 |        4.308
       7.000 |        0.386 |        0.662 |        1.048
      12.000 |        0.289 |        0.530 |        0.819
      11.000 |        0.290 |        1.591 |        1.881
      10.000 |        0.373 |        1.265 |        1.637
      10.000 |        0.302 |        1.148 |        1.451
       4.000 |        0.292 |        1.573 |        1.865
       8.000 |        0.282 |        2.319 |        2.601
      17.000 |        0.322 |        1.194 |        1.516
      15.000 |        0.340 |        0.732 |        1.072
       8.000 |        0.373 |        1.098 |        1.471
      15.000 |        0.356 |        2.310 |        2.667
      10.000 |        0.373 |        0.390 |        0.763
      13.000 |        0.333 |        0.953 |        1.286
       7.000 |        0.422 |        0.667 |        1.089
      12.000 |        0.367 |        2.355 |        2.722
       9.000 |        0.388 |        0.646 |        1.034
      10.000 |        0.395 |        1.917 |        2.312
      10.000 |        0.354 |        1.022 |        1.376
       7.000 |        0.281 |        2.532 |        2.813
      10.000 |        0.425 |        0.557 |        0.982
      10.000 |        0.365 |        1.243 |        1.609
      12.000 |        0.286 |        0.673 |        0.959
       5.000 |        0.378 |        0.844 |        1.223
       8.000 |        0.304 |        0.473 |        0.777
       6.000 |        0.323 |        1.889 |        2.212
       7.000 |        0.365 |        3.475 |        3.839
      10.000 |        0.380 |        1.205 |        1.585
       9.000 |        0.327 |        0.963 |        1.290
       5.000 |        0.337 |        2.489 |        2.826
       8.000 |        0.339 |        2.645 |        2.984
      11.000 |        0.271 |        0.624 |        0.895
      20.000 |        0.260 |        2.502 |        2.762
       7.000 |        0.316 |        0.990 |        1.306
       8.000 |        0.411 |        1.901 |        2.312
      10.000 |        0.305 |        0.912 |        1.217
       7.000 |        0.341 |        0.705 |        1.047
       8.000 |        0.350 |        1.838 |        2.188
      15.000 |        0.178 |        0.542 |        0.720
       7.000 |        0.370 |        0.686 |        1.056
      10.000 |        0.325 |        1.513 |        1.838
       6.000 |        0.353 |        0.671 |        1.024
       6.000 |        0.378 |        0.646 |        1.024
      14.000 |        0.354 |        0.856 |        1.210
      11.000 |        0.397 |        0.976 |        1.373
       8.000 |        0.286 |        0.680 |        0.966
       7.000 |        0.567 |        2.774 |        3.341
      11.000 |        0.442 |        0.846 |        1.288
       7.000 |        0.334 |        1.526 |        1.860
      10.000 |        0.348 |        0.920 |        1.268
       6.000 |        0.361 |        0.993 |        1.353
       9.000 |        0.293 |        0.923 |        1.216
       7.000 |        0.314 |        1.667 |        1.980
       5.000 |        0.233 |        1.952 |        2.185
       8.000 |        0.218 |        0.834 |        1.052
       9.000 |        0.319 |        2.957 |        3.276
       4.000 |        0.451 |        1.495 |        1.946
      10.000 |        0.239 |        2.471 |        2.710
      10.000 |        0.354 |        2.853 |        3.207
       5.000 |        0.389 |        0.582 |        0.971
       6.000 |        0.379 |        1.164 |        1.543
       9.000 |        0.349 |        0.595 |        0.944
      12.000 |        0.271 |        0.593 |        0.863
      10.000 |        0.342 |        1.156 |        1.498
       9.000 |        0.233 |        2.539 |        2.772
       8.000 |        0.462 |        1.452 |        1.914
       7.000 |        0.328 |        0.906 |        1.234
       9.000 |        0.230 |        0.373 |        0.602
      10.000 |        0.334 |        2.595 |        2.929
       6.000 |        0.393 |        0.711 |        1.104
       7.000 |        0.319 |        0.429 |        0.748
      11.000 |        0.251 |        1.152 |        1.403
       6.000 |        0.312 |        1.396 |        1.707
       8.000 |        0.222 |        0.777 |        1.000
      11.000 |        0.246 |        1.085 |        1.330
       6.000 |        0.359 |        1.085 |        1.444
      11.000 |        0.378 |        0.542 |        0.921
      16.000 |        0.565 |        2.110 |        2.674
      13.000 |        0.594 |        0.694 |        1.287
       7.000 |        0.339 |        0.505 |        0.844
       7.000 |        0.276 |        1.129 |        1.405
      11.000 |        0.226 |        1.153 |        1.379
       8.000 |        0.184 |        0.504 |        0.689
      10.000 |        0.366 |        1.210 |        1.576
       6.000 |        0.443 |        0.983 |        1.426
       6.000 |        0.359 |        0.529 |        0.889
      10.000 |        0.383 |        0.716 |        1.099
      10.000 |        0.356 |        1.706 |        2.062
       6.000 |        0.336 |        0.609 |        0.945
       4.000 |        0.347 |        0.990 |        1.337
       8.000 |        0.413 |        1.683 |        2.095
       5.000 |        0.378 |        2.710 |        3.089
      14.000 |        0.412 |        0.751 |        1.163
       8.000 |        0.433 |        0.961 |        1.395
       4.000 |        0.403 |        2.748 |        3.150
      12.000 |        0.374 |        1.597 |        1.971
       8.000 |        0.378 |        1.031 |        1.409
       7.000 |        0.380 |        1.676 |        2.056
       9.000 |        0.364 |        2.083 |        2.446
       6.000 |        0.465 |        0.820 |        1.285
      10.000 |        0.339 |        1.425 |        1.765
       8.000 |        0.380 |        1.104 |        1.484
       5.000 |        0.382 |        0.648 |        1.030
      10.000 |        0.308 |        0.631 |        0.938
       6.000 |        0.360 |        1.143 |        1.503
      11.000 |        0.392 |        0.756 |        1.148
       7.000 |        0.518 |        2.862 |        3.381
      13.000 |        0.363 |        1.446 |        1.809
       9.000 |        0.310 |        0.652 |        0.962
      11.000 |        0.191 |        0.769 |        0.960
      16.000 |        0.275 |        1.217 |        1.492
       8.000 |        0.349 |        0.654 |        1.003
      11.000 |        0.315 |        2.887 |        3.202
      11.000 |        0.354 |        2.812 |        3.166
       9.000 |        0.378 |        0.691 |        1.069
       7.000 |        0.577 |        1.019 |        1.597
      13.000 |        0.303 |        2.129 |        2.432
      14.000 |        0.393 |        0.728 |        1.120
      15.000 |        0.341 |        1.008 |        1.349
       9.000 |        0.346 |        1.609 |        1.955
       7.000 |        0.261 |        0.627 |        0.888
       8.000 |        0.539 |        3.219 |        3.758
      12.000 |        0.250 |        1.650 |        1.901
       8.000 |        0.371 |        1.754 |        2.125
       9.000 |        0.330 |        1.156 |        1.486
      12.000 |        0.292 |        0.772 |        1.064
      10.000 |        0.340 |        0.714 |        1.054
       6.000 |        0.416 |        2.146 |        2.562
      11.000 |        0.401 |        1.386 |        1.787
       7.000 |        0.359 |        0.711 |        1.070
      10.000 |        0.312 |        1.338 |        1.649
       7.000 |        0.288 |        3.017 |        3.305
       7.000 |        0.389 |        0.781 |        1.170
       9.000 |        0.308 |        0.410 |        0.718
      14.000 |        0.319 |        0.834 |        1.153
      15.000 |        0.469 |        0.544 |        1.014
       8.000 |        0.314 |        0.510 |        0.824
       9.000 |        0.319 |        2.011 |        2.330
       9.000 |        0.412 |        1.777 |        2.188
       6.000 |        0.304 |        2.934 |        3.238
       8.000 |        0.399 |        0.730 |        1.129
       5.000 |        0.608 |        1.525 |        2.134
       7.000 |        0.488 |        1.857 |        2.344
       8.000 |        0.287 |        0.443 |        0.730
       6.000 |        0.310 |        0.790 |        1.100
       7.000 |        0.318 |        1.457 |        1.775
       5.000 |        0.255 |        1.325 |        1.580
      13.000 |        0.310 |        2.388 |        2.698
       9.000 |        0.305 |        0.875 |        1.180
       9.000 |        0.438 |        0.759 |        1.197
       6.000 |        0.329 |        0.501 |        0.830
       7.000 |        0.363 |        1.444 |        1.807
      11.000 |        0.340 |        0.681 |        1.021
       9.000 |        0.395 |        0.684 |        1.078
       5.000 |        0.415 |        2.446 |        2.861
       8.000 |        0.239 |        1.663 |        1.902
      13.000 |        0.376 |        0.768 |        1.143
       7.000 |        0.413 |        0.827 |        1.240
       6.000 |        0.364 |        1.661 |        2.026
       8.000 |        0.369 |        0.529 |        0.898
       9.000 |        0.373 |        0.775 |        1.148
       8.000 |        0.327 |        0.782 |        1.109
       6.000 |        0.220 |        0.970 |        1.190
       9.000 |        0.409 |        0.879 |        1.288
      10.000 |        0.344 |        0.661 |        1.005
       6.000 |        0.328 |        0.738 |        1.066
       6.000 |        0.362 |        2.250 |        2.611
      11.000 |        0.321 |        1.044 |        1.365
      15.000 |        0.297 |        0.966 |        1.262
       6.000 |        0.311 |        0.451 |        0.762
      10.000 |        0.344 |        2.411 |        2.755
       7.000 |        0.411 |        1.798 |        2.209
       5.000 |        0.393 |        1.325 |        1.718
      12.000 |        0.339 |        0.860 |        1.199
       9.000 |        0.334 |        1.119 |        1.453
       5.000 |        0.269 |        0.656 |        0.925
      13.000 |        0.336 |        2.867 |        3.203
      14.000 |        0.320 |        1.586 |        1.906
      12.000 |        0.393 |        1.946 |        2.339
       9.000 |        0.353 |        1.728 |        2.081
       9.000 |        0.350 |        0.933 |        1.283
      10.000 |        0.342 |        0.999 |        1.341
      14.000 |        0.326 |        0.867 |        1.194
       7.000 |        0.355 |        0.625 |        0.980
       9.000 |        0.332 |        2.034 |        2.366
       4.000 |        0.335 |        0.712 |        1.046
       8.000 |        0.366 |        0.630 |        0.996
       8.000 |        0.363 |        1.351 |        1.714
       8.000 |        0.317 |        0.579 |        0.896
       9.000 |        0.246 |        0.837 |        1.083
      12.000 |        0.367 |        0.985 |        1.352
      13.000 |        0.358 |        0.976 |        1.334
       9.000 |        0.283 |        0.679 |        0.962
       5.000 |        0.283 |        1.326 |        1.608
       7.000 |        0.356 |        0.811 |        1.167
       7.000 |        0.352 |        0.814 |        1.166
       7.000 |        0.318 |        0.675 |        0.994
      13.000 |        0.335 |        1.928 |        2.262
      12.000 |        0.392 |        1.769 |        2.161
      11.000 |        0.362 |        0.747 |        1.108
       7.000 |        0.360 |        0.525 |        0.885
       8.000 |        0.362 |        0.629 |        0.990
       5.000 |        0.333 |        0.817 |        1.150
      15.000 |        0.400 |        1.720 |        2.120
       4.000 |        0.246 |        1.720 |        1.966
       4.000 |        0.257 |        1.071 |        1.329
       5.000 |        0.319 |        0.582 |        0.901
       6.000 |        0.254 |        0.681 |        0.934
       8.000 |        0.331 |        2.214 |        2.545
      13.000 |        0.342 |        0.525 |        0.867
      12.000 |        0.444 |        0.528 |        0.972
      10.000 |        0.650 |        2.912 |        3.562
       7.000 |        0.278 |        0.574 |        0.852
       9.000 |        0.372 |        0.876 |        1.248
      11.000 |        0.342 |        2.619 |        2.960
       7.000 |        0.269 |        0.902 |        1.171
       8.000 |        0.318 |        1.289 |        1.608
       5.000 |        0.325 |        1.352 |        1.677
       6.000 |        0.302 |        2.922 |        3.224
       7.000 |        0.392 |        0.959 |        1.350
       9.000 |        0.289 |        1.769 |        2.058
      13.000 |        0.291 |        2.358 |        2.650
       5.000 |        0.297 |        0.862 |        1.159
       7.000 |        0.220 |        0.845 |        1.066
       8.000 |        0.537 |        1.247 |        1.783
      11.000 |        0.252 |        1.173 |        1.425
       9.000 |        0.356 |        1.610 |        1.965
       8.000 |        0.340 |        0.959 |        1.299
       8.000 |        0.320 |        2.075 |        2.394
       9.000 |        0.286 |        0.717 |        1.003
       9.000 |        0.276 |        0.659 |        0.935
       9.000 |        0.374 |        0.853 |        1.226
       6.000 |        0.249 |        1.125 |        1.374
       4.000 |        0.301 |        1.915 |        2.215
       8.000 |        0.350 |        2.082 |        2.432
      10.000 |        0.402 |        0.975 |        1.376
      10.000 |        0.201 |        0.547 |        0.748
       5.000 |        0.359 |        2.122 |        2.481
       9.000 |        0.397 |        2.004 |        2.401
      10.000 |        0.590 |        2.453 |        3.043
       6.000 |        0.320 |        1.483 |        1.804
       6.000 |        0.300 |        1.622 |        1.922
       7.000 |        0.274 |        0.637 |        0.911
      10.000 |        0.295 |        2.067 |        2.363
      11.000 |        0.362 |        0.850 |        1.212
      11.000 |        0.380 |        1.150 |        1.531
      10.000 |        0.361 |        1.507 |        1.868
       8.000 |        0.409 |        1.002 |        1.412
      10.000 |        0.410 |        1.066 |        1.476
       6.000 |        0.320 |        1.424 |        1.744
      11.000 |        0.361 |        0.684 |        1.045
       5.000 |        0.308 |        1.508 |        1.815
       6.000 |        0.231 |        0.732 |        0.963
      10.000 |        0.179 |        0.703 |        0.882
      12.000 |        0.363 |        0.675 |        1.038
       9.000 |        0.586 |        0.931 |        1.517
      12.000 |        0.322 |        0.732 |        1.054
       5.000 |        0.321 |        1.413 |        1.733
       7.000 |        0.311 |        1.172 |        1.483
       8.000 |        0.373 |        2.302 |        2.675
       8.000 |        0.360 |        2.607 |        2.967
      10.000 |        0.422 |        1.068 |        1.490
      11.000 |        0.245 |        2.921 |        3.166
       4.000 |        0.448 |        0.661 |        1.110
       8.000 |        0.188 |        0.552 |        0.740
       5.000 |        0.302 |        1.276 |        1.578
      14.000 |        0.303 |        0.598 |        0.902
      16.000 |        0.250 |        0.907 |        1.157
      14.000 |        0.234 |        0.770 |        1.003
       6.000 |        0.418 |        0.993 |        1.411
       9.000 |        0.361 |        1.339 |        1.700
      10.000 |        0.374 |        0.811 |        1.185
       9.000 |        0.384 |        2.318 |        2.702
       6.000 |        0.378 |        2.620 |        2.998
       5.000 |        0.358 |        0.941 |        1.299
       6.000 |        0.372 |        2.175 |        2.548
       5.000 |        0.339 |        2.411 |        2.750
      12.000 |        0.238 |        0.693 |        0.931
       9.000 |        0.274 |        0.664 |        0.939
      13.000 |        0.355 |        2.822 |        3.177
       4.000 |        0.347 |        0.686 |        1.033
       6.000 |        0.391 |        2.958 |        3.349
       8.000 |        0.336 |        0.517 |        0.853
       5.000 |        0.404 |        1.247 |        1.652
      12.000 |        0.460 |        1.278 |        1.738
       9.000 |        0.285 |        0.612 |        0.897
      15.000 |        0.324 |        1.402 |        1.726
       5.000 |        0.253 |        1.038 |        1.291
       9.000 |        0.288 |        0.919 |        1.207
       8.000 |        0.466 |        0.890 |        1.356
      12.000 |        0.328 |        1.669 |        1.997
       9.000 |        0.339 |        0.570 |        0.909
      12.000 |        0.254 |        0.584 |        0.838
       6.000 |        0.257 |        0.270 |        0.527
      12.000 |        0.387 |        0.454 |        0.841
      11.000 |        0.295 |        0.592 |        0.887
      10.000 |        0.535 |        0.976 |        1.511
       8.000 |        0.383 |        0.796 |        1.178
       6.000 |        0.358 |        1.469 |        1.827
      11.000 |        0.370 |        0.732 |        1.102
       7.000 |        0.348 |        2.281 |        2.629
       8.000 |        0.408 |        0.595 |        1.003
      10.000 |        0.390 |        0.759 |        1.149
       8.000 |        0.493 |        0.707 |        1.200
       8.000 |        0.370 |        0.673 |        1.043
       5.000 |        0.361 |        2.277 |        2.637
       6.000 |        0.355 |        1.575 |        1.929
       9.000 |        0.414 |        2.547 |        2.961
      12.000 |        0.294 |        1.123 |        1.418
       7.000 |        0.311 |        1.754 |        2.066
      10.000 |        0.369 |        0.514 |        0.883
       7.000 |        0.414 |        0.857 |        1.271
       7.000 |        0.384 |        0.765 |        1.149
       9.000 |        0.372 |        0.672 |        1.045
       7.000 |        0.379 |        0.751 |        1.129
       8.000 |        0.430 |        1.818 |        2.248
       6.000 |        0.398 |        2.475 |        2.873
      11.000 |        0.382 |        0.706 |        1.088
       5.000 |        0.521 |        1.783 |        2.304
       8.000 |        0.380 |        0.713 |        1.093
      10.000 |        0.353 |        2.469 |        2.822
       7.000 |        0.443 |        0.843 |        1.286
       8.000 |        0.360 |        0.634 |        0.994
       6.000 |        0.212 |        0.648 |        0.861
       9.000 |        0.488 |        1.644 |        2.132
       5.000 |        0.330 |        0.952 |        1.282
       9.000 |        0.309 |        1.235 |        1.544
       7.000 |        0.270 |        0.971 |        1.240
       6.000 |        0.333 |        2.359 |        2.692
       8.000 |        0.318 |        1.327 |        1.645
       8.000 |        0.387 |        1.105 |        1.492
       7.000 |        0.346 |        0.838 |        1.184
      13.000 |        0.368 |        0.757 |        1.125
       7.000 |        0.384 |        2.509 |        2.893
      13.000 |        0.259 |        0.547 |        0.805
      11.000 |        0.291 |        1.032 |        1.323
       6.000 |        0.380 |        2.310 |        2.690
      12.000 |        0.372 |        0.723 |        1.096
       7.000 |        0.322 |        0.883 |        1.206
       7.000 |        0.369 |        0.725 |        1.094
      11.000 |        0.286 |        0.866 |        1.152
       9.000 |        0.393 |        0.725 |        1.118
       6.000 |        0.335 |        0.544 |        0.880
       8.000 |        0.252 |        0.587 |        0.839
       9.000 |        0.239 |        0.584 |        0.823
       9.000 |        0.366 |        0.790 |        1.156
       8.000 |        0.349 |        1.449 |        1.798
       8.000 |        0.424 |        2.298 |        2.721
      10.000 |        0.294 |        0.771 |        1.065
      10.000 |        0.309 |        1.333 |        1.642
       5.000 |        0.334 |        0.666 |        0.999
       8.000 |        0.346 |        2.563 |        2.909
       4.000 |        0.335 |        1.178 |        1.512
       5.000 |        0.306 |        0.864 |        1.169
       6.000 |        0.379 |        1.040 |        1.418
      11.000 |        0.299 |        0.834 |        1.133
       7.000 |        0.374 |        2.214 |        2.589
       7.000 |        0.268 |        2.431 |        2.699
      12.000 |        0.339 |        2.923 |        3.262
      10.000 |        0.380 |        1.433 |        1.813
      12.000 |        0.325 |        1.765 |        2.090
       5.000 |        0.236 |        0.531 |        0.768
      12.000 |        0.294 |        0.769 |        1.063
       5.000 |        0.277 |        0.838 |        1.115
      10.000 |        0.383 |        2.007 |        2.390
       7.000 |        0.361 |        0.518 |        0.879
       6.000 |        0.373 |        3.093 |        3.466
       9.000 |        0.526 |        1.573 |        2.099
       7.000 |        0.257 |        1.106 |        1.363
      15.000 |        0.275 |        1.802 |        2.076
       7.000 |        0.312 |        2.647 |        2.959
       6.000 |        0.295 |        0.716 |        1.012
      14.000 |        0.311 |        1.378 |        1.689
      10.000 |        0.332 |        0.749 |        1.081
      11.000 |        0.382 |        2.839 |        3.221
       9.000 |        0.310 |        0.562 |        0.872
       9.000 |        0.354 |        3.278 |        3.632
       7.000 |        0.571 |        0.587 |        1.158
      10.000 |        0.366 |        3.031 |        3.397
       8.000 |        0.366 |        1.893 |        2.259
       5.000 |        0.418 |        0.853 |        1.270
      11.000 |        0.373 |        1.756 |        2.129
       8.000 |        0.290 |        0.714 |        1.004
      10.000 |        0.277 |        1.396 |        1.673
       6.000 |        0.253 |        1.635 |        1.887
      11.000 |        0.376 |        0.645 |        1.022
      10.000 |        0.322 |        1.106 |        1.428
      12.000 |        0.211 |        1.860 |        2.071
       8.000 |        0.391 |        0.653 |        1.045
      13.000 |        0.322 |        1.004 |        1.326
       8.000 |        0.264 |        0.897 |        1.162
       7.000 |        0.279 |        0.723 |        1.001
       6.000 |        0.314 |        1.447 |        1.760
       9.000 |        0.445 |        3.070 |        3.515
      11.000 |        0.328 |        0.565 |        0.893
       5.000 |        0.293 |        1.626 |        1.918
      12.000 |        0.336 |        0.775 |        1.112
      12.000 |        0.367 |        2.025 |        2.392
      10.000 |        0.339 |        0.953 |        1.292
       7.000 |        0.314 |        0.591 |        0.905
       5.000 |        0.319 |        1.851 |        2.171
       5.000 |        0.410 |        2.189 |        2.599
       5.000 |        0.349 |        1.359 |        1.707
       7.000 |        0.380 |        1.402 |        1.782
       9.000 |        0.393 |        0.932 |        1.326
       8.000 |        0.385 |        1.452 |        1.838
      11.000 |        0.374 |        0.666 |        1.039
       6.000 |        0.392 |        0.755 |        1.147
      10.000 |        0.392 |        1.954 |        2.345
      11.000 |        0.366 |        0.580 |        0.946
      11.000 |        0.230 |        0.590 |        0.819
      13.000 |        0.519 |        1.192 |        1.711
       9.000 |        0.271 |        0.440 |        0.711
       7.000 |        0.342 |        0.794 |        1.136
      10.000 |        0.321 |        1.155 |        1.476
       5.000 |        0.229 |        0.985 |        1.213
       6.000 |        0.367 |        1.800 |        2.167
       8.000 |        0.425 |        0.883 |        1.308
       9.000 |        0.454 |        1.417 |        1.872
      13.000 |        0.300 |        1.563 |        1.863
      11.000 |        0.277 |        0.589 |        0.866
       5.000 |        0.185 |        2.158 |        2.343
      16.000 |        0.366 |        2.365 |        2.731
       7.000 |        0.348 |        0.540 |        0.888
       9.000 |        0.374 |        1.069 |        1.443
      12.000 |        0.353 |        0.808 |        1.161
       7.000 |        0.235 |        1.455 |        1.690
      10.000 |        0.385 |        0.848 |        1.233
      12.000 |        0.581 |        1.166 |        1.747
       9.000 |        0.380 |        0.668 |        1.048
      11.000 |        0.384 |        1.162 |        1.546
       5.000 |        0.375 |        0.585 |        0.961
