  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.476 |        1.811 |        2.287
       7.000 |        0.394 |        0.776 |        1.170
      17.000 |        0.412 |        0.818 |        1.230
       3.000 |        0.497 |        2.439 |        2.936
       6.000 |        0.340 |        0.602 |        0.942
       6.000 |        0.413 |        1.030 |        1.443
      10.000 |        0.333 |        0.566 |        0.899
      13.000 |        0.358 |        2.190 |        2.549
       7.000 |        0.335 |        1.363 |        1.699
      10.000 |        0.317 |        0.745 |        1.063
      12.000 |        0.306 |        2.224 |        2.530
       9.000 |        0.332 |        0.986 |        1.318
       6.000 |        0.314 |        1.303 |        1.617
       7.000 |        0.389 |        2.179 |        2.568
       8.000 |        0.390 |        0.640 |        1.030
       6.000 |        0.396 |        0.600 |        0.997
       7.000 |        0.492 |        1.201 |        1.693
       8.000 |        0.378 |        0.707 |        1.085
       8.000 |        0.457 |        0.738 |        1.195
      13.000 |        0.471 |        1.592 |        2.063
       8.000 |        0.407 |        0.982 |        1.389
       7.000 |        0.349 |        1.666 |        2.015
      11.000 |        0.390 |        1.207 |        1.597
      13.000 |        0.395 |        1.154 |        1.549
       7.000 |        0.311 |        0.808 |        1.119
      11.000 |        0.532 |        1.149 |        1.680
      10.000 |        0.448 |        1.392 |        1.840
      10.000 |        0.467 |        0.823 |        1.290
       9.000 |        0.325 |        0.987 |        1.312
       8.000 |        0.318 |        2.791 |        3.109
       6.000 |        0.258 |        1.756 |        2.014
      15.000 |        0.348 |        1.326 |        1.674
      10.000 |        0.561 |        0.576 |        1.137
       7.000 |        0.306 |        0.996 |        1.302
       6.000 |        0.299 |        0.645 |        0.944
       5.000 |        0.371 |        1.396 |        1.767
       9.000 |        0.337 |        1.290 |        1.628
       5.000 |        0.248 |        1.612 |        1.860
      11.000 |        0.272 |        0.996 |        1.268
       7.000 |        0.334 |        0.634 |        0.969
       7.000 |        0.426 |        2.956 |        3.382
      10.000 |        0.250 |        1.379 |        1.630
       7.000 |        0.326 |        1.875 |        2.201
       6.000 |        0.394 |        0.591 |        0.985
       7.000 |        0.405 |        1.144 |        1.549
       5.000 |        0.367 |        1.453 |        1.820
       6.000 |        0.334 |        0.724 |        1.058
      10.000 |        0.356 |        0.886 |        1.242
       7.000 |        0.408 |        0.504 |        0.912
      12.000 |        0.382 |        0.889 |        1.271
       9.000 |        0.389 |        0.602 |        0.991
      13.000 |        0.237 |        0.569 |        0.806
       8.000 |        0.513 |        2.053 |        2.566
       7.000 |        0.358 |        1.614 |        1.972
      13.000 |        0.322 |        0.681 |        1.003
       7.000 |        0.283 |        0.551 |        0.835
      10.000 |        0.332 |        0.833 |        1.164
      11.000 |        0.341 |        0.701 |        1.042
       8.000 |        0.380 |        0.691 |        1.071
       5.000 |        0.351 |        2.913 |        3.264
       5.000 |        0.393 |        0.986 |        1.379
       8.000 |        0.400 |        1.111 |        1.511
       7.000 |        0.325 |        0.512 |        0.837
       5.000 |        0.394 |        1.716 |        2.110
      11.000 |        0.382 |        0.887 |        1.270
       6.000 |        0.403 |        0.645 |        1.048
      12.000 |        0.383 |        1.844 |        2.227
      10.000 |        0.364 |        2.934 |        3.298
      11.000 |        0.383 |        1.709 |        2.092
       5.000 |        0.248 |        0.499 |        0.748
       7.000 |        0.299 |        2.546 |        2.845
       8.000 |        0.446 |        1.763 |        2.209
       7.000 |        0.375 |        1.451 |        1.826
      11.000 |        0.379 |        1.873 |        2.252
      10.000 |        0.366 |        1.303 |        1.669
       7.000 |        0.379 |        1.247 |        1.626
      12.000 |        0.403 |        1.831 |        2.234
      11.000 |        0.419 |        1.322 |        1.742
      12.000 |        0.382 |        0.392 |        0.774
       5.000 |        0.273 |        0.571 |        0.843
       5.000 |        0.311 |        1.026 |        1.337
      10.000 |        0.358 |        0.469 |        0.827
       8.000 |        0.380 |        2.605 |        2.985
       7.000 |        0.362 |        1.798 |        2.160
       9.000 |        0.378 |        1.457 |        1.835
       7.000 |        0.515 |        2.231 |        2.747
       8.000 |        0.314 |        0.555 |        0.869
      11.000 |        0.308 |        1.538 |        1.846
      10.000 |        0.364 |        2.709 |        3.074
      12.000 |        0.431 |        0.666 |        1.097
      13.000 |        0.377 |        0.911 |        1.287
      13.000 |        0.396 |        0.754 |        1.150
       7.000 |        0.442 |        0.827 |        1.269
       8.000 |        0.362 |        0.893 |        1.255
      10.000 |        0.406 |        1.500 |        1.906
      11.000 |        0.288 |        0.916 |        1.205
      11.000 |        0.258 |        1.051 |        1.309
       9.000 |        0.316 |        2.914 |        3.229
       7.000 |        0.251 |        0.757 |        1.008
      10.000 |        0.340 |        0.746 |        1.086
      11.000 |        0.265 |        0.900 |        1.165
      10.000 |        0.390 |        0.860 |        1.250
      16.000 |        0.394 |        1.923 |        2.316
       4.000 |        0.358 |        0.506 |        0.865
       8.000 |        0.262 |        1.390 |        1.652
       6.000 |        0.366 |        0.444 |        0.810
       7.000 |        0.251 |        2.729 |        2.980
       7.000 |        0.310 |        1.429 |        1.739
       9.000 |        0.459 |        2.732 |        3.192
      10.000 |        0.363 |        0.879 |        1.242
       9.000 |        0.405 |        0.883 |        1.287
      10.000 |        0.431 |        0.699 |        1.130
       7.000 |        0.429 |        0.513 |        0.941
       8.000 |        0.362 |        1.580 |        1.942
      11.000 |        0.312 |        0.982 |        1.294
       8.000 |        0.359 |        1.994 |        2.353
       6.000 |        0.392 |        1.517 |        1.909
       9.000 |        0.389 |        0.443 |        0.832
       8.000 |        0.391 |        0.590 |        0.981
      11.000 |        0.380 |        0.732 |        1.112
      11.000 |        0.528 |        0.726 |        1.254
      12.000 |        0.351 |        1.234 |        1.585
       8.000 |        0.297 |        1.018 |        1.315
      10.000 |        0.340 |        1.920 |        2.259
      10.000 |        0.383 |        1.060 |        1.443
       9.000 |        0.345 |        1.183 |        1.528
      11.000 |        0.384 |        1.361 |        1.746
       5.000 |        0.402 |        0.867 |        1.269
       6.000 |        0.326 |        0.590 |        0.916
      10.000 |        0.396 |        1.082 |        1.478
       8.000 |        0.455 |        1.107 |        1.562
      11.000 |        0.360 |        0.543 |        0.903
       6.000 |        0.278 |        1.630 |        1.908
       6.000 |        0.319 |        0.670 |        0.989
       7.000 |        0.403 |        1.388 |        1.791
      11.000 |        0.336 |        1.652 |        1.988
      10.000 |        0.362 |        0.732 |        1.094
       8.000 |        0.321 |        1.226 |        1.547
      14.000 |        0.430 |        1.022 |        1.452
       9.000 |        0.310 |        0.450 |        0.760
       9.000 |        0.249 |        0.330 |        0.579
       7.000 |        0.310 |        1.724 |        2.034
       7.000 |        0.361 |        3.000 |        3.360
      12.000 |        0.341 |        0.730 |        1.071
       7.000 |        0.384 |        1.633 |        2.017
      11.000 |        0.390 |        0.856 |        1.246
       9.000 |        0.331 |        0.658 |        0.989
       6.000 |        0.401 |        2.211 |        2.613
       7.000 |        0.371 |        0.338 |        0.709
      10.000 |        0.416 |        0.709 |        1.126
      11.000 |        0.327 |        1.891 |        2.218
      13.000 |        0.367 |        0.763 |        1.129
       9.000 |        0.221 |        0.577 |        0.798
      10.000 |        0.370 |        1.975 |        2.345
       7.000 |        0.320 |        2.868 |        3.187
      10.000 |        0.380 |        0.890 |        1.269
       6.000 |        0.389 |        0.545 |        0.934
       4.000 |        0.337 |        0.845 |        1.182
       7.000 |        0.406 |        0.703 |        1.108
      10.000 |        0.360 |        0.620 |        0.979
       6.000 |        0.340 |        1.662 |        2.002
      11.000 |        0.388 |        0.766 |        1.154
       4.000 |        0.348 |        2.084 |        2.432
       5.000 |        0.388 |        1.577 |        1.964
      10.000 |        0.400 |        1.194 |        1.594
       9.000 |        0.332 |        0.649 |        0.981
      13.000 |        0.394 |        0.955 |        1.349
       7.000 |        0.404 |        0.573 |        0.977
      12.000 |        0.373 |        0.754 |        1.127
       4.000 |        0.386 |        1.278 |        1.664
       7.000 |        0.319 |        1.363 |        1.682
      10.000 |        0.326 |        3.126 |        3.452
      10.000 |        0.304 |        0.506 |        0.810
       7.000 |        0.355 |        1.490 |        1.845
      13.000 |        0.347 |        1.829 |        2.175
       8.000 |        0.500 |        0.905 |        1.405
       6.000 |        0.370 |        1.820 |        2.190
      13.000 |        0.283 |        1.501 |        1.784
       8.000 |        0.356 |        1.230 |        1.586
       9.000 |        0.308 |        0.512 |        0.820
       8.000 |        0.314 |        0.588 |        0.902
      10.000 |        0.331 |        2.134 |        2.465
      10.000 |        0.311 |        2.786 |        3.097
      10.000 |        0.368 |        0.538 |        0.906
       5.000 |        0.353 |        0.910 |        1.263
       7.000 |        0.379 |        2.704 |        3.083
       5.000 |        0.362 |        1.084 |        1.446
      11.000 |        0.194 |        1.355 |        1.549
       8.000 |        0.258 |        1.119 |        1.377
       8.000 |        0.383 |        1.837 |        2.220
       7.000 |        0.380 |        1.157 |        1.536
       6.000 |        0.361 |        0.780 |        1.141
       5.000 |        0.319 |        0.626 |        0.945
       7.000 |        0.359 |        0.997 |        1.356
       7.000 |        0.366 |        1.335 |        1.701
       8.000 |        0.255 |        0.618 |        0.873
       7.000 |        0.224 |        1.095 |        1.319
       5.000 |        0.362 |        0.878 |        1.240
       6.000 |        0.410 |        0.575 |        0.986
      10.000 |        0.370 |        0.735 |        1.105
       7.000 |        0.257 |        0.740 |        0.997
       8.000 |        0.340 |        1.811 |        2.151
       7.000 |        0.321 |        2.720 |        3.041
       5.000 |        0.359 |        3.157 |        3.516
       4.000 |        0.398 |        3.060 |        3.458
       6.000 |        0.501 |        1.546 |        2.047
       6.000 |        0.250 |        0.811 |        1.061
       6.000 |        0.226 |        0.843 |        1.068
       8.000 |        0.397 |        0.841 |        1.238
       8.000 |        0.369 |        0.452 |        0.822
       7.000 |        0.330 |        0.768 |        1.098
      12.000 |        0.348 |        0.845 |        1.193
      10.000 |        0.281 |        0.508 |        0.788
       6.000 |        0.348 |        0.413 |        0.760
       4.000 |        0.406 |        1.227 |        1.633
       7.000 |        0.312 |        0.733 |        1.046
       9.000 |        0.339 |        1.721 |        2.060
       8.000 |        0.395 |        1.819 |        2.214
       7.000 |        0.353 |        1.750 |        2.102
       9.000 |        0.394 |        1.338 |        1.731
       8.000 |        0.383 |        0.989 |        1.372
       9.000 |        0.245 |        0.826 |        1.071
      10.000 |        0.362 |        0.820 |        1.181
       6.000 |        0.372 |        0.680 |        1.052
      13.000 |        0.367 |        1.658 |        2.025
       8.000 |        0.374 |        0.716 |        1.090
      14.000 |        0.346 |        0.976 |        1.322
       8.000 |        0.394 |        0.699 |        1.093
       4.000 |        0.392 |        0.638 |        1.030
       8.000 |        0.253 |        0.519 |        0.773
       3.000 |        0.396 |        2.196 |        2.592
       8.000 |        0.373 |        0.634 |        1.007
      13.000 |        0.364 |        0.508 |        0.872
      13.000 |        0.488 |        3.550 |        4.038
      12.000 |        0.396 |        1.463 |        1.859
       7.000 |        0.399 |        2.229 |        2.628
      13.000 |        0.415 |        1.661 |        2.076
       8.000 |        0.388 |        1.799 |        2.187
      10.000 |        0.376 |        0.729 |        1.106
       6.000 |        0.378 |        0.649 |        1.027
      10.000 |        0.303 |        0.733 |        1.036
       7.000 |        0.353 |        0.941 |        1.294
      14.000 |        0.301 |        0.978 |        1.279
       6.000 |        0.412 |        1.881 |        2.293
       8.000 |        0.408 |        0.778 |        1.187
       7.000 |        0.398 |        0.686 |        1.084
       8.000 |        0.378 |        2.518 |        2.896
      10.000 |        0.264 |        0.715 |        0.978
       9.000 |        0.340 |        1.652 |        1.992
      16.000 |        0.369 |        3.045 |        3.415
      11.000 |        0.384 |        2.445 |        2.829
      11.000 |        0.296 |        2.030 |        2.326
      11.000 |        0.332 |        0.741 |        1.073
       7.000 |        0.274 |        2.642 |        2.916
       9.000 |        0.371 |        0.744 |        1.115
       8.000 |        0.393 |        0.950 |        1.343
       4.000 |        0.385 |        0.810 |        1.195
       7.000 |        0.386 |        1.294 |        1.680
      11.000 |        0.415 |        2.119 |        2.535
      11.000 |        0.393 |        2.991 |        3.384
       6.000 |        0.361 |        0.735 |        1.096
       5.000 |        0.554 |        0.611 |        1.165
      11.000 |        0.323 |        0.819 |        1.142
       5.000 |        0.405 |        2.411 |        2.816
      10.000 |        0.393 |        0.929 |        1.322
      11.000 |        0.578 |        2.278 |        2.856
       8.000 |        0.242 |        0.449 |        0.691
      12.000 |        0.333 |        1.090 |        1.423
       6.000 |        0.257 |        0.922 |        1.180
       5.000 |        0.279 |        0.643 |        0.922
       8.000 |        0.339 |        1.218 |        1.557
      10.000 |        0.326 |        0.513 |        0.840
       4.000 |        0.311 |        0.956 |        1.267
       8.000 |        0.381 |        1.344 |        1.725
       6.000 |        0.393 |        2.664 |        3.057
      12.000 |        0.348 |        1.953 |        2.301
       6.000 |        0.397 |        0.638 |        1.035
       8.000 |        0.353 |        2.114 |        2.467
       5.000 |        0.366 |        1.242 |        1.608
       9.000 |        0.384 |        0.532 |        0.916
      13.000 |        0.327 |        1.137 |        1.464
      14.000 |        0.456 |        1.986 |        2.442
       6.000 |        0.355 |        1.964 |        2.318
       7.000 |        0.334 |        0.828 |        1.161
       7.000 |        0.363 |        0.818 |        1.182
       9.000 |        0.323 |        0.611 |        0.934
       9.000 |        0.376 |        2.190 |        2.566
      11.000 |        0.395 |        0.745 |        1.140
       9.000 |        0.328 |        0.582 |        0.910
      11.000 |        0.353 |        1.407 |        1.760
       6.000 |        0.422 |        0.588 |        1.010
       9.000 |        0.378 |        1.068 |        1.446
       6.000 |        0.361 |        1.155 |        1.516
       8.000 |        0.343 |        0.728 |        1.071
       3.000 |        0.363 |        1.496 |        1.859
      11.000 |        0.406 |        1.001 |        1.407
       4.000 |        0.502 |        2.009 |        2.511
       9.000 |        0.392 |        0.730 |        1.122
       8.000 |        0.373 |        0.854 |        1.227
       9.000 |        0.400 |        0.917 |        1.317
       8.000 |        0.393 |        1.075 |        1.468
       9.000 |        0.387 |        0.546 |        0.933
      13.000 |        0.426 |        0.782 |        1.209
       9.000 |        0.596 |        0.701 |        1.297
       8.000 |        0.651 |        1.938 |        2.588
       9.000 |        0.439 |        0.859 |        1.299
       8.000 |        0.320 |        0.578 |        0.898
      11.000 |        0.512 |        0.789 |        1.302
       7.000 |        0.335 |        0.505 |        0.840
      12.000 |        0.321 |        2.439 |        2.760
       6.000 |        0.370 |        0.567 |        0.937
       8.000 |        0.307 |        0.788 |        1.095
       7.000 |        0.253 |        0.640 |        0.893
       6.000 |        0.335 |        0.769 |        1.104
       5.000 |        0.322 |        1.849 |        2.171
       6.000 |        0.327 |        0.968 |        1.295
       9.000 |        0.376 |        1.838 |        2.215
       8.000 |        0.360 |        0.962 |        1.322
      11.000 |        0.395 |        1.709 |        2.104
       8.000 |        0.381 |        0.478 |        0.859
       8.000 |        0.336 |        0.993 |        1.329
       9.000 |        0.341 |        0.633 |        0.974
       4.000 |        0.327 |        0.931 |        1.258
      10.000 |        0.384 |        0.662 |        1.046
       7.000 |        0.310 |        0.707 |        1.017
       8.000 |        0.355 |        0.456 |        0.811
      11.000 |        0.322 |        2.908 |        3.230
      10.000 |        0.293 |        0.423 |        0.717
       4.000 |        0.393 |        0.729 |        1.122
      13.000 |        0.313 |        1.071 |        1.384
       9.000 |        0.288 |        2.556 |        2.844
       8.000 |        0.187 |        1.102 |        1.289
       7.000 |        0.379 |        1.112 |        1.490
       8.000 |        0.485 |        2.203 |        2.689
       9.000 |        0.313 |        0.478 |        0.791
       6.000 |        0.369 |        1.028 |        1.398
       8.000 |        0.232 |        0.563 |        0.796
       8.000 |        0.269 |        1.692 |        1.961
       9.000 |        0.437 |        0.852 |        1.289
       5.000 |        0.352 |        0.553 |        0.906
      10.000 |        0.251 |        1.823 |        2.074
       6.000 |        0.276 |        2.539 |        2.815
       8.000 |        0.308 |        0.683 |        0.991
       7.000 |        0.402 |        1.665 |        2.066
       7.000 |        0.373 |        0.872 |        1.245
       7.000 |        0.377 |        0.498 |        0.876
       9.000 |        0.387 |        1.274 |        1.661
      12.000 |        0.316 |        1.050 |        1.365
      11.000 |        0.331 |        2.778 |        3.109
       6.000 |        0.534 |        1.392 |        1.927
      10.000 |        0.360 |        0.833 |        1.193
      18.000 |        0.267 |        0.607 |        0.874
      10.000 |        0.266 |        2.437 |        2.703
       7.000 |        0.264 |        1.499 |        1.763
       4.000 |        0.299 |        3.239 |        3.538
      13.000 |        0.317 |        1.912 |        2.229
       8.000 |        0.298 |        0.717 |        1.014
      11.000 |        0.219 |        1.222 |        1.440
       9.000 |        0.293 |        0.527 |        0.819
       7.000 |        0.289 |        0.409 |        0.699
       6.000 |        0.426 |        1.262 |        1.687
      14.000 |        0.392 |        1.958 |        2.350
       9.000 |        0.391 |        0.936 |        1.327
       7.000 |        0.386 |        1.073 |        1.459
       8.000 |        0.439 |        0.708 |        1.147
      12.000 |        0.344 |        0.898 |        1.242
      10.000 |        0.364 |        0.729 |        1.093
      12.000 |        0.331 |        0.863 |        1.194
      10.000 |        0.345 |        1.307 |        1.652
       8.000 |        0.278 |        0.546 |        0.825
      14.000 |        0.337 |        1.367 |        1.704
       9.000 |        0.334 |        0.692 |        1.026
      11.000 |        0.360 |        0.693 |        1.053
       7.000 |        0.395 |        0.981 |        1.376
      12.000 |        0.323 |        0.864 |        1.187
       7.000 |        0.571 |        1.020 |        1.590
       5.000 |        0.353 |        0.657 |        1.010
      14.000 |        0.297 |        2.272 |        2.569
      11.000 |        0.317 |        3.234 |        3.550
      11.000 |        0.254 |        2.527 |        2.781
      10.000 |        0.317 |        0.555 |        0.872
       9.000 |        0.338 |        0.566 |        0.904
       7.000 |        0.265 |        0.500 |        0.765
       7.000 |        0.338 |        2.224 |        2.562
       8.000 |        0.294 |        0.999 |        1.293
       9.000 |        0.342 |        1.092 |        1.434
      12.000 |        0.506 |        1.401 |        1.907
       7.000 |        0.313 |        0.486 |        0.799
       8.000 |        0.406 |        1.398 |        1.804
      10.000 |        0.377 |        1.939 |        2.316
       5.000 |        0.386 |        0.671 |        1.058
      12.000 |        0.364 |        2.526 |        2.890
      11.000 |        0.328 |        0.739 |        1.067
       6.000 |        0.401 |        1.708 |        2.109
       6.000 |        0.400 |        0.728 |        1.128
      15.000 |        0.358 |        0.749 |        1.106
       9.000 |        0.342 |        1.636 |        1.978
      10.000 |        0.336 |        1.943 |        2.279
      10.000 |        0.293 |        0.806 |        1.099
       9.000 |        0.247 |        0.467 |        0.714
       6.000 |        0.363 |        1.134 |        1.497
       4.000 |        0.297 |        1.460 |        1.756
       5.000 |        0.377 |        1.233 |        1.611
       7.000 |        0.373 |        2.210 |        2.582
       7.000 |        0.416 |        0.560 |        0.977
      14.000 |        0.359 |        1.874 |        2.233
       8.000 |        0.412 |        0.748 |        1.160
       8.000 |        0.370 |        1.814 |        2.184
      11.000 |        0.365 |        0.759 |        1.124
      10.000 |        0.313 |        1.596 |        1.909
       6.000 |        0.329 |        0.544 |        0.873
       7.000 |        0.366 |        1.421 |        1.786
       7.000 |        0.342 |        1.369 |        1.711
       7.000 |        0.348 |        0.977 |        1.324
      12.000 |        0.352 |        1.716 |        2.068
       8.000 |        0.305 |        1.252 |        1.558
       7.000 |        0.360 |        1.711 |        2.071
       6.000 |        0.306 |        0.605 |        0.911
       8.000 |        0.332 |        1.463 |        1.794
       7.000 |        0.396 |        1.778 |        2.174
       9.000 |        0.351 |        0.557 |        0.908
       7.000 |        0.341 |        0.673 |        1.014
       5.000 |        0.323 |        0.866 |        1.189
       5.000 |        0.417 |        2.834 |        3.251
      10.000 |        0.383 |        0.833 |        1.216
       8.000 |        0.356 |        0.733 |        1.089
       7.000 |        0.316 |        0.404 |        0.719
      11.000 |        0.392 |        1.233 |        1.625
      12.000 |        0.324 |        1.152 |        1.476
      11.000 |        0.476 |        1.081 |        1.557
       6.000 |        0.372 |        1.796 |        2.169
       6.000 |        0.488 |        1.865 |        2.352
       7.000 |        0.303 |        0.689 |        0.993
       7.000 |        0.250 |        1.590 |        1.840
       7.000 |        0.264 |        2.156 |        2.420
       8.000 |        0.349 |        0.869 |        1.219
      10.000 |        0.395 |        1.855 |        2.250
       7.000 |        0.222 |        3.213 |        3.435
       7.000 |        0.345 |        2.395 |        2.740
       9.000 |        0.404 |        0.706 |        1.110
       7.000 |        0.382 |        1.241 |        1.623
      15.000 |        0.376 |        0.792 |        1.169
       8.000 |        0.375 |        1.226 |        1.601
       7.000 |        0.410 |        1.508 |        1.919
       7.000 |        0.401 |        0.975 |        1.376
       7.000 |        0.382 |        0.649 |        1.031
       6.000 |        0.326 |        2.047 |        2.373
      11.000 |        0.377 |        1.349 |        1.727
      17.000 |        0.276 |        1.187 |        1.463
      11.000 |        0.371 |        0.628 |        0.999
       8.000 |        0.305 |        2.988 |        3.293
      11.000 |        0.387 |        0.643 |        1.030
       4.000 |        0.309 |        0.796 |        1.105
       9.000 |        0.329 |        0.704 |        1.032
       8.000 |        0.407 |        0.702 |        1.109
       8.000 |        0.407 |        1.099 |        1.505
      10.000 |        0.328 |        0.544 |        0.871
       8.000 |        0.258 |        0.561 |        0.819
       9.000 |        0.289 |        2.543 |        2.832
       8.000 |        0.326 |        0.560 |        0.886
       7.000 |        0.351 |        0.638 |        0.989
      12.000 |        0.371 |        3.022 |        3.393
       9.000 |        0.351 |        1.110 |        1.461
      10.000 |        0.379 |        0.994 |        1.372
       8.000 |        0.326 |        2.573 |        2.899
      11.000 |        0.330 |        1.629 |        1.959
      14.000 |        0.376 |        0.595 |        0.971
       5.000 |        0.369 |        0.653 |        1.022
      13.000 |        0.316 |        0.824 |        1.140
       8.000 |        0.282 |        1.647 |        1.930
       4.000 |        0.333 |        0.753 |        1.086
      12.000 |        0.375 |        0.859 |        1.234
       5.000 |        0.375 |        0.639 |        1.014
       8.000 |        0.397 |        0.737 |        1.134
      11.000 |        0.338 |        0.715 |        1.052
       5.000 |        0.383 |        0.824 |        1.207
       7.000 |        0.377 |        0.649 |        1.026
       4.000 |        0.317 |        1.162 |        1.479
      15.000 |        0.266 |        1.162 |        1.428
       7.000 |        0.381 |        1.720 |        2.101
      16.000 |        0.343 |        2.449 |        2.792
       8.000 |        0.279 |        0.407 |        0.686
       8.000 |        0.316 |        2.670 |        2.986
      12.000 |        0.331 |        1.485 |        1.815
       8.000 |        0.401 |        1.074 |        1.475
       7.000 |        0.325 |        0.633 |        0.958
       9.000 |        0.381 |        2.406 |        2.787
      11.000 |        0.376 |        1.665 |        2.042
      11.000 |        0.388 |        0.700 |        1.087
      10.000 |        0.394 |        0.730 |        1.125
       6.000 |        0.377 |        0.597 |        0.974
       8.000 |        0.407 |        1.828 |        2.235
       9.000 |        0.572 |        0.690 |        1.262
       7.000 |        0.336 |        0.634 |        0.970
      10.000 |        0.409 |        2.376 |        2.785
      11.000 |        0.344 |        0.952 |        1.296
      10.000 |        0.393 |        1.189 |        1.583
       6.000 |        0.318 |        2.137 |        2.455
      12.000 |        0.319 |        1.436 |        1.755
       8.000 |        0.546 |        2.234 |        2.780
      14.000 |        0.244 |        0.382 |        0.626
       8.000 |        0.374 |        0.787 |        1.161
       8.000 |        0.325 |        1.202 |        1.527
       5.000 |        0.367 |        0.672 |        1.040
       7.000 |        0.407 |        0.690 |        1.097
       9.000 |        0.412 |        1.768 |        2.180
       9.000 |        0.395 |        1.155 |        1.550
       6.000 |        0.379 |        1.677 |        2.056
       8.000 |        0.333 |        1.243 |        1.576
      11.000 |        0.561 |        0.530 |        1.091
       8.000 |        0.273 |        0.687 |        0.960
       8.000 |        0.457 |        1.469 |        1.927
       6.000 |        0.369 |        0.671 |        1.040
       7.000 |        0.356 |        0.972 |        1.327
      12.000 |        0.406 |        0.680 |        1.087
       9.000 |        0.310 |        1.999 |        2.309
       5.000 |        0.242 |        2.405 |        2.646
       7.000 |        0.379 |        0.699 |        1.079
      10.000 |        0.334 |        2.898 |        3.232
       5.000 |        0.408 |        0.717 |        1.125
      11.000 |        0.444 |        1.208 |        1.652
      10.000 |        0.361 |        0.711 |        1.071
      11.000 |        0.327 |        0.904 |        1.230
      12.000 |        0.348 |        0.826 |        1.174
       7.000 |        0.192 |        1.511 |        1.703
       9.000 |        0.350 |        0.801 |        1.151
      10.000 |        0.309 |        1.350 |        1.659
      10.000 |        0.370 |        0.720 |        1.090
       8.000 |        0.372 |        1.990 |        2.363
      10.000 |        0.380 |        1.305 |        1.685
      10.000 |        0.351 |        1.436 |        1.787
       4.000 |        0.338 |        0.752 |        1.090
      10.000 |        0.386 |        0.546 |        0.932
       9.000 |        0.281 |        0.537 |        0.818
      15.000 |        0.367 |        2.877 |        3.244
       4.000 |        0.398 |        0.656 |        1.054
       8.000 |        0.397 |        1.756 |        2.153
       8.000 |        0.358 |        1.086 |        1.444
      10.000 |        0.390 |        0.616 |        1.005
      14.000 |        0.366 |        0.710 |        1.076
       9.000 |        0.245 |        0.465 |        0.710
       7.000 |        0.418 |        0.968 |        1.386
       8.000 |        0.276 |        0.508 |        0.783
       6.000 |        0.393 |        1.209 |        1.601
       6.000 |        0.362 |        0.638 |        1.000
       7.000 |        0.409 |        1.032 |        1.441
      11.000 |        0.369 |        0.706 |        1.074
       5.000 |        0.421 |        0.713 |        1.134
       7.000 |        0.323 |        0.609 |        0.932
       9.000 |        0.439 |        0.570 |        1.009
       7.000 |        0.426 |        1.278 |        1.704
       6.000 |        0.386 |        1.007 |        1.394
      11.000 |        0.311 |        0.513 |        0.824
       7.000 |        0.280 |        0.752 |        1.032
       6.000 |        0.379 |        2.293 |        2.672
      13.000 |        0.371 |        2.499 |        2.870
       8.000 |        0.375 |        0.489 |        0.863
      11.000 |        0.348 |        2.012 |        2.361
       6.000 |        0.582 |        0.596 |        1.179
       8.000 |        0.373 |        0.671 |        1.043
       9.000 |        0.366 |        2.597 |        2.963
      13.000 |        0.427 |        0.877 |        1.304
      11.000 |        0.353 |        1.562 |        1.915
      18.000 |        0.589 |        2.236 |        2.824
       6.000 |        0.294 |        2.157 |        2.452
       8.000 |        0.315 |        0.687 |        1.002
      10.000 |        0.309 |        1.057 |        1.365
       8.000 |        0.402 |        2.543 |        2.945
       9.000 |        0.390 |        0.919 |        1.309
       9.000 |        0.460 |        0.796 |        1.256
      13.000 |        0.304 |        0.912 |        1.216
      11.000 |        0.332 |        1.681 |        2.013
      11.000 |        0.405 |        0.749 |        1.155
       8.000 |        0.312 |        1.075 |        1.386
       9.000 |        0.317 |        1.664 |        1.981
      11.000 |        0.367 |        3.025 |        3.392
      10.000 |        0.410 |        0.739 |        1.149
       9.000 |        0.384 |        1.471 |        1.855
       7.000 |        0.381 |        0.917 |        1.298
       9.000 |        0.318 |        1.472 |        1.790
       7.000 |        0.397 |        2.429 |        2.826
       7.000 |        0.323 |        1.137 |        1.459
      11.000 |        0.255 |        2.399 |        2.654
      19.000 |        0.410 |        1.454 |        1.864
      13.000 |        0.410 |        0.775 |        1.185
      11.000 |        0.378 |        2.206 |        2.584
       8.000 |        0.390 |        1.724 |        2.115
      14.000 |        0.416 |        1.337 |        1.753
      12.000 |        0.404 |        0.656 |        1.060
      11.000 |        0.381 |        2.063 |        2.444
      10.000 |        0.294 |        0.737 |        1.031
       9.000 |        0.386 |        0.788 |        1.174
      12.000 |        0.283 |        0.567 |        0.851
      12.000 |        0.254 |        0.947 |        1.201
       9.000 |        0.319 |        1.180 |        1.499
       7.000 |        0.365 |        0.564 |        0.928
       6.000 |        0.391 |        2.199 |        2.591
      10.000 |        0.216 |        1.545 |        1.761
      10.000 |        0.349 |        1.360 |        1.709
      14.000 |        0.307 |        0.568 |        0.875
      11.000 |        0.368 |        1.582 |        1.949
       7.000 |        0.392 |        0.758 |        1.150
       7.000 |        0.435 |        1.554 |        1.989
      11.000 |        0.382 |        0.773 |        1.155
       8.000 |        0.338 |        3.174 |        3.512
      10.000 |        0.377 |        1.289 |        1.666
       6.000 |        0.314 |        0.461 |        0.775
