  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.477 |        0.737 |        1.214
       7.000 |        0.350 |        1.177 |        1.526
       9.000 |        0.285 |        0.613 |        0.898
      10.000 |        0.210 |        0.576 |        0.786
       8.000 |        0.305 |        0.922 |        1.227
       8.000 |        0.245 |        2.072 |        2.318
       7.000 |        0.317 |        0.708 |        1.025
      11.000 |        0.293 |        1.071 |        1.365
      14.000 |        0.218 |        0.615 |        0.833
      13.000 |        0.506 |        1.148 |        1.655
      10.000 |        0.302 |        1.787 |        2.089
       8.000 |        0.304 |        1.772 |        2.076
       7.000 |        0.218 |        0.697 |        0.915
       7.000 |        0.257 |        1.185 |        1.442
      11.000 |        0.292 |        2.417 |        2.709
       9.000 |        0.355 |        1.581 |        1.935
       7.000 |        0.187 |        1.807 |        1.994
       5.000 |        0.419 |        0.688 |        1.106
       8.000 |        0.240 |        0.740 |        0.979
      10.000 |        0.297 |        0.674 |        0.971
      12.000 |        0.388 |        0.521 |        0.909
       6.000 |        0.319 |        1.170 |        1.489
      12.000 |        0.360 |        0.784 |        1.144
       7.000 |        0.323 |        0.797 |        1.121
       4.000 |        0.275 |        0.672 |        0.948
       4.000 |        0.294 |        2.059 |        2.353
       8.000 |        0.248 |        1.325 |        1.573
       9.000 |        0.242 |        0.510 |        0.752
      10.000 |        0.379 |        0.596 |        0.976
       9.000 |        0.354 |        1.702 |        2.056
       9.000 |        0.359 |        1.064 |        1.423
      11.000 |        0.332 |        2.010 |        2.342
      10.000 |        0.238 |        0.708 |        0.946
       9.000 |        0.318 |        1.444 |        1.762
      11.000 |        0.268 |        1.255 |        1.523
       6.000 |        0.332 |        0.792 |        1.124
      12.000 |        0.369 |        0.980 |        1.349
       6.000 |        0.287 |        2.061 |        2.348
      10.000 |        0.293 |        0.622 |        0.915
      13.000 |        0.304 |        1.295 |        1.599
       9.000 |        0.342 |        0.750 |        1.093
       6.000 |        0.424 |        2.876 |        3.300
       7.000 |        0.290 |        0.560 |        0.850
      13.000 |        0.365 |        3.101 |        3.466
       7.000 |        0.330 |        0.734 |        1.064
       8.000 |        0.393 |        1.089 |        1.483
       8.000 |        0.202 |        0.723 |        0.925
      12.000 |        0.359 |        1.044 |        1.403
      11.000 |        0.274 |        1.127 |        1.401
       8.000 |        0.652 |        0.540 |        1.192
      11.000 |        0.391 |        1.934 |        2.325
       9.000 |        0.272 |        1.102 |        1.374
       6.000 |        0.180 |        1.443 |        1.623
       7.000 |        0.248 |        0.729 |        0.976
       8.000 |        0.245 |        0.761 |        1.006
      15.000 |        0.429 |        0.960 |        1.390
       3.000 |        0.272 |        1.558 |        1.830
      11.000 |        0.281 |        1.192 |        1.473
      10.000 |        0.627 |        0.509 |        1.136
      10.000 |        0.261 |        0.561 |        0.822
       4.000 |        0.273 |        0.795 |        1.067
      13.000 |        0.210 |        1.412 |        1.622
       3.000 |        0.186 |        1.597 |        1.783
       8.000 |        0.316 |        0.559 |        0.875
       8.000 |        0.298 |        1.118 |        1.416
       6.000 |        0.218 |        0.886 |        1.103
       7.000 |        0.205 |        2.110 |        2.314
       9.000 |        0.268 |        2.026 |        2.294
       8.000 |        0.399 |        0.886 |        1.284
       7.000 |        0.303 |        0.506 |        0.808
      11.000 |        0.252 |        0.519 |        0.771
       9.000 |        0.288 |        0.757 |        1.046
       9.000 |        0.263 |        0.859 |        1.122
       9.000 |        0.449 |        1.976 |        2.425
       6.000 |        0.781 |        0.558 |        1.339
      11.000 |        0.646 |        1.024 |        1.670
       7.000 |        0.510 |        0.386 |        0.896
       7.000 |        0.183 |        2.141 |        2.324
       7.000 |        0.438 |        1.178 |        1.616
       5.000 |        0.265 |        1.607 |        1.872
       5.000 |        0.177 |        1.635 |        1.812
       9.000 |        0.307 |        1.085 |        1.392
       7.000 |        0.628 |        0.791 |        1.419
       9.000 |        0.304 |        0.862 |        1.166
      10.000 |        0.274 |        1.386 |        1.659
      11.000 |        0.251 |        2.388 |        2.639
       4.000 |        0.257 |        2.770 |        3.026
      10.000 |        0.292 |        0.586 |        0.878
       8.000 |        0.228 |        1.045 |        1.273
       6.000 |        0.266 |        1.101 |        1.367
      10.000 |        0.387 |        0.804 |        1.191
       6.000 |        0.480 |        0.756 |        1.236
       7.000 |        0.438 |        0.641 |        1.079
      11.000 |        0.241 |        0.664 |        0.904
       8.000 |        0.366 |        1.296 |        1.661
       6.000 |        0.292 |        0.577 |        0.870
       5.000 |        0.237 |        1.193 |        1.430
      11.000 |        0.429 |        0.793 |        1.222
       8.000 |        0.264 |        2.915 |        3.179
      11.000 |        0.298 |        0.785 |        1.083
       8.000 |        0.212 |        0.483 |        0.694
       7.000 |        0.252 |        0.879 |        1.132
      10.000 |        0.339 |        1.480 |        1.819
       8.000 |        0.356 |        2.807 |        3.164
       8.000 |        0.231 |        1.399 |        1.630
       7.000 |        0.567 |        0.720 |        1.287
       6.000 |        0.322 |        1.014 |        1.336
       9.000 |        0.299 |        1.887 |        2.187
       7.000 |        0.167 |        0.940 |        1.107
      11.000 |        0.400 |        0.774 |        1.174
       8.000 |        0.310 |        0.621 |        0.931
      13.000 |        0.285 |        2.660 |        2.946
       5.000 |        0.319 |        0.494 |        0.813
      10.000 |        0.489 |        0.852 |        1.341
      14.000 |        0.161 |        0.797 |        0.958
       6.000 |        0.346 |        2.278 |        2.624
       8.000 |        0.227 |        1.842 |        2.069
       9.000 |        0.164 |        1.978 |        2.142
      11.000 |        0.356 |        0.844 |        1.200
      13.000 |        0.377 |        0.885 |        1.262
       8.000 |        0.331 |        0.932 |        1.263
      10.000 |        0.257 |        0.731 |        0.988
       7.000 |        0.373 |        0.828 |        1.201
      11.000 |        0.320 |        1.253 |        1.572
       8.000 |        0.390 |        0.608 |        0.998
       4.000 |        0.516 |        1.005 |        1.521
      12.000 |        0.186 |        1.733 |        1.920
      10.000 |        0.345 |        0.614 |        0.959
      10.000 |        0.329 |        1.678 |        2.006
      11.000 |        0.714 |        0.814 |        1.528
      12.000 |        0.690 |        0.666 |        1.356
      14.000 |        0.641 |        1.573 |        2.214
       6.000 |        0.228 |        0.251 |        0.479
       8.000 |        0.173 |        1.150 |        1.323
       9.000 |        0.505 |        1.047 |        1.552
      11.000 |        0.228 |        0.999 |        1.227
       7.000 |        0.310 |        0.654 |        0.964
       8.000 |        0.309 |        0.887 |        1.196
      11.000 |        0.310 |        0.882 |        1.192
      10.000 |        0.180 |        0.530 |        0.710
      10.000 |        0.199 |        0.845 |        1.044
      12.000 |        0.292 |        1.722 |        2.014
       9.000 |        0.318 |        0.567 |        0.885
      10.000 |        0.352 |        0.582 |        0.934
       9.000 |        0.209 |        0.434 |        0.643
      11.000 |        0.262 |        1.417 |        1.679
       4.000 |        0.270 |        2.317 |        2.587
       5.000 |        0.408 |        0.643 |        1.051
      12.000 |        0.298 |        1.513 |        1.811
       9.000 |        0.322 |        0.698 |        1.020
       5.000 |        0.374 |        0.880 |        1.254
      12.000 |        0.311 |        1.822 |        2.134
      10.000 |        0.456 |        0.785 |        1.240
       5.000 |        0.273 |        0.815 |        1.087
      12.000 |        0.269 |        1.366 |        1.635
       8.000 |        0.298 |        1.238 |        1.536
       8.000 |        0.289 |        0.664 |        0.953
       8.000 |        0.398 |        0.659 |        1.058
      10.000 |        0.200 |        1.171 |        1.372
       6.000 |        0.272 |        0.816 |        1.089
       9.000 |        0.233 |        1.887 |        2.120
       8.000 |        0.251 |        2.076 |        2.327
       5.000 |        0.302 |        0.643 |        0.945
      10.000 |        0.318 |        0.697 |        1.015
       9.000 |        0.319 |        2.471 |        2.790
      10.000 |        0.443 |        0.628 |        1.070
       6.000 |        0.351 |        0.518 |        0.869
      12.000 |        0.432 |        2.022 |        2.455
      10.000 |        0.404 |        0.596 |        1.001
       6.000 |        0.281 |        0.994 |        1.275
       9.000 |        0.170 |        1.439 |        1.609
       9.000 |        0.243 |        0.651 |        0.894
      12.000 |        0.177 |        1.863 |        2.040
       7.000 |        0.186 |        0.936 |        1.121
      10.000 |        0.215 |        1.503 |        1.718
       7.000 |        0.532 |        0.480 |        1.011
       7.000 |        0.308 |        0.784 |        1.091
      11.000 |        0.324 |        1.138 |        1.462
       9.000 |        0.165 |        1.208 |        1.373
       8.000 |        0.309 |        2.817 |        3.126
       8.000 |        0.233 |        0.471 |        0.704
       6.000 |        0.274 |        0.711 |        0.985
       7.000 |        0.316 |        1.460 |        1.777
      10.000 |        0.308 |        0.881 |        1.188
       5.000 |        0.362 |        0.630 |        0.992
      12.000 |        0.269 |        0.696 |        0.964
       7.000 |        0.176 |        1.060 |        1.236
       6.000 |        0.239 |        1.500 |        1.739
       6.000 |        0.298 |        2.397 |        2.695
       7.000 |        0.356 |        0.670 |        1.026
       6.000 |        0.357 |        1.000 |        1.357
       6.000 |        0.434 |        0.571 |        1.004
       8.000 |        0.322 |        0.880 |        1.202
       8.000 |        0.562 |        1.996 |        2.558
      12.000 |        0.313 |        0.801 |        1.114
      16.000 |        0.330 |        1.236 |        1.566
       5.000 |        0.345 |        1.956 |        2.301
      13.000 |        0.561 |        0.783 |        1.344
      10.000 |        0.260 |        0.577 |        0.837
       8.000 |        0.297 |        0.705 |        1.001
      11.000 |        0.400 |        2.135 |        2.535
       4.000 |        0.350 |        0.674 |        1.024
       9.000 |        0.259 |        0.629 |        0.888
      11.000 |        0.358 |        3.161 |        3.519
       9.000 |        0.177 |        1.120 |        1.297
      15.000 |        0.230 |        2.111 |        2.342
       7.000 |        0.254 |        0.648 |        0.902
       9.000 |        0.359 |        1.829 |        2.188
       9.000 |        0.266 |        0.528 |        0.794
      13.000 |        0.308 |        2.521 |        2.829
       8.000 |        0.224 |        1.963 |        2.188
      11.000 |        0.344 |        1.580 |        1.924
       9.000 |        0.295 |        1.006 |        1.302
       7.000 |        0.278 |        0.625 |        0.903
       8.000 |        0.502 |        1.485 |        1.987
      10.000 |        0.329 |        1.194 |        1.523
       7.000 |        0.240 |        1.259 |        1.499
       9.000 |        0.249 |        0.628 |        0.877
      10.000 |        0.284 |        0.851 |        1.135
      10.000 |        0.265 |        0.758 |        1.023
       8.000 |        0.236 |        1.306 |        1.542
      13.000 |        0.217 |        0.682 |        0.899
       9.000 |        0.207 |        1.242 |        1.449
       5.000 |        0.299 |        2.090 |        2.389
       9.000 |        0.230 |        0.603 |        0.833
      13.000 |        0.416 |        1.088 |        1.504
       8.000 |        0.197 |        2.626 |        2.823
       9.000 |        0.395 |        0.641 |        1.036
       8.000 |        0.244 |        0.512 |        0.756
      10.000 |        0.178 |        1.325 |        1.503
      10.000 |        0.201 |        0.764 |        0.965
       6.000 |        0.292 |        2.716 |        3.008
       6.000 |        0.361 |        0.899 |        1.259
       7.000 |        0.418 |        2.680 |        3.098
       4.000 |        0.276 |        0.425 |        0.700
       7.000 |        0.356 |        1.136 |        1.492
      10.000 |        0.442 |        0.813 |        1.255
       7.000 |        0.334 |        0.472 |        0.805
      11.000 |        0.338 |        1.336 |        1.673
      10.000 |        0.172 |        0.628 |        0.800
       8.000 |        0.261 |        1.204 |        1.465
       7.000 |        0.238 |        0.979 |        1.217
       9.000 |        0.583 |        1.606 |        2.189
       8.000 |        0.249 |        0.621 |        0.870
       6.000 |        0.239 |        0.835 |        1.074
       8.000 |        0.472 |        0.917 |        1.389
      12.000 |        0.356 |        0.881 |        1.237
       8.000 |        0.257 |        1.377 |        1.634
      10.000 |        0.317 |        0.480 |        0.797
       5.000 |        0.222 |        0.831 |        1.053
       7.000 |        0.368 |        0.728 |        1.095
       7.000 |        0.360 |        0.649 |        1.008
       4.000 |        0.408 |        0.697 |        1.105
       7.000 |        0.531 |        1.050 |        1.581
       9.000 |        0.299 |        0.721 |        1.020
       5.000 |        0.343 |        2.992 |        3.335
      10.000 |        0.373 |        2.944 |        3.318
      15.000 |        0.312 |        1.023 |        1.336
       7.000 |        0.334 |        0.633 |        0.966
      10.000 |        0.271 |        0.918 |        1.189
       8.000 |        0.495 |        3.077 |        3.571
       7.000 |        0.273 |        2.537 |        2.810
       6.000 |        0.457 |        2.282 |        2.739
       9.000 |        0.230 |        0.538 |        0.768
       7.000 |        0.305 |        0.722 |        1.027
      14.000 |        0.283 |        1.747 |        2.029
       8.000 |        0.300 |        0.781 |        1.081
       9.000 |        0.262 |        2.027 |        2.289
      15.000 |        0.347 |        1.871 |        2.218
       5.000 |        0.327 |        1.055 |        1.382
       7.000 |        0.353 |        2.173 |        2.526
      13.000 |        0.358 |        0.865 |        1.222
       7.000 |        0.261 |        0.471 |        0.731
       7.000 |        0.373 |        1.623 |        1.995
      15.000 |        0.291 |        2.959 |        3.250
      10.000 |        0.369 |        1.475 |        1.844
       5.000 |        0.312 |        0.847 |        1.158
       6.000 |        0.548 |        0.788 |        1.337
      10.000 |        0.359 |        0.656 |        1.015
       5.000 |        0.300 |        1.959 |        2.259
      15.000 |        0.272 |        0.791 |        1.062
      11.000 |        0.301 |        1.207 |        1.507
       8.000 |        0.188 |        2.963 |        3.151
      10.000 |        0.250 |        0.630 |        0.880
       6.000 |        0.346 |        0.866 |        1.212
       7.000 |        0.277 |        2.571 |        2.849
       8.000 |        0.259 |        0.824 |        1.084
      11.000 |        0.204 |        0.754 |        0.959
       7.000 |        0.494 |        1.220 |        1.714
      11.000 |        0.363 |        2.405 |        2.769
       8.000 |        0.521 |        1.305 |        1.826
       9.000 |        0.447 |        1.274 |        1.721
       9.000 |        0.433 |        2.215 |        2.648
       8.000 |        0.218 |        2.206 |        2.425
       8.000 |        0.290 |        0.912 |        1.202
       8.000 |        0.317 |        1.387 |        1.703
      12.000 |        0.200 |        1.458 |        1.658
       9.000 |        0.256 |        1.545 |        1.801
       5.000 |        0.358 |        0.511 |        0.868
       4.000 |        0.259 |        0.491 |        0.750
      10.000 |        0.323 |        0.535 |        0.857
       6.000 |        0.429 |        0.976 |        1.405
       9.000 |        0.249 |        0.598 |        0.847
      11.000 |        0.260 |        1.067 |        1.328
       7.000 |        0.314 |        1.119 |        1.433
       6.000 |        0.360 |        1.097 |        1.457
       9.000 |        0.313 |        1.652 |        1.966
      14.000 |        0.294 |        2.570 |        2.863
       7.000 |        0.359 |        0.638 |        0.997
      12.000 |        0.346 |        1.151 |        1.497
       6.000 |        0.303 |        1.783 |        2.085
       6.000 |        0.567 |        1.188 |        1.755
       9.000 |        0.341 |        1.854 |        2.195
       7.000 |        0.217 |        0.553 |        0.770
      10.000 |        0.273 |        0.885 |        1.159
       7.000 |        0.317 |        0.960 |        1.277
      11.000 |        0.315 |        1.497 |        1.812
       6.000 |        0.274 |        0.651 |        0.925
      15.000 |        0.332 |        1.024 |        1.355
       7.000 |        0.320 |        0.754 |        1.075
       6.000 |        0.293 |        1.331 |        1.624
       4.000 |        0.251 |        0.783 |        1.034
       6.000 |        0.241 |        0.650 |        0.891
      11.000 |        0.286 |        0.708 |        0.994
      15.000 |        0.177 |        0.689 |        0.866
       8.000 |        0.275 |        0.665 |        0.940
       8.000 |        0.769 |        1.926 |        2.695
      15.000 |        0.300 |        1.757 |        2.057
       4.000 |        0.300 |        1.069 |        1.369
      12.000 |        0.179 |        0.664 |        0.843
       9.000 |        0.281 |        2.166 |        2.447
      11.000 |        0.281 |        3.074 |        3.355
       7.000 |        0.198 |        2.716 |        2.914
       8.000 |        0.253 |        0.961 |        1.214
      13.000 |        0.512 |        2.689 |        3.200
      10.000 |        0.296 |        2.797 |        3.093
      10.000 |        0.248 |        1.494 |        1.742
       9.000 |        0.524 |        0.783 |        1.308
      11.000 |        0.390 |        2.193 |        2.583
      10.000 |        0.203 |        1.073 |        1.276
       6.000 |        0.222 |        0.762 |        0.984
       8.000 |        0.198 |        1.527 |        1.725
       7.000 |        0.516 |        0.951 |        1.467
       8.000 |        0.287 |        0.593 |        0.880
       9.000 |        0.343 |        1.699 |        2.041
      10.000 |        0.377 |        2.165 |        2.541
       8.000 |        0.292 |        0.844 |        1.136
       4.000 |        0.288 |        0.824 |        1.112
       4.000 |        0.361 |        0.881 |        1.242
       6.000 |        0.419 |        0.580 |        0.999
       6.000 |        0.409 |        0.615 |        1.024
      14.000 |        0.310 |        0.864 |        1.174
       7.000 |        0.363 |        2.833 |        3.197
       8.000 |        0.294 |        0.816 |        1.111
       6.000 |        0.303 |        0.888 |        1.191
      11.000 |        0.245 |        0.824 |        1.068
       4.000 |        0.353 |        0.707 |        1.060
      10.000 |        0.430 |        1.061 |        1.491
      10.000 |        0.451 |        3.318 |        3.768
       7.000 |        0.405 |        0.617 |        1.022
       9.000 |        0.293 |        0.663 |        0.956
       7.000 |        0.313 |        1.321 |        1.634
       5.000 |        0.368 |        1.681 |        2.049
       9.000 |        0.250 |        0.732 |        0.982
       9.000 |        0.283 |        2.078 |        2.361
      10.000 |        0.484 |        1.186 |        1.670
       7.000 |        0.463 |        0.573 |        1.036
      15.000 |        0.190 |        0.829 |        1.020
      14.000 |        0.232 |        2.529 |        2.761
       5.000 |        0.310 |        2.793 |        3.103
      10.000 |        0.256 |        1.761 |        2.017
       7.000 |        0.169 |        1.362 |        1.531
      10.000 |        0.250 |        1.786 |        2.036
       7.000 |        0.294 |        1.240 |        1.534
       7.000 |        0.515 |        1.072 |        1.587
       9.000 |        0.305 |        0.724 |        1.029
       7.000 |        0.318 |        1.092 |        1.410
       8.000 |        0.272 |        0.456 |        0.728
      13.000 |        0.284 |        2.264 |        2.548
       7.000 |        0.161 |        0.740 |        0.901
       8.000 |        0.170 |        0.606 |        0.776
       7.000 |        0.263 |        1.615 |        1.878
       8.000 |        0.404 |        0.612 |        1.016
      13.000 |        0.268 |        0.597 |        0.865
      10.000 |        0.236 |        1.166 |        1.402
       9.000 |        0.298 |        2.363 |        2.661
      10.000 |        0.337 |        0.718 |        1.055
       9.000 |        0.327 |        3.014 |        3.341
      14.000 |        0.283 |        0.679 |        0.962
       7.000 |        0.232 |        1.625 |        1.858
      12.000 |        0.302 |        2.273 |        2.575
      11.000 |        0.383 |        1.545 |        1.927
       5.000 |        0.314 |        1.111 |        1.425
       9.000 |        0.329 |        0.687 |        1.016
      10.000 |        0.351 |        1.085 |        1.436
       7.000 |        0.310 |        0.705 |        1.015
      12.000 |        0.360 |        1.004 |        1.364
      11.000 |        0.324 |        1.228 |        1.552
       6.000 |        0.492 |        2.401 |        2.893
      13.000 |        0.351 |        0.601 |        0.952
      10.000 |        0.226 |        2.156 |        2.382
       9.000 |        0.200 |        0.742 |        0.942
       9.000 |        0.283 |        0.780 |        1.063
       8.000 |        0.401 |        1.283 |        1.684
       7.000 |        0.307 |        1.542 |        1.848
      12.000 |        0.318 |        1.866 |        2.184
       9.000 |        0.284 |        2.163 |        2.447
       8.000 |        0.370 |        1.600 |        1.970
       6.000 |        0.403 |        0.835 |        1.238
       8.000 |        0.312 |        1.528 |        1.840
       9.000 |        0.357 |        1.933 |        2.291
       7.000 |        0.227 |        1.015 |        1.242
       9.000 |        0.352 |        0.659 |        1.012
       8.000 |        0.321 |        2.014 |        2.336
       5.000 |        0.435 |        0.961 |        1.396
       5.000 |        0.342 |        1.156 |        1.498
      14.000 |        0.202 |        0.852 |        1.054
       7.000 |        0.512 |        2.406 |        2.918
       7.000 |        0.344 |        0.643 |        0.987
      12.000 |        0.507 |        2.117 |        2.624
      13.000 |        0.310 |        1.300 |        1.610
       9.000 |        0.348 |        1.272 |        1.620
       8.000 |        0.278 |        3.182 |        3.460
      12.000 |        0.211 |        1.184 |        1.395
       6.000 |        0.256 |        1.124 |        1.381
       9.000 |        0.244 |        0.596 |        0.840
      13.000 |        0.293 |        0.824 |        1.117
      12.000 |        0.273 |        0.852 |        1.125
       8.000 |        0.214 |        0.816 |        1.030
       7.000 |        0.220 |        1.696 |        1.916
       9.000 |        0.293 |        2.623 |        2.916
      10.000 |        0.243 |        2.316 |        2.558
       9.000 |        0.277 |        2.878 |        3.155
       8.000 |        0.305 |        0.598 |        0.903
      13.000 |        0.505 |        1.737 |        2.242
       9.000 |        0.344 |        1.723 |        2.068
      13.000 |        0.244 |        0.546 |        0.791
      17.000 |        0.202 |        0.757 |        0.959
       6.000 |        0.278 |        2.232 |        2.510
       6.000 |        0.342 |        0.564 |        0.906
       7.000 |        0.322 |        2.242 |        2.564
      10.000 |        0.250 |        1.019 |        1.269
       6.000 |        0.204 |        1.776 |        1.980
      11.000 |        0.385 |        0.822 |        1.207
      10.000 |        0.317 |        1.037 |        1.353
       9.000 |        0.181 |        2.679 |        2.860
       7.000 |        0.258 |        1.435 |        1.693
       9.000 |        0.242 |        2.382 |        2.624
      12.000 |        0.252 |        2.198 |        2.450
      11.000 |        0.227 |        0.474 |        0.701
       6.000 |        0.411 |        1.824 |        2.235
       7.000 |        0.242 |        0.593 |        0.834
      11.000 |        0.363 |        0.586 |        0.949
       8.000 |        0.173 |        0.823 |        0.997
      10.000 |        0.266 |        0.611 |        0.877
       9.000 |        0.157 |        0.663 |        0.820
       9.000 |        0.277 |        2.324 |        2.601
      10.000 |        0.256 |        0.690 |        0.946
       8.000 |        0.470 |        0.921 |        1.391
       9.000 |        0.321 |        0.705 |        1.026
      10.000 |        0.296 |        1.082 |        1.379
      11.000 |        0.391 |        1.105 |        1.496
       6.000 |        0.408 |        0.576 |        0.985
      14.000 |        0.376 |        1.082 |        1.459
       9.000 |        0.277 |        0.589 |        0.865
       6.000 |        0.276 |        0.840 |        1.115
       9.000 |        0.157 |        0.748 |        0.906
       5.000 |        0.397 |        0.894 |        1.291
      10.000 |        0.448 |        0.800 |        1.248
      13.000 |        0.382 |        0.883 |        1.264
       5.000 |        0.298 |        0.957 |        1.255
      14.000 |        0.184 |        0.852 |        1.036
       6.000 |        0.344 |        1.099 |        1.444
      10.000 |        0.268 |        3.969 |        4.237
       8.000 |        0.356 |        0.735 |        1.092
       5.000 |        0.285 |        0.673 |        0.958
      11.000 |        0.228 |        1.918 |        2.146
      10.000 |        0.392 |        2.818 |        3.210
       6.000 |        0.287 |        0.620 |        0.907
       5.000 |        0.224 |        1.063 |        1.287
       8.000 |        0.251 |        0.882 |        1.133
       5.000 |        0.233 |        0.548 |        0.781
       7.000 |        0.258 |        1.799 |        2.058
       8.000 |        0.253 |        1.400 |        1.653
       6.000 |        0.313 |        0.679 |        0.992
       7.000 |        0.359 |        1.528 |        1.886
       6.000 |        0.451 |        0.787 |        1.238
      10.000 |        0.335 |        1.103 |        1.438
       9.000 |        0.318 |        0.523 |        0.841
       9.000 |        0.268 |        1.038 |        1.306
       6.000 |        0.303 |        0.690 |        0.993
       8.000 |        0.332 |        1.995 |        2.327
      11.000 |        0.723 |        0.997 |        1.719
       8.000 |        0.282 |        0.570 |        0.852
      11.000 |        0.251 |        0.710 |        0.961
       9.000 |        0.246 |        0.533 |        0.779
       8.000 |        0.254 |        1.753 |        2.008
      11.000 |        0.331 |        1.655 |        1.986
      11.000 |        0.172 |        1.182 |        1.354
      10.000 |        0.224 |        0.590 |        0.813
       8.000 |        0.389 |        2.196 |        2.585
       9.000 |        0.179 |        1.835 |        2.014
       6.000 |        0.239 |        0.798 |        1.037
       9.000 |        0.369 |        0.706 |        1.075
       9.000 |        0.185 |        2.146 |        2.331
       4.000 |        0.195 |        0.830 |        1.024
      12.000 |        0.316 |        0.750 |        1.066
       8.000 |        0.364 |        0.706 |        1.070
      11.000 |        0.264 |        0.441 |        0.705
       7.000 |        0.231 |        0.705 |        0.936
       7.000 |        0.364 |        2.589 |        2.953
       7.000 |        0.245 |        0.713 |        0.958
       5.000 |        0.298 |        2.169 |        2.467
       8.000 |        0.411 |        2.229 |        2.640
      14.000 |        0.438 |        3.208 |        3.646
      16.000 |        0.187 |        2.058 |        2.245
       9.000 |        0.292 |        0.830 |        1.122
       9.000 |        0.169 |        2.276 |        2.445
       7.000 |        0.265 |        2.440 |        2.705
       7.000 |        0.282 |        1.035 |        1.318
      11.000 |        0.307 |        0.572 |        0.879
       5.000 |        0.214 |        0.844 |        1.058
       8.000 |        0.495 |        1.897 |        2.391
       6.000 |        0.417 |        0.774 |        1.191
       9.000 |        0.190 |        2.884 |        3.074
      11.000 |        0.378 |        2.682 |        3.060
       8.000 |        0.248 |        0.686 |        0.934
       9.000 |        0.287 |        2.606 |        2.893
       6.000 |        0.307 |        0.685 |        0.992
      10.000 |        0.292 |        0.858 |        1.150
       4.000 |        0.169 |        1.843 |        2.012
       9.000 |        0.220 |        0.574 |        0.794
       8.000 |        0.458 |        2.064 |        2.522
      10.000 |        0.725 |        2.486 |        3.211
      10.000 |        0.622 |        0.517 |        1.139
       5.000 |        0.274 |        1.102 |        1.376
      15.000 |        0.685 |        0.833 |        1.518
       8.000 |        0.307 |        0.831 |        1.138
       4.000 |        0.268 |        1.865 |        2.134
       6.000 |        0.251 |        0.980 |        1.231
       7.000 |        0.351 |        0.820 |        1.171
       7.000 |        0.254 |        0.717 |        0.971
       9.000 |        0.279 |        2.115 |        2.394
       9.000 |        0.236 |        2.166 |        2.402
       6.000 |        0.247 |        0.731 |        0.978
      11.000 |        0.259 |        0.775 |        1.034
       8.000 |        0.538 |        2.523 |        3.061
       9.000 |        0.182 |        0.707 |        0.889
       6.000 |        0.205 |        0.576 |        0.781
       9.000 |        0.193 |        0.843 |        1.036
      12.000 |        0.460 |        2.069 |        2.529
       4.000 |        0.428 |        0.576 |        1.004
      19.000 |        0.254 |        0.439 |        0.694
       8.000 |        0.255 |        2.555 |        2.810
      11.000 |        0.302 |        2.814 |        3.115
       9.000 |        0.339 |        1.248 |        1.587
       8.000 |        0.267 |        1.328 |        1.594
       8.000 |        0.333 |        0.697 |        1.030
      12.000 |        0.344 |        1.602 |        1.946
       8.000 |        0.195 |        0.892 |        1.087
      12.000 |        0.254 |        0.342 |        0.595
      10.000 |        0.270 |        0.534 |        0.804
       8.000 |        0.308 |        3.640 |        3.948
       5.000 |        0.257 |        0.730 |        0.987
      10.000 |        0.325 |        2.072 |        2.396
      10.000 |        0.266 |        1.970 |        2.236
       7.000 |        0.198 |        2.503 |        2.701
       8.000 |        0.207 |        2.772 |        2.980
       6.000 |        0.259 |        0.784 |        1.043
      11.000 |        0.316 |        0.530 |        0.847
      15.000 |        0.245 |        0.573 |        0.818
      12.000 |        0.409 |        1.254 |        1.664
      10.000 |        0.280 |        0.504 |        0.783
      18.000 |        0.366 |        0.574 |        0.940
       7.000 |        0.288 |        2.091 |        2.379
       5.000 |        0.260 |        1.091 |        1.351
       6.000 |        0.278 |        0.589 |        0.867
       4.000 |        0.376 |        1.527 |        1.903
       8.000 |        0.233 |        0.525 |        0.758
       9.000 |        0.449 |        0.532 |        0.981
       8.000 |        0.311 |        0.590 |        0.901
       8.000 |        0.241 |        0.754 |        0.995
       8.000 |        0.523 |        0.568 |        1.091
      12.000 |        0.366 |        0.855 |        1.221
      11.000 |        0.305 |        2.257 |        2.562
       6.000 |        0.281 |        0.998 |        1.279
       7.000 |        0.220 |        0.983 |        1.202
      10.000 |        0.297 |        1.632 |        1.929
      12.000 |        0.257 |        0.583 |        0.841
      14.000 |        0.303 |        0.552 |        0.855
      12.000 |        0.308 |        0.779 |        1.087
      11.000 |        0.284 |        2.336 |        2.620
       8.000 |        0.531 |        2.368 |        2.898
       8.000 |        0.264 |        2.966 |        3.231
       6.000 |        0.222 |        1.031 |        1.253
      12.000 |        0.254 |        1.383 |        1.637
      10.000 |        0.238 |        1.806 |        2.045
      11.000 |        0.271 |        0.938 |        1.209
      11.000 |        0.255 |        0.862 |        1.117
      10.000 |        0.472 |        1.777 |        2.249
      11.000 |        0.257 |        1.128 |        1.385
       8.000 |        0.337 |        0.617 |        0.954
      10.000 |        0.267 |        0.669 |        0.936
       7.000 |        0.283 |        0.652 |        0.935
       5.000 |        0.340 |        2.135 |        2.475
       9.000 |        0.252 |        2.636 |        2.889
       8.000 |        0.559 |        1.218 |        1.777
