  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.359 |        2.083 |        2.442
       7.000 |        0.354 |        3.712 |        4.066
       5.000 |        0.385 |        3.287 |        3.672
       4.000 |        0.443 |        2.771 |        3.214
       6.000 |        0.299 |        1.461 |        1.760
       6.000 |        0.345 |        0.747 |        1.092
       6.000 |        0.260 |        0.835 |        1.095
       8.000 |        0.394 |        0.726 |        1.120
       7.000 |        0.407 |        0.598 |        1.004
       8.000 |        0.425 |        0.646 |        1.072
      12.000 |        0.315 |        0.976 |        1.291
      10.000 |        0.266 |        0.621 |        0.888
       6.000 |        0.397 |        0.656 |        1.053
       7.000 |        0.239 |        0.533 |        0.773
       4.000 |        0.350 |        1.469 |        1.820
       9.000 |        0.396 |        1.798 |        2.194
       8.000 |        0.379 |        1.802 |        2.181
       7.000 |        0.408 |        1.506 |        1.915
       9.000 |        0.396 |        1.396 |        1.791
       8.000 |        0.287 |        0.982 |        1.270
       9.000 |        0.185 |        0.857 |        1.043
      10.000 |        0.373 |        0.823 |        1.196
       6.000 |        0.378 |        0.664 |        1.042
      13.000 |        0.345 |        1.532 |        1.877
       8.000 |        0.382 |        0.744 |        1.126
      14.000 |        0.385 |        1.147 |        1.532
       8.000 |        0.394 |        0.587 |        0.981
       4.000 |        0.411 |        0.618 |        1.029
       8.000 |        0.332 |        0.610 |        0.941
       3.000 |        0.415 |        2.552 |        2.967
       8.000 |        0.411 |        0.645 |        1.056
      13.000 |        0.388 |        0.502 |        0.890
      13.000 |        0.284 |        3.064 |        3.348
      12.000 |        0.293 |        1.339 |        1.632
       7.000 |        0.403 |        2.320 |        2.723
      13.000 |        0.408 |        1.447 |        1.855
       8.000 |        0.377 |        1.913 |        2.290
      10.000 |        0.361 |        0.560 |        0.920
       6.000 |        0.396 |        0.541 |        0.937
      10.000 |        0.375 |        0.862 |        1.236
       7.000 |        0.296 |        0.800 |        1.097
      14.000 |        0.296 |        0.676 |        0.971
       6.000 |        0.429 |        2.047 |        2.477
       8.000 |        0.363 |        0.578 |        0.941
       7.000 |        0.304 |        0.644 |        0.948
       8.000 |        0.366 |        2.445 |        2.811
      10.000 |        0.337 |        0.997 |        1.334
       9.000 |        0.298 |        1.532 |        1.830
      16.000 |        0.478 |        2.981 |        3.458
      11.000 |        0.275 |        2.543 |        2.819
      11.000 |        0.296 |        0.504 |        0.801
       7.000 |        0.384 |        2.804 |        3.189
       9.000 |        0.196 |        0.718 |        0.914
      11.000 |        0.295 |        3.175 |        3.470
       8.000 |        0.370 |        1.297 |        1.667
       4.000 |        0.383 |        0.619 |        1.003
       7.000 |        0.377 |        1.165 |        1.542
      11.000 |        0.384 |        2.013 |        2.397
      11.000 |        0.498 |        2.878 |        3.377
       6.000 |        0.381 |        0.912 |        1.293
       5.000 |        0.399 |        0.600 |        0.999
      11.000 |        0.344 |        0.830 |        1.174
       5.000 |        0.364 |        2.406 |        2.771
      10.000 |        0.407 |        1.138 |        1.545
      11.000 |        0.564 |        1.877 |        2.441
       8.000 |        0.301 |        0.660 |        0.960
      12.000 |        0.308 |        1.206 |        1.515
       6.000 |        0.272 |        1.102 |        1.374
       5.000 |        0.279 |        0.616 |        0.896
       8.000 |        0.557 |        1.134 |        1.691
      10.000 |        0.316 |        0.572 |        0.889
       4.000 |        0.322 |        0.836 |        1.158
       8.000 |        0.344 |        1.573 |        1.917
       6.000 |        0.371 |        2.489 |        2.860
       6.000 |        0.346 |        0.412 |        0.758
      12.000 |        0.292 |        1.963 |        2.255
       8.000 |        0.361 |        2.159 |        2.520
       5.000 |        0.305 |        1.365 |        1.670
       9.000 |        0.315 |        0.765 |        1.081
      13.000 |        0.330 |        1.158 |        1.487
      14.000 |        0.454 |        2.337 |        2.791
       6.000 |        0.276 |        1.866 |        2.141
       7.000 |        0.384 |        0.868 |        1.252
       7.000 |        0.400 |        0.766 |        1.166
       9.000 |        0.379 |        0.756 |        1.135
       9.000 |        0.371 |        1.878 |        2.249
      11.000 |        0.374 |        0.538 |        0.911
       9.000 |        0.236 |        0.602 |        0.837
      11.000 |        0.369 |        1.808 |        2.177
       6.000 |        0.398 |        0.685 |        1.083
       9.000 |        0.365 |        1.153 |        1.518
       6.000 |        0.318 |        1.337 |        1.655
       8.000 |        0.321 |        0.838 |        1.159
       3.000 |        0.338 |        1.561 |        1.898
      11.000 |        0.353 |        0.892 |        1.245
       4.000 |        0.360 |        1.794 |        2.154
       9.000 |        0.492 |        0.662 |        1.153
       8.000 |        0.369 |        0.877 |        1.246
       9.000 |        0.391 |        0.713 |        1.104
       8.000 |        0.379 |        0.938 |        1.316
       9.000 |        0.363 |        0.588 |        0.951
      13.000 |        0.468 |        0.793 |        1.261
       9.000 |        0.518 |        0.644 |        1.162
       8.000 |        0.382 |        1.683 |        2.065
       9.000 |        0.175 |        0.936 |        1.111
      11.000 |        0.155 |        0.497 |        0.652
       8.000 |        0.289 |        0.696 |        0.985
       7.000 |        0.307 |        0.584 |        0.891
      12.000 |        0.359 |        2.530 |        2.888
       6.000 |        0.307 |        0.659 |        0.967
       8.000 |        0.373 |        0.891 |        1.264
       7.000 |        0.298 |        0.660 |        0.958
       6.000 |        0.250 |        0.840 |        1.091
       5.000 |        0.270 |        1.664 |        1.934
       6.000 |        0.279 |        1.027 |        1.306
       9.000 |        0.522 |        2.022 |        2.544
       8.000 |        0.354 |        0.783 |        1.137
      11.000 |        0.389 |        1.597 |        1.985
       8.000 |        0.310 |        0.528 |        0.838
       8.000 |        0.318 |        0.962 |        1.280
       9.000 |        0.299 |        0.523 |        0.822
       4.000 |        0.264 |        0.834 |        1.098
      10.000 |        0.398 |        0.724 |        1.122
       7.000 |        0.334 |        0.643 |        0.977
       8.000 |        0.370 |        0.518 |        0.888
      11.000 |        0.372 |        2.563 |        2.935
      10.000 |        0.356 |        0.527 |        0.883
       4.000 |        0.391 |        0.790 |        1.181
       9.000 |        0.267 |        1.835 |        2.102
      13.000 |        0.303 |        1.243 |        1.546
       8.000 |        0.218 |        1.281 |        1.499
       7.000 |        0.421 |        1.127 |        1.547
       8.000 |        0.350 |        2.230 |        2.580
       9.000 |        0.352 |        0.540 |        0.892
       6.000 |        0.249 |        0.920 |        1.169
       8.000 |        0.271 |        0.579 |        0.849
       8.000 |        0.264 |        1.811 |        2.076
       9.000 |        0.400 |        1.037 |        1.438
       5.000 |        0.311 |        0.653 |        0.965
       6.000 |        0.279 |        1.890 |        2.168
      10.000 |        0.314 |        2.396 |        2.710
       8.000 |        0.307 |        0.767 |        1.074
       7.000 |        0.652 |        1.856 |        2.508
       7.000 |        0.355 |        0.921 |        1.276
       7.000 |        0.414 |        0.784 |        1.197
       9.000 |        0.309 |        1.046 |        1.356
      12.000 |        0.250 |        1.201 |        1.450
      11.000 |        0.388 |        2.506 |        2.894
       6.000 |        0.327 |        1.378 |        1.705
      10.000 |        0.282 |        0.934 |        1.216
      18.000 |        0.172 |        0.665 |        0.836
       7.000 |        0.228 |        1.190 |        1.418
      10.000 |        0.233 |        2.590 |        2.823
       4.000 |        0.251 |        2.758 |        3.008
      13.000 |        0.405 |        1.701 |        2.106
       8.000 |        0.308 |        0.759 |        1.067
      11.000 |        0.318 |        1.125 |        1.443
       9.000 |        0.414 |        0.488 |        0.903
       7.000 |        0.285 |        0.506 |        0.791
       6.000 |        0.304 |        1.273 |        1.577
      14.000 |        0.380 |        2.248 |        2.628
       9.000 |        0.360 |        1.001 |        1.361
       7.000 |        0.323 |        1.088 |        1.411
       8.000 |        0.337 |        0.617 |        0.954
      12.000 |        0.393 |        0.817 |        1.211
      10.000 |        0.286 |        0.644 |        0.931
      12.000 |        0.317 |        0.985 |        1.302
      10.000 |        0.350 |        1.274 |        1.624
       8.000 |        0.336 |        0.597 |        0.933
       9.000 |        0.257 |        0.596 |        0.853
      14.000 |        0.280 |        1.624 |        1.903
      11.000 |        0.341 |        0.839 |        1.180
       7.000 |        0.361 |        0.845 |        1.206
      12.000 |        0.281 |        0.604 |        0.885
       7.000 |        0.408 |        1.054 |        1.462
       5.000 |        0.351 |        0.624 |        0.975
      14.000 |        0.484 |        2.290 |        2.774
      11.000 |        0.366 |        3.204 |        3.571
      11.000 |        0.368 |        2.719 |        3.087
      10.000 |        0.310 |        0.497 |        0.807
       9.000 |        0.231 |        0.604 |        0.836
       7.000 |        0.268 |        0.590 |        0.859
       7.000 |        0.329 |        2.361 |        2.690
       8.000 |        0.221 |        1.272 |        1.492
       9.000 |        0.394 |        1.001 |        1.395
      12.000 |        0.252 |        1.485 |        1.737
       7.000 |        0.240 |        0.663 |        0.902
       8.000 |        0.312 |        1.497 |        1.808
      10.000 |        0.383 |        1.830 |        2.213
       5.000 |        0.430 |        0.676 |        1.106
      12.000 |        0.321 |        2.227 |        2.547
      11.000 |        0.375 |        0.678 |        1.053
       6.000 |        0.410 |        1.544 |        1.953
       6.000 |        0.381 |        0.622 |        1.003
      15.000 |        0.331 |        0.696 |        1.026
       9.000 |        0.323 |        1.359 |        1.682
      10.000 |        0.399 |        1.742 |        2.141
      10.000 |        0.522 |        0.861 |        1.383
       9.000 |        0.477 |        0.581 |        1.058
       6.000 |        0.306 |        1.232 |        1.538
       4.000 |        0.228 |        1.466 |        1.694
       5.000 |        0.272 |        1.243 |        1.515
       7.000 |        0.362 |        1.936 |        2.298
       7.000 |        0.394 |        0.658 |        1.052
      14.000 |        0.357 |        1.495 |        1.851
       8.000 |        0.386 |        0.617 |        1.003
       8.000 |        0.353 |        1.369 |        1.721
      11.000 |        0.394 |        0.669 |        1.063
      10.000 |        0.354 |        1.315 |        1.669
       6.000 |        0.303 |        0.602 |        0.905
       7.000 |        0.352 |        1.468 |        1.820
       7.000 |        0.392 |        1.653 |        2.045
       7.000 |        0.322 |        0.924 |        1.245
      12.000 |        0.368 |        1.715 |        2.083
       8.000 |        0.373 |        1.263 |        1.636
       7.000 |        0.400 |        1.726 |        2.125
       6.000 |        0.326 |        0.824 |        1.150
       8.000 |        0.336 |        1.453 |        1.789
       9.000 |        0.449 |        0.566 |        1.015
       7.000 |        0.281 |        1.871 |        2.152
       7.000 |        0.268 |        0.579 |        0.847
       5.000 |        0.378 |        0.765 |        1.143
       5.000 |        0.400 |        2.790 |        3.190
      10.000 |        0.394 |        0.888 |        1.282
       8.000 |        0.304 |        0.865 |        1.168
       7.000 |        0.262 |        0.437 |        0.699
      11.000 |        0.320 |        1.580 |        1.900
      12.000 |        0.388 |        1.192 |        1.580
      11.000 |        0.420 |        1.154 |        1.573
       6.000 |        0.458 |        1.550 |        2.008
       6.000 |        0.362 |        1.730 |        2.092
       7.000 |        0.270 |        1.393 |        1.662
       7.000 |        0.416 |        1.904 |        2.319
       7.000 |        0.332 |        1.075 |        1.407
       8.000 |        0.192 |        1.013 |        1.205
       7.000 |        0.211 |        2.511 |        2.722
      10.000 |        0.226 |        2.351 |        2.577
       7.000 |        0.280 |        2.245 |        2.525
       9.000 |        0.494 |        0.784 |        1.279
       7.000 |        0.500 |        1.075 |        1.575
      15.000 |        0.372 |        0.855 |        1.227
       8.000 |        0.416 |        1.413 |        1.829
       7.000 |        0.385 |        1.419 |        1.804
       7.000 |        0.396 |        0.957 |        1.353
       7.000 |        0.383 |        0.700 |        1.083
       6.000 |        0.346 |        1.930 |        2.277
      17.000 |        0.499 |        1.143 |        1.642
      11.000 |        0.431 |        1.518 |        1.950
      11.000 |        0.232 |        0.424 |        0.656
       8.000 |        0.398 |        2.862 |        3.260
      11.000 |        0.245 |        0.672 |        0.917
       4.000 |        0.379 |        0.641 |        1.020
       9.000 |        0.299 |        0.658 |        0.957
       8.000 |        0.388 |        0.715 |        1.103
       8.000 |        0.406 |        1.130 |        1.536
      10.000 |        0.178 |        0.784 |        0.963
       8.000 |        0.246 |        0.603 |        0.849
       9.000 |        0.258 |        2.609 |        2.868
       8.000 |        0.226 |        0.662 |        0.888
       7.000 |        0.347 |        0.526 |        0.873
      12.000 |        0.304 |        2.680 |        2.984
       9.000 |        0.377 |        0.889 |        1.266
      10.000 |        0.288 |        0.999 |        1.286
       8.000 |        0.361 |        2.671 |        3.032
      11.000 |        0.322 |        1.871 |        2.193
      14.000 |        0.307 |        0.706 |        1.014
       5.000 |        0.439 |        0.601 |        1.040
      13.000 |        0.254 |        0.698 |        0.952
       8.000 |        0.213 |        1.429 |        1.642
       4.000 |        0.384 |        0.739 |        1.122
      12.000 |        0.485 |        0.838 |        1.323
       5.000 |        0.387 |        0.528 |        0.915
       8.000 |        0.407 |        0.675 |        1.083
      11.000 |        0.362 |        0.830 |        1.193
       5.000 |        0.285 |        0.851 |        1.136
       7.000 |        0.385 |        0.628 |        1.013
       4.000 |        0.331 |        1.194 |        1.524
      15.000 |        0.293 |        1.299 |        1.592
       7.000 |        0.325 |        1.677 |        2.002
       8.000 |        0.380 |        0.486 |        0.865
      16.000 |        0.321 |        2.548 |        2.869
      12.000 |        0.305 |        1.249 |        1.555
       8.000 |        0.246 |        2.742 |        2.989
       8.000 |        0.376 |        1.338 |        1.715
       7.000 |        0.364 |        0.635 |        0.998
       9.000 |        0.329 |        2.135 |        2.465
      11.000 |        0.529 |        1.785 |        2.314
      11.000 |        0.376 |        0.793 |        1.170
      10.000 |        0.384 |        0.734 |        1.119
       6.000 |        0.355 |        0.715 |        1.070
       8.000 |        0.404 |        1.776 |        2.180
       9.000 |        0.407 |        0.642 |        1.050
       7.000 |        0.316 |        0.604 |        0.921
      10.000 |        0.358 |        2.560 |        2.918
      10.000 |        0.423 |        1.164 |        1.587
      11.000 |        0.321 |        1.401 |        1.722
      12.000 |        0.337 |        1.364 |        1.701
       6.000 |        0.326 |        2.275 |        2.601
      14.000 |        0.383 |        0.716 |        1.099
       8.000 |        0.342 |        1.050 |        1.391
       8.000 |        0.397 |        3.131 |        3.527
       8.000 |        0.277 |        1.234 |        1.511
       5.000 |        0.346 |        0.737 |        1.083
       7.000 |        0.295 |        0.762 |        1.057
       9.000 |        0.353 |        1.578 |        1.931
       9.000 |        0.568 |        1.247 |        1.816
       6.000 |        0.395 |        1.922 |        2.317
       8.000 |        0.410 |        1.243 |        1.654
      11.000 |        0.372 |        0.621 |        0.993
       8.000 |        0.238 |        0.609 |        0.847
       8.000 |        0.489 |        1.728 |        2.217
       6.000 |        0.377 |        0.726 |        1.103
       7.000 |        0.506 |        1.113 |        1.619
      12.000 |        0.294 |        0.701 |        0.995
       5.000 |        0.298 |        1.651 |        1.949
       9.000 |        0.248 |        2.009 |        2.257
       7.000 |        0.421 |        0.690 |        1.111
      10.000 |        0.380 |        2.901 |        3.281
       5.000 |        0.323 |        0.547 |        0.870
      11.000 |        0.398 |        1.093 |        1.492
      10.000 |        0.374 |        0.964 |        1.338
      11.000 |        0.380 |        0.970 |        1.351
      12.000 |        0.327 |        0.912 |        1.238
       7.000 |        0.371 |        1.556 |        1.927
       9.000 |        0.330 |        0.897 |        1.227
      10.000 |        0.308 |        1.184 |        1.492
      10.000 |        0.411 |        0.750 |        1.160
       8.000 |        0.605 |        1.821 |        2.426
      10.000 |        0.467 |        1.159 |        1.626
      10.000 |        0.353 |        1.444 |        1.797
       4.000 |        0.283 |        0.755 |        1.039
      10.000 |        0.387 |        0.676 |        1.063
       9.000 |        0.315 |        0.732 |        1.048
      15.000 |        0.360 |        2.579 |        2.940
       4.000 |        0.398 |        0.618 |        1.016
       8.000 |        0.371 |        2.341 |        2.712
       8.000 |        0.344 |        1.258 |        1.602
      10.000 |        0.257 |        0.613 |        0.869
      14.000 |        0.405 |        0.648 |        1.054
       9.000 |        0.410 |        0.527 |        0.937
       7.000 |        0.316 |        1.028 |        1.344
       8.000 |        0.252 |        0.510 |        0.762
       6.000 |        0.514 |        1.275 |        1.790
       6.000 |        0.332 |        0.508 |        0.841
       7.000 |        0.369 |        1.189 |        1.557
      11.000 |        0.398 |        0.665 |        1.062
       5.000 |        0.312 |        0.596 |        0.908
       7.000 |        0.375 |        0.688 |        1.063
       9.000 |        0.362 |        0.632 |        0.994
       7.000 |        0.375 |        1.679 |        2.054
       6.000 |        0.368 |        1.014 |        1.382
      11.000 |        0.390 |        0.598 |        0.988
       7.000 |        0.328 |        0.880 |        1.208
       6.000 |        0.388 |        2.038 |        2.426
      13.000 |        0.445 |        2.498 |        2.943
       8.000 |        0.327 |        0.528 |        0.855
      11.000 |        0.389 |        2.313 |        2.702
       6.000 |        0.382 |        0.621 |        1.004
       8.000 |        0.253 |        0.587 |        0.840
       9.000 |        0.337 |        2.372 |        2.709
      13.000 |        0.350 |        1.063 |        1.413
      11.000 |        0.477 |        1.549 |        2.026
      18.000 |        0.598 |        2.345 |        2.943
       6.000 |        0.253 |        2.408 |        2.661
       8.000 |        0.308 |        0.682 |        0.991
      10.000 |        0.279 |        1.025 |        1.304
       8.000 |        0.390 |        2.775 |        3.164
       9.000 |        0.342 |        0.876 |        1.219
       9.000 |        0.379 |        0.695 |        1.074
      13.000 |        0.288 |        0.726 |        1.013
      11.000 |        0.339 |        1.377 |        1.715
      11.000 |        0.346 |        0.654 |        1.000
       8.000 |        0.312 |        1.196 |        1.508
       9.000 |        0.264 |        1.913 |        2.177
      11.000 |        0.362 |        3.737 |        4.099
      10.000 |        0.310 |        0.730 |        1.039
       9.000 |        0.359 |        1.592 |        1.951
       7.000 |        0.326 |        0.685 |        1.011
       9.000 |        0.345 |        1.374 |        1.719
       7.000 |        0.360 |        2.134 |        2.494
       7.000 |        0.257 |        1.186 |        1.443
      11.000 |        0.235 |        2.234 |        2.470
      19.000 |        0.352 |        1.390 |        1.742
      13.000 |        0.385 |        0.761 |        1.146
      11.000 |        0.487 |        2.316 |        2.803
       8.000 |        0.330 |        1.879 |        2.209
      14.000 |        0.326 |        1.351 |        1.677
      12.000 |        0.422 |        0.773 |        1.195
      11.000 |        0.391 |        1.970 |        2.361
      10.000 |        0.386 |        0.852 |        1.238
       9.000 |        0.393 |        0.805 |        1.198
      12.000 |        0.412 |        0.688 |        1.100
      12.000 |        0.275 |        0.819 |        1.094
       9.000 |        0.255 |        0.930 |        1.185
       7.000 |        0.322 |        0.595 |        0.917
       6.000 |        0.275 |        1.958 |        2.233
      10.000 |        0.298 |        1.680 |        1.978
      10.000 |        0.398 |        1.357 |        1.755
      14.000 |        0.336 |        0.619 |        0.955
      11.000 |        0.256 |        1.567 |        1.823
       7.000 |        0.308 |        0.801 |        1.109
       7.000 |        0.479 |        1.418 |        1.897
      11.000 |        0.331 |        0.848 |        1.179
       8.000 |        0.297 |        2.926 |        3.223
      10.000 |        0.409 |        1.238 |        1.647
       6.000 |        0.326 |        0.529 |        0.855
       9.000 |        0.335 |        2.151 |        2.486
       6.000 |        0.310 |        1.438 |        1.748
       8.000 |        0.371 |        0.528 |        0.899
       5.000 |        0.366 |        1.580 |        1.946
       5.000 |        0.315 |        0.734 |        1.049
       8.000 |        0.358 |        1.309 |        1.667
       9.000 |        0.359 |        1.455 |        1.814
       6.000 |        0.317 |        0.681 |        0.999
      15.000 |        0.367 |        1.411 |        1.777
      10.000 |        0.306 |        1.542 |        1.848
       7.000 |        0.483 |        0.515 |        0.998
       6.000 |        0.327 |        0.596 |        0.923
       9.000 |        0.328 |        2.606 |        2.934
       9.000 |        0.327 |        2.246 |        2.573
       9.000 |        0.251 |        1.095 |        1.346
      12.000 |        0.321 |        0.643 |        0.964
      15.000 |        0.335 |        1.138 |        1.473
       6.000 |        0.378 |        0.714 |        1.092
      12.000 |        0.271 |        2.505 |        2.776
       7.000 |        0.326 |        0.922 |        1.248
       8.000 |        0.156 |        0.669 |        0.825
       8.000 |        0.403 |        0.544 |        0.947
       9.000 |        0.300 |        1.054 |        1.354
      13.000 |        0.349 |        0.965 |        1.314
      11.000 |        0.659 |        1.704 |        2.362
       7.000 |        0.252 |        0.482 |        0.734
      13.000 |        0.266 |        1.185 |        1.451
       6.000 |        0.307 |        1.171 |        1.479
       8.000 |        0.375 |        0.785 |        1.160
       5.000 |        0.373 |        1.318 |        1.692
       6.000 |        0.301 |        0.811 |        1.111
      15.000 |        0.354 |        0.870 |        1.224
       6.000 |        0.292 |        1.301 |        1.593
       8.000 |        0.295 |        1.836 |        2.131
      12.000 |        0.209 |        0.916 |        1.125
      12.000 |        0.387 |        1.466 |        1.853
       8.000 |        0.306 |        0.906 |        1.212
      10.000 |        0.622 |        0.620 |        1.241
       6.000 |        0.230 |        1.022 |        1.252
      10.000 |        0.298 |        1.803 |        2.101
      11.000 |        0.267 |        1.535 |        1.802
       8.000 |        0.336 |        2.628 |        2.964
       6.000 |        0.241 |        2.144 |        2.385
       9.000 |        0.339 |        2.484 |        2.823
      14.000 |        0.232 |        1.225 |        1.456
       7.000 |        0.209 |        0.785 |        0.995
       8.000 |        0.404 |        1.737 |        2.141
      16.000 |        0.377 |        2.917 |        3.295
       8.000 |        0.396 |        1.730 |        2.126
       7.000 |        0.257 |        0.659 |        0.916
       9.000 |        0.467 |        0.852 |        1.320
       7.000 |        0.362 |        1.450 |        1.812
      17.000 |        0.372 |        1.433 |        1.805
       9.000 |        0.380 |        0.655 |        1.035
      12.000 |        0.375 |        0.702 |        1.077
      10.000 |        0.317 |        3.843 |        4.160
      13.000 |        0.359 |        0.724 |        1.083
      15.000 |        0.202 |        0.616 |        0.818
      12.000 |        0.369 |        2.754 |        3.123
       5.000 |        0.351 |        0.999 |        1.350
       8.000 |        0.385 |        0.755 |        1.140
       5.000 |        0.338 |        0.616 |        0.954
       7.000 |        0.391 |        1.177 |        1.568
       9.000 |        0.382 |        2.668 |        3.049
       9.000 |        0.346 |        1.137 |        1.482
       8.000 |        0.292 |        1.636 |        1.928
       8.000 |        0.392 |        0.632 |        1.024
       8.000 |        0.300 |        1.745 |        2.044
       7.000 |        0.397 |        1.134 |        1.531
       7.000 |        0.416 |        1.103 |        1.518
       8.000 |        0.373 |        0.538 |        0.911
      13.000 |        0.423 |        0.760 |        1.182
      14.000 |        0.371 |        1.809 |        2.180
       5.000 |        0.263 |        0.563 |        0.826
       5.000 |        0.239 |        1.130 |        1.369
       6.000 |        0.309 |        0.970 |        1.278
       6.000 |        0.295 |        2.498 |        2.793
      10.000 |        0.265 |        0.676 |        0.941
       8.000 |        0.386 |        0.918 |        1.305
      10.000 |        0.516 |        0.549 |        1.065
      14.000 |        0.420 |        1.129 |        1.549
       7.000 |        0.270 |        2.665 |        2.935
       6.000 |        0.384 |        0.548 |        0.932
      15.000 |        0.337 |        1.914 |        2.251
       7.000 |        0.260 |        0.662 |        0.922
       7.000 |        0.203 |        1.287 |        1.490
      13.000 |        0.390 |        2.972 |        3.362
       6.000 |        0.365 |        1.040 |        1.405
       8.000 |        0.422 |        2.974 |        3.396
       8.000 |        0.304 |        0.570 |        0.874
       9.000 |        0.368 |        0.651 |        1.019
      10.000 |        0.296 |        2.094 |        2.389
      14.000 |        0.218 |        1.676 |        1.894
       8.000 |        0.473 |        0.465 |        0.938
      13.000 |        0.288 |        0.755 |        1.043
       5.000 |        0.218 |        0.559 |        0.777
       7.000 |        0.399 |        1.343 |        1.742
       6.000 |        0.341 |        0.881 |        1.222
       5.000 |        0.312 |        1.731 |        2.044
       9.000 |        0.348 |        1.132 |        1.479
       9.000 |        0.261 |        1.289 |        1.550
       8.000 |        0.365 |        0.898 |        1.263
       8.000 |        0.247 |        1.710 |        1.957
       9.000 |        0.364 |        0.702 |        1.065
      12.000 |        0.240 |        0.942 |        1.182
      11.000 |        0.263 |        1.332 |        1.595
       7.000 |        0.233 |        1.238 |        1.471
      10.000 |        0.371 |        0.633 |        1.004
      10.000 |        0.368 |        2.088 |        2.456
       6.000 |        0.330 |        0.716 |        1.047
       7.000 |        0.279 |        1.645 |        1.925
       4.000 |        0.595 |        0.673 |        1.269
       7.000 |        0.355 |        1.213 |        1.568
       8.000 |        0.347 |        1.523 |        1.870
      11.000 |        0.345 |        0.639 |        0.984
       7.000 |        0.227 |        0.648 |        0.875
      12.000 |        0.260 |        1.650 |        1.910
       7.000 |        0.362 |        2.581 |        2.942
      10.000 |        0.378 |        1.231 |        1.609
      13.000 |        0.358 |        0.904 |        1.262
       9.000 |        0.328 |        0.804 |        1.131
       7.000 |        0.441 |        1.637 |        2.078
       8.000 |        0.372 |        0.679 |        1.051
       5.000 |        0.316 |        2.125 |        2.441
       7.000 |        0.373 |        1.201 |        1.573
       5.000 |        0.275 |        1.102 |        1.377
       7.000 |        0.355 |        1.345 |        1.700
       8.000 |        0.293 |        1.860 |        2.152
      10.000 |        0.368 |        1.080 |        1.448
       7.000 |        0.268 |        1.489 |        1.757
       5.000 |        0.386 |        0.511 |        0.897
      11.000 |        0.216 |        2.404 |        2.620
      11.000 |        0.218 |        0.646 |        0.865
      10.000 |        0.172 |        1.049 |        1.222
       7.000 |        0.204 |        1.538 |        1.741
       9.000 |        0.401 |        1.017 |        1.418
       6.000 |        0.297 |        2.478 |        2.774
       5.000 |        0.416 |        0.735 |        1.151
       7.000 |        0.234 |        0.508 |        0.742
       7.000 |        0.274 |        0.808 |        1.082
       7.000 |        0.335 |        0.512 |        0.847
      11.000 |        0.231 |        1.916 |        2.148
       8.000 |        0.379 |        0.682 |        1.061
       9.000 |        0.195 |        3.481 |        3.677
       4.000 |        0.331 |        1.583 |        1.915
       9.000 |        0.374 |        0.761 |        1.135
       8.000 |        0.370 |        1.578 |        1.948
       9.000 |        0.360 |        0.891 |        1.251
       7.000 |        0.367 |        0.702 |        1.069
       6.000 |        0.337 |        1.161 |        1.497
       7.000 |        0.282 |        1.258 |        1.541
       8.000 |        0.441 |        2.845 |        3.287
      11.000 |        0.343 |        0.687 |        1.030
       4.000 |        0.290 |        0.515 |        0.805
       4.000 |        0.287 |        0.859 |        1.146
       6.000 |        0.244 |        2.587 |        2.831
       8.000 |        0.271 |        0.966 |        1.237
       7.000 |        0.239 |        1.751 |        1.990
      12.000 |        0.313 |        3.385 |        3.698
      10.000 |        0.268 |        0.742 |        1.011
      10.000 |        0.243 |        0.602 |        0.846
       8.000 |        0.366 |        1.368 |        1.733
       7.000 |        0.180 |        0.720 |        0.901
      10.000 |        0.303 |        2.286 |        2.589
       6.000 |        0.336 |        0.960 |        1.295
       6.000 |        0.574 |        0.788 |        1.362
      11.000 |        0.329 |        1.168 |        1.497
       9.000 |        0.227 |        1.258 |        1.485
       8.000 |        0.336 |        0.742 |        1.078
       7.000 |        0.358 |        0.857 |        1.215
      11.000 |        0.342 |        1.038 |        1.380
       9.000 |        0.418 |        2.783 |        3.201
      11.000 |        0.405 |        2.690 |        3.096
       8.000 |        0.329 |        0.616 |        0.945
      10.000 |        0.339 |        2.189 |        2.528
       7.000 |        0.378 |        1.174 |        1.551
      10.000 |        0.510 |        0.641 |        1.151
      15.000 |        0.377 |        1.238 |        1.616
       5.000 |        0.550 |        0.753 |        1.302
       6.000 |        0.415 |        0.870 |        1.285
       6.000 |        0.597 |        0.899 |        1.496
       9.000 |        0.256 |        0.502 |        0.758
      13.000 |        0.256 |        2.148 |        2.403
       7.000 |        0.302 |        1.310 |        1.612
       5.000 |        0.333 |        0.599 |        0.932
       8.000 |        0.394 |        0.932 |        1.326
       7.000 |        0.293 |        0.620 |        0.913
      11.000 |        0.286 |        0.588 |        0.873
       8.000 |        0.398 |        0.791 |        1.189
      10.000 |        0.189 |        0.708 |        0.897
      12.000 |        0.356 |        1.813 |        2.170
       6.000 |        0.261 |        0.901 |        1.162
       6.000 |        0.386 |        0.604 |        0.990
       9.000 |        0.482 |        1.160 |        1.642
      11.000 |        0.283 |        1.523 |        1.806
       6.000 |        0.383 |        1.395 |        1.778
      10.000 |        0.306 |        1.176 |        1.482
       7.000 |        0.253 |        0.470 |        0.723
      12.000 |        0.361 |        1.967 |        2.328
       6.000 |        0.389 |        1.152 |        1.541
       5.000 |        0.371 |        0.714 |        1.085
