  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.287 |        1.139 |        1.426
       7.000 |        0.230 |        2.300 |        2.529
       7.000 |        0.491 |        1.507 |        1.998
       5.000 |        0.247 |        1.927 |        2.174
       6.000 |        0.260 |        2.184 |        2.444
       5.000 |        0.291 |        2.780 |        3.071
      13.000 |        0.445 |        0.833 |        1.279
      10.000 |        0.221 |        0.449 |        0.670
       9.000 |        0.320 |        0.338 |        0.658
       5.000 |        0.299 |        0.993 |        1.292
      10.000 |        0.189 |        0.589 |        0.779
       4.000 |        0.258 |        0.595 |        0.852
       8.000 |        0.273 |        1.083 |        1.357
       6.000 |        0.386 |        2.706 |        3.093
      10.000 |        0.330 |        0.678 |        1.009
      14.000 |        0.349 |        1.919 |        2.268
       9.000 |        0.311 |        0.627 |        0.938
      11.000 |        0.385 |        1.907 |        2.293
       7.000 |        0.359 |        0.759 |        1.118
       4.000 |        0.377 |        0.490 |        0.868
      14.000 |        0.271 |        0.518 |        0.789
       8.000 |        0.400 |        2.783 |        3.183
       7.000 |        0.339 |        0.832 |        1.170
      13.000 |        0.287 |        0.668 |        0.954
      12.000 |        0.274 |        0.982 |        1.255
      12.000 |        0.378 |        1.448 |        1.826
      15.000 |        0.490 |        2.435 |        2.925
       7.000 |        0.281 |        0.680 |        0.961
       7.000 |        0.348 |        0.940 |        1.288
       6.000 |        0.544 |        2.534 |        3.077
       8.000 |        0.464 |        1.085 |        1.549
      11.000 |        0.359 |        0.519 |        0.878
      10.000 |        0.241 |        0.801 |        1.042
       8.000 |        0.265 |        0.527 |        0.793
       8.000 |        0.236 |        0.604 |        0.840
       8.000 |        0.223 |        0.984 |        1.207
      11.000 |        0.250 |        2.276 |        2.526
       5.000 |        0.487 |        0.510 |        0.997
       5.000 |        0.199 |        0.985 |        1.184
       4.000 |        0.244 |        1.121 |        1.365
      12.000 |        0.299 |        0.542 |        0.841
      14.000 |        0.300 |        2.765 |        3.065
       5.000 |        0.225 |        0.858 |        1.084
       8.000 |        0.178 |        2.999 |        3.177
       6.000 |        0.289 |        2.408 |        2.696
       4.000 |        0.232 |        1.664 |        1.895
       6.000 |        0.306 |        2.406 |        2.712
       9.000 |        0.276 |        0.601 |        0.876
       9.000 |        0.315 |        1.011 |        1.327
      11.000 |        0.539 |        1.978 |        2.517
       8.000 |        0.352 |        0.805 |        1.157
       6.000 |        0.350 |        0.613 |        0.962
      15.000 |        0.280 |        1.227 |        1.507
       7.000 |        0.370 |        0.542 |        0.912
      13.000 |        0.295 |        0.634 |        0.929
      12.000 |        0.311 |        2.301 |        2.612
       7.000 |        0.355 |        1.108 |        1.463
      11.000 |        0.385 |        0.541 |        0.926
       7.000 |        0.324 |        0.723 |        1.046
       9.000 |        0.270 |        2.025 |        2.295
       8.000 |        0.300 |        2.751 |        3.050
      13.000 |        0.244 |        0.786 |        1.031
      15.000 |        0.279 |        1.143 |        1.422
       7.000 |        0.294 |        1.639 |        1.933
       6.000 |        0.223 |        1.658 |        1.881
       9.000 |        0.434 |        0.867 |        1.300
       7.000 |        0.356 |        1.352 |        1.707
      13.000 |        0.220 |        0.640 |        0.860
      11.000 |        0.237 |        0.447 |        0.684
       8.000 |        0.345 |        1.645 |        1.990
       4.000 |        0.224 |        0.502 |        0.726
       5.000 |        0.284 |        0.779 |        1.063
      10.000 |        0.323 |        0.572 |        0.895
       5.000 |        0.230 |        0.991 |        1.221
       5.000 |        0.267 |        1.987 |        2.254
       8.000 |        0.354 |        0.772 |        1.126
       8.000 |        0.322 |        0.717 |        1.039
       7.000 |        0.360 |        0.656 |        1.016
       9.000 |        0.241 |        0.536 |        0.776
       9.000 |        0.250 |        2.636 |        2.886
       7.000 |        0.371 |        1.949 |        2.320
       9.000 |        0.432 |        0.957 |        1.389
      10.000 |        0.307 |        1.549 |        1.856
       8.000 |        0.318 |        0.438 |        0.756
      14.000 |        0.356 |        1.510 |        1.866
       7.000 |        0.564 |        1.432 |        1.996
       7.000 |        0.264 |        0.673 |        0.936
      10.000 |        0.304 |        1.584 |        1.889
      11.000 |        0.239 |        1.415 |        1.654
       8.000 |        0.348 |        1.203 |        1.551
       6.000 |        0.379 |        1.015 |        1.394
      10.000 |        0.257 |        0.513 |        0.771
       8.000 |        0.375 |        0.812 |        1.188
      13.000 |        0.352 |        1.010 |        1.361
       4.000 |        0.360 |        1.753 |        2.112
       6.000 |        0.292 |        0.890 |        1.182
       8.000 |        0.258 |        0.783 |        1.041
      11.000 |        0.356 |        1.561 |        1.917
      13.000 |        0.339 |        0.697 |        1.036
       9.000 |        0.184 |        0.751 |        0.935
       9.000 |        0.320 |        1.584 |        1.904
      10.000 |        0.312 |        1.883 |        2.194
       7.000 |        0.355 |        0.702 |        1.056
       9.000 |        0.235 |        0.556 |        0.792
       5.000 |        0.273 |        0.938 |        1.211
       9.000 |        0.401 |        0.523 |        0.924
      12.000 |        0.298 |        1.321 |        1.620
       9.000 |        0.327 |        0.536 |        0.863
       9.000 |        0.196 |        0.484 |        0.680
      10.000 |        0.243 |        1.528 |        1.771
      11.000 |        0.393 |        0.937 |        1.330
      11.000 |        0.267 |        0.868 |        1.135
       8.000 |        0.268 |        1.160 |        1.428
      14.000 |        0.321 |        1.092 |        1.413
      14.000 |        0.321 |        1.104 |        1.424
      11.000 |        0.329 |        0.552 |        0.881
       9.000 |        0.351 |        1.085 |        1.435
       7.000 |        0.348 |        0.791 |        1.139
       7.000 |        0.195 |        2.246 |        2.441
       9.000 |        0.199 |        0.855 |        1.054
       8.000 |        0.169 |        1.224 |        1.393
      15.000 |        0.361 |        2.757 |        3.118
      10.000 |        0.309 |        0.574 |        0.884
      10.000 |        0.232 |        0.492 |        0.724
      14.000 |        0.328 |        0.846 |        1.174
       5.000 |        0.404 |        0.547 |        0.952
       9.000 |        0.304 |        0.540 |        0.844
       5.000 |        0.325 |        0.552 |        0.876
       4.000 |        0.258 |        0.614 |        0.872
      11.000 |        0.288 |        2.529 |        2.817
      15.000 |        0.343 |        2.021 |        2.364
      10.000 |        0.301 |        1.441 |        1.742
       7.000 |        0.221 |        0.967 |        1.188
       6.000 |        0.313 |        2.913 |        3.226
      11.000 |        0.395 |        1.184 |        1.580
      10.000 |        0.310 |        0.705 |        1.015
       7.000 |        0.373 |        0.708 |        1.081
       7.000 |        0.456 |        1.186 |        1.642
       6.000 |        0.341 |        1.336 |        1.678
       8.000 |        0.335 |        0.506 |        0.841
       9.000 |        0.364 |        2.274 |        2.638
       8.000 |        0.294 |        0.590 |        0.884
       4.000 |        0.289 |        0.853 |        1.142
      10.000 |        0.371 |        2.042 |        2.413
      11.000 |        0.312 |        0.630 |        0.942
      13.000 |        0.296 |        0.703 |        0.999
      14.000 |        0.326 |        2.681 |        3.007
      11.000 |        0.328 |        0.567 |        0.894
       8.000 |        0.389 |        0.945 |        1.334
       8.000 |        0.328 |        1.802 |        2.130
       7.000 |        0.360 |        0.725 |        1.084
      12.000 |        0.425 |        2.885 |        3.310
       7.000 |        0.293 |        2.352 |        2.644
      10.000 |        0.326 |        0.860 |        1.185
      14.000 |        0.336 |        0.859 |        1.195
       9.000 |        0.300 |        1.774 |        2.074
       8.000 |        0.357 |        2.094 |        2.451
       7.000 |        0.274 |        0.928 |        1.202
       6.000 |        0.228 |        0.613 |        0.840
       8.000 |        0.268 |        0.482 |        0.750
      15.000 |        0.190 |        2.080 |        2.269
       6.000 |        0.577 |        1.789 |        2.366
       6.000 |        0.393 |        1.443 |        1.836
       7.000 |        0.443 |        0.609 |        1.052
       6.000 |        0.384 |        2.548 |        2.932
       8.000 |        0.283 |        0.496 |        0.779
       5.000 |        0.300 |        2.691 |        2.991
       6.000 |        0.373 |        0.548 |        0.921
       6.000 |        0.288 |        1.288 |        1.576
       8.000 |        0.309 |        1.529 |        1.838
       6.000 |        0.249 |        1.842 |        2.092
       7.000 |        0.512 |        1.542 |        2.054
       9.000 |        0.281 |        1.226 |        1.507
      10.000 |        0.341 |        2.341 |        2.682
       9.000 |        0.159 |        1.471 |        1.630
       5.000 |        0.183 |        0.944 |        1.126
       6.000 |        0.278 |        1.809 |        2.087
       9.000 |        0.242 |        2.016 |        2.258
       7.000 |        0.256 |        2.378 |        2.634
       8.000 |        0.328 |        0.681 |        1.009
      11.000 |        0.297 |        1.025 |        1.322
       9.000 |        0.400 |        1.988 |        2.388
      11.000 |        0.261 |        0.446 |        0.706
       9.000 |        0.284 |        2.359 |        2.643
       7.000 |        0.253 |        0.880 |        1.133
      11.000 |        0.421 |        0.685 |        1.106
       7.000 |        0.366 |        1.471 |        1.837
       8.000 |        0.213 |        1.162 |        1.374
       7.000 |        0.344 |        2.348 |        2.693
      10.000 |        0.399 |        0.696 |        1.095
      10.000 |        0.357 |        1.042 |        1.399
       7.000 |        0.375 |        0.715 |        1.090
       7.000 |        0.235 |        0.971 |        1.206
       8.000 |        0.311 |        2.034 |        2.345
      10.000 |        0.500 |        0.722 |        1.222
      13.000 |        0.274 |        0.583 |        0.857
       5.000 |        0.268 |        0.577 |        0.845
      10.000 |        0.259 |        0.422 |        0.680
       9.000 |        0.361 |        1.895 |        2.255
      15.000 |        0.242 |        0.472 |        0.714
       4.000 |        0.319 |        0.392 |        0.711
       9.000 |        0.334 |        0.985 |        1.320
      12.000 |        0.326 |        1.028 |        1.354
       6.000 |        0.320 |        0.516 |        0.837
      11.000 |        0.301 |        2.451 |        2.752
      12.000 |        0.340 |        1.385 |        1.724
       9.000 |        0.345 |        1.914 |        2.259
       7.000 |        0.277 |        1.103 |        1.380
       4.000 |        0.543 |        0.637 |        1.179
       7.000 |        0.339 |        2.519 |        2.858
       8.000 |        0.280 |        1.037 |        1.317
       8.000 |        0.230 |        1.979 |        2.208
       8.000 |        0.235 |        1.633 |        1.867
      11.000 |        0.299 |        1.229 |        1.529
       6.000 |        0.292 |        0.503 |        0.795
      10.000 |        0.344 |        0.440 |        0.784
       5.000 |        0.240 |        0.613 |        0.853
       8.000 |        0.455 |        1.513 |        1.968
      17.000 |        0.317 |        1.899 |        2.216
      14.000 |        0.470 |        1.205 |        1.674
       7.000 |        0.345 |        0.469 |        0.814
       8.000 |        0.334 |        0.677 |        1.011
       9.000 |        0.368 |        1.088 |        1.456
      10.000 |        0.203 |        1.243 |        1.446
      12.000 |        0.336 |        1.249 |        1.585
      12.000 |        0.374 |        2.027 |        2.401
      14.000 |        0.288 |        1.870 |        2.158
      11.000 |        0.213 |        0.606 |        0.819
       9.000 |        0.303 |        1.084 |        1.388
       6.000 |        0.372 |        0.638 |        1.009
      11.000 |        0.259 |        0.593 |        0.851
       4.000 |        0.618 |        2.301 |        2.920
       7.000 |        0.301 |        0.456 |        0.757
       6.000 |        0.248 |        0.513 |        0.761
       8.000 |        0.314 |        1.195 |        1.509
       9.000 |        0.311 |        2.055 |        2.365
       6.000 |        0.304 |        0.971 |        1.275
       7.000 |        0.367 |        0.588 |        0.956
       9.000 |        0.301 |        0.271 |        0.572
       7.000 |        0.315 |        1.174 |        1.489
       5.000 |        0.308 |        1.296 |        1.604
       5.000 |        0.251 |        0.729 |        0.980
       6.000 |        0.321 |        0.646 |        0.966
       8.000 |        0.387 |        1.416 |        1.804
       8.000 |        0.335 |        0.527 |        0.862
       5.000 |        0.330 |        1.014 |        1.344
       9.000 |        0.472 |        0.735 |        1.207
       8.000 |        0.358 |        0.700 |        1.058
      14.000 |        0.405 |        2.654 |        3.059
      10.000 |        0.602 |        0.493 |        1.095
      10.000 |        0.339 |        0.490 |        0.829
       6.000 |        0.304 |        0.728 |        1.032
      12.000 |        0.211 |        1.340 |        1.551
       9.000 |        0.358 |        1.281 |        1.639
      10.000 |        0.287 |        2.589 |        2.877
       8.000 |        0.270 |        0.419 |        0.689
       8.000 |        0.211 |        0.449 |        0.660
       8.000 |        0.322 |        2.237 |        2.559
       9.000 |        0.437 |        0.515 |        0.952
      10.000 |        0.337 |        1.058 |        1.395
       6.000 |        0.198 |        1.003 |        1.200
       9.000 |        0.378 |        0.766 |        1.144
       8.000 |        0.342 |        0.616 |        0.959
       6.000 |        0.305 |        1.232 |        1.537
       6.000 |        0.262 |        0.826 |        1.089
      11.000 |        0.306 |        2.127 |        2.433
      10.000 |        0.227 |        1.608 |        1.836
      12.000 |        0.199 |        0.496 |        0.695
      11.000 |        0.348 |        2.761 |        3.110
       8.000 |        0.309 |        1.852 |        2.161
       6.000 |        0.341 |        0.474 |        0.814
       9.000 |        0.284 |        1.114 |        1.399
       8.000 |        0.248 |        1.065 |        1.312
       6.000 |        0.415 |        0.778 |        1.193
      11.000 |        0.410 |        1.668 |        2.078
       7.000 |        0.313 |        2.132 |        2.445
      11.000 |        0.205 |        0.748 |        0.953
      10.000 |        0.283 |        1.661 |        1.945
      12.000 |        0.210 |        0.526 |        0.736
       7.000 |        0.316 |        0.617 |        0.933
       8.000 |        0.275 |        0.658 |        0.933
       7.000 |        0.309 |        0.644 |        0.954
       8.000 |        0.336 |        1.698 |        2.034
       5.000 |        0.454 |        1.240 |        1.694
       6.000 |        0.363 |        1.273 |        1.636
       6.000 |        0.286 |        0.555 |        0.840
       6.000 |        0.394 |        2.288 |        2.682
       6.000 |        0.575 |        0.690 |        1.265
      11.000 |        0.280 |        2.699 |        2.979
       9.000 |        0.518 |        0.992 |        1.509
      12.000 |        0.333 |        0.872 |        1.205
       7.000 |        0.233 |        0.463 |        0.696
      11.000 |        0.226 |        1.995 |        2.221
      15.000 |        0.252 |        3.075 |        3.328
      10.000 |        0.242 |        0.701 |        0.943
       7.000 |        0.321 |        1.825 |        2.146
       7.000 |        0.318 |        0.509 |        0.828
      10.000 |        0.295 |        0.718 |        1.013
       6.000 |        0.282 |        1.611 |        1.893
       5.000 |        0.345 |        3.098 |        3.442
      11.000 |        0.263 |        1.090 |        1.353
       7.000 |        0.174 |        0.955 |        1.129
       7.000 |        0.275 |        0.494 |        0.768
       8.000 |        0.398 |        2.828 |        3.226
       6.000 |        0.235 |        1.081 |        1.317
       7.000 |        0.676 |        1.015 |        1.691
       8.000 |        0.308 |        0.791 |        1.100
      10.000 |        0.241 |        0.603 |        0.844
       8.000 |        0.226 |        1.680 |        1.906
      11.000 |        0.259 |        0.472 |        0.731
       8.000 |        0.191 |        1.979 |        2.170
       4.000 |        0.248 |        2.409 |        2.658
       5.000 |        0.186 |        1.383 |        1.570
       9.000 |        0.253 |        1.880 |        2.133
      11.000 |        0.397 |        0.700 |        1.096
       8.000 |        0.199 |        1.025 |        1.223
       7.000 |        0.219 |        0.487 |        0.706
       7.000 |        0.404 |        1.286 |        1.690
      12.000 |        0.362 |        1.276 |        1.638
      11.000 |        0.310 |        2.373 |        2.682
       7.000 |        0.316 |        2.617 |        2.933
      11.000 |        0.292 |        1.716 |        2.008
       6.000 |        0.258 |        2.277 |        2.535
       7.000 |        0.388 |        0.579 |        0.967
      15.000 |        0.283 |        0.769 |        1.052
       8.000 |        0.375 |        1.590 |        1.966
       8.000 |        0.258 |        1.375 |        1.632
      13.000 |        0.363 |        1.952 |        2.315
       7.000 |        0.308 |        0.792 |        1.100
       8.000 |        0.360 |        0.666 |        1.026
       4.000 |        0.346 |        1.684 |        2.030
       7.000 |        0.474 |        0.934 |        1.408
       8.000 |        0.369 |        0.586 |        0.955
       8.000 |        0.264 |        0.695 |        0.959
       8.000 |        0.235 |        0.704 |        0.938
      10.000 |        0.300 |        2.072 |        2.372
       8.000 |        0.211 |        2.855 |        3.066
      10.000 |        0.344 |        2.794 |        3.138
       9.000 |        0.285 |        0.579 |        0.863
       8.000 |        0.294 |        0.420 |        0.714
      15.000 |        0.266 |        0.753 |        1.019
      10.000 |        0.340 |        2.842 |        3.182
      11.000 |        0.301 |        1.981 |        2.282
       6.000 |        0.229 |        1.988 |        2.218
       8.000 |        0.205 |        0.424 |        0.629
       8.000 |        0.284 |        2.100 |        2.384
       9.000 |        0.238 |        0.299 |        0.538
       8.000 |        0.253 |        1.976 |        2.229
       5.000 |        0.289 |        0.690 |        0.979
      11.000 |        0.304 |        0.977 |        1.281
       6.000 |        0.298 |        1.490 |        1.788
      12.000 |        0.264 |        2.060 |        2.324
       9.000 |        0.332 |        0.956 |        1.288
       9.000 |        0.282 |        0.588 |        0.870
      12.000 |        0.335 |        2.083 |        2.417
       9.000 |        0.237 |        0.400 |        0.637
       4.000 |        0.279 |        0.859 |        1.138
      13.000 |        0.442 |        1.171 |        1.612
      10.000 |        0.348 |        0.670 |        1.019
      14.000 |        0.333 |        2.640 |        2.972
       8.000 |        0.259 |        0.776 |        1.034
      12.000 |        0.487 |        0.485 |        0.972
      11.000 |        0.303 |        0.454 |        0.758
      11.000 |        0.259 |        0.665 |        0.924
      10.000 |        0.321 |        3.134 |        3.456
       7.000 |        0.301 |        1.615 |        1.916
      11.000 |        0.272 |        2.977 |        3.249
       7.000 |        0.227 |        2.087 |        2.314
      11.000 |        0.313 |        0.600 |        0.913
       7.000 |        0.411 |        1.136 |        1.547
       9.000 |        0.239 |        0.576 |        0.814
      10.000 |        0.191 |        0.524 |        0.715
       8.000 |        0.246 |        0.763 |        1.009
       8.000 |        0.487 |        2.115 |        2.602
       7.000 |        0.394 |        0.675 |        1.070
      11.000 |        0.369 |        1.066 |        1.436
      14.000 |        0.289 |        0.572 |        0.861
      13.000 |        0.423 |        1.145 |        1.567
      10.000 |        0.247 |        2.063 |        2.310
       8.000 |        0.406 |        1.768 |        2.175
       7.000 |        0.199 |        0.618 |        0.817
       7.000 |        0.443 |        1.121 |        1.564
      11.000 |        0.217 |        2.225 |        2.442
       9.000 |        0.294 |        1.550 |        1.844
       7.000 |        0.252 |        1.522 |        1.774
       5.000 |        0.251 |        0.497 |        0.748
       8.000 |        0.321 |        0.684 |        1.006
      10.000 |        0.266 |        0.634 |        0.901
      12.000 |        0.399 |        0.674 |        1.073
       6.000 |        0.367 |        1.291 |        1.658
      12.000 |        0.340 |        0.743 |        1.084
       7.000 |        0.376 |        0.697 |        1.074
       4.000 |        0.366 |        0.638 |        1.004
       4.000 |        0.312 |        2.414 |        2.726
       8.000 |        0.213 |        1.133 |        1.346
       9.000 |        0.349 |        0.384 |        0.733
      10.000 |        0.416 |        0.618 |        1.034
       9.000 |        0.370 |        1.764 |        2.134
       9.000 |        0.468 |        1.141 |        1.609
      11.000 |        0.410 |        2.064 |        2.474
      10.000 |        0.334 |        0.701 |        1.035
       9.000 |        0.275 |        1.259 |        1.534
      11.000 |        0.222 |        1.217 |        1.439
       6.000 |        0.422 |        0.738 |        1.160
       6.000 |        0.257 |        1.898 |        2.155
      12.000 |        0.284 |        1.058 |        1.343
      13.000 |        0.365 |        0.864 |        1.229
      10.000 |        0.235 |        0.571 |        0.806
       9.000 |        0.381 |        0.706 |        1.087
       6.000 |        0.315 |        2.209 |        2.524
       7.000 |        0.253 |        0.543 |        0.797
      13.000 |        0.319 |        2.704 |        3.023
       7.000 |        0.378 |        0.718 |        1.096
       8.000 |        0.289 |        1.252 |        1.541
       8.000 |        0.322 |        0.822 |        1.144
      12.000 |        0.338 |        1.195 |        1.533
      11.000 |        0.318 |        1.206 |        1.524
       8.000 |        0.279 |        0.472 |        0.750
      11.000 |        0.343 |        2.004 |        2.347
       9.000 |        0.301 |        1.009 |        1.311
       6.000 |        0.254 |        1.325 |        1.580
       7.000 |        0.233 |        0.556 |        0.789
       8.000 |        0.245 |        0.431 |        0.676
      15.000 |        0.425 |        0.988 |        1.413
       3.000 |        0.355 |        1.813 |        2.168
      11.000 |        0.261 |        1.353 |        1.615
      10.000 |        0.303 |        0.629 |        0.932
       4.000 |        0.304 |        0.617 |        0.921
      10.000 |        0.327 |        0.636 |        0.964
      13.000 |        0.237 |        1.122 |        1.359
       3.000 |        0.277 |        1.686 |        1.963
       8.000 |        0.330 |        0.583 |        0.913
       8.000 |        0.334 |        1.224 |        1.557
       6.000 |        0.336 |        0.739 |        1.074
       7.000 |        0.286 |        2.260 |        2.547
       9.000 |        0.365 |        2.045 |        2.410
       8.000 |        0.482 |        0.852 |        1.333
       7.000 |        0.358 |        0.431 |        0.790
      11.000 |        0.335 |        0.535 |        0.870
       9.000 |        0.253 |        1.673 |        1.926
       9.000 |        0.266 |        0.869 |        1.135
       9.000 |        0.298 |        0.911 |        1.209
       7.000 |        0.235 |        2.068 |        2.303
       6.000 |        0.727 |        0.803 |        1.531
      11.000 |        0.679 |        1.031 |        1.710
       7.000 |        0.246 |        0.627 |        0.873
       5.000 |        0.229 |        1.112 |        1.341
       7.000 |        0.447 |        1.124 |        1.571
       5.000 |        0.257 |        1.555 |        1.812
       7.000 |        0.349 |        0.424 |        0.772
       9.000 |        0.210 |        0.821 |        1.030
       9.000 |        0.181 |        0.479 |        0.661
      10.000 |        0.175 |        1.326 |        1.501
       4.000 |        0.170 |        2.245 |        2.415
      11.000 |        0.265 |        2.748 |        3.012
      10.000 |        0.324 |        0.492 |        0.817
       8.000 |        0.276 |        1.057 |        1.332
       6.000 |        0.244 |        1.080 |        1.324
      10.000 |        0.348 |        0.658 |        1.005
       6.000 |        0.284 |        0.553 |        0.837
       7.000 |        0.503 |        0.721 |        1.224
      11.000 |        0.337 |        0.627 |        0.964
       8.000 |        0.270 |        0.825 |        1.095
       6.000 |        0.320 |        0.544 |        0.864
      11.000 |        0.241 |        0.599 |        0.839
       5.000 |        0.239 |        1.329 |        1.568
       8.000 |        0.409 |        3.136 |        3.544
      11.000 |        0.362 |        0.850 |        1.212
       8.000 |        0.247 |        0.494 |        0.742
       7.000 |        0.190 |        0.683 |        0.874
      10.000 |        0.361 |        1.754 |        2.115
       8.000 |        0.352 |        1.439 |        1.791
       8.000 |        0.265 |        3.894 |        4.159
       7.000 |        0.391 |        0.640 |        1.031
       6.000 |        0.197 |        0.877 |        1.074
       9.000 |        0.256 |        1.833 |        2.089
       7.000 |        0.226 |        0.876 |        1.102
      11.000 |        0.191 |        0.721 |        0.912
       8.000 |        0.305 |        0.760 |        1.065
      13.000 |        0.282 |        2.551 |        2.833
       5.000 |        0.363 |        0.488 |        0.851
      10.000 |        0.482 |        1.068 |        1.550
       6.000 |        0.307 |        1.824 |        2.131
      14.000 |        0.251 |        0.943 |        1.194
       8.000 |        0.285 |        1.446 |        1.731
       9.000 |        0.279 |        2.071 |        2.350
      11.000 |        0.346 |        0.904 |        1.250
      13.000 |        0.380 |        0.691 |        1.072
       8.000 |        0.360 |        0.687 |        1.047
      10.000 |        0.299 |        0.640 |        0.940
       7.000 |        0.328 |        0.798 |        1.126
      11.000 |        0.367 |        1.288 |        1.655
       8.000 |        0.380 |        0.488 |        0.868
       4.000 |        0.403 |        0.873 |        1.276
      10.000 |        0.316 |        0.655 |        0.971
      12.000 |        0.313 |        1.833 |        2.147
      10.000 |        0.252 |        1.569 |        1.821
      11.000 |        0.281 |        0.944 |        1.225
      12.000 |        0.424 |        0.738 |        1.162
      14.000 |        0.332 |        1.666 |        1.998
       9.000 |        0.279 |        0.749 |        1.028
       6.000 |        0.247 |        0.376 |        0.623
       8.000 |        0.222 |        1.603 |        1.825
      11.000 |        0.303 |        1.462 |        1.764
       7.000 |        0.356 |        0.679 |        1.035
       8.000 |        0.223 |        0.766 |        0.989
      11.000 |        0.365 |        0.835 |        1.200
      10.000 |        0.273 |        0.591 |        0.864
      10.000 |        0.243 |        0.870 |        1.113
      12.000 |        0.257 |        2.042 |        2.299
       9.000 |        0.253 |        0.749 |        1.002
      10.000 |        0.348 |        0.501 |        0.849
      11.000 |        0.219 |        1.313 |        1.531
       9.000 |        0.328 |        0.575 |        0.902
      12.000 |        0.338 |        1.172 |        1.509
       4.000 |        0.211 |        2.667 |        2.877
       5.000 |        0.496 |        0.661 |        1.156
       9.000 |        0.332 |        0.622 |        0.954
       5.000 |        0.371 |        0.860 |        1.232
      12.000 |        0.297 |        1.854 |        2.152
      10.000 |        0.371 |        0.780 |        1.151
       5.000 |        0.496 |        0.711 |        1.207
      12.000 |        0.351 |        1.399 |        1.749
       8.000 |        0.387 |        1.176 |        1.563
       8.000 |        0.311 |        0.651 |        0.962
       8.000 |        0.328 |        0.662 |        0.990
      10.000 |        0.377 |        1.617 |        1.993
       6.000 |        0.206 |        0.716 |        0.922
       9.000 |        0.532 |        2.260 |        2.792
       8.000 |        0.558 |        1.785 |        2.343
       5.000 |        0.357 |        0.733 |        1.090
      10.000 |        0.382 |        0.686 |        1.069
       9.000 |        0.349 |        2.862 |        3.211
      10.000 |        0.251 |        0.461 |        0.712
       6.000 |        0.361 |        0.457 |        0.817
      12.000 |        0.337 |        2.218 |        2.554
       6.000 |        0.239 |        0.841 |        1.080
      10.000 |        0.325 |        0.573 |        0.898
       9.000 |        0.239 |        0.417 |        0.655
      12.000 |        0.244 |        1.376 |        1.619
       7.000 |        0.219 |        0.641 |        0.860
      10.000 |        0.247 |        1.329 |        1.576
       9.000 |        0.294 |        2.204 |        2.498
       7.000 |        0.259 |        0.338 |        0.597
       7.000 |        0.522 |        0.639 |        1.161
      11.000 |        0.172 |        0.830 |        1.002
       9.000 |        0.296 |        1.078 |        1.375
       8.000 |        0.342 |        2.882 |        3.224
       8.000 |        0.337 |        0.507 |        0.844
       6.000 |        0.350 |        0.903 |        1.254
       7.000 |        0.257 |        1.410 |        1.666
      10.000 |        0.372 |        0.882 |        1.254
       5.000 |        0.393 |        0.549 |        0.941
      12.000 |        0.240 |        0.680 |        0.921
       6.000 |        0.229 |        1.854 |        2.083
       7.000 |        0.210 |        0.710 |        0.920
       6.000 |        0.249 |        1.352 |        1.601
       7.000 |        0.384 |        0.530 |        0.915
       6.000 |        0.366 |        0.908 |        1.274
       6.000 |        0.487 |        0.575 |        1.062
       8.000 |        0.318 |        0.777 |        1.096
       8.000 |        0.404 |        1.779 |        2.183
      12.000 |        0.247 |        0.730 |        0.977
      16.000 |        0.446 |        1.364 |        1.810
       5.000 |        0.348 |        2.165 |        2.513
      13.000 |        0.368 |        0.799 |        1.168
      10.000 |        0.318 |        0.456 |        0.774
       8.000 |        0.333 |        0.496 |        0.828
      11.000 |        0.265 |        2.649 |        2.913
       4.000 |        0.415 |        0.679 |        1.095
       9.000 |        0.349 |        0.805 |        1.154
      11.000 |        0.297 |        3.120 |        3.417
       9.000 |        0.318 |        1.649 |        1.967
      15.000 |        0.376 |        2.115 |        2.491
       7.000 |        0.307 |        0.581 |        0.888
       9.000 |        0.288 |        1.650 |        1.938
       9.000 |        0.253 |        0.576 |        0.829
      13.000 |        0.384 |        2.563 |        2.946
       8.000 |        0.390 |        1.904 |        2.294
      11.000 |        0.359 |        1.296 |        1.655
       9.000 |        0.343 |        1.047 |        1.390
       7.000 |        0.242 |        0.731 |        0.973
       8.000 |        0.295 |        1.438 |        1.732
      10.000 |        0.406 |        0.795 |        1.201
       9.000 |        0.292 |        0.306 |        0.598
       7.000 |        0.267 |        1.363 |        1.630
      10.000 |        0.343 |        0.842 |        1.185
      10.000 |        0.267 |        0.844 |        1.111
       8.000 |        0.414 |        1.742 |        2.157
      13.000 |        0.246 |        0.545 |        0.791
       9.000 |        0.260 |        1.078 |        1.337
       5.000 |        0.302 |        1.924 |        2.226
       9.000 |        0.230 |        0.529 |        0.759
      13.000 |        0.307 |        1.379 |        1.686
       8.000 |        0.220 |        3.174 |        3.394
       9.000 |        0.240 |        0.392 |        0.633
       8.000 |        0.348 |        0.504 |        0.852
      10.000 |        0.235 |        1.350 |        1.585
      10.000 |        0.262 |        0.742 |        1.004
       6.000 |        0.207 |        2.437 |        2.644
       6.000 |        0.236 |        0.642 |        0.879
       7.000 |        0.426 |        2.939 |        3.365
       4.000 |        0.236 |        0.433 |        0.669
       7.000 |        0.313 |        0.874 |        1.187
      10.000 |        0.251 |        0.577 |        0.828
       7.000 |        0.292 |        0.594 |        0.886
       8.000 |        0.267 |        0.934 |        1.200
