  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.396 |        2.834 |        3.231
       5.000 |        0.419 |        0.524 |        0.943
       7.000 |        0.387 |        2.468 |        2.856
      12.000 |        0.390 |        0.689 |        1.079
       7.000 |        0.391 |        3.070 |        3.461
      11.000 |        0.307 |        1.347 |        1.654
       9.000 |        0.318 |        0.982 |        1.299
       6.000 |        0.350 |        1.475 |        1.825
       6.000 |        0.355 |        0.584 |        0.939
       9.000 |        0.386 |        0.898 |        1.284
       5.000 |        0.313 |        0.553 |        0.866
      11.000 |        0.364 |        1.746 |        2.109
      13.000 |        0.398 |        2.437 |        2.834
      11.000 |        0.365 |        1.735 |        2.100
       5.000 |        0.399 |        0.977 |        1.376
       7.000 |        0.374 |        2.451 |        2.825
       7.000 |        0.384 |        0.755 |        1.139
       8.000 |        0.393 |        1.578 |        1.971
      10.000 |        0.367 |        2.418 |        2.785
       9.000 |        0.352 |        0.700 |        1.053
      11.000 |        0.375 |        0.993 |        1.369
       7.000 |        0.374 |        0.753 |        1.127
       8.000 |        0.399 |        0.536 |        0.935
       7.000 |        0.426 |        0.900 |        1.327
      13.000 |        0.313 |        0.898 |        1.211
      12.000 |        0.368 |        1.409 |        1.777
       6.000 |        0.241 |        1.045 |        1.285
       8.000 |        0.353 |        2.495 |        2.847
      10.000 |        0.391 |        0.538 |        0.929
       8.000 |        0.402 |        2.034 |        2.436
      10.000 |        0.386 |        0.660 |        1.047
       8.000 |        0.296 |        0.722 |        1.018
       9.000 |        0.375 |        1.015 |        1.390
       4.000 |        0.400 |        0.542 |        0.942
       5.000 |        0.414 |        2.055 |        2.469
       5.000 |        0.380 |        0.835 |        1.215
       5.000 |        0.377 |        1.729 |        2.107
      10.000 |        0.394 |        1.233 |        1.627
       5.000 |        0.419 |        0.998 |        1.417
      19.000 |        0.410 |        0.680 |        1.090
      11.000 |        0.422 |        0.704 |        1.126
       6.000 |        0.349 |        0.765 |        1.114
      12.000 |        0.426 |        2.431 |        2.857
       9.000 |        0.404 |        4.110 |        4.513
       8.000 |        0.373 |        0.656 |        1.029
       7.000 |        0.353 |        2.538 |        2.891
      10.000 |        0.366 |        1.504 |        1.869
      10.000 |        0.405 |        3.311 |        3.717
       6.000 |        0.373 |        2.720 |        3.093
       9.000 |        0.409 |        0.987 |        1.396
       7.000 |        0.406 |        1.381 |        1.786
      12.000 |        0.385 |        1.254 |        1.639
       7.000 |        0.400 |        0.755 |        1.155
       9.000 |        0.381 |        0.904 |        1.286
       7.000 |        0.353 |        0.582 |        0.935
       9.000 |        0.344 |        0.494 |        0.838
      12.000 |        0.330 |        2.513 |        2.843
       9.000 |        0.381 |        3.099 |        3.480
       6.000 |        0.404 |        0.938 |        1.343
       7.000 |        0.411 |        1.053 |        1.465
      10.000 |        0.374 |        0.656 |        1.030
       8.000 |        0.410 |        0.838 |        1.248
       8.000 |        0.324 |        3.041 |        3.365
       9.000 |        0.308 |        2.509 |        2.817
       9.000 |        0.323 |        2.434 |        2.757
      13.000 |        0.380 |        1.789 |        2.169
       8.000 |        0.381 |        0.767 |        1.148
       7.000 |        0.370 |        1.166 |        1.536
      10.000 |        0.410 |        2.516 |        2.927
       8.000 |        0.415 |        0.651 |        1.066
       7.000 |        0.410 |        0.771 |        1.181
       9.000 |        0.396 |        0.577 |        0.973
       7.000 |        0.388 |        1.021 |        1.409
       9.000 |        0.380 |        0.902 |        1.282
       7.000 |        0.381 |        0.964 |        1.345
       7.000 |        0.378 |        1.939 |        2.317
       6.000 |        0.398 |        2.594 |        2.991
      10.000 |        0.409 |        0.723 |        1.132
      14.000 |        0.384 |        1.102 |        1.485
      10.000 |        0.407 |        0.887 |        1.294
       9.000 |        0.269 |        0.658 |        0.926
       8.000 |        0.391 |        1.210 |        1.601
      10.000 |        0.362 |        1.818 |        2.180
       5.000 |        0.367 |        1.974 |        2.341
      12.000 |        0.306 |        1.557 |        1.863
       8.000 |        0.371 |        0.779 |        1.151
       7.000 |        0.402 |        0.869 |        1.271
       8.000 |        0.387 |        0.646 |        1.033
       9.000 |        0.377 |        2.405 |        2.781
      13.000 |        0.358 |        1.518 |        1.876
       9.000 |        0.412 |        1.151 |        1.563
      11.000 |        0.388 |        0.636 |        1.025
       9.000 |        0.404 |        1.453 |        1.858
       8.000 |        0.399 |        0.894 |        1.293
       9.000 |        0.386 |        2.394 |        2.780
       8.000 |        0.367 |        0.799 |        1.166
       9.000 |        0.396 |        2.993 |        3.389
      11.000 |        0.410 |        1.462 |        1.872
      12.000 |        0.412 |        0.863 |        1.274
      12.000 |        0.394 |        0.509 |        0.903
       5.000 |        0.410 |        1.667 |        2.077
       9.000 |        0.395 |        1.433 |        1.828
       6.000 |        0.395 |        0.815 |        1.210
      10.000 |        0.411 |        2.205 |        2.616
       6.000 |        0.411 |        0.709 |        1.120
      10.000 |        0.383 |        1.544 |        1.927
       7.000 |        0.332 |        1.084 |        1.416
      11.000 |        0.339 |        1.655 |        1.994
       8.000 |        0.383 |        0.999 |        1.381
       8.000 |        0.376 |        1.715 |        2.090
      10.000 |        0.395 |        1.306 |        1.701
       7.000 |        0.376 |        0.793 |        1.169
       5.000 |        0.405 |        1.295 |        1.699
      15.000 |        0.412 |        0.668 |        1.079
      10.000 |        0.404 |        1.196 |        1.601
       8.000 |        0.371 |        1.349 |        1.719
      15.000 |        0.347 |        0.913 |        1.259
       8.000 |        0.428 |        0.742 |        1.170
       6.000 |        0.314 |        2.156 |        2.470
       8.000 |        0.330 |        0.765 |        1.095
       8.000 |        0.416 |        0.709 |        1.125
       4.000 |        0.385 |        1.130 |        1.515
       8.000 |        0.484 |        1.544 |        2.028
       6.000 |        0.378 |        0.729 |        1.106
       7.000 |        0.413 |        0.672 |        1.085
       6.000 |        0.411 |        2.401 |        2.812
       6.000 |        0.326 |        1.000 |        1.326
      11.000 |        0.365 |        2.713 |        3.078
       7.000 |        0.275 |        0.920 |        1.194
      12.000 |        0.370 |        1.675 |        2.046
       6.000 |        0.384 |        0.645 |        1.030
       6.000 |        0.398 |        0.787 |        1.185
       8.000 |        0.392 |        0.839 |        1.230
       9.000 |        0.399 |        3.067 |        3.467
       5.000 |        0.388 |        1.246 |        1.635
       7.000 |        0.404 |        1.831 |        2.234
      11.000 |        0.396 |        1.949 |        2.346
       9.000 |        0.384 |        0.616 |        1.001
       8.000 |        0.404 |        1.138 |        1.542
       6.000 |        0.388 |        0.647 |        1.035
      14.000 |        0.408 |        0.901 |        1.309
       9.000 |        0.368 |        0.698 |        1.066
       7.000 |        0.352 |        1.449 |        1.801
       8.000 |        0.377 |        3.089 |        3.466
       5.000 |        0.363 |        3.203 |        3.567
       7.000 |        0.400 |        1.022 |        1.422
       8.000 |        0.404 |        1.080 |        1.484
       9.000 |        0.376 |        0.756 |        1.133
      14.000 |        0.356 |        0.670 |        1.026
      10.000 |        0.418 |        0.853 |        1.271
       6.000 |        0.363 |        0.463 |        0.826
       9.000 |        0.312 |        1.696 |        2.008
      14.000 |        0.339 |        0.639 |        0.978
      11.000 |        0.317 |        2.429 |        2.746
       9.000 |        0.406 |        1.311 |        1.717
      11.000 |        0.375 |        2.546 |        2.921
       9.000 |        0.400 |        2.994 |        3.394
      12.000 |        0.384 |        0.698 |        1.082
       9.000 |        0.424 |        3.076 |        3.500
      11.000 |        0.370 |        2.131 |        2.501
      10.000 |        0.404 |        2.382 |        2.785
       6.000 |        0.386 |        0.846 |        1.232
      10.000 |        0.382 |        1.278 |        1.660
       8.000 |        0.406 |        0.605 |        1.011
       7.000 |        0.422 |        2.276 |        2.698
       7.000 |        0.337 |        2.441 |        2.778
      12.000 |        0.366 |        3.019 |        3.386
       8.000 |        0.388 |        1.017 |        1.405
      13.000 |        0.415 |        2.072 |        2.487
       8.000 |        0.428 |        0.694 |        1.122
      30.000 |        0.418 |        0.818 |        1.236
       9.000 |        0.426 |        0.854 |        1.281
      13.000 |        0.282 |        1.226 |        1.507
      12.000 |        0.288 |        1.701 |        1.989
       8.000 |        0.392 |        0.896 |        1.287
       7.000 |        0.430 |        1.947 |        2.377
       8.000 |        0.400 |        2.794 |        3.194
       7.000 |        0.345 |        0.511 |        0.856
       9.000 |        0.392 |        0.927 |        1.320
       7.000 |        0.383 |        0.977 |        1.360
      12.000 |        0.400 |        0.953 |        1.352
       8.000 |        0.334 |        1.025 |        1.359
      11.000 |        0.427 |        2.162 |        2.589
       7.000 |        0.401 |        0.639 |        1.041
       5.000 |        0.314 |        0.543 |        0.858
       9.000 |        0.277 |        0.565 |        0.841
       7.000 |        0.390 |        2.606 |        2.995
      11.000 |        0.356 |        1.275 |        1.631
      11.000 |        0.378 |        0.670 |        1.048
      11.000 |        0.606 |        1.040 |        1.646
      14.000 |        0.362 |        2.099 |        2.461
      13.000 |        0.275 |        0.949 |        1.224
      12.000 |        0.417 |        0.724 |        1.140
      11.000 |        0.391 |        2.579 |        2.971
      11.000 |        0.392 |        0.676 |        1.068
       8.000 |        0.384 |        1.048 |        1.432
       8.000 |        0.407 |        1.652 |        2.059
       6.000 |        0.380 |        0.949 |        1.329
       9.000 |        0.355 |        0.799 |        1.155
       7.000 |        0.391 |        0.833 |        1.224
       5.000 |        0.427 |        1.574 |        2.001
      11.000 |        0.417 |        1.539 |        1.956
       4.000 |        0.393 |        1.010 |        1.403
       7.000 |        0.399 |        0.624 |        1.022
       6.000 |        0.407 |        0.583 |        0.990
      10.000 |        0.386 |        0.525 |        0.911
       9.000 |        0.347 |        1.306 |        1.653
       9.000 |        0.364 |        2.635 |        2.999
      12.000 |        0.379 |        0.692 |        1.071
       9.000 |        0.391 |        1.028 |        1.419
       8.000 |        0.383 |        2.649 |        3.032
       5.000 |        0.399 |        0.926 |        1.325
      14.000 |        0.412 |        1.169 |        1.582
       6.000 |        0.365 |        0.510 |        0.875
      10.000 |        0.344 |        2.671 |        3.016
       9.000 |        0.389 |        0.588 |        0.977
       9.000 |        0.385 |        0.537 |        0.922
       9.000 |        0.412 |        1.345 |        1.757
       8.000 |        0.405 |        1.220 |        1.626
       9.000 |        0.390 |        0.980 |        1.370
      10.000 |        0.407 |        2.796 |        3.203
      10.000 |        0.365 |        1.290 |        1.655
      10.000 |        0.379 |        0.796 |        1.175
      11.000 |        0.416 |        0.965 |        1.381
       6.000 |        0.406 |        1.188 |        1.595
       4.000 |        0.406 |        0.786 |        1.192
       9.000 |        0.330 |        3.337 |        3.667
       7.000 |        0.421 |        0.911 |        1.332
      11.000 |        0.396 |        2.948 |        3.344
       6.000 |        0.367 |        1.637 |        2.003
       7.000 |        0.337 |        0.641 |        0.978
       9.000 |        0.255 |        0.707 |        0.963
      11.000 |        0.322 |        2.590 |        2.912
      10.000 |        0.347 |        3.223 |        3.570
      12.000 |        0.395 |        0.971 |        1.366
       8.000 |        0.288 |        0.686 |        0.974
       6.000 |        0.351 |        0.621 |        0.972
       6.000 |        0.352 |        1.034 |        1.386
       7.000 |        0.397 |        1.978 |        2.375
       8.000 |        0.396 |        0.678 |        1.074
      10.000 |        0.339 |        0.661 |        1.000
      10.000 |        0.401 |        2.447 |        2.848
      10.000 |        0.396 |        0.985 |        1.381
       9.000 |        0.404 |        0.702 |        1.106
       9.000 |        0.283 |        0.507 |        0.790
      11.000 |        0.383 |        0.551 |        0.935
       9.000 |        0.382 |        0.647 |        1.030
      11.000 |        0.314 |        0.791 |        1.106
       9.000 |        0.417 |        2.248 |        2.665
       8.000 |        0.395 |        1.294 |        1.689
       6.000 |        0.388 |        0.828 |        1.216
      12.000 |        0.392 |        1.349 |        1.741
       9.000 |        0.379 |        1.016 |        1.395
      11.000 |        0.395 |        1.403 |        1.798
      12.000 |        0.398 |        1.044 |        1.442
       6.000 |        0.422 |        3.581 |        4.003
       5.000 |        0.327 |        1.042 |        1.369
      10.000 |        0.383 |        0.924 |        1.306
       4.000 |        0.377 |        1.159 |        1.536
       8.000 |        0.425 |        0.853 |        1.278
      13.000 |        0.318 |        0.611 |        0.929
       8.000 |        0.613 |        2.885 |        3.497
       6.000 |        0.375 |        1.982 |        2.357
       6.000 |        0.399 |        0.880 |        1.279
       7.000 |        0.378 |        2.772 |        3.150
       6.000 |        0.411 |        0.941 |        1.352
       9.000 |        0.308 |        2.489 |        2.797
       7.000 |        0.431 |        0.856 |        1.287
      10.000 |        0.431 |        1.591 |        2.022
       9.000 |        0.382 |        2.565 |        2.947
       6.000 |        0.399 |        1.036 |        1.435
       7.000 |        0.368 |        0.811 |        1.180
       7.000 |        0.400 |        0.590 |        0.991
       7.000 |        0.388 |        0.793 |        1.181
      10.000 |        0.424 |        0.860 |        1.284
      11.000 |        0.431 |        0.698 |        1.129
       5.000 |        0.378 |        0.879 |        1.258
       6.000 |        0.389 |        0.768 |        1.158
      10.000 |        0.307 |        0.875 |        1.182
       8.000 |        0.401 |        1.051 |        1.452
      14.000 |        0.389 |        3.837 |        4.227
       6.000 |        0.393 |        0.569 |        0.961
       9.000 |        0.305 |        0.585 |        0.890
       7.000 |        0.393 |        0.856 |        1.249
       7.000 |        0.426 |        0.676 |        1.102
       5.000 |        0.402 |        2.350 |        2.752
      12.000 |        0.400 |        1.249 |        1.649
       6.000 |        0.384 |        1.365 |        1.749
      11.000 |        0.400 |        1.892 |        2.292
       7.000 |        0.319 |        0.591 |        0.910
      14.000 |        0.389 |        0.799 |        1.188
      12.000 |        0.305 |        1.746 |        2.051
      10.000 |        0.382 |        1.613 |        1.995
      12.000 |        0.403 |        1.006 |        1.409
      10.000 |        0.403 |        2.793 |        3.196
       6.000 |        0.387 |        0.818 |        1.205
       9.000 |        0.296 |        0.515 |        0.811
       7.000 |        0.378 |        0.747 |        1.125
      10.000 |        0.414 |        0.795 |        1.209
       9.000 |        0.382 |        1.575 |        1.957
       8.000 |        0.382 |        0.629 |        1.011
      10.000 |        0.380 |        1.138 |        1.518
       9.000 |        0.408 |        1.244 |        1.652
       5.000 |        0.418 |        0.910 |        1.328
      13.000 |        0.390 |        1.221 |        1.611
       4.000 |        0.453 |        1.287 |        1.739
       9.000 |        0.403 |        0.620 |        1.023
      10.000 |        0.429 |        0.761 |        1.190
      10.000 |        0.382 |        1.163 |        1.545
       6.000 |        0.419 |        0.493 |        0.912
       7.000 |        0.442 |        1.235 |        1.677
       8.000 |        0.358 |        1.205 |        1.563
       8.000 |        0.408 |        1.004 |        1.412
      11.000 |        0.311 |        0.609 |        0.919
      15.000 |        0.414 |        2.057 |        2.471
       8.000 |        0.358 |        1.153 |        1.511
       8.000 |        0.295 |        0.795 |        1.091
       3.000 |        0.395 |        2.274 |        2.668
      11.000 |        0.388 |        2.529 |        2.917
       7.000 |        0.365 |        0.809 |        1.174
       6.000 |        0.417 |        2.231 |        2.649
       8.000 |        0.423 |        0.777 |        1.200
      14.000 |        0.391 |        0.723 |        1.113
       8.000 |        0.367 |        0.686 |        1.054
       9.000 |        0.426 |        2.683 |        3.109
      10.000 |        0.358 |        0.814 |        1.172
       7.000 |        0.329 |        0.971 |        1.299
       9.000 |        0.366 |        0.777 |        1.143
      10.000 |        0.403 |        0.595 |        0.997
       7.000 |        0.413 |        1.109 |        1.522
       9.000 |        0.394 |        0.782 |        1.176
      11.000 |        0.394 |        0.913 |        1.307
       9.000 |        0.404 |        1.495 |        1.899
      14.000 |        0.421 |        1.026 |        1.447
      11.000 |        0.372 |        0.532 |        0.905
       3.000 |        0.408 |        1.186 |        1.594
      11.000 |        0.380 |        1.587 |        1.967
       7.000 |        0.370 |        1.161 |        1.531
       8.000 |        0.305 |        2.641 |        2.945
       4.000 |        0.397 |        2.736 |        3.133
       8.000 |        0.366 |        0.853 |        1.219
       7.000 |        0.383 |        0.767 |        1.150
       4.000 |        0.381 |        1.800 |        2.180
       5.000 |        0.413 |        1.605 |        2.018
       9.000 |        0.402 |        1.277 |        1.679
       5.000 |        0.287 |        1.273 |        1.560
      10.000 |        0.409 |        2.523 |        2.933
       6.000 |        0.410 |        1.488 |        1.898
      10.000 |        0.391 |        1.322 |        1.713
       9.000 |        0.409 |        0.909 |        1.318
       9.000 |        0.364 |        0.615 |        0.979
      10.000 |        0.395 |        0.937 |        1.331
       8.000 |        0.337 |        1.329 |        1.666
      11.000 |        0.403 |        2.551 |        2.954
      12.000 |        0.379 |        0.805 |        1.184
       7.000 |        0.613 |        1.012 |        1.625
      10.000 |        0.383 |        1.034 |        1.417
       6.000 |        0.402 |        3.110 |        3.512
       8.000 |        0.385 |        0.638 |        1.023
       7.000 |        0.395 |        0.578 |        0.973
       8.000 |        0.375 |        1.437 |        1.812
      13.000 |        0.449 |        1.850 |        2.298
      12.000 |        0.340 |        0.538 |        0.877
       6.000 |        0.410 |        1.726 |        2.136
       9.000 |        0.404 |        1.390 |        1.795
       7.000 |        0.330 |        0.650 |        0.981
       8.000 |        0.420 |        0.644 |        1.064
       5.000 |        0.303 |        1.235 |        1.538
      14.000 |        0.342 |        1.640 |        1.982
       7.000 |        0.391 |        0.884 |        1.276
       6.000 |        0.400 |        0.757 |        1.157
       8.000 |        0.371 |        0.837 |        1.208
       6.000 |        0.376 |        0.614 |        0.990
       6.000 |        0.330 |        1.615 |        1.945
       8.000 |        0.373 |        1.100 |        1.472
      15.000 |        0.343 |        0.820 |        1.163
       9.000 |        0.332 |        1.371 |        1.703
       9.000 |        0.328 |        3.064 |        3.391
       6.000 |        0.407 |        2.189 |        2.596
      12.000 |        0.367 |        0.649 |        1.016
       6.000 |        0.343 |        1.283 |        1.626
      11.000 |        0.305 |        0.575 |        0.880
       5.000 |        0.353 |        2.826 |        3.179
       6.000 |        0.337 |        0.796 |        1.133
      10.000 |        0.375 |        0.714 |        1.089
      13.000 |        0.389 |        0.743 |        1.132
       7.000 |        0.385 |        1.831 |        2.216
       9.000 |        0.375 |        1.296 |        1.671
      12.000 |        0.420 |        0.635 |        1.054
       5.000 |        0.393 |        0.592 |        0.985
       6.000 |        0.406 |        0.661 |        1.067
      14.000 |        0.432 |        0.944 |        1.376
      13.000 |        0.406 |        0.726 |        1.132
      10.000 |        0.400 |        0.698 |        1.098
      11.000 |        0.380 |        1.417 |        1.797
       5.000 |        0.369 |        0.654 |        1.023
       9.000 |        0.413 |        0.572 |        0.985
      10.000 |        0.384 |        1.698 |        2.082
       7.000 |        0.354 |        1.091 |        1.445
      11.000 |        0.399 |        0.892 |        1.291
       6.000 |        0.384 |        1.579 |        1.963
       9.000 |        0.369 |        1.359 |        1.728
       7.000 |        0.393 |        1.885 |        2.278
      15.000 |        0.409 |        1.429 |        1.839
       6.000 |        0.405 |        0.722 |        1.127
       8.000 |        0.426 |        0.904 |        1.331
       6.000 |        0.403 |        2.162 |        2.565
       8.000 |        0.396 |        1.085 |        1.481
      10.000 |        0.387 |        1.470 |        1.857
       4.000 |        0.380 |        1.611 |        1.992
       9.000 |        0.230 |        3.108 |        3.337
       5.000 |        0.335 |        1.142 |        1.477
       8.000 |        0.331 |        3.158 |        3.489
       6.000 |        0.365 |        1.697 |        2.062
      14.000 |        0.396 |        0.705 |        1.101
       9.000 |        0.406 |        1.381 |        1.787
      15.000 |        0.423 |        0.811 |        1.234
      14.000 |        0.455 |        1.746 |        2.200
       5.000 |        0.351 |        2.017 |        2.368
       4.000 |        0.409 |        1.781 |        2.189
      13.000 |        0.378 |        1.107 |        1.485
       3.000 |        0.404 |        0.617 |        1.021
       7.000 |        0.395 |        2.651 |        3.046
       7.000 |        0.379 |        1.303 |        1.682
      13.000 |        0.403 |        1.317 |        1.720
       9.000 |        0.357 |        0.701 |        1.058
      11.000 |        0.377 |        1.063 |        1.440
      13.000 |        0.384 |        2.215 |        2.599
       6.000 |        0.378 |        2.300 |        2.678
      10.000 |        0.425 |        2.012 |        2.437
       6.000 |        0.392 |        1.767 |        2.159
       6.000 |        0.302 |        0.625 |        0.927
       9.000 |        0.370 |        1.068 |        1.438
       7.000 |        0.391 |        0.428 |        0.819
       5.000 |        0.410 |        0.676 |        1.086
       6.000 |        0.405 |        1.242 |        1.647
      11.000 |        0.403 |        2.259 |        2.662
       9.000 |        0.371 |        0.916 |        1.287
       8.000 |        0.409 |        0.456 |        0.866
      15.000 |        0.387 |        0.718 |        1.105
       6.000 |        0.404 |        0.616 |        1.019
       9.000 |        0.398 |        0.746 |        1.145
      13.000 |        0.404 |        0.999 |        1.403
      10.000 |        0.382 |        0.642 |        1.024
       9.000 |        0.410 |        0.891 |        1.301
       8.000 |        0.401 |        1.376 |        1.778
       7.000 |        0.393 |        1.104 |        1.498
       7.000 |        0.358 |        0.939 |        1.297
       7.000 |        0.381 |        0.541 |        0.922
      12.000 |        0.393 |        1.991 |        2.385
      12.000 |        0.436 |        1.502 |        1.938
       9.000 |        0.396 |        0.630 |        1.026
       5.000 |        0.421 |        2.056 |        2.477
       8.000 |        0.403 |        1.004 |        1.408
       6.000 |        0.381 |        0.683 |        1.064
      11.000 |        0.388 |        0.740 |        1.128
       8.000 |        0.326 |        2.529 |        2.855
       8.000 |        0.406 |        0.674 |        1.080
       8.000 |        0.334 |        0.727 |        1.061
       9.000 |        0.425 |        1.464 |        1.889
      13.000 |        0.369 |        1.796 |        2.165
       8.000 |        0.357 |        1.514 |        1.871
       9.000 |        0.395 |        0.576 |        0.971
      11.000 |        0.371 |        0.864 |        1.236
      11.000 |        0.412 |        1.149 |        1.561
       8.000 |        0.409 |        0.638 |        1.048
       7.000 |        0.406 |        1.469 |        1.875
       8.000 |        0.334 |        0.665 |        0.999
       7.000 |        0.402 |        0.753 |        1.155
      11.000 |        0.409 |        0.792 |        1.201
       8.000 |        0.345 |        0.736 |        1.080
       8.000 |        0.424 |        1.236 |        1.661
       8.000 |        0.405 |        1.344 |        1.749
       8.000 |        0.343 |        2.881 |        3.223
      13.000 |        0.352 |        0.649 |        1.001
      14.000 |        0.383 |        1.470 |        1.852
       6.000 |        0.390 |        1.872 |        2.262
      13.000 |        0.407 |        0.859 |        1.267
      10.000 |        0.421 |        0.846 |        1.267
       7.000 |        0.405 |        1.177 |        1.581
      12.000 |        0.395 |        1.435 |        1.829
      13.000 |        0.347 |        1.166 |        1.513
       8.000 |        0.319 |        1.669 |        1.988
       6.000 |        0.413 |        3.000 |        3.413
       5.000 |        0.301 |        1.792 |        2.093
       6.000 |        0.296 |        0.707 |        1.003
      11.000 |        0.366 |        2.599 |        2.965
       8.000 |        0.346 |        0.543 |        0.889
      10.000 |        0.376 |        0.932 |        1.308
       8.000 |        0.344 |        2.398 |        2.742
       9.000 |        0.387 |        2.121 |        2.508
       8.000 |        0.420 |        0.563 |        0.983
       9.000 |        0.387 |        1.012 |        1.399
       7.000 |        0.413 |        2.090 |        2.503
       8.000 |        0.414 |        2.145 |        2.559
      10.000 |        0.330 |        1.085 |        1.415
      11.000 |        0.387 |        1.091 |        1.477
      12.000 |        0.400 |        2.315 |        2.715
      11.000 |        0.399 |        2.632 |        3.031
       9.000 |        0.405 |        0.885 |        1.290
       9.000 |        0.379 |        0.677 |        1.056
      10.000 |        0.411 |        1.264 |        1.675
       8.000 |        0.412 |        1.987 |        2.400
       3.000 |        0.409 |        2.443 |        2.851
       8.000 |        0.374 |        1.606 |        1.979
      12.000 |        0.321 |        1.205 |        1.526
      10.000 |        0.405 |        1.079 |        1.484
       8.000 |        0.382 |        1.098 |        1.480
       8.000 |        0.371 |        1.629 |        2.000
       5.000 |        0.335 |        0.831 |        1.166
      15.000 |        0.375 |        0.920 |        1.295
      11.000 |        0.404 |        3.234 |        3.638
       9.000 |        0.386 |        0.714 |        1.099
      10.000 |        0.387 |        1.097 |        1.484
      11.000 |        0.404 |        2.547 |        2.951
      13.000 |        0.384 |        0.609 |        0.992
       9.000 |        0.422 |        3.252 |        3.674
       4.000 |        0.400 |        3.071 |        3.471
      12.000 |        0.401 |        2.398 |        2.798
       8.000 |        0.313 |        0.810 |        1.123
      14.000 |        0.422 |        3.062 |        3.484
       7.000 |        0.372 |        1.809 |        2.181
       9.000 |        0.422 |        2.736 |        3.158
       9.000 |        0.392 |        0.932 |        1.324
       6.000 |        0.409 |        0.838 |        1.247
       8.000 |        0.378 |        2.951 |        3.329
      10.000 |        0.385 |        2.868 |        3.253
       6.000 |        0.382 |        1.625 |        2.007
       8.000 |        0.295 |        1.623 |        1.918
       5.000 |        0.327 |        0.832 |        1.159
       9.000 |        0.363 |        2.204 |        2.568
       9.000 |        0.333 |        1.614 |        1.947
      15.000 |        0.337 |        0.831 |        1.168
       4.000 |        0.294 |        1.125 |        1.419
      12.000 |        0.336 |        2.542 |        2.878
       8.000 |        0.380 |        2.722 |        3.102
       5.000 |        0.411 |        0.777 |        1.188
       9.000 |        0.313 |        0.611 |        0.924
       5.000 |        0.388 |        0.866 |        1.255
       7.000 |        0.415 |        0.892 |        1.307
       9.000 |        0.382 |        0.738 |        1.120
       7.000 |        0.373 |        0.665 |        1.038
      12.000 |        0.375 |        0.713 |        1.088
      11.000 |        0.355 |        1.906 |        2.260
      12.000 |        0.381 |        1.346 |        1.727
       9.000 |        0.346 |        0.903 |        1.248
       5.000 |        0.376 |        1.074 |        1.450
       4.000 |        0.562 |        2.648 |        3.210
       7.000 |        0.294 |        0.565 |        0.859
       4.000 |        0.310 |        1.408 |        1.718
       6.000 |        0.284 |        1.489 |        1.773
       7.000 |        0.357 |        0.764 |        1.121
      10.000 |        0.339 |        2.483 |        2.822
       4.000 |        0.384 |        0.617 |        1.001
      10.000 |        0.374 |        1.641 |        2.015
       8.000 |        0.377 |        1.312 |        1.689
      11.000 |        0.390 |        1.185 |        1.574
       9.000 |        0.385 |        0.685 |        1.070
       7.000 |        0.389 |        2.387 |        2.776
       5.000 |        0.397 |        0.882 |        1.279
      11.000 |        0.400 |        0.978 |        1.378
       9.000 |        0.376 |        1.289 |        1.665
       7.000 |        0.400 |        0.818 |        1.218
       8.000 |        0.402 |        1.307 |        1.709
      11.000 |        0.325 |        0.570 |        0.895
      11.000 |        0.411 |        0.669 |        1.080
       8.000 |        0.323 |        1.649 |        1.972
      14.000 |        0.389 |        0.788 |        1.176
       8.000 |        0.393 |        0.767 |        1.160
       9.000 |        0.480 |        0.774 |        1.255
       5.000 |        0.438 |        1.815 |        2.252
       6.000 |        0.392 |        2.101 |        2.494
      15.000 |        0.382 |        1.153 |        1.535
       6.000 |        0.415 |        0.759 |        1.174
      11.000 |        0.387 |        1.960 |        2.347
       5.000 |        0.381 |        1.894 |        2.275
       8.000 |        0.324 |        2.189 |        2.514
      12.000 |        0.321 |        0.656 |        0.978
      11.000 |        0.401 |        0.724 |        1.126
       5.000 |        0.364 |        0.677 |        1.041
       7.000 |        0.394 |        0.842 |        1.236
      14.000 |        0.395 |        1.427 |        1.822
       8.000 |        0.359 |        0.627 |        0.986
       8.000 |        0.395 |        0.999 |        1.393
       7.000 |        0.411 |        3.095 |        3.506
       7.000 |        0.374 |        0.691 |        1.065
      13.000 |        0.398 |        0.830 |        1.228
       7.000 |        0.390 |        0.623 |        1.012
      12.000 |        0.379 |        2.653 |        3.032
      11.000 |        0.422 |        2.500 |        2.922
       6.000 |        0.380 |        1.069 |        1.449
       6.000 |        0.368 |        0.688 |        1.056
       8.000 |        0.403 |        3.475 |        3.878
      11.000 |        0.376 |        0.894 |        1.270
      10.000 |        0.496 |        1.770 |        2.266
       7.000 |        0.370 |        2.472 |        2.843
      10.000 |        0.524 |        2.638 |        3.162
       5.000 |        0.393 |        1.114 |        1.508
       4.000 |        0.378 |        3.213 |        3.590
       6.000 |        0.381 |        1.071 |        1.451
       5.000 |        0.318 |        0.779 |        1.097
      11.000 |        0.383 |        1.367 |        1.750
      10.000 |        0.469 |        0.564 |        1.033
       5.000 |        0.385 |        1.055 |        1.440
      10.000 |        0.382 |        1.692 |        2.074
      11.000 |        0.394 |        0.633 |        1.027
       4.000 |        0.392 |        0.876 |        1.268
