  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.268 |        0.676 |        0.944
       7.000 |        0.338 |        2.828 |        3.166
      15.000 |        0.372 |        0.485 |        0.857
       7.000 |        0.385 |        1.721 |        2.106
       9.000 |        0.220 |        1.026 |        1.246
       9.000 |        0.185 |        1.991 |        2.176
       9.000 |        0.287 |        2.415 |        2.702
       8.000 |        0.361 |        0.718 |        1.079
      11.000 |        0.308 |        1.332 |        1.640
       6.000 |        0.490 |        0.901 |        1.392
       8.000 |        0.247 |        2.643 |        2.890
      14.000 |        0.248 |        0.724 |        0.972
      13.000 |        0.241 |        2.556 |        2.796
       8.000 |        0.288 |        0.657 |        0.946
       7.000 |        0.295 |        3.101 |        3.396
      11.000 |        0.334 |        0.506 |        0.840
      11.000 |        0.275 |        2.065 |        2.340
       8.000 |        0.265 |        0.872 |        1.137
      10.000 |        0.369 |        0.934 |        1.303
       8.000 |        0.391 |        0.421 |        0.811
       9.000 |        0.329 |        1.015 |        1.344
       8.000 |        0.256 |        1.424 |        1.680
       8.000 |        0.204 |        1.336 |        1.540
       9.000 |        0.307 |        0.682 |        0.989
       9.000 |        0.255 |        2.021 |        2.275
      12.000 |        0.344 |        0.534 |        0.879
       8.000 |        0.578 |        1.208 |        1.786
       9.000 |        0.498 |        0.734 |        1.232
      11.000 |        0.361 |        0.609 |        0.970
       8.000 |        0.181 |        1.979 |        2.160
       8.000 |        0.286 |        1.323 |        1.608
       7.000 |        0.301 |        1.194 |        1.495
       8.000 |        0.278 |        0.633 |        0.911
       6.000 |        0.269 |        0.765 |        1.035
       7.000 |        0.297 |        0.701 |        0.998
       4.000 |        0.365 |        0.751 |        1.116
       8.000 |        0.313 |        1.000 |        1.313
       6.000 |        0.356 |        0.994 |        1.350
       4.000 |        0.231 |        0.984 |        1.215
      11.000 |        0.279 |        0.836 |        1.115
       8.000 |        0.398 |        0.722 |        1.121
      11.000 |        0.494 |        1.240 |        1.734
       7.000 |        0.252 |        0.592 |        0.844
      12.000 |        0.529 |        2.583 |        3.112
       7.000 |        0.272 |        0.362 |        0.635
      11.000 |        0.308 |        1.207 |        1.515
       7.000 |        0.218 |        1.161 |        1.379
      10.000 |        0.319 |        0.786 |        1.106
       6.000 |        0.249 |        0.829 |        1.078
       3.000 |        0.259 |        1.957 |        2.216
      12.000 |        0.219 |        1.406 |        1.624
       9.000 |        0.359 |        1.132 |        1.491
       5.000 |        0.273 |        2.050 |        2.324
       8.000 |        0.381 |        0.591 |        0.972
       7.000 |        0.286 |        1.119 |        1.405
       9.000 |        0.181 |        1.081 |        1.262
       8.000 |        0.340 |        1.142 |        1.483
       9.000 |        0.369 |        0.572 |        0.941
       5.000 |        0.301 |        0.752 |        1.052
       9.000 |        0.364 |        1.117 |        1.481
       4.000 |        0.269 |        2.576 |        2.845
       8.000 |        0.256 |        0.748 |        1.004
       7.000 |        0.314 |        1.256 |        1.570
       8.000 |        0.223 |        0.841 |        1.064
       9.000 |        0.394 |        1.086 |        1.479
      10.000 |        0.377 |        0.875 |        1.252
       9.000 |        0.352 |        0.795 |        1.147
       7.000 |        0.307 |        2.178 |        2.485
       7.000 |        0.443 |        0.524 |        0.967
       9.000 |        0.383 |        0.815 |        1.199
       8.000 |        0.322 |        1.082 |        1.405
       9.000 |        0.374 |        1.332 |        1.706
       7.000 |        0.376 |        0.638 |        1.015
      10.000 |        0.284 |        0.526 |        0.809
      15.000 |        0.459 |        0.757 |        1.215
       9.000 |        0.310 |        0.914 |        1.224
       7.000 |        0.352 |        0.826 |        1.178
       8.000 |        0.307 |        0.605 |        0.912
       9.000 |        0.288 |        0.977 |        1.265
       8.000 |        0.382 |        0.875 |        1.256
       8.000 |        0.349 |        2.334 |        2.683
       4.000 |        0.281 |        0.686 |        0.966
       5.000 |        0.372 |        0.986 |        1.358
      10.000 |        0.238 |        0.800 |        1.038
       7.000 |        0.238 |        1.919 |        2.157
       7.000 |        0.184 |        0.871 |        1.056
       7.000 |        0.299 |        1.104 |        1.403
       7.000 |        0.301 |        0.583 |        0.884
       3.000 |        0.335 |        1.610 |        1.945
      10.000 |        0.368 |        0.941 |        1.309
       7.000 |        0.379 |        0.651 |        1.030
      12.000 |        0.352 |        1.874 |        2.226
       4.000 |        0.331 |        0.648 |        0.978
      12.000 |        0.262 |        0.590 |        0.852
       8.000 |        0.230 |        0.682 |        0.912
      12.000 |        0.461 |        0.776 |        1.237
       7.000 |        0.224 |        0.469 |        0.693
       7.000 |        0.517 |        1.759 |        2.276
       9.000 |        0.563 |        1.345 |        1.908
       9.000 |        0.354 |        0.704 |        1.058
      11.000 |        0.319 |        1.128 |        1.447
       8.000 |        0.283 |        3.020 |        3.303
       7.000 |        0.319 |        1.518 |        1.837
       7.000 |        0.363 |        0.601 |        0.964
       8.000 |        0.429 |        2.733 |        3.161
       7.000 |        0.470 |        0.721 |        1.191
       8.000 |        0.291 |        0.872 |        1.163
       5.000 |        0.243 |        1.922 |        2.166
       6.000 |        0.172 |        1.689 |        1.862
       7.000 |        0.334 |        1.356 |        1.690
       8.000 |        0.312 |        1.198 |        1.510
       7.000 |        0.331 |        0.418 |        0.750
       7.000 |        0.381 |        0.833 |        1.214
       5.000 |        0.294 |        1.465 |        1.759
       9.000 |        0.325 |        0.548 |        0.873
       8.000 |        0.330 |        0.981 |        1.311
      10.000 |        0.368 |        2.665 |        3.033
       8.000 |        0.304 |        1.322 |        1.626
       9.000 |        0.512 |        1.177 |        1.689
       8.000 |        0.341 |        2.795 |        3.136
       9.000 |        0.187 |        0.815 |        1.002
      10.000 |        0.258 |        1.341 |        1.599
       9.000 |        0.245 |        0.751 |        0.996
       9.000 |        0.392 |        0.490 |        0.882
      14.000 |        0.276 |        1.213 |        1.490
       6.000 |        0.295 |        1.622 |        1.917
       6.000 |        0.238 |        2.799 |        3.037
       8.000 |        0.318 |        1.095 |        1.413
       6.000 |        0.343 |        1.185 |        1.528
      10.000 |        0.390 |        1.226 |        1.616
      10.000 |        0.261 |        0.705 |        0.966
      14.000 |        0.223 |        0.423 |        0.646
      12.000 |        0.430 |        2.013 |        2.443
       5.000 |        0.326 |        0.996 |        1.322
      12.000 |        0.276 |        0.736 |        1.012
      12.000 |        0.308 |        1.631 |        1.938
       7.000 |        0.323 |        3.222 |        3.546
       8.000 |        0.470 |        0.811 |        1.281
       6.000 |        0.320 |        2.341 |        2.661
       8.000 |        0.384 |        0.904 |        1.288
       5.000 |        0.262 |        2.954 |        3.216
      10.000 |        0.410 |        0.863 |        1.272
      15.000 |        0.340 |        1.408 |        1.748
      12.000 |        0.358 |        0.546 |        0.903
       8.000 |        0.272 |        0.781 |        1.053
      14.000 |        0.313 |        0.501 |        0.815
       4.000 |        0.198 |        0.653 |        0.851
       9.000 |        0.291 |        0.659 |        0.949
      11.000 |        0.242 |        0.565 |        0.806
      11.000 |        0.268 |        1.835 |        2.103
      11.000 |        0.280 |        1.136 |        1.416
      10.000 |        0.268 |        1.898 |        2.166
      10.000 |        0.387 |        2.474 |        2.861
       8.000 |        0.445 |        0.740 |        1.185
       7.000 |        0.291 |        1.184 |        1.475
       6.000 |        0.506 |        1.152 |        1.658
       8.000 |        0.325 |        0.806 |        1.131
      12.000 |        0.318 |        1.849 |        2.166
      11.000 |        0.282 |        1.430 |        1.712
       6.000 |        0.184 |        0.853 |        1.037
       8.000 |        0.396 |        3.481 |        3.877
       7.000 |        0.328 |        0.597 |        0.925
       5.000 |        0.381 |        1.698 |        2.079
       6.000 |        0.251 |        1.175 |        1.425
      12.000 |        0.184 |        0.897 |        1.082
      10.000 |        0.269 |        1.882 |        2.151
       8.000 |        0.301 |        0.725 |        1.026
       8.000 |        0.312 |        0.656 |        0.969
      10.000 |        0.329 |        1.083 |        1.412
       5.000 |        0.217 |        0.608 |        0.825
      12.000 |        0.423 |        1.292 |        1.714
       8.000 |        0.343 |        1.194 |        1.537
       9.000 |        0.325 |        2.621 |        2.946
       5.000 |        0.312 |        0.786 |        1.097
       9.000 |        0.350 |        0.790 |        1.141
       6.000 |        0.370 |        1.243 |        1.612
       8.000 |        0.322 |        0.519 |        0.841
       8.000 |        0.275 |        1.754 |        2.029
      16.000 |        0.248 |        0.713 |        0.961
      10.000 |        0.283 |        1.997 |        2.281
       7.000 |        0.353 |        2.924 |        3.277
       7.000 |        0.297 |        1.324 |        1.621
       4.000 |        0.309 |        1.892 |        2.201
      10.000 |        0.217 |        0.739 |        0.956
      12.000 |        0.364 |        0.536 |        0.899
       6.000 |        0.375 |        0.526 |        0.901
      12.000 |        0.297 |        4.166 |        4.462
       6.000 |        0.342 |        3.078 |        3.420
      13.000 |        0.450 |        1.860 |        2.310
      14.000 |        0.585 |        2.627 |        3.213
      14.000 |        0.310 |        0.468 |        0.778
       3.000 |        0.234 |        2.510 |        2.743
      10.000 |        0.303 |        1.432 |        1.735
      11.000 |        0.274 |        1.716 |        1.989
       4.000 |        0.359 |        0.829 |        1.189
      11.000 |        0.528 |        0.786 |        1.315
      11.000 |        0.349 |        0.587 |        0.936
      10.000 |        0.340 |        0.534 |        0.875
       7.000 |        0.358 |        1.358 |        1.716
      10.000 |        0.418 |        0.889 |        1.308
       8.000 |        0.403 |        2.716 |        3.119
       9.000 |        0.334 |        2.303 |        2.637
      10.000 |        0.493 |        2.060 |        2.553
      18.000 |        0.358 |        2.739 |        3.096
      12.000 |        0.319 |        1.458 |        1.777
       6.000 |        0.239 |        0.953 |        1.192
       5.000 |        0.380 |        0.844 |        1.224
       7.000 |        0.423 |        0.605 |        1.028
       7.000 |        0.344 |        0.468 |        0.812
       8.000 |        0.509 |        1.216 |        1.725
       7.000 |        0.371 |        1.574 |        1.945
       4.000 |        0.306 |        1.663 |        1.968
       9.000 |        0.296 |        0.539 |        0.835
      11.000 |        0.270 |        2.211 |        2.480
      15.000 |        0.322 |        0.578 |        0.900
      11.000 |        0.326 |        0.740 |        1.065
      17.000 |        0.406 |        1.525 |        1.931
       9.000 |        0.355 |        1.926 |        2.281
       8.000 |        0.316 |        0.636 |        0.951
       6.000 |        0.300 |        1.049 |        1.349
       9.000 |        0.286 |        0.962 |        1.249
       7.000 |        0.286 |        1.147 |        1.433
      13.000 |        0.491 |        0.599 |        1.090
       9.000 |        0.307 |        0.499 |        0.806
       9.000 |        0.435 |        1.184 |        1.619
      11.000 |        0.265 |        1.471 |        1.736
       9.000 |        0.302 |        0.944 |        1.245
       6.000 |        0.369 |        0.698 |        1.066
       7.000 |        0.354 |        0.685 |        1.039
       6.000 |        0.289 |        0.634 |        0.924
      10.000 |        0.387 |        0.829 |        1.216
       6.000 |        0.324 |        0.836 |        1.160
       6.000 |        0.276 |        0.884 |        1.160
       8.000 |        0.536 |        0.974 |        1.510
       5.000 |        0.374 |        1.298 |        1.673
       5.000 |        0.396 |        1.951 |        2.347
      10.000 |        0.312 |        0.707 |        1.019
      15.000 |        0.365 |        2.445 |        2.810
       8.000 |        0.474 |        1.319 |        1.793
      20.000 |        0.282 |        1.594 |        1.876
       7.000 |        0.350 |        0.691 |        1.041
       7.000 |        0.334 |        0.735 |        1.069
       6.000 |        0.343 |        1.496 |        1.838
       6.000 |        0.273 |        2.152 |        2.425
      10.000 |        0.361 |        0.314 |        0.675
      12.000 |        0.475 |        0.550 |        1.025
       8.000 |        0.272 |        0.522 |        0.794
      11.000 |        0.478 |        1.602 |        2.080
       8.000 |        0.290 |        0.842 |        1.132
      12.000 |        0.462 |        1.472 |        1.934
       4.000 |        0.584 |        1.802 |        2.385
      10.000 |        0.374 |        1.358 |        1.732
       6.000 |        0.365 |        0.645 |        1.010
       8.000 |        0.168 |        3.035 |        3.204
      11.000 |        0.335 |        0.666 |        1.001
      11.000 |        0.291 |        0.925 |        1.216
       6.000 |        0.285 |        0.686 |        0.971
      16.000 |        0.272 |        0.847 |        1.119
      10.000 |        0.265 |        0.488 |        0.753
       7.000 |        0.404 |        0.541 |        0.945
       9.000 |        0.323 |        2.461 |        2.784
       7.000 |        0.300 |        1.496 |        1.796
      10.000 |        0.278 |        1.498 |        1.775
      14.000 |        0.403 |        1.009 |        1.412
       6.000 |        0.255 |        0.692 |        0.947
       7.000 |        0.358 |        2.528 |        2.886
      10.000 |        0.231 |        1.926 |        2.157
       8.000 |        0.310 |        1.103 |        1.412
       5.000 |        0.324 |        1.347 |        1.671
      12.000 |        0.283 |        0.792 |        1.075
      10.000 |        0.297 |        0.765 |        1.063
       9.000 |        0.380 |        1.612 |        1.992
       7.000 |        0.256 |        1.534 |        1.790
       8.000 |        0.300 |        1.405 |        1.706
      10.000 |        0.390 |        1.024 |        1.414
      10.000 |        0.329 |        1.578 |        1.908
       5.000 |        0.341 |        0.909 |        1.249
       8.000 |        0.370 |        1.979 |        2.349
      11.000 |        0.360 |        0.863 |        1.223
       6.000 |        0.350 |        0.784 |        1.134
      11.000 |        0.430 |        1.079 |        1.509
       8.000 |        0.357 |        0.834 |        1.191
      15.000 |        0.403 |        2.305 |        2.708
       8.000 |        0.319 |        1.018 |        1.336
      10.000 |        0.266 |        1.338 |        1.603
      11.000 |        0.376 |        0.865 |        1.241
      10.000 |        0.381 |        0.870 |        1.251
      10.000 |        0.407 |        0.889 |        1.296
       5.000 |        0.340 |        1.254 |        1.593
      10.000 |        0.384 |        0.836 |        1.220
       6.000 |        0.411 |        0.847 |        1.258
      11.000 |        0.222 |        0.643 |        0.864
       8.000 |        0.381 |        0.875 |        1.256
       7.000 |        0.383 |        1.574 |        1.957
       7.000 |        0.282 |        1.706 |        1.988
       6.000 |        0.573 |        0.920 |        1.494
      11.000 |        0.354 |        0.773 |        1.128
       6.000 |        0.197 |        1.128 |        1.324
       5.000 |        0.415 |        0.629 |        1.044
       4.000 |        0.367 |        1.898 |        2.265
      10.000 |        0.529 |        1.291 |        1.820
      11.000 |        0.358 |        0.539 |        0.898
       7.000 |        0.467 |        0.537 |        1.004
       9.000 |        0.456 |        0.522 |        0.978
       6.000 |        0.310 |        1.209 |        1.520
       5.000 |        0.314 |        2.055 |        2.369
       7.000 |        0.362 |        0.756 |        1.118
      10.000 |        0.314 |        2.382 |        2.696
      13.000 |        0.381 |        1.180 |        1.561
      11.000 |        0.310 |        0.620 |        0.930
       5.000 |        0.322 |        0.941 |        1.264
       8.000 |        0.277 |        3.740 |        4.017
       7.000 |        0.304 |        2.340 |        2.644
       9.000 |        0.270 |        0.919 |        1.189
      11.000 |        0.295 |        1.592 |        1.888
       9.000 |        0.481 |        0.762 |        1.242
       9.000 |        0.271 |        0.520 |        0.791
       8.000 |        0.554 |        1.196 |        1.750
      13.000 |        0.391 |        0.506 |        0.896
       6.000 |        0.209 |        0.612 |        0.822
       7.000 |        0.256 |        1.038 |        1.293
       9.000 |        0.237 |        1.636 |        1.873
      12.000 |        0.250 |        0.371 |        0.621
       9.000 |        0.264 |        0.797 |        1.061
       6.000 |        0.280 |        2.466 |        2.746
       7.000 |        0.304 |        2.185 |        2.489
      15.000 |        0.299 |        0.723 |        1.021
       8.000 |        0.380 |        1.915 |        2.296
       8.000 |        0.401 |        0.478 |        0.879
       6.000 |        0.292 |        2.151 |        2.443
       8.000 |        0.415 |        2.182 |        2.597
      11.000 |        0.182 |        1.618 |        1.800
       6.000 |        0.255 |        1.977 |        2.231
       8.000 |        0.348 |        2.278 |        2.626
       5.000 |        0.293 |        0.662 |        0.955
       5.000 |        0.333 |        2.039 |        2.372
       4.000 |        0.248 |        0.938 |        1.186
       7.000 |        0.255 |        0.682 |        0.936
       6.000 |        0.265 |        1.643 |        1.908
       8.000 |        0.308 |        1.021 |        1.329
      13.000 |        0.347 |        1.735 |        2.083
       8.000 |        0.342 |        0.602 |        0.944
       8.000 |        0.379 |        0.838 |        1.217
       5.000 |        0.320 |        1.023 |        1.343
       6.000 |        0.320 |        0.501 |        0.821
      10.000 |        0.339 |        0.778 |        1.117
       6.000 |        0.317 |        1.224 |        1.541
       7.000 |        0.294 |        2.263 |        2.557
       5.000 |        0.295 |        0.577 |        0.872
       8.000 |        0.289 |        1.035 |        1.324
       5.000 |        0.255 |        1.081 |        1.336
       8.000 |        0.343 |        1.016 |        1.360
       9.000 |        0.253 |        0.605 |        0.858
      12.000 |        0.399 |        0.453 |        0.851
       6.000 |        0.397 |        0.927 |        1.324
       8.000 |        0.314 |        1.210 |        1.524
       6.000 |        0.249 |        2.168 |        2.416
       6.000 |        0.285 |        2.135 |        2.421
       4.000 |        0.360 |        0.951 |        1.311
      11.000 |        0.358 |        0.829 |        1.187
      11.000 |        0.379 |        0.834 |        1.213
       8.000 |        0.429 |        1.239 |        1.668
       5.000 |        0.403 |        0.803 |        1.206
       9.000 |        0.349 |        1.682 |        2.031
       4.000 |        0.348 |        0.562 |        0.910
      11.000 |        0.183 |        0.584 |        0.768
      10.000 |        0.242 |        0.934 |        1.176
       6.000 |        0.401 |        0.518 |        0.919
       9.000 |        0.333 |        0.662 |        0.995
       9.000 |        0.342 |        0.537 |        0.880
       8.000 |        0.351 |        0.941 |        1.292
       6.000 |        0.354 |        1.352 |        1.706
       7.000 |        0.328 |        0.731 |        1.059
       8.000 |        0.383 |        1.190 |        1.573
       5.000 |        0.338 |        0.586 |        0.924
       6.000 |        0.392 |        1.232 |        1.624
       9.000 |        0.320 |        0.708 |        1.028
       7.000 |        0.391 |        0.541 |        0.931
       9.000 |        0.280 |        2.990 |        3.271
       8.000 |        0.390 |        2.089 |        2.479
      10.000 |        0.322 |        0.736 |        1.058
       6.000 |        0.398 |        0.733 |        1.130
      10.000 |        0.459 |        0.701 |        1.160
      11.000 |        0.454 |        1.113 |        1.566
       8.000 |        0.311 |        0.855 |        1.166
       6.000 |        0.333 |        1.063 |        1.396
       9.000 |        0.279 |        1.017 |        1.296
       8.000 |        0.262 |        1.176 |        1.438
      13.000 |        0.261 |        0.855 |        1.116
       9.000 |        0.379 |        0.567 |        0.946
       9.000 |        0.391 |        1.057 |        1.448
       6.000 |        0.405 |        1.007 |        1.412
      10.000 |        0.328 |        1.688 |        2.016
       9.000 |        0.283 |        0.727 |        1.009
       6.000 |        0.197 |        0.756 |        0.954
      12.000 |        0.313 |        3.018 |        3.331
      10.000 |        0.221 |        1.931 |        2.152
       8.000 |        0.318 |        1.111 |        1.429
       7.000 |        0.286 |        3.378 |        3.665
      10.000 |        0.240 |        0.684 |        0.924
       8.000 |        0.315 |        2.083 |        2.397
      10.000 |        0.229 |        2.167 |        2.395
       8.000 |        0.449 |        2.093 |        2.543
       6.000 |        0.292 |        2.241 |        2.532
       8.000 |        0.299 |        0.459 |        0.758
      11.000 |        0.420 |        1.764 |        2.184
       7.000 |        0.396 |        1.323 |        1.719
       6.000 |        0.238 |        2.211 |        2.450
       5.000 |        0.306 |        1.863 |        2.169
       9.000 |        0.311 |        2.227 |        2.538
       6.000 |        0.328 |        1.378 |        1.706
      10.000 |        0.277 |        0.453 |        0.730
       4.000 |        0.200 |        0.935 |        1.135
      10.000 |        0.272 |        1.927 |        2.199
      12.000 |        0.379 |        0.537 |        0.916
      15.000 |        0.259 |        0.748 |        1.007
       7.000 |        0.231 |        1.045 |        1.276
       7.000 |        0.554 |        0.508 |        1.061
       5.000 |        0.258 |        0.686 |        0.945
       5.000 |        0.191 |        2.118 |        2.309
       5.000 |        0.246 |        1.268 |        1.514
       6.000 |        0.223 |        0.819 |        1.042
       7.000 |        0.225 |        2.645 |        2.870
      10.000 |        0.371 |        0.755 |        1.125
       8.000 |        0.297 |        0.699 |        0.996
      13.000 |        0.357 |        3.038 |        3.395
       7.000 |        0.367 |        0.786 |        1.153
       9.000 |        0.318 |        0.935 |        1.253
      11.000 |        0.358 |        2.186 |        2.544
       5.000 |        0.416 |        0.512 |        0.929
       5.000 |        0.324 |        1.137 |        1.461
       8.000 |        0.380 |        0.699 |        1.079
      13.000 |        0.381 |        0.813 |        1.194
      10.000 |        0.396 |        0.702 |        1.098
      10.000 |        0.347 |        0.552 |        0.899
      12.000 |        0.331 |        0.874 |        1.205
       9.000 |        0.250 |        0.708 |        0.958
       7.000 |        0.312 |        1.363 |        1.676
      12.000 |        0.292 |        1.318 |        1.611
       7.000 |        0.372 |        0.667 |        1.039
       6.000 |        0.310 |        0.726 |        1.036
      10.000 |        0.482 |        0.623 |        1.106
       6.000 |        0.295 |        0.554 |        0.849
       7.000 |        0.503 |        0.818 |        1.322
       6.000 |        0.331 |        1.074 |        1.405
       8.000 |        0.411 |        1.150 |        1.562
       6.000 |        0.302 |        1.177 |        1.479
       6.000 |        0.308 |        0.744 |        1.053
      10.000 |        0.272 |        3.280 |        3.551
       6.000 |        0.323 |        0.729 |        1.052
      12.000 |        0.303 |        0.678 |        0.980
       8.000 |        0.442 |        1.363 |        1.805
       8.000 |        0.348 |        1.366 |        1.714
      10.000 |        0.211 |        2.666 |        2.877
       8.000 |        0.355 |        2.579 |        2.934
      10.000 |        0.405 |        1.611 |        2.017
      10.000 |        0.412 |        2.706 |        3.118
       8.000 |        0.356 |        1.677 |        2.033
       5.000 |        0.289 |        0.695 |        0.984
      10.000 |        0.341 |        3.022 |        3.363
      11.000 |        0.406 |        1.815 |        2.221
       6.000 |        0.395 |        0.813 |        1.208
      10.000 |        0.376 |        0.861 |        1.237
       6.000 |        0.375 |        0.740 |        1.115
       6.000 |        0.285 |        1.070 |        1.354
       5.000 |        0.379 |        0.998 |        1.377
       8.000 |        0.328 |        0.508 |        0.837
      10.000 |        0.348 |        1.137 |        1.485
      13.000 |        0.425 |        0.747 |        1.172
      12.000 |        0.380 |        0.633 |        1.012
       7.000 |        0.411 |        1.682 |        2.094
      10.000 |        0.421 |        2.444 |        2.865
       5.000 |        0.311 |        0.938 |        1.250
       8.000 |        0.492 |        1.424 |        1.916
      11.000 |        0.453 |        0.523 |        0.977
       8.000 |        0.201 |        0.440 |        0.640
       4.000 |        0.268 |        0.753 |        1.021
       9.000 |        0.437 |        0.686 |        1.124
      13.000 |        0.383 |        0.575 |        0.958
      10.000 |        0.310 |        0.779 |        1.089
       9.000 |        0.417 |        0.713 |        1.130
      10.000 |        0.315 |        1.729 |        2.045
      12.000 |        0.267 |        0.694 |        0.961
      10.000 |        0.403 |        0.751 |        1.154
       7.000 |        0.446 |        0.834 |        1.279
       8.000 |        0.320 |        1.821 |        2.140
       6.000 |        0.390 |        1.827 |        2.217
      12.000 |        0.240 |        2.691 |        2.931
       6.000 |        0.464 |        0.788 |        1.252
       8.000 |        0.334 |        1.176 |        1.510
       8.000 |        0.378 |        2.042 |        2.419
       7.000 |        0.330 |        0.648 |        0.978
       8.000 |        0.322 |        1.016 |        1.338
       7.000 |        0.315 |        0.512 |        0.827
       6.000 |        0.289 |        0.531 |        0.819
       5.000 |        0.234 |        1.734 |        1.968
       6.000 |        0.370 |        0.726 |        1.096
       9.000 |        0.333 |        0.802 |        1.135
       8.000 |        0.376 |        0.635 |        1.011
       7.000 |        0.331 |        0.539 |        0.870
       7.000 |        0.302 |        1.011 |        1.313
      10.000 |        0.393 |        0.682 |        1.076
       8.000 |        0.297 |        1.250 |        1.547
       5.000 |        0.289 |        0.862 |        1.152
       9.000 |        0.267 |        0.643 |        0.911
       4.000 |        0.362 |        0.900 |        1.261
      15.000 |        0.379 |        0.922 |        1.301
      12.000 |        0.284 |        1.091 |        1.375
       9.000 |        0.280 |        2.039 |        2.319
      13.000 |        0.431 |        1.507 |        1.938
       8.000 |        0.411 |        1.684 |        2.094
       6.000 |        0.328 |        0.502 |        0.830
       7.000 |        0.293 |        1.299 |        1.592
      16.000 |        0.270 |        0.775 |        1.046
       9.000 |        0.378 |        0.578 |        0.955
       9.000 |        0.357 |        0.842 |        1.199
       7.000 |        0.256 |        0.761 |        1.017
       9.000 |        0.260 |        0.938 |        1.198
      10.000 |        0.262 |        1.254 |        1.516
       8.000 |        0.305 |        0.579 |        0.884
       7.000 |        0.330 |        0.668 |        0.998
       6.000 |        0.371 |        1.543 |        1.914
       7.000 |        0.333 |        0.810 |        1.143
      10.000 |        0.340 |        0.460 |        0.800
       8.000 |        0.343 |        0.620 |        0.963
       8.000 |        0.312 |        2.853 |        3.165
       7.000 |        0.348 |        0.957 |        1.305
       6.000 |        0.252 |        0.559 |        0.811
      12.000 |        0.340 |        0.589 |        0.930
       4.000 |        0.307 |        1.568 |        1.875
      12.000 |        0.368 |        0.841 |        1.209
      14.000 |        0.254 |        3.127 |        3.380
       5.000 |        0.419 |        0.822 |        1.241
      11.000 |        0.284 |        0.591 |        0.875
       9.000 |        0.248 |        0.478 |        0.726
       7.000 |        0.351 |        0.645 |        0.996
      10.000 |        0.556 |        2.278 |        2.834
       7.000 |        0.356 |        2.378 |        2.734
       5.000 |        0.357 |        0.851 |        1.207
       9.000 |        0.248 |        2.805 |        3.053
      11.000 |        0.252 |        0.601 |        0.853
      11.000 |        0.258 |        1.171 |        1.429
       4.000 |        0.300 |        2.196 |        2.497
      13.000 |        0.295 |        2.511 |        2.805
       7.000 |        0.186 |        1.010 |        1.196
      11.000 |        0.395 |        0.452 |        0.847
      11.000 |        0.439 |        1.061 |        1.500
      11.000 |        0.291 |        1.397 |        1.688
       9.000 |        0.380 |        1.761 |        2.141
      10.000 |        0.216 |        3.170 |        3.387
       5.000 |        0.255 |        0.910 |        1.165
      10.000 |        0.319 |        0.542 |        0.861
       7.000 |        0.394 |        2.394 |        2.788
       7.000 |        0.255 |        0.431 |        0.686
       7.000 |        0.297 |        1.548 |        1.845
      13.000 |        0.377 |        1.104 |        1.480
       9.000 |        0.466 |        0.723 |        1.189
       7.000 |        0.307 |        0.496 |        0.803
      10.000 |        0.316 |        2.052 |        2.368
       5.000 |        0.294 |        1.047 |        1.342
       6.000 |        0.268 |        0.833 |        1.100
       7.000 |        0.230 |        0.876 |        1.106
      14.000 |        0.397 |        0.800 |        1.197
       7.000 |        0.370 |        1.040 |        1.410
       8.000 |        0.367 |        1.411 |        1.778
      11.000 |        0.325 |        2.367 |        2.693
       8.000 |        0.368 |        1.447 |        1.815
       6.000 |        0.300 |        0.458 |        0.758
       8.000 |        0.299 |        0.828 |        1.127
       7.000 |        0.425 |        0.551 |        0.976
       6.000 |        0.411 |        1.443 |        1.854
       5.000 |        0.359 |        0.705 |        1.065
      11.000 |        0.304 |        1.111 |        1.415
       6.000 |        0.220 |        0.437 |        0.657
       9.000 |        0.353 |        2.090 |        2.443
      10.000 |        0.237 |        0.773 |        1.010
      11.000 |        0.234 |        1.078 |        1.312
      11.000 |        0.283 |        2.907 |        3.190
       5.000 |        0.387 |        0.498 |        0.886
       4.000 |        0.313 |        0.485 |        0.799
      16.000 |        0.335 |        0.781 |        1.116
      12.000 |        0.254 |        1.009 |        1.263
      10.000 |        0.326 |        1.139 |        1.465
       8.000 |        0.334 |        3.343 |        3.677
       8.000 |        0.306 |        0.928 |        1.234
       6.000 |        0.317 |        0.967 |        1.285
       5.000 |        0.268 |        0.648 |        0.916
      10.000 |        0.463 |        1.399 |        1.862
       9.000 |        0.368 |        0.574 |        0.942
      14.000 |        0.410 |        0.598 |        1.008
      11.000 |        0.325 |        0.743 |        1.068
       8.000 |        0.282 |        2.950 |        3.233
      12.000 |        0.232 |        0.490 |        0.721
       7.000 |        0.392 |        1.386 |        1.779
       7.000 |        0.263 |        0.919 |        1.182
       6.000 |        0.245 |        0.842 |        1.087
      11.000 |        0.373 |        2.315 |        2.688
       7.000 |        0.366 |        2.408 |        2.773
      10.000 |        0.365 |        1.035 |        1.400
       6.000 |        0.285 |        0.943 |        1.228
       6.000 |        0.362 |        2.929 |        3.291
      14.000 |        0.323 |        0.588 |        0.911
      11.000 |        0.256 |        2.125 |        2.381
       6.000 |        0.413 |        0.698 |        1.111
       6.000 |        0.609 |        0.962 |        1.571
       6.000 |        0.511 |        0.906 |        1.417
       7.000 |        0.245 |        1.677 |        1.922
