  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.293 |        0.364 |        0.657
       5.000 |        0.306 |        0.506 |        0.811
       5.000 |        0.356 |        0.766 |        1.122
       7.000 |        0.254 |        2.445 |        2.699
       9.000 |        0.574 |        1.742 |        2.317
       6.000 |        0.363 |        0.631 |        0.994
      10.000 |        0.539 |        0.530 |        1.069
       7.000 |        0.351 |        1.644 |        1.996
      16.000 |        0.479 |        1.233 |        1.711
       6.000 |        0.246 |        0.744 |        0.990
       6.000 |        0.235 |        1.118 |        1.353
       6.000 |        0.241 |        1.466 |        1.708
       6.000 |        0.175 |        1.014 |        1.189
       9.000 |        0.287 |        1.714 |        2.000
      11.000 |        0.403 |        1.122 |        1.525
       5.000 |        0.303 |        0.613 |        0.916
       9.000 |        0.485 |        2.040 |        2.525
      11.000 |        0.349 |        1.509 |        1.858
      14.000 |        0.236 |        1.770 |        2.006
       9.000 |        0.207 |        1.464 |        1.671
      12.000 |        0.266 |        0.575 |        0.841
       8.000 |        0.362 |        1.256 |        1.617
       8.000 |        0.242 |        0.990 |        1.232
       6.000 |        0.335 |        0.730 |        1.066
      13.000 |        0.280 |        1.394 |        1.675
      11.000 |        0.540 |        0.481 |        1.021
      14.000 |        0.278 |        2.655 |        2.933
       9.000 |        0.263 |        0.621 |        0.884
       8.000 |        0.252 |        0.706 |        0.957
       9.000 |        0.394 |        1.008 |        1.401
       6.000 |        0.341 |        0.946 |        1.287
       8.000 |        0.420 |        0.552 |        0.973
       4.000 |        0.263 |        1.339 |        1.602
      11.000 |        0.380 |        0.432 |        0.812
       4.000 |        0.382 |        2.676 |        3.058
       9.000 |        0.344 |        0.567 |        0.910
       9.000 |        0.285 |        2.042 |        2.327
      12.000 |        0.513 |        0.473 |        0.986
      10.000 |        0.359 |        0.793 |        1.153
      10.000 |        0.324 |        1.338 |        1.661
      10.000 |        0.290 |        2.125 |        2.415
       9.000 |        0.273 |        2.102 |        2.375
       5.000 |        0.392 |        1.735 |        2.127
      10.000 |        0.303 |        0.590 |        0.894
       4.000 |        0.234 |        0.430 |        0.664
      13.000 |        0.239 |        0.625 |        0.864
       7.000 |        0.326 |        2.282 |        2.608
       4.000 |        0.212 |        2.919 |        3.131
       5.000 |        0.404 |        0.615 |        1.018
       9.000 |        0.333 |        1.341 |        1.675
       7.000 |        0.306 |        0.505 |        0.811
       7.000 |        0.450 |        0.827 |        1.277
      13.000 |        0.456 |        1.157 |        1.613
       8.000 |        0.463 |        1.429 |        1.892
       6.000 |        0.265 |        1.759 |        2.024
       9.000 |        0.300 |        0.483 |        0.783
       5.000 |        0.366 |        2.350 |        2.716
       8.000 |        0.343 |        1.326 |        1.670
      14.000 |        0.333 |        0.705 |        1.038
      13.000 |        0.301 |        1.924 |        2.225
       4.000 |        0.281 |        0.407 |        0.688
      10.000 |        0.351 |        2.792 |        3.143
       8.000 |        0.420 |        1.763 |        2.184
       4.000 |        0.326 |        1.302 |        1.628
       9.000 |        0.226 |        2.524 |        2.750
       8.000 |        0.246 |        2.271 |        2.517
       9.000 |        0.214 |        1.673 |        1.887
       7.000 |        0.455 |        0.675 |        1.129
       8.000 |        0.228 |        0.644 |        0.872
      10.000 |        0.262 |        0.672 |        0.934
       7.000 |        0.274 |        0.785 |        1.060
       4.000 |        0.201 |        0.461 |        0.662
       8.000 |        0.311 |        0.588 |        0.900
       8.000 |        0.261 |        0.966 |        1.227
       8.000 |        0.220 |        2.354 |        2.574
       4.000 |        0.350 |        2.654 |        3.005
       7.000 |        0.323 |        3.066 |        3.389
       4.000 |        0.291 |        0.686 |        0.977
       9.000 |        0.346 |        0.815 |        1.160
       4.000 |        0.377 |        1.476 |        1.853
       5.000 |        0.412 |        1.625 |        2.037
      12.000 |        0.380 |        1.541 |        1.920
       8.000 |        0.379 |        1.234 |        1.612
       7.000 |        0.323 |        0.880 |        1.203
       9.000 |        0.401 |        1.640 |        2.041
      13.000 |        0.435 |        0.820 |        1.255
       9.000 |        0.381 |        1.395 |        1.776
      12.000 |        0.279 |        0.320 |        0.599
      12.000 |        0.321 |        0.960 |        1.280
       8.000 |        0.188 |        0.835 |        1.023
       7.000 |        0.369 |        0.488 |        0.857
      10.000 |        0.230 |        2.671 |        2.901
       8.000 |        0.365 |        1.203 |        1.567
      10.000 |        0.377 |        2.104 |        2.481
      11.000 |        0.325 |        1.249 |        1.574
       5.000 |        0.387 |        2.230 |        2.617
      14.000 |        0.331 |        1.198 |        1.529
       7.000 |        0.529 |        0.999 |        1.528
       6.000 |        0.315 |        1.346 |        1.660
      10.000 |        0.310 |        1.410 |        1.720
      13.000 |        0.244 |        0.599 |        0.843
       7.000 |        0.293 |        1.026 |        1.319
       7.000 |        0.280 |        0.850 |        1.130
      11.000 |        0.434 |        1.102 |        1.535
      11.000 |        0.282 |        1.179 |        1.461
       8.000 |        0.259 |        2.354 |        2.613
       5.000 |        0.275 |        1.165 |        1.440
      11.000 |        0.272 |        2.972 |        3.244
       7.000 |        0.256 |        0.674 |        0.931
       7.000 |        0.261 |        0.747 |        1.008
       7.000 |        0.346 |        1.302 |        1.647
      13.000 |        0.257 |        1.987 |        2.244
       9.000 |        0.211 |        1.605 |        1.816
      12.000 |        0.351 |        1.552 |        1.903
       8.000 |        0.360 |        0.522 |        0.882
      10.000 |        0.295 |        0.678 |        0.973
      12.000 |        0.219 |        1.695 |        1.914
       9.000 |        0.373 |        0.633 |        1.007
      10.000 |        0.406 |        0.490 |        0.896
       5.000 |        0.257 |        0.415 |        0.671
       5.000 |        0.299 |        0.874 |        1.173
       6.000 |        0.296 |        0.649 |        0.945
       9.000 |        0.273 |        2.231 |        2.503
       5.000 |        0.549 |        0.517 |        1.065
       4.000 |        0.438 |        0.986 |        1.424
       9.000 |        0.210 |        1.082 |        1.292
      11.000 |        0.280 |        1.038 |        1.318
       7.000 |        0.390 |        0.961 |        1.351
      10.000 |        0.342 |        2.854 |        3.196
       9.000 |        0.325 |        0.635 |        0.960
      10.000 |        0.341 |        0.930 |        1.271
       6.000 |        0.316 |        0.988 |        1.304
      11.000 |        0.266 |        2.466 |        2.731
       9.000 |        0.573 |        0.538 |        1.111
       5.000 |        0.251 |        0.768 |        1.019
      10.000 |        0.368 |        1.578 |        1.947
       5.000 |        0.243 |        2.087 |        2.330
      11.000 |        0.219 |        0.492 |        0.711
       6.000 |        0.216 |        0.937 |        1.153
       6.000 |        0.260 |        1.318 |        1.577
       9.000 |        0.379 |        0.572 |        0.951
       5.000 |        0.311 |        1.773 |        2.084
      10.000 |        0.329 |        0.991 |        1.320
       4.000 |        0.282 |        0.631 |        0.912
       7.000 |        0.377 |        2.472 |        2.849
      11.000 |        0.324 |        1.763 |        2.087
      11.000 |        0.312 |        1.798 |        2.110
       7.000 |        0.320 |        1.803 |        2.123
       7.000 |        0.348 |        0.679 |        1.028
      17.000 |        0.334 |        2.188 |        2.522
       7.000 |        0.277 |        0.669 |        0.946
      10.000 |        0.410 |        1.269 |        1.679
       6.000 |        0.357 |        0.531 |        0.888
      10.000 |        0.462 |        1.705 |        2.167
      11.000 |        0.314 |        0.870 |        1.184
       7.000 |        0.338 |        1.904 |        2.242
       9.000 |        0.464 |        1.230 |        1.694
       7.000 |        0.261 |        0.900 |        1.161
       9.000 |        0.236 |        1.207 |        1.443
       8.000 |        0.232 |        0.545 |        0.777
       8.000 |        0.420 |        2.683 |        3.102
       9.000 |        0.331 |        1.083 |        1.415
       6.000 |        0.316 |        0.998 |        1.314
       7.000 |        0.250 |        0.442 |        0.692
       5.000 |        0.292 |        1.856 |        2.148
       3.000 |        0.373 |        2.481 |        2.854
      11.000 |        0.333 |        1.384 |        1.717
       8.000 |        0.356 |        2.176 |        2.531
      11.000 |        0.270 |        0.704 |        0.975
      11.000 |        0.365 |        1.191 |        1.557
       7.000 |        0.287 |        0.544 |        0.831
       4.000 |        0.386 |        0.938 |        1.323
       7.000 |        0.378 |        1.351 |        1.729
       6.000 |        0.255 |        0.501 |        0.755
      11.000 |        0.266 |        1.593 |        1.858
       8.000 |        0.247 |        1.479 |        1.726
       9.000 |        0.237 |        1.267 |        1.504
      10.000 |        0.603 |        0.565 |        1.168
       4.000 |        0.337 |        0.725 |        1.062
       8.000 |        0.432 |        1.402 |        1.835
      12.000 |        0.252 |        1.238 |        1.491
       7.000 |        0.368 |        1.033 |        1.401
       9.000 |        0.349 |        1.626 |        1.975
       6.000 |        0.330 |        0.708 |        1.039
       6.000 |        0.276 |        1.880 |        2.156
      10.000 |        0.441 |        0.833 |        1.274
      11.000 |        0.314 |        1.145 |        1.458
       5.000 |        0.254 |        0.738 |        0.992
      10.000 |        0.192 |        4.094 |        4.286
       9.000 |        0.371 |        0.670 |        1.041
       8.000 |        0.305 |        0.702 |        1.007
       6.000 |        0.410 |        0.952 |        1.362
       7.000 |        0.468 |        0.817 |        1.285
       4.000 |        0.371 |        0.689 |        1.059
      10.000 |        0.282 |        0.756 |        1.038
      14.000 |        0.360 |        0.854 |        1.214
       9.000 |        0.339 |        2.770 |        3.109
      15.000 |        0.280 |        0.554 |        0.834
       6.000 |        0.240 |        0.798 |        1.037
       9.000 |        0.304 |        1.542 |        1.847
      10.000 |        0.258 |        1.254 |        1.511
       7.000 |        0.389 |        0.553 |        0.942
      11.000 |        0.249 |        0.561 |        0.810
       8.000 |        0.338 |        2.166 |        2.504
       8.000 |        0.296 |        1.692 |        1.987
       7.000 |        0.341 |        2.407 |        2.748
       9.000 |        0.464 |        1.426 |        1.890
       6.000 |        0.318 |        0.533 |        0.851
      15.000 |        0.265 |        0.551 |        0.815
      10.000 |        0.296 |        1.525 |        1.821
      10.000 |        0.473 |        2.827 |        3.300
       7.000 |        0.389 |        0.363 |        0.752
       5.000 |        0.320 |        0.882 |        1.202
      10.000 |        0.431 |        0.400 |        0.832
      11.000 |        0.325 |        0.812 |        1.137
      10.000 |        0.347 |        0.893 |        1.240
       7.000 |        0.228 |        0.724 |        0.952
       5.000 |        0.318 |        0.858 |        1.176
       7.000 |        0.470 |        0.827 |        1.298
       7.000 |        0.270 |        0.734 |        1.004
       7.000 |        0.276 |        2.106 |        2.382
       9.000 |        0.294 |        1.817 |        2.111
      13.000 |        0.351 |        0.671 |        1.022
       9.000 |        0.286 |        1.882 |        2.168
       8.000 |        0.386 |        2.137 |        2.523
       9.000 |        0.500 |        1.372 |        1.873
      10.000 |        0.307 |        0.897 |        1.204
      11.000 |        0.350 |        2.601 |        2.951
       6.000 |        0.315 |        0.560 |        0.875
      10.000 |        0.363 |        3.043 |        3.407
       7.000 |        0.386 |        0.699 |        1.085
      10.000 |        0.303 |        0.640 |        0.942
      10.000 |        0.376 |        0.883 |        1.259
       8.000 |        0.304 |        1.566 |        1.870
       8.000 |        0.315 |        0.631 |        0.946
       7.000 |        0.359 |        1.153 |        1.512
      11.000 |        0.292 |        2.386 |        2.677
       6.000 |        0.301 |        1.073 |        1.373
      11.000 |        0.396 |        2.287 |        2.683
      10.000 |        0.333 |        0.833 |        1.166
       9.000 |        0.375 |        0.836 |        1.210
       8.000 |        0.376 |        0.554 |        0.930
       8.000 |        0.327 |        0.880 |        1.207
      10.000 |        0.304 |        4.142 |        4.446
      11.000 |        0.254 |        0.882 |        1.136
      14.000 |        0.192 |        0.790 |        0.982
       6.000 |        0.262 |        0.717 |        0.978
       9.000 |        0.234 |        0.567 |        0.801
       9.000 |        0.354 |        1.654 |        2.009
      13.000 |        0.246 |        0.430 |        0.676
       9.000 |        0.591 |        0.528 |        1.119
       7.000 |        0.301 |        0.632 |        0.933
       5.000 |        0.279 |        0.867 |        1.147
      10.000 |        0.287 |        2.238 |        2.525
       8.000 |        0.331 |        0.768 |        1.099
       6.000 |        0.334 |        1.076 |        1.410
      13.000 |        0.498 |        0.953 |        1.451
       8.000 |        0.152 |        0.455 |        0.607
       9.000 |        0.417 |        1.673 |        2.090
      11.000 |        0.391 |        0.757 |        1.148
       6.000 |        0.361 |        1.030 |        1.391
       8.000 |        0.332 |        1.339 |        1.671
      12.000 |        0.348 |        1.415 |        1.763
       6.000 |        0.351 |        3.011 |        3.362
       5.000 |        0.315 |        1.778 |        2.093
      15.000 |        0.391 |        1.597 |        1.988
       5.000 |        0.310 |        1.942 |        2.252
       6.000 |        0.366 |        0.572 |        0.938
       6.000 |        0.452 |        1.492 |        1.944
      10.000 |        0.252 |        0.531 |        0.783
       9.000 |        0.376 |        1.889 |        2.265
      12.000 |        0.359 |        2.852 |        3.211
      11.000 |        0.372 |        1.661 |        2.033
       6.000 |        0.273 |        1.433 |        1.706
       6.000 |        0.202 |        1.639 |        1.841
       7.000 |        0.380 |        0.573 |        0.953
       7.000 |        0.249 |        0.642 |        0.892
      14.000 |        0.448 |        1.174 |        1.621
      13.000 |        0.326 |        0.946 |        1.271
      13.000 |        0.455 |        2.325 |        2.780
       7.000 |        0.366 |        0.812 |        1.178
       7.000 |        0.288 |        0.499 |        0.787
      10.000 |        0.283 |        2.279 |        2.561
       6.000 |        0.361 |        0.728 |        1.089
       7.000 |        0.349 |        1.405 |        1.754
       8.000 |        0.276 |        0.732 |        1.008
      10.000 |        0.262 |        1.118 |        1.380
       7.000 |        0.332 |        2.137 |        2.469
      11.000 |        0.371 |        1.779 |        2.150
      12.000 |        0.304 |        0.650 |        0.954
      10.000 |        0.330 |        0.798 |        1.128
       7.000 |        0.269 |        0.857 |        1.125
      10.000 |        0.262 |        0.604 |        0.866
      12.000 |        0.295 |        0.598 |        0.893
       6.000 |        0.272 |        1.419 |        1.691
       6.000 |        0.358 |        1.456 |        1.814
       7.000 |        0.271 |        2.159 |        2.430
      13.000 |        0.228 |        0.506 |        0.734
      12.000 |        0.272 |        1.164 |        1.436
      13.000 |        0.216 |        0.543 |        0.759
      11.000 |        0.269 |        1.736 |        2.005
       6.000 |        0.335 |        0.470 |        0.805
       7.000 |        0.314 |        2.462 |        2.776
       7.000 |        0.314 |        0.631 |        0.945
      10.000 |        0.333 |        1.989 |        2.322
       8.000 |        0.309 |        0.606 |        0.915
       8.000 |        0.336 |        0.890 |        1.226
       5.000 |        0.213 |        1.925 |        2.138
       8.000 |        0.338 |        1.635 |        1.974
       6.000 |        0.468 |        0.456 |        0.923
       8.000 |        0.432 |        2.829 |        3.261
       8.000 |        0.271 |        2.182 |        2.453
       8.000 |        0.434 |        2.151 |        2.585
      10.000 |        0.470 |        1.311 |        1.782
      14.000 |        0.279 |        0.664 |        0.943
       6.000 |        0.350 |        1.819 |        2.169
      11.000 |        0.350 |        0.605 |        0.955
      12.000 |        0.350 |        0.899 |        1.248
      12.000 |        0.297 |        1.100 |        1.397
       8.000 |        0.477 |        1.823 |        2.300
      10.000 |        0.297 |        0.605 |        0.901
       6.000 |        0.276 |        1.576 |        1.852
      11.000 |        0.241 |        1.394 |        1.634
      11.000 |        0.279 |        1.467 |        1.745
      15.000 |        0.233 |        1.594 |        1.828
      13.000 |        0.332 |        0.999 |        1.331
      17.000 |        0.254 |        2.025 |        2.279
       8.000 |        0.244 |        0.399 |        0.643
      11.000 |        0.311 |        0.993 |        1.304
       7.000 |        0.262 |        2.943 |        3.205
       5.000 |        0.183 |        0.901 |        1.084
       5.000 |        0.234 |        0.582 |        0.815
      11.000 |        0.169 |        0.707 |        0.876
       7.000 |        0.402 |        2.786 |        3.188
       8.000 |        0.339 |        0.517 |        0.856
       6.000 |        0.277 |        2.934 |        3.211
       7.000 |        0.340 |        2.837 |        3.177
       6.000 |        0.347 |        1.694 |        2.041
       7.000 |        0.297 |        1.414 |        1.711
      18.000 |        0.627 |        0.790 |        1.417
      11.000 |        0.304 |        0.703 |        1.007
      11.000 |        0.169 |        0.643 |        0.813
       7.000 |        0.206 |        1.135 |        1.341
       8.000 |        0.322 |        2.371 |        2.693
       6.000 |        0.249 |        0.725 |        0.974
      10.000 |        0.257 |        0.622 |        0.879
       8.000 |        0.173 |        1.447 |        1.620
      10.000 |        0.177 |        2.732 |        2.908
      11.000 |        0.283 |        1.216 |        1.499
       5.000 |        0.269 |        0.734 |        1.003
       7.000 |        0.259 |        0.587 |        0.846
      13.000 |        0.372 |        0.574 |        0.946
      10.000 |        0.336 |        2.557 |        2.893
      10.000 |        0.503 |        0.673 |        1.176
       8.000 |        0.286 |        0.518 |        0.805
      10.000 |        0.321 |        1.305 |        1.626
       9.000 |        0.350 |        1.768 |        2.118
       9.000 |        0.383 |        1.317 |        1.699
      14.000 |        0.304 |        0.899 |        1.202
       5.000 |        0.346 |        0.730 |        1.076
       7.000 |        0.273 |        0.599 |        0.872
       9.000 |        0.343 |        1.069 |        1.411
       6.000 |        0.261 |        2.706 |        2.967
       8.000 |        0.349 |        0.646 |        0.995
       6.000 |        0.276 |        2.682 |        2.959
       8.000 |        0.443 |        0.749 |        1.193
       9.000 |        0.236 |        0.720 |        0.957
      10.000 |        0.259 |        1.065 |        1.324
       9.000 |        0.517 |        1.071 |        1.587
       7.000 |        0.429 |        0.687 |        1.116
       5.000 |        0.203 |        0.703 |        0.906
      10.000 |        0.252 |        1.786 |        2.038
       7.000 |        0.229 |        1.828 |        2.057
       7.000 |        0.351 |        0.710 |        1.061
       6.000 |        0.272 |        0.494 |        0.766
       7.000 |        0.417 |        0.479 |        0.896
       7.000 |        0.325 |        1.607 |        1.932
       6.000 |        0.334 |        0.418 |        0.752
       8.000 |        0.350 |        0.448 |        0.798
      11.000 |        0.306 |        1.430 |        1.736
      12.000 |        0.272 |        2.184 |        2.457
      11.000 |        0.274 |        0.688 |        0.962
      10.000 |        0.273 |        1.150 |        1.423
       9.000 |        0.227 |        0.592 |        0.819
       8.000 |        0.356 |        0.670 |        1.025
       5.000 |        0.290 |        0.972 |        1.262
       7.000 |        0.528 |        1.512 |        2.040
      14.000 |        0.376 |        0.563 |        0.939
       9.000 |        0.248 |        0.810 |        1.058
      11.000 |        0.374 |        2.145 |        2.519
       7.000 |        0.373 |        0.835 |        1.208
       7.000 |        0.296 |        1.503 |        1.799
       7.000 |        0.350 |        0.779 |        1.129
       4.000 |        0.308 |        2.788 |        3.096
      11.000 |        0.255 |        0.603 |        0.858
      14.000 |        0.274 |        0.489 |        0.763
       6.000 |        0.352 |        1.284 |        1.637
       7.000 |        0.367 |        0.990 |        1.357
       4.000 |        0.239 |        0.737 |        0.976
      12.000 |        0.440 |        1.514 |        1.954
       6.000 |        0.173 |        0.838 |        1.010
      13.000 |        0.566 |        1.653 |        2.219
      11.000 |        0.275 |        0.962 |        1.237
       7.000 |        0.388 |        1.442 |        1.830
      11.000 |        0.476 |        2.913 |        3.390
       8.000 |        0.239 |        3.287 |        3.525
       7.000 |        0.416 |        0.744 |        1.159
       9.000 |        0.326 |        1.169 |        1.495
      11.000 |        0.220 |        0.821 |        1.041
      10.000 |        0.379 |        0.622 |        1.001
       6.000 |        0.398 |        0.647 |        1.045
      11.000 |        0.240 |        0.689 |        0.930
       9.000 |        0.299 |        0.870 |        1.168
      10.000 |        0.282 |        2.780 |        3.062
      11.000 |        0.373 |        0.633 |        1.007
      12.000 |        0.329 |        0.478 |        0.806
       9.000 |        0.329 |        0.958 |        1.287
      10.000 |        0.370 |        1.577 |        1.947
       7.000 |        0.334 |        1.237 |        1.571
       8.000 |        0.247 |        1.075 |        1.322
      12.000 |        0.270 |        0.893 |        1.163
       9.000 |        0.396 |        1.518 |        1.914
       9.000 |        0.325 |        0.585 |        0.910
      12.000 |        0.349 |        0.592 |        0.941
      11.000 |        0.511 |        1.824 |        2.335
       9.000 |        0.376 |        1.047 |        1.423
      10.000 |        0.253 |        0.984 |        1.237
      10.000 |        0.699 |        1.042 |        1.741
       5.000 |        0.717 |        0.969 |        1.686
      10.000 |        0.603 |        0.934 |        1.537
       6.000 |        0.357 |        1.170 |        1.526
       7.000 |        0.467 |        2.039 |        2.506
       8.000 |        0.354 |        2.691 |        3.045
       6.000 |        0.344 |        2.191 |        2.535
       9.000 |        0.438 |        2.489 |        2.926
      12.000 |        0.243 |        0.625 |        0.868
       6.000 |        0.185 |        0.435 |        0.620
       5.000 |        0.185 |        1.593 |        1.778
       4.000 |        0.385 |        0.490 |        0.875
       6.000 |        0.322 |        0.549 |        0.871
      11.000 |        0.348 |        0.972 |        1.320
      12.000 |        0.257 |        0.750 |        1.007
       8.000 |        0.385 |        2.372 |        2.757
       6.000 |        0.274 |        0.571 |        0.845
      12.000 |        0.286 |        0.713 |        0.999
       9.000 |        0.330 |        0.621 |        0.951
      10.000 |        0.241 |        0.792 |        1.033
       9.000 |        0.226 |        1.947 |        2.174
      14.000 |        0.343 |        2.183 |        2.526
      11.000 |        0.226 |        0.624 |        0.850
       9.000 |        0.237 |        1.684 |        1.921
      10.000 |        0.277 |        2.703 |        2.980
      12.000 |        0.350 |        0.777 |        1.127
       8.000 |        0.524 |        1.524 |        2.049
      10.000 |        0.290 |        0.521 |        0.811
       6.000 |        0.224 |        0.983 |        1.207
      12.000 |        0.293 |        1.090 |        1.383
      12.000 |        0.322 |        0.513 |        0.836
      13.000 |        0.243 |        2.345 |        2.588
       5.000 |        0.305 |        0.716 |        1.020
       8.000 |        0.300 |        2.798 |        3.098
      11.000 |        0.307 |        0.648 |        0.954
       8.000 |        0.375 |        0.773 |        1.148
      12.000 |        0.429 |        1.254 |        1.683
       7.000 |        0.224 |        2.268 |        2.492
      15.000 |        0.262 |        1.629 |        1.891
      11.000 |        0.289 |        2.068 |        2.358
      11.000 |        0.364 |        1.514 |        1.877
       4.000 |        0.331 |        0.444 |        0.774
      18.000 |        0.281 |        1.501 |        1.782
       6.000 |        0.199 |        0.512 |        0.712
       7.000 |        0.355 |        2.614 |        2.969
       7.000 |        0.236 |        1.405 |        1.640
      11.000 |        0.338 |        1.082 |        1.420
       6.000 |        0.245 |        0.759 |        1.004
       7.000 |        0.176 |        0.902 |        1.079
       9.000 |        0.249 |        0.797 |        1.045
       8.000 |        0.191 |        0.952 |        1.143
      10.000 |        0.392 |        0.555 |        0.947
      12.000 |        0.244 |        0.824 |        1.068
       8.000 |        0.315 |        0.832 |        1.146
      11.000 |        0.194 |        1.588 |        1.782
       6.000 |        0.300 |        1.853 |        2.153
       6.000 |        0.314 |        0.577 |        0.891
       9.000 |        0.222 |        1.462 |        1.684
       5.000 |        0.183 |        0.607 |        0.791
       9.000 |        0.283 |        1.073 |        1.356
       9.000 |        0.459 |        3.016 |        3.476
       9.000 |        0.430 |        2.337 |        2.767
      10.000 |        0.400 |        2.381 |        2.781
       4.000 |        0.411 |        0.550 |        0.962
      13.000 |        0.284 |        1.162 |        1.446
      11.000 |        0.183 |        0.636 |        0.819
      18.000 |        0.325 |        1.972 |        2.296
       8.000 |        0.345 |        0.806 |        1.151
      10.000 |        0.376 |        1.334 |        1.709
      10.000 |        0.330 |        1.683 |        2.013
      12.000 |        0.504 |        0.764 |        1.268
       9.000 |        0.289 |        0.612 |        0.901
      12.000 |        0.259 |        0.565 |        0.823
       8.000 |        0.455 |        0.945 |        1.400
       6.000 |        0.283 |        0.579 |        0.862
       7.000 |        0.234 |        2.405 |        2.640
       9.000 |        0.243 |        1.167 |        1.410
      14.000 |        0.257 |        0.573 |        0.831
       5.000 |        0.238 |        1.221 |        1.459
       7.000 |        0.336 |        1.454 |        1.790
      12.000 |        0.368 |        0.855 |        1.223
       7.000 |        0.356 |        1.685 |        2.041
       6.000 |        0.367 |        0.742 |        1.109
      12.000 |        0.319 |        2.614 |        2.934
       6.000 |        0.246 |        1.438 |        1.683
       8.000 |        0.321 |        1.143 |        1.464
       6.000 |        0.368 |        1.000 |        1.368
       5.000 |        0.297 |        0.407 |        0.704
       9.000 |        0.310 |        1.051 |        1.361
       9.000 |        0.280 |        1.805 |        2.085
       7.000 |        0.292 |        1.747 |        2.040
       7.000 |        0.319 |        0.683 |        1.002
       8.000 |        0.383 |        0.664 |        1.048
       9.000 |        0.366 |        1.255 |        1.621
       9.000 |        0.359 |        1.011 |        1.370
       7.000 |        0.348 |        1.812 |        2.160
      10.000 |        0.377 |        0.817 |        1.193
       9.000 |        0.304 |        0.672 |        0.976
      11.000 |        0.449 |        2.400 |        2.850
       9.000 |        0.292 |        2.453 |        2.745
      11.000 |        0.261 |        2.206 |        2.467
       7.000 |        0.222 |        0.816 |        1.038
       6.000 |        0.240 |        0.853 |        1.093
       8.000 |        0.370 |        1.245 |        1.615
       9.000 |        0.238 |        0.472 |        0.711
       7.000 |        0.223 |        0.771 |        0.994
      13.000 |        0.328 |        2.410 |        2.738
       9.000 |        0.148 |        1.883 |        2.031
       4.000 |        0.295 |        0.666 |        0.962
      12.000 |        0.216 |        0.560 |        0.776
       5.000 |        0.243 |        1.046 |        1.289
       5.000 |        0.340 |        0.691 |        1.031
       8.000 |        0.357 |        0.703 |        1.060
      10.000 |        0.393 |        0.754 |        1.147
       9.000 |        0.467 |        0.744 |        1.211
      12.000 |        0.326 |        1.682 |        2.007
       5.000 |        0.309 |        1.505 |        1.813
       8.000 |        0.256 |        1.021 |        1.277
      14.000 |        0.531 |        1.254 |        1.785
       7.000 |        0.232 |        1.461 |        1.693
       9.000 |        0.509 |        1.016 |        1.524
       8.000 |        0.276 |        0.460 |        0.736
       9.000 |        0.341 |        0.909 |        1.250
       6.000 |        0.386 |        0.545 |        0.931
       7.000 |        0.206 |        1.911 |        2.117
       9.000 |        0.172 |        0.673 |        0.845
       6.000 |        0.525 |        0.479 |        1.005
       7.000 |        0.285 |        2.158 |        2.443
      10.000 |        0.345 |        1.301 |        1.646
       9.000 |        0.263 |        0.313 |        0.576
      13.000 |        0.508 |        0.586 |        1.094
       6.000 |        0.362 |        1.272 |        1.634
       7.000 |        0.268 |        3.048 |        3.316
      10.000 |        0.689 |        0.744 |        1.433
       7.000 |        0.383 |        0.546 |        0.929
       6.000 |        0.248 |        0.501 |        0.748
       6.000 |        0.257 |        0.695 |        0.952
      10.000 |        0.390 |        1.079 |        1.469
      11.000 |        0.362 |        0.935 |        1.296
      11.000 |        0.313 |        0.965 |        1.277
      11.000 |        0.299 |        1.659 |        1.958
       9.000 |        0.353 |        2.006 |        2.359
       6.000 |        0.388 |        1.306 |        1.693
      10.000 |        0.357 |        0.907 |        1.264
       8.000 |        0.325 |        2.589 |        2.913
       9.000 |        0.408 |        2.321 |        2.730
      11.000 |        0.312 |        0.708 |        1.019
      10.000 |        0.376 |        1.678 |        2.054
       9.000 |        0.364 |        0.787 |        1.152
      11.000 |        0.314 |        0.674 |        0.988
      14.000 |        0.306 |        0.869 |        1.175
       9.000 |        0.342 |        0.688 |        1.030
       6.000 |        0.392 |        2.784 |        3.176
      16.000 |        0.355 |        0.627 |        0.982
      17.000 |        0.573 |        0.701 |        1.274
       8.000 |        0.289 |        0.557 |        0.845
       9.000 |        0.303 |        0.455 |        0.758
       8.000 |        0.442 |        0.733 |        1.175
       8.000 |        0.290 |        2.379 |        2.669
      10.000 |        0.336 |        1.388 |        1.724
       7.000 |        0.378 |        0.820 |        1.198
      15.000 |        0.255 |        0.641 |        0.895
       8.000 |        0.229 |        1.076 |        1.305
       8.000 |        0.316 |        1.093 |        1.409
      10.000 |        0.252 |        0.748 |        0.999
      12.000 |        0.166 |        0.558 |        0.724
      13.000 |        0.348 |        0.823 |        1.171
      12.000 |        0.350 |        2.242 |        2.592
       6.000 |        0.259 |        0.593 |        0.852
       5.000 |        0.420 |        0.986 |        1.405
       6.000 |        0.362 |        1.430 |        1.793
       7.000 |        0.352 |        2.222 |        2.574
       8.000 |        0.341 |        2.375 |        2.716
       7.000 |        0.512 |        0.573 |        1.085
       9.000 |        0.413 |        0.628 |        1.040
      10.000 |        0.401 |        0.676 |        1.076
       9.000 |        0.418 |        0.738 |        1.156
       6.000 |        0.244 |        0.424 |        0.668
       6.000 |        0.347 |        1.477 |        1.825
       7.000 |        0.206 |        0.607 |        0.812
