  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.294 |        1.833 |        2.126
       9.000 |        0.370 |        0.695 |        1.065
      12.000 |        0.609 |        0.890 |        1.499
       9.000 |        0.240 |        0.663 |        0.902
       5.000 |        0.304 |        1.624 |        1.928
       6.000 |        0.247 |        1.081 |        1.328
       7.000 |        0.161 |        0.898 |        1.059
       5.000 |        0.273 |        1.747 |        2.019
       7.000 |        0.295 |        1.389 |        1.684
       7.000 |        0.413 |        0.648 |        1.061
       9.000 |        0.254 |        0.942 |        1.196
      10.000 |        0.342 |        0.640 |        0.982
       9.000 |        0.281 |        0.691 |        0.973
       7.000 |        0.315 |        3.580 |        3.896
       4.000 |        0.285 |        0.617 |        0.902
      10.000 |        0.318 |        0.611 |        0.929
      10.000 |        0.347 |        3.182 |        3.529
      11.000 |        0.323 |        2.572 |        2.895
      11.000 |        0.327 |        0.818 |        1.145
       7.000 |        0.313 |        1.729 |        2.042
       8.000 |        0.426 |        1.672 |        2.098
       4.000 |        0.292 |        0.796 |        1.089
       8.000 |        0.384 |        0.730 |        1.114
       9.000 |        0.254 |        1.788 |        2.042
       5.000 |        0.345 |        0.853 |        1.198
      15.000 |        0.321 |        0.614 |        0.935
       8.000 |        0.505 |        1.154 |        1.660
      11.000 |        0.327 |        0.747 |        1.074
      12.000 |        0.298 |        1.642 |        1.939
       8.000 |        0.258 |        0.778 |        1.036
       6.000 |        0.237 |        0.785 |        1.023
       6.000 |        0.379 |        0.781 |        1.161
      10.000 |        0.373 |        1.279 |        1.652
      12.000 |        0.349 |        0.609 |        0.958
       6.000 |        0.268 |        0.846 |        1.114
      12.000 |        0.222 |        1.029 |        1.250
      15.000 |        0.272 |        0.481 |        0.753
       7.000 |        0.299 |        0.956 |        1.254
       4.000 |        0.320 |        2.663 |        2.983
       7.000 |        0.287 |        2.097 |        2.384
       4.000 |        0.339 |        1.828 |        2.168
       5.000 |        0.300 |        1.813 |        2.113
      13.000 |        0.511 |        1.129 |        1.640
       7.000 |        0.402 |        2.577 |        2.979
      10.000 |        0.346 |        0.877 |        1.223
       7.000 |        0.321 |        0.491 |        0.812
       8.000 |        0.297 |        0.572 |        0.870
       6.000 |        0.369 |        2.307 |        2.676
       6.000 |        0.292 |        2.426 |        2.718
      12.000 |        0.318 |        0.590 |        0.908
       8.000 |        0.359 |        0.735 |        1.094
       9.000 |        0.310 |        0.738 |        1.048
      10.000 |        0.336 |        0.710 |        1.046
       6.000 |        0.258 |        0.971 |        1.229
       5.000 |        0.291 |        1.615 |        1.905
      10.000 |        0.289 |        0.743 |        1.032
       6.000 |        0.464 |        0.759 |        1.224
      14.000 |        0.358 |        0.832 |        1.190
      12.000 |        0.494 |        0.814 |        1.308
       9.000 |        0.445 |        1.466 |        1.911
      10.000 |        0.383 |        1.089 |        1.472
      16.000 |        0.339 |        2.606 |        2.945
       4.000 |        0.275 |        1.136 |        1.411
       9.000 |        0.305 |        0.464 |        0.769
      10.000 |        0.319 |        1.977 |        2.296
       6.000 |        0.346 |        0.886 |        1.232
      13.000 |        0.475 |        0.318 |        0.793
       7.000 |        0.254 |        0.409 |        0.663
       6.000 |        0.320 |        0.912 |        1.233
       6.000 |        0.323 |        2.865 |        3.189
       8.000 |        0.245 |        2.876 |        3.121
       4.000 |        0.364 |        1.957 |        2.320
       9.000 |        0.402 |        0.883 |        1.285
       5.000 |        0.267 |        1.312 |        1.579
       6.000 |        0.315 |        0.736 |        1.051
       9.000 |        0.223 |        0.731 |        0.954
      10.000 |        0.371 |        0.692 |        1.063
      11.000 |        0.287 |        0.822 |        1.109
      12.000 |        0.366 |        0.643 |        1.009
       5.000 |        0.325 |        0.816 |        1.140
       6.000 |        0.380 |        0.500 |        0.881
       7.000 |        0.268 |        1.330 |        1.598
      10.000 |        0.293 |        0.540 |        0.833
       6.000 |        0.362 |        1.692 |        2.053
       9.000 |        0.242 |        0.383 |        0.625
       9.000 |        0.178 |        0.428 |        0.606
      10.000 |        0.300 |        1.619 |        1.919
      11.000 |        0.225 |        0.606 |        0.831
      10.000 |        0.172 |        0.487 |        0.659
       7.000 |        0.321 |        1.083 |        1.405
      11.000 |        0.237 |        1.733 |        1.969
      16.000 |        0.301 |        0.937 |        1.237
       6.000 |        0.263 |        0.886 |        1.149
       9.000 |        0.283 |        0.966 |        1.249
      10.000 |        0.347 |        2.255 |        2.602
       8.000 |        0.284 |        1.537 |        1.821
      10.000 |        0.411 |        1.112 |        1.523
       8.000 |        0.256 |        0.987 |        1.244
       9.000 |        0.394 |        1.352 |        1.746
       8.000 |        0.268 |        2.018 |        2.286
       8.000 |        0.243 |        0.751 |        0.994
       9.000 |        0.227 |        0.617 |        0.844
       8.000 |        0.318 |        0.988 |        1.306
       5.000 |        0.201 |        2.425 |        2.626
      10.000 |        0.361 |        2.854 |        3.214
      10.000 |        0.393 |        2.307 |        2.700
      13.000 |        0.374 |        0.832 |        1.206
       8.000 |        0.300 |        0.801 |        1.102
      12.000 |        0.292 |        0.781 |        1.073
       7.000 |        0.222 |        0.849 |        1.071
      12.000 |        0.382 |        0.970 |        1.352
      10.000 |        0.299 |        0.784 |        1.083
       7.000 |        0.328 |        0.829 |        1.156
       8.000 |        0.391 |        0.858 |        1.249
       9.000 |        0.212 |        0.563 |        0.775
       5.000 |        0.374 |        1.042 |        1.416
       9.000 |        0.287 |        0.588 |        0.874
      10.000 |        0.263 |        0.632 |        0.895
      11.000 |        0.345 |        0.877 |        1.222
      12.000 |        0.251 |        2.415 |        2.665
       6.000 |        0.328 |        0.676 |        1.005
       9.000 |        0.259 |        2.105 |        2.364
      11.000 |        0.613 |        2.038 |        2.652
       8.000 |        0.391 |        0.550 |        0.941
       9.000 |        0.383 |        1.161 |        1.545
      11.000 |        0.246 |        1.716 |        1.962
       9.000 |        0.374 |        1.055 |        1.428
       8.000 |        0.271 |        2.367 |        2.638
       8.000 |        0.210 |        0.658 |        0.868
       8.000 |        0.340 |        2.502 |        2.842
       7.000 |        0.393 |        1.001 |        1.395
       5.000 |        0.304 |        0.635 |        0.938
      10.000 |        0.373 |        2.111 |        2.484
       9.000 |        0.377 |        1.928 |        2.306
       6.000 |        0.212 |        0.966 |        1.178
       9.000 |        0.270 |        0.988 |        1.258
       4.000 |        0.450 |        1.454 |        1.903
       7.000 |        0.341 |        2.335 |        2.675
      11.000 |        0.323 |        1.909 |        2.232
      17.000 |        0.315 |        0.719 |        1.034
       6.000 |        0.307 |        1.941 |        2.248
      11.000 |        0.316 |        1.232 |        1.548
       9.000 |        0.284 |        0.837 |        1.121
      12.000 |        0.405 |        1.598 |        2.003
       7.000 |        0.290 |        1.672 |        1.961
      10.000 |        0.316 |        0.981 |        1.297
      10.000 |        0.432 |        1.789 |        2.221
       9.000 |        0.664 |        0.733 |        1.397
      11.000 |        0.372 |        0.632 |        1.004
       7.000 |        0.287 |        0.478 |        0.765
       9.000 |        0.228 |        0.610 |        0.839
      11.000 |        0.508 |        1.093 |        1.601
      11.000 |        0.346 |        2.098 |        2.443
       9.000 |        0.267 |        0.758 |        1.025
      10.000 |        0.395 |        0.638 |        1.033
       5.000 |        0.177 |        0.778 |        0.955
       7.000 |        0.268 |        2.975 |        3.243
       5.000 |        0.245 |        0.660 |        0.905
       8.000 |        0.254 |        0.844 |        1.098
      14.000 |        0.348 |        1.693 |        2.041
       4.000 |        0.313 |        1.331 |        1.643
      11.000 |        0.326 |        2.620 |        2.946
      11.000 |        0.341 |        0.672 |        1.013
       8.000 |        0.303 |        0.872 |        1.175
       7.000 |        0.320 |        1.258 |        1.578
       8.000 |        0.315 |        0.597 |        0.912
      12.000 |        0.312 |        2.100 |        2.412
       4.000 |        0.250 |        1.017 |        1.266
       8.000 |        0.242 |        2.402 |        2.644
       7.000 |        0.245 |        1.130 |        1.375
      13.000 |        0.277 |        1.718 |        1.995
      12.000 |        0.268 |        2.422 |        2.691
       5.000 |        0.183 |        1.343 |        1.526
       9.000 |        0.322 |        1.123 |        1.446
      10.000 |        0.338 |        0.849 |        1.187
      14.000 |        0.366 |        0.587 |        0.953
       8.000 |        0.368 |        0.499 |        0.868
       7.000 |        0.252 |        0.505 |        0.757
       7.000 |        0.303 |        1.357 |        1.660
       6.000 |        0.335 |        1.010 |        1.345
      11.000 |        0.327 |        0.787 |        1.114
       5.000 |        0.274 |        1.163 |        1.436
       7.000 |        0.250 |        0.847 |        1.097
      10.000 |        0.212 |        0.826 |        1.038
       9.000 |        0.240 |        3.447 |        3.687
       8.000 |        0.434 |        1.442 |        1.877
       5.000 |        0.339 |        0.526 |        0.865
       7.000 |        0.496 |        1.382 |        1.878
       7.000 |        0.238 |        0.475 |        0.713
      10.000 |        0.200 |        0.936 |        1.136
       6.000 |        0.210 |        1.186 |        1.396
       9.000 |        0.256 |        0.603 |        0.859
       8.000 |        0.205 |        1.301 |        1.506
       9.000 |        0.205 |        2.229 |        2.434
       6.000 |        0.483 |        0.865 |        1.348
       7.000 |        0.549 |        0.731 |        1.280
       5.000 |        0.316 |        3.013 |        3.330
       5.000 |        0.315 |        0.716 |        1.030
      12.000 |        0.321 |        1.816 |        2.137
       8.000 |        0.238 |        0.639 |        0.877
       8.000 |        0.258 |        1.405 |        1.663
      11.000 |        0.336 |        0.850 |        1.186
       9.000 |        0.341 |        1.994 |        2.335
       7.000 |        0.256 |        0.747 |        1.003
       8.000 |        0.285 |        1.233 |        1.517
       6.000 |        0.251 |        2.460 |        2.712
       8.000 |        0.285 |        0.634 |        0.919
       6.000 |        0.267 |        0.685 |        0.952
       9.000 |        0.265 |        0.762 |        1.027
      15.000 |        0.264 |        1.027 |        1.291
       8.000 |        0.313 |        0.909 |        1.222
      10.000 |        0.519 |        0.660 |        1.178
       8.000 |        0.347 |        0.667 |        1.014
       7.000 |        0.324 |        1.085 |        1.409
      11.000 |        0.371 |        1.593 |        1.964
      10.000 |        0.317 |        0.686 |        1.002
       7.000 |        0.330 |        0.972 |        1.302
       7.000 |        0.496 |        0.931 |        1.428
       7.000 |        0.309 |        1.363 |        1.672
       9.000 |        0.375 |        1.997 |        2.371
       6.000 |        0.263 |        0.522 |        0.785
       6.000 |        0.327 |        1.911 |        2.237
      12.000 |        0.337 |        2.408 |        2.744
       8.000 |        0.362 |        1.170 |        1.533
      12.000 |        0.320 |        0.679 |        0.999
       6.000 |        0.265 |        0.967 |        1.231
      13.000 |        0.335 |        0.571 |        0.905
      10.000 |        0.350 |        1.155 |        1.504
      10.000 |        0.296 |        0.586 |        0.882
       9.000 |        0.334 |        0.775 |        1.109
      12.000 |        0.431 |        1.584 |        2.015
       6.000 |        0.320 |        0.836 |        1.156
       7.000 |        0.322 |        2.163 |        2.485
      10.000 |        0.260 |        1.981 |        2.240
       5.000 |        0.287 |        1.373 |        1.660
       7.000 |        0.382 |        2.124 |        2.506
       6.000 |        0.288 |        1.278 |        1.566
       7.000 |        0.289 |        2.048 |        2.337
       4.000 |        0.185 |        2.073 |        2.258
      10.000 |        0.335 |        1.692 |        2.027
       7.000 |        0.422 |        0.623 |        1.045
       8.000 |        0.305 |        1.591 |        1.896
       6.000 |        0.247 |        1.013 |        1.260
       6.000 |        0.293 |        0.749 |        1.042
       8.000 |        0.314 |        2.070 |        2.385
       8.000 |        0.228 |        0.653 |        0.880
       7.000 |        0.288 |        0.661 |        0.949
      10.000 |        0.280 |        0.608 |        0.888
       6.000 |        0.284 |        0.628 |        0.912
      12.000 |        0.337 |        1.678 |        2.015
       9.000 |        0.297 |        2.138 |        2.434
       9.000 |        0.289 |        0.725 |        1.014
       6.000 |        0.338 |        0.633 |        0.971
       6.000 |        0.369 |        1.622 |        1.991
      12.000 |        0.498 |        0.695 |        1.193
       6.000 |        0.403 |        0.704 |        1.107
       6.000 |        0.216 |        1.218 |        1.433
       6.000 |        0.290 |        2.072 |        2.362
       7.000 |        0.222 |        0.737 |        0.960
       7.000 |        0.614 |        0.910 |        1.524
       8.000 |        0.331 |        0.636 |        0.967
       7.000 |        0.317 |        3.117 |        3.435
       6.000 |        0.218 |        2.794 |        3.012
      11.000 |        0.230 |        2.826 |        3.055
       6.000 |        0.329 |        2.671 |        3.000
       8.000 |        0.348 |        0.665 |        1.013
      11.000 |        0.409 |        2.403 |        2.812
      13.000 |        0.335 |        0.779 |        1.114
      10.000 |        0.330 |        1.074 |        1.404
       7.000 |        0.223 |        1.290 |        1.513
       8.000 |        0.353 |        0.709 |        1.062
       9.000 |        0.301 |        0.702 |        1.003
       9.000 |        0.366 |        1.296 |        1.662
      13.000 |        0.329 |        0.801 |        1.130
      10.000 |        0.202 |        1.269 |        1.471
       9.000 |        0.500 |        3.077 |        3.577
       8.000 |        0.325 |        0.631 |        0.956
       7.000 |        0.485 |        0.525 |        1.010
      17.000 |        0.313 |        0.596 |        0.909
       9.000 |        0.252 |        1.723 |        1.975
       6.000 |        0.414 |        1.766 |        2.180
       4.000 |        0.350 |        1.359 |        1.709
       5.000 |        0.254 |        1.293 |        1.547
       4.000 |        0.204 |        1.491 |        1.695
       6.000 |        0.311 |        3.942 |        4.252
       9.000 |        0.266 |        1.057 |        1.323
       5.000 |        0.295 |        0.959 |        1.254
       9.000 |        0.286 |        0.990 |        1.276
       6.000 |        0.362 |        0.907 |        1.269
       7.000 |        0.324 |        0.570 |        0.894
      11.000 |        0.303 |        0.999 |        1.303
       9.000 |        0.326 |        2.456 |        2.782
       7.000 |        0.190 |        0.761 |        0.951
       9.000 |        0.259 |        1.022 |        1.281
      10.000 |        0.329 |        1.642 |        1.971
       6.000 |        0.428 |        2.991 |        3.419
       6.000 |        0.452 |        2.195 |        2.646
       6.000 |        0.323 |        1.826 |        2.149
      11.000 |        0.213 |        0.643 |        0.856
       7.000 |        0.294 |        1.807 |        2.101
      10.000 |        0.334 |        1.024 |        1.358
       7.000 |        0.368 |        0.891 |        1.259
      14.000 |        0.351 |        1.952 |        2.303
      10.000 |        0.283 |        1.933 |        2.216
       6.000 |        0.353 |        0.548 |        0.901
      12.000 |        0.360 |        1.423 |        1.783
       8.000 |        0.403 |        0.671 |        1.074
      12.000 |        0.320 |        0.685 |        1.005
       6.000 |        0.205 |        0.969 |        1.174
      15.000 |        0.331 |        1.468 |        1.798
      12.000 |        0.249 |        1.425 |        1.674
       8.000 |        0.487 |        1.228 |        1.715
      10.000 |        0.376 |        0.725 |        1.100
       8.000 |        0.328 |        0.795 |        1.122
       8.000 |        0.325 |        0.449 |        0.774
      10.000 |        0.343 |        0.617 |        0.960
       9.000 |        0.446 |        1.298 |        1.745
      13.000 |        0.266 |        1.015 |        1.281
       7.000 |        0.404 |        0.602 |        1.006
      12.000 |        0.292 |        0.700 |        0.992
      11.000 |        0.298 |        0.763 |        1.060
      12.000 |        0.247 |        0.572 |        0.819
       9.000 |        0.316 |        0.597 |        0.913
      10.000 |        0.273 |        2.918 |        3.191
      10.000 |        0.207 |        0.816 |        1.023
      13.000 |        0.378 |        2.238 |        2.615
       7.000 |        0.343 |        2.220 |        2.563
       6.000 |        0.315 |        0.625 |        0.940
       8.000 |        0.339 |        0.639 |        0.978
       9.000 |        0.228 |        0.639 |        0.867
       9.000 |        0.368 |        1.040 |        1.408
      11.000 |        0.323 |        1.778 |        2.101
       8.000 |        0.235 |        0.608 |        0.844
      12.000 |        0.263 |        1.598 |        1.860
      16.000 |        0.314 |        1.237 |        1.551
       7.000 |        0.526 |        0.840 |        1.366
      10.000 |        0.298 |        0.450 |        0.748
       7.000 |        0.305 |        0.954 |        1.259
       7.000 |        0.298 |        1.930 |        2.228
       9.000 |        0.309 |        1.311 |        1.619
       9.000 |        0.451 |        0.779 |        1.231
       8.000 |        0.309 |        0.983 |        1.292
       7.000 |        0.500 |        0.838 |        1.338
       7.000 |        0.274 |        0.504 |        0.779
       7.000 |        0.283 |        0.786 |        1.070
       7.000 |        0.234 |        1.308 |        1.542
       8.000 |        0.302 |        1.223 |        1.525
       8.000 |        0.261 |        2.051 |        2.312
      14.000 |        0.291 |        1.781 |        2.072
       7.000 |        0.211 |        0.790 |        1.001
       9.000 |        0.284 |        1.234 |        1.517
       7.000 |        0.249 |        0.593 |        0.843
       6.000 |        0.204 |        0.713 |        0.916
       8.000 |        0.293 |        1.115 |        1.409
       8.000 |        0.217 |        1.350 |        1.566
       5.000 |        0.320 |        1.990 |        2.309
      13.000 |        0.461 |        1.988 |        2.449
       6.000 |        0.301 |        0.825 |        1.126
      11.000 |        0.246 |        0.991 |        1.237
       6.000 |        0.326 |        0.549 |        0.876
      11.000 |        0.551 |        0.667 |        1.218
       8.000 |        0.500 |        1.778 |        2.278
      10.000 |        0.279 |        0.583 |        0.863
       6.000 |        0.301 |        1.176 |        1.477
       9.000 |        0.315 |        2.288 |        2.603
      14.000 |        0.363 |        0.611 |        0.974
       8.000 |        0.360 |        0.651 |        1.011
       8.000 |        0.400 |        1.151 |        1.552
       9.000 |        0.456 |        0.594 |        1.050
      10.000 |        0.336 |        0.968 |        1.304
      10.000 |        0.392 |        1.710 |        2.103
      11.000 |        0.257 |        1.606 |        1.863
       4.000 |        0.376 |        0.766 |        1.141
      12.000 |        0.312 |        1.544 |        1.857
       7.000 |        0.444 |        1.875 |        2.319
       7.000 |        0.391 |        0.839 |        1.231
       9.000 |        0.319 |        0.838 |        1.156
       8.000 |        0.373 |        1.981 |        2.354
       7.000 |        0.289 |        0.703 |        0.992
       6.000 |        0.365 |        3.374 |        3.739
       5.000 |        0.379 |        1.522 |        1.901
       9.000 |        0.406 |        0.391 |        0.796
       9.000 |        0.476 |        1.005 |        1.482
      10.000 |        0.309 |        2.529 |        2.837
       9.000 |        0.373 |        1.674 |        2.047
       7.000 |        0.353 |        0.566 |        0.919
      10.000 |        0.322 |        0.772 |        1.094
      10.000 |        0.313 |        1.072 |        1.385
      10.000 |        0.313 |        1.210 |        1.522
      11.000 |        0.256 |        1.183 |        1.439
       7.000 |        0.280 |        1.137 |        1.417
       5.000 |        0.381 |        0.578 |        0.959
       6.000 |        0.477 |        0.738 |        1.214
      10.000 |        0.255 |        1.992 |        2.248
       8.000 |        0.404 |        1.561 |        1.965
       7.000 |        0.236 |        1.372 |        1.608
       9.000 |        0.185 |        0.773 |        0.958
      12.000 |        0.243 |        1.694 |        1.936
       9.000 |        0.362 |        1.041 |        1.403
      10.000 |        0.322 |        0.752 |        1.074
      15.000 |        0.272 |        0.614 |        0.886
      11.000 |        0.296 |        1.567 |        1.863
      10.000 |        0.402 |        1.041 |        1.443
      18.000 |        0.291 |        0.981 |        1.271
       6.000 |        0.283 |        0.861 |        1.144
       9.000 |        0.166 |        0.436 |        0.602
      14.000 |        0.370 |        2.866 |        3.236
       4.000 |        0.327 |        0.708 |        1.035
       9.000 |        0.299 |        0.706 |        1.006
      10.000 |        0.407 |        0.533 |        0.940
       7.000 |        0.241 |        0.775 |        1.016
      12.000 |        0.276 |        0.795 |        1.071
       8.000 |        0.328 |        1.033 |        1.361
       7.000 |        0.358 |        1.128 |        1.486
       8.000 |        0.427 |        1.868 |        2.295
       8.000 |        0.703 |        2.694 |        3.397
      15.000 |        0.638 |        1.187 |        1.825
      10.000 |        0.223 |        0.481 |        0.704
       6.000 |        0.234 |        0.773 |        1.007
      10.000 |        0.319 |        0.726 |        1.045
      13.000 |        0.187 |        1.445 |        1.632
       7.000 |        0.319 |        2.870 |        3.188
      10.000 |        0.352 |        1.437 |        1.789
      12.000 |        0.314 |        0.941 |        1.255
       5.000 |        0.366 |        2.189 |        2.555
       7.000 |        0.351 |        2.118 |        2.469
       5.000 |        0.313 |        1.504 |        1.817
      16.000 |        0.293 |        0.400 |        0.693
      12.000 |        0.247 |        2.074 |        2.321
       5.000 |        0.332 |        1.643 |        1.976
      11.000 |        0.433 |        0.643 |        1.075
       9.000 |        0.325 |        0.679 |        1.004
       9.000 |        0.379 |        0.768 |        1.147
       7.000 |        0.287 |        0.582 |        0.869
      10.000 |        0.393 |        1.022 |        1.415
       8.000 |        0.344 |        0.725 |        1.069
       4.000 |        0.405 |        0.699 |        1.103
       8.000 |        0.272 |        1.224 |        1.496
      12.000 |        0.239 |        0.874 |        1.113
       7.000 |        0.220 |        0.535 |        0.755
       8.000 |        0.224 |        0.944 |        1.168
      10.000 |        0.270 |        1.150 |        1.421
      15.000 |        0.305 |        0.789 |        1.093
      11.000 |        0.288 |        1.246 |        1.534
       7.000 |        0.199 |        0.509 |        0.708
      10.000 |        0.394 |        0.717 |        1.111
       8.000 |        0.331 |        0.813 |        1.144
       9.000 |        0.426 |        2.078 |        2.505
       6.000 |        0.362 |        2.163 |        2.525
       8.000 |        0.230 |        0.627 |        0.857
      14.000 |        0.317 |        1.329 |        1.646
      12.000 |        0.293 |        0.839 |        1.132
      11.000 |        0.273 |        0.854 |        1.127
       9.000 |        0.191 |        2.757 |        2.948
       7.000 |        0.366 |        2.729 |        3.095
       7.000 |        0.283 |        0.941 |        1.224
       8.000 |        0.370 |        1.041 |        1.410
       8.000 |        0.362 |        1.740 |        2.103
       7.000 |        0.316 |        0.580 |        0.896
       8.000 |        0.276 |        0.698 |        0.974
       9.000 |        0.340 |        2.123 |        2.463
      10.000 |        0.257 |        3.132 |        3.389
       9.000 |        0.304 |        0.979 |        1.283
       9.000 |        0.310 |        0.569 |        0.878
      10.000 |        0.276 |        0.896 |        1.172
       8.000 |        0.294 |        2.504 |        2.798
       9.000 |        0.319 |        0.619 |        0.938
       8.000 |        0.308 |        1.635 |        1.944
       6.000 |        0.247 |        1.691 |        1.938
       6.000 |        0.269 |        0.667 |        0.937
       7.000 |        0.283 |        1.822 |        2.104
       6.000 |        0.248 |        0.618 |        0.866
      15.000 |        0.310 |        2.304 |        2.614
       6.000 |        0.368 |        1.849 |        2.217
      11.000 |        0.603 |        0.928 |        1.531
       5.000 |        0.358 |        0.630 |        0.988
      11.000 |        0.274 |        0.708 |        0.983
       6.000 |        0.336 |        0.817 |        1.152
       8.000 |        0.212 |        0.735 |        0.947
       9.000 |        0.296 |        0.577 |        0.872
      11.000 |        0.360 |        0.722 |        1.082
      10.000 |        0.249 |        2.561 |        2.810
      13.000 |        0.272 |        2.361 |        2.633
       7.000 |        0.208 |        2.404 |        2.612
      10.000 |        0.376 |        1.868 |        2.244
      12.000 |        0.324 |        0.801 |        1.125
      18.000 |        0.307 |        0.710 |        1.016
       8.000 |        0.319 |        0.518 |        0.837
       7.000 |        0.287 |        1.190 |        1.477
      12.000 |        0.390 |        3.206 |        3.596
       7.000 |        0.339 |        0.584 |        0.923
      15.000 |        0.408 |        1.260 |        1.668
       9.000 |        0.566 |        0.985 |        1.551
       7.000 |        0.475 |        1.612 |        2.087
       9.000 |        0.229 |        0.896 |        1.126
       9.000 |        0.302 |        1.569 |        1.871
       9.000 |        0.356 |        1.354 |        1.710
       4.000 |        0.382 |        2.439 |        2.821
       6.000 |        0.361 |        1.597 |        1.958
       8.000 |        0.392 |        0.649 |        1.040
      12.000 |        0.317 |        0.575 |        0.892
       9.000 |        0.299 |        1.408 |        1.707
      13.000 |        0.305 |        0.592 |        0.897
       7.000 |        0.326 |        1.019 |        1.345
       9.000 |        0.528 |        1.558 |        2.087
       7.000 |        0.271 |        1.475 |        1.746
       8.000 |        0.318 |        1.020 |        1.339
       6.000 |        0.278 |        1.489 |        1.767
       6.000 |        0.239 |        1.342 |        1.580
      10.000 |        0.276 |        2.291 |        2.566
      10.000 |        0.311 |        0.932 |        1.243
      10.000 |        0.293 |        1.596 |        1.889
      13.000 |        0.324 |        2.115 |        2.439
      10.000 |        0.306 |        1.547 |        1.853
      13.000 |        0.345 |        0.993 |        1.338
      10.000 |        0.329 |        1.519 |        1.848
       5.000 |        0.186 |        1.527 |        1.713
       8.000 |        0.318 |        0.581 |        0.899
      10.000 |        0.275 |        0.510 |        0.786
       7.000 |        0.299 |        2.961 |        3.260
      11.000 |        0.300 |        1.804 |        2.104
       4.000 |        0.359 |        0.539 |        0.898
      11.000 |        0.314 |        2.379 |        2.693
       8.000 |        0.255 |        0.560 |        0.815
       7.000 |        0.305 |        0.897 |        1.202
       7.000 |        0.347 |        2.114 |        2.461
       9.000 |        0.393 |        1.093 |        1.486
       8.000 |        0.332 |        1.553 |        1.884
       6.000 |        0.320 |        0.707 |        1.027
      11.000 |        0.397 |        1.050 |        1.447
       5.000 |        0.331 |        0.666 |        0.997
       8.000 |        0.390 |        1.694 |        2.084
      11.000 |        0.300 |        3.354 |        3.654
       7.000 |        0.470 |        0.501 |        0.971
      12.000 |        0.316 |        1.565 |        1.881
       9.000 |        0.425 |        1.245 |        1.670
       9.000 |        0.364 |        0.887 |        1.251
       7.000 |        0.446 |        1.456 |        1.903
      11.000 |        0.270 |        1.555 |        1.825
       6.000 |        0.315 |        3.065 |        3.380
       4.000 |        0.315 |        1.161 |        1.477
      10.000 |        0.362 |        0.831 |        1.193
       5.000 |        0.356 |        0.918 |        1.274
       7.000 |        0.327 |        1.432 |        1.759
       9.000 |        0.206 |        1.327 |        1.533
       6.000 |        0.223 |        2.342 |        2.565
      10.000 |        0.250 |        1.737 |        1.987
       7.000 |        0.287 |        0.668 |        0.954
      11.000 |        0.318 |        0.621 |        0.938
      10.000 |        0.403 |        0.691 |        1.094
       6.000 |        0.761 |        0.950 |        1.711
       7.000 |        0.230 |        1.678 |        1.908
       5.000 |        0.399 |        1.375 |        1.774
       7.000 |        0.359 |        2.462 |        2.821
      12.000 |        0.288 |        2.717 |        3.005
       7.000 |        0.262 |        1.857 |        2.119
      15.000 |        0.381 |        0.853 |        1.234
       6.000 |        0.370 |        1.138 |        1.508
      10.000 |        0.460 |        1.153 |        1.613
       5.000 |        0.229 |        0.434 |        0.663
      10.000 |        0.336 |        0.725 |        1.061
       7.000 |        0.479 |        0.461 |        0.940
       6.000 |        0.299 |        1.892 |        2.191
      12.000 |        0.318 |        3.015 |        3.333
       7.000 |        0.337 |        0.860 |        1.196
       8.000 |        0.343 |        0.616 |        0.959
       6.000 |        0.322 |        1.041 |        1.363
       6.000 |        0.347 |        1.448 |        1.796
       5.000 |        0.350 |        1.124 |        1.474
      12.000 |        0.306 |        1.795 |        2.102
       5.000 |        0.281 |        1.063 |        1.344
      10.000 |        0.330 |        1.127 |        1.457
       9.000 |        0.263 |        0.472 |        0.735
      12.000 |        0.519 |        0.795 |        1.314
       6.000 |        0.345 |        1.265 |        1.610
       7.000 |        0.302 |        2.012 |        2.314
       7.000 |        0.418 |        0.540 |        0.958
       6.000 |        0.342 |        0.772 |        1.114
       9.000 |        0.311 |        2.020 |        2.331
       9.000 |        0.310 |        0.950 |        1.260
       8.000 |        0.268 |        1.199 |        1.467
      10.000 |        0.392 |        0.585 |        0.976
       6.000 |        0.228 |        1.172 |        1.401
      14.000 |        0.450 |        2.259 |        2.709
      10.000 |        0.252 |        0.531 |        0.783
       8.000 |        0.194 |        1.101 |        1.296
      14.000 |        0.431 |        0.808 |        1.240
      10.000 |        0.344 |        2.061 |        2.405
       4.000 |        0.307 |        1.410 |        1.718
      11.000 |        0.382 |        0.504 |        0.886
       8.000 |        0.283 |        0.575 |        0.858
       7.000 |        0.400 |        1.148 |        1.547
       7.000 |        0.350 |        1.031 |        1.381
       6.000 |        0.259 |        0.744 |        1.004
       6.000 |        0.249 |        1.221 |        1.470
      11.000 |        0.236 |        1.888 |        2.124
       6.000 |        0.314 |        2.084 |        2.398
      10.000 |        0.414 |        1.099 |        1.513
       6.000 |        0.505 |        2.387 |        2.892
       7.000 |        0.332 |        0.622 |        0.954
       7.000 |        0.330 |        0.944 |        1.273
      12.000 |        0.313 |        0.663 |        0.976
      13.000 |        0.237 |        1.178 |        1.415
      12.000 |        0.245 |        3.004 |        3.249
       9.000 |        0.210 |        0.569 |        0.779
       6.000 |        0.296 |        0.875 |        1.171
       8.000 |        0.300 |        1.442 |        1.742
