  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.370 |        1.654 |        2.024
       8.000 |        0.331 |        0.785 |        1.115
      14.000 |        0.277 |        0.692 |        0.968
      10.000 |        0.308 |        1.823 |        2.131
       7.000 |        0.391 |        1.426 |        1.817
      10.000 |        0.350 |        0.837 |        1.187
       7.000 |        0.383 |        0.697 |        1.080
       6.000 |        0.378 |        1.195 |        1.573
      10.000 |        0.392 |        1.105 |        1.497
       6.000 |        0.410 |        1.125 |        1.536
      14.000 |        0.381 |        0.735 |        1.116
      10.000 |        0.340 |        1.242 |        1.582
       8.000 |        0.314 |        3.241 |        3.555
       9.000 |        0.358 |        0.799 |        1.157
       8.000 |        0.317 |        2.095 |        2.413
      11.000 |        0.378 |        1.263 |        1.641
      13.000 |        0.388 |        0.832 |        1.221
      13.000 |        0.226 |        0.483 |        0.709
      11.000 |        0.387 |        1.232 |        1.619
      13.000 |        0.393 |        2.518 |        2.911
      12.000 |        0.321 |        1.754 |        2.075
       8.000 |        0.269 |        0.562 |        0.831
       7.000 |        0.377 |        1.292 |        1.669
       8.000 |        0.404 |        0.653 |        1.057
      12.000 |        0.380 |        0.717 |        1.096
      10.000 |        0.347 |        3.231 |        3.578
       6.000 |        0.287 |        0.530 |        0.816
      12.000 |        0.420 |        0.975 |        1.394
       7.000 |        0.394 |        0.799 |        1.193
       6.000 |        0.396 |        1.198 |        1.593
      10.000 |        0.369 |        2.324 |        2.693
       7.000 |        0.422 |        1.928 |        2.350
      14.000 |        0.315 |        1.373 |        1.688
      11.000 |        0.416 |        1.540 |        1.956
       9.000 |        0.395 |        0.508 |        0.903
       6.000 |        0.303 |        0.773 |        1.076
       6.000 |        0.308 |        0.864 |        1.172
       7.000 |        0.245 |        0.548 |        0.793
       7.000 |        0.387 |        0.845 |        1.233
      10.000 |        0.394 |        1.181 |        1.575
      11.000 |        0.417 |        0.764 |        1.181
       7.000 |        0.325 |        1.096 |        1.421
      10.000 |        0.378 |        0.689 |        1.067
      13.000 |        0.382 |        1.270 |        1.652
       8.000 |        0.409 |        1.932 |        2.341
       6.000 |        0.338 |        0.790 |        1.128
      12.000 |        0.416 |        0.837 |        1.252
      11.000 |        0.402 |        0.808 |        1.209
       7.000 |        0.276 |        0.842 |        1.117
       6.000 |        0.237 |        0.729 |        0.966
       6.000 |        0.395 |        3.276 |        3.671
      10.000 |        0.398 |        0.911 |        1.308
      10.000 |        0.394 |        1.002 |        1.396
       6.000 |        0.362 |        0.670 |        1.032
       8.000 |        0.362 |        0.519 |        0.881
      10.000 |        0.415 |        0.722 |        1.137
       8.000 |        0.356 |        1.094 |        1.450
      13.000 |        0.386 |        3.578 |        3.964
      10.000 |        0.404 |        0.781 |        1.185
      13.000 |        0.401 |        1.246 |        1.648
       6.000 |        0.406 |        0.727 |        1.133
       7.000 |        0.281 |        0.757 |        1.038
       5.000 |        0.322 |        1.168 |        1.490
       4.000 |        0.364 |        0.695 |        1.059
       8.000 |        0.355 |        0.837 |        1.192
       7.000 |        0.201 |        0.584 |        0.785
       4.000 |        0.268 |        1.943 |        2.210
      12.000 |        0.406 |        1.901 |        2.306
       4.000 |        0.282 |        1.518 |        1.800
      11.000 |        0.305 |        1.883 |        2.188
      14.000 |        0.381 |        0.639 |        1.020
       7.000 |        0.382 |        0.815 |        1.197
       9.000 |        0.301 |        0.751 |        1.052
       6.000 |        0.370 |        0.859 |        1.229
       5.000 |        0.293 |        0.906 |        1.199
       8.000 |        0.397 |        2.254 |        2.651
      11.000 |        0.275 |        0.594 |        0.869
      11.000 |        0.323 |        1.085 |        1.408
       8.000 |        0.335 |        2.440 |        2.775
      12.000 |        0.372 |        2.015 |        2.387
      11.000 |        0.402 |        1.619 |        2.021
      15.000 |        0.478 |        0.953 |        1.431
       4.000 |        0.383 |        2.862 |        3.245
       9.000 |        0.373 |        0.754 |        1.127
       7.000 |        0.356 |        0.614 |        0.970
       6.000 |        0.339 |        1.548 |        1.887
      15.000 |        0.392 |        0.851 |        1.243
      13.000 |        0.295 |        0.597 |        0.893
       9.000 |        0.394 |        2.977 |        3.371
      14.000 |        0.370 |        0.594 |        0.963
       6.000 |        0.404 |        1.240 |        1.644
       7.000 |        0.376 |        2.840 |        3.215
       8.000 |        0.377 |        1.293 |        1.670
       7.000 |        0.310 |        2.957 |        3.267
      13.000 |        0.411 |        0.561 |        0.973
      12.000 |        0.411 |        0.972 |        1.384
       5.000 |        0.387 |        1.090 |        1.477
      12.000 |        0.392 |        0.774 |        1.166
       5.000 |        0.396 |        0.929 |        1.325
       9.000 |        0.350 |        0.667 |        1.018
       8.000 |        0.349 |        1.608 |        1.958
      12.000 |        0.399 |        2.570 |        2.969
       8.000 |        0.385 |        1.589 |        1.974
       8.000 |        0.393 |        0.894 |        1.287
       7.000 |        0.398 |        0.812 |        1.210
       7.000 |        0.375 |        0.747 |        1.122
      11.000 |        0.343 |        0.933 |        1.277
      10.000 |        0.403 |        0.793 |        1.196
      13.000 |        0.409 |        2.630 |        3.039
       7.000 |        0.392 |        0.605 |        0.997
      11.000 |        0.368 |        0.740 |        1.108
       8.000 |        0.319 |        1.053 |        1.372
      13.000 |        0.407 |        0.711 |        1.118
      10.000 |        0.389 |        1.714 |        2.103
       9.000 |        0.412 |        0.595 |        1.007
       8.000 |        0.416 |        1.024 |        1.440
      11.000 |        0.363 |        0.912 |        1.274
       8.000 |        0.455 |        1.003 |        1.458
       6.000 |        0.334 |        0.520 |        0.854
       9.000 |        0.413 |        2.904 |        3.317
       6.000 |        0.333 |        0.668 |        1.000
       9.000 |        0.426 |        2.240 |        2.666
      10.000 |        0.362 |        2.186 |        2.548
       7.000 |        0.251 |        0.463 |        0.714
       6.000 |        0.291 |        0.689 |        0.980
       7.000 |        0.277 |        0.790 |        1.067
       8.000 |        0.388 |        2.172 |        2.560
       6.000 |        0.397 |        0.744 |        1.141
      11.000 |        0.438 |        0.891 |        1.329
       7.000 |        0.395 |        0.758 |        1.153
       8.000 |        0.397 |        0.826 |        1.223
      10.000 |        0.402 |        1.872 |        2.273
       5.000 |        0.355 |        0.517 |        0.871
       5.000 |        0.373 |        0.982 |        1.355
       8.000 |        0.373 |        1.481 |        1.853
       6.000 |        0.357 |        0.935 |        1.292
      11.000 |        0.396 |        0.742 |        1.138
       6.000 |        0.407 |        0.562 |        0.969
      13.000 |        0.410 |        1.752 |        2.162
       4.000 |        0.413 |        1.277 |        1.690
       6.000 |        0.397 |        0.980 |        1.377
       8.000 |        0.322 |        1.896 |        2.218
       8.000 |        0.390 |        0.501 |        0.891
       7.000 |        0.383 |        1.955 |        2.338
       8.000 |        0.331 |        0.880 |        1.211
       8.000 |        0.341 |        1.591 |        1.932
      12.000 |        0.305 |        1.112 |        1.417
      11.000 |        0.394 |        1.550 |        1.944
      11.000 |        0.403 |        1.600 |        2.003
       7.000 |        0.383 |        2.861 |        3.243
       6.000 |        0.416 |        1.828 |        2.244
       9.000 |        0.395 |        1.072 |        1.467
       6.000 |        0.375 |        1.365 |        1.740
       7.000 |        0.363 |        0.919 |        1.281
      11.000 |        0.422 |        1.184 |        1.606
       8.000 |        0.400 |        0.668 |        1.068
       9.000 |        0.394 |        0.804 |        1.198
      11.000 |        0.396 |        1.484 |        1.880
       7.000 |        0.365 |        0.764 |        1.129
      10.000 |        0.316 |        1.664 |        1.980
       7.000 |        0.380 |        2.158 |        2.537
      10.000 |        0.387 |        0.647 |        1.034
      11.000 |        0.424 |        0.647 |        1.071
      13.000 |        0.413 |        2.451 |        2.864
       8.000 |        0.399 |        1.398 |        1.797
      10.000 |        0.379 |        2.664 |        3.043
      12.000 |        0.415 |        0.588 |        1.003
       7.000 |        0.380 |        0.825 |        1.205
       7.000 |        0.304 |        0.545 |        0.850
       8.000 |        0.363 |        1.277 |        1.640
      10.000 |        0.328 |        0.645 |        0.973
       9.000 |        0.392 |        1.177 |        1.569
       7.000 |        0.400 |        2.294 |        2.694
       8.000 |        0.399 |        1.264 |        1.662
       7.000 |        0.387 |        2.951 |        3.338
       6.000 |        0.374 |        2.576 |        2.949
      13.000 |        0.287 |        0.789 |        1.076
       3.000 |        0.404 |        2.027 |        2.430
       7.000 |        0.391 |        1.971 |        2.361
      12.000 |        0.385 |        1.265 |        1.650
       7.000 |        0.368 |        1.353 |        1.721
       8.000 |        0.358 |        0.808 |        1.166
       9.000 |        0.255 |        0.604 |        0.860
       7.000 |        0.419 |        1.582 |        2.001
      18.000 |        0.389 |        1.491 |        1.880
       9.000 |        0.381 |        1.214 |        1.594
      10.000 |        0.403 |        1.639 |        2.042
      15.000 |        0.401 |        1.276 |        1.676
       9.000 |        0.386 |        0.913 |        1.299
       7.000 |        0.377 |        0.758 |        1.134
       7.000 |        0.372 |        1.585 |        1.957
       8.000 |        0.351 |        1.329 |        1.680
       8.000 |        0.402 |        1.193 |        1.595
      11.000 |        0.334 |        0.770 |        1.104
      11.000 |        0.334 |        1.756 |        2.090
       7.000 |        0.353 |        1.498 |        1.851
       8.000 |        0.437 |        0.527 |        0.964
      10.000 |        0.343 |        2.477 |        2.820
       8.000 |        0.385 |        2.881 |        3.266
      11.000 |        0.347 |        0.620 |        0.967
       6.000 |        0.266 |        0.493 |        0.759
       8.000 |        0.393 |        1.029 |        1.423
       4.000 |        0.382 |        0.882 |        1.265
      13.000 |        0.388 |        1.265 |        1.653
       9.000 |        0.403 |        0.738 |        1.141
       6.000 |        0.295 |        0.819 |        1.114
      11.000 |        0.383 |        2.221 |        2.604
       5.000 |        0.440 |        1.184 |        1.624
      12.000 |        0.388 |        1.038 |        1.425
      10.000 |        0.408 |        0.303 |        0.710
       9.000 |        0.410 |        0.885 |        1.295
       6.000 |        0.394 |        0.570 |        0.964
       6.000 |        0.438 |        1.420 |        1.858
      10.000 |        0.393 |        1.145 |        1.538
       9.000 |        0.398 |        1.416 |        1.814
       7.000 |        0.401 |        0.857 |        1.258
       6.000 |        0.406 |        0.665 |        1.071
       6.000 |        0.387 |        2.843 |        3.231
       6.000 |        0.359 |        0.581 |        0.940
      14.000 |        0.382 |        2.191 |        2.574
       6.000 |        0.250 |        1.048 |        1.299
       8.000 |        0.396 |        0.983 |        1.379
       6.000 |        0.411 |        0.794 |        1.206
       9.000 |        0.410 |        1.026 |        1.436
       5.000 |        0.389 |        1.008 |        1.397
       8.000 |        0.390 |        1.598 |        1.989
       9.000 |        0.325 |        0.619 |        0.944
       7.000 |        0.327 |        1.472 |        1.799
       5.000 |        0.317 |        0.615 |        0.932
      13.000 |        0.346 |        1.314 |        1.660
       9.000 |        0.389 |        1.063 |        1.453
       7.000 |        0.375 |        1.437 |        1.812
       3.000 |        0.341 |        1.439 |        1.780
       7.000 |        0.375 |        0.965 |        1.340
      15.000 |        0.377 |        0.707 |        1.084
       6.000 |        0.412 |        1.568 |        1.980
      12.000 |        0.480 |        0.599 |        1.079
      10.000 |        0.392 |        1.679 |        2.070
       8.000 |        0.451 |        0.699 |        1.149
       7.000 |        0.397 |        1.540 |        1.937
       9.000 |        0.178 |        1.515 |        1.693
      10.000 |        0.391 |        1.857 |        2.249
      11.000 |        0.382 |        0.686 |        1.068
       7.000 |        0.381 |        0.882 |        1.263
      11.000 |        0.404 |        0.400 |        0.803
       6.000 |        0.483 |        0.647 |        1.131
      10.000 |        0.387 |        2.358 |        2.745
       9.000 |        0.361 |        1.986 |        2.347
      10.000 |        0.375 |        0.851 |        1.226
      14.000 |        0.388 |        1.152 |        1.541
      10.000 |        0.364 |        1.516 |        1.880
       6.000 |        0.392 |        1.050 |        1.442
      14.000 |        0.365 |        2.521 |        2.886
      14.000 |        0.385 |        0.639 |        1.025
       5.000 |        0.409 |        0.765 |        1.174
       6.000 |        0.574 |        1.294 |        1.868
       7.000 |        0.367 |        0.563 |        0.930
       9.000 |        0.374 |        0.849 |        1.223
       5.000 |        0.406 |        0.591 |        0.997
       6.000 |        0.402 |        1.221 |        1.623
       6.000 |        0.419 |        1.192 |        1.611
      13.000 |        0.409 |        0.697 |        1.107
       4.000 |        0.374 |        1.833 |        2.208
       7.000 |        0.333 |        1.456 |        1.788
       8.000 |        0.297 |        0.923 |        1.220
      10.000 |        0.411 |        1.367 |        1.777
       7.000 |        0.382 |        0.857 |        1.239
       7.000 |        0.403 |        0.758 |        1.161
       9.000 |        0.296 |        0.689 |        0.984
       8.000 |        0.345 |        0.759 |        1.105
       7.000 |        0.385 |        0.628 |        1.014
       9.000 |        0.555 |        0.775 |        1.330
       7.000 |        0.324 |        1.626 |        1.951
       5.000 |        0.385 |        1.110 |        1.495
       7.000 |        0.390 |        0.979 |        1.369
       7.000 |        0.400 |        0.749 |        1.149
       6.000 |        0.304 |        1.696 |        2.000
       8.000 |        0.334 |        1.083 |        1.417
       6.000 |        0.408 |        0.915 |        1.323
       6.000 |        0.412 |        0.831 |        1.243
       9.000 |        0.356 |        2.070 |        2.426
       8.000 |        0.210 |        2.576 |        2.786
      10.000 |        0.423 |        2.800 |        3.222
       6.000 |        0.344 |        1.116 |        1.461
       8.000 |        0.416 |        2.394 |        2.811
      13.000 |        0.382 |        1.436 |        1.818
      14.000 |        0.384 |        2.499 |        2.883
       8.000 |        0.470 |        0.516 |        0.986
      11.000 |        0.353 |        1.270 |        1.624
       7.000 |        0.309 |        2.792 |        3.101
       9.000 |        0.421 |        2.276 |        2.697
       4.000 |        0.400 |        2.473 |        2.873
       8.000 |        0.412 |        0.559 |        0.971
      13.000 |        0.315 |        0.579 |        0.895
       3.000 |        0.516 |        3.021 |        3.536
       6.000 |        0.384 |        0.447 |        0.831
       7.000 |        0.415 |        0.866 |        1.281
       5.000 |        0.420 |        1.637 |        2.057
       9.000 |        0.395 |        0.672 |        1.067
       4.000 |        0.420 |        1.029 |        1.449
      14.000 |        0.473 |        0.917 |        1.390
      10.000 |        0.378 |        1.196 |        1.574
       5.000 |        0.391 |        0.763 |        1.154
      10.000 |        0.297 |        0.659 |        0.956
      10.000 |        0.448 |        2.916 |        3.364
      11.000 |        0.407 |        1.134 |        1.541
       7.000 |        0.395 |        0.686 |        1.081
      10.000 |        0.344 |        0.416 |        0.760
       6.000 |        0.413 |        2.961 |        3.374
       6.000 |        0.392 |        3.167 |        3.559
       5.000 |        0.423 |        0.495 |        0.918
       7.000 |        0.423 |        0.744 |        1.167
      12.000 |        0.381 |        1.265 |        1.647
       9.000 |        0.426 |        0.891 |        1.318
       9.000 |        0.392 |        0.688 |        1.079
       8.000 |        0.442 |        1.880 |        2.322
      11.000 |        0.451 |        0.667 |        1.118
      10.000 |        0.405 |        0.767 |        1.173
      10.000 |        0.451 |        1.487 |        1.938
       6.000 |        0.393 |        1.466 |        1.860
      12.000 |        0.426 |        0.971 |        1.397
       8.000 |        0.360 |        1.142 |        1.502
      11.000 |        0.181 |        0.462 |        0.644
      10.000 |        0.397 |        2.205 |        2.602
      10.000 |        0.329 |        0.769 |        1.098
      10.000 |        0.264 |        0.725 |        0.990
       9.000 |        0.300 |        0.616 |        0.916
       4.000 |        0.360 |        0.874 |        1.234
       7.000 |        0.417 |        0.793 |        1.210
       8.000 |        0.391 |        0.758 |        1.149
       9.000 |        0.407 |        0.718 |        1.125
      14.000 |        0.410 |        1.497 |        1.907
      10.000 |        0.322 |        0.912 |        1.235
       8.000 |        0.413 |        2.690 |        3.103
      10.000 |        0.506 |        0.742 |        1.247
      10.000 |        0.413 |        2.448 |        2.861
       9.000 |        0.360 |        1.471 |        1.831
       6.000 |        0.389 |        1.310 |        1.699
      11.000 |        0.408 |        0.976 |        1.384
       5.000 |        0.385 |        1.995 |        2.380
       6.000 |        0.436 |        0.770 |        1.206
       8.000 |        0.384 |        1.269 |        1.653
      10.000 |        0.394 |        1.121 |        1.515
      14.000 |        0.411 |        2.560 |        2.971
      14.000 |        0.389 |        0.739 |        1.128
      11.000 |        0.410 |        1.159 |        1.568
      11.000 |        0.374 |        1.289 |        1.663
       4.000 |        0.399 |        1.188 |        1.586
      14.000 |        0.376 |        0.945 |        1.321
       9.000 |        0.282 |        0.718 |        1.000
       9.000 |        0.393 |        0.669 |        1.062
       6.000 |        0.339 |        1.778 |        2.117
       7.000 |        0.331 |        0.512 |        0.843
       9.000 |        0.355 |        1.799 |        2.154
       6.000 |        0.313 |        0.487 |        0.800
      11.000 |        0.393 |        0.781 |        1.174
      10.000 |        0.404 |        0.645 |        1.049
       9.000 |        0.385 |        1.620 |        2.005
      11.000 |        0.462 |        2.418 |        2.880
       7.000 |        0.346 |        1.976 |        2.322
      11.000 |        0.295 |        0.649 |        0.944
      17.000 |        0.256 |        1.038 |        1.294
      10.000 |        0.401 |        0.939 |        1.340
       5.000 |        0.429 |        0.588 |        1.018
       7.000 |        0.402 |        0.811 |        1.213
       7.000 |        0.330 |        1.108 |        1.437
      10.000 |        0.375 |        0.630 |        1.005
       8.000 |        0.381 |        0.580 |        0.961
      14.000 |        0.401 |        0.622 |        1.023
      12.000 |        0.332 |        1.262 |        1.594
      16.000 |        0.354 |        0.810 |        1.164
       7.000 |        0.252 |        0.678 |        0.929
       8.000 |        0.390 |        3.435 |        3.825
      11.000 |        0.390 |        2.839 |        3.229
      11.000 |        0.345 |        1.754 |        2.098
       8.000 |        0.354 |        0.895 |        1.249
      11.000 |        0.394 |        1.232 |        1.626
      11.000 |        0.379 |        1.010 |        1.388
      12.000 |        0.340 |        2.754 |        3.094
      11.000 |        0.389 |        0.850 |        1.239
       8.000 |        0.434 |        0.849 |        1.283
      10.000 |        0.216 |        0.477 |        0.692
      12.000 |        0.358 |        1.254 |        1.613
       4.000 |        0.346 |        0.582 |        0.928
       8.000 |        0.330 |        1.081 |        1.411
       5.000 |        0.305 |        1.861 |        2.166
      10.000 |        0.401 |        0.753 |        1.155
       7.000 |        0.404 |        0.911 |        1.315
       9.000 |        0.393 |        0.785 |        1.178
      10.000 |        0.346 |        0.684 |        1.030
      12.000 |        0.416 |        0.899 |        1.315
       8.000 |        0.343 |        0.473 |        0.815
      11.000 |        0.386 |        2.877 |        3.263
      13.000 |        0.394 |        2.365 |        2.758
       9.000 |        0.313 |        2.687 |        3.000
      12.000 |        0.374 |        3.318 |        3.691
       7.000 |        0.411 |        1.538 |        1.949
      14.000 |        0.343 |        0.549 |        0.892
       9.000 |        0.337 |        1.462 |        1.799
      10.000 |        0.402 |        1.827 |        2.229
       8.000 |        0.328 |        2.824 |        3.152
       9.000 |        0.450 |        0.495 |        0.945
       7.000 |        0.395 |        2.292 |        2.687
       8.000 |        0.299 |        1.372 |        1.671
      10.000 |        0.400 |        0.587 |        0.987
      10.000 |        0.325 |        0.853 |        1.178
       9.000 |        0.353 |        2.088 |        2.441
       8.000 |        0.389 |        0.654 |        1.042
       8.000 |        0.351 |        1.795 |        2.146
      12.000 |        0.378 |        2.619 |        2.997
      12.000 |        0.304 |        1.296 |        1.600
       9.000 |        0.371 |        2.100 |        2.471
       7.000 |        0.406 |        0.534 |        0.940
       7.000 |        0.336 |        2.921 |        3.257
       7.000 |        0.400 |        0.686 |        1.086
      12.000 |        0.385 |        1.101 |        1.486
       7.000 |        0.393 |        0.822 |        1.214
       6.000 |        0.294 |        0.557 |        0.851
       6.000 |        0.522 |        0.691 |        1.213
       9.000 |        0.313 |        0.899 |        1.212
       8.000 |        0.254 |        2.570 |        2.825
       7.000 |        0.390 |        1.030 |        1.419
       7.000 |        0.287 |        2.816 |        3.102
      12.000 |        0.314 |        2.998 |        3.311
       7.000 |        0.285 |        0.693 |        0.978
      11.000 |        0.388 |        0.478 |        0.866
      10.000 |        0.393 |        1.675 |        2.068
       7.000 |        0.378 |        0.874 |        1.252
       8.000 |        0.356 |        0.514 |        0.870
       6.000 |        0.412 |        0.587 |        0.999
      10.000 |        0.381 |        1.207 |        1.588
       9.000 |        0.385 |        0.808 |        1.193
      13.000 |        0.347 |        0.895 |        1.241
       9.000 |        0.338 |        2.816 |        3.154
       9.000 |        0.404 |        0.896 |        1.300
       9.000 |        0.348 |        0.638 |        0.986
      16.000 |        0.373 |        0.730 |        1.103
       9.000 |        0.337 |        0.866 |        1.203
      11.000 |        0.393 |        3.382 |        3.775
       4.000 |        0.347 |        0.998 |        1.345
       6.000 |        0.502 |        0.835 |        1.337
       9.000 |        0.376 |        0.642 |        1.017
       8.000 |        0.382 |        1.354 |        1.736
       5.000 |        0.341 |        2.285 |        2.626
       4.000 |        0.298 |        0.849 |        1.147
       9.000 |        0.366 |        1.119 |        1.486
       7.000 |        0.346 |        3.202 |        3.548
       6.000 |        0.297 |        1.384 |        1.681
       7.000 |        0.328 |        0.534 |        0.862
      11.000 |        0.393 |        1.029 |        1.422
       8.000 |        0.386 |        2.471 |        2.857
       9.000 |        0.380 |        2.461 |        2.841
       9.000 |        0.312 |        0.796 |        1.108
      12.000 |        0.370 |        1.003 |        1.373
       7.000 |        0.338 |        0.678 |        1.016
       6.000 |        0.372 |        0.863 |        1.235
       9.000 |        0.341 |        1.728 |        2.069
       8.000 |        0.395 |        0.911 |        1.306
       8.000 |        0.416 |        1.312 |        1.729
      10.000 |        0.388 |        1.665 |        2.053
      11.000 |        0.364 |        2.236 |        2.600
      10.000 |        0.389 |        2.647 |        3.035
       9.000 |        0.402 |        0.613 |        1.015
       4.000 |        0.384 |        2.288 |        2.672
       9.000 |        0.377 |        0.741 |        1.117
       7.000 |        0.423 |        0.589 |        1.011
      15.000 |        0.410 |        1.893 |        2.303
       5.000 |        0.320 |        1.210 |        1.530
       7.000 |        0.313 |        0.529 |        0.842
       9.000 |        0.343 |        2.555 |        2.898
      11.000 |        0.372 |        0.685 |        1.057
       9.000 |        0.338 |        2.735 |        3.073
       5.000 |        0.409 |        0.609 |        1.018
      10.000 |        0.378 |        1.677 |        2.054
       6.000 |        0.395 |        0.662 |        1.056
       8.000 |        0.413 |        0.808 |        1.221
       8.000 |        0.414 |        1.136 |        1.550
      10.000 |        0.386 |        0.692 |        1.079
       7.000 |        0.374 |        1.795 |        2.169
       4.000 |        0.358 |        0.619 |        0.978
       5.000 |        0.384 |        1.161 |        1.544
      10.000 |        0.396 |        2.421 |        2.817
       6.000 |        0.361 |        0.558 |        0.919
       7.000 |        0.410 |        1.080 |        1.490
       6.000 |        0.448 |        0.605 |        1.053
      14.000 |        0.354 |        2.713 |        3.067
       6.000 |        0.394 |        1.028 |        1.423
      15.000 |        0.394 |        1.858 |        2.253
       9.000 |        0.408 |        0.812 |        1.220
       9.000 |        0.325 |        0.991 |        1.316
       8.000 |        0.292 |        1.439 |        1.731
      10.000 |        0.394 |        2.446 |        2.840
       8.000 |        0.392 |        1.205 |        1.597
      15.000 |        0.412 |        0.974 |        1.387
       6.000 |        0.350 |        0.967 |        1.317
       9.000 |        0.292 |        0.630 |        0.922
       6.000 |        0.340 |        2.473 |        2.813
      10.000 |        0.383 |        0.858 |        1.241
      12.000 |        0.415 |        0.535 |        0.950
       4.000 |        0.400 |        1.196 |        1.597
      11.000 |        0.301 |        3.494 |        3.794
      11.000 |        0.397 |        0.703 |        1.099
      10.000 |        0.341 |        1.170 |        1.511
       6.000 |        0.329 |        2.368 |        2.697
       6.000 |        0.306 |        0.878 |        1.185
      15.000 |        0.383 |        0.816 |        1.198
      10.000 |        0.318 |        2.334 |        2.653
      16.000 |        0.402 |        2.781 |        3.183
       8.000 |        0.326 |        2.705 |        3.031
       9.000 |        0.362 |        1.694 |        2.056
       6.000 |        0.360 |        0.562 |        0.922
       8.000 |        0.369 |        2.077 |        2.446
       8.000 |        0.395 |        0.532 |        0.927
       9.000 |        0.361 |        1.978 |        2.339
       7.000 |        0.338 |        0.894 |        1.232
       5.000 |        0.365 |        1.785 |        2.149
      10.000 |        0.340 |        0.533 |        0.873
      15.000 |        0.412 |        1.235 |        1.646
      14.000 |        0.385 |        0.752 |        1.138
      17.000 |        0.373 |        1.033 |        1.406
      10.000 |        0.241 |        0.649 |        0.889
      11.000 |        0.205 |        0.984 |        1.189
       6.000 |        0.387 |        0.637 |        1.024
      11.000 |        0.358 |        1.283 |        1.641
       7.000 |        0.405 |        0.742 |        1.147
       5.000 |        0.394 |        0.795 |        1.189
       8.000 |        0.385 |        2.247 |        2.631
       7.000 |        0.398 |        1.410 |        1.807
      14.000 |        0.397 |        1.016 |        1.413
       6.000 |        0.348 |        2.079 |        2.427
       7.000 |        0.381 |        2.323 |        2.704
       9.000 |        0.397 |        0.813 |        1.211
       8.000 |        0.277 |        0.947 |        1.224
      12.000 |        0.282 |        0.673 |        0.956
      14.000 |        0.412 |        0.737 |        1.149
       8.000 |        0.364 |        1.608 |        1.972
      15.000 |        0.372 |        0.636 |        1.007
      10.000 |        0.324 |        0.553 |        0.877
       7.000 |        0.397 |        0.553 |        0.950
       9.000 |        0.403 |        1.347 |        1.750
       7.000 |        0.385 |        0.470 |        0.855
       9.000 |        0.335 |        0.938 |        1.273
       9.000 |        0.381 |        1.468 |        1.849
       6.000 |        0.374 |        1.872 |        2.247
       7.000 |        0.382 |        3.048 |        3.430
      10.000 |        0.404 |        0.623 |        1.027
      13.000 |        0.424 |        0.795 |        1.219
      12.000 |        0.385 |        1.723 |        2.108
       7.000 |        0.424 |        0.771 |        1.194
       7.000 |        0.403 |        0.898 |        1.301
       7.000 |        0.312 |        0.844 |        1.156
      12.000 |        0.378 |        1.025 |        1.403
      10.000 |        0.399 |        1.640 |        2.038
       8.000 |        0.351 |        0.749 |        1.100
      10.000 |        0.347 |        1.308 |        1.655
       4.000 |        0.427 |        0.513 |        0.940
      10.000 |        0.330 |        0.676 |        1.007
       8.000 |        0.406 |        0.746 |        1.152
       4.000 |        0.412 |        0.770 |        1.182
       9.000 |        0.410 |        1.067 |        1.476
      16.000 |        0.374 |        0.722 |        1.096
       9.000 |        0.399 |        0.689 |        1.088
      12.000 |        0.486 |        1.160 |        1.646
       9.000 |        0.478 |        1.368 |        1.846
      11.000 |        0.356 |        0.719 |        1.076
       9.000 |        0.370 |        0.986 |        1.356
       9.000 |        0.384 |        1.167 |        1.550
      11.000 |        0.377 |        1.485 |        1.862
      10.000 |        0.256 |        1.317 |        1.573
       6.000 |        0.395 |        2.528 |        2.923
       9.000 |        0.409 |        1.786 |        2.195
       8.000 |        0.274 |        0.603 |        0.877
       6.000 |        0.409 |        1.185 |        1.593
       9.000 |        0.294 |        0.510 |        0.804
       9.000 |        0.348 |        1.042 |        1.391
      11.000 |        0.371 |        0.912 |        1.284
       6.000 |        0.262 |        1.551 |        1.814
      10.000 |        0.328 |        1.110 |        1.438
       8.000 |        0.385 |        1.165 |        1.550
       8.000 |        0.263 |        0.562 |        0.825
      15.000 |        0.336 |        0.757 |        1.093
       8.000 |        0.342 |        1.502 |        1.844
       3.000 |        0.400 |        2.724 |        3.124
       6.000 |        0.387 |        0.710 |        1.097
       6.000 |        0.403 |        1.401 |        1.804
      10.000 |        0.335 |        1.421 |        1.757
       8.000 |        0.313 |        1.223 |        1.536
      12.000 |        0.394 |        0.591 |        0.985
       7.000 |        0.320 |        0.996 |        1.315
       8.000 |        0.369 |        1.911 |        2.280
       9.000 |        0.408 |        2.611 |        3.019
       6.000 |        0.396 |        1.530 |        1.926
       5.000 |        0.361 |        0.567 |        0.928
       9.000 |        0.424 |        1.788 |        2.212
       8.000 |        0.405 |        0.943 |        1.348
      11.000 |        0.385 |        0.875 |        1.260
       4.000 |        0.399 |        0.895 |        1.294
      11.000 |        0.330 |        1.195 |        1.525
       7.000 |        0.385 |        0.708 |        1.093
       8.000 |        0.403 |        1.802 |        2.205
       8.000 |        0.332 |        0.701 |        1.034
      11.000 |        0.383 |        0.862 |        1.244
       9.000 |        0.411 |        2.712 |        3.122
       8.000 |        0.407 |        2.021 |        2.428
       9.000 |        0.404 |        0.540 |        0.944
       4.000 |        0.323 |        0.506 |        0.830
      10.000 |        0.378 |        1.668 |        2.045
