  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.293 |        0.500 |        0.793
       5.000 |        0.274 |        0.581 |        0.855
       7.000 |        0.481 |        1.142 |        1.624
       8.000 |        0.292 |        0.701 |        0.993
       7.000 |        0.332 |        0.861 |        1.193
       8.000 |        0.292 |        1.382 |        1.675
      12.000 |        0.304 |        1.163 |        1.467
       8.000 |        0.353 |        0.588 |        0.941
       7.000 |        0.352 |        2.750 |        3.101
       5.000 |        0.362 |        1.307 |        1.668
       9.000 |        0.392 |        1.363 |        1.755
       8.000 |        0.316 |        0.749 |        1.065
       8.000 |        0.311 |        2.162 |        2.472
       5.000 |        0.341 |        2.371 |        2.712
       8.000 |        0.385 |        1.386 |        1.770
       5.000 |        0.291 |        0.383 |        0.674
      10.000 |        0.376 |        0.715 |        1.092
      13.000 |        0.359 |        2.060 |        2.419
       7.000 |        0.372 |        0.861 |        1.233
      12.000 |        0.378 |        2.575 |        2.953
       7.000 |        0.401 |        0.845 |        1.246
      10.000 |        0.471 |        0.701 |        1.172
       4.000 |        0.384 |        0.689 |        1.072
       9.000 |        0.368 |        1.099 |        1.467
       7.000 |        0.309 |        1.217 |        1.526
       6.000 |        0.393 |        1.624 |        2.017
      10.000 |        0.406 |        1.891 |        2.298
       8.000 |        0.385 |        2.339 |        2.724
       5.000 |        0.397 |        2.222 |        2.620
       7.000 |        0.313 |        1.101 |        1.414
      10.000 |        0.336 |        2.037 |        2.373
      11.000 |        0.404 |        0.969 |        1.373
       9.000 |        0.451 |        1.339 |        1.789
       8.000 |        0.253 |        1.835 |        2.088
       7.000 |        0.375 |        0.734 |        1.109
      12.000 |        0.401 |        1.803 |        2.204
       5.000 |        0.422 |        0.646 |        1.068
       7.000 |        0.381 |        2.027 |        2.408
       7.000 |        0.383 |        1.720 |        2.103
       9.000 |        0.297 |        0.697 |        0.995
      13.000 |        0.411 |        0.922 |        1.333
      11.000 |        0.408 |        2.211 |        2.619
       7.000 |        0.374 |        0.700 |        1.073
       7.000 |        0.420 |        1.179 |        1.598
      12.000 |        0.399 |        2.674 |        3.073
       7.000 |        0.403 |        0.599 |        1.001
       7.000 |        0.365 |        1.815 |        2.180
       9.000 |        0.407 |        0.636 |        1.043
      11.000 |        0.374 |        1.909 |        2.282
      12.000 |        0.399 |        0.638 |        1.037
      15.000 |        0.341 |        0.629 |        0.970
      10.000 |        0.418 |        1.816 |        2.234
      10.000 |        0.371 |        1.247 |        1.618
      10.000 |        0.383 |        2.536 |        2.918
       6.000 |        0.263 |        0.523 |        0.786
       9.000 |        0.325 |        0.858 |        1.182
       7.000 |        0.439 |        0.628 |        1.067
      10.000 |        0.313 |        0.590 |        0.903
       6.000 |        0.389 |        1.940 |        2.328
       9.000 |        0.364 |        1.134 |        1.498
       7.000 |        0.325 |        0.768 |        1.093
       9.000 |        0.399 |        2.257 |        2.656
       8.000 |        0.395 |        0.917 |        1.312
       9.000 |        0.416 |        0.727 |        1.142
      10.000 |        0.360 |        1.458 |        1.819
       9.000 |        0.339 |        0.711 |        1.050
       6.000 |        0.313 |        1.667 |        1.980
       6.000 |        0.406 |        0.742 |        1.147
       6.000 |        0.394 |        0.988 |        1.382
      14.000 |        0.419 |        1.222 |        1.641
      11.000 |        0.560 |        1.405 |        1.966
       7.000 |        0.357 |        1.448 |        1.805
      10.000 |        0.365 |        0.683 |        1.049
       6.000 |        0.400 |        0.707 |        1.107
       8.000 |        0.382 |        0.616 |        0.998
      10.000 |        0.397 |        0.567 |        0.963
       7.000 |        0.338 |        0.765 |        1.103
       8.000 |        0.360 |        2.816 |        3.176
       7.000 |        0.255 |        0.963 |        1.218
      11.000 |        0.394 |        1.687 |        2.081
      13.000 |        0.255 |        0.542 |        0.797
      10.000 |        0.396 |        1.607 |        2.004
       8.000 |        0.428 |        0.749 |        1.176
       9.000 |        0.369 |        0.604 |        0.973
       8.000 |        0.430 |        3.077 |        3.506
       4.000 |        0.389 |        0.703 |        1.092
      16.000 |        0.395 |        1.151 |        1.546
       8.000 |        0.394 |        1.232 |        1.626
       8.000 |        0.414 |        0.938 |        1.352
      10.000 |        0.420 |        1.958 |        2.378
       9.000 |        0.406 |        2.815 |        3.221
       6.000 |        0.367 |        0.868 |        1.234
       7.000 |        0.391 |        1.022 |        1.413
      12.000 |        0.352 |        1.298 |        1.650
       9.000 |        0.391 |        1.607 |        1.998
      11.000 |        0.388 |        0.676 |        1.064
      10.000 |        0.397 |        2.095 |        2.491
      10.000 |        0.345 |        1.188 |        1.533
       6.000 |        0.283 |        1.004 |        1.287
       9.000 |        0.399 |        1.174 |        1.573
       8.000 |        0.368 |        0.993 |        1.361
      16.000 |        0.366 |        1.912 |        2.278
      13.000 |        0.404 |        1.924 |        2.328
       7.000 |        0.262 |        3.612 |        3.874
       8.000 |        0.302 |        1.310 |        1.612
      12.000 |        0.323 |        0.586 |        0.909
       5.000 |        0.398 |        0.613 |        1.011
       7.000 |        0.337 |        0.860 |        1.198
       5.000 |        0.275 |        1.867 |        2.142
       6.000 |        0.384 |        2.146 |        2.530
      12.000 |        0.382 |        0.749 |        1.130
       6.000 |        0.312 |        0.847 |        1.160
      12.000 |        0.379 |        0.594 |        0.972
       8.000 |        0.411 |        1.070 |        1.481
      10.000 |        0.372 |        0.849 |        1.221
      14.000 |        0.379 |        1.601 |        1.980
       9.000 |        0.341 |        0.747 |        1.088
      11.000 |        0.398 |        0.892 |        1.291
      10.000 |        0.280 |        1.350 |        1.630
       9.000 |        0.340 |        0.679 |        1.019
       7.000 |        0.360 |        1.789 |        2.148
      10.000 |        0.359 |        0.919 |        1.278
      11.000 |        0.336 |        1.443 |        1.778
       7.000 |        0.388 |        0.981 |        1.369
      13.000 |        0.398 |        3.031 |        3.429
       7.000 |        0.389 |        0.720 |        1.109
      10.000 |        0.365 |        0.720 |        1.086
       9.000 |        0.351 |        0.580 |        0.930
      14.000 |        0.321 |        0.848 |        1.169
       7.000 |        0.352 |        1.457 |        1.809
       9.000 |        0.401 |        0.675 |        1.076
      11.000 |        0.421 |        0.657 |        1.078
       9.000 |        0.404 |        0.541 |        0.945
       7.000 |        0.389 |        1.102 |        1.491
       5.000 |        0.404 |        2.557 |        2.962
       9.000 |        0.346 |        0.566 |        0.911
       7.000 |        0.416 |        2.242 |        2.658
      10.000 |        0.248 |        0.827 |        1.075
       5.000 |        0.397 |        1.289 |        1.685
       8.000 |        0.303 |        0.617 |        0.920
       7.000 |        0.343 |        1.171 |        1.514
      11.000 |        0.369 |        0.522 |        0.891
       9.000 |        0.246 |        0.559 |        0.805
      10.000 |        0.312 |        2.867 |        3.179
       5.000 |        0.375 |        1.169 |        1.545
       6.000 |        0.334 |        0.689 |        1.024
       4.000 |        0.395 |        2.383 |        2.778
      13.000 |        0.425 |        1.490 |        1.915
       4.000 |        0.339 |        0.526 |        0.866
      13.000 |        0.371 |        0.835 |        1.206
      12.000 |        0.379 |        1.638 |        2.017
       7.000 |        0.377 |        1.183 |        1.560
       6.000 |        0.376 |        0.878 |        1.254
      12.000 |        0.329 |        1.697 |        2.026
      11.000 |        0.379 |        2.555 |        2.934
       7.000 |        0.476 |        0.802 |        1.278
       4.000 |        0.279 |        0.590 |        0.869
      10.000 |        0.261 |        0.560 |        0.821
       8.000 |        0.386 |        0.908 |        1.294
      10.000 |        0.385 |        2.512 |        2.897
       6.000 |        0.349 |        0.975 |        1.324
      12.000 |        0.305 |        1.056 |        1.362
       7.000 |        0.349 |        2.214 |        2.563
       3.000 |        0.420 |        1.823 |        2.242
       7.000 |        0.318 |        0.804 |        1.122
       7.000 |        0.199 |        0.544 |        0.743
       7.000 |        0.402 |        0.888 |        1.290
      11.000 |        0.393 |        0.596 |        0.989
       7.000 |        0.393 |        0.921 |        1.313
       4.000 |        0.419 |        2.491 |        2.910
       4.000 |        0.418 |        0.847 |        1.265
      11.000 |        0.290 |        2.256 |        2.546
      15.000 |        0.382 |        1.487 |        1.869
       8.000 |        0.422 |        0.497 |        0.919
      11.000 |        0.537 |        0.721 |        1.257
       9.000 |        0.379 |        1.015 |        1.394
       7.000 |        0.411 |        1.337 |        1.749
       9.000 |        0.318 |        1.501 |        1.820
       8.000 |        0.379 |        1.097 |        1.475
      11.000 |        0.398 |        1.359 |        1.756
      11.000 |        0.266 |        0.886 |        1.152
      11.000 |        0.407 |        1.149 |        1.556
       8.000 |        0.357 |        1.617 |        1.974
       9.000 |        0.398 |        0.666 |        1.064
       6.000 |        0.385 |        0.590 |        0.976
       9.000 |        0.320 |        0.685 |        1.005
       7.000 |        0.408 |        0.551 |        0.959
       7.000 |        0.403 |        0.866 |        1.269
       8.000 |        0.365 |        0.805 |        1.171
       6.000 |        0.299 |        0.756 |        1.055
      15.000 |        0.364 |        1.447 |        1.811
      11.000 |        0.405 |        0.787 |        1.192
      11.000 |        0.390 |        0.824 |        1.213
      14.000 |        0.351 |        1.069 |        1.420
      11.000 |        0.347 |        2.574 |        2.921
       9.000 |        0.401 |        0.532 |        0.933
      10.000 |        0.342 |        1.719 |        2.061
      13.000 |        0.302 |        0.748 |        1.051
       8.000 |        0.430 |        0.603 |        1.032
       8.000 |        0.301 |        0.883 |        1.184
       6.000 |        0.309 |        0.775 |        1.084
       7.000 |        0.319 |        2.482 |        2.801
       5.000 |        0.349 |        2.876 |        3.225
      14.000 |        0.365 |        1.847 |        2.212
      10.000 |        0.302 |        2.810 |        3.111
       7.000 |        0.383 |        0.686 |        1.068
       8.000 |        0.427 |        0.958 |        1.385
       9.000 |        0.379 |        0.662 |        1.041
       7.000 |        0.509 |        1.383 |        1.892
       7.000 |        0.375 |        0.792 |        1.167
       9.000 |        0.409 |        1.269 |        1.678
       7.000 |        0.352 |        0.784 |        1.136
       9.000 |        0.416 |        2.484 |        2.901
       8.000 |        0.338 |        0.843 |        1.181
       5.000 |        0.406 |        0.891 |        1.296
      11.000 |        0.399 |        3.000 |        3.399
       9.000 |        0.403 |        2.148 |        2.551
      17.000 |        0.269 |        2.049 |        2.318
      11.000 |        0.283 |        0.586 |        0.869
       6.000 |        0.370 |        2.290 |        2.660
      10.000 |        0.366 |        3.199 |        3.564
      10.000 |        0.268 |        1.580 |        1.848
       4.000 |        0.419 |        0.749 |        1.168
      11.000 |        0.414 |        2.381 |        2.795
      11.000 |        0.354 |        0.751 |        1.105
      15.000 |        0.404 |        1.031 |        1.434
      14.000 |        0.414 |        0.689 |        1.103
       8.000 |        0.386 |        0.679 |        1.065
       5.000 |        0.418 |        2.638 |        3.056
       9.000 |        0.423 |        2.001 |        2.424
       8.000 |        0.395 |        0.577 |        0.973
       5.000 |        0.400 |        1.392 |        1.792
       8.000 |        0.402 |        0.570 |        0.971
       6.000 |        0.422 |        0.590 |        1.012
      10.000 |        0.417 |        0.748 |        1.165
      11.000 |        0.390 |        0.794 |        1.184
       7.000 |        0.304 |        1.405 |        1.709
       7.000 |        0.304 |        0.680 |        0.984
       6.000 |        0.406 |        1.997 |        2.404
      11.000 |        0.404 |        0.593 |        0.997
       9.000 |        0.384 |        1.117 |        1.501
       7.000 |        0.315 |        0.852 |        1.167
       9.000 |        0.368 |        1.152 |        1.520
      10.000 |        0.402 |        2.070 |        2.471
       9.000 |        0.418 |        0.879 |        1.298
       6.000 |        0.380 |        0.739 |        1.118
       8.000 |        0.331 |        0.536 |        0.868
       6.000 |        0.425 |        1.919 |        2.344
      14.000 |        0.388 |        2.478 |        2.866
       9.000 |        0.242 |        0.952 |        1.194
      11.000 |        0.402 |        1.998 |        2.400
       7.000 |        0.391 |        0.894 |        1.285
       6.000 |        0.418 |        0.921 |        1.340
       9.000 |        0.423 |        0.779 |        1.202
       7.000 |        0.412 |        1.233 |        1.645
      12.000 |        0.396 |        0.593 |        0.989
       5.000 |        0.400 |        0.738 |        1.138
      10.000 |        0.413 |        0.589 |        1.002
      12.000 |        0.385 |        0.700 |        1.085
      11.000 |        0.381 |        1.245 |        1.627
      11.000 |        0.581 |        0.645 |        1.226
       7.000 |        0.559 |        1.309 |        1.868
       8.000 |        0.342 |        0.730 |        1.072
       5.000 |        0.321 |        2.974 |        3.296
       7.000 |        0.370 |        0.632 |        1.002
       8.000 |        0.375 |        0.917 |        1.293
       4.000 |        0.407 |        1.564 |        1.971
       7.000 |        0.381 |        0.534 |        0.915
       9.000 |        0.342 |        0.610 |        0.951
       6.000 |        0.446 |        1.795 |        2.241
       5.000 |        0.395 |        0.519 |        0.914
       8.000 |        0.404 |        1.073 |        1.476
       7.000 |        0.389 |        2.149 |        2.538
       6.000 |        0.244 |        0.525 |        0.768
       5.000 |        0.266 |        1.494 |        1.760
      10.000 |        0.323 |        1.071 |        1.393
      12.000 |        0.391 |        0.818 |        1.209
      14.000 |        0.402 |        1.971 |        2.372
       7.000 |        0.372 |        1.773 |        2.145
      10.000 |        0.324 |        0.896 |        1.220
       7.000 |        0.319 |        0.809 |        1.128
       7.000 |        0.411 |        0.948 |        1.359
       4.000 |        0.389 |        0.706 |        1.095
       7.000 |        0.402 |        1.575 |        1.977
       6.000 |        0.321 |        1.022 |        1.343
       9.000 |        0.263 |        1.698 |        1.961
       7.000 |        0.382 |        1.116 |        1.498
       8.000 |        0.410 |        1.078 |        1.488
      10.000 |        0.373 |        0.966 |        1.339
      11.000 |        0.310 |        0.686 |        0.996
       6.000 |        0.370 |        0.759 |        1.129
      10.000 |        0.386 |        1.443 |        1.829
      10.000 |        0.424 |        0.925 |        1.349
      12.000 |        0.349 |        1.933 |        2.282
      10.000 |        0.319 |        2.784 |        3.104
      12.000 |        0.327 |        0.510 |        0.837
      13.000 |        0.395 |        0.758 |        1.154
       9.000 |        0.381 |        0.546 |        0.927
      20.000 |        0.409 |        0.634 |        1.042
       7.000 |        0.421 |        1.483 |        1.904
      11.000 |        0.384 |        1.567 |        1.951
       4.000 |        0.407 |        0.698 |        1.105
       5.000 |        0.404 |        2.792 |        3.197
       9.000 |        0.429 |        0.541 |        0.969
       8.000 |        0.395 |        1.304 |        1.698
       8.000 |        0.349 |        0.484 |        0.833
      15.000 |        0.387 |        0.875 |        1.262
       9.000 |        0.418 |        0.555 |        0.973
       8.000 |        0.392 |        0.733 |        1.125
       7.000 |        0.185 |        0.692 |        0.877
       5.000 |        0.247 |        2.909 |        3.155
       7.000 |        0.318 |        1.021 |        1.339
       7.000 |        0.258 |        1.067 |        1.325
      12.000 |        0.367 |        0.373 |        0.740
       5.000 |        0.304 |        0.945 |        1.249
      15.000 |        0.361 |        1.096 |        1.456
       5.000 |        0.418 |        2.063 |        2.482
      11.000 |        0.395 |        0.831 |        1.226
       9.000 |        0.360 |        0.935 |        1.295
      13.000 |        0.391 |        2.362 |        2.753
       5.000 |        0.374 |        0.613 |        0.987
      12.000 |        0.309 |        1.410 |        1.719
      10.000 |        0.441 |        3.105 |        3.546
      10.000 |        0.397 |        1.186 |        1.583
       5.000 |        0.366 |        2.290 |        2.656
       9.000 |        0.407 |        0.736 |        1.143
       5.000 |        0.391 |        0.615 |        1.005
       6.000 |        0.344 |        2.603 |        2.947
       6.000 |        0.383 |        1.328 |        1.711
       8.000 |        0.401 |        1.311 |        1.713
      12.000 |        0.330 |        1.805 |        2.135
      13.000 |        0.341 |        2.325 |        2.666
       6.000 |        0.404 |        1.048 |        1.453
       7.000 |        0.379 |        1.342 |        1.721
      10.000 |        0.352 |        2.169 |        2.521
       5.000 |        0.341 |        1.020 |        1.362
       6.000 |        0.290 |        0.905 |        1.194
       6.000 |        0.415 |        2.134 |        2.549
      13.000 |        0.412 |        0.812 |        1.224
       6.000 |        0.370 |        1.869 |        2.239
      11.000 |        0.419 |        0.611 |        1.031
      14.000 |        0.377 |        2.512 |        2.889
       6.000 |        0.407 |        0.735 |        1.141
       7.000 |        0.502 |        2.958 |        3.460
      10.000 |        0.247 |        0.863 |        1.110
       9.000 |        0.364 |        1.796 |        2.160
       3.000 |        0.313 |        2.322 |        2.636
       9.000 |        0.372 |        0.479 |        0.851
       9.000 |        0.325 |        1.410 |        1.735
       6.000 |        0.404 |        0.677 |        1.081
      12.000 |        0.415 |        2.661 |        3.077
       8.000 |        0.338 |        0.796 |        1.134
       4.000 |        0.343 |        2.470 |        2.813
      11.000 |        0.397 |        2.154 |        2.551
      12.000 |        0.386 |        0.700 |        1.086
       8.000 |        0.321 |        0.669 |        0.989
      11.000 |        0.324 |        0.854 |        1.178
       7.000 |        0.402 |        1.489 |        1.891
       8.000 |        0.341 |        1.117 |        1.459
      13.000 |        0.403 |        1.596 |        1.999
      10.000 |        0.309 |        0.730 |        1.039
       8.000 |        0.360 |        0.515 |        0.875
      13.000 |        0.410 |        2.075 |        2.484
      14.000 |        0.372 |        0.888 |        1.260
       9.000 |        0.312 |        0.515 |        0.827
       5.000 |        0.284 |        1.404 |        1.688
       6.000 |        0.574 |        0.962 |        1.536
      10.000 |        0.329 |        1.246 |        1.576
       9.000 |        0.380 |        1.096 |        1.476
      12.000 |        0.390 |        0.749 |        1.139
      10.000 |        0.360 |        1.459 |        1.819
       8.000 |        0.502 |        2.484 |        2.986
       8.000 |        0.372 |        1.079 |        1.451
       9.000 |        0.396 |        0.718 |        1.114
      11.000 |        0.320 |        0.419 |        0.739
      10.000 |        0.292 |        1.365 |        1.658
      11.000 |        0.416 |        0.692 |        1.108
      10.000 |        0.379 |        0.707 |        1.086
      11.000 |        0.390 |        0.955 |        1.345
      11.000 |        0.357 |        2.019 |        2.376
       8.000 |        0.336 |        0.800 |        1.136
       8.000 |        0.258 |        0.654 |        0.912
       6.000 |        0.384 |        0.741 |        1.125
       8.000 |        0.349 |        0.721 |        1.070
       5.000 |        0.412 |        1.074 |        1.485
       5.000 |        0.403 |        0.886 |        1.289
       7.000 |        0.331 |        0.983 |        1.313
       5.000 |        0.391 |        1.739 |        2.129
      10.000 |        0.406 |        0.612 |        1.018
       8.000 |        0.392 |        0.763 |        1.155
      12.000 |        0.381 |        0.782 |        1.163
       4.000 |        0.365 |        0.713 |        1.078
       9.000 |        0.393 |        1.524 |        1.917
       7.000 |        0.287 |        0.737 |        1.024
       6.000 |        0.298 |        2.129 |        2.427
      12.000 |        0.354 |        2.613 |        2.967
       9.000 |        0.335 |        0.502 |        0.837
       8.000 |        0.422 |        0.698 |        1.120
       9.000 |        0.407 |        0.827 |        1.234
      10.000 |        0.376 |        0.633 |        1.008
       8.000 |        0.373 |        1.844 |        2.217
      15.000 |        0.415 |        1.612 |        2.027
       9.000 |        0.408 |        3.163 |        3.571
       5.000 |        0.370 |        2.705 |        3.075
       9.000 |        0.343 |        0.812 |        1.155
       8.000 |        0.475 |        2.462 |        2.937
      10.000 |        0.310 |        1.257 |        1.568
       5.000 |        0.355 |        2.009 |        2.364
      11.000 |        0.397 |        1.857 |        2.254
      10.000 |        0.306 |        1.617 |        1.923
       9.000 |        0.302 |        3.274 |        3.576
       7.000 |        0.397 |        0.703 |        1.099
      14.000 |        0.574 |        0.742 |        1.316
       6.000 |        0.357 |        0.700 |        1.057
      10.000 |        0.303 |        0.496 |        0.800
       8.000 |        0.405 |        0.587 |        0.992
       7.000 |        0.324 |        1.452 |        1.776
       7.000 |        0.385 |        0.659 |        1.044
       7.000 |        0.357 |        0.687 |        1.044
       6.000 |        0.392 |        1.758 |        2.150
       9.000 |        0.331 |        2.779 |        3.110
       7.000 |        0.424 |        1.619 |        2.043
       5.000 |        0.471 |        2.603 |        3.074
       7.000 |        0.354 |        2.646 |        3.000
      15.000 |        0.381 |        2.509 |        2.890
      10.000 |        0.687 |        0.520 |        1.207
      12.000 |        0.312 |        0.544 |        0.856
       8.000 |        0.316 |        1.071 |        1.387
      11.000 |        0.348 |        1.229 |        1.576
      11.000 |        0.416 |        1.562 |        1.978
       6.000 |        0.316 |        0.853 |        1.169
       9.000 |        0.260 |        0.640 |        0.901
      10.000 |        0.296 |        0.957 |        1.252
       8.000 |        0.421 |        2.082 |        2.503
       7.000 |        0.389 |        0.788 |        1.178
      11.000 |        0.410 |        0.633 |        1.043
      10.000 |        0.356 |        1.476 |        1.832
       9.000 |        0.326 |        0.804 |        1.130
      12.000 |        0.401 |        2.311 |        2.712
       9.000 |        0.440 |        0.895 |        1.335
       4.000 |        0.380 |        0.833 |        1.213
       9.000 |        0.393 |        1.395 |        1.788
       5.000 |        0.363 |        0.733 |        1.096
       7.000 |        0.402 |        1.194 |        1.596
       9.000 |        0.351 |        1.150 |        1.501
       6.000 |        0.353 |        0.901 |        1.254
       7.000 |        0.384 |        0.566 |        0.951
       7.000 |        0.382 |        0.791 |        1.173
      12.000 |        0.367 |        1.540 |        1.907
       6.000 |        0.317 |        1.036 |        1.353
      11.000 |        0.367 |        2.614 |        2.981
       6.000 |        0.371 |        1.599 |        1.971
       6.000 |        0.378 |        3.920 |        4.299
      14.000 |        0.422 |        1.112 |        1.535
       6.000 |        0.394 |        0.665 |        1.059
       7.000 |        0.422 |        0.943 |        1.365
      14.000 |        0.389 |        0.716 |        1.105
       9.000 |        0.572 |        1.566 |        2.138
       7.000 |        0.371 |        2.534 |        2.906
       9.000 |        0.330 |        0.649 |        0.980
      11.000 |        0.382 |        0.456 |        0.839
       8.000 |        0.359 |        0.609 |        0.968
      11.000 |        0.260 |        0.952 |        1.211
       6.000 |        0.258 |        1.517 |        1.776
       8.000 |        0.376 |        0.605 |        0.981
      10.000 |        0.366 |        3.558 |        3.924
       8.000 |        0.399 |        1.422 |        1.821
       9.000 |        0.412 |        0.807 |        1.218
       7.000 |        0.382 |        0.957 |        1.339
       8.000 |        0.428 |        1.459 |        1.887
       6.000 |        0.404 |        1.043 |        1.448
      10.000 |        0.375 |        2.734 |        3.109
       5.000 |        0.389 |        0.693 |        1.082
       9.000 |        0.404 |        1.928 |        2.332
      10.000 |        0.239 |        0.520 |        0.758
      13.000 |        0.394 |        2.086 |        2.480
       7.000 |        0.413 |        2.663 |        3.077
       5.000 |        0.330 |        2.494 |        2.824
      12.000 |        0.331 |        1.058 |        1.389
      10.000 |        0.379 |        1.107 |        1.486
       7.000 |        0.377 |        0.591 |        0.968
       7.000 |        0.387 |        1.161 |        1.548
       5.000 |        0.408 |        3.293 |        3.701
       7.000 |        0.370 |        0.791 |        1.161
       7.000 |        0.394 |        0.486 |        0.880
       8.000 |        0.390 |        1.230 |        1.620
      10.000 |        0.383 |        2.848 |        3.231
       8.000 |        0.326 |        0.642 |        0.969
       8.000 |        0.254 |        0.562 |        0.816
       6.000 |        0.276 |        0.949 |        1.225
      10.000 |        0.434 |        1.053 |        1.487
       6.000 |        0.376 |        0.559 |        0.935
       6.000 |        0.401 |        1.502 |        1.903
       7.000 |        0.386 |        0.973 |        1.359
       7.000 |        0.366 |        2.818 |        3.184
      11.000 |        0.343 |        0.539 |        0.882
      10.000 |        0.313 |        0.687 |        1.000
       7.000 |        0.312 |        2.005 |        2.317
       9.000 |        0.357 |        1.028 |        1.385
       6.000 |        0.371 |        0.931 |        1.302
      11.000 |        0.384 |        1.581 |        1.965
       6.000 |        0.405 |        1.756 |        2.161
       9.000 |        0.527 |        0.663 |        1.190
       7.000 |        0.353 |        1.166 |        1.519
       8.000 |        0.349 |        0.768 |        1.117
       6.000 |        0.403 |        2.345 |        2.748
      11.000 |        0.315 |        0.676 |        0.991
       4.000 |        0.418 |        2.404 |        2.822
      11.000 |        0.407 |        0.552 |        0.959
       9.000 |        0.379 |        0.720 |        1.099
      16.000 |        0.389 |        2.652 |        3.041
       6.000 |        0.351 |        1.819 |        2.170
      14.000 |        0.380 |        1.622 |        2.003
       5.000 |        0.367 |        0.538 |        0.905
      10.000 |        0.370 |        1.915 |        2.285
       4.000 |        0.416 |        1.438 |        1.853
      13.000 |        0.388 |        0.762 |        1.150
      13.000 |        0.401 |        0.762 |        1.162
       9.000 |        0.406 |        0.800 |        1.206
       7.000 |        0.379 |        0.722 |        1.101
      11.000 |        0.408 |        0.720 |        1.127
       8.000 |        0.411 |        0.471 |        0.882
       6.000 |        0.393 |        0.663 |        1.056
       9.000 |        0.437 |        2.291 |        2.728
       6.000 |        0.359 |        1.209 |        1.568
       7.000 |        0.368 |        0.693 |        1.061
      11.000 |        0.352 |        3.542 |        3.894
      11.000 |        0.414 |        0.904 |        1.318
       6.000 |        0.376 |        1.830 |        2.206
      14.000 |        0.347 |        0.716 |        1.062
      13.000 |        0.367 |        2.300 |        2.667
       6.000 |        0.394 |        1.260 |        1.654
       6.000 |        0.396 |        2.663 |        3.059
       8.000 |        0.395 |        1.331 |        1.727
      15.000 |        0.314 |        1.266 |        1.580
       7.000 |        0.307 |        1.605 |        1.913
       7.000 |        0.384 |        0.796 |        1.180
       8.000 |        0.368 |        2.807 |        3.175
       7.000 |        0.359 |        0.747 |        1.106
       5.000 |        0.427 |        0.868 |        1.294
       6.000 |        0.316 |        1.077 |        1.393
      12.000 |        0.350 |        0.570 |        0.920
       8.000 |        0.392 |        1.502 |        1.894
      11.000 |        0.393 |        0.788 |        1.181
       8.000 |        0.412 |        0.821 |        1.233
      12.000 |        0.408 |        2.927 |        3.335
      11.000 |        0.391 |        0.945 |        1.336
      12.000 |        0.372 |        2.140 |        2.511
      13.000 |        0.355 |        0.992 |        1.348
       7.000 |        0.437 |        2.156 |        2.593
      12.000 |        0.392 |        0.760 |        1.152
       6.000 |        0.369 |        0.619 |        0.988
       6.000 |        0.360 |        1.741 |        2.101
       8.000 |        0.388 |        1.371 |        1.759
       6.000 |        0.395 |        1.700 |        2.095
      12.000 |        0.407 |        1.986 |        2.393
       8.000 |        0.423 |        2.972 |        3.394
       6.000 |        0.510 |        0.570 |        1.081
       6.000 |        0.306 |        2.199 |        2.505
      10.000 |        0.406 |        2.671 |        3.076
       6.000 |        0.402 |        0.832 |        1.234
      10.000 |        0.312 |        1.135 |        1.447
       9.000 |        0.341 |        2.263 |        2.604
      10.000 |        0.355 |        0.493 |        0.848
       6.000 |        0.280 |        1.758 |        2.038
      14.000 |        0.331 |        2.099 |        2.430
       9.000 |        0.325 |        0.863 |        1.188
      10.000 |        0.393 |        1.352 |        1.745
      11.000 |        0.427 |        0.798 |        1.225
      10.000 |        0.377 |        0.776 |        1.153
       5.000 |        0.354 |        2.819 |        3.173
       7.000 |        0.387 |        0.556 |        0.944
       6.000 |        0.404 |        0.963 |        1.368
      10.000 |        0.343 |        0.834 |        1.177
       7.000 |        0.404 |        1.105 |        1.509
       4.000 |        0.378 |        2.268 |        2.646
       7.000 |        0.407 |        1.382 |        1.789
      10.000 |        0.402 |        2.343 |        2.745
      13.000 |        0.421 |        0.859 |        1.280
       6.000 |        0.271 |        1.033 |        1.304
       8.000 |        0.378 |        1.309 |        1.687
       9.000 |        0.391 |        0.958 |        1.349
       8.000 |        0.388 |        1.036 |        1.424
       9.000 |        0.236 |        0.715 |        0.952
       9.000 |        0.412 |        1.888 |        2.300
       4.000 |        0.352 |        0.789 |        1.140
       7.000 |        0.544 |        1.159 |        1.703
       9.000 |        0.363 |        0.787 |        1.150
       9.000 |        0.385 |        0.844 |        1.229
      14.000 |        0.482 |        0.657 |        1.138
       6.000 |        0.360 |        1.367 |        1.727
       7.000 |        0.364 |        2.567 |        2.931
      10.000 |        0.343 |        2.236 |        2.580
       5.000 |        0.328 |        0.746 |        1.075
      10.000 |        0.370 |        0.637 |        1.007
      11.000 |        0.415 |        2.188 |        2.602
       7.000 |        0.378 |        0.677 |        1.055
      10.000 |        0.380 |        1.738 |        2.118
       7.000 |        0.388 |        0.631 |        1.019
      10.000 |        0.434 |        1.086 |        1.521
       9.000 |        0.367 |        0.972 |        1.339
      11.000 |        0.363 |        2.945 |        3.308
       7.000 |        0.415 |        0.940 |        1.356
      13.000 |        0.397 |        2.280 |        2.677
      10.000 |        0.392 |        1.055 |        1.447
       7.000 |        0.414 |        0.649 |        1.063
       8.000 |        0.417 |        0.774 |        1.191
