  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.289 |        0.521 |        0.810
       3.000 |        0.300 |        2.171 |        2.471
      10.000 |        0.244 |        0.962 |        1.206
       7.000 |        0.331 |        2.396 |        2.727
      11.000 |        0.307 |        0.743 |        1.049
      17.000 |        0.408 |        1.196 |        1.603
       7.000 |        0.370 |        2.098 |        2.467
       9.000 |        0.169 |        1.491 |        1.660
       6.000 |        0.176 |        1.163 |        1.339
      11.000 |        0.295 |        3.169 |        3.464
      12.000 |        0.324 |        0.958 |        1.282
       6.000 |        0.501 |        1.404 |        1.905
      13.000 |        0.222 |        0.492 |        0.714
       7.000 |        0.195 |        0.640 |        0.836
       6.000 |        0.381 |        1.400 |        1.781
       6.000 |        0.328 |        2.961 |        3.289
       5.000 |        0.289 |        1.810 |        2.099
       7.000 |        0.354 |        0.864 |        1.218
       8.000 |        0.275 |        0.943 |        1.218
       9.000 |        0.223 |        1.340 |        1.563
      12.000 |        0.399 |        0.474 |        0.873
       7.000 |        0.380 |        1.491 |        1.871
      12.000 |        0.282 |        1.297 |        1.579
      11.000 |        0.368 |        1.375 |        1.742
       9.000 |        0.387 |        0.715 |        1.102
       9.000 |        0.392 |        0.448 |        0.840
      12.000 |        0.350 |        3.228 |        3.578
       4.000 |        0.351 |        0.420 |        0.771
      12.000 |        0.381 |        0.631 |        1.012
      12.000 |        0.307 |        1.168 |        1.475
      13.000 |        0.402 |        0.638 |        1.040
       5.000 |        0.408 |        1.082 |        1.490
      12.000 |        0.370 |        0.626 |        0.996
      10.000 |        0.405 |        0.973 |        1.377
      10.000 |        0.350 |        1.430 |        1.780
      11.000 |        0.374 |        1.088 |        1.463
       6.000 |        0.383 |        1.248 |        1.631
       7.000 |        0.393 |        1.002 |        1.396
      10.000 |        0.317 |        2.488 |        2.805
      10.000 |        0.371 |        1.786 |        2.158
      13.000 |        0.338 |        1.939 |        2.278
       9.000 |        0.312 |        0.670 |        0.981
       8.000 |        0.494 |        1.012 |        1.506
       9.000 |        0.348 |        1.284 |        1.633
       8.000 |        0.269 |        0.861 |        1.130
      12.000 |        0.304 |        2.901 |        3.205
       5.000 |        0.408 |        0.797 |        1.206
       9.000 |        0.316 |        1.178 |        1.494
       7.000 |        0.408 |        1.259 |        1.668
       5.000 |        0.368 |        0.616 |        0.984
       7.000 |        0.365 |        0.814 |        1.178
       5.000 |        0.487 |        2.432 |        2.920
      15.000 |        0.302 |        0.764 |        1.066
      12.000 |        0.305 |        1.831 |        2.136
       8.000 |        0.283 |        0.561 |        0.845
      12.000 |        0.336 |        2.832 |        3.168
      10.000 |        0.411 |        1.427 |        1.838
       9.000 |        0.392 |        0.971 |        1.363
      12.000 |        0.389 |        1.000 |        1.389
       4.000 |        0.299 |        0.522 |        0.822
       8.000 |        0.356 |        1.398 |        1.754
      13.000 |        0.306 |        0.879 |        1.186
       9.000 |        0.297 |        1.782 |        2.079
       7.000 |        0.300 |        2.104 |        2.403
      11.000 |        0.298 |        1.548 |        1.845
      11.000 |        0.334 |        1.117 |        1.451
       6.000 |        0.405 |        1.004 |        1.409
      10.000 |        0.412 |        2.527 |        2.939
       7.000 |        0.352 |        1.151 |        1.503
       5.000 |        0.212 |        0.827 |        1.039
       6.000 |        0.395 |        0.750 |        1.145
      14.000 |        0.360 |        2.097 |        2.457
       6.000 |        0.382 |        0.536 |        0.917
      11.000 |        0.358 |        2.323 |        2.681
       4.000 |        0.385 |        2.196 |        2.581
       6.000 |        0.550 |        1.189 |        1.739
       9.000 |        0.314 |        1.566 |        1.879
       5.000 |        0.348 |        2.118 |        2.466
       9.000 |        0.313 |        0.853 |        1.166
       4.000 |        0.299 |        0.832 |        1.131
       5.000 |        0.361 |        0.810 |        1.171
      11.000 |        0.306 |        1.474 |        1.780
       7.000 |        0.290 |        0.958 |        1.248
       8.000 |        0.361 |        1.490 |        1.851
       7.000 |        0.322 |        0.939 |        1.261
       6.000 |        0.358 |        1.227 |        1.585
      12.000 |        0.408 |        0.827 |        1.235
       5.000 |        0.406 |        1.464 |        1.870
       7.000 |        0.318 |        1.164 |        1.482
       7.000 |        0.360 |        0.738 |        1.098
       9.000 |        0.209 |        0.700 |        0.909
       8.000 |        0.334 |        0.653 |        0.988
       8.000 |        0.321 |        0.719 |        1.040
       6.000 |        0.368 |        1.092 |        1.461
       6.000 |        0.311 |        0.593 |        0.904
      10.000 |        0.375 |        1.011 |        1.385
      10.000 |        0.356 |        0.478 |        0.834
       5.000 |        0.466 |        2.137 |        2.603
       9.000 |        0.290 |        0.945 |        1.236
       8.000 |        0.263 |        0.561 |        0.823
       7.000 |        0.254 |        1.276 |        1.529
       9.000 |        0.313 |        2.635 |        2.948
       7.000 |        0.411 |        0.565 |        0.975
      10.000 |        0.375 |        1.051 |        1.426
      10.000 |        0.345 |        0.718 |        1.063
       4.000 |        0.301 |        0.610 |        0.911
       9.000 |        0.282 |        0.554 |        0.836
      10.000 |        0.380 |        3.002 |        3.382
       6.000 |        0.308 |        0.574 |        0.882
       8.000 |        0.298 |        2.812 |        3.110
       8.000 |        0.388 |        0.576 |        0.964
       7.000 |        0.279 |        1.345 |        1.625
       8.000 |        0.293 |        0.796 |        1.088
       6.000 |        0.359 |        2.472 |        2.831
       7.000 |        0.388 |        0.790 |        1.177
       7.000 |        0.398 |        0.598 |        0.996
       7.000 |        0.270 |        0.640 |        0.910
       9.000 |        0.299 |        2.890 |        3.189
      11.000 |        0.271 |        1.047 |        1.318
       4.000 |        0.243 |        1.832 |        2.074
       5.000 |        0.221 |        2.498 |        2.719
       7.000 |        0.394 |        1.195 |        1.589
      11.000 |        0.316 |        0.850 |        1.166
      12.000 |        0.417 |        2.037 |        2.454
       7.000 |        0.317 |        2.606 |        2.923
       8.000 |        0.447 |        0.829 |        1.277
       9.000 |        0.256 |        1.391 |        1.647
      10.000 |        0.259 |        2.286 |        2.544
       8.000 |        0.290 |        2.546 |        2.836
       9.000 |        0.227 |        0.834 |        1.061
       6.000 |        0.296 |        0.747 |        1.042
       7.000 |        0.357 |        2.310 |        2.667
       8.000 |        0.420 |        2.808 |        3.228
       7.000 |        0.377 |        0.752 |        1.129
       9.000 |        0.326 |        0.696 |        1.022
       9.000 |        0.374 |        1.080 |        1.454
       9.000 |        0.319 |        0.721 |        1.040
      10.000 |        0.297 |        0.854 |        1.151
      10.000 |        0.401 |        1.322 |        1.723
       8.000 |        0.325 |        0.644 |        0.969
      10.000 |        0.437 |        0.962 |        1.399
      13.000 |        0.207 |        1.038 |        1.245
      12.000 |        0.383 |        0.734 |        1.117
       7.000 |        0.375 |        0.710 |        1.085
       7.000 |        0.278 |        2.287 |        2.565
      10.000 |        0.398 |        0.808 |        1.207
       7.000 |        0.331 |        0.678 |        1.009
       7.000 |        0.280 |        0.800 |        1.081
       6.000 |        0.306 |        1.594 |        1.901
       8.000 |        0.322 |        0.635 |        0.957
       5.000 |        0.284 |        1.388 |        1.672
       8.000 |        0.481 |        1.892 |        2.373
      11.000 |        0.665 |        0.540 |        1.205
       6.000 |        0.290 |        0.835 |        1.124
       5.000 |        0.278 |        1.913 |        2.191
       7.000 |        0.352 |        0.622 |        0.975
      13.000 |        0.249 |        2.645 |        2.894
       6.000 |        0.330 |        0.568 |        0.898
       7.000 |        0.289 |        2.797 |        3.086
       6.000 |        0.390 |        0.599 |        0.989
      14.000 |        0.376 |        2.429 |        2.805
      11.000 |        0.305 |        0.817 |        1.122
       9.000 |        0.378 |        1.069 |        1.447
       9.000 |        0.401 |        0.704 |        1.105
      11.000 |        0.340 |        3.207 |        3.547
       8.000 |        0.391 |        0.728 |        1.119
      11.000 |        0.273 |        0.966 |        1.239
       5.000 |        0.597 |        1.280 |        1.877
       7.000 |        0.225 |        0.511 |        0.736
      10.000 |        0.259 |        1.382 |        1.640
       6.000 |        0.251 |        1.048 |        1.299
      10.000 |        0.283 |        1.259 |        1.542
       9.000 |        0.270 |        0.902 |        1.173
       9.000 |        0.211 |        0.794 |        1.004
      10.000 |        0.308 |        3.296 |        3.604
       8.000 |        0.214 |        1.041 |        1.255
      13.000 |        0.340 |        2.411 |        2.752
      13.000 |        0.342 |        2.146 |        2.488
       9.000 |        0.346 |        0.704 |        1.050
       3.000 |        0.271 |        1.692 |        1.963
      13.000 |        0.248 |        0.859 |        1.107
       6.000 |        0.377 |        1.415 |        1.792
       8.000 |        0.398 |        0.809 |        1.207
       9.000 |        0.351 |        2.939 |        3.290
      12.000 |        0.362 |        0.863 |        1.225
       9.000 |        0.205 |        0.727 |        0.932
      10.000 |        0.386 |        0.781 |        1.167
       7.000 |        0.263 |        0.653 |        0.916
      10.000 |        0.269 |        0.584 |        0.853
       9.000 |        0.293 |        1.009 |        1.302
       7.000 |        0.345 |        1.395 |        1.740
       8.000 |        0.371 |        0.695 |        1.065
      11.000 |        0.358 |        0.475 |        0.833
      10.000 |        0.315 |        1.581 |        1.896
       8.000 |        0.388 |        0.797 |        1.185
       9.000 |        0.403 |        0.497 |        0.900
      10.000 |        0.386 |        0.706 |        1.091
       7.000 |        0.352 |        0.757 |        1.109
       8.000 |        0.412 |        1.374 |        1.786
       6.000 |        0.357 |        1.342 |        1.699
      10.000 |        0.388 |        2.370 |        2.758
       8.000 |        0.393 |        1.303 |        1.696
       9.000 |        0.307 |        1.755 |        2.062
       4.000 |        0.382 |        0.904 |        1.286
       7.000 |        0.375 |        1.351 |        1.726
      13.000 |        0.357 |        0.801 |        1.158
      10.000 |        0.253 |        1.142 |        1.394
      11.000 |        0.302 |        1.143 |        1.446
       9.000 |        0.373 |        0.843 |        1.215
       9.000 |        0.364 |        0.991 |        1.356
      14.000 |        0.273 |        2.199 |        2.473
       7.000 |        0.318 |        2.550 |        2.868
      11.000 |        0.271 |        1.619 |        1.889
      13.000 |        0.224 |        0.668 |        0.892
       9.000 |        0.347 |        0.619 |        0.965
      11.000 |        0.311 |        0.553 |        0.864
       6.000 |        0.288 |        0.666 |        0.954
       7.000 |        0.372 |        1.070 |        1.442
       7.000 |        0.268 |        0.668 |        0.936
       5.000 |        0.311 |        1.433 |        1.744
       6.000 |        0.534 |        0.546 |        1.080
      10.000 |        0.315 |        1.085 |        1.400
       4.000 |        0.333 |        0.905 |        1.238
      11.000 |        0.214 |        0.827 |        1.041
       9.000 |        0.189 |        0.789 |        0.978
      11.000 |        0.165 |        1.206 |        1.371
       8.000 |        0.368 |        1.050 |        1.417
      10.000 |        0.354 |        0.885 |        1.239
       8.000 |        0.406 |        0.932 |        1.338
       8.000 |        0.412 |        0.806 |        1.218
       6.000 |        0.364 |        0.542 |        0.906
      10.000 |        0.333 |        0.922 |        1.255
       8.000 |        0.403 |        1.961 |        2.363
       7.000 |        0.360 |        0.858 |        1.218
       7.000 |        0.410 |        1.345 |        1.755
      10.000 |        0.310 |        1.690 |        2.000
       5.000 |        0.219 |        0.670 |        0.889
      14.000 |        0.271 |        1.445 |        1.716
       6.000 |        0.314 |        2.737 |        3.051
      18.000 |        0.351 |        2.690 |        3.041
       5.000 |        0.349 |        2.516 |        2.865
       8.000 |        0.355 |        0.500 |        0.855
       6.000 |        0.323 |        2.161 |        2.485
       8.000 |        0.330 |        0.690 |        1.019
       8.000 |        0.367 |        0.859 |        1.225
       6.000 |        0.264 |        0.543 |        0.807
       9.000 |        0.306 |        1.960 |        2.266
       9.000 |        0.254 |        0.881 |        1.134
       9.000 |        0.303 |        2.674 |        2.977
       6.000 |        0.206 |        0.420 |        0.625
       6.000 |        0.338 |        1.774 |        2.112
       9.000 |        0.280 |        1.046 |        1.326
      13.000 |        0.289 |        1.595 |        1.884
       8.000 |        0.267 |        0.597 |        0.864
       6.000 |        0.365 |        1.285 |        1.650
      18.000 |        0.365 |        0.835 |        1.200
       6.000 |        0.328 |        0.716 |        1.044
       7.000 |        0.226 |        0.982 |        1.208
       8.000 |        0.348 |        0.723 |        1.071
      13.000 |        0.333 |        2.425 |        2.759
       6.000 |        0.282 |        2.667 |        2.949
      10.000 |        0.296 |        1.760 |        2.056
       9.000 |        0.403 |        0.803 |        1.206
       7.000 |        0.384 |        1.351 |        1.734
       8.000 |        0.234 |        0.834 |        1.068
      11.000 |        0.215 |        0.613 |        0.828
      13.000 |        0.307 |        1.935 |        2.241
      11.000 |        0.360 |        2.600 |        2.960
      14.000 |        0.327 |        2.261 |        2.587
       8.000 |        0.398 |        0.800 |        1.198
      14.000 |        0.374 |        1.982 |        2.356
       8.000 |        0.354 |        3.521 |        3.874
       8.000 |        0.323 |        2.125 |        2.448
      11.000 |        0.283 |        0.712 |        0.995
       5.000 |        0.372 |        0.881 |        1.254
       7.000 |        0.343 |        2.379 |        2.722
       8.000 |        0.414 |        0.553 |        0.967
       7.000 |        0.375 |        0.517 |        0.892
       6.000 |        0.371 |        0.713 |        1.084
      12.000 |        0.256 |        1.006 |        1.262
       8.000 |        0.358 |        1.750 |        2.107
       8.000 |        0.408 |        3.128 |        3.537
      15.000 |        0.268 |        0.539 |        0.807
       6.000 |        0.344 |        2.698 |        3.042
       5.000 |        0.253 |        1.776 |        2.028
       7.000 |        0.286 |        2.249 |        2.536
       9.000 |        0.385 |        1.035 |        1.420
      10.000 |        0.381 |        0.985 |        1.366
      11.000 |        0.174 |        1.174 |        1.348
       8.000 |        0.242 |        0.779 |        1.021
       9.000 |        0.344 |        1.065 |        1.410
       8.000 |        0.278 |        1.198 |        1.477
       9.000 |        0.257 |        0.572 |        0.829
       8.000 |        0.268 |        0.523 |        0.792
      17.000 |        0.318 |        0.614 |        0.932
       8.000 |        0.384 |        0.964 |        1.348
      12.000 |        0.374 |        0.825 |        1.198
       8.000 |        0.311 |        1.405 |        1.717
      10.000 |        0.293 |        0.965 |        1.257
      10.000 |        0.355 |        1.083 |        1.438
       7.000 |        0.306 |        0.604 |        0.910
       9.000 |        0.365 |        0.984 |        1.349
       7.000 |        0.390 |        1.398 |        1.788
       7.000 |        0.345 |        2.019 |        2.364
       9.000 |        0.346 |        1.883 |        2.229
      13.000 |        0.368 |        0.861 |        1.230
       6.000 |        0.433 |        0.545 |        0.978
       4.000 |        0.324 |        0.906 |        1.230
      10.000 |        0.399 |        1.825 |        2.225
      10.000 |        0.378 |        0.632 |        1.010
      15.000 |        0.317 |        2.737 |        3.054
       7.000 |        0.344 |        1.714 |        2.058
      10.000 |        0.315 |        0.724 |        1.038
       8.000 |        0.360 |        0.597 |        0.957
      13.000 |        0.419 |        1.979 |        2.398
      10.000 |        0.295 |        1.170 |        1.465
       7.000 |        0.316 |        2.228 |        2.545
       4.000 |        0.294 |        2.592 |        2.886
       8.000 |        0.313 |        0.930 |        1.243
       8.000 |        0.604 |        1.316 |        1.919
      12.000 |        0.363 |        0.556 |        0.919
      15.000 |        0.209 |        0.741 |        0.950
      10.000 |        0.423 |        1.802 |        2.225
      12.000 |        0.419 |        0.621 |        1.039
       5.000 |        0.371 |        0.670 |        1.041
       7.000 |        0.338 |        1.143 |        1.481
       5.000 |        0.254 |        1.022 |        1.276
       6.000 |        0.335 |        0.677 |        1.011
      10.000 |        0.306 |        3.070 |        3.376
       8.000 |        0.323 |        0.738 |        1.060
      12.000 |        0.308 |        1.890 |        2.198
      10.000 |        0.321 |        1.640 |        1.961
       4.000 |        0.358 |        2.074 |        2.432
      10.000 |        0.331 |        0.646 |        0.978
       8.000 |        0.372 |        0.717 |        1.089
       6.000 |        0.368 |        1.235 |        1.603
       8.000 |        0.283 |        0.531 |        0.813
       7.000 |        0.330 |        1.079 |        1.409
       7.000 |        0.454 |        1.131 |        1.585
      13.000 |        0.357 |        1.585 |        1.942
       5.000 |        0.288 |        0.815 |        1.103
       5.000 |        0.316 |        2.373 |        2.689
      11.000 |        0.386 |        0.675 |        1.061
       8.000 |        0.351 |        0.774 |        1.125
       7.000 |        0.276 |        0.710 |        0.986
      14.000 |        0.336 |        0.822 |        1.158
       9.000 |        0.281 |        0.548 |        0.829
       8.000 |        0.368 |        0.788 |        1.156
       7.000 |        0.387 |        1.539 |        1.926
       7.000 |        0.357 |        0.693 |        1.050
      13.000 |        0.358 |        1.194 |        1.552
       7.000 |        0.342 |        2.751 |        3.093
       7.000 |        0.396 |        1.232 |        1.627
       7.000 |        0.394 |        0.603 |        0.997
      11.000 |        0.377 |        1.101 |        1.478
       7.000 |        0.326 |        0.808 |        1.134
       5.000 |        0.298 |        0.626 |        0.924
       5.000 |        0.254 |        0.940 |        1.194
      10.000 |        0.177 |        0.592 |        0.769
       9.000 |        0.390 |        3.385 |        3.776
       7.000 |        0.335 |        0.822 |        1.157
      11.000 |        0.348 |        0.672 |        1.020
       5.000 |        0.296 |        2.962 |        3.258
      13.000 |        0.417 |        0.781 |        1.199
       7.000 |        0.360 |        0.613 |        0.973
       8.000 |        0.364 |        0.635 |        0.999
       9.000 |        0.314 |        1.294 |        1.608
       7.000 |        0.214 |        1.368 |        1.582
      12.000 |        0.320 |        0.874 |        1.194
      12.000 |        0.302 |        0.746 |        1.048
       6.000 |        0.363 |        1.691 |        2.054
      14.000 |        0.372 |        0.754 |        1.126
       6.000 |        0.353 |        1.035 |        1.389
       8.000 |        0.401 |        1.021 |        1.422
       6.000 |        0.386 |        1.054 |        1.440
       5.000 |        0.331 |        0.803 |        1.134
       7.000 |        0.456 |        0.832 |        1.288
      12.000 |        0.378 |        1.736 |        2.114
      11.000 |        0.386 |        0.721 |        1.106
       7.000 |        0.321 |        0.730 |        1.051
      11.000 |        0.366 |        1.951 |        2.317
      10.000 |        0.378 |        0.800 |        1.178
      14.000 |        0.318 |        1.001 |        1.319
       6.000 |        0.415 |        0.911 |        1.326
       5.000 |        0.382 |        1.414 |        1.795
      10.000 |        0.616 |        0.510 |        1.127
      15.000 |        0.282 |        0.911 |        1.193
       4.000 |        0.261 |        0.856 |        1.117
      16.000 |        0.266 |        1.566 |        1.831
       8.000 |        0.225 |        1.788 |        2.013
       8.000 |        0.258 |        0.705 |        0.963
      11.000 |        0.192 |        2.108 |        2.300
       3.000 |        0.333 |        1.511 |        1.845
       5.000 |        0.330 |        1.000 |        1.330
       8.000 |        0.296 |        1.788 |        2.084
      13.000 |        0.427 |        0.539 |        0.966
      13.000 |        0.326 |        0.562 |        0.888
       6.000 |        0.259 |        0.946 |        1.205
      15.000 |        0.382 |        1.747 |        2.129
       6.000 |        0.408 |        1.001 |        1.409
      12.000 |        0.368 |        0.922 |        1.291
       5.000 |        0.310 |        0.875 |        1.185
       8.000 |        0.351 |        2.128 |        2.479
       5.000 |        0.320 |        1.003 |        1.323
      10.000 |        0.312 |        2.275 |        2.587
      10.000 |        0.352 |        2.667 |        3.020
       9.000 |        0.301 |        0.720 |        1.021
       8.000 |        0.297 |        0.659 |        0.956
       6.000 |        0.245 |        0.549 |        0.794
       5.000 |        0.395 |        1.373 |        1.768
       7.000 |        0.394 |        0.826 |        1.220
       8.000 |        0.383 |        1.467 |        1.850
       8.000 |        0.403 |        0.695 |        1.098
       6.000 |        0.379 |        1.778 |        2.157
      15.000 |        0.355 |        1.194 |        1.549
      11.000 |        0.349 |        0.604 |        0.954
      11.000 |        0.377 |        1.494 |        1.871
       9.000 |        0.333 |        0.771 |        1.104
      13.000 |        0.305 |        2.760 |        3.065
       9.000 |        0.345 |        1.009 |        1.354
       6.000 |        0.245 |        0.772 |        1.017
      10.000 |        0.270 |        1.579 |        1.849
       8.000 |        0.419 |        1.764 |        2.183
       7.000 |        0.684 |        0.659 |        1.343
       8.000 |        0.364 |        0.580 |        0.944
       5.000 |        0.257 |        0.983 |        1.240
      11.000 |        0.290 |        2.281 |        2.571
       8.000 |        0.254 |        1.009 |        1.263
       9.000 |        0.247 |        2.534 |        2.781
      11.000 |        0.363 |        1.242 |        1.604
      11.000 |        0.232 |        0.649 |        0.881
       9.000 |        0.319 |        0.983 |        1.302
      10.000 |        0.253 |        0.541 |        0.794
       9.000 |        0.328 |        1.459 |        1.787
      10.000 |        0.343 |        0.656 |        0.999
      17.000 |        0.361 |        1.194 |        1.555
      12.000 |        0.361 |        0.788 |        1.148
       8.000 |        0.388 |        1.164 |        1.551
       7.000 |        0.268 |        1.818 |        2.086
       7.000 |        0.450 |        1.960 |        2.410
       8.000 |        0.311 |        1.142 |        1.453
       3.000 |        0.267 |        1.082 |        1.349
       7.000 |        0.281 |        2.464 |        2.746
      11.000 |        0.336 |        0.591 |        0.927
       6.000 |        0.389 |        1.240 |        1.629
      12.000 |        0.324 |        2.015 |        2.339
       8.000 |        0.367 |        1.223 |        1.590
      11.000 |        0.328 |        0.970 |        1.298
       6.000 |        0.294 |        1.790 |        2.083
       6.000 |        0.298 |        0.712 |        1.011
       7.000 |        0.351 |        1.208 |        1.558
       7.000 |        0.333 |        0.728 |        1.061
       7.000 |        0.389 |        0.643 |        1.032
       5.000 |        0.336 |        0.586 |        0.922
      11.000 |        0.386 |        1.091 |        1.477
       6.000 |        0.302 |        2.623 |        2.925
       7.000 |        0.299 |        0.769 |        1.068
       9.000 |        0.377 |        3.329 |        3.706
      12.000 |        0.376 |        1.542 |        1.918
       8.000 |        0.358 |        1.831 |        2.189
       9.000 |        0.362 |        0.675 |        1.037
       8.000 |        0.345 |        2.351 |        2.696
       6.000 |        0.241 |        1.068 |        1.310
      10.000 |        0.351 |        1.828 |        2.179
      13.000 |        0.395 |        0.659 |        1.054
       6.000 |        0.354 |        1.193 |        1.547
       7.000 |        0.353 |        0.790 |        1.143
       5.000 |        0.381 |        2.328 |        2.708
       9.000 |        0.412 |        1.127 |        1.540
       6.000 |        0.382 |        1.880 |        2.262
       8.000 |        0.323 |        0.708 |        1.031
       7.000 |        0.438 |        1.688 |        2.127
      10.000 |        0.312 |        0.680 |        0.992
       5.000 |        0.391 |        0.821 |        1.212
       6.000 |        0.276 |        0.498 |        0.774
       8.000 |        0.385 |        1.784 |        2.170
      13.000 |        0.355 |        2.965 |        3.320
      12.000 |        0.319 |        0.816 |        1.134
      13.000 |        0.392 |        3.302 |        3.694
       6.000 |        0.381 |        1.267 |        1.649
       7.000 |        0.313 |        0.862 |        1.175
       8.000 |        0.364 |        1.051 |        1.415
      10.000 |        0.354 |        0.551 |        0.905
       8.000 |        0.207 |        1.990 |        2.197
       6.000 |        0.333 |        1.325 |        1.658
      10.000 |        0.356 |        0.613 |        0.969
       7.000 |        0.328 |        2.009 |        2.337
       6.000 |        0.332 |        1.179 |        1.511
       8.000 |        0.327 |        1.581 |        1.908
       9.000 |        0.325 |        2.010 |        2.335
       9.000 |        0.437 |        2.649 |        3.086
       7.000 |        0.354 |        0.901 |        1.256
       7.000 |        0.304 |        0.978 |        1.282
      12.000 |        0.218 |        0.989 |        1.206
       6.000 |        0.181 |        1.061 |        1.242
      13.000 |        0.238 |        0.522 |        0.760
       8.000 |        0.340 |        1.260 |        1.600
       6.000 |        0.264 |        1.080 |        1.344
       7.000 |        0.341 |        0.772 |        1.113
       7.000 |        0.386 |        0.644 |        1.031
      11.000 |        0.333 |        1.988 |        2.321
      10.000 |        0.329 |        1.742 |        2.071
       7.000 |        0.383 |        0.624 |        1.007
       5.000 |        0.336 |        3.706 |        4.041
       8.000 |        0.325 |        1.389 |        1.714
       9.000 |        0.366 |        0.520 |        0.885
      11.000 |        0.366 |        1.170 |        1.535
       6.000 |        0.367 |        0.549 |        0.916
      10.000 |        0.512 |        2.978 |        3.490
       7.000 |        0.364 |        0.766 |        1.130
      10.000 |        0.251 |        0.443 |        0.694
      14.000 |        0.330 |        0.411 |        0.741
       7.000 |        0.311 |        1.783 |        2.094
      12.000 |        0.351 |        1.159 |        1.509
       6.000 |        0.318 |        0.506 |        0.824
       6.000 |        0.379 |        1.593 |        1.972
      11.000 |        0.365 |        0.954 |        1.319
       6.000 |        0.256 |        1.044 |        1.300
       9.000 |        0.362 |        0.998 |        1.359
       8.000 |        0.264 |        0.790 |        1.054
      10.000 |        0.377 |        1.043 |        1.419
      11.000 |        0.364 |        1.017 |        1.381
      11.000 |        0.250 |        0.585 |        0.835
       9.000 |        0.280 |        0.872 |        1.152
       7.000 |        0.373 |        1.531 |        1.904
      12.000 |        0.335 |        2.700 |        3.035
      10.000 |        0.371 |        1.559 |        1.929
       6.000 |        0.336 |        0.895 |        1.231
       7.000 |        0.404 |        0.679 |        1.083
      10.000 |        0.414 |        0.619 |        1.033
      13.000 |        0.369 |        1.822 |        2.192
       6.000 |        0.336 |        2.885 |        3.221
       8.000 |        0.347 |        2.408 |        2.755
       7.000 |        0.388 |        3.080 |        3.467
       8.000 |        0.385 |        1.991 |        2.376
       8.000 |        0.338 |        1.873 |        2.211
       8.000 |        0.387 |        1.476 |        1.863
       8.000 |        0.226 |        0.795 |        1.021
       6.000 |        0.864 |        1.317 |        2.181
      10.000 |        0.390 |        0.861 |        1.251
      10.000 |        0.185 |        0.890 |        1.075
      10.000 |        0.281 |        1.181 |        1.462
       7.000 |        0.385 |        1.106 |        1.491
       9.000 |        0.389 |        0.906 |        1.295
      10.000 |        0.404 |        1.319 |        1.723
       8.000 |        0.411 |        0.609 |        1.021
       8.000 |        0.408 |        2.872 |        3.280
       8.000 |        0.403 |        0.852 |        1.255
      14.000 |        0.380 |        1.042 |        1.422
      15.000 |        0.420 |        0.761 |        1.181
      11.000 |        0.398 |        0.749 |        1.147
       9.000 |        0.330 |        0.861 |        1.191
       7.000 |        0.324 |        0.926 |        1.251
      13.000 |        0.524 |        2.314 |        2.838
      10.000 |        0.380 |        0.674 |        1.054
       8.000 |        0.404 |        0.815 |        1.219
      11.000 |        0.415 |        0.697 |        1.111
       4.000 |        0.361 |        1.658 |        2.019
      13.000 |        0.331 |        0.998 |        1.330
      12.000 |        0.304 |        1.597 |        1.901
       5.000 |        0.527 |        0.752 |        1.279
      13.000 |        0.375 |        1.065 |        1.440
       7.000 |        0.319 |        0.608 |        0.926
       7.000 |        0.397 |        0.610 |        1.007
       9.000 |        0.413 |        0.814 |        1.227
      11.000 |        0.247 |        0.719 |        0.966
       8.000 |        0.378 |        1.379 |        1.757
       8.000 |        0.340 |        0.985 |        1.325
      13.000 |        0.403 |        3.249 |        3.652
       7.000 |        0.316 |        2.342 |        2.658
      10.000 |        0.394 |        2.672 |        3.066
       8.000 |        0.381 |        1.106 |        1.488
       7.000 |        0.346 |        0.617 |        0.963
      11.000 |        0.311 |        1.729 |        2.040
       8.000 |        0.473 |        0.943 |        1.416
       9.000 |        0.395 |        2.889 |        3.284
       7.000 |        0.355 |        2.670 |        3.025
       7.000 |        0.301 |        1.159 |        1.460
       8.000 |        0.355 |        2.334 |        2.689
       9.000 |        0.459 |        1.160 |        1.620
       8.000 |        0.244 |        0.802 |        1.045
       7.000 |        0.405 |        0.552 |        0.957
       7.000 |        0.277 |        1.066 |        1.343
       9.000 |        0.317 |        0.550 |        0.868
       6.000 |        0.334 |        1.244 |        1.578
       6.000 |        0.361 |        0.550 |        0.911
      10.000 |        0.466 |        1.041 |        1.507
       7.000 |        0.383 |        0.858 |        1.241
       6.000 |        0.321 |        2.069 |        2.390
       5.000 |        0.369 |        1.014 |        1.383
       8.000 |        0.339 |        1.382 |        1.721
       5.000 |        0.365 |        2.271 |        2.636
       7.000 |        0.381 |        1.751 |        2.132
      10.000 |        0.347 |        1.002 |        1.349
       9.000 |        0.233 |        0.701 |        0.935
      11.000 |        0.334 |        0.551 |        0.885
       8.000 |        0.367 |        1.050 |        1.417
       9.000 |        0.351 |        2.362 |        2.713
       7.000 |        0.383 |        0.577 |        0.960
       7.000 |        0.382 |        1.309 |        1.692
       9.000 |        0.392 |        0.946 |        1.338
       6.000 |        0.376 |        1.305 |        1.681
       8.000 |        0.355 |        0.651 |        1.005
       7.000 |        0.365 |        2.892 |        3.257
      10.000 |        0.382 |        1.132 |        1.514
       7.000 |        0.399 |        1.188 |        1.587
       4.000 |        0.385 |        0.682 |        1.067
