  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.309 |        0.532 |        0.840
       8.000 |        0.307 |        1.032 |        1.339
       6.000 |        0.283 |        1.206 |        1.489
      11.000 |        0.287 |        2.439 |        2.726
      13.000 |        0.327 |        1.730 |        2.057
       7.000 |        0.390 |        0.721 |        1.111
       6.000 |        0.497 |        1.133 |        1.630
      10.000 |        0.345 |        2.751 |        3.096
       7.000 |        0.349 |        1.281 |        1.629
       9.000 |        0.294 |        1.130 |        1.424
      14.000 |        0.296 |        2.420 |        2.716
       9.000 |        0.340 |        0.756 |        1.095
       8.000 |        0.334 |        0.516 |        0.851
       9.000 |        0.372 |        1.521 |        1.893
       5.000 |        0.233 |        3.024 |        3.257
      13.000 |        0.254 |        0.522 |        0.777
       7.000 |        0.341 |        0.607 |        0.948
       8.000 |        0.364 |        1.127 |        1.492
      11.000 |        0.371 |        1.611 |        1.982
       9.000 |        0.268 |        0.503 |        0.772
       9.000 |        0.355 |        0.614 |        0.969
       9.000 |        0.330 |        2.772 |        3.102
       8.000 |        0.366 |        0.640 |        1.006
       9.000 |        0.373 |        0.528 |        0.902
       5.000 |        0.371 |        0.699 |        1.070
       6.000 |        0.495 |        0.783 |        1.278
       5.000 |        0.319 |        1.276 |        1.596
      12.000 |        0.318 |        1.103 |        1.421
       6.000 |        0.245 |        0.453 |        0.698
      16.000 |        0.396 |        1.662 |        2.058
       7.000 |        0.352 |        0.518 |        0.870
       9.000 |        0.346 |        2.356 |        2.702
       7.000 |        0.344 |        1.083 |        1.426
       6.000 |        0.317 |        2.819 |        3.136
       9.000 |        0.245 |        0.585 |        0.830
      12.000 |        0.247 |        0.895 |        1.142
      13.000 |        0.704 |        2.986 |        3.691
      11.000 |        0.517 |        0.897 |        1.414
       9.000 |        0.258 |        0.645 |        0.903
       6.000 |        0.541 |        0.723 |        1.264
      10.000 |        0.175 |        0.603 |        0.778
       8.000 |        0.206 |        1.111 |        1.317
      12.000 |        0.163 |        0.785 |        0.948
       9.000 |        0.378 |        0.489 |        0.867
      11.000 |        0.284 |        2.693 |        2.977
      10.000 |        0.321 |        1.885 |        2.206
       7.000 |        0.405 |        0.910 |        1.315
       7.000 |        0.388 |        0.869 |        1.257
      12.000 |        0.285 |        0.898 |        1.183
       9.000 |        0.370 |        1.548 |        1.918
      11.000 |        0.382 |        0.710 |        1.092
      10.000 |        0.345 |        0.625 |        0.970
       8.000 |        0.338 |        1.282 |        1.620
       9.000 |        0.381 |        0.631 |        1.013
      12.000 |        0.223 |        0.963 |        1.185
       9.000 |        0.367 |        0.832 |        1.198
       7.000 |        0.416 |        3.238 |        3.654
       5.000 |        0.765 |        2.929 |        3.695
       7.000 |        0.271 |        2.605 |        2.876
       7.000 |        0.411 |        0.942 |        1.353
       8.000 |        0.356 |        3.151 |        3.507
       8.000 |        0.369 |        1.236 |        1.605
       8.000 |        0.243 |        2.232 |        2.475
       8.000 |        0.391 |        0.839 |        1.230
       7.000 |        0.387 |        0.553 |        0.939
      11.000 |        0.355 |        0.937 |        1.291
      11.000 |        0.364 |        1.774 |        2.138
       9.000 |        0.343 |        0.978 |        1.321
       7.000 |        0.287 |        2.766 |        3.053
      13.000 |        0.422 |        0.912 |        1.334
      11.000 |        0.362 |        1.233 |        1.594
       5.000 |        0.309 |        2.416 |        2.725
       6.000 |        0.364 |        2.772 |        3.136
       8.000 |        0.380 |        0.993 |        1.372
       7.000 |        0.372 |        3.071 |        3.443
       7.000 |        0.323 |        0.536 |        0.859
       6.000 |        0.323 |        0.537 |        0.860
       6.000 |        0.374 |        0.543 |        0.917
      10.000 |        0.232 |        0.571 |        0.803
       8.000 |        0.351 |        1.958 |        2.310
      10.000 |        0.313 |        1.156 |        1.469
       5.000 |        0.389 |        3.144 |        3.534
       8.000 |        0.321 |        0.616 |        0.937
      13.000 |        0.358 |        1.059 |        1.416
      12.000 |        0.407 |        2.956 |        3.364
       8.000 |        0.580 |        0.735 |        1.315
       8.000 |        0.320 |        0.519 |        0.839
       9.000 |        0.348 |        2.062 |        2.410
      10.000 |        0.336 |        2.883 |        3.220
       9.000 |        0.498 |        0.550 |        1.048
       8.000 |        0.787 |        0.835 |        1.622
      11.000 |        0.406 |        0.543 |        0.949
       8.000 |        0.374 |        0.868 |        1.241
      15.000 |        0.335 |        0.844 |        1.179
       6.000 |        0.308 |        0.580 |        0.888
       9.000 |        0.339 |        2.447 |        2.786
      12.000 |        0.373 |        0.698 |        1.071
      13.000 |        0.355 |        0.625 |        0.979
       7.000 |        0.393 |        1.000 |        1.393
       9.000 |        0.329 |        0.443 |        0.772
      10.000 |        0.348 |        2.198 |        2.546
       5.000 |        0.324 |        0.893 |        1.217
       8.000 |        0.400 |        0.635 |        1.035
      11.000 |        0.278 |        2.270 |        2.548
       8.000 |        0.400 |        0.727 |        1.127
      10.000 |        0.248 |        0.774 |        1.022
       6.000 |        0.506 |        2.135 |        2.641
       8.000 |        0.253 |        0.648 |        0.901
      13.000 |        0.229 |        1.428 |        1.658
       9.000 |        0.422 |        1.343 |        1.765
       6.000 |        0.325 |        0.759 |        1.084
      13.000 |        0.274 |        1.624 |        1.898
       9.000 |        0.352 |        1.720 |        2.072
      13.000 |        0.280 |        1.248 |        1.528
       6.000 |        0.244 |        1.151 |        1.394
      11.000 |        0.286 |        0.781 |        1.067
       7.000 |        0.277 |        0.679 |        0.956
       8.000 |        0.320 |        0.691 |        1.011
       5.000 |        0.369 |        1.611 |        1.980
      10.000 |        0.721 |        1.375 |        2.096
      11.000 |        0.327 |        0.701 |        1.028
       6.000 |        0.317 |        1.015 |        1.332
      10.000 |        0.552 |        0.747 |        1.299
       7.000 |        0.308 |        1.158 |        1.466
       5.000 |        0.307 |        1.550 |        1.857
       7.000 |        0.438 |        1.043 |        1.481
       8.000 |        0.415 |        1.694 |        2.108
       5.000 |        0.426 |        0.702 |        1.127
      11.000 |        0.402 |        1.490 |        1.892
       9.000 |        0.405 |        1.676 |        2.081
      10.000 |        0.466 |        1.079 |        1.546
       6.000 |        0.270 |        0.485 |        0.755
       9.000 |        0.340 |        1.029 |        1.369
       8.000 |        0.307 |        0.923 |        1.230
       7.000 |        0.203 |        1.532 |        1.735
      10.000 |        0.394 |        0.664 |        1.059
       7.000 |        0.338 |        0.645 |        0.983
       9.000 |        0.424 |        0.791 |        1.215
       8.000 |        0.364 |        1.393 |        1.757
       7.000 |        0.328 |        0.793 |        1.122
       5.000 |        0.259 |        1.191 |        1.450
      11.000 |        0.395 |        1.257 |        1.652
       9.000 |        0.366 |        0.492 |        0.858
      10.000 |        0.358 |        2.305 |        2.663
       8.000 |        0.360 |        0.595 |        0.956
       9.000 |        0.316 |        2.317 |        2.634
      13.000 |        0.337 |        0.944 |        1.281
       9.000 |        0.289 |        2.029 |        2.318
       8.000 |        0.341 |        1.513 |        1.853
       9.000 |        0.343 |        0.548 |        0.891
      12.000 |        0.392 |        2.981 |        3.372
       5.000 |        0.420 |        0.747 |        1.167
      10.000 |        0.383 |        2.253 |        2.636
       5.000 |        0.282 |        0.537 |        0.819
       8.000 |        0.290 |        1.505 |        1.795
      12.000 |        0.347 |        0.904 |        1.251
       6.000 |        0.473 |        0.984 |        1.457
       7.000 |        0.309 |        0.430 |        0.739
       9.000 |        0.355 |        0.701 |        1.056
       5.000 |        0.476 |        0.801 |        1.277
      11.000 |        0.351 |        0.845 |        1.196
      10.000 |        0.369 |        1.940 |        2.309
      10.000 |        0.391 |        2.141 |        2.532
       8.000 |        0.338 |        0.453 |        0.790
       5.000 |        0.331 |        0.882 |        1.213
       7.000 |        0.383 |        0.875 |        1.258
       7.000 |        0.315 |        0.644 |        0.959
       7.000 |        0.351 |        1.102 |        1.453
       6.000 |        0.402 |        0.785 |        1.187
      10.000 |        0.433 |        1.038 |        1.470
       6.000 |        0.341 |        1.237 |        1.579
       7.000 |        0.340 |        2.418 |        2.759
      10.000 |        0.391 |        1.216 |        1.607
      13.000 |        0.491 |        0.899 |        1.391
       5.000 |        0.415 |        1.870 |        2.285
       7.000 |        0.320 |        0.645 |        0.965
       7.000 |        0.435 |        2.234 |        2.669
      12.000 |        0.519 |        0.556 |        1.074
       7.000 |        0.265 |        0.752 |        1.017
       9.000 |        0.283 |        1.430 |        1.714
       6.000 |        0.380 |        0.489 |        0.868
      12.000 |        0.312 |        2.351 |        2.663
       7.000 |        0.298 |        1.158 |        1.455
       7.000 |        0.486 |        0.489 |        0.975
       7.000 |        0.392 |        0.866 |        1.259
      15.000 |        0.372 |        3.340 |        3.712
       5.000 |        0.291 |        2.913 |        3.204
       9.000 |        0.315 |        0.938 |        1.253
      11.000 |        0.312 |        1.630 |        1.942
      11.000 |        0.277 |        1.520 |        1.797
       4.000 |        0.367 |        0.520 |        0.887
       7.000 |        0.387 |        0.986 |        1.372
       6.000 |        0.392 |        1.052 |        1.444
       6.000 |        0.336 |        1.097 |        1.433
       9.000 |        0.268 |        1.562 |        1.831
       8.000 |        0.340 |        1.363 |        1.703
       8.000 |        0.368 |        1.794 |        2.162
       8.000 |        0.309 |        2.309 |        2.617
       8.000 |        0.376 |        0.647 |        1.023
       6.000 |        0.393 |        1.519 |        1.912
       9.000 |        0.332 |        0.722 |        1.054
       7.000 |        0.359 |        1.640 |        2.000
       6.000 |        0.332 |        0.930 |        1.263
       7.000 |        0.384 |        0.727 |        1.111
       8.000 |        0.354 |        0.683 |        1.037
       6.000 |        0.286 |        0.723 |        1.009
      12.000 |        0.410 |        0.655 |        1.064
       7.000 |        0.324 |        0.684 |        1.008
       7.000 |        0.278 |        0.553 |        0.831
       9.000 |        0.242 |        0.510 |        0.753
      14.000 |        0.289 |        0.670 |        0.959
       4.000 |        0.273 |        2.453 |        2.726
       6.000 |        0.550 |        0.906 |        1.455
       9.000 |        0.194 |        0.493 |        0.687
       5.000 |        0.221 |        1.334 |        1.556
       9.000 |        0.221 |        1.218 |        1.439
       7.000 |        0.275 |        2.685 |        2.961
       8.000 |        0.278 |        2.001 |        2.278
       7.000 |        0.349 |        1.110 |        1.459
      14.000 |        0.378 |        1.004 |        1.382
      11.000 |        0.443 |        1.935 |        2.378
      12.000 |        0.347 |        0.851 |        1.199
       3.000 |        0.299 |        1.157 |        1.456
       7.000 |        0.214 |        1.114 |        1.328
       9.000 |        0.253 |        0.726 |        0.979
      10.000 |        0.365 |        0.585 |        0.950
       6.000 |        0.291 |        2.357 |        2.648
      14.000 |        0.405 |        2.717 |        3.122
       5.000 |        0.342 |        3.106 |        3.448
       5.000 |        0.469 |        1.637 |        2.106
       6.000 |        0.284 |        0.906 |        1.190
      11.000 |        0.571 |        1.014 |        1.585
       8.000 |        0.286 |        0.396 |        0.682
      10.000 |        0.326 |        0.473 |        0.799
       9.000 |        0.291 |        1.904 |        2.195
       9.000 |        0.295 |        0.962 |        1.257
       6.000 |        0.392 |        1.170 |        1.563
      15.000 |        0.336 |        2.058 |        2.394
       6.000 |        0.366 |        0.768 |        1.134
      10.000 |        0.386 |        1.771 |        2.156
      15.000 |        0.276 |        0.788 |        1.064
       9.000 |        0.328 |        1.279 |        1.608
       7.000 |        0.622 |        0.758 |        1.379
      10.000 |        0.382 |        1.013 |        1.394
      13.000 |        0.535 |        0.644 |        1.179
       8.000 |        0.305 |        1.058 |        1.363
       6.000 |        0.288 |        2.126 |        2.414
      14.000 |        0.296 |        0.409 |        0.704
      10.000 |        0.274 |        1.022 |        1.295
      10.000 |        0.311 |        1.983 |        2.294
       9.000 |        0.380 |        2.895 |        3.275
       9.000 |        0.437 |        0.761 |        1.198
      16.000 |        0.413 |        0.840 |        1.253
       5.000 |        0.303 |        0.690 |        0.993
       8.000 |        0.343 |        0.817 |        1.160
       6.000 |        0.428 |        1.994 |        2.422
      12.000 |        0.370 |        2.844 |        3.215
      14.000 |        0.375 |        0.458 |        0.833
      10.000 |        0.426 |        0.716 |        1.142
       8.000 |        0.363 |        0.902 |        1.264
       7.000 |        0.405 |        2.412 |        2.817
       7.000 |        0.396 |        0.465 |        0.861
       8.000 |        0.378 |        2.535 |        2.913
      12.000 |        0.398 |        0.620 |        1.018
       8.000 |        0.368 |        0.866 |        1.234
       7.000 |        0.366 |        1.574 |        1.940
       7.000 |        0.204 |        0.990 |        1.194
       9.000 |        0.329 |        1.250 |        1.580
       8.000 |        0.335 |        0.755 |        1.090
       4.000 |        0.513 |        0.869 |        1.382
      10.000 |        0.224 |        0.444 |        0.668
      11.000 |        0.270 |        1.549 |        1.819
      10.000 |        0.331 |        1.739 |        2.069
       7.000 |        0.324 |        0.596 |        0.920
      11.000 |        0.373 |        1.273 |        1.646
      11.000 |        0.391 |        0.575 |        0.966
       4.000 |        0.307 |        0.758 |        1.065
      10.000 |        0.464 |        0.590 |        1.054
      12.000 |        0.346 |        2.537 |        2.884
      11.000 |        0.422 |        0.507 |        0.929
       9.000 |        0.242 |        1.014 |        1.257
      10.000 |        0.386 |        2.733 |        3.118
      10.000 |        0.296 |        2.730 |        3.025
       9.000 |        0.295 |        0.751 |        1.045
       8.000 |        0.299 |        1.026 |        1.325
      10.000 |        0.514 |        0.326 |        0.841
       7.000 |        0.364 |        2.753 |        3.117
       9.000 |        0.229 |        0.633 |        0.862
       8.000 |        0.232 |        0.659 |        0.891
       7.000 |        0.291 |        2.935 |        3.226
       7.000 |        0.322 |        2.641 |        2.963
       6.000 |        0.480 |        2.644 |        3.125
       9.000 |        0.308 |        0.709 |        1.017
      14.000 |        0.302 |        1.267 |        1.569
      10.000 |        0.183 |        0.926 |        1.108
       5.000 |        0.408 |        0.691 |        1.098
      10.000 |        0.199 |        1.530 |        1.729
       9.000 |        0.249 |        0.622 |        0.870
       7.000 |        0.333 |        0.747 |        1.080
       8.000 |        0.459 |        0.950 |        1.408
      10.000 |        0.349 |        1.676 |        2.025
       5.000 |        0.408 |        2.157 |        2.565
      12.000 |        0.467 |        1.334 |        1.801
       7.000 |        0.323 |        1.111 |        1.434
       9.000 |        0.294 |        2.260 |        2.555
      11.000 |        0.334 |        0.509 |        0.843
       7.000 |        0.391 |        0.697 |        1.088
      10.000 |        0.241 |        0.390 |        0.631
       9.000 |        0.383 |        3.760 |        4.142
      10.000 |        0.417 |        1.939 |        2.356
      17.000 |        0.322 |        0.886 |        1.208
       8.000 |        0.390 |        0.740 |        1.131
      10.000 |        0.397 |        1.366 |        1.763
      13.000 |        0.392 |        1.393 |        1.785
      10.000 |        0.318 |        0.506 |        0.824
      13.000 |        0.428 |        1.482 |        1.910
       9.000 |        0.373 |        0.554 |        0.927
       6.000 |        0.277 |        1.422 |        1.699
      10.000 |        0.284 |        1.273 |        1.557
       9.000 |        0.403 |        2.134 |        2.537
       7.000 |        0.261 |        0.687 |        0.948
      12.000 |        0.282 |        2.231 |        2.513
      10.000 |        0.306 |        2.672 |        2.978
       6.000 |        0.287 |        0.917 |        1.204
      12.000 |        0.338 |        1.230 |        1.568
      10.000 |        0.299 |        0.738 |        1.037
       9.000 |        0.279 |        0.544 |        0.823
       8.000 |        0.280 |        1.402 |        1.681
       9.000 |        0.202 |        0.855 |        1.057
      13.000 |        0.361 |        0.654 |        1.015
      13.000 |        0.469 |        1.792 |        2.261
       9.000 |        0.286 |        1.929 |        2.214
       3.000 |        0.265 |        1.208 |        1.473
       8.000 |        0.392 |        2.231 |        2.623
       6.000 |        0.366 |        1.874 |        2.240
       8.000 |        0.353 |        1.073 |        1.427
       6.000 |        0.337 |        0.551 |        0.887
       5.000 |        0.249 |        0.706 |        0.955
       7.000 |        0.245 |        0.924 |        1.168
       9.000 |        0.245 |        0.570 |        0.814
      13.000 |        0.342 |        1.353 |        1.696
      11.000 |        0.394 |        2.055 |        2.449
       9.000 |        0.405 |        0.686 |        1.091
       9.000 |        0.365 |        3.310 |        3.675
       5.000 |        0.327 |        1.051 |        1.378
       7.000 |        0.318 |        1.700 |        2.018
      14.000 |        0.351 |        0.814 |        1.164
       6.000 |        0.294 |        1.354 |        1.648
       8.000 |        0.319 |        2.152 |        2.471
       4.000 |        0.316 |        0.611 |        0.927
       7.000 |        0.394 |        0.735 |        1.129
      10.000 |        0.367 |        1.015 |        1.382
       7.000 |        0.300 |        0.515 |        0.815
       6.000 |        0.309 |        0.764 |        1.073
      11.000 |        0.630 |        1.245 |        1.876
       8.000 |        0.312 |        0.558 |        0.870
       4.000 |        0.308 |        1.031 |        1.338
       8.000 |        0.309 |        2.107 |        2.416
       7.000 |        0.367 |        0.875 |        1.243
       6.000 |        0.358 |        1.466 |        1.824
      11.000 |        0.410 |        1.099 |        1.509
      10.000 |        0.622 |        0.785 |        1.407
       4.000 |        0.351 |        0.830 |        1.181
       6.000 |        0.215 |        0.594 |        0.809
       5.000 |        0.353 |        2.399 |        2.752
       8.000 |        0.332 |        0.742 |        1.075
       8.000 |        0.352 |        0.837 |        1.188
       7.000 |        0.193 |        0.520 |        0.713
       8.000 |        0.273 |        0.943 |        1.216
       7.000 |        0.376 |        0.652 |        1.028
       6.000 |        0.370 |        0.643 |        1.014
      12.000 |        0.390 |        0.809 |        1.199
       7.000 |        0.287 |        1.099 |        1.387
      13.000 |        0.383 |        1.132 |        1.515
      11.000 |        0.502 |        1.663 |        2.165
      15.000 |        0.336 |        0.449 |        0.786
      11.000 |        0.485 |        0.944 |        1.428
       9.000 |        0.305 |        0.515 |        0.820
      10.000 |        0.345 |        2.224 |        2.569
       6.000 |        0.384 |        2.346 |        2.730
       8.000 |        0.237 |        2.035 |        2.272
       8.000 |        0.369 |        0.543 |        0.912
      12.000 |        0.256 |        0.689 |        0.945
       9.000 |        0.308 |        0.735 |        1.043
       6.000 |        0.365 |        0.699 |        1.063
      16.000 |        0.289 |        0.569 |        0.858
      12.000 |        0.215 |        0.805 |        1.020
      11.000 |        0.389 |        0.576 |        0.966
      11.000 |        0.415 |        2.943 |        3.358
       7.000 |        0.292 |        1.398 |        1.690
      13.000 |        0.337 |        1.840 |        2.177
       9.000 |        0.289 |        2.032 |        2.322
       6.000 |        0.359 |        2.822 |        3.181
       9.000 |        0.401 |        2.625 |        3.026
      10.000 |        0.274 |        1.343 |        1.617
      12.000 |        0.412 |        1.705 |        2.118
      10.000 |        0.370 |        1.493 |        1.864
       8.000 |        0.359 |        0.965 |        1.325
      10.000 |        0.360 |        0.686 |        1.046
      13.000 |        0.333 |        2.297 |        2.630
       9.000 |        0.278 |        0.631 |        0.909
       5.000 |        0.358 |        0.688 |        1.046
      10.000 |        0.364 |        0.407 |        0.771
       6.000 |        0.316 |        2.142 |        2.457
      14.000 |        0.374 |        2.269 |        2.644
      12.000 |        0.346 |        0.835 |        1.181
       7.000 |        0.319 |        0.858 |        1.177
       7.000 |        0.214 |        0.577 |        0.790
      11.000 |        0.421 |        2.028 |        2.449
       6.000 |        0.240 |        0.509 |        0.749
      14.000 |        0.299 |        1.225 |        1.524
       8.000 |        0.398 |        0.686 |        1.084
      12.000 |        0.415 |        0.616 |        1.031
       7.000 |        0.400 |        0.956 |        1.357
       6.000 |        0.394 |        1.270 |        1.664
       6.000 |        0.357 |        0.675 |        1.032
      12.000 |        0.347 |        0.870 |        1.217
       6.000 |        0.282 |        0.973 |        1.254
      12.000 |        0.412 |        1.106 |        1.518
       6.000 |        0.374 |        0.994 |        1.367
      12.000 |        0.287 |        1.339 |        1.626
       5.000 |        0.313 |        0.802 |        1.115
      11.000 |        0.356 |        0.599 |        0.955
       9.000 |        0.570 |        0.671 |        1.241
      10.000 |        0.360 |        0.809 |        1.169
       8.000 |        0.265 |        2.766 |        3.031
       8.000 |        0.352 |        0.588 |        0.940
      11.000 |        0.306 |        1.132 |        1.437
       6.000 |        0.334 |        1.408 |        1.742
      12.000 |        0.265 |        2.642 |        2.906
       9.000 |        0.216 |        1.044 |        1.260
       7.000 |        0.276 |        0.749 |        1.025
       8.000 |        0.468 |        0.526 |        0.994
       8.000 |        0.355 |        1.093 |        1.448
       7.000 |        0.245 |        2.365 |        2.610
      11.000 |        0.349 |        3.096 |        3.445
       9.000 |        0.303 |        0.450 |        0.753
       8.000 |        0.363 |        0.967 |        1.330
       7.000 |        0.379 |        1.047 |        1.427
       9.000 |        0.321 |        0.688 |        1.009
       5.000 |        0.288 |        1.418 |        1.706
       6.000 |        0.310 |        0.711 |        1.021
       8.000 |        0.346 |        2.299 |        2.645
       6.000 |        0.337 |        0.538 |        0.875
       7.000 |        0.300 |        1.226 |        1.526
      11.000 |        0.184 |        0.344 |        0.528
       8.000 |        0.257 |        1.268 |        1.525
      11.000 |        0.340 |        1.349 |        1.689
      10.000 |        0.232 |        2.164 |        2.396
      14.000 |        0.404 |        0.488 |        0.892
       9.000 |        0.382 |        1.144 |        1.526
      11.000 |        0.352 |        0.736 |        1.088
       8.000 |        0.396 |        1.189 |        1.585
       5.000 |        0.388 |        0.743 |        1.131
      10.000 |        0.385 |        1.291 |        1.676
       7.000 |        0.407 |        1.073 |        1.480
       5.000 |        0.409 |        2.011 |        2.419
       4.000 |        0.376 |        0.832 |        1.209
       6.000 |        0.390 |        0.488 |        0.878
       6.000 |        0.325 |        1.016 |        1.341
       9.000 |        0.281 |        1.002 |        1.282
       9.000 |        0.401 |        1.951 |        2.351
      13.000 |        0.286 |        0.901 |        1.187
       6.000 |        0.322 |        2.876 |        3.198
      10.000 |        0.322 |        1.155 |        1.477
       6.000 |        0.467 |        1.302 |        1.769
       6.000 |        0.318 |        0.532 |        0.849
      10.000 |        0.425 |        3.028 |        3.453
      12.000 |        0.294 |        0.733 |        1.027
      10.000 |        0.255 |        0.999 |        1.254
       8.000 |        0.397 |        3.021 |        3.418
      10.000 |        0.326 |        2.356 |        2.682
       7.000 |        0.714 |        0.692 |        1.406
      14.000 |        0.391 |        1.427 |        1.818
       4.000 |        0.258 |        1.033 |        1.291
      11.000 |        0.398 |        2.274 |        2.672
      13.000 |        0.236 |        1.828 |        2.064
       4.000 |        0.373 |        2.151 |        2.524
       6.000 |        0.352 |        1.445 |        1.796
       8.000 |        0.380 |        1.157 |        1.537
       8.000 |        0.408 |        0.734 |        1.142
       9.000 |        0.400 |        0.522 |        0.923
       6.000 |        0.313 |        0.475 |        0.789
       7.000 |        0.354 |        0.701 |        1.055
       8.000 |        0.328 |        1.268 |        1.596
       6.000 |        0.543 |        1.265 |        1.808
       7.000 |        0.279 |        0.879 |        1.158
      11.000 |        0.382 |        1.863 |        2.245
      11.000 |        0.408 |        1.793 |        2.201
       9.000 |        0.418 |        0.918 |        1.336
       6.000 |        0.388 |        2.611 |        2.999
      10.000 |        0.372 |        0.910 |        1.282
       6.000 |        0.394 |        0.852 |        1.245
       9.000 |        0.390 |        0.473 |        0.863
       7.000 |        0.400 |        0.490 |        0.890
       5.000 |        0.340 |        1.207 |        1.547
       7.000 |        0.353 |        2.830 |        3.183
       9.000 |        0.309 |        0.923 |        1.232
       8.000 |        0.364 |        1.202 |        1.566
      12.000 |        0.313 |        1.275 |        1.588
       8.000 |        0.383 |        0.771 |        1.155
      14.000 |        0.353 |        2.309 |        2.662
       5.000 |        0.370 |        1.291 |        1.661
       8.000 |        0.308 |        0.766 |        1.074
      18.000 |        0.380 |        2.272 |        2.653
       9.000 |        0.337 |        1.262 |        1.599
       8.000 |        0.411 |        0.801 |        1.212
       9.000 |        0.398 |        0.816 |        1.214
       7.000 |        0.277 |        0.867 |        1.143
       6.000 |        0.291 |        1.134 |        1.425
       7.000 |        0.308 |        0.696 |        1.004
       5.000 |        0.394 |        1.356 |        1.750
      11.000 |        0.353 |        1.215 |        1.568
       8.000 |        0.288 |        2.823 |        3.111
      10.000 |        0.372 |        1.942 |        2.314
       5.000 |        0.410 |        0.975 |        1.385
       6.000 |        0.253 |        0.606 |        0.859
       9.000 |        0.402 |        1.810 |        2.212
       7.000 |        0.365 |        1.063 |        1.428
       9.000 |        0.394 |        1.316 |        1.710
       7.000 |        0.379 |        0.751 |        1.130
       3.000 |        0.388 |        2.918 |        3.305
      13.000 |        0.385 |        1.789 |        2.174
       7.000 |        0.352 |        0.576 |        0.928
       7.000 |        0.318 |        1.079 |        1.397
       7.000 |        0.348 |        1.816 |        2.165
       4.000 |        0.454 |        0.585 |        1.039
       4.000 |        0.314 |        0.289 |        0.603
       3.000 |        0.309 |        1.205 |        1.514
       6.000 |        0.244 |        1.312 |        1.557
       6.000 |        0.322 |        1.444 |        1.766
      10.000 |        0.275 |        1.148 |        1.423
       6.000 |        0.381 |        0.963 |        1.343
      11.000 |        0.332 |        1.788 |        2.119
      12.000 |        0.467 |        1.292 |        1.759
      10.000 |        0.246 |        1.672 |        1.918
      10.000 |        0.246 |        0.923 |        1.169
       9.000 |        0.287 |        2.145 |        2.432
       6.000 |        0.328 |        0.955 |        1.283
      13.000 |        0.399 |        1.031 |        1.431
       7.000 |        0.378 |        0.511 |        0.889
       5.000 |        0.400 |        0.611 |        1.010
       9.000 |        0.403 |        0.719 |        1.121
       8.000 |        0.281 |        0.826 |        1.107
      11.000 |        0.290 |        0.854 |        1.145
       7.000 |        0.314 |        2.042 |        2.356
       8.000 |        0.174 |        0.980 |        1.154
      13.000 |        0.399 |        0.902 |        1.301
       7.000 |        0.329 |        2.231 |        2.560
      11.000 |        0.382 |        1.000 |        1.382
       8.000 |        0.387 |        1.248 |        1.636
      10.000 |        0.375 |        0.697 |        1.072
       7.000 |        0.437 |        0.596 |        1.033
      12.000 |        0.337 |        1.143 |        1.480
      10.000 |        0.327 |        1.547 |        1.874
      10.000 |        0.376 |        1.622 |        1.998
      11.000 |        0.378 |        0.626 |        1.004
       8.000 |        0.372 |        2.973 |        3.345
       8.000 |        0.323 |        0.843 |        1.165
       6.000 |        0.301 |        1.869 |        2.170
       7.000 |        0.390 |        0.570 |        0.961
      11.000 |        0.378 |        0.975 |        1.353
       5.000 |        0.399 |        0.744 |        1.143
       7.000 |        0.319 |        1.854 |        2.172
       5.000 |        0.250 |        0.361 |        0.611
      11.000 |        0.306 |        1.235 |        1.541
       7.000 |        0.346 |        1.678 |        2.024
      10.000 |        0.323 |        0.750 |        1.072
      13.000 |        0.457 |        0.515 |        0.973
      10.000 |        0.270 |        0.630 |        0.899
      10.000 |        0.408 |        1.407 |        1.815
       9.000 |        0.370 |        2.577 |        2.947
      14.000 |        0.305 |        2.563 |        2.868
       5.000 |        0.286 |        0.852 |        1.138
       7.000 |        0.271 |        0.824 |        1.095
      12.000 |        0.401 |        0.591 |        0.992
      12.000 |        0.385 |        1.918 |        2.302
       9.000 |        0.396 |        2.661 |        3.057
       9.000 |        0.396 |        2.425 |        2.821
       8.000 |        0.325 |        0.688 |        1.013
       6.000 |        0.308 |        1.312 |        1.620
      12.000 |        0.594 |        1.416 |        2.010
       5.000 |        0.327 |        2.470 |        2.797
      15.000 |        0.298 |        1.188 |        1.486
      10.000 |        0.261 |        0.644 |        0.904
       4.000 |        0.321 |        1.006 |        1.327
       6.000 |        0.287 |        2.522 |        2.809
       8.000 |        0.487 |        1.415 |        1.902
      10.000 |        0.270 |        1.583 |        1.853
       6.000 |        0.400 |        1.065 |        1.464
       7.000 |        0.346 |        0.804 |        1.150
       6.000 |        0.404 |        0.552 |        0.956
      10.000 |        0.271 |        2.148 |        2.419
       8.000 |        0.294 |        0.950 |        1.244
       7.000 |        0.325 |        1.149 |        1.474
       7.000 |        0.315 |        1.019 |        1.334
       6.000 |        0.364 |        2.724 |        3.088
       8.000 |        0.268 |        0.560 |        0.828
       8.000 |        0.421 |        1.272 |        1.693
       6.000 |        0.380 |        0.613 |        0.994
       8.000 |        0.243 |        2.578 |        2.821
       6.000 |        0.223 |        2.887 |        3.110
       7.000 |        0.399 |        0.670 |        1.069
      11.000 |        0.374 |        1.712 |        2.086
      11.000 |        0.399 |        0.660 |        1.059
      12.000 |        0.300 |        0.819 |        1.119
       7.000 |        0.221 |        0.587 |        0.808
