  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.372 |        1.822 |        2.194
       9.000 |        0.336 |        0.640 |        0.976
       6.000 |        0.300 |        0.616 |        0.916
      14.000 |        0.365 |        0.664 |        1.029
       5.000 |        0.381 |        0.655 |        1.035
       5.000 |        0.409 |        1.144 |        1.553
       8.000 |        0.378 |        1.562 |        1.940
       8.000 |        0.347 |        1.592 |        1.938
       6.000 |        0.304 |        0.681 |        0.986
       4.000 |        0.295 |        2.698 |        2.992
      10.000 |        0.416 |        1.931 |        2.347
       5.000 |        0.296 |        1.103 |        1.399
      10.000 |        0.298 |        1.362 |        1.660
       7.000 |        0.317 |        0.542 |        0.859
       9.000 |        0.274 |        1.327 |        1.601
       6.000 |        0.541 |        0.583 |        1.124
      11.000 |        0.276 |        0.924 |        1.200
      11.000 |        0.395 |        0.691 |        1.086
       5.000 |        0.374 |        2.358 |        2.732
      11.000 |        0.375 |        1.849 |        2.224
       8.000 |        0.387 |        1.757 |        2.145
      13.000 |        0.353 |        0.910 |        1.263
       7.000 |        0.272 |        0.858 |        1.130
      10.000 |        0.374 |        2.234 |        2.608
       7.000 |        0.394 |        1.171 |        1.565
       6.000 |        0.383 |        0.957 |        1.339
       9.000 |        0.388 |        0.765 |        1.153
       9.000 |        0.266 |        0.689 |        0.955
       6.000 |        0.446 |        2.178 |        2.624
      10.000 |        0.413 |        0.743 |        1.156
      10.000 |        0.347 |        0.552 |        0.899
       5.000 |        0.394 |        1.223 |        1.616
      12.000 |        0.410 |        0.675 |        1.086
      17.000 |        0.369 |        1.246 |        1.616
       8.000 |        0.388 |        0.964 |        1.353
       5.000 |        0.393 |        3.575 |        3.967
       9.000 |        0.408 |        2.722 |        3.130
       6.000 |        0.386 |        1.818 |        2.203
       8.000 |        0.371 |        1.879 |        2.251
      14.000 |        0.457 |        1.713 |        2.171
       7.000 |        0.265 |        0.761 |        1.026
       4.000 |        0.347 |        0.980 |        1.327
      10.000 |        0.340 |        0.724 |        1.064
      12.000 |        0.292 |        0.872 |        1.163
       9.000 |        0.408 |        1.655 |        2.063
       8.000 |        0.400 |        1.727 |        2.127
       5.000 |        0.313 |        1.397 |        1.709
       9.000 |        0.375 |        3.819 |        4.195
       7.000 |        0.400 |        1.240 |        1.640
      12.000 |        0.477 |        0.867 |        1.344
       5.000 |        0.326 |        1.649 |        1.975
       8.000 |        0.349 |        0.551 |        0.900
      11.000 |        0.321 |        2.853 |        3.174
       6.000 |        0.391 |        3.416 |        3.807
       6.000 |        0.387 |        1.133 |        1.520
      10.000 |        0.480 |        0.887 |        1.367
       7.000 |        0.385 |        0.617 |        1.002
       9.000 |        0.395 |        0.550 |        0.946
       8.000 |        0.294 |        0.528 |        0.822
       8.000 |        0.261 |        0.399 |        0.660
      12.000 |        0.389 |        1.290 |        1.679
       9.000 |        0.426 |        0.631 |        1.058
      11.000 |        0.377 |        1.025 |        1.402
       9.000 |        0.286 |        1.416 |        1.702
       9.000 |        0.373 |        1.774 |        2.147
      10.000 |        0.364 |        1.355 |        1.719
       8.000 |        0.423 |        2.003 |        2.426
       7.000 |        0.403 |        0.500 |        0.902
       5.000 |        0.378 |        1.218 |        1.596
      10.000 |        0.391 |        0.818 |        1.209
       9.000 |        0.389 |        1.421 |        1.809
      10.000 |        0.191 |        3.677 |        3.868
       6.000 |        0.468 |        0.898 |        1.367
       9.000 |        0.290 |        1.347 |        1.637
      10.000 |        0.389 |        2.569 |        2.958
       5.000 |        0.312 |        1.376 |        1.688
      14.000 |        0.271 |        0.602 |        0.873
      10.000 |        0.312 |        0.626 |        0.938
       7.000 |        0.301 |        0.700 |        1.001
       9.000 |        0.262 |        0.378 |        0.640
      14.000 |        0.324 |        1.126 |        1.450
       9.000 |        0.362 |        1.360 |        1.722
       7.000 |        0.347 |        0.569 |        0.916
       9.000 |        0.296 |        0.959 |        1.256
      14.000 |        0.407 |        1.353 |        1.759
      11.000 |        0.284 |        0.754 |        1.039
      10.000 |        0.407 |        0.548 |        0.955
       9.000 |        0.305 |        0.579 |        0.884
       4.000 |        0.378 |        1.379 |        1.757
      10.000 |        0.224 |        0.724 |        0.948
       6.000 |        0.317 |        0.478 |        0.795
       7.000 |        0.467 |        2.369 |        2.836
       5.000 |        0.311 |        1.516 |        1.827
      11.000 |        0.257 |        1.850 |        2.106
       9.000 |        0.313 |        0.864 |        1.176
       7.000 |        0.351 |        0.895 |        1.246
       6.000 |        0.305 |        2.615 |        2.920
       9.000 |        0.406 |        0.693 |        1.099
       7.000 |        0.406 |        1.313 |        1.719
      12.000 |        0.282 |        1.463 |        1.745
      12.000 |        0.369 |        0.698 |        1.067
       6.000 |        0.323 |        2.623 |        2.945
      10.000 |        0.385 |        0.980 |        1.366
       7.000 |        0.413 |        0.601 |        1.014
       7.000 |        0.356 |        3.094 |        3.449
       8.000 |        0.343 |        1.722 |        2.065
       9.000 |        0.374 |        0.651 |        1.024
      10.000 |        0.349 |        0.987 |        1.336
      13.000 |        0.490 |        3.002 |        3.491
      12.000 |        0.218 |        0.557 |        0.775
      14.000 |        0.362 |        1.878 |        2.240
      12.000 |        0.278 |        0.996 |        1.274
       8.000 |        0.419 |        0.480 |        0.899
       8.000 |        0.325 |        2.713 |        3.038
       7.000 |        0.359 |        0.705 |        1.065
      10.000 |        0.426 |        0.539 |        0.965
      11.000 |        0.371 |        2.203 |        2.574
      14.000 |        0.260 |        0.779 |        1.039
       6.000 |        0.378 |        1.347 |        1.726
      12.000 |        0.348 |        0.531 |        0.879
      10.000 |        0.396 |        0.888 |        1.284
      10.000 |        0.353 |        0.708 |        1.061
      10.000 |        0.283 |        0.769 |        1.052
       5.000 |        0.331 |        1.865 |        2.197
      15.000 |        0.336 |        0.694 |        1.031
       7.000 |        0.362 |        1.318 |        1.680
       6.000 |        0.357 |        0.722 |        1.079
      11.000 |        0.355 |        1.559 |        1.914
      12.000 |        0.301 |        0.370 |        0.671
       6.000 |        0.353 |        1.987 |        2.341
      10.000 |        0.421 |        0.865 |        1.286
       5.000 |        0.371 |        1.179 |        1.550
       6.000 |        0.383 |        0.736 |        1.119
       7.000 |        0.414 |        0.805 |        1.219
      13.000 |        0.403 |        1.317 |        1.720
       8.000 |        0.387 |        0.600 |        0.987
      12.000 |        0.245 |        0.775 |        1.020
       7.000 |        0.405 |        1.604 |        2.009
      12.000 |        0.312 |        0.781 |        1.093
      11.000 |        0.364 |        1.989 |        2.353
      11.000 |        0.352 |        1.116 |        1.468
      15.000 |        0.413 |        0.641 |        1.054
      12.000 |        0.342 |        0.305 |        0.647
       5.000 |        0.352 |        1.338 |        1.690
       8.000 |        0.478 |        0.517 |        0.995
       8.000 |        0.320 |        0.537 |        0.857
       7.000 |        0.634 |        2.921 |        3.555
       7.000 |        0.349 |        0.998 |        1.347
      12.000 |        0.272 |        1.081 |        1.353
      14.000 |        0.247 |        0.802 |        1.049
      11.000 |        0.265 |        1.663 |        1.928
       8.000 |        0.330 |        0.899 |        1.229
      11.000 |        0.380 |        0.864 |        1.244
      10.000 |        0.414 |        1.354 |        1.769
      12.000 |        0.373 |        0.617 |        0.990
       5.000 |        0.412 |        0.966 |        1.378
      10.000 |        0.387 |        1.423 |        1.809
      12.000 |        0.247 |        0.818 |        1.065
       9.000 |        0.383 |        1.382 |        1.764
       9.000 |        0.398 |        1.446 |        1.844
       7.000 |        0.374 |        0.689 |        1.063
       7.000 |        0.382 |        0.871 |        1.253
      12.000 |        0.397 |        1.332 |        1.729
       8.000 |        0.405 |        1.371 |        1.777
       4.000 |        0.372 |        0.960 |        1.332
       7.000 |        0.410 |        0.791 |        1.201
       4.000 |        0.416 |        0.555 |        0.971
      10.000 |        0.392 |        1.183 |        1.575
       8.000 |        0.442 |        0.626 |        1.068
      11.000 |        0.403 |        0.672 |        1.075
      13.000 |        0.351 |        2.891 |        3.242
      13.000 |        0.387 |        0.882 |        1.269
       7.000 |        0.317 |        0.605 |        0.922
      14.000 |        0.318 |        1.557 |        1.874
       9.000 |        0.265 |        0.325 |        0.590
       6.000 |        0.317 |        1.530 |        1.847
       9.000 |        0.306 |        0.959 |        1.265
      10.000 |        0.319 |        0.345 |        0.664
       7.000 |        0.380 |        0.702 |        1.081
       8.000 |        0.390 |        1.009 |        1.400
       6.000 |        0.415 |        1.001 |        1.416
       7.000 |        0.359 |        0.881 |        1.240
      10.000 |        0.366 |        2.064 |        2.430
      15.000 |        0.408 |        2.859 |        3.268
       8.000 |        0.337 |        0.793 |        1.130
       5.000 |        0.425 |        0.814 |        1.238
       7.000 |        0.400 |        1.223 |        1.623
       8.000 |        0.514 |        0.582 |        1.096
      10.000 |        0.304 |        0.534 |        0.839
      11.000 |        0.309 |        1.910 |        2.219
       9.000 |        0.380 |        1.167 |        1.547
       4.000 |        0.287 |        0.607 |        0.894
       8.000 |        0.327 |        0.667 |        0.993
      11.000 |        0.349 |        0.536 |        0.885
      11.000 |        0.345 |        1.052 |        1.397
       4.000 |        0.396 |        0.701 |        1.098
       4.000 |        0.320 |        0.894 |        1.213
      10.000 |        0.302 |        0.934 |        1.236
      14.000 |        0.298 |        2.819 |        3.117
       6.000 |        0.408 |        2.390 |        2.798
      10.000 |        0.398 |        1.151 |        1.550
       9.000 |        0.372 |        0.551 |        0.923
       7.000 |        0.330 |        0.597 |        0.927
       8.000 |        0.295 |        0.449 |        0.745
       5.000 |        0.422 |        1.377 |        1.798
      10.000 |        0.274 |        0.783 |        1.058
       7.000 |        0.334 |        1.236 |        1.570
       9.000 |        0.387 |        0.814 |        1.201
       8.000 |        0.327 |        0.880 |        1.207
      13.000 |        0.436 |        2.846 |        3.282
       7.000 |        0.377 |        1.316 |        1.693
       4.000 |        0.578 |        0.771 |        1.348
      10.000 |        0.297 |        0.842 |        1.139
      13.000 |        0.330 |        1.747 |        2.077
       9.000 |        0.381 |        1.386 |        1.766
      11.000 |        0.359 |        1.204 |        1.563
       4.000 |        0.426 |        1.264 |        1.690
      12.000 |        0.317 |        1.641 |        1.959
       9.000 |        0.332 |        0.680 |        1.012
       8.000 |        0.303 |        1.691 |        1.993
       7.000 |        0.405 |        2.131 |        2.536
       7.000 |        0.314 |        0.520 |        0.834
       6.000 |        0.366 |        2.395 |        2.762
      10.000 |        0.322 |        0.635 |        0.957
       6.000 |        0.384 |        0.620 |        1.004
       6.000 |        0.261 |        0.548 |        0.809
      15.000 |        0.630 |        0.847 |        1.477
       8.000 |        0.301 |        0.629 |        0.930
       6.000 |        0.316 |        3.208 |        3.524
       7.000 |        0.323 |        2.558 |        2.881
       7.000 |        0.390 |        2.449 |        2.839
      14.000 |        0.414 |        1.383 |        1.797
      13.000 |        0.356 |        0.569 |        0.925
       8.000 |        0.339 |        1.214 |        1.553
       6.000 |        0.348 |        0.517 |        0.864
       9.000 |        0.371 |        1.984 |        2.355
      10.000 |        0.468 |        1.693 |        2.161
      10.000 |        0.316 |        0.538 |        0.853
       8.000 |        0.515 |        0.989 |        1.503
       9.000 |        0.320 |        1.396 |        1.716
      11.000 |        0.299 |        0.768 |        1.068
       8.000 |        0.403 |        0.551 |        0.954
       7.000 |        0.337 |        0.517 |        0.855
       8.000 |        0.321 |        1.340 |        1.661
       9.000 |        0.259 |        0.872 |        1.131
      13.000 |        0.348 |        0.568 |        0.916
      10.000 |        0.293 |        1.852 |        2.146
       7.000 |        0.279 |        0.571 |        0.850
      13.000 |        0.347 |        1.052 |        1.398
       7.000 |        0.388 |        1.529 |        1.917
       9.000 |        0.349 |        0.861 |        1.210
       7.000 |        0.382 |        1.149 |        1.531
       6.000 |        0.301 |        0.644 |        0.945
       6.000 |        0.374 |        0.712 |        1.086
       8.000 |        0.374 |        0.709 |        1.084
       6.000 |        0.402 |        0.543 |        0.945
      10.000 |        0.318 |        0.824 |        1.142
      10.000 |        0.263 |        0.776 |        1.038
      10.000 |        0.332 |        1.625 |        1.957
      12.000 |        0.276 |        1.244 |        1.520
      10.000 |        0.255 |        0.848 |        1.103
      12.000 |        0.313 |        2.160 |        2.473
      14.000 |        0.349 |        1.931 |        2.280
       6.000 |        0.419 |        2.588 |        3.007
      10.000 |        0.360 |        0.612 |        0.972
      10.000 |        0.469 |        1.031 |        1.501
       8.000 |        0.393 |        0.624 |        1.016
      12.000 |        0.387 |        1.460 |        1.847
      13.000 |        0.342 |        1.550 |        1.892
       7.000 |        0.331 |        0.682 |        1.013
       8.000 |        0.404 |        2.706 |        3.110
      10.000 |        0.374 |        3.056 |        3.430
       6.000 |        0.375 |        0.626 |        1.001
      11.000 |        0.408 |        1.104 |        1.512
       9.000 |        0.327 |        0.507 |        0.835
       8.000 |        0.383 |        0.991 |        1.374
       8.000 |        0.385 |        2.357 |        2.742
       9.000 |        0.377 |        0.500 |        0.877
      11.000 |        0.267 |        0.818 |        1.085
      12.000 |        0.281 |        4.064 |        4.345
      13.000 |        0.359 |        1.536 |        1.895
       6.000 |        0.402 |        1.097 |        1.498
       7.000 |        0.307 |        1.415 |        1.722
      11.000 |        0.383 |        2.679 |        3.063
      11.000 |        0.288 |        2.979 |        3.268
       6.000 |        0.231 |        3.278 |        3.509
      14.000 |        0.331 |        3.449 |        3.780
       9.000 |        0.343 |        2.242 |        2.585
       6.000 |        0.235 |        1.994 |        2.229
       9.000 |        0.422 |        1.400 |        1.822
       6.000 |        0.304 |        0.516 |        0.820
       6.000 |        0.375 |        2.476 |        2.851
       6.000 |        0.369 |        2.112 |        2.481
       5.000 |        0.408 |        1.187 |        1.595
       9.000 |        0.416 |        1.506 |        1.922
      12.000 |        0.381 |        1.693 |        2.074
       7.000 |        0.395 |        1.475 |        1.870
      11.000 |        0.389 |        0.699 |        1.088
      13.000 |        0.330 |        0.603 |        0.933
      12.000 |        0.412 |        2.127 |        2.539
       6.000 |        0.458 |        2.595 |        3.053
       7.000 |        0.325 |        0.581 |        0.907
       7.000 |        0.375 |        2.526 |        2.901
       6.000 |        0.406 |        1.273 |        1.679
      12.000 |        0.399 |        0.588 |        0.988
      13.000 |        0.483 |        1.206 |        1.689
       8.000 |        0.345 |        0.736 |        1.081
       6.000 |        0.328 |        2.203 |        2.531
       6.000 |        0.328 |        1.401 |        1.729
      12.000 |        0.322 |        1.125 |        1.448
      15.000 |        0.349 |        2.265 |        2.614
       7.000 |        0.392 |        0.614 |        1.006
       7.000 |        0.413 |        2.384 |        2.797
      23.000 |        0.390 |        0.763 |        1.152
      11.000 |        0.371 |        0.726 |        1.097
      11.000 |        0.402 |        0.696 |        1.098
       9.000 |        0.333 |        2.510 |        2.843
       8.000 |        0.405 |        0.598 |        1.003
      12.000 |        0.488 |        0.868 |        1.356
       9.000 |        0.349 |        2.351 |        2.700
       8.000 |        0.189 |        0.592 |        0.781
       9.000 |        0.283 |        0.897 |        1.180
       6.000 |        0.294 |        0.581 |        0.875
       6.000 |        0.337 |        1.737 |        2.074
      11.000 |        0.385 |        1.667 |        2.052
       6.000 |        0.309 |        0.568 |        0.877
      10.000 |        0.354 |        2.090 |        2.444
      11.000 |        0.363 |        2.363 |        2.726
       8.000 |        0.349 |        0.976 |        1.326
       8.000 |        0.292 |        0.606 |        0.898
       6.000 |        0.295 |        1.348 |        1.643
       7.000 |        0.331 |        2.613 |        2.944
       7.000 |        0.218 |        1.275 |        1.493
      13.000 |        0.283 |        0.454 |        0.737
      13.000 |        0.267 |        3.373 |        3.640
      11.000 |        0.358 |        0.496 |        0.855
       7.000 |        0.302 |        3.016 |        3.318
      10.000 |        0.306 |        1.513 |        1.819
       7.000 |        0.386 |        1.798 |        2.183
       7.000 |        0.333 |        0.599 |        0.931
       5.000 |        0.355 |        1.451 |        1.806
      11.000 |        0.378 |        1.106 |        1.483
       8.000 |        0.476 |        0.587 |        1.064
      12.000 |        0.348 |        0.686 |        1.034
       3.000 |        0.388 |        1.568 |        1.956
      10.000 |        0.301 |        0.654 |        0.955
       9.000 |        0.486 |        1.787 |        2.273
      10.000 |        0.374 |        0.654 |        1.028
       8.000 |        0.393 |        0.804 |        1.197
      13.000 |        0.389 |        0.931 |        1.320
      13.000 |        0.338 |        1.310 |        1.648
       9.000 |        0.308 |        0.648 |        0.956
       7.000 |        0.372 |        1.146 |        1.518
      10.000 |        0.352 |        1.102 |        1.454
       4.000 |        0.515 |        1.810 |        2.325
       9.000 |        0.304 |        0.760 |        1.064
       9.000 |        0.386 |        0.535 |        0.920
       6.000 |        0.387 |        0.779 |        1.167
      10.000 |        0.370 |        1.192 |        1.562
      14.000 |        0.309 |        0.806 |        1.116
       7.000 |        0.388 |        1.457 |        1.845
      13.000 |        0.402 |        1.694 |        2.096
       6.000 |        0.394 |        1.482 |        1.876
       4.000 |        0.409 |        0.517 |        0.926
       8.000 |        0.462 |        0.603 |        1.064
       6.000 |        0.369 |        0.658 |        1.027
       8.000 |        0.405 |        1.195 |        1.600
       6.000 |        0.331 |        0.524 |        0.855
       6.000 |        0.260 |        1.113 |        1.373
      12.000 |        0.340 |        1.814 |        2.154
      12.000 |        0.332 |        2.413 |        2.745
       9.000 |        0.328 |        0.687 |        1.015
      16.000 |        0.294 |        2.210 |        2.504
      12.000 |        0.260 |        1.994 |        2.254
       9.000 |        0.321 |        1.716 |        2.038
       5.000 |        0.356 |        1.352 |        1.708
      14.000 |        0.236 |        1.225 |        1.462
      10.000 |        0.317 |        0.617 |        0.934
       9.000 |        0.520 |        1.955 |        2.475
       8.000 |        0.359 |        0.685 |        1.044
      10.000 |        0.279 |        0.746 |        1.025
       8.000 |        0.315 |        1.302 |        1.616
       7.000 |        0.349 |        1.018 |        1.367
      12.000 |        0.375 |        0.894 |        1.268
      13.000 |        0.391 |        0.560 |        0.951
      11.000 |        0.300 |        2.698 |        2.998
       7.000 |        0.382 |        1.522 |        1.904
       8.000 |        0.390 |        1.049 |        1.439
       8.000 |        0.313 |        0.546 |        0.859
       5.000 |        0.325 |        1.725 |        2.050
      12.000 |        0.433 |        0.601 |        1.034
       7.000 |        0.379 |        0.958 |        1.337
      10.000 |        0.356 |        1.102 |        1.459
       9.000 |        0.390 |        1.744 |        2.134
       7.000 |        0.341 |        0.733 |        1.074
      16.000 |        0.386 |        1.504 |        1.891
       7.000 |        0.415 |        0.537 |        0.952
       8.000 |        0.457 |        2.821 |        3.278
       5.000 |        0.401 |        0.653 |        1.054
       8.000 |        0.326 |        2.098 |        2.424
       5.000 |        0.403 |        1.730 |        2.133
      10.000 |        0.318 |        0.799 |        1.117
      15.000 |        0.389 |        2.415 |        2.804
       6.000 |        0.427 |        1.029 |        1.456
       9.000 |        0.420 |        2.832 |        3.252
       6.000 |        0.401 |        1.666 |        2.067
       9.000 |        0.335 |        1.606 |        1.941
       8.000 |        0.378 |        1.689 |        2.067
       8.000 |        0.345 |        0.633 |        0.978
       8.000 |        0.295 |        0.716 |        1.011
       5.000 |        0.361 |        0.934 |        1.295
       7.000 |        0.427 |        0.774 |        1.201
       6.000 |        0.607 |        0.810 |        1.417
       8.000 |        0.368 |        1.070 |        1.438
       4.000 |        0.341 |        1.540 |        1.880
       7.000 |        0.381 |        1.598 |        1.979
       7.000 |        0.439 |        1.527 |        1.966
       7.000 |        0.310 |        1.590 |        1.900
       6.000 |        0.370 |        3.244 |        3.614
      13.000 |        0.407 |        2.231 |        2.638
       8.000 |        0.360 |        1.746 |        2.107
       7.000 |        0.278 |        1.280 |        1.558
       7.000 |        0.310 |        0.789 |        1.098
       6.000 |        0.361 |        2.934 |        3.296
      11.000 |        0.259 |        0.752 |        1.011
       7.000 |        0.310 |        1.896 |        2.205
       9.000 |        0.270 |        1.669 |        1.939
      11.000 |        0.313 |        0.835 |        1.147
       7.000 |        0.347 |        0.974 |        1.321
       9.000 |        0.328 |        0.941 |        1.268
      10.000 |        0.353 |        1.600 |        1.952
       9.000 |        0.362 |        1.448 |        1.810
       9.000 |        0.432 |        0.668 |        1.101
      11.000 |        0.207 |        0.523 |        0.730
       6.000 |        0.252 |        0.558 |        0.810
       7.000 |        0.173 |        0.635 |        0.808
      10.000 |        0.373 |        2.537 |        2.911
       8.000 |        0.307 |        0.720 |        1.027
      10.000 |        0.385 |        1.001 |        1.386
      11.000 |        0.391 |        0.986 |        1.377
       9.000 |        0.400 |        2.211 |        2.612
       6.000 |        0.354 |        0.665 |        1.019
       9.000 |        0.307 |        1.224 |        1.530
       7.000 |        0.334 |        1.190 |        1.524
      13.000 |        0.386 |        0.596 |        0.982
       8.000 |        0.333 |        1.219 |        1.552
       7.000 |        0.300 |        0.837 |        1.137
       7.000 |        0.262 |        0.565 |        0.827
      12.000 |        0.284 |        0.570 |        0.853
       8.000 |        0.252 |        2.049 |        2.301
       7.000 |        0.243 |        0.599 |        0.842
       9.000 |        0.414 |        2.111 |        2.525
      11.000 |        0.303 |        0.854 |        1.156
       5.000 |        0.296 |        1.561 |        1.857
       4.000 |        0.367 |        0.351 |        0.718
       6.000 |        0.362 |        2.261 |        2.623
      12.000 |        0.409 |        3.263 |        3.672
       6.000 |        0.327 |        2.224 |        2.551
      13.000 |        0.395 |        1.927 |        2.323
       8.000 |        0.240 |        1.233 |        1.473
       7.000 |        0.237 |        0.723 |        0.959
       9.000 |        0.361 |        0.617 |        0.978
       8.000 |        0.368 |        1.028 |        1.396
       9.000 |        0.334 |        1.446 |        1.781
       9.000 |        0.321 |        1.015 |        1.336
      13.000 |        0.348 |        1.463 |        1.811
      12.000 |        0.360 |        0.645 |        1.005
      12.000 |        0.367 |        1.108 |        1.474
       7.000 |        0.279 |        2.651 |        2.930
      10.000 |        0.350 |        1.739 |        2.089
      18.000 |        0.311 |        0.922 |        1.233
       9.000 |        0.279 |        0.710 |        0.989
       5.000 |        0.292 |        0.892 |        1.184
      11.000 |        0.365 |        3.201 |        3.567
       9.000 |        0.351 |        0.959 |        1.310
      10.000 |        0.311 |        0.546 |        0.858
       8.000 |        0.213 |        0.592 |        0.804
      10.000 |        0.362 |        1.719 |        2.080
       7.000 |        0.391 |        0.692 |        1.082
       7.000 |        0.383 |        0.633 |        1.016
      14.000 |        0.373 |        1.637 |        2.010
      10.000 |        0.354 |        0.763 |        1.117
       6.000 |        0.412 |        0.563 |        0.974
       6.000 |        0.385 |        2.315 |        2.700
      11.000 |        0.248 |        0.631 |        0.879
      10.000 |        0.344 |        1.182 |        1.526
       6.000 |        0.408 |        0.607 |        1.015
       7.000 |        0.415 |        0.705 |        1.119
       8.000 |        0.333 |        0.534 |        0.867
       8.000 |        0.338 |        1.592 |        1.931
       7.000 |        0.388 |        0.989 |        1.378
       7.000 |        0.372 |        1.783 |        2.155
      11.000 |        0.357 |        1.021 |        1.378
       7.000 |        0.371 |        1.052 |        1.423
       4.000 |        0.334 |        1.635 |        1.968
       5.000 |        0.396 |        0.766 |        1.163
       5.000 |        0.376 |        2.201 |        2.577
       5.000 |        0.371 |        1.247 |        1.618
       6.000 |        0.387 |        2.308 |        2.695
       6.000 |        0.393 |        0.594 |        0.987
       9.000 |        0.383 |        0.898 |        1.281
       6.000 |        0.322 |        1.998 |        2.320
       8.000 |        0.379 |        0.843 |        1.222
       4.000 |        0.557 |        0.826 |        1.383
       5.000 |        0.381 |        2.142 |        2.523
      10.000 |        0.413 |        0.702 |        1.116
      14.000 |        0.472 |        1.411 |        1.883
       5.000 |        0.411 |        0.731 |        1.142
      10.000 |        0.399 |        2.688 |        3.087
       8.000 |        0.458 |        2.635 |        3.093
       7.000 |        0.358 |        1.230 |        1.588
       5.000 |        0.383 |        0.911 |        1.294
      10.000 |        0.413 |        1.595 |        2.008
       9.000 |        0.412 |        0.858 |        1.270
      10.000 |        0.392 |        0.910 |        1.302
       5.000 |        0.314 |        0.515 |        0.829
       9.000 |        0.296 |        0.855 |        1.151
       9.000 |        0.347 |        2.063 |        2.411
       7.000 |        0.372 |        0.968 |        1.340
       3.000 |        0.567 |        0.616 |        1.183
      14.000 |        0.274 |        2.410 |        2.683
      15.000 |        0.316 |        0.673 |        0.989
       8.000 |        0.378 |        2.436 |        2.814
      10.000 |        0.329 |        1.382 |        1.711
       8.000 |        0.376 |        1.083 |        1.459
       5.000 |        0.272 |        1.114 |        1.386
      10.000 |        0.233 |        1.020 |        1.253
       6.000 |        0.373 |        0.725 |        1.099
       9.000 |        0.377 |        2.565 |        2.942
      17.000 |        0.307 |        1.225 |        1.532
       9.000 |        0.386 |        0.651 |        1.037
      10.000 |        0.365 |        0.764 |        1.129
       8.000 |        0.318 |        2.937 |        3.255
       5.000 |        0.283 |        1.362 |        1.645
       9.000 |        0.243 |        1.244 |        1.487
      10.000 |        0.453 |        0.737 |        1.189
       6.000 |        0.322 |        1.298 |        1.620
      11.000 |        0.460 |        1.626 |        2.086
       8.000 |        0.368 |        0.614 |        0.982
       7.000 |        0.589 |        1.179 |        1.768
       6.000 |        0.359 |        0.631 |        0.990
      10.000 |        0.340 |        1.097 |        1.438
       8.000 |        0.401 |        0.872 |        1.273
      10.000 |        0.326 |        0.851 |        1.176
       6.000 |        0.361 |        0.676 |        1.037
       8.000 |        0.378 |        1.423 |        1.801
       9.000 |        0.409 |        1.427 |        1.836
       9.000 |        0.272 |        1.799 |        2.072
       6.000 |        0.334 |        1.042 |        1.376
       8.000 |        0.351 |        1.392 |        1.743
      11.000 |        0.293 |        0.490 |        0.783
       4.000 |        0.330 |        0.766 |        1.096
       5.000 |        0.296 |        1.429 |        1.725
       9.000 |        0.302 |        0.920 |        1.222
      16.000 |        0.382 |        1.117 |        1.499
       6.000 |        0.228 |        2.199 |        2.427
       8.000 |        0.257 |        1.987 |        2.244
       5.000 |        0.357 |        1.087 |        1.445
       7.000 |        0.357 |        0.857 |        1.214
       5.000 |        0.326 |        2.759 |        3.085
      10.000 |        0.295 |        0.505 |        0.800
       4.000 |        0.319 |        1.620 |        1.939
       7.000 |        0.244 |        0.804 |        1.047
       9.000 |        0.266 |        1.387 |        1.653
       4.000 |        0.350 |        3.914 |        4.264
      10.000 |        0.376 |        0.477 |        0.854
       8.000 |        0.429 |        0.766 |        1.194
       7.000 |        0.395 |        0.642 |        1.037
       7.000 |        0.420 |        0.973 |        1.392
       5.000 |        0.498 |        0.837 |        1.335
      13.000 |        0.386 |        0.910 |        1.296
       8.000 |        0.389 |        0.709 |        1.098
       7.000 |        0.375 |        0.676 |        1.051
       8.000 |        0.286 |        0.659 |        0.945
       6.000 |        0.372 |        1.024 |        1.396
       7.000 |        0.405 |        0.568 |        0.973
       9.000 |        0.289 |        0.564 |        0.853
       6.000 |        0.412 |        0.725 |        1.137
      10.000 |        0.409 |        0.941 |        1.350
       5.000 |        0.421 |        0.901 |        1.323
       5.000 |        0.382 |        2.482 |        2.863
       9.000 |        0.520 |        1.851 |        2.371
      12.000 |        0.321 |        1.277 |        1.597
      11.000 |        0.321 |        0.637 |        0.958
       9.000 |        0.316 |        2.212 |        2.528
      10.000 |        0.409 |        0.933 |        1.342
      10.000 |        0.386 |        0.750 |        1.136
       8.000 |        0.406 |        0.933 |        1.339
      10.000 |        0.555 |        1.533 |        2.088
       6.000 |        0.350 |        0.925 |        1.275
       7.000 |        0.277 |        0.551 |        0.828
       7.000 |        0.378 |        1.835 |        2.213
       9.000 |        0.400 |        2.331 |        2.730
      12.000 |        0.387 |        1.360 |        1.747
       8.000 |        0.391 |        0.603 |        0.994
       9.000 |        0.389 |        0.516 |        0.905
       7.000 |        0.356 |        1.670 |        2.025
       9.000 |        0.359 |        2.818 |        3.178
      12.000 |        0.255 |        0.746 |        1.001
      12.000 |        0.407 |        0.659 |        1.067
       8.000 |        0.391 |        1.452 |        1.843
      10.000 |        0.320 |        1.556 |        1.876
      13.000 |        0.383 |        0.540 |        0.923
      11.000 |        0.214 |        0.569 |        0.783
       6.000 |        0.401 |        0.681 |        1.083
       5.000 |        0.419 |        1.024 |        1.443
       9.000 |        0.310 |        1.627 |        1.937
