  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.428 |        1.062 |        1.490
       7.000 |        0.398 |        0.457 |        0.855
       9.000 |        0.389 |        1.069 |        1.458
       9.000 |        0.362 |        1.711 |        2.073
       6.000 |        0.259 |        1.706 |        1.965
       7.000 |        0.416 |        2.790 |        3.206
      10.000 |        0.419 |        0.548 |        0.966
      13.000 |        0.381 |        0.966 |        1.347
      12.000 |        0.344 |        1.738 |        2.081
       7.000 |        0.401 |        0.819 |        1.220
       7.000 |        0.389 |        0.933 |        1.321
       7.000 |        0.372 |        0.802 |        1.175
      12.000 |        0.406 |        0.909 |        1.314
      10.000 |        0.456 |        1.936 |        2.392
       8.000 |        0.385 |        0.762 |        1.147
      10.000 |        0.338 |        1.235 |        1.573
       4.000 |        0.383 |        0.527 |        0.909
      10.000 |        0.359 |        0.763 |        1.122
       8.000 |        0.384 |        0.853 |        1.237
       4.000 |        0.372 |        0.967 |        1.339
       9.000 |        0.411 |        1.311 |        1.722
      16.000 |        0.435 |        0.760 |        1.195
       9.000 |        0.407 |        0.599 |        1.006
      12.000 |        0.275 |        1.088 |        1.363
       9.000 |        0.391 |        1.158 |        1.550
      11.000 |        0.362 |        0.711 |        1.073
       9.000 |        0.385 |        0.953 |        1.338
       9.000 |        0.367 |        1.217 |        1.584
      11.000 |        0.393 |        1.611 |        2.005
      10.000 |        0.265 |        1.231 |        1.497
       6.000 |        0.389 |        2.506 |        2.896
       9.000 |        0.396 |        1.768 |        2.165
       8.000 |        0.383 |        0.464 |        0.847
       6.000 |        0.409 |        1.174 |        1.583
       9.000 |        0.308 |        0.544 |        0.853
       9.000 |        0.354 |        1.076 |        1.431
      11.000 |        0.404 |        0.910 |        1.315
       6.000 |        0.275 |        1.451 |        1.725
      10.000 |        0.344 |        0.979 |        1.323
       8.000 |        0.404 |        1.116 |        1.519
       8.000 |        0.214 |        0.573 |        0.786
       8.000 |        0.376 |        1.290 |        1.666
      15.000 |        0.324 |        0.861 |        1.185
       3.000 |        0.390 |        2.596 |        2.986
       6.000 |        0.389 |        0.687 |        1.076
       6.000 |        0.379 |        1.722 |        2.100
      10.000 |        0.388 |        1.294 |        1.682
       8.000 |        0.398 |        1.225 |        1.623
      12.000 |        0.419 |        0.552 |        0.970
       7.000 |        0.381 |        0.812 |        1.193
       8.000 |        0.360 |        1.413 |        1.773
       9.000 |        0.426 |        2.803 |        3.229
       6.000 |        0.404 |        1.271 |        1.675
       5.000 |        0.325 |        0.632 |        0.957
       9.000 |        0.441 |        1.715 |        2.156
       8.000 |        0.394 |        0.864 |        1.258
      11.000 |        0.413 |        0.771 |        1.184
       4.000 |        0.427 |        1.026 |        1.453
      11.000 |        0.385 |        1.465 |        1.849
       7.000 |        0.393 |        0.891 |        1.283
       8.000 |        0.386 |        2.218 |        2.603
       8.000 |        0.329 |        0.630 |        0.959
      11.000 |        0.370 |        0.765 |        1.135
       9.000 |        0.388 |        3.325 |        3.713
       8.000 |        0.411 |        1.815 |        2.226
       9.000 |        0.449 |        0.488 |        0.937
       4.000 |        0.390 |        0.571 |        0.961
      10.000 |        0.383 |        1.618 |        2.001
       5.000 |        0.328 |        0.617 |        0.946
       8.000 |        0.355 |        1.187 |        1.541
      11.000 |        0.385 |        0.564 |        0.949
      11.000 |        0.266 |        1.621 |        1.887
       8.000 |        0.406 |        1.080 |        1.486
      11.000 |        0.397 |        1.868 |        2.265
      11.000 |        0.410 |        2.191 |        2.601
       8.000 |        0.414 |        0.729 |        1.142
       7.000 |        0.302 |        0.731 |        1.033
       9.000 |        0.402 |        1.841 |        2.243
       9.000 |        0.399 |        0.736 |        1.135
      14.000 |        0.286 |        1.652 |        1.938
       6.000 |        0.395 |        0.561 |        0.956
       8.000 |        0.376 |        1.030 |        1.406
       4.000 |        0.284 |        0.731 |        1.015
       8.000 |        0.303 |        2.084 |        2.387
       6.000 |        0.261 |        1.605 |        1.866
       6.000 |        0.290 |        0.914 |        1.204
       9.000 |        0.325 |        0.746 |        1.071
       6.000 |        0.233 |        0.759 |        0.992
      11.000 |        0.251 |        0.574 |        0.825
      22.000 |        0.314 |        0.726 |        1.040
       6.000 |        0.296 |        0.748 |        1.044
      14.000 |        0.361 |        0.691 |        1.052
       5.000 |        0.415 |        0.892 |        1.307
       9.000 |        0.377 |        2.566 |        2.943
      12.000 |        0.361 |        2.566 |        2.926
       7.000 |        0.409 |        0.728 |        1.138
       9.000 |        0.392 |        0.764 |        1.157
      12.000 |        0.294 |        0.528 |        0.822
       6.000 |        0.366 |        1.895 |        2.261
       3.000 |        0.398 |        1.016 |        1.413
      16.000 |        0.437 |        1.154 |        1.591
       7.000 |        0.387 |        0.856 |        1.242
      13.000 |        0.373 |        0.893 |        1.266
       7.000 |        0.337 |        1.779 |        2.116
       7.000 |        0.321 |        0.776 |        1.097
      12.000 |        0.409 |        1.838 |        2.246
      11.000 |        0.367 |        1.872 |        2.239
      12.000 |        0.322 |        0.945 |        1.267
       8.000 |        0.321 |        3.028 |        3.349
       5.000 |        0.347 |        0.686 |        1.033
      17.000 |        0.400 |        1.624 |        2.023
      10.000 |        0.376 |        0.702 |        1.078
       6.000 |        0.381 |        3.489 |        3.870
       9.000 |        0.379 |        1.848 |        2.227
      10.000 |        0.400 |        0.733 |        1.133
       7.000 |        0.385 |        1.948 |        2.333
       5.000 |        0.286 |        0.486 |        0.772
       7.000 |        0.386 |        1.494 |        1.880
       7.000 |        0.328 |        1.884 |        2.213
       5.000 |        0.357 |        0.812 |        1.170
      10.000 |        0.265 |        1.507 |        1.771
      11.000 |        0.323 |        2.389 |        2.713
       8.000 |        0.259 |        2.945 |        3.204
       9.000 |        0.517 |        0.750 |        1.267
      12.000 |        0.402 |        2.256 |        2.658
       9.000 |        0.383 |        0.980 |        1.363
       5.000 |        0.435 |        0.401 |        0.835
       6.000 |        0.332 |        1.062 |        1.394
       6.000 |        0.404 |        0.629 |        1.033
       9.000 |        0.405 |        0.585 |        0.990
       8.000 |        0.396 |        0.420 |        0.816
       7.000 |        0.336 |        0.537 |        0.873
       8.000 |        0.361 |        1.820 |        2.181
       7.000 |        0.430 |        0.463 |        0.893
       6.000 |        0.409 |        1.657 |        2.066
      17.000 |        0.383 |        0.676 |        1.058
       5.000 |        0.402 |        0.650 |        1.052
      15.000 |        0.400 |        0.738 |        1.138
       7.000 |        0.391 |        1.941 |        2.332
       5.000 |        0.390 |        1.646 |        2.035
       5.000 |        0.380 |        1.226 |        1.606
       8.000 |        0.395 |        2.427 |        2.822
       9.000 |        0.410 |        0.514 |        0.924
      12.000 |        0.415 |        2.857 |        3.272
      15.000 |        0.389 |        2.177 |        2.566
       9.000 |        0.261 |        2.670 |        2.932
      11.000 |        0.413 |        1.155 |        1.568
       8.000 |        0.454 |        1.462 |        1.916
       9.000 |        0.406 |        2.306 |        2.712
      14.000 |        0.427 |        2.198 |        2.625
      10.000 |        0.389 |        1.559 |        1.949
       7.000 |        0.306 |        1.143 |        1.450
       7.000 |        0.353 |        0.665 |        1.017
       8.000 |        0.413 |        1.254 |        1.667
       6.000 |        0.364 |        2.216 |        2.580
       6.000 |        0.383 |        0.676 |        1.059
      12.000 |        0.407 |        1.226 |        1.632
       7.000 |        0.376 |        2.501 |        2.877
       6.000 |        0.412 |        0.876 |        1.289
       6.000 |        0.376 |        1.599 |        1.975
       9.000 |        0.487 |        1.149 |        1.635
       5.000 |        0.376 |        0.737 |        1.113
       6.000 |        0.385 |        1.457 |        1.842
      10.000 |        0.385 |        1.848 |        2.233
      10.000 |        0.378 |        1.330 |        1.708
      12.000 |        0.432 |        0.749 |        1.181
      13.000 |        0.369 |        0.896 |        1.265
       6.000 |        0.426 |        2.838 |        3.264
       5.000 |        0.319 |        2.217 |        2.536
       7.000 |        0.319 |        1.016 |        1.335
       8.000 |        0.334 |        0.868 |        1.203
       7.000 |        0.331 |        2.101 |        2.431
       8.000 |        0.285 |        2.786 |        3.071
      10.000 |        0.396 |        1.489 |        1.885
       9.000 |        0.395 |        0.703 |        1.098
       6.000 |        0.365 |        0.763 |        1.129
      10.000 |        0.345 |        0.731 |        1.076
       4.000 |        0.369 |        0.630 |        0.999
      10.000 |        0.401 |        1.210 |        1.612
      13.000 |        0.568 |        0.583 |        1.151
       9.000 |        0.356 |        0.917 |        1.273
      17.000 |        0.356 |        2.558 |        2.914
       9.000 |        0.399 |        1.038 |        1.438
       9.000 |        0.350 |        0.694 |        1.044
       7.000 |        0.367 |        0.936 |        1.303
       7.000 |        0.409 |        1.823 |        2.232
       3.000 |        0.389 |        2.393 |        2.782
       7.000 |        0.371 |        1.325 |        1.696
       8.000 |        0.325 |        0.602 |        0.926
       6.000 |        0.381 |        1.093 |        1.473
      15.000 |        0.314 |        0.832 |        1.146
       9.000 |        0.399 |        0.985 |        1.384
       7.000 |        0.299 |        0.531 |        0.831
       8.000 |        0.343 |        2.756 |        3.099
       9.000 |        0.287 |        1.261 |        1.548
      11.000 |        0.426 |        1.647 |        2.073
      12.000 |        0.371 |        2.372 |        2.743
      12.000 |        0.376 |        1.654 |        2.030
      11.000 |        0.390 |        0.702 |        1.092
       6.000 |        0.391 |        0.803 |        1.194
      11.000 |        0.337 |        1.178 |        1.515
      14.000 |        0.406 |        0.656 |        1.062
      13.000 |        0.366 |        1.801 |        2.167
      11.000 |        0.383 |        0.569 |        0.952
       9.000 |        0.414 |        1.650 |        2.065
      10.000 |        0.383 |        2.636 |        3.019
      10.000 |        0.397 |        1.291 |        1.687
       8.000 |        0.385 |        0.700 |        1.085
      12.000 |        0.238 |        0.699 |        0.937
       9.000 |        0.406 |        0.569 |        0.975
       6.000 |        0.397 |        0.883 |        1.279
       6.000 |        0.339 |        0.646 |        0.985
      11.000 |        0.351 |        1.177 |        1.527
      10.000 |        0.379 |        0.540 |        0.918
       4.000 |        0.408 |        2.231 |        2.639
       8.000 |        0.391 |        1.837 |        2.228
       6.000 |        0.373 |        1.784 |        2.157
      12.000 |        0.366 |        1.438 |        1.804
       5.000 |        0.269 |        1.170 |        1.439
      12.000 |        0.373 |        2.418 |        2.791
       7.000 |        0.335 |        0.904 |        1.239
       8.000 |        0.360 |        3.170 |        3.530
       7.000 |        0.395 |        2.579 |        2.974
      11.000 |        0.424 |        0.800 |        1.224
       8.000 |        0.429 |        0.526 |        0.955
       6.000 |        0.514 |        1.476 |        1.990
      10.000 |        0.338 |        0.870 |        1.208
       6.000 |        0.330 |        1.095 |        1.425
       9.000 |        0.392 |        1.076 |        1.468
       6.000 |        0.419 |        0.579 |        0.998
       9.000 |        0.407 |        1.019 |        1.426
       5.000 |        0.378 |        1.304 |        1.681
       8.000 |        0.300 |        0.561 |        0.861
       9.000 |        0.395 |        2.283 |        2.678
       8.000 |        0.391 |        0.506 |        0.897
      10.000 |        0.414 |        0.638 |        1.053
      13.000 |        0.407 |        2.731 |        3.138
      13.000 |        0.591 |        0.902 |        1.493
       5.000 |        0.398 |        2.563 |        2.961
       5.000 |        0.390 |        1.710 |        2.100
       7.000 |        0.417 |        0.773 |        1.191
      10.000 |        0.481 |        1.660 |        2.141
       8.000 |        0.362 |        2.520 |        2.882
      13.000 |        0.388 |        0.720 |        1.107
       7.000 |        0.404 |        0.958 |        1.362
       5.000 |        0.401 |        1.235 |        1.636
      11.000 |        0.422 |        2.412 |        2.833
       9.000 |        0.381 |        0.668 |        1.049
       9.000 |        0.378 |        1.800 |        2.178
       9.000 |        0.356 |        1.075 |        1.432
       6.000 |        0.382 |        0.957 |        1.338
       8.000 |        0.402 |        0.903 |        1.305
      10.000 |        0.365 |        0.752 |        1.116
       9.000 |        0.257 |        0.525 |        0.782
       9.000 |        0.395 |        2.291 |        2.686
       7.000 |        0.352 |        0.666 |        1.019
       8.000 |        0.418 |        0.926 |        1.344
       6.000 |        0.400 |        0.801 |        1.200
       6.000 |        0.314 |        0.578 |        0.892
       4.000 |        0.351 |        1.941 |        2.292
      10.000 |        0.363 |        0.995 |        1.358
       7.000 |        0.389 |        1.040 |        1.430
       9.000 |        0.364 |        2.627 |        2.992
       9.000 |        0.403 |        1.635 |        2.038
       8.000 |        0.395 |        1.330 |        1.725
       8.000 |        0.419 |        2.558 |        2.978
      12.000 |        0.377 |        0.507 |        0.884
       9.000 |        0.359 |        0.940 |        1.299
      12.000 |        0.376 |        2.163 |        2.538
       6.000 |        0.394 |        0.563 |        0.957
       8.000 |        0.400 |        0.755 |        1.155
       6.000 |        0.365 |        0.476 |        0.842
       7.000 |        0.408 |        2.241 |        2.649
       6.000 |        0.371 |        1.749 |        2.120
      12.000 |        0.356 |        1.450 |        1.806
       8.000 |        0.387 |        0.943 |        1.330
      13.000 |        0.389 |        2.122 |        2.512
      11.000 |        0.404 |        1.438 |        1.842
      10.000 |        0.413 |        0.674 |        1.087
      11.000 |        0.378 |        0.677 |        1.054
       9.000 |        0.381 |        1.277 |        1.658
      10.000 |        0.329 |        2.378 |        2.706
      10.000 |        0.371 |        2.045 |        2.416
       6.000 |        0.395 |        0.665 |        1.060
      11.000 |        0.403 |        2.213 |        2.615
       7.000 |        0.401 |        0.492 |        0.893
       5.000 |        0.364 |        1.202 |        1.566
      13.000 |        0.319 |        1.037 |        1.356
      10.000 |        0.335 |        0.701 |        1.036
       9.000 |        0.401 |        0.990 |        1.391
       7.000 |        0.373 |        2.769 |        3.142
       6.000 |        0.377 |        0.567 |        0.944
       8.000 |        0.361 |        0.736 |        1.097
       7.000 |        0.366 |        0.763 |        1.130
       9.000 |        0.373 |        0.888 |        1.261
       7.000 |        0.375 |        2.140 |        2.515
      12.000 |        0.379 |        1.530 |        1.908
       6.000 |        0.340 |        2.704 |        3.044
       9.000 |        0.346 |        0.564 |        0.910
       7.000 |        0.377 |        0.501 |        0.878
      11.000 |        0.251 |        0.769 |        1.021
      10.000 |        0.369 |        0.957 |        1.326
       5.000 |        0.428 |        1.423 |        1.852
       8.000 |        0.397 |        0.585 |        0.981
      14.000 |        0.387 |        0.713 |        1.100
       5.000 |        0.364 |        0.899 |        1.263
       8.000 |        0.354 |        1.095 |        1.449
       8.000 |        0.369 |        1.907 |        2.275
       8.000 |        0.407 |        0.878 |        1.285
      10.000 |        0.348 |        2.415 |        2.763
       6.000 |        0.328 |        2.921 |        3.250
       8.000 |        0.379 |        1.012 |        1.391
      15.000 |        0.323 |        1.218 |        1.541
       6.000 |        0.352 |        1.426 |        1.778
      11.000 |        0.376 |        0.627 |        1.003
       9.000 |        0.321 |        2.272 |        2.593
       8.000 |        0.368 |        0.939 |        1.307
       8.000 |        0.277 |        0.444 |        0.721
      13.000 |        0.351 |        1.154 |        1.504
      10.000 |        0.341 |        0.692 |        1.034
       8.000 |        0.401 |        0.929 |        1.330
       7.000 |        0.394 |        2.451 |        2.845
       6.000 |        0.552 |        2.415 |        2.966
       7.000 |        0.375 |        0.739 |        1.114
       9.000 |        0.350 |        1.217 |        1.567
       8.000 |        0.287 |        0.983 |        1.269
      13.000 |        0.398 |        0.888 |        1.286
       9.000 |        0.321 |        1.705 |        2.026
       7.000 |        0.399 |        2.607 |        3.005
      10.000 |        0.289 |        1.212 |        1.501
      15.000 |        0.400 |        0.914 |        1.314
       7.000 |        0.377 |        0.450 |        0.827
       9.000 |        0.399 |        2.106 |        2.505
       5.000 |        0.379 |        0.661 |        1.040
       8.000 |        0.357 |        0.568 |        0.925
      10.000 |        0.390 |        0.509 |        0.899
       6.000 |        0.298 |        0.785 |        1.083
      11.000 |        0.325 |        0.529 |        0.854
       8.000 |        0.421 |        2.164 |        2.585
       7.000 |        0.313 |        0.844 |        1.157
       4.000 |        0.398 |        0.696 |        1.094
       8.000 |        0.323 |        0.556 |        0.879
      11.000 |        0.389 |        0.495 |        0.884
       8.000 |        0.381 |        0.663 |        1.044
      12.000 |        0.412 |        0.729 |        1.141
       9.000 |        0.390 |        1.098 |        1.488
       7.000 |        0.391 |        1.216 |        1.607
       7.000 |        0.377 |        2.398 |        2.775
       9.000 |        0.380 |        0.721 |        1.101
       8.000 |        0.308 |        0.916 |        1.224
       7.000 |        0.327 |        1.751 |        2.078
       8.000 |        0.393 |        2.608 |        3.001
       8.000 |        0.418 |        0.772 |        1.190
       8.000 |        0.420 |        0.799 |        1.219
      10.000 |        0.400 |        0.827 |        1.227
       5.000 |        0.422 |        0.593 |        1.015
       7.000 |        0.337 |        1.243 |        1.580
      10.000 |        0.256 |        1.284 |        1.540
       7.000 |        0.419 |        0.976 |        1.395
       8.000 |        0.325 |        1.670 |        1.995
       8.000 |        0.342 |        0.483 |        0.824
       7.000 |        0.384 |        2.123 |        2.506
      10.000 |        0.404 |        1.227 |        1.632
       9.000 |        0.360 |        0.554 |        0.914
      11.000 |        0.379 |        0.984 |        1.363
       5.000 |        0.382 |        0.683 |        1.065
       9.000 |        0.406 |        2.651 |        3.057
       8.000 |        0.398 |        3.020 |        3.418
       5.000 |        0.390 |        1.654 |        2.044
      11.000 |        0.405 |        1.713 |        2.118
       9.000 |        0.416 |        0.827 |        1.242
      10.000 |        0.405 |        1.981 |        2.386
       7.000 |        0.396 |        0.656 |        1.052
       5.000 |        0.378 |        0.893 |        1.271
       8.000 |        0.400 |        1.187 |        1.587
       5.000 |        0.325 |        1.200 |        1.525
      10.000 |        0.415 |        2.687 |        3.102
       7.000 |        0.421 |        0.853 |        1.275
       9.000 |        0.412 |        1.244 |        1.655
       5.000 |        0.387 |        0.758 |        1.145
       6.000 |        0.424 |        0.938 |        1.362
      11.000 |        0.393 |        2.031 |        2.423
       6.000 |        0.392 |        0.717 |        1.110
       8.000 |        0.387 |        0.911 |        1.297
      12.000 |        0.397 |        1.807 |        2.203
       7.000 |        0.384 |        0.663 |        1.047
      11.000 |        0.242 |        1.472 |        1.714
       8.000 |        0.419 |        1.469 |        1.888
       7.000 |        0.381 |        0.734 |        1.114
      10.000 |        0.412 |        1.329 |        1.742
       8.000 |        0.396 |        0.684 |        1.080
       5.000 |        0.387 |        1.427 |        1.813
       7.000 |        0.380 |        0.718 |        1.098
       8.000 |        0.419 |        2.846 |        3.266
       8.000 |        0.378 |        1.985 |        2.363
       8.000 |        0.393 |        0.721 |        1.114
       8.000 |        0.412 |        0.885 |        1.297
       7.000 |        0.385 |        2.108 |        2.492
       8.000 |        0.360 |        1.220 |        1.580
       7.000 |        0.402 |        0.483 |        0.885
       8.000 |        0.408 |        1.317 |        1.725
      11.000 |        0.305 |        1.293 |        1.599
      11.000 |        0.355 |        1.202 |        1.557
       9.000 |        0.410 |        2.894 |        3.303
      10.000 |        0.381 |        1.779 |        2.160
      12.000 |        0.415 |        1.014 |        1.429
      12.000 |        0.373 |        1.756 |        2.129
      13.000 |        0.400 |        2.113 |        2.513
      11.000 |        0.404 |        1.629 |        2.032
       5.000 |        0.426 |        3.045 |        3.470
      10.000 |        0.331 |        2.744 |        3.076
      15.000 |        0.379 |        1.803 |        2.182
       5.000 |        0.409 |        2.118 |        2.527
      12.000 |        0.385 |        0.846 |        1.231
       7.000 |        0.414 |        0.580 |        0.994
      11.000 |        0.400 |        1.483 |        1.883
       9.000 |        0.587 |        0.623 |        1.210
       8.000 |        0.408 |        0.736 |        1.144
      15.000 |        0.380 |        1.947 |        2.327
      10.000 |        0.361 |        1.048 |        1.409
      11.000 |        0.394 |        2.985 |        3.379
       9.000 |        0.356 |        1.148 |        1.504
       8.000 |        0.373 |        1.258 |        1.631
       9.000 |        0.395 |        2.109 |        2.504
      10.000 |        0.395 |        1.605 |        2.000
       8.000 |        0.412 |        1.044 |        1.456
       9.000 |        0.416 |        0.876 |        1.292
      13.000 |        0.365 |        0.475 |        0.840
      11.000 |        0.329 |        0.872 |        1.201
      11.000 |        0.403 |        1.933 |        2.336
       7.000 |        0.390 |        1.430 |        1.820
      10.000 |        0.369 |        0.663 |        1.031
       7.000 |        0.391 |        1.196 |        1.587
       5.000 |        0.411 |        2.433 |        2.844
       7.000 |        0.255 |        0.704 |        0.958
      11.000 |        0.383 |        2.704 |        3.088
      10.000 |        0.380 |        1.025 |        1.406
      11.000 |        0.315 |        0.715 |        1.031
       4.000 |        0.542 |        0.713 |        1.255
      11.000 |        0.362 |        2.308 |        2.671
       6.000 |        0.321 |        0.718 |        1.039
       7.000 |        0.430 |        1.716 |        2.146
       8.000 |        0.417 |        0.646 |        1.063
       9.000 |        0.404 |        2.231 |        2.635
       7.000 |        0.421 |        1.091 |        1.512
       8.000 |        0.420 |        0.849 |        1.269
       8.000 |        0.365 |        0.623 |        0.989
      10.000 |        0.516 |        1.271 |        1.788
      14.000 |        0.305 |        1.832 |        2.137
       7.000 |        0.268 |        0.636 |        0.904
       7.000 |        0.296 |        0.995 |        1.291
       5.000 |        0.382 |        0.744 |        1.126
      12.000 |        0.370 |        2.310 |        2.680
       6.000 |        0.401 |        0.758 |        1.160
      11.000 |        0.344 |        1.541 |        1.885
       5.000 |        0.350 |        1.752 |        2.102
       9.000 |        0.420 |        1.083 |        1.503
       9.000 |        0.383 |        0.395 |        0.778
       9.000 |        0.456 |        0.658 |        1.114
       7.000 |        0.334 |        0.726 |        1.060
      11.000 |        0.365 |        3.266 |        3.631
       6.000 |        0.281 |        2.143 |        2.424
       5.000 |        0.234 |        1.996 |        2.230
       9.000 |        0.413 |        1.551 |        1.964
       8.000 |        0.364 |        0.840 |        1.204
       8.000 |        0.395 |        1.196 |        1.591
      11.000 |        0.386 |        2.250 |        2.636
       7.000 |        0.431 |        0.730 |        1.161
       5.000 |        0.361 |        0.796 |        1.157
      13.000 |        0.406 |        0.762 |        1.168
      14.000 |        0.302 |        1.632 |        1.935
      11.000 |        0.377 |        2.658 |        3.034
      12.000 |        0.381 |        1.374 |        1.755
       7.000 |        0.392 |        0.691 |        1.083
      16.000 |        0.407 |        0.574 |        0.981
      10.000 |        0.393 |        1.104 |        1.497
       8.000 |        0.252 |        0.890 |        1.142
      12.000 |        0.289 |        1.426 |        1.715
       7.000 |        0.364 |        0.619 |        0.983
       4.000 |        0.328 |        0.751 |        1.079
       5.000 |        0.405 |        0.584 |        0.989
       7.000 |        0.358 |        0.910 |        1.269
      13.000 |        0.381 |        0.835 |        1.216
       8.000 |        0.362 |        1.127 |        1.488
      10.000 |        0.310 |        0.580 |        0.889
       9.000 |        0.404 |        1.924 |        2.328
      13.000 |        0.390 |        2.050 |        2.440
       7.000 |        0.398 |        0.522 |        0.919
      11.000 |        0.405 |        0.772 |        1.176
      10.000 |        0.423 |        0.973 |        1.396
       6.000 |        0.374 |        2.717 |        3.091
       5.000 |        0.401 |        1.539 |        1.939
       8.000 |        0.414 |        0.497 |        0.912
       9.000 |        0.406 |        0.813 |        1.218
      14.000 |        0.320 |        0.774 |        1.094
       9.000 |        0.322 |        1.691 |        2.013
      10.000 |        0.368 |        2.193 |        2.561
       6.000 |        0.407 |        0.946 |        1.352
      14.000 |        0.380 |        0.810 |        1.190
      11.000 |        0.301 |        0.732 |        1.034
      12.000 |        0.371 |        1.068 |        1.439
      10.000 |        0.369 |        1.407 |        1.776
       6.000 |        0.305 |        0.695 |        1.000
      10.000 |        0.418 |        1.132 |        1.549
       9.000 |        0.381 |        1.011 |        1.393
       6.000 |        0.420 |        1.675 |        2.095
       9.000 |        0.375 |        0.415 |        0.790
      10.000 |        0.375 |        1.878 |        2.253
       9.000 |        0.362 |        0.603 |        0.965
      14.000 |        0.332 |        1.091 |        1.423
       8.000 |        0.416 |        0.736 |        1.151
       8.000 |        0.238 |        0.550 |        0.788
       9.000 |        0.393 |        2.729 |        3.122
       7.000 |        0.419 |        0.590 |        1.009
       7.000 |        0.423 |        1.023 |        1.446
       4.000 |        0.400 |        2.284 |        2.685
      13.000 |        0.395 |        0.676 |        1.070
      12.000 |        0.380 |        0.690 |        1.070
       9.000 |        0.349 |        1.816 |        2.165
       6.000 |        0.397 |        0.897 |        1.295
      11.000 |        0.419 |        1.611 |        2.030
       7.000 |        0.416 |        0.536 |        0.952
       6.000 |        0.412 |        0.557 |        0.969
       8.000 |        0.385 |        0.554 |        0.940
       6.000 |        0.406 |        0.629 |        1.034
       6.000 |        0.415 |        0.810 |        1.226
       8.000 |        0.396 |        1.377 |        1.773
       6.000 |        0.375 |        0.557 |        0.932
       7.000 |        0.400 |        1.261 |        1.662
      14.000 |        0.405 |        3.874 |        4.279
      11.000 |        0.317 |        0.596 |        0.913
      10.000 |        0.357 |        0.437 |        0.794
       8.000 |        0.372 |        1.220 |        1.592
      10.000 |        0.248 |        0.701 |        0.949
      11.000 |        0.287 |        1.104 |        1.391
       6.000 |        0.241 |        0.803 |        1.044
       7.000 |        0.406 |        0.689 |        1.095
       6.000 |        0.401 |        1.114 |        1.514
      10.000 |        0.332 |        2.215 |        2.547
      12.000 |        0.385 |        0.641 |        1.026
       7.000 |        0.606 |        0.712 |        1.318
       8.000 |        0.654 |        0.722 |        1.376
       9.000 |        0.242 |        0.631 |        0.873
      10.000 |        0.317 |        1.867 |        2.184
       8.000 |        0.308 |        2.281 |        2.589
       7.000 |        0.425 |        0.851 |        1.276
      12.000 |        0.382 |        0.750 |        1.132
       7.000 |        0.388 |        0.683 |        1.072
       7.000 |        0.388 |        0.886 |        1.274
      10.000 |        0.384 |        3.078 |        3.462
       6.000 |        0.396 |        0.715 |        1.111
       7.000 |        0.382 |        1.416 |        1.798
      11.000 |        0.391 |        1.092 |        1.483
      10.000 |        0.348 |        1.801 |        2.149
       8.000 |        0.373 |        1.092 |        1.465
       4.000 |        0.328 |        0.624 |        0.952
       7.000 |        0.410 |        2.099 |        2.508
      17.000 |        0.380 |        1.163 |        1.543
      10.000 |        0.374 |        1.203 |        1.577
       8.000 |        0.361 |        0.515 |        0.877
      11.000 |        0.408 |        1.554 |        1.962
       8.000 |        0.384 |        1.376 |        1.760
       7.000 |        0.372 |        1.832 |        2.205
      15.000 |        0.360 |        0.509 |        0.869
      13.000 |        0.347 |        0.765 |        1.112
      14.000 |        0.370 |        0.792 |        1.162
       6.000 |        0.419 |        1.741 |        2.161
      10.000 |        0.367 |        0.801 |        1.168
       7.000 |        0.340 |        0.526 |        0.866
       7.000 |        0.415 |        2.170 |        2.585
       6.000 |        0.370 |        1.010 |        1.380
       8.000 |        0.550 |        1.483 |        2.033
       8.000 |        0.363 |        0.717 |        1.080
      10.000 |        0.378 |        0.571 |        0.949
       5.000 |        0.408 |        0.715 |        1.123
       5.000 |        0.282 |        0.699 |        0.981
       6.000 |        0.364 |        3.147 |        3.511
       7.000 |        0.309 |        1.775 |        2.084
       9.000 |        0.402 |        0.710 |        1.112
      14.000 |        0.413 |        0.686 |        1.099
       6.000 |        0.332 |        2.654 |        2.986
       8.000 |        0.286 |        0.907 |        1.193
      11.000 |        0.376 |        0.829 |        1.205
      13.000 |        0.406 |        1.325 |        1.731
      10.000 |        0.379 |        0.572 |        0.951
      10.000 |        0.395 |        0.649 |        1.044
       8.000 |        0.400 |        0.946 |        1.346
       6.000 |        0.344 |        0.959 |        1.303
      11.000 |        0.357 |        0.792 |        1.150
       5.000 |        0.355 |        1.693 |        2.048
       8.000 |        0.316 |        0.952 |        1.269
       4.000 |        0.374 |        2.379 |        2.753
       7.000 |        0.354 |        0.998 |        1.352
       8.000 |        0.285 |        1.028 |        1.312
       8.000 |        0.393 |        0.804 |        1.198
      12.000 |        0.405 |        2.475 |        2.880
       9.000 |        0.352 |        0.729 |        1.081
      15.000 |        0.360 |        3.118 |        3.478
       7.000 |        0.311 |        1.355 |        1.667
       7.000 |        0.353 |        1.904 |        2.257
      10.000 |        0.392 |        0.531 |        0.922
       6.000 |        0.327 |        1.332 |        1.659
       7.000 |        0.269 |        0.733 |        1.001
       9.000 |        0.322 |        1.719 |        2.041
       7.000 |        0.314 |        2.718 |        3.032
       8.000 |        0.374 |        1.523 |        1.896
       8.000 |        0.372 |        1.953 |        2.325
