  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.354 |        2.104 |        2.458
      12.000 |        0.319 |        0.645 |        0.965
      17.000 |        0.414 |        0.682 |        1.096
      10.000 |        0.397 |        0.649 |        1.046
       6.000 |        0.374 |        2.600 |        2.974
      13.000 |        0.394 |        2.916 |        3.310
       9.000 |        0.359 |        2.487 |        2.846
       7.000 |        0.405 |        0.668 |        1.073
       6.000 |        0.371 |        0.712 |        1.083
      11.000 |        0.401 |        0.781 |        1.182
      15.000 |        0.379 |        0.689 |        1.068
       9.000 |        0.391 |        0.540 |        0.931
       8.000 |        0.410 |        0.977 |        1.387
       8.000 |        0.346 |        0.575 |        0.921
      10.000 |        0.270 |        0.842 |        1.112
      11.000 |        0.326 |        1.259 |        1.584
       5.000 |        0.270 |        3.067 |        3.337
       7.000 |        0.366 |        2.686 |        3.052
      12.000 |        0.395 |        1.360 |        1.755
       8.000 |        0.392 |        0.578 |        0.970
      11.000 |        0.306 |        1.422 |        1.728
      13.000 |        0.386 |        0.704 |        1.090
      10.000 |        0.340 |        1.722 |        2.062
       8.000 |        0.394 |        0.761 |        1.155
       9.000 |        0.352 |        1.023 |        1.375
      13.000 |        0.391 |        1.184 |        1.575
      11.000 |        0.380 |        2.735 |        3.115
      12.000 |        0.353 |        1.558 |        1.911
      11.000 |        0.601 |        0.620 |        1.221
       6.000 |        0.349 |        1.086 |        1.435
       8.000 |        0.392 |        0.694 |        1.086
       8.000 |        0.388 |        2.272 |        2.660
       6.000 |        0.303 |        0.557 |        0.859
       7.000 |        0.329 |        1.037 |        1.366
       4.000 |        0.354 |        1.340 |        1.693
      14.000 |        0.593 |        1.378 |        1.971
      10.000 |        0.301 |        0.509 |        0.811
      11.000 |        0.399 |        0.781 |        1.179
      14.000 |        0.319 |        0.837 |        1.156
      11.000 |        0.352 |        2.193 |        2.545
       6.000 |        0.331 |        1.207 |        1.537
       7.000 |        0.497 |        0.895 |        1.392
      15.000 |        0.404 |        1.028 |        1.432
       9.000 |        0.422 |        0.519 |        0.941
      13.000 |        0.395 |        0.933 |        1.327
       8.000 |        0.322 |        0.561 |        0.883
       8.000 |        0.245 |        1.463 |        1.708
       4.000 |        0.377 |        0.997 |        1.374
      10.000 |        0.414 |        0.916 |        1.330
       7.000 |        0.416 |        0.569 |        0.985
      14.000 |        0.327 |        1.222 |        1.549
       8.000 |        0.381 |        0.746 |        1.126
       6.000 |        0.330 |        0.506 |        0.836
       5.000 |        0.441 |        2.211 |        2.652
      11.000 |        0.425 |        2.245 |        2.670
       7.000 |        0.355 |        1.412 |        1.766
       6.000 |        0.380 |        0.669 |        1.049
      12.000 |        0.416 |        0.788 |        1.205
       4.000 |        0.541 |        0.576 |        1.117
      14.000 |        0.365 |        1.525 |        1.889
       6.000 |        0.419 |        1.163 |        1.582
       6.000 |        0.393 |        0.560 |        0.954
       9.000 |        0.384 |        0.662 |        1.046
      13.000 |        0.307 |        1.454 |        1.761
       5.000 |        0.368 |        0.758 |        1.126
      11.000 |        0.374 |        2.425 |        2.799
      11.000 |        0.307 |        0.804 |        1.112
       5.000 |        0.351 |        1.175 |        1.526
       8.000 |        0.361 |        1.147 |        1.508
      10.000 |        0.302 |        3.158 |        3.460
       6.000 |        0.326 |        0.489 |        0.815
       8.000 |        0.343 |        0.497 |        0.840
       9.000 |        0.361 |        0.410 |        0.771
       6.000 |        0.404 |        0.654 |        1.059
       9.000 |        0.386 |        1.245 |        1.631
      11.000 |        0.373 |        1.875 |        2.248
      11.000 |        0.412 |        1.024 |        1.436
      10.000 |        0.363 |        2.601 |        2.964
      12.000 |        0.328 |        1.763 |        2.091
      10.000 |        0.298 |        0.778 |        1.076
      10.000 |        0.398 |        2.645 |        3.044
       6.000 |        0.385 |        0.710 |        1.095
       7.000 |        0.402 |        1.204 |        1.606
       8.000 |        0.378 |        1.026 |        1.404
       9.000 |        0.401 |        0.782 |        1.183
       9.000 |        0.384 |        0.523 |        0.907
      12.000 |        0.385 |        0.756 |        1.142
      10.000 |        0.420 |        0.623 |        1.042
       4.000 |        0.394 |        0.751 |        1.145
       7.000 |        0.322 |        0.786 |        1.108
      12.000 |        0.364 |        1.251 |        1.615
       7.000 |        0.276 |        0.699 |        0.976
       7.000 |        0.398 |        2.363 |        2.761
       5.000 |        0.389 |        0.840 |        1.230
      16.000 |        0.400 |        0.641 |        1.041
       6.000 |        0.357 |        0.580 |        0.937
       7.000 |        0.395 |        0.500 |        0.895
       6.000 |        0.407 |        2.317 |        2.724
      10.000 |        0.358 |        0.483 |        0.841
      10.000 |        0.331 |        1.311 |        1.641
       6.000 |        0.321 |        0.721 |        1.042
       6.000 |        0.322 |        0.905 |        1.228
       6.000 |        0.355 |        0.541 |        0.896
       8.000 |        0.322 |        1.963 |        2.285
       8.000 |        0.360 |        0.906 |        1.266
       6.000 |        0.381 |        1.087 |        1.468
      12.000 |        0.330 |        0.914 |        1.244
       8.000 |        0.385 |        0.732 |        1.117
       7.000 |        0.397 |        2.181 |        2.578
      11.000 |        0.364 |        0.516 |        0.880
       5.000 |        0.423 |        2.165 |        2.587
       7.000 |        0.357 |        0.914 |        1.272
       8.000 |        0.289 |        0.710 |        0.999
      10.000 |        0.593 |        1.104 |        1.697
       7.000 |        0.382 |        0.602 |        0.984
       7.000 |        0.389 |        2.375 |        2.764
       6.000 |        0.355 |        1.015 |        1.370
      10.000 |        0.403 |        1.673 |        2.076
      12.000 |        0.351 |        2.814 |        3.165
      11.000 |        0.388 |        0.642 |        1.029
      11.000 |        0.372 |        0.764 |        1.137
       9.000 |        0.323 |        2.963 |        3.286
       6.000 |        0.395 |        2.889 |        3.284
      12.000 |        0.374 |        1.017 |        1.391
      12.000 |        0.403 |        1.008 |        1.411
       6.000 |        0.403 |        1.925 |        2.328
       8.000 |        0.369 |        0.469 |        0.838
       8.000 |        0.403 |        1.655 |        2.059
      12.000 |        0.386 |        0.810 |        1.196
       7.000 |        0.359 |        1.020 |        1.379
       9.000 |        0.577 |        0.797 |        1.374
      12.000 |        0.323 |        1.940 |        2.263
      13.000 |        0.585 |        2.618 |        3.203
       7.000 |        0.398 |        1.319 |        1.717
       6.000 |        0.371 |        2.248 |        2.619
       6.000 |        0.418 |        0.674 |        1.092
       5.000 |        0.378 |        1.338 |        1.716
       8.000 |        0.366 |        2.560 |        2.926
       6.000 |        0.355 |        1.536 |        1.890
      11.000 |        0.396 |        0.696 |        1.092
       8.000 |        0.333 |        0.930 |        1.264
      15.000 |        0.386 |        1.504 |        1.891
      10.000 |        0.311 |        0.625 |        0.936
       6.000 |        0.366 |        0.782 |        1.149
       9.000 |        0.338 |        0.945 |        1.284
      12.000 |        0.388 |        1.655 |        2.043
       6.000 |        0.386 |        2.529 |        2.915
       7.000 |        0.347 |        2.955 |        3.302
      13.000 |        0.373 |        1.565 |        1.938
      16.000 |        0.339 |        1.419 |        1.758
       7.000 |        0.336 |        2.209 |        2.545
       6.000 |        0.646 |        2.021 |        2.667
      13.000 |        0.372 |        1.654 |        2.026
       5.000 |        0.339 |        0.781 |        1.120
       6.000 |        0.332 |        1.025 |        1.357
      12.000 |        0.336 |        0.678 |        1.014
       7.000 |        0.407 |        1.943 |        2.350
       9.000 |        0.459 |        1.600 |        2.058
       9.000 |        0.360 |        1.134 |        1.495
       7.000 |        0.377 |        1.199 |        1.576
      11.000 |        0.468 |        1.617 |        2.086
       8.000 |        0.263 |        1.027 |        1.290
      14.000 |        0.276 |        3.019 |        3.295
       6.000 |        0.335 |        0.900 |        1.234
       5.000 |        0.389 |        2.070 |        2.459
       7.000 |        0.355 |        1.069 |        1.424
      11.000 |        0.426 |        2.233 |        2.660
       4.000 |        0.397 |        1.205 |        1.602
       8.000 |        0.373 |        1.422 |        1.795
      10.000 |        0.360 |        2.512 |        2.871
       8.000 |        0.371 |        2.565 |        2.937
       7.000 |        0.378 |        2.317 |        2.695
       5.000 |        0.401 |        1.826 |        2.227
      12.000 |        0.346 |        2.106 |        2.452
       9.000 |        0.406 |        0.660 |        1.067
      10.000 |        0.368 |        1.941 |        2.309
       9.000 |        0.381 |        1.053 |        1.434
       4.000 |        0.366 |        2.425 |        2.791
       6.000 |        0.400 |        0.550 |        0.950
       8.000 |        0.358 |        0.575 |        0.932
       7.000 |        0.356 |        0.665 |        1.020
       6.000 |        0.415 |        0.723 |        1.138
       8.000 |        0.357 |        0.833 |        1.190
       7.000 |        0.329 |        2.046 |        2.375
       8.000 |        0.326 |        0.786 |        1.112
      11.000 |        0.385 |        2.206 |        2.591
       9.000 |        0.377 |        1.596 |        1.973
      12.000 |        0.407 |        1.254 |        1.661
       6.000 |        0.386 |        1.172 |        1.558
       7.000 |        0.353 |        0.765 |        1.118
       9.000 |        0.390 |        0.954 |        1.344
       8.000 |        0.352 |        1.718 |        2.069
      11.000 |        0.306 |        0.978 |        1.284
       9.000 |        0.375 |        0.709 |        1.083
      13.000 |        0.392 |        0.804 |        1.196
       4.000 |        0.415 |        0.748 |        1.164
       7.000 |        0.277 |        0.660 |        0.937
      10.000 |        0.383 |        0.665 |        1.048
       6.000 |        0.455 |        0.510 |        0.966
       6.000 |        0.426 |        0.800 |        1.226
       7.000 |        0.392 |        1.291 |        1.683
       7.000 |        0.357 |        2.686 |        3.043
      12.000 |        0.359 |        0.921 |        1.280
       8.000 |        0.225 |        0.966 |        1.191
      16.000 |        0.351 |        1.387 |        1.739
       6.000 |        0.280 |        0.564 |        0.844
       8.000 |        0.391 |        2.802 |        3.193
       5.000 |        0.334 |        1.144 |        1.477
      10.000 |        0.395 |        0.762 |        1.157
       5.000 |        0.393 |        0.774 |        1.167
      12.000 |        0.381 |        0.913 |        1.294
      11.000 |        0.401 |        0.721 |        1.123
      11.000 |        0.379 |        1.011 |        1.390
      12.000 |        0.394 |        0.773 |        1.168
      11.000 |        0.398 |        1.523 |        1.922
       7.000 |        0.408 |        0.974 |        1.382
      12.000 |        0.263 |        1.085 |        1.347
      10.000 |        0.226 |        0.607 |        0.833
       7.000 |        0.388 |        1.742 |        2.131
       7.000 |        0.378 |        2.275 |        2.653
       7.000 |        0.389 |        0.900 |        1.289
      10.000 |        0.411 |        1.152 |        1.563
       7.000 |        0.410 |        0.716 |        1.126
      11.000 |        0.388 |        0.856 |        1.244
      10.000 |        0.405 |        0.961 |        1.367
      12.000 |        0.382 |        2.110 |        2.492
      11.000 |        0.427 |        1.459 |        1.886
       8.000 |        0.362 |        1.009 |        1.370
      11.000 |        0.372 |        1.940 |        2.311
      12.000 |        0.400 |        1.393 |        1.793
      12.000 |        0.406 |        1.669 |        2.075
       7.000 |        0.416 |        0.876 |        1.292
      22.000 |        0.429 |        0.483 |        0.912
      10.000 |        0.391 |        0.757 |        1.147
       9.000 |        0.392 |        0.936 |        1.328
       7.000 |        0.330 |        0.612 |        0.941
       5.000 |        0.436 |        0.811 |        1.247
       6.000 |        0.343 |        1.062 |        1.405
       5.000 |        0.392 |        1.003 |        1.395
       8.000 |        0.377 |        1.457 |        1.834
       5.000 |        0.381 |        1.077 |        1.459
       8.000 |        0.336 |        0.781 |        1.117
       6.000 |        0.332 |        2.158 |        2.490
      10.000 |        0.379 |        2.782 |        3.161
       9.000 |        0.343 |        1.370 |        1.713
      11.000 |        0.379 |        0.787 |        1.166
       8.000 |        0.354 |        1.365 |        1.719
       8.000 |        0.355 |        1.219 |        1.574
      10.000 |        0.410 |        2.734 |        3.144
      13.000 |        0.328 |        0.926 |        1.255
       7.000 |        0.361 |        1.067 |        1.429
      12.000 |        0.401 |        0.830 |        1.232
       8.000 |        0.411 |        0.790 |        1.202
       6.000 |        0.310 |        0.528 |        0.838
       9.000 |        0.317 |        0.703 |        1.021
       9.000 |        0.322 |        1.436 |        1.758
      11.000 |        0.181 |        0.694 |        0.875
       5.000 |        0.420 |        3.466 |        3.885
      13.000 |        0.381 |        0.548 |        0.929
      13.000 |        0.376 |        3.418 |        3.795
      11.000 |        0.377 |        2.507 |        2.884
       7.000 |        0.409 |        0.716 |        1.125
      13.000 |        0.391 |        2.729 |        3.120
       8.000 |        0.387 |        0.665 |        1.052
      11.000 |        0.314 |        2.157 |        2.472
       4.000 |        0.562 |        2.784 |        3.346
       9.000 |        0.296 |        2.120 |        2.416
       5.000 |        0.362 |        0.487 |        0.850
       7.000 |        0.348 |        2.098 |        2.447
       8.000 |        0.385 |        0.721 |        1.106
      15.000 |        0.389 |        1.551 |        1.939
       9.000 |        0.312 |        1.608 |        1.921
      13.000 |        0.413 |        1.761 |        2.173
       9.000 |        0.394 |        0.520 |        0.914
      10.000 |        0.308 |        0.671 |        0.979
       6.000 |        0.411 |        0.517 |        0.928
       6.000 |        0.407 |        2.379 |        2.786
       8.000 |        0.403 |        0.718 |        1.121
       8.000 |        0.320 |        0.483 |        0.804
       7.000 |        0.325 |        1.253 |        1.578
       6.000 |        0.348 |        2.487 |        2.835
       6.000 |        0.367 |        1.148 |        1.516
       9.000 |        0.391 |        0.523 |        0.914
       9.000 |        0.438 |        0.452 |        0.891
       6.000 |        0.357 |        0.973 |        1.330
       8.000 |        0.346 |        0.773 |        1.119
       4.000 |        0.362 |        0.626 |        0.988
       6.000 |        0.370 |        0.680 |        1.050
       8.000 |        0.379 |        1.008 |        1.386
       9.000 |        0.397 |        2.091 |        2.488
       8.000 |        0.320 |        1.022 |        1.341
      13.000 |        0.361 |        3.000 |        3.361
       9.000 |        0.401 |        0.990 |        1.391
      11.000 |        0.341 |        1.620 |        1.961
       5.000 |        0.412 |        0.529 |        0.941
       8.000 |        0.336 |        0.512 |        0.847
       6.000 |        0.368 |        1.053 |        1.421
      15.000 |        0.385 |        1.623 |        2.009
       4.000 |        0.385 |        0.908 |        1.293
       8.000 |        0.336 |        1.055 |        1.391
       6.000 |        0.399 |        0.794 |        1.193
      10.000 |        0.406 |        0.602 |        1.008
       9.000 |        0.393 |        0.709 |        1.102
       4.000 |        0.481 |        0.556 |        1.037
       7.000 |        0.325 |        0.563 |        0.888
      10.000 |        0.526 |        1.043 |        1.569
       7.000 |        0.379 |        0.490 |        0.869
       9.000 |        0.353 |        0.879 |        1.232
      10.000 |        0.411 |        0.505 |        0.917
       7.000 |        0.372 |        1.730 |        2.102
      10.000 |        0.241 |        0.643 |        0.884
      14.000 |        0.403 |        0.913 |        1.316
       9.000 |        0.353 |        0.743 |        1.095
       7.000 |        0.386 |        1.627 |        2.013
       7.000 |        0.322 |        1.060 |        1.383
      12.000 |        0.405 |        2.658 |        3.063
       9.000 |        0.409 |        1.911 |        2.320
       9.000 |        0.402 |        1.017 |        1.419
       5.000 |        0.382 |        0.732 |        1.114
       7.000 |        0.316 |        0.534 |        0.850
      11.000 |        0.319 |        0.929 |        1.248
       8.000 |        0.403 |        0.918 |        1.321
      10.000 |        0.402 |        0.815 |        1.217
      12.000 |        0.416 |        0.552 |        0.968
       9.000 |        0.391 |        1.157 |        1.548
       8.000 |        0.384 |        1.676 |        2.060
       8.000 |        0.374 |        0.931 |        1.305
      11.000 |        0.391 |        0.868 |        1.259
       7.000 |        0.417 |        0.472 |        0.889
      10.000 |        0.368 |        0.765 |        1.132
      11.000 |        0.379 |        1.577 |        1.956
      11.000 |        0.378 |        0.909 |        1.287
       6.000 |        0.329 |        0.649 |        0.978
       9.000 |        0.269 |        1.017 |        1.286
       7.000 |        0.334 |        1.805 |        2.138
       9.000 |        0.377 |        1.337 |        1.713
       6.000 |        0.392 |        0.719 |        1.111
       9.000 |        0.301 |        0.580 |        0.881
      13.000 |        0.357 |        1.494 |        1.851
       8.000 |        0.334 |        0.728 |        1.062
       8.000 |        0.306 |        0.442 |        0.748
      11.000 |        0.389 |        0.627 |        1.016
       6.000 |        0.265 |        0.562 |        0.827
       9.000 |        0.350 |        0.795 |        1.145
      15.000 |        0.397 |        0.963 |        1.359
       8.000 |        0.395 |        2.778 |        3.173
      11.000 |        0.478 |        2.177 |        2.655
       7.000 |        0.388 |        1.024 |        1.413
      11.000 |        0.324 |        2.153 |        2.477
       8.000 |        0.392 |        0.813 |        1.206
      10.000 |        0.415 |        0.987 |        1.401
      14.000 |        0.353 |        0.472 |        0.825
       8.000 |        0.375 |        1.469 |        1.844
       7.000 |        0.393 |        0.559 |        0.952
       9.000 |        0.338 |        3.043 |        3.381
       9.000 |        0.321 |        1.095 |        1.416
       7.000 |        0.415 |        1.404 |        1.819
      11.000 |        0.416 |        2.498 |        2.915
       7.000 |        0.366 |        0.721 |        1.087
      10.000 |        0.422 |        0.708 |        1.130
      14.000 |        0.319 |        1.995 |        2.314
      11.000 |        0.392 |        0.517 |        0.909
      10.000 |        0.418 |        0.751 |        1.169
       6.000 |        0.347 |        0.513 |        0.861
      11.000 |        0.389 |        0.921 |        1.310
       6.000 |        0.397 |        0.662 |        1.059
       8.000 |        0.286 |        0.918 |        1.204
       4.000 |        0.461 |        2.410 |        2.871
       9.000 |        0.341 |        1.049 |        1.390
       5.000 |        0.507 |        2.047 |        2.554
       5.000 |        0.379 |        0.848 |        1.227
       6.000 |        0.391 |        0.632 |        1.023
      13.000 |        0.401 |        1.019 |        1.420
      11.000 |        0.386 |        1.198 |        1.583
       7.000 |        0.372 |        0.754 |        1.126
      10.000 |        0.313 |        0.643 |        0.956
       7.000 |        0.381 |        0.950 |        1.330
      12.000 |        0.388 |        0.601 |        0.988
       7.000 |        0.457 |        0.776 |        1.233
      10.000 |        0.469 |        0.891 |        1.360
       6.000 |        0.343 |        0.642 |        0.984
       8.000 |        0.393 |        0.701 |        1.093
       5.000 |        0.415 |        0.720 |        1.135
      10.000 |        0.262 |        0.548 |        0.811
       9.000 |        0.385 |        1.190 |        1.574
       9.000 |        0.321 |        0.850 |        1.172
       9.000 |        0.356 |        1.015 |        1.371
       6.000 |        0.393 |        1.106 |        1.499
      11.000 |        0.389 |        0.673 |        1.062
      12.000 |        0.381 |        0.833 |        1.214
       9.000 |        0.389 |        1.565 |        1.954
       9.000 |        0.332 |        0.695 |        1.027
      10.000 |        0.381 |        1.713 |        2.094
       8.000 |        0.399 |        1.101 |        1.501
      18.000 |        0.383 |        0.658 |        1.041
       7.000 |        0.376 |        0.745 |        1.120
       9.000 |        0.321 |        0.755 |        1.076
      11.000 |        0.396 |        1.540 |        1.936
       6.000 |        0.388 |        0.763 |        1.151
       6.000 |        0.479 |        0.436 |        0.916
       8.000 |        0.317 |        0.937 |        1.254
       5.000 |        0.304 |        1.007 |        1.311
       7.000 |        0.438 |        3.118 |        3.556
      10.000 |        0.338 |        1.158 |        1.497
      11.000 |        0.365 |        2.746 |        3.111
      11.000 |        0.395 |        1.579 |        1.975
       9.000 |        0.282 |        2.879 |        3.160
      10.000 |        0.381 |        0.960 |        1.341
      12.000 |        0.390 |        0.847 |        1.237
      11.000 |        0.346 |        1.257 |        1.603
      12.000 |        0.388 |        1.586 |        1.974
       6.000 |        0.390 |        0.839 |        1.229
       9.000 |        0.282 |        0.942 |        1.224
       6.000 |        0.259 |        0.555 |        0.814
       6.000 |        0.391 |        0.897 |        1.288
       8.000 |        0.405 |        0.569 |        0.975
       6.000 |        0.347 |        1.066 |        1.413
      13.000 |        0.380 |        2.721 |        3.101
       7.000 |        0.444 |        0.584 |        1.027
       9.000 |        0.294 |        0.780 |        1.074
      15.000 |        0.346 |        1.067 |        1.412
      10.000 |        0.319 |        0.927 |        1.247
       7.000 |        0.297 |        0.791 |        1.088
      10.000 |        0.332 |        2.764 |        3.095
      10.000 |        0.201 |        1.431 |        1.633
       8.000 |        0.366 |        2.345 |        2.711
      13.000 |        0.384 |        1.915 |        2.299
       4.000 |        0.407 |        1.081 |        1.488
       8.000 |        0.499 |        0.699 |        1.197
      11.000 |        0.434 |        0.795 |        1.228
       8.000 |        0.387 |        1.361 |        1.747
       8.000 |        0.440 |        2.766 |        3.207
      10.000 |        0.368 |        1.239 |        1.607
       8.000 |        0.370 |        2.702 |        3.071
       7.000 |        0.329 |        1.565 |        1.894
       7.000 |        0.393 |        0.892 |        1.285
       4.000 |        0.330 |        0.493 |        0.824
       8.000 |        0.413 |        1.630 |        2.043
      10.000 |        0.386 |        0.945 |        1.331
       4.000 |        0.397 |        0.589 |        0.986
       8.000 |        0.379 |        1.328 |        1.707
       9.000 |        0.378 |        2.890 |        3.267
       6.000 |        0.313 |        1.301 |        1.614
       8.000 |        0.419 |        3.147 |        3.566
       8.000 |        0.400 |        2.207 |        2.608
       6.000 |        0.385 |        0.680 |        1.065
       8.000 |        0.358 |        0.850 |        1.208
      11.000 |        0.435 |        0.556 |        0.991
      10.000 |        0.415 |        1.560 |        1.975
      11.000 |        0.423 |        0.506 |        0.929
      16.000 |        0.412 |        0.553 |        0.965
       5.000 |        0.333 |        0.807 |        1.140
      11.000 |        0.436 |        2.246 |        2.682
       9.000 |        0.363 |        2.122 |        2.485
       8.000 |        0.387 |        1.019 |        1.405
       7.000 |        0.402 |        1.244 |        1.646
      10.000 |        0.399 |        1.395 |        1.794
      11.000 |        0.375 |        1.546 |        1.921
      11.000 |        0.389 |        1.133 |        1.522
       9.000 |        0.418 |        0.720 |        1.137
      10.000 |        0.498 |        2.942 |        3.439
       5.000 |        0.333 |        0.915 |        1.248
       5.000 |        0.339 |        2.368 |        2.707
       7.000 |        0.396 |        0.567 |        0.963
      14.000 |        0.397 |        1.009 |        1.406
      15.000 |        0.360 |        1.298 |        1.657
       5.000 |        0.272 |        0.678 |        0.950
      11.000 |        0.404 |        2.429 |        2.832
       6.000 |        0.373 |        1.221 |        1.594
      11.000 |        0.257 |        1.232 |        1.489
       8.000 |        0.318 |        2.048 |        2.366
      13.000 |        0.297 |        0.690 |        0.987
      12.000 |        0.406 |        1.296 |        1.702
       5.000 |        0.299 |        0.599 |        0.898
      13.000 |        0.400 |        1.461 |        1.861
      11.000 |        0.415 |        0.775 |        1.189
       7.000 |        0.345 |        0.521 |        0.866
       9.000 |        0.386 |        2.539 |        2.925
       7.000 |        0.417 |        1.401 |        1.819
      15.000 |        0.250 |        1.508 |        1.758
      14.000 |        0.387 |        1.755 |        2.142
      12.000 |        0.278 |        1.666 |        1.943
       6.000 |        0.399 |        2.234 |        2.633
       8.000 |        0.386 |        1.298 |        1.685
       9.000 |        0.378 |        0.763 |        1.141
       9.000 |        0.377 |        1.155 |        1.532
       7.000 |        0.363 |        0.858 |        1.221
       8.000 |        0.392 |        1.456 |        1.848
       5.000 |        0.362 |        0.971 |        1.332
       5.000 |        0.311 |        1.080 |        1.390
       9.000 |        0.380 |        0.744 |        1.125
       9.000 |        0.407 |        0.557 |        0.964
       7.000 |        0.397 |        0.592 |        0.989
       7.000 |        0.385 |        1.966 |        2.351
       8.000 |        0.358 |        2.153 |        2.511
      10.000 |        0.382 |        0.669 |        1.051
      11.000 |        0.402 |        1.318 |        1.720
       6.000 |        0.377 |        1.075 |        1.452
      10.000 |        0.436 |        0.627 |        1.063
       9.000 |        0.402 |        0.650 |        1.052
       6.000 |        0.354 |        0.545 |        0.899
       7.000 |        0.396 |        2.794 |        3.191
       6.000 |        0.185 |        1.285 |        1.470
       7.000 |        0.324 |        2.754 |        3.078
       7.000 |        0.380 |        0.951 |        1.331
      11.000 |        0.383 |        0.920 |        1.303
       7.000 |        0.432 |        0.814 |        1.246
       8.000 |        0.417 |        0.658 |        1.075
       8.000 |        0.361 |        2.488 |        2.850
       7.000 |        0.342 |        1.499 |        1.841
      11.000 |        0.340 |        0.773 |        1.113
      17.000 |        0.359 |        1.508 |        1.867
       7.000 |        0.344 |        2.630 |        2.974
       8.000 |        0.386 |        2.157 |        2.543
       4.000 |        0.331 |        0.614 |        0.946
       7.000 |        0.334 |        0.545 |        0.880
      14.000 |        0.385 |        1.800 |        2.186
       8.000 |        0.387 |        1.987 |        2.373
      10.000 |        0.308 |        0.790 |        1.098
      10.000 |        0.413 |        1.449 |        1.862
       9.000 |        0.353 |        0.356 |        0.709
       7.000 |        0.403 |        3.068 |        3.471
       9.000 |        0.341 |        0.694 |        1.036
       8.000 |        0.405 |        0.718 |        1.123
       7.000 |        0.376 |        0.638 |        1.014
       9.000 |        0.377 |        1.650 |        2.027
       7.000 |        0.306 |        1.432 |        1.738
      10.000 |        0.405 |        0.909 |        1.314
       7.000 |        0.389 |        0.911 |        1.300
       6.000 |        0.385 |        0.653 |        1.038
       8.000 |        0.412 |        0.864 |        1.276
      11.000 |        0.411 |        3.067 |        3.478
       6.000 |        0.374 |        1.462 |        1.836
      10.000 |        0.334 |        3.140 |        3.474
       5.000 |        0.405 |        1.304 |        1.709
      10.000 |        0.420 |        0.531 |        0.951
      13.000 |        0.379 |        0.541 |        0.920
       7.000 |        0.276 |        0.619 |        0.895
       9.000 |        0.369 |        2.421 |        2.790
       5.000 |        0.395 |        0.791 |        1.186
       5.000 |        0.397 |        1.094 |        1.491
      11.000 |        0.417 |        1.127 |        1.544
       9.000 |        0.414 |        2.140 |        2.554
       8.000 |        0.261 |        0.538 |        0.799
       8.000 |        0.250 |        0.443 |        0.693
       4.000 |        0.329 |        1.174 |        1.503
       9.000 |        0.417 |        2.004 |        2.421
       8.000 |        0.521 |        1.088 |        1.609
       9.000 |        0.376 |        1.543 |        1.918
       7.000 |        0.344 |        0.962 |        1.306
       9.000 |        0.357 |        3.612 |        3.969
      10.000 |        0.365 |        0.673 |        1.039
       6.000 |        0.329 |        2.059 |        2.389
      11.000 |        0.382 |        0.731 |        1.113
       8.000 |        0.313 |        0.687 |        1.000
       6.000 |        0.280 |        1.325 |        1.605
      10.000 |        0.384 |        2.139 |        2.523
      13.000 |        0.499 |        0.730 |        1.228
       7.000 |        0.263 |        0.534 |        0.797
       8.000 |        0.267 |        0.619 |        0.885
       8.000 |        0.367 |        1.595 |        1.962
       6.000 |        0.370 |        0.626 |        0.996
       9.000 |        0.360 |        0.906 |        1.265
      11.000 |        0.388 |        0.601 |        0.988
       8.000 |        0.435 |        0.623 |        1.058
      18.000 |        0.453 |        0.781 |        1.234
      11.000 |        0.412 |        1.801 |        2.213
       7.000 |        0.414 |        0.558 |        0.972
       7.000 |        0.413 |        1.769 |        2.182
       7.000 |        0.371 |        1.130 |        1.501
      10.000 |        0.397 |        1.077 |        1.474
       6.000 |        0.347 |        0.740 |        1.087
       8.000 |        0.302 |        0.524 |        0.826
      10.000 |        0.355 |        0.765 |        1.120
       6.000 |        0.263 |        0.549 |        0.812
      14.000 |        0.379 |        0.505 |        0.884
       6.000 |        0.356 |        0.600 |        0.956
      12.000 |        0.278 |        0.688 |        0.966
      13.000 |        0.330 |        0.892 |        1.222
      11.000 |        0.386 |        1.159 |        1.545
      12.000 |        0.361 |        0.589 |        0.950
       7.000 |        0.353 |        0.553 |        0.906
       6.000 |        0.325 |        0.446 |        0.771
       5.000 |        0.414 |        0.841 |        1.255
       7.000 |        0.396 |        1.213 |        1.609
      11.000 |        0.247 |        0.592 |        0.840
       6.000 |        0.383 |        1.904 |        2.287
       8.000 |        0.312 |        1.657 |        1.969
      11.000 |        0.398 |        1.082 |        1.480
       6.000 |        0.386 |        0.759 |        1.146
      11.000 |        0.389 |        0.703 |        1.092
       9.000 |        0.263 |        1.270 |        1.533
      10.000 |        0.469 |        1.936 |        2.405
      10.000 |        0.444 |        0.565 |        1.009
      10.000 |        0.359 |        0.650 |        1.009
       6.000 |        0.342 |        1.022 |        1.363
       7.000 |        0.394 |        0.716 |        1.110
      10.000 |        0.382 |        1.193 |        1.575
       8.000 |        0.397 |        1.128 |        1.525
       4.000 |        0.374 |        0.518 |        0.892
       7.000 |        0.424 |        1.096 |        1.520
      11.000 |        0.403 |        1.788 |        2.191
       6.000 |        0.357 |        0.799 |        1.156
       6.000 |        0.409 |        1.592 |        2.001
       7.000 |        0.379 |        0.753 |        1.131
      14.000 |        0.405 |        0.647 |        1.052
       7.000 |        0.414 |        0.733 |        1.146
