  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.311 |        1.054 |        1.365
       5.000 |        0.410 |        0.950 |        1.360
       8.000 |        0.290 |        0.764 |        1.054
       9.000 |        0.375 |        0.753 |        1.127
       6.000 |        0.414 |        1.908 |        2.322
      12.000 |        0.386 |        0.751 |        1.138
       9.000 |        0.347 |        3.313 |        3.660
      11.000 |        0.398 |        0.894 |        1.292
       4.000 |        0.328 |        2.676 |        3.005
      11.000 |        0.401 |        1.058 |        1.459
       9.000 |        0.406 |        2.053 |        2.459
       6.000 |        0.414 |        0.915 |        1.329
       5.000 |        0.418 |        0.809 |        1.228
       8.000 |        0.379 |        0.616 |        0.995
       8.000 |        0.288 |        0.724 |        1.013
      12.000 |        0.284 |        2.151 |        2.435
       8.000 |        0.350 |        1.050 |        1.400
       7.000 |        0.412 |        0.736 |        1.148
       7.000 |        0.417 |        1.685 |        2.102
      12.000 |        0.401 |        2.764 |        3.165
       6.000 |        0.360 |        0.855 |        1.215
      10.000 |        0.320 |        0.654 |        0.974
       8.000 |        0.388 |        1.850 |        2.238
       5.000 |        0.325 |        1.699 |        2.024
       9.000 |        0.343 |        0.831 |        1.174
      12.000 |        0.506 |        1.184 |        1.690
      10.000 |        0.322 |        1.013 |        1.336
       7.000 |        0.255 |        2.238 |        2.493
      15.000 |        0.361 |        2.673 |        3.034
       6.000 |        0.546 |        2.278 |        2.824
      10.000 |        0.376 |        0.648 |        1.024
       5.000 |        0.397 |        0.952 |        1.349
       9.000 |        0.314 |        0.647 |        0.961
       9.000 |        0.420 |        1.496 |        1.915
       8.000 |        0.316 |        0.765 |        1.082
       8.000 |        0.338 |        0.865 |        1.204
       6.000 |        0.428 |        1.178 |        1.605
       9.000 |        0.405 |        2.747 |        3.152
       7.000 |        0.318 |        0.836 |        1.154
       4.000 |        0.342 |        1.203 |        1.545
      13.000 |        0.321 |        1.398 |        1.718
       8.000 |        0.377 |        0.691 |        1.067
      12.000 |        0.339 |        0.909 |        1.248
      11.000 |        0.402 |        1.498 |        1.900
       5.000 |        0.368 |        1.631 |        1.999
      16.000 |        0.393 |        0.958 |        1.351
       8.000 |        0.367 |        2.686 |        3.054
       7.000 |        0.323 |        1.597 |        1.920
       7.000 |        0.400 |        1.952 |        2.352
       7.000 |        0.345 |        0.592 |        0.937
       6.000 |        0.435 |        3.323 |        3.758
       8.000 |        0.375 |        0.829 |        1.204
       8.000 |        0.384 |        0.965 |        1.349
       6.000 |        0.493 |        1.243 |        1.735
      10.000 |        0.413 |        0.858 |        1.271
       8.000 |        0.401 |        0.324 |        0.725
       8.000 |        0.422 |        1.294 |        1.717
       7.000 |        0.384 |        1.156 |        1.540
       4.000 |        0.387 |        1.456 |        1.843
       5.000 |        0.313 |        0.842 |        1.155
      12.000 |        0.339 |        2.099 |        2.438
      11.000 |        0.303 |        1.439 |        1.741
       9.000 |        0.394 |        0.963 |        1.357
      10.000 |        0.302 |        1.528 |        1.831
       9.000 |        0.388 |        0.684 |        1.072
       7.000 |        0.407 |        2.194 |        2.600
       3.000 |        0.378 |        2.504 |        2.883
      10.000 |        0.400 |        1.119 |        1.519
      10.000 |        0.390 |        0.703 |        1.094
      14.000 |        0.353 |        1.379 |        1.732
      14.000 |        0.352 |        0.671 |        1.024
      12.000 |        0.386 |        1.041 |        1.427
       8.000 |        0.321 |        0.904 |        1.224
      11.000 |        0.235 |        0.574 |        0.809
      14.000 |        0.314 |        0.832 |        1.146
      13.000 |        0.314 |        1.230 |        1.545
       7.000 |        0.331 |        0.678 |        1.009
      13.000 |        0.316 |        1.294 |        1.610
       9.000 |        0.351 |        1.818 |        2.169
      12.000 |        0.358 |        0.763 |        1.121
       7.000 |        0.320 |        0.376 |        0.696
       9.000 |        0.331 |        2.152 |        2.484
       8.000 |        0.348 |        0.878 |        1.226
      11.000 |        0.406 |        1.183 |        1.588
      13.000 |        0.385 |        0.544 |        0.929
      10.000 |        0.304 |        1.448 |        1.752
       7.000 |        0.370 |        0.637 |        1.006
       8.000 |        0.307 |        2.610 |        2.917
       6.000 |        0.283 |        2.020 |        2.303
       5.000 |        0.386 |        0.674 |        1.060
      10.000 |        0.360 |        1.811 |        2.171
       7.000 |        0.342 |        0.765 |        1.107
       9.000 |        0.322 |        0.604 |        0.926
       9.000 |        0.372 |        2.658 |        3.029
      14.000 |        0.436 |        2.522 |        2.958
       7.000 |        0.338 |        1.295 |        1.633
       5.000 |        0.369 |        1.236 |        1.606
      10.000 |        0.359 |        1.955 |        2.314
      13.000 |        0.374 |        1.276 |        1.650
       8.000 |        0.401 |        0.650 |        1.051
       5.000 |        0.392 |        1.398 |        1.791
      12.000 |        0.332 |        0.340 |        0.671
      12.000 |        0.339 |        2.862 |        3.201
       9.000 |        0.421 |        1.783 |        2.204
       5.000 |        0.403 |        0.819 |        1.221
       5.000 |        0.374 |        1.026 |        1.399
       6.000 |        0.437 |        1.045 |        1.482
       9.000 |        0.386 |        0.847 |        1.233
      12.000 |        0.386 |        2.921 |        3.307
      10.000 |        0.408 |        1.358 |        1.765
       8.000 |        0.404 |        1.085 |        1.488
      13.000 |        0.378 |        1.196 |        1.573
       9.000 |        0.328 |        0.647 |        0.975
       7.000 |        0.377 |        1.704 |        2.080
      13.000 |        0.401 |        1.754 |        2.154
       7.000 |        0.288 |        1.111 |        1.399
      10.000 |        0.385 |        0.788 |        1.174
       8.000 |        0.352 |        1.937 |        2.289
       6.000 |        0.318 |        0.444 |        0.763
       7.000 |        0.497 |        2.046 |        2.543
      12.000 |        0.433 |        0.769 |        1.202
      17.000 |        0.327 |        0.592 |        0.919
      10.000 |        0.381 |        0.866 |        1.247
       6.000 |        0.404 |        2.277 |        2.682
      13.000 |        0.503 |        2.074 |        2.577
       9.000 |        0.405 |        2.244 |        2.650
       7.000 |        0.407 |        0.678 |        1.085
       6.000 |        0.288 |        0.748 |        1.035
      11.000 |        0.396 |        0.812 |        1.208
      15.000 |        0.413 |        0.662 |        1.074
       9.000 |        0.397 |        0.611 |        1.008
       8.000 |        0.558 |        0.709 |        1.267
       8.000 |        0.344 |        0.531 |        0.874
      10.000 |        0.223 |        1.026 |        1.250
      11.000 |        0.394 |        1.254 |        1.648
       5.000 |        0.327 |        2.794 |        3.121
       7.000 |        0.394 |        2.488 |        2.882
      12.000 |        0.383 |        1.449 |        1.832
       8.000 |        0.376 |        0.551 |        0.926
      11.000 |        0.384 |        1.225 |        1.609
      13.000 |        0.417 |        0.688 |        1.105
      10.000 |        0.412 |        1.713 |        2.124
       8.000 |        0.301 |        0.601 |        0.902
       9.000 |        0.387 |        1.401 |        1.788
      13.000 |        0.299 |        1.208 |        1.507
      11.000 |        0.367 |        2.345 |        2.713
      12.000 |        0.387 |        1.891 |        2.279
      11.000 |        0.382 |        0.786 |        1.168
       6.000 |        0.385 |        1.014 |        1.400
       8.000 |        0.387 |        0.646 |        1.034
       8.000 |        0.325 |        1.891 |        2.216
       6.000 |        0.303 |        0.788 |        1.091
       7.000 |        0.368 |        0.897 |        1.265
       4.000 |        0.380 |        1.627 |        2.008
      14.000 |        0.362 |        1.105 |        1.467
      10.000 |        0.348 |        0.623 |        0.971
      11.000 |        0.403 |        1.057 |        1.460
      11.000 |        0.385 |        1.985 |        2.371
      14.000 |        0.270 |        0.957 |        1.227
       6.000 |        0.331 |        1.225 |        1.556
       7.000 |        0.531 |        0.889 |        1.419
      15.000 |        0.412 |        1.044 |        1.456
       9.000 |        0.411 |        0.514 |        0.924
      13.000 |        0.351 |        0.859 |        1.210
       8.000 |        0.314 |        0.583 |        0.897
       8.000 |        0.271 |        1.405 |        1.676
       4.000 |        0.385 |        0.868 |        1.253
      10.000 |        0.361 |        1.049 |        1.410
       7.000 |        0.398 |        0.487 |        0.885
      14.000 |        0.361 |        1.334 |        1.695
       8.000 |        0.406 |        0.822 |        1.228
       6.000 |        0.398 |        0.684 |        1.082
       5.000 |        0.421 |        1.895 |        2.316
      11.000 |        0.419 |        2.286 |        2.705
       7.000 |        0.379 |        1.397 |        1.776
       6.000 |        0.417 |        0.726 |        1.142
      12.000 |        0.397 |        0.880 |        1.277
       4.000 |        0.390 |        0.728 |        1.118
      14.000 |        0.398 |        1.859 |        2.257
       6.000 |        0.412 |        0.977 |        1.389
       6.000 |        0.400 |        0.605 |        1.006
       9.000 |        0.399 |        0.691 |        1.090
      13.000 |        0.351 |        1.651 |        2.002
       5.000 |        0.371 |        0.647 |        1.018
      11.000 |        0.368 |        2.089 |        2.457
      11.000 |        0.314 |        0.708 |        1.022
       5.000 |        0.384 |        1.067 |        1.451
       8.000 |        0.331 |        1.129 |        1.460
      10.000 |        0.319 |        3.158 |        3.478
       6.000 |        0.419 |        0.609 |        1.028
       8.000 |        0.350 |        0.524 |        0.874
       9.000 |        0.292 |        0.449 |        0.741
       6.000 |        0.401 |        0.788 |        1.189
       9.000 |        0.324 |        1.372 |        1.696
      11.000 |        0.399 |        1.974 |        2.374
      11.000 |        0.391 |        1.162 |        1.553
      10.000 |        0.372 |        2.906 |        3.278
      12.000 |        0.382 |        1.418 |        1.800
      10.000 |        0.410 |        0.682 |        1.092
      10.000 |        0.410 |        2.724 |        3.135
       6.000 |        0.364 |        0.767 |        1.130
       7.000 |        0.366 |        1.200 |        1.566
       8.000 |        0.404 |        1.022 |        1.426
       9.000 |        0.406 |        0.687 |        1.093
       9.000 |        0.385 |        0.659 |        1.043
      12.000 |        0.391 |        0.784 |        1.175
      10.000 |        0.405 |        0.736 |        1.141
       4.000 |        0.369 |        0.857 |        1.226
       7.000 |        0.397 |        0.685 |        1.082
      12.000 |        0.384 |        1.112 |        1.496
       7.000 |        0.377 |        0.656 |        1.033
       7.000 |        0.386 |        2.516 |        2.903
       5.000 |        0.385 |        0.836 |        1.221
      16.000 |        0.333 |        0.728 |        1.061
       6.000 |        0.393 |        0.589 |        0.982
       7.000 |        0.398 |        0.576 |        0.975
       6.000 |        0.282 |        1.826 |        2.108
      10.000 |        0.327 |        0.507 |        0.834
      10.000 |        0.389 |        1.309 |        1.698
       6.000 |        0.390 |        0.641 |        1.031
       6.000 |        0.364 |        1.199 |        1.563
       6.000 |        0.379 |        0.707 |        1.086
       8.000 |        0.361 |        1.976 |        2.336
       8.000 |        0.317 |        0.931 |        1.247
       6.000 |        0.399 |        1.306 |        1.705
      12.000 |        0.398 |        1.200 |        1.598
       8.000 |        0.385 |        0.713 |        1.098
       7.000 |        0.351 |        2.433 |        2.783
      11.000 |        0.294 |        0.561 |        0.854
       5.000 |        0.417 |        2.332 |        2.749
       7.000 |        0.363 |        1.080 |        1.443
       8.000 |        0.260 |        0.731 |        0.991
      10.000 |        0.591 |        1.110 |        1.701
       7.000 |        0.380 |        0.589 |        0.969
       7.000 |        0.321 |        2.361 |        2.682
       6.000 |        0.404 |        1.412 |        1.816
      12.000 |        0.394 |        2.123 |        2.518
      10.000 |        0.320 |        1.684 |        2.004
      11.000 |        0.396 |        0.695 |        1.091
      11.000 |        0.325 |        0.750 |        1.075
       9.000 |        0.307 |        3.099 |        3.406
       6.000 |        0.369 |        2.468 |        2.837
      12.000 |        0.397 |        0.941 |        1.338
      12.000 |        0.409 |        1.141 |        1.550
       6.000 |        0.405 |        2.170 |        2.575
       8.000 |        0.374 |        0.524 |        0.898
       8.000 |        0.347 |        1.764 |        2.111
      12.000 |        0.400 |        0.734 |        1.134
       7.000 |        0.396 |        1.371 |        1.767
       9.000 |        0.465 |        0.915 |        1.380
      12.000 |        0.397 |        2.163 |        2.560
      13.000 |        0.395 |        2.849 |        3.244
       7.000 |        0.331 |        1.379 |        1.710
       6.000 |        0.336 |        2.456 |        2.792
       6.000 |        0.402 |        0.847 |        1.249
       5.000 |        0.394 |        1.363 |        1.757
       8.000 |        0.367 |        2.762 |        3.128
       6.000 |        0.381 |        1.382 |        1.763
       8.000 |        0.411 |        0.761 |        1.172
      11.000 |        0.415 |        0.812 |        1.227
      15.000 |        0.415 |        1.494 |        1.908
      10.000 |        0.334 |        0.891 |        1.226
       6.000 |        0.328 |        0.782 |        1.110
       9.000 |        0.296 |        1.028 |        1.325
      12.000 |        0.390 |        1.746 |        2.136
       6.000 |        0.376 |        2.067 |        2.444
       7.000 |        0.383 |        3.097 |        3.480
      13.000 |        0.372 |        1.824 |        2.196
      16.000 |        0.399 |        1.881 |        2.280
       7.000 |        0.267 |        1.736 |        2.003
       6.000 |        0.387 |        2.215 |        2.602
       5.000 |        0.253 |        0.619 |        0.871
      13.000 |        0.332 |        1.916 |        2.248
       6.000 |        0.295 |        1.149 |        1.444
      12.000 |        0.345 |        0.753 |        1.098
       7.000 |        0.368 |        2.035 |        2.403
       9.000 |        0.339 |        1.602 |        1.941
       9.000 |        0.365 |        1.231 |        1.596
       7.000 |        0.496 |        1.006 |        1.502
      11.000 |        0.370 |        1.694 |        2.064
       8.000 |        0.279 |        0.954 |        1.233
      14.000 |        0.361 |        2.526 |        2.887
       6.000 |        0.417 |        0.828 |        1.245
       5.000 |        0.409 |        2.112 |        2.521
       7.000 |        0.318 |        0.967 |        1.285
      11.000 |        0.298 |        2.320 |        2.619
       4.000 |        0.360 |        1.391 |        1.751
       8.000 |        0.373 |        1.634 |        2.007
      10.000 |        0.410 |        3.220 |        3.631
       8.000 |        0.331 |        2.812 |        3.142
       7.000 |        0.385 |        2.357 |        2.742
       5.000 |        0.404 |        1.802 |        2.207
      12.000 |        0.343 |        1.793 |        2.137
       9.000 |        0.401 |        0.709 |        1.110
      10.000 |        0.403 |        1.748 |        2.152
       9.000 |        0.328 |        0.887 |        1.215
       4.000 |        0.414 |        2.349 |        2.763
       6.000 |        0.445 |        0.593 |        1.038
       8.000 |        0.410 |        0.560 |        0.970
       7.000 |        0.392 |        0.894 |        1.286
       6.000 |        0.377 |        0.892 |        1.270
       8.000 |        0.406 |        0.951 |        1.357
       7.000 |        0.382 |        2.069 |        2.451
       8.000 |        0.364 |        0.657 |        1.021
      11.000 |        0.405 |        1.716 |        2.120
       9.000 |        0.374 |        1.506 |        1.880
      12.000 |        0.383 |        0.984 |        1.367
       6.000 |        0.371 |        1.113 |        1.484
       7.000 |        0.418 |        0.873 |        1.291
       9.000 |        0.367 |        1.177 |        1.543
       8.000 |        0.408 |        1.792 |        2.200
      11.000 |        0.363 |        0.835 |        1.198
       9.000 |        0.375 |        0.928 |        1.303
      13.000 |        0.327 |        0.785 |        1.112
       4.000 |        0.390 |        0.900 |        1.290
       7.000 |        0.405 |        0.712 |        1.117
      10.000 |        0.396 |        0.705 |        1.101
       6.000 |        0.405 |        1.018 |        1.422
       6.000 |        0.392 |        0.780 |        1.172
       7.000 |        0.411 |        1.195 |        1.606
       7.000 |        0.385 |        2.931 |        3.316
      12.000 |        0.382 |        1.069 |        1.451
       8.000 |        0.394 |        1.187 |        1.581
      16.000 |        0.447 |        1.440 |        1.887
       6.000 |        0.356 |        0.765 |        1.121
       5.000 |        0.374 |        1.036 |        1.411
       8.000 |        0.306 |        3.123 |        3.429
      10.000 |        0.404 |        0.842 |        1.246
       5.000 |        0.402 |        0.916 |        1.318
      12.000 |        0.398 |        1.055 |        1.454
      11.000 |        0.392 |        0.692 |        1.084
      11.000 |        0.390 |        0.926 |        1.316
      12.000 |        0.386 |        0.823 |        1.209
      11.000 |        0.393 |        1.695 |        2.087
       7.000 |        0.374 |        1.210 |        1.585
      12.000 |        0.331 |        1.195 |        1.525
      10.000 |        0.316 |        0.794 |        1.109
       7.000 |        0.348 |        2.653 |        3.002
       7.000 |        0.354 |        2.663 |        3.017
       7.000 |        0.361 |        1.129 |        1.491
      10.000 |        0.399 |        1.146 |        1.544
       7.000 |        0.529 |        0.977 |        1.507
      11.000 |        0.397 |        0.803 |        1.199
      10.000 |        0.401 |        0.931 |        1.332
      12.000 |        0.380 |        2.528 |        2.909
      11.000 |        0.414 |        1.552 |        1.967
       8.000 |        0.387 |        1.085 |        1.472
      11.000 |        0.412 |        2.010 |        2.422
      12.000 |        0.380 |        1.735 |        2.115
      12.000 |        0.379 |        1.857 |        2.237
       7.000 |        0.395 |        0.902 |        1.297
      22.000 |        0.382 |        0.818 |        1.199
      10.000 |        0.414 |        0.767 |        1.181
       9.000 |        0.386 |        1.082 |        1.468
       7.000 |        0.390 |        0.762 |        1.152
       6.000 |        0.383 |        1.061 |        1.445
       5.000 |        0.403 |        1.086 |        1.488
       5.000 |        0.608 |        1.230 |        1.838
       8.000 |        0.356 |        1.851 |        2.207
       5.000 |        0.394 |        1.312 |        1.706
       8.000 |        0.393 |        0.820 |        1.213
       6.000 |        0.360 |        2.335 |        2.695
      10.000 |        0.401 |        2.456 |        2.858
       9.000 |        0.384 |        1.646 |        2.029
      11.000 |        0.348 |        0.861 |        1.209
       8.000 |        0.399 |        1.588 |        1.987
       8.000 |        0.420 |        1.647 |        2.067
      10.000 |        0.377 |        2.646 |        3.023
      13.000 |        0.363 |        1.108 |        1.470
       7.000 |        0.317 |        0.973 |        1.290
      12.000 |        0.408 |        0.745 |        1.153
       8.000 |        0.526 |        1.043 |        1.569
       6.000 |        0.352 |        0.786 |        1.138
       9.000 |        0.312 |        1.270 |        1.582
       9.000 |        0.247 |        0.855 |        1.102
      11.000 |        0.275 |        0.669 |        0.944
       5.000 |        0.343 |        3.381 |        3.725
      13.000 |        0.401 |        0.821 |        1.222
      13.000 |        0.407 |        3.177 |        3.585
      11.000 |        0.376 |        2.254 |        2.630
       7.000 |        0.388 |        0.828 |        1.217
      13.000 |        0.411 |        2.528 |        2.940
       8.000 |        0.386 |        0.717 |        1.103
      11.000 |        0.320 |        2.524 |        2.844
       4.000 |        0.312 |        3.178 |        3.490
       9.000 |        0.440 |        2.488 |        2.927
       5.000 |        0.357 |        0.730 |        1.087
       7.000 |        0.335 |        2.234 |        2.569
       8.000 |        0.347 |        0.776 |        1.122
      15.000 |        0.336 |        1.635 |        1.972
       9.000 |        0.394 |        1.893 |        2.287
      13.000 |        0.398 |        2.178 |        2.576
       9.000 |        0.351 |        0.474 |        0.826
      10.000 |        0.298 |        0.832 |        1.129
       6.000 |        0.379 |        0.660 |        1.040
       6.000 |        0.384 |        2.829 |        3.213
       8.000 |        0.301 |        0.855 |        1.156
       8.000 |        0.393 |        0.671 |        1.064
       7.000 |        0.379 |        1.458 |        1.836
       6.000 |        0.365 |        2.144 |        2.509
       6.000 |        0.335 |        1.176 |        1.511
       9.000 |        0.381 |        0.597 |        0.978
       9.000 |        0.394 |        0.790 |        1.185
       6.000 |        0.338 |        1.082 |        1.420
       8.000 |        0.347 |        0.888 |        1.235
       4.000 |        0.377 |        0.853 |        1.230
       6.000 |        0.381 |        0.795 |        1.176
       8.000 |        0.336 |        1.292 |        1.628
       9.000 |        0.413 |        1.720 |        2.133
       8.000 |        0.372 |        0.904 |        1.275
      13.000 |        0.575 |        2.704 |        3.279
       9.000 |        0.400 |        1.146 |        1.545
      11.000 |        0.297 |        1.615 |        1.912
       5.000 |        0.368 |        0.893 |        1.261
       8.000 |        0.328 |        0.479 |        0.807
       6.000 |        0.410 |        1.146 |        1.556
      15.000 |        0.367 |        1.917 |        2.284
       4.000 |        0.397 |        1.008 |        1.405
       8.000 |        0.306 |        1.431 |        1.737
       6.000 |        0.387 |        0.824 |        1.212
      10.000 |        0.411 |        0.840 |        1.252
       9.000 |        0.433 |        0.815 |        1.248
       4.000 |        0.387 |        0.868 |        1.255
       7.000 |        0.382 |        0.936 |        1.318
      10.000 |        0.326 |        1.344 |        1.670
       7.000 |        0.359 |        0.543 |        0.902
       9.000 |        0.357 |        0.885 |        1.242
      10.000 |        0.371 |        0.668 |        1.039
       7.000 |        0.379 |        1.770 |        2.149
      10.000 |        0.303 |        0.981 |        1.284
      14.000 |        0.376 |        0.895 |        1.271
       9.000 |        0.371 |        0.776 |        1.147
       7.000 |        0.352 |        2.010 |        2.362
       7.000 |        0.304 |        1.031 |        1.334
      12.000 |        0.386 |        2.432 |        2.818
       9.000 |        0.392 |        1.698 |        2.090
       9.000 |        0.352 |        1.451 |        1.803
       5.000 |        0.385 |        0.713 |        1.097
       7.000 |        0.321 |        0.747 |        1.068
      11.000 |        0.340 |        1.062 |        1.402
       8.000 |        0.398 |        1.297 |        1.695
      10.000 |        0.399 |        0.763 |        1.162
      12.000 |        0.358 |        0.745 |        1.104
       9.000 |        0.378 |        1.128 |        1.506
       8.000 |        0.403 |        1.710 |        2.113
       8.000 |        0.305 |        1.081 |        1.386
      11.000 |        0.388 |        0.759 |        1.147
       7.000 |        0.380 |        0.692 |        1.071
      10.000 |        0.369 |        0.680 |        1.049
      11.000 |        0.426 |        1.523 |        1.949
      11.000 |        0.399 |        0.849 |        1.247
       6.000 |        0.306 |        0.730 |        1.036
       9.000 |        0.296 |        1.076 |        1.371
       7.000 |        0.348 |        1.896 |        2.244
       9.000 |        0.407 |        1.272 |        1.679
       6.000 |        0.375 |        0.945 |        1.320
       9.000 |        0.372 |        0.933 |        1.305
      13.000 |        0.414 |        1.544 |        1.958
       8.000 |        0.578 |        1.027 |        1.604
       8.000 |        0.300 |        0.492 |        0.792
      11.000 |        0.337 |        0.673 |        1.011
       6.000 |        0.331 |        0.632 |        0.964
       9.000 |        0.313 |        0.892 |        1.205
      15.000 |        0.376 |        1.063 |        1.439
       8.000 |        0.382 |        3.109 |        3.491
      11.000 |        0.400 |        2.236 |        2.635
       7.000 |        0.386 |        1.083 |        1.469
      11.000 |        0.303 |        2.231 |        2.534
       8.000 |        0.401 |        0.711 |        1.112
      10.000 |        0.439 |        1.256 |        1.696
      14.000 |        0.332 |        0.544 |        0.876
       8.000 |        0.375 |        1.390 |        1.764
       7.000 |        0.350 |        0.791 |        1.141
       9.000 |        0.315 |        3.115 |        3.429
       9.000 |        0.352 |        0.952 |        1.304
       7.000 |        0.362 |        1.760 |        2.122
      11.000 |        0.402 |        2.730 |        3.132
       7.000 |        0.407 |        0.883 |        1.290
      10.000 |        0.388 |        0.710 |        1.098
      14.000 |        0.378 |        2.087 |        2.465
      11.000 |        0.337 |        0.594 |        0.932
      10.000 |        0.470 |        0.937 |        1.407
       6.000 |        0.540 |        0.671 |        1.211
      11.000 |        0.354 |        1.087 |        1.441
       6.000 |        0.430 |        0.864 |        1.294
       8.000 |        0.329 |        1.266 |        1.595
       4.000 |        0.395 |        2.796 |        3.192
       9.000 |        0.305 |        0.850 |        1.155
       5.000 |        0.377 |        2.393 |        2.770
       5.000 |        0.407 |        1.075 |        1.482
       6.000 |        0.407 |        0.854 |        1.261
      13.000 |        0.408 |        1.194 |        1.602
      11.000 |        0.410 |        1.073 |        1.483
       7.000 |        0.379 |        0.760 |        1.139
      10.000 |        0.310 |        0.759 |        1.069
       7.000 |        0.334 |        1.154 |        1.488
      12.000 |        0.429 |        0.606 |        1.035
       7.000 |        0.272 |        1.131 |        1.403
      10.000 |        0.373 |        1.137 |        1.510
       6.000 |        0.356 |        0.559 |        0.916
       8.000 |        0.371 |        0.850 |        1.221
       5.000 |        0.400 |        0.583 |        0.983
      10.000 |        0.322 |        0.826 |        1.147
       9.000 |        0.390 |        1.322 |        1.712
       9.000 |        0.392 |        0.756 |        1.148
       9.000 |        0.377 |        1.210 |        1.587
       6.000 |        0.430 |        0.874 |        1.303
      11.000 |        0.409 |        0.844 |        1.252
      12.000 |        0.399 |        0.850 |        1.248
       9.000 |        0.380 |        1.670 |        2.050
       9.000 |        0.378 |        0.963 |        1.341
      10.000 |        0.394 |        1.513 |        1.907
       8.000 |        0.395 |        1.351 |        1.746
      18.000 |        0.409 |        0.663 |        1.072
       7.000 |        0.393 |        0.976 |        1.369
       9.000 |        0.344 |        1.045 |        1.389
      11.000 |        0.403 |        1.521 |        1.925
       6.000 |        0.464 |        0.637 |        1.101
       6.000 |        0.322 |        0.577 |        0.899
       8.000 |        0.333 |        0.999 |        1.332
       5.000 |        0.392 |        0.933 |        1.326
       7.000 |        0.361 |        3.683 |        4.045
      10.000 |        0.273 |        1.419 |        1.691
      11.000 |        0.383 |        2.763 |        3.146
       9.000 |        0.382 |        2.487 |        2.869
      11.000 |        0.337 |        1.569 |        1.906
      10.000 |        0.387 |        0.937 |        1.324
      12.000 |        0.407 |        0.949 |        1.356
      11.000 |        0.338 |        1.259 |        1.597
      12.000 |        0.390 |        1.959 |        2.349
       6.000 |        0.351 |        0.735 |        1.086
       9.000 |        0.258 |        1.065 |        1.323
       6.000 |        0.319 |        0.676 |        0.995
       6.000 |        0.369 |        1.018 |        1.387
       8.000 |        0.380 |        0.536 |        0.917
       6.000 |        0.305 |        1.194 |        1.499
      13.000 |        0.330 |        3.064 |        3.395
       7.000 |        0.289 |        0.786 |        1.075
       9.000 |        0.349 |        1.004 |        1.352
      15.000 |        0.248 |        1.109 |        1.357
       7.000 |        0.281 |        0.702 |        0.983
      10.000 |        0.517 |        1.092 |        1.609
      10.000 |        0.351 |        2.151 |        2.502
      10.000 |        0.497 |        1.680 |        2.177
       8.000 |        0.338 |        2.677 |        3.015
      13.000 |        0.362 |        2.070 |        2.432
       4.000 |        0.423 |        1.485 |        1.909
       8.000 |        0.450 |        0.941 |        1.390
      11.000 |        0.355 |        0.959 |        1.314
       8.000 |        0.367 |        1.245 |        1.613
       8.000 |        0.367 |        3.157 |        3.524
      10.000 |        0.434 |        1.150 |        1.583
       8.000 |        0.247 |        3.041 |        3.287
       7.000 |        0.334 |        1.567 |        1.901
       7.000 |        0.372 |        0.941 |        1.313
       4.000 |        0.324 |        0.536 |        0.860
       8.000 |        0.380 |        1.683 |        2.063
      10.000 |        0.388 |        1.165 |        1.552
       4.000 |        0.378 |        0.690 |        1.068
       8.000 |        0.326 |        1.474 |        1.800
       9.000 |        0.367 |        3.049 |        3.415
       6.000 |        0.375 |        1.706 |        2.081
       8.000 |        0.398 |        3.467 |        3.865
       8.000 |        0.322 |        2.524 |        2.846
       6.000 |        0.333 |        0.597 |        0.929
       8.000 |        0.314 |        0.695 |        1.008
      11.000 |        0.399 |        0.731 |        1.129
      10.000 |        0.414 |        1.839 |        2.253
      11.000 |        0.414 |        0.726 |        1.140
      16.000 |        0.386 |        0.802 |        1.188
       5.000 |        0.350 |        1.043 |        1.393
      11.000 |        0.436 |        2.074 |        2.510
       9.000 |        0.361 |        2.359 |        2.720
       8.000 |        0.371 |        1.279 |        1.650
       7.000 |        0.259 |        1.547 |        1.806
      10.000 |        0.400 |        1.381 |        1.782
      11.000 |        0.396 |        1.434 |        1.830
      11.000 |        0.364 |        1.364 |        1.728
       9.000 |        0.353 |        0.750 |        1.104
      10.000 |        0.416 |        3.045 |        3.461
       5.000 |        0.392 |        1.089 |        1.481
       5.000 |        0.314 |        2.037 |        2.352
       7.000 |        0.393 |        0.670 |        1.062
      14.000 |        0.298 |        0.962 |        1.260
      15.000 |        0.369 |        1.456 |        1.825
       5.000 |        0.337 |        0.655 |        0.992
      11.000 |        0.638 |        2.919 |        3.557
       6.000 |        0.374 |        1.011 |        1.385
      11.000 |        0.258 |        1.117 |        1.375
       8.000 |        0.329 |        2.357 |        2.685
      13.000 |        0.323 |        0.986 |        1.309
      12.000 |        0.381 |        1.370 |        1.751
       5.000 |        0.367 |        0.781 |        1.147
      13.000 |        0.409 |        1.438 |        1.846
      11.000 |        0.373 |        0.923 |        1.296
       7.000 |        0.395 |        0.836 |        1.231
       9.000 |        0.383 |        2.978 |        3.361
       7.000 |        0.404 |        1.528 |        1.932
      15.000 |        0.263 |        1.680 |        1.943
      14.000 |        0.378 |        2.015 |        2.393
      12.000 |        0.263 |        1.982 |        2.245
       6.000 |        0.401 |        2.509 |        2.910
       8.000 |        0.332 |        1.381 |        1.713
       9.000 |        0.377 |        0.788 |        1.164
       9.000 |        0.389 |        1.075 |        1.464
       7.000 |        0.388 |        1.115 |        1.503
       8.000 |        0.382 |        1.722 |        2.104
