  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.373 |        1.406 |        1.779
      11.000 |        0.396 |        0.736 |        1.132
       7.000 |        0.281 |        2.375 |        2.657
       8.000 |        0.294 |        1.345 |        1.638
       9.000 |        0.248 |        0.655 |        0.903
      11.000 |        0.406 |        1.029 |        1.436
      13.000 |        0.393 |        1.659 |        2.051
      13.000 |        0.340 |        2.522 |        2.862
      13.000 |        0.307 |        0.473 |        0.780
      11.000 |        0.390 |        1.648 |        2.038
       5.000 |        0.417 |        0.485 |        0.902
       7.000 |        0.371 |        1.607 |        1.978
      10.000 |        0.370 |        0.908 |        1.278
       7.000 |        0.352 |        1.529 |        1.881
       7.000 |        0.347 |        1.593 |        1.940
       5.000 |        0.373 |        0.662 |        1.035
       7.000 |        0.315 |        1.774 |        2.089
       7.000 |        0.411 |        0.907 |        1.318
      10.000 |        0.401 |        0.618 |        1.019
       8.000 |        0.388 |        1.560 |        1.948
      13.000 |        0.255 |        0.668 |        0.923
       6.000 |        0.341 |        2.118 |        2.459
       7.000 |        0.287 |        1.732 |        2.019
       4.000 |        0.316 |        1.776 |        2.091
       6.000 |        0.375 |        3.125 |        3.500
      11.000 |        0.369 |        0.808 |        1.178
      10.000 |        0.284 |        0.827 |        1.112
       7.000 |        0.376 |        0.873 |        1.249
       6.000 |        0.391 |        0.692 |        1.083
       4.000 |        0.501 |        1.340 |        1.841
      13.000 |        0.381 |        2.103 |        2.484
       5.000 |        0.402 |        0.919 |        1.321
       9.000 |        0.321 |        0.605 |        0.926
       6.000 |        0.317 |        1.528 |        1.845
       9.000 |        0.370 |        1.250 |        1.619
       8.000 |        0.360 |        0.609 |        0.969
      10.000 |        0.269 |        0.819 |        1.088
       5.000 |        0.381 |        2.219 |        2.600
       7.000 |        0.400 |        2.233 |        2.633
       7.000 |        0.371 |        0.621 |        0.992
       6.000 |        0.485 |        0.970 |        1.455
       8.000 |        0.267 |        0.574 |        0.841
       5.000 |        0.409 |        1.657 |        2.067
       9.000 |        0.319 |        1.302 |        1.621
       5.000 |        0.329 |        0.513 |        0.842
      13.000 |        0.344 |        0.632 |        0.976
       9.000 |        0.401 |        0.640 |        1.041
      17.000 |        0.295 |        0.840 |        1.135
       8.000 |        0.290 |        0.857 |        1.147
       9.000 |        0.320 |        2.387 |        2.707
       8.000 |        0.394 |        1.176 |        1.570
      13.000 |        0.372 |        1.528 |        1.900
      10.000 |        0.426 |        1.377 |        1.803
       8.000 |        0.301 |        1.561 |        1.862
      11.000 |        0.263 |        0.674 |        0.938
       7.000 |        0.167 |        0.540 |        0.707
      11.000 |        0.299 |        2.656 |        2.955
       6.000 |        0.315 |        1.990 |        2.305
       7.000 |        0.313 |        1.109 |        1.422
       6.000 |        0.241 |        0.814 |        1.054
       9.000 |        0.313 |        1.605 |        1.918
      16.000 |        0.247 |        0.895 |        1.142
      10.000 |        0.245 |        1.301 |        1.546
      10.000 |        0.388 |        0.604 |        0.992
       7.000 |        0.315 |        0.722 |        1.037
       9.000 |        0.449 |        0.794 |        1.243
       9.000 |        0.405 |        1.023 |        1.428
       7.000 |        0.382 |        1.019 |        1.401
      11.000 |        0.380 |        1.807 |        2.187
      16.000 |        0.257 |        0.502 |        0.758
      12.000 |        0.299 |        1.306 |        1.605
       5.000 |        0.383 |        1.763 |        2.146
      10.000 |        0.390 |        0.765 |        1.155
       9.000 |        0.405 |        1.374 |        1.779
       4.000 |        0.378 |        1.281 |        1.659
       6.000 |        0.405 |        0.652 |        1.057
       6.000 |        0.356 |        0.859 |        1.215
       7.000 |        0.304 |        1.121 |        1.425
      11.000 |        0.396 |        0.843 |        1.240
      10.000 |        0.387 |        0.461 |        0.848
       4.000 |        0.243 |        0.572 |        0.815
      11.000 |        0.229 |        0.566 |        0.795
       7.000 |        0.458 |        2.239 |        2.697
      10.000 |        0.361 |        0.799 |        1.160
       8.000 |        0.398 |        1.732 |        2.130
      10.000 |        0.403 |        2.759 |        3.162
       5.000 |        0.331 |        0.546 |        0.877
      11.000 |        0.386 |        0.951 |        1.336
       8.000 |        0.386 |        0.740 |        1.126
       7.000 |        0.400 |        1.088 |        1.487
      11.000 |        0.295 |        1.245 |        1.540
       9.000 |        0.409 |        1.467 |        1.875
       9.000 |        0.312 |        3.077 |        3.389
       5.000 |        0.287 |        1.501 |        1.788
       7.000 |        0.252 |        0.872 |        1.124
      11.000 |        0.424 |        1.449 |        1.873
      11.000 |        0.352 |        1.796 |        2.148
       6.000 |        0.325 |        2.127 |        2.452
       8.000 |        0.378 |        0.688 |        1.066
       6.000 |        0.370 |        1.117 |        1.487
      18.000 |        0.362 |        0.532 |        0.895
       9.000 |        0.377 |        0.973 |        1.350
       5.000 |        0.332 |        0.727 |        1.059
       9.000 |        0.544 |        0.530 |        1.074
       5.000 |        0.319 |        0.664 |        0.983
      10.000 |        0.324 |        1.001 |        1.325
       8.000 |        0.379 |        0.665 |        1.044
       6.000 |        0.384 |        1.276 |        1.660
      11.000 |        0.315 |        1.548 |        1.864
       5.000 |        0.294 |        1.641 |        1.935
       8.000 |        0.290 |        2.163 |        2.453
       4.000 |        0.367 |        3.342 |        3.709
      10.000 |        0.409 |        2.151 |        2.560
      11.000 |        0.310 |        1.542 |        1.853
       8.000 |        0.301 |        0.571 |        0.872
       6.000 |        0.401 |        2.441 |        2.842
       9.000 |        0.396 |        1.026 |        1.422
       5.000 |        0.333 |        2.487 |        2.820
      10.000 |        0.385 |        0.722 |        1.107
       7.000 |        0.335 |        0.551 |        0.886
       7.000 |        0.387 |        0.684 |        1.071
       8.000 |        0.257 |        1.712 |        1.969
       7.000 |        0.295 |        1.120 |        1.415
      12.000 |        0.267 |        0.721 |        0.987
       7.000 |        0.262 |        1.024 |        1.287
      10.000 |        0.315 |        0.665 |        0.980
       7.000 |        0.396 |        0.727 |        1.123
       8.000 |        0.362 |        1.284 |        1.646
      11.000 |        0.423 |        1.628 |        2.050
       8.000 |        0.398 |        0.615 |        1.013
       7.000 |        0.388 |        0.998 |        1.386
       9.000 |        0.389 |        2.517 |        2.906
       9.000 |        0.197 |        0.913 |        1.110
       8.000 |        0.309 |        2.373 |        2.682
       8.000 |        0.363 |        1.683 |        2.046
       5.000 |        0.351 |        0.861 |        1.212
      11.000 |        0.256 |        0.700 |        0.956
       6.000 |        0.187 |        0.493 |        0.681
      12.000 |        0.291 |        1.293 |        1.583
       7.000 |        0.391 |        0.811 |        1.203
      11.000 |        0.344 |        0.738 |        1.082
       8.000 |        0.345 |        1.915 |        2.260
      13.000 |        0.222 |        1.281 |        1.503
      13.000 |        0.514 |        0.586 |        1.099
      14.000 |        0.339 |        1.950 |        2.289
      13.000 |        0.374 |        2.976 |        3.350
       8.000 |        0.373 |        0.930 |        1.303
       7.000 |        0.374 |        0.904 |        1.278
       7.000 |        0.387 |        0.680 |        1.067
      12.000 |        0.523 |        0.813 |        1.336
      10.000 |        0.406 |        2.298 |        2.704
       9.000 |        0.370 |        0.971 |        1.341
       7.000 |        0.381 |        1.272 |        1.653
       9.000 |        0.409 |        0.596 |        1.005
       8.000 |        0.405 |        1.482 |        1.888
       5.000 |        0.385 |        0.714 |        1.100
       7.000 |        0.322 |        0.992 |        1.314
       9.000 |        0.341 |        0.998 |        1.340
       7.000 |        0.398 |        0.550 |        0.949
      18.000 |        0.389 |        0.631 |        1.020
       8.000 |        0.382 |        1.170 |        1.552
      13.000 |        0.343 |        1.512 |        1.855
       9.000 |        0.392 |        0.700 |        1.092
      11.000 |        0.374 |        0.821 |        1.195
      12.000 |        0.419 |        1.111 |        1.531
       6.000 |        0.326 |        0.588 |        0.914
      11.000 |        0.358 |        1.293 |        1.651
      10.000 |        0.355 |        0.580 |        0.934
       5.000 |        0.399 |        0.613 |        1.013
       8.000 |        0.457 |        0.877 |        1.333
      12.000 |        0.356 |        2.538 |        2.894
       7.000 |        0.328 |        0.898 |        1.226
       6.000 |        0.391 |        0.926 |        1.317
       8.000 |        0.487 |        0.981 |        1.468
       7.000 |        0.432 |        1.857 |        2.288
      13.000 |        0.389 |        0.732 |        1.121
      10.000 |        0.414 |        0.725 |        1.138
       5.000 |        0.364 |        0.726 |        1.090
       7.000 |        0.354 |        0.626 |        0.980
       8.000 |        0.272 |        0.479 |        0.751
       8.000 |        0.403 |        1.998 |        2.401
       7.000 |        0.377 |        0.568 |        0.946
       5.000 |        0.385 |        0.753 |        1.138
       6.000 |        0.398 |        0.741 |        1.139
      11.000 |        0.375 |        1.795 |        2.170
       9.000 |        0.277 |        1.858 |        2.135
      10.000 |        0.426 |        1.483 |        1.910
       6.000 |        0.312 |        0.976 |        1.288
      11.000 |        0.190 |        0.709 |        0.898
       8.000 |        0.316 |        1.593 |        1.910
      13.000 |        0.785 |        0.575 |        1.360
       8.000 |        0.377 |        1.218 |        1.595
       4.000 |        0.246 |        0.540 |        0.786
       7.000 |        0.363 |        1.923 |        2.286
       7.000 |        0.324 |        1.996 |        2.320
       8.000 |        0.316 |        0.957 |        1.273
       5.000 |        0.295 |        1.710 |        2.005
      10.000 |        0.274 |        1.134 |        1.408
       7.000 |        0.379 |        0.637 |        1.016
       7.000 |        0.315 |        1.947 |        2.261
       6.000 |        0.389 |        0.738 |        1.127
      10.000 |        0.376 |        0.639 |        1.015
       8.000 |        0.415 |        1.562 |        1.977
       9.000 |        0.417 |        2.283 |        2.700
      20.000 |        0.385 |        1.230 |        1.615
      11.000 |        0.402 |        0.907 |        1.309
      11.000 |        0.201 |        0.483 |        0.684
       7.000 |        0.331 |        1.054 |        1.385
       8.000 |        0.372 |        0.717 |        1.089
      14.000 |        0.390 |        0.796 |        1.187
       7.000 |        0.365 |        1.306 |        1.672
      14.000 |        0.303 |        1.241 |        1.544
       9.000 |        0.341 |        0.811 |        1.152
       7.000 |        0.305 |        1.004 |        1.309
      11.000 |        0.359 |        3.213 |        3.573
       8.000 |        0.387 |        0.788 |        1.175
       6.000 |        0.387 |        0.677 |        1.064
      13.000 |        0.444 |        0.928 |        1.373
      12.000 |        0.322 |        0.516 |        0.838
       8.000 |        0.343 |        0.905 |        1.248
       7.000 |        0.307 |        0.545 |        0.852
       8.000 |        0.244 |        1.707 |        1.951
      15.000 |        0.376 |        0.841 |        1.217
      12.000 |        0.392 |        1.988 |        2.380
       8.000 |        0.327 |        2.387 |        2.714
      11.000 |        0.330 |        0.594 |        0.924
       6.000 |        0.282 |        2.898 |        3.180
       7.000 |        0.327 |        0.418 |        0.745
      12.000 |        0.382 |        1.083 |        1.465
       8.000 |        0.328 |        0.813 |        1.141
      11.000 |        0.358 |        0.590 |        0.948
      11.000 |        0.389 |        0.966 |        1.355
       9.000 |        0.368 |        0.749 |        1.116
       9.000 |        0.301 |        1.037 |        1.338
      10.000 |        0.328 |        1.107 |        1.435
       7.000 |        0.476 |        2.468 |        2.944
       6.000 |        0.386 |        0.716 |        1.102
      10.000 |        0.372 |        1.867 |        2.239
       8.000 |        0.234 |        1.101 |        1.335
       9.000 |        0.382 |        0.777 |        1.158
       5.000 |        0.239 |        0.963 |        1.202
       6.000 |        0.382 |        0.628 |        1.010
      15.000 |        0.363 |        1.512 |        1.875
       7.000 |        0.387 |        1.571 |        1.958
      11.000 |        0.300 |        0.863 |        1.163
       7.000 |        0.334 |        2.199 |        2.533
       6.000 |        0.388 |        1.274 |        1.663
       8.000 |        0.359 |        1.471 |        1.831
       9.000 |        0.359 |        2.040 |        2.398
       8.000 |        0.363 |        1.239 |        1.602
      10.000 |        0.375 |        0.470 |        0.845
       7.000 |        0.357 |        1.905 |        2.262
       7.000 |        0.601 |        1.064 |        1.665
       9.000 |        0.377 |        0.857 |        1.234
       5.000 |        0.308 |        3.123 |        3.431
      11.000 |        0.307 |        2.679 |        2.986
       9.000 |        0.453 |        0.587 |        1.041
      10.000 |        0.370 |        1.960 |        2.330
       6.000 |        0.298 |        2.632 |        2.930
       8.000 |        0.354 |        2.079 |        2.434
       6.000 |        0.348 |        0.713 |        1.061
      11.000 |        0.299 |        0.560 |        0.859
      13.000 |        0.332 |        1.489 |        1.821
       7.000 |        0.408 |        0.555 |        0.963
       9.000 |        0.377 |        1.187 |        1.564
       4.000 |        0.406 |        0.542 |        0.948
       7.000 |        0.362 |        0.810 |        1.171
       7.000 |        0.373 |        0.768 |        1.141
      13.000 |        0.328 |        1.252 |        1.579
      11.000 |        0.408 |        1.726 |        2.134
       7.000 |        0.364 |        0.755 |        1.119
      12.000 |        0.370 |        1.420 |        1.790
       8.000 |        0.384 |        1.266 |        1.649
      14.000 |        0.357 |        1.058 |        1.414
      10.000 |        0.329 |        1.472 |        1.801
      15.000 |        0.412 |        2.285 |        2.697
      10.000 |        0.326 |        0.818 |        1.144
       8.000 |        0.293 |        2.305 |        2.598
       5.000 |        0.318 |        0.660 |        0.978
       7.000 |        0.295 |        0.873 |        1.168
       7.000 |        0.374 |        1.731 |        2.106
       7.000 |        0.260 |        1.359 |        1.618
       8.000 |        0.342 |        0.533 |        0.875
       9.000 |        0.423 |        0.958 |        1.381
       7.000 |        0.323 |        0.831 |        1.154
       8.000 |        0.334 |        1.714 |        2.047
      11.000 |        0.408 |        0.662 |        1.070
      10.000 |        0.380 |        0.793 |        1.173
      13.000 |        0.423 |        0.599 |        1.021
       8.000 |        0.412 |        0.807 |        1.219
       9.000 |        0.373 |        0.712 |        1.085
      10.000 |        0.266 |        0.664 |        0.930
      13.000 |        0.400 |        1.972 |        2.372
       8.000 |        0.433 |        2.237 |        2.670
       6.000 |        0.374 |        0.856 |        1.230
      10.000 |        0.380 |        0.755 |        1.135
       4.000 |        0.462 |        1.287 |        1.749
       8.000 |        0.352 |        0.661 |        1.013
       9.000 |        0.191 |        1.804 |        1.995
       3.000 |        0.339 |        2.646 |        2.985
       9.000 |        0.369 |        1.092 |        1.461
       9.000 |        0.404 |        1.339 |        1.743
      11.000 |        0.352 |        0.671 |        1.023
       7.000 |        0.348 |        2.676 |        3.024
      13.000 |        0.379 |        2.875 |        3.255
       8.000 |        0.289 |        1.141 |        1.430
      14.000 |        0.303 |        1.746 |        2.049
       7.000 |        0.379 |        0.741 |        1.120
       8.000 |        0.317 |        1.215 |        1.532
       6.000 |        0.334 |        1.986 |        2.319
      10.000 |        0.834 |        0.835 |        1.669
       5.000 |        0.273 |        0.640 |        0.913
       6.000 |        0.267 |        1.091 |        1.359
      11.000 |        0.351 |        2.354 |        2.705
       7.000 |        0.348 |        2.710 |        3.058
      12.000 |        0.379 |        0.946 |        1.325
       8.000 |        0.365 |        1.915 |        2.280
      11.000 |        0.370 |        0.469 |        0.839
       7.000 |        0.406 |        1.098 |        1.505
       6.000 |        0.421 |        1.291 |        1.712
       8.000 |        0.372 |        2.737 |        3.110
       7.000 |        0.412 |        0.609 |        1.021
       8.000 |        0.346 |        0.868 |        1.215
       9.000 |        0.341 |        0.616 |        0.957
      10.000 |        0.408 |        1.183 |        1.591
       9.000 |        0.365 |        1.653 |        2.017
       7.000 |        0.402 |        1.230 |        1.632
      11.000 |        0.382 |        1.005 |        1.386
      14.000 |        0.322 |        2.494 |        2.815
       7.000 |        0.337 |        0.990 |        1.327
      12.000 |        0.352 |        1.312 |        1.663
      11.000 |        0.425 |        2.132 |        2.558
       9.000 |        0.394 |        1.016 |        1.410
       7.000 |        0.379 |        1.821 |        2.200
       5.000 |        0.393 |        3.243 |        3.636
       5.000 |        0.377 |        1.408 |        1.785
       8.000 |        0.311 |        0.575 |        0.886
      17.000 |        0.376 |        2.074 |        2.449
       6.000 |        0.270 |        2.221 |        2.491
      12.000 |        0.406 |        2.891 |        3.297
       8.000 |        0.392 |        0.837 |        1.230
       6.000 |        0.383 |        0.876 |        1.259
       5.000 |        0.501 |        2.224 |        2.725
       8.000 |        0.343 |        1.000 |        1.343
      11.000 |        0.389 |        1.531 |        1.921
       8.000 |        0.361 |        0.819 |        1.180
       7.000 |        0.294 |        0.621 |        0.915
       8.000 |        0.389 |        1.563 |        1.952
      12.000 |        0.371 |        1.633 |        2.004
       8.000 |        0.325 |        2.719 |        3.044
       7.000 |        0.297 |        0.574 |        0.872
      11.000 |        0.376 |        2.838 |        3.213
      10.000 |        0.253 |        1.101 |        1.354
       8.000 |        0.387 |        1.915 |        2.302
      10.000 |        0.407 |        1.712 |        2.120
       8.000 |        0.540 |        0.704 |        1.244
       6.000 |        0.345 |        1.364 |        1.709
       7.000 |        0.236 |        0.981 |        1.217
       5.000 |        0.362 |        1.796 |        2.158
      11.000 |        0.270 |        1.090 |        1.360
       8.000 |        0.278 |        0.609 |        0.887
       5.000 |        0.427 |        2.806 |        3.233
      14.000 |        0.370 |        0.536 |        0.906
      10.000 |        0.287 |        0.945 |        1.232
      13.000 |        0.402 |        1.291 |        1.693
       5.000 |        0.440 |        1.065 |        1.505
       9.000 |        0.293 |        1.420 |        1.714
       7.000 |        0.359 |        2.097 |        2.456
      14.000 |        0.407 |        1.223 |        1.630
       6.000 |        0.361 |        0.614 |        0.974
      11.000 |        0.305 |        0.555 |        0.860
       9.000 |        0.337 |        0.745 |        1.081
      11.000 |        0.332 |        3.425 |        3.757
      13.000 |        0.261 |        2.246 |        2.507
       5.000 |        0.348 |        0.508 |        0.856
      11.000 |        0.434 |        0.617 |        1.051
      12.000 |        0.282 |        1.031 |        1.314
       4.000 |        0.374 |        1.142 |        1.515
       8.000 |        0.388 |        0.570 |        0.958
      11.000 |        0.397 |        0.540 |        0.937
       5.000 |        0.318 |        0.602 |        0.920
       5.000 |        0.301 |        2.368 |        2.669
      12.000 |        0.350 |        0.800 |        1.150
       8.000 |        0.329 |        0.753 |        1.082
      11.000 |        0.329 |        0.938 |        1.267
      17.000 |        0.356 |        3.043 |        3.399
      11.000 |        0.287 |        0.664 |        0.950
       9.000 |        0.365 |        2.146 |        2.511
       7.000 |        0.318 |        0.626 |        0.944
      12.000 |        0.397 |        0.975 |        1.372
       6.000 |        0.401 |        0.652 |        1.053
       7.000 |        0.385 |        1.005 |        1.390
       7.000 |        0.404 |        1.043 |        1.447
      12.000 |        0.344 |        1.209 |        1.553
       7.000 |        0.347 |        0.734 |        1.081
      10.000 |        0.388 |        2.980 |        3.368
      10.000 |        0.387 |        0.823 |        1.210
      10.000 |        0.389 |        3.073 |        3.462
       9.000 |        0.417 |        1.665 |        2.082
       9.000 |        0.488 |        0.879 |        1.367
       6.000 |        0.369 |        0.934 |        1.304
       6.000 |        0.342 |        2.622 |        2.965
      11.000 |        0.356 |        0.785 |        1.141
       8.000 |        0.346 |        1.906 |        2.252
       6.000 |        0.293 |        1.205 |        1.498
       9.000 |        0.306 |        0.523 |        0.829
       7.000 |        0.326 |        0.783 |        1.109
       5.000 |        0.285 |        1.293 |        1.578
      12.000 |        0.328 |        1.834 |        2.162
       4.000 |        0.374 |        2.649 |        3.023
       7.000 |        0.365 |        0.682 |        1.046
       6.000 |        0.347 |        0.692 |        1.039
      16.000 |        0.379 |        1.631 |        2.011
       8.000 |        0.356 |        0.559 |        0.915
       7.000 |        0.365 |        0.757 |        1.122
       8.000 |        0.376 |        0.921 |        1.297
       7.000 |        0.220 |        0.756 |        0.975
       6.000 |        0.311 |        2.367 |        2.678
       7.000 |        0.309 |        0.682 |        0.991
      12.000 |        0.320 |        1.831 |        2.151
       8.000 |        0.349 |        1.692 |        2.040
       6.000 |        0.370 |        0.760 |        1.130
       6.000 |        0.276 |        0.641 |        0.917
       8.000 |        0.345 |        0.570 |        0.915
      11.000 |        0.266 |        2.645 |        2.911
       8.000 |        0.378 |        0.963 |        1.341
       7.000 |        0.284 |        0.585 |        0.868
       8.000 |        0.235 |        0.646 |        0.881
       9.000 |        0.371 |        1.449 |        1.821
       5.000 |        0.296 |        0.738 |        1.034
       7.000 |        0.329 |        3.126 |        3.455
      10.000 |        0.254 |        1.138 |        1.393
       9.000 |        0.427 |        0.723 |        1.150
       6.000 |        0.276 |        0.503 |        0.778
       8.000 |        0.224 |        0.731 |        0.955
       9.000 |        0.308 |        0.853 |        1.160
       8.000 |        0.368 |        1.737 |        2.105
      12.000 |        0.599 |        0.556 |        1.155
       5.000 |        0.339 |        0.527 |        0.866
       8.000 |        0.305 |        2.116 |        2.421
       3.000 |        0.390 |        0.716 |        1.106
       4.000 |        0.365 |        1.790 |        2.155
       5.000 |        0.323 |        1.682 |        2.005
      10.000 |        0.289 |        1.044 |        1.333
       9.000 |        0.333 |        2.201 |        2.534
      10.000 |        0.315 |        1.494 |        1.810
       9.000 |        0.316 |        2.502 |        2.818
       3.000 |        0.393 |        2.273 |        2.666
       5.000 |        0.360 |        2.022 |        2.382
       9.000 |        0.339 |        0.805 |        1.145
      10.000 |        0.392 |        1.175 |        1.567
       8.000 |        0.413 |        0.666 |        1.079
      12.000 |        0.500 |        0.640 |        1.140
       8.000 |        0.403 |        1.620 |        2.022
      16.000 |        0.322 |        0.611 |        0.933
      10.000 |        0.370 |        0.659 |        1.029
       8.000 |        0.398 |        0.630 |        1.027
       7.000 |        0.351 |        0.472 |        0.823
      10.000 |        0.454 |        3.553 |        4.007
      10.000 |        0.343 |        0.968 |        1.310
      12.000 |        0.363 |        1.028 |        1.391
       6.000 |        0.237 |        0.833 |        1.071
      12.000 |        0.322 |        1.145 |        1.467
      11.000 |        0.321 |        0.507 |        0.828
      10.000 |        0.415 |        2.485 |        2.900
       8.000 |        0.394 |        1.384 |        1.778
      15.000 |        0.310 |        1.655 |        1.965
       6.000 |        0.391 |        1.136 |        1.527
       9.000 |        0.338 |        2.962 |        3.300
       9.000 |        0.388 |        0.871 |        1.259
       9.000 |        0.304 |        0.715 |        1.019
      14.000 |        0.378 |        0.865 |        1.243
       6.000 |        0.406 |        0.890 |        1.296
       8.000 |        0.340 |        0.902 |        1.242
      12.000 |        0.378 |        0.761 |        1.139
      14.000 |        0.309 |        1.361 |        1.670
      11.000 |        0.344 |        1.006 |        1.351
       7.000 |        0.485 |        0.718 |        1.203
       7.000 |        0.330 |        0.593 |        0.923
       6.000 |        0.304 |        1.727 |        2.031
       7.000 |        0.279 |        1.349 |        1.629
       7.000 |        0.553 |        1.956 |        2.509
      14.000 |        0.304 |        3.000 |        3.304
       8.000 |        0.260 |        2.726 |        2.986
       8.000 |        0.315 |        0.828 |        1.143
       6.000 |        0.388 |        0.755 |        1.144
       9.000 |        0.410 |        1.778 |        2.188
       7.000 |        0.315 |        2.433 |        2.748
      12.000 |        0.302 |        0.575 |        0.877
       7.000 |        0.333 |        2.485 |        2.818
      10.000 |        0.387 |        0.609 |        0.996
      16.000 |        0.393 |        2.281 |        2.673
       6.000 |        0.329 |        1.144 |        1.472
       7.000 |        0.365 |        0.887 |        1.252
      14.000 |        0.558 |        2.052 |        2.610
       9.000 |        0.400 |        1.514 |        1.914
      11.000 |        0.316 |        0.553 |        0.869
      11.000 |        0.292 |        1.274 |        1.565
      11.000 |        0.384 |        0.543 |        0.927
       8.000 |        0.379 |        0.839 |        1.219
       8.000 |        0.312 |        0.667 |        0.978
      11.000 |        0.550 |        2.048 |        2.598
       9.000 |        0.293 |        0.650 |        0.943
      10.000 |        0.275 |        1.403 |        1.678
       8.000 |        0.262 |        1.009 |        1.270
       4.000 |        0.383 |        1.012 |        1.394
       6.000 |        0.400 |        0.577 |        0.977
       7.000 |        0.326 |        1.257 |        1.584
       6.000 |        0.295 |        1.910 |        2.205
       8.000 |        0.425 |        2.310 |        2.735
      11.000 |        0.346 |        0.721 |        1.068
       9.000 |        0.326 |        1.374 |        1.700
      11.000 |        0.303 |        0.963 |        1.266
       6.000 |        0.417 |        1.415 |        1.833
       8.000 |        0.523 |        0.888 |        1.411
       6.000 |        0.417 |        3.024 |        3.441
       8.000 |        0.555 |        0.869 |        1.424
      10.000 |        0.365 |        0.817 |        1.182
       9.000 |        0.361 |        1.847 |        2.208
       9.000 |        0.406 |        1.178 |        1.585
       7.000 |        0.473 |        0.771 |        1.244
       7.000 |        0.474 |        1.037 |        1.512
       8.000 |        0.280 |        1.274 |        1.555
       9.000 |        0.266 |        0.811 |        1.076
       7.000 |        0.248 |        0.963 |        1.211
       6.000 |        0.373 |        0.624 |        0.997
       7.000 |        0.401 |        0.801 |        1.203
      12.000 |        0.285 |        0.869 |        1.153
       9.000 |        0.351 |        1.584 |        1.936
       7.000 |        0.249 |        1.230 |        1.479
       9.000 |        0.287 |        0.921 |        1.208
      10.000 |        0.267 |        0.470 |        0.737
       9.000 |        0.288 |        1.029 |        1.318
       5.000 |        0.254 |        0.823 |        1.077
      11.000 |        0.245 |        2.274 |        2.518
      10.000 |        0.293 |        1.252 |        1.545
       8.000 |        0.328 |        0.888 |        1.217
       5.000 |        0.358 |        0.634 |        0.992
       7.000 |        0.347 |        0.503 |        0.850
      14.000 |        0.189 |        1.576 |        1.765
       7.000 |        0.358 |        1.546 |        1.904
       6.000 |        0.392 |        0.741 |        1.133
       7.000 |        0.271 |        1.077 |        1.348
       7.000 |        0.410 |        0.722 |        1.131
       6.000 |        0.257 |        0.950 |        1.207
      11.000 |        0.347 |        0.540 |        0.888
       6.000 |        0.289 |        1.176 |        1.465
      10.000 |        0.217 |        1.308 |        1.526
       7.000 |        0.461 |        0.914 |        1.375
       6.000 |        0.280 |        0.669 |        0.949
      10.000 |        0.303 |        1.539 |        1.842
       5.000 |        0.336 |        0.732 |        1.068
       9.000 |        0.225 |        2.398 |        2.623
       9.000 |        0.175 |        2.723 |        2.898
       8.000 |        0.298 |        1.907 |        2.206
      17.000 |        0.318 |        0.641 |        0.960
       7.000 |        0.435 |        1.338 |        1.774
       8.000 |        0.278 |        0.555 |        0.833
      10.000 |        0.373 |        2.479 |        2.852
       7.000 |        0.358 |        2.233 |        2.590
       7.000 |        0.310 |        0.663 |        0.973
      11.000 |        0.376 |        0.838 |        1.214
       9.000 |        0.368 |        1.132 |        1.500
       8.000 |        0.552 |        0.674 |        1.226
      10.000 |        0.374 |        0.544 |        0.918
       6.000 |        0.378 |        1.841 |        2.219
       9.000 |        0.380 |        1.640 |        2.020
       8.000 |        0.410 |        1.370 |        1.781
       6.000 |        0.360 |        0.672 |        1.032
      14.000 |        0.327 |        0.624 |        0.951
       6.000 |        0.396 |        1.371 |        1.768
       9.000 |        0.382 |        2.210 |        2.592
      12.000 |        0.292 |        1.131 |        1.423
       9.000 |        0.324 |        1.745 |        2.070
       6.000 |        0.286 |        0.769 |        1.055
       5.000 |        0.388 |        0.773 |        1.161
      14.000 |        0.351 |        0.482 |        0.833
       9.000 |        0.385 |        0.647 |        1.032
       9.000 |        0.300 |        0.799 |        1.100
       8.000 |        0.342 |        1.036 |        1.378
       4.000 |        0.407 |        2.397 |        2.803
       4.000 |        0.313 |        1.166 |        1.479
       7.000 |        0.402 |        0.758 |        1.160
       5.000 |        0.278 |        0.971 |        1.249
       9.000 |        0.256 |        1.166 |        1.422
      11.000 |        0.373 |        1.521 |        1.894
       7.000 |        0.366 |        0.777 |        1.143
      15.000 |        0.396 |        1.210 |        1.606
      10.000 |        0.410 |        0.697 |        1.108
       9.000 |        0.422 |        0.838 |        1.261
      12.000 |        0.258 |        0.632 |        0.890
       7.000 |        0.328 |        0.944 |        1.272
       8.000 |        0.291 |        1.126 |        1.417
       7.000 |        0.207 |        1.030 |        1.238
       5.000 |        0.257 |        0.522 |        0.779
      11.000 |        0.291 |        0.598 |        0.888
      10.000 |        0.182 |        0.872 |        1.054
       7.000 |        0.245 |        2.950 |        3.195
       8.000 |        0.330 |        2.150 |        2.480
       8.000 |        0.428 |        1.039 |        1.467
      10.000 |        0.383 |        0.821 |        1.205
      10.000 |        0.268 |        0.522 |        0.790
       5.000 |        0.408 |        0.795 |        1.203
       9.000 |        0.335 |        1.072 |        1.407
      11.000 |        0.394 |        1.124 |        1.518
       6.000 |        0.431 |        3.016 |        3.447
      10.000 |        0.409 |        0.588 |        0.997
