  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.355 |        0.860 |        1.215
       8.000 |        0.298 |        2.382 |        2.680
       6.000 |        0.619 |        1.050 |        1.669
       7.000 |        0.356 |        0.759 |        1.115
       7.000 |        0.322 |        0.818 |        1.140
      11.000 |        0.297 |        2.608 |        2.905
       7.000 |        0.301 |        0.628 |        0.929
       9.000 |        0.207 |        0.597 |        0.804
      15.000 |        0.425 |        0.620 |        1.045
      11.000 |        0.283 |        0.735 |        1.018
       6.000 |        0.423 |        0.465 |        0.887
       9.000 |        0.305 |        0.922 |        1.227
       7.000 |        0.293 |        0.858 |        1.151
       9.000 |        0.268 |        0.809 |        1.077
       7.000 |        0.221 |        1.025 |        1.246
      10.000 |        0.320 |        0.747 |        1.066
       7.000 |        0.339 |        1.467 |        1.805
       9.000 |        0.407 |        1.026 |        1.433
       5.000 |        0.323 |        1.791 |        2.114
      10.000 |        0.345 |        0.880 |        1.225
       5.000 |        0.323 |        2.451 |        2.774
       6.000 |        0.418 |        1.492 |        1.909
      16.000 |        0.316 |        0.678 |        0.993
       8.000 |        0.320 |        0.909 |        1.229
      12.000 |        0.249 |        0.648 |        0.897
       7.000 |        0.363 |        1.481 |        1.844
      10.000 |        0.418 |        0.808 |        1.226
       8.000 |        0.405 |        0.593 |        0.999
       7.000 |        0.319 |        1.141 |        1.459
       7.000 |        0.273 |        1.180 |        1.453
      10.000 |        0.419 |        2.204 |        2.623
       7.000 |        0.274 |        0.565 |        0.838
      13.000 |        0.336 |        0.561 |        0.897
      11.000 |        0.259 |        0.739 |        0.998
       7.000 |        0.386 |        1.214 |        1.599
      13.000 |        0.253 |        0.800 |        1.053
       6.000 |        0.323 |        0.784 |        1.107
      10.000 |        0.386 |        2.396 |        2.782
      12.000 |        0.286 |        1.541 |        1.826
      11.000 |        0.283 |        3.350 |        3.633
      11.000 |        0.349 |        0.865 |        1.214
      13.000 |        0.409 |        0.945 |        1.354
       6.000 |        0.274 |        1.328 |        1.602
       3.000 |        0.313 |        1.790 |        2.102
       6.000 |        0.381 |        0.529 |        0.909
       7.000 |        0.291 |        0.573 |        0.864
       8.000 |        0.386 |        1.446 |        1.832
       8.000 |        0.288 |        2.622 |        2.910
      10.000 |        0.241 |        0.580 |        0.821
       8.000 |        0.556 |        0.579 |        1.134
      13.000 |        0.304 |        0.646 |        0.950
      11.000 |        0.389 |        2.123 |        2.512
      16.000 |        0.391 |        0.901 |        1.292
      14.000 |        0.308 |        2.961 |        3.269
      14.000 |        0.323 |        1.981 |        2.304
      13.000 |        0.323 |        1.298 |        1.621
       8.000 |        0.395 |        0.597 |        0.992
       5.000 |        0.302 |        0.461 |        0.763
       9.000 |        0.255 |        0.592 |        0.847
       5.000 |        0.364 |        2.618 |        2.981
       9.000 |        0.332 |        1.537 |        1.869
       5.000 |        0.392 |        0.713 |        1.105
       9.000 |        0.387 |        0.749 |        1.136
       8.000 |        0.587 |        0.565 |        1.152
       9.000 |        0.354 |        0.585 |        0.939
       5.000 |        0.314 |        1.883 |        2.197
      12.000 |        0.331 |        3.232 |        3.563
      11.000 |        0.365 |        0.547 |        0.912
       8.000 |        0.331 |        0.682 |        1.013
      14.000 |        0.256 |        0.510 |        0.765
      11.000 |        0.244 |        2.345 |        2.589
      12.000 |        0.205 |        2.251 |        2.456
       7.000 |        0.364 |        1.451 |        1.815
       6.000 |        0.330 |        0.644 |        0.974
      11.000 |        0.356 |        0.782 |        1.138
       9.000 |        0.317 |        0.819 |        1.136
       7.000 |        0.348 |        0.931 |        1.280
       4.000 |        0.521 |        0.791 |        1.312
      10.000 |        0.411 |        2.870 |        3.281
       4.000 |        0.360 |        0.792 |        1.153
      11.000 |        0.427 |        3.036 |        3.463
      10.000 |        0.275 |        0.849 |        1.125
       6.000 |        0.282 |        1.059 |        1.341
       5.000 |        0.312 |        1.872 |        2.185
      10.000 |        0.288 |        2.280 |        2.568
       8.000 |        0.395 |        0.774 |        1.169
      12.000 |        0.307 |        1.800 |        2.107
       7.000 |        0.466 |        0.877 |        1.343
       9.000 |        0.332 |        1.089 |        1.421
      11.000 |        0.319 |        1.105 |        1.424
      12.000 |        0.225 |        2.102 |        2.327
      12.000 |        0.341 |        3.143 |        3.483
       7.000 |        0.280 |        2.301 |        2.581
       6.000 |        0.306 |        1.429 |        1.735
       7.000 |        0.336 |        1.025 |        1.361
      13.000 |        0.319 |        2.427 |        2.746
      13.000 |        0.325 |        0.777 |        1.102
       7.000 |        0.388 |        1.593 |        1.981
       7.000 |        0.345 |        0.591 |        0.935
       8.000 |        0.318 |        1.420 |        1.738
       8.000 |        0.273 |        0.860 |        1.133
       4.000 |        0.267 |        1.572 |        1.839
      10.000 |        0.305 |        1.788 |        2.093
      11.000 |        0.337 |        1.132 |        1.469
       8.000 |        0.365 |        0.901 |        1.267
      12.000 |        0.387 |        0.899 |        1.286
       6.000 |        0.387 |        0.569 |        0.957
      10.000 |        0.413 |        0.908 |        1.321
       8.000 |        0.351 |        0.980 |        1.330
       9.000 |        0.408 |        1.811 |        2.219
       8.000 |        0.400 |        1.809 |        2.209
      11.000 |        0.362 |        0.911 |        1.273
       7.000 |        0.355 |        0.690 |        1.045
      10.000 |        0.388 |        1.066 |        1.455
      11.000 |        0.464 |        1.849 |        2.312
       6.000 |        0.374 |        0.730 |        1.103
       8.000 |        0.361 |        0.626 |        0.986
       8.000 |        0.401 |        1.161 |        1.562
       9.000 |        0.319 |        1.039 |        1.358
      11.000 |        0.297 |        1.588 |        1.885
      11.000 |        0.383 |        1.422 |        1.805
      10.000 |        0.316 |        0.750 |        1.066
       5.000 |        0.235 |        0.582 |        0.818
      12.000 |        0.348 |        1.408 |        1.756
       7.000 |        0.249 |        0.841 |        1.090
       7.000 |        0.284 |        0.573 |        0.857
       7.000 |        0.347 |        1.415 |        1.762
      11.000 |        0.356 |        0.993 |        1.349
       9.000 |        0.384 |        0.608 |        0.993
       9.000 |        0.357 |        0.813 |        1.169
      11.000 |        0.287 |        0.684 |        0.971
       9.000 |        0.295 |        2.551 |        2.845
       4.000 |        0.372 |        0.919 |        1.291
      11.000 |        0.620 |        2.104 |        2.725
       9.000 |        0.266 |        0.425 |        0.691
       7.000 |        0.453 |        1.008 |        1.461
      11.000 |        0.281 |        1.305 |        1.585
       7.000 |        0.341 |        1.536 |        1.876
       8.000 |        0.391 |        2.708 |        3.098
       9.000 |        0.351 |        0.630 |        0.981
       6.000 |        0.393 |        3.096 |        3.490
       8.000 |        0.244 |        0.552 |        0.796
      15.000 |        0.364 |        1.295 |        1.660
      11.000 |        0.335 |        1.982 |        2.317
       9.000 |        0.355 |        0.543 |        0.899
       9.000 |        0.380 |        0.842 |        1.221
      12.000 |        0.370 |        0.839 |        1.208
       8.000 |        0.364 |        1.379 |        1.743
       9.000 |        0.323 |        0.666 |        0.989
       7.000 |        0.267 |        0.935 |        1.202
       5.000 |        0.291 |        1.683 |        1.974
       6.000 |        0.275 |        1.790 |        2.065
       6.000 |        0.310 |        3.177 |        3.486
       6.000 |        0.367 |        0.902 |        1.269
       5.000 |        0.311 |        0.526 |        0.837
      12.000 |        0.522 |        2.032 |        2.555
      11.000 |        0.387 |        0.788 |        1.175
      13.000 |        0.343 |        1.129 |        1.472
       8.000 |        0.310 |        1.030 |        1.340
       8.000 |        0.456 |        0.602 |        1.058
      14.000 |        0.256 |        0.532 |        0.788
      10.000 |        0.198 |        0.761 |        0.959
      12.000 |        0.320 |        2.888 |        3.208
       6.000 |        0.327 |        2.240 |        2.567
      11.000 |        0.258 |        0.978 |        1.236
       6.000 |        0.304 |        0.956 |        1.260
      11.000 |        0.346 |        1.233 |        1.578
      10.000 |        0.382 |        0.695 |        1.077
      10.000 |        0.358 |        0.832 |        1.190
      10.000 |        0.306 |        0.654 |        0.960
      11.000 |        0.356 |        0.715 |        1.071
       7.000 |        0.254 |        1.707 |        1.961
       5.000 |        0.274 |        0.901 |        1.175
       9.000 |        0.362 |        0.900 |        1.262
      12.000 |        0.320 |        1.435 |        1.754
      10.000 |        0.363 |        0.868 |        1.231
      15.000 |        0.362 |        3.373 |        3.735
       8.000 |        0.356 |        1.807 |        2.163
       6.000 |        0.226 |        0.647 |        0.873
       4.000 |        0.237 |        1.060 |        1.297
       6.000 |        0.257 |        1.936 |        2.193
       8.000 |        0.367 |        1.256 |        1.623
       7.000 |        0.390 |        1.216 |        1.605
       7.000 |        0.365 |        2.186 |        2.551
       6.000 |        0.375 |        1.334 |        1.710
      13.000 |        0.572 |        1.976 |        2.549
      10.000 |        0.384 |        0.516 |        0.900
      10.000 |        0.399 |        2.726 |        3.125
      12.000 |        0.394 |        0.700 |        1.094
       7.000 |        0.341 |        1.669 |        2.011
       8.000 |        0.287 |        1.028 |        1.315
       9.000 |        0.322 |        1.937 |        2.258
       4.000 |        0.324 |        2.067 |        2.390
       6.000 |        0.272 |        0.557 |        0.829
      10.000 |        0.245 |        0.891 |        1.136
      10.000 |        0.291 |        1.226 |        1.517
      11.000 |        0.323 |        1.483 |        1.806
      13.000 |        0.323 |        2.476 |        2.799
       4.000 |        0.399 |        0.735 |        1.134
       9.000 |        0.402 |        0.626 |        1.028
       8.000 |        0.376 |        0.970 |        1.346
      10.000 |        0.296 |        0.551 |        0.847
       8.000 |        0.284 |        0.895 |        1.179
       7.000 |        0.389 |        0.829 |        1.219
      10.000 |        0.324 |        0.720 |        1.043
      11.000 |        0.343 |        2.216 |        2.558
      13.000 |        0.282 |        2.217 |        2.499
       7.000 |        0.374 |        3.343 |        3.717
      11.000 |        0.418 |        2.534 |        2.952
       7.000 |        0.387 |        0.695 |        1.081
       7.000 |        0.331 |        1.847 |        2.178
      14.000 |        0.264 |        2.078 |        2.342
       7.000 |        0.373 |        2.345 |        2.718
       8.000 |        0.349 |        0.643 |        0.993
      10.000 |        0.350 |        0.961 |        1.311
      10.000 |        0.299 |        0.635 |        0.934
      10.000 |        0.310 |        2.381 |        2.691
      10.000 |        0.327 |        0.931 |        1.258
       7.000 |        0.313 |        1.497 |        1.811
       8.000 |        0.265 |        1.859 |        2.124
       7.000 |        0.372 |        1.707 |        2.079
      13.000 |        0.302 |        0.795 |        1.098
      14.000 |        0.306 |        0.713 |        1.018
       7.000 |        0.289 |        3.096 |        3.384
       6.000 |        0.348 |        0.687 |        1.035
      11.000 |        0.267 |        1.621 |        1.888
       9.000 |        0.358 |        1.438 |        1.796
       8.000 |        0.374 |        2.562 |        2.936
       5.000 |        0.308 |        0.899 |        1.207
      12.000 |        0.175 |        1.450 |        1.625
      12.000 |        0.319 |        0.606 |        0.924
       8.000 |        0.360 |        0.688 |        1.048
       8.000 |        0.309 |        1.572 |        1.881
       9.000 |        0.388 |        2.198 |        2.587
       7.000 |        0.172 |        0.648 |        0.821
       9.000 |        0.290 |        2.476 |        2.766
       8.000 |        0.279 |        2.243 |        2.521
      11.000 |        0.376 |        0.632 |        1.008
       8.000 |        0.401 |        0.693 |        1.095
       5.000 |        0.393 |        0.766 |        1.159
      10.000 |        0.334 |        2.461 |        2.795
       5.000 |        0.255 |        0.528 |        0.783
       7.000 |        0.419 |        0.721 |        1.140
       5.000 |        0.426 |        0.977 |        1.403
       9.000 |        0.363 |        0.592 |        0.955
      10.000 |        0.364 |        2.265 |        2.628
      10.000 |        0.367 |        1.843 |        2.210
       8.000 |        0.368 |        0.950 |        1.319
       9.000 |        0.388 |        0.757 |        1.146
       8.000 |        0.373 |        2.137 |        2.510
      11.000 |        0.418 |        0.781 |        1.200
       4.000 |        0.395 |        0.698 |        1.093
      11.000 |        0.371 |        1.162 |        1.533
      11.000 |        0.360 |        1.699 |        2.059
       9.000 |        0.382 |        0.615 |        0.997
      10.000 |        0.328 |        0.703 |        1.031
       7.000 |        0.380 |        1.351 |        1.731
      10.000 |        0.321 |        0.388 |        0.709
       8.000 |        0.427 |        0.750 |        1.178
       8.000 |        0.335 |        1.143 |        1.478
       8.000 |        0.323 |        0.718 |        1.040
       6.000 |        0.326 |        0.477 |        0.803
       7.000 |        0.269 |        2.243 |        2.511
       7.000 |        0.378 |        1.102 |        1.480
      10.000 |        0.297 |        1.102 |        1.399
       9.000 |        0.433 |        3.349 |        3.781
      10.000 |        0.279 |        0.797 |        1.076
      15.000 |        0.360 |        1.109 |        1.470
       7.000 |        0.324 |        1.491 |        1.814
      11.000 |        0.373 |        0.561 |        0.934
       8.000 |        0.253 |        0.680 |        0.933
       5.000 |        0.374 |        0.759 |        1.133
       7.000 |        0.284 |        0.699 |        0.983
       6.000 |        0.389 |        1.461 |        1.850
       6.000 |        0.415 |        0.864 |        1.279
      11.000 |        0.271 |        0.415 |        0.686
       9.000 |        0.390 |        0.532 |        0.922
       4.000 |        0.328 |        0.891 |        1.218
       7.000 |        0.259 |        0.764 |        1.024
       6.000 |        0.303 |        1.512 |        1.815
       6.000 |        0.357 |        0.664 |        1.021
      10.000 |        0.362 |        1.882 |        2.244
       9.000 |        0.308 |        0.777 |        1.085
       9.000 |        0.315 |        0.794 |        1.109
      12.000 |        0.213 |        0.688 |        0.901
       8.000 |        0.324 |        1.517 |        1.841
      13.000 |        0.393 |        2.556 |        2.949
       9.000 |        0.369 |        0.687 |        1.056
       9.000 |        0.388 |        1.903 |        2.291
       9.000 |        0.566 |        0.818 |        1.385
      10.000 |        0.413 |        0.801 |        1.214
      12.000 |        0.299 |        0.713 |        1.012
       6.000 |        0.304 |        1.515 |        1.820
       8.000 |        0.376 |        2.492 |        2.868
       7.000 |        0.403 |        0.794 |        1.197
       7.000 |        0.259 |        1.383 |        1.642
       9.000 |        0.350 |        1.526 |        1.875
       8.000 |        0.252 |        0.839 |        1.091
      11.000 |        0.298 |        3.194 |        3.492
       9.000 |        0.216 |        0.842 |        1.057
       9.000 |        0.285 |        2.075 |        2.360
       9.000 |        0.519 |        2.974 |        3.493
      17.000 |        0.527 |        2.410 |        2.937
      10.000 |        0.359 |        2.123 |        2.482
       6.000 |        0.235 |        2.277 |        2.513
       8.000 |        0.248 |        3.106 |        3.353
      11.000 |        0.341 |        2.900 |        3.241
       8.000 |        0.347 |        0.996 |        1.343
      12.000 |        0.404 |        1.199 |        1.604
      10.000 |        0.305 |        1.411 |        1.716
       4.000 |        0.345 |        2.232 |        2.577
       6.000 |        0.267 |        3.067 |        3.335
       9.000 |        0.424 |        1.326 |        1.751
       9.000 |        0.456 |        1.048 |        1.504
       9.000 |        0.358 |        1.269 |        1.627
      16.000 |        0.295 |        0.664 |        0.959
       8.000 |        0.299 |        1.332 |        1.631
      10.000 |        0.248 |        0.838 |        1.086
      10.000 |        0.328 |        2.101 |        2.430
       7.000 |        0.331 |        0.985 |        1.315
       7.000 |        0.401 |        1.218 |        1.619
       8.000 |        0.381 |        1.214 |        1.595
       8.000 |        0.315 |        1.519 |        1.835
      12.000 |        0.392 |        1.841 |        2.233
       6.000 |        0.302 |        2.037 |        2.339
       9.000 |        0.275 |        1.035 |        1.310
       8.000 |        0.413 |        1.406 |        1.819
       6.000 |        0.237 |        1.175 |        1.411
       5.000 |        0.302 |        0.830 |        1.133
      14.000 |        0.294 |        1.511 |        1.805
       7.000 |        0.403 |        1.035 |        1.438
      12.000 |        0.358 |        2.601 |        2.959
       5.000 |        0.253 |        0.703 |        0.955
       5.000 |        0.507 |        0.909 |        1.417
      12.000 |        0.233 |        1.214 |        1.447
      12.000 |        0.402 |        2.881 |        3.283
      18.000 |        0.282 |        0.470 |        0.751
      10.000 |        0.156 |        1.328 |        1.484
       7.000 |        0.325 |        0.507 |        0.832
       8.000 |        0.326 |        1.702 |        2.028
       8.000 |        0.292 |        3.298 |        3.590
       5.000 |        0.319 |        2.355 |        2.674
      10.000 |        0.320 |        0.638 |        0.958
       8.000 |        0.384 |        1.262 |        1.645
      10.000 |        0.414 |        2.439 |        2.853
       5.000 |        0.390 |        0.888 |        1.277
       7.000 |        0.292 |        1.031 |        1.323
       6.000 |        0.376 |        2.401 |        2.777
       6.000 |        0.334 |        0.622 |        0.957
       9.000 |        0.497 |        1.225 |        1.723
       9.000 |        0.365 |        2.938 |        3.303
       5.000 |        0.346 |        2.526 |        2.872
       6.000 |        0.381 |        2.136 |        2.516
       9.000 |        0.323 |        0.612 |        0.936
      14.000 |        0.372 |        1.407 |        1.779
      11.000 |        0.369 |        1.660 |        2.029
       9.000 |        0.362 |        0.581 |        0.944
      14.000 |        0.348 |        1.468 |        1.816
       4.000 |        0.339 |        1.227 |        1.566
      10.000 |        0.359 |        1.591 |        1.950
       5.000 |        0.305 |        0.517 |        0.823
       6.000 |        0.355 |        2.742 |        3.096
       9.000 |        0.229 |        2.251 |        2.479
      10.000 |        0.319 |        0.886 |        1.205
       9.000 |        0.326 |        3.140 |        3.466
      11.000 |        0.315 |        1.324 |        1.639
       9.000 |        0.263 |        0.582 |        0.845
      10.000 |        0.306 |        1.986 |        2.292
       7.000 |        0.246 |        0.641 |        0.887
       9.000 |        0.248 |        0.757 |        1.005
       8.000 |        0.327 |        1.652 |        1.979
       9.000 |        0.299 |        1.859 |        2.158
      10.000 |        0.306 |        0.753 |        1.059
       8.000 |        0.406 |        1.026 |        1.432
       8.000 |        0.352 |        1.909 |        2.261
      10.000 |        0.332 |        3.404 |        3.736
       9.000 |        0.412 |        0.926 |        1.339
       5.000 |        0.318 |        0.905 |        1.223
       7.000 |        0.540 |        0.520 |        1.059
       7.000 |        0.389 |        1.664 |        2.053
      10.000 |        0.376 |        0.816 |        1.192
       8.000 |        0.404 |        0.891 |        1.295
       7.000 |        0.338 |        1.843 |        2.182
       8.000 |        0.361 |        0.741 |        1.102
       8.000 |        0.405 |        3.067 |        3.472
       9.000 |        0.400 |        1.329 |        1.729
       7.000 |        0.439 |        0.487 |        0.927
       9.000 |        0.327 |        0.588 |        0.916
       6.000 |        0.349 |        0.565 |        0.914
       8.000 |        0.226 |        0.476 |        0.702
      11.000 |        0.357 |        0.807 |        1.163
       8.000 |        0.301 |        0.697 |        0.998
       5.000 |        0.347 |        2.022 |        2.369
       6.000 |        0.288 |        0.781 |        1.069
       6.000 |        0.263 |        0.988 |        1.252
      12.000 |        0.379 |        1.492 |        1.871
       8.000 |        0.315 |        0.616 |        0.931
      10.000 |        0.351 |        0.931 |        1.283
       5.000 |        0.281 |        2.765 |        3.046
      12.000 |        0.256 |        1.315 |        1.571
      12.000 |        0.273 |        0.608 |        0.881
       6.000 |        0.441 |        0.846 |        1.287
      13.000 |        0.379 |        0.645 |        1.023
      12.000 |        0.385 |        0.847 |        1.233
      11.000 |        0.336 |        2.027 |        2.363
       6.000 |        0.379 |        0.699 |        1.078
      10.000 |        0.335 |        2.862 |        3.197
       9.000 |        0.348 |        2.691 |        3.039
       4.000 |        0.226 |        2.328 |        2.553
       7.000 |        0.381 |        0.654 |        1.035
      15.000 |        0.375 |        1.647 |        2.022
       5.000 |        0.382 |        1.174 |        1.556
       7.000 |        0.370 |        0.771 |        1.142
       6.000 |        0.364 |        1.249 |        1.613
       9.000 |        0.511 |        1.705 |        2.216
      10.000 |        0.249 |        1.680 |        1.928
       5.000 |        0.372 |        2.222 |        2.594
      13.000 |        0.396 |        0.940 |        1.336
       6.000 |        0.277 |        1.317 |        1.593
       6.000 |        0.376 |        1.869 |        2.245
       8.000 |        0.404 |        1.062 |        1.466
      11.000 |        0.456 |        1.447 |        1.904
      18.000 |        0.415 |        0.981 |        1.396
      10.000 |        0.324 |        2.095 |        2.419
      10.000 |        0.358 |        0.597 |        0.954
       6.000 |        0.297 |        1.870 |        2.168
       8.000 |        0.409 |        0.950 |        1.359
       7.000 |        0.326 |        1.098 |        1.424
       7.000 |        0.380 |        1.684 |        2.064
      10.000 |        0.341 |        0.967 |        1.308
      10.000 |        0.309 |        1.753 |        2.062
       7.000 |        0.383 |        1.001 |        1.385
       5.000 |        0.334 |        1.706 |        2.040
       7.000 |        0.406 |        0.712 |        1.119
       6.000 |        0.598 |        0.553 |        1.151
      10.000 |        0.285 |        0.826 |        1.112
       8.000 |        0.379 |        2.411 |        2.791
       9.000 |        0.399 |        0.724 |        1.123
      15.000 |        0.428 |        2.295 |        2.723
       8.000 |        0.318 |        0.618 |        0.935
       9.000 |        0.444 |        1.187 |        1.631
       9.000 |        0.346 |        1.884 |        2.229
       7.000 |        0.307 |        0.653 |        0.960
      10.000 |        0.422 |        2.339 |        2.760
      11.000 |        0.327 |        1.756 |        2.083
       7.000 |        0.382 |        1.999 |        2.381
       7.000 |        0.298 |        1.549 |        1.847
       8.000 |        0.396 |        1.748 |        2.144
      12.000 |        0.424 |        0.994 |        1.418
      13.000 |        0.389 |        1.741 |        2.130
      11.000 |        0.430 |        0.622 |        1.052
      11.000 |        0.402 |        1.923 |        2.325
      11.000 |        0.369 |        1.772 |        2.141
       9.000 |        0.284 |        1.079 |        1.363
      11.000 |        0.224 |        1.874 |        2.098
       5.000 |        0.335 |        1.115 |        1.449
      12.000 |        0.498 |        0.895 |        1.394
       8.000 |        0.339 |        0.538 |        0.877
       4.000 |        0.276 |        1.728 |        2.004
      10.000 |        0.685 |        1.364 |        2.050
       8.000 |        0.326 |        0.548 |        0.874
      10.000 |        0.403 |        0.602 |        1.005
      10.000 |        0.376 |        2.074 |        2.450
      13.000 |        0.399 |        0.908 |        1.307
      12.000 |        0.365 |        1.435 |        1.800
       4.000 |        0.360 |        2.378 |        2.739
       8.000 |        0.414 |        0.652 |        1.066
      10.000 |        0.333 |        0.757 |        1.090
       9.000 |        0.388 |        1.347 |        1.735
      11.000 |        0.390 |        0.849 |        1.239
       7.000 |        0.204 |        0.574 |        0.778
      11.000 |        0.353 |        0.540 |        0.892
      11.000 |        0.466 |        0.920 |        1.386
       9.000 |        0.318 |        0.937 |        1.255
       6.000 |        0.230 |        1.107 |        1.337
       9.000 |        0.286 |        0.518 |        0.803
       9.000 |        0.352 |        1.627 |        1.980
      11.000 |        0.190 |        0.929 |        1.120
      11.000 |        0.272 |        0.673 |        0.945
      12.000 |        0.311 |        0.872 |        1.183
      13.000 |        0.312 |        0.736 |        1.048
       6.000 |        0.315 |        0.503 |        0.818
       7.000 |        0.369 |        0.795 |        1.163
      11.000 |        0.241 |        0.861 |        1.102
       8.000 |        0.275 |        1.550 |        1.825
       9.000 |        0.271 |        1.825 |        2.096
      10.000 |        0.347 |        0.419 |        0.767
      12.000 |        0.258 |        0.565 |        0.823
      11.000 |        0.323 |        1.577 |        1.900
       5.000 |        0.352 |        1.577 |        1.929
       6.000 |        0.274 |        1.314 |        1.588
       9.000 |        0.374 |        1.016 |        1.389
       8.000 |        0.277 |        1.929 |        2.206
       9.000 |        0.303 |        0.695 |        0.997
       7.000 |        0.266 |        0.533 |        0.799
       8.000 |        0.258 |        0.879 |        1.138
       7.000 |        0.391 |        1.044 |        1.435
       8.000 |        0.372 |        1.616 |        1.988
       7.000 |        0.383 |        0.632 |        1.015
       5.000 |        0.358 |        0.859 |        1.217
       5.000 |        0.567 |        2.544 |        3.111
       9.000 |        0.383 |        0.615 |        0.998
       6.000 |        0.229 |        0.811 |        1.040
      11.000 |        0.355 |        0.531 |        0.887
      12.000 |        0.382 |        0.701 |        1.083
      11.000 |        0.332 |        1.518 |        1.850
       6.000 |        0.300 |        2.178 |        2.478
      11.000 |        0.521 |        0.915 |        1.436
      10.000 |        0.375 |        2.917 |        3.292
       6.000 |        0.430 |        0.802 |        1.232
      12.000 |        0.391 |        1.401 |        1.791
       5.000 |        0.321 |        1.069 |        1.390
       7.000 |        0.392 |        1.348 |        1.739
      11.000 |        0.325 |        2.274 |        2.600
       7.000 |        0.339 |        2.032 |        2.371
       6.000 |        0.401 |        2.109 |        2.510
       8.000 |        0.390 |        0.956 |        1.345
      13.000 |        0.381 |        1.052 |        1.433
       6.000 |        0.513 |        0.549 |        1.062
       7.000 |        0.300 |        1.006 |        1.306
       8.000 |        0.331 |        1.162 |        1.493
       9.000 |        0.397 |        1.922 |        2.319
       8.000 |        0.379 |        2.280 |        2.660
      10.000 |        0.331 |        0.961 |        1.291
       4.000 |        0.395 |        0.688 |        1.083
      10.000 |        0.298 |        0.549 |        0.848
       9.000 |        0.355 |        3.640 |        3.995
      12.000 |        0.350 |        0.927 |        1.277
      12.000 |        0.379 |        1.764 |        2.143
      11.000 |        0.394 |        1.432 |        1.826
       6.000 |        0.381 |        0.589 |        0.970
      10.000 |        0.396 |        0.641 |        1.038
       8.000 |        0.377 |        0.736 |        1.113
       6.000 |        0.373 |        2.246 |        2.619
       6.000 |        0.393 |        0.923 |        1.316
       5.000 |        0.396 |        0.819 |        1.216
      12.000 |        0.359 |        1.126 |        1.485
       7.000 |        0.237 |        0.995 |        1.231
      14.000 |        0.307 |        1.630 |        1.937
       8.000 |        0.299 |        1.269 |        1.568
       7.000 |        0.390 |        1.610 |        2.000
       8.000 |        0.405 |        2.738 |        3.143
       9.000 |        0.344 |        2.106 |        2.451
      11.000 |        0.376 |        1.111 |        1.487
      12.000 |        0.269 |        2.892 |        3.161
      15.000 |        0.404 |        0.692 |        1.095
      11.000 |        0.464 |        1.194 |        1.658
       9.000 |        0.346 |        0.965 |        1.311
      10.000 |        0.537 |        0.526 |        1.063
       8.000 |        0.318 |        0.666 |        0.984
      11.000 |        0.215 |        0.756 |        0.971
      10.000 |        0.340 |        0.909 |        1.249
       8.000 |        0.336 |        1.476 |        1.812
       6.000 |        0.372 |        1.411 |        1.783
      12.000 |        0.264 |        0.567 |        0.831
       4.000 |        0.347 |        2.101 |        2.448
      10.000 |        0.295 |        2.612 |        2.907
       8.000 |        0.322 |        2.429 |        2.750
       5.000 |        0.512 |        1.936 |        2.448
       6.000 |        0.392 |        0.665 |        1.056
      12.000 |        0.309 |        0.917 |        1.227
       6.000 |        0.264 |        0.656 |        0.921
       8.000 |        0.180 |        0.489 |        0.668
       6.000 |        0.294 |        3.548 |        3.842
       6.000 |        0.212 |        2.728 |        2.940
       9.000 |        0.223 |        2.471 |        2.694
       7.000 |        0.323 |        0.979 |        1.302
      14.000 |        0.325 |        1.373 |        1.698
       8.000 |        0.333 |        0.713 |        1.045
       5.000 |        0.319 |        2.552 |        2.871
      10.000 |        0.342 |        0.988 |        1.329
       7.000 |        0.476 |        0.943 |        1.420
      10.000 |        0.255 |        0.755 |        1.010
       8.000 |        0.288 |        1.659 |        1.946
       5.000 |        0.416 |        1.789 |        2.205
       8.000 |        0.460 |        1.198 |        1.658
       5.000 |        0.323 |        0.766 |        1.090
       9.000 |        0.248 |        0.567 |        0.815
      11.000 |        0.287 |        3.531 |        3.818
       4.000 |        0.377 |        1.264 |        1.641
      13.000 |        0.519 |        0.726 |        1.246
      14.000 |        0.326 |        0.826 |        1.152
      11.000 |        0.305 |        0.689 |        0.994
       7.000 |        0.388 |        0.697 |        1.085
       9.000 |        0.375 |        1.158 |        1.532
      10.000 |        0.468 |        2.628 |        3.096
       8.000 |        0.320 |        3.156 |        3.476
       8.000 |        0.360 |        1.436 |        1.796
       6.000 |        0.278 |        1.905 |        2.183
       8.000 |        0.363 |        0.685 |        1.048
       4.000 |        0.345 |        0.732 |        1.077
      12.000 |        0.386 |        1.146 |        1.532
       8.000 |        0.575 |        0.657 |        1.232
      10.000 |        0.362 |        0.681 |        1.043
       5.000 |        0.354 |        0.843 |        1.197
       9.000 |        0.340 |        1.673 |        2.012
       7.000 |        0.323 |        0.704 |        1.027
       7.000 |        0.320 |        1.980 |        2.300
       9.000 |        0.357 |        0.729 |        1.086
      11.000 |        0.383 |        0.843 |        1.227
      10.000 |        0.341 |        1.662 |        2.003
       8.000 |        0.385 |        0.750 |        1.135
       8.000 |        0.338 |        1.881 |        2.218
       9.000 |        0.380 |        0.834 |        1.214
      11.000 |        0.382 |        1.993 |        2.375
       7.000 |        0.351 |        0.597 |        0.948
       8.000 |        0.402 |        1.491 |        1.893
