  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      16.000 |        0.356 |        0.788 |        1.144
       9.000 |        0.299 |        0.886 |        1.185
      11.000 |        0.429 |        2.741 |        3.170
       4.000 |        0.422 |        1.050 |        1.472
       6.000 |        0.388 |        1.088 |        1.476
       9.000 |        0.358 |        0.636 |        0.994
       8.000 |        0.302 |        1.470 |        1.772
       5.000 |        0.326 |        1.869 |        2.195
       4.000 |        0.362 |        0.782 |        1.144
       9.000 |        0.297 |        1.118 |        1.415
       7.000 |        0.506 |        2.645 |        3.151
       6.000 |        0.357 |        1.479 |        1.835
       7.000 |        0.310 |        0.682 |        0.992
      11.000 |        0.409 |        1.026 |        1.435
       8.000 |        0.413 |        2.709 |        3.122
       9.000 |        0.367 |        2.537 |        2.904
       9.000 |        0.418 |        0.982 |        1.400
      12.000 |        0.563 |        1.206 |        1.769
       7.000 |        0.333 |        0.743 |        1.075
       6.000 |        0.394 |        0.741 |        1.135
       9.000 |        0.392 |        1.268 |        1.660
       8.000 |        0.395 |        0.822 |        1.217
       8.000 |        0.384 |        1.103 |        1.487
      10.000 |        0.415 |        1.618 |        2.033
      11.000 |        0.366 |        2.499 |        2.865
      10.000 |        0.403 |        2.603 |        3.006
       9.000 |        0.410 |        0.663 |        1.073
       4.000 |        0.410 |        1.808 |        2.218
       9.000 |        0.310 |        0.764 |        1.074
       7.000 |        0.401 |        0.628 |        1.029
      15.000 |        0.423 |        1.948 |        2.372
       5.000 |        0.380 |        0.976 |        1.356
       7.000 |        0.330 |        0.730 |        1.061
       9.000 |        0.350 |        2.667 |        3.017
      11.000 |        0.315 |        0.615 |        0.930
       9.000 |        0.387 |        2.847 |        3.234
       5.000 |        0.357 |        0.693 |        1.051
      10.000 |        0.399 |        1.689 |        2.088
       6.000 |        0.425 |        0.736 |        1.161
       8.000 |        0.383 |        0.662 |        1.045
       8.000 |        0.406 |        1.318 |        1.724
      10.000 |        0.330 |        0.729 |        1.060
       7.000 |        0.351 |        1.738 |        2.089
       4.000 |        0.393 |        0.554 |        0.947
       5.000 |        0.409 |        1.280 |        1.689
      10.000 |        0.401 |        2.423 |        2.824
       6.000 |        0.360 |        0.673 |        1.033
       7.000 |        0.412 |        0.835 |        1.247
       6.000 |        0.395 |        0.754 |        1.149
      14.000 |        0.379 |        2.174 |        2.553
       6.000 |        0.398 |        1.036 |        1.433
      15.000 |        0.398 |        2.004 |        2.401
       9.000 |        0.399 |        0.827 |        1.225
       9.000 |        0.330 |        0.986 |        1.316
       8.000 |        0.265 |        1.467 |        1.732
      10.000 |        0.363 |        2.316 |        2.679
       8.000 |        0.389 |        1.413 |        1.803
      15.000 |        0.371 |        1.052 |        1.422
       6.000 |        0.383 |        0.757 |        1.139
       9.000 |        0.313 |        0.612 |        0.925
       6.000 |        0.345 |        2.538 |        2.883
      10.000 |        0.293 |        0.816 |        1.109
      12.000 |        0.449 |        0.605 |        1.054
       4.000 |        0.350 |        1.127 |        1.478
      11.000 |        0.381 |        3.372 |        3.753
      11.000 |        0.368 |        0.596 |        0.964
      10.000 |        0.413 |        1.120 |        1.533
       6.000 |        0.364 |        2.463 |        2.826
       6.000 |        0.380 |        0.879 |        1.259
      15.000 |        0.372 |        0.892 |        1.264
      10.000 |        0.345 |        2.748 |        3.093
      16.000 |        0.395 |        2.685 |        3.080
       8.000 |        0.380 |        2.646 |        3.025
       9.000 |        0.400 |        1.579 |        1.979
       6.000 |        0.427 |        0.567 |        0.993
       8.000 |        0.380 |        2.079 |        2.458
       9.000 |        0.421 |        1.823 |        2.244
       8.000 |        0.321 |        0.743 |        1.064
       7.000 |        0.362 |        0.961 |        1.323
       5.000 |        0.424 |        1.620 |        2.044
      10.000 |        0.377 |        0.557 |        0.934
      15.000 |        0.362 |        0.996 |        1.358
      14.000 |        0.358 |        0.597 |        0.955
      17.000 |        0.395 |        1.014 |        1.409
      10.000 |        0.310 |        0.653 |        0.963
      11.000 |        0.255 |        0.998 |        1.253
       6.000 |        0.381 |        0.583 |        0.964
      11.000 |        0.371 |        1.366 |        1.737
       7.000 |        0.368 |        0.496 |        0.865
       5.000 |        0.339 |        0.727 |        1.066
       8.000 |        0.403 |        2.302 |        2.705
       7.000 |        0.409 |        1.277 |        1.687
      14.000 |        0.395 |        0.966 |        1.361
       6.000 |        0.365 |        2.169 |        2.534
       7.000 |        0.424 |        2.932 |        3.356
       9.000 |        0.337 |        0.810 |        1.147
       8.000 |        0.391 |        0.870 |        1.261
      12.000 |        0.359 |        0.693 |        1.052
      14.000 |        0.404 |        0.760 |        1.164
       8.000 |        0.348 |        1.560 |        1.908
      15.000 |        0.384 |        0.755 |        1.139
      10.000 |        0.307 |        0.577 |        0.884
       7.000 |        0.413 |        0.622 |        1.035
       9.000 |        0.405 |        0.914 |        1.319
       7.000 |        0.374 |        0.689 |        1.063
       9.000 |        0.405 |        1.134 |        1.539
       9.000 |        0.391 |        1.676 |        2.067
       6.000 |        0.307 |        1.717 |        2.024
       7.000 |        0.402 |        2.896 |        3.299
      10.000 |        0.394 |        0.632 |        1.025
      13.000 |        0.395 |        0.816 |        1.210
      12.000 |        0.398 |        1.767 |        2.164
       7.000 |        0.385 |        0.752 |        1.138
       7.000 |        0.397 |        0.840 |        1.237
       7.000 |        0.364 |        0.718 |        1.082
      12.000 |        0.375 |        1.127 |        1.502
      10.000 |        0.431 |        1.891 |        2.322
       8.000 |        0.378 |        0.633 |        1.011
      10.000 |        0.362 |        1.315 |        1.677
       4.000 |        0.406 |        0.747 |        1.153
      10.000 |        0.394 |        0.816 |        1.211
       8.000 |        0.420 |        0.825 |        1.245
       4.000 |        0.384 |        0.970 |        1.354
       9.000 |        0.386 |        1.246 |        1.631
      16.000 |        0.413 |        0.672 |        1.085
       9.000 |        0.482 |        0.541 |        1.023
      12.000 |        0.347 |        1.025 |        1.373
       9.000 |        0.579 |        1.295 |        1.874
      11.000 |        0.397 |        0.931 |        1.328
       9.000 |        0.333 |        0.886 |        1.218
       9.000 |        0.349 |        1.313 |        1.662
      11.000 |        0.377 |        1.521 |        1.898
      10.000 |        0.282 |        1.272 |        1.554
       6.000 |        0.315 |        2.423 |        2.738
       9.000 |        0.408 |        1.716 |        2.123
       8.000 |        0.360 |        0.610 |        0.970
       6.000 |        0.424 |        1.107 |        1.531
       9.000 |        0.411 |        0.712 |        1.122
       9.000 |        0.267 |        0.572 |        0.839
      11.000 |        0.385 |        0.988 |        1.372
       6.000 |        0.416 |        1.556 |        1.972
       8.000 |        0.386 |        0.993 |        1.379
      10.000 |        0.283 |        1.262 |        1.545
       8.000 |        0.288 |        0.570 |        0.858
       8.000 |        0.301 |        1.150 |        1.451
      15.000 |        0.234 |        0.795 |        1.028
       3.000 |        0.407 |        2.594 |        3.001
       6.000 |        0.354 |        0.616 |        0.969
       6.000 |        0.409 |        1.323 |        1.733
      10.000 |        0.407 |        1.486 |        1.893
       8.000 |        0.362 |        1.171 |        1.533
      12.000 |        0.420 |        0.685 |        1.105
       7.000 |        0.375 |        0.891 |        1.266
       8.000 |        0.333 |        1.754 |        2.087
       9.000 |        0.401 |        2.649 |        3.050
       6.000 |        0.415 |        1.569 |        1.984
       5.000 |        0.328 |        0.506 |        0.834
       9.000 |        0.449 |        1.752 |        2.201
       8.000 |        0.391 |        0.808 |        1.199
      11.000 |        0.404 |        0.821 |        1.225
       4.000 |        0.392 |        0.852 |        1.244
      11.000 |        0.381 |        1.378 |        1.759
       7.000 |        0.384 |        0.709 |        1.093
       8.000 |        0.410 |        1.834 |        2.243
       8.000 |        0.396 |        0.530 |        0.926
      11.000 |        0.381 |        0.919 |        1.301
       9.000 |        0.397 |        2.581 |        2.978
       8.000 |        0.413 |        1.866 |        2.279
       9.000 |        0.343 |        0.647 |        0.990
       4.000 |        0.293 |        0.534 |        0.826
      10.000 |        0.411 |        1.695 |        2.106
       5.000 |        0.365 |        0.605 |        0.970
       8.000 |        0.349 |        1.312 |        1.660
      11.000 |        0.375 |        0.714 |        1.089
      11.000 |        0.372 |        1.281 |        1.653
       8.000 |        0.402 |        1.038 |        1.440
      11.000 |        0.406 |        1.811 |        2.217
      11.000 |        0.396 |        3.013 |        3.409
       8.000 |        0.400 |        0.742 |        1.142
       7.000 |        0.288 |        0.789 |        1.077
       9.000 |        0.384 |        2.035 |        2.418
       9.000 |        0.421 |        0.786 |        1.207
      14.000 |        0.383 |        1.775 |        2.159
       6.000 |        0.408 |        0.512 |        0.920
       8.000 |        0.382 |        1.144 |        1.526
       4.000 |        0.255 |        0.747 |        1.002
       8.000 |        0.256 |        1.767 |        2.023
       6.000 |        0.281 |        1.554 |        1.835
       6.000 |        0.390 |        0.993 |        1.383
       9.000 |        0.368 |        0.654 |        1.022
       6.000 |        0.403 |        0.761 |        1.165
      11.000 |        0.273 |        0.575 |        0.847
      22.000 |        0.382 |        0.557 |        0.939
       6.000 |        0.334 |        0.620 |        0.954
      14.000 |        0.394 |        0.720 |        1.115
       5.000 |        0.403 |        0.930 |        1.333
       9.000 |        0.401 |        2.574 |        2.975
      12.000 |        0.438 |        2.097 |        2.535
       7.000 |        0.347 |        0.846 |        1.193
       9.000 |        0.384 |        0.664 |        1.048
      12.000 |        0.388 |        0.672 |        1.060
       6.000 |        0.367 |        2.414 |        2.781
       3.000 |        0.316 |        1.076 |        1.392
      16.000 |        0.406 |        1.584 |        1.990
       7.000 |        0.396 |        0.751 |        1.147
      13.000 |        0.299 |        0.933 |        1.232
       7.000 |        0.327 |        1.611 |        1.938
       7.000 |        0.376 |        0.882 |        1.258
      12.000 |        0.415 |        2.148 |        2.563
      11.000 |        0.380 |        2.054 |        2.434
      12.000 |        0.367 |        0.830 |        1.197
       8.000 |        0.351 |        2.552 |        2.903
       5.000 |        0.432 |        0.515 |        0.947
      17.000 |        0.350 |        1.890 |        2.241
      10.000 |        0.326 |        0.528 |        0.854
       6.000 |        0.404 |        2.760 |        3.164
       9.000 |        0.392 |        1.627 |        2.018
      10.000 |        0.409 |        0.671 |        1.080
       7.000 |        0.416 |        1.685 |        2.101
       5.000 |        0.344 |        0.531 |        0.875
       7.000 |        0.427 |        1.709 |        2.136
       7.000 |        0.401 |        2.094 |        2.494
       5.000 |        0.390 |        0.675 |        1.065
      10.000 |        0.336 |        1.373 |        1.709
      11.000 |        0.380 |        2.614 |        2.994
       8.000 |        0.259 |        3.356 |        3.616
       9.000 |        0.403 |        0.881 |        1.284
      12.000 |        0.377 |        1.734 |        2.111
       9.000 |        0.378 |        1.012 |        1.390
       5.000 |        0.374 |        0.394 |        0.768
       6.000 |        0.418 |        0.979 |        1.396
       6.000 |        0.426 |        0.629 |        1.055
       9.000 |        0.407 |        0.543 |        0.950
       8.000 |        0.402 |        0.587 |        0.988
       7.000 |        0.362 |        0.549 |        0.911
       8.000 |        0.447 |        1.984 |        2.431
       7.000 |        0.329 |        0.649 |        0.978
       6.000 |        0.382 |        1.906 |        2.287
      17.000 |        0.411 |        0.516 |        0.927
       5.000 |        0.394 |        0.743 |        1.137
      15.000 |        0.413 |        0.749 |        1.163
       7.000 |        0.339 |        1.910 |        2.250
       5.000 |        0.416 |        1.687 |        2.103
       5.000 |        0.392 |        1.217 |        1.610
       8.000 |        0.413 |        2.033 |        2.446
       9.000 |        0.313 |        0.435 |        0.749
      12.000 |        0.422 |        3.001 |        3.423
      15.000 |        0.382 |        2.170 |        2.553
       9.000 |        0.390 |        2.235 |        2.625
      11.000 |        0.340 |        1.404 |        1.744
       8.000 |        0.403 |        1.688 |        2.091
       9.000 |        0.406 |        1.927 |        2.333
      14.000 |        0.400 |        2.301 |        2.700
       7.000 |        0.341 |        0.882 |        1.223
      10.000 |        0.355 |        1.659 |        2.014
       7.000 |        0.415 |        0.609 |        1.024
       8.000 |        0.419 |        1.397 |        1.816
       6.000 |        0.384 |        1.778 |        2.163
       6.000 |        0.424 |        0.554 |        0.978
      12.000 |        0.383 |        1.049 |        1.433
       7.000 |        0.419 |        2.181 |        2.600
       6.000 |        0.334 |        1.747 |        2.081
       6.000 |        0.396 |        1.722 |        2.118
       9.000 |        0.407 |        1.191 |        1.598
       5.000 |        0.354 |        0.637 |        0.991
       6.000 |        0.320 |        1.612 |        1.932
      10.000 |        0.426 |        1.426 |        1.852
      10.000 |        0.406 |        1.328 |        1.735
      12.000 |        0.413 |        0.751 |        1.164
      13.000 |        0.378 |        0.815 |        1.194
       6.000 |        0.399 |        3.012 |        3.411
       5.000 |        0.368 |        2.416 |        2.784
       7.000 |        0.335 |        0.937 |        1.272
       8.000 |        0.362 |        0.926 |        1.288
       7.000 |        0.327 |        2.394 |        2.721
       8.000 |        0.341 |        2.236 |        2.577
      10.000 |        0.410 |        1.738 |        2.148
       9.000 |        0.391 |        0.630 |        1.021
       6.000 |        0.332 |        0.742 |        1.074
      10.000 |        0.391 |        0.681 |        1.072
       4.000 |        0.415 |        0.460 |        0.874
      10.000 |        0.327 |        1.335 |        1.662
      13.000 |        0.470 |        0.685 |        1.155
       9.000 |        0.411 |        0.914 |        1.325
      17.000 |        0.379 |        2.062 |        2.441
       9.000 |        0.374 |        1.050 |        1.424
       9.000 |        0.384 |        0.600 |        0.984
       7.000 |        0.381 |        1.028 |        1.408
       7.000 |        0.389 |        2.004 |        2.392
       3.000 |        0.392 |        2.718 |        3.110
       7.000 |        0.330 |        1.087 |        1.417
       8.000 |        0.263 |        0.597 |        0.860
       6.000 |        0.366 |        1.002 |        1.368
      15.000 |        0.296 |        0.775 |        1.071
       9.000 |        0.411 |        0.994 |        1.406
       7.000 |        0.296 |        0.535 |        0.831
       9.000 |        0.357 |        1.288 |        1.645
       8.000 |        0.304 |        3.154 |        3.458
      11.000 |        0.366 |        2.027 |        2.393
      12.000 |        0.497 |        2.194 |        2.691
      12.000 |        0.396 |        1.984 |        2.380
      11.000 |        0.403 |        0.626 |        1.028
       6.000 |        0.399 |        0.696 |        1.094
      11.000 |        0.345 |        1.250 |        1.595
      14.000 |        0.370 |        0.534 |        0.904
      13.000 |        0.299 |        1.435 |        1.735
      11.000 |        0.413 |        0.404 |        0.817
       9.000 |        0.330 |        2.011 |        2.341
      10.000 |        0.409 |        2.305 |        2.713
      10.000 |        0.382 |        1.199 |        1.580
      12.000 |        0.313 |        0.731 |        1.045
       8.000 |        0.329 |        1.020 |        1.349
       6.000 |        0.400 |        0.687 |        1.087
       9.000 |        0.387 |        0.740 |        1.127
       6.000 |        0.352 |        0.641 |        0.993
      11.000 |        0.336 |        1.377 |        1.713
      10.000 |        0.401 |        0.620 |        1.022
       4.000 |        0.380 |        2.461 |        2.841
       8.000 |        0.386 |        1.978 |        2.364
       6.000 |        0.389 |        1.672 |        2.061
      12.000 |        0.361 |        1.403 |        1.764
       5.000 |        0.248 |        1.128 |        1.375
      12.000 |        0.353 |        2.127 |        2.480
       7.000 |        0.395 |        0.935 |        1.330
       8.000 |        0.357 |        2.912 |        3.268
       7.000 |        0.405 |        2.958 |        3.362
      11.000 |        0.424 |        0.762 |        1.186
       8.000 |        0.391 |        0.615 |        1.006
      10.000 |        0.269 |        0.870 |        1.139
       6.000 |        0.471 |        1.721 |        2.192
       6.000 |        0.379 |        0.928 |        1.307
       9.000 |        0.420 |        1.120 |        1.539
       6.000 |        0.354 |        0.585 |        0.939
       9.000 |        0.389 |        1.125 |        1.514
       5.000 |        0.432 |        1.553 |        1.985
       8.000 |        0.312 |        0.530 |        0.842
       9.000 |        0.395 |        2.191 |        2.585
       8.000 |        0.417 |        0.617 |        1.034
      10.000 |        0.424 |        0.717 |        1.141
      13.000 |        0.401 |        3.023 |        3.424
      13.000 |        0.572 |        0.839 |        1.411
       5.000 |        0.293 |        2.814 |        3.107
       5.000 |        0.434 |        2.185 |        2.619
       7.000 |        0.325 |        0.768 |        1.093
      10.000 |        0.379 |        1.959 |        2.338
       8.000 |        0.367 |        2.785 |        3.152
      13.000 |        0.385 |        0.891 |        1.276
       7.000 |        0.402 |        0.875 |        1.278
       5.000 |        0.369 |        1.194 |        1.563
      11.000 |        0.403 |        2.650 |        3.053
       9.000 |        0.379 |        0.558 |        0.937
       9.000 |        0.358 |        0.773 |        1.131
       9.000 |        0.364 |        2.054 |        2.418
       6.000 |        0.404 |        1.138 |        1.542
       8.000 |        0.386 |        0.771 |        1.157
      10.000 |        0.396 |        0.723 |        1.120
       9.000 |        0.346 |        0.530 |        0.876
       9.000 |        0.375 |        2.571 |        2.946
       8.000 |        0.384 |        0.796 |        1.180
       7.000 |        0.465 |        0.792 |        1.257
       6.000 |        0.312 |        1.010 |        1.322
       4.000 |        0.295 |        1.770 |        2.066
       6.000 |        0.344 |        0.751 |        1.095
      10.000 |        0.379 |        0.935 |        1.314
       7.000 |        0.409 |        0.911 |        1.320
       9.000 |        0.369 |        2.328 |        2.697
       9.000 |        0.410 |        1.360 |        1.770
       8.000 |        0.343 |        1.109 |        1.452
       8.000 |        0.417 |        2.955 |        3.372
      12.000 |        0.421 |        0.513 |        0.934
       9.000 |        0.362 |        1.221 |        1.582
      12.000 |        0.421 |        2.694 |        3.115
       6.000 |        0.384 |        1.336 |        1.720
       8.000 |        0.427 |        0.772 |        1.199
       6.000 |        0.368 |        0.518 |        0.886
       7.000 |        0.408 |        2.561 |        2.969
       6.000 |        0.417 |        1.704 |        2.122
      12.000 |        0.334 |        1.225 |        1.559
       8.000 |        0.405 |        0.972 |        1.377
      13.000 |        0.402 |        1.937 |        2.339
      11.000 |        0.385 |        1.687 |        2.072
      10.000 |        0.393 |        0.688 |        1.081
      11.000 |        0.389 |        0.719 |        1.109
       9.000 |        0.349 |        1.088 |        1.437
      10.000 |        0.289 |        2.475 |        2.765
      10.000 |        0.385 |        2.403 |        2.788
       6.000 |        0.377 |        0.738 |        1.115
      11.000 |        0.371 |        2.444 |        2.815
       7.000 |        0.232 |        0.676 |        0.908
       5.000 |        0.346 |        1.260 |        1.606
      13.000 |        0.190 |        1.094 |        1.285
      10.000 |        0.332 |        0.763 |        1.096
       9.000 |        0.414 |        0.925 |        1.339
       7.000 |        0.356 |        2.492 |        2.849
       6.000 |        0.404 |        0.685 |        1.089
       8.000 |        0.423 |        0.813 |        1.236
       7.000 |        0.347 |        0.968 |        1.316
       9.000 |        0.290 |        0.714 |        1.004
       7.000 |        0.372 |        2.778 |        3.150
       6.000 |        0.462 |        2.572 |        3.034
      12.000 |        0.348 |        1.922 |        2.270
       9.000 |        0.308 |        0.543 |        0.851
       7.000 |        0.402 |        0.771 |        1.173
      11.000 |        0.279 |        0.847 |        1.127
      10.000 |        0.393 |        1.022 |        1.415
       5.000 |        0.390 |        1.717 |        2.107
       8.000 |        0.383 |        0.558 |        0.942
      14.000 |        0.411 |        0.711 |        1.122
       5.000 |        0.341 |        0.845 |        1.186
       8.000 |        0.402 |        1.640 |        2.042
       8.000 |        0.276 |        1.199 |        1.475
       8.000 |        0.419 |        0.775 |        1.194
      10.000 |        0.347 |        2.084 |        2.431
       6.000 |        0.377 |        3.248 |        3.626
       8.000 |        0.323 |        1.297 |        1.620
      15.000 |        0.347 |        1.282 |        1.629
       6.000 |        0.337 |        1.678 |        2.015
      11.000 |        0.397 |        0.755 |        1.152
       9.000 |        0.344 |        2.051 |        2.394
       8.000 |        0.404 |        1.038 |        1.442
       8.000 |        0.360 |        0.717 |        1.077
      13.000 |        0.399 |        1.086 |        1.485
      10.000 |        0.383 |        0.843 |        1.226
       8.000 |        0.307 |        0.919 |        1.226
       7.000 |        0.421 |        2.089 |        2.510
       6.000 |        0.388 |        2.971 |        3.360
       7.000 |        0.355 |        0.683 |        1.038
       9.000 |        0.466 |        1.501 |        1.967
       8.000 |        0.377 |        0.991 |        1.368
      13.000 |        0.375 |        0.862 |        1.237
       9.000 |        0.308 |        1.894 |        2.202
      10.000 |        0.310 |        1.073 |        1.382
       7.000 |        0.335 |        2.826 |        3.161
      15.000 |        0.403 |        1.056 |        1.459
       7.000 |        0.399 |        0.626 |        1.025
       9.000 |        0.380 |        2.270 |        2.650
       5.000 |        0.328 |        0.743 |        1.070
       8.000 |        0.355 |        0.671 |        1.026
      10.000 |        0.406 |        0.595 |        1.001
       6.000 |        0.380 |        1.087 |        1.467
      11.000 |        0.332 |        0.568 |        0.900
       7.000 |        0.328 |        0.863 |        1.191
       8.000 |        0.346 |        2.515 |        2.861
       4.000 |        0.325 |        0.782 |        1.107
       8.000 |        0.293 |        0.589 |        0.882
      11.000 |        0.400 |        0.682 |        1.081
       8.000 |        0.413 |        0.702 |        1.114
      12.000 |        0.453 |        0.848 |        1.301
       9.000 |        0.402 |        1.377 |        1.779
       7.000 |        0.378 |        1.182 |        1.560
       7.000 |        0.334 |        2.659 |        2.993
       9.000 |        0.364 |        0.592 |        0.956
       8.000 |        0.343 |        0.850 |        1.193
       7.000 |        0.384 |        1.513 |        1.897
       8.000 |        0.422 |        2.883 |        3.304
       8.000 |        0.393 |        0.802 |        1.195
       8.000 |        0.407 |        1.061 |        1.468
      10.000 |        0.288 |        0.706 |        0.994
       5.000 |        0.406 |        0.777 |        1.183
       7.000 |        0.388 |        1.194 |        1.581
      10.000 |        0.353 |        1.335 |        1.688
       7.000 |        0.402 |        1.263 |        1.664
       8.000 |        0.345 |        1.404 |        1.749
       8.000 |        0.352 |        0.580 |        0.932
       7.000 |        0.379 |        1.947 |        2.326
      10.000 |        0.415 |        1.384 |        1.799
       9.000 |        0.403 |        0.662 |        1.066
      11.000 |        0.430 |        0.991 |        1.421
       5.000 |        0.385 |        0.685 |        1.071
       9.000 |        0.401 |        3.161 |        3.562
       8.000 |        0.422 |        2.738 |        3.160
       5.000 |        0.418 |        1.304 |        1.722
      11.000 |        0.381 |        2.039 |        2.420
       9.000 |        0.412 |        0.525 |        0.937
      10.000 |        0.418 |        2.580 |        2.997
       7.000 |        0.327 |        0.687 |        1.014
       5.000 |        0.399 |        1.136 |        1.535
       8.000 |        0.394 |        1.198 |        1.592
       5.000 |        0.312 |        1.206 |        1.518
      10.000 |        0.385 |        3.325 |        3.710
       7.000 |        0.400 |        0.936 |        1.336
       9.000 |        0.413 |        1.405 |        1.818
       5.000 |        0.383 |        0.641 |        1.024
       6.000 |        0.382 |        0.714 |        1.096
      11.000 |        0.395 |        1.977 |        2.373
       6.000 |        0.359 |        0.678 |        1.037
       8.000 |        0.377 |        0.884 |        1.261
      12.000 |        0.333 |        2.115 |        2.448
       7.000 |        0.300 |        0.721 |        1.022
      11.000 |        0.325 |        1.316 |        1.641
       8.000 |        0.350 |        1.292 |        1.642
       7.000 |        0.390 |        0.707 |        1.098
      10.000 |        0.389 |        1.896 |        2.285
       8.000 |        0.353 |        0.734 |        1.088
       5.000 |        0.395 |        1.580 |        1.975
       7.000 |        0.397 |        0.882 |        1.279
       8.000 |        0.384 |        3.416 |        3.800
       8.000 |        0.418 |        1.643 |        2.062
       8.000 |        0.390 |        0.589 |        0.978
       8.000 |        0.361 |        0.722 |        1.084
       7.000 |        0.408 |        1.972 |        2.380
       8.000 |        0.383 |        1.144 |        1.526
       7.000 |        0.389 |        0.641 |        1.030
       8.000 |        0.396 |        1.457 |        1.854
      11.000 |        0.276 |        1.531 |        1.807
      11.000 |        0.370 |        1.357 |        1.727
       9.000 |        0.416 |        2.674 |        3.090
      10.000 |        0.422 |        1.612 |        2.034
      12.000 |        0.453 |        1.282 |        1.735
      12.000 |        0.389 |        1.415 |        1.805
      13.000 |        0.375 |        2.709 |        3.085
      11.000 |        0.357 |        2.008 |        2.364
       5.000 |        0.402 |        2.873 |        3.275
      10.000 |        0.399 |        2.397 |        2.797
      15.000 |        0.391 |        1.420 |        1.811
       5.000 |        0.426 |        2.434 |        2.860
      12.000 |        0.432 |        0.783 |        1.216
       7.000 |        0.378 |        0.634 |        1.011
      11.000 |        0.389 |        1.594 |        1.983
       9.000 |        0.698 |        0.705 |        1.403
       8.000 |        0.416 |        0.787 |        1.203
      15.000 |        0.407 |        1.574 |        1.981
      10.000 |        0.424 |        0.896 |        1.320
      11.000 |        0.396 |        2.668 |        3.064
       9.000 |        0.392 |        1.076 |        1.468
       8.000 |        0.365 |        1.236 |        1.601
       9.000 |        0.393 |        2.466 |        2.859
      10.000 |        0.404 |        1.500 |        1.904
       8.000 |        0.405 |        1.162 |        1.568
       9.000 |        0.501 |        1.067 |        1.568
      13.000 |        0.408 |        0.691 |        1.099
      11.000 |        0.414 |        0.910 |        1.325
      11.000 |        0.348 |        1.883 |        2.232
       7.000 |        0.380 |        1.472 |        1.852
      10.000 |        0.373 |        0.664 |        1.037
       7.000 |        0.363 |        1.225 |        1.588
       5.000 |        0.395 |        2.511 |        2.906
       7.000 |        0.356 |        0.661 |        1.016
      11.000 |        0.381 |        3.150 |        3.531
      10.000 |        0.398 |        0.927 |        1.326
      11.000 |        0.384 |        0.620 |        1.004
       4.000 |        0.435 |        0.747 |        1.181
      11.000 |        0.376 |        2.792 |        3.168
       6.000 |        0.344 |        0.485 |        0.830
       7.000 |        0.414 |        1.668 |        2.082
       8.000 |        0.397 |        0.759 |        1.156
       9.000 |        0.379 |        2.797 |        3.176
       7.000 |        0.499 |        0.952 |        1.451
       8.000 |        0.405 |        1.015 |        1.420
       8.000 |        0.400 |        0.728 |        1.128
      10.000 |        0.400 |        1.337 |        1.737
      14.000 |        0.329 |        1.702 |        2.031
       7.000 |        0.329 |        0.711 |        1.040
       7.000 |        0.354 |        1.327 |        1.681
       5.000 |        0.386 |        0.896 |        1.281
      12.000 |        0.403 |        2.185 |        2.587
       6.000 |        0.309 |        0.757 |        1.066
      11.000 |        0.441 |        1.764 |        2.205
       5.000 |        0.401 |        1.728 |        2.130
       9.000 |        0.402 |        0.874 |        1.276
       9.000 |        0.409 |        0.469 |        0.879
       9.000 |        0.470 |        0.649 |        1.120
       7.000 |        0.352 |        0.710 |        1.063
      11.000 |        0.328 |        2.935 |        3.263
       6.000 |        0.323 |        2.383 |        2.707
       5.000 |        0.217 |        1.987 |        2.205
       9.000 |        0.409 |        1.965 |        2.374
       8.000 |        0.438 |        0.701 |        1.139
       8.000 |        0.414 |        1.115 |        1.530
      11.000 |        0.354 |        2.123 |        2.478
       7.000 |        0.390 |        0.721 |        1.111
       5.000 |        0.387 |        0.955 |        1.342
      13.000 |        0.355 |        0.754 |        1.109
      14.000 |        0.381 |        1.644 |        2.026
      11.000 |        0.412 |        2.379 |        2.791
      12.000 |        0.395 |        1.354 |        1.749
       7.000 |        0.375 |        0.831 |        1.205
      16.000 |        0.305 |        0.751 |        1.056
       8.000 |        0.293 |        0.850 |        1.143
      10.000 |        0.324 |        1.535 |        1.859
      12.000 |        0.296 |        1.397 |        1.693
       7.000 |        0.369 |        0.676 |        1.046
       4.000 |        0.417 |        0.994 |        1.411
       5.000 |        0.449 |        0.549 |        0.998
       7.000 |        0.353 |        0.808 |        1.162
      13.000 |        0.391 |        0.747 |        1.139
       8.000 |        0.375 |        1.192 |        1.568
      10.000 |        0.433 |        0.709 |        1.142
       9.000 |        0.405 |        1.889 |        2.293
      13.000 |        0.339 |        2.083 |        2.422
       7.000 |        0.383 |        0.623 |        1.005
      11.000 |        0.441 |        0.621 |        1.062
      10.000 |        0.382 |        0.783 |        1.165
       6.000 |        0.353 |        2.631 |        2.984
       5.000 |        0.410 |        1.458 |        1.868
       8.000 |        0.407 |        0.697 |        1.103
       9.000 |        0.421 |        0.716 |        1.137
      14.000 |        0.408 |        0.796 |        1.204
       9.000 |        0.332 |        1.738 |        2.070
      10.000 |        0.397 |        3.064 |        3.460
       6.000 |        0.386 |        0.899 |        1.284
      14.000 |        0.408 |        0.927 |        1.335
      11.000 |        0.311 |        0.857 |        1.168
      12.000 |        0.368 |        1.135 |        1.503
      10.000 |        0.393 |        1.367 |        1.760
       6.000 |        0.324 |        0.752 |        1.076
      10.000 |        0.399 |        1.149 |        1.548
