  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.165 |        0.596 |        0.761
      11.000 |        0.269 |        1.231 |        1.500
      10.000 |        0.300 |        0.839 |        1.138
       8.000 |        0.306 |        2.238 |        2.544
       9.000 |        0.345 |        1.879 |        2.224
       9.000 |        0.339 |        0.962 |        1.301
      12.000 |        0.371 |        1.862 |        2.233
      11.000 |        0.273 |        0.752 |        1.025
      10.000 |        0.183 |        0.775 |        0.959
      11.000 |        0.249 |        1.505 |        1.753
       8.000 |        0.331 |        2.077 |        2.409
       8.000 |        0.292 |        1.129 |        1.421
       7.000 |        0.291 |        0.860 |        1.151
       7.000 |        0.263 |        0.596 |        0.859
       6.000 |        0.309 |        2.073 |        2.382
      10.000 |        0.362 |        0.602 |        0.965
      14.000 |        0.356 |        0.768 |        1.125
       6.000 |        0.336 |        1.922 |        2.257
       6.000 |        0.278 |        0.773 |        1.051
       9.000 |        0.256 |        1.451 |        1.706
       8.000 |        0.405 |        1.491 |        1.896
      11.000 |        0.274 |        1.261 |        1.534
       9.000 |        0.337 |        1.196 |        1.533
       6.000 |        0.199 |        0.487 |        0.686
       8.000 |        0.239 |        0.844 |        1.083
       7.000 |        0.179 |        0.619 |        0.798
      10.000 |        0.281 |        2.496 |        2.777
       7.000 |        0.327 |        0.617 |        0.943
       5.000 |        0.230 |        0.401 |        0.630
      14.000 |        0.314 |        1.713 |        2.027
       8.000 |        0.315 |        2.609 |        2.924
       5.000 |        0.191 |        2.341 |        2.533
       8.000 |        0.290 |        1.440 |        1.730
       6.000 |        0.329 |        0.862 |        1.191
      14.000 |        0.355 |        0.759 |        1.113
       7.000 |        0.381 |        1.449 |        1.829
       4.000 |        0.343 |        2.456 |        2.799
      11.000 |        0.323 |        2.594 |        2.917
      12.000 |        0.347 |        2.501 |        2.848
       8.000 |        0.322 |        1.079 |        1.401
       7.000 |        0.294 |        0.679 |        0.974
       7.000 |        0.561 |        0.619 |        1.180
      13.000 |        0.341 |        0.417 |        0.758
      10.000 |        0.334 |        2.467 |        2.801
      11.000 |        0.323 |        2.903 |        3.226
      11.000 |        0.475 |        0.860 |        1.335
      11.000 |        0.364 |        0.931 |        1.295
      10.000 |        0.241 |        1.102 |        1.343
       8.000 |        0.502 |        3.134 |        3.636
      14.000 |        0.324 |        0.912 |        1.236
       7.000 |        0.156 |        1.200 |        1.356
      10.000 |        0.386 |        1.441 |        1.827
       8.000 |        0.397 |        0.977 |        1.374
       6.000 |        0.369 |        1.122 |        1.491
       6.000 |        0.297 |        0.939 |        1.235
       5.000 |        0.342 |        0.728 |        1.071
       9.000 |        0.235 |        1.188 |        1.423
       9.000 |        0.496 |        2.294 |        2.790
       9.000 |        0.533 |        0.622 |        1.155
       8.000 |        0.459 |        0.631 |        1.090
      13.000 |        0.274 |        0.781 |        1.056
       7.000 |        0.270 |        1.115 |        1.384
       6.000 |        0.289 |        2.539 |        2.828
       8.000 |        0.299 |        3.639 |        3.938
       8.000 |        0.233 |        2.967 |        3.200
       9.000 |        0.331 |        0.503 |        0.835
       7.000 |        0.221 |        0.751 |        0.971
       8.000 |        0.260 |        0.473 |        0.733
       8.000 |        0.348 |        1.786 |        2.134
      11.000 |        0.298 |        2.083 |        2.381
       8.000 |        0.405 |        0.966 |        1.371
      10.000 |        0.384 |        2.081 |        2.464
       8.000 |        0.272 |        2.062 |        2.333
       7.000 |        0.245 |        0.566 |        0.811
       6.000 |        0.304 |        2.577 |        2.881
       7.000 |        0.228 |        3.785 |        4.013
       7.000 |        0.418 |        1.392 |        1.810
      10.000 |        0.307 |        0.597 |        0.904
       5.000 |        0.379 |        1.311 |        1.689
       5.000 |        0.379 |        0.631 |        1.011
      11.000 |        0.394 |        0.992 |        1.386
      13.000 |        0.379 |        2.031 |        2.410
       6.000 |        0.380 |        0.607 |        0.987
      12.000 |        0.375 |        0.464 |        0.838
       7.000 |        0.292 |        0.567 |        0.859
       5.000 |        0.297 |        0.828 |        1.125
       6.000 |        0.207 |        1.080 |        1.287
       8.000 |        0.272 |        2.430 |        2.702
      11.000 |        0.308 |        1.746 |        2.054
      10.000 |        0.413 |        0.669 |        1.083
       9.000 |        0.309 |        0.963 |        1.272
       9.000 |        0.242 |        2.438 |        2.681
       5.000 |        0.227 |        1.192 |        1.419
      10.000 |        0.297 |        1.663 |        1.961
       9.000 |        0.396 |        0.627 |        1.023
      10.000 |        0.428 |        0.584 |        1.012
       7.000 |        0.338 |        0.569 |        0.907
       6.000 |        0.293 |        1.533 |        1.826
       8.000 |        0.387 |        2.494 |        2.881
       6.000 |        0.379 |        1.383 |        1.762
       7.000 |        0.319 |        1.365 |        1.684
       4.000 |        0.359 |        1.677 |        2.036
      10.000 |        0.313 |        2.156 |        2.468
       4.000 |        0.168 |        2.233 |        2.400
       5.000 |        0.564 |        1.833 |        2.397
       7.000 |        0.481 |        1.770 |        2.251
      13.000 |        0.409 |        2.394 |        2.803
       9.000 |        0.349 |        1.597 |        1.946
      11.000 |        0.214 |        0.454 |        0.669
       6.000 |        0.330 |        1.361 |        1.691
      15.000 |        0.272 |        1.690 |        1.962
      10.000 |        0.312 |        3.444 |        3.756
      10.000 |        0.611 |        0.677 |        1.289
       9.000 |        0.321 |        1.365 |        1.687
       6.000 |        0.343 |        1.046 |        1.389
       6.000 |        0.397 |        0.669 |        1.066
       7.000 |        0.392 |        0.683 |        1.075
       6.000 |        0.452 |        0.809 |        1.261
       6.000 |        0.312 |        0.435 |        0.747
       8.000 |        0.331 |        2.044 |        2.375
       8.000 |        0.421 |        0.696 |        1.117
       9.000 |        0.367 |        1.852 |        2.219
      11.000 |        0.343 |        1.611 |        1.954
       6.000 |        0.326 |        1.697 |        2.023
       9.000 |        0.287 |        1.067 |        1.354
      10.000 |        0.242 |        0.811 |        1.053
       5.000 |        0.369 |        1.232 |        1.601
       4.000 |        0.294 |        1.544 |        1.838
       8.000 |        0.369 |        1.839 |        2.209
       8.000 |        0.401 |        1.711 |        2.112
       8.000 |        0.359 |        1.097 |        1.457
       6.000 |        0.298 |        1.185 |        1.483
      11.000 |        0.562 |        0.692 |        1.254
       8.000 |        0.247 |        0.500 |        0.747
      10.000 |        0.242 |        0.764 |        1.007
       7.000 |        0.226 |        0.646 |        0.871
       8.000 |        0.346 |        1.420 |        1.766
       9.000 |        0.343 |        3.384 |        3.727
       9.000 |        0.366 |        0.801 |        1.167
       9.000 |        0.294 |        1.106 |        1.400
       6.000 |        0.315 |        1.880 |        2.195
       7.000 |        0.389 |        1.323 |        1.713
      10.000 |        0.348 |        1.669 |        2.017
       5.000 |        0.392 |        2.428 |        2.820
       7.000 |        0.393 |        2.054 |        2.447
       5.000 |        0.367 |        1.140 |        1.507
      10.000 |        0.293 |        1.144 |        1.437
       9.000 |        0.227 |        0.553 |        0.780
       8.000 |        0.276 |        1.966 |        2.242
      13.000 |        0.268 |        2.972 |        3.240
       8.000 |        0.178 |        2.613 |        2.791
       9.000 |        0.330 |        0.593 |        0.923
      11.000 |        0.310 |        0.544 |        0.854
      11.000 |        0.329 |        2.285 |        2.614
       8.000 |        0.297 |        0.552 |        0.849
       8.000 |        0.355 |        1.289 |        1.644
       9.000 |        0.380 |        0.681 |        1.061
       7.000 |        0.261 |        1.799 |        2.060
       7.000 |        0.404 |        0.721 |        1.124
       7.000 |        0.234 |        0.481 |        0.715
       6.000 |        0.316 |        2.581 |        2.897
       5.000 |        0.251 |        1.039 |        1.290
      16.000 |        0.395 |        0.643 |        1.038
       9.000 |        0.343 |        0.996 |        1.338
       9.000 |        0.280 |        0.916 |        1.197
       7.000 |        0.346 |        0.851 |        1.197
       8.000 |        0.191 |        0.753 |        0.944
      11.000 |        0.354 |        1.175 |        1.530
      12.000 |        0.583 |        0.655 |        1.238
      10.000 |        0.379 |        1.004 |        1.384
       8.000 |        0.253 |        0.839 |        1.092
      15.000 |        0.217 |        1.460 |        1.677
       6.000 |        0.625 |        1.690 |        2.315
      12.000 |        0.315 |        0.681 |        0.996
       7.000 |        0.336 |        2.096 |        2.432
      10.000 |        0.300 |        1.528 |        1.828
      12.000 |        0.291 |        2.698 |        2.989
       8.000 |        0.255 |        0.854 |        1.108
       9.000 |        0.260 |        1.413 |        1.673
       9.000 |        0.413 |        1.334 |        1.748
      11.000 |        0.224 |        0.602 |        0.826
      10.000 |        0.410 |        1.365 |        1.775
       8.000 |        0.319 |        2.077 |        2.395
       7.000 |        0.235 |        1.403 |        1.638
      15.000 |        0.382 |        0.921 |        1.304
       6.000 |        0.210 |        2.653 |        2.863
      12.000 |        0.215 |        0.532 |        0.748
       7.000 |        0.634 |        1.057 |        1.691
      11.000 |        0.360 |        1.980 |        2.340
       9.000 |        0.301 |        2.074 |        2.375
       8.000 |        0.233 |        1.742 |        1.975
       3.000 |        0.333 |        2.374 |        2.708
       8.000 |        0.252 |        0.743 |        0.995
       9.000 |        0.420 |        0.808 |        1.228
       6.000 |        0.275 |        2.496 |        2.771
       9.000 |        0.386 |        0.783 |        1.168
       8.000 |        0.336 |        0.625 |        0.960
       8.000 |        0.270 |        2.416 |        2.685
      12.000 |        0.224 |        0.388 |        0.612
      15.000 |        0.224 |        0.414 |        0.638
       5.000 |        0.506 |        2.503 |        3.009
       5.000 |        0.334 |        1.375 |        1.709
       8.000 |        0.340 |        2.760 |        3.100
      10.000 |        0.352 |        1.857 |        2.209
       5.000 |        0.398 |        1.091 |        1.490
      10.000 |        0.364 |        1.159 |        1.522
       8.000 |        0.529 |        3.088 |        3.617
      11.000 |        0.355 |        2.209 |        2.564
      15.000 |        0.332 |        1.186 |        1.519
       8.000 |        0.285 |        1.178 |        1.463
       7.000 |        0.387 |        1.429 |        1.816
       4.000 |        0.462 |        0.860 |        1.322
       8.000 |        0.250 |        1.464 |        1.714
       7.000 |        0.622 |        1.170 |        1.793
       7.000 |        0.628 |        0.502 |        1.131
       9.000 |        0.220 |        0.507 |        0.727
       9.000 |        0.365 |        1.788 |        2.153
       7.000 |        0.229 |        1.662 |        1.892
       8.000 |        0.265 |        0.586 |        0.851
      10.000 |        0.226 |        2.395 |        2.621
      11.000 |        0.238 |        0.779 |        1.018
       8.000 |        0.520 |        2.970 |        3.490
       5.000 |        0.311 |        0.892 |        1.202
       8.000 |        0.307 |        0.876 |        1.183
       7.000 |        0.222 |        0.765 |        0.987
      10.000 |        0.224 |        0.691 |        0.915
      12.000 |        0.302 |        0.976 |        1.278
      11.000 |        0.388 |        0.582 |        0.970
      11.000 |        0.285 |        0.882 |        1.168
      10.000 |        0.255 |        0.646 |        0.901
      12.000 |        0.169 |        1.132 |        1.301
      10.000 |        0.165 |        0.907 |        1.072
       8.000 |        0.368 |        1.046 |        1.415
      10.000 |        0.280 |        0.788 |        1.068
      13.000 |        0.341 |        1.481 |        1.823
       8.000 |        0.239 |        1.328 |        1.567
       9.000 |        0.194 |        1.530 |        1.724
       5.000 |        0.366 |        0.549 |        0.916
       9.000 |        0.341 |        0.680 |        1.021
       7.000 |        0.275 |        2.313 |        2.588
       4.000 |        0.248 |        0.623 |        0.871
       7.000 |        0.392 |        1.177 |        1.569
      12.000 |        0.385 |        2.677 |        3.062
       7.000 |        0.402 |        0.535 |        0.937
      12.000 |        0.385 |        1.163 |        1.548
      12.000 |        0.486 |        1.449 |        1.935
       6.000 |        0.390 |        0.845 |        1.236
       8.000 |        0.348 |        1.599 |        1.946
      12.000 |        0.300 |        0.600 |        0.899
      10.000 |        0.395 |        1.501 |        1.896
       9.000 |        0.302 |        0.734 |        1.036
       6.000 |        0.414 |        0.805 |        1.218
       7.000 |        0.564 |        1.213 |        1.777
       7.000 |        0.423 |        1.233 |        1.655
       9.000 |        0.377 |        2.357 |        2.734
      12.000 |        0.235 |        1.025 |        1.260
      15.000 |        0.278 |        1.068 |        1.345
      10.000 |        0.225 |        1.088 |        1.313
       8.000 |        0.306 |        3.131 |        3.437
       7.000 |        0.260 |        0.950 |        1.210
       9.000 |        0.238 |        1.232 |        1.470
       6.000 |        0.306 |        0.553 |        0.859
      10.000 |        0.317 |        1.682 |        1.998
       8.000 |        0.234 |        2.707 |        2.941
      14.000 |        0.263 |        0.833 |        1.096
       9.000 |        0.319 |        0.791 |        1.109
       7.000 |        0.333 |        1.449 |        1.782
       8.000 |        0.384 |        0.850 |        1.234
       8.000 |        0.412 |        0.682 |        1.094
       9.000 |        0.383 |        1.098 |        1.480
       7.000 |        0.266 |        0.764 |        1.030
       5.000 |        0.338 |        0.568 |        0.906
      11.000 |        0.443 |        0.805 |        1.248
       8.000 |        0.356 |        1.867 |        2.223
       8.000 |        0.228 |        0.660 |        0.888
       6.000 |        0.279 |        1.173 |        1.453
      10.000 |        0.205 |        1.110 |        1.315
       6.000 |        0.302 |        1.891 |        2.193
      11.000 |        0.399 |        0.823 |        1.222
      13.000 |        0.360 |        0.981 |        1.341
       4.000 |        0.344 |        1.321 |        1.664
      10.000 |        0.317 |        2.703 |        3.020
       7.000 |        0.326 |        1.215 |        1.542
      12.000 |        0.411 |        0.681 |        1.092
       4.000 |        0.381 |        1.004 |        1.386
       8.000 |        0.374 |        0.984 |        1.358
      11.000 |        0.373 |        2.542 |        2.915
      13.000 |        0.354 |        0.791 |        1.146
       9.000 |        0.362 |        1.165 |        1.528
       6.000 |        0.264 |        1.456 |        1.720
      11.000 |        0.279 |        1.847 |        2.125
      13.000 |        0.341 |        0.686 |        1.027
       9.000 |        0.400 |        2.742 |        3.142
       9.000 |        0.303 |        0.574 |        0.877
       8.000 |        0.401 |        2.540 |        2.941
       8.000 |        0.298 |        1.709 |        2.007
      12.000 |        0.295 |        0.739 |        1.034
       8.000 |        0.201 |        0.676 |        0.877
      10.000 |        0.255 |        1.963 |        2.217
      12.000 |        0.339 |        0.565 |        0.904
      12.000 |        0.327 |        0.865 |        1.192
       7.000 |        0.286 |        0.792 |        1.078
      16.000 |        0.269 |        0.971 |        1.241
       7.000 |        0.304 |        1.180 |        1.484
       8.000 |        0.397 |        0.484 |        0.882
       7.000 |        0.344 |        1.125 |        1.468
       5.000 |        0.378 |        0.704 |        1.082
       6.000 |        0.292 |        0.529 |        0.821
       6.000 |        0.283 |        1.941 |        2.224
      11.000 |        0.347 |        2.329 |        2.677
       9.000 |        0.338 |        2.529 |        2.868
       6.000 |        0.487 |        0.967 |        1.454
      14.000 |        0.265 |        1.473 |        1.738
      14.000 |        0.215 |        0.819 |        1.034
       5.000 |        0.228 |        1.218 |        1.446
       6.000 |        0.312 |        0.598 |        0.910
       7.000 |        0.323 |        0.600 |        0.922
       6.000 |        0.413 |        1.146 |        1.560
       9.000 |        0.253 |        0.600 |        0.852
       7.000 |        0.243 |        0.469 |        0.712
       6.000 |        0.229 |        0.813 |        1.043
      12.000 |        0.246 |        2.542 |        2.789
      13.000 |        0.324 |        0.670 |        0.994
       9.000 |        0.191 |        0.676 |        0.867
       4.000 |        0.293 |        0.686 |        0.979
      10.000 |        0.337 |        0.532 |        0.869
       6.000 |        0.238 |        2.801 |        3.039
       5.000 |        0.362 |        2.717 |        3.079
      11.000 |        0.443 |        0.728 |        1.170
       8.000 |        0.346 |        1.277 |        1.623
       6.000 |        0.321 |        0.634 |        0.955
       9.000 |        0.321 |        1.475 |        1.796
       6.000 |        0.346 |        2.731 |        3.077
       7.000 |        0.173 |        1.186 |        1.359
       6.000 |        0.337 |        1.469 |        1.806
      11.000 |        0.298 |        2.098 |        2.396
       7.000 |        0.323 |        0.842 |        1.164
       8.000 |        0.390 |        2.005 |        2.395
       7.000 |        0.397 |        0.690 |        1.087
       9.000 |        0.473 |        1.412 |        1.885
       4.000 |        0.315 |        1.301 |        1.615
       3.000 |        0.372 |        1.047 |        1.419
       7.000 |        0.361 |        0.529 |        0.890
       8.000 |        0.291 |        2.908 |        3.199
       9.000 |        0.362 |        0.510 |        0.873
      12.000 |        0.322 |        2.118 |        2.440
       8.000 |        0.322 |        1.658 |        1.980
       7.000 |        0.395 |        1.708 |        2.103
      11.000 |        0.372 |        0.935 |        1.307
      12.000 |        0.343 |        0.915 |        1.258
      10.000 |        0.410 |        2.158 |        2.568
       7.000 |        0.328 |        0.798 |        1.126
      10.000 |        0.302 |        1.290 |        1.593
      13.000 |        0.364 |        0.628 |        0.992
      11.000 |        0.218 |        0.658 |        0.876
      10.000 |        0.293 |        1.409 |        1.702
      12.000 |        0.245 |        0.593 |        0.837
       5.000 |        0.371 |        0.735 |        1.106
       9.000 |        0.399 |        0.661 |        1.060
       8.000 |        0.316 |        2.000 |        2.316
       6.000 |        0.292 |        0.759 |        1.051
       5.000 |        0.351 |        0.604 |        0.955
       8.000 |        0.176 |        2.196 |        2.372
       6.000 |        0.320 |        0.455 |        0.775
       7.000 |        0.271 |        0.588 |        0.859
       9.000 |        0.391 |        2.840 |        3.232
       9.000 |        0.244 |        0.528 |        0.772
       7.000 |        0.629 |        2.020 |        2.649
       7.000 |        0.296 |        0.667 |        0.964
       7.000 |        0.322 |        0.641 |        0.962
      10.000 |        0.316 |        1.528 |        1.843
       9.000 |        0.371 |        0.812 |        1.183
       6.000 |        0.331 |        0.957 |        1.288
       5.000 |        0.397 |        0.865 |        1.261
       8.000 |        0.389 |        1.102 |        1.491
       6.000 |        0.381 |        0.506 |        0.887
       7.000 |        0.394 |        0.615 |        1.009
       8.000 |        0.312 |        0.476 |        0.788
       6.000 |        0.355 |        0.767 |        1.123
       6.000 |        0.323 |        2.006 |        2.329
      10.000 |        0.322 |        0.386 |        0.708
      13.000 |        0.384 |        1.247 |        1.630
       9.000 |        0.281 |        0.662 |        0.943
      10.000 |        0.311 |        0.944 |        1.254
      11.000 |        0.357 |        0.585 |        0.941
      11.000 |        0.243 |        1.886 |        2.130
       9.000 |        0.366 |        0.783 |        1.149
      11.000 |        0.426 |        0.672 |        1.098
      13.000 |        0.321 |        1.097 |        1.418
       8.000 |        0.360 |        3.194 |        3.553
      11.000 |        0.358 |        0.655 |        1.013
       8.000 |        0.294 |        0.793 |        1.087
       8.000 |        0.272 |        2.019 |        2.291
       7.000 |        0.244 |        1.512 |        1.756
       6.000 |        0.270 |        1.323 |        1.594
      10.000 |        0.371 |        0.804 |        1.175
      11.000 |        0.492 |        1.537 |        2.029
       8.000 |        0.381 |        0.782 |        1.164
      12.000 |        0.320 |        0.894 |        1.214
       8.000 |        0.338 |        1.566 |        1.904
       7.000 |        0.298 |        1.642 |        1.939
       8.000 |        0.535 |        0.867 |        1.402
       9.000 |        0.359 |        0.593 |        0.952
       4.000 |        0.423 |        1.908 |        2.331
       5.000 |        0.528 |        0.735 |        1.263
      10.000 |        0.374 |        2.457 |        2.831
       7.000 |        0.397 |        2.079 |        2.476
      15.000 |        0.699 |        0.818 |        1.517
       8.000 |        0.167 |        0.623 |        0.790
      14.000 |        0.217 |        1.052 |        1.268
       7.000 |        0.216 |        1.126 |        1.342
      12.000 |        0.220 |        2.112 |        2.332
      12.000 |        0.256 |        3.192 |        3.449
       9.000 |        0.276 |        1.634 |        1.910
       8.000 |        0.413 |        0.947 |        1.360
       9.000 |        0.337 |        1.239 |        1.576
      14.000 |        0.443 |        1.218 |        1.661
       8.000 |        0.322 |        2.817 |        3.138
       7.000 |        0.172 |        0.338 |        0.510
      11.000 |        0.288 |        1.640 |        1.928
       9.000 |        0.356 |        1.757 |        2.113
       8.000 |        0.290 |        1.076 |        1.366
      11.000 |        0.199 |        0.648 |        0.847
      13.000 |        0.331 |        1.098 |        1.428
       4.000 |        0.360 |        1.220 |        1.580
       9.000 |        0.452 |        0.709 |        1.161
       8.000 |        0.285 |        0.963 |        1.248
       9.000 |        0.422 |        2.360 |        2.782
       4.000 |        0.384 |        0.503 |        0.887
      10.000 |        0.343 |        0.438 |        0.781
       8.000 |        0.315 |        0.558 |        0.872
       9.000 |        0.236 |        0.931 |        1.167
       6.000 |        0.299 |        1.169 |        1.468
      14.000 |        0.424 |        0.839 |        1.263
       8.000 |        0.283 |        1.637 |        1.921
       8.000 |        0.595 |        3.180 |        3.775
       8.000 |        0.326 |        2.810 |        3.136
      12.000 |        0.268 |        1.855 |        2.123
      12.000 |        0.282 |        3.045 |        3.327
       8.000 |        0.304 |        2.215 |        2.519
      11.000 |        0.237 |        0.525 |        0.762
       6.000 |        0.329 |        1.893 |        2.222
       5.000 |        0.196 |        1.822 |        2.019
       4.000 |        0.192 |        1.096 |        1.288
       8.000 |        0.188 |        1.977 |        2.165
       7.000 |        0.339 |        0.737 |        1.075
      13.000 |        0.367 |        0.677 |        1.044
       9.000 |        0.382 |        2.562 |        2.944
      13.000 |        0.316 |        0.826 |        1.141
       6.000 |        0.287 |        3.320 |        3.607
       5.000 |        0.286 |        0.945 |        1.232
      11.000 |        0.296 |        2.347 |        2.644
       6.000 |        0.507 |        0.588 |        1.095
       8.000 |        0.448 |        1.889 |        2.337
       6.000 |        0.295 |        0.501 |        0.796
      12.000 |        0.220 |        1.034 |        1.253
      13.000 |        0.343 |        2.349 |        2.692
       8.000 |        0.514 |        1.190 |        1.704
       9.000 |        0.373 |        0.494 |        0.867
      13.000 |        0.190 |        0.676 |        0.865
      12.000 |        0.256 |        0.617 |        0.873
      10.000 |        0.224 |        1.693 |        1.918
       4.000 |        0.315 |        0.746 |        1.061
       9.000 |        0.311 |        1.427 |        1.739
      14.000 |        0.397 |        0.853 |        1.251
       7.000 |        0.426 |        0.567 |        0.993
       7.000 |        0.551 |        0.650 |        1.201
      12.000 |        0.346 |        0.554 |        0.900
       4.000 |        0.241 |        0.826 |        1.067
       7.000 |        0.264 |        1.050 |        1.314
      12.000 |        0.340 |        0.678 |        1.019
      10.000 |        0.315 |        1.653 |        1.968
       7.000 |        0.293 |        0.739 |        1.031
       9.000 |        0.316 |        2.521 |        2.837
       9.000 |        0.373 |        0.861 |        1.234
       9.000 |        0.312 |        0.602 |        0.914
      10.000 |        0.363 |        0.890 |        1.253
       5.000 |        0.386 |        0.762 |        1.148
       8.000 |        0.302 |        1.235 |        1.537
      12.000 |        0.335 |        1.770 |        2.104
       6.000 |        0.371 |        0.740 |        1.111
       7.000 |        0.369 |        1.271 |        1.640
       9.000 |        0.229 |        1.051 |        1.280
      13.000 |        0.287 |        1.892 |        2.179
       5.000 |        0.373 |        2.159 |        2.532
       8.000 |        0.355 |        2.110 |        2.465
       4.000 |        0.242 |        0.573 |        0.815
       6.000 |        0.336 |        0.576 |        0.912
      11.000 |        0.426 |        2.233 |        2.658
      10.000 |        0.331 |        0.870 |        1.200
       7.000 |        0.292 |        1.001 |        1.294
       8.000 |        0.359 |        0.692 |        1.051
       7.000 |        0.257 |        0.975 |        1.232
      10.000 |        0.346 |        1.302 |        1.648
      15.000 |        0.392 |        0.714 |        1.106
       8.000 |        0.286 |        0.711 |        0.996
       6.000 |        0.359 |        0.949 |        1.308
       9.000 |        0.296 |        0.569 |        0.864
       8.000 |        0.264 |        1.088 |        1.352
      11.000 |        0.368 |        1.560 |        1.928
       6.000 |        0.375 |        0.664 |        1.039
      11.000 |        0.389 |        0.598 |        0.987
       8.000 |        0.341 |        2.292 |        2.633
       6.000 |        0.363 |        0.702 |        1.066
      11.000 |        0.341 |        1.726 |        2.067
      12.000 |        0.358 |        2.921 |        3.279
       6.000 |        0.388 |        0.534 |        0.922
       6.000 |        0.369 |        1.273 |        1.642
      11.000 |        0.356 |        1.002 |        1.358
      16.000 |        0.271 |        0.508 |        0.779
      14.000 |        0.316 |        3.057 |        3.373
       9.000 |        0.182 |        0.781 |        0.963
      10.000 |        0.434 |        1.017 |        1.451
       9.000 |        0.400 |        0.743 |        1.143
       7.000 |        0.397 |        1.650 |        2.047
       9.000 |        0.366 |        0.750 |        1.117
       6.000 |        0.324 |        0.856 |        1.181
      11.000 |        0.281 |        2.046 |        2.327
      15.000 |        0.308 |        2.569 |        2.877
       8.000 |        0.527 |        0.797 |        1.324
       8.000 |        0.381 |        0.742 |        1.122
       6.000 |        0.270 |        0.981 |        1.251
       6.000 |        0.372 |        2.090 |        2.462
       7.000 |        0.404 |        1.004 |        1.408
       9.000 |        0.306 |        3.715 |        4.021
      10.000 |        0.327 |        0.422 |        0.750
       8.000 |        0.376 |        0.867 |        1.243
       9.000 |        0.377 |        0.588 |        0.965
       8.000 |        0.321 |        1.000 |        1.321
       9.000 |        0.366 |        0.558 |        0.924
      10.000 |        0.383 |        0.716 |        1.099
      11.000 |        0.333 |        0.682 |        1.015
       7.000 |        0.351 |        0.951 |        1.301
       7.000 |        0.326 |        0.965 |        1.290
       8.000 |        0.375 |        1.044 |        1.419
       7.000 |        0.270 |        0.737 |        1.006
       7.000 |        0.258 |        0.823 |        1.081
      16.000 |        0.354 |        2.287 |        2.642
       6.000 |        0.340 |        0.787 |        1.127
       7.000 |        0.346 |        2.309 |        2.655
       7.000 |        0.323 |        0.697 |        1.020
       8.000 |        0.460 |        2.504 |        2.963
       7.000 |        0.342 |        0.749 |        1.091
       8.000 |        0.387 |        0.764 |        1.151
      11.000 |        0.373 |        0.653 |        1.027
      14.000 |        0.487 |        0.743 |        1.230
       9.000 |        0.328 |        0.550 |        0.878
       6.000 |        0.293 |        0.939 |        1.232
      11.000 |        0.319 |        2.988 |        3.307
       4.000 |        0.300 |        0.594 |        0.894
       6.000 |        0.220 |        0.432 |        0.651
      14.000 |        0.329 |        2.267 |        2.596
      13.000 |        0.303 |        0.938 |        1.240
      11.000 |        0.369 |        0.638 |        1.008
       7.000 |        0.345 |        0.859 |        1.204
       9.000 |        0.248 |        0.562 |        0.810
       5.000 |        0.428 |        1.933 |        2.362
       9.000 |        0.606 |        0.632 |        1.238
      10.000 |        0.442 |        1.631 |        2.072
      11.000 |        0.293 |        3.602 |        3.895
       8.000 |        0.302 |        0.421 |        0.722
      12.000 |        0.315 |        1.014 |        1.329
       8.000 |        0.267 |        1.807 |        2.073
      10.000 |        0.338 |        0.517 |        0.855
       8.000 |        0.229 |        2.793 |        3.023
      12.000 |        0.384 |        1.486 |        1.869
       9.000 |        0.298 |        0.557 |        0.855
      11.000 |        0.333 |        1.488 |        1.821
       9.000 |        0.387 |        0.794 |        1.181
      11.000 |        0.318 |        0.778 |        1.096
      16.000 |        0.308 |        1.335 |        1.643
       6.000 |        0.246 |        1.894 |        2.140
       8.000 |        0.446 |        2.009 |        2.455
      10.000 |        0.365 |        1.904 |        2.269
       8.000 |        0.356 |        2.588 |        2.944
       8.000 |        0.290 |        1.561 |        1.851
       8.000 |        0.359 |        2.807 |        3.166
       9.000 |        0.326 |        0.549 |        0.875
      18.000 |        0.228 |        0.562 |        0.790
       6.000 |        0.303 |        0.774 |        1.077
       7.000 |        0.364 |        1.603 |        1.967
      12.000 |        0.448 |        1.140 |        1.588
       9.000 |        0.369 |        1.121 |        1.490
       7.000 |        0.251 |        1.254 |        1.505
       6.000 |        0.304 |        1.380 |        1.684
      15.000 |        0.356 |        2.396 |        2.752
      12.000 |        0.411 |        0.777 |        1.188
       6.000 |        0.422 |        1.100 |        1.522
       6.000 |        0.479 |        0.811 |        1.290
       8.000 |        0.374 |        1.725 |        2.098
       6.000 |        0.383 |        0.721 |        1.105
       4.000 |        0.336 |        1.245 |        1.581
      14.000 |        0.809 |        1.512 |        2.321
       9.000 |        0.418 |        0.534 |        0.952
       6.000 |        0.347 |        1.204 |        1.551
      12.000 |        0.293 |        0.832 |        1.125
      20.000 |        0.341 |        2.934 |        3.275
       6.000 |        0.242 |        1.008 |        1.250
       9.000 |        0.211 |        1.437 |        1.648
       9.000 |        0.262 |        1.672 |        1.934
      10.000 |        0.364 |        0.313 |        0.677
      15.000 |        0.402 |        0.566 |        0.968
      10.000 |        0.376 |        1.001 |        1.377
       8.000 |        0.294 |        0.770 |        1.064
       7.000 |        0.182 |        0.944 |        1.126
      11.000 |        0.385 |        1.077 |        1.462
      13.000 |        0.286 |        0.564 |        0.850
