  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.237 |        0.884 |        1.121
       7.000 |        0.413 |        2.051 |        2.463
       7.000 |        0.198 |        1.406 |        1.603
       7.000 |        0.358 |        0.535 |        0.893
       9.000 |        0.277 |        0.541 |        0.818
       6.000 |        0.333 |        2.298 |        2.631
      14.000 |        0.520 |        1.448 |        1.968
       5.000 |        0.278 |        0.497 |        0.775
      13.000 |        0.182 |        2.381 |        2.563
      17.000 |        0.286 |        0.945 |        1.231
       8.000 |        0.266 |        2.475 |        2.741
       8.000 |        0.307 |        1.443 |        1.750
      10.000 |        0.285 |        0.840 |        1.124
       7.000 |        0.300 |        1.122 |        1.423
       6.000 |        0.307 |        1.835 |        2.142
       5.000 |        0.291 |        2.734 |        3.025
       9.000 |        0.256 |        2.577 |        2.833
      13.000 |        0.264 |        0.357 |        0.621
       8.000 |        0.308 |        4.288 |        4.596
      14.000 |        0.279 |        1.971 |        2.250
      14.000 |        0.477 |        0.999 |        1.475
       6.000 |        0.256 |        0.504 |        0.760
      10.000 |        0.255 |        1.381 |        1.636
       6.000 |        0.390 |        0.522 |        0.912
       8.000 |        0.377 |        1.446 |        1.822
      10.000 |        0.332 |        0.871 |        1.202
       7.000 |        0.332 |        0.636 |        0.968
      10.000 |        0.390 |        1.890 |        2.279
       8.000 |        0.303 |        0.780 |        1.083
      10.000 |        0.342 |        1.185 |        1.528
      11.000 |        0.698 |        1.501 |        2.200
      10.000 |        0.308 |        0.598 |        0.907
       5.000 |        0.343 |        0.662 |        1.005
       7.000 |        0.453 |        1.887 |        2.339
       9.000 |        0.256 |        0.662 |        0.917
       8.000 |        0.226 |        0.879 |        1.105
       6.000 |        0.334 |        1.317 |        1.652
       4.000 |        0.336 |        2.780 |        3.116
      10.000 |        0.264 |        2.289 |        2.554
       6.000 |        0.333 |        3.089 |        3.423
      11.000 |        0.261 |        2.152 |        2.413
       8.000 |        0.248 |        2.319 |        2.566
      11.000 |        0.305 |        1.258 |        1.563
       9.000 |        0.374 |        0.803 |        1.177
       9.000 |        0.323 |        0.837 |        1.159
       8.000 |        0.327 |        0.635 |        0.961
       6.000 |        0.307 |        0.903 |        1.210
      10.000 |        0.324 |        2.060 |        2.384
       7.000 |        0.311 |        1.656 |        1.967
       8.000 |        0.327 |        0.757 |        1.083
      10.000 |        0.232 |        1.400 |        1.633
      12.000 |        0.175 |        0.512 |        0.687
       7.000 |        0.286 |        1.873 |        2.159
      10.000 |        0.303 |        1.762 |        2.065
       8.000 |        0.340 |        0.767 |        1.108
       6.000 |        0.367 |        0.679 |        1.046
       6.000 |        0.219 |        0.614 |        0.833
       9.000 |        0.359 |        0.656 |        1.015
       8.000 |        0.291 |        0.686 |        0.977
       7.000 |        0.323 |        2.561 |        2.884
      15.000 |        0.268 |        0.538 |        0.805
       7.000 |        0.365 |        1.466 |        1.831
       9.000 |        0.280 |        1.065 |        1.346
       9.000 |        0.206 |        2.279 |        2.485
       8.000 |        0.496 |        0.516 |        1.012
       9.000 |        0.193 |        2.827 |        3.020
      11.000 |        0.281 |        1.290 |        1.571
       6.000 |        0.398 |        0.783 |        1.181
      14.000 |        0.289 |        0.701 |        0.990
       8.000 |        0.237 |        3.032 |        3.268
      13.000 |        0.467 |        2.287 |        2.754
       7.000 |        0.381 |        2.804 |        3.185
       8.000 |        0.306 |        0.662 |        0.968
      11.000 |        0.248 |        0.525 |        0.774
      11.000 |        0.262 |        1.673 |        1.935
       8.000 |        0.221 |        1.102 |        1.323
      10.000 |        0.379 |        1.015 |        1.394
       8.000 |        0.370 |        0.470 |        0.840
       9.000 |        0.381 |        0.876 |        1.256
       8.000 |        0.357 |        1.254 |        1.612
       8.000 |        0.333 |        1.316 |        1.650
       9.000 |        0.222 |        0.664 |        0.886
       9.000 |        0.247 |        1.728 |        1.974
      12.000 |        0.584 |        0.676 |        1.260
       8.000 |        0.334 |        1.000 |        1.334
       9.000 |        0.380 |        0.689 |        1.069
      11.000 |        0.287 |        0.613 |        0.900
       8.000 |        0.286 |        2.166 |        2.452
       7.000 |        0.400 |        1.172 |        1.572
       8.000 |        0.274 |        1.801 |        2.075
       8.000 |        0.328 |        0.584 |        0.911
       6.000 |        0.229 |        0.270 |        0.499
       7.000 |        0.386 |        0.750 |        1.135
       4.000 |        0.338 |        0.891 |        1.229
       8.000 |        0.328 |        1.177 |        1.505
       6.000 |        0.216 |        0.971 |        1.187
       4.000 |        0.213 |        0.911 |        1.123
      11.000 |        0.256 |        0.862 |        1.118
       8.000 |        0.210 |        0.599 |        0.808
      11.000 |        0.415 |        1.329 |        1.745
       7.000 |        0.274 |        0.523 |        0.797
      12.000 |        0.384 |        2.365 |        2.749
       7.000 |        0.303 |        0.636 |        0.939
       7.000 |        0.270 |        0.928 |        1.198
      11.000 |        0.324 |        1.688 |        2.012
      10.000 |        0.445 |        0.940 |        1.386
       3.000 |        0.270 |        1.573 |        1.843
       6.000 |        0.188 |        0.757 |        0.945
      12.000 |        0.298 |        1.383 |        1.680
       9.000 |        0.369 |        1.145 |        1.514
       5.000 |        0.209 |        2.145 |        2.354
       8.000 |        0.297 |        0.848 |        1.145
       9.000 |        0.364 |        1.161 |        1.525
       7.000 |        0.395 |        1.541 |        1.936
       8.000 |        0.343 |        1.178 |        1.521
       9.000 |        0.427 |        0.461 |        0.888
       5.000 |        0.243 |        0.721 |        0.964
       9.000 |        0.301 |        1.123 |        1.424
       4.000 |        0.341 |        2.228 |        2.569
       8.000 |        0.296 |        0.832 |        1.128
       7.000 |        0.244 |        1.203 |        1.447
       8.000 |        0.254 |        1.070 |        1.324
       9.000 |        0.272 |        0.970 |        1.242
      10.000 |        0.336 |        1.018 |        1.354
       9.000 |        0.716 |        0.849 |        1.565
       7.000 |        0.663 |        2.018 |        2.682
       9.000 |        0.331 |        0.375 |        0.707
       7.000 |        0.297 |        0.561 |        0.858
       8.000 |        0.313 |        0.929 |        1.242
       9.000 |        0.363 |        1.514 |        1.877
       7.000 |        0.350 |        0.548 |        0.898
      10.000 |        0.256 |        0.530 |        0.786
      15.000 |        0.442 |        0.805 |        1.247
       9.000 |        0.388 |        0.962 |        1.350
       7.000 |        0.203 |        0.794 |        0.996
       8.000 |        0.434 |        0.668 |        1.102
       9.000 |        0.299 |        0.882 |        1.181
       8.000 |        0.330 |        0.806 |        1.136
       8.000 |        0.557 |        2.616 |        3.173
       4.000 |        0.275 |        0.714 |        0.989
       5.000 |        0.224 |        1.007 |        1.230
      10.000 |        0.191 |        0.821 |        1.012
       7.000 |        0.352 |        1.562 |        1.914
       7.000 |        0.236 |        0.866 |        1.103
       7.000 |        0.186 |        1.095 |        1.281
       7.000 |        0.349 |        0.629 |        0.978
       3.000 |        0.206 |        1.575 |        1.780
      10.000 |        0.315 |        0.844 |        1.160
       7.000 |        0.393 |        0.667 |        1.060
      12.000 |        0.403 |        1.578 |        1.981
       4.000 |        0.314 |        0.808 |        1.122
      12.000 |        0.296 |        0.696 |        0.992
       8.000 |        0.280 |        0.740 |        1.019
      12.000 |        0.384 |        0.767 |        1.152
       7.000 |        0.260 |        1.380 |        1.640
       7.000 |        0.256 |        0.694 |        0.950
       9.000 |        0.462 |        1.360 |        1.823
       9.000 |        0.299 |        0.720 |        1.019
      11.000 |        0.248 |        0.868 |        1.116
       8.000 |        0.276 |        2.764 |        3.041
       7.000 |        0.380 |        1.517 |        1.896
       7.000 |        0.350 |        0.540 |        0.890
       8.000 |        0.412 |        3.158 |        3.571
       7.000 |        0.277 |        0.702 |        0.979
       8.000 |        0.264 |        0.819 |        1.083
       6.000 |        0.194 |        1.522 |        1.715
       5.000 |        0.177 |        2.499 |        2.676
       7.000 |        0.273 |        1.110 |        1.383
       8.000 |        0.287 |        0.930 |        1.217
       7.000 |        0.362 |        0.604 |        0.966
       7.000 |        0.312 |        1.011 |        1.323
       5.000 |        0.294 |        1.453 |        1.746
       9.000 |        0.242 |        0.716 |        0.958
       8.000 |        0.375 |        1.044 |        1.419
      10.000 |        0.357 |        2.643 |        3.000
       8.000 |        0.445 |        1.089 |        1.534
       9.000 |        0.313 |        1.357 |        1.670
       8.000 |        0.450 |        2.650 |        3.100
       9.000 |        0.372 |        0.822 |        1.194
      10.000 |        0.188 |        1.303 |        1.492
       9.000 |        0.545 |        0.725 |        1.271
       9.000 |        0.344 |        0.486 |        0.830
      14.000 |        0.314 |        1.201 |        1.515
       6.000 |        0.586 |        1.978 |        2.564
       6.000 |        0.253 |        2.589 |        2.842
       8.000 |        0.522 |        0.860 |        1.382
       6.000 |        0.355 |        1.076 |        1.432
      10.000 |        0.423 |        1.158 |        1.581
      10.000 |        0.248 |        0.651 |        0.899
      14.000 |        0.259 |        0.516 |        0.775
      12.000 |        0.326 |        2.440 |        2.765
       5.000 |        0.376 |        1.100 |        1.477
      12.000 |        0.350 |        0.696 |        1.046
       7.000 |        0.311 |        3.059 |        3.370
      12.000 |        0.367 |        2.234 |        2.601
       8.000 |        0.420 |        0.808 |        1.228
       6.000 |        0.237 |        2.206 |        2.444
       5.000 |        0.374 |        2.621 |        2.995
       8.000 |        0.323 |        1.168 |        1.490
      10.000 |        0.398 |        0.640 |        1.037
      15.000 |        0.392 |        1.293 |        1.685
      12.000 |        0.328 |        0.703 |        1.031
       8.000 |        0.226 |        0.851 |        1.077
      14.000 |        0.376 |        0.512 |        0.888
       4.000 |        0.333 |        0.527 |        0.860
       9.000 |        0.319 |        0.593 |        0.912
      11.000 |        0.204 |        0.597 |        0.801
      11.000 |        0.213 |        1.481 |        1.694
      10.000 |        0.213 |        1.406 |        1.619
      11.000 |        0.256 |        1.125 |        1.381
      10.000 |        0.357 |        2.344 |        2.701
       8.000 |        0.421 |        0.709 |        1.129
       7.000 |        0.505 |        1.166 |        1.672
       6.000 |        0.569 |        1.065 |        1.634
       8.000 |        0.258 |        0.708 |        0.966
      11.000 |        0.278 |        1.507 |        1.785
      12.000 |        0.262 |        2.364 |        2.625
       6.000 |        0.220 |        0.785 |        1.006
       8.000 |        0.223 |        2.681 |        2.904
       7.000 |        0.405 |        0.461 |        0.866
       5.000 |        0.280 |        1.721 |        2.002
       6.000 |        0.202 |        1.049 |        1.251
      12.000 |        0.186 |        0.901 |        1.088
      10.000 |        0.194 |        1.620 |        1.814
       8.000 |        0.310 |        0.730 |        1.040
       8.000 |        0.273 |        0.608 |        0.881
      10.000 |        0.232 |        1.112 |        1.344
       5.000 |        0.239 |        0.688 |        0.927
      12.000 |        0.249 |        1.544 |        1.793
       8.000 |        0.303 |        1.077 |        1.380
       9.000 |        0.235 |        2.556 |        2.791
       5.000 |        0.371 |        0.612 |        0.983
       9.000 |        0.327 |        0.798 |        1.125
       6.000 |        0.410 |        1.559 |        1.968
       8.000 |        0.376 |        0.616 |        0.991
       8.000 |        0.314 |        1.767 |        2.081
      16.000 |        0.351 |        0.557 |        0.908
      10.000 |        0.330 |        1.931 |        2.261
       7.000 |        0.345 |        2.814 |        3.159
       4.000 |        0.215 |        1.531 |        1.746
       7.000 |        0.221 |        1.394 |        1.615
      10.000 |        0.175 |        0.695 |        0.870
      12.000 |        0.328 |        0.452 |        0.780
       6.000 |        0.327 |        0.688 |        1.016
      12.000 |        0.256 |        3.387 |        3.644
       6.000 |        0.314 |        2.783 |        3.097
      13.000 |        0.416 |        1.627 |        2.043
      14.000 |        0.451 |        2.343 |        2.794
      14.000 |        0.258 |        0.659 |        0.918
      10.000 |        0.324 |        1.273 |        1.597
       3.000 |        0.289 |        2.939 |        3.228
      11.000 |        0.396 |        2.158 |        2.555
       4.000 |        0.326 |        0.816 |        1.141
      11.000 |        0.530 |        0.775 |        1.305
      11.000 |        0.352 |        0.719 |        1.070
      10.000 |        0.303 |        0.534 |        0.838
       7.000 |        0.413 |        1.781 |        2.194
       8.000 |        0.435 |        2.260 |        2.695
      10.000 |        0.540 |        0.812 |        1.353
       9.000 |        0.362 |        1.899 |        2.261
      10.000 |        0.379 |        2.457 |        2.836
      12.000 |        0.304 |        1.244 |        1.548
       6.000 |        0.310 |        0.774 |        1.084
      18.000 |        0.289 |        3.145 |        3.434
       5.000 |        0.255 |        1.003 |        1.258
       7.000 |        0.330 |        0.584 |        0.914
       7.000 |        0.232 |        0.466 |        0.698
       8.000 |        0.470 |        1.224 |        1.694
       7.000 |        0.375 |        1.678 |        2.052
       4.000 |        0.335 |        1.531 |        1.866
      11.000 |        0.286 |        1.555 |        1.842
       9.000 |        0.298 |        0.606 |        0.904
      15.000 |        0.274 |        0.577 |        0.851
      11.000 |        0.348 |        0.695 |        1.043
      17.000 |        0.393 |        1.262 |        1.655
       9.000 |        0.322 |        1.611 |        1.932
       8.000 |        0.252 |        0.847 |        1.098
       9.000 |        0.234 |        0.758 |        0.992
       6.000 |        0.341 |        1.111 |        1.452
       7.000 |        0.358 |        1.115 |        1.473
      13.000 |        0.451 |        0.653 |        1.104
       9.000 |        0.303 |        0.548 |        0.851
       9.000 |        0.394 |        1.221 |        1.615
      11.000 |        0.354 |        1.351 |        1.705
       9.000 |        0.275 |        0.867 |        1.142
       6.000 |        0.408 |        0.617 |        1.025
       7.000 |        0.365 |        0.658 |        1.024
       6.000 |        0.281 |        0.604 |        0.886
      10.000 |        0.312 |        0.907 |        1.219
       6.000 |        0.382 |        0.663 |        1.045
       6.000 |        0.294 |        0.910 |        1.204
       8.000 |        0.600 |        0.913 |        1.512
       5.000 |        0.377 |        1.604 |        1.981
       5.000 |        0.387 |        1.657 |        2.044
      10.000 |        0.373 |        0.653 |        1.027
      15.000 |        0.368 |        2.283 |        2.651
       8.000 |        0.507 |        0.968 |        1.475
      20.000 |        0.291 |        1.208 |        1.499
       7.000 |        0.398 |        0.869 |        1.267
       7.000 |        0.329 |        0.671 |        1.000
       6.000 |        0.486 |        1.931 |        2.417
       6.000 |        0.335 |        2.493 |        2.827
      10.000 |        0.343 |        0.217 |        0.560
      12.000 |        0.511 |        0.514 |        1.025
       8.000 |        0.263 |        0.568 |        0.831
       8.000 |        0.259 |        0.638 |        0.897
      11.000 |        0.404 |        1.748 |        2.151
      12.000 |        0.262 |        1.342 |        1.604
       4.000 |        0.366 |        1.585 |        1.950
      10.000 |        0.418 |        1.832 |        2.250
       6.000 |        0.561 |        0.805 |        1.366
       8.000 |        0.295 |        2.935 |        3.230
      11.000 |        0.222 |        0.645 |        0.867
      11.000 |        0.240 |        0.655 |        0.895
       6.000 |        0.399 |        0.712 |        1.111
      16.000 |        0.432 |        0.742 |        1.174
      10.000 |        0.306 |        0.548 |        0.854
       7.000 |        0.379 |        0.519 |        0.898
       9.000 |        0.273 |        2.112 |        2.385
       7.000 |        0.366 |        1.400 |        1.765
      10.000 |        0.267 |        1.632 |        1.899
      14.000 |        0.396 |        1.092 |        1.489
       6.000 |        0.262 |        0.548 |        0.810
       7.000 |        0.350 |        2.189 |        2.539
       8.000 |        0.311 |        0.951 |        1.263
      10.000 |        0.235 |        2.427 |        2.663
      12.000 |        0.294 |        0.620 |        0.914
       5.000 |        0.323 |        1.495 |        1.818
      10.000 |        0.304 |        0.820 |        1.124
       9.000 |        0.364 |        1.531 |        1.896
       7.000 |        0.274 |        1.719 |        1.993
       8.000 |        0.277 |        1.041 |        1.319
      10.000 |        0.327 |        1.036 |        1.364
      10.000 |        0.348 |        1.818 |        2.167
       5.000 |        0.226 |        0.744 |        0.969
       8.000 |        0.427 |        1.704 |        2.131
       6.000 |        0.368 |        0.484 |        0.853
      11.000 |        0.328 |        1.033 |        1.360
      11.000 |        0.431 |        1.276 |        1.707
       8.000 |        0.321 |        0.802 |        1.123
      15.000 |        0.321 |        2.009 |        2.330
       8.000 |        0.360 |        1.053 |        1.413
      10.000 |        0.350 |        1.306 |        1.656
      11.000 |        0.386 |        0.747 |        1.133
      10.000 |        0.411 |        0.732 |        1.143
      10.000 |        0.387 |        0.834 |        1.220
       5.000 |        0.281 |        1.111 |        1.392
      10.000 |        0.384 |        0.850 |        1.234
       6.000 |        0.403 |        0.859 |        1.262
      11.000 |        0.303 |        0.535 |        0.838
       8.000 |        0.306 |        0.666 |        0.973
       7.000 |        0.309 |        1.332 |        1.641
       7.000 |        0.305 |        1.607 |        1.912
       6.000 |        0.397 |        0.858 |        1.255
      11.000 |        0.396 |        0.710 |        1.106
       6.000 |        0.250 |        0.966 |        1.216
       5.000 |        0.315 |        0.593 |        0.908
       4.000 |        0.391 |        2.293 |        2.684
      10.000 |        0.395 |        0.856 |        1.250
      11.000 |        0.363 |        0.645 |        1.008
       7.000 |        0.567 |        0.474 |        1.041
       9.000 |        0.334 |        0.575 |        0.908
       5.000 |        0.329 |        1.587 |        1.916
       6.000 |        0.278 |        1.207 |        1.485
       7.000 |        0.252 |        0.883 |        1.136
      10.000 |        0.276 |        2.670 |        2.946
      13.000 |        0.368 |        1.115 |        1.483
      11.000 |        0.257 |        0.511 |        0.768
       8.000 |        0.333 |        2.814 |        3.147
       5.000 |        0.337 |        0.986 |        1.323
       7.000 |        0.281 |        1.798 |        2.079
       9.000 |        0.246 |        1.088 |        1.334
      11.000 |        0.264 |        1.398 |        1.662
       9.000 |        0.290 |        0.659 |        0.950
       9.000 |        0.310 |        0.523 |        0.832
       8.000 |        0.310 |        1.154 |        1.464
      13.000 |        0.290 |        0.527 |        0.817
       6.000 |        0.269 |        0.606 |        0.875
       7.000 |        0.225 |        0.930 |        1.155
       9.000 |        0.268 |        1.658 |        1.926
      12.000 |        0.165 |        0.516 |        0.681
       9.000 |        0.314 |        0.787 |        1.101
       6.000 |        0.228 |        2.744 |        2.971
       7.000 |        0.329 |        2.305 |        2.634
      15.000 |        0.388 |        0.710 |        1.099
       8.000 |        0.323 |        2.113 |        2.436
       8.000 |        0.713 |        0.637 |        1.350
       8.000 |        0.424 |        1.763 |        2.187
       6.000 |        0.352 |        1.964 |        2.315
      11.000 |        0.289 |        1.569 |        1.858
       6.000 |        0.250 |        2.009 |        2.259
       8.000 |        0.349 |        2.508 |        2.857
       5.000 |        0.308 |        0.608 |        0.916
       5.000 |        0.274 |        1.698 |        1.972
       4.000 |        0.368 |        0.870 |        1.238
       7.000 |        0.233 |        0.703 |        0.936
       6.000 |        0.249 |        2.603 |        2.852
       8.000 |        0.320 |        1.007 |        1.327
       8.000 |        0.355 |        0.451 |        0.806
      13.000 |        0.285 |        1.994 |        2.279
       8.000 |        0.401 |        0.907 |        1.308
       5.000 |        0.360 |        1.092 |        1.452
       6.000 |        0.339 |        0.489 |        0.828
      10.000 |        0.384 |        0.734 |        1.118
       6.000 |        0.328 |        1.131 |        1.459
       7.000 |        0.324 |        2.429 |        2.753
       5.000 |        0.185 |        0.719 |        0.904
       8.000 |        0.332 |        1.139 |        1.471
       5.000 |        0.227 |        1.325 |        1.551
       8.000 |        0.291 |        1.078 |        1.370
       9.000 |        0.352 |        0.857 |        1.209
      12.000 |        0.493 |        0.410 |        0.903
       6.000 |        0.490 |        0.875 |        1.365
       8.000 |        0.323 |        1.212 |        1.535
       6.000 |        0.288 |        2.461 |        2.750
       6.000 |        0.365 |        2.169 |        2.533
       4.000 |        0.332 |        0.773 |        1.105
      11.000 |        0.348 |        0.602 |        0.949
      11.000 |        0.338 |        0.798 |        1.137
       8.000 |        0.549 |        1.300 |        1.849
       5.000 |        0.300 |        0.922 |        1.222
       9.000 |        0.317 |        1.723 |        2.039
       4.000 |        0.306 |        0.687 |        0.993
      11.000 |        0.212 |        0.505 |        0.717
      10.000 |        0.300 |        0.836 |        1.135
       6.000 |        0.312 |        0.536 |        0.848
       9.000 |        0.257 |        0.735 |        0.991
       8.000 |        0.358 |        0.560 |        0.918
       9.000 |        0.321 |        0.596 |        0.917
       6.000 |        0.367 |        1.278 |        1.645
       7.000 |        0.345 |        0.649 |        0.994
       8.000 |        0.297 |        1.362 |        1.659
       5.000 |        0.319 |        0.885 |        1.204
       6.000 |        0.389 |        1.114 |        1.503
       9.000 |        0.312 |        0.517 |        0.829
       7.000 |        0.351 |        0.505 |        0.857
       9.000 |        0.306 |        2.933 |        3.239
       8.000 |        0.376 |        1.986 |        2.361
      10.000 |        0.365 |        0.683 |        1.049
       6.000 |        0.442 |        0.671 |        1.113
      10.000 |        0.450 |        0.581 |        1.031
      11.000 |        0.568 |        1.023 |        1.591
       8.000 |        0.335 |        0.859 |        1.194
       9.000 |        0.253 |        0.906 |        1.159
       6.000 |        0.313 |        1.356 |        1.669
       8.000 |        0.254 |        1.114 |        1.368
      13.000 |        0.262 |        0.878 |        1.140
       9.000 |        0.317 |        0.572 |        0.889
       9.000 |        0.375 |        0.998 |        1.373
       6.000 |        0.402 |        0.898 |        1.300
      10.000 |        0.484 |        1.847 |        2.331
       9.000 |        0.247 |        0.622 |        0.869
       6.000 |        0.292 |        0.607 |        0.900
      12.000 |        0.379 |        2.671 |        3.050
       7.000 |        0.359 |        2.493 |        2.852
      10.000 |        0.292 |        2.337 |        2.629
       8.000 |        0.255 |        1.296 |        1.551
       8.000 |        0.252 |        1.624 |        1.876
      10.000 |        0.390 |        0.742 |        1.132
      10.000 |        0.312 |        1.841 |        2.153
       8.000 |        0.397 |        1.736 |        2.133
       6.000 |        0.378 |        1.998 |        2.376
       8.000 |        0.280 |        0.446 |        0.726
       7.000 |        0.279 |        1.115 |        1.394
      11.000 |        0.485 |        1.762 |        2.247
       6.000 |        0.214 |        1.996 |        2.210
       5.000 |        0.291 |        1.737 |        2.028
       9.000 |        0.220 |        2.405 |        2.625
       6.000 |        0.328 |        1.689 |        2.016
      10.000 |        0.225 |        0.452 |        0.677
       4.000 |        0.200 |        0.926 |        1.126
      10.000 |        0.208 |        1.763 |        1.971
      15.000 |        0.543 |        0.497 |        1.040
      12.000 |        0.504 |        0.554 |        1.058
       7.000 |        0.320 |        0.872 |        1.193
       7.000 |        0.325 |        0.690 |        1.015
       5.000 |        0.201 |        0.566 |        0.768
       5.000 |        0.216 |        1.676 |        1.893
       5.000 |        0.282 |        1.223 |        1.505
       7.000 |        0.198 |        2.372 |        2.570
       6.000 |        0.297 |        1.111 |        1.408
      10.000 |        0.305 |        0.650 |        0.955
       8.000 |        0.290 |        0.643 |        0.933
      13.000 |        0.429 |        2.745 |        3.173
       7.000 |        0.351 |        0.915 |        1.266
       9.000 |        0.318 |        0.968 |        1.286
      11.000 |        0.540 |        1.525 |        2.065
       5.000 |        0.413 |        0.649 |        1.061
       5.000 |        0.491 |        1.286 |        1.777
       8.000 |        0.337 |        0.608 |        0.945
      13.000 |        0.304 |        0.950 |        1.254
      10.000 |        0.418 |        0.479 |        0.897
      10.000 |        0.241 |        0.434 |        0.675
      12.000 |        0.309 |        0.901 |        1.210
       9.000 |        0.306 |        0.651 |        0.956
       7.000 |        0.319 |        1.262 |        1.581
      12.000 |        0.273 |        1.296 |        1.569
       7.000 |        0.379 |        0.692 |        1.071
       6.000 |        0.410 |        0.603 |        1.013
      10.000 |        0.503 |        0.600 |        1.102
       6.000 |        0.322 |        0.507 |        0.828
       7.000 |        0.301 |        0.619 |        0.919
       8.000 |        0.282 |        0.975 |        1.256
       6.000 |        0.338 |        1.011 |        1.349
       6.000 |        0.264 |        1.009 |        1.273
       6.000 |        0.300 |        0.883 |        1.183
      10.000 |        0.358 |        2.558 |        2.916
       6.000 |        0.417 |        0.887 |        1.303
      12.000 |        0.308 |        0.739 |        1.048
       8.000 |        0.390 |        1.374 |        1.764
       8.000 |        0.237 |        1.321 |        1.557
      10.000 |        0.377 |        2.642 |        3.020
       8.000 |        0.176 |        2.579 |        2.755
      10.000 |        0.402 |        1.326 |        1.729
      10.000 |        0.387 |        2.577 |        2.964
       8.000 |        0.341 |        1.661 |        2.002
       5.000 |        0.266 |        0.509 |        0.775
      10.000 |        0.287 |        2.990 |        3.277
      11.000 |        0.315 |        1.746 |        2.060
       6.000 |        0.350 |        0.806 |        1.157
      10.000 |        0.343 |        0.867 |        1.210
       6.000 |        0.397 |        0.886 |        1.283
       6.000 |        0.296 |        1.075 |        1.371
       5.000 |        0.366 |        0.964 |        1.329
       8.000 |        0.394 |        0.687 |        1.081
      10.000 |        0.313 |        0.970 |        1.282
      13.000 |        0.241 |        0.641 |        0.881
      12.000 |        0.350 |        0.670 |        1.020
       7.000 |        0.380 |        1.781 |        2.161
      10.000 |        0.325 |        2.515 |        2.840
       5.000 |        0.307 |        0.882 |        1.189
       8.000 |        0.309 |        1.619 |        1.929
      11.000 |        0.297 |        0.486 |        0.783
       4.000 |        0.288 |        0.662 |        0.950
       8.000 |        0.280 |        0.542 |        0.823
       9.000 |        0.388 |        0.813 |        1.201
      13.000 |        0.378 |        0.530 |        0.908
      10.000 |        0.299 |        0.638 |        0.937
       9.000 |        0.399 |        0.569 |        0.968
      10.000 |        0.363 |        1.662 |        2.025
      12.000 |        0.407 |        0.839 |        1.246
      10.000 |        0.372 |        0.965 |        1.337
       7.000 |        0.396 |        0.863 |        1.259
       8.000 |        0.347 |        2.543 |        2.891
      12.000 |        0.249 |        2.441 |        2.689
       6.000 |        0.270 |        1.805 |        2.075
       6.000 |        0.551 |        0.772 |        1.323
       8.000 |        0.320 |        1.532 |        1.852
       8.000 |        0.397 |        1.985 |        2.382
       7.000 |        0.269 |        0.513 |        0.782
       8.000 |        0.292 |        0.703 |        0.995
       7.000 |        0.310 |        0.513 |        0.823
       6.000 |        0.255 |        0.527 |        0.783
       5.000 |        0.315 |        1.699 |        2.014
       6.000 |        0.371 |        0.705 |        1.075
       9.000 |        0.252 |        0.843 |        1.095
       8.000 |        0.321 |        0.662 |        0.984
       7.000 |        0.316 |        0.794 |        1.110
       7.000 |        0.317 |        0.671 |        0.988
      10.000 |        0.301 |        0.588 |        0.889
       8.000 |        0.294 |        1.227 |        1.522
       9.000 |        0.306 |        0.537 |        0.843
       5.000 |        0.339 |        1.042 |        1.381
       4.000 |        0.242 |        0.693 |        0.935
      15.000 |        0.283 |        0.909 |        1.193
      12.000 |        0.400 |        1.075 |        1.475
       9.000 |        0.351 |        1.899 |        2.250
      13.000 |        0.327 |        1.649 |        1.976
       8.000 |        0.382 |        1.660 |        2.041
       6.000 |        0.270 |        0.541 |        0.811
       7.000 |        0.260 |        1.321 |        1.581
      16.000 |        0.254 |        0.789 |        1.043
       9.000 |        0.333 |        0.568 |        0.901
       7.000 |        0.436 |        0.483 |        0.920
       9.000 |        0.361 |        0.863 |        1.224
       9.000 |        0.264 |        0.892 |        1.156
      10.000 |        0.242 |        1.123 |        1.365
       8.000 |        0.247 |        0.493 |        0.740
       7.000 |        0.401 |        0.525 |        0.926
       6.000 |        0.341 |        1.546 |        1.887
       7.000 |        0.343 |        0.889 |        1.233
      10.000 |        0.356 |        0.545 |        0.902
       8.000 |        0.346 |        0.554 |        0.899
       8.000 |        0.347 |        2.773 |        3.120
       6.000 |        0.217 |        0.363 |        0.580
       7.000 |        0.310 |        1.154 |        1.464
      12.000 |        0.285 |        0.532 |        0.817
       4.000 |        0.305 |        1.397 |        1.702
      14.000 |        0.310 |        2.799 |        3.109
      12.000 |        0.324 |        0.850 |        1.173
       5.000 |        0.329 |        0.879 |        1.209
      11.000 |        0.217 |        0.727 |        0.944
       9.000 |        0.176 |        0.544 |        0.720
       7.000 |        0.382 |        0.723 |        1.106
      10.000 |        0.313 |        1.996 |        2.309
       5.000 |        0.363 |        0.640 |        1.004
       7.000 |        0.259 |        2.349 |        2.607
       9.000 |        0.386 |        2.654 |        3.040
      11.000 |        0.209 |        0.568 |        0.777
       4.000 |        0.228 |        1.775 |        2.003
      11.000 |        0.478 |        0.946 |        1.425
      13.000 |        0.215 |        2.053 |        2.269
       7.000 |        0.296 |        0.883 |        1.179
      11.000 |        0.398 |        0.639 |        1.037
      11.000 |        0.314 |        0.988 |        1.303
       9.000 |        0.306 |        1.541 |        1.847
      11.000 |        0.291 |        1.581 |        1.872
