  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.554 |        1.939 |        2.493
       8.000 |        0.387 |        0.889 |        1.276
      11.000 |        0.405 |        0.873 |        1.278
       7.000 |        0.420 |        0.678 |        1.098
      10.000 |        0.383 |        0.884 |        1.267
      12.000 |        0.278 |        0.824 |        1.102
      12.000 |        0.359 |        0.859 |        1.218
       7.000 |        0.417 |        2.415 |        2.832
       9.000 |        0.417 |        0.947 |        1.364
       8.000 |        0.422 |        0.749 |        1.171
       6.000 |        0.389 |        2.377 |        2.766
       7.000 |        0.412 |        0.818 |        1.230
       4.000 |        0.404 |        1.052 |        1.457
      12.000 |        0.356 |        1.448 |        1.804
       5.000 |        0.411 |        0.583 |        0.994
      10.000 |        0.370 |        0.764 |        1.135
       5.000 |        0.360 |        2.175 |        2.536
       7.000 |        0.408 |        2.634 |        3.042
       8.000 |        0.420 |        1.679 |        2.098
       6.000 |        0.308 |        0.884 |        1.193
       9.000 |        0.219 |        0.681 |        0.900
       8.000 |        0.410 |        1.387 |        1.797
      14.000 |        0.406 |        0.544 |        0.950
      10.000 |        0.373 |        0.607 |        0.980
      10.000 |        0.412 |        0.706 |        1.118
      10.000 |        0.375 |        2.361 |        2.736
       7.000 |        0.385 |        1.278 |        1.663
       8.000 |        0.416 |        0.870 |        1.286
      11.000 |        0.400 |        1.416 |        1.816
       4.000 |        0.418 |        1.775 |        2.193
      10.000 |        0.392 |        0.806 |        1.198
       6.000 |        0.415 |        0.825 |        1.240
      13.000 |        0.361 |        2.043 |        2.403
       5.000 |        0.403 |        0.538 |        0.941
       9.000 |        0.334 |        1.810 |        2.143
       7.000 |        0.374 |        2.670 |        3.044
      10.000 |        0.417 |        1.809 |        2.226
       7.000 |        0.414 |        0.614 |        1.028
       4.000 |        0.413 |        0.865 |        1.278
       7.000 |        0.417 |        1.028 |        1.445
       5.000 |        0.393 |        2.000 |        2.393
       6.000 |        0.415 |        3.389 |        3.804
       8.000 |        0.385 |        1.930 |        2.315
       8.000 |        0.402 |        1.587 |        1.990
      10.000 |        0.418 |        2.663 |        3.082
      14.000 |        0.395 |        1.923 |        2.319
      14.000 |        0.359 |        0.680 |        1.039
      11.000 |        0.410 |        2.560 |        2.970
       8.000 |        0.435 |        1.850 |        2.284
       9.000 |        0.364 |        0.644 |        1.008
      10.000 |        0.346 |        3.247 |        3.593
      12.000 |        0.394 |        0.611 |        1.005
      10.000 |        0.408 |        0.713 |        1.121
       6.000 |        0.422 |        0.740 |        1.162
      10.000 |        0.422 |        1.329 |        1.751
      11.000 |        0.404 |        1.154 |        1.558
      11.000 |        0.379 |        0.980 |        1.359
       4.000 |        0.372 |        0.496 |        0.867
      13.000 |        0.365 |        2.553 |        2.918
       7.000 |        0.421 |        0.774 |        1.195
       7.000 |        0.394 |        0.689 |        1.082
      10.000 |        0.406 |        2.129 |        2.535
      12.000 |        0.381 |        3.783 |        4.164
       6.000 |        0.355 |        0.766 |        1.121
       8.000 |        0.426 |        0.786 |        1.212
       9.000 |        0.389 |        0.919 |        1.308
       6.000 |        0.340 |        0.915 |        1.256
       9.000 |        0.393 |        1.955 |        2.348
      10.000 |        0.399 |        0.511 |        0.910
      11.000 |        0.404 |        2.421 |        2.825
      10.000 |        0.396 |        1.377 |        1.774
       6.000 |        0.311 |        1.054 |        1.364
       6.000 |        0.393 |        0.747 |        1.140
       9.000 |        0.375 |        1.494 |        1.869
       6.000 |        0.367 |        1.043 |        1.410
       9.000 |        0.379 |        1.145 |        1.524
       5.000 |        0.419 |        0.710 |        1.130
      19.000 |        0.425 |        2.056 |        2.481
       8.000 |        0.399 |        0.663 |        1.062
      13.000 |        0.422 |        1.344 |        1.766
       7.000 |        0.394 |        0.898 |        1.292
      14.000 |        0.392 |        2.341 |        2.733
      12.000 |        0.391 |        0.904 |        1.295
       7.000 |        0.335 |        0.888 |        1.223
       7.000 |        0.384 |        0.719 |        1.103
       8.000 |        0.417 |        1.800 |        2.217
       9.000 |        0.502 |        1.041 |        1.543
       8.000 |        0.357 |        2.155 |        2.512
      12.000 |        0.347 |        0.667 |        1.015
       8.000 |        0.381 |        0.684 |        1.065
      10.000 |        0.382 |        3.006 |        3.388
      11.000 |        0.405 |        1.406 |        1.811
      10.000 |        0.407 |        1.449 |        1.856
      11.000 |        0.332 |        1.542 |        1.874
      11.000 |        0.387 |        0.646 |        1.034
       9.000 |        0.453 |        0.728 |        1.182
       7.000 |        0.412 |        0.986 |        1.398
       9.000 |        0.383 |        1.346 |        1.730
      13.000 |        0.354 |        0.743 |        1.097
       8.000 |        0.383 |        0.908 |        1.290
       8.000 |        0.372 |        3.422 |        3.794
       5.000 |        0.400 |        1.373 |        1.773
       4.000 |        0.471 |        1.236 |        1.707
       8.000 |        0.395 |        1.141 |        1.535
      12.000 |        0.367 |        0.970 |        1.337
      10.000 |        0.419 |        1.189 |        1.608
       7.000 |        0.380 |        0.746 |        1.126
       7.000 |        0.399 |        2.059 |        2.458
       4.000 |        0.355 |        1.046 |        1.401
       5.000 |        0.374 |        0.566 |        0.939
      10.000 |        0.411 |        2.372 |        2.783
       7.000 |        0.389 |        1.150 |        1.538
       8.000 |        0.401 |        2.805 |        3.206
       7.000 |        0.383 |        1.363 |        1.746
       6.000 |        0.403 |        1.172 |        1.575
       7.000 |        0.384 |        0.964 |        1.349
       7.000 |        0.383 |        0.578 |        0.961
       6.000 |        0.356 |        1.150 |        1.507
       9.000 |        0.389 |        0.936 |        1.325
      14.000 |        0.396 |        3.070 |        3.466
      10.000 |        0.416 |        1.747 |        2.163
       8.000 |        0.402 |        0.415 |        0.817
      14.000 |        0.312 |        0.588 |        0.899
      10.000 |        0.391 |        2.207 |        2.598
       7.000 |        0.371 |        1.002 |        1.373
       7.000 |        0.300 |        2.501 |        2.801
      10.000 |        0.330 |        0.810 |        1.141
       8.000 |        0.420 |        0.759 |        1.179
      11.000 |        0.410 |        0.911 |        1.321
       7.000 |        0.390 |        2.120 |        2.510
      16.000 |        0.400 |        2.693 |        3.094
      10.000 |        0.378 |        2.366 |        2.744
       5.000 |        0.400 |        0.688 |        1.088
      10.000 |        0.262 |        0.731 |        0.993
       4.000 |        0.417 |        0.591 |        1.008
       5.000 |        0.413 |        0.851 |        1.264
      11.000 |        0.402 |        0.785 |        1.188
       8.000 |        0.414 |        0.727 |        1.141
       7.000 |        0.411 |        1.484 |        1.895
       4.000 |        0.392 |        0.912 |        1.305
       7.000 |        0.388 |        2.582 |        2.970
      11.000 |        0.350 |        0.597 |        0.947
      10.000 |        0.299 |        0.553 |        0.852
      13.000 |        0.366 |        0.714 |        1.080
       7.000 |        0.395 |        0.543 |        0.938
       9.000 |        0.356 |        2.647 |        3.003
       8.000 |        0.405 |        1.030 |        1.434
       9.000 |        0.389 |        0.575 |        0.964
      14.000 |        0.400 |        0.772 |        1.171
       8.000 |        0.400 |        0.795 |        1.195
      10.000 |        0.412 |        1.949 |        2.361
       8.000 |        0.391 |        2.130 |        2.521
      12.000 |        0.387 |        0.514 |        0.902
       6.000 |        0.398 |        2.667 |        3.065
      12.000 |        0.386 |        1.379 |        1.765
       4.000 |        0.385 |        2.473 |        2.857
       8.000 |        0.402 |        0.986 |        1.389
      13.000 |        0.380 |        0.623 |        1.004
       6.000 |        0.429 |        2.571 |        3.000
       6.000 |        0.412 |        1.953 |        2.366
       7.000 |        0.408 |        0.788 |        1.195
       7.000 |        0.575 |        0.773 |        1.348
       7.000 |        0.376 |        0.828 |        1.204
       9.000 |        0.391 |        1.039 |        1.430
       8.000 |        0.402 |        0.731 |        1.133
       9.000 |        0.395 |        0.644 |        1.039
       6.000 |        0.340 |        1.157 |        1.497
       6.000 |        0.392 |        1.164 |        1.557
       8.000 |        0.435 |        1.364 |        1.799
       9.000 |        0.368 |        0.764 |        1.132
      11.000 |        0.383 |        1.754 |        2.137
       9.000 |        0.358 |        3.265 |        3.624
      11.000 |        0.415 |        1.098 |        1.513
      12.000 |        0.375 |        0.695 |        1.070
      10.000 |        0.377 |        0.756 |        1.133
      12.000 |        0.331 |        2.953 |        3.284
       9.000 |        0.402 |        1.854 |        2.256
      17.000 |        0.389 |        0.855 |        1.244
       8.000 |        0.407 |        1.605 |        2.012
      11.000 |        0.416 |        1.449 |        1.865
      10.000 |        0.381 |        0.858 |        1.239
      10.000 |        0.363 |        0.679 |        1.041
      12.000 |        0.423 |        0.729 |        1.152
       5.000 |        0.377 |        1.159 |        1.536
       4.000 |        0.428 |        0.908 |        1.337
       8.000 |        0.389 |        1.247 |        1.636
       7.000 |        0.392 |        0.670 |        1.062
       8.000 |        0.321 |        2.241 |        2.562
       8.000 |        0.380 |        1.002 |        1.382
       9.000 |        0.393 |        1.264 |        1.656
       6.000 |        0.387 |        0.763 |        1.150
       8.000 |        0.390 |        1.130 |        1.520
      14.000 |        0.360 |        3.007 |        3.368
       6.000 |        0.298 |        1.629 |        1.927
      10.000 |        0.392 |        2.080 |        2.473
      14.000 |        0.406 |        1.151 |        1.557
       7.000 |        0.415 |        1.089 |        1.504
      10.000 |        0.385 |        0.595 |        0.980
      11.000 |        0.335 |        0.871 |        1.206
       6.000 |        0.382 |        1.323 |        1.705
       4.000 |        0.382 |        1.077 |        1.459
       8.000 |        0.352 |        0.571 |        0.922
      14.000 |        0.400 |        0.666 |        1.066
       9.000 |        0.370 |        0.568 |        0.939
       8.000 |        0.522 |        0.662 |        1.184
      11.000 |        0.239 |        1.098 |        1.336
       8.000 |        0.345 |        1.471 |        1.816
      10.000 |        0.401 |        0.710 |        1.111
       8.000 |        0.399 |        1.149 |        1.548
       9.000 |        0.383 |        1.301 |        1.684
       6.000 |        0.409 |        0.530 |        0.939
       9.000 |        0.369 |        0.350 |        0.718
      11.000 |        0.420 |        1.606 |        2.026
       9.000 |        0.446 |        1.223 |        1.669
       5.000 |        0.369 |        2.059 |        2.428
       7.000 |        0.398 |        1.669 |        2.067
       7.000 |        0.418 |        0.850 |        1.268
      15.000 |        0.376 |        0.599 |        0.976
       8.000 |        0.417 |        0.888 |        1.305
       9.000 |        0.381 |        1.237 |        1.618
       6.000 |        0.272 |        1.069 |        1.341
      12.000 |        0.381 |        1.720 |        2.101
       7.000 |        0.418 |        2.308 |        2.725
       4.000 |        0.396 |        2.627 |        3.023
       8.000 |        0.385 |        0.908 |        1.293
       9.000 |        0.385 |        0.809 |        1.194
       8.000 |        0.386 |        1.070 |        1.455
      10.000 |        0.390 |        1.568 |        1.957
       8.000 |        0.405 |        0.754 |        1.160
       7.000 |        0.367 |        0.758 |        1.125
      10.000 |        0.416 |        2.512 |        2.928
      12.000 |        0.428 |        1.084 |        1.511
       9.000 |        0.406 |        1.741 |        2.147
       4.000 |        0.389 |        0.611 |        1.000
       8.000 |        0.398 |        1.318 |        1.716
       9.000 |        0.376 |        0.593 |        0.969
       7.000 |        0.396 |        0.957 |        1.353
      12.000 |        0.397 |        0.622 |        1.020
      10.000 |        0.402 |        1.010 |        1.412
       9.000 |        0.416 |        0.575 |        0.991
       7.000 |        0.404 |        0.573 |        0.978
       9.000 |        0.431 |        0.369 |        0.800
      12.000 |        0.303 |        2.421 |        2.724
       8.000 |        0.395 |        0.907 |        1.302
      11.000 |        0.433 |        1.783 |        2.217
       9.000 |        0.386 |        1.043 |        1.429
       8.000 |        0.455 |        0.749 |        1.204
       8.000 |        0.347 |        1.078 |        1.425
       5.000 |        0.416 |        2.437 |        2.853
       8.000 |        0.417 |        0.556 |        0.974
       9.000 |        0.410 |        1.659 |        2.069
      11.000 |        0.379 |        3.237 |        3.616
       7.000 |        0.397 |        0.733 |        1.129
       8.000 |        0.302 |        2.835 |        3.136
       7.000 |        0.407 |        1.431 |        1.838
      12.000 |        0.419 |        1.171 |        1.591
      11.000 |        0.383 |        1.092 |        1.475
       8.000 |        0.386 |        2.760 |        3.146
       9.000 |        0.418 |        1.199 |        1.617
      11.000 |        0.393 |        1.449 |        1.842
       6.000 |        0.418 |        0.599 |        1.017
       4.000 |        0.402 |        0.642 |        1.044
       8.000 |        0.376 |        2.079 |        2.454
       7.000 |        0.391 |        0.784 |        1.175
      12.000 |        0.367 |        1.500 |        1.866
       6.000 |        0.382 |        1.597 |        1.978
      10.000 |        0.388 |        1.337 |        1.726
       8.000 |        0.402 |        3.746 |        4.149
       9.000 |        0.399 |        1.502 |        1.901
       4.000 |        0.379 |        1.448 |        1.827
      10.000 |        0.384 |        1.911 |        2.295
       8.000 |        0.409 |        2.434 |        2.843
       7.000 |        0.362 |        0.733 |        1.095
      10.000 |        0.356 |        1.298 |        1.654
       6.000 |        0.401 |        0.658 |        1.059
      11.000 |        0.415 |        2.552 |        2.967
       7.000 |        0.365 |        1.768 |        2.133
       4.000 |        0.445 |        0.858 |        1.303
      12.000 |        0.362 |        0.755 |        1.117
       8.000 |        0.381 |        0.727 |        1.109
       8.000 |        0.428 |        1.056 |        1.484
       9.000 |        0.401 |        0.585 |        0.986
       8.000 |        0.393 |        0.682 |        1.076
       4.000 |        0.381 |        0.746 |        1.127
      11.000 |        0.431 |        1.503 |        1.934
       9.000 |        0.420 |        0.995 |        1.416
       9.000 |        0.373 |        0.742 |        1.115
       7.000 |        0.410 |        0.662 |        1.072
      11.000 |        0.373 |        2.614 |        2.987
       7.000 |        0.389 |        2.679 |        3.069
       8.000 |        0.415 |        2.802 |        3.217
       9.000 |        0.369 |        2.294 |        2.663
       8.000 |        0.380 |        3.240 |        3.620
       9.000 |        0.367 |        0.530 |        0.897
       7.000 |        0.416 |        0.933 |        1.349
       9.000 |        0.368 |        0.982 |        1.349
      11.000 |        0.446 |        1.341 |        1.787
      10.000 |        0.330 |        2.851 |        3.181
       6.000 |        0.424 |        0.621 |        1.045
      11.000 |        0.392 |        0.617 |        1.009
      16.000 |        0.383 |        1.344 |        1.727
       7.000 |        0.403 |        0.806 |        1.209
       5.000 |        0.368 |        0.620 |        0.988
       9.000 |        0.350 |        2.047 |        2.396
       8.000 |        0.399 |        0.741 |        1.141
      11.000 |        0.403 |        0.913 |        1.316
       7.000 |        0.452 |        0.893 |        1.345
      10.000 |        0.392 |        0.610 |        1.002
       8.000 |        0.270 |        2.907 |        3.177
       5.000 |        0.386 |        2.025 |        2.412
      14.000 |        0.404 |        0.794 |        1.198
      12.000 |        0.413 |        1.312 |        1.725
      12.000 |        0.400 |        0.615 |        1.015
      12.000 |        0.297 |        2.832 |        3.129
      10.000 |        0.327 |        0.879 |        1.206
      10.000 |        0.388 |        1.775 |        2.164
      11.000 |        0.360 |        2.541 |        2.901
      12.000 |        0.374 |        0.809 |        1.183
       7.000 |        0.351 |        1.817 |        2.168
      10.000 |        0.410 |        0.935 |        1.345
       8.000 |        0.381 |        0.791 |        1.171
       6.000 |        0.383 |        2.121 |        2.503
       5.000 |        0.395 |        1.788 |        2.183
       5.000 |        0.422 |        0.809 |        1.231
       4.000 |        0.328 |        1.214 |        1.542
      11.000 |        0.408 |        2.505 |        2.914
      12.000 |        0.403 |        0.851 |        1.254
       9.000 |        0.367 |        1.582 |        1.949
       9.000 |        0.368 |        0.616 |        0.984
       8.000 |        0.331 |        1.663 |        1.994
       8.000 |        0.398 |        0.463 |        0.861
       8.000 |        0.368 |        1.616 |        1.984
       5.000 |        0.317 |        1.141 |        1.458
       8.000 |        0.393 |        1.644 |        2.036
      11.000 |        0.378 |        1.248 |        1.625
      10.000 |        0.381 |        2.006 |        2.387
       7.000 |        0.328 |        0.934 |        1.262
      12.000 |        0.407 |        0.752 |        1.159
      10.000 |        0.418 |        1.598 |        2.017
       4.000 |        0.380 |        0.532 |        0.912
      15.000 |        0.398 |        1.158 |        1.556
       6.000 |        0.411 |        0.742 |        1.153
       6.000 |        0.393 |        2.305 |        2.698
       8.000 |        0.399 |        1.206 |        1.606
       6.000 |        0.359 |        0.490 |        0.848
      11.000 |        0.431 |        2.677 |        3.108
       9.000 |        0.343 |        1.515 |        1.858
       8.000 |        0.400 |        0.747 |        1.147
       8.000 |        0.395 |        0.881 |        1.275
       6.000 |        0.356 |        1.541 |        1.898
       7.000 |        0.370 |        2.097 |        2.467
      12.000 |        0.421 |        0.958 |        1.379
      10.000 |        0.342 |        2.232 |        2.574
       9.000 |        0.378 |        0.669 |        1.048
      11.000 |        0.385 |        2.317 |        2.703
       5.000 |        0.364 |        0.631 |        0.995
      10.000 |        0.411 |        1.102 |        1.513
      10.000 |        0.380 |        1.210 |        1.590
       6.000 |        0.412 |        1.477 |        1.889
      10.000 |        0.386 |        0.545 |        0.931
       7.000 |        0.363 |        1.843 |        2.206
      10.000 |        0.431 |        2.751 |        3.182
       7.000 |        0.363 |        2.470 |        2.833
       4.000 |        0.366 |        1.440 |        1.806
       6.000 |        0.380 |        0.888 |        1.267
       6.000 |        0.401 |        1.542 |        1.943
       9.000 |        0.355 |        2.223 |        2.578
       8.000 |        0.408 |        0.745 |        1.153
       9.000 |        0.385 |        1.064 |        1.448
       8.000 |        0.418 |        0.825 |        1.242
       7.000 |        0.409 |        1.375 |        1.784
       9.000 |        0.387 |        1.121 |        1.508
       9.000 |        0.425 |        1.972 |        2.398
      10.000 |        0.407 |        1.381 |        1.788
       7.000 |        0.384 |        0.585 |        0.969
       5.000 |        0.366 |        0.760 |        1.126
       9.000 |        0.393 |        0.850 |        1.244
      14.000 |        0.409 |        2.275 |        2.684
      14.000 |        0.406 |        0.806 |        1.212
       7.000 |        0.409 |        0.642 |        1.051
       9.000 |        0.381 |        0.644 |        1.025
       8.000 |        0.427 |        1.068 |        1.494
       9.000 |        0.419 |        1.336 |        1.755
       7.000 |        0.403 |        3.156 |        3.559
      12.000 |        0.372 |        1.029 |        1.400
       8.000 |        0.382 |        2.064 |        2.446
       7.000 |        0.303 |        0.604 |        0.906
      10.000 |        0.347 |        1.170 |        1.517
       7.000 |        0.427 |        1.114 |        1.542
       6.000 |        0.384 |        0.873 |        1.257
      13.000 |        0.391 |        1.138 |        1.529
       9.000 |        0.414 |        0.997 |        1.411
      10.000 |        0.340 |        0.552 |        0.892
       9.000 |        0.429 |        0.748 |        1.177
       7.000 |        0.383 |        1.185 |        1.568
       4.000 |        0.386 |        1.704 |        2.091
      15.000 |        0.446 |        0.710 |        1.156
       7.000 |        0.547 |        1.884 |        2.431
       8.000 |        0.337 |        0.625 |        0.962
      12.000 |        0.420 |        1.248 |        1.668
      10.000 |        0.384 |        1.344 |        1.728
       8.000 |        0.419 |        0.706 |        1.125
      11.000 |        0.453 |        1.029 |        1.482
       4.000 |        0.324 |        1.038 |        1.362
      12.000 |        0.284 |        2.793 |        3.077
       6.000 |        0.307 |        0.773 |        1.081
      11.000 |        0.299 |        0.605 |        0.904
       5.000 |        0.257 |        1.078 |        1.335
      10.000 |        0.409 |        1.205 |        1.614
       7.000 |        0.395 |        2.084 |        2.478
       5.000 |        0.462 |        1.541 |        2.003
       7.000 |        0.375 |        0.869 |        1.244
      11.000 |        0.291 |        0.709 |        1.000
       6.000 |        0.365 |        0.518 |        0.883
      13.000 |        0.412 |        1.710 |        2.123
       9.000 |        0.374 |        2.601 |        2.975
       7.000 |        0.541 |        2.934 |        3.475
       8.000 |        0.366 |        0.970 |        1.336
       9.000 |        0.390 |        2.018 |        2.408
       7.000 |        0.396 |        1.835 |        2.231
      10.000 |        0.276 |        1.868 |        2.144
      11.000 |        0.394 |        0.672 |        1.066
      12.000 |        0.268 |        0.483 |        0.751
       8.000 |        0.391 |        0.920 |        1.311
       7.000 |        0.415 |        1.259 |        1.674
      13.000 |        0.395 |        0.684 |        1.079
       5.000 |        0.407 |        0.644 |        1.052
       9.000 |        0.362 |        2.080 |        2.442
      11.000 |        0.299 |        1.059 |        1.357
       9.000 |        0.391 |        0.970 |        1.362
      11.000 |        0.382 |        3.046 |        3.427
       8.000 |        0.294 |        0.575 |        0.869
       8.000 |        0.298 |        1.336 |        1.634
      10.000 |        0.229 |        0.767 |        0.996
      10.000 |        0.358 |        3.664 |        4.023
      11.000 |        0.417 |        0.894 |        1.312
      11.000 |        0.415 |        1.269 |        1.684
       8.000 |        0.390 |        0.932 |        1.321
       7.000 |        0.417 |        1.477 |        1.894
       8.000 |        0.393 |        2.977 |        3.370
      11.000 |        0.406 |        2.277 |        2.683
       5.000 |        0.403 |        1.924 |        2.327
       6.000 |        0.397 |        0.658 |        1.055
      10.000 |        0.412 |        1.929 |        2.341
       7.000 |        0.397 |        0.698 |        1.095
       9.000 |        0.417 |        3.044 |        3.461
       6.000 |        0.395 |        1.096 |        1.491
      11.000 |        0.410 |        1.194 |        1.604
       7.000 |        0.375 |        0.663 |        1.038
       7.000 |        0.378 |        1.926 |        2.303
      10.000 |        0.398 |        0.765 |        1.164
       5.000 |        0.429 |        0.971 |        1.400
       6.000 |        0.372 |        0.742 |        1.114
      10.000 |        0.399 |        1.440 |        1.839
      11.000 |        0.372 |        0.625 |        0.997
       6.000 |        0.421 |        1.374 |        1.795
       8.000 |        0.388 |        1.811 |        2.199
      14.000 |        0.399 |        3.402 |        3.800
      10.000 |        0.373 |        1.359 |        1.732
       8.000 |        0.426 |        0.934 |        1.361
       8.000 |        0.404 |        1.733 |        2.137
      11.000 |        0.361 |        0.574 |        0.935
       9.000 |        0.417 |        0.585 |        1.002
       9.000 |        0.402 |        1.239 |        1.641
       5.000 |        0.375 |        1.661 |        2.037
       6.000 |        0.384 |        0.835 |        1.219
       4.000 |        0.395 |        0.596 |        0.990
       8.000 |        0.381 |        0.995 |        1.376
      11.000 |        0.397 |        1.978 |        2.375
      14.000 |        0.430 |        0.540 |        0.970
      12.000 |        0.497 |        1.307 |        1.805
       8.000 |        0.387 |        0.639 |        1.026
      10.000 |        0.432 |        1.722 |        2.154
       8.000 |        0.416 |        0.695 |        1.111
      11.000 |        0.358 |        0.732 |        1.089
       7.000 |        0.373 |        0.939 |        1.312
       7.000 |        0.424 |        1.355 |        1.779
      12.000 |        0.419 |        1.272 |        1.690
      12.000 |        0.402 |        2.461 |        2.864
      12.000 |        0.406 |        0.772 |        1.178
       4.000 |        0.389 |        0.585 |        0.974
       6.000 |        0.373 |        0.677 |        1.051
       7.000 |        0.399 |        0.574 |        0.973
       5.000 |        0.309 |        0.735 |        1.044
       9.000 |        0.412 |        0.668 |        1.080
       7.000 |        0.387 |        0.696 |        1.083
       8.000 |        0.348 |        0.543 |        0.891
       7.000 |        0.293 |        0.546 |        0.840
       7.000 |        0.344 |        1.291 |        1.635
      10.000 |        0.331 |        3.400 |        3.731
       9.000 |        0.401 |        2.901 |        3.301
      11.000 |        0.399 |        2.686 |        3.085
       8.000 |        0.288 |        2.667 |        2.955
      13.000 |        0.393 |        1.087 |        1.480
       9.000 |        0.302 |        0.768 |        1.070
       7.000 |        0.264 |        1.104 |        1.368
       6.000 |        0.386 |        0.518 |        0.904
       9.000 |        0.375 |        2.550 |        2.925
       9.000 |        0.432 |        3.392 |        3.824
       5.000 |        0.401 |        1.054 |        1.455
       7.000 |        0.422 |        2.569 |        2.990
       7.000 |        0.422 |        0.817 |        1.239
       4.000 |        0.393 |        0.841 |        1.234
       6.000 |        0.422 |        0.846 |        1.268
      13.000 |        0.411 |        1.482 |        1.893
      10.000 |        0.405 |        0.960 |        1.365
      13.000 |        0.405 |        3.697 |        4.102
      13.000 |        0.390 |        0.909 |        1.299
       6.000 |        0.399 |        0.832 |        1.231
       5.000 |        0.368 |        2.532 |        2.901
      10.000 |        0.418 |        1.722 |        2.140
       7.000 |        0.413 |        0.587 |        1.000
       5.000 |        0.393 |        0.680 |        1.073
       7.000 |        0.394 |        0.721 |        1.115
       9.000 |        0.428 |        1.142 |        1.570
       7.000 |        0.408 |        0.695 |        1.103
      11.000 |        0.422 |        2.113 |        2.535
      13.000 |        0.384 |        2.053 |        2.437
       9.000 |        0.357 |        0.743 |        1.100
       7.000 |        0.400 |        0.987 |        1.387
       6.000 |        0.419 |        1.401 |        1.820
       7.000 |        0.431 |        0.745 |        1.176
       6.000 |        0.393 |        0.776 |        1.170
      12.000 |        0.442 |        1.885 |        2.326
      11.000 |        0.409 |        1.143 |        1.552
       8.000 |        0.414 |        0.615 |        1.029
       9.000 |        0.383 |        0.871 |        1.254
       9.000 |        0.409 |        1.120 |        1.528
       7.000 |        0.396 |        0.666 |        1.062
       7.000 |        0.416 |        0.658 |        1.074
      11.000 |        0.336 |        0.554 |        0.891
       8.000 |        0.379 |        0.918 |        1.297
       8.000 |        0.337 |        0.656 |        0.993
      11.000 |        0.394 |        0.546 |        0.940
       7.000 |        0.357 |        1.010 |        1.367
       9.000 |        0.361 |        0.574 |        0.935
       9.000 |        0.391 |        1.285 |        1.675
       6.000 |        0.407 |        0.704 |        1.111
       6.000 |        0.423 |        1.466 |        1.889
       6.000 |        0.376 |        0.643 |        1.019
       5.000 |        0.425 |        1.558 |        1.983
      14.000 |        0.419 |        1.929 |        2.347
       9.000 |        0.391 |        2.226 |        2.618
       8.000 |        0.420 |        1.314 |        1.734
      14.000 |        0.422 |        1.959 |        2.382
       9.000 |        0.391 |        1.022 |        1.413
       8.000 |        0.421 |        0.839 |        1.260
       9.000 |        0.411 |        0.798 |        1.209
       8.000 |        0.403 |        1.487 |        1.891
       9.000 |        0.343 |        1.234 |        1.577
       8.000 |        0.415 |        1.013 |        1.429
       8.000 |        0.375 |        0.721 |        1.096
       9.000 |        0.416 |        0.710 |        1.126
       8.000 |        0.389 |        1.215 |        1.605
       7.000 |        0.363 |        0.790 |        1.153
       6.000 |        0.384 |        0.961 |        1.345
       6.000 |        0.419 |        1.256 |        1.675
       8.000 |        0.389 |        0.850 |        1.239
       4.000 |        0.390 |        0.958 |        1.349
       7.000 |        0.416 |        0.757 |        1.173
       8.000 |        0.429 |        1.600 |        2.028
       7.000 |        0.385 |        2.041 |        2.426
       9.000 |        0.338 |        0.977 |        1.314
       7.000 |        0.433 |        2.741 |        3.175
      14.000 |        0.258 |        2.183 |        2.441
      10.000 |        0.408 |        0.942 |        1.350
       7.000 |        0.378 |        0.587 |        0.965
       5.000 |        0.417 |        3.203 |        3.621
       9.000 |        0.394 |        0.784 |        1.178
       8.000 |        0.395 |        2.218 |        2.613
       8.000 |        0.363 |        0.491 |        0.854
       9.000 |        0.354 |        1.406 |        1.760
       7.000 |        0.441 |        1.914 |        2.355
      10.000 |        0.427 |        0.652 |        1.079
       6.000 |        0.389 |        0.886 |        1.276
       8.000 |        0.371 |        0.539 |        0.910
       9.000 |        0.420 |        0.831 |        1.252
       4.000 |        0.369 |        0.589 |        0.958
       7.000 |        0.396 |        0.474 |        0.870
       7.000 |        0.414 |        0.967 |        1.381
       6.000 |        0.584 |        0.695 |        1.279
       9.000 |        0.328 |        2.195 |        2.523
       6.000 |        0.431 |        1.414 |        1.844
       7.000 |        0.408 |        0.845 |        1.253
       4.000 |        0.397 |        0.762 |        1.159
      15.000 |        0.414 |        1.724 |        2.138
       4.000 |        0.404 |        0.635 |        1.039
       7.000 |        0.387 |        2.660 |        3.047
       5.000 |        0.318 |        1.299 |        1.617
      11.000 |        0.411 |        1.085 |        1.496
       8.000 |        0.395 |        0.790 |        1.185
      13.000 |        0.392 |        0.505 |        0.897
       6.000 |        0.395 |        0.515 |        0.911
       9.000 |        0.372 |        1.328 |        1.700
       8.000 |        0.401 |        0.803 |        1.204
       7.000 |        0.289 |        0.878 |        1.167
      12.000 |        0.420 |        2.695 |        3.115
       8.000 |        0.333 |        1.326 |        1.659
      13.000 |        0.404 |        2.774 |        3.178
      13.000 |        0.404 |        2.760 |        3.164
       5.000 |        0.388 |        0.897 |        1.285
       7.000 |        0.398 |        2.829 |        3.227
       8.000 |        0.381 |        0.657 |        1.038
       7.000 |        0.415 |        0.808 |        1.224
       6.000 |        0.394 |        2.292 |        2.686
      12.000 |        0.409 |        1.985 |        2.394
       9.000 |        0.395 |        1.439 |        1.834
