  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.363 |        0.876 |        1.240
      11.000 |        0.340 |        1.127 |        1.467
       8.000 |        0.251 |        1.806 |        2.057
       7.000 |        0.324 |        1.707 |        2.031
       6.000 |        0.415 |        1.530 |        1.945
      10.000 |        0.330 |        2.303 |        2.633
       9.000 |        0.347 |        0.845 |        1.192
       6.000 |        0.305 |        2.029 |        2.335
       9.000 |        0.386 |        0.572 |        0.958
       6.000 |        0.443 |        1.758 |        2.201
       8.000 |        0.415 |        0.597 |        1.012
       7.000 |        0.326 |        1.402 |        1.728
       7.000 |        0.364 |        1.047 |        1.411
      10.000 |        0.398 |        0.734 |        1.132
       7.000 |        0.392 |        0.914 |        1.307
       8.000 |        0.373 |        0.734 |        1.107
      11.000 |        0.432 |        2.321 |        2.753
      10.000 |        0.355 |        0.799 |        1.155
       7.000 |        0.261 |        0.757 |        1.018
       7.000 |        0.395 |        2.384 |        2.778
      11.000 |        0.362 |        1.699 |        2.061
       6.000 |        0.293 |        1.060 |        1.353
      13.000 |        0.383 |        3.131 |        3.514
       8.000 |        0.382 |        2.280 |        2.662
      11.000 |        0.357 |        0.670 |        1.027
      12.000 |        0.418 |        0.490 |        0.908
       6.000 |        0.405 |        0.789 |        1.194
       8.000 |        0.344 |        1.009 |        1.353
       9.000 |        0.355 |        2.867 |        3.221
       5.000 |        0.374 |        0.743 |        1.118
       8.000 |        0.307 |        0.614 |        0.921
       8.000 |        0.393 |        0.792 |        1.185
      12.000 |        0.395 |        0.747 |        1.142
      10.000 |        0.398 |        1.146 |        1.544
       8.000 |        0.373 |        1.985 |        2.358
       4.000 |        0.357 |        0.494 |        0.851
      12.000 |        0.401 |        2.811 |        3.212
       8.000 |        0.335 |        0.851 |        1.186
      10.000 |        0.375 |        1.405 |        1.779
      11.000 |        0.252 |        1.597 |        1.849
       6.000 |        0.291 |        0.530 |        0.822
       7.000 |        0.348 |        2.208 |        2.556
       8.000 |        0.273 |        2.181 |        2.454
       8.000 |        0.232 |        1.506 |        1.739
       8.000 |        0.332 |        1.592 |        1.925
       7.000 |        0.370 |        0.977 |        1.346
       8.000 |        0.327 |        0.711 |        1.038
       7.000 |        0.379 |        0.983 |        1.362
      10.000 |        0.333 |        3.105 |        3.438
       6.000 |        0.376 |        0.437 |        0.813
       5.000 |        0.329 |        1.892 |        2.221
       4.000 |        0.404 |        0.661 |        1.065
      12.000 |        0.416 |        0.931 |        1.347
       7.000 |        0.506 |        3.361 |        3.867
      14.000 |        0.370 |        1.711 |        2.081
      13.000 |        0.388 |        2.825 |        3.213
       7.000 |        0.361 |        2.213 |        2.573
       7.000 |        0.421 |        1.583 |        2.004
       7.000 |        0.384 |        0.805 |        1.189
       9.000 |        0.379 |        1.069 |        1.448
      12.000 |        0.352 |        1.037 |        1.390
      13.000 |        0.283 |        0.709 |        0.992
       7.000 |        0.379 |        1.772 |        2.152
      11.000 |        0.389 |        2.367 |        2.756
       7.000 |        0.291 |        0.602 |        0.893
       4.000 |        0.308 |        0.766 |        1.075
       8.000 |        0.363 |        0.477 |        0.840
      15.000 |        0.296 |        3.496 |        3.793
       5.000 |        0.288 |        1.895 |        2.183
       7.000 |        0.398 |        1.095 |        1.492
       9.000 |        0.336 |        0.893 |        1.229
      13.000 |        0.387 |        1.784 |        2.171
      10.000 |        0.316 |        0.998 |        1.314
      14.000 |        0.249 |        0.863 |        1.112
       8.000 |        0.406 |        0.733 |        1.139
       5.000 |        0.374 |        1.079 |        1.453
       5.000 |        0.568 |        0.707 |        1.275
       8.000 |        0.321 |        0.559 |        0.880
       9.000 |        0.322 |        1.487 |        1.810
      10.000 |        0.242 |        0.982 |        1.223
       8.000 |        0.362 |        0.685 |        1.047
       7.000 |        0.360 |        0.478 |        0.837
       8.000 |        0.306 |        0.761 |        1.068
       5.000 |        0.391 |        0.559 |        0.951
       9.000 |        0.347 |        2.211 |        2.558
      11.000 |        0.352 |        0.926 |        1.278
       6.000 |        0.401 |        0.579 |        0.979
       6.000 |        0.206 |        0.511 |        0.718
      10.000 |        0.382 |        0.623 |        1.006
      10.000 |        0.396 |        1.260 |        1.657
       8.000 |        0.323 |        0.773 |        1.096
      11.000 |        0.381 |        0.791 |        1.172
       6.000 |        0.358 |        0.934 |        1.291
       8.000 |        0.285 |        0.781 |        1.066
      10.000 |        0.333 |        0.985 |        1.319
      10.000 |        0.297 |        1.464 |        1.761
      13.000 |        0.381 |        0.821 |        1.203
      11.000 |        0.414 |        1.019 |        1.432
      12.000 |        0.406 |        0.790 |        1.196
       7.000 |        0.260 |        0.569 |        0.828
      10.000 |        0.529 |        1.628 |        2.158
       9.000 |        0.255 |        0.523 |        0.778
      12.000 |        0.280 |        0.597 |        0.877
      12.000 |        0.398 |        1.004 |        1.401
      10.000 |        0.519 |        0.779 |        1.298
      10.000 |        0.352 |        0.580 |        0.933
      10.000 |        0.327 |        1.802 |        2.129
       9.000 |        0.399 |        0.742 |        1.141
       8.000 |        0.305 |        1.298 |        1.603
       9.000 |        0.392 |        1.578 |        1.970
      14.000 |        0.387 |        1.697 |        2.084
       5.000 |        0.385 |        0.974 |        1.359
      12.000 |        0.472 |        0.637 |        1.110
      11.000 |        0.319 |        0.993 |        1.312
       6.000 |        0.275 |        0.804 |        1.080
       8.000 |        0.273 |        0.793 |        1.067
       8.000 |        0.281 |        1.829 |        2.110
       5.000 |        0.364 |        2.479 |        2.843
      13.000 |        0.320 |        0.665 |        0.986
      12.000 |        0.298 |        1.402 |        1.699
       8.000 |        0.342 |        0.609 |        0.951
       7.000 |        0.401 |        1.981 |        2.381
       8.000 |        0.355 |        0.745 |        1.100
       8.000 |        0.387 |        1.179 |        1.566
       5.000 |        0.353 |        0.324 |        0.677
       5.000 |        0.379 |        1.434 |        1.813
      13.000 |        0.322 |        1.163 |        1.484
       5.000 |        0.288 |        0.745 |        1.033
       9.000 |        0.289 |        0.732 |        1.021
      10.000 |        0.351 |        0.531 |        0.882
      11.000 |        0.343 |        2.826 |        3.169
       6.000 |        0.263 |        2.340 |        2.604
       8.000 |        0.491 |        3.975 |        4.466
       8.000 |        0.289 |        1.663 |        1.952
      14.000 |        0.301 |        0.797 |        1.098
       9.000 |        0.389 |        0.776 |        1.164
       9.000 |        0.297 |        0.780 |        1.077
       8.000 |        0.413 |        0.853 |        1.266
      10.000 |        0.377 |        1.216 |        1.593
       5.000 |        0.387 |        0.664 |        1.051
       9.000 |        0.427 |        0.609 |        1.036
      12.000 |        0.371 |        1.498 |        1.869
       9.000 |        0.401 |        0.810 |        1.212
      10.000 |        0.315 |        1.992 |        2.307
      13.000 |        0.359 |        1.614 |        1.973
       4.000 |        0.375 |        1.290 |        1.665
       9.000 |        0.334 |        0.644 |        0.977
      10.000 |        0.378 |        2.436 |        2.814
      11.000 |        0.409 |        2.330 |        2.738
       8.000 |        0.318 |        0.735 |        1.053
       8.000 |        0.321 |        1.793 |        2.114
      13.000 |        0.420 |        1.550 |        1.970
       7.000 |        0.314 |        0.712 |        1.026
       7.000 |        0.242 |        0.977 |        1.220
       6.000 |        0.415 |        1.464 |        1.879
       7.000 |        0.319 |        0.683 |        1.002
       5.000 |        0.328 |        0.782 |        1.110
      11.000 |        0.298 |        2.438 |        2.736
       9.000 |        0.326 |        0.745 |        1.070
       5.000 |        0.379 |        0.759 |        1.138
       6.000 |        0.324 |        1.072 |        1.396
       8.000 |        0.310 |        1.182 |        1.492
       8.000 |        0.258 |        1.157 |        1.414
       5.000 |        0.259 |        0.824 |        1.083
      10.000 |        0.332 |        2.062 |        2.394
       5.000 |        0.357 |        0.507 |        0.863
      10.000 |        0.491 |        0.747 |        1.238
       9.000 |        0.278 |        0.594 |        0.873
       8.000 |        0.340 |        0.889 |        1.229
       7.000 |        0.537 |        0.671 |        1.208
      10.000 |        0.298 |        0.959 |        1.257
       6.000 |        0.215 |        1.264 |        1.479
      12.000 |        0.275 |        1.790 |        2.064
      13.000 |        0.295 |        1.721 |        2.016
      13.000 |        0.460 |        0.579 |        1.039
      11.000 |        0.342 |        0.700 |        1.041
       8.000 |        0.280 |        1.802 |        2.081
       9.000 |        0.395 |        0.563 |        0.958
       8.000 |        0.390 |        0.884 |        1.275
      18.000 |        0.372 |        1.132 |        1.504
      10.000 |        0.394 |        0.764 |        1.158
       7.000 |        0.355 |        0.962 |        1.316
       6.000 |        0.244 |        2.637 |        2.881
      11.000 |        0.293 |        1.204 |        1.497
       6.000 |        0.240 |        0.652 |        0.893
       7.000 |        0.366 |        1.475 |        1.841
       5.000 |        0.289 |        2.396 |        2.685
       5.000 |        0.370 |        1.347 |        1.718
      11.000 |        0.332 |        1.012 |        1.344
       7.000 |        0.275 |        0.995 |        1.270
       5.000 |        0.318 |        2.379 |        2.697
       9.000 |        0.381 |        0.650 |        1.031
       7.000 |        0.399 |        1.630 |        2.029
      11.000 |        0.412 |        1.299 |        1.711
       6.000 |        0.394 |        1.204 |        1.598
       5.000 |        0.299 |        0.968 |        1.267
       9.000 |        0.391 |        0.629 |        1.020
       7.000 |        0.253 |        0.478 |        0.731
       7.000 |        0.508 |        2.529 |        3.037
       8.000 |        0.323 |        1.548 |        1.871
       7.000 |        0.258 |        0.634 |        0.892
       5.000 |        0.384 |        1.747 |        2.131
      10.000 |        0.355 |        1.253 |        1.608
       8.000 |        0.323 |        0.496 |        0.820
      12.000 |        0.395 |        1.292 |        1.687
      10.000 |        0.422 |        0.684 |        1.106
       5.000 |        0.374 |        0.857 |        1.231
       9.000 |        0.296 |        1.156 |        1.453
       8.000 |        0.345 |        0.570 |        0.916
       5.000 |        0.190 |        0.483 |        0.674
       7.000 |        0.311 |        2.300 |        2.611
      11.000 |        0.300 |        2.132 |        2.432
      13.000 |        0.396 |        0.972 |        1.367
       4.000 |        0.334 |        0.731 |        1.065
       9.000 |        0.261 |        0.615 |        0.877
       6.000 |        0.373 |        0.807 |        1.180
      14.000 |        0.390 |        1.440 |        1.830
       8.000 |        0.406 |        0.860 |        1.266
       7.000 |        0.423 |        1.254 |        1.676
       7.000 |        0.368 |        0.874 |        1.242
       7.000 |        0.385 |        0.921 |        1.306
       9.000 |        0.314 |        1.368 |        1.682
       9.000 |        0.332 |        1.961 |        2.293
      11.000 |        0.294 |        0.522 |        0.816
       8.000 |        0.398 |        0.674 |        1.072
       6.000 |        0.425 |        1.071 |        1.496
      12.000 |        0.347 |        2.565 |        2.912
      10.000 |        0.355 |        0.828 |        1.183
       7.000 |        0.356 |        1.118 |        1.474
      10.000 |        0.374 |        0.785 |        1.159
      17.000 |        0.308 |        0.639 |        0.948
      13.000 |        0.346 |        0.749 |        1.096
      12.000 |        0.310 |        0.626 |        0.937
      10.000 |        0.347 |        1.251 |        1.598
       7.000 |        0.316 |        2.470 |        2.786
      10.000 |        0.535 |        1.125 |        1.661
       7.000 |        0.255 |        0.471 |        0.725
      10.000 |        0.339 |        1.342 |        1.681
       7.000 |        0.277 |        1.330 |        1.607
       9.000 |        0.397 |        1.387 |        1.783
       8.000 |        0.319 |        0.640 |        0.959
      11.000 |        0.373 |        2.354 |        2.727
      11.000 |        0.323 |        0.947 |        1.270
       7.000 |        0.394 |        0.902 |        1.296
       7.000 |        0.395 |        1.466 |        1.861
       7.000 |        0.322 |        2.874 |        3.196
       9.000 |        0.386 |        0.742 |        1.128
       9.000 |        0.360 |        1.435 |        1.794
       7.000 |        0.269 |        0.664 |        0.932
       7.000 |        0.386 |        0.738 |        1.124
       8.000 |        0.380 |        0.452 |        0.832
      11.000 |        0.408 |        0.598 |        1.005
       4.000 |        0.408 |        1.009 |        1.417
       5.000 |        0.420 |        2.350 |        2.770
      12.000 |        0.401 |        1.646 |        2.047
       7.000 |        0.407 |        1.176 |        1.583
       7.000 |        0.418 |        0.921 |        1.339
       6.000 |        0.396 |        3.146 |        3.542
       6.000 |        0.362 |        1.830 |        2.192
       9.000 |        0.315 |        0.590 |        0.905
       6.000 |        0.332 |        1.429 |        1.761
       8.000 |        0.400 |        1.544 |        1.944
       5.000 |        0.372 |        1.900 |        2.272
      11.000 |        0.390 |        1.022 |        1.411
       7.000 |        0.381 |        1.186 |        1.567
       7.000 |        0.599 |        0.681 |        1.280
      11.000 |        0.340 |        0.719 |        1.059
       9.000 |        0.310 |        1.775 |        2.085
       8.000 |        0.295 |        2.407 |        2.701
      11.000 |        0.344 |        0.827 |        1.171
      11.000 |        0.357 |        0.699 |        1.056
       8.000 |        0.301 |        0.748 |        1.049
      10.000 |        0.269 |        0.522 |        0.791
       9.000 |        0.325 |        1.742 |        2.067
       6.000 |        0.392 |        0.688 |        1.080
      10.000 |        0.327 |        0.808 |        1.135
       9.000 |        0.365 |        1.912 |        2.276
       7.000 |        0.302 |        0.646 |        0.948
      12.000 |        0.295 |        0.691 |        0.986
      11.000 |        0.417 |        0.432 |        0.849
      12.000 |        0.366 |        1.027 |        1.393
      12.000 |        0.409 |        0.785 |        1.195
      10.000 |        0.350 |        1.352 |        1.702
       8.000 |        0.392 |        0.667 |        1.059
      12.000 |        0.465 |        1.704 |        2.169
      11.000 |        0.366 |        0.775 |        1.141
       8.000 |        0.384 |        0.717 |        1.101
      14.000 |        0.355 |        1.024 |        1.380
       9.000 |        0.361 |        1.318 |        1.680
       8.000 |        0.263 |        0.870 |        1.134
       7.000 |        0.335 |        0.598 |        0.933
       8.000 |        0.316 |        0.611 |        0.927
       7.000 |        0.400 |        0.586 |        0.986
       9.000 |        0.309 |        0.794 |        1.104
       9.000 |        0.347 |        1.535 |        1.882
       5.000 |        0.415 |        0.712 |        1.127
       6.000 |        0.306 |        0.815 |        1.122
       6.000 |        0.315 |        0.810 |        1.126
       7.000 |        0.312 |        1.865 |        2.177
      10.000 |        0.364 |        0.794 |        1.158
       9.000 |        0.311 |        1.064 |        1.374
      11.000 |        0.286 |        2.722 |        3.007
       8.000 |        0.338 |        0.470 |        0.807
      13.000 |        0.331 |        1.473 |        1.804
      11.000 |        0.376 |        0.761 |        1.138
      11.000 |        0.400 |        1.974 |        2.374
       6.000 |        0.413 |        0.938 |        1.350
       8.000 |        0.327 |        0.722 |        1.049
       8.000 |        0.359 |        0.816 |        1.176
      10.000 |        0.321 |        0.801 |        1.122
       7.000 |        0.239 |        0.896 |        1.135
      12.000 |        0.391 |        1.230 |        1.621
      13.000 |        0.249 |        1.163 |        1.413
       6.000 |        0.324 |        0.711 |        1.035
      10.000 |        0.441 |        0.967 |        1.408
       8.000 |        0.238 |        0.516 |        0.754
      11.000 |        0.393 |        1.073 |        1.466
       9.000 |        0.356 |        0.728 |        1.084
       5.000 |        0.209 |        0.615 |        0.824
      14.000 |        0.364 |        0.770 |        1.134
       9.000 |        0.280 |        2.424 |        2.704
       7.000 |        0.311 |        1.266 |        1.576
      15.000 |        0.364 |        0.675 |        1.039
       4.000 |        0.410 |        0.586 |        0.996
       8.000 |        0.415 |        0.915 |        1.331
      16.000 |        0.307 |        1.807 |        2.114
       5.000 |        0.397 |        0.841 |        1.238
       8.000 |        0.329 |        2.425 |        2.754
       9.000 |        0.347 |        2.136 |        2.483
       7.000 |        0.330 |        0.578 |        0.909
      10.000 |        0.252 |        0.554 |        0.806
       9.000 |        0.315 |        0.747 |        1.062
      10.000 |        0.284 |        1.249 |        1.533
       8.000 |        0.386 |        0.758 |        1.143
       7.000 |        0.287 |        0.802 |        1.089
      12.000 |        0.351 |        0.848 |        1.200
       5.000 |        0.285 |        0.991 |        1.276
       9.000 |        0.352 |        0.764 |        1.116
       7.000 |        0.475 |        0.446 |        0.921
       8.000 |        0.255 |        1.438 |        1.693
       8.000 |        0.263 |        0.815 |        1.078
       6.000 |        0.290 |        1.312 |        1.603
       5.000 |        0.254 |        0.621 |        0.875
      10.000 |        0.304 |        1.707 |        2.011
      13.000 |        0.229 |        0.792 |        1.021
       7.000 |        0.371 |        0.660 |        1.031
       7.000 |        0.373 |        0.973 |        1.346
      12.000 |        0.397 |        1.273 |        1.669
       8.000 |        0.418 |        1.730 |        2.148
      11.000 |        0.374 |        0.821 |        1.195
       4.000 |        0.263 |        2.399 |        2.662
       6.000 |        0.502 |        2.810 |        3.312
       6.000 |        0.315 |        0.895 |        1.210
       6.000 |        0.423 |        1.312 |        1.735
       5.000 |        0.353 |        1.080 |        1.433
      11.000 |        0.539 |        1.141 |        1.680
       7.000 |        0.316 |        0.509 |        0.825
       9.000 |        0.304 |        0.459 |        0.763
       5.000 |        0.334 |        2.998 |        3.332
       9.000 |        0.235 |        1.764 |        2.000
       7.000 |        0.232 |        1.391 |        1.623
      10.000 |        0.368 |        0.616 |        0.984
      12.000 |        0.360 |        0.872 |        1.231
       6.000 |        0.422 |        1.136 |        1.558
       9.000 |        0.383 |        1.017 |        1.400
       7.000 |        0.421 |        0.993 |        1.413
      10.000 |        0.649 |        2.510 |        3.159
       6.000 |        0.298 |        1.109 |        1.407
       7.000 |        0.247 |        0.722 |        0.969
       8.000 |        0.313 |        1.856 |        2.169
       7.000 |        0.312 |        1.448 |        1.760
       8.000 |        0.278 |        1.374 |        1.652
       7.000 |        0.439 |        1.153 |        1.592
       8.000 |        0.440 |        0.796 |        1.236
      12.000 |        0.395 |        0.769 |        1.164
       8.000 |        0.410 |        0.649 |        1.059
       9.000 |        0.364 |        0.701 |        1.065
       6.000 |        0.365 |        1.637 |        2.001
       5.000 |        0.372 |        1.051 |        1.423
       6.000 |        0.427 |        0.541 |        0.969
      12.000 |        0.357 |        1.796 |        2.153
       9.000 |        0.264 |        1.010 |        1.274
      10.000 |        0.352 |        2.048 |        2.400
       6.000 |        0.336 |        1.949 |        2.285
      10.000 |        0.341 |        1.597 |        1.937
      10.000 |        0.466 |        1.938 |        2.405
      10.000 |        0.345 |        0.519 |        0.864
      12.000 |        0.335 |        1.739 |        2.074
       5.000 |        0.298 |        0.708 |        1.005
       7.000 |        0.394 |        0.468 |        0.862
       6.000 |        0.412 |        0.538 |        0.951
       6.000 |        0.228 |        0.519 |        0.747
       5.000 |        0.383 |        0.697 |        1.081
       8.000 |        0.316 |        0.551 |        0.867
      16.000 |        0.413 |        2.182 |        2.594
      15.000 |        0.415 |        1.288 |        1.703
      12.000 |        0.258 |        2.410 |        2.667
      11.000 |        0.366 |        0.878 |        1.244
       7.000 |        0.329 |        0.797 |        1.126
       5.000 |        0.377 |        1.723 |        2.099
      10.000 |        0.249 |        1.611 |        1.860
      12.000 |        0.356 |        1.204 |        1.560
      10.000 |        0.262 |        0.900 |        1.162
       9.000 |        0.392 |        1.222 |        1.613
       6.000 |        0.327 |        2.260 |        2.586
       6.000 |        0.385 |        0.632 |        1.016
      10.000 |        0.350 |        0.692 |        1.042
       7.000 |        0.325 |        0.949 |        1.274
       8.000 |        0.372 |        0.607 |        0.980
       5.000 |        0.423 |        0.676 |        1.099
       8.000 |        0.323 |        1.663 |        1.986
       9.000 |        0.557 |        0.863 |        1.420
      11.000 |        0.304 |        0.759 |        1.063
       8.000 |        0.219 |        0.949 |        1.169
       7.000 |        0.478 |        2.545 |        3.023
      10.000 |        0.330 |        0.554 |        0.884
       8.000 |        0.244 |        1.259 |        1.503
       7.000 |        0.295 |        0.841 |        1.136
      10.000 |        0.302 |        3.244 |        3.547
       6.000 |        0.387 |        1.032 |        1.419
      10.000 |        0.415 |        1.044 |        1.459
      13.000 |        0.386 |        0.693 |        1.079
       6.000 |        0.346 |        2.088 |        2.434
       4.000 |        0.302 |        1.080 |        1.382
       6.000 |        0.356 |        1.792 |        2.148
       8.000 |        0.415 |        1.599 |        2.013
      12.000 |        0.372 |        1.878 |        2.250
       9.000 |        0.366 |        0.686 |        1.051
      12.000 |        0.355 |        0.583 |        0.937
       9.000 |        0.339 |        1.513 |        1.852
       9.000 |        0.245 |        1.076 |        1.321
      10.000 |        0.424 |        1.133 |        1.557
       8.000 |        0.398 |        0.697 |        1.094
      10.000 |        0.361 |        0.943 |        1.304
       7.000 |        0.361 |        3.077 |        3.437
      10.000 |        0.417 |        2.872 |        3.289
       8.000 |        0.428 |        1.040 |        1.468
      11.000 |        0.337 |        1.543 |        1.880
       7.000 |        0.261 |        1.760 |        2.021
       6.000 |        0.168 |        1.669 |        1.837
      12.000 |        0.307 |        1.429 |        1.736
       9.000 |        0.370 |        0.700 |        1.070
      13.000 |        0.345 |        1.835 |        2.181
       7.000 |        0.404 |        0.747 |        1.152
       7.000 |        0.400 |        0.984 |        1.384
       6.000 |        0.350 |        0.637 |        0.986
       7.000 |        0.349 |        1.222 |        1.571
      13.000 |        0.354 |        1.423 |        1.777
       7.000 |        0.344 |        0.754 |        1.098
       8.000 |        0.347 |        1.676 |        2.023
       6.000 |        0.349 |        0.781 |        1.130
       8.000 |        0.444 |        1.006 |        1.450
       9.000 |        0.338 |        2.092 |        2.430
       8.000 |        0.359 |        1.201 |        1.560
       5.000 |        0.363 |        2.462 |        2.825
      12.000 |        0.402 |        0.705 |        1.107
       8.000 |        0.379 |        0.812 |        1.190
       8.000 |        0.353 |        1.129 |        1.482
       9.000 |        0.330 |        0.625 |        0.955
      12.000 |        0.383 |        2.715 |        3.099
       5.000 |        0.297 |        0.473 |        0.770
       9.000 |        0.325 |        1.151 |        1.476
       6.000 |        0.292 |        0.581 |        0.873
       9.000 |        0.311 |        1.160 |        1.471
       9.000 |        0.374 |        0.780 |        1.154
       7.000 |        0.342 |        1.116 |        1.457
      11.000 |        0.407 |        1.452 |        1.858
       7.000 |        0.299 |        0.643 |        0.941
       6.000 |        0.300 |        1.553 |        1.852
       8.000 |        0.398 |        0.686 |        1.084
       7.000 |        0.367 |        0.714 |        1.082
      13.000 |        0.375 |        0.755 |        1.130
       8.000 |        0.385 |        0.874 |        1.259
      10.000 |        0.369 |        0.740 |        1.109
       8.000 |        0.365 |        3.041 |        3.405
       9.000 |        0.321 |        2.347 |        2.668
       8.000 |        0.366 |        0.671 |        1.037
      11.000 |        0.353 |        2.654 |        3.007
       5.000 |        0.275 |        1.968 |        2.243
       5.000 |        0.374 |        0.828 |        1.202
       8.000 |        0.666 |        0.966 |        1.632
      10.000 |        0.424 |        3.452 |        3.876
      11.000 |        0.314 |        2.389 |        2.704
       8.000 |        0.304 |        0.739 |        1.044
      11.000 |        0.331 |        0.615 |        0.946
       9.000 |        0.327 |        1.369 |        1.696
       9.000 |        0.583 |        0.993 |        1.576
       9.000 |        0.287 |        0.585 |        0.872
      10.000 |        0.330 |        3.091 |        3.421
       9.000 |        0.270 |        0.573 |        0.843
       7.000 |        0.293 |        0.787 |        1.080
      12.000 |        0.233 |        3.310 |        3.543
       9.000 |        0.309 |        2.363 |        2.672
       7.000 |        0.385 |        1.180 |        1.565
      11.000 |        0.277 |        0.922 |        1.198
       8.000 |        0.379 |        1.124 |        1.503
       9.000 |        0.349 |        3.014 |        3.363
       5.000 |        0.377 |        0.287 |        0.664
       9.000 |        0.293 |        1.703 |        1.997
       8.000 |        0.286 |        0.405 |        0.691
       5.000 |        0.309 |        0.684 |        0.993
       7.000 |        0.353 |        0.874 |        1.226
       6.000 |        0.333 |        2.417 |        2.750
       9.000 |        0.430 |        0.707 |        1.137
       9.000 |        0.383 |        1.138 |        1.521
       6.000 |        0.388 |        0.937 |        1.326
       3.000 |        0.304 |        0.969 |        1.273
       5.000 |        0.517 |        2.302 |        2.820
       4.000 |        0.386 |        0.890 |        1.276
       3.000 |        0.370 |        2.998 |        3.368
       9.000 |        0.377 |        0.785 |        1.162
       8.000 |        0.339 |        1.871 |        2.209
      11.000 |        0.336 |        2.721 |        3.056
       7.000 |        0.382 |        0.596 |        0.978
      11.000 |        0.369 |        0.791 |        1.160
       5.000 |        0.395 |        0.992 |        1.387
      12.000 |        0.361 |        0.777 |        1.138
       4.000 |        0.353 |        1.082 |        1.435
       6.000 |        0.382 |        0.541 |        0.923
       8.000 |        0.320 |        2.933 |        3.253
       7.000 |        0.334 |        0.501 |        0.835
       8.000 |        0.365 |        0.726 |        1.090
      13.000 |        0.380 |        0.901 |        1.282
       9.000 |        0.259 |        0.562 |        0.821
      11.000 |        0.392 |        0.724 |        1.116
       8.000 |        0.273 |        0.574 |        0.847
       6.000 |        0.340 |        1.701 |        2.042
      11.000 |        0.414 |        2.460 |        2.874
       8.000 |        0.549 |        0.924 |        1.472
      11.000 |        0.355 |        2.169 |        2.524
       7.000 |        0.346 |        0.736 |        1.082
       8.000 |        0.395 |        0.899 |        1.294
      12.000 |        0.393 |        1.720 |        2.113
       7.000 |        0.306 |        0.596 |        0.902
      12.000 |        0.387 |        0.918 |        1.305
      10.000 |        0.388 |        0.714 |        1.102
       9.000 |        0.287 |        0.476 |        0.763
       7.000 |        0.342 |        2.077 |        2.419
      14.000 |        0.364 |        1.078 |        1.442
      10.000 |        0.314 |        2.033 |        2.347
       7.000 |        0.604 |        2.299 |        2.903
       8.000 |        0.383 |        0.662 |        1.045
       6.000 |        0.232 |        3.345 |        3.577
       6.000 |        0.366 |        2.785 |        3.151
      10.000 |        0.304 |        0.520 |        0.824
       9.000 |        0.523 |        0.559 |        1.082
       4.000 |        0.228 |        0.764 |        0.992
       5.000 |        0.322 |        2.260 |        2.582
       9.000 |        0.286 |        1.960 |        2.246
       6.000 |        0.372 |        0.644 |        1.016
      12.000 |        0.416 |        2.386 |        2.802
       6.000 |        0.399 |        1.019 |        1.417
       9.000 |        0.372 |        0.649 |        1.021
       8.000 |        0.298 |        0.704 |        1.003
      13.000 |        0.398 |        1.834 |        2.232
       9.000 |        0.412 |        0.965 |        1.377
       5.000 |        0.421 |        2.461 |        2.882
      11.000 |        0.375 |        1.828 |        2.203
      11.000 |        0.280 |        0.439 |        0.718
      11.000 |        0.288 |        1.300 |        1.588
      14.000 |        0.394 |        0.648 |        1.042
       7.000 |        0.332 |        0.702 |        1.034
       8.000 |        0.376 |        0.628 |        1.004
      13.000 |        0.284 |        1.552 |        1.836
      10.000 |        0.315 |        1.919 |        2.233
      15.000 |        0.386 |        2.015 |        2.401
       7.000 |        0.405 |        0.501 |        0.906
       4.000 |        0.382 |        0.601 |        0.983
       7.000 |        0.377 |        0.865 |        1.242
       7.000 |        0.376 |        0.800 |        1.177
       8.000 |        0.242 |        0.620 |        0.862
       8.000 |        0.365 |        1.852 |        2.217
      10.000 |        0.338 |        1.488 |        1.826
       7.000 |        0.384 |        1.310 |        1.693
      11.000 |        0.291 |        1.144 |        1.435
       8.000 |        0.376 |        0.756 |        1.132
       9.000 |        0.447 |        1.126 |        1.573
       8.000 |        0.263 |        1.171 |        1.434
      10.000 |        0.373 |        0.621 |        0.994
       7.000 |        0.372 |        0.856 |        1.227
       5.000 |        0.317 |        1.419 |        1.736
       9.000 |        0.403 |        0.807 |        1.211
      10.000 |        0.399 |        1.924 |        2.323
       5.000 |        0.383 |        0.814 |        1.197
       8.000 |        0.346 |        2.659 |        3.005
       7.000 |        0.402 |        0.602 |        1.004
      10.000 |        0.382 |        0.758 |        1.140
       9.000 |        0.327 |        1.397 |        1.724
       6.000 |        0.452 |        1.949 |        2.401
       5.000 |        0.336 |        0.955 |        1.292
       8.000 |        0.277 |        0.993 |        1.270
       7.000 |        0.366 |        0.752 |        1.118
       6.000 |        0.299 |        0.721 |        1.020
      10.000 |        0.347 |        0.867 |        1.214
      12.000 |        0.331 |        0.756 |        1.087
       7.000 |        0.252 |        0.624 |        0.876
      10.000 |        0.268 |        1.809 |        2.077
       9.000 |        0.404 |        0.675 |        1.079
       8.000 |        0.326 |        0.529 |        0.856
      14.000 |        0.294 |        2.193 |        2.487
       5.000 |        0.400 |        0.658 |        1.058
      11.000 |        0.467 |        0.843 |        1.310
       6.000 |        0.337 |        0.895 |        1.232
       9.000 |        0.265 |        1.158 |        1.423
       8.000 |        0.321 |        2.044 |        2.365
      12.000 |        0.374 |        2.828 |        3.202
      11.000 |        0.435 |        0.640 |        1.075
