  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.477 |        1.059 |        1.536
      12.000 |        0.432 |        2.368 |        2.800
       4.000 |        0.419 |        1.271 |        1.690
       6.000 |        0.271 |        0.689 |        0.959
      11.000 |        0.330 |        0.798 |        1.128
       5.000 |        0.256 |        1.399 |        1.655
      10.000 |        0.391 |        1.197 |        1.588
       7.000 |        0.401 |        1.807 |        2.208
       5.000 |        0.350 |        1.367 |        1.717
       7.000 |        0.366 |        0.847 |        1.213
      11.000 |        0.275 |        0.727 |        1.001
       6.000 |        0.383 |        0.721 |        1.104
      13.000 |        0.410 |        1.832 |        2.242
       9.000 |        0.382 |        2.432 |        2.814
       7.000 |        0.414 |        2.648 |        3.062
       8.000 |        0.389 |        1.273 |        1.662
       9.000 |        0.395 |        2.091 |        2.486
       7.000 |        0.388 |        1.902 |        2.290
      10.000 |        0.355 |        2.427 |        2.781
      11.000 |        0.389 |        0.684 |        1.073
      12.000 |        0.400 |        0.513 |        0.913
       8.000 |        0.378 |        0.808 |        1.186
       7.000 |        0.388 |        1.054 |        1.442
      13.000 |        0.386 |        0.747 |        1.133
       5.000 |        0.414 |        0.413 |        0.827
       9.000 |        0.441 |        1.944 |        2.385
      11.000 |        0.420 |        1.081 |        1.500
       9.000 |        0.395 |        0.871 |        1.266
      11.000 |        0.380 |        2.871 |        3.251
       8.000 |        0.329 |        1.006 |        1.335
       8.000 |        0.205 |        0.647 |        0.853
      10.000 |        0.239 |        0.698 |        0.937
      10.000 |        0.402 |        3.196 |        3.599
      11.000 |        0.404 |        0.807 |        1.211
      11.000 |        0.367 |        1.355 |        1.722
       8.000 |        0.392 |        0.797 |        1.189
       7.000 |        0.391 |        1.859 |        2.250
       8.000 |        0.373 |        3.150 |        3.523
      11.000 |        0.422 |        2.395 |        2.817
       5.000 |        0.368 |        2.148 |        2.516
       6.000 |        0.391 |        0.758 |        1.149
      10.000 |        0.413 |        2.247 |        2.660
       7.000 |        0.408 |        0.657 |        1.064
       9.000 |        0.413 |        2.645 |        3.058
       6.000 |        0.380 |        1.110 |        1.490
      11.000 |        0.397 |        1.124 |        1.521
       7.000 |        0.293 |        0.479 |        0.772
       7.000 |        0.434 |        1.585 |        2.019
      10.000 |        0.380 |        0.770 |        1.149
       5.000 |        0.383 |        1.043 |        1.426
       6.000 |        0.361 |        0.963 |        1.323
      10.000 |        0.379 |        1.688 |        2.066
      11.000 |        0.354 |        0.617 |        0.971
       6.000 |        0.385 |        1.473 |        1.858
       8.000 |        0.397 |        1.401 |        1.799
      14.000 |        0.411 |        3.156 |        3.567
      10.000 |        0.375 |        1.208 |        1.584
       8.000 |        0.412 |        0.788 |        1.200
       8.000 |        0.444 |        1.423 |        1.867
      11.000 |        0.384 |        0.609 |        0.993
       9.000 |        0.372 |        0.690 |        1.063
       9.000 |        0.414 |        1.218 |        1.632
       5.000 |        0.427 |        1.228 |        1.655
       6.000 |        0.414 |        0.929 |        1.344
       4.000 |        0.402 |        0.811 |        1.214
       8.000 |        0.408 |        0.959 |        1.368
      11.000 |        0.416 |        1.607 |        2.023
      14.000 |        0.391 |        0.710 |        1.102
      12.000 |        0.493 |        1.341 |        1.834
       8.000 |        0.347 |        0.657 |        1.004
      10.000 |        0.380 |        1.888 |        2.267
       8.000 |        0.406 |        0.661 |        1.067
      11.000 |        0.371 |        0.760 |        1.131
       7.000 |        0.387 |        1.118 |        1.505
       7.000 |        0.416 |        1.580 |        1.995
      12.000 |        0.369 |        1.501 |        1.870
      12.000 |        0.330 |        2.287 |        2.617
      12.000 |        0.420 |        0.755 |        1.175
       4.000 |        0.424 |        0.744 |        1.168
       6.000 |        0.407 |        0.783 |        1.189
       7.000 |        0.382 |        0.620 |        1.002
       5.000 |        0.294 |        0.577 |        0.872
       9.000 |        0.358 |        0.676 |        1.034
       7.000 |        0.385 |        0.592 |        0.976
       8.000 |        0.384 |        0.585 |        0.968
       7.000 |        0.293 |        0.554 |        0.847
       7.000 |        0.428 |        1.453 |        1.881
      10.000 |        0.391 |        2.796 |        3.188
       9.000 |        0.347 |        3.310 |        3.658
      11.000 |        0.409 |        2.159 |        2.568
       8.000 |        0.352 |        2.780 |        3.132
      13.000 |        0.388 |        0.951 |        1.339
       9.000 |        0.348 |        0.638 |        0.986
       7.000 |        0.328 |        1.358 |        1.686
       6.000 |        0.407 |        0.707 |        1.114
       9.000 |        0.358 |        2.734 |        3.091
       9.000 |        0.373 |        3.708 |        4.082
       5.000 |        0.392 |        1.174 |        1.565
       7.000 |        0.349 |        2.559 |        2.908
       7.000 |        0.334 |        0.949 |        1.283
       4.000 |        0.318 |        0.835 |        1.153
       6.000 |        0.414 |        0.888 |        1.302
      13.000 |        0.378 |        1.422 |        1.799
      10.000 |        0.325 |        0.898 |        1.222
      13.000 |        0.409 |        2.716 |        3.125
      13.000 |        0.386 |        0.776 |        1.162
       6.000 |        0.406 |        0.716 |        1.122
       5.000 |        0.401 |        2.604 |        3.005
      10.000 |        0.339 |        1.797 |        2.136
       7.000 |        0.406 |        0.703 |        1.109
       5.000 |        0.419 |        0.821 |        1.241
       7.000 |        0.359 |        0.939 |        1.298
       9.000 |        0.346 |        1.214 |        1.560
       7.000 |        0.399 |        0.508 |        0.907
      11.000 |        0.405 |        2.209 |        2.614
      13.000 |        0.373 |        2.042 |        2.415
       9.000 |        0.405 |        0.660 |        1.064
       7.000 |        0.386 |        0.776 |        1.162
       6.000 |        0.403 |        1.341 |        1.744
       7.000 |        0.388 |        0.716 |        1.104
       6.000 |        0.392 |        0.898 |        1.290
      12.000 |        0.421 |        2.012 |        2.433
      11.000 |        0.415 |        1.329 |        1.744
       8.000 |        0.562 |        0.705 |        1.266
       9.000 |        0.330 |        0.710 |        1.040
       9.000 |        0.405 |        1.034 |        1.439
       7.000 |        0.426 |        0.802 |        1.228
       7.000 |        0.428 |        0.516 |        0.943
      11.000 |        0.378 |        0.673 |        1.050
       8.000 |        0.376 |        0.834 |        1.209
       8.000 |        0.389 |        0.601 |        0.990
      11.000 |        0.395 |        0.562 |        0.956
       7.000 |        0.353 |        1.169 |        1.522
       9.000 |        0.421 |        0.617 |        1.038
       9.000 |        0.387 |        1.322 |        1.709
       6.000 |        0.402 |        0.787 |        1.189
       6.000 |        0.372 |        1.693 |        2.065
       6.000 |        0.363 |        0.581 |        0.944
       5.000 |        0.413 |        1.522 |        1.934
      14.000 |        0.413 |        2.053 |        2.466
       9.000 |        0.400 |        1.720 |        2.120
       8.000 |        0.415 |        1.271 |        1.685
      14.000 |        0.406 |        1.824 |        2.230
       9.000 |        0.415 |        1.045 |        1.461
       8.000 |        0.377 |        0.895 |        1.272
       9.000 |        0.414 |        0.745 |        1.159
       8.000 |        0.486 |        1.733 |        2.219
       9.000 |        0.377 |        1.059 |        1.436
       8.000 |        0.328 |        1.119 |        1.447
       8.000 |        0.385 |        0.613 |        0.998
       9.000 |        0.411 |        0.723 |        1.134
       8.000 |        0.385 |        1.193 |        1.577
       7.000 |        0.400 |        0.784 |        1.185
       6.000 |        0.322 |        0.785 |        1.107
       6.000 |        0.402 |        1.294 |        1.696
       8.000 |        0.431 |        0.759 |        1.190
       4.000 |        0.394 |        1.127 |        1.521
       7.000 |        0.409 |        0.755 |        1.164
       8.000 |        0.381 |        1.472 |        1.853
       7.000 |        0.379 |        1.877 |        2.256
       9.000 |        0.310 |        0.935 |        1.246
       7.000 |        0.396 |        2.872 |        3.268
      14.000 |        0.324 |        2.912 |        3.236
      10.000 |        0.405 |        0.819 |        1.224
       7.000 |        0.360 |        0.519 |        0.879
       5.000 |        0.377 |        3.123 |        3.500
       9.000 |        0.328 |        0.615 |        0.943
       8.000 |        0.375 |        2.102 |        2.477
       8.000 |        0.381 |        0.458 |        0.838
       9.000 |        0.406 |        1.509 |        1.915
       7.000 |        0.531 |        1.811 |        2.342
      10.000 |        0.378 |        0.661 |        1.039
       6.000 |        0.396 |        0.780 |        1.176
       8.000 |        0.375 |        0.759 |        1.134
       9.000 |        0.343 |        0.779 |        1.122
       4.000 |        0.283 |        0.541 |        0.824
       7.000 |        0.387 |        0.678 |        1.065
       7.000 |        0.393 |        0.933 |        1.326
       6.000 |        0.553 |        0.699 |        1.252
       9.000 |        0.408 |        2.062 |        2.470
       6.000 |        0.354 |        1.830 |        2.184
       7.000 |        0.367 |        0.942 |        1.309
       4.000 |        0.339 |        0.710 |        1.050
      15.000 |        0.412 |        1.572 |        1.984
       4.000 |        0.429 |        0.642 |        1.072
       7.000 |        0.403 |        2.396 |        2.799
       5.000 |        0.393 |        1.594 |        1.987
      11.000 |        0.395 |        1.140 |        1.535
       8.000 |        0.418 |        0.736 |        1.154
      13.000 |        0.375 |        0.552 |        0.927
       6.000 |        0.519 |        0.647 |        1.167
       9.000 |        0.395 |        1.124 |        1.520
       8.000 |        0.351 |        0.848 |        1.200
       7.000 |        0.228 |        0.880 |        1.107
       8.000 |        0.358 |        1.190 |        1.548
      12.000 |        0.378 |        3.553 |        3.931
      13.000 |        0.350 |        2.642 |        2.992
      13.000 |        0.407 |        2.492 |        2.899
       5.000 |        0.386 |        0.799 |        1.185
       7.000 |        0.409 |        2.668 |        3.077
       8.000 |        0.418 |        0.676 |        1.094
       7.000 |        0.380 |        0.608 |        0.987
       6.000 |        0.423 |        2.603 |        3.026
      12.000 |        0.350 |        2.498 |        2.848
       9.000 |        0.380 |        1.473 |        1.853
      10.000 |        0.401 |        2.077 |        2.479
       9.000 |        0.405 |        1.054 |        1.458
      14.000 |        0.281 |        1.289 |        1.570
       5.000 |        0.198 |        0.472 |        0.670
      10.000 |        0.383 |        1.664 |        2.047
       9.000 |        0.407 |        0.958 |        1.364
       9.000 |        0.404 |        0.520 |        0.925
       8.000 |        0.335 |        0.632 |        0.967
      12.000 |        0.418 |        0.589 |        1.007
       7.000 |        0.342 |        0.632 |        0.973
       8.000 |        0.374 |        0.855 |        1.229
      19.000 |        0.383 |        1.374 |        1.757
       5.000 |        0.380 |        0.554 |        0.934
       7.000 |        0.409 |        1.179 |        1.587
       8.000 |        0.404 |        0.511 |        0.915
      12.000 |        0.323 |        0.968 |        1.291
      14.000 |        0.432 |        1.169 |        1.601
      10.000 |        0.360 |        0.610 |        0.969
       6.000 |        0.348 |        2.306 |        2.654
       7.000 |        0.393 |        2.458 |        2.851
      13.000 |        0.400 |        0.758 |        1.158
      12.000 |        0.421 |        1.968 |        2.388
       6.000 |        0.452 |        1.472 |        1.923
       6.000 |        0.432 |        0.952 |        1.384
      13.000 |        0.357 |        0.999 |        1.356
       8.000 |        0.418 |        0.956 |        1.373
      10.000 |        0.398 |        0.740 |        1.138
       8.000 |        0.411 |        1.807 |        2.218
       7.000 |        0.399 |        0.828 |        1.227
      10.000 |        0.325 |        1.494 |        1.819
       6.000 |        0.411 |        0.724 |        1.135
       8.000 |        0.370 |        0.680 |        1.050
       9.000 |        0.408 |        2.060 |        2.468
      10.000 |        0.327 |        2.394 |        2.721
      14.000 |        0.404 |        2.190 |        2.594
      11.000 |        0.403 |        1.933 |        2.335
      11.000 |        0.417 |        0.621 |        1.038
       5.000 |        0.401 |        0.620 |        1.020
       7.000 |        0.412 |        1.078 |        1.490
      10.000 |        0.331 |        1.083 |        1.415
       9.000 |        0.405 |        0.503 |        0.908
       8.000 |        0.411 |        1.043 |        1.454
      10.000 |        0.379 |        2.962 |        3.341
      11.000 |        0.501 |        0.867 |        1.369
      12.000 |        0.420 |        0.739 |        1.159
       4.000 |        0.372 |        0.752 |        1.124
       7.000 |        0.389 |        1.281 |        1.670
       6.000 |        0.412 |        1.484 |        1.895
       9.000 |        0.414 |        1.804 |        2.218
       9.000 |        0.375 |        1.534 |        1.910
       7.000 |        0.366 |        0.885 |        1.251
       8.000 |        0.403 |        0.676 |        1.080
       7.000 |        0.407 |        0.805 |        1.212
       7.000 |        0.346 |        0.711 |        1.057
       9.000 |        0.331 |        1.347 |        1.678
       7.000 |        0.434 |        2.507 |        2.940
      16.000 |        0.368 |        2.064 |        2.432
      11.000 |        0.383 |        0.660 |        1.042
       7.000 |        0.327 |        0.726 |        1.054
       9.000 |        0.438 |        1.870 |        2.308
       8.000 |        0.416 |        1.801 |        2.216
       8.000 |        0.422 |        0.626 |        1.049
      17.000 |        0.371 |        0.790 |        1.161
       6.000 |        0.392 |        1.160 |        1.551
      11.000 |        0.385 |        1.095 |        1.480
      17.000 |        0.383 |        1.023 |        1.406
       6.000 |        0.402 |        1.134 |        1.535
      10.000 |        0.388 |        2.287 |        2.675
       8.000 |        0.402 |        1.746 |        2.148
       5.000 |        0.386 |        2.489 |        2.875
       5.000 |        0.370 |        3.117 |        3.487
       8.000 |        0.391 |        1.066 |        1.457
       7.000 |        0.396 |        1.548 |        1.944
       5.000 |        0.409 |        0.686 |        1.094
       6.000 |        0.398 |        0.841 |        1.239
       8.000 |        0.395 |        1.102 |        1.497
      11.000 |        0.398 |        0.836 |        1.234
      10.000 |        0.447 |        0.790 |        1.238
      11.000 |        0.319 |        2.294 |        2.613
      11.000 |        0.378 |        1.060 |        1.438
       7.000 |        0.381 |        2.772 |        3.153
      10.000 |        0.380 |        0.603 |        0.983
       9.000 |        0.383 |        0.742 |        1.124
      10.000 |        0.383 |        1.223 |        1.606
      13.000 |        0.380 |        1.418 |        1.798
      16.000 |        0.308 |        1.739 |        2.047
      10.000 |        0.346 |        1.041 |        1.388
      14.000 |        0.396 |        1.880 |        2.276
       7.000 |        0.345 |        0.876 |        1.221
       7.000 |        0.418 |        0.713 |        1.131
       7.000 |        0.385 |        2.724 |        3.110
       9.000 |        0.414 |        0.682 |        1.096
      10.000 |        0.412 |        0.823 |        1.235
       6.000 |        0.391 |        2.124 |        2.515
       7.000 |        0.382 |        2.304 |        2.686
       6.000 |        0.405 |        1.372 |        1.777
       6.000 |        0.379 |        1.980 |        2.359
       5.000 |        0.408 |        1.355 |        1.763
       4.000 |        0.320 |        0.592 |        0.911
       9.000 |        0.323 |        1.244 |        1.567
      10.000 |        0.327 |        2.373 |        2.700
       9.000 |        0.371 |        0.876 |        1.248
       7.000 |        0.393 |        2.340 |        2.733
      12.000 |        0.387 |        3.024 |        3.411
       5.000 |        0.382 |        0.459 |        0.841
       7.000 |        0.397 |        2.492 |        2.888
      12.000 |        0.414 |        0.866 |        1.280
       7.000 |        0.352 |        3.052 |        3.404
      11.000 |        0.356 |        1.385 |        1.742
       6.000 |        0.395 |        1.294 |        1.689
       9.000 |        0.314 |        1.145 |        1.459
       6.000 |        0.351 |        0.533 |        0.883
       9.000 |        0.352 |        0.859 |        1.211
       5.000 |        0.367 |        0.603 |        0.969
      11.000 |        0.353 |        1.811 |        2.164
      13.000 |        0.397 |        2.441 |        2.837
      11.000 |        0.410 |        1.230 |        1.640
       5.000 |        0.410 |        1.198 |        1.607
       7.000 |        0.415 |        1.964 |        2.378
       7.000 |        0.420 |        0.636 |        1.056
       8.000 |        0.428 |        1.473 |        1.902
      10.000 |        0.302 |        1.875 |        2.177
       9.000 |        0.388 |        0.656 |        1.045
      11.000 |        0.354 |        0.953 |        1.308
       7.000 |        0.414 |        0.647 |        1.061
       8.000 |        0.403 |        0.661 |        1.065
       7.000 |        0.409 |        0.926 |        1.334
      13.000 |        0.379 |        0.856 |        1.235
      12.000 |        0.346 |        1.311 |        1.657
       6.000 |        0.279 |        1.194 |        1.473
       8.000 |        0.378 |        2.469 |        2.847
      10.000 |        0.377 |        0.529 |        0.906
       8.000 |        0.401 |        1.780 |        2.181
      10.000 |        0.371 |        0.607 |        0.978
       8.000 |        0.337 |        0.780 |        1.116
       9.000 |        0.372 |        1.086 |        1.458
       4.000 |        0.390 |        0.725 |        1.115
       5.000 |        0.401 |        2.249 |        2.650
       5.000 |        0.378 |        0.995 |        1.373
       5.000 |        0.414 |        1.344 |        1.758
      10.000 |        0.383 |        1.149 |        1.532
       5.000 |        0.389 |        1.110 |        1.499
      19.000 |        0.384 |        0.746 |        1.130
      11.000 |        0.384 |        0.680 |        1.064
       6.000 |        0.405 |        0.890 |        1.295
      12.000 |        0.298 |        2.667 |        2.965
       9.000 |        0.408 |        3.178 |        3.586
       8.000 |        0.384 |        0.899 |        1.283
       7.000 |        0.374 |        3.323 |        3.696
      10.000 |        0.375 |        1.459 |        1.835
      10.000 |        0.437 |        2.846 |        3.284
       6.000 |        0.376 |        2.776 |        3.153
       9.000 |        0.377 |        1.114 |        1.491
       7.000 |        0.382 |        1.231 |        1.613
      12.000 |        0.408 |        1.014 |        1.422
       7.000 |        0.401 |        0.618 |        1.019
       9.000 |        0.405 |        0.768 |        1.172
       7.000 |        0.313 |        0.777 |        1.090
       9.000 |        0.344 |        0.478 |        0.821
       9.000 |        0.391 |        2.680 |        3.071
      12.000 |        0.301 |        2.688 |        2.989
       6.000 |        0.404 |        1.034 |        1.438
       7.000 |        0.391 |        1.053 |        1.444
      10.000 |        0.421 |        0.601 |        1.023
       8.000 |        0.394 |        0.804 |        1.198
       8.000 |        0.313 |        2.517 |        2.830
       9.000 |        0.398 |        2.561 |        2.959
       9.000 |        0.407 |        2.364 |        2.770
      13.000 |        0.390 |        1.480 |        1.870
       8.000 |        0.386 |        0.750 |        1.136
       7.000 |        0.394 |        0.935 |        1.329
      10.000 |        0.420 |        2.692 |        3.112
       8.000 |        0.403 |        0.524 |        0.927
       7.000 |        0.396 |        0.743 |        1.139
       9.000 |        0.416 |        0.577 |        0.993
       7.000 |        0.390 |        1.006 |        1.396
       9.000 |        0.432 |        0.790 |        1.222
       7.000 |        0.380 |        0.848 |        1.228
       7.000 |        0.376 |        1.690 |        2.066
       6.000 |        0.395 |        2.942 |        3.337
      10.000 |        0.386 |        0.764 |        1.150
      14.000 |        0.338 |        1.160 |        1.498
      10.000 |        0.377 |        0.845 |        1.223
       9.000 |        0.370 |        0.669 |        1.038
       8.000 |        0.388 |        1.547 |        1.935
      10.000 |        0.373 |        2.307 |        2.680
       5.000 |        0.394 |        2.301 |        2.695
      12.000 |        0.362 |        1.834 |        2.196
       8.000 |        0.424 |        0.619 |        1.043
       7.000 |        0.414 |        0.932 |        1.346
       8.000 |        0.412 |        0.791 |        1.203
       9.000 |        0.366 |        2.019 |        2.385
      13.000 |        0.360 |        1.231 |        1.591
       9.000 |        0.384 |        1.254 |        1.638
      11.000 |        0.396 |        0.533 |        0.929
       9.000 |        0.378 |        1.641 |        2.019
       8.000 |        0.402 |        0.790 |        1.191
       9.000 |        0.386 |        2.746 |        3.132
       8.000 |        0.420 |        0.761 |        1.181
       9.000 |        0.408 |        2.716 |        3.124
      11.000 |        0.389 |        1.228 |        1.617
      12.000 |        0.411 |        0.961 |        1.372
      12.000 |        0.363 |        0.641 |        1.004
       5.000 |        0.410 |        1.441 |        1.850
       9.000 |        0.408 |        1.378 |        1.786
       6.000 |        0.381 |        0.796 |        1.178
      10.000 |        0.386 |        1.831 |        2.216
       6.000 |        0.357 |        0.743 |        1.100
      10.000 |        0.321 |        1.701 |        2.022
       7.000 |        0.342 |        1.114 |        1.456
      11.000 |        0.373 |        1.777 |        2.150
       8.000 |        0.386 |        1.236 |        1.622
       8.000 |        0.385 |        1.811 |        2.196
      10.000 |        0.412 |        1.538 |        1.950
       7.000 |        0.383 |        0.756 |        1.140
       5.000 |        0.401 |        1.546 |        1.947
      15.000 |        0.365 |        0.637 |        1.002
      10.000 |        0.382 |        1.171 |        1.552
       8.000 |        0.601 |        1.062 |        1.663
      15.000 |        0.351 |        1.253 |        1.604
       8.000 |        0.353 |        0.563 |        0.916
       6.000 |        0.326 |        2.252 |        2.579
       8.000 |        0.309 |        0.741 |        1.050
       8.000 |        0.390 |        0.682 |        1.073
       4.000 |        0.420 |        0.923 |        1.344
       8.000 |        0.391 |        1.903 |        2.294
       6.000 |        0.345 |        0.767 |        1.111
       7.000 |        0.370 |        0.573 |        0.943
       6.000 |        0.378 |        2.592 |        2.971
       6.000 |        0.319 |        0.729 |        1.049
      11.000 |        0.410 |        2.233 |        2.643
       7.000 |        0.335 |        1.183 |        1.519
      12.000 |        0.390 |        1.905 |        2.296
       6.000 |        0.401 |        0.686 |        1.086
       6.000 |        0.387 |        0.789 |        1.176
       8.000 |        0.426 |        0.853 |        1.280
       9.000 |        0.403 |        2.555 |        2.958
       5.000 |        0.386 |        1.169 |        1.555
       7.000 |        0.378 |        2.139 |        2.517
      11.000 |        0.425 |        1.764 |        2.188
       9.000 |        0.379 |        0.600 |        0.978
       8.000 |        0.428 |        0.864 |        1.291
       6.000 |        0.360 |        0.666 |        1.027
      14.000 |        0.348 |        0.873 |        1.220
       7.000 |        0.404 |        1.208 |        1.613
       9.000 |        0.327 |        0.808 |        1.135
       8.000 |        0.408 |        2.623 |        3.030
       5.000 |        0.422 |        2.542 |        2.965
       7.000 |        0.406 |        0.790 |        1.197
       8.000 |        0.391 |        1.125 |        1.515
       9.000 |        0.396 |        0.825 |        1.221
      14.000 |        0.389 |        0.677 |        1.066
      10.000 |        0.410 |        0.964 |        1.374
       6.000 |        0.293 |        0.450 |        0.744
      14.000 |        0.180 |        0.532 |        0.712
       9.000 |        0.240 |        1.784 |        2.024
      11.000 |        0.224 |        2.482 |        2.705
       9.000 |        0.333 |        1.387 |        1.720
      11.000 |        0.340 |        2.535 |        2.875
       9.000 |        0.392 |        3.007 |        3.399
      12.000 |        0.342 |        0.749 |        1.091
       9.000 |        0.422 |        2.882 |        3.305
      11.000 |        0.381 |        2.317 |        2.698
      10.000 |        0.398 |        2.223 |        2.621
       6.000 |        0.361 |        0.858 |        1.219
      10.000 |        0.425 |        1.245 |        1.670
       8.000 |        0.412 |        0.668 |        1.081
       7.000 |        0.436 |        2.143 |        2.580
       7.000 |        0.388 |        2.603 |        2.991
      12.000 |        0.366 |        3.087 |        3.453
       8.000 |        0.391 |        0.865 |        1.256
      13.000 |        0.425 |        2.151 |        2.575
       8.000 |        0.435 |        0.778 |        1.214
      30.000 |        0.420 |        0.779 |        1.199
       9.000 |        0.425 |        1.018 |        1.444
      13.000 |        0.324 |        1.377 |        1.700
      12.000 |        0.348 |        1.802 |        2.150
       8.000 |        0.416 |        0.975 |        1.391
       7.000 |        0.388 |        2.573 |        2.961
       8.000 |        0.366 |        2.898 |        3.264
       7.000 |        0.422 |        0.682 |        1.103
       9.000 |        0.413 |        0.870 |        1.283
       7.000 |        0.416 |        1.199 |        1.615
      12.000 |        0.407 |        1.122 |        1.529
       8.000 |        0.324 |        1.391 |        1.716
      11.000 |        0.404 |        2.128 |        2.532
       7.000 |        0.427 |        0.635 |        1.062
       5.000 |        0.343 |        0.592 |        0.935
       9.000 |        0.295 |        0.623 |        0.918
       7.000 |        0.394 |        2.730 |        3.124
      11.000 |        0.328 |        1.431 |        1.759
      11.000 |        0.381 |        0.572 |        0.953
      11.000 |        0.597 |        1.056 |        1.654
      14.000 |        0.362 |        2.077 |        2.439
      13.000 |        0.335 |        0.973 |        1.308
      12.000 |        0.425 |        0.860 |        1.285
      11.000 |        0.397 |        2.761 |        3.158
      11.000 |        0.407 |        0.631 |        1.037
       8.000 |        0.390 |        1.062 |        1.452
       8.000 |        0.391 |        1.646 |        2.038
       6.000 |        0.403 |        0.798 |        1.201
       9.000 |        0.381 |        0.809 |        1.189
       7.000 |        0.354 |        0.663 |        1.017
       5.000 |        0.331 |        1.534 |        1.866
      11.000 |        0.423 |        1.435 |        1.858
       4.000 |        0.348 |        0.891 |        1.239
       7.000 |        0.352 |        0.589 |        0.941
       6.000 |        0.413 |        0.599 |        1.012
      10.000 |        0.332 |        0.561 |        0.892
       9.000 |        0.357 |        1.129 |        1.486
       9.000 |        0.375 |        2.543 |        2.918
      12.000 |        0.387 |        0.476 |        0.863
       9.000 |        0.392 |        0.844 |        1.236
       8.000 |        0.380 |        2.386 |        2.766
       5.000 |        0.374 |        0.814 |        1.188
      14.000 |        0.413 |        1.028 |        1.440
       6.000 |        0.374 |        0.499 |        0.873
      10.000 |        0.356 |        2.669 |        3.024
       9.000 |        0.352 |        0.564 |        0.915
       9.000 |        0.421 |        0.599 |        1.020
       9.000 |        0.404 |        1.270 |        1.674
       8.000 |        0.422 |        1.212 |        1.633
       9.000 |        0.398 |        0.984 |        1.381
      10.000 |        0.391 |        2.681 |        3.072
      10.000 |        0.398 |        1.072 |        1.470
      10.000 |        0.413 |        0.806 |        1.219
      11.000 |        0.354 |        0.814 |        1.168
       6.000 |        0.404 |        1.222 |        1.626
       4.000 |        0.376 |        0.587 |        0.963
       9.000 |        0.363 |        3.390 |        3.752
       7.000 |        0.397 |        0.893 |        1.290
      11.000 |        0.444 |        2.939 |        3.383
       6.000 |        0.431 |        1.482 |        1.912
       7.000 |        0.414 |        0.599 |        1.013
       9.000 |        0.264 |        0.713 |        0.977
      11.000 |        0.378 |        2.033 |        2.411
      10.000 |        0.435 |        3.090 |        3.524
      12.000 |        0.414 |        0.842 |        1.256
       8.000 |        0.397 |        0.803 |        1.199
       6.000 |        0.422 |        0.533 |        0.955
       6.000 |        0.358 |        1.017 |        1.375
       7.000 |        0.412 |        1.917 |        2.329
       8.000 |        0.436 |        0.639 |        1.075
      10.000 |        0.322 |        0.765 |        1.087
      10.000 |        0.445 |        2.546 |        2.991
      10.000 |        0.401 |        0.873 |        1.274
       9.000 |        0.411 |        0.788 |        1.199
       9.000 |        0.331 |        0.496 |        0.827
      11.000 |        0.399 |        0.698 |        1.097
       9.000 |        0.371 |        0.749 |        1.120
      11.000 |        0.383 |        0.803 |        1.186
       9.000 |        0.474 |        2.357 |        2.830
       8.000 |        0.390 |        1.365 |        1.755
       6.000 |        0.399 |        0.615 |        1.014
      12.000 |        0.346 |        1.310 |        1.656
       9.000 |        0.410 |        1.016 |        1.426
      11.000 |        0.381 |        1.211 |        1.592
      12.000 |        0.415 |        1.145 |        1.560
       6.000 |        0.405 |        2.910 |        3.316
       5.000 |        0.386 |        1.163 |        1.549
      10.000 |        0.369 |        0.401 |        0.769
       4.000 |        0.399 |        1.258 |        1.657
       8.000 |        0.390 |        0.684 |        1.075
      13.000 |        0.363 |        0.691 |        1.053
       8.000 |        0.379 |        2.849 |        3.228
       6.000 |        0.403 |        2.023 |        2.426
       6.000 |        0.415 |        0.893 |        1.309
       7.000 |        0.431 |        2.361 |        2.792
       6.000 |        0.391 |        0.872 |        1.263
       9.000 |        0.384 |        2.030 |        2.414
       7.000 |        0.449 |        0.758 |        1.208
      10.000 |        0.428 |        1.458 |        1.885
       9.000 |        0.395 |        2.694 |        3.090
       6.000 |        0.396 |        1.018 |        1.414
       7.000 |        0.369 |        0.568 |        0.937
       7.000 |        0.420 |        0.681 |        1.102
       7.000 |        0.411 |        0.632 |        1.043
      10.000 |        0.399 |        0.824 |        1.223
      11.000 |        0.421 |        0.715 |        1.137
       5.000 |        0.426 |        1.046 |        1.472
       6.000 |        0.408 |        0.746 |        1.153
      10.000 |        0.377 |        0.672 |        1.049
       8.000 |        0.419 |        0.739 |        1.158
      14.000 |        0.387 |        2.890 |        3.277
       6.000 |        0.414 |        0.544 |        0.958
       9.000 |        0.381 |        0.741 |        1.121
       7.000 |        0.386 |        0.792 |        1.179
       7.000 |        0.392 |        0.696 |        1.089
       5.000 |        0.392 |        2.631 |        3.022
      12.000 |        0.390 |        1.045 |        1.435
       6.000 |        0.334 |        1.194 |        1.528
      11.000 |        0.442 |        1.594 |        2.036
       7.000 |        0.480 |        0.745 |        1.225
      14.000 |        0.319 |        0.645 |        0.964
      12.000 |        0.293 |        1.522 |        1.815
      10.000 |        0.403 |        1.516 |        1.919
      12.000 |        0.409 |        1.091 |        1.500
      10.000 |        0.393 |        3.027 |        3.420
       6.000 |        0.378 |        0.807 |        1.185
       9.000 |        0.357 |        0.643 |        1.000
       7.000 |        0.422 |        0.717 |        1.140
      10.000 |        0.392 |        0.832 |        1.224
