  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.455 |        0.627 |        1.082
       7.000 |        0.362 |        0.868 |        1.230
      13.000 |        0.412 |        0.868 |        1.280
       8.000 |        0.377 |        1.099 |        1.477
      10.000 |        0.349 |        0.715 |        1.064
       9.000 |        0.360 |        2.408 |        2.768
      13.000 |        0.329 |        1.957 |        2.286
       7.000 |        0.398 |        0.545 |        0.943
      11.000 |        0.368 |        0.904 |        1.272
      10.000 |        0.398 |        0.644 |        1.042
       6.000 |        0.452 |        2.882 |        3.334
       5.000 |        0.381 |        1.470 |        1.850
       8.000 |        0.337 |        0.594 |        0.932
       9.000 |        0.407 |        0.731 |        1.139
      14.000 |        0.407 |        0.802 |        1.209
       9.000 |        0.359 |        1.436 |        1.795
      10.000 |        0.417 |        2.377 |        2.794
       6.000 |        0.356 |        0.840 |        1.196
      14.000 |        0.357 |        0.807 |        1.165
      11.000 |        0.267 |        0.816 |        1.084
      12.000 |        0.429 |        1.226 |        1.654
       6.000 |        0.425 |        0.903 |        1.328
      10.000 |        0.305 |        1.629 |        1.934
      10.000 |        0.425 |        0.877 |        1.302
       9.000 |        0.399 |        1.050 |        1.449
       6.000 |        0.406 |        1.519 |        1.925
       9.000 |        0.481 |        0.563 |        1.044
       9.000 |        0.219 |        0.634 |        0.853
      10.000 |        0.432 |        2.214 |        2.645
      14.000 |        0.257 |        1.063 |        1.320
       8.000 |        0.286 |        0.575 |        0.861
       8.000 |        0.359 |        0.905 |        1.264
       7.000 |        0.375 |        0.706 |        1.081
       9.000 |        0.417 |        3.503 |        3.919
       7.000 |        0.341 |        1.241 |        1.583
       4.000 |        0.393 |        2.049 |        2.442
      13.000 |        0.394 |        0.796 |        1.190
      12.000 |        0.308 |        0.580 |        0.887
       9.000 |        0.397 |        1.912 |        2.309
       6.000 |        0.415 |        0.906 |        1.321
      11.000 |        0.422 |        2.001 |        2.423
       7.000 |        0.395 |        0.500 |        0.896
       6.000 |        0.383 |        0.677 |        1.060
       8.000 |        0.320 |        0.631 |        0.951
       6.000 |        0.396 |        0.558 |        0.955
       6.000 |        0.399 |        0.804 |        1.203
       8.000 |        0.395 |        1.524 |        1.919
       6.000 |        0.362 |        0.755 |        1.117
       7.000 |        0.380 |        1.270 |        1.650
      11.000 |        0.385 |        0.730 |        1.115
      14.000 |        0.340 |        3.245 |        3.585
      10.000 |        0.323 |        0.416 |        0.739
       8.000 |        0.414 |        1.219 |        1.633
      10.000 |        0.267 |        0.803 |        1.070
       6.000 |        0.293 |        0.733 |        1.026
      11.000 |        0.227 |        1.145 |        1.372
       7.000 |        0.414 |        0.753 |        1.167
       6.000 |        0.372 |        1.060 |        1.432
      10.000 |        0.402 |        1.785 |        2.187
      12.000 |        0.377 |        0.669 |        1.046
       7.000 |        0.324 |        0.751 |        1.075
       8.000 |        0.565 |        0.639 |        1.204
       9.000 |        0.275 |        0.603 |        0.877
      10.000 |        0.409 |        1.631 |        2.040
       8.000 |        0.316 |        2.491 |        2.806
       7.000 |        0.394 |        0.810 |        1.204
      12.000 |        0.354 |        0.947 |        1.301
       7.000 |        0.301 |        0.676 |        0.978
       7.000 |        0.289 |        0.911 |        1.200
      10.000 |        0.426 |        2.786 |        3.213
       6.000 |        0.343 |        0.646 |        0.989
       7.000 |        0.374 |        1.171 |        1.545
      11.000 |        0.384 |        1.012 |        1.397
      10.000 |        0.298 |        1.770 |        2.068
       8.000 |        0.327 |        0.992 |        1.319
       4.000 |        0.305 |        0.644 |        0.950
       7.000 |        0.399 |        1.926 |        2.325
      17.000 |        0.319 |        1.434 |        1.753
      10.000 |        0.301 |        1.104 |        1.405
       8.000 |        0.357 |        0.728 |        1.085
      11.000 |        0.342 |        1.542 |        1.884
       8.000 |        0.387 |        1.348 |        1.735
       7.000 |        0.391 |        1.511 |        1.901
      15.000 |        0.367 |        0.603 |        0.970
      13.000 |        0.314 |        0.883 |        1.197
      14.000 |        0.317 |        0.837 |        1.155
       6.000 |        0.387 |        1.795 |        2.182
      10.000 |        0.360 |        0.815 |        1.175
       7.000 |        0.343 |        0.536 |        0.879
       7.000 |        0.390 |        2.154 |        2.543
       6.000 |        0.370 |        0.877 |        1.248
       8.000 |        0.240 |        1.640 |        1.880
       8.000 |        0.276 |        0.721 |        0.997
      10.000 |        0.412 |        0.516 |        0.928
       5.000 |        0.402 |        0.713 |        1.115
       5.000 |        0.310 |        0.765 |        1.075
       7.000 |        0.338 |        1.331 |        1.669
       6.000 |        0.327 |        2.742 |        3.070
       9.000 |        0.397 |        0.774 |        1.171
      14.000 |        0.314 |        0.582 |        0.897
       8.000 |        0.387 |        0.937 |        1.324
       6.000 |        0.317 |        2.464 |        2.780
      11.000 |        0.390 |        0.851 |        1.241
      13.000 |        0.292 |        1.898 |        2.190
      10.000 |        0.388 |        0.549 |        0.937
      10.000 |        0.368 |        0.480 |        0.849
       6.000 |        0.289 |        0.680 |        0.970
       8.000 |        0.279 |        1.043 |        1.323
      11.000 |        0.315 |        0.777 |        1.092
       8.000 |        0.354 |        0.961 |        1.315
       5.000 |        0.307 |        1.804 |        2.111
       4.000 |        0.377 |        2.028 |        2.405
       7.000 |        0.498 |        0.852 |        1.350
       8.000 |        0.328 |        0.860 |        1.188
       8.000 |        0.348 |        0.791 |        1.138
       9.000 |        0.381 |        0.577 |        0.958
      12.000 |        0.494 |        3.131 |        3.625
      15.000 |        0.410 |        3.421 |        3.831
       7.000 |        0.228 |        1.639 |        1.868
       7.000 |        0.304 |        2.293 |        2.598
      10.000 |        0.367 |        0.457 |        0.824
       6.000 |        0.367 |        1.604 |        1.971
       7.000 |        0.270 |        0.658 |        0.928
       9.000 |        0.327 |        1.462 |        1.790
       7.000 |        0.340 |        3.090 |        3.430
       8.000 |        0.357 |        1.324 |        1.681
       8.000 |        0.399 |        1.846 |        2.244
       5.000 |        0.369 |        0.869 |        1.238
       4.000 |        0.345 |        1.188 |        1.534
      11.000 |        0.406 |        0.775 |        1.181
       8.000 |        0.347 |        0.989 |        1.336
       3.000 |        0.374 |        1.300 |        1.675
       6.000 |        0.304 |        0.475 |        0.779
       9.000 |        0.356 |        0.757 |        1.112
       6.000 |        0.397 |        0.979 |        1.376
      10.000 |        0.375 |        0.836 |        1.211
       6.000 |        0.363 |        0.812 |        1.176
       8.000 |        0.397 |        0.725 |        1.122
       5.000 |        0.382 |        0.543 |        0.925
      10.000 |        0.218 |        0.718 |        0.936
       4.000 |        0.246 |        2.067 |        2.313
       5.000 |        0.407 |        0.699 |        1.106
      10.000 |        0.327 |        0.543 |        0.870
       8.000 |        0.379 |        1.640 |        2.020
      11.000 |        0.316 |        0.866 |        1.182
       8.000 |        0.339 |        1.361 |        1.700
      10.000 |        0.322 |        0.639 |        0.961
       9.000 |        0.284 |        0.610 |        0.895
       9.000 |        0.358 |        2.915 |        3.273
       8.000 |        0.281 |        0.834 |        1.114
       6.000 |        0.405 |        0.812 |        1.217
      11.000 |        0.311 |        0.761 |        1.072
       8.000 |        0.347 |        0.860 |        1.207
      10.000 |        0.387 |        0.572 |        0.958
       5.000 |        0.327 |        0.832 |        1.158
       9.000 |        0.387 |        1.319 |        1.707
       8.000 |        0.359 |        1.731 |        2.089
       8.000 |        0.391 |        0.818 |        1.209
       9.000 |        0.275 |        0.704 |        0.979
       6.000 |        0.387 |        1.317 |        1.704
       5.000 |        0.389 |        1.578 |        1.967
       9.000 |        0.316 |        2.371 |        2.687
       6.000 |        0.361 |        0.720 |        1.080
       7.000 |        0.331 |        0.951 |        1.281
       6.000 |        0.281 |        0.636 |        0.917
       5.000 |        0.333 |        0.930 |        1.262
      12.000 |        0.651 |        1.233 |        1.884
       8.000 |        0.237 |        0.370 |        0.608
      11.000 |        0.356 |        0.587 |        0.944
       6.000 |        0.304 |        1.397 |        1.701
      17.000 |        0.345 |        0.873 |        1.218
       5.000 |        0.237 |        0.744 |        0.981
       6.000 |        0.403 |        1.125 |        1.527
      13.000 |        0.418 |        1.014 |        1.432
       8.000 |        0.375 |        1.643 |        2.018
      13.000 |        0.462 |        2.410 |        2.872
       7.000 |        0.392 |        0.677 |        1.068
       6.000 |        0.370 |        0.751 |        1.120
       5.000 |        0.341 |        0.681 |        1.022
       9.000 |        0.411 |        2.245 |        2.656
      12.000 |        0.379 |        1.003 |        1.382
       5.000 |        0.329 |        2.596 |        2.925
      15.000 |        0.392 |        2.319 |        2.711
       7.000 |        0.278 |        0.674 |        0.952
       9.000 |        0.323 |        1.101 |        1.425
       7.000 |        0.302 |        0.882 |        1.184
       7.000 |        0.403 |        1.275 |        1.679
       9.000 |        0.387 |        0.842 |        1.229
      14.000 |        0.308 |        0.693 |        1.001
      12.000 |        0.332 |        0.987 |        1.319
      12.000 |        0.281 |        1.718 |        2.000
      10.000 |        0.383 |        1.136 |        1.519
      10.000 |        0.369 |        1.128 |        1.496
      13.000 |        0.362 |        2.179 |        2.540
       7.000 |        0.330 |        0.695 |        1.025
       8.000 |        0.347 |        1.887 |        2.234
       4.000 |        0.379 |        0.847 |        1.226
       7.000 |        0.394 |        0.661 |        1.055
      10.000 |        0.373 |        1.292 |        1.665
      14.000 |        0.307 |        0.636 |        0.943
       5.000 |        0.375 |        0.832 |        1.207
      12.000 |        0.363 |        1.585 |        1.948
       8.000 |        0.300 |        0.512 |        0.812
       8.000 |        0.374 |        0.837 |        1.211
       8.000 |        0.390 |        0.704 |        1.094
       6.000 |        0.345 |        2.603 |        2.948
      12.000 |        0.437 |        1.555 |        1.992
       6.000 |        0.349 |        0.561 |        0.910
       8.000 |        0.540 |        1.070 |        1.610
      10.000 |        0.261 |        0.245 |        0.506
       7.000 |        0.313 |        0.686 |        0.999
       9.000 |        0.335 |        1.832 |        2.167
      10.000 |        0.357 |        0.710 |        1.067
      13.000 |        0.384 |        3.473 |        3.857
      11.000 |        0.332 |        1.363 |        1.695
       6.000 |        0.339 |        1.325 |        1.664
       9.000 |        0.288 |        1.011 |        1.300
      12.000 |        0.380 |        0.790 |        1.169
      10.000 |        0.296 |        0.456 |        0.753
      10.000 |        0.360 |        1.044 |        1.404
      11.000 |        0.332 |        1.272 |        1.604
       8.000 |        0.294 |        1.647 |        1.941
      10.000 |        0.334 |        0.723 |        1.057
       5.000 |        0.419 |        0.959 |        1.378
      10.000 |        0.401 |        2.626 |        3.027
      15.000 |        0.294 |        0.957 |        1.250
       9.000 |        0.402 |        0.994 |        1.396
       9.000 |        0.404 |        2.563 |        2.967
      11.000 |        0.406 |        0.562 |        0.969
       8.000 |        0.382 |        2.303 |        2.685
       7.000 |        0.330 |        1.084 |        1.414
       6.000 |        0.403 |        1.586 |        1.989
       4.000 |        0.397 |        0.766 |        1.162
      10.000 |        0.396 |        0.661 |        1.057
       7.000 |        0.353 |        0.747 |        1.099
       6.000 |        0.341 |        0.571 |        0.911
      11.000 |        0.462 |        1.603 |        2.066
       8.000 |        0.305 |        0.569 |        0.874
       6.000 |        0.197 |        0.756 |        0.954
       6.000 |        0.304 |        2.911 |        3.215
       8.000 |        0.359 |        0.600 |        0.959
      10.000 |        0.331 |        2.133 |        2.464
       6.000 |        0.388 |        0.727 |        1.115
       8.000 |        0.375 |        0.679 |        1.053
      16.000 |        0.399 |        0.500 |        0.899
      10.000 |        0.385 |        0.987 |        1.371
      14.000 |        0.507 |        1.270 |        1.776
      12.000 |        0.321 |        0.413 |        0.734
       9.000 |        0.390 |        1.579 |        1.969
      11.000 |        0.374 |        1.860 |        2.234
       7.000 |        0.365 |        1.552 |        1.917
       9.000 |        0.268 |        0.737 |        1.005
       8.000 |        0.313 |        1.160 |        1.473
      12.000 |        0.340 |        0.609 |        0.949
       5.000 |        0.373 |        1.262 |        1.634
       9.000 |        0.301 |        0.856 |        1.157
      13.000 |        0.394 |        1.039 |        1.434
       8.000 |        0.329 |        0.680 |        1.009
       6.000 |        0.414 |        0.507 |        0.921
      11.000 |        0.389 |        1.379 |        1.768
       6.000 |        0.404 |        1.409 |        1.814
      11.000 |        0.342 |        2.738 |        3.080
       9.000 |        0.345 |        1.351 |        1.696
      16.000 |        0.263 |        1.327 |        1.590
      10.000 |        0.347 |        1.462 |        1.809
      11.000 |        0.299 |        1.886 |        2.184
       9.000 |        0.222 |        1.977 |        2.199
       8.000 |        0.333 |        0.465 |        0.798
      11.000 |        0.369 |        0.620 |        0.989
      11.000 |        0.281 |        1.235 |        1.516
       7.000 |        0.376 |        0.885 |        1.261
       8.000 |        0.415 |        0.685 |        1.099
       7.000 |        0.428 |        1.466 |        1.895
       8.000 |        0.250 |        0.740 |        0.990
       7.000 |        0.310 |        1.269 |        1.578
       7.000 |        0.327 |        2.341 |        2.668
       6.000 |        0.298 |        0.853 |        1.151
       7.000 |        0.371 |        0.786 |        1.157
      16.000 |        0.278 |        0.462 |        0.740
       9.000 |        0.425 |        2.377 |        2.803
      13.000 |        0.381 |        1.064 |        1.445
       7.000 |        0.411 |        0.980 |        1.391
       7.000 |        0.396 |        0.911 |        1.307
       7.000 |        0.316 |        2.202 |        2.518
       5.000 |        0.333 |        0.846 |        1.178
      11.000 |        0.327 |        0.962 |        1.289
      19.000 |        0.392 |        0.853 |        1.245
       6.000 |        0.391 |        1.412 |        1.804
       7.000 |        0.418 |        1.075 |        1.493
       4.000 |        0.295 |        0.878 |        1.173
       6.000 |        0.405 |        1.894 |        2.299
      16.000 |        0.325 |        0.743 |        1.068
       7.000 |        0.414 |        0.698 |        1.111
       5.000 |        0.411 |        2.117 |        2.528
       9.000 |        0.330 |        1.788 |        2.118
       4.000 |        0.412 |        1.281 |        1.693
       7.000 |        0.363 |        2.428 |        2.791
       9.000 |        0.283 |        2.516 |        2.800
      10.000 |        0.319 |        1.122 |        1.441
       6.000 |        0.299 |        0.973 |        1.271
       7.000 |        0.356 |        1.154 |        1.510
       9.000 |        0.306 |        1.294 |        1.600
      10.000 |        0.364 |        0.491 |        0.855
      12.000 |        0.471 |        0.508 |        0.978
       9.000 |        0.400 |        2.237 |        2.637
       4.000 |        0.432 |        2.263 |        2.695
       8.000 |        0.342 |        1.128 |        1.471
       9.000 |        0.326 |        0.685 |        1.011
      15.000 |        0.363 |        2.996 |        3.358
      11.000 |        0.367 |        3.231 |        3.598
       7.000 |        0.384 |        3.092 |        3.476
      14.000 |        0.377 |        1.330 |        1.707
       8.000 |        0.379 |        1.225 |        1.604
       7.000 |        0.308 |        1.144 |        1.452
      11.000 |        0.392 |        0.755 |        1.147
       7.000 |        0.456 |        1.128 |        1.584
       9.000 |        0.426 |        1.888 |        2.314
      12.000 |        0.395 |        2.571 |        2.966
       9.000 |        0.416 |        1.589 |        2.004
       7.000 |        0.393 |        2.134 |        2.527
      10.000 |        0.398 |        0.729 |        1.128
       5.000 |        0.372 |        0.916 |        1.288
       5.000 |        0.304 |        1.358 |        1.662
      13.000 |        0.327 |        0.792 |        1.120
      11.000 |        0.303 |        0.952 |        1.256
       7.000 |        0.412 |        0.951 |        1.363
      11.000 |        0.408 |        0.719 |        1.127
       6.000 |        0.408 |        0.940 |        1.347
       4.000 |        0.382 |        1.353 |        1.735
      11.000 |        0.262 |        1.214 |        1.476
       8.000 |        0.328 |        0.545 |        0.873
       6.000 |        0.377 |        0.693 |        1.069
      10.000 |        0.506 |        1.712 |        2.218
       9.000 |        0.269 |        0.722 |        0.992
      10.000 |        0.332 |        1.144 |        1.476
       8.000 |        0.374 |        0.858 |        1.232
       7.000 |        0.468 |        1.002 |        1.469
       6.000 |        0.368 |        0.815 |        1.183
       5.000 |        0.277 |        0.603 |        0.880
       8.000 |        0.368 |        1.414 |        1.782
      10.000 |        0.345 |        2.008 |        2.353
      15.000 |        0.357 |        0.613 |        0.970
       5.000 |        0.387 |        1.180 |        1.567
       9.000 |        0.394 |        0.893 |        1.287
      10.000 |        0.384 |        0.749 |        1.133
      12.000 |        0.351 |        3.153 |        3.503
      14.000 |        0.361 |        2.061 |        2.422
      10.000 |        0.377 |        1.135 |        1.512
       6.000 |        0.528 |        0.977 |        1.505
      12.000 |        0.421 |        0.619 |        1.040
       6.000 |        0.245 |        0.468 |        0.713
       6.000 |        0.190 |        0.472 |        0.661
       9.000 |        0.311 |        0.805 |        1.116
      13.000 |        0.365 |        0.876 |        1.241
      11.000 |        0.462 |        0.949 |        1.410
      12.000 |        0.348 |        0.487 |        0.835
       7.000 |        0.288 |        1.019 |        1.307
       6.000 |        0.320 |        1.107 |        1.427
       8.000 |        0.328 |        0.739 |        1.068
       7.000 |        0.436 |        2.895 |        3.332
       8.000 |        0.376 |        0.607 |        0.983
      11.000 |        0.334 |        2.038 |        2.372
       7.000 |        0.381 |        0.968 |        1.349
       6.000 |        0.388 |        0.588 |        0.976
      13.000 |        0.404 |        0.942 |        1.346
       6.000 |        0.394 |        1.124 |        1.518
      10.000 |        0.420 |        0.932 |        1.352
       7.000 |        0.359 |        0.647 |        1.006
      12.000 |        0.365 |        1.810 |        2.174
      11.000 |        0.352 |        0.693 |        1.044
       8.000 |        0.289 |        0.580 |        0.869
       6.000 |        0.336 |        2.698 |        3.034
       4.000 |        0.335 |        1.274 |        1.609
      14.000 |        0.402 |        0.907 |        1.309
       9.000 |        0.394 |        1.202 |        1.596
      11.000 |        0.411 |        1.004 |        1.415
      10.000 |        0.300 |        1.137 |        1.436
      15.000 |        0.402 |        0.678 |        1.081
       5.000 |        0.316 |        0.632 |        0.949
       7.000 |        0.381 |        1.093 |        1.474
      11.000 |        0.353 |        0.777 |        1.130
       6.000 |        0.276 |        0.791 |        1.067
       9.000 |        0.361 |        0.866 |        1.227
       7.000 |        0.419 |        0.467 |        0.886
       7.000 |        0.384 |        3.088 |        3.473
      10.000 |        0.397 |        0.538 |        0.934
      10.000 |        0.377 |        0.777 |        1.154
       8.000 |        0.388 |        0.716 |        1.104
       3.000 |        0.474 |        2.336 |        2.809
       9.000 |        0.372 |        0.494 |        0.867
       5.000 |        0.352 |        1.750 |        2.102
       7.000 |        0.376 |        1.216 |        1.593
       7.000 |        0.392 |        1.277 |        1.669
       8.000 |        0.359 |        0.754 |        1.113
      21.000 |        0.309 |        1.334 |        1.643
      11.000 |        0.395 |        2.039 |        2.434
      16.000 |        0.394 |        0.798 |        1.192
      11.000 |        0.366 |        0.502 |        0.869
       7.000 |        0.390 |        0.543 |        0.933
      10.000 |        0.401 |        1.987 |        2.388
       7.000 |        0.387 |        1.160 |        1.547
      15.000 |        0.385 |        0.423 |        0.808
      11.000 |        0.460 |        0.985 |        1.445
      17.000 |        0.369 |        1.670 |        2.039
      13.000 |        0.300 |        0.762 |        1.061
       8.000 |        0.267 |        0.847 |        1.115
      11.000 |        0.402 |        0.661 |        1.063
      12.000 |        0.392 |        1.231 |        1.623
       8.000 |        0.260 |        0.555 |        0.815
       9.000 |        0.406 |        1.804 |        2.210
       6.000 |        0.411 |        0.883 |        1.295
      10.000 |        0.391 |        1.360 |        1.751
       8.000 |        0.403 |        2.498 |        2.901
       9.000 |        0.381 |        0.707 |        1.088
       8.000 |        0.302 |        1.702 |        2.003
       9.000 |        0.439 |        3.087 |        3.526
       8.000 |        0.363 |        0.821 |        1.184
       9.000 |        0.303 |        0.998 |        1.301
       7.000 |        0.281 |        0.768 |        1.049
       8.000 |        0.397 |        1.889 |        2.286
      11.000 |        0.313 |        0.345 |        0.657
      10.000 |        0.412 |        0.480 |        0.893
      12.000 |        0.375 |        0.707 |        1.083
      13.000 |        0.391 |        0.905 |        1.296
       7.000 |        0.319 |        1.455 |        1.773
      14.000 |        0.275 |        1.620 |        1.895
       7.000 |        0.378 |        0.689 |        1.067
       7.000 |        0.393 |        1.660 |        2.053
       9.000 |        0.413 |        1.348 |        1.761
       6.000 |        0.282 |        0.576 |        0.858
      10.000 |        0.332 |        1.517 |        1.848
      11.000 |        0.389 |        0.647 |        1.036
       8.000 |        0.309 |        0.632 |        0.941
       9.000 |        0.377 |        0.775 |        1.152
       8.000 |        0.380 |        0.529 |        0.909
      13.000 |        0.273 |        0.570 |        0.842
       7.000 |        0.281 |        0.584 |        0.865
      10.000 |        0.364 |        1.886 |        2.251
       5.000 |        0.384 |        0.780 |        1.164
       4.000 |        0.398 |        0.816 |        1.214
      11.000 |        0.510 |        1.755 |        2.265
      10.000 |        0.267 |        0.601 |        0.868
       7.000 |        0.309 |        0.855 |        1.164
       7.000 |        0.356 |        0.571 |        0.927
      13.000 |        0.389 |        1.816 |        2.205
       7.000 |        0.413 |        0.615 |        1.028
       7.000 |        0.361 |        0.705 |        1.066
       4.000 |        0.372 |        1.195 |        1.567
       7.000 |        0.446 |        0.895 |        1.341
       8.000 |        0.430 |        1.798 |        2.228
       5.000 |        0.421 |        0.901 |        1.322
       7.000 |        0.383 |        1.738 |        2.121
       5.000 |        0.376 |        0.945 |        1.321
       6.000 |        0.285 |        0.811 |        1.096
      10.000 |        0.216 |        0.711 |        0.926
       7.000 |        0.291 |        1.542 |        1.833
      13.000 |        0.210 |        2.463 |        2.673
       9.000 |        0.289 |        1.357 |        1.646
      10.000 |        0.312 |        2.094 |        2.406
       7.000 |        0.334 |        0.713 |        1.047
      12.000 |        0.376 |        1.094 |        1.470
       7.000 |        0.394 |        0.674 |        1.068
       5.000 |        0.389 |        1.249 |        1.638
       8.000 |        0.358 |        0.902 |        1.260
       7.000 |        0.352 |        0.587 |        0.939
       9.000 |        0.369 |        0.771 |        1.140
       9.000 |        0.307 |        0.696 |        1.002
       8.000 |        0.318 |        0.666 |        0.984
       9.000 |        0.379 |        1.057 |        1.436
      11.000 |        0.365 |        1.824 |        2.189
       7.000 |        0.282 |        1.942 |        2.224
       8.000 |        0.306 |        2.473 |        2.779
       8.000 |        0.334 |        1.455 |        1.789
       8.000 |        0.266 |        2.965 |        3.231
      10.000 |        0.332 |        0.589 |        0.921
       6.000 |        0.334 |        0.950 |        1.284
       8.000 |        0.345 |        1.641 |        1.987
       8.000 |        0.318 |        0.711 |        1.029
       5.000 |        0.400 |        0.639 |        1.039
      11.000 |        0.397 |        0.996 |        1.393
      11.000 |        0.412 |        0.656 |        1.068
      11.000 |        0.383 |        0.706 |        1.089
      17.000 |        0.524 |        0.777 |        1.301
      12.000 |        0.388 |        1.200 |        1.588
       8.000 |        0.393 |        0.632 |        1.025
      13.000 |        0.406 |        1.252 |        1.658
       5.000 |        0.378 |        1.008 |        1.386
       8.000 |        0.315 |        0.837 |        1.152
       9.000 |        0.314 |        2.950 |        3.265
       9.000 |        0.235 |        0.605 |        0.840
      12.000 |        0.285 |        1.970 |        2.255
       4.000 |        0.319 |        1.600 |        1.919
       9.000 |        0.409 |        1.726 |        2.135
      12.000 |        0.400 |        2.633 |        3.033
       5.000 |        0.415 |        0.710 |        1.125
       9.000 |        0.412 |        0.714 |        1.126
      10.000 |        0.292 |        0.897 |        1.189
       6.000 |        0.338 |        1.371 |        1.709
       9.000 |        0.488 |        0.507 |        0.995
       8.000 |        0.440 |        0.749 |        1.189
       8.000 |        0.360 |        1.409 |        1.769
      14.000 |        0.330 |        0.796 |        1.126
       5.000 |        0.324 |        2.305 |        2.629
       7.000 |        0.288 |        2.414 |        2.702
       7.000 |        0.354 |        0.744 |        1.099
       5.000 |        0.375 |        1.038 |        1.412
      10.000 |        0.336 |        0.487 |        0.823
       8.000 |        0.386 |        3.094 |        3.480
      10.000 |        0.321 |        0.612 |        0.932
      12.000 |        0.352 |        1.901 |        2.253
       9.000 |        0.371 |        1.596 |        1.967
      11.000 |        0.383 |        0.661 |        1.043
       8.000 |        0.304 |        2.776 |        3.079
      16.000 |        0.367 |        2.581 |        2.948
       6.000 |        0.268 |        3.209 |        3.478
       6.000 |        0.357 |        0.660 |        1.018
      10.000 |        0.337 |        1.270 |        1.608
       7.000 |        0.411 |        1.134 |        1.545
      12.000 |        0.369 |        2.555 |        2.924
      13.000 |        0.359 |        1.070 |        1.429
       6.000 |        0.286 |        0.506 |        0.792
      10.000 |        0.418 |        0.865 |        1.283
      11.000 |        0.394 |        0.813 |        1.207
      10.000 |        0.350 |        1.865 |        2.215
      11.000 |        0.353 |        0.645 |        0.998
       5.000 |        0.281 |        1.288 |        1.569
       9.000 |        0.313 |        0.862 |        1.176
       4.000 |        0.370 |        1.084 |        1.454
       9.000 |        0.383 |        0.670 |        1.052
       8.000 |        0.387 |        1.155 |        1.541
       6.000 |        0.389 |        0.559 |        0.949
       7.000 |        0.391 |        2.764 |        3.155
       8.000 |        0.359 |        0.833 |        1.192
       6.000 |        0.377 |        1.477 |        1.854
      11.000 |        0.412 |        2.510 |        2.923
       8.000 |        0.372 |        3.306 |        3.677
       8.000 |        0.358 |        2.854 |        3.212
      10.000 |        0.308 |        1.065 |        1.373
      11.000 |        0.415 |        1.749 |        2.163
       5.000 |        0.333 |        1.028 |        1.360
       7.000 |        0.322 |        0.818 |        1.141
       8.000 |        0.372 |        2.361 |        2.733
       8.000 |        0.352 |        1.357 |        1.709
      11.000 |        0.326 |        1.260 |        1.585
      10.000 |        0.370 |        2.537 |        2.908
       9.000 |        0.401 |        0.771 |        1.172
      14.000 |        0.397 |        1.686 |        2.084
       7.000 |        0.372 |        1.244 |        1.616
      13.000 |        0.571 |        2.715 |        3.286
       6.000 |        0.354 |        3.014 |        3.368
      13.000 |        0.350 |        1.881 |        2.232
       9.000 |        0.370 |        1.133 |        1.503
      10.000 |        0.406 |        0.683 |        1.090
       9.000 |        0.326 |        2.277 |        2.604
       8.000 |        0.416 |        0.754 |        1.169
      12.000 |        0.385 |        1.399 |        1.783
      11.000 |        0.343 |        0.595 |        0.938
       9.000 |        0.393 |        0.756 |        1.149
       7.000 |        0.395 |        0.580 |        0.975
      10.000 |        0.371 |        0.686 |        1.057
       7.000 |        0.406 |        0.950 |        1.356
       8.000 |        0.387 |        0.605 |        0.992
       9.000 |        0.408 |        0.761 |        1.170
       5.000 |        0.353 |        1.505 |        1.857
      10.000 |        0.346 |        1.336 |        1.682
       6.000 |        0.384 |        0.636 |        1.020
       9.000 |        0.400 |        1.241 |        1.642
       9.000 |        0.398 |        0.976 |        1.374
      11.000 |        0.467 |        0.625 |        1.092
       6.000 |        0.553 |        1.173 |        1.727
       6.000 |        0.293 |        1.521 |        1.814
       6.000 |        0.330 |        1.344 |        1.674
      11.000 |        0.378 |        0.691 |        1.069
       9.000 |        0.338 |        0.871 |        1.208
       9.000 |        0.394 |        0.690 |        1.083
       9.000 |        0.421 |        0.581 |        1.002
      12.000 |        0.418 |        0.899 |        1.317
      12.000 |        0.406 |        0.526 |        0.932
       6.000 |        0.341 |        0.671 |        1.012
      15.000 |        0.357 |        0.839 |        1.196
       4.000 |        0.365 |        0.605 |        0.970
      12.000 |        0.348 |        1.378 |        1.726
      12.000 |        0.355 |        2.015 |        2.370
      12.000 |        0.367 |        1.249 |        1.616
      13.000 |        0.378 |        0.748 |        1.126
       8.000 |        0.276 |        1.880 |        2.155
       7.000 |        0.318 |        2.555 |        2.873
       8.000 |        0.337 |        1.529 |        1.865
       5.000 |        0.376 |        1.536 |        1.912
      14.000 |        0.319 |        1.086 |        1.406
       8.000 |        0.382 |        1.097 |        1.480
       9.000 |        0.329 |        0.580 |        0.909
       5.000 |        0.352 |        1.203 |        1.554
       7.000 |        0.397 |        0.843 |        1.240
       5.000 |        0.310 |        1.989 |        2.299
       7.000 |        0.367 |        2.508 |        2.875
       7.000 |        0.372 |        1.056 |        1.428
      10.000 |        0.366 |        2.210 |        2.576
       9.000 |        0.297 |        0.661 |        0.957
       8.000 |        0.306 |        1.655 |        1.961
       8.000 |        0.288 |        1.285 |        1.573
       7.000 |        0.305 |        0.484 |        0.789
      18.000 |        0.385 |        1.208 |        1.592
      10.000 |        0.398 |        1.125 |        1.523
       8.000 |        0.319 |        3.048 |        3.367
       7.000 |        0.395 |        1.370 |        1.765
       7.000 |        0.390 |        1.239 |        1.629
