  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.293 |        0.485 |        0.778
      12.000 |        0.424 |        0.893 |        1.317
       7.000 |        0.406 |        2.346 |        2.752
       8.000 |        0.370 |        1.216 |        1.586
       6.000 |        0.324 |        0.487 |        0.811
       9.000 |        0.287 |        1.345 |        1.632
      11.000 |        0.363 |        0.565 |        0.928
      12.000 |        0.273 |        2.235 |        2.508
       7.000 |        0.226 |        0.453 |        0.679
       7.000 |        0.323 |        0.766 |        1.089
       4.000 |        0.249 |        1.126 |        1.375
      10.000 |        0.499 |        0.632 |        1.131
       8.000 |        0.498 |        0.906 |        1.405
       9.000 |        0.431 |        1.043 |        1.474
       9.000 |        0.254 |        2.224 |        2.478
       7.000 |        0.363 |        2.658 |        3.021
       8.000 |        0.513 |        0.724 |        1.237
      12.000 |        0.337 |        1.262 |        1.599
       9.000 |        0.313 |        2.058 |        2.371
       8.000 |        0.203 |        0.934 |        1.137
       7.000 |        0.178 |        1.979 |        2.157
      11.000 |        0.173 |        0.951 |        1.124
       7.000 |        0.313 |        1.679 |        1.992
      12.000 |        0.300 |        1.084 |        1.384
      14.000 |        0.297 |        0.685 |        0.981
      10.000 |        0.349 |        1.414 |        1.763
      11.000 |        0.296 |        0.528 |        0.824
       9.000 |        0.251 |        0.779 |        1.030
       5.000 |        0.286 |        1.064 |        1.350
      10.000 |        0.192 |        2.146 |        2.338
       7.000 |        0.246 |        0.504 |        0.750
      11.000 |        0.423 |        2.325 |        2.748
       7.000 |        0.532 |        0.436 |        0.968
      11.000 |        0.246 |        0.895 |        1.141
       9.000 |        0.253 |        1.868 |        2.121
       8.000 |        0.247 |        0.767 |        1.014
       8.000 |        0.243 |        1.129 |        1.373
       6.000 |        0.297 |        1.049 |        1.346
      11.000 |        0.237 |        2.034 |        2.271
       8.000 |        0.357 |        2.470 |        2.827
       5.000 |        0.329 |        3.158 |        3.487
       6.000 |        0.460 |        0.581 |        1.041
       8.000 |        0.261 |        1.137 |        1.399
      11.000 |        0.242 |        1.307 |        1.550
      12.000 |        0.177 |        1.058 |        1.235
      12.000 |        0.777 |        0.594 |        1.371
       9.000 |        0.269 |        1.234 |        1.503
       7.000 |        0.245 |        1.507 |        1.751
       9.000 |        0.266 |        1.866 |        2.132
      10.000 |        0.248 |        2.233 |        2.480
       7.000 |        0.217 |        1.493 |        1.710
       8.000 |        0.376 |        1.264 |        1.640
       7.000 |        0.325 |        0.845 |        1.170
       5.000 |        0.294 |        1.179 |        1.474
       8.000 |        0.326 |        1.291 |        1.617
      12.000 |        0.420 |        2.103 |        2.523
       8.000 |        0.283 |        1.140 |        1.422
      12.000 |        0.397 |        1.242 |        1.639
      10.000 |        0.192 |        1.027 |        1.219
       9.000 |        0.341 |        0.536 |        0.877
       8.000 |        0.394 |        2.129 |        2.524
       9.000 |        0.211 |        0.432 |        0.643
       7.000 |        0.399 |        0.781 |        1.180
       4.000 |        0.278 |        1.667 |        1.946
       9.000 |        0.353 |        0.819 |        1.173
      12.000 |        0.196 |        2.236 |        2.432
       6.000 |        0.280 |        0.404 |        0.684
       7.000 |        0.313 |        3.188 |        3.501
       8.000 |        0.355 |        2.785 |        3.141
       7.000 |        0.355 |        0.579 |        0.934
       5.000 |        0.426 |        0.684 |        1.110
       8.000 |        0.363 |        0.574 |        0.937
       6.000 |        0.363 |        0.956 |        1.319
       9.000 |        0.342 |        0.729 |        1.071
       5.000 |        0.435 |        0.613 |        1.048
       9.000 |        0.316 |        0.758 |        1.074
      11.000 |        0.278 |        0.766 |        1.044
       6.000 |        0.305 |        2.307 |        2.612
       7.000 |        0.432 |        0.714 |        1.145
      11.000 |        0.213 |        0.808 |        1.021
      10.000 |        0.437 |        1.897 |        2.334
       8.000 |        0.351 |        0.513 |        0.864
       5.000 |        0.227 |        0.502 |        0.730
       9.000 |        0.316 |        0.858 |        1.174
       6.000 |        0.221 |        0.870 |        1.091
       7.000 |        0.368 |        2.411 |        2.779
       9.000 |        0.285 |        2.125 |        2.410
      11.000 |        0.274 |        0.699 |        0.973
       8.000 |        0.253 |        1.258 |        1.511
      13.000 |        0.299 |        0.967 |        1.265
      12.000 |        0.315 |        1.526 |        1.842
       8.000 |        0.379 |        1.540 |        1.919
      12.000 |        0.252 |        1.081 |        1.333
      11.000 |        0.304 |        1.355 |        1.659
       6.000 |        0.313 |        0.862 |        1.175
       9.000 |        0.324 |        2.129 |        2.453
       9.000 |        0.310 |        0.651 |        0.961
       7.000 |        0.302 |        0.864 |        1.166
      11.000 |        0.346 |        0.607 |        0.953
      12.000 |        0.459 |        2.968 |        3.427
      10.000 |        0.291 |        0.869 |        1.160
       8.000 |        0.384 |        0.539 |        0.923
      12.000 |        0.238 |        1.252 |        1.490
       9.000 |        0.229 |        0.870 |        1.100
      12.000 |        0.247 |        1.059 |        1.306
      10.000 |        0.503 |        3.347 |        3.850
       9.000 |        0.330 |        0.845 |        1.176
      14.000 |        0.429 |        2.952 |        3.381
      14.000 |        0.284 |        1.162 |        1.446
       9.000 |        0.177 |        0.624 |        0.801
       6.000 |        0.377 |        1.317 |        1.694
       6.000 |        0.250 |        0.835 |        1.084
       7.000 |        0.275 |        1.925 |        2.199
       8.000 |        0.260 |        2.534 |        2.794
       5.000 |        0.328 |        2.168 |        2.496
       6.000 |        0.296 |        0.940 |        1.236
      10.000 |        0.236 |        0.321 |        0.557
       7.000 |        0.263 |        0.425 |        0.687
       5.000 |        0.248 |        1.361 |        1.609
      11.000 |        0.298 |        2.216 |        2.514
       9.000 |        0.219 |        1.021 |        1.240
       4.000 |        0.233 |        1.058 |        1.291
       8.000 |        0.229 |        0.848 |        1.077
       8.000 |        0.241 |        2.564 |        2.804
       6.000 |        0.471 |        0.804 |        1.275
       8.000 |        0.471 |        0.683 |        1.155
      11.000 |        0.277 |        1.265 |        1.542
       5.000 |        0.316 |        0.639 |        0.954
      17.000 |        0.321 |        1.008 |        1.329
       9.000 |        0.438 |        1.348 |        1.787
       9.000 |        0.375 |        1.371 |        1.746
       5.000 |        0.357 |        0.598 |        0.955
       7.000 |        0.341 |        1.006 |        1.347
      11.000 |        0.210 |        1.133 |        1.343
       9.000 |        0.301 |        1.188 |        1.489
      12.000 |        0.408 |        0.469 |        0.877
       8.000 |        0.304 |        1.499 |        1.804
       8.000 |        0.377 |        0.722 |        1.099
       5.000 |        0.381 |        0.587 |        0.969
       7.000 |        0.297 |        0.792 |        1.089
      12.000 |        0.279 |        0.596 |        0.875
      11.000 |        0.398 |        0.939 |        1.336
       7.000 |        0.312 |        0.627 |        0.939
       4.000 |        0.246 |        0.502 |        0.748
       7.000 |        0.261 |        0.492 |        0.754
       8.000 |        0.388 |        0.402 |        0.790
       3.000 |        0.367 |        0.667 |        1.035
       6.000 |        0.427 |        0.645 |        1.071
      13.000 |        0.257 |        0.939 |        1.197
      10.000 |        0.399 |        0.764 |        1.162
       6.000 |        0.388 |        0.922 |        1.310
       7.000 |        0.374 |        0.676 |        1.050
       7.000 |        0.299 |        0.698 |        0.997
      13.000 |        0.309 |        0.591 |        0.901
       7.000 |        0.374 |        1.213 |        1.587
      13.000 |        0.300 |        1.925 |        2.225
      11.000 |        0.318 |        0.730 |        1.047
       6.000 |        0.450 |        0.627 |        1.077
       6.000 |        0.281 |        0.720 |        1.001
       9.000 |        0.237 |        0.509 |        0.745
       7.000 |        0.259 |        0.847 |        1.107
      10.000 |        0.311 |        0.597 |        0.908
      13.000 |        0.391 |        0.598 |        0.989
       6.000 |        0.411 |        0.605 |        1.016
       6.000 |        0.375 |        1.516 |        1.891
       6.000 |        0.413 |        0.550 |        0.963
      11.000 |        0.313 |        0.853 |        1.165
       7.000 |        0.266 |        1.050 |        1.316
       9.000 |        0.309 |        0.945 |        1.254
      12.000 |        0.291 |        0.638 |        0.929
       8.000 |        0.305 |        0.588 |        0.893
      13.000 |        0.273 |        0.598 |        0.871
       7.000 |        0.695 |        1.481 |        2.176
       9.000 |        0.235 |        0.748 |        0.983
       8.000 |        0.206 |        1.022 |        1.228
      11.000 |        0.253 |        1.094 |        1.347
       9.000 |        0.285 |        1.843 |        2.128
      10.000 |        0.221 |        0.562 |        0.784
       9.000 |        0.273 |        2.607 |        2.880
       6.000 |        0.303 |        0.595 |        0.898
       7.000 |        0.414 |        0.950 |        1.364
       9.000 |        0.387 |        0.694 |        1.082
      13.000 |        0.244 |        1.538 |        1.782
       9.000 |        0.351 |        1.028 |        1.379
       8.000 |        0.300 |        2.501 |        2.801
       8.000 |        0.354 |        0.503 |        0.857
       7.000 |        0.359 |        0.619 |        0.978
       8.000 |        0.384 |        0.703 |        1.087
       9.000 |        0.359 |        0.732 |        1.091
       8.000 |        0.239 |        0.731 |        0.971
       3.000 |        0.377 |        1.763 |        2.141
       6.000 |        0.344 |        0.520 |        0.865
       7.000 |        0.363 |        0.707 |        1.071
       8.000 |        0.345 |        3.011 |        3.356
      14.000 |        0.399 |        1.951 |        2.350
       7.000 |        0.421 |        1.992 |        2.413
       6.000 |        0.306 |        0.813 |        1.119
       8.000 |        0.396 |        0.699 |        1.095
      10.000 |        0.270 |        1.006 |        1.277
       7.000 |        0.300 |        2.129 |        2.430
       7.000 |        0.280 |        0.431 |        0.711
      10.000 |        0.453 |        0.527 |        0.980
       9.000 |        0.344 |        0.585 |        0.929
       9.000 |        0.362 |        1.322 |        1.684
       5.000 |        0.406 |        0.916 |        1.322
       6.000 |        0.355 |        1.109 |        1.465
       8.000 |        0.354 |        0.888 |        1.242
       7.000 |        0.299 |        1.018 |        1.317
       4.000 |        0.520 |        0.931 |        1.451
       8.000 |        0.277 |        0.485 |        0.762
      10.000 |        0.318 |        2.132 |        2.451
       7.000 |        0.196 |        1.802 |        1.998
       6.000 |        0.334 |        2.586 |        2.920
       9.000 |        0.609 |        0.741 |        1.350
       7.000 |        0.385 |        0.672 |        1.057
       8.000 |        0.292 |        0.653 |        0.945
      10.000 |        0.297 |        0.626 |        0.924
       7.000 |        0.211 |        0.855 |        1.066
      10.000 |        0.215 |        3.051 |        3.267
       9.000 |        0.233 |        1.190 |        1.423
       4.000 |        0.343 |        0.768 |        1.111
       8.000 |        0.293 |        0.538 |        0.831
      11.000 |        0.291 |        1.197 |        1.488
       8.000 |        0.377 |        1.930 |        2.307
       9.000 |        0.275 |        1.495 |        1.770
       7.000 |        0.350 |        0.808 |        1.158
      11.000 |        0.323 |        1.465 |        1.788
       7.000 |        0.271 |        2.163 |        2.434
       9.000 |        0.378 |        0.719 |        1.097
       8.000 |        0.312 |        2.446 |        2.759
      12.000 |        0.321 |        2.558 |        2.879
       5.000 |        0.355 |        0.434 |        0.789
       4.000 |        0.281 |        0.707 |        0.989
       9.000 |        0.293 |        2.615 |        2.908
       7.000 |        0.390 |        1.552 |        1.942
       6.000 |        0.357 |        2.713 |        3.070
      11.000 |        0.232 |        2.093 |        2.324
      12.000 |        0.329 |        2.554 |        2.882
      10.000 |        0.275 |        0.738 |        1.013
       6.000 |        0.397 |        0.979 |        1.376
      10.000 |        0.445 |        0.387 |        0.832
       8.000 |        0.278 |        0.747 |        1.025
      13.000 |        0.306 |        1.289 |        1.595
       8.000 |        0.319 |        0.601 |        0.921
      11.000 |        0.315 |        2.947 |        3.262
       6.000 |        0.373 |        0.814 |        1.187
       6.000 |        0.280 |        0.959 |        1.239
       6.000 |        0.303 |        3.224 |        3.526
      10.000 |        0.405 |        0.832 |        1.237
       7.000 |        0.455 |        0.856 |        1.311
       6.000 |        0.191 |        0.699 |        0.889
      11.000 |        0.325 |        1.141 |        1.467
       4.000 |        0.513 |        1.237 |        1.750
       4.000 |        0.256 |        0.737 |        0.993
       7.000 |        0.275 |        2.158 |        2.432
       9.000 |        0.377 |        1.575 |        1.952
      10.000 |        0.304 |        0.951 |        1.256
      12.000 |        0.283 |        1.439 |        1.722
       5.000 |        0.290 |        0.924 |        1.214
       8.000 |        0.470 |        0.513 |        0.983
      10.000 |        0.353 |        0.871 |        1.225
       7.000 |        0.279 |        1.262 |        1.541
       6.000 |        0.318 |        0.574 |        0.892
      10.000 |        0.382 |        0.658 |        1.040
       9.000 |        0.286 |        0.792 |        1.078
      10.000 |        0.271 |        1.526 |        1.797
       6.000 |        0.334 |        1.719 |        2.053
      12.000 |        0.298 |        0.728 |        1.026
       9.000 |        0.341 |        2.451 |        2.792
      11.000 |        0.218 |        1.251 |        1.469
       9.000 |        0.294 |        2.607 |        2.901
       6.000 |        0.298 |        3.149 |        3.447
       6.000 |        0.278 |        0.462 |        0.740
       6.000 |        0.205 |        0.724 |        0.929
       8.000 |        0.375 |        0.736 |        1.111
       9.000 |        0.339 |        0.605 |        0.943
       9.000 |        0.330 |        1.673 |        2.003
      10.000 |        0.297 |        1.154 |        1.451
       8.000 |        0.250 |        0.552 |        0.802
       8.000 |        0.379 |        2.778 |        3.157
       5.000 |        0.374 |        1.715 |        2.089
       8.000 |        0.284 |        0.601 |        0.885
      11.000 |        0.463 |        2.979 |        3.442
       7.000 |        0.263 |        1.257 |        1.520
      13.000 |        0.351 |        1.122 |        1.473
       4.000 |        0.277 |        1.435 |        1.712
      12.000 |        0.360 |        0.884 |        1.244
       7.000 |        0.221 |        1.091 |        1.312
       5.000 |        0.328 |        2.892 |        3.220
      12.000 |        0.384 |        2.224 |        2.608
      10.000 |        0.544 |        0.537 |        1.082
       9.000 |        0.283 |        0.762 |        1.045
      12.000 |        0.317 |        2.708 |        3.024
       7.000 |        0.498 |        1.808 |        2.306
       9.000 |        0.434 |        0.770 |        1.204
       6.000 |        0.249 |        2.796 |        3.046
       7.000 |        0.359 |        1.881 |        2.240
       7.000 |        0.356 |        0.592 |        0.947
       5.000 |        0.260 |        2.721 |        2.981
      13.000 |        0.336 |        3.199 |        3.535
       9.000 |        0.378 |        0.659 |        1.036
       8.000 |        0.546 |        1.423 |        1.969
      13.000 |        0.329 |        0.584 |        0.913
      10.000 |        0.297 |        1.566 |        1.862
      11.000 |        0.274 |        0.606 |        0.880
      10.000 |        0.263 |        2.737 |        3.000
       4.000 |        0.264 |        3.062 |        3.326
       7.000 |        0.214 |        1.218 |        1.431
      16.000 |        0.313 |        1.676 |        1.989
       6.000 |        0.400 |        0.593 |        0.993
       8.000 |        0.293 |        0.925 |        1.218
       5.000 |        0.384 |        1.037 |        1.421
      12.000 |        0.371 |        1.747 |        2.119
       4.000 |        0.391 |        0.904 |        1.295
       9.000 |        0.353 |        0.443 |        0.796
      14.000 |        0.354 |        2.361 |        2.715
       8.000 |        0.394 |        0.707 |        1.101
      13.000 |        0.233 |        0.783 |        1.016
       9.000 |        0.353 |        1.981 |        2.333
       6.000 |        0.178 |        1.149 |        1.327
      13.000 |        0.351 |        2.731 |        3.082
       7.000 |        0.275 |        0.511 |        0.786
       7.000 |        0.517 |        1.507 |        2.024
       6.000 |        0.350 |        1.151 |        1.501
       6.000 |        0.220 |        1.971 |        2.191
       8.000 |        0.415 |        0.673 |        1.088
       9.000 |        0.281 |        0.899 |        1.180
       4.000 |        0.265 |        0.654 |        0.919
       5.000 |        0.301 |        0.640 |        0.941
      11.000 |        0.374 |        0.755 |        1.129
       7.000 |        0.383 |        0.895 |        1.278
       5.000 |        0.414 |        1.180 |        1.595
       7.000 |        0.337 |        0.657 |        0.994
      10.000 |        0.369 |        0.909 |        1.278
      14.000 |        0.289 |        1.917 |        2.206
       7.000 |        0.312 |        0.881 |        1.193
      10.000 |        0.478 |        3.185 |        3.663
       8.000 |        0.316 |        0.783 |        1.099
       5.000 |        0.290 |        0.735 |        1.025
      16.000 |        0.352 |        1.401 |        1.753
      11.000 |        0.249 |        0.834 |        1.083
       7.000 |        0.281 |        0.531 |        0.812
       9.000 |        0.493 |        2.954 |        3.447
       8.000 |        0.401 |        0.893 |        1.294
      12.000 |        0.245 |        1.456 |        1.702
       9.000 |        0.340 |        2.534 |        2.874
       9.000 |        0.477 |        2.690 |        3.167
       7.000 |        0.368 |        1.314 |        1.682
      10.000 |        0.230 |        0.556 |        0.786
       5.000 |        0.337 |        0.614 |        0.951
      10.000 |        0.373 |        1.470 |        1.843
       6.000 |        0.289 |        1.333 |        1.622
       5.000 |        0.290 |        1.723 |        2.012
      14.000 |        0.332 |        0.917 |        1.249
       8.000 |        0.430 |        0.649 |        1.079
       4.000 |        0.322 |        0.680 |        1.002
       9.000 |        0.359 |        1.114 |        1.473
       7.000 |        0.299 |        2.936 |        3.235
       8.000 |        0.342 |        0.683 |        1.025
      11.000 |        0.370 |        1.072 |        1.443
       7.000 |        0.348 |        1.241 |        1.589
       5.000 |        0.470 |        0.585 |        1.056
       8.000 |        0.292 |        0.650 |        0.942
       6.000 |        0.267 |        1.888 |        2.155
      12.000 |        0.323 |        0.710 |        1.033
       8.000 |        0.344 |        0.592 |        0.936
       7.000 |        0.312 |        0.818 |        1.129
       8.000 |        0.339 |        0.564 |        0.904
       9.000 |        0.256 |        0.526 |        0.782
       9.000 |        0.314 |        0.708 |        1.022
       5.000 |        0.324 |        0.719 |        1.044
       6.000 |        0.543 |        0.843 |        1.386
       6.000 |        0.245 |        0.906 |        1.151
      15.000 |        0.317 |        1.430 |        1.747
      10.000 |        0.344 |        1.951 |        2.295
       3.000 |        0.446 |        1.228 |        1.673
       7.000 |        0.253 |        0.875 |        1.128
      10.000 |        0.304 |        0.505 |        0.809
       9.000 |        0.400 |        0.524 |        0.923
      12.000 |        0.304 |        0.699 |        1.003
       7.000 |        0.172 |        1.728 |        1.900
       3.000 |        0.172 |        2.187 |        2.360
       6.000 |        0.309 |        0.678 |        0.987
      11.000 |        0.239 |        0.750 |        0.989
       7.000 |        0.306 |        1.464 |        1.770
       7.000 |        0.169 |        0.887 |        1.057
      13.000 |        0.290 |        1.133 |        1.423
       7.000 |        0.284 |        0.863 |        1.148
       5.000 |        0.264 |        1.757 |        2.021
       9.000 |        0.308 |        0.714 |        1.022
       7.000 |        0.393 |        0.808 |        1.200
       9.000 |        0.202 |        0.851 |        1.054
       9.000 |        0.370 |        1.518 |        1.888
       6.000 |        0.314 |        0.842 |        1.156
       9.000 |        0.354 |        0.492 |        0.845
       9.000 |        0.275 |        0.611 |        0.886
       3.000 |        0.413 |        2.742 |        3.155
       9.000 |        0.309 |        2.012 |        2.321
       9.000 |        0.275 |        0.457 |        0.731
      11.000 |        0.462 |        2.027 |        2.489
       9.000 |        0.349 |        0.528 |        0.878
       8.000 |        0.325 |        0.601 |        0.926
       7.000 |        0.231 |        0.585 |        0.816
       5.000 |        0.435 |        0.924 |        1.360
       8.000 |        0.245 |        0.710 |        0.955
       9.000 |        0.312 |        0.798 |        1.110
       9.000 |        0.288 |        1.693 |        1.982
       8.000 |        0.359 |        1.153 |        1.513
       8.000 |        0.352 |        0.898 |        1.250
       5.000 |        0.238 |        0.923 |        1.161
      13.000 |        0.420 |        1.756 |        2.175
       5.000 |        0.474 |        0.878 |        1.353
      10.000 |        0.268 |        0.789 |        1.057
       7.000 |        0.289 |        2.352 |        2.641
       7.000 |        0.411 |        0.465 |        0.877
       7.000 |        0.345 |        1.918 |        2.263
      12.000 |        0.309 |        3.125 |        3.433
      11.000 |        0.381 |        3.089 |        3.470
       6.000 |        0.307 |        1.754 |        2.061
      10.000 |        0.373 |        1.221 |        1.594
      13.000 |        0.362 |        1.012 |        1.374
      14.000 |        0.319 |        0.931 |        1.250
       9.000 |        0.407 |        1.427 |        1.834
       6.000 |        0.374 |        0.775 |        1.149
      11.000 |        0.235 |        0.550 |        0.785
       8.000 |        0.281 |        1.796 |        2.077
       5.000 |        0.352 |        1.400 |        1.752
       6.000 |        0.391 |        2.934 |        3.324
      14.000 |        0.365 |        2.088 |        2.453
       6.000 |        0.302 |        1.329 |        1.631
      14.000 |        0.297 |        0.855 |        1.151
       5.000 |        0.434 |        1.049 |        1.483
       9.000 |        0.331 |        1.038 |        1.368
       6.000 |        0.314 |        0.619 |        0.934
      13.000 |        0.344 |        3.255 |        3.599
       5.000 |        0.276 |        0.522 |        0.798
       8.000 |        0.212 |        0.890 |        1.101
      10.000 |        0.240 |        0.767 |        1.007
       8.000 |        0.308 |        3.188 |        3.496
       6.000 |        0.367 |        1.404 |        1.771
       5.000 |        0.252 |        0.608 |        0.860
       5.000 |        0.417 |        1.739 |        2.156
       6.000 |        0.340 |        1.554 |        1.894
       7.000 |        0.405 |        1.106 |        1.511
       9.000 |        0.448 |        0.510 |        0.957
       9.000 |        0.370 |        1.709 |        2.079
       4.000 |        0.351 |        0.776 |        1.127
      12.000 |        0.295 |        1.742 |        2.038
      12.000 |        0.353 |        1.928 |        2.282
       8.000 |        0.287 |        0.511 |        0.798
       6.000 |        0.312 |        0.799 |        1.111
       6.000 |        0.314 |        2.555 |        2.869
       7.000 |        0.296 |        1.008 |        1.303
      10.000 |        0.330 |        2.705 |        3.034
       8.000 |        0.289 |        1.068 |        1.357
      11.000 |        0.245 |        1.139 |        1.384
       5.000 |        0.292 |        0.934 |        1.226
       9.000 |        0.536 |        0.476 |        1.012
       6.000 |        0.484 |        1.033 |        1.518
       7.000 |        0.475 |        0.918 |        1.392
       8.000 |        0.308 |        1.941 |        2.249
       9.000 |        0.313 |        1.295 |        1.608
       9.000 |        0.363 |        0.852 |        1.215
      11.000 |        0.304 |        2.413 |        2.716
       7.000 |        0.415 |        1.778 |        2.193
      13.000 |        0.361 |        0.856 |        1.217
       4.000 |        0.261 |        0.407 |        0.668
       5.000 |        0.377 |        2.701 |        3.077
       7.000 |        0.276 |        3.173 |        3.449
       8.000 |        0.221 |        2.131 |        2.352
      10.000 |        0.374 |        0.741 |        1.115
       6.000 |        0.392 |        1.619 |        2.011
       8.000 |        0.357 |        1.059 |        1.416
       7.000 |        0.259 |        0.786 |        1.044
       9.000 |        0.319 |        0.384 |        0.702
       9.000 |        0.218 |        1.929 |        2.147
       6.000 |        0.588 |        0.846 |        1.434
      12.000 |        0.209 |        1.443 |        1.653
       7.000 |        0.314 |        2.567 |        2.882
      10.000 |        0.249 |        3.125 |        3.375
       5.000 |        0.295 |        2.331 |        2.627
       6.000 |        0.358 |        0.986 |        1.344
      12.000 |        0.351 |        0.524 |        0.876
      11.000 |        0.255 |        2.301 |        2.556
       9.000 |        0.256 |        0.514 |        0.769
       4.000 |        0.211 |        0.808 |        1.020
      10.000 |        0.362 |        1.491 |        1.853
       5.000 |        0.235 |        3.052 |        3.288
       8.000 |        0.315 |        0.620 |        0.934
      14.000 |        0.485 |        1.593 |        2.078
       6.000 |        0.481 |        0.529 |        1.010
      11.000 |        0.352 |        0.719 |        1.071
      11.000 |        0.253 |        1.758 |        2.010
       8.000 |        0.337 |        0.751 |        1.088
       7.000 |        0.427 |        0.668 |        1.095
       6.000 |        0.341 |        0.754 |        1.095
       6.000 |        0.337 |        0.895 |        1.232
      10.000 |        0.350 |        0.837 |        1.187
       5.000 |        0.241 |        1.150 |        1.391
      11.000 |        0.286 |        0.470 |        0.756
      12.000 |        0.284 |        2.007 |        2.291
       9.000 |        0.271 |        0.596 |        0.867
       9.000 |        0.663 |        2.135 |        2.798
       5.000 |        0.310 |        0.498 |        0.808
       7.000 |        0.362 |        0.731 |        1.093
      12.000 |        0.266 |        0.468 |        0.735
       6.000 |        0.286 |        1.476 |        1.762
       8.000 |        0.284 |        0.923 |        1.208
       7.000 |        0.339 |        0.717 |        1.056
       8.000 |        0.243 |        0.473 |        0.716
       9.000 |        0.301 |        1.756 |        2.057
      11.000 |        0.357 |        2.591 |        2.948
       8.000 |        0.394 |        0.483 |        0.877
       9.000 |        0.316 |        1.284 |        1.600
       5.000 |        0.234 |        0.669 |        0.904
       8.000 |        0.185 |        1.031 |        1.216
       4.000 |        0.259 |        2.743 |        3.002
       7.000 |        0.426 |        0.618 |        1.044
       5.000 |        0.483 |        0.919 |        1.403
       7.000 |        0.512 |        0.564 |        1.075
       9.000 |        0.463 |        0.484 |        0.947
       6.000 |        0.349 |        1.341 |        1.689
       9.000 |        0.190 |        0.545 |        0.735
       8.000 |        0.253 |        1.284 |        1.537
       7.000 |        0.579 |        1.170 |        1.749
       8.000 |        0.409 |        0.564 |        0.973
       9.000 |        0.225 |        0.560 |        0.785
      11.000 |        0.219 |        1.502 |        1.721
      14.000 |        0.272 |        0.603 |        0.876
      10.000 |        0.246 |        2.609 |        2.855
       7.000 |        0.282 |        0.830 |        1.113
       5.000 |        0.314 |        1.236 |        1.550
       7.000 |        0.282 |        1.126 |        1.408
       9.000 |        0.229 |        0.523 |        0.753
       4.000 |        0.296 |        2.935 |        3.232
       6.000 |        0.388 |        1.111 |        1.499
       9.000 |        0.379 |        2.112 |        2.491
       7.000 |        0.393 |        0.809 |        1.202
      13.000 |        0.358 |        0.892 |        1.250
       8.000 |        0.350 |        0.588 |        0.938
      12.000 |        0.255 |        0.584 |        0.838
       6.000 |        0.337 |        2.826 |        3.163
      11.000 |        0.377 |        0.764 |        1.141
       6.000 |        0.257 |        0.731 |        0.988
      12.000 |        0.393 |        1.705 |        2.099
       9.000 |        0.302 |        0.760 |        1.062
      10.000 |        0.325 |        1.308 |        1.633
       4.000 |        0.384 |        1.066 |        1.450
      11.000 |        0.362 |        1.151 |        1.513
      10.000 |        0.325 |        0.615 |        0.940
       6.000 |        0.218 |        0.327 |        0.544
      13.000 |        0.252 |        0.690 |        0.942
       8.000 |        0.366 |        1.267 |        1.633
       4.000 |        0.343 |        0.648 |        0.991
       4.000 |        0.250 |        0.493 |        0.742
       5.000 |        0.263 |        0.772 |        1.035
       5.000 |        0.320 |        0.820 |        1.140
       8.000 |        0.267 |        0.521 |        0.788
      10.000 |        0.350 |        3.096 |        3.446
      13.000 |        0.390 |        0.674 |        1.065
       6.000 |        0.389 |        1.102 |        1.491
       7.000 |        0.515 |        1.564 |        2.079
      12.000 |        0.494 |        1.932 |        2.426
       9.000 |        0.406 |        0.981 |        1.387
       6.000 |        0.393 |        0.892 |        1.285
      11.000 |        0.392 |        0.650 |        1.043
      11.000 |        0.327 |        0.690 |        1.018
       8.000 |        0.366 |        0.875 |        1.240
       8.000 |        0.256 |        0.609 |        0.866
       6.000 |        0.572 |        0.580 |        1.152
       7.000 |        0.462 |        1.183 |        1.646
       7.000 |        0.255 |        0.481 |        0.736
       7.000 |        0.431 |        0.768 |        1.200
      12.000 |        0.255 |        1.201 |        1.455
       9.000 |        0.325 |        1.030 |        1.355
      12.000 |        0.434 |        2.055 |        2.490
       8.000 |        0.326 |        1.035 |        1.362
      10.000 |        0.215 |        1.413 |        1.628
       3.000 |        0.373 |        2.018 |        2.391
       9.000 |        0.269 |        0.784 |        1.053
       5.000 |        0.206 |        0.540 |        0.746
      12.000 |        0.288 |        0.585 |        0.874
       9.000 |        0.216 |        1.201 |        1.417
       8.000 |        0.243 |        2.879 |        3.121
       5.000 |        0.315 |        0.830 |        1.144
       7.000 |        0.300 |        0.856 |        1.156
      10.000 |        0.379 |        1.993 |        2.371
       9.000 |        0.392 |        2.092 |        2.484
       6.000 |        0.328 |        2.548 |        2.875
      13.000 |        0.308 |        1.389 |        1.697
       9.000 |        0.271 |        3.038 |        3.310
       6.000 |        0.301 |        1.375 |        1.675
      14.000 |        0.318 |        1.951 |        2.269
      13.000 |        0.398 |        0.500 |        0.898
       9.000 |        0.267 |        1.922 |        2.190
       6.000 |        0.299 |        0.848 |        1.147
       5.000 |        0.301 |        0.905 |        1.206
       7.000 |        0.226 |        0.740 |        0.966
      10.000 |        0.399 |        0.431 |        0.830
       5.000 |        0.381 |        0.746 |        1.127
       9.000 |        0.247 |        0.559 |        0.806
       6.000 |        0.300 |        0.715 |        1.015
       8.000 |        0.401 |        0.900 |        1.301
       5.000 |        0.379 |        0.544 |        0.923
       8.000 |        0.362 |        1.598 |        1.960
       7.000 |        0.377 |        2.182 |        2.559
       9.000 |        0.318 |        1.059 |        1.377
