  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.362 |        1.483 |        1.845
      10.000 |        0.394 |        2.375 |        2.769
      13.000 |        0.352 |        0.829 |        1.181
       6.000 |        0.300 |        0.920 |        1.220
       8.000 |        0.392 |        1.171 |        1.563
       9.000 |        0.333 |        0.869 |        1.202
       8.000 |        0.270 |        1.161 |        1.431
       9.000 |        0.335 |        0.825 |        1.160
       9.000 |        0.301 |        2.146 |        2.447
       4.000 |        0.307 |        0.669 |        0.976
       7.000 |        0.398 |        1.107 |        1.505
       9.000 |        0.305 |        0.784 |        1.090
       9.000 |        0.339 |        0.899 |        1.237
      14.000 |        0.434 |        0.662 |        1.096
       6.000 |        0.324 |        1.422 |        1.746
       5.000 |        0.316 |        0.579 |        0.895
      10.000 |        0.240 |        2.084 |        2.324
       7.000 |        0.318 |        3.592 |        3.909
      10.000 |        0.373 |        0.733 |        1.106
      11.000 |        0.388 |        1.744 |        2.132
       7.000 |        0.306 |        0.805 |        1.111
      10.000 |        0.267 |        1.417 |        1.684
       7.000 |        0.336 |        0.728 |        1.065
      10.000 |        0.373 |        0.967 |        1.340
       9.000 |        0.313 |        0.979 |        1.292
      11.000 |        0.291 |        2.666 |        2.957
       7.000 |        0.370 |        1.108 |        1.478
      10.000 |        0.365 |        1.077 |        1.442
       7.000 |        0.262 |        0.717 |        0.979
      13.000 |        0.314 |        2.547 |        2.861
       8.000 |        0.337 |        0.807 |        1.144
       9.000 |        0.357 |        1.045 |        1.402
      10.000 |        0.326 |        1.084 |        1.410
      11.000 |        0.315 |        1.072 |        1.387
       8.000 |        0.295 |        1.688 |        1.983
       7.000 |        0.323 |        1.740 |        2.062
       6.000 |        0.531 |        1.643 |        2.174
      10.000 |        0.295 |        2.038 |        2.333
       9.000 |        0.321 |        0.838 |        1.159
       6.000 |        0.245 |        1.230 |        1.475
       9.000 |        0.311 |        0.574 |        0.885
       6.000 |        0.325 |        1.712 |        2.037
       8.000 |        0.407 |        0.780 |        1.188
       7.000 |        0.320 |        1.443 |        1.764
       7.000 |        0.325 |        0.895 |        1.221
      10.000 |        0.406 |        0.612 |        1.019
       7.000 |        0.316 |        0.829 |        1.145
       8.000 |        0.404 |        0.703 |        1.106
      10.000 |        0.344 |        0.692 |        1.036
      11.000 |        0.394 |        2.790 |        3.184
       7.000 |        0.321 |        0.758 |        1.079
       7.000 |        0.335 |        1.843 |        2.178
      11.000 |        0.378 |        1.662 |        2.039
       6.000 |        0.319 |        0.976 |        1.295
      13.000 |        0.433 |        2.773 |        3.206
       8.000 |        0.354 |        1.919 |        2.273
      11.000 |        0.355 |        0.675 |        1.030
      12.000 |        0.405 |        0.595 |        0.999
       6.000 |        0.286 |        0.654 |        0.940
       8.000 |        0.420 |        0.925 |        1.345
       9.000 |        0.447 |        2.769 |        3.216
       5.000 |        0.298 |        0.849 |        1.147
       8.000 |        0.383 |        0.678 |        1.061
       8.000 |        0.384 |        0.672 |        1.056
      12.000 |        0.528 |        0.639 |        1.167
      10.000 |        0.363 |        1.300 |        1.663
       8.000 |        0.337 |        1.622 |        1.959
       4.000 |        0.382 |        0.544 |        0.926
      12.000 |        0.356 |        2.623 |        2.979
       8.000 |        0.285 |        0.828 |        1.113
      10.000 |        0.310 |        1.531 |        1.842
      11.000 |        0.259 |        1.564 |        1.823
       6.000 |        0.273 |        0.757 |        1.030
       8.000 |        0.284 |        1.550 |        1.834
       7.000 |        0.294 |        2.099 |        2.393
       8.000 |        0.364 |        1.485 |        1.849
       8.000 |        0.262 |        1.620 |        1.882
       7.000 |        0.274 |        0.866 |        1.139
       8.000 |        0.352 |        0.747 |        1.099
       7.000 |        0.364 |        0.906 |        1.269
      10.000 |        0.353 |        3.379 |        3.732
       6.000 |        0.310 |        0.479 |        0.789
       5.000 |        0.335 |        1.652 |        1.987
       4.000 |        0.384 |        0.626 |        1.011
      12.000 |        0.353 |        1.140 |        1.493
       7.000 |        0.457 |        3.205 |        3.662
      14.000 |        0.371 |        1.389 |        1.761
      13.000 |        0.373 |        2.732 |        3.105
       7.000 |        0.305 |        2.130 |        2.435
       7.000 |        0.358 |        1.617 |        1.976
       7.000 |        0.363 |        0.682 |        1.045
       9.000 |        0.298 |        1.325 |        1.623
      12.000 |        0.439 |        0.957 |        1.396
      13.000 |        0.391 |        0.659 |        1.050
       7.000 |        0.259 |        1.606 |        1.865
       7.000 |        0.387 |        0.711 |        1.098
      11.000 |        0.447 |        2.626 |        3.073
       4.000 |        0.203 |        0.546 |        0.749
       8.000 |        0.268 |        0.481 |        0.750
      15.000 |        0.269 |        3.105 |        3.374
       5.000 |        0.242 |        2.636 |        2.878
       9.000 |        0.327 |        0.678 |        1.005
       7.000 |        0.346 |        1.391 |        1.737
      13.000 |        0.377 |        1.787 |        2.164
      10.000 |        0.306 |        1.095 |        1.401
      14.000 |        0.261 |        0.966 |        1.226
       8.000 |        0.553 |        0.670 |        1.223
       5.000 |        0.361 |        0.896 |        1.257
       5.000 |        0.347 |        0.794 |        1.142
       8.000 |        0.305 |        0.547 |        0.853
       9.000 |        0.356 |        1.279 |        1.635
      10.000 |        0.254 |        0.905 |        1.159
       8.000 |        0.368 |        0.786 |        1.154
       7.000 |        0.368 |        0.650 |        1.018
       8.000 |        0.341 |        1.024 |        1.365
       5.000 |        0.383 |        0.593 |        0.976
       9.000 |        0.378 |        2.000 |        2.378
      11.000 |        0.395 |        0.688 |        1.083
       6.000 |        0.344 |        0.662 |        1.006
       6.000 |        0.283 |        0.559 |        0.842
      10.000 |        0.333 |        0.701 |        1.034
      10.000 |        0.396 |        1.205 |        1.601
       8.000 |        0.364 |        0.588 |        0.952
      11.000 |        0.394 |        0.664 |        1.058
       8.000 |        0.486 |        0.614 |        1.100
       6.000 |        0.323 |        1.237 |        1.560
      10.000 |        0.223 |        0.848 |        1.072
      10.000 |        0.266 |        1.417 |        1.682
      13.000 |        0.390 |        0.792 |        1.182
      11.000 |        0.370 |        0.878 |        1.248
      12.000 |        0.387 |        0.877 |        1.264
       7.000 |        0.364 |        1.187 |        1.551
       9.000 |        0.279 |        1.039 |        1.318
      10.000 |        0.337 |        2.305 |        2.641
      12.000 |        0.310 |        1.143 |        1.453
      12.000 |        0.378 |        1.157 |        1.535
      10.000 |        0.402 |        0.658 |        1.060
      10.000 |        0.279 |        0.713 |        0.992
      10.000 |        0.301 |        2.160 |        2.461
       9.000 |        0.466 |        0.848 |        1.314
       8.000 |        0.370 |        0.925 |        1.295
       9.000 |        0.367 |        1.333 |        1.699
      14.000 |        0.322 |        1.539 |        1.861
       5.000 |        0.369 |        0.863 |        1.231
      12.000 |        0.344 |        0.712 |        1.055
      11.000 |        0.449 |        0.895 |        1.345
       6.000 |        0.174 |        0.711 |        0.885
       8.000 |        0.273 |        0.763 |        1.036
       8.000 |        0.304 |        1.667 |        1.971
       5.000 |        0.393 |        2.407 |        2.801
      13.000 |        0.240 |        0.842 |        1.083
      12.000 |        0.319 |        1.452 |        1.770
       8.000 |        0.328 |        0.555 |        0.883
       8.000 |        0.319 |        0.578 |        0.897
       7.000 |        0.353 |        1.825 |        2.178
       8.000 |        0.365 |        1.290 |        1.655
       5.000 |        0.406 |        0.288 |        0.695
      13.000 |        0.308 |        1.016 |        1.324
       5.000 |        0.257 |        1.543 |        1.800
       5.000 |        0.373 |        0.845 |        1.218
       9.000 |        0.265 |        0.768 |        1.032
       8.000 |        0.329 |        2.666 |        2.995
      10.000 |        0.298 |        0.508 |        0.807
       6.000 |        0.263 |        1.907 |        2.170
      11.000 |        0.246 |        3.003 |        3.249
       8.000 |        0.267 |        1.560 |        1.826
      14.000 |        0.232 |        0.890 |        1.122
       9.000 |        0.382 |        0.662 |        1.044
       9.000 |        0.336 |        0.814 |        1.150
       8.000 |        0.331 |        0.947 |        1.278
      10.000 |        0.356 |        1.164 |        1.520
       5.000 |        0.463 |        0.620 |        1.084
       9.000 |        0.391 |        0.789 |        1.180
      12.000 |        0.370 |        1.561 |        1.931
       9.000 |        0.258 |        0.682 |        0.940
      10.000 |        0.325 |        2.283 |        2.608
      13.000 |        0.572 |        1.456 |        2.028
       9.000 |        0.209 |        0.417 |        0.626
       4.000 |        0.327 |        1.175 |        1.502
      10.000 |        0.383 |        2.248 |        2.631
       8.000 |        0.355 |        0.618 |        0.973
       8.000 |        0.299 |        1.657 |        1.956
      11.000 |        0.318 |        2.510 |        2.827
      13.000 |        0.421 |        1.275 |        1.697
       7.000 |        0.313 |        0.679 |        0.992
       7.000 |        0.243 |        1.235 |        1.478
       6.000 |        0.254 |        1.379 |        1.632
       7.000 |        0.261 |        1.014 |        1.275
       5.000 |        0.337 |        0.592 |        0.929
      11.000 |        0.335 |        1.896 |        2.231
       9.000 |        0.370 |        0.705 |        1.074
       5.000 |        0.345 |        0.636 |        0.982
       6.000 |        0.412 |        0.965 |        1.376
       8.000 |        0.296 |        1.038 |        1.334
       8.000 |        0.340 |        1.139 |        1.480
       5.000 |        0.190 |        1.038 |        1.227
      10.000 |        0.422 |        2.074 |        2.496
       5.000 |        0.284 |        0.488 |        0.772
       8.000 |        0.547 |        0.718 |        1.265
      10.000 |        0.213 |        0.816 |        1.029
      10.000 |        1.132 |        0.773 |        1.905
       9.000 |        0.424 |        0.786 |        1.211
       7.000 |        0.338 |        0.819 |        1.158
       6.000 |        0.284 |        1.002 |        1.286
      12.000 |        0.227 |        1.808 |        2.035
      13.000 |        0.369 |        1.662 |        2.031
      13.000 |        0.304 |        0.476 |        0.779
      11.000 |        0.178 |        0.619 |        0.796
       8.000 |        0.269 |        1.867 |        2.136
       9.000 |        0.329 |        0.603 |        0.932
       8.000 |        0.605 |        0.991 |        1.596
      18.000 |        0.359 |        0.949 |        1.308
      10.000 |        0.310 |        0.822 |        1.132
       6.000 |        0.312 |        1.995 |        2.307
       7.000 |        0.445 |        1.130 |        1.575
      11.000 |        0.290 |        1.036 |        1.326
       6.000 |        0.286 |        0.675 |        0.962
       7.000 |        0.291 |        1.455 |        1.745
       5.000 |        0.398 |        2.341 |        2.739
       5.000 |        0.388 |        1.081 |        1.469
      11.000 |        0.321 |        1.072 |        1.392
       7.000 |        0.278 |        1.336 |        1.613
       5.000 |        0.316 |        2.694 |        3.010
       9.000 |        0.324 |        0.732 |        1.055
       7.000 |        0.397 |        1.592 |        1.989
      11.000 |        0.393 |        1.474 |        1.866
       6.000 |        0.398 |        1.268 |        1.666
       5.000 |        0.383 |        0.745 |        1.128
       9.000 |        0.402 |        0.576 |        0.978
       7.000 |        0.437 |        0.521 |        0.958
       8.000 |        0.229 |        1.251 |        1.480
       7.000 |        0.338 |        2.852 |        3.191
       7.000 |        0.186 |        0.946 |        1.132
       5.000 |        0.294 |        2.150 |        2.444
       8.000 |        0.356 |        0.638 |        0.994
      10.000 |        0.317 |        1.802 |        2.119
      12.000 |        0.391 |        1.330 |        1.721
      10.000 |        0.387 |        0.640 |        1.028
       5.000 |        0.527 |        0.985 |        1.512
       8.000 |        0.231 |        0.601 |        0.832
       9.000 |        0.441 |        1.013 |        1.454
       5.000 |        0.198 |        0.474 |        0.672
       7.000 |        0.304 |        1.985 |        2.289
      11.000 |        0.374 |        2.958 |        3.332
      13.000 |        0.397 |        1.354 |        1.751
       4.000 |        0.286 |        0.654 |        0.940
       9.000 |        0.269 |        0.560 |        0.829
       6.000 |        0.390 |        0.881 |        1.270
      14.000 |        0.409 |        1.348 |        1.757
       8.000 |        0.376 |        0.904 |        1.279
       7.000 |        0.403 |        1.249 |        1.651
       7.000 |        0.386 |        0.802 |        1.188
       7.000 |        0.273 |        0.878 |        1.151
       9.000 |        0.258 |        1.203 |        1.460
       9.000 |        0.341 |        1.810 |        2.152
      11.000 |        0.357 |        0.577 |        0.933
       8.000 |        0.367 |        0.889 |        1.256
       6.000 |        0.358 |        1.297 |        1.655
      12.000 |        0.518 |        2.267 |        2.784
      10.000 |        0.367 |        1.130 |        1.497
       7.000 |        0.210 |        0.934 |        1.144
      10.000 |        0.374 |        0.749 |        1.123
      17.000 |        0.358 |        0.524 |        0.882
      13.000 |        0.372 |        0.830 |        1.202
      12.000 |        0.298 |        0.614 |        0.912
      10.000 |        0.288 |        0.980 |        1.268
       7.000 |        0.350 |        2.873 |        3.223
      10.000 |        0.371 |        1.138 |        1.508
       7.000 |        0.317 |        0.518 |        0.836
      10.000 |        0.327 |        1.302 |        1.629
       7.000 |        0.188 |        1.435 |        1.622
       9.000 |        0.307 |        1.363 |        1.670
       8.000 |        0.380 |        0.832 |        1.212
      11.000 |        0.393 |        1.887 |        2.280
      11.000 |        0.362 |        1.016 |        1.377
       7.000 |        0.406 |        0.921 |        1.327
       7.000 |        0.376 |        1.496 |        1.872
       7.000 |        0.317 |        1.959 |        2.275
       9.000 |        0.386 |        0.693 |        1.079
       7.000 |        0.335 |        0.749 |        1.084
       9.000 |        0.362 |        1.842 |        2.204
       7.000 |        0.381 |        0.511 |        0.892
       8.000 |        0.399 |        0.486 |        0.886
      11.000 |        0.400 |        0.720 |        1.120
       4.000 |        0.440 |        0.836 |        1.276
       5.000 |        0.422 |        2.267 |        2.689
      12.000 |        0.356 |        1.902 |        2.259
       7.000 |        0.417 |        1.123 |        1.539
       7.000 |        0.388 |        0.722 |        1.110
       6.000 |        0.377 |        3.468 |        3.845
       6.000 |        0.397 |        1.645 |        2.042
       9.000 |        0.272 |        0.629 |        0.900
       6.000 |        0.331 |        1.274 |        1.604
       8.000 |        0.329 |        1.703 |        2.032
       5.000 |        0.329 |        1.706 |        2.035
      11.000 |        0.309 |        1.004 |        1.313
       7.000 |        0.407 |        1.514 |        1.921
       7.000 |        0.488 |        0.599 |        1.088
      11.000 |        0.286 |        0.853 |        1.139
       9.000 |        0.455 |        1.462 |        1.917
       8.000 |        0.294 |        2.196 |        2.490
      11.000 |        0.333 |        0.694 |        1.026
      11.000 |        0.336 |        0.557 |        0.893
       8.000 |        0.415 |        0.638 |        1.053
      10.000 |        0.273 |        0.555 |        0.828
       9.000 |        0.332 |        1.926 |        2.257
       6.000 |        0.378 |        0.675 |        1.053
      10.000 |        0.287 |        0.825 |        1.112
       9.000 |        0.310 |        2.515 |        2.825
       7.000 |        0.343 |        0.697 |        1.040
      12.000 |        0.384 |        0.731 |        1.115
      11.000 |        0.346 |        0.486 |        0.832
      12.000 |        0.373 |        1.157 |        1.529
      12.000 |        0.187 |        0.705 |        0.892
      10.000 |        0.403 |        1.207 |        1.610
       8.000 |        0.446 |        0.746 |        1.192
      12.000 |        0.371 |        1.698 |        2.069
      11.000 |        0.313 |        0.886 |        1.199
       8.000 |        0.416 |        0.605 |        1.021
      14.000 |        0.361 |        1.078 |        1.438
       8.000 |        0.224 |        0.872 |        1.096
       9.000 |        0.261 |        1.521 |        1.782
       7.000 |        0.334 |        0.703 |        1.037
       8.000 |        0.297 |        0.547 |        0.844
       7.000 |        0.395 |        0.592 |        0.986
       9.000 |        0.333 |        0.573 |        0.906
       9.000 |        0.335 |        1.311 |        1.646
       5.000 |        0.331 |        0.603 |        0.934
       6.000 |        0.250 |        0.829 |        1.079
       6.000 |        0.359 |        0.925 |        1.285
       9.000 |        0.319 |        0.757 |        1.076
      10.000 |        0.346 |        0.951 |        1.298
      11.000 |        0.268 |        2.438 |        2.706
       7.000 |        0.230 |        2.237 |        2.467
       8.000 |        0.381 |        0.392 |        0.773
      13.000 |        0.357 |        1.213 |        1.571
      11.000 |        0.424 |        0.562 |        0.987
      11.000 |        0.334 |        1.788 |        2.122
       6.000 |        0.392 |        0.839 |        1.231
       8.000 |        0.306 |        0.774 |        1.080
       8.000 |        0.371 |        0.967 |        1.338
      10.000 |        0.303 |        0.847 |        1.150
       7.000 |        0.268 |        1.105 |        1.373
      12.000 |        0.342 |        1.332 |        1.674
      13.000 |        0.274 |        1.226 |        1.500
       6.000 |        0.448 |        0.702 |        1.150
      10.000 |        0.337 |        1.055 |        1.392
       8.000 |        0.384 |        0.666 |        1.050
      11.000 |        0.370 |        1.097 |        1.468
       9.000 |        0.322 |        0.697 |        1.018
       5.000 |        0.171 |        0.425 |        0.595
      14.000 |        0.297 |        0.890 |        1.187
       9.000 |        0.346 |        2.562 |        2.908
       7.000 |        0.367 |        1.460 |        1.827
      15.000 |        0.328 |        0.648 |        0.976
       4.000 |        0.357 |        0.638 |        0.995
       8.000 |        0.375 |        1.108 |        1.483
       5.000 |        0.442 |        0.780 |        1.222
      16.000 |        0.245 |        2.091 |        2.336
       8.000 |        0.304 |        2.768 |        3.072
       7.000 |        0.251 |        0.442 |        0.692
      10.000 |        0.180 |        0.447 |        0.626
       9.000 |        0.294 |        2.467 |        2.761
       9.000 |        0.248 |        0.680 |        0.928
      10.000 |        0.277 |        1.081 |        1.358
       8.000 |        0.340 |        0.659 |        0.999
       7.000 |        0.281 |        0.817 |        1.098
      12.000 |        0.348 |        0.974 |        1.322
       5.000 |        0.297 |        1.070 |        1.367
       9.000 |        0.348 |        0.591 |        0.939
       7.000 |        0.334 |        0.610 |        0.944
       8.000 |        0.328 |        1.414 |        1.742
       8.000 |        0.457 |        0.740 |        1.197
       6.000 |        0.266 |        1.221 |        1.487
       5.000 |        0.315 |        0.651 |        0.967
      10.000 |        0.274 |        1.644 |        1.917
      13.000 |        0.192 |        1.013 |        1.206
       7.000 |        0.322 |        0.654 |        0.976
       7.000 |        0.390 |        0.871 |        1.261
      12.000 |        0.374 |        1.507 |        1.882
       8.000 |        0.316 |        1.724 |        2.041
      11.000 |        0.352 |        0.588 |        0.941
       6.000 |        0.345 |        2.860 |        3.205
       4.000 |        0.299 |        2.724 |        3.024
       6.000 |        0.300 |        0.798 |        1.097
       6.000 |        0.381 |        1.218 |        1.599
       5.000 |        0.329 |        0.917 |        1.246
      11.000 |        0.513 |        1.113 |        1.626
       7.000 |        0.348 |        0.592 |        0.940
       9.000 |        0.260 |        0.532 |        0.792
       5.000 |        0.240 |        2.559 |        2.799
       9.000 |        0.276 |        1.700 |        1.976
       7.000 |        0.203 |        1.618 |        1.821
      10.000 |        0.310 |        0.576 |        0.885
      12.000 |        0.400 |        0.764 |        1.164
       6.000 |        0.458 |        1.050 |        1.507
       9.000 |        0.407 |        0.819 |        1.225
       7.000 |        0.300 |        1.083 |        1.382
      10.000 |        0.578 |        2.420 |        2.998
       6.000 |        0.334 |        0.945 |        1.280
       7.000 |        0.250 |        0.711 |        0.961
       8.000 |        0.355 |        1.894 |        2.249
       7.000 |        0.363 |        1.219 |        1.582
       8.000 |        0.253 |        1.214 |        1.468
       7.000 |        0.470 |        1.152 |        1.622
       8.000 |        0.355 |        0.736 |        1.091
      12.000 |        0.273 |        0.752 |        1.025
       8.000 |        0.371 |        0.802 |        1.173
       9.000 |        0.505 |        0.579 |        1.085
       6.000 |        0.356 |        1.640 |        1.997
       5.000 |        0.370 |        0.980 |        1.350
       6.000 |        0.398 |        0.652 |        1.051
      12.000 |        0.332 |        1.621 |        1.953
       9.000 |        0.227 |        0.957 |        1.184
      10.000 |        0.328 |        1.896 |        2.224
      10.000 |        0.336 |        1.272 |        1.608
       6.000 |        0.217 |        2.115 |        2.332
      10.000 |        0.487 |        0.468 |        0.956
      10.000 |        0.335 |        2.439 |        2.775
      12.000 |        0.303 |        1.688 |        1.990
       5.000 |        0.376 |        0.639 |        1.015
       7.000 |        0.395 |        0.371 |        0.766
       6.000 |        0.397 |        0.610 |        1.006
       6.000 |        0.253 |        0.428 |        0.681
       5.000 |        0.372 |        0.735 |        1.107
       8.000 |        0.324 |        0.576 |        0.900
      16.000 |        0.315 |        2.453 |        2.768
      15.000 |        0.387 |        1.504 |        1.891
      12.000 |        0.250 |        2.353 |        2.603
      11.000 |        0.301 |        1.052 |        1.353
       7.000 |        0.361 |        0.946 |        1.307
      10.000 |        0.319 |        1.538 |        1.857
       5.000 |        0.330 |        2.212 |        2.543
      12.000 |        0.315 |        1.387 |        1.702
      10.000 |        0.322 |        0.736 |        1.058
       9.000 |        0.312 |        1.264 |        1.576
       6.000 |        0.325 |        0.638 |        0.963
       6.000 |        0.379 |        2.507 |        2.886
      10.000 |        0.309 |        0.718 |        1.028
       7.000 |        0.341 |        1.052 |        1.393
       8.000 |        0.213 |        0.484 |        0.698
       5.000 |        0.262 |        0.607 |        0.870
       8.000 |        0.299 |        1.378 |        1.677
       9.000 |        0.426 |        0.730 |        1.156
      11.000 |        0.531 |        0.667 |        1.197
       8.000 |        0.304 |        0.739 |        1.043
       7.000 |        0.293 |        1.934 |        2.227
      10.000 |        0.245 |        0.493 |        0.737
       8.000 |        0.291 |        1.149 |        1.440
       7.000 |        0.293 |        0.828 |        1.121
      10.000 |        0.232 |        3.913 |        4.145
       6.000 |        0.292 |        1.006 |        1.299
      10.000 |        0.364 |        0.935 |        1.299
      13.000 |        0.310 |        0.584 |        0.894
       4.000 |        0.297 |        1.010 |        1.306
       6.000 |        0.316 |        2.070 |        2.386
       6.000 |        0.378 |        1.505 |        1.883
       8.000 |        0.407 |        1.340 |        1.746
      12.000 |        0.314 |        1.504 |        1.818
       9.000 |        0.494 |        0.781 |        1.276
      12.000 |        0.272 |        0.529 |        0.801
       9.000 |        0.288 |        1.180 |        1.468
       9.000 |        0.219 |        1.191 |        1.409
      10.000 |        0.397 |        1.118 |        1.515
       8.000 |        0.397 |        0.719 |        1.116
      10.000 |        0.316 |        0.901 |        1.216
       7.000 |        0.348 |        2.683 |        3.031
      10.000 |        0.454 |        2.737 |        3.191
       8.000 |        0.374 |        1.145 |        1.520
      11.000 |        0.244 |        1.210 |        1.454
       7.000 |        0.256 |        1.446 |        1.702
      12.000 |        0.259 |        1.003 |        1.262
       6.000 |        0.317 |        1.728 |        2.045
       9.000 |        0.299 |        0.657 |        0.956
      13.000 |        0.326 |        1.896 |        2.222
       7.000 |        0.351 |        0.739 |        1.090
       7.000 |        0.383 |        0.873 |        1.256
       7.000 |        0.296 |        0.943 |        1.240
       6.000 |        0.316 |        0.705 |        1.021
      13.000 |        0.380 |        1.440 |        1.819
       7.000 |        0.351 |        0.764 |        1.115
       8.000 |        0.274 |        1.882 |        2.156
       6.000 |        0.398 |        0.869 |        1.267
       8.000 |        0.426 |        1.278 |        1.704
       9.000 |        0.397 |        2.343 |        2.740
       5.000 |        0.288 |        2.546 |        2.834
       8.000 |        0.352 |        1.895 |        2.247
      12.000 |        0.250 |        0.681 |        0.931
       8.000 |        0.572 |        0.812 |        1.385
       9.000 |        0.313 |        0.571 |        0.884
       8.000 |        0.288 |        1.258 |        1.546
       5.000 |        0.318 |        0.494 |        0.812
      12.000 |        0.342 |        3.235 |        3.578
       9.000 |        0.477 |        1.145 |        1.622
       6.000 |        0.302 |        0.654 |        0.956
       9.000 |        0.282 |        1.116 |        1.398
       9.000 |        0.379 |        0.592 |        0.972
       7.000 |        0.315 |        1.200 |        1.514
      11.000 |        0.325 |        1.594 |        1.919
       7.000 |        0.305 |        0.684 |        0.989
       6.000 |        0.325 |        1.692 |        2.017
       8.000 |        0.280 |        0.655 |        0.935
       7.000 |        0.299 |        0.530 |        0.828
      13.000 |        0.365 |        0.753 |        1.119
       8.000 |        0.385 |        0.919 |        1.305
      10.000 |        0.312 |        0.722 |        1.033
       8.000 |        0.412 |        3.033 |        3.444
       9.000 |        0.366 |        1.671 |        2.037
       8.000 |        0.374 |        0.554 |        0.928
      11.000 |        0.337 |        2.151 |        2.488
       5.000 |        0.318 |        2.349 |        2.668
       5.000 |        0.404 |        0.929 |        1.333
       8.000 |        0.558 |        0.758 |        1.316
       8.000 |        0.369 |        0.538 |        0.907
      10.000 |        0.366 |        3.217 |        3.584
      11.000 |        0.321 |        2.949 |        3.270
      11.000 |        0.337 |        0.605 |        0.941
       9.000 |        0.324 |        1.391 |        1.714
       9.000 |        0.557 |        0.781 |        1.338
       9.000 |        0.368 |        0.529 |        0.897
      10.000 |        0.317 |        2.713 |        3.031
       9.000 |        0.333 |        0.744 |        1.076
       7.000 |        0.348 |        0.986 |        1.333
      12.000 |        0.328 |        3.720 |        4.048
       9.000 |        0.242 |        2.720 |        2.962
       7.000 |        0.281 |        0.890 |        1.171
      11.000 |        0.254 |        0.698 |        0.952
       8.000 |        0.329 |        1.149 |        1.478
       9.000 |        0.309 |        2.836 |        3.145
       5.000 |        0.294 |        0.413 |        0.707
       9.000 |        0.332 |        1.444 |        1.777
       8.000 |        0.312 |        0.534 |        0.847
       5.000 |        0.373 |        0.790 |        1.163
       7.000 |        0.236 |        0.894 |        1.130
       6.000 |        0.433 |        2.013 |        2.446
       9.000 |        0.311 |        0.894 |        1.205
       9.000 |        0.313 |        1.092 |        1.405
       6.000 |        0.399 |        0.786 |        1.186
       3.000 |        0.235 |        0.787 |        1.022
       5.000 |        0.295 |        2.526 |        2.821
       4.000 |        0.242 |        0.775 |        1.018
       3.000 |        0.315 |        3.032 |        3.348
       9.000 |        0.357 |        0.631 |        0.988
       8.000 |        0.339 |        1.547 |        1.886
      11.000 |        0.323 |        1.947 |        2.269
       7.000 |        0.369 |        0.628 |        0.997
      11.000 |        0.353 |        0.629 |        0.982
       5.000 |        0.480 |        1.048 |        1.528
      12.000 |        0.344 |        0.900 |        1.244
       4.000 |        0.371 |        1.034 |        1.405
       6.000 |        0.340 |        0.625 |        0.966
       8.000 |        0.362 |        2.800 |        3.161
       7.000 |        0.353 |        0.576 |        0.929
       8.000 |        0.378 |        0.718 |        1.096
      13.000 |        0.334 |        0.914 |        1.248
       9.000 |        0.307 |        0.545 |        0.853
      11.000 |        0.394 |        0.797 |        1.191
       8.000 |        0.274 |        0.612 |        0.886
       6.000 |        0.338 |        1.847 |        2.184
      11.000 |        0.329 |        2.420 |        2.750
       8.000 |        0.426 |        0.839 |        1.265
      11.000 |        0.371 |        2.020 |        2.390
       7.000 |        0.325 |        0.762 |        1.087
       8.000 |        0.389 |        0.746 |        1.134
      12.000 |        0.403 |        1.749 |        2.153
       7.000 |        0.385 |        0.610 |        0.995
      12.000 |        0.378 |        0.609 |        0.987
      10.000 |        0.257 |        0.569 |        0.826
       9.000 |        0.282 |        0.701 |        0.983
      14.000 |        0.340 |        1.125 |        1.465
       7.000 |        0.333 |        2.324 |        2.657
      10.000 |        0.382 |        2.092 |        2.474
       7.000 |        0.613 |        1.812 |        2.425
       6.000 |        0.388 |        2.795 |        3.183
       8.000 |        0.382 |        1.106 |        1.487
       6.000 |        0.392 |        2.542 |        2.934
      10.000 |        0.365 |        0.541 |        0.906
       9.000 |        0.350 |        0.512 |        0.862
       4.000 |        0.378 |        0.638 |        1.016
       5.000 |        0.300 |        2.253 |        2.553
       9.000 |        0.240 |        2.081 |        2.321
       6.000 |        0.318 |        0.730 |        1.049
      12.000 |        0.393 |        2.323 |        2.715
       6.000 |        0.324 |        0.927 |        1.251
       9.000 |        0.326 |        0.654 |        0.979
       8.000 |        0.297 |        0.697 |        0.995
      13.000 |        0.382 |        1.353 |        1.736
       9.000 |        0.382 |        1.010 |        1.393
       5.000 |        0.345 |        2.447 |        2.792
      11.000 |        0.379 |        1.943 |        2.322
      11.000 |        0.299 |        0.467 |        0.766
      11.000 |        0.317 |        1.331 |        1.647
      14.000 |        0.349 |        0.817 |        1.167
       7.000 |        0.282 |        0.666 |        0.948
       8.000 |        0.278 |        0.642 |        0.920
      10.000 |        0.254 |        2.002 |        2.256
      13.000 |        0.230 |        1.825 |        2.055
      15.000 |        0.245 |        2.326 |        2.571
       7.000 |        0.342 |        0.720 |        1.061
       4.000 |        0.369 |        0.517 |        0.885
       7.000 |        0.356 |        0.732 |        1.089
       7.000 |        0.270 |        0.887 |        1.157
       8.000 |        0.550 |        0.588 |        1.138
       8.000 |        0.332 |        1.684 |        2.016
      10.000 |        0.369 |        1.482 |        1.851
      11.000 |        0.345 |        1.129 |        1.474
       7.000 |        0.366 |        1.459 |        1.825
