  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.458 |        0.374 |        0.833
       7.000 |        0.280 |        2.142 |        2.423
      10.000 |        0.258 |        0.711 |        0.969
      13.000 |        0.292 |        1.923 |        2.215
       6.000 |        0.410 |        1.473 |        1.883
       5.000 |        0.383 |        0.864 |        1.247
       7.000 |        0.361 |        0.972 |        1.333
       6.000 |        0.376 |        1.427 |        1.802
      14.000 |        0.308 |        1.520 |        1.827
      10.000 |        0.317 |        0.686 |        1.003
      10.000 |        0.278 |        1.616 |        1.894
       8.000 |        0.231 |        0.507 |        0.738
       6.000 |        0.292 |        1.126 |        1.418
       8.000 |        0.284 |        0.790 |        1.074
      14.000 |        0.306 |        0.661 |        0.967
       8.000 |        0.456 |        0.831 |        1.286
       4.000 |        0.403 |        1.508 |        1.911
       6.000 |        0.354 |        1.031 |        1.385
      10.000 |        0.409 |        0.660 |        1.069
       9.000 |        0.424 |        3.258 |        3.682
       7.000 |        0.304 |        0.803 |        1.106
      12.000 |        0.206 |        0.676 |        0.881
       8.000 |        0.324 |        1.243 |        1.568
       6.000 |        0.333 |        3.466 |        3.799
       9.000 |        0.297 |        0.523 |        0.819
       6.000 |        0.379 |        1.817 |        2.196
       7.000 |        0.325 |        1.997 |        2.322
       5.000 |        0.234 |        0.546 |        0.780
       9.000 |        0.260 |        0.455 |        0.715
       5.000 |        0.291 |        1.270 |        1.562
      12.000 |        0.542 |        3.078 |        3.620
       8.000 |        0.384 |        0.573 |        0.957
      13.000 |        0.389 |        1.084 |        1.473
       3.000 |        0.332 |        0.719 |        1.051
       7.000 |        0.355 |        2.687 |        3.042
       7.000 |        0.279 |        0.997 |        1.277
       9.000 |        0.350 |        1.150 |        1.500
       6.000 |        0.328 |        1.869 |        2.196
      12.000 |        0.313 |        2.627 |        2.940
       6.000 |        0.313 |        1.338 |        1.650
       4.000 |        0.313 |        2.509 |        2.822
       9.000 |        0.301 |        0.762 |        1.063
       8.000 |        0.365 |        1.837 |        2.202
       5.000 |        0.320 |        2.573 |        2.893
       9.000 |        0.296 |        0.534 |        0.830
       8.000 |        0.251 |        0.593 |        0.844
       6.000 |        0.259 |        0.458 |        0.718
       4.000 |        0.275 |        0.541 |        0.815
       6.000 |        0.306 |        2.626 |        2.932
       8.000 |        0.354 |        2.792 |        3.146
       6.000 |        0.279 |        0.622 |        0.901
      10.000 |        0.337 |        2.735 |        3.072
      10.000 |        0.304 |        1.121 |        1.425
       7.000 |        0.230 |        0.543 |        0.773
      11.000 |        0.170 |        0.382 |        0.552
       7.000 |        0.325 |        0.590 |        0.915
       7.000 |        0.303 |        0.922 |        1.226
      13.000 |        0.303 |        0.605 |        0.908
       7.000 |        0.310 |        0.620 |        0.930
       8.000 |        0.247 |        3.125 |        3.372
       7.000 |        0.251 |        0.694 |        0.945
      10.000 |        0.366 |        0.953 |        1.319
       7.000 |        0.364 |        0.545 |        0.909
       6.000 |        0.310 |        2.402 |        2.712
      11.000 |        0.352 |        2.448 |        2.800
       6.000 |        0.237 |        2.138 |        2.375
       7.000 |        0.390 |        0.995 |        1.385
       8.000 |        0.369 |        1.317 |        1.687
      11.000 |        0.382 |        0.833 |        1.215
      10.000 |        0.351 |        1.427 |        1.778
       6.000 |        0.296 |        0.942 |        1.238
       9.000 |        0.500 |        1.629 |        2.129
       7.000 |        0.389 |        0.647 |        1.035
       5.000 |        0.339 |        0.928 |        1.267
       6.000 |        0.459 |        1.157 |        1.616
      11.000 |        0.413 |        0.734 |        1.146
      10.000 |        0.380 |        2.228 |        2.608
       7.000 |        0.376 |        0.456 |        0.831
       3.000 |        0.372 |        2.730 |        3.103
       9.000 |        0.249 |        1.196 |        1.445
      14.000 |        0.367 |        0.876 |        1.243
       6.000 |        0.285 |        1.108 |        1.393
       8.000 |        0.333 |        0.657 |        0.990
      12.000 |        0.307 |        0.806 |        1.113
       9.000 |        0.277 |        2.374 |        2.651
       9.000 |        0.381 |        1.805 |        2.186
      10.000 |        0.322 |        0.811 |        1.133
       4.000 |        0.312 |        0.426 |        0.738
       5.000 |        0.318 |        1.399 |        1.716
       7.000 |        0.289 |        0.726 |        1.015
       8.000 |        0.374 |        1.304 |        1.678
      10.000 |        0.234 |        0.807 |        1.040
      10.000 |        0.237 |        1.588 |        1.825
       5.000 |        0.518 |        3.064 |        3.582
       6.000 |        0.359 |        1.005 |        1.363
       8.000 |        0.258 |        1.124 |        1.382
       6.000 |        0.261 |        0.672 |        0.932
      10.000 |        0.404 |        2.351 |        2.755
       5.000 |        0.239 |        1.092 |        1.331
      11.000 |        0.352 |        0.948 |        1.301
      17.000 |        0.286 |        0.695 |        0.980
       8.000 |        0.271 |        0.700 |        0.971
      12.000 |        0.307 |        0.608 |        0.915
      13.000 |        0.457 |        0.642 |        1.099
       7.000 |        0.353 |        0.755 |        1.108
      10.000 |        0.260 |        0.571 |        0.831
       8.000 |        0.308 |        0.740 |        1.048
       8.000 |        0.331 |        2.342 |        2.673
      11.000 |        0.491 |        0.495 |        0.986
       8.000 |        0.333 |        1.156 |        1.489
      11.000 |        0.409 |        0.680 |        1.089
       9.000 |        0.502 |        0.644 |        1.145
       9.000 |        0.269 |        0.569 |        0.838
       8.000 |        0.229 |        2.294 |        2.523
      13.000 |        0.237 |        2.285 |        2.523
       9.000 |        0.326 |        2.363 |        2.689
       9.000 |        0.314 |        1.812 |        2.126
       8.000 |        0.335 |        0.779 |        1.115
      14.000 |        0.415 |        0.638 |        1.053
      10.000 |        0.342 |        0.780 |        1.122
      11.000 |        0.303 |        0.908 |        1.212
      11.000 |        0.362 |        1.643 |        2.005
      12.000 |        0.265 |        0.620 |        0.885
       9.000 |        0.223 |        0.778 |        1.001
       6.000 |        0.392 |        1.141 |        1.532
       9.000 |        0.437 |        1.697 |        2.134
      13.000 |        0.301 |        1.112 |        1.413
       8.000 |        0.407 |        0.500 |        0.907
       9.000 |        0.281 |        0.875 |        1.156
      12.000 |        0.319 |        0.679 |        0.998
       6.000 |        0.239 |        1.077 |        1.316
       8.000 |        0.306 |        0.515 |        0.821
      11.000 |        0.315 |        3.248 |        3.563
       4.000 |        0.303 |        1.318 |        1.621
       8.000 |        0.289 |        1.687 |        1.975
       7.000 |        0.304 |        0.676 |        0.981
      11.000 |        0.294 |        1.758 |        2.052
       8.000 |        0.385 |        0.887 |        1.272
      10.000 |        0.526 |        1.308 |        1.833
      12.000 |        0.562 |        0.616 |        1.178
       6.000 |        0.251 |        0.975 |        1.226
      10.000 |        0.302 |        0.973 |        1.275
       5.000 |        0.365 |        1.262 |        1.627
       5.000 |        0.260 |        2.476 |        2.736
      10.000 |        0.386 |        0.364 |        0.749
       5.000 |        0.263 |        0.615 |        0.878
       9.000 |        0.307 |        2.034 |        2.341
       7.000 |        0.311 |        0.539 |        0.850
       7.000 |        0.365 |        0.700 |        1.065
       5.000 |        0.381 |        0.785 |        1.166
       9.000 |        0.410 |        0.507 |        0.917
       5.000 |        0.303 |        0.716 |        1.019
       7.000 |        0.264 |        0.614 |        0.878
       8.000 |        0.334 |        0.843 |        1.177
       8.000 |        0.290 |        0.788 |        1.079
       7.000 |        0.236 |        0.510 |        0.745
      11.000 |        0.234 |        0.995 |        1.229
      14.000 |        0.297 |        0.829 |        1.126
       7.000 |        0.220 |        0.459 |        0.679
       8.000 |        0.215 |        0.545 |        0.760
      10.000 |        0.354 |        0.748 |        1.102
       9.000 |        0.263 |        0.479 |        0.743
      14.000 |        0.337 |        1.086 |        1.423
       6.000 |        0.283 |        1.111 |        1.394
       7.000 |        0.237 |        0.736 |        0.973
      10.000 |        0.542 |        1.104 |        1.646
      13.000 |        0.300 |        0.549 |        0.850
      13.000 |        0.295 |        1.051 |        1.346
      11.000 |        0.237 |        2.258 |        2.495
       8.000 |        0.431 |        2.942 |        3.374
       9.000 |        0.333 |        0.626 |        0.959
      10.000 |        0.600 |        0.894 |        1.494
      12.000 |        0.272 |        0.949 |        1.221
       8.000 |        0.315 |        1.114 |        1.429
      14.000 |        0.394 |        0.344 |        0.738
       7.000 |        0.304 |        0.701 |        1.005
       9.000 |        0.266 |        2.761 |        3.027
       9.000 |        0.329 |        2.768 |        3.097
      10.000 |        0.189 |        0.434 |        0.623
      13.000 |        0.338 |        0.898 |        1.236
       9.000 |        0.259 |        0.735 |        0.994
      10.000 |        0.333 |        0.593 |        0.926
      11.000 |        0.247 |        0.681 |        0.928
       6.000 |        0.312 |        2.000 |        2.312
       8.000 |        0.737 |        0.524 |        1.262
      13.000 |        0.440 |        0.909 |        1.348
       7.000 |        0.387 |        0.811 |        1.198
      15.000 |        0.315 |        1.143 |        1.458
      11.000 |        0.262 |        0.522 |        0.785
       6.000 |        0.210 |        1.441 |        1.650
       6.000 |        0.346 |        2.661 |        3.007
      10.000 |        0.336 |        1.983 |        2.319
      11.000 |        0.315 |        0.538 |        0.853
       8.000 |        0.322 |        0.710 |        1.032
       7.000 |        0.309 |        2.171 |        2.480
       9.000 |        0.314 |        0.505 |        0.820
      15.000 |        0.226 |        0.682 |        0.907
      13.000 |        0.255 |        0.713 |        0.968
      11.000 |        0.232 |        1.976 |        2.208
      13.000 |        0.268 |        1.109 |        1.377
       7.000 |        0.361 |        0.496 |        0.857
       7.000 |        0.247 |        1.739 |        1.986
       8.000 |        0.362 |        2.419 |        2.781
       7.000 |        0.304 |        0.742 |        1.046
      10.000 |        0.371 |        0.703 |        1.074
       8.000 |        0.367 |        0.902 |        1.268
      13.000 |        0.328 |        0.384 |        0.713
      11.000 |        0.319 |        0.668 |        0.988
      13.000 |        0.265 |        0.896 |        1.162
      11.000 |        0.216 |        1.863 |        2.079
      14.000 |        0.204 |        0.995 |        1.199
       6.000 |        0.420 |        0.544 |        0.964
       4.000 |        0.181 |        0.740 |        0.922
       9.000 |        0.332 |        0.898 |        1.230
       7.000 |        0.336 |        0.446 |        0.782
      11.000 |        0.207 |        2.280 |        2.487
      10.000 |        0.405 |        1.526 |        1.931
       6.000 |        0.356 |        0.950 |        1.307
       8.000 |        0.174 |        1.451 |        1.625
       8.000 |        0.267 |        2.134 |        2.401
       5.000 |        0.662 |        0.867 |        1.529
       5.000 |        0.204 |        0.439 |        0.643
       9.000 |        0.377 |        1.170 |        1.547
      10.000 |        0.188 |        2.104 |        2.292
       5.000 |        0.319 |        0.584 |        0.903
       8.000 |        0.278 |        3.124 |        3.402
       8.000 |        0.326 |        1.265 |        1.591
       7.000 |        0.296 |        1.730 |        2.026
       8.000 |        0.366 |        1.384 |        1.750
      12.000 |        0.349 |        1.685 |        2.034
       8.000 |        0.314 |        1.171 |        1.485
      10.000 |        0.388 |        1.728 |        2.116
       7.000 |        0.286 |        2.498 |        2.783
      12.000 |        0.322 |        1.294 |        1.616
       6.000 |        0.330 |        0.954 |        1.284
      13.000 |        0.219 |        0.522 |        0.742
       8.000 |        0.234 |        1.852 |        2.086
      11.000 |        0.296 |        0.526 |        0.821
       8.000 |        0.243 |        0.687 |        0.931
       5.000 |        0.164 |        0.734 |        0.898
       9.000 |        0.230 |        0.606 |        0.836
      12.000 |        0.517 |        0.867 |        1.384
      14.000 |        0.248 |        0.998 |        1.246
      12.000 |        0.192 |        0.865 |        1.057
      10.000 |        0.239 |        0.806 |        1.045
      14.000 |        0.317 |        0.865 |        1.182
      12.000 |        0.351 |        0.484 |        0.835
      10.000 |        0.271 |        1.867 |        2.137
       4.000 |        0.320 |        1.144 |        1.465
       9.000 |        0.264 |        0.572 |        0.836
      11.000 |        0.547 |        0.492 |        1.039
      11.000 |        0.391 |        0.629 |        1.020
       9.000 |        0.274 |        1.090 |        1.364
       9.000 |        0.297 |        2.963 |        3.260
       8.000 |        0.283 |        2.798 |        3.081
       7.000 |        0.294 |        1.386 |        1.680
       8.000 |        0.262 |        1.427 |        1.689
       5.000 |        0.203 |        0.603 |        0.806
       8.000 |        0.250 |        0.628 |        0.878
       8.000 |        0.189 |        0.624 |        0.813
       5.000 |        0.567 |        0.834 |        1.401
       8.000 |        0.323 |        0.885 |        1.207
       9.000 |        0.242 |        0.817 |        1.059
       8.000 |        0.358 |        0.967 |        1.325
       8.000 |        0.426 |        0.892 |        1.318
      12.000 |        0.448 |        2.322 |        2.770
       7.000 |        0.209 |        0.843 |        1.052
       8.000 |        0.270 |        0.596 |        0.866
       8.000 |        0.173 |        0.636 |        0.809
      17.000 |        0.298 |        2.216 |        2.514
       8.000 |        0.271 |        0.597 |        0.869
       7.000 |        0.340 |        0.725 |        1.066
       9.000 |        0.283 |        0.835 |        1.119
       9.000 |        0.233 |        1.005 |        1.238
       9.000 |        0.304 |        0.945 |        1.249
       5.000 |        0.342 |        2.899 |        3.242
      11.000 |        0.300 |        0.465 |        0.765
      12.000 |        0.392 |        0.924 |        1.316
      11.000 |        0.554 |        1.497 |        2.050
       6.000 |        0.349 |        0.473 |        0.822
      14.000 |        0.529 |        0.680 |        1.208
      12.000 |        0.299 |        0.595 |        0.893
       8.000 |        0.364 |        0.573 |        0.937
       6.000 |        0.375 |        2.279 |        2.654
       7.000 |        0.350 |        0.979 |        1.329
       9.000 |        0.400 |        1.910 |        2.310
       6.000 |        0.278 |        2.019 |        2.297
       7.000 |        0.398 |        0.704 |        1.102
       7.000 |        0.222 |        0.560 |        0.782
       6.000 |        0.536 |        0.845 |        1.382
       5.000 |        0.299 |        0.748 |        1.046
       9.000 |        0.343 |        2.095 |        2.438
       9.000 |        0.266 |        1.336 |        1.602
       7.000 |        0.259 |        0.490 |        0.749
       9.000 |        0.325 |        0.556 |        0.882
       9.000 |        0.540 |        2.780 |        3.320
       5.000 |        0.476 |        0.638 |        1.114
      10.000 |        0.291 |        0.571 |        0.862
      10.000 |        0.384 |        0.858 |        1.242
       8.000 |        0.323 |        0.710 |        1.033
       9.000 |        0.236 |        0.866 |        1.101
      10.000 |        0.254 |        1.354 |        1.608
       8.000 |        0.187 |        1.165 |        1.352
       9.000 |        0.323 |        1.649 |        1.972
       6.000 |        0.253 |        2.948 |        3.200
       8.000 |        0.283 |        0.915 |        1.198
       5.000 |        0.283 |        1.598 |        1.881
       7.000 |        0.295 |        0.815 |        1.110
       6.000 |        0.290 |        0.486 |        0.776
      13.000 |        0.396 |        0.657 |        1.054
       6.000 |        0.336 |        0.587 |        0.924
       7.000 |        0.324 |        0.570 |        0.893
       6.000 |        0.422 |        2.082 |        2.504
       8.000 |        0.300 |        1.022 |        1.322
      11.000 |        0.271 |        0.941 |        1.212
       7.000 |        0.274 |        0.854 |        1.128
      11.000 |        0.218 |        0.411 |        0.629
      11.000 |        0.350 |        2.512 |        2.862
       7.000 |        0.292 |        0.581 |        0.873
       8.000 |        0.325 |        2.747 |        3.071
       9.000 |        0.320 |        1.055 |        1.376
       7.000 |        0.380 |        0.915 |        1.295
       8.000 |        0.315 |        1.012 |        1.328
       5.000 |        0.425 |        1.823 |        2.249
       8.000 |        0.185 |        1.035 |        1.220
       5.000 |        0.244 |        0.623 |        0.867
       5.000 |        0.249 |        0.636 |        0.885
       9.000 |        0.304 |        0.717 |        1.021
       7.000 |        0.245 |        2.142 |        2.387
       6.000 |        0.380 |        1.090 |        1.470
       7.000 |        0.424 |        0.651 |        1.075
       9.000 |        0.259 |        0.809 |        1.068
       5.000 |        0.517 |        0.885 |        1.402
       8.000 |        0.374 |        2.182 |        2.556
       7.000 |        0.266 |        1.988 |        2.254
      11.000 |        0.204 |        2.139 |        2.343
       4.000 |        0.358 |        0.338 |        0.696
      12.000 |        0.311 |        1.399 |        1.709
      12.000 |        0.219 |        0.790 |        1.009
      15.000 |        0.264 |        1.388 |        1.652
       8.000 |        0.325 |        2.158 |        2.482
       7.000 |        0.251 |        1.867 |        2.118
       9.000 |        0.231 |        0.582 |        0.813
       8.000 |        0.363 |        0.841 |        1.204
       9.000 |        0.385 |        0.963 |        1.348
       9.000 |        0.390 |        1.728 |        2.118
      12.000 |        0.450 |        0.873 |        1.323
       4.000 |        0.309 |        0.528 |        0.836
       8.000 |        0.340 |        2.036 |        2.375
      13.000 |        0.322 |        0.602 |        0.924
      15.000 |        0.277 |        1.509 |        1.786
      13.000 |        0.239 |        1.808 |        2.048
       6.000 |        0.245 |        1.085 |        1.330
      10.000 |        0.400 |        1.283 |        1.683
      10.000 |        0.385 |        2.113 |        2.498
       5.000 |        0.371 |        0.713 |        1.084
       7.000 |        0.459 |        2.509 |        2.968
       4.000 |        0.312 |        0.548 |        0.861
       5.000 |        0.214 |        0.515 |        0.729
       7.000 |        0.352 |        0.590 |        0.942
       9.000 |        0.272 |        1.155 |        1.426
      10.000 |        0.584 |        0.795 |        1.379
       8.000 |        0.386 |        1.094 |        1.480
       8.000 |        0.341 |        2.979 |        3.320
       8.000 |        0.505 |        1.537 |        2.042
       9.000 |        0.221 |        1.170 |        1.391
       6.000 |        0.276 |        0.476 |        0.753
      14.000 |        0.216 |        2.077 |        2.293
       8.000 |        0.440 |        0.789 |        1.229
       9.000 |        0.272 |        1.084 |        1.356
       7.000 |        0.267 |        1.672 |        1.939
       7.000 |        0.298 |        0.585 |        0.883
       6.000 |        0.232 |        1.795 |        2.027
       8.000 |        0.239 |        1.335 |        1.574
       9.000 |        0.273 |        2.947 |        3.221
      12.000 |        0.293 |        0.652 |        0.945
       5.000 |        0.214 |        0.512 |        0.726
      12.000 |        0.285 |        1.198 |        1.483
       7.000 |        0.588 |        1.067 |        1.655
       9.000 |        0.491 |        0.664 |        1.155
      13.000 |        0.248 |        0.461 |        0.709
      10.000 |        0.335 |        1.634 |        1.969
       8.000 |        0.466 |        2.417 |        2.883
       4.000 |        0.373 |        0.913 |        1.286
       9.000 |        0.264 |        0.648 |        0.912
       6.000 |        0.363 |        0.824 |        1.187
       6.000 |        0.395 |        0.635 |        1.031
       6.000 |        0.388 |        0.616 |        1.004
       5.000 |        0.329 |        1.395 |        1.724
       7.000 |        0.463 |        2.388 |        2.852
       8.000 |        0.371 |        0.904 |        1.274
       6.000 |        0.240 |        0.939 |        1.179
       5.000 |        0.305 |        0.799 |        1.104
      15.000 |        0.212 |        2.371 |        2.583
      12.000 |        0.213 |        0.740 |        0.953
       9.000 |        0.329 |        0.746 |        1.076
       7.000 |        0.365 |        1.151 |        1.515
      17.000 |        0.299 |        0.830 |        1.129
      12.000 |        0.217 |        1.913 |        2.131
       6.000 |        0.290 |        1.342 |        1.633
      13.000 |        0.254 |        0.511 |        0.765
       8.000 |        0.309 |        0.753 |        1.062
       9.000 |        0.184 |        0.943 |        1.127
      12.000 |        0.259 |        0.902 |        1.161
      12.000 |        0.319 |        1.310 |        1.630
      15.000 |        0.387 |        0.629 |        1.017
      13.000 |        0.255 |        1.339 |        1.594
      17.000 |        0.234 |        0.691 |        0.925
       8.000 |        0.419 |        1.838 |        2.257
       7.000 |        0.315 |        1.256 |        1.571
       7.000 |        0.306 |        2.905 |        3.211
      11.000 |        0.241 |        0.735 |        0.976
      10.000 |        0.362 |        0.819 |        1.181
      11.000 |        0.239 |        0.560 |        0.799
       9.000 |        0.249 |        1.018 |        1.268
       6.000 |        0.293 |        0.780 |        1.073
       7.000 |        0.449 |        0.891 |        1.340
       5.000 |        0.292 |        1.072 |        1.364
      10.000 |        0.289 |        1.049 |        1.338
       8.000 |        0.270 |        1.742 |        2.013
       5.000 |        0.189 |        1.810 |        1.999
       9.000 |        0.252 |        2.098 |        2.350
       7.000 |        0.282 |        0.505 |        0.787
       5.000 |        0.256 |        1.416 |        1.672
      12.000 |        0.205 |        0.567 |        0.772
      11.000 |        0.218 |        1.470 |        1.688
       4.000 |        0.157 |        1.335 |        1.492
       6.000 |        0.293 |        0.656 |        0.948
      10.000 |        0.362 |        1.899 |        2.261
       8.000 |        0.379 |        1.048 |        1.428
       6.000 |        0.383 |        0.575 |        0.958
      10.000 |        0.399 |        0.698 |        1.097
       7.000 |        0.368 |        0.679 |        1.047
       6.000 |        0.517 |        2.367 |        2.884
       7.000 |        0.256 |        0.577 |        0.833
       9.000 |        0.213 |        0.570 |        0.783
      13.000 |        0.267 |        1.222 |        1.489
      12.000 |        0.260 |        1.229 |        1.489
       8.000 |        0.374 |        0.617 |        0.991
      13.000 |        0.370 |        1.795 |        2.165
       9.000 |        0.271 |        1.965 |        2.236
       8.000 |        0.546 |        0.880 |        1.426
       9.000 |        0.275 |        0.643 |        0.918
      10.000 |        0.333 |        1.437 |        1.770
       7.000 |        0.252 |        0.821 |        1.073
      10.000 |        0.230 |        1.595 |        1.824
       9.000 |        0.181 |        1.800 |        1.982
       9.000 |        0.205 |        0.373 |        0.578
       9.000 |        0.247 |        1.146 |        1.393
       7.000 |        0.318 |        2.859 |        3.177
      10.000 |        0.310 |        0.657 |        0.967
       7.000 |        0.373 |        0.656 |        1.029
      10.000 |        0.344 |        1.121 |        1.466
       9.000 |        0.273 |        3.225 |        3.499
       7.000 |        0.341 |        0.665 |        1.006
       9.000 |        0.205 |        0.710 |        0.916
       6.000 |        0.258 |        0.659 |        0.918
      10.000 |        0.361 |        1.295 |        1.657
      13.000 |        0.354 |        0.494 |        0.848
       9.000 |        0.526 |        1.184 |        1.710
       7.000 |        0.389 |        2.308 |        2.697
       7.000 |        0.298 |        0.538 |        0.836
       8.000 |        0.283 |        1.020 |        1.303
      13.000 |        0.276 |        1.252 |        1.529
       7.000 |        0.362 |        1.851 |        2.213
      10.000 |        0.353 |        0.583 |        0.935
       6.000 |        0.317 |        0.675 |        0.992
       6.000 |        0.362 |        2.486 |        2.848
       9.000 |        0.360 |        0.653 |        1.014
       8.000 |        0.287 |        0.728 |        1.015
       5.000 |        0.331 |        3.237 |        3.568
       9.000 |        0.401 |        1.369 |        1.771
      10.000 |        0.332 |        1.667 |        1.999
       8.000 |        0.439 |        1.017 |        1.456
       9.000 |        0.217 |        0.729 |        0.946
       9.000 |        0.446 |        0.545 |        0.991
       9.000 |        0.306 |        1.164 |        1.470
      10.000 |        0.228 |        1.114 |        1.342
       8.000 |        0.211 |        0.537 |        0.748
       7.000 |        0.239 |        1.644 |        1.883
       7.000 |        0.316 |        2.645 |        2.961
       9.000 |        0.204 |        1.743 |        1.948
       8.000 |        0.355 |        1.007 |        1.363
      12.000 |        0.236 |        2.089 |        2.325
       9.000 |        0.299 |        1.190 |        1.489
      10.000 |        0.314 |        0.671 |        0.984
       7.000 |        0.428 |        0.812 |        1.241
      13.000 |        0.438 |        1.383 |        1.820
       7.000 |        0.356 |        0.767 |        1.123
       9.000 |        0.338 |        1.796 |        2.134
       9.000 |        0.379 |        0.976 |        1.355
       6.000 |        0.402 |        1.087 |        1.489
      10.000 |        0.330 |        0.724 |        1.055
       8.000 |        0.390 |        0.601 |        0.991
       7.000 |        0.371 |        0.550 |        0.922
       5.000 |        0.345 |        1.504 |        1.848
      16.000 |        0.404 |        0.652 |        1.056
       9.000 |        0.284 |        1.190 |        1.474
       4.000 |        0.365 |        2.042 |        2.407
      10.000 |        0.400 |        2.206 |        2.606
       8.000 |        0.577 |        2.967 |        3.543
      12.000 |        0.487 |        1.622 |        2.108
       8.000 |        0.432 |        0.598 |        1.030
       7.000 |        0.298 |        0.603 |        0.901
       8.000 |        0.250 |        1.609 |        1.859
      11.000 |        0.193 |        1.569 |        1.762
      13.000 |        0.238 |        1.596 |        1.833
       7.000 |        0.288 |        0.674 |        0.962
       7.000 |        0.221 |        2.684 |        2.906
       7.000 |        0.427 |        1.051 |        1.478
       8.000 |        0.263 |        0.566 |        0.829
       5.000 |        0.225 |        2.306 |        2.531
      11.000 |        0.351 |        0.433 |        0.784
       6.000 |        0.496 |        0.797 |        1.294
       9.000 |        0.379 |        1.991 |        2.370
       6.000 |        0.577 |        0.715 |        1.292
       7.000 |        0.407 |        0.597 |        1.004
      10.000 |        0.262 |        0.632 |        0.895
      10.000 |        0.211 |        1.080 |        1.291
       9.000 |        0.258 |        0.933 |        1.191
       5.000 |        0.403 |        1.073 |        1.477
      12.000 |        0.448 |        1.285 |        1.732
       6.000 |        0.250 |        1.337 |        1.587
       8.000 |        0.272 |        0.691 |        0.963
      15.000 |        0.295 |        1.931 |        2.225
       5.000 |        0.389 |        0.786 |        1.175
       7.000 |        0.312 |        1.044 |        1.356
       5.000 |        0.341 |        0.917 |        1.259
       7.000 |        0.282 |        1.230 |        1.512
       5.000 |        0.359 |        0.504 |        0.863
      10.000 |        0.381 |        1.036 |        1.417
      12.000 |        0.384 |        2.064 |        2.448
       7.000 |        0.341 |        0.926 |        1.267
       8.000 |        0.191 |        0.629 |        0.820
      10.000 |        0.338 |        1.018 |        1.357
      13.000 |        0.387 |        0.966 |        1.353
       9.000 |        0.216 |        0.529 |        0.745
      11.000 |        0.366 |        1.017 |        1.383
       6.000 |        0.382 |        1.291 |        1.673
      11.000 |        0.315 |        2.689 |        3.004
      10.000 |        0.164 |        0.798 |        0.962
       8.000 |        0.344 |        2.277 |        2.621
       7.000 |        0.207 |        1.784 |        1.991
       7.000 |        0.486 |        0.714 |        1.200
       6.000 |        0.339 |        0.561 |        0.900
       6.000 |        0.233 |        0.772 |        1.004
      10.000 |        0.251 |        0.521 |        0.773
       8.000 |        0.276 |        2.440 |        2.716
      11.000 |        0.352 |        0.737 |        1.089
       6.000 |        0.312 |        1.182 |        1.494
       7.000 |        0.406 |        0.970 |        1.377
       7.000 |        0.469 |        1.826 |        2.295
       3.000 |        0.348 |        1.465 |        1.814
       8.000 |        0.333 |        3.177 |        3.510
       6.000 |        0.274 |        0.754 |        1.028
      13.000 |        0.283 |        0.662 |        0.945
       7.000 |        0.285 |        0.630 |        0.915
      12.000 |        0.336 |        1.256 |        1.592
      18.000 |        0.238 |        0.302 |        0.539
       5.000 |        0.440 |        0.549 |        0.989
      10.000 |        0.242 |        0.542 |        0.785
      10.000 |        0.340 |        1.010 |        1.350
       7.000 |        0.384 |        0.737 |        1.121
      14.000 |        0.267 |        1.431 |        1.699
       5.000 |        0.251 |        2.140 |        2.391
       8.000 |        0.256 |        1.660 |        1.916
       7.000 |        0.304 |        0.462 |        0.766
      10.000 |        0.320 |        2.146 |        2.466
       5.000 |        0.296 |        3.074 |        3.370
       6.000 |        0.353 |        0.621 |        0.974
       8.000 |        0.263 |        0.491 |        0.755
      10.000 |        0.243 |        0.589 |        0.833
      12.000 |        0.287 |        0.712 |        0.999
       8.000 |        0.335 |        1.837 |        2.172
       9.000 |        0.327 |        0.597 |        0.924
       8.000 |        0.378 |        2.083 |        2.461
       7.000 |        0.333 |        1.864 |        2.197
       6.000 |        0.279 |        0.558 |        0.837
       9.000 |        0.341 |        0.868 |        1.209
       6.000 |        0.542 |        0.792 |        1.334
       6.000 |        0.309 |        0.385 |        0.694
       6.000 |        0.242 |        0.682 |        0.924
       5.000 |        0.509 |        1.159 |        1.667
       8.000 |        0.334 |        0.720 |        1.054
      10.000 |        0.302 |        0.966 |        1.268
      12.000 |        0.353 |        0.727 |        1.080
       3.000 |        0.391 |        1.843 |        2.234
       6.000 |        0.372 |        1.265 |        1.637
       4.000 |        0.326 |        0.857 |        1.183
      12.000 |        0.308 |        0.639 |        0.948
      10.000 |        0.401 |        1.036 |        1.436
      12.000 |        0.377 |        0.754 |        1.131
      10.000 |        0.203 |        0.774 |        0.977
       5.000 |        0.286 |        1.128 |        1.414
       9.000 |        0.271 |        1.213 |        1.484
       8.000 |        0.384 |        1.445 |        1.829
       8.000 |        0.288 |        0.480 |        0.768
       7.000 |        0.295 |        1.175 |        1.470
      10.000 |        0.260 |        0.444 |        0.704
       6.000 |        0.426 |        0.545 |        0.971
       8.000 |        0.347 |        1.958 |        2.305
       8.000 |        0.359 |        2.457 |        2.817
       7.000 |        0.309 |        1.101 |        1.410
      11.000 |        0.314 |        0.883 |        1.197
       6.000 |        0.275 |        0.905 |        1.180
       8.000 |        0.271 |        2.583 |        2.854
       8.000 |        0.309 |        3.153 |        3.462
