  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.275 |        1.868 |        2.143
       7.000 |        0.207 |        1.263 |        1.470
       9.000 |        0.293 |        1.812 |        2.106
      12.000 |        0.397 |        0.479 |        0.877
       7.000 |        0.381 |        1.199 |        1.580
      10.000 |        0.368 |        0.981 |        1.349
       9.000 |        0.305 |        0.789 |        1.095
       9.000 |        0.351 |        1.189 |        1.540
       6.000 |        0.316 |        1.281 |        1.597
      16.000 |        0.428 |        1.297 |        1.725
      10.000 |        0.314 |        1.693 |        2.007
       8.000 |        0.292 |        0.858 |        1.149
       9.000 |        0.381 |        1.855 |        2.236
       9.000 |        0.356 |        1.130 |        1.486
      13.000 |        0.341 |        0.688 |        1.029
       9.000 |        0.409 |        2.086 |        2.495
      11.000 |        0.373 |        1.758 |        2.131
      11.000 |        0.340 |        0.674 |        1.014
       5.000 |        0.217 |        0.711 |        0.928
      11.000 |        0.364 |        0.681 |        1.045
       5.000 |        0.436 |        1.226 |        1.662
       6.000 |        0.382 |        2.258 |        2.640
      11.000 |        0.383 |        0.569 |        0.952
       8.000 |        0.349 |        0.399 |        0.748
       9.000 |        0.390 |        0.941 |        1.331
       5.000 |        0.212 |        0.921 |        1.133
       5.000 |        0.397 |        0.726 |        1.123
       3.000 |        0.343 |        2.339 |        2.682
       7.000 |        0.369 |        0.797 |        1.167
       9.000 |        0.353 |        3.408 |        3.761
       8.000 |        0.327 |        0.598 |        0.925
       9.000 |        0.381 |        2.174 |        2.554
      10.000 |        0.505 |        1.127 |        1.632
      11.000 |        0.402 |        2.297 |        2.699
      10.000 |        0.432 |        0.659 |        1.092
       6.000 |        0.260 |        0.685 |        0.945
      10.000 |        0.297 |        2.592 |        2.889
      10.000 |        0.392 |        1.334 |        1.726
      10.000 |        0.413 |        0.841 |        1.254
       8.000 |        0.398 |        0.976 |        1.374
      12.000 |        0.336 |        1.334 |        1.670
       6.000 |        0.276 |        0.867 |        1.143
       9.000 |        0.195 |        0.545 |        0.740
       9.000 |        0.252 |        1.625 |        1.877
      10.000 |        0.458 |        1.416 |        1.874
      10.000 |        0.290 |        0.526 |        0.816
       8.000 |        0.394 |        1.785 |        2.178
       7.000 |        0.446 |        2.276 |        2.721
       6.000 |        0.319 |        0.459 |        0.777
       9.000 |        0.276 |        0.625 |        0.901
       9.000 |        0.341 |        0.791 |        1.133
      11.000 |        0.374 |        2.643 |        3.017
       7.000 |        0.307 |        0.557 |        0.863
      11.000 |        0.261 |        0.739 |        1.000
       4.000 |        0.331 |        0.701 |        1.032
       6.000 |        0.296 |        2.018 |        2.314
       7.000 |        0.285 |        0.523 |        0.809
       9.000 |        0.317 |        1.138 |        1.454
       7.000 |        0.313 |        1.206 |        1.519
      10.000 |        0.322 |        2.461 |        2.783
       7.000 |        0.330 |        0.972 |        1.302
      11.000 |        0.378 |        0.729 |        1.107
      11.000 |        0.411 |        0.518 |        0.930
       7.000 |        0.373 |        0.573 |        0.946
      10.000 |        0.325 |        0.983 |        1.308
       6.000 |        0.222 |        0.966 |        1.188
       9.000 |        0.510 |        1.689 |        2.199
       7.000 |        0.374 |        0.653 |        1.026
       7.000 |        0.313 |        2.348 |        2.661
       9.000 |        0.351 |        0.609 |        0.960
       7.000 |        0.372 |        2.144 |        2.515
       9.000 |        0.252 |        2.122 |        2.373
      12.000 |        0.299 |        1.030 |        1.329
       4.000 |        0.418 |        0.823 |        1.241
       8.000 |        0.399 |        1.820 |        2.219
      13.000 |        0.362 |        2.660 |        3.022
      12.000 |        0.236 |        1.459 |        1.695
       9.000 |        0.336 |        0.899 |        1.235
       9.000 |        0.242 |        1.374 |        1.617
      15.000 |        0.395 |        0.616 |        1.011
       9.000 |        0.404 |        0.584 |        0.989
       9.000 |        0.273 |        0.543 |        0.815
       7.000 |        0.344 |        0.947 |        1.291
       9.000 |        0.362 |        0.654 |        1.016
       8.000 |        0.369 |        0.840 |        1.209
       4.000 |        0.248 |        0.558 |        0.806
      11.000 |        0.287 |        2.918 |        3.205
       9.000 |        0.255 |        1.777 |        2.032
       7.000 |        0.396 |        0.691 |        1.087
       9.000 |        0.430 |        0.686 |        1.116
      12.000 |        0.294 |        0.775 |        1.069
       6.000 |        0.354 |        3.720 |        4.074
       4.000 |        0.373 |        1.965 |        2.338
       6.000 |        0.373 |        0.683 |        1.056
      14.000 |        0.405 |        3.010 |        3.415
       8.000 |        0.600 |        0.760 |        1.361
      10.000 |        0.281 |        0.981 |        1.262
       4.000 |        0.287 |        0.679 |        0.966
       5.000 |        0.375 |        1.647 |        2.022
       8.000 |        0.362 |        0.841 |        1.203
       6.000 |        0.284 |        0.595 |        0.879
      10.000 |        0.227 |        1.310 |        1.536
      10.000 |        0.318 |        2.683 |        3.002
       9.000 |        0.425 |        0.988 |        1.413
      11.000 |        0.325 |        1.855 |        2.180
       8.000 |        0.329 |        0.610 |        0.939
      11.000 |        0.230 |        1.601 |        1.831
       5.000 |        0.327 |        1.645 |        1.973
       8.000 |        0.284 |        2.828 |        3.111
       5.000 |        0.286 |        0.885 |        1.171
       9.000 |        0.419 |        0.852 |        1.271
       7.000 |        0.379 |        0.490 |        0.869
       6.000 |        0.357 |        1.827 |        2.184
       5.000 |        0.370 |        0.862 |        1.232
       4.000 |        0.257 |        0.456 |        0.713
      12.000 |        0.359 |        2.949 |        3.308
       9.000 |        0.191 |        0.663 |        0.854
      12.000 |        0.342 |        1.297 |        1.640
       8.000 |        0.399 |        0.718 |        1.116
      14.000 |        0.313 |        0.750 |        1.063
       8.000 |        0.361 |        0.749 |        1.109
       8.000 |        0.333 |        0.754 |        1.088
       4.000 |        0.254 |        0.620 |        0.874
       7.000 |        0.275 |        1.330 |        1.605
       7.000 |        0.154 |        1.443 |        1.596
      10.000 |        0.382 |        3.423 |        3.805
       9.000 |        0.420 |        0.694 |        1.114
       3.000 |        0.274 |        1.216 |        1.490
       5.000 |        0.246 |        2.151 |        2.397
       8.000 |        0.230 |        0.825 |        1.055
       5.000 |        0.289 |        2.388 |        2.677
       6.000 |        0.243 |        0.798 |        1.042
       6.000 |        0.323 |        1.564 |        1.887
       7.000 |        0.310 |        0.729 |        1.038
      10.000 |        0.362 |        1.639 |        2.000
       5.000 |        0.501 |        0.571 |        1.072
      13.000 |        0.334 |        1.130 |        1.464
      11.000 |        0.226 |        2.459 |        2.685
       8.000 |        0.344 |        1.352 |        1.696
       4.000 |        0.580 |        0.904 |        1.484
       6.000 |        0.337 |        2.544 |        2.881
      10.000 |        0.231 |        0.577 |        0.808
      12.000 |        0.286 |        1.012 |        1.298
      12.000 |        0.303 |        1.504 |        1.807
      13.000 |        0.274 |        1.934 |        2.207
      10.000 |        0.410 |        0.759 |        1.169
       9.000 |        0.378 |        1.457 |        1.836
       7.000 |        0.478 |        0.769 |        1.247
       8.000 |        0.371 |        0.998 |        1.369
       7.000 |        0.389 |        0.589 |        0.978
       6.000 |        0.382 |        2.301 |        2.683
      10.000 |        0.324 |        0.932 |        1.256
       8.000 |        0.353 |        0.476 |        0.829
      11.000 |        0.332 |        2.572 |        2.904
       6.000 |        0.259 |        0.846 |        1.106
       4.000 |        0.224 |        0.450 |        0.674
       6.000 |        0.301 |        2.036 |        2.337
      11.000 |        0.413 |        0.857 |        1.270
      10.000 |        0.279 |        0.603 |        0.882
       7.000 |        0.183 |        0.419 |        0.603
      14.000 |        0.455 |        1.034 |        1.489
       5.000 |        0.497 |        2.165 |        2.662
       8.000 |        0.387 |        1.208 |        1.594
       9.000 |        0.303 |        1.824 |        2.127
      11.000 |        0.373 |        2.310 |        2.683
       5.000 |        0.393 |        0.746 |        1.139
      10.000 |        0.352 |        2.093 |        2.445
      10.000 |        0.291 |        0.500 |        0.791
      12.000 |        0.362 |        1.625 |        1.987
      12.000 |        0.357 |        1.965 |        2.322
      10.000 |        0.560 |        1.158 |        1.717
      11.000 |        0.257 |        0.885 |        1.143
      12.000 |        0.286 |        1.267 |        1.553
      17.000 |        0.370 |        2.572 |        2.941
       8.000 |        0.348 |        0.673 |        1.021
       7.000 |        0.200 |        0.732 |        0.932
      11.000 |        0.346 |        0.973 |        1.318
      12.000 |        0.312 |        0.591 |        0.903
       7.000 |        0.539 |        0.807 |        1.346
       9.000 |        0.513 |        0.728 |        1.241
       6.000 |        0.280 |        0.513 |        0.794
      12.000 |        0.251 |        1.170 |        1.421
       6.000 |        0.198 |        2.593 |        2.791
       9.000 |        0.199 |        1.021 |        1.219
      10.000 |        0.229 |        0.960 |        1.190
      10.000 |        0.322 |        1.453 |        1.775
      12.000 |        0.331 |        0.532 |        0.862
       7.000 |        0.347 |        1.043 |        1.391
       6.000 |        0.409 |        2.028 |        2.437
       5.000 |        0.272 |        1.211 |        1.483
      14.000 |        0.365 |        2.560 |        2.925
       9.000 |        0.379 |        0.702 |        1.082
       6.000 |        0.208 |        0.518 |        0.726
       9.000 |        0.458 |        0.916 |        1.373
       9.000 |        0.334 |        1.247 |        1.581
       9.000 |        0.284 |        0.835 |        1.119
       6.000 |        0.319 |        0.800 |        1.119
       5.000 |        0.400 |        0.901 |        1.301
      11.000 |        0.313 |        0.787 |        1.099
      11.000 |        0.378 |        0.741 |        1.118
       5.000 |        0.332 |        0.868 |        1.200
       6.000 |        0.377 |        2.277 |        2.654
      10.000 |        0.383 |        0.649 |        1.032
       8.000 |        0.387 |        1.283 |        1.670
       8.000 |        0.334 |        2.253 |        2.588
       9.000 |        0.245 |        0.821 |        1.066
       5.000 |        0.260 |        0.774 |        1.034
       7.000 |        0.385 |        2.147 |        2.532
       8.000 |        0.325 |        0.691 |        1.016
       8.000 |        0.304 |        0.595 |        0.899
       7.000 |        0.453 |        0.866 |        1.318
      10.000 |        0.343 |        0.579 |        0.922
      11.000 |        0.370 |        0.731 |        1.101
       6.000 |        0.292 |        0.399 |        0.691
       8.000 |        0.441 |        1.820 |        2.260
      10.000 |        0.357 |        1.225 |        1.582
      10.000 |        0.420 |        0.543 |        0.962
       7.000 |        0.323 |        0.447 |        0.770
       9.000 |        0.449 |        0.617 |        1.066
      10.000 |        0.345 |        2.955 |        3.299
       5.000 |        0.180 |        0.520 |        0.700
       9.000 |        0.357 |        2.407 |        2.765
      12.000 |        0.211 |        3.146 |        3.357
      11.000 |        0.249 |        2.508 |        2.757
       9.000 |        0.222 |        0.707 |        0.929
      10.000 |        0.353 |        1.087 |        1.439
      10.000 |        0.425 |        1.347 |        1.773
       8.000 |        0.290 |        0.613 |        0.902
       7.000 |        0.377 |        2.587 |        2.964
       8.000 |        0.219 |        2.322 |        2.540
       6.000 |        0.330 |        1.538 |        1.868
       6.000 |        0.271 |        0.575 |        0.846
      10.000 |        0.252 |        1.465 |        1.717
       7.000 |        0.335 |        0.564 |        0.899
       8.000 |        0.352 |        0.701 |        1.053
       8.000 |        0.426 |        0.944 |        1.370
       8.000 |        0.327 |        1.227 |        1.553
       7.000 |        0.295 |        1.325 |        1.620
       9.000 |        0.375 |        1.001 |        1.376
       7.000 |        0.303 |        0.518 |        0.821
      11.000 |        0.390 |        0.567 |        0.957
      11.000 |        0.240 |        1.100 |        1.340
       5.000 |        0.344 |        1.782 |        2.125
       6.000 |        0.325 |        1.201 |        1.526
      15.000 |        0.307 |        0.563 |        0.871
       9.000 |        0.510 |        0.612 |        1.122
       8.000 |        0.382 |        0.915 |        1.297
       8.000 |        0.291 |        1.954 |        2.245
      10.000 |        0.308 |        0.774 |        1.082
      11.000 |        0.256 |        0.997 |        1.253
      12.000 |        0.370 |        1.165 |        1.534
      12.000 |        0.391 |        1.126 |        1.517
       6.000 |        0.399 |        0.741 |        1.139
       8.000 |        0.473 |        0.509 |        0.981
       8.000 |        0.290 |        2.018 |        2.307
       6.000 |        0.391 |        1.156 |        1.547
       7.000 |        0.400 |        1.118 |        1.518
       9.000 |        0.392 |        1.320 |        1.712
       5.000 |        0.413 |        2.936 |        3.349
       6.000 |        0.380 |        0.636 |        1.016
       8.000 |        0.319 |        2.136 |        2.455
      16.000 |        0.405 |        1.005 |        1.410
       7.000 |        0.520 |        0.980 |        1.500
       7.000 |        0.261 |        1.021 |        1.282
       9.000 |        0.304 |        0.387 |        0.691
       9.000 |        0.292 |        0.932 |        1.223
       9.000 |        0.306 |        2.913 |        3.219
       7.000 |        0.485 |        2.498 |        2.983
       7.000 |        0.241 |        0.780 |        1.020
       8.000 |        0.250 |        2.413 |        2.663
       8.000 |        0.313 |        0.625 |        0.938
       9.000 |        0.447 |        2.205 |        2.652
      10.000 |        0.252 |        1.794 |        2.046
      10.000 |        0.457 |        1.338 |        1.794
       8.000 |        0.377 |        0.548 |        0.925
      10.000 |        0.475 |        2.689 |        3.164
       7.000 |        0.374 |        0.959 |        1.334
       9.000 |        0.291 |        1.319 |        1.610
      10.000 |        0.269 |        2.643 |        2.911
       3.000 |        0.533 |        2.244 |        2.777
      10.000 |        0.313 |        1.163 |        1.476
       4.000 |        0.317 |        1.854 |        2.171
       8.000 |        0.361 |        0.550 |        0.911
      11.000 |        0.262 |        1.995 |        2.257
      11.000 |        0.254 |        1.431 |        1.685
       9.000 |        0.251 |        1.859 |        2.110
       8.000 |        0.301 |        2.373 |        2.674
       4.000 |        0.354 |        2.191 |        2.545
       6.000 |        0.355 |        0.737 |        1.091
      11.000 |        0.355 |        1.701 |        2.056
       7.000 |        0.264 |        1.103 |        1.367
       9.000 |        0.390 |        1.203 |        1.593
       6.000 |        0.352 |        1.100 |        1.452
      11.000 |        0.365 |        3.029 |        3.395
       5.000 |        0.256 |        0.710 |        0.966
       9.000 |        0.250 |        1.204 |        1.454
       8.000 |        0.287 |        1.316 |        1.603
      14.000 |        0.304 |        0.612 |        0.916
       8.000 |        0.291 |        0.981 |        1.272
       5.000 |        0.304 |        0.652 |        0.956
       8.000 |        0.327 |        1.408 |        1.735
      13.000 |        0.268 |        0.819 |        1.087
       8.000 |        0.290 |        2.599 |        2.889
       5.000 |        0.407 |        1.680 |        2.088
      11.000 |        0.345 |        0.770 |        1.115
      14.000 |        0.271 |        0.536 |        0.807
      15.000 |        0.682 |        1.890 |        2.572
       9.000 |        0.474 |        0.567 |        1.041
       5.000 |        0.275 |        0.533 |        0.808
       8.000 |        0.269 |        2.739 |        3.008
       9.000 |        0.219 |        0.478 |        0.697
      10.000 |        0.379 |        1.893 |        2.272
       7.000 |        0.428 |        2.842 |        3.270
       8.000 |        0.282 |        1.861 |        2.143
      11.000 |        0.361 |        0.489 |        0.849
       9.000 |        0.301 |        1.125 |        1.425
       7.000 |        0.369 |        0.738 |        1.107
       6.000 |        0.388 |        0.785 |        1.172
       8.000 |        0.343 |        1.519 |        1.862
       7.000 |        0.308 |        0.602 |        0.909
       6.000 |        0.278 |        0.687 |        0.965
       7.000 |        0.282 |        2.182 |        2.464
      10.000 |        0.382 |        2.660 |        3.042
      14.000 |        0.252 |        0.483 |        0.735
       8.000 |        0.187 |        0.912 |        1.099
       9.000 |        0.270 |        2.027 |        2.297
       4.000 |        0.234 |        0.600 |        0.835
      11.000 |        0.225 |        1.163 |        1.388
       8.000 |        0.337 |        0.734 |        1.070
      10.000 |        0.290 |        0.452 |        0.742
       8.000 |        0.570 |        0.537 |        1.107
       7.000 |        0.353 |        1.820 |        2.173
       9.000 |        0.208 |        1.072 |        1.280
      14.000 |        0.313 |        2.868 |        3.181
       4.000 |        0.388 |        1.449 |        1.837
      14.000 |        0.391 |        0.593 |        0.983
       6.000 |        0.343 |        0.938 |        1.281
      10.000 |        0.378 |        0.631 |        1.010
      13.000 |        0.378 |        0.848 |        1.226
       9.000 |        0.368 |        0.520 |        0.887
       8.000 |        0.349 |        3.167 |        3.516
       9.000 |        0.384 |        0.861 |        1.245
      13.000 |        0.338 |        1.419 |        1.757
       6.000 |        0.384 |        0.647 |        1.032
      13.000 |        0.326 |        1.220 |        1.545
       8.000 |        0.596 |        0.771 |        1.367
       7.000 |        0.364 |        0.522 |        0.886
       6.000 |        0.311 |        0.807 |        1.117
      12.000 |        0.366 |        0.962 |        1.328
      10.000 |        0.287 |        1.843 |        2.129
       9.000 |        0.289 |        1.154 |        1.443
       5.000 |        0.287 |        2.087 |        2.374
       8.000 |        0.534 |        1.094 |        1.628
       6.000 |        0.239 |        0.809 |        1.048
      15.000 |        0.397 |        0.606 |        1.003
      11.000 |        0.423 |        1.251 |        1.674
       9.000 |        0.182 |        0.691 |        0.873
       5.000 |        0.234 |        0.757 |        0.991
       7.000 |        0.410 |        0.678 |        1.088
      12.000 |        0.261 |        1.779 |        2.039
       7.000 |        0.234 |        0.811 |        1.045
      10.000 |        0.312 |        3.233 |        3.546
      10.000 |        0.453 |        1.002 |        1.456
       9.000 |        0.239 |        0.853 |        1.092
       8.000 |        0.343 |        1.350 |        1.693
      11.000 |        0.261 |        2.593 |        2.854
       9.000 |        0.411 |        0.661 |        1.072
       8.000 |        0.335 |        0.874 |        1.209
       6.000 |        0.401 |        0.884 |        1.285
      10.000 |        0.371 |        0.896 |        1.267
      15.000 |        0.268 |        0.721 |        0.988
       7.000 |        0.268 |        2.934 |        3.202
       6.000 |        0.345 |        0.553 |        0.898
       7.000 |        0.334 |        0.773 |        1.107
       8.000 |        0.275 |        1.921 |        2.196
       6.000 |        0.281 |        0.569 |        0.850
      12.000 |        0.158 |        1.310 |        1.468
       6.000 |        0.199 |        2.244 |        2.443
      10.000 |        0.250 |        1.832 |        2.082
       4.000 |        0.381 |        0.675 |        1.056
      12.000 |        0.325 |        1.252 |        1.576
       7.000 |        0.353 |        0.676 |        1.029
       9.000 |        0.536 |        1.231 |        1.767
       7.000 |        0.367 |        1.073 |        1.440
       6.000 |        0.334 |        1.336 |        1.669
      14.000 |        0.330 |        1.638 |        1.968
       8.000 |        0.249 |        0.688 |        0.937
       6.000 |        0.360 |        0.523 |        0.883
       7.000 |        0.314 |        1.899 |        2.213
       8.000 |        0.224 |        0.797 |        1.021
       9.000 |        0.228 |        2.529 |        2.756
       8.000 |        0.364 |        3.238 |        3.602
      13.000 |        0.384 |        0.683 |        1.067
       9.000 |        0.371 |        0.543 |        0.914
       4.000 |        0.305 |        1.652 |        1.956
       7.000 |        0.256 |        0.557 |        0.813
       8.000 |        0.278 |        2.199 |        2.478
       9.000 |        0.328 |        1.064 |        1.392
      12.000 |        0.270 |        1.508 |        1.778
       8.000 |        0.301 |        0.529 |        0.830
       3.000 |        0.346 |        1.243 |        1.589
      14.000 |        0.290 |        0.881 |        1.171
       8.000 |        0.372 |        0.630 |        1.002
      11.000 |        0.353 |        1.162 |        1.515
       8.000 |        0.436 |        2.216 |        2.652
       4.000 |        0.320 |        1.320 |        1.640
      10.000 |        0.304 |        1.634 |        1.938
       7.000 |        0.273 |        1.537 |        1.810
      11.000 |        0.318 |        1.268 |        1.586
       5.000 |        0.189 |        0.985 |        1.174
      11.000 |        0.315 |        0.913 |        1.228
      14.000 |        0.190 |        2.162 |        2.352
       7.000 |        0.394 |        1.128 |        1.522
       8.000 |        0.355 |        0.798 |        1.154
       6.000 |        0.262 |        0.878 |        1.140
      11.000 |        0.368 |        2.061 |        2.429
      10.000 |        0.391 |        2.379 |        2.770
       7.000 |        0.371 |        0.594 |        0.965
       7.000 |        0.405 |        1.505 |        1.909
       8.000 |        0.353 |        0.766 |        1.119
      11.000 |        0.283 |        0.847 |        1.129
      11.000 |        0.333 |        2.187 |        2.520
       6.000 |        0.347 |        0.826 |        1.173
       9.000 |        0.293 |        1.150 |        1.443
      11.000 |        0.409 |        0.668 |        1.077
       9.000 |        0.401 |        0.647 |        1.048
      11.000 |        0.356 |        0.905 |        1.261
       8.000 |        0.377 |        1.329 |        1.706
       8.000 |        0.269 |        1.346 |        1.615
      13.000 |        0.269 |        0.845 |        1.114
       8.000 |        0.325 |        2.069 |        2.394
       7.000 |        0.398 |        1.780 |        2.178
      11.000 |        0.265 |        1.526 |        1.791
      10.000 |        0.361 |        0.773 |        1.134
       3.000 |        0.328 |        0.910 |        1.237
      11.000 |        0.365 |        0.588 |        0.953
       8.000 |        0.500 |        1.499 |        1.999
       5.000 |        0.277 |        0.502 |        0.779
       5.000 |        0.293 |        1.153 |        1.446
       6.000 |        0.248 |        1.644 |        1.892
       6.000 |        0.350 |        1.580 |        1.930
      10.000 |        0.367 |        1.311 |        1.678
      11.000 |        0.293 |        0.576 |        0.869
       6.000 |        0.347 |        1.695 |        2.042
       7.000 |        0.261 |        1.731 |        1.991
      10.000 |        0.355 |        1.117 |        1.472
      10.000 |        0.314 |        2.213 |        2.527
       8.000 |        0.299 |        1.314 |        1.613
      11.000 |        0.231 |        1.662 |        1.894
       8.000 |        0.226 |        1.995 |        2.221
       8.000 |        0.370 |        2.670 |        3.039
      11.000 |        0.251 |        0.723 |        0.974
       4.000 |        0.308 |        0.735 |        1.043
       6.000 |        0.374 |        2.396 |        2.771
       6.000 |        0.234 |        0.654 |        0.888
       7.000 |        0.228 |        0.672 |        0.900
      12.000 |        0.332 |        0.706 |        1.038
      13.000 |        0.205 |        1.450 |        1.655
       9.000 |        0.361 |        2.715 |        3.076
       7.000 |        0.393 |        2.385 |        2.779
       8.000 |        0.328 |        1.398 |        1.727
      10.000 |        0.245 |        2.715 |        2.960
      13.000 |        0.334 |        1.937 |        2.271
       9.000 |        0.294 |        1.918 |        2.212
       8.000 |        0.393 |        0.635 |        1.028
       6.000 |        0.377 |        0.544 |        0.922
       6.000 |        0.406 |        2.210 |        2.616
      11.000 |        0.315 |        1.982 |        2.297
       7.000 |        0.172 |        1.731 |        1.903
       9.000 |        0.357 |        0.957 |        1.314
      10.000 |        0.325 |        0.486 |        0.811
       6.000 |        0.285 |        0.629 |        0.914
       8.000 |        0.342 |        0.615 |        0.958
      11.000 |        0.334 |        0.770 |        1.104
       6.000 |        0.168 |        0.728 |        0.896
      11.000 |        0.275 |        0.570 |        0.845
       6.000 |        0.321 |        2.519 |        2.840
       9.000 |        0.304 |        1.345 |        1.649
       6.000 |        0.219 |        0.834 |        1.053
      11.000 |        0.278 |        2.416 |        2.694
       7.000 |        0.361 |        0.545 |        0.905
      10.000 |        0.327 |        1.529 |        1.855
       6.000 |        0.292 |        0.706 |        0.997
      12.000 |        0.396 |        0.779 |        1.175
      14.000 |        0.356 |        2.877 |        3.233
      14.000 |        0.265 |        2.166 |        2.430
       6.000 |        0.435 |        0.731 |        1.166
       6.000 |        0.476 |        1.283 |        1.759
      12.000 |        0.333 |        0.885 |        1.218
       7.000 |        0.331 |        1.576 |        1.907
       8.000 |        0.344 |        2.243 |        2.587
       5.000 |        0.307 |        0.880 |        1.187
       6.000 |        0.392 |        0.730 |        1.121
       8.000 |        0.287 |        2.131 |        2.418
      12.000 |        0.405 |        0.573 |        0.978
       7.000 |        0.324 |        1.652 |        1.975
       8.000 |        0.291 |        1.302 |        1.593
      12.000 |        0.341 |        0.865 |        1.206
       6.000 |        0.301 |        0.409 |        0.710
       9.000 |        0.314 |        1.739 |        2.052
       9.000 |        0.367 |        0.635 |        1.002
       7.000 |        0.329 |        1.303 |        1.632
       7.000 |        0.388 |        0.782 |        1.170
       6.000 |        0.381 |        1.476 |        1.857
       7.000 |        0.337 |        0.784 |        1.121
      12.000 |        0.477 |        1.626 |        2.103
      10.000 |        0.301 |        0.715 |        1.016
       9.000 |        0.317 |        2.954 |        3.271
       7.000 |        0.362 |        2.315 |        2.677
      11.000 |        0.313 |        0.750 |        1.063
      11.000 |        0.441 |        1.106 |        1.547
       7.000 |        0.226 |        0.479 |        0.705
       6.000 |        0.270 |        0.562 |        0.832
       7.000 |        0.382 |        1.127 |        1.509
       8.000 |        0.280 |        2.431 |        2.711
       8.000 |        0.168 |        1.165 |        1.333
       5.000 |        0.185 |        1.004 |        1.188
       7.000 |        0.258 |        2.538 |        2.796
       6.000 |        0.304 |        1.892 |        2.196
      11.000 |        0.275 |        0.667 |        0.942
       6.000 |        0.604 |        2.497 |        3.101
      10.000 |        0.383 |        1.211 |        1.593
      13.000 |        0.297 |        1.669 |        1.966
       7.000 |        0.364 |        2.462 |        2.826
       7.000 |        0.367 |        2.212 |        2.579
       6.000 |        0.290 |        1.305 |        1.595
       9.000 |        0.340 |        0.585 |        0.925
      13.000 |        0.259 |        1.244 |        1.503
       9.000 |        0.334 |        0.819 |        1.152
       7.000 |        0.335 |        0.859 |        1.194
       8.000 |        0.331 |        0.881 |        1.211
       9.000 |        0.275 |        0.468 |        0.743
       8.000 |        0.464 |        0.542 |        1.006
       7.000 |        0.401 |        0.552 |        0.953
      10.000 |        0.381 |        0.871 |        1.252
       7.000 |        0.194 |        0.645 |        0.839
       7.000 |        0.428 |        2.376 |        2.803
       5.000 |        0.463 |        0.534 |        0.996
       5.000 |        0.198 |        0.556 |        0.753
      13.000 |        0.291 |        0.992 |        1.283
      11.000 |        0.223 |        0.664 |        0.888
      10.000 |        0.558 |        1.221 |        1.778
      10.000 |        0.310 |        1.034 |        1.344
      11.000 |        0.313 |        2.826 |        3.139
      13.000 |        0.291 |        0.697 |        0.989
       8.000 |        0.298 |        1.270 |        1.568
       7.000 |        0.299 |        1.221 |        1.520
       8.000 |        0.634 |        1.990 |        2.624
       5.000 |        0.321 |        0.578 |        0.899
      13.000 |        0.226 |        0.981 |        1.207
       8.000 |        0.208 |        1.643 |        1.851
       4.000 |        0.167 |        0.693 |        0.861
       9.000 |        0.233 |        1.538 |        1.771
      10.000 |        0.398 |        1.438 |        1.835
       9.000 |        0.487 |        0.962 |        1.449
      13.000 |        0.237 |        0.766 |        1.002
      10.000 |        0.283 |        0.843 |        1.125
       8.000 |        0.384 |        2.172 |        2.557
       9.000 |        0.242 |        2.807 |        3.049
      13.000 |        0.360 |        1.260 |        1.620
      10.000 |        0.311 |        0.777 |        1.089
      12.000 |        0.247 |        0.550 |        0.797
       8.000 |        0.375 |        1.155 |        1.530
      10.000 |        0.316 |        1.630 |        1.945
       8.000 |        0.404 |        0.814 |        1.219
      11.000 |        0.303 |        0.920 |        1.223
       9.000 |        0.306 |        2.260 |        2.566
      11.000 |        0.305 |        0.496 |        0.800
       6.000 |        0.362 |        1.032 |        1.393
      13.000 |        0.351 |        0.504 |        0.855
       9.000 |        0.280 |        2.846 |        3.126
       7.000 |        0.471 |        0.965 |        1.436
       9.000 |        0.222 |        1.446 |        1.668
       9.000 |        0.300 |        0.759 |        1.059
       7.000 |        0.322 |        1.524 |        1.846
       7.000 |        0.311 |        0.584 |        0.896
       8.000 |        0.345 |        2.027 |        2.372
       4.000 |        0.314 |        1.136 |        1.450
       8.000 |        0.300 |        1.426 |        1.726
       9.000 |        0.478 |        3.581 |        4.059
       8.000 |        0.252 |        1.859 |        2.111
       6.000 |        0.304 |        0.824 |        1.129
       4.000 |        0.193 |        2.021 |        2.214
       9.000 |        0.277 |        2.149 |        2.425
      11.000 |        0.320 |        1.619 |        1.939
       9.000 |        0.301 |        0.795 |        1.096
       8.000 |        0.334 |        2.067 |        2.401
       7.000 |        0.210 |        2.038 |        2.248
       9.000 |        0.274 |        1.472 |        1.746
       8.000 |        0.285 |        0.581 |        0.866
      10.000 |        0.276 |        0.984 |        1.260
       8.000 |        0.187 |        0.809 |        0.997
      14.000 |        0.260 |        0.757 |        1.016
       8.000 |        0.421 |        0.928 |        1.349
       7.000 |        0.379 |        0.740 |        1.119
       8.000 |        0.267 |        0.514 |        0.781
       5.000 |        0.368 |        0.991 |        1.358
      10.000 |        0.316 |        1.807 |        2.123
      11.000 |        0.359 |        3.047 |        3.406
      16.000 |        0.337 |        0.892 |        1.229
       9.000 |        0.415 |        2.194 |        2.609
       8.000 |        0.355 |        1.443 |        1.797
       5.000 |        0.364 |        1.862 |        2.226
       6.000 |        0.218 |        0.925 |        1.143
       7.000 |        0.223 |        2.958 |        3.181
      11.000 |        0.288 |        0.637 |        0.925
       8.000 |        0.162 |        0.538 |        0.701
