  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.351 |        0.886 |        1.237
       6.000 |        0.404 |        1.056 |        1.460
       7.000 |        0.330 |        0.761 |        1.091
       7.000 |        0.321 |        1.586 |        1.907
       8.000 |        0.526 |        0.923 |        1.448
       6.000 |        0.389 |        0.679 |        1.068
       9.000 |        0.263 |        0.824 |        1.087
       5.000 |        0.324 |        0.780 |        1.104
       5.000 |        0.285 |        0.864 |        1.148
       9.000 |        0.400 |        1.137 |        1.538
       8.000 |        0.545 |        1.540 |        2.085
       5.000 |        0.502 |        0.517 |        1.019
       9.000 |        0.300 |        1.130 |        1.431
       8.000 |        0.512 |        1.741 |        2.253
      10.000 |        0.315 |        0.343 |        0.657
       7.000 |        0.169 |        3.252 |        3.421
       8.000 |        0.347 |        1.017 |        1.365
       8.000 |        0.293 |        0.522 |        0.815
       6.000 |        0.331 |        2.615 |        2.946
      10.000 |        0.281 |        2.082 |        2.363
       6.000 |        0.299 |        2.508 |        2.807
      10.000 |        0.310 |        1.125 |        1.434
       7.000 |        0.351 |        2.032 |        2.383
       5.000 |        0.360 |        0.789 |        1.149
       9.000 |        0.257 |        0.852 |        1.109
       5.000 |        0.250 |        1.300 |        1.550
      13.000 |        0.231 |        1.207 |        1.438
       8.000 |        0.356 |        1.296 |        1.652
       6.000 |        0.337 |        2.050 |        2.387
      10.000 |        0.291 |        1.990 |        2.282
       8.000 |        0.375 |        0.963 |        1.338
       7.000 |        0.356 |        0.595 |        0.951
      10.000 |        0.355 |        2.389 |        2.745
       7.000 |        0.400 |        0.800 |        1.200
      15.000 |        0.307 |        0.689 |        0.996
       8.000 |        0.347 |        0.797 |        1.144
       8.000 |        0.348 |        0.718 |        1.066
       8.000 |        0.253 |        0.747 |        1.001
       8.000 |        0.245 |        1.091 |        1.336
      19.000 |        0.261 |        0.553 |        0.813
       9.000 |        0.330 |        1.101 |        1.431
      13.000 |        0.192 |        1.524 |        1.716
       8.000 |        0.289 |        1.817 |        2.106
       8.000 |        0.351 |        2.807 |        3.158
      10.000 |        0.252 |        1.336 |        1.588
       4.000 |        0.263 |        1.394 |        1.657
       5.000 |        0.270 |        0.576 |        0.846
       8.000 |        0.328 |        1.309 |        1.636
      12.000 |        0.296 |        3.192 |        3.487
       9.000 |        0.325 |        0.667 |        0.992
       7.000 |        0.310 |        0.528 |        0.839
      14.000 |        0.290 |        0.720 |        1.011
       8.000 |        0.365 |        1.761 |        2.127
       8.000 |        0.359 |        0.925 |        1.284
       8.000 |        0.342 |        1.789 |        2.131
       9.000 |        0.292 |        1.624 |        1.916
       5.000 |        0.250 |        1.389 |        1.639
       5.000 |        0.304 |        0.387 |        0.691
       5.000 |        0.329 |        0.944 |        1.272
       9.000 |        0.417 |        0.906 |        1.323
       7.000 |        0.365 |        0.676 |        1.041
       6.000 |        0.356 |        0.638 |        0.994
       9.000 |        0.341 |        0.496 |        0.838
       9.000 |        0.317 |        1.118 |        1.434
       8.000 |        0.404 |        2.198 |        2.602
       8.000 |        0.381 |        0.504 |        0.885
       9.000 |        0.374 |        1.114 |        1.488
       8.000 |        0.319 |        0.697 |        1.017
      12.000 |        0.316 |        0.604 |        0.919
       7.000 |        0.386 |        1.185 |        1.571
      10.000 |        0.261 |        1.733 |        1.994
      12.000 |        0.338 |        1.874 |        2.212
       6.000 |        0.313 |        0.758 |        1.071
       8.000 |        0.333 |        1.865 |        2.198
       9.000 |        0.349 |        0.526 |        0.875
       7.000 |        0.395 |        1.115 |        1.510
       5.000 |        0.318 |        1.897 |        2.215
       6.000 |        0.261 |        0.522 |        0.783
      11.000 |        0.317 |        0.896 |        1.213
       7.000 |        0.285 |        2.107 |        2.393
       9.000 |        0.245 |        1.004 |        1.248
       7.000 |        0.342 |        2.175 |        2.517
       8.000 |        0.381 |        2.631 |        3.011
       8.000 |        0.367 |        0.966 |        1.333
       9.000 |        0.478 |        2.206 |        2.684
       6.000 |        0.372 |        1.634 |        2.006
      10.000 |        0.344 |        1.347 |        1.691
       8.000 |        0.407 |        1.415 |        1.822
       4.000 |        0.416 |        0.477 |        0.893
       6.000 |        0.339 |        0.564 |        0.902
       6.000 |        0.344 |        2.388 |        2.732
      10.000 |        0.348 |        1.131 |        1.479
       9.000 |        0.309 |        1.866 |        2.175
      11.000 |        0.332 |        1.369 |        1.701
       7.000 |        0.320 |        1.884 |        2.204
      12.000 |        0.411 |        1.021 |        1.433
      12.000 |        0.416 |        1.279 |        1.695
       7.000 |        0.415 |        0.699 |        1.114
       9.000 |        0.358 |        0.914 |        1.272
       7.000 |        0.230 |        0.616 |        0.846
       6.000 |        0.371 |        2.111 |        2.482
      14.000 |        0.367 |        0.832 |        1.199
       8.000 |        0.339 |        0.702 |        1.040
      10.000 |        0.371 |        1.956 |        2.327
      13.000 |        0.377 |        1.827 |        2.204
       8.000 |        0.339 |        1.069 |        1.408
       4.000 |        0.351 |        0.485 |        0.836
       7.000 |        0.403 |        0.756 |        1.159
       6.000 |        0.393 |        0.794 |        1.187
       7.000 |        0.331 |        0.608 |        0.938
       9.000 |        0.390 |        1.218 |        1.608
       6.000 |        0.352 |        0.846 |        1.198
       8.000 |        0.264 |        0.503 |        0.767
       7.000 |        0.277 |        0.742 |        1.019
       5.000 |        0.394 |        0.683 |        1.077
      13.000 |        0.244 |        2.068 |        2.312
       7.000 |        0.325 |        0.516 |        0.841
       5.000 |        0.365 |        2.686 |        3.051
       9.000 |        0.348 |        0.518 |        0.866
       5.000 |        0.345 |        2.644 |        2.989
       7.000 |        0.355 |        1.007 |        1.362
       9.000 |        0.336 |        0.439 |        0.775
      10.000 |        0.403 |        0.701 |        1.104
      12.000 |        0.304 |        0.614 |        0.918
       5.000 |        0.331 |        0.912 |        1.243
       9.000 |        0.408 |        1.533 |        1.942
       9.000 |        0.328 |        0.900 |        1.228
       6.000 |        0.312 |        1.497 |        1.809
       8.000 |        0.304 |        2.227 |        2.531
       5.000 |        0.488 |        0.973 |        1.461
       6.000 |        0.404 |        1.839 |        2.243
       8.000 |        0.313 |        1.168 |        1.481
       8.000 |        0.546 |        0.759 |        1.305
       6.000 |        0.330 |        0.612 |        0.942
       8.000 |        0.398 |        0.872 |        1.270
       8.000 |        0.289 |        0.553 |        0.842
       6.000 |        0.355 |        0.594 |        0.948
       9.000 |        0.347 |        0.553 |        0.899
       8.000 |        0.271 |        0.683 |        0.953
       9.000 |        0.534 |        1.942 |        2.476
       7.000 |        0.309 |        0.628 |        0.936
       9.000 |        0.271 |        1.249 |        1.520
       9.000 |        0.369 |        1.545 |        1.913
       7.000 |        0.410 |        0.622 |        1.032
       7.000 |        0.487 |        1.633 |        2.120
       8.000 |        0.204 |        0.567 |        0.772
      12.000 |        0.294 |        1.158 |        1.451
      11.000 |        0.448 |        1.816 |        2.264
      10.000 |        0.328 |        0.735 |        1.063
       8.000 |        0.265 |        2.624 |        2.889
       4.000 |        0.320 |        1.786 |        2.106
      10.000 |        0.389 |        1.892 |        2.281
       7.000 |        0.252 |        0.542 |        0.794
       9.000 |        0.389 |        0.662 |        1.050
       8.000 |        0.335 |        2.311 |        2.647
       7.000 |        0.298 |        0.725 |        1.023
       6.000 |        0.253 |        0.569 |        0.821
      10.000 |        0.247 |        0.519 |        0.766
       9.000 |        0.321 |        2.890 |        3.211
       8.000 |        0.314 |        2.937 |        3.251
       5.000 |        0.320 |        2.297 |        2.617
      11.000 |        0.298 |        0.994 |        1.292
      11.000 |        0.312 |        1.654 |        1.967
      11.000 |        0.363 |        0.750 |        1.114
      10.000 |        0.411 |        2.052 |        2.463
      10.000 |        0.272 |        0.632 |        0.904
       6.000 |        0.368 |        2.446 |        2.814
      14.000 |        0.397 |        0.625 |        1.022
      14.000 |        0.408 |        0.714 |        1.122
       8.000 |        0.286 |        1.052 |        1.338
      10.000 |        0.183 |        0.768 |        0.951
      10.000 |        0.301 |        1.303 |        1.604
       9.000 |        0.246 |        2.373 |        2.619
       4.000 |        0.354 |        0.794 |        1.148
       6.000 |        0.292 |        0.665 |        0.957
       8.000 |        0.263 |        3.070 |        3.334
       7.000 |        0.316 |        1.301 |        1.617
       8.000 |        0.294 |        0.724 |        1.019
      11.000 |        0.340 |        1.281 |        1.621
      13.000 |        0.326 |        3.028 |        3.355
       9.000 |        0.355 |        2.292 |        2.647
       7.000 |        0.350 |        1.466 |        1.816
       4.000 |        0.381 |        0.665 |        1.046
       6.000 |        0.283 |        0.836 |        1.119
       7.000 |        0.356 |        2.289 |        2.645
       7.000 |        0.381 |        1.964 |        2.345
       8.000 |        0.366 |        2.771 |        3.138
       9.000 |        0.319 |        0.681 |        1.000
       6.000 |        0.368 |        0.879 |        1.247
       8.000 |        0.325 |        0.639 |        0.964
       8.000 |        0.323 |        0.814 |        1.137
       8.000 |        0.614 |        2.510 |        3.123
       8.000 |        0.334 |        2.530 |        2.864
       9.000 |        0.295 |        0.515 |        0.810
       7.000 |        0.293 |        1.147 |        1.441
      18.000 |        0.236 |        0.687 |        0.923
      12.000 |        0.356 |        0.530 |        0.886
       9.000 |        0.423 |        2.264 |        2.687
      10.000 |        0.334 |        0.787 |        1.122
       6.000 |        0.258 |        1.037 |        1.295
       7.000 |        0.431 |        1.951 |        2.382
      11.000 |        0.555 |        0.507 |        1.062
       7.000 |        0.314 |        1.930 |        2.244
       7.000 |        0.299 |        0.689 |        0.988
       8.000 |        0.389 |        0.546 |        0.936
       4.000 |        0.368 |        0.939 |        1.306
      12.000 |        0.201 |        0.597 |        0.798
       5.000 |        0.337 |        1.748 |        2.085
      12.000 |        0.300 |        2.911 |        3.211
       6.000 |        0.349 |        0.622 |        0.972
       9.000 |        0.286 |        0.658 |        0.944
      14.000 |        0.306 |        0.673 |        0.978
       9.000 |        0.215 |        0.934 |        1.149
      12.000 |        0.391 |        0.648 |        1.039
       7.000 |        0.423 |        2.176 |        2.599
       8.000 |        0.306 |        1.520 |        1.826
       9.000 |        0.244 |        0.490 |        0.734
       7.000 |        0.310 |        1.831 |        2.141
       7.000 |        0.365 |        0.545 |        0.910
       9.000 |        0.362 |        0.834 |        1.196
      11.000 |        0.430 |        0.784 |        1.215
       9.000 |        0.374 |        1.221 |        1.596
      10.000 |        0.398 |        0.641 |        1.039
       7.000 |        0.403 |        2.406 |        2.809
       7.000 |        0.291 |        1.337 |        1.628
      12.000 |        0.300 |        0.595 |        0.895
       4.000 |        0.302 |        0.522 |        0.825
       7.000 |        0.334 |        2.019 |        2.353
       9.000 |        0.221 |        0.845 |        1.066
       7.000 |        0.374 |        0.561 |        0.934
       7.000 |        0.476 |        2.469 |        2.945
       7.000 |        0.213 |        0.384 |        0.597
       4.000 |        0.253 |        0.703 |        0.956
       6.000 |        0.318 |        0.770 |        1.088
      11.000 |        0.338 |        0.695 |        1.033
       7.000 |        0.258 |        0.539 |        0.797
      13.000 |        0.332 |        1.817 |        2.150
       4.000 |        0.407 |        0.661 |        1.068
      12.000 |        0.678 |        0.524 |        1.202
      10.000 |        0.335 |        0.760 |        1.095
       7.000 |        0.272 |        0.609 |        0.881
       6.000 |        0.240 |        1.252 |        1.492
       6.000 |        0.534 |        1.991 |        2.525
       8.000 |        0.398 |        1.165 |        1.563
       7.000 |        0.407 |        1.262 |        1.669
       9.000 |        0.293 |        0.591 |        0.884
       6.000 |        0.212 |        0.671 |        0.883
      10.000 |        0.362 |        1.655 |        2.018
      14.000 |        0.372 |        0.919 |        1.290
       8.000 |        0.513 |        0.692 |        1.205
       6.000 |        0.352 |        0.723 |        1.076
       9.000 |        0.317 |        0.812 |        1.130
       4.000 |        0.247 |        0.620 |        0.868
       4.000 |        0.347 |        1.004 |        1.351
       7.000 |        0.500 |        1.333 |        1.833
       8.000 |        0.496 |        1.330 |        1.826
       3.000 |        0.362 |        1.112 |        1.474
       6.000 |        0.253 |        2.542 |        2.795
      12.000 |        0.212 |        1.047 |        1.259
      10.000 |        0.200 |        1.084 |        1.283
       9.000 |        0.317 |        2.584 |        2.901
       7.000 |        0.262 |        0.430 |        0.692
       8.000 |        0.311 |        2.989 |        3.299
      11.000 |        0.331 |        1.297 |        1.629
      11.000 |        0.249 |        0.609 |        0.859
       9.000 |        0.227 |        0.776 |        1.002
      12.000 |        0.256 |        1.351 |        1.607
       9.000 |        0.350 |        3.432 |        3.782
       7.000 |        0.278 |        2.960 |        3.238
      10.000 |        0.390 |        0.559 |        0.949
       9.000 |        0.393 |        0.513 |        0.906
       5.000 |        0.386 |        0.608 |        0.994
       7.000 |        0.343 |        0.524 |        0.868
      11.000 |        0.348 |        0.406 |        0.755
       7.000 |        0.304 |        0.844 |        1.148
      10.000 |        0.708 |        2.233 |        2.942
       8.000 |        0.229 |        0.879 |        1.109
      13.000 |        0.265 |        0.844 |        1.108
       5.000 |        0.296 |        2.220 |        2.516
      12.000 |        0.383 |        1.373 |        1.756
       4.000 |        0.348 |        1.163 |        1.511
       8.000 |        0.594 |        0.696 |        1.290
       9.000 |        0.213 |        0.977 |        1.189
      17.000 |        0.373 |        1.329 |        1.702
       9.000 |        0.277 |        1.317 |        1.595
      11.000 |        0.348 |        0.672 |        1.020
      11.000 |        0.357 |        0.688 |        1.045
      11.000 |        0.383 |        1.266 |        1.648
      10.000 |        0.343 |        0.609 |        0.952
       9.000 |        0.278 |        0.549 |        0.827
      12.000 |        0.315 |        0.718 |        1.033
       5.000 |        0.357 |        0.337 |        0.693
       4.000 |        0.268 |        0.706 |        0.974
       4.000 |        0.367 |        0.889 |        1.256
      12.000 |        0.226 |        0.814 |        1.041
       9.000 |        0.262 |        2.073 |        2.335
      11.000 |        0.332 |        0.666 |        0.999
       9.000 |        0.282 |        0.550 |        0.832
      10.000 |        0.381 |        1.043 |        1.424
       7.000 |        0.451 |        1.416 |        1.866
      10.000 |        0.276 |        0.505 |        0.781
       7.000 |        0.338 |        1.155 |        1.493
       8.000 |        0.229 |        0.570 |        0.800
       8.000 |        0.192 |        0.802 |        0.994
      12.000 |        0.262 |        1.563 |        1.825
      11.000 |        0.322 |        0.907 |        1.228
       9.000 |        0.226 |        0.596 |        0.822
      12.000 |        0.285 |        0.708 |        0.993
       4.000 |        0.305 |        1.626 |        1.930
       8.000 |        0.427 |        0.698 |        1.125
       9.000 |        0.318 |        0.925 |        1.243
       9.000 |        0.365 |        1.190 |        1.555
       7.000 |        0.532 |        1.156 |        1.689
      14.000 |        0.295 |        1.182 |        1.477
      10.000 |        0.255 |        0.918 |        1.172
       7.000 |        0.193 |        0.561 |        0.754
       6.000 |        0.236 |        2.165 |        2.401
       8.000 |        0.248 |        0.462 |        0.710
       7.000 |        0.347 |        0.709 |        1.056
       7.000 |        0.324 |        2.623 |        2.948
       6.000 |        0.309 |        0.917 |        1.226
      24.000 |        0.372 |        0.679 |        1.050
       9.000 |        0.403 |        0.777 |        1.180
       7.000 |        0.312 |        0.923 |        1.236
       7.000 |        0.387 |        1.848 |        2.235
      12.000 |        0.328 |        2.254 |        2.581
       9.000 |        0.347 |        0.763 |        1.110
       9.000 |        0.321 |        2.447 |        2.768
      10.000 |        0.311 |        0.600 |        0.910
       6.000 |        0.593 |        0.541 |        1.134
      14.000 |        0.368 |        3.102 |        3.471
       5.000 |        0.358 |        1.839 |        2.197
      10.000 |        0.297 |        0.608 |        0.905
       7.000 |        0.350 |        2.068 |        2.418
       8.000 |        0.343 |        0.542 |        0.885
       7.000 |        0.216 |        0.687 |        0.903
       8.000 |        0.463 |        0.517 |        0.980
      19.000 |        0.256 |        0.622 |        0.878
       8.000 |        0.246 |        0.602 |        0.848
       8.000 |        0.312 |        1.520 |        1.832
       8.000 |        0.298 |        2.062 |        2.360
       8.000 |        0.322 |        0.760 |        1.082
       5.000 |        0.341 |        0.489 |        0.830
      11.000 |        0.292 |        0.984 |        1.276
      10.000 |        0.447 |        1.601 |        2.049
       8.000 |        0.381 |        1.353 |        1.734
      11.000 |        0.323 |        1.761 |        2.085
       9.000 |        0.515 |        1.046 |        1.561
       7.000 |        0.515 |        0.510 |        1.025
       6.000 |        0.275 |        0.622 |        0.896
       9.000 |        0.365 |        3.072 |        3.437
       9.000 |        0.300 |        1.113 |        1.413
       5.000 |        0.290 |        0.665 |        0.955
       8.000 |        0.311 |        2.047 |        2.359
      11.000 |        0.371 |        0.771 |        1.142
       5.000 |        0.443 |        0.708 |        1.151
       9.000 |        0.224 |        0.576 |        0.801
      13.000 |        0.408 |        0.482 |        0.890
       4.000 |        0.195 |        0.606 |        0.801
       6.000 |        0.298 |        1.776 |        2.074
       8.000 |        0.321 |        0.541 |        0.862
      13.000 |        0.253 |        0.834 |        1.087
      11.000 |        0.444 |        0.742 |        1.186
       4.000 |        0.358 |        0.995 |        1.353
       5.000 |        0.320 |        0.867 |        1.187
       9.000 |        0.354 |        2.151 |        2.505
       7.000 |        0.416 |        1.730 |        2.146
       9.000 |        0.399 |        3.024 |        3.423
      10.000 |        0.207 |        0.792 |        0.999
       8.000 |        0.266 |        1.872 |        2.138
      12.000 |        0.259 |        2.357 |        2.616
      10.000 |        0.323 |        0.925 |        1.249
      14.000 |        0.358 |        0.536 |        0.894
       4.000 |        0.345 |        0.506 |        0.851
       9.000 |        0.350 |        0.741 |        1.090
       8.000 |        0.323 |        0.666 |        0.989
      13.000 |        0.386 |        0.801 |        1.187
      11.000 |        0.325 |        0.791 |        1.115
       5.000 |        0.349 |        0.566 |        0.915
       9.000 |        0.274 |        2.530 |        2.804
       8.000 |        0.192 |        0.856 |        1.048
      10.000 |        0.205 |        0.891 |        1.096
       9.000 |        0.297 |        1.245 |        1.542
       6.000 |        0.231 |        0.878 |        1.110
      10.000 |        0.388 |        0.976 |        1.364
       8.000 |        0.533 |        1.030 |        1.563
       3.000 |        0.218 |        1.452 |        1.671
       9.000 |        0.304 |        0.792 |        1.096
       7.000 |        0.551 |        1.610 |        2.161
       5.000 |        0.743 |        1.976 |        2.719
      11.000 |        0.370 |        0.752 |        1.122
       7.000 |        0.224 |        0.784 |        1.008
       9.000 |        0.313 |        1.825 |        2.138
       7.000 |        0.311 |        2.281 |        2.593
      13.000 |        0.228 |        2.344 |        2.571
       7.000 |        0.309 |        0.679 |        0.988
       5.000 |        0.330 |        0.924 |        1.255
       7.000 |        0.293 |        0.662 |        0.955
       7.000 |        0.389 |        2.790 |        3.179
       9.000 |        0.356 |        1.670 |        2.026
       6.000 |        0.383 |        0.635 |        1.018
       9.000 |        0.341 |        1.244 |        1.585
       7.000 |        0.366 |        0.710 |        1.077
       5.000 |        0.379 |        0.539 |        0.918
       7.000 |        0.265 |        0.476 |        0.741
      17.000 |        0.395 |        1.055 |        1.450
       5.000 |        0.378 |        2.547 |        2.925
       8.000 |        0.412 |        1.266 |        1.677
       7.000 |        0.352 |        0.648 |        1.000
       8.000 |        0.330 |        1.158 |        1.487
      11.000 |        0.328 |        0.525 |        0.853
       5.000 |        0.334 |        0.496 |        0.830
       8.000 |        0.287 |        0.632 |        0.920
       8.000 |        0.407 |        2.098 |        2.505
       9.000 |        0.245 |        0.756 |        1.001
       8.000 |        0.354 |        1.263 |        1.617
       8.000 |        0.471 |        1.602 |        2.073
       7.000 |        0.390 |        0.627 |        1.017
      14.000 |        0.486 |        0.707 |        1.193
      12.000 |        0.329 |        1.275 |        1.604
       9.000 |        0.313 |        0.908 |        1.222
       8.000 |        0.341 |        3.150 |        3.492
       7.000 |        0.337 |        1.001 |        1.338
       8.000 |        0.354 |        2.805 |        3.159
       8.000 |        0.292 |        0.524 |        0.816
      13.000 |        0.398 |        0.842 |        1.240
       4.000 |        0.300 |        0.540 |        0.840
      10.000 |        0.379 |        3.018 |        3.397
       4.000 |        0.302 |        0.529 |        0.832
       8.000 |        0.335 |        1.796 |        2.131
       8.000 |        0.336 |        0.622 |        0.958
       9.000 |        0.315 |        0.763 |        1.078
       6.000 |        0.393 |        0.822 |        1.215
       7.000 |        0.422 |        0.784 |        1.207
       8.000 |        0.487 |        0.825 |        1.312
       6.000 |        0.361 |        1.219 |        1.580
       9.000 |        0.361 |        0.697 |        1.057
      10.000 |        0.282 |        0.525 |        0.807
       7.000 |        0.353 |        1.559 |        1.913
       9.000 |        0.323 |        0.544 |        0.867
      13.000 |        0.314 |        1.600 |        1.914
       7.000 |        0.388 |        0.499 |        0.887
      14.000 |        0.281 |        3.051 |        3.332
       6.000 |        0.393 |        1.986 |        2.379
       4.000 |        0.370 |        1.439 |        1.810
       8.000 |        0.345 |        0.708 |        1.054
      10.000 |        0.258 |        0.720 |        0.978
      11.000 |        0.223 |        0.455 |        0.678
       8.000 |        0.245 |        0.956 |        1.202
       7.000 |        0.197 |        0.696 |        0.892
       4.000 |        0.328 |        3.367 |        3.694
      10.000 |        0.235 |        2.741 |        2.976
      11.000 |        0.323 |        0.774 |        1.097
      10.000 |        0.414 |        2.148 |        2.562
       6.000 |        0.289 |        0.449 |        0.737
      10.000 |        0.347 |        0.988 |        1.335
      12.000 |        0.362 |        0.660 |        1.022
       9.000 |        0.444 |        0.729 |        1.173
       9.000 |        0.327 |        1.276 |        1.603
      11.000 |        0.414 |        2.184 |        2.598
       7.000 |        0.394 |        0.868 |        1.262
       9.000 |        0.276 |        0.534 |        0.810
       5.000 |        0.366 |        0.780 |        1.146
       9.000 |        0.277 |        0.689 |        0.966
       7.000 |        0.402 |        0.562 |        0.964
       6.000 |        0.563 |        0.758 |        1.321
       8.000 |        0.339 |        0.753 |        1.092
       5.000 |        0.214 |        0.384 |        0.598
      11.000 |        0.412 |        1.304 |        1.716
       9.000 |        0.349 |        0.784 |        1.133
       4.000 |        0.328 |        0.354 |        0.682
      11.000 |        0.219 |        0.610 |        0.829
       5.000 |        0.253 |        1.325 |        1.578
       9.000 |        0.344 |        2.854 |        3.198
       9.000 |        0.322 |        0.854 |        1.176
       8.000 |        0.361 |        0.690 |        1.051
       8.000 |        0.359 |        0.780 |        1.139
       7.000 |        0.355 |        1.028 |        1.383
       7.000 |        0.387 |        0.759 |        1.146
      10.000 |        0.265 |        0.601 |        0.866
       9.000 |        0.476 |        0.868 |        1.344
       8.000 |        0.492 |        0.781 |        1.273
      10.000 |        0.384 |        1.407 |        1.791
      10.000 |        0.399 |        0.794 |        1.192
       7.000 |        0.322 |        1.199 |        1.521
      11.000 |        0.318 |        0.631 |        0.948
       9.000 |        0.362 |        0.642 |        1.004
      11.000 |        0.317 |        0.696 |        1.012
       6.000 |        0.291 |        1.018 |        1.308
       5.000 |        0.290 |        0.587 |        0.877
       8.000 |        0.359 |        0.849 |        1.208
      12.000 |        0.316 |        1.173 |        1.489
       7.000 |        0.342 |        0.794 |        1.136
       6.000 |        0.546 |        1.111 |        1.657
       8.000 |        0.223 |        0.547 |        0.770
       8.000 |        0.399 |        1.248 |        1.647
       8.000 |        0.322 |        2.766 |        3.088
       7.000 |        0.231 |        1.958 |        2.189
      12.000 |        0.212 |        1.338 |        1.549
       7.000 |        0.345 |        0.630 |        0.975
       6.000 |        0.291 |        3.643 |        3.934
      12.000 |        0.434 |        0.497 |        0.930
       6.000 |        0.463 |        2.251 |        2.714
       9.000 |        0.387 |        0.700 |        1.087
      12.000 |        0.256 |        0.703 |        0.959
       8.000 |        0.223 |        0.695 |        0.918
       7.000 |        0.379 |        0.819 |        1.198
       8.000 |        0.262 |        0.837 |        1.099
       7.000 |        0.225 |        0.791 |        1.016
      12.000 |        0.325 |        0.667 |        0.992
      18.000 |        0.364 |        0.544 |        0.908
       9.000 |        0.377 |        1.591 |        1.968
      14.000 |        0.339 |        0.990 |        1.330
       9.000 |        0.340 |        0.709 |        1.049
       6.000 |        0.251 |        0.524 |        0.776
       9.000 |        0.341 |        0.884 |        1.226
      11.000 |        0.589 |        1.805 |        2.393
       9.000 |        0.275 |        0.968 |        1.244
       9.000 |        0.376 |        1.889 |        2.266
       8.000 |        0.319 |        2.934 |        3.252
       9.000 |        0.324 |        1.392 |        1.716
       7.000 |        0.392 |        2.456 |        2.848
       9.000 |        0.464 |        1.012 |        1.476
       7.000 |        0.374 |        0.516 |        0.889
      12.000 |        0.381 |        2.680 |        3.061
       8.000 |        0.287 |        2.143 |        2.430
       3.000 |        0.246 |        1.267 |        1.513
       4.000 |        0.191 |        0.789 |        0.980
       6.000 |        0.444 |        1.200 |        1.644
       8.000 |        0.266 |        1.767 |        2.032
      10.000 |        0.343 |        1.201 |        1.544
       6.000 |        0.371 |        0.708 |        1.079
       7.000 |        0.324 |        0.925 |        1.249
       9.000 |        0.345 |        1.356 |        1.700
      12.000 |        0.393 |        0.823 |        1.217
       4.000 |        0.371 |        0.593 |        0.964
       6.000 |        0.324 |        1.007 |        1.331
       5.000 |        0.464 |        1.361 |        1.824
       6.000 |        0.341 |        2.765 |        3.106
       6.000 |        0.380 |        0.965 |        1.345
       9.000 |        0.364 |        0.842 |        1.207
       7.000 |        0.298 |        0.485 |        0.783
      11.000 |        0.356 |        0.843 |        1.199
      10.000 |        0.260 |        0.904 |        1.164
      12.000 |        0.256 |        2.846 |        3.102
       8.000 |        0.235 |        2.423 |        2.658
       8.000 |        0.305 |        0.547 |        0.852
       9.000 |        0.304 |        1.529 |        1.833
       7.000 |        0.405 |        1.097 |        1.502
       5.000 |        0.600 |        0.860 |        1.460
      11.000 |        0.395 |        0.658 |        1.053
       7.000 |        0.357 |        0.385 |        0.742
       7.000 |        0.202 |        0.726 |        0.928
       8.000 |        0.385 |        0.570 |        0.956
      11.000 |        0.187 |        0.433 |        0.620
       6.000 |        0.338 |        1.776 |        2.114
       9.000 |        0.377 |        0.750 |        1.127
      10.000 |        0.409 |        0.691 |        1.100
       7.000 |        0.407 |        0.816 |        1.223
      10.000 |        0.332 |        0.876 |        1.208
       6.000 |        0.332 |        1.656 |        1.988
      13.000 |        0.441 |        0.915 |        1.356
      10.000 |        0.281 |        0.591 |        0.872
       9.000 |        0.321 |        1.124 |        1.445
       9.000 |        0.289 |        3.049 |        3.338
       9.000 |        0.280 |        2.391 |        2.671
       4.000 |        0.316 |        1.003 |        1.319
       8.000 |        0.260 |        0.846 |        1.106
       7.000 |        0.259 |        0.801 |        1.059
       8.000 |        0.387 |        0.842 |        1.229
       9.000 |        0.279 |        2.320 |        2.600
       6.000 |        0.273 |        1.585 |        1.858
       9.000 |        0.284 |        1.763 |        2.046
       9.000 |        0.481 |        0.699 |        1.180
      12.000 |        0.366 |        1.823 |        2.189
       8.000 |        0.419 |        1.348 |        1.766
       8.000 |        0.327 |        0.836 |        1.162
       8.000 |        0.504 |        1.941 |        2.445
       5.000 |        0.302 |        0.858 |        1.160
      10.000 |        0.306 |        0.344 |        0.650
       4.000 |        0.324 |        1.135 |        1.459
       8.000 |        0.356 |        1.183 |        1.539
       5.000 |        0.237 |        1.459 |        1.696
       7.000 |        0.313 |        0.551 |        0.865
      12.000 |        0.374 |        0.692 |        1.067
       8.000 |        0.295 |        0.669 |        0.964
       8.000 |        0.358 |        0.957 |        1.316
       7.000 |        0.313 |        0.518 |        0.832
       9.000 |        0.366 |        1.506 |        1.871
       8.000 |        0.327 |        0.804 |        1.132
      15.000 |        0.260 |        0.724 |        0.984
       3.000 |        0.360 |        2.792 |        3.153
      15.000 |        0.285 |        1.976 |        2.261
       4.000 |        0.322 |        0.811 |        1.133
       8.000 |        0.341 |        3.185 |        3.526
       6.000 |        0.273 |        0.446 |        0.720
       6.000 |        0.304 |        0.558 |        0.862
       6.000 |        0.278 |        0.598 |        0.876
      10.000 |        0.329 |        1.253 |        1.582
       8.000 |        0.320 |        1.032 |        1.352
      10.000 |        0.283 |        0.727 |        1.010
      10.000 |        0.319 |        1.216 |        1.535
      10.000 |        0.285 |        2.679 |        2.964
       5.000 |        0.320 |        1.283 |        1.603
       5.000 |        0.325 |        1.047 |        1.372
      11.000 |        0.414 |        2.592 |        3.006
       6.000 |        0.300 |        1.082 |        1.382
