  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.348 |        0.946 |        1.294
       8.000 |        0.319 |        1.070 |        1.389
      10.000 |        0.346 |        1.844 |        2.189
      10.000 |        0.313 |        1.126 |        1.439
       9.000 |        0.369 |        1.195 |        1.563
      11.000 |        0.361 |        1.255 |        1.616
       5.000 |        0.338 |        0.985 |        1.324
       6.000 |        0.657 |        0.497 |        1.154
       8.000 |        0.267 |        0.867 |        1.134
      10.000 |        0.423 |        1.393 |        1.816
      11.000 |        0.361 |        0.786 |        1.147
       6.000 |        0.270 |        1.494 |        1.765
       6.000 |        0.283 |        0.653 |        0.937
       7.000 |        0.372 |        1.904 |        2.276
      11.000 |        0.371 |        1.827 |        2.197
      10.000 |        0.403 |        0.786 |        1.190
       8.000 |        0.353 |        1.262 |        1.615
      14.000 |        0.397 |        1.082 |        1.479
       9.000 |        0.345 |        0.494 |        0.839
       9.000 |        0.361 |        0.670 |        1.031
       7.000 |        0.300 |        1.866 |        2.166
       7.000 |        0.285 |        2.407 |        2.692
      12.000 |        0.392 |        0.715 |        1.107
       7.000 |        0.394 |        1.685 |        2.079
      11.000 |        0.333 |        0.634 |        0.967
       9.000 |        0.374 |        0.506 |        0.880
       6.000 |        0.381 |        2.192 |        2.573
       7.000 |        0.316 |        0.379 |        0.695
      10.000 |        0.397 |        0.728 |        1.125
      11.000 |        0.295 |        2.023 |        2.318
      13.000 |        0.332 |        0.916 |        1.249
       9.000 |        0.227 |        0.663 |        0.890
       7.000 |        0.539 |        2.442 |        2.981
      10.000 |        0.390 |        1.977 |        2.367
      10.000 |        0.380 |        0.891 |        1.271
       6.000 |        0.301 |        0.688 |        0.988
       4.000 |        0.378 |        0.724 |        1.103
       7.000 |        0.382 |        0.546 |        0.928
      10.000 |        0.376 |        0.606 |        0.982
       6.000 |        0.340 |        1.495 |        1.836
      11.000 |        0.297 |        0.859 |        1.156
       4.000 |        0.396 |        2.184 |        2.579
       5.000 |        0.396 |        1.613 |        2.009
      10.000 |        0.382 |        1.295 |        1.677
       9.000 |        0.363 |        0.736 |        1.100
      13.000 |        0.405 |        1.292 |        1.697
       7.000 |        0.386 |        0.588 |        0.974
      12.000 |        0.373 |        0.799 |        1.172
       4.000 |        0.405 |        1.129 |        1.534
       7.000 |        0.351 |        1.734 |        2.085
      10.000 |        0.357 |        2.994 |        3.351
      10.000 |        0.281 |        0.540 |        0.821
       7.000 |        0.396 |        1.704 |        2.099
      13.000 |        0.219 |        1.688 |        1.907
       8.000 |        0.392 |        0.847 |        1.239
       6.000 |        0.418 |        2.088 |        2.505
      13.000 |        0.261 |        1.383 |        1.644
       8.000 |        0.373 |        0.893 |        1.266
       9.000 |        0.335 |        0.520 |        0.855
       8.000 |        0.323 |        0.566 |        0.889
      10.000 |        0.382 |        1.903 |        2.285
      10.000 |        0.347 |        0.647 |        0.994
      10.000 |        0.359 |        3.878 |        4.237
       5.000 |        0.363 |        1.012 |        1.375
       5.000 |        0.361 |        0.899 |        1.259
       7.000 |        0.326 |        2.737 |        3.063
       8.000 |        0.234 |        0.989 |        1.223
      11.000 |        0.252 |        1.369 |        1.621
       8.000 |        0.417 |        1.949 |        2.366
       7.000 |        0.374 |        1.254 |        1.628
       6.000 |        0.332 |        0.794 |        1.125
       5.000 |        0.534 |        0.696 |        1.230
       7.000 |        0.359 |        0.909 |        1.267
       8.000 |        0.249 |        0.612 |        0.861
       7.000 |        0.271 |        0.944 |        1.215
       7.000 |        0.287 |        1.560 |        1.847
       5.000 |        0.369 |        0.838 |        1.207
       6.000 |        0.356 |        0.767 |        1.123
      10.000 |        0.344 |        0.778 |        1.122
       7.000 |        0.293 |        0.817 |        1.110
       8.000 |        0.344 |        1.756 |        2.101
       7.000 |        0.360 |        2.656 |        3.016
       5.000 |        0.377 |        2.921 |        3.298
       4.000 |        0.385 |        3.152 |        3.537
       6.000 |        0.313 |        0.810 |        1.123
       6.000 |        0.333 |        1.989 |        2.323
       6.000 |        0.251 |        0.910 |        1.161
       8.000 |        0.381 |        0.598 |        0.979
       8.000 |        0.387 |        0.509 |        0.896
       7.000 |        0.348 |        0.798 |        1.146
      12.000 |        0.368 |        0.789 |        1.157
      10.000 |        0.208 |        0.562 |        0.770
       6.000 |        0.417 |        0.664 |        1.082
       7.000 |        0.239 |        0.492 |        0.731
       4.000 |        0.378 |        1.355 |        1.733
       9.000 |        0.357 |        2.194 |        2.552
       8.000 |        0.325 |        2.051 |        2.377
       7.000 |        0.307 |        1.441 |        1.748
       9.000 |        0.385 |        1.095 |        1.479
       8.000 |        0.285 |        0.762 |        1.047
       9.000 |        0.312 |        0.886 |        1.198
      10.000 |        0.314 |        0.775 |        1.089
       6.000 |        0.392 |        0.713 |        1.105
      13.000 |        0.417 |        1.690 |        2.107
       8.000 |        0.407 |        0.885 |        1.292
      14.000 |        0.402 |        1.096 |        1.498
       8.000 |        0.394 |        0.775 |        1.169
       4.000 |        0.367 |        0.591 |        0.958
       8.000 |        0.343 |        0.642 |        0.985
       3.000 |        0.385 |        2.437 |        2.822
       8.000 |        0.410 |        0.569 |        0.979
      13.000 |        0.337 |        0.723 |        1.060
      13.000 |        0.356 |        3.242 |        3.599
      12.000 |        0.285 |        1.339 |        1.624
       7.000 |        0.395 |        2.600 |        2.994
      13.000 |        0.396 |        1.876 |        2.272
       8.000 |        0.308 |        1.842 |        2.150
      10.000 |        0.375 |        0.771 |        1.146
       6.000 |        0.405 |        1.232 |        1.637
      10.000 |        0.316 |        1.356 |        1.671
       7.000 |        0.233 |        0.887 |        1.119
      14.000 |        0.258 |        0.986 |        1.245
       6.000 |        0.389 |        1.800 |        2.188
       8.000 |        0.259 |        0.631 |        0.890
       7.000 |        0.307 |        0.625 |        0.933
      10.000 |        0.435 |        0.682 |        1.117
       8.000 |        0.278 |        2.714 |        2.992
       9.000 |        0.305 |        1.726 |        2.031
      16.000 |        0.259 |        3.262 |        3.520
      11.000 |        0.332 |        1.985 |        2.317
      11.000 |        0.291 |        0.543 |        0.834
      11.000 |        0.365 |        2.456 |        2.821
       7.000 |        0.410 |        3.099 |        3.508
       9.000 |        0.265 |        0.991 |        1.256
       8.000 |        0.401 |        1.033 |        1.433
       4.000 |        0.409 |        0.735 |        1.144
       7.000 |        0.351 |        1.096 |        1.446
      11.000 |        0.409 |        2.302 |        2.711
      11.000 |        0.331 |        3.061 |        3.392
       6.000 |        0.249 |        0.764 |        1.013
       5.000 |        0.362 |        0.655 |        1.017
      11.000 |        0.336 |        0.811 |        1.147
       5.000 |        0.337 |        2.561 |        2.898
      10.000 |        0.428 |        0.901 |        1.329
      11.000 |        0.253 |        2.286 |        2.539
      12.000 |        0.305 |        1.063 |        1.367
       8.000 |        0.235 |        0.824 |        1.059
       6.000 |        0.271 |        1.085 |        1.356
       5.000 |        0.377 |        0.701 |        1.078
       8.000 |        0.330 |        1.143 |        1.474
      10.000 |        0.308 |        0.642 |        0.950
       4.000 |        0.321 |        0.884 |        1.204
       8.000 |        0.299 |        1.242 |        1.541
       6.000 |        0.413 |        2.938 |        3.351
       6.000 |        0.274 |        0.477 |        0.751
      12.000 |        0.269 |        2.145 |        2.414
       8.000 |        0.287 |        1.934 |        2.221
       5.000 |        0.303 |        1.117 |        1.419
       9.000 |        0.367 |        0.619 |        0.986
      13.000 |        0.323 |        1.184 |        1.507
      14.000 |        0.386 |        2.044 |        2.430
       6.000 |        0.313 |        1.628 |        1.941
       7.000 |        0.364 |        0.936 |        1.300
       7.000 |        0.398 |        0.704 |        1.102
       9.000 |        0.354 |        0.596 |        0.950
       9.000 |        0.400 |        2.417 |        2.817
      11.000 |        0.366 |        0.592 |        0.958
       9.000 |        0.270 |        0.571 |        0.841
      11.000 |        0.406 |        1.672 |        2.078
       6.000 |        0.388 |        0.687 |        1.075
       9.000 |        0.521 |        0.978 |        1.499
       6.000 |        0.369 |        1.272 |        1.641
       8.000 |        0.374 |        0.896 |        1.271
       3.000 |        0.380 |        1.848 |        2.229
      11.000 |        0.403 |        0.909 |        1.312
       4.000 |        0.346 |        1.699 |        2.045
       9.000 |        0.296 |        0.542 |        0.839
       8.000 |        0.342 |        0.558 |        0.901
       9.000 |        0.405 |        0.795 |        1.200
       8.000 |        0.373 |        0.982 |        1.355
       9.000 |        0.746 |        0.723 |        1.469
      13.000 |        0.587 |        0.778 |        1.365
       9.000 |        0.280 |        0.854 |        1.135
       9.000 |        0.682 |        0.633 |        1.314
       8.000 |        0.292 |        2.033 |        2.325
       8.000 |        0.238 |        0.554 |        0.792
      11.000 |        0.357 |        0.733 |        1.090
       7.000 |        0.387 |        0.583 |        0.970
      12.000 |        0.352 |        2.447 |        2.799
       6.000 |        0.391 |        0.643 |        1.034
       8.000 |        0.392 |        0.881 |        1.273
       7.000 |        0.233 |        0.736 |        0.969
       6.000 |        0.318 |        0.926 |        1.244
       5.000 |        0.292 |        2.337 |        2.629
       6.000 |        0.315 |        0.916 |        1.231
       9.000 |        0.407 |        1.734 |        2.141
       8.000 |        0.376 |        0.816 |        1.192
      11.000 |        0.401 |        1.462 |        1.863
       8.000 |        0.319 |        0.530 |        0.850
       8.000 |        0.277 |        0.993 |        1.270
       4.000 |        0.393 |        0.603 |        0.996
       9.000 |        0.320 |        0.705 |        1.025
      10.000 |        0.376 |        0.661 |        1.036
       7.000 |        0.400 |        0.698 |        1.099
       8.000 |        0.367 |        0.553 |        0.920
      11.000 |        0.361 |        2.564 |        2.925
      10.000 |        0.318 |        0.547 |        0.865
       4.000 |        0.393 |        0.813 |        1.206
      13.000 |        0.310 |        1.182 |        1.492
       9.000 |        0.288 |        2.307 |        2.596
       8.000 |        0.207 |        1.208 |        1.415
       7.000 |        0.373 |        0.875 |        1.248
       8.000 |        0.309 |        2.221 |        2.531
       9.000 |        0.308 |        0.573 |        0.881
       6.000 |        0.323 |        0.917 |        1.241
       8.000 |        0.189 |        0.628 |        0.817
       8.000 |        0.300 |        1.777 |        2.077
       9.000 |        0.344 |        1.088 |        1.432
       5.000 |        0.284 |        0.567 |        0.851
       8.000 |        0.331 |        0.564 |        0.896
      10.000 |        0.342 |        2.508 |        2.849
       6.000 |        0.236 |        2.737 |        2.973
       7.000 |        0.387 |        1.729 |        2.116
       7.000 |        0.307 |        0.871 |        1.178
       7.000 |        0.405 |        0.578 |        0.982
       9.000 |        0.368 |        1.240 |        1.608
      12.000 |        0.187 |        1.183 |        1.370
      11.000 |        0.320 |        2.648 |        2.968
       6.000 |        0.365 |        1.398 |        1.762
      10.000 |        0.245 |        1.065 |        1.311
      18.000 |        0.310 |        0.682 |        0.992
       7.000 |        0.283 |        1.292 |        1.575
      10.000 |        0.201 |        2.526 |        2.727
       4.000 |        0.251 |        2.733 |        2.984
      13.000 |        0.318 |        1.767 |        2.086
       8.000 |        0.290 |        0.515 |        0.804
      11.000 |        0.269 |        1.085 |        1.354
       9.000 |        0.190 |        0.498 |        0.687
       7.000 |        0.236 |        0.304 |        0.540
       6.000 |        0.327 |        1.120 |        1.446
      14.000 |        0.379 |        2.075 |        2.454
       9.000 |        0.361 |        1.032 |        1.392
       7.000 |        0.358 |        1.135 |        1.493
       8.000 |        0.359 |        1.096 |        1.456
      12.000 |        0.388 |        0.777 |        1.166
      10.000 |        0.323 |        0.631 |        0.954
      12.000 |        0.336 |        0.903 |        1.239
      10.000 |        0.355 |        1.266 |        1.621
       8.000 |        0.320 |        0.601 |        0.921
       9.000 |        0.240 |        0.553 |        0.793
      14.000 |        0.280 |        1.588 |        1.868
      11.000 |        0.397 |        0.821 |        1.217
       7.000 |        0.375 |        0.958 |        1.333
      12.000 |        0.286 |        0.705 |        0.991
       7.000 |        0.617 |        0.916 |        1.533
       5.000 |        0.360 |        0.486 |        0.846
      14.000 |        0.334 |        2.187 |        2.521
      11.000 |        0.369 |        3.101 |        3.470
      11.000 |        0.354 |        2.680 |        3.035
      10.000 |        0.462 |        0.630 |        1.092
       9.000 |        0.181 |        0.613 |        0.793
       7.000 |        0.312 |        0.496 |        0.808
       7.000 |        0.361 |        2.355 |        2.716
       8.000 |        0.178 |        1.283 |        1.461
       9.000 |        0.375 |        1.053 |        1.428
      12.000 |        0.316 |        1.440 |        1.756
       7.000 |        0.243 |        0.624 |        0.867
       8.000 |        0.312 |        1.487 |        1.799
      10.000 |        0.390 |        1.759 |        2.149
       5.000 |        0.387 |        0.688 |        1.074
      12.000 |        0.318 |        2.280 |        2.598
      11.000 |        0.381 |        0.740 |        1.121
       6.000 |        0.384 |        1.882 |        2.266
       6.000 |        0.401 |        0.628 |        1.029
      15.000 |        0.396 |        0.810 |        1.205
       9.000 |        0.427 |        1.642 |        2.069
      10.000 |        0.388 |        1.684 |        2.072
      10.000 |        0.343 |        0.759 |        1.102
       9.000 |        0.527 |        0.529 |        1.056
       6.000 |        0.323 |        0.745 |        1.068
       4.000 |        0.174 |        1.500 |        1.675
       5.000 |        0.299 |        1.178 |        1.476
       7.000 |        0.332 |        1.780 |        2.112
       7.000 |        0.397 |        0.555 |        0.952
      14.000 |        0.236 |        1.812 |        2.048
       8.000 |        0.283 |        0.477 |        0.760
       8.000 |        0.351 |        1.724 |        2.076
      11.000 |        0.428 |        0.697 |        1.125
      10.000 |        0.247 |        1.205 |        1.452
       6.000 |        0.304 |        0.628 |        0.932
       7.000 |        0.382 |        1.803 |        2.185
       7.000 |        0.399 |        1.666 |        2.065
       7.000 |        0.295 |        0.961 |        1.255
      12.000 |        0.399 |        1.940 |        2.339
       8.000 |        0.393 |        1.171 |        1.563
       6.000 |        0.308 |        0.597 |        0.905
       7.000 |        0.371 |        2.096 |        2.467
       8.000 |        0.348 |        1.813 |        2.161
       7.000 |        0.548 |        1.693 |        2.241
       9.000 |        0.290 |        0.847 |        1.137
       7.000 |        0.265 |        0.623 |        0.888
       5.000 |        0.413 |        0.767 |        1.180
       5.000 |        0.380 |        2.420 |        2.800
      10.000 |        0.548 |        0.812 |        1.360
       8.000 |        0.280 |        0.741 |        1.022
       7.000 |        0.245 |        0.515 |        0.760
      11.000 |        0.299 |        1.683 |        1.982
      12.000 |        0.384 |        1.093 |        1.477
      11.000 |        0.392 |        1.024 |        1.416
       6.000 |        0.447 |        1.852 |        2.299
       6.000 |        0.522 |        1.378 |        1.899
       7.000 |        0.197 |        0.796 |        0.993
       7.000 |        0.462 |        1.597 |        2.059
       7.000 |        0.308 |        2.130 |        2.438
       8.000 |        0.235 |        1.007 |        1.241
       7.000 |        0.239 |        2.863 |        3.102
      10.000 |        0.262 |        2.109 |        2.372
       7.000 |        0.371 |        2.774 |        3.145
       9.000 |        0.521 |        0.725 |        1.246
       7.000 |        0.547 |        1.026 |        1.573
      15.000 |        0.347 |        0.858 |        1.206
       8.000 |        0.388 |        1.323 |        1.711
       7.000 |        0.379 |        1.701 |        2.080
       7.000 |        0.421 |        0.796 |        1.217
       7.000 |        0.383 |        0.583 |        0.966
       6.000 |        0.308 |        1.708 |        2.016
      17.000 |        0.464 |        1.174 |        1.637
      11.000 |        0.401 |        1.531 |        1.932
      11.000 |        0.263 |        0.431 |        0.694
       8.000 |        0.404 |        2.490 |        2.893
      11.000 |        0.396 |        0.545 |        0.940
       4.000 |        0.350 |        0.801 |        1.152
       9.000 |        0.239 |        0.659 |        0.898
       8.000 |        0.377 |        0.609 |        0.985
       8.000 |        0.342 |        1.159 |        1.501
      10.000 |        0.264 |        0.701 |        0.965
       8.000 |        0.269 |        0.612 |        0.881
       9.000 |        0.328 |        2.547 |        2.876
       8.000 |        0.238 |        0.613 |        0.851
       7.000 |        0.335 |        0.644 |        0.979
      12.000 |        0.370 |        3.757 |        4.127
       9.000 |        0.332 |        0.970 |        1.302
      10.000 |        0.388 |        0.988 |        1.376
       8.000 |        0.386 |        2.581 |        2.967
      11.000 |        0.290 |        1.839 |        2.129
      14.000 |        0.336 |        0.652 |        0.988
       5.000 |        0.374 |        0.461 |        0.835
      13.000 |        0.241 |        0.558 |        0.799
       8.000 |        0.258 |        1.752 |        2.010
       4.000 |        0.315 |        0.827 |        1.142
      12.000 |        0.376 |        0.923 |        1.299
       5.000 |        0.321 |        0.542 |        0.863
       8.000 |        0.291 |        0.710 |        1.001
      11.000 |        0.259 |        0.787 |        1.046
       5.000 |        0.313 |        1.033 |        1.346
       7.000 |        0.317 |        0.651 |        0.968
       4.000 |        0.338 |        1.126 |        1.464
      15.000 |        0.440 |        1.141 |        1.582
       7.000 |        0.328 |        1.667 |        1.995
       8.000 |        0.225 |        0.476 |        0.701
      16.000 |        0.383 |        2.237 |        2.620
      12.000 |        0.378 |        1.306 |        1.684
       8.000 |        0.318 |        3.189 |        3.507
       8.000 |        0.344 |        1.145 |        1.489
       7.000 |        0.360 |        0.543 |        0.903
       9.000 |        0.297 |        2.008 |        2.305
      11.000 |        0.335 |        1.588 |        1.923
      11.000 |        0.342 |        0.897 |        1.240
      10.000 |        0.349 |        0.812 |        1.161
       6.000 |        0.320 |        0.642 |        0.961
       8.000 |        0.399 |        1.747 |        2.145
       9.000 |        0.528 |        0.546 |        1.075
       7.000 |        0.253 |        0.662 |        0.914
      10.000 |        0.328 |        2.306 |        2.634
      11.000 |        0.323 |        0.997 |        1.319
      12.000 |        0.323 |        1.139 |        1.462
      10.000 |        0.339 |        1.351 |        1.690
       6.000 |        0.318 |        2.143 |        2.460
      14.000 |        0.333 |        0.565 |        0.898
       8.000 |        0.332 |        0.849 |        1.181
       8.000 |        0.337 |        2.790 |        3.126
       8.000 |        0.245 |        0.976 |        1.221
       5.000 |        0.392 |        0.730 |        1.122
       7.000 |        0.280 |        0.671 |        0.951
       9.000 |        0.342 |        1.958 |        2.301
       9.000 |        0.401 |        1.170 |        1.571
       6.000 |        0.389 |        1.744 |        2.133
       8.000 |        0.388 |        1.069 |        1.456
      11.000 |        0.513 |        0.507 |        1.020
       8.000 |        0.260 |        0.641 |        0.901
       8.000 |        0.346 |        1.901 |        2.247
       6.000 |        0.383 |        0.774 |        1.158
      12.000 |        0.290 |        0.750 |        1.040
       7.000 |        0.574 |        1.126 |        1.700
       9.000 |        0.323 |        1.831 |        2.154
       5.000 |        0.284 |        2.135 |        2.418
       7.000 |        0.354 |        0.676 |        1.030
      10.000 |        0.334 |        2.982 |        3.316
       5.000 |        0.322 |        0.617 |        0.939
      11.000 |        0.389 |        1.163 |        1.552
      10.000 |        0.373 |        0.793 |        1.166
      11.000 |        0.409 |        0.856 |        1.266
      12.000 |        0.256 |        1.009 |        1.265
       7.000 |        0.252 |        1.625 |        1.877
       9.000 |        0.278 |        0.984 |        1.261
      10.000 |        0.243 |        1.197 |        1.441
      10.000 |        0.381 |        0.710 |        1.091
       8.000 |        0.388 |        1.617 |        2.005
      10.000 |        0.550 |        1.114 |        1.664
      10.000 |        0.378 |        1.321 |        1.699
       4.000 |        0.327 |        0.701 |        1.027
      10.000 |        0.408 |        0.684 |        1.092
       9.000 |        0.319 |        0.752 |        1.071
      15.000 |        0.368 |        2.497 |        2.865
       4.000 |        0.412 |        0.815 |        1.227
       8.000 |        0.367 |        1.032 |        1.399
       8.000 |        0.343 |        2.428 |        2.771
      10.000 |        0.339 |        0.847 |        1.186
      14.000 |        0.335 |        0.591 |        0.926
       9.000 |        0.352 |        0.580 |        0.931
       7.000 |        0.281 |        1.011 |        1.291
       8.000 |        0.199 |        0.601 |        0.800
       6.000 |        0.383 |        0.974 |        1.358
       6.000 |        0.248 |        0.494 |        0.742
       7.000 |        0.243 |        1.162 |        1.405
      11.000 |        0.298 |        0.575 |        0.873
       5.000 |        0.277 |        0.656 |        0.933
       7.000 |        0.217 |        0.659 |        0.876
       9.000 |        0.216 |        0.460 |        0.676
       7.000 |        0.245 |        1.557 |        1.803
       6.000 |        0.313 |        0.840 |        1.153
      11.000 |        0.297 |        0.680 |        0.976
       7.000 |        0.243 |        0.957 |        1.200
       6.000 |        0.294 |        2.520 |        2.814
      13.000 |        0.402 |        2.253 |        2.654
       8.000 |        0.313 |        0.539 |        0.851
      11.000 |        0.271 |        1.861 |        2.132
       6.000 |        0.393 |        0.611 |        1.004
       8.000 |        0.327 |        0.782 |        1.109
       9.000 |        0.293 |        2.131 |        2.424
      13.000 |        0.611 |        0.852 |        1.463
      11.000 |        0.371 |        1.602 |        1.973
      18.000 |        0.437 |        2.207 |        2.644
       6.000 |        0.313 |        2.710 |        3.022
      10.000 |        0.338 |        0.981 |        1.319
       8.000 |        0.262 |        1.001 |        1.263
       8.000 |        0.386 |        2.666 |        3.052
       9.000 |        0.312 |        1.001 |        1.313
       9.000 |        0.421 |        0.665 |        1.086
      13.000 |        0.326 |        0.712 |        1.038
      11.000 |        0.308 |        1.772 |        2.080
      11.000 |        0.284 |        0.655 |        0.938
       8.000 |        0.285 |        1.091 |        1.376
       9.000 |        0.321 |        2.063 |        2.385
      11.000 |        0.362 |        3.100 |        3.462
      10.000 |        0.381 |        0.747 |        1.128
       9.000 |        0.364 |        1.636 |        2.000
       7.000 |        0.285 |        0.741 |        1.026
       9.000 |        0.340 |        1.689 |        2.029
       7.000 |        0.330 |        0.928 |        1.257
       7.000 |        0.327 |        2.597 |        2.925
      11.000 |        0.252 |        2.498 |        2.749
      19.000 |        0.400 |        1.342 |        1.742
      13.000 |        0.414 |        0.721 |        1.134
      11.000 |        0.403 |        2.192 |        2.595
       8.000 |        0.401 |        2.277 |        2.677
      14.000 |        0.282 |        1.496 |        1.778
      12.000 |        0.424 |        0.693 |        1.117
      11.000 |        0.352 |        1.779 |        2.130
      10.000 |        0.348 |        1.013 |        1.362
       9.000 |        0.340 |        0.747 |        1.087
      12.000 |        0.238 |        0.656 |        0.894
      12.000 |        0.224 |        0.799 |        1.023
       9.000 |        0.380 |        0.949 |        1.329
       7.000 |        0.315 |        0.693 |        1.008
       6.000 |        0.419 |        2.140 |        2.559
      10.000 |        0.363 |        1.723 |        2.087
      10.000 |        0.473 |        1.374 |        1.847
      11.000 |        0.318 |        1.509 |        1.827
      14.000 |        0.327 |        0.812 |        1.139
       7.000 |        0.383 |        0.756 |        1.139
       7.000 |        0.402 |        1.522 |        1.924
      11.000 |        0.411 |        0.905 |        1.317
       8.000 |        0.340 |        3.449 |        3.790
      10.000 |        0.398 |        1.085 |        1.483
       6.000 |        0.282 |        0.479 |        0.761
       9.000 |        0.342 |        1.944 |        2.286
       6.000 |        0.364 |        1.797 |        2.161
       5.000 |        0.366 |        1.290 |        1.655
       8.000 |        0.353 |        0.666 |        1.019
       5.000 |        0.370 |        0.683 |        1.053
       8.000 |        0.340 |        1.165 |        1.505
       6.000 |        0.304 |        0.643 |        0.947
       9.000 |        0.356 |        1.621 |        1.977
      15.000 |        0.362 |        1.442 |        1.804
      10.000 |        0.288 |        1.476 |        1.764
       7.000 |        0.314 |        0.635 |        0.949
       9.000 |        0.484 |        2.358 |        2.842
       6.000 |        0.290 |        0.669 |        0.959
       9.000 |        0.292 |        0.987 |        1.278
       9.000 |        0.293 |        2.617 |        2.910
      15.000 |        0.317 |        1.406 |        1.723
      12.000 |        0.267 |        1.229 |        1.497
      12.000 |        0.293 |        1.881 |        2.174
       6.000 |        0.292 |        0.724 |        1.016
       7.000 |        0.330 |        0.821 |        1.151
       8.000 |        0.149 |        0.667 |        0.816
       8.000 |        0.401 |        0.608 |        1.009
       9.000 |        0.378 |        1.231 |        1.609
      13.000 |        0.439 |        1.163 |        1.601
      11.000 |        0.362 |        1.565 |        1.927
      13.000 |        0.247 |        0.968 |        1.215
       7.000 |        0.272 |        0.567 |        0.839
       6.000 |        0.302 |        1.173 |        1.475
       8.000 |        0.319 |        0.736 |        1.055
       5.000 |        0.359 |        1.102 |        1.461
       6.000 |        0.283 |        0.746 |        1.029
      15.000 |        0.294 |        0.703 |        0.997
       6.000 |        0.331 |        1.564 |        1.895
      12.000 |        0.327 |        0.805 |        1.132
       8.000 |        0.318 |        2.267 |        2.585
      12.000 |        0.386 |        1.591 |        1.977
       8.000 |        0.389 |        0.886 |        1.275
      10.000 |        0.529 |        0.714 |        1.244
       6.000 |        0.317 |        1.041 |        1.359
      10.000 |        0.261 |        1.604 |        1.865
      11.000 |        0.259 |        1.336 |        1.594
       6.000 |        0.257 |        1.533 |        1.790
       8.000 |        0.317 |        2.608 |        2.925
       9.000 |        0.382 |        2.479 |        2.861
      14.000 |        0.245 |        1.254 |        1.499
       7.000 |        0.320 |        0.778 |        1.098
       8.000 |        0.396 |        1.706 |        2.102
      16.000 |        0.378 |        3.612 |        3.990
       8.000 |        0.395 |        1.709 |        2.104
       9.000 |        0.501 |        0.784 |        1.285
       7.000 |        0.277 |        0.669 |        0.946
       7.000 |        0.334 |        1.228 |        1.562
      17.000 |        0.375 |        1.431 |        1.806
       9.000 |        0.402 |        0.694 |        1.096
      10.000 |        0.323 |        3.128 |        3.452
      12.000 |        0.347 |        0.703 |        1.050
      15.000 |        0.298 |        0.624 |        0.922
      13.000 |        0.366 |        1.057 |        1.423
      12.000 |        0.367 |        2.848 |        3.215
       5.000 |        0.322 |        0.981 |        1.303
       8.000 |        0.388 |        0.889 |        1.277
       5.000 |        0.360 |        0.535 |        0.895
       7.000 |        0.353 |        1.514 |        1.867
       9.000 |        0.377 |        2.493 |        2.870
       9.000 |        0.415 |        1.257 |        1.672
       8.000 |        0.388 |        1.533 |        1.921
       8.000 |        0.429 |        0.685 |        1.115
       8.000 |        0.307 |        1.867 |        2.174
       7.000 |        0.316 |        0.915 |        1.231
       7.000 |        0.410 |        0.930 |        1.340
       8.000 |        0.427 |        0.588 |        1.015
      13.000 |        0.361 |        0.679 |        1.041
      14.000 |        0.411 |        1.817 |        2.229
       5.000 |        0.466 |        0.639 |        1.104
       5.000 |        0.279 |        1.411 |        1.691
       6.000 |        0.357 |        1.159 |        1.516
      10.000 |        0.339 |        0.637 |        0.976
       6.000 |        0.329 |        2.779 |        3.108
       8.000 |        0.391 |        0.841 |        1.233
      10.000 |        0.471 |        0.579 |        1.050
      14.000 |        0.311 |        1.042 |        1.353
       7.000 |        0.376 |        1.997 |        2.373
       6.000 |        0.249 |        0.472 |        0.721
      15.000 |        0.333 |        1.930 |        2.263
       7.000 |        0.162 |        0.402 |        0.564
       7.000 |        0.361 |        1.550 |        1.911
      13.000 |        0.396 |        3.766 |        4.163
       6.000 |        0.393 |        1.368 |        1.760
       8.000 |        0.396 |        2.933 |        3.330
       8.000 |        0.370 |        0.584 |        0.954
       9.000 |        0.320 |        0.690 |        1.011
      10.000 |        0.365 |        2.178 |        2.544
      14.000 |        0.321 |        1.692 |        2.014
       8.000 |        0.369 |        0.549 |        0.919
      13.000 |        0.409 |        0.548 |        0.957
       5.000 |        0.213 |        0.530 |        0.743
       7.000 |        0.306 |        1.712 |        2.018
       6.000 |        0.394 |        0.948 |        1.342
       5.000 |        0.457 |        1.858 |        2.316
       9.000 |        0.265 |        0.982 |        1.247
       9.000 |        0.253 |        1.218 |        1.471
       8.000 |        0.289 |        0.996 |        1.285
       8.000 |        0.306 |        1.604 |        1.910
       9.000 |        0.376 |        0.755 |        1.131
      12.000 |        0.312 |        0.828 |        1.140
      11.000 |        0.281 |        1.336 |        1.616
       7.000 |        0.286 |        1.248 |        1.534
      10.000 |        0.383 |        0.763 |        1.146
      10.000 |        0.359 |        2.236 |        2.595
       6.000 |        0.347 |        0.887 |        1.235
       4.000 |        0.296 |        0.588 |        0.884
       7.000 |        0.251 |        2.194 |        2.446
       7.000 |        0.403 |        1.459 |        1.862
       8.000 |        0.373 |        2.091 |        2.464
      11.000 |        0.359 |        0.565 |        0.923
       7.000 |        0.273 |        0.700 |        0.973
      12.000 |        0.266 |        1.104 |        1.370
       7.000 |        0.323 |        2.543 |        2.865
      10.000 |        0.352 |        0.879 |        1.232
      13.000 |        0.398 |        0.755 |        1.153
       9.000 |        0.383 |        0.808 |        1.191
