  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.396 |        1.292 |        1.688
      12.000 |        0.378 |        2.211 |        2.589
      10.000 |        0.334 |        1.573 |        1.908
      11.000 |        0.341 |        0.808 |        1.149
      11.000 |        0.378 |        0.645 |        1.023
       9.000 |        0.303 |        2.401 |        2.704
       6.000 |        0.388 |        2.580 |        2.968
      12.000 |        0.415 |        0.902 |        1.316
      12.000 |        0.396 |        1.180 |        1.576
       6.000 |        0.407 |        2.432 |        2.838
       8.000 |        0.375 |        0.565 |        0.940
       8.000 |        0.412 |        1.709 |        2.121
      12.000 |        0.413 |        0.769 |        1.182
       7.000 |        0.413 |        1.255 |        1.668
       9.000 |        0.346 |        0.759 |        1.106
      12.000 |        0.355 |        2.121 |        2.475
      13.000 |        0.369 |        2.920 |        3.289
       7.000 |        0.329 |        1.185 |        1.514
       6.000 |        0.351 |        2.482 |        2.833
       6.000 |        0.420 |        0.747 |        1.167
       5.000 |        0.403 |        1.051 |        1.455
       8.000 |        0.346 |        2.694 |        3.040
       6.000 |        0.412 |        1.310 |        1.722
      11.000 |        0.457 |        0.706 |        1.163
       8.000 |        0.358 |        0.983 |        1.341
      15.000 |        0.399 |        1.714 |        2.113
      10.000 |        0.335 |        0.791 |        1.126
       6.000 |        0.351 |        0.804 |        1.155
       9.000 |        0.343 |        1.127 |        1.470
      12.000 |        0.337 |        1.786 |        2.124
       6.000 |        0.405 |        2.133 |        2.538
       7.000 |        0.365 |        3.136 |        3.501
      13.000 |        0.368 |        1.841 |        2.209
      16.000 |        0.402 |        1.840 |        2.242
       7.000 |        0.302 |        1.671 |        1.973
       6.000 |        0.458 |        2.243 |        2.702
      13.000 |        0.353 |        1.439 |        1.792
       5.000 |        0.292 |        0.821 |        1.113
       6.000 |        0.348 |        0.986 |        1.334
      12.000 |        0.382 |        0.806 |        1.187
       7.000 |        0.370 |        2.129 |        2.499
       9.000 |        0.405 |        1.607 |        2.012
       9.000 |        0.324 |        1.253 |        1.577
       7.000 |        0.478 |        1.119 |        1.597
      11.000 |        0.363 |        1.770 |        2.133
       8.000 |        0.253 |        0.941 |        1.194
      14.000 |        0.357 |        2.488 |        2.845
       6.000 |        0.380 |        0.931 |        1.311
       5.000 |        0.371 |        2.087 |        2.458
       7.000 |        0.338 |        0.914 |        1.252
      11.000 |        0.387 |        2.214 |        2.601
       4.000 |        0.318 |        1.106 |        1.424
       8.000 |        0.353 |        1.633 |        1.986
      10.000 |        0.335 |        2.684 |        3.019
       8.000 |        0.349 |        2.716 |        3.065
       7.000 |        0.408 |        2.339 |        2.747
       5.000 |        0.406 |        1.798 |        2.204
      12.000 |        0.312 |        1.986 |        2.297
       9.000 |        0.383 |        0.812 |        1.194
      10.000 |        0.547 |        2.011 |        2.557
       9.000 |        0.467 |        0.986 |        1.452
       4.000 |        0.373 |        2.448 |        2.821
       6.000 |        0.339 |        0.556 |        0.895
       8.000 |        0.407 |        0.555 |        0.962
       7.000 |        0.381 |        0.805 |        1.186
       6.000 |        0.389 |        0.728 |        1.117
       8.000 |        0.405 |        0.989 |        1.394
       7.000 |        0.327 |        2.185 |        2.512
       8.000 |        0.390 |        0.687 |        1.077
      11.000 |        0.370 |        1.692 |        2.062
       9.000 |        0.390 |        1.569 |        1.959
      12.000 |        0.316 |        1.260 |        1.577
       6.000 |        0.381 |        1.085 |        1.465
       7.000 |        0.416 |        0.697 |        1.113
       9.000 |        0.427 |        1.069 |        1.497
       8.000 |        0.358 |        1.703 |        2.061
      11.000 |        0.318 |        0.862 |        1.180
       9.000 |        0.308 |        0.875 |        1.184
      13.000 |        0.382 |        0.640 |        1.022
       4.000 |        0.441 |        0.843 |        1.283
       7.000 |        0.424 |        0.727 |        1.150
      10.000 |        0.384 |        0.582 |        0.966
       6.000 |        0.399 |        0.716 |        1.115
       6.000 |        0.371 |        0.828 |        1.199
       7.000 |        0.366 |        1.124 |        1.490
       7.000 |        0.340 |        2.871 |        3.211
      12.000 |        0.385 |        0.716 |        1.101
       8.000 |        0.401 |        0.989 |        1.391
      16.000 |        0.407 |        1.214 |        1.621
       6.000 |        0.385 |        0.634 |        1.019
       8.000 |        0.388 |        2.589 |        2.977
       5.000 |        0.323 |        0.990 |        1.313
      10.000 |        0.327 |        0.718 |        1.044
       5.000 |        0.433 |        0.894 |        1.327
      12.000 |        0.380 |        0.966 |        1.346
      11.000 |        0.422 |        0.657 |        1.079
      11.000 |        0.425 |        0.984 |        1.409
      12.000 |        0.387 |        0.649 |        1.037
      11.000 |        0.419 |        1.283 |        1.701
       7.000 |        0.382 |        1.255 |        1.637
      12.000 |        0.332 |        1.125 |        1.457
      10.000 |        0.321 |        0.633 |        0.954
       7.000 |        0.365 |        2.220 |        2.585
       7.000 |        0.374 |        2.230 |        2.604
       7.000 |        0.407 |        0.871 |        1.278
      10.000 |        0.388 |        1.079 |        1.467
       7.000 |        0.391 |        0.517 |        0.908
      11.000 |        0.313 |        0.859 |        1.171
      10.000 |        0.404 |        0.807 |        1.211
      12.000 |        0.481 |        1.861 |        2.342
      11.000 |        0.394 |        1.189 |        1.583
       8.000 |        0.390 |        0.802 |        1.192
      11.000 |        0.421 |        1.611 |        2.032
      12.000 |        0.437 |        1.665 |        2.103
      12.000 |        0.398 |        1.715 |        2.114
       7.000 |        0.416 |        0.800 |        1.216
      22.000 |        0.365 |        0.631 |        0.996
      10.000 |        0.406 |        0.634 |        1.041
       9.000 |        0.379 |        0.953 |        1.332
       7.000 |        0.376 |        0.750 |        1.127
       5.000 |        0.430 |        0.825 |        1.255
       6.000 |        0.327 |        1.096 |        1.423
       5.000 |        0.381 |        1.030 |        1.412
       8.000 |        0.394 |        1.947 |        2.341
       5.000 |        0.323 |        1.083 |        1.406
       8.000 |        0.387 |        0.644 |        1.031
       6.000 |        0.344 |        1.980 |        2.324
      10.000 |        0.380 |        2.563 |        2.943
       9.000 |        0.412 |        1.560 |        1.971
      11.000 |        0.392 |        0.892 |        1.284
       8.000 |        0.375 |        1.533 |        1.909
       8.000 |        0.385 |        1.257 |        1.642
      10.000 |        0.371 |        3.014 |        3.385
      13.000 |        0.421 |        0.917 |        1.337
       7.000 |        0.413 |        0.970 |        1.383
      12.000 |        0.420 |        0.838 |        1.258
       8.000 |        0.380 |        0.800 |        1.180
       6.000 |        0.416 |        0.688 |        1.104
       9.000 |        0.217 |        0.659 |        0.875
       9.000 |        0.321 |        1.402 |        1.723
      11.000 |        0.245 |        0.681 |        0.926
       5.000 |        0.378 |        2.948 |        3.325
      13.000 |        0.393 |        0.529 |        0.922
      13.000 |        0.395 |        3.140 |        3.535
      11.000 |        0.395 |        2.942 |        3.337
       7.000 |        0.381 |        0.725 |        1.106
      13.000 |        0.358 |        2.419 |        2.777
       8.000 |        0.423 |        0.547 |        0.970
      11.000 |        0.359 |        2.522 |        2.881
       4.000 |        0.321 |        3.028 |        3.349
       9.000 |        0.364 |        2.551 |        2.916
       5.000 |        0.300 |        0.504 |        0.803
       7.000 |        0.319 |        1.946 |        2.266
       8.000 |        0.397 |        0.741 |        1.138
      15.000 |        0.384 |        1.345 |        1.729
       9.000 |        0.396 |        1.751 |        2.147
      13.000 |        0.401 |        2.191 |        2.593
       9.000 |        0.391 |        0.642 |        1.033
      10.000 |        0.286 |        0.751 |        1.037
       6.000 |        0.384 |        0.606 |        0.990
       6.000 |        0.386 |        2.939 |        3.325
       8.000 |        0.374 |        0.895 |        1.270
       8.000 |        0.350 |        0.606 |        0.956
       7.000 |        0.367 |        1.220 |        1.587
       6.000 |        0.355 |        2.203 |        2.558
       6.000 |        0.380 |        1.059 |        1.439
       9.000 |        0.385 |        0.664 |        1.049
       9.000 |        0.395 |        0.503 |        0.899
       6.000 |        0.361 |        1.007 |        1.369
       8.000 |        0.313 |        0.871 |        1.185
       4.000 |        0.400 |        0.609 |        1.009
       6.000 |        0.414 |        0.734 |        1.148
       8.000 |        0.395 |        0.985 |        1.380
       9.000 |        0.378 |        1.766 |        2.144
       8.000 |        0.339 |        1.036 |        1.374
      13.000 |        0.420 |        2.454 |        2.875
       9.000 |        0.364 |        1.002 |        1.366
      11.000 |        0.404 |        1.218 |        1.622
       5.000 |        0.386 |        0.715 |        1.102
       8.000 |        0.270 |        0.563 |        0.833
       6.000 |        0.342 |        1.174 |        1.517
      15.000 |        0.369 |        1.912 |        2.281
       4.000 |        0.405 |        0.963 |        1.367
       8.000 |        0.315 |        1.212 |        1.527
       6.000 |        0.385 |        0.759 |        1.144
      10.000 |        0.400 |        0.721 |        1.121
       9.000 |        0.412 |        0.781 |        1.192
       4.000 |        0.434 |        0.561 |        0.995
       7.000 |        0.332 |        0.754 |        1.086
      10.000 |        0.442 |        1.177 |        1.618
       7.000 |        0.437 |        0.610 |        1.047
       9.000 |        0.374 |        0.797 |        1.171
      10.000 |        0.440 |        0.490 |        0.929
       7.000 |        0.377 |        1.558 |        1.935
      10.000 |        0.258 |        0.646 |        0.904
      14.000 |        0.384 |        1.029 |        1.413
       9.000 |        0.420 |        0.683 |        1.104
       7.000 |        0.392 |        1.645 |        2.037
       7.000 |        0.313 |        0.899 |        1.212
      12.000 |        0.413 |        2.308 |        2.721
       9.000 |        0.397 |        1.585 |        1.982
       9.000 |        0.400 |        1.092 |        1.492
       5.000 |        0.383 |        0.777 |        1.160
       7.000 |        0.296 |        0.506 |        0.802
      11.000 |        0.283 |        0.929 |        1.213
       8.000 |        0.375 |        1.180 |        1.555
      10.000 |        0.432 |        0.785 |        1.217
      12.000 |        0.395 |        0.634 |        1.029
       9.000 |        0.360 |        1.153 |        1.512
       8.000 |        0.347 |        1.694 |        2.041
       8.000 |        0.354 |        0.932 |        1.286
      11.000 |        0.401 |        0.768 |        1.169
       7.000 |        0.361 |        0.696 |        1.058
      10.000 |        0.384 |        0.693 |        1.077
      11.000 |        0.415 |        1.150 |        1.565
      11.000 |        0.398 |        0.803 |        1.200
       6.000 |        0.349 |        0.521 |        0.870
       9.000 |        0.255 |        1.196 |        1.451
       7.000 |        0.321 |        2.226 |        2.546
       9.000 |        0.423 |        1.184 |        1.608
       6.000 |        0.395 |        0.727 |        1.122
       9.000 |        0.386 |        0.578 |        0.964
      13.000 |        0.367 |        1.684 |        2.052
       8.000 |        0.375 |        0.809 |        1.184
       8.000 |        0.367 |        0.567 |        0.934
      11.000 |        0.391 |        0.714 |        1.105
       6.000 |        0.337 |        0.605 |        0.942
       9.000 |        0.416 |        0.842 |        1.258
      15.000 |        0.376 |        1.056 |        1.432
       8.000 |        0.381 |        2.987 |        3.368
      11.000 |        0.370 |        2.546 |        2.916
       7.000 |        0.435 |        1.276 |        1.712
      11.000 |        0.329 |        2.320 |        2.648
       8.000 |        0.410 |        0.774 |        1.183
      10.000 |        0.384 |        0.785 |        1.169
      14.000 |        0.364 |        0.713 |        1.077
       8.000 |        0.391 |        1.192 |        1.583
       9.000 |        0.367 |        2.678 |        3.045
       7.000 |        0.356 |        0.663 |        1.019
       9.000 |        0.400 |        0.905 |        1.306
       7.000 |        0.375 |        1.671 |        2.046
      11.000 |        0.406 |        2.914 |        3.319
       7.000 |        0.387 |        0.727 |        1.113
      10.000 |        0.425 |        0.715 |        1.139
      14.000 |        0.393 |        2.119 |        2.512
      11.000 |        0.394 |        0.726 |        1.119
      10.000 |        0.448 |        0.953 |        1.400
       6.000 |        0.372 |        0.573 |        0.945
      11.000 |        0.353 |        1.069 |        1.422
       6.000 |        0.406 |        0.661 |        1.067
       8.000 |        0.346 |        0.940 |        1.286
       4.000 |        0.421 |        1.877 |        2.298
       9.000 |        0.399 |        1.029 |        1.428
       5.000 |        0.409 |        2.372 |        2.781
       5.000 |        0.375 |        1.141 |        1.516
       6.000 |        0.388 |        0.769 |        1.157
      13.000 |        0.406 |        0.898 |        1.304
      11.000 |        0.406 |        0.958 |        1.364
       7.000 |        0.366 |        0.695 |        1.061
      10.000 |        0.296 |        0.660 |        0.956
       7.000 |        0.393 |        1.131 |        1.523
      12.000 |        0.391 |        0.608 |        0.999
       7.000 |        0.446 |        0.829 |        1.275
      10.000 |        0.568 |        0.864 |        1.432
       6.000 |        0.356 |        0.499 |        0.856
       8.000 |        0.369 |        0.680 |        1.049
       5.000 |        0.423 |        0.741 |        1.164
      10.000 |        0.404 |        0.705 |        1.108
       9.000 |        0.233 |        1.186 |        1.419
       9.000 |        0.409 |        0.832 |        1.241
       9.000 |        0.352 |        0.965 |        1.317
       6.000 |        0.410 |        0.863 |        1.273
      11.000 |        0.401 |        0.555 |        0.957
      12.000 |        0.356 |        0.668 |        1.024
       9.000 |        0.393 |        1.349 |        1.742
       9.000 |        0.399 |        0.865 |        1.264
      10.000 |        0.412 |        1.578 |        1.991
       8.000 |        0.415 |        1.044 |        1.460
      18.000 |        0.375 |        0.763 |        1.138
       7.000 |        0.386 |        0.900 |        1.286
       9.000 |        0.328 |        0.957 |        1.286
      11.000 |        0.373 |        1.577 |        1.949
       6.000 |        0.389 |        0.531 |        0.920
       6.000 |        0.395 |        0.609 |        1.005
       8.000 |        0.340 |        0.986 |        1.327
       5.000 |        0.407 |        1.154 |        1.561
       7.000 |        0.375 |        3.389 |        3.765
      10.000 |        0.333 |        1.170 |        1.503
      11.000 |        0.382 |        2.233 |        2.615
       9.000 |        0.398 |        2.395 |        2.793
      11.000 |        0.387 |        1.967 |        2.355
      10.000 |        0.408 |        0.840 |        1.248
      12.000 |        0.380 |        0.813 |        1.193
      11.000 |        0.412 |        1.229 |        1.641
      12.000 |        0.363 |        1.902 |        2.265
       6.000 |        0.411 |        0.704 |        1.116
       9.000 |        0.317 |        0.927 |        1.244
       6.000 |        0.317 |        0.475 |        0.791
       6.000 |        0.370 |        0.780 |        1.150
       8.000 |        0.377 |        0.685 |        1.062
       6.000 |        0.243 |        0.976 |        1.219
      13.000 |        0.373 |        2.151 |        2.524
       7.000 |        0.363 |        0.833 |        1.197
       9.000 |        0.327 |        0.885 |        1.212
      15.000 |        0.350 |        1.095 |        1.445
      10.000 |        0.364 |        0.862 |        1.226
       7.000 |        0.292 |        0.766 |        1.058
      10.000 |        0.336 |        2.271 |        2.606
      10.000 |        0.332 |        1.571 |        1.903
       8.000 |        0.294 |        2.448 |        2.742
      13.000 |        0.387 |        2.213 |        2.601
       4.000 |        0.403 |        1.157 |        1.560
       8.000 |        0.458 |        0.743 |        1.201
      11.000 |        0.397 |        0.662 |        1.060
       8.000 |        0.347 |        1.430 |        1.776
       8.000 |        0.559 |        3.196 |        3.755
      10.000 |        0.378 |        1.126 |        1.504
       7.000 |        0.346 |        1.288 |        1.634
       8.000 |        0.339 |        3.045 |        3.384
       7.000 |        0.434 |        0.767 |        1.201
       4.000 |        0.336 |        0.638 |        0.973
       8.000 |        0.418 |        1.684 |        2.102
      10.000 |        0.381 |        1.143 |        1.523
       4.000 |        0.330 |        0.777 |        1.107
       8.000 |        0.416 |        1.158 |        1.574
       9.000 |        0.416 |        2.247 |        2.664
       6.000 |        0.348 |        1.521 |        1.869
       8.000 |        0.399 |        4.154 |        4.553
       8.000 |        0.378 |        2.507 |        2.885
       6.000 |        0.414 |        0.670 |        1.085
       8.000 |        0.435 |        0.780 |        1.215
      11.000 |        0.410 |        0.751 |        1.160
      10.000 |        0.402 |        1.678 |        2.080
      11.000 |        0.416 |        0.688 |        1.104
      16.000 |        0.414 |        0.632 |        1.046
       5.000 |        0.346 |        0.787 |        1.134
      11.000 |        0.428 |        1.856 |        2.284
       9.000 |        0.384 |        2.097 |        2.481
       8.000 |        0.412 |        1.149 |        1.561
       7.000 |        0.363 |        1.588 |        1.951
      10.000 |        0.367 |        1.609 |        1.976
      11.000 |        0.441 |        1.251 |        1.693
      11.000 |        0.420 |        1.368 |        1.787
       9.000 |        0.315 |        0.568 |        0.884
      10.000 |        0.414 |        3.024 |        3.438
       5.000 |        0.390 |        1.067 |        1.457
       5.000 |        0.319 |        1.944 |        2.263
       7.000 |        0.383 |        0.631 |        1.014
      14.000 |        0.374 |        0.885 |        1.259
      15.000 |        0.403 |        1.436 |        1.840
       5.000 |        0.290 |        0.864 |        1.154
      11.000 |        0.431 |        2.694 |        3.125
       6.000 |        0.341 |        0.948 |        1.289
      11.000 |        0.256 |        0.905 |        1.161
       8.000 |        0.287 |        2.161 |        2.448
      13.000 |        0.290 |        0.720 |        1.010
      12.000 |        0.540 |        1.350 |        1.889
       5.000 |        0.282 |        0.659 |        0.942
      13.000 |        0.378 |        1.493 |        1.871
      11.000 |        0.397 |        0.797 |        1.194
       7.000 |        0.407 |        0.502 |        0.909
       9.000 |        0.402 |        2.053 |        2.455
      15.000 |        0.338 |        1.602 |        1.939
       7.000 |        0.360 |        2.013 |        2.373
      14.000 |        0.375 |        1.847 |        2.222
      12.000 |        0.310 |        1.909 |        2.219
       6.000 |        0.376 |        2.403 |        2.780
       8.000 |        0.420 |        1.253 |        1.673
       9.000 |        0.377 |        0.611 |        0.988
       9.000 |        0.391 |        0.915 |        1.306
       7.000 |        0.384 |        1.018 |        1.402
       8.000 |        0.377 |        1.518 |        1.896
       5.000 |        0.381 |        0.878 |        1.259
       5.000 |        0.278 |        1.175 |        1.453
       9.000 |        0.387 |        0.928 |        1.316
       9.000 |        0.385 |        0.654 |        1.039
       7.000 |        0.451 |        0.795 |        1.246
       7.000 |        0.417 |        2.020 |        2.436
       8.000 |        0.396 |        1.763 |        2.159
      10.000 |        0.303 |        0.838 |        1.142
      11.000 |        0.413 |        1.564 |        1.977
       6.000 |        0.395 |        0.960 |        1.355
      10.000 |        0.379 |        0.690 |        1.069
       9.000 |        0.384 |        0.792 |        1.175
       6.000 |        0.384 |        0.600 |        0.984
       7.000 |        0.366 |        3.054 |        3.420
       6.000 |        0.261 |        1.376 |        1.637
       7.000 |        0.262 |        3.271 |        3.533
       7.000 |        0.413 |        0.962 |        1.375
      11.000 |        0.404 |        1.127 |        1.531
       7.000 |        0.379 |        0.813 |        1.192
       8.000 |        0.354 |        0.767 |        1.121
       7.000 |        0.372 |        1.424 |        1.796
       8.000 |        0.336 |        2.709 |        3.045
      11.000 |        0.337 |        0.721 |        1.057
      17.000 |        0.429 |        1.722 |        2.151
       7.000 |        0.398 |        1.850 |        2.248
       8.000 |        0.357 |        2.125 |        2.482
       4.000 |        0.399 |        0.806 |        1.206
       7.000 |        0.345 |        1.238 |        1.583
      14.000 |        0.404 |        1.484 |        1.888
       8.000 |        0.370 |        1.595 |        1.964
      10.000 |        0.379 |        0.677 |        1.057
      10.000 |        0.390 |        1.595 |        1.985
       9.000 |        0.377 |        0.449 |        0.826
       7.000 |        0.419 |        2.588 |        3.006
       9.000 |        0.393 |        0.506 |        0.900
       8.000 |        0.417 |        0.733 |        1.150
       7.000 |        0.409 |        0.623 |        1.032
       9.000 |        0.416 |        1.655 |        2.071
       7.000 |        0.408 |        1.279 |        1.687
      10.000 |        0.309 |        0.855 |        1.164
       7.000 |        0.382 |        0.750 |        1.132
       6.000 |        0.383 |        0.556 |        0.939
       8.000 |        0.410 |        0.778 |        1.188
      11.000 |        0.410 |        2.671 |        3.081
      10.000 |        0.377 |        2.817 |        3.193
       6.000 |        0.345 |        1.770 |        2.115
       5.000 |        0.408 |        1.355 |        1.763
      10.000 |        0.402 |        0.548 |        0.950
      13.000 |        0.401 |        0.593 |        0.993
       7.000 |        0.321 |        0.652 |        0.973
       9.000 |        0.430 |        2.318 |        2.748
       5.000 |        0.369 |        0.949 |        1.317
       5.000 |        0.382 |        0.920 |        1.302
      11.000 |        0.384 |        0.983 |        1.367
       9.000 |        0.437 |        1.866 |        2.303
       8.000 |        0.229 |        0.596 |        0.825
       8.000 |        0.253 |        0.476 |        0.729
       4.000 |        0.318 |        1.272 |        1.590
       9.000 |        0.395 |        2.003 |        2.398
       8.000 |        0.405 |        0.985 |        1.389
       9.000 |        0.373 |        1.512 |        1.886
       7.000 |        0.300 |        0.874 |        1.174
       9.000 |        0.399 |        3.043 |        3.443
      10.000 |        0.406 |        0.808 |        1.214
       6.000 |        0.369 |        2.278 |        2.647
      11.000 |        0.401 |        0.877 |        1.278
       8.000 |        0.272 |        0.911 |        1.183
       6.000 |        0.313 |        1.611 |        1.924
      10.000 |        0.367 |        2.179 |        2.545
      13.000 |        0.519 |        0.684 |        1.204
       7.000 |        0.292 |        0.733 |        1.026
       8.000 |        0.286 |        0.710 |        0.996
       8.000 |        0.331 |        1.763 |        2.094
       6.000 |        0.374 |        0.668 |        1.043
       9.000 |        0.414 |        1.102 |        1.515
      11.000 |        0.404 |        0.728 |        1.132
       8.000 |        0.420 |        0.745 |        1.164
      18.000 |        0.450 |        0.932 |        1.382
      11.000 |        0.391 |        2.062 |        2.452
       7.000 |        0.358 |        0.678 |        1.036
       7.000 |        0.407 |        1.566 |        1.973
       7.000 |        0.382 |        1.139 |        1.522
      10.000 |        0.363 |        1.306 |        1.669
       6.000 |        0.399 |        0.693 |        1.092
       8.000 |        0.367 |        0.539 |        0.906
      10.000 |        0.400 |        0.771 |        1.172
       6.000 |        0.409 |        0.591 |        1.000
      14.000 |        0.361 |        0.597 |        0.958
       6.000 |        0.389 |        0.666 |        1.055
      12.000 |        0.424 |        0.596 |        1.020
      13.000 |        0.357 |        0.901 |        1.258
      11.000 |        0.405 |        0.942 |        1.348
      12.000 |        0.400 |        0.725 |        1.125
       7.000 |        0.373 |        0.589 |        0.962
       6.000 |        0.411 |        0.695 |        1.106
       5.000 |        0.319 |        0.797 |        1.116
       7.000 |        0.401 |        1.319 |        1.720
      11.000 |        0.357 |        0.610 |        0.966
       6.000 |        0.314 |        1.690 |        2.004
       8.000 |        0.351 |        2.335 |        2.686
      11.000 |        0.394 |        0.956 |        1.350
       6.000 |        0.379 |        0.824 |        1.203
      11.000 |        0.380 |        0.723 |        1.103
       9.000 |        0.331 |        1.413 |        1.743
      10.000 |        0.368 |        2.045 |        2.412
      10.000 |        0.367 |        0.501 |        0.867
      10.000 |        0.350 |        0.755 |        1.105
       6.000 |        0.357 |        1.044 |        1.401
       7.000 |        0.429 |        0.584 |        1.013
      10.000 |        0.355 |        1.236 |        1.591
       8.000 |        0.362 |        1.048 |        1.410
       4.000 |        0.345 |        0.703 |        1.048
       7.000 |        0.385 |        0.953 |        1.337
      11.000 |        0.400 |        1.916 |        2.316
       6.000 |        0.385 |        0.812 |        1.197
       6.000 |        0.403 |        1.690 |        2.093
       7.000 |        0.392 |        0.720 |        1.112
      14.000 |        0.397 |        0.653 |        1.050
       7.000 |        0.406 |        0.865 |        1.270
       5.000 |        0.386 |        0.768 |        1.154
       9.000 |        0.366 |        1.200 |        1.567
       5.000 |        0.407 |        1.513 |        1.920
       8.000 |        0.379 |        1.704 |        2.084
      12.000 |        0.477 |        1.716 |        2.193
       6.000 |        0.441 |        1.110 |        1.551
       9.000 |        0.393 |        1.670 |        2.063
       9.000 |        0.428 |        0.785 |        1.213
      11.000 |        0.321 |        0.815 |        1.136
       9.000 |        0.333 |        0.463 |        0.795
       9.000 |        0.398 |        0.750 |        1.148
      11.000 |        0.400 |        1.190 |        1.589
      13.000 |        0.409 |        1.130 |        1.539
       6.000 |        0.383 |        0.709 |        1.092
      10.000 |        0.419 |        1.123 |        1.542
       5.000 |        0.344 |        1.534 |        1.878
      10.000 |        0.377 |        0.812 |        1.190
      15.000 |        0.395 |        0.814 |        1.210
       9.000 |        0.356 |        0.720 |        1.076
       7.000 |        0.406 |        1.046 |        1.452
       5.000 |        0.392 |        1.355 |        1.747
      11.000 |        0.388 |        0.744 |        1.132
       7.000 |        0.394 |        0.928 |        1.322
       8.000 |        0.386 |        0.749 |        1.135
      11.000 |        0.456 |        0.579 |        1.035
      12.000 |        0.416 |        2.224 |        2.640
      12.000 |        0.392 |        0.821 |        1.213
      10.000 |        0.349 |        0.905 |        1.254
       7.000 |        0.263 |        0.865 |        1.128
      10.000 |        0.473 |        3.212 |        3.685
       8.000 |        0.527 |        1.809 |        2.336
       9.000 |        0.390 |        1.599 |        1.989
       7.000 |        0.397 |        0.775 |        1.171
      10.000 |        0.389 |        2.650 |        3.039
      14.000 |        0.379 |        2.841 |        3.220
       7.000 |        0.390 |        1.715 |        2.105
      11.000 |        0.429 |        1.048 |        1.477
       9.000 |        0.418 |        0.767 |        1.185
       4.000 |        0.349 |        0.658 |        1.007
      13.000 |        0.395 |        1.186 |        1.581
      11.000 |        0.410 |        1.660 |        2.070
      10.000 |        0.320 |        0.911 |        1.231
       5.000 |        0.467 |        0.883 |        1.350
       9.000 |        0.397 |        1.697 |        2.095
       5.000 |        0.393 |        0.766 |        1.158
       8.000 |        0.324 |        2.453 |        2.776
       8.000 |        0.400 |        2.265 |        2.665
      12.000 |        0.556 |        0.671 |        1.227
       8.000 |        0.367 |        0.735 |        1.101
      11.000 |        0.324 |        0.732 |        1.056
      11.000 |        0.373 |        0.496 |        0.869
       9.000 |        0.368 |        2.952 |        3.320
      11.000 |        0.378 |        0.924 |        1.302
      12.000 |        0.409 |        0.854 |        1.264
       9.000 |        0.367 |        1.131 |        1.498
      10.000 |        0.433 |        0.594 |        1.027
      13.000 |        0.390 |        0.632 |        1.022
       5.000 |        0.385 |        1.137 |        1.522
       5.000 |        0.402 |        1.764 |        2.165
      12.000 |        0.301 |        3.174 |        3.474
       7.000 |        0.343 |        0.457 |        0.801
      11.000 |        0.354 |        1.000 |        1.355
      11.000 |        0.215 |        0.687 |        0.902
       8.000 |        0.304 |        2.770 |        3.075
       4.000 |        0.384 |        0.456 |        0.841
      11.000 |        0.346 |        1.324 |        1.670
       9.000 |        0.381 |        1.264 |        1.645
       7.000 |        0.421 |        0.714 |        1.136
       4.000 |        0.406 |        0.543 |        0.949
       5.000 |        0.433 |        0.904 |        1.337
       7.000 |        0.372 |        3.150 |        3.522
       6.000 |        0.565 |        1.256 |        1.821
       9.000 |        0.350 |        0.667 |        1.017
       5.000 |        0.392 |        0.852 |        1.244
      11.000 |        0.247 |        0.549 |        0.796
       9.000 |        0.410 |        1.828 |        2.238
      13.000 |        0.445 |        3.094 |        3.539
       9.000 |        0.354 |        2.224 |        2.579
       6.000 |        0.381 |        1.196 |        1.577
       5.000 |        0.409 |        0.521 |        0.929
       8.000 |        0.401 |        2.716 |        3.117
       5.000 |        0.380 |        0.651 |        1.031
      10.000 |        0.368 |        0.585 |        0.953
       9.000 |        0.404 |        1.850 |        2.254
       7.000 |        0.396 |        1.197 |        1.593
       4.000 |        0.381 |        1.076 |        1.457
      12.000 |        0.414 |        3.123 |        3.536
       8.000 |        0.406 |        1.787 |        2.192
      10.000 |        0.413 |        1.634 |        2.047
       9.000 |        0.399 |        1.302 |        1.701
       7.000 |        0.370 |        0.979 |        1.349
       8.000 |        0.374 |        0.852 |        1.226
      10.000 |        0.409 |        0.658 |        1.067
      10.000 |        0.379 |        0.581 |        0.960
       6.000 |        0.420 |        1.549 |        1.969
       5.000 |        0.394 |        1.078 |        1.472
       8.000 |        0.334 |        1.497 |        1.831
       5.000 |        0.392 |        3.416 |        3.808
       7.000 |        0.389 |        0.718 |        1.107
      11.000 |        0.381 |        1.768 |        2.149
      11.000 |        0.406 |        0.770 |        1.175
       8.000 |        0.379 |        0.986 |        1.365
      10.000 |        0.378 |        1.640 |        2.018
       8.000 |        0.379 |        0.712 |        1.091
      10.000 |        0.372 |        1.864 |        2.236
       8.000 |        0.385 |        0.569 |        0.955
       5.000 |        0.348 |        1.429 |        1.778
       8.000 |        0.406 |        1.537 |        1.943
      11.000 |        0.387 |        0.496 |        0.882
       7.000 |        0.317 |        0.798 |        1.114
       7.000 |        0.367 |        1.226 |        1.593
       5.000 |        0.401 |        2.970 |        3.371
       7.000 |        0.457 |        0.577 |        1.034
       9.000 |        0.411 |        2.544 |        2.955
       8.000 |        0.377 |        0.554 |        0.931
       5.000 |        0.283 |        0.742 |        1.025
