  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.322 |        1.617 |        1.939
       9.000 |        0.374 |        1.976 |        2.350
      12.000 |        0.406 |        2.206 |        2.612
       5.000 |        0.379 |        0.686 |        1.065
       9.000 |        0.395 |        0.927 |        1.322
      10.000 |        0.283 |        0.906 |        1.189
       6.000 |        0.384 |        0.958 |        1.342
       9.000 |        0.540 |        0.625 |        1.164
       8.000 |        0.423 |        0.793 |        1.216
       8.000 |        0.347 |        1.435 |        1.782
      14.000 |        0.330 |        0.595 |        0.924
       5.000 |        0.320 |        2.130 |        2.450
       7.000 |        0.206 |        2.209 |        2.414
       7.000 |        0.314 |        0.805 |        1.118
       5.000 |        0.333 |        0.979 |        1.311
      10.000 |        0.389 |        0.581 |        0.971
       8.000 |        0.381 |        2.812 |        3.192
      10.000 |        0.299 |        0.492 |        0.791
      12.000 |        0.368 |        1.586 |        1.954
       9.000 |        0.405 |        1.319 |        1.724
      11.000 |        0.409 |        0.639 |        1.048
       8.000 |        0.379 |        3.202 |        3.581
      16.000 |        0.365 |        2.509 |        2.874
       6.000 |        0.502 |        2.890 |        3.393
       6.000 |        0.427 |        0.627 |        1.054
      10.000 |        0.378 |        1.131 |        1.509
       7.000 |        0.319 |        1.167 |        1.486
      12.000 |        0.551 |        2.321 |        2.872
      13.000 |        0.334 |        1.024 |        1.358
       6.000 |        0.306 |        0.489 |        0.795
      10.000 |        0.387 |        0.913 |        1.301
      11.000 |        0.405 |        0.724 |        1.129
      10.000 |        0.363 |        1.623 |        1.986
      11.000 |        0.398 |        0.606 |        1.004
       5.000 |        0.335 |        1.324 |        1.659
       9.000 |        0.381 |        0.852 |        1.233
       4.000 |        0.402 |        1.095 |        1.496
       9.000 |        0.402 |        0.778 |        1.180
       8.000 |        0.390 |        1.186 |        1.576
       6.000 |        0.407 |        0.596 |        1.003
       7.000 |        0.368 |        2.609 |        2.977
       8.000 |        0.331 |        0.671 |        1.002
       6.000 |        0.364 |        1.364 |        1.728
      11.000 |        0.383 |        2.949 |        3.332
       8.000 |        0.378 |        3.032 |        3.410
       8.000 |        0.365 |        2.734 |        3.099
      10.000 |        0.328 |        1.124 |        1.452
      11.000 |        0.408 |        1.761 |        2.168
       5.000 |        0.433 |        1.395 |        1.827
       7.000 |        0.321 |        0.902 |        1.223
       8.000 |        0.440 |        2.324 |        2.764
       8.000 |        0.382 |        1.210 |        1.592
      11.000 |        0.389 |        1.148 |        1.537
      10.000 |        0.366 |        2.450 |        2.816
       9.000 |        0.288 |        0.636 |        0.924
      14.000 |        0.405 |        1.762 |        2.167
       7.000 |        0.391 |        1.202 |        1.593
      13.000 |        0.397 |        2.508 |        2.905
       6.000 |        0.308 |        2.880 |        3.188
      13.000 |        0.402 |        1.905 |        2.307
       9.000 |        0.339 |        1.092 |        1.431
      10.000 |        0.425 |        0.677 |        1.102
       9.000 |        0.381 |        2.970 |        3.352
       8.000 |        0.306 |        0.736 |        1.043
      12.000 |        0.396 |        1.369 |        1.765
      11.000 |        0.340 |        0.770 |        1.110
       9.000 |        0.368 |        0.710 |        1.078
       7.000 |        0.577 |        0.689 |        1.267
      10.000 |        0.373 |        0.658 |        1.031
       7.000 |        0.327 |        0.869 |        1.197
       8.000 |        0.389 |        0.564 |        0.953
       9.000 |        0.372 |        0.755 |        1.127
       5.000 |        0.515 |        1.444 |        1.959
      10.000 |        0.385 |        1.338 |        1.723
       6.000 |        0.394 |        0.636 |        1.030
       9.000 |        0.387 |        1.344 |        1.731
       9.000 |        0.302 |        0.919 |        1.221
      11.000 |        0.391 |        0.707 |        1.098
       6.000 |        0.469 |        1.247 |        1.717
       6.000 |        0.402 |        1.608 |        2.010
       6.000 |        0.382 |        1.498 |        1.879
      11.000 |        0.367 |        0.722 |        1.088
       9.000 |        0.402 |        0.751 |        1.154
       9.000 |        0.413 |        0.511 |        0.925
       9.000 |        0.402 |        0.672 |        1.074
      12.000 |        0.392 |        1.095 |        1.487
      12.000 |        0.441 |        0.487 |        0.928
       6.000 |        0.318 |        0.665 |        0.984
      15.000 |        0.422 |        0.706 |        1.128
       4.000 |        0.400 |        0.638 |        1.038
      12.000 |        0.406 |        1.468 |        1.874
      12.000 |        0.411 |        2.000 |        2.411
      12.000 |        0.329 |        1.079 |        1.408
      13.000 |        0.393 |        0.587 |        0.979
       8.000 |        0.316 |        1.829 |        2.145
       7.000 |        0.290 |        2.588 |        2.878
       8.000 |        0.346 |        1.378 |        1.724
       5.000 |        0.394 |        1.684 |        2.078
      14.000 |        0.281 |        1.195 |        1.476
       8.000 |        0.321 |        0.994 |        1.315
       9.000 |        0.308 |        0.687 |        0.995
       5.000 |        0.353 |        1.380 |        1.733
       7.000 |        0.397 |        0.828 |        1.225
       7.000 |        0.400 |        2.359 |        2.760
       5.000 |        0.303 |        2.070 |        2.373
       7.000 |        0.370 |        0.960 |        1.330
      10.000 |        0.340 |        2.191 |        2.531
       9.000 |        0.224 |        0.686 |        0.910
       8.000 |        0.381 |        1.759 |        2.139
       8.000 |        0.287 |        1.417 |        1.704
       7.000 |        0.346 |        0.615 |        0.961
      18.000 |        0.383 |        1.152 |        1.535
      10.000 |        0.389 |        0.979 |        1.368
       8.000 |        0.295 |        3.058 |        3.352
       7.000 |        0.412 |        1.351 |        1.763
       7.000 |        0.413 |        1.208 |        1.621
       8.000 |        0.356 |        2.450 |        2.806
       7.000 |        0.366 |        3.115 |        3.481
      11.000 |        0.375 |        1.925 |        2.300
       7.000 |        0.358 |        0.868 |        1.226
      10.000 |        0.368 |        2.022 |        2.390
       7.000 |        0.393 |        1.211 |        1.604
       9.000 |        0.413 |        1.468 |        1.881
       9.000 |        0.330 |        0.764 |        1.094
      10.000 |        0.333 |        1.515 |        1.848
       7.000 |        0.276 |        0.582 |        0.858
      10.000 |        0.251 |        0.560 |        0.811
      13.000 |        0.325 |        1.897 |        2.223
       5.000 |        0.315 |        1.641 |        1.956
       7.000 |        0.341 |        1.349 |        1.691
       6.000 |        0.402 |        0.535 |        0.937
      15.000 |        0.429 |        0.731 |        1.161
       7.000 |        0.386 |        1.566 |        1.953
       8.000 |        0.391 |        0.681 |        1.072
       6.000 |        0.331 |        1.738 |        2.068
       4.000 |        0.375 |        1.378 |        1.752
       8.000 |        0.411 |        3.028 |        3.438
       6.000 |        0.394 |        0.730 |        1.124
      11.000 |        0.401 |        2.817 |        3.218
       9.000 |        0.410 |        2.753 |        3.163
      13.000 |        0.548 |        0.661 |        1.208
      17.000 |        0.420 |        1.038 |        1.459
       5.000 |        0.328 |        0.833 |        1.161
       7.000 |        0.262 |        1.198 |        1.460
       9.000 |        0.287 |        1.848 |        2.135
       7.000 |        0.393 |        0.671 |        1.064
       8.000 |        0.389 |        0.866 |        1.255
      10.000 |        0.385 |        0.982 |        1.367
       7.000 |        0.291 |        0.507 |        0.798
       7.000 |        0.287 |        1.275 |        1.562
       7.000 |        0.299 |        2.591 |        2.890
       7.000 |        0.311 |        0.998 |        1.309
      14.000 |        0.268 |        0.638 |        0.906
       8.000 |        0.345 |        0.882 |        1.227
      10.000 |        0.325 |        0.494 |        0.819
       7.000 |        0.316 |        2.444 |        2.760
      10.000 |        0.356 |        0.710 |        1.067
       6.000 |        0.292 |        1.504 |        1.796
      13.000 |        0.309 |        1.634 |        1.943
       5.000 |        0.409 |        0.932 |        1.341
       9.000 |        0.364 |        0.510 |        0.874
       8.000 |        0.414 |        0.468 |        0.883
      11.000 |        0.400 |        1.141 |        1.542
      13.000 |        0.375 |        0.998 |        1.373
       9.000 |        0.310 |        0.574 |        0.884
       7.000 |        0.356 |        0.878 |        1.234
       3.000 |        0.366 |        0.749 |        1.114
       7.000 |        0.389 |        3.312 |        3.700
      10.000 |        0.307 |        0.582 |        0.890
      10.000 |        0.382 |        1.778 |        2.160
       7.000 |        0.384 |        1.523 |        1.907
       6.000 |        0.404 |        0.629 |        1.033
       8.000 |        0.341 |        1.546 |        1.887
       6.000 |        0.339 |        2.576 |        2.915
       5.000 |        0.377 |        0.751 |        1.128
      11.000 |        0.404 |        0.840 |        1.244
       7.000 |        0.413 |        0.933 |        1.346
      10.000 |        0.347 |        2.123 |        2.470
       9.000 |        0.405 |        0.557 |        0.961
       8.000 |        0.492 |        0.673 |        1.165
       9.000 |        0.335 |        1.170 |        1.505
      13.000 |        0.275 |        1.445 |        1.719
      16.000 |        0.329 |        0.777 |        1.106
       8.000 |        0.376 |        1.018 |        1.395
      12.000 |        0.239 |        0.530 |        0.770
      10.000 |        0.213 |        1.187 |        1.400
       7.000 |        0.366 |        1.013 |        1.379
       9.000 |        0.253 |        0.769 |        1.022
       6.000 |        0.387 |        2.837 |        3.224
       6.000 |        0.398 |        0.693 |        1.091
       3.000 |        0.391 |        0.695 |        1.086
      10.000 |        0.392 |        0.720 |        1.112
       6.000 |        0.375 |        1.125 |        1.499
       7.000 |        0.334 |        0.606 |        0.940
       6.000 |        0.374 |        1.483 |        1.857
      11.000 |        0.327 |        0.724 |        1.051
       4.000 |        0.343 |        0.485 |        0.828
       6.000 |        0.220 |        2.153 |        2.373
       9.000 |        0.257 |        2.110 |        2.367
       5.000 |        0.395 |        1.174 |        1.569
      10.000 |        0.395 |        0.707 |        1.101
       9.000 |        0.247 |        0.974 |        1.221
      10.000 |        0.386 |        0.719 |        1.104
      12.000 |        0.363 |        1.180 |        1.543
       8.000 |        0.403 |        0.713 |        1.116
      10.000 |        0.403 |        0.723 |        1.125
      12.000 |        0.307 |        0.684 |        0.991
       9.000 |        0.325 |        2.137 |        2.462
       8.000 |        0.308 |        0.664 |        0.971
       7.000 |        0.368 |        0.642 |        1.010
      11.000 |        0.347 |        2.331 |        2.678
       7.000 |        0.381 |        1.417 |        1.799
       6.000 |        0.378 |        2.041 |        2.419
       9.000 |        0.403 |        1.470 |        1.872
       6.000 |        0.318 |        0.731 |        1.049
       8.000 |        0.316 |        0.543 |        0.859
       7.000 |        0.413 |        0.799 |        1.212
       8.000 |        0.380 |        2.934 |        3.314
       8.000 |        0.364 |        0.935 |        1.299
       8.000 |        0.315 |        0.679 |        0.994
       5.000 |        0.366 |        0.908 |        1.274
       9.000 |        0.198 |        0.859 |        1.057
       8.000 |        0.293 |        1.297 |        1.590
      10.000 |        0.354 |        0.917 |        1.272
       8.000 |        0.275 |        0.495 |        0.769
       6.000 |        0.316 |        2.068 |        2.385
       5.000 |        0.323 |        2.434 |        2.756
       6.000 |        0.366 |        3.879 |        4.245
      13.000 |        0.378 |        1.005 |        1.383
       8.000 |        0.377 |        1.762 |        2.140
       9.000 |        0.392 |        0.789 |        1.181
       6.000 |        0.312 |        1.668 |        1.980
       8.000 |        0.392 |        0.571 |        0.963
      11.000 |        0.352 |        0.563 |        0.916
       5.000 |        0.222 |        0.843 |        1.065
       4.000 |        0.399 |        0.628 |        1.027
      10.000 |        0.345 |        1.321 |        1.666
       6.000 |        0.315 |        1.503 |        1.818
       8.000 |        0.445 |        0.637 |        1.082
       7.000 |        0.317 |        1.915 |        2.232
       7.000 |        0.323 |        1.281 |        1.604
       6.000 |        0.509 |        0.756 |        1.264
      14.000 |        0.344 |        0.649 |        0.993
       7.000 |        0.295 |        0.711 |        1.006
      11.000 |        0.387 |        0.929 |        1.316
       8.000 |        0.376 |        1.172 |        1.548
       9.000 |        0.354 |        0.514 |        0.868
       8.000 |        0.338 |        1.959 |        2.298
      10.000 |        0.341 |        2.430 |        2.771
       9.000 |        0.286 |        0.971 |        1.258
       7.000 |        0.251 |        0.572 |        0.822
       7.000 |        0.323 |        1.814 |        2.137
       8.000 |        0.386 |        0.787 |        1.173
      10.000 |        0.390 |        1.829 |        2.218
       6.000 |        0.402 |        1.907 |        2.309
       6.000 |        0.417 |        0.685 |        1.102
       8.000 |        0.262 |        0.730 |        0.992
       9.000 |        0.530 |        2.342 |        2.872
       6.000 |        0.326 |        0.573 |        0.899
       4.000 |        0.372 |        0.931 |        1.303
       6.000 |        0.402 |        0.578 |        0.980
      11.000 |        0.381 |        0.782 |        1.163
       6.000 |        0.356 |        0.512 |        0.868
       9.000 |        0.264 |        2.414 |        2.678
       9.000 |        0.411 |        0.728 |        1.139
       7.000 |        0.399 |        0.871 |        1.270
       5.000 |        0.391 |        2.170 |        2.560
       7.000 |        0.408 |        0.705 |        1.113
       9.000 |        0.394 |        0.913 |        1.307
      13.000 |        0.375 |        0.582 |        0.957
       9.000 |        0.253 |        0.496 |        0.749
       7.000 |        0.288 |        1.243 |        1.532
       8.000 |        0.393 |        2.595 |        2.988
       8.000 |        0.389 |        0.618 |        1.007
      10.000 |        0.246 |        0.992 |        1.237
      14.000 |        0.324 |        2.265 |        2.589
       6.000 |        0.353 |        2.773 |        3.125
       6.000 |        0.389 |        2.880 |        3.269
      11.000 |        0.314 |        0.741 |        1.055
      14.000 |        0.415 |        1.056 |        1.471
      10.000 |        0.317 |        1.194 |        1.510
      14.000 |        0.353 |        0.888 |        1.240
      10.000 |        0.341 |        0.705 |        1.046
      11.000 |        0.361 |        2.056 |        2.417
      10.000 |        0.402 |        3.276 |        3.678
       6.000 |        0.323 |        1.036 |        1.360
       8.000 |        0.380 |        1.129 |        1.510
       8.000 |        0.477 |        1.205 |        1.682
       8.000 |        0.332 |        0.724 |        1.056
       7.000 |        0.314 |        2.096 |        2.411
       7.000 |        0.391 |        0.661 |        1.052
      12.000 |        0.402 |        0.702 |        1.104
       7.000 |        0.387 |        1.463 |        1.850
      10.000 |        0.393 |        0.732 |        1.125
       5.000 |        0.392 |        0.875 |        1.266
      11.000 |        0.380 |        1.693 |        2.073
       7.000 |        0.421 |        0.750 |        1.171
       7.000 |        0.315 |        0.663 |        0.979
      14.000 |        0.342 |        1.805 |        2.148
      10.000 |        0.360 |        0.577 |        0.937
       9.000 |        0.407 |        2.534 |        2.940
       7.000 |        0.392 |        1.056 |        1.448
      13.000 |        0.403 |        0.504 |        0.907
       9.000 |        0.508 |        2.242 |        2.750
       7.000 |        0.338 |        0.620 |        0.958
      10.000 |        0.295 |        0.733 |        1.028
       6.000 |        0.333 |        2.970 |        3.302
      11.000 |        0.401 |        1.139 |        1.540
      10.000 |        0.342 |        0.413 |        0.755
       6.000 |        0.426 |        2.091 |        2.517
       7.000 |        0.364 |        1.152 |        1.516
       7.000 |        0.370 |        1.604 |        1.974
       9.000 |        0.362 |        1.865 |        2.227
       7.000 |        0.391 |        0.718 |        1.109
      13.000 |        0.430 |        2.341 |        2.770
       8.000 |        0.408 |        1.653 |        2.061
       7.000 |        0.313 |        0.582 |        0.895
       7.000 |        0.385 |        0.669 |        1.054
       4.000 |        0.304 |        2.240 |        2.543
       8.000 |        0.392 |        0.702 |        1.093
       8.000 |        0.335 |        0.726 |        1.061
       6.000 |        0.376 |        2.347 |        2.723
      10.000 |        0.408 |        0.658 |        1.066
      14.000 |        0.350 |        2.485 |        2.835
      10.000 |        0.399 |        1.137 |        1.536
       9.000 |        0.447 |        1.458 |        1.905
       6.000 |        0.383 |        2.736 |        3.120
       8.000 |        0.365 |        2.810 |        3.175
       6.000 |        0.292 |        1.092 |        1.384
      14.000 |        0.333 |        0.506 |        0.838
       7.000 |        0.336 |        0.958 |        1.294
       8.000 |        0.585 |        1.440 |        2.026
      12.000 |        0.380 |        0.740 |        1.119
       8.000 |        0.416 |        0.562 |        0.978
      10.000 |        0.397 |        1.054 |        1.451
       6.000 |        0.339 |        2.717 |        3.056
       9.000 |        0.350 |        2.296 |        2.645
      10.000 |        0.330 |        0.610 |        0.940
       7.000 |        0.340 |        0.496 |        0.835
       9.000 |        0.274 |        0.656 |        0.930
      10.000 |        0.308 |        1.332 |        1.640
       8.000 |        0.415 |        1.283 |        1.698
      12.000 |        0.387 |        1.471 |        1.859
       7.000 |        0.403 |        0.800 |        1.203
      10.000 |        0.379 |        0.963 |        1.341
       8.000 |        0.416 |        1.518 |        1.935
       8.000 |        0.323 |        2.096 |        2.419
      10.000 |        0.356 |        0.582 |        0.937
       7.000 |        0.388 |        1.846 |        2.234
       8.000 |        0.366 |        0.761 |        1.127
      12.000 |        0.351 |        1.888 |        2.239
       7.000 |        0.414 |        2.598 |        3.011
      10.000 |        0.328 |        1.479 |        1.807
       9.000 |        0.375 |        1.085 |        1.460
       8.000 |        0.359 |        0.725 |        1.084
      11.000 |        0.407 |        0.712 |        1.118
      10.000 |        0.363 |        0.504 |        0.867
      10.000 |        0.374 |        1.783 |        2.157
       9.000 |        0.405 |        1.316 |        1.721
       8.000 |        0.336 |        1.227 |        1.563
       5.000 |        0.399 |        0.655 |        1.054
       8.000 |        0.359 |        0.527 |        0.886
       6.000 |        0.351 |        0.643 |        0.994
      12.000 |        0.398 |        1.229 |        1.627
      10.000 |        0.349 |        0.803 |        1.152
       9.000 |        0.364 |        0.695 |        1.059
      12.000 |        0.333 |        1.185 |        1.517
       8.000 |        0.310 |        2.571 |        2.881
       7.000 |        0.423 |        1.635 |        2.057
      13.000 |        0.388 |        1.301 |        1.689
       7.000 |        0.320 |        0.671 |        0.991
       8.000 |        0.401 |        0.769 |        1.170
       7.000 |        0.413 |        1.161 |        1.575
       6.000 |        0.369 |        1.215 |        1.584
      11.000 |        0.376 |        0.588 |        0.963
       7.000 |        0.320 |        0.607 |        0.927
       8.000 |        0.464 |        0.877 |        1.341
       7.000 |        0.301 |        0.561 |        0.862
      11.000 |        0.442 |        1.610 |        2.052
      10.000 |        0.320 |        0.483 |        0.803
      14.000 |        0.528 |        1.784 |        2.311
      14.000 |        0.314 |        0.715 |        1.029
      12.000 |        0.217 |        0.718 |        0.935
       6.000 |        0.379 |        2.380 |        2.759
       6.000 |        0.410 |        1.188 |        1.598
       8.000 |        0.368 |        0.548 |        0.916
       6.000 |        0.416 |        0.953 |        1.368
      10.000 |        0.379 |        1.528 |        1.907
       9.000 |        0.262 |        1.900 |        2.162
       5.000 |        0.404 |        0.730 |        1.134
      17.000 |        0.291 |        1.498 |        1.789
       8.000 |        0.318 |        0.598 |        0.916
       4.000 |        0.372 |        0.791 |        1.162
       8.000 |        0.321 |        0.692 |        1.014
      12.000 |        0.386 |        2.238 |        2.624
      14.000 |        0.401 |        0.665 |        1.066
      15.000 |        0.410 |        1.075 |        1.485
       8.000 |        0.248 |        0.611 |        0.859
       8.000 |        0.312 |        0.446 |        0.758
       9.000 |        0.316 |        1.531 |        1.847
       9.000 |        0.322 |        0.581 |        0.903
       8.000 |        0.321 |        1.262 |        1.583
      10.000 |        0.324 |        0.788 |        1.111
       8.000 |        0.358 |        0.576 |        0.935
      11.000 |        0.329 |        1.808 |        2.137
       8.000 |        0.324 |        1.491 |        1.816
      10.000 |        0.371 |        0.608 |        0.979
       6.000 |        0.386 |        0.696 |        1.082
      12.000 |        0.466 |        1.661 |        2.127
       7.000 |        0.284 |        2.959 |        3.242
       7.000 |        0.347 |        1.159 |        1.506
       8.000 |        0.381 |        0.454 |        0.835
       6.000 |        0.367 |        1.230 |        1.598
       9.000 |        0.518 |        3.137 |        3.655
      11.000 |        0.367 |        2.651 |        3.017
       6.000 |        0.373 |        0.804 |        1.177
       9.000 |        0.277 |        0.510 |        0.787
       9.000 |        0.368 |        0.639 |        1.007
       7.000 |        0.385 |        1.077 |        1.462
       8.000 |        0.399 |        0.521 |        0.920
       6.000 |        0.381 |        1.598 |        1.979
       8.000 |        0.366 |        0.949 |        1.316
       6.000 |        0.387 |        1.850 |        2.237
       9.000 |        0.374 |        0.895 |        1.269
      10.000 |        0.385 |        2.080 |        2.465
      12.000 |        0.408 |        0.767 |        1.175
       8.000 |        0.374 |        0.963 |        1.337
      10.000 |        0.380 |        2.731 |        3.111
       5.000 |        0.375 |        0.901 |        1.275
      10.000 |        0.319 |        0.696 |        1.015
      11.000 |        0.281 |        0.732 |        1.014
      11.000 |        0.323 |        1.535 |        1.858
      10.000 |        0.381 |        0.794 |        1.175
       7.000 |        0.371 |        1.970 |        2.341
       9.000 |        0.440 |        1.095 |        1.535
      11.000 |        0.314 |        1.277 |        1.592
       9.000 |        0.228 |        0.760 |        0.988
       7.000 |        0.315 |        3.046 |        3.361
      12.000 |        0.388 |        0.918 |        1.306
       5.000 |        0.398 |        2.266 |        2.665
       6.000 |        0.310 |        2.260 |        2.570
       9.000 |        0.357 |        0.696 |        1.053
      10.000 |        0.372 |        0.887 |        1.258
       8.000 |        0.366 |        0.678 |        1.045
       8.000 |        0.397 |        0.577 |        0.973
      11.000 |        0.395 |        1.488 |        1.883
      12.000 |        0.328 |        0.931 |        1.259
       6.000 |        0.378 |        0.873 |        1.252
       8.000 |        0.390 |        2.364 |        2.754
       7.000 |        0.410 |        1.381 |        1.791
      10.000 |        0.380 |        0.563 |        0.942
       4.000 |        0.364 |        1.836 |        2.199
      11.000 |        0.348 |        3.217 |        3.565
      16.000 |        0.389 |        0.984 |        1.373
      12.000 |        0.396 |        3.037 |        3.433
       7.000 |        0.373 |        1.899 |        2.272
      10.000 |        0.347 |        0.683 |        1.030
       8.000 |        0.328 |        1.105 |        1.433
      12.000 |        0.358 |        1.574 |        1.932
       6.000 |        0.407 |        2.470 |        2.877
      13.000 |        0.384 |        1.626 |        2.010
       6.000 |        0.386 |        0.502 |        0.888
       7.000 |        0.429 |        1.336 |        1.766
      11.000 |        0.359 |        1.535 |        1.893
       6.000 |        0.402 |        0.483 |        0.886
       8.000 |        0.386 |        0.683 |        1.069
       7.000 |        0.320 |        0.551 |        0.871
       9.000 |        0.361 |        0.704 |        1.065
      12.000 |        0.402 |        0.556 |        0.959
       5.000 |        0.373 |        1.094 |        1.467
       4.000 |        0.386 |        2.880 |        3.266
      10.000 |        0.358 |        1.968 |        2.326
      13.000 |        0.383 |        2.189 |        2.572
      18.000 |        0.390 |        0.776 |        1.166
       6.000 |        0.334 |        1.014 |        1.348
       9.000 |        0.383 |        1.914 |        2.297
       9.000 |        0.383 |        0.627 |        1.010
       8.000 |        0.297 |        0.864 |        1.162
      12.000 |        0.295 |        1.456 |        1.751
      11.000 |        0.365 |        1.063 |        1.428
       7.000 |        0.307 |        0.549 |        0.856
       9.000 |        0.384 |        1.266 |        1.650
       7.000 |        0.376 |        4.014 |        4.390
      11.000 |        0.399 |        0.671 |        1.070
       6.000 |        0.394 |        0.557 |        0.951
       4.000 |        0.391 |        0.642 |        1.033
       6.000 |        0.351 |        2.459 |        2.810
      11.000 |        0.381 |        0.480 |        0.860
       9.000 |        0.363 |        1.274 |        1.638
      12.000 |        0.335 |        0.698 |        1.033
       7.000 |        0.346 |        1.888 |        2.233
       7.000 |        0.368 |        0.604 |        0.972
       9.000 |        0.405 |        0.727 |        1.133
       9.000 |        0.372 |        1.881 |        2.252
      11.000 |        0.371 |        2.027 |        2.398
       6.000 |        0.701 |        0.714 |        1.416
      11.000 |        0.422 |        0.654 |        1.075
       8.000 |        0.298 |        1.006 |        1.304
      14.000 |        0.390 |        2.451 |        2.841
       9.000 |        0.392 |        2.972 |        3.364
       8.000 |        0.400 |        1.154 |        1.554
       7.000 |        0.341 |        3.228 |        3.569
       9.000 |        0.369 |        1.025 |        1.395
       9.000 |        0.382 |        1.084 |        1.466
      11.000 |        0.408 |        0.665 |        1.073
      10.000 |        0.361 |        0.498 |        0.860
      10.000 |        0.369 |        0.688 |        1.056
      10.000 |        0.378 |        0.795 |        1.173
       6.000 |        0.349 |        1.301 |        1.651
      11.000 |        0.374 |        0.940 |        1.314
      11.000 |        0.408 |        1.209 |        1.617
      11.000 |        0.299 |        1.805 |        2.104
       6.000 |        0.366 |        2.269 |        2.634
      10.000 |        0.215 |        0.318 |        0.533
       5.000 |        0.354 |        0.831 |        1.184
      14.000 |        0.336 |        0.671 |        1.007
      10.000 |        0.380 |        0.467 |        0.847
       9.000 |        0.293 |        0.991 |        1.284
      11.000 |        0.302 |        0.701 |        1.003
      11.000 |        0.308 |        2.464 |        2.772
       9.000 |        0.484 |        0.839 |        1.323
      10.000 |        0.369 |        1.205 |        1.574
       6.000 |        0.327 |        1.297 |        1.623
       6.000 |        0.413 |        0.972 |        1.385
       6.000 |        0.360 |        1.145 |        1.505
       7.000 |        0.268 |        1.085 |        1.352
       9.000 |        0.329 |        0.672 |        1.001
       7.000 |        0.408 |        1.797 |        2.205
       6.000 |        0.404 |        0.672 |        1.076
       6.000 |        0.277 |        1.288 |        1.566
       8.000 |        0.292 |        0.530 |        0.822
       9.000 |        0.405 |        0.874 |        1.279
       6.000 |        0.398 |        0.743 |        1.141
       9.000 |        0.389 |        0.725 |        1.115
       5.000 |        0.509 |        0.515 |        1.024
      11.000 |        0.364 |        1.002 |        1.366
       8.000 |        0.362 |        0.696 |        1.057
       6.000 |        0.385 |        0.465 |        0.849
       7.000 |        0.259 |        1.132 |        1.391
       6.000 |        0.400 |        0.707 |        1.107
      10.000 |        0.375 |        0.856 |        1.232
      10.000 |        0.386 |        0.880 |        1.266
       6.000 |        0.317 |        0.633 |        0.950
       6.000 |        0.364 |        0.528 |        0.892
       5.000 |        0.349 |        1.121 |        1.471
      10.000 |        0.388 |        1.696 |        2.083
      10.000 |        0.336 |        1.740 |        2.076
      11.000 |        0.323 |        0.565 |        0.888
      13.000 |        0.290 |        0.854 |        1.144
       9.000 |        0.328 |        1.044 |        1.372
       9.000 |        0.319 |        2.697 |        3.016
       6.000 |        0.371 |        0.548 |        0.918
      10.000 |        0.352 |        1.062 |        1.414
       7.000 |        0.368 |        1.170 |        1.538
       6.000 |        0.430 |        2.621 |        3.051
       8.000 |        0.300 |        0.922 |        1.221
       7.000 |        0.377 |        1.048 |        1.425
       8.000 |        0.391 |        1.289 |        1.680
      10.000 |        0.348 |        1.797 |        2.145
      13.000 |        0.360 |        1.188 |        1.548
      13.000 |        0.372 |        0.860 |        1.232
      13.000 |        0.333 |        0.700 |        1.033
       5.000 |        0.385 |        2.788 |        3.173
      10.000 |        0.554 |        2.085 |        2.638
       7.000 |        0.335 |        0.579 |        0.913
      12.000 |        0.290 |        0.578 |        0.867
      12.000 |        0.366 |        0.639 |        1.005
       7.000 |        0.293 |        3.069 |        3.362
       6.000 |        0.254 |        1.541 |        1.795
      11.000 |        0.267 |        0.960 |        1.227
      10.000 |        0.249 |        2.116 |        2.365
       6.000 |        0.396 |        0.666 |        1.062
       5.000 |        0.318 |        0.681 |        1.000
       6.000 |        0.404 |        0.745 |        1.149
       9.000 |        0.413 |        0.892 |        1.305
      10.000 |        0.359 |        1.879 |        2.239
       4.000 |        0.368 |        0.932 |        1.301
      11.000 |        0.384 |        0.804 |        1.188
       5.000 |        0.325 |        0.781 |        1.107
       5.000 |        0.455 |        2.417 |        2.872
      11.000 |        0.346 |        1.704 |        2.049
       9.000 |        0.450 |        0.847 |        1.297
       7.000 |        0.562 |        0.703 |        1.265
      11.000 |        0.384 |        1.929 |        2.313
      10.000 |        0.324 |        1.034 |        1.357
       6.000 |        0.404 |        0.689 |        1.093
       9.000 |        0.338 |        0.982 |        1.319
      12.000 |        0.417 |        0.697 |        1.114
       9.000 |        0.356 |        0.763 |        1.119
       9.000 |        0.382 |        1.097 |        1.479
       6.000 |        0.297 |        0.787 |        1.085
       5.000 |        0.367 |        1.124 |        1.491
       4.000 |        0.341 |        0.885 |        1.226
      10.000 |        0.349 |        0.337 |        0.686
      10.000 |        0.377 |        0.493 |        0.870
       9.000 |        0.376 |        1.834 |        2.209
       7.000 |        0.396 |        1.233 |        1.629
       8.000 |        0.299 |        0.603 |        0.902
       5.000 |        0.295 |        1.954 |        2.249
       4.000 |        0.266 |        0.744 |        1.010
       7.000 |        0.308 |        2.615 |        2.923
       9.000 |        0.391 |        0.769 |        1.161
      16.000 |        0.301 |        0.636 |        0.937
       7.000 |        0.396 |        1.603 |        1.999
       8.000 |        0.468 |        1.176 |        1.644
       6.000 |        0.331 |        0.673 |        1.005
       3.000 |        0.320 |        2.237 |        2.557
