  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.500 |        0.376 |        0.876
       5.000 |        0.424 |        0.616 |        1.040
       5.000 |        0.360 |        0.941 |        1.301
      10.000 |        0.347 |        0.598 |        0.946
       8.000 |        0.364 |        2.071 |        2.435
       7.000 |        0.372 |        1.702 |        2.074
       9.000 |        0.408 |        1.393 |        1.801
       7.000 |        0.335 |        2.444 |        2.779
       8.000 |        0.328 |        0.923 |        1.250
      11.000 |        0.294 |        1.366 |        1.661
      10.000 |        0.351 |        3.453 |        3.805
      12.000 |        0.257 |        0.453 |        0.710
      13.000 |        0.270 |        0.875 |        1.145
      13.000 |        0.504 |        0.762 |        1.266
       7.000 |        0.326 |        1.051 |        1.377
       8.000 |        0.324 |        0.807 |        1.131
      10.000 |        0.378 |        1.297 |        1.675
      11.000 |        0.287 |        0.953 |        1.240
      11.000 |        0.261 |        1.136 |        1.397
       9.000 |        0.273 |        2.203 |        2.477
       7.000 |        0.390 |        0.591 |        0.981
      11.000 |        0.299 |        0.845 |        1.145
      10.000 |        0.280 |        1.188 |        1.468
      10.000 |        0.330 |        0.780 |        1.110
      16.000 |        0.346 |        1.984 |        2.330
       4.000 |        0.334 |        0.682 |        1.017
       8.000 |        0.309 |        1.659 |        1.967
       6.000 |        0.313 |        0.481 |        0.794
       7.000 |        0.266 |        2.260 |        2.526
       7.000 |        0.314 |        1.469 |        1.783
      10.000 |        0.359 |        0.788 |        1.147
       9.000 |        0.313 |        2.885 |        3.198
       9.000 |        0.325 |        0.907 |        1.232
      10.000 |        0.528 |        0.722 |        1.250
       7.000 |        0.282 |        0.619 |        0.901
       8.000 |        0.321 |        1.347 |        1.668
      11.000 |        0.207 |        1.048 |        1.256
       8.000 |        0.333 |        1.998 |        2.331
       6.000 |        0.381 |        1.705 |        2.086
       9.000 |        0.397 |        0.542 |        0.938
       8.000 |        0.218 |        0.632 |        0.850
      11.000 |        0.620 |        0.744 |        1.364
      11.000 |        0.347 |        0.732 |        1.079
      12.000 |        0.360 |        0.988 |        1.349
       8.000 |        0.230 |        1.030 |        1.260
      10.000 |        0.348 |        2.060 |        2.408
      10.000 |        0.303 |        1.060 |        1.363
       9.000 |        0.185 |        1.089 |        1.275
      11.000 |        0.370 |        1.333 |        1.703
       5.000 |        0.301 |        1.092 |        1.393
       6.000 |        0.670 |        0.511 |        1.180
      10.000 |        0.335 |        0.911 |        1.246
       8.000 |        0.381 |        0.944 |        1.324
      11.000 |        0.351 |        0.644 |        0.995
       6.000 |        0.349 |        0.566 |        0.915
       6.000 |        0.242 |        1.664 |        1.905
       7.000 |        0.319 |        1.944 |        2.263
      11.000 |        0.319 |        1.827 |        2.147
      10.000 |        0.400 |        0.661 |        1.062
       8.000 |        0.346 |        1.085 |        1.430
      14.000 |        0.384 |        1.121 |        1.505
       9.000 |        0.353 |        0.675 |        1.028
       9.000 |        0.313 |        0.638 |        0.951
       7.000 |        0.327 |        2.224 |        2.551
       7.000 |        0.297 |        2.783 |        3.081
      12.000 |        0.305 |        0.755 |        1.061
       7.000 |        0.390 |        1.646 |        2.037
      11.000 |        0.619 |        0.602 |        1.222
       9.000 |        0.304 |        0.493 |        0.797
       6.000 |        0.387 |        1.893 |        2.280
       7.000 |        0.344 |        0.556 |        0.900
      10.000 |        0.456 |        0.826 |        1.282
      13.000 |        0.315 |        0.914 |        1.229
       9.000 |        0.258 |        0.633 |        0.891
      11.000 |        0.303 |        2.305 |        2.608
       7.000 |        0.344 |        2.251 |        2.595
      10.000 |        0.353 |        2.182 |        2.535
      10.000 |        0.347 |        0.920 |        1.267
       6.000 |        0.395 |        0.585 |        0.980
       4.000 |        0.409 |        0.643 |        1.052
       7.000 |        0.379 |        0.769 |        1.149
      10.000 |        0.265 |        0.631 |        0.897
       6.000 |        0.325 |        1.410 |        1.735
      11.000 |        0.319 |        0.823 |        1.142
       4.000 |        0.381 |        2.282 |        2.663
       5.000 |        0.332 |        1.476 |        1.808
      10.000 |        0.346 |        1.260 |        1.606
       9.000 |        0.338 |        0.740 |        1.077
      13.000 |        0.359 |        1.097 |        1.456
       7.000 |        0.405 |        0.717 |        1.121
      12.000 |        0.384 |        0.707 |        1.091
       4.000 |        0.578 |        1.108 |        1.686
       7.000 |        0.355 |        1.385 |        1.740
      10.000 |        0.355 |        3.470 |        3.826
      10.000 |        0.343 |        0.585 |        0.927
      13.000 |        0.264 |        1.152 |        1.416
       7.000 |        0.254 |        1.788 |        2.041
       8.000 |        0.386 |        0.925 |        1.311
       6.000 |        0.359 |        2.000 |        2.358
      13.000 |        0.365 |        1.567 |        1.932
       8.000 |        0.263 |        1.094 |        1.357
       9.000 |        0.286 |        0.722 |        1.008
       8.000 |        0.272 |        0.561 |        0.832
      10.000 |        0.430 |        2.081 |        2.511
      10.000 |        0.398 |        0.716 |        1.115
      10.000 |        0.340 |        3.075 |        3.414
       5.000 |        0.350 |        0.845 |        1.195
       5.000 |        0.363 |        0.889 |        1.252
       7.000 |        0.328 |        2.564 |        2.892
      11.000 |        0.231 |        1.314 |        1.545
       8.000 |        0.272 |        1.266 |        1.537
       8.000 |        0.419 |        2.124 |        2.542
       6.000 |        0.303 |        0.611 |        0.914
       7.000 |        0.345 |        1.289 |        1.634
       5.000 |        0.472 |        0.604 |        1.075
       7.000 |        0.250 |        0.738 |        0.989
       7.000 |        0.261 |        0.665 |        0.926
       8.000 |        0.244 |        0.668 |        0.913
       7.000 |        0.256 |        1.422 |        1.678
       5.000 |        0.329 |        0.810 |        1.138
       6.000 |        0.402 |        0.669 |        1.070
      10.000 |        0.329 |        0.753 |        1.082
       7.000 |        0.242 |        0.846 |        1.088
       8.000 |        0.400 |        2.162 |        2.562
       7.000 |        0.348 |        2.552 |        2.899
       5.000 |        0.389 |        2.916 |        3.305
       4.000 |        0.384 |        2.847 |        3.232
       6.000 |        0.299 |        0.670 |        0.969
       6.000 |        0.312 |        1.644 |        1.956
       6.000 |        0.261 |        0.870 |        1.131
       8.000 |        0.365 |        0.786 |        1.151
       7.000 |        0.323 |        0.549 |        0.872
       8.000 |        0.394 |        0.648 |        1.042
      12.000 |        0.302 |        0.764 |        1.066
      10.000 |        0.206 |        0.598 |        0.804
       6.000 |        0.360 |        0.676 |        1.035
       7.000 |        0.223 |        0.527 |        0.750
       4.000 |        0.401 |        1.555 |        1.956
       9.000 |        0.365 |        2.163 |        2.528
       8.000 |        0.319 |        1.641 |        1.961
       7.000 |        0.382 |        1.496 |        1.879
       8.000 |        0.273 |        0.775 |        1.048
       9.000 |        0.330 |        1.407 |        1.737
       9.000 |        0.250 |        0.725 |        0.975
      10.000 |        0.331 |        0.704 |        1.035
       6.000 |        0.394 |        0.846 |        1.240
      13.000 |        0.389 |        1.810 |        2.200
       8.000 |        0.377 |        0.888 |        1.264
      14.000 |        0.387 |        1.194 |        1.581
       8.000 |        0.339 |        0.715 |        1.055
       4.000 |        0.304 |        0.499 |        0.803
       8.000 |        0.368 |        0.555 |        0.923
       3.000 |        0.329 |        2.487 |        2.816
       8.000 |        0.370 |        0.679 |        1.049
      13.000 |        0.321 |        0.501 |        0.823
      13.000 |        0.397 |        3.182 |        3.579
      12.000 |        0.256 |        1.265 |        1.520
       7.000 |        0.354 |        2.763 |        3.116
       8.000 |        0.341 |        1.562 |        1.903
      13.000 |        0.369 |        2.012 |        2.381
      10.000 |        0.318 |        0.681 |        0.998
       6.000 |        0.536 |        0.666 |        1.202
      10.000 |        0.362 |        0.737 |        1.099
       7.000 |        0.314 |        0.789 |        1.102
      14.000 |        0.258 |        0.974 |        1.232
       6.000 |        0.398 |        1.531 |        1.929
       8.000 |        0.297 |        0.715 |        1.012
       7.000 |        0.323 |        0.591 |        0.914
      10.000 |        0.321 |        0.734 |        1.055
       8.000 |        0.248 |        2.755 |        3.003
       9.000 |        0.317 |        1.846 |        2.163
      16.000 |        0.473 |        3.271 |        3.745
      11.000 |        0.283 |        2.159 |        2.442
      11.000 |        0.291 |        0.712 |        1.003
      11.000 |        0.307 |        2.672 |        2.980
       9.000 |        0.300 |        0.986 |        1.287
       7.000 |        0.298 |        3.297 |        3.594
       8.000 |        0.381 |        1.258 |        1.639
       4.000 |        0.372 |        0.590 |        0.961
       7.000 |        0.404 |        1.214 |        1.618
      11.000 |        0.334 |        1.977 |        2.311
       6.000 |        0.336 |        0.808 |        1.144
      11.000 |        0.306 |        3.467 |        3.774
       5.000 |        0.361 |        0.750 |        1.111
      11.000 |        0.328 |        0.793 |        1.121
       5.000 |        0.319 |        2.088 |        2.407
      10.000 |        0.376 |        1.175 |        1.550
      11.000 |        0.373 |        1.965 |        2.337
      12.000 |        0.321 |        1.044 |        1.365
       8.000 |        0.261 |        0.830 |        1.090
       6.000 |        0.265 |        1.069 |        1.334
       5.000 |        0.399 |        0.625 |        1.023
       8.000 |        0.480 |        1.127 |        1.607
      10.000 |        0.199 |        0.370 |        0.568
       4.000 |        0.250 |        0.844 |        1.094
       8.000 |        0.371 |        1.256 |        1.627
       6.000 |        0.323 |        2.474 |        2.797
       6.000 |        0.293 |        0.460 |        0.753
      12.000 |        0.364 |        1.975 |        2.339
       8.000 |        0.275 |        1.656 |        1.931
       5.000 |        0.279 |        1.431 |        1.709
       9.000 |        0.254 |        0.578 |        0.832
      13.000 |        0.304 |        1.077 |        1.381
      14.000 |        0.366 |        1.964 |        2.330
       6.000 |        0.331 |        1.420 |        1.751
       7.000 |        0.318 |        0.913 |        1.231
       7.000 |        0.349 |        1.025 |        1.374
       9.000 |        0.311 |        0.616 |        0.927
       9.000 |        0.362 |        1.982 |        2.344
      11.000 |        0.308 |        0.576 |        0.884
       9.000 |        0.242 |        0.595 |        0.837
      11.000 |        0.395 |        1.843 |        2.238
       6.000 |        0.387 |        0.755 |        1.142
       9.000 |        0.368 |        0.919 |        1.287
       6.000 |        0.413 |        1.409 |        1.822
       8.000 |        0.354 |        0.890 |        1.244
       3.000 |        0.418 |        1.771 |        2.189
      11.000 |        0.376 |        0.949 |        1.325
       4.000 |        0.481 |        1.912 |        2.393
       9.000 |        0.296 |        0.701 |        0.997
       8.000 |        0.353 |        0.879 |        1.232
       9.000 |        0.369 |        0.972 |        1.341
       8.000 |        0.392 |        0.907 |        1.300
       9.000 |        0.742 |        0.550 |        1.292
      13.000 |        0.521 |        0.642 |        1.162
       9.000 |        0.327 |        0.596 |        0.923
       8.000 |        0.382 |        1.464 |        1.846
       9.000 |        0.253 |        0.848 |        1.101
      11.000 |        0.321 |        0.541 |        0.862
       8.000 |        0.295 |        0.615 |        0.910
       7.000 |        0.174 |        0.644 |        0.818
      12.000 |        0.254 |        2.692 |        2.946
       6.000 |        0.367 |        0.549 |        0.916
       8.000 |        0.408 |        0.755 |        1.163
       7.000 |        0.411 |        0.640 |        1.051
       6.000 |        0.296 |        0.778 |        1.075
       5.000 |        0.317 |        2.004 |        2.320
       6.000 |        0.289 |        0.885 |        1.174
       9.000 |        0.290 |        1.949 |        2.239
       8.000 |        0.255 |        0.750 |        1.005
      11.000 |        0.385 |        1.603 |        1.988
       8.000 |        0.360 |        0.654 |        1.013
       8.000 |        0.322 |        1.115 |        1.437
       4.000 |        0.291 |        0.635 |        0.927
       9.000 |        0.265 |        0.671 |        0.936
      10.000 |        0.385 |        0.665 |        1.050
       7.000 |        0.374 |        0.544 |        0.918
       8.000 |        0.310 |        0.531 |        0.841
      10.000 |        0.360 |        0.427 |        0.788
      11.000 |        0.319 |        3.041 |        3.359
       4.000 |        0.390 |        0.841 |        1.231
       9.000 |        0.247 |        1.799 |        2.046
      13.000 |        0.341 |        1.376 |        1.718
       8.000 |        0.199 |        1.557 |        1.755
       7.000 |        0.367 |        0.925 |        1.293
       9.000 |        0.286 |        0.529 |        0.815
       8.000 |        0.443 |        2.183 |        2.626
       8.000 |        0.292 |        0.405 |        0.697
       6.000 |        0.298 |        1.001 |        1.299
       8.000 |        0.460 |        1.430 |        1.889
       9.000 |        0.322 |        0.851 |        1.173
       5.000 |        0.165 |        0.498 |        0.663
       6.000 |        0.170 |        1.867 |        2.038
      10.000 |        0.268 |        2.188 |        2.457
       8.000 |        0.398 |        0.746 |        1.144
       7.000 |        0.329 |        1.810 |        2.139
       7.000 |        0.314 |        0.748 |        1.061
       7.000 |        0.355 |        0.560 |        0.916
       9.000 |        0.327 |        1.257 |        1.583
      12.000 |        0.249 |        1.183 |        1.432
      11.000 |        0.283 |        3.113 |        3.396
       6.000 |        0.346 |        1.377 |        1.723
      10.000 |        0.296 |        0.904 |        1.201
      18.000 |        0.253 |        0.735 |        0.988
       7.000 |        0.333 |        1.248 |        1.581
      10.000 |        0.249 |        2.514 |        2.763
       4.000 |        0.164 |        2.735 |        2.899
      13.000 |        0.297 |        1.831 |        2.127
       8.000 |        0.291 |        0.908 |        1.199
       9.000 |        0.279 |        0.590 |        0.869
      11.000 |        0.318 |        1.342 |        1.660
       7.000 |        0.222 |        0.472 |        0.694
       6.000 |        0.397 |        1.243 |        1.640
       9.000 |        0.357 |        0.751 |        1.108
      14.000 |        0.325 |        2.202 |        2.527
       7.000 |        0.345 |        1.117 |        1.462
       8.000 |        0.340 |        0.499 |        0.840
      12.000 |        0.372 |        0.893 |        1.266
      10.000 |        0.303 |        0.665 |        0.968
      12.000 |        0.305 |        0.790 |        1.095
      10.000 |        0.575 |        1.222 |        1.797
       8.000 |        0.308 |        0.694 |        1.002
       9.000 |        0.273 |        0.554 |        0.827
      14.000 |        0.209 |        1.414 |        1.623
      11.000 |        0.301 |        0.682 |        0.983
       7.000 |        0.263 |        0.826 |        1.089
      12.000 |        0.230 |        0.717 |        0.947
       5.000 |        0.470 |        1.137 |        1.607
       7.000 |        0.415 |        3.687 |        4.102
      11.000 |        0.295 |        3.476 |        3.771
      14.000 |        0.263 |        3.984 |        4.247
      11.000 |        0.348 |        3.253 |        3.601
       9.000 |        0.324 |        0.347 |        0.670
      10.000 |        0.316 |        1.330 |        1.646
       7.000 |        0.276 |        1.284 |        1.561
       7.000 |        0.261 |        2.764 |        3.025
       8.000 |        0.257 |        1.508 |        1.765
       9.000 |        0.318 |        1.712 |        2.030
      12.000 |        0.299 |        2.004 |        2.302
       7.000 |        0.341 |        1.738 |        2.079
       8.000 |        0.294 |        2.203 |        2.497
      10.000 |        0.366 |        1.462 |        1.827
       5.000 |        0.334 |        0.649 |        0.983
      12.000 |        0.245 |        2.457 |        2.702
      11.000 |        0.550 |        1.240 |        1.789
       6.000 |        0.376 |        2.014 |        2.390
       6.000 |        0.371 |        1.331 |        1.702
      15.000 |        0.411 |        1.986 |        2.397
       9.000 |        0.273 |        1.510 |        1.783
      10.000 |        0.259 |        1.521 |        1.780
      10.000 |        0.584 |        0.751 |        1.335
       9.000 |        0.364 |        0.565 |        0.928
       6.000 |        0.258 |        1.280 |        1.538
       4.000 |        0.172 |        1.334 |        1.505
       5.000 |        0.378 |        1.923 |        2.301
       7.000 |        0.425 |        1.719 |        2.144
       7.000 |        0.383 |        1.243 |        1.626
      14.000 |        0.288 |        2.266 |        2.555
       8.000 |        0.326 |        1.179 |        1.506
       8.000 |        0.381 |        2.056 |        2.437
      11.000 |        0.392 |        0.687 |        1.079
      10.000 |        0.308 |        1.184 |        1.492
       6.000 |        0.317 |        0.641 |        0.959
       7.000 |        0.404 |        1.551 |        1.955
       7.000 |        0.379 |        1.815 |        2.194
       7.000 |        0.334 |        1.512 |        1.846
      12.000 |        0.279 |        1.948 |        2.228
       8.000 |        0.424 |        1.327 |        1.751
       7.000 |        0.360 |        1.692 |        2.052
       6.000 |        0.492 |        0.878 |        1.370
       8.000 |        0.292 |        1.632 |        1.924
       7.000 |        0.363 |        1.451 |        1.814
       9.000 |        0.329 |        0.646 |        0.975
       7.000 |        0.184 |        0.590 |        0.774
       5.000 |        0.386 |        0.929 |        1.315
       5.000 |        0.391 |        2.465 |        2.855
      10.000 |        0.328 |        0.976 |        1.304
       8.000 |        0.239 |        0.905 |        1.144
       7.000 |        0.277 |        0.540 |        0.817
      11.000 |        0.380 |        1.358 |        1.738
      12.000 |        0.392 |        1.120 |        1.512
      11.000 |        0.380 |        1.239 |        1.619
       6.000 |        0.388 |        1.875 |        2.263
       6.000 |        0.303 |        1.657 |        1.960
       7.000 |        0.317 |        1.363 |        1.680
       7.000 |        0.235 |        0.977 |        1.212
       7.000 |        0.244 |        1.917 |        2.161
       8.000 |        0.185 |        1.103 |        1.288
       7.000 |        0.216 |        2.424 |        2.640
      10.000 |        0.343 |        2.668 |        3.010
       7.000 |        0.178 |        2.354 |        2.532
       9.000 |        0.339 |        0.765 |        1.105
       7.000 |        0.313 |        1.049 |        1.362
      15.000 |        0.374 |        0.833 |        1.207
       8.000 |        0.354 |        1.413 |        1.767
       7.000 |        0.371 |        1.706 |        2.077
       7.000 |        0.370 |        0.901 |        1.270
       7.000 |        0.305 |        0.609 |        0.914
       6.000 |        0.308 |        2.047 |        2.355
      17.000 |        0.337 |        1.226 |        1.563
      11.000 |        0.337 |        1.582 |        1.919
      11.000 |        0.312 |        0.624 |        0.935
       8.000 |        0.358 |        3.107 |        3.464
      11.000 |        0.315 |        0.782 |        1.097
       4.000 |        0.277 |        0.633 |        0.910
       9.000 |        0.220 |        0.622 |        0.841
       8.000 |        0.349 |        0.710 |        1.060
       8.000 |        0.346 |        1.066 |        1.412
      10.000 |        0.276 |        0.696 |        0.972
       8.000 |        0.241 |        0.660 |        0.900
       9.000 |        0.324 |        2.490 |        2.814
       8.000 |        0.288 |        0.660 |        0.948
       7.000 |        0.380 |        0.570 |        0.950
      12.000 |        0.262 |        3.254 |        3.516
       9.000 |        0.290 |        1.022 |        1.312
      10.000 |        0.363 |        0.985 |        1.348
       8.000 |        0.288 |        2.335 |        2.623
      14.000 |        0.381 |        0.586 |        0.967
      11.000 |        0.529 |        2.029 |        2.557
       5.000 |        0.293 |        0.456 |        0.749
      13.000 |        0.275 |        0.811 |        1.085
       8.000 |        0.269 |        1.695 |        1.964
       4.000 |        0.290 |        0.901 |        1.191
      12.000 |        0.368 |        0.895 |        1.263
       5.000 |        0.296 |        0.518 |        0.814
       8.000 |        0.334 |        0.648 |        0.982
      11.000 |        0.311 |        0.718 |        1.029
       5.000 |        0.364 |        0.864 |        1.228
       7.000 |        0.546 |        0.769 |        1.316
       4.000 |        0.339 |        1.240 |        1.579
      15.000 |        0.295 |        1.272 |        1.567
       7.000 |        0.481 |        1.484 |        1.965
       8.000 |        0.183 |        0.325 |        0.507
      16.000 |        0.583 |        2.025 |        2.608
      12.000 |        0.252 |        1.257 |        1.509
       8.000 |        0.361 |        3.047 |        3.408
       8.000 |        0.371 |        1.180 |        1.552
       7.000 |        0.289 |        0.433 |        0.722
       9.000 |        0.369 |        2.260 |        2.628
      11.000 |        0.489 |        1.449 |        1.938
      11.000 |        0.324 |        0.713 |        1.038
      10.000 |        0.303 |        0.897 |        1.200
       6.000 |        0.400 |        0.724 |        1.125
       8.000 |        0.384 |        1.850 |        2.234
       9.000 |        0.315 |        0.584 |        0.899
       7.000 |        0.305 |        0.572 |        0.876
      10.000 |        0.286 |        2.120 |        2.406
      10.000 |        0.422 |        0.989 |        1.410
      11.000 |        0.322 |        1.210 |        1.532
      12.000 |        0.354 |        1.274 |        1.628
       6.000 |        0.234 |        2.177 |        2.411
      14.000 |        0.317 |        0.626 |        0.943
       8.000 |        0.329 |        0.948 |        1.278
       8.000 |        0.408 |        2.635 |        3.043
       8.000 |        0.313 |        1.236 |        1.549
       5.000 |        0.284 |        0.690 |        0.974
       7.000 |        0.298 |        0.640 |        0.938
       9.000 |        0.285 |        1.945 |        2.230
       9.000 |        0.328 |        1.357 |        1.685
       6.000 |        0.334 |        1.372 |        1.706
       8.000 |        0.396 |        1.301 |        1.697
      11.000 |        0.273 |        0.738 |        1.012
       8.000 |        0.275 |        0.580 |        0.855
       8.000 |        0.337 |        1.519 |        1.856
       6.000 |        0.569 |        0.762 |        1.330
       7.000 |        0.430 |        0.850 |        1.280
      12.000 |        0.346 |        0.631 |        0.977
       9.000 |        0.348 |        1.997 |        2.346
       5.000 |        0.233 |        2.305 |        2.538
       7.000 |        0.385 |        0.609 |        0.994
       5.000 |        0.336 |        0.532 |        0.869
      10.000 |        0.314 |        2.786 |        3.099
      11.000 |        0.373 |        1.108 |        1.481
      10.000 |        0.356 |        0.961 |        1.317
      11.000 |        0.414 |        0.809 |        1.223
      12.000 |        0.325 |        0.929 |        1.254
       7.000 |        0.276 |        1.596 |        1.872
       9.000 |        0.304 |        0.837 |        1.141
      10.000 |        0.295 |        1.406 |        1.701
      10.000 |        0.406 |        0.582 |        0.987
       8.000 |        0.367 |        1.899 |        2.266
      10.000 |        0.307 |        1.166 |        1.473
       4.000 |        0.323 |        0.521 |        0.844
      10.000 |        0.327 |        1.368 |        1.695
      10.000 |        0.380 |        0.669 |        1.049
       9.000 |        0.339 |        0.746 |        1.085
      15.000 |        0.365 |        2.555 |        2.920
       4.000 |        0.325 |        0.730 |        1.055
       8.000 |        0.348 |        2.117 |        2.464
       8.000 |        0.311 |        1.241 |        1.552
      10.000 |        0.219 |        0.642 |        0.861
      14.000 |        0.363 |        0.695 |        1.057
       9.000 |        0.303 |        0.572 |        0.875
       7.000 |        0.283 |        0.982 |        1.264
       8.000 |        0.251 |        0.548 |        0.799
       6.000 |        0.353 |        1.369 |        1.723
       6.000 |        0.338 |        0.519 |        0.857
       7.000 |        0.375 |        1.249 |        1.624
      11.000 |        0.386 |        0.723 |        1.108
       5.000 |        0.296 |        0.559 |        0.855
       7.000 |        0.380 |        0.762 |        1.142
       9.000 |        0.404 |        0.598 |        1.002
       7.000 |        0.378 |        1.571 |        1.949
       6.000 |        0.370 |        0.867 |        1.237
      11.000 |        0.395 |        0.516 |        0.912
       7.000 |        0.469 |        0.859 |        1.328
       6.000 |        0.440 |        2.099 |        2.540
      13.000 |        0.570 |        2.583 |        3.152
       8.000 |        0.331 |        0.780 |        1.110
      11.000 |        0.315 |        1.795 |        2.110
       6.000 |        0.573 |        0.686 |        1.259
       8.000 |        0.276 |        0.634 |        0.911
       9.000 |        0.360 |        2.337 |        2.696
      13.000 |        0.569 |        1.003 |        1.571
      11.000 |        0.316 |        1.561 |        1.877
      18.000 |        0.466 |        2.475 |        2.941
       6.000 |        0.248 |        2.387 |        2.635
       8.000 |        0.291 |        0.740 |        1.032
      10.000 |        0.314 |        1.177 |        1.490
       8.000 |        0.437 |        2.420 |        2.858
       9.000 |        0.321 |        1.084 |        1.405
       9.000 |        0.308 |        0.739 |        1.047
      13.000 |        0.263 |        0.721 |        0.984
      11.000 |        0.258 |        1.333 |        1.592
      11.000 |        0.292 |        0.685 |        0.978
       8.000 |        0.359 |        1.140 |        1.499
       9.000 |        0.355 |        1.959 |        2.314
      11.000 |        0.344 |        2.666 |        3.010
      10.000 |        0.345 |        0.798 |        1.144
       9.000 |        0.361 |        1.506 |        1.867
       7.000 |        0.277 |        0.734 |        1.011
       7.000 |        0.286 |        1.877 |        2.163
       9.000 |        0.277 |        1.897 |        2.174
       7.000 |        0.297 |        1.151 |        1.448
      11.000 |        0.305 |        2.615 |        2.920
      19.000 |        0.330 |        1.419 |        1.750
      13.000 |        0.373 |        0.929 |        1.301
      11.000 |        0.390 |        2.188 |        2.577
      14.000 |        0.345 |        0.939 |        1.284
       8.000 |        0.339 |        1.921 |        2.260
      12.000 |        0.377 |        0.690 |        1.067
      11.000 |        0.390 |        2.028 |        2.418
      10.000 |        0.321 |        0.800 |        1.121
       9.000 |        0.481 |        0.810 |        1.291
      12.000 |        0.280 |        0.759 |        1.039
      12.000 |        0.230 |        0.790 |        1.020
       9.000 |        0.294 |        0.994 |        1.288
       7.000 |        0.286 |        0.693 |        0.979
       6.000 |        0.463 |        1.944 |        2.407
      10.000 |        0.262 |        1.679 |        1.941
      10.000 |        0.349 |        1.258 |        1.607
      11.000 |        0.216 |        1.238 |        1.454
      14.000 |        0.274 |        0.643 |        0.917
       7.000 |        0.508 |        0.851 |        1.359
       7.000 |        0.386 |        1.309 |        1.696
      11.000 |        0.372 |        1.080 |        1.452
       8.000 |        0.319 |        3.938 |        4.257
      10.000 |        0.412 |        1.166 |        1.578
       6.000 |        0.344 |        0.566 |        0.910
       9.000 |        0.398 |        2.382 |        2.779
       6.000 |        0.285 |        1.752 |        2.037
       8.000 |        0.354 |        0.472 |        0.827
       5.000 |        0.342 |        1.806 |        2.148
       5.000 |        0.392 |        0.689 |        1.080
       8.000 |        0.345 |        1.161 |        1.506
       6.000 |        0.357 |        0.640 |        0.997
       9.000 |        0.319 |        1.544 |        1.863
      15.000 |        0.332 |        1.365 |        1.696
      10.000 |        0.269 |        1.658 |        1.927
       7.000 |        0.446 |        0.588 |        1.034
       6.000 |        0.333 |        0.591 |        0.924
       9.000 |        0.432 |        2.659 |        3.091
       9.000 |        0.164 |        2.397 |        2.561
       9.000 |        0.246 |        1.163 |        1.409
      12.000 |        0.292 |        0.718 |        1.010
      15.000 |        0.279 |        1.236 |        1.515
      12.000 |        0.338 |        1.853 |        2.191
       6.000 |        0.254 |        0.749 |        1.003
       7.000 |        0.262 |        0.824 |        1.086
       8.000 |        0.240 |        0.660 |        0.900
       8.000 |        0.432 |        0.732 |        1.164
       9.000 |        0.404 |        1.132 |        1.536
      13.000 |        0.402 |        1.076 |        1.477
       7.000 |        0.350 |        0.438 |        0.788
      13.000 |        0.337 |        1.003 |        1.339
      11.000 |        0.333 |        2.186 |        2.519
       6.000 |        0.282 |        1.081 |        1.363
       8.000 |        0.445 |        0.819 |        1.264
       5.000 |        0.395 |        1.246 |        1.641
       6.000 |        0.364 |        0.933 |        1.297
      15.000 |        0.388 |        0.716 |        1.104
      12.000 |        0.337 |        0.770 |        1.108
       6.000 |        0.297 |        1.869 |        2.166
       8.000 |        0.241 |        2.156 |        2.397
      12.000 |        0.358 |        1.649 |        2.007
       8.000 |        0.318 |        0.874 |        1.192
      10.000 |        0.399 |        0.696 |        1.095
       6.000 |        0.350 |        1.029 |        1.378
      11.000 |        0.161 |        1.461 |        1.622
      10.000 |        0.407 |        1.906 |        2.313
       6.000 |        0.272 |        1.839 |        2.111
       8.000 |        0.252 |        2.828 |        3.081
       9.000 |        0.315 |        2.208 |        2.524
      14.000 |        0.327 |        1.262 |        1.589
       7.000 |        0.295 |        0.766 |        1.061
       8.000 |        0.291 |        1.914 |        2.205
      16.000 |        0.386 |        2.882 |        3.268
       8.000 |        0.421 |        1.839 |        2.259
       9.000 |        0.374 |        0.691 |        1.066
       7.000 |        0.264 |        0.659 |        0.923
       7.000 |        0.262 |        1.561 |        1.823
      17.000 |        0.337 |        1.257 |        1.594
       9.000 |        0.399 |        0.717 |        1.116
      12.000 |        0.384 |        0.808 |        1.192
      10.000 |        0.265 |        3.177 |        3.442
      13.000 |        0.354 |        0.708 |        1.063
      15.000 |        0.256 |        0.700 |        0.956
      12.000 |        0.368 |        2.624 |        2.992
       5.000 |        0.353 |        0.999 |        1.352
       8.000 |        0.279 |        0.599 |        0.878
       5.000 |        0.369 |        0.524 |        0.893
       7.000 |        0.392 |        1.383 |        1.775
       9.000 |        0.322 |        2.377 |        2.699
       9.000 |        0.389 |        1.047 |        1.436
       8.000 |        0.416 |        1.690 |        2.105
       8.000 |        0.397 |        0.584 |        0.980
       8.000 |        0.371 |        1.755 |        2.126
       7.000 |        0.352 |        1.009 |        1.361
       7.000 |        0.352 |        1.208 |        1.559
       8.000 |        0.335 |        0.597 |        0.932
      13.000 |        0.380 |        0.651 |        1.031
      14.000 |        0.511 |        1.993 |        2.504
       5.000 |        0.328 |        0.557 |        0.885
       5.000 |        0.320 |        1.188 |        1.509
       6.000 |        0.210 |        2.045 |        2.256
      10.000 |        0.243 |        0.468 |        0.711
       6.000 |        0.312 |        1.184 |        1.496
