  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.407 |        1.096 |        1.503
      10.000 |        0.283 |        0.739 |        1.022
      11.000 |        0.294 |        0.555 |        0.849
       7.000 |        0.336 |        0.687 |        1.023
      10.000 |        0.172 |        0.989 |        1.162
      10.000 |        0.322 |        1.492 |        1.813
      10.000 |        0.300 |        0.565 |        0.865
      10.000 |        0.308 |        0.590 |        0.898
       6.000 |        0.264 |        0.787 |        1.050
      10.000 |        0.338 |        2.018 |        2.356
      10.000 |        0.265 |        1.750 |        2.015
       9.000 |        0.320 |        1.839 |        2.159
       7.000 |        0.326 |        1.262 |        1.588
       5.000 |        0.583 |        0.678 |        1.261
       7.000 |        0.374 |        0.495 |        0.869
      11.000 |        0.243 |        0.719 |        0.962
      10.000 |        0.451 |        0.975 |        1.426
       6.000 |        0.312 |        0.763 |        1.075
      10.000 |        0.319 |        2.733 |        3.052
       8.000 |        0.360 |        2.495 |        2.855
       5.000 |        0.229 |        2.038 |        2.268
       7.000 |        0.314 |        0.596 |        0.910
       8.000 |        0.435 |        0.854 |        1.288
       6.000 |        0.379 |        1.257 |        1.636
       9.000 |        0.322 |        0.736 |        1.058
       7.000 |        0.353 |        0.540 |        0.893
      11.000 |        0.350 |        0.564 |        0.914
       7.000 |        0.247 |        1.011 |        1.258
      10.000 |        0.337 |        0.767 |        1.104
      10.000 |        0.378 |        1.400 |        1.778
       8.000 |        0.291 |        1.592 |        1.884
       7.000 |        0.389 |        0.841 |        1.230
      10.000 |        0.326 |        1.345 |        1.671
       6.000 |        0.304 |        0.987 |        1.291
      13.000 |        0.285 |        2.276 |        2.561
       9.000 |        0.295 |        0.644 |        0.939
      15.000 |        0.366 |        0.755 |        1.121
      12.000 |        0.248 |        1.800 |        2.048
       6.000 |        0.349 |        1.070 |        1.419
      10.000 |        0.270 |        2.631 |        2.901
       5.000 |        0.631 |        2.497 |        3.128
      10.000 |        0.225 |        0.374 |        0.598
       5.000 |        0.253 |        0.726 |        0.979
       9.000 |        0.369 |        2.122 |        2.491
       8.000 |        0.229 |        0.511 |        0.740
      11.000 |        0.168 |        2.980 |        3.148
       9.000 |        0.280 |        0.551 |        0.830
      10.000 |        0.283 |        1.401 |        1.685
      13.000 |        0.385 |        0.843 |        1.228
       8.000 |        0.711 |        2.288 |        2.998
       8.000 |        0.502 |        1.032 |        1.534
       7.000 |        0.334 |        0.615 |        0.949
       5.000 |        0.250 |        1.054 |        1.303
       4.000 |        0.173 |        0.375 |        0.548
       7.000 |        0.276 |        1.007 |        1.283
       6.000 |        0.248 |        1.373 |        1.621
       7.000 |        0.308 |        1.010 |        1.318
      10.000 |        0.273 |        0.815 |        1.087
       9.000 |        0.331 |        1.304 |        1.635
      12.000 |        0.289 |        1.641 |        1.931
       5.000 |        0.266 |        2.535 |        2.801
       8.000 |        0.419 |        0.676 |        1.095
       7.000 |        0.288 |        1.650 |        1.938
       7.000 |        0.282 |        1.225 |        1.507
       6.000 |        0.295 |        1.532 |        1.828
      12.000 |        0.302 |        0.865 |        1.166
       9.000 |        0.302 |        1.955 |        2.257
       7.000 |        0.382 |        0.709 |        1.091
       8.000 |        0.273 |        0.837 |        1.111
       9.000 |        0.356 |        0.961 |        1.317
      14.000 |        0.507 |        0.866 |        1.372
       4.000 |        0.282 |        1.499 |        1.781
      11.000 |        0.365 |        1.022 |        1.386
       8.000 |        0.275 |        1.022 |        1.298
      12.000 |        0.376 |        2.296 |        2.672
       8.000 |        0.371 |        0.583 |        0.955
      10.000 |        0.262 |        2.296 |        2.558
       7.000 |        0.316 |        0.829 |        1.145
      11.000 |        0.279 |        1.286 |        1.565
       7.000 |        0.370 |        1.573 |        1.943
       6.000 |        0.298 |        0.688 |        0.986
      12.000 |        0.363 |        2.251 |        2.614
       7.000 |        0.240 |        0.898 |        1.137
       6.000 |        0.349 |        1.122 |        1.471
       6.000 |        0.344 |        1.013 |        1.357
       7.000 |        0.330 |        0.689 |        1.019
       4.000 |        0.354 |        0.551 |        0.905
      10.000 |        0.348 |        2.100 |        2.448
      12.000 |        0.374 |        0.947 |        1.321
      12.000 |        0.243 |        1.233 |        1.476
       9.000 |        0.279 |        0.810 |        1.089
       3.000 |        0.334 |        1.975 |        2.309
       8.000 |        0.359 |        0.760 |        1.118
      11.000 |        0.219 |        0.576 |        0.794
       8.000 |        0.355 |        2.880 |        3.235
       7.000 |        0.362 |        1.972 |        2.334
       6.000 |        0.291 |        1.069 |        1.360
       9.000 |        0.367 |        1.661 |        2.029
       8.000 |        0.365 |        1.733 |        2.098
       9.000 |        0.365 |        0.599 |        0.964
      10.000 |        0.350 |        1.038 |        1.388
      10.000 |        0.295 |        2.373 |        2.668
       7.000 |        0.322 |        1.541 |        1.863
       8.000 |        0.256 |        1.308 |        1.564
      12.000 |        0.215 |        1.107 |        1.322
       6.000 |        0.716 |        0.555 |        1.271
      17.000 |        0.333 |        0.659 |        0.992
       5.000 |        0.340 |        2.445 |        2.786
      13.000 |        0.297 |        0.736 |        1.033
       6.000 |        0.337 |        0.797 |        1.133
       7.000 |        0.222 |        0.830 |        1.051
      10.000 |        0.265 |        0.513 |        0.778
      11.000 |        0.213 |        2.305 |        2.518
       6.000 |        0.216 |        2.066 |        2.282
       9.000 |        0.234 |        0.593 |        0.827
       6.000 |        0.333 |        1.087 |        1.421
      11.000 |        0.497 |        0.680 |        1.177
       8.000 |        0.312 |        0.509 |        0.821
      12.000 |        0.548 |        1.970 |        2.518
       9.000 |        0.396 |        0.791 |        1.187
      16.000 |        0.279 |        1.134 |        1.413
      12.000 |        0.374 |        0.616 |        0.991
       6.000 |        0.392 |        0.621 |        1.013
       5.000 |        0.349 |        0.844 |        1.192
      13.000 |        0.398 |        1.096 |        1.494
      10.000 |        0.399 |        0.881 |        1.280
       4.000 |        0.311 |        0.577 |        0.888
      10.000 |        0.387 |        0.848 |        1.235
      11.000 |        0.322 |        1.536 |        1.858
       9.000 |        0.338 |        1.141 |        1.478
      12.000 |        0.300 |        0.814 |        1.114
      11.000 |        0.322 |        1.222 |        1.544
       5.000 |        0.315 |        0.659 |        0.974
       6.000 |        0.215 |        0.901 |        1.117
       9.000 |        0.399 |        1.387 |        1.786
       5.000 |        0.383 |        0.924 |        1.307
      10.000 |        0.323 |        0.621 |        0.944
       7.000 |        0.326 |        0.793 |        1.120
       5.000 |        0.328 |        1.372 |        1.699
      11.000 |        0.337 |        0.849 |        1.186
       6.000 |        0.402 |        1.050 |        1.452
       8.000 |        0.323 |        0.610 |        0.933
      10.000 |        0.401 |        0.702 |        1.103
      13.000 |        0.249 |        1.056 |        1.305
       7.000 |        0.211 |        0.752 |        0.963
       9.000 |        0.262 |        0.567 |        0.829
       9.000 |        0.182 |        0.896 |        1.077
       8.000 |        0.313 |        0.659 |        0.972
       7.000 |        0.201 |        0.614 |        0.815
      12.000 |        0.296 |        2.283 |        2.579
      13.000 |        0.260 |        0.675 |        0.935
       9.000 |        0.368 |        0.746 |        1.114
       7.000 |        0.326 |        1.720 |        2.046
      10.000 |        0.259 |        1.773 |        2.032
       7.000 |        0.181 |        2.009 |        2.190
       5.000 |        0.255 |        0.980 |        1.236
       8.000 |        0.220 |        0.507 |        0.727
       8.000 |        0.427 |        1.796 |        2.223
       9.000 |        0.439 |        0.865 |        1.303
      14.000 |        0.298 |        2.803 |        3.100
       8.000 |        0.349 |        0.738 |        1.087
       8.000 |        0.239 |        0.702 |        0.940
      13.000 |        0.310 |        2.461 |        2.772
      12.000 |        0.318 |        1.030 |        1.348
       8.000 |        0.327 |        0.418 |        0.746
      17.000 |        0.371 |        0.852 |        1.223
      11.000 |        0.405 |        2.654 |        3.060
      10.000 |        0.382 |        1.392 |        1.775
      11.000 |        0.394 |        1.185 |        1.579
       9.000 |        0.379 |        0.563 |        0.942
       9.000 |        0.388 |        0.686 |        1.074
       5.000 |        0.318 |        1.023 |        1.341
       7.000 |        0.396 |        1.160 |        1.556
      13.000 |        0.276 |        1.053 |        1.328
      10.000 |        0.449 |        0.900 |        1.350
      14.000 |        0.581 |        0.958 |        1.539
       5.000 |        0.378 |        1.183 |        1.561
      11.000 |        0.308 |        0.466 |        0.774
       8.000 |        0.374 |        0.888 |        1.262
       8.000 |        0.191 |        0.995 |        1.186
      10.000 |        0.277 |        1.295 |        1.572
      10.000 |        0.305 |        0.597 |        0.902
       6.000 |        0.266 |        2.809 |        3.075
      10.000 |        0.194 |        2.922 |        3.116
       9.000 |        0.250 |        0.904 |        1.154
      10.000 |        0.607 |        1.427 |        2.033
       6.000 |        0.360 |        0.882 |        1.243
       8.000 |        0.351 |        1.085 |        1.436
      12.000 |        0.294 |        2.162 |        2.456
      12.000 |        0.498 |        2.009 |        2.507
       4.000 |        0.292 |        0.816 |        1.109
       7.000 |        0.360 |        1.276 |        1.635
       9.000 |        0.408 |        0.623 |        1.031
      12.000 |        0.373 |        1.438 |        1.810
      11.000 |        0.354 |        1.777 |        2.131
      14.000 |        0.286 |        1.169 |        1.455
       7.000 |        0.240 |        0.700 |        0.940
      10.000 |        0.342 |        1.605 |        1.947
      10.000 |        0.246 |        3.283 |        3.529
      12.000 |        0.259 |        2.027 |        2.287
      13.000 |        0.382 |        0.911 |        1.293
      10.000 |        0.296 |        0.608 |        0.904
       7.000 |        0.251 |        3.031 |        3.282
       6.000 |        0.321 |        1.111 |        1.432
       8.000 |        0.414 |        0.363 |        0.777
       8.000 |        0.264 |        0.630 |        0.895
      16.000 |        0.303 |        1.485 |        1.788
       7.000 |        0.257 |        0.522 |        0.779
      13.000 |        0.253 |        0.583 |        0.835
      15.000 |        0.202 |        0.734 |        0.937
      14.000 |        0.324 |        1.085 |        1.409
      12.000 |        0.203 |        2.935 |        3.138
      10.000 |        0.333 |        1.233 |        1.565
       6.000 |        0.267 |        0.805 |        1.072
       8.000 |        0.228 |        0.595 |        0.822
       7.000 |        0.329 |        0.923 |        1.252
       9.000 |        0.292 |        0.981 |        1.273
       6.000 |        0.332 |        1.444 |        1.776
       6.000 |        0.376 |        3.270 |        3.646
       9.000 |        0.346 |        2.339 |        2.685
       9.000 |        0.323 |        0.918 |        1.242
       9.000 |        0.188 |        0.775 |        0.963
      11.000 |        0.375 |        0.963 |        1.339
       8.000 |        0.505 |        0.594 |        1.099
       6.000 |        0.307 |        2.631 |        2.938
      10.000 |        0.197 |        0.518 |        0.715
       7.000 |        0.255 |        0.577 |        0.832
      11.000 |        0.371 |        3.447 |        3.818
       4.000 |        0.360 |        0.755 |        1.115
       5.000 |        0.278 |        1.463 |        1.741
      14.000 |        0.332 |        2.604 |        2.936
       8.000 |        0.261 |        0.636 |        0.897
       8.000 |        0.343 |        2.451 |        2.794
       6.000 |        0.338 |        2.916 |        3.254
       8.000 |        0.284 |        2.206 |        2.490
      11.000 |        0.383 |        1.006 |        1.389
       8.000 |        0.377 |        3.039 |        3.417
       8.000 |        0.399 |        1.093 |        1.491
       8.000 |        0.304 |        1.090 |        1.394
       8.000 |        0.242 |        2.049 |        2.290
      14.000 |        0.371 |        0.868 |        1.238
      11.000 |        0.314 |        1.493 |        1.807
      10.000 |        0.298 |        0.803 |        1.101
      11.000 |        0.345 |        0.700 |        1.045
      10.000 |        0.350 |        0.619 |        0.969
       7.000 |        0.347 |        0.853 |        1.200
      14.000 |        0.487 |        0.767 |        1.254
      10.000 |        0.245 |        1.081 |        1.326
       9.000 |        0.236 |        0.651 |        0.887
      11.000 |        0.301 |        2.210 |        2.510
       6.000 |        0.215 |        1.386 |        1.601
       5.000 |        0.299 |        3.101 |        3.399
      11.000 |        0.217 |        0.894 |        1.111
       9.000 |        0.264 |        1.545 |        1.808
      10.000 |        0.222 |        1.588 |        1.809
       7.000 |        0.172 |        0.662 |        0.834
       7.000 |        0.239 |        0.845 |        1.084
       6.000 |        0.308 |        1.097 |        1.405
       5.000 |        0.221 |        1.390 |        1.611
       9.000 |        0.363 |        0.800 |        1.164
      10.000 |        0.294 |        0.546 |        0.840
       4.000 |        0.326 |        0.967 |        1.293
      10.000 |        0.228 |        0.564 |        0.792
      11.000 |        0.217 |        0.986 |        1.203
      12.000 |        0.213 |        1.102 |        1.315
       7.000 |        0.383 |        0.606 |        0.989
       5.000 |        0.326 |        0.973 |        1.300
      14.000 |        0.392 |        0.602 |        0.994
       7.000 |        0.276 |        1.467 |        1.743
      10.000 |        0.218 |        0.506 |        0.724
       6.000 |        0.338 |        0.655 |        0.993
       6.000 |        0.284 |        0.894 |        1.178
       6.000 |        0.360 |        1.885 |        2.245
       7.000 |        0.303 |        3.026 |        3.330
       7.000 |        0.308 |        1.178 |        1.485
      10.000 |        0.308 |        0.803 |        1.111
       6.000 |        0.387 |        0.512 |        0.899
       8.000 |        0.267 |        1.069 |        1.336
       9.000 |        0.243 |        0.563 |        0.807
       9.000 |        0.313 |        0.520 |        0.833
       7.000 |        0.403 |        0.506 |        0.909
       7.000 |        0.298 |        1.679 |        1.977
       9.000 |        0.302 |        0.922 |        1.224
       5.000 |        0.352 |        1.396 |        1.748
       7.000 |        0.427 |        0.611 |        1.038
      14.000 |        0.356 |        0.968 |        1.324
       9.000 |        0.365 |        0.579 |        0.944
       8.000 |        0.330 |        2.869 |        3.199
      12.000 |        0.353 |        0.658 |        1.010
      10.000 |        0.288 |        1.394 |        1.682
      10.000 |        0.454 |        2.291 |        2.744
      14.000 |        0.246 |        0.755 |        1.001
      12.000 |        0.293 |        2.090 |        2.384
       8.000 |        0.329 |        0.666 |        0.995
       9.000 |        0.282 |        0.735 |        1.017
       9.000 |        0.303 |        2.151 |        2.453
      10.000 |        0.326 |        2.017 |        2.343
       8.000 |        0.328 |        1.469 |        1.798
       8.000 |        0.323 |        0.529 |        0.853
       9.000 |        0.271 |        1.930 |        2.202
      12.000 |        0.506 |        1.625 |        2.131
      11.000 |        0.242 |        1.387 |        1.629
       9.000 |        0.242 |        1.208 |        1.449
       6.000 |        0.218 |        2.499 |        2.716
       7.000 |        0.606 |        0.697 |        1.304
       9.000 |        0.444 |        1.491 |        1.935
      12.000 |        0.277 |        0.594 |        0.872
       7.000 |        0.212 |        0.740 |        0.952
      10.000 |        0.274 |        3.154 |        3.428
      11.000 |        0.309 |        2.046 |        2.355
       9.000 |        0.369 |        0.823 |        1.192
      10.000 |        0.365 |        1.135 |        1.501
       5.000 |        0.368 |        1.476 |        1.844
       7.000 |        0.318 |        0.776 |        1.094
       6.000 |        0.212 |        1.092 |        1.305
       7.000 |        0.318 |        1.881 |        2.199
      11.000 |        0.247 |        1.568 |        1.815
       6.000 |        0.385 |        3.233 |        3.618
      11.000 |        0.357 |        0.685 |        1.042
       9.000 |        0.551 |        1.156 |        1.707
      10.000 |        0.339 |        0.666 |        1.005
       9.000 |        0.322 |        0.744 |        1.066
       8.000 |        0.297 |        0.880 |        1.176
       9.000 |        0.281 |        2.334 |        2.615
       8.000 |        0.305 |        0.848 |        1.153
      10.000 |        0.279 |        0.531 |        0.810
       8.000 |        0.544 |        0.899 |        1.444
       5.000 |        0.273 |        0.501 |        0.774
      10.000 |        0.335 |        1.355 |        1.690
       7.000 |        0.407 |        0.992 |        1.399
       7.000 |        0.278 |        0.672 |        0.950
      11.000 |        0.315 |        0.590 |        0.904
      11.000 |        0.293 |        1.554 |        1.847
      15.000 |        0.265 |        1.004 |        1.270
       6.000 |        0.649 |        2.212 |        2.861
       8.000 |        0.338 |        0.653 |        0.990
      12.000 |        0.398 |        0.590 |        0.988
       7.000 |        0.280 |        0.990 |        1.270
       5.000 |        0.200 |        1.701 |        1.900
       8.000 |        0.246 |        1.662 |        1.907
      13.000 |        0.233 |        0.860 |        1.093
       6.000 |        0.181 |        0.711 |        0.892
      10.000 |        0.213 |        1.249 |        1.462
      13.000 |        0.375 |        0.835 |        1.210
       8.000 |        0.338 |        1.148 |        1.486
       6.000 |        0.307 |        0.866 |        1.173
      13.000 |        0.295 |        3.153 |        3.448
      12.000 |        0.256 |        0.577 |        0.833
       6.000 |        0.289 |        0.731 |        1.019
       7.000 |        0.595 |        0.859 |        1.454
       6.000 |        0.389 |        1.135 |        1.524
       7.000 |        0.261 |        0.889 |        1.150
       7.000 |        0.359 |        1.127 |        1.486
       6.000 |        0.426 |        0.519 |        0.946
      11.000 |        0.300 |        2.082 |        2.383
       7.000 |        0.286 |        0.856 |        1.142
       8.000 |        0.355 |        2.530 |        2.885
      11.000 |        0.217 |        1.339 |        1.556
       6.000 |        0.398 |        1.696 |        2.094
       8.000 |        0.315 |        0.918 |        1.233
       9.000 |        0.423 |        1.829 |        2.252
       7.000 |        0.264 |        0.619 |        0.883
       7.000 |        0.275 |        1.249 |        1.525
       4.000 |        0.418 |        0.778 |        1.197
      10.000 |        0.353 |        1.043 |        1.395
       8.000 |        0.359 |        1.791 |        2.150
       4.000 |        0.347 |        1.996 |        2.342
       8.000 |        0.234 |        0.755 |        0.989
      11.000 |        0.359 |        0.885 |        1.244
       7.000 |        0.335 |        2.731 |        3.066
       7.000 |        0.231 |        2.575 |        2.806
       8.000 |        0.341 |        0.523 |        0.865
      11.000 |        0.353 |        3.342 |        3.695
      12.000 |        0.260 |        0.770 |        1.029
       5.000 |        0.207 |        0.682 |        0.890
      11.000 |        0.254 |        0.843 |        1.097
       7.000 |        0.374 |        1.911 |        2.285
      11.000 |        0.361 |        2.167 |        2.527
       9.000 |        0.314 |        0.614 |        0.928
      10.000 |        0.219 |        2.420 |        2.639
       6.000 |        0.369 |        0.578 |        0.947
      14.000 |        0.327 |        1.304 |        1.630
       5.000 |        0.378 |        2.528 |        2.906
      14.000 |        0.545 |        1.437 |        1.982
      13.000 |        0.292 |        1.640 |        1.932
       8.000 |        0.326 |        0.540 |        0.866
      14.000 |        0.297 |        1.467 |        1.764
      10.000 |        0.305 |        0.881 |        1.186
      10.000 |        0.272 |        2.300 |        2.572
      12.000 |        0.342 |        2.712 |        3.054
      10.000 |        0.356 |        1.321 |        1.678
       6.000 |        0.296 |        0.884 |        1.180
       6.000 |        0.339 |        0.830 |        1.170
      14.000 |        0.351 |        1.570 |        1.921
       8.000 |        0.371 |        0.668 |        1.039
      10.000 |        0.275 |        0.736 |        1.011
       7.000 |        0.295 |        0.724 |        1.019
       8.000 |        0.275 |        0.805 |        1.081
       7.000 |        0.300 |        0.842 |        1.142
       6.000 |        0.263 |        2.793 |        3.056
      10.000 |        0.277 |        2.392 |        2.669
       7.000 |        0.270 |        1.782 |        2.052
       9.000 |        0.386 |        1.231 |        1.616
       8.000 |        0.377 |        0.613 |        0.990
       7.000 |        0.407 |        0.698 |        1.105
      11.000 |        0.549 |        2.487 |        3.037
      13.000 |        0.320 |        0.767 |        1.087
       9.000 |        0.281 |        2.693 |        2.974
       6.000 |        0.286 |        2.480 |        2.766
       5.000 |        0.356 |        0.829 |        1.185
       8.000 |        0.448 |        0.567 |        1.015
      14.000 |        0.702 |        3.049 |        3.750
       8.000 |        0.325 |        0.608 |        0.933
       6.000 |        0.325 |        2.879 |        3.204
       8.000 |        0.354 |        2.038 |        2.391
       9.000 |        0.232 |        2.113 |        2.345
       8.000 |        0.438 |        1.984 |        2.421
       5.000 |        0.342 |        1.013 |        1.355
      10.000 |        0.369 |        1.176 |        1.545
       6.000 |        0.277 |        1.377 |        1.654
       9.000 |        0.338 |        0.659 |        0.997
       8.000 |        0.350 |        1.491 |        1.841
       8.000 |        0.250 |        2.951 |        3.201
      12.000 |        0.413 |        0.605 |        1.018
      13.000 |        0.324 |        0.505 |        0.829
      11.000 |        0.394 |        1.922 |        2.316
      12.000 |        0.539 |        1.346 |        1.885
       7.000 |        0.249 |        0.672 |        0.920
       7.000 |        0.311 |        0.697 |        1.008
       7.000 |        0.251 |        1.021 |        1.273
       8.000 |        0.261 |        0.897 |        1.158
       5.000 |        0.192 |        2.317 |        2.509
       5.000 |        0.302 |        0.641 |        0.943
       6.000 |        0.321 |        2.029 |        2.350
       8.000 |        0.269 |        1.131 |        1.400
      12.000 |        0.209 |        0.696 |        0.905
       5.000 |        0.269 |        0.856 |        1.125
       7.000 |        0.259 |        0.597 |        0.856
       6.000 |        0.203 |        0.768 |        0.971
       8.000 |        0.342 |        2.852 |        3.194
       7.000 |        0.212 |        2.432 |        2.644
       7.000 |        0.187 |        1.713 |        1.900
       7.000 |        0.276 |        0.711 |        0.987
      12.000 |        0.255 |        0.617 |        0.872
       8.000 |        0.491 |        1.763 |        2.254
       9.000 |        0.320 |        0.600 |        0.919
       9.000 |        0.329 |        1.608 |        1.937
       8.000 |        0.375 |        1.090 |        1.465
      12.000 |        0.351 |        0.704 |        1.055
      14.000 |        0.366 |        0.523 |        0.889
      10.000 |        0.265 |        0.808 |        1.073
       8.000 |        0.248 |        0.813 |        1.061
      11.000 |        0.330 |        0.759 |        1.089
      11.000 |        0.354 |        1.002 |        1.356
       7.000 |        0.336 |        2.402 |        2.738
       5.000 |        0.483 |        0.588 |        1.071
       6.000 |        0.300 |        0.387 |        0.686
      10.000 |        0.279 |        0.437 |        0.716
      11.000 |        0.270 |        1.786 |        2.056
       8.000 |        0.239 |        0.852 |        1.091
       9.000 |        0.322 |        1.643 |        1.965
       8.000 |        0.322 |        0.625 |        0.946
       8.000 |        0.269 |        0.677 |        0.946
       9.000 |        0.332 |        1.350 |        1.682
      12.000 |        0.330 |        1.647 |        1.977
       7.000 |        0.331 |        0.784 |        1.115
      11.000 |        0.287 |        0.556 |        0.843
       7.000 |        0.253 |        2.235 |        2.488
      14.000 |        0.242 |        1.170 |        1.412
      10.000 |        0.392 |        0.699 |        1.091
       7.000 |        0.625 |        2.169 |        2.795
       3.000 |        0.254 |        0.539 |        0.793
       5.000 |        0.387 |        0.633 |        1.021
      13.000 |        0.335 |        0.711 |        1.047
       9.000 |        0.358 |        2.198 |        2.556
      10.000 |        0.242 |        0.555 |        0.797
       7.000 |        0.273 |        1.307 |        1.580
       8.000 |        0.343 |        1.336 |        1.680
      15.000 |        0.323 |        1.645 |        1.968
       8.000 |        0.386 |        1.938 |        2.325
       5.000 |        0.289 |        2.129 |        2.418
       7.000 |        0.251 |        1.390 |        1.641
       7.000 |        0.388 |        1.534 |        1.923
       7.000 |        0.370 |        1.591 |        1.961
       7.000 |        0.283 |        0.612 |        0.895
      13.000 |        0.361 |        1.642 |        2.003
       8.000 |        0.320 |        2.608 |        2.929
       8.000 |        0.248 |        0.846 |        1.095
       9.000 |        0.212 |        1.478 |        1.690
      10.000 |        0.290 |        2.631 |        2.921
       8.000 |        0.507 |        0.737 |        1.244
      12.000 |        0.245 |        0.609 |        0.854
       9.000 |        0.338 |        0.829 |        1.167
       9.000 |        0.370 |        1.842 |        2.213
       8.000 |        0.393 |        1.370 |        1.763
       8.000 |        0.369 |        0.788 |        1.157
       9.000 |        0.305 |        1.493 |        1.798
       6.000 |        0.254 |        1.492 |        1.746
      11.000 |        0.242 |        1.362 |        1.604
      11.000 |        0.298 |        0.632 |        0.930
       6.000 |        0.289 |        0.935 |        1.224
       6.000 |        0.228 |        0.866 |        1.094
       4.000 |        0.263 |        1.381 |        1.645
       7.000 |        0.411 |        0.775 |        1.186
       8.000 |        0.272 |        0.736 |        1.008
       9.000 |        0.406 |        0.899 |        1.305
      10.000 |        0.343 |        0.949 |        1.292
      12.000 |        0.315 |        1.210 |        1.525
       8.000 |        0.222 |        0.794 |        1.016
       9.000 |        0.252 |        0.889 |        1.141
       7.000 |        0.349 |        1.267 |        1.616
      10.000 |        0.371 |        1.465 |        1.836
       6.000 |        0.408 |        1.700 |        2.108
      11.000 |        0.355 |        1.682 |        2.037
      12.000 |        0.387 |        1.523 |        1.909
      11.000 |        0.302 |        1.506 |        1.808
       9.000 |        0.376 |        0.706 |        1.082
       6.000 |        0.321 |        2.438 |        2.758
       8.000 |        0.300 |        2.091 |        2.391
       5.000 |        0.311 |        1.226 |        1.538
       8.000 |        0.325 |        1.096 |        1.421
      11.000 |        0.321 |        0.582 |        0.903
       9.000 |        0.246 |        2.784 |        3.031
       7.000 |        0.340 |        2.231 |        2.571
       6.000 |        0.311 |        0.734 |        1.045
      14.000 |        0.345 |        1.793 |        2.138
       3.000 |        0.265 |        1.462 |        1.727
       9.000 |        0.298 |        0.748 |        1.047
       6.000 |        0.359 |        0.659 |        1.018
       7.000 |        0.265 |        0.785 |        1.050
       6.000 |        0.371 |        0.599 |        0.970
       8.000 |        0.366 |        1.865 |        2.231
       7.000 |        0.251 |        0.853 |        1.104
       8.000 |        0.226 |        2.369 |        2.595
       9.000 |        0.300 |        0.727 |        1.027
      11.000 |        0.325 |        0.842 |        1.167
       6.000 |        0.478 |        0.895 |        1.373
       9.000 |        0.320 |        2.255 |        2.575
      10.000 |        0.425 |        0.904 |        1.329
      11.000 |        0.434 |        0.638 |        1.072
       8.000 |        0.468 |        0.917 |        1.385
       9.000 |        0.402 |        0.691 |        1.093
       6.000 |        0.273 |        0.678 |        0.951
       9.000 |        0.235 |        0.473 |        0.708
       7.000 |        0.275 |        2.705 |        2.981
       5.000 |        0.216 |        1.665 |        1.881
       7.000 |        0.372 |        0.588 |        0.960
       8.000 |        0.296 |        0.550 |        0.847
      13.000 |        0.174 |        1.151 |        1.325
       9.000 |        0.284 |        2.243 |        2.526
      15.000 |        0.399 |        0.970 |        1.368
       5.000 |        0.374 |        0.568 |        0.943
       7.000 |        0.392 |        0.648 |        1.040
      13.000 |        0.334 |        0.798 |        1.132
       5.000 |        0.254 |        0.925 |        1.179
      11.000 |        0.204 |        1.440 |        1.644
       8.000 |        0.245 |        0.507 |        0.752
      13.000 |        0.387 |        1.893 |        2.280
       5.000 |        0.360 |        1.093 |        1.453
       5.000 |        0.321 |        2.290 |        2.611
      11.000 |        0.303 |        1.199 |        1.502
       4.000 |        0.264 |        0.812 |        1.076
      10.000 |        0.287 |        0.663 |        0.949
       6.000 |        0.313 |        1.736 |        2.049
       6.000 |        0.327 |        0.921 |        1.247
       8.000 |        0.367 |        2.125 |        2.492
       7.000 |        0.569 |        1.644 |        2.213
       7.000 |        0.253 |        1.069 |        1.322
       6.000 |        0.208 |        0.750 |        0.958
      10.000 |        0.241 |        1.098 |        1.339
       9.000 |        0.245 |        1.893 |        2.138
      12.000 |        0.268 |        1.007 |        1.275
       7.000 |        0.220 |        1.001 |        1.221
       9.000 |        0.316 |        0.927 |        1.243
       6.000 |        0.335 |        2.216 |        2.551
       6.000 |        0.435 |        0.625 |        1.060
      14.000 |        0.355 |        0.492 |        0.847
       7.000 |        0.382 |        0.987 |        1.370
       5.000 |        0.310 |        1.019 |        1.329
       5.000 |        0.279 |        3.263 |        3.542
      15.000 |        0.260 |        0.840 |        1.100
       9.000 |        0.350 |        2.169 |        2.519
       6.000 |        0.266 |        0.834 |        1.100
       8.000 |        0.377 |        1.127 |        1.504
      10.000 |        0.358 |        0.598 |        0.956
       8.000 |        0.388 |        2.529 |        2.917
       8.000 |        0.318 |        0.613 |        0.931
       7.000 |        0.463 |        0.684 |        1.146
      11.000 |        0.306 |        0.786 |        1.092
       7.000 |        0.348 |        2.347 |        2.694
      11.000 |        0.287 |        1.147 |        1.435
       7.000 |        0.447 |        2.100 |        2.547
       6.000 |        0.291 |        1.422 |        1.714
       7.000 |        0.258 |        1.674 |        1.931
       7.000 |        0.345 |        0.835 |        1.180
      10.000 |        0.301 |        1.825 |        2.126
      11.000 |        0.233 |        1.526 |        1.759
      14.000 |        0.370 |        1.094 |        1.465
       9.000 |        0.384 |        1.259 |        1.643
       9.000 |        0.395 |        0.579 |        0.974
       9.000 |        0.377 |        1.520 |        1.897
       6.000 |        0.399 |        0.617 |        1.016
       6.000 |        0.388 |        0.662 |        1.050
      12.000 |        0.517 |        0.715 |        1.232
      10.000 |        0.372 |        1.609 |        1.981
       6.000 |        0.389 |        1.260 |        1.649
       8.000 |        0.323 |        0.778 |        1.101
