  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.355 |        0.923 |        1.278
      12.000 |        0.398 |        0.830 |        1.227
       7.000 |        0.424 |        0.549 |        0.973
       6.000 |        0.392 |        1.195 |        1.587
       6.000 |        0.423 |        1.749 |        2.172
       9.000 |        0.346 |        2.935 |        3.281
      19.000 |        0.395 |        1.974 |        2.369
       6.000 |        0.447 |        2.124 |        2.572
      11.000 |        0.478 |        2.323 |        2.800
       7.000 |        0.427 |        1.672 |        2.099
       7.000 |        0.393 |        1.962 |        2.355
       9.000 |        0.331 |        1.396 |        1.727
       9.000 |        0.391 |        1.253 |        1.643
      16.000 |        0.388 |        2.306 |        2.694
       4.000 |        0.378 |        1.866 |        2.244
       7.000 |        0.419 |        0.874 |        1.293
       6.000 |        0.410 |        0.776 |        1.186
      14.000 |        0.403 |        0.674 |        1.077
       6.000 |        0.319 |        0.694 |        1.013
       7.000 |        0.388 |        0.741 |        1.129
       5.000 |        0.401 |        1.055 |        1.456
      12.000 |        0.405 |        0.868 |        1.272
       8.000 |        0.413 |        0.605 |        1.019
       4.000 |        0.358 |        0.978 |        1.336
      14.000 |        0.391 |        0.687 |        1.078
       8.000 |        0.303 |        0.749 |        1.052
      11.000 |        0.365 |        0.959 |        1.324
      14.000 |        0.380 |        1.244 |        1.625
       9.000 |        0.275 |        0.674 |        0.950
       7.000 |        0.364 |        0.440 |        0.804
       8.000 |        0.401 |        2.802 |        3.203
       7.000 |        0.412 |        0.819 |        1.231
       8.000 |        0.376 |        1.446 |        1.822
       6.000 |        0.333 |        3.153 |        3.486
       8.000 |        0.374 |        2.126 |        2.500
       9.000 |        0.321 |        2.168 |        2.489
       5.000 |        0.337 |        0.670 |        1.007
       7.000 |        0.410 |        0.651 |        1.061
      18.000 |        0.395 |        0.860 |        1.255
       8.000 |        0.404 |        0.797 |        1.202
       9.000 |        0.343 |        0.693 |        1.037
       6.000 |        0.386 |        1.051 |        1.437
       8.000 |        0.390 |        1.353 |        1.743
      11.000 |        0.368 |        2.118 |        2.486
      12.000 |        0.390 |        1.718 |        2.109
      10.000 |        0.413 |        2.488 |        2.902
      12.000 |        0.353 |        2.232 |        2.584
       3.000 |        0.336 |        0.751 |        1.087
       7.000 |        0.413 |        1.570 |        1.983
       9.000 |        0.399 |        0.880 |        1.279
       7.000 |        0.370 |        1.000 |        1.370
      12.000 |        0.316 |        0.793 |        1.109
      13.000 |        0.325 |        2.041 |        2.366
       6.000 |        0.394 |        0.561 |        0.955
       5.000 |        0.358 |        2.060 |        2.418
      12.000 |        0.407 |        0.744 |        1.151
       9.000 |        0.389 |        1.518 |        1.908
       9.000 |        0.357 |        1.455 |        1.811
      11.000 |        0.576 |        1.020 |        1.595
      11.000 |        0.313 |        1.649 |        1.962
       6.000 |        0.341 |        1.093 |        1.434
       8.000 |        0.396 |        1.405 |        1.801
      11.000 |        0.428 |        0.772 |        1.199
      11.000 |        0.417 |        1.427 |        1.844
       6.000 |        0.385 |        1.358 |        1.743
       7.000 |        0.387 |        0.705 |        1.092
      10.000 |        0.441 |        1.477 |        1.918
       9.000 |        0.335 |        0.783 |        1.119
       6.000 |        0.275 |        0.702 |        0.978
      13.000 |        0.397 |        1.464 |        1.860
      12.000 |        0.283 |        1.149 |        1.431
       9.000 |        0.396 |        0.592 |        0.987
       7.000 |        0.330 |        2.033 |        2.364
       6.000 |        0.384 |        0.797 |        1.181
       5.000 |        0.393 |        0.679 |        1.071
      10.000 |        0.410 |        1.083 |        1.492
       6.000 |        0.392 |        0.613 |        1.005
       6.000 |        0.366 |        1.029 |        1.395
      10.000 |        0.421 |        3.321 |        3.743
      11.000 |        0.389 |        0.796 |        1.185
       9.000 |        0.394 |        1.140 |        1.534
       5.000 |        0.337 |        0.533 |        0.870
      11.000 |        0.418 |        1.984 |        2.401
      10.000 |        0.343 |        0.922 |        1.265
       6.000 |        0.376 |        2.427 |        2.803
      10.000 |        0.418 |        0.671 |        1.089
       6.000 |        0.389 |        1.858 |        2.247
       8.000 |        0.421 |        0.762 |        1.183
       8.000 |        0.349 |        0.510 |        0.860
      11.000 |        0.456 |        0.534 |        0.989
       6.000 |        0.332 |        0.506 |        0.838
      10.000 |        0.395 |        2.456 |        2.851
      10.000 |        0.410 |        1.059 |        1.469
      10.000 |        0.454 |        2.266 |        2.720
      12.000 |        0.420 |        1.026 |        1.446
       8.000 |        0.359 |        1.465 |        1.824
       7.000 |        0.395 |        0.752 |        1.147
       8.000 |        0.343 |        1.229 |        1.572
      11.000 |        0.383 |        0.733 |        1.116
       4.000 |        0.316 |        1.061 |        1.377
       4.000 |        0.370 |        0.523 |        0.893
       8.000 |        0.371 |        0.813 |        1.184
       9.000 |        0.377 |        0.804 |        1.181
       8.000 |        0.409 |        0.684 |        1.093
      12.000 |        0.368 |        2.365 |        2.732
       9.000 |        0.501 |        0.579 |        1.080
       9.000 |        0.371 |        0.857 |        1.228
       9.000 |        0.420 |        0.669 |        1.088
       7.000 |        0.410 |        0.763 |        1.173
       7.000 |        0.436 |        2.621 |        3.057
       9.000 |        0.383 |        0.941 |        1.323
       9.000 |        0.379 |        0.746 |        1.125
      11.000 |        0.381 |        1.391 |        1.772
       7.000 |        0.385 |        1.085 |        1.470
       5.000 |        0.377 |        0.589 |        0.967
      11.000 |        0.365 |        1.004 |        1.369
       9.000 |        0.277 |        2.007 |        2.284
       8.000 |        0.402 |        0.605 |        1.007
       9.000 |        0.414 |        2.343 |        2.757
      10.000 |        0.339 |        1.918 |        2.257
      11.000 |        0.370 |        3.122 |        3.492
      10.000 |        0.386 |        0.663 |        1.049
       8.000 |        0.410 |        0.781 |        1.192
       7.000 |        0.328 |        0.643 |        0.971
       6.000 |        0.382 |        2.291 |        2.673
      10.000 |        0.248 |        0.649 |        0.897
       7.000 |        0.307 |        2.533 |        2.840
      11.000 |        0.315 |        1.323 |        1.638
       7.000 |        0.402 |        1.173 |        1.575
       8.000 |        0.409 |        1.050 |        1.459
       9.000 |        0.420 |        0.642 |        1.062
       8.000 |        0.395 |        1.077 |        1.472
       8.000 |        0.389 |        0.793 |        1.181
       7.000 |        0.376 |        0.519 |        0.895
      10.000 |        0.431 |        0.886 |        1.316
      10.000 |        0.406 |        0.945 |        1.350
       8.000 |        0.388 |        0.540 |        0.928
       9.000 |        0.380 |        1.885 |        2.265
       7.000 |        0.343 |        1.095 |        1.438
       7.000 |        0.394 |        1.080 |        1.474
      10.000 |        0.421 |        0.549 |        0.970
      16.000 |        0.381 |        0.741 |        1.123
       7.000 |        0.372 |        1.263 |        1.635
       6.000 |        0.346 |        1.014 |        1.359
      10.000 |        0.398 |        0.598 |        0.997
       6.000 |        0.394 |        1.017 |        1.411
       6.000 |        0.385 |        0.956 |        1.341
       6.000 |        0.416 |        0.887 |        1.304
      13.000 |        0.393 |        2.361 |        2.755
       8.000 |        0.390 |        0.741 |        1.131
      10.000 |        0.392 |        0.826 |        1.218
      10.000 |        0.369 |        0.833 |        1.202
       7.000 |        0.367 |        2.229 |        2.596
       9.000 |        0.390 |        1.045 |        1.435
       9.000 |        0.373 |        0.990 |        1.363
      10.000 |        0.373 |        0.779 |        1.152
      11.000 |        0.352 |        0.890 |        1.242
       7.000 |        0.411 |        0.666 |        1.077
       9.000 |        0.424 |        2.681 |        3.105
       8.000 |        0.396 |        2.218 |        2.614
      10.000 |        0.373 |        1.005 |        1.378
      12.000 |        0.392 |        3.298 |        3.690
       6.000 |        0.400 |        0.793 |        1.193
       9.000 |        0.421 |        2.135 |        2.557
       8.000 |        0.421 |        0.564 |        0.985
       6.000 |        0.401 |        0.690 |        1.092
       6.000 |        0.491 |        0.773 |        1.264
       7.000 |        0.367 |        0.935 |        1.302
       6.000 |        0.314 |        2.053 |        2.367
      10.000 |        0.435 |        0.592 |        1.027
       9.000 |        0.397 |        0.705 |        1.102
       9.000 |        0.374 |        0.739 |        1.113
      11.000 |        0.376 |        0.824 |        1.200
       5.000 |        0.431 |        1.100 |        1.530
      11.000 |        0.367 |        1.159 |        1.527
      12.000 |        0.381 |        1.631 |        2.013
       9.000 |        0.308 |        0.688 |        0.996
      11.000 |        0.361 |        0.673 |        1.033
      10.000 |        0.393 |        0.794 |        1.187
       8.000 |        0.416 |        1.371 |        1.787
      12.000 |        0.412 |        2.158 |        2.570
      11.000 |        0.388 |        1.224 |        1.612
      16.000 |        0.368 |        2.031 |        2.400
       7.000 |        0.344 |        1.589 |        1.934
      12.000 |        0.369 |        2.270 |        2.640
       7.000 |        0.403 |        0.708 |        1.111
      14.000 |        0.394 |        0.712 |        1.107
       5.000 |        0.415 |        0.715 |        1.130
      10.000 |        0.386 |        0.520 |        0.906
       8.000 |        0.389 |        1.661 |        2.049
       5.000 |        0.401 |        0.734 |        1.135
      15.000 |        0.389 |        0.883 |        1.272
       8.000 |        0.398 |        1.231 |        1.629
       8.000 |        0.369 |        0.561 |        0.930
       9.000 |        0.414 |        2.492 |        2.907
       5.000 |        0.390 |        0.459 |        0.849
       4.000 |        0.378 |        0.799 |        1.176
       6.000 |        0.402 |        2.214 |        2.616
      10.000 |        0.377 |        2.952 |        3.329
       6.000 |        0.408 |        0.974 |        1.382
       6.000 |        0.408 |        1.283 |        1.691
      10.000 |        0.362 |        2.089 |        2.451
       6.000 |        0.394 |        1.966 |        2.360
      11.000 |        0.392 |        1.652 |        2.044
      13.000 |        0.273 |        1.810 |        2.083
       7.000 |        0.509 |        0.802 |        1.311
       7.000 |        0.224 |        0.858 |        1.082
      10.000 |        0.328 |        2.728 |        3.055
       7.000 |        0.305 |        2.417 |        2.722
       8.000 |        0.255 |        0.671 |        0.926
       5.000 |        0.341 |        1.825 |        2.166
       6.000 |        0.288 |        2.956 |        3.244
      12.000 |        0.292 |        2.163 |        2.455
       5.000 |        0.257 |        2.592 |        2.849
      10.000 |        0.302 |        5.760 |        6.062
       6.000 |        0.388 |        5.168 |        5.556
      11.000 |        0.390 |        1.676 |        2.066
      11.000 |        0.387 |        2.172 |        2.559
      13.000 |        0.420 |        1.571 |        1.991
       5.000 |        0.410 |        1.925 |        2.335
       7.000 |        0.414 |        1.185 |        1.599
      10.000 |        0.357 |        1.482 |        1.839
      12.000 |        0.407 |        1.687 |        2.094
      10.000 |        0.339 |        3.060 |        3.399
      10.000 |        0.365 |        1.209 |        1.574
       4.000 |        0.411 |        2.692 |        3.103
      10.000 |        0.388 |        1.067 |        1.454
      13.000 |        0.382 |        0.903 |        1.285
       6.000 |        0.425 |        1.075 |        1.500
       6.000 |        0.359 |        3.066 |        3.424
      10.000 |        0.228 |        3.057 |        3.285
       8.000 |        0.422 |        0.588 |        1.010
       5.000 |        0.296 |        0.838 |        1.134
       8.000 |        0.421 |        0.620 |        1.041
      10.000 |        0.400 |        1.260 |        1.660
      10.000 |        0.385 |        1.345 |        1.730
       5.000 |        0.353 |        0.812 |        1.166
      13.000 |        0.278 |        1.207 |        1.485
       9.000 |        0.374 |        0.638 |        1.012
      10.000 |        0.355 |        1.310 |        1.664
       9.000 |        0.342 |        0.553 |        0.895
       9.000 |        0.335 |        0.609 |        0.945
       7.000 |        0.383 |        1.120 |        1.503
       7.000 |        0.398 |        2.277 |        2.676
       8.000 |        0.313 |        0.958 |        1.271
      10.000 |        0.394 |        0.658 |        1.052
       5.000 |        0.380 |        0.798 |        1.178
       9.000 |        0.430 |        0.381 |        0.811
       9.000 |        0.385 |        1.721 |        2.105
       9.000 |        0.418 |        2.833 |        3.251
      11.000 |        0.400 |        1.625 |        2.025
       7.000 |        0.394 |        1.800 |        2.194
      10.000 |        0.418 |        2.819 |        3.237
      10.000 |        0.393 |        0.737 |        1.130
      16.000 |        0.364 |        1.283 |        1.647
      12.000 |        0.368 |        2.792 |        3.160
       9.000 |        0.355 |        0.610 |        0.966
      10.000 |        0.394 |        2.593 |        2.987
      10.000 |        0.374 |        1.280 |        1.654
       9.000 |        0.351 |        1.517 |        1.868
      12.000 |        0.375 |        2.250 |        2.625
       5.000 |        0.420 |        2.465 |        2.885
       6.000 |        0.339 |        0.693 |        1.032
       4.000 |        0.348 |        1.223 |        1.571
       5.000 |        0.321 |        0.954 |        1.276
      13.000 |        0.377 |        2.613 |        2.990
       5.000 |        0.301 |        1.119 |        1.420
       8.000 |        0.448 |        1.250 |        1.698
       9.000 |        0.366 |        0.973 |        1.339
       8.000 |        0.318 |        1.394 |        1.712
       7.000 |        0.435 |        1.853 |        2.287
       8.000 |        0.415 |        1.410 |        1.825
       8.000 |        0.380 |        0.735 |        1.115
      10.000 |        0.401 |        1.314 |        1.715
       8.000 |        0.350 |        0.746 |        1.096
      10.000 |        0.279 |        0.574 |        0.853
      10.000 |        0.418 |        0.743 |        1.160
       7.000 |        0.411 |        1.999 |        2.410
      12.000 |        0.387 |        0.684 |        1.071
       9.000 |        0.384 |        2.799 |        3.183
       9.000 |        0.395 |        2.211 |        2.606
       7.000 |        0.403 |        1.577 |        1.981
      12.000 |        0.392 |        2.200 |        2.592
       5.000 |        0.388 |        0.676 |        1.064
       7.000 |        0.410 |        0.855 |        1.265
       9.000 |        0.277 |        0.807 |        1.084
      14.000 |        0.371 |        1.453 |        1.824
      10.000 |        0.371 |        0.916 |        1.286
       8.000 |        0.385 |        1.709 |        2.094
       9.000 |        0.368 |        1.681 |        2.049
       6.000 |        0.353 |        1.861 |        2.214
       5.000 |        0.392 |        0.822 |        1.214
      10.000 |        0.390 |        0.540 |        0.930
       8.000 |        0.378 |        0.803 |        1.182
       7.000 |        0.394 |        1.852 |        2.246
      11.000 |        0.330 |        0.518 |        0.848
      10.000 |        0.295 |        0.562 |        0.857
       9.000 |        0.352 |        2.153 |        2.505
      11.000 |        0.386 |        0.629 |        1.015
      17.000 |        0.369 |        2.540 |        2.909
      10.000 |        0.392 |        1.471 |        1.863
      10.000 |        0.410 |        0.787 |        1.196
      10.000 |        0.392 |        0.731 |        1.123
      10.000 |        0.396 |        0.670 |        1.066
      12.000 |        0.400 |        0.707 |        1.107
      12.000 |        0.396 |        0.656 |        1.053
       7.000 |        0.355 |        0.566 |        0.921
       6.000 |        0.555 |        0.722 |        1.277
       4.000 |        0.255 |        1.026 |        1.280
       7.000 |        0.327 |        1.077 |        1.404
      11.000 |        0.376 |        1.843 |        2.220
       9.000 |        0.354 |        1.331 |        1.685
      10.000 |        0.419 |        0.707 |        1.126
       8.000 |        0.401 |        1.003 |        1.405
       8.000 |        0.378 |        0.759 |        1.137
       5.000 |        0.408 |        0.685 |        1.093
       8.000 |        0.415 |        1.151 |        1.566
       8.000 |        0.383 |        0.719 |        1.101
       9.000 |        0.390 |        0.619 |        1.009
       8.000 |        0.340 |        0.592 |        0.932
      13.000 |        0.368 |        2.987 |        3.354
      13.000 |        0.414 |        0.753 |        1.166
       7.000 |        0.429 |        1.397 |        1.826
       9.000 |        0.377 |        1.132 |        1.509
      10.000 |        0.366 |        0.955 |        1.321
       9.000 |        0.378 |        1.137 |        1.514
       5.000 |        0.379 |        0.893 |        1.272
      11.000 |        0.379 |        1.162 |        1.541
      14.000 |        0.390 |        2.019 |        2.409
       9.000 |        0.416 |        1.374 |        1.790
       9.000 |        0.384 |        0.717 |        1.100
       6.000 |        0.587 |        0.853 |        1.440
       6.000 |        0.305 |        0.590 |        0.895
       9.000 |        0.402 |        1.099 |        1.501
      10.000 |        0.394 |        1.636 |        2.031
      10.000 |        0.522 |        1.083 |        1.604
       9.000 |        0.346 |        2.377 |        2.723
       8.000 |        0.384 |        2.039 |        2.423
       9.000 |        0.379 |        0.873 |        1.252
       5.000 |        0.366 |        0.636 |        1.002
      10.000 |        0.362 |        0.699 |        1.061
       6.000 |        0.401 |        0.896 |        1.297
       9.000 |        0.320 |        2.147 |        2.466
       4.000 |        0.377 |        0.578 |        0.954
       8.000 |        0.372 |        3.758 |        4.130
       9.000 |        0.388 |        0.493 |        0.881
       8.000 |        0.383 |        0.558 |        0.941
      12.000 |        0.407 |        0.711 |        1.118
      11.000 |        0.405 |        1.064 |        1.469
       7.000 |        0.380 |        1.650 |        2.031
       5.000 |        0.389 |        0.672 |        1.060
      12.000 |        0.362 |        1.684 |        2.046
       9.000 |        0.395 |        0.480 |        0.876
      14.000 |        0.397 |        0.966 |        1.363
       8.000 |        0.326 |        0.723 |        1.049
       9.000 |        0.411 |        2.552 |        2.963
      13.000 |        0.380 |        0.666 |        1.046
      15.000 |        0.377 |        2.891 |        3.268
      11.000 |        0.418 |        1.271 |        1.690
      10.000 |        0.397 |        0.524 |        0.922
       7.000 |        0.410 |        0.603 |        1.013
       7.000 |        0.294 |        1.179 |        1.474
       8.000 |        0.380 |        1.787 |        2.167
       9.000 |        0.330 |        2.588 |        2.918
      10.000 |        0.380 |        0.692 |        1.072
      11.000 |        0.361 |        0.582 |        0.943
       8.000 |        0.372 |        2.955 |        3.327
       9.000 |        0.381 |        1.190 |        1.571
       5.000 |        0.403 |        1.003 |        1.405
       7.000 |        0.374 |        0.776 |        1.149
       8.000 |        0.392 |        1.095 |        1.487
       6.000 |        0.335 |        0.986 |        1.321
      12.000 |        0.278 |        1.763 |        2.040
       5.000 |        0.372 |        0.845 |        1.217
      11.000 |        0.300 |        2.575 |        2.876
       8.000 |        0.378 |        0.648 |        1.026
       6.000 |        0.391 |        1.782 |        2.174
       7.000 |        0.343 |        0.600 |        0.943
       6.000 |        0.375 |        1.042 |        1.417
      12.000 |        0.405 |        2.391 |        2.796
       8.000 |        0.551 |        3.221 |        3.772
       8.000 |        0.335 |        0.827 |        1.162
       7.000 |        0.394 |        1.598 |        1.992
       3.000 |        0.252 |        1.640 |        1.891
      11.000 |        0.239 |        1.347 |        1.586
      10.000 |        0.385 |        0.712 |        1.097
      11.000 |        0.412 |        2.870 |        3.282
       5.000 |        0.380 |        1.518 |        1.899
      14.000 |        0.396 |        2.491 |        2.888
       9.000 |        0.342 |        3.192 |        3.534
       6.000 |        0.317 |        0.961 |        1.279
       7.000 |        0.224 |        0.480 |        0.705
      12.000 |        0.268 |        0.826 |        1.094
      10.000 |        0.380 |        1.179 |        1.559
       8.000 |        0.382 |        2.382 |        2.764
       8.000 |        0.392 |        1.183 |        1.576
      11.000 |        0.419 |        0.813 |        1.232
       5.000 |        0.372 |        2.129 |        2.501
      11.000 |        0.316 |        1.175 |        1.491
       9.000 |        0.346 |        0.452 |        0.798
      12.000 |        0.391 |        1.004 |        1.395
       9.000 |        0.281 |        0.840 |        1.121
      15.000 |        0.352 |        1.836 |        2.188
       7.000 |        0.362 |        1.707 |        2.069
      12.000 |        0.297 |        0.595 |        0.892
      10.000 |        0.414 |        0.869 |        1.283
       8.000 |        0.400 |        0.678 |        1.078
       9.000 |        0.361 |        1.034 |        1.394
      14.000 |        0.397 |        2.986 |        3.383
       8.000 |        0.350 |        1.451 |        1.801
       8.000 |        0.337 |        2.687 |        3.024
      12.000 |        0.326 |        2.626 |        2.952
       8.000 |        0.519 |        0.547 |        1.066
      12.000 |        0.401 |        1.746 |        2.147
       8.000 |        0.309 |        0.677 |        0.985
       9.000 |        0.388 |        0.548 |        0.935
       8.000 |        0.381 |        1.291 |        1.671
       9.000 |        0.387 |        0.762 |        1.149
       8.000 |        0.421 |        0.834 |        1.254
      10.000 |        0.426 |        0.690 |        1.116
       7.000 |        0.392 |        2.439 |        2.831
       8.000 |        0.331 |        0.728 |        1.060
       9.000 |        0.354 |        1.049 |        1.403
       9.000 |        0.367 |        0.723 |        1.090
      11.000 |        0.323 |        0.550 |        0.873
      11.000 |        0.395 |        1.339 |        1.734
       6.000 |        0.359 |        0.709 |        1.067
      14.000 |        0.393 |        1.149 |        1.542
       9.000 |        0.337 |        0.938 |        1.274
       7.000 |        0.399 |        0.650 |        1.049
       7.000 |        0.423 |        0.694 |        1.118
      10.000 |        0.366 |        1.210 |        1.576
       9.000 |        0.274 |        0.957 |        1.231
       8.000 |        0.470 |        0.733 |        1.203
       4.000 |        0.439 |        0.899 |        1.338
       5.000 |        0.319 |        0.427 |        0.746
       6.000 |        0.222 |        0.937 |        1.159
       6.000 |        0.385 |        0.949 |        1.334
      11.000 |        0.392 |        0.886 |        1.278
      10.000 |        0.379 |        0.612 |        0.991
       9.000 |        0.401 |        0.675 |        1.075
      12.000 |        0.409 |        0.636 |        1.044
       7.000 |        0.366 |        1.119 |        1.485
       9.000 |        0.258 |        0.891 |        1.149
       8.000 |        0.371 |        2.586 |        2.958
      11.000 |        0.407 |        0.553 |        0.960
       9.000 |        0.365 |        1.179 |        1.544
       9.000 |        0.399 |        1.087 |        1.486
       7.000 |        0.388 |        0.616 |        1.004
       9.000 |        0.386 |        1.107 |        1.493
       9.000 |        0.377 |        0.673 |        1.049
       8.000 |        0.342 |        0.874 |        1.216
      14.000 |        0.347 |        1.005 |        1.353
       8.000 |        0.384 |        0.826 |        1.210
       7.000 |        0.384 |        0.882 |        1.265
      12.000 |        0.375 |        2.169 |        2.543
       8.000 |        0.416 |        0.866 |        1.282
       7.000 |        0.292 |        0.821 |        1.113
      12.000 |        0.387 |        2.761 |        3.148
       7.000 |        0.373 |        1.235 |        1.609
      10.000 |        0.351 |        0.716 |        1.067
       4.000 |        0.313 |        0.644 |        0.957
       5.000 |        0.368 |        1.277 |        1.645
      11.000 |        0.392 |        2.204 |        2.596
      10.000 |        0.278 |        0.713 |        0.992
      15.000 |        0.364 |        0.683 |        1.047
      16.000 |        0.358 |        2.722 |        3.081
       9.000 |        0.394 |        1.870 |        2.264
       7.000 |        0.379 |        0.840 |        1.219
       6.000 |        0.335 |        0.723 |        1.058
      10.000 |        0.344 |        1.544 |        1.888
      12.000 |        0.357 |        2.072 |        2.429
       4.000 |        0.197 |        2.346 |        2.544
      19.000 |        0.361 |        0.645 |        1.006
      10.000 |        0.260 |        1.527 |        1.787
       5.000 |        0.387 |        1.279 |        1.667
       9.000 |        0.447 |        2.688 |        3.135
       7.000 |        0.411 |        2.058 |        2.468
       4.000 |        0.414 |        1.421 |        1.835
      14.000 |        0.429 |        0.594 |        1.023
       9.000 |        0.332 |        1.724 |        2.056
       8.000 |        0.288 |        1.782 |        2.071
      12.000 |        0.335 |        1.159 |        1.493
      14.000 |        0.483 |        2.483 |        2.966
       8.000 |        0.381 |        2.272 |        2.653
       7.000 |        0.372 |        1.391 |        1.762
       9.000 |        0.379 |        0.533 |        0.912
      11.000 |        0.366 |        0.659 |        1.025
       8.000 |        0.288 |        2.011 |        2.299
      13.000 |        0.410 |        1.476 |        1.886
      11.000 |        0.411 |        2.764 |        3.175
      11.000 |        0.378 |        1.336 |        1.714
       8.000 |        0.388 |        0.719 |        1.107
       8.000 |        0.403 |        1.338 |        1.741
       9.000 |        0.395 |        0.635 |        1.031
      11.000 |        0.401 |        0.895 |        1.296
      13.000 |        0.365 |        1.304 |        1.669
       9.000 |        0.531 |        1.029 |        1.560
       6.000 |        0.363 |        2.461 |        2.824
       8.000 |        0.392 |        2.541 |        2.933
       6.000 |        0.345 |        2.381 |        2.726
       8.000 |        0.529 |        1.893 |        2.422
       9.000 |        0.267 |        2.008 |        2.276
       4.000 |        0.298 |        0.529 |        0.826
       6.000 |        0.406 |        1.262 |        1.668
      10.000 |        0.362 |        0.542 |        0.903
       6.000 |        0.333 |        0.526 |        0.859
       6.000 |        0.404 |        1.544 |        1.948
      10.000 |        0.468 |        2.670 |        3.138
       8.000 |        0.370 |        1.200 |        1.570
       8.000 |        0.393 |        2.345 |        2.739
       9.000 |        0.369 |        0.782 |        1.151
       8.000 |        0.402 |        1.477 |        1.879
      10.000 |        0.316 |        0.681 |        0.997
       6.000 |        0.426 |        1.346 |        1.771
      16.000 |        0.345 |        2.299 |        2.644
       9.000 |        0.476 |        3.000 |        3.476
       6.000 |        0.389 |        1.529 |        1.918
      10.000 |        0.344 |        1.496 |        1.841
       4.000 |        0.447 |        0.824 |        1.270
       9.000 |        0.439 |        0.623 |        1.062
       8.000 |        0.364 |        0.589 |        0.953
       7.000 |        0.380 |        0.840 |        1.220
       6.000 |        0.358 |        0.627 |        0.985
       8.000 |        0.409 |        0.419 |        0.829
       8.000 |        0.397 |        1.935 |        2.331
      10.000 |        0.554 |        1.653 |        2.207
      12.000 |        0.367 |        1.750 |        2.117
       8.000 |        0.344 |        3.002 |        3.346
       7.000 |        0.368 |        1.811 |        2.179
       7.000 |        0.350 |        1.877 |        2.227
       4.000 |        0.406 |        2.271 |        2.678
       8.000 |        0.371 |        0.778 |        1.149
       6.000 |        0.388 |        0.578 |        0.966
       7.000 |        0.399 |        0.936 |        1.335
       8.000 |        0.380 |        0.852 |        1.233
       7.000 |        0.370 |        0.879 |        1.248
       5.000 |        0.280 |        1.882 |        2.161
       6.000 |        0.393 |        0.485 |        0.878
      11.000 |        0.380 |        1.157 |        1.538
       8.000 |        0.404 |        2.890 |        3.294
       9.000 |        0.376 |        0.961 |        1.337
       7.000 |        0.278 |        0.728 |        1.005
       9.000 |        0.366 |        0.774 |        1.140
       7.000 |        0.396 |        1.542 |        1.938
       7.000 |        0.381 |        0.786 |        1.167
      10.000 |        0.417 |        0.798 |        1.216
      12.000 |        0.374 |        1.943 |        2.317
       8.000 |        0.338 |        1.141 |        1.479
       7.000 |        0.419 |        0.483 |        0.902
       9.000 |        0.591 |        1.979 |        2.570
      12.000 |        0.395 |        0.546 |        0.942
      10.000 |        0.342 |        1.225 |        1.567
       6.000 |        0.266 |        0.560 |        0.825
       3.000 |        0.277 |        2.785 |        3.062
       8.000 |        0.430 |        1.499 |        1.929
       8.000 |        0.412 |        0.958 |        1.370
       4.000 |        0.395 |        0.596 |        0.991
       6.000 |        0.368 |        1.087 |        1.456
      12.000 |        0.354 |        0.577 |        0.931
       7.000 |        0.291 |        1.076 |        1.367
       6.000 |        0.378 |        0.826 |        1.204
       6.000 |        0.413 |        0.610 |        1.023
      11.000 |        0.327 |        2.260 |        2.588
      11.000 |        0.364 |        0.744 |        1.108
      14.000 |        0.282 |        0.715 |        0.997
      11.000 |        0.415 |        0.991 |        1.406
      14.000 |        0.393 |        1.366 |        1.760
       7.000 |        0.419 |        0.876 |        1.295
      12.000 |        0.350 |        0.986 |        1.336
       4.000 |        0.322 |        0.741 |        1.063
       6.000 |        0.366 |        1.003 |        1.369
      10.000 |        0.395 |        0.976 |        1.372
       9.000 |        0.402 |        1.278 |        1.680
      13.000 |        0.382 |        0.706 |        1.088
      11.000 |        0.364 |        1.735 |        2.098
       8.000 |        0.355 |        2.818 |        3.172
       8.000 |        0.410 |        0.838 |        1.249
       5.000 |        0.375 |        0.763 |        1.138
       9.000 |        0.379 |        1.638 |        2.017
       5.000 |        0.327 |        0.872 |        1.199
       8.000 |        0.324 |        1.888 |        2.212
      12.000 |        0.395 |        1.238 |        1.633
       6.000 |        0.363 |        0.874 |        1.237
      13.000 |        0.288 |        0.908 |        1.196
      10.000 |        0.387 |        1.477 |        1.864
       8.000 |        0.323 |        2.450 |        2.773
       8.000 |        0.395 |        1.211 |        1.607
       8.000 |        0.380 |        0.645 |        1.025
      14.000 |        0.353 |        1.168 |        1.521
       9.000 |        0.396 |        1.895 |        2.291
      11.000 |        0.397 |        1.038 |        1.435
      10.000 |        0.389 |        1.582 |        1.971
       8.000 |        0.345 |        0.936 |        1.281
       9.000 |        0.290 |        1.494 |        1.784
       9.000 |        0.373 |        0.841 |        1.214
      11.000 |        0.398 |        1.591 |        1.990
      11.000 |        0.292 |        1.381 |        1.673
       9.000 |        0.248 |        3.143 |        3.391
       7.000 |        0.360 |        2.937 |        3.298
      13.000 |        0.378 |        0.682 |        1.060
       8.000 |        0.404 |        0.441 |        0.845
       6.000 |        0.388 |        1.321 |        1.709
      13.000 |        0.399 |        0.826 |        1.226
       8.000 |        0.389 |        1.808 |        2.197
       6.000 |        0.376 |        2.035 |        2.411
      11.000 |        0.377 |        1.197 |        1.574
