  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.385 |        1.988 |        2.373
       8.000 |        0.526 |        0.939 |        1.465
      10.000 |        0.358 |        0.835 |        1.193
      10.000 |        0.211 |        0.565 |        0.776
       5.000 |        0.371 |        0.782 |        1.153
       9.000 |        0.331 |        0.999 |        1.330
      11.000 |        0.393 |        1.073 |        1.466
       6.000 |        0.398 |        2.871 |        3.269
      10.000 |        0.373 |        0.608 |        0.981
       6.000 |        0.276 |        0.752 |        1.028
      11.000 |        0.340 |        0.798 |        1.138
       8.000 |        0.401 |        0.715 |        1.117
       9.000 |        0.351 |        0.432 |        0.783
       6.000 |        0.325 |        1.866 |        2.192
      10.000 |        0.405 |        0.699 |        1.104
       6.000 |        0.288 |        0.590 |        0.878
      13.000 |        0.375 |        0.917 |        1.293
       9.000 |        0.375 |        1.881 |        2.257
       9.000 |        0.405 |        1.938 |        2.343
      12.000 |        0.372 |        0.782 |        1.154
      15.000 |        0.275 |        0.878 |        1.153
       8.000 |        0.327 |        1.250 |        1.576
       8.000 |        0.396 |        1.759 |        2.154
       9.000 |        0.298 |        0.515 |        0.812
       7.000 |        0.439 |        1.265 |        1.704
       5.000 |        0.306 |        1.784 |        2.090
      12.000 |        0.288 |        0.747 |        1.034
       5.000 |        0.361 |        1.359 |        1.720
       6.000 |        0.440 |        1.618 |        2.057
       8.000 |        0.344 |        1.977 |        2.321
       6.000 |        0.411 |        1.395 |        1.806
       8.000 |        0.316 |        2.960 |        3.276
      12.000 |        0.471 |        2.551 |        3.022
       9.000 |        0.467 |        0.731 |        1.198
       6.000 |        0.407 |        0.943 |        1.350
       8.000 |        0.309 |        0.716 |        1.024
       5.000 |        0.318 |        0.879 |        1.197
      15.000 |        0.225 |        1.719 |        1.944
       9.000 |        0.447 |        1.572 |        2.019
       8.000 |        0.332 |        0.570 |        0.902
      10.000 |        0.335 |        0.939 |        1.275
      13.000 |        0.441 |        0.885 |        1.326
      10.000 |        0.393 |        1.827 |        2.221
       5.000 |        0.356 |        2.607 |        2.963
       8.000 |        0.364 |        0.591 |        0.954
       6.000 |        0.298 |        0.580 |        0.878
      13.000 |        0.297 |        1.015 |        1.312
      12.000 |        0.289 |        2.846 |        3.135
      11.000 |        0.414 |        1.318 |        1.732
      12.000 |        0.550 |        0.769 |        1.319
       5.000 |        0.328 |        0.390 |        0.718
      11.000 |        0.252 |        0.603 |        0.855
       9.000 |        0.386 |        1.737 |        2.124
       9.000 |        0.233 |        2.811 |        3.045
      14.000 |        0.376 |        0.770 |        1.146
      11.000 |        0.449 |        0.731 |        1.180
       9.000 |        0.192 |        0.763 |        0.955
       5.000 |        0.338 |        0.814 |        1.152
      14.000 |        0.229 |        0.861 |        1.089
       5.000 |        0.195 |        2.503 |        2.698
       6.000 |        0.274 |        3.794 |        4.068
       5.000 |        0.388 |        2.742 |        3.130
       9.000 |        0.182 |        2.639 |        2.821
       7.000 |        0.381 |        0.885 |        1.266
      10.000 |        0.378 |        1.300 |        1.678
       9.000 |        0.351 |        1.736 |        2.087
       8.000 |        0.386 |        0.868 |        1.254
      11.000 |        0.764 |        0.956 |        1.719
      11.000 |        0.377 |        0.845 |        1.222
      10.000 |        0.294 |        2.022 |        2.317
      10.000 |        0.283 |        1.476 |        1.759
       9.000 |        0.356 |        0.664 |        1.021
       5.000 |        0.264 |        1.011 |        1.275
       7.000 |        0.378 |        0.988 |        1.366
      10.000 |        0.406 |        0.875 |        1.281
      11.000 |        0.384 |        2.306 |        2.689
       9.000 |        0.352 |        2.757 |        3.110
       9.000 |        0.222 |        2.470 |        2.692
       9.000 |        0.302 |        0.983 |        1.285
      12.000 |        0.305 |        2.115 |        2.420
      11.000 |        0.403 |        1.291 |        1.694
      11.000 |        0.286 |        0.668 |        0.953
       9.000 |        0.320 |        0.934 |        1.254
      11.000 |        0.453 |        0.462 |        0.916
       7.000 |        0.305 |        0.688 |        0.993
       6.000 |        0.225 |        1.297 |        1.523
      14.000 |        0.315 |        0.687 |        1.003
      12.000 |        0.272 |        0.736 |        1.008
       4.000 |        0.336 |        2.929 |        3.265
       6.000 |        0.399 |        0.821 |        1.220
       4.000 |        0.342 |        1.394 |        1.736
      13.000 |        0.300 |        2.214 |        2.514
       6.000 |        0.375 |        0.882 |        1.257
       7.000 |        0.282 |        2.750 |        3.031
       8.000 |        0.347 |        2.652 |        2.999
      11.000 |        0.393 |        1.119 |        1.512
       9.000 |        0.449 |        0.532 |        0.981
       7.000 |        0.317 |        0.914 |        1.232
      13.000 |        0.321 |        2.594 |        2.914
       7.000 |        0.469 |        0.741 |        1.210
      11.000 |        0.276 |        0.604 |        0.880
       6.000 |        0.283 |        1.236 |        1.519
       7.000 |        0.390 |        2.509 |        2.898
      12.000 |        0.355 |        0.626 |        0.982
       6.000 |        0.348 |        0.632 |        0.980
      10.000 |        0.455 |        0.669 |        1.125
       6.000 |        0.353 |        1.236 |        1.589
       6.000 |        0.363 |        0.641 |        1.004
       6.000 |        0.329 |        0.707 |        1.036
      11.000 |        0.394 |        0.798 |        1.192
       8.000 |        0.193 |        0.653 |        0.847
       7.000 |        0.404 |        0.836 |        1.240
       7.000 |        0.409 |        1.318 |        1.727
       7.000 |        0.397 |        1.474 |        1.871
      10.000 |        0.376 |        2.074 |        2.450
      10.000 |        0.399 |        1.701 |        2.100
       5.000 |        0.546 |        0.906 |        1.453
       9.000 |        0.356 |        0.623 |        0.978
      12.000 |        0.259 |        0.660 |        0.919
       9.000 |        0.194 |        0.651 |        0.845
       8.000 |        0.411 |        0.704 |        1.116
       7.000 |        0.287 |        0.646 |        0.933
      18.000 |        0.374 |        1.260 |        1.634
       9.000 |        0.329 |        0.599 |        0.927
       5.000 |        0.381 |        1.612 |        1.993
       8.000 |        0.380 |        0.613 |        0.993
       7.000 |        0.317 |        0.556 |        0.873
       8.000 |        0.263 |        2.121 |        2.384
      13.000 |        0.227 |        2.409 |        2.636
      12.000 |        0.365 |        2.400 |        2.765
      10.000 |        0.398 |        0.702 |        1.100
      10.000 |        0.374 |        0.700 |        1.074
       6.000 |        0.368 |        1.678 |        2.045
      11.000 |        0.333 |        0.763 |        1.097
       7.000 |        0.407 |        0.889 |        1.296
       6.000 |        0.307 |        0.764 |        1.071
      12.000 |        0.416 |        2.643 |        3.058
       7.000 |        0.446 |        3.059 |        3.504
      10.000 |        0.292 |        2.921 |        3.214
      11.000 |        0.403 |        0.554 |        0.957
      14.000 |        0.384 |        0.653 |        1.036
       6.000 |        0.336 |        3.045 |        3.382
       4.000 |        0.372 |        0.773 |        1.146
       8.000 |        0.285 |        0.873 |        1.157
      11.000 |        0.387 |        0.690 |        1.078
       9.000 |        0.401 |        2.508 |        2.909
       8.000 |        0.407 |        0.541 |        0.948
       4.000 |        0.397 |        0.999 |        1.396
      16.000 |        0.392 |        0.757 |        1.149
       7.000 |        0.395 |        0.641 |        1.035
       8.000 |        0.271 |        0.450 |        0.721
       7.000 |        0.368 |        2.225 |        2.593
      12.000 |        0.498 |        1.759 |        2.258
       7.000 |        0.366 |        0.643 |        1.009
       8.000 |        0.370 |        0.905 |        1.275
      11.000 |        0.239 |        0.519 |        0.758
       7.000 |        0.280 |        0.878 |        1.158
       6.000 |        0.357 |        0.842 |        1.198
       8.000 |        0.388 |        1.001 |        1.390
       9.000 |        0.390 |        1.535 |        1.924
      10.000 |        0.362 |        0.768 |        1.130
       5.000 |        0.391 |        0.853 |        1.244
      10.000 |        0.272 |        0.745 |        1.017
      10.000 |        0.377 |        0.849 |        1.226
      10.000 |        0.363 |        0.739 |        1.103
      13.000 |        0.282 |        1.153 |        1.435
      10.000 |        0.374 |        1.954 |        2.328
       7.000 |        0.521 |        0.883 |        1.404
       9.000 |        0.281 |        0.791 |        1.072
       7.000 |        0.240 |        1.715 |        1.955
      11.000 |        0.325 |        0.681 |        1.006
       7.000 |        0.372 |        0.793 |        1.164
      11.000 |        0.322 |        1.345 |        1.667
       8.000 |        0.382 |        2.798 |        3.180
       4.000 |        0.292 |        2.183 |        2.475
      14.000 |        0.372 |        1.740 |        2.112
       7.000 |        0.388 |        1.333 |        1.721
      12.000 |        0.336 |        0.530 |        0.866
       3.000 |        0.401 |        1.273 |        1.674
      12.000 |        0.353 |        0.752 |        1.105
      12.000 |        0.360 |        0.597 |        0.956
       6.000 |        0.312 |        0.547 |        0.859
      11.000 |        0.332 |        1.097 |        1.429
      14.000 |        0.409 |        1.226 |        1.635
       6.000 |        0.404 |        0.543 |        0.946
      12.000 |        0.301 |        0.655 |        0.957
       7.000 |        0.364 |        1.103 |        1.468
      13.000 |        0.388 |        1.898 |        2.285
       7.000 |        0.371 |        0.674 |        1.046
      11.000 |        0.287 |        1.075 |        1.363
       6.000 |        0.395 |        0.775 |        1.170
       9.000 |        0.362 |        0.749 |        1.111
      15.000 |        0.342 |        0.756 |        1.098
      12.000 |        0.380 |        2.289 |        2.669
      10.000 |        0.326 |        1.206 |        1.532
       7.000 |        0.367 |        0.835 |        1.203
       7.000 |        0.538 |        0.490 |        1.028
      10.000 |        0.325 |        0.946 |        1.271
       6.000 |        0.380 |        1.189 |        1.569
       7.000 |        0.382 |        1.877 |        2.259
       6.000 |        0.340 |        0.498 |        0.838
       8.000 |        0.325 |        2.006 |        2.331
       8.000 |        0.306 |        0.850 |        1.156
       6.000 |        0.326 |        1.161 |        1.486
       7.000 |        0.350 |        0.966 |        1.316
       7.000 |        0.219 |        0.937 |        1.156
      11.000 |        0.281 |        2.911 |        3.191
       7.000 |        0.253 |        0.512 |        0.765
       9.000 |        0.256 |        0.558 |        0.814
      15.000 |        0.267 |        0.585 |        0.853
      11.000 |        0.314 |        0.774 |        1.087
       6.000 |        0.293 |        0.614 |        0.907
       9.000 |        0.426 |        0.883 |        1.309
       9.000 |        0.341 |        0.754 |        1.095
       7.000 |        0.264 |        1.273 |        1.537
       7.000 |        0.188 |        0.989 |        1.177
      10.000 |        0.389 |        0.612 |        1.002
       7.000 |        0.313 |        1.284 |        1.597
       9.000 |        0.388 |        1.057 |        1.445
       5.000 |        0.350 |        1.753 |        2.102
      10.000 |        0.311 |        0.602 |        0.914
       5.000 |        0.374 |        2.490 |        2.864
       6.000 |        0.350 |        1.370 |        1.720
      16.000 |        0.396 |        0.616 |        1.012
       8.000 |        0.374 |        0.861 |        1.235
      12.000 |        0.302 |        0.566 |        0.868
       7.000 |        0.322 |        1.398 |        1.720
      10.000 |        0.374 |        0.707 |        1.081
       8.000 |        0.402 |        0.546 |        0.948
       7.000 |        0.263 |        1.289 |        1.552
       7.000 |        0.232 |        1.224 |        1.456
      10.000 |        0.330 |        2.455 |        2.785
       7.000 |        0.380 |        0.667 |        1.047
      13.000 |        0.341 |        0.481 |        0.821
      11.000 |        0.343 |        0.717 |        1.060
       7.000 |        0.520 |        1.064 |        1.584
      13.000 |        0.272 |        0.796 |        1.069
       6.000 |        0.353 |        0.656 |        1.009
      10.000 |        0.323 |        2.361 |        2.684
      12.000 |        0.256 |        1.358 |        1.614
      11.000 |        0.388 |        3.350 |        3.738
      11.000 |        0.478 |        1.476 |        1.953
      13.000 |        0.386 |        0.861 |        1.247
       6.000 |        0.347 |        1.135 |        1.481
       3.000 |        0.382 |        1.845 |        2.227
       6.000 |        0.393 |        0.606 |        0.999
       8.000 |        0.303 |        1.268 |        1.570
       7.000 |        0.313 |        0.560 |        0.873
       8.000 |        0.460 |        2.146 |        2.606
      10.000 |        0.376 |        0.544 |        0.920
       8.000 |        0.404 |        0.627 |        1.030
      13.000 |        0.333 |        0.733 |        1.066
      11.000 |        0.393 |        2.609 |        3.002
      16.000 |        0.363 |        0.900 |        1.263
      14.000 |        0.385 |        1.612 |        1.997
      14.000 |        0.366 |        3.266 |        3.632
      13.000 |        0.385 |        1.296 |        1.681
       8.000 |        0.435 |        0.530 |        0.965
       5.000 |        0.334 |        0.470 |        0.804
       9.000 |        0.215 |        0.573 |        0.788
       5.000 |        0.372 |        2.345 |        2.717
       9.000 |        0.340 |        1.255 |        1.595
       5.000 |        0.414 |        0.695 |        1.109
       9.000 |        0.409 |        0.831 |        1.240
       8.000 |        0.391 |        0.574 |        0.965
       9.000 |        0.357 |        0.671 |        1.028
       5.000 |        0.366 |        1.743 |        2.109
      12.000 |        0.322 |        3.255 |        3.578
      11.000 |        0.373 |        0.526 |        0.899
       8.000 |        0.356 |        0.667 |        1.023
      11.000 |        0.273 |        1.845 |        2.118
      14.000 |        0.247 |        0.642 |        0.888
      12.000 |        0.246 |        1.984 |        2.231
       7.000 |        0.346 |        1.307 |        1.653
       6.000 |        0.390 |        0.676 |        1.066
      11.000 |        0.392 |        0.804 |        1.195
       9.000 |        0.281 |        0.760 |        1.041
       7.000 |        0.340 |        1.150 |        1.490
      10.000 |        0.302 |        2.830 |        3.132
       4.000 |        0.342 |        0.632 |        0.975
       4.000 |        0.378 |        0.627 |        1.005
      11.000 |        0.637 |        2.957 |        3.593
       5.000 |        0.289 |        1.554 |        1.842
      10.000 |        0.327 |        0.902 |        1.230
       6.000 |        0.262 |        0.994 |        1.256
      10.000 |        0.323 |        2.188 |        2.511
       8.000 |        0.396 |        0.828 |        1.224
      12.000 |        0.410 |        1.782 |        2.193
       7.000 |        0.482 |        1.059 |        1.542
      11.000 |        0.221 |        0.740 |        0.962
       9.000 |        0.320 |        1.014 |        1.334
      12.000 |        0.211 |        2.225 |        2.436
      12.000 |        0.326 |        3.409 |        3.735
       6.000 |        0.274 |        1.155 |        1.429
       7.000 |        0.287 |        2.650 |        2.937
       7.000 |        0.348 |        0.863 |        1.211
      13.000 |        0.318 |        2.561 |        2.879
      13.000 |        0.357 |        1.081 |        1.437
       7.000 |        0.378 |        1.848 |        2.227
       7.000 |        0.392 |        0.553 |        0.946
       8.000 |        0.290 |        0.758 |        1.049
       4.000 |        0.325 |        1.562 |        1.887
       8.000 |        0.280 |        1.878 |        2.158
      10.000 |        0.538 |        1.763 |        2.302
      11.000 |        0.319 |        1.184 |        1.504
       8.000 |        0.366 |        1.043 |        1.409
      12.000 |        0.412 |        0.807 |        1.219
       6.000 |        0.407 |        0.480 |        0.887
      10.000 |        0.387 |        1.100 |        1.487
       8.000 |        0.342 |        0.768 |        1.110
       9.000 |        0.364 |        1.965 |        2.329
       8.000 |        0.394 |        1.587 |        1.981
      11.000 |        0.377 |        1.234 |        1.611
       7.000 |        0.420 |        0.624 |        1.044
      10.000 |        0.367 |        1.337 |        1.704
      11.000 |        0.343 |        1.620 |        1.963
       6.000 |        0.384 |        0.838 |        1.222
       8.000 |        0.372 |        0.731 |        1.102
       8.000 |        0.374 |        1.119 |        1.494
       9.000 |        0.334 |        1.163 |        1.497
      11.000 |        0.373 |        1.633 |        2.006
      11.000 |        0.437 |        1.358 |        1.795
      10.000 |        0.447 |        0.659 |        1.106
       5.000 |        0.261 |        0.577 |        0.838
       7.000 |        0.255 |        0.705 |        0.961
      12.000 |        0.325 |        1.982 |        2.306
       7.000 |        0.294 |        0.825 |        1.119
       7.000 |        0.295 |        1.646 |        1.940
      11.000 |        0.314 |        0.881 |        1.195
       9.000 |        0.413 |        0.571 |        0.984
       9.000 |        0.311 |        0.646 |        0.957
      11.000 |        0.343 |        0.741 |        1.084
       9.000 |        0.317 |        2.902 |        3.220
       4.000 |        0.379 |        1.018 |        1.397
      11.000 |        0.396 |        1.943 |        2.338
       9.000 |        0.416 |        0.522 |        0.939
       7.000 |        0.293 |        0.941 |        1.235
      11.000 |        0.264 |        1.253 |        1.517
       7.000 |        0.327 |        1.342 |        1.669
       8.000 |        0.409 |        3.333 |        3.742
       9.000 |        0.361 |        0.493 |        0.853
       6.000 |        0.376 |        2.578 |        2.954
       8.000 |        0.316 |        0.625 |        0.941
      15.000 |        0.325 |        1.237 |        1.562
      11.000 |        0.479 |        1.888 |        2.367
       9.000 |        0.317 |        0.493 |        0.810
       9.000 |        0.385 |        0.782 |        1.167
      12.000 |        0.339 |        0.580 |        0.919
       8.000 |        0.370 |        1.444 |        1.815
       9.000 |        0.348 |        0.724 |        1.072
       7.000 |        0.322 |        0.733 |        1.055
       6.000 |        0.269 |        3.014 |        3.283
       5.000 |        0.336 |        2.014 |        2.350
       6.000 |        0.243 |        1.720 |        1.963
       6.000 |        0.367 |        0.888 |        1.256
       5.000 |        0.378 |        0.641 |        1.019
      12.000 |        0.411 |        2.449 |        2.860
      11.000 |        0.389 |        0.849 |        1.238
       8.000 |        0.225 |        0.798 |        1.023
      13.000 |        0.402 |        1.377 |        1.779
       8.000 |        0.358 |        0.610 |        0.968
      14.000 |        0.302 |        0.597 |        0.899
      10.000 |        0.267 |        0.855 |        1.122
      12.000 |        0.334 |        3.132 |        3.466
       6.000 |        0.307 |        2.380 |        2.687
      11.000 |        0.305 |        0.926 |        1.231
       6.000 |        0.356 |        1.093 |        1.450
      11.000 |        0.385 |        1.054 |        1.439
      10.000 |        0.398 |        0.824 |        1.222
      10.000 |        0.320 |        0.990 |        1.310
      10.000 |        0.512 |        0.600 |        1.112
      11.000 |        0.329 |        0.751 |        1.080
       7.000 |        0.182 |        1.716 |        1.899
       9.000 |        0.369 |        0.543 |        0.912
       5.000 |        0.377 |        1.468 |        1.845
      12.000 |        0.210 |        1.515 |        1.725
      10.000 |        0.430 |        0.733 |        1.163
      15.000 |        0.411 |        3.274 |        3.685
       8.000 |        0.409 |        1.486 |        1.895
       6.000 |        0.255 |        0.754 |        1.009
       4.000 |        0.413 |        1.113 |        1.526
       6.000 |        0.357 |        1.542 |        1.899
       8.000 |        0.399 |        1.350 |        1.749
       7.000 |        0.379 |        0.993 |        1.372
       7.000 |        0.349 |        2.422 |        2.771
       6.000 |        0.422 |        1.810 |        2.232
      13.000 |        0.313 |        2.089 |        2.402
      10.000 |        0.375 |        0.659 |        1.034
      10.000 |        0.410 |        2.970 |        3.379
      12.000 |        0.600 |        0.659 |        1.259
       7.000 |        0.407 |        1.493 |        1.899
       9.000 |        0.409 |        1.525 |        1.933
       8.000 |        0.336 |        1.105 |        1.441
       4.000 |        0.361 |        1.727 |        2.087
       6.000 |        0.391 |        0.641 |        1.032
      10.000 |        0.369 |        0.998 |        1.367
      10.000 |        0.255 |        0.924 |        1.180
      11.000 |        0.308 |        1.505 |        1.813
      13.000 |        0.245 |        2.512 |        2.757
       4.000 |        0.371 |        0.818 |        1.188
       9.000 |        0.382 |        0.733 |        1.114
       8.000 |        0.352 |        1.017 |        1.369
      10.000 |        0.294 |        0.540 |        0.834
       8.000 |        0.317 |        0.944 |        1.261
       7.000 |        0.396 |        0.937 |        1.333
      10.000 |        0.339 |        0.586 |        0.925
      11.000 |        0.427 |        1.743 |        2.169
      13.000 |        0.247 |        1.863 |        2.110
       7.000 |        0.371 |        3.921 |        4.292
      11.000 |        0.393 |        3.010 |        3.403
       7.000 |        0.385 |        0.685 |        1.070
       7.000 |        0.242 |        2.007 |        2.250
      14.000 |        0.237 |        2.212 |        2.450
       7.000 |        0.329 |        2.573 |        2.902
       8.000 |        0.363 |        0.718 |        1.081
      10.000 |        0.382 |        1.143 |        1.526
      10.000 |        0.284 |        0.711 |        0.995
      10.000 |        0.339 |        2.297 |        2.636
      10.000 |        0.391 |        1.030 |        1.421
       7.000 |        0.404 |        1.595 |        1.999
       7.000 |        0.340 |        1.588 |        1.929
       8.000 |        0.251 |        2.273 |        2.523
      13.000 |        0.382 |        0.737 |        1.119
      14.000 |        0.390 |        0.855 |        1.245
       7.000 |        0.422 |        3.222 |        3.643
      11.000 |        0.376 |        1.457 |        1.833
       6.000 |        0.338 |        0.710 |        1.048
       9.000 |        0.365 |        1.571 |        1.936
       8.000 |        0.370 |        2.851 |        3.222
       5.000 |        0.327 |        0.673 |        1.000
      12.000 |        0.283 |        1.350 |        1.633
      12.000 |        0.334 |        0.574 |        0.908
       8.000 |        0.404 |        0.444 |        0.848
       8.000 |        0.478 |        1.764 |        2.242
       9.000 |        0.277 |        1.879 |        2.156
       9.000 |        0.308 |        2.916 |        3.224
       7.000 |        0.278 |        0.733 |        1.010
       8.000 |        0.261 |        2.286 |        2.547
      11.000 |        0.400 |        0.719 |        1.119
       8.000 |        0.386 |        0.739 |        1.125
       5.000 |        0.378 |        1.032 |        1.410
      10.000 |        0.412 |        2.336 |        2.748
       5.000 |        0.391 |        0.554 |        0.945
       7.000 |        0.369 |        0.518 |        0.887
       5.000 |        0.276 |        0.802 |        1.078
       9.000 |        0.363 |        0.573 |        0.936
      10.000 |        0.401 |        1.979 |        2.380
      10.000 |        0.330 |        2.350 |        2.680
       8.000 |        0.369 |        0.880 |        1.249
       9.000 |        0.411 |        0.712 |        1.123
       8.000 |        0.375 |        2.190 |        2.564
      11.000 |        0.416 |        0.987 |        1.402
       4.000 |        0.384 |        0.673 |        1.057
      11.000 |        0.289 |        1.070 |        1.359
      11.000 |        0.375 |        1.488 |        1.863
       9.000 |        0.399 |        0.696 |        1.096
      10.000 |        0.419 |        0.827 |        1.245
       7.000 |        0.378 |        1.644 |        2.022
      10.000 |        0.303 |        0.368 |        0.671
       8.000 |        0.332 |        0.831 |        1.163
       8.000 |        0.515 |        1.094 |        1.609
       8.000 |        0.337 |        0.692 |        1.029
       6.000 |        0.395 |        0.433 |        0.828
       7.000 |        0.297 |        2.324 |        2.621
       7.000 |        0.261 |        1.178 |        1.439
      10.000 |        0.409 |        0.932 |        1.341
       9.000 |        0.430 |        2.792 |        3.222
      10.000 |        0.320 |        0.733 |        1.053
      15.000 |        0.328 |        1.306 |        1.634
       7.000 |        0.281 |        1.537 |        1.818
      11.000 |        0.390 |        0.543 |        0.932
       8.000 |        0.292 |        0.726 |        1.018
       5.000 |        0.379 |        0.823 |        1.202
       7.000 |        0.391 |        0.771 |        1.162
       6.000 |        0.298 |        1.389 |        1.687
       6.000 |        0.408 |        0.969 |        1.376
      11.000 |        0.350 |        0.566 |        0.915
       9.000 |        0.397 |        0.628 |        1.026
       6.000 |        0.417 |        1.184 |        1.601
       4.000 |        0.294 |        0.987 |        1.281
       7.000 |        0.291 |        0.712 |        1.003
       6.000 |        0.342 |        0.680 |        1.022
      10.000 |        0.546 |        1.487 |        2.032
       9.000 |        0.447 |        0.391 |        0.838
       9.000 |        0.239 |        0.790 |        1.029
      12.000 |        0.265 |        0.548 |        0.813
       8.000 |        0.367 |        1.407 |        1.774
      13.000 |        0.375 |        2.613 |        2.988
       9.000 |        0.394 |        0.881 |        1.275
       9.000 |        0.381 |        2.277 |        2.659
       9.000 |        0.383 |        0.862 |        1.246
      10.000 |        0.351 |        0.677 |        1.029
      12.000 |        0.345 |        0.743 |        1.088
       6.000 |        0.347 |        2.057 |        2.404
       8.000 |        0.402 |        2.135 |        2.537
       7.000 |        0.403 |        0.905 |        1.308
       7.000 |        0.383 |        1.548 |        1.932
       9.000 |        0.311 |        1.558 |        1.869
      11.000 |        0.345 |        3.038 |        3.383
       8.000 |        0.324 |        0.841 |        1.164
       9.000 |        0.203 |        0.815 |        1.018
       9.000 |        0.276 |        1.821 |        2.096
       9.000 |        0.378 |        1.912 |        2.290
      17.000 |        0.433 |        1.238 |        1.670
      10.000 |        0.452 |        0.617 |        1.069
       6.000 |        0.309 |        0.491 |        0.800
       8.000 |        0.291 |        1.114 |        1.406
      11.000 |        0.347 |        1.193 |        1.540
       8.000 |        0.369 |        0.743 |        1.112
      12.000 |        0.385 |        0.599 |        0.984
      10.000 |        0.279 |        0.770 |        1.049
       4.000 |        0.355 |        1.347 |        1.702
       6.000 |        0.346 |        2.675 |        3.021
       9.000 |        0.420 |        0.610 |        1.031
       9.000 |        0.370 |        1.218 |        1.589
       9.000 |        0.384 |        0.549 |        0.933
      16.000 |        0.328 |        0.789 |        1.117
       8.000 |        0.302 |        0.735 |        1.037
      10.000 |        0.331 |        0.834 |        1.165
      10.000 |        0.271 |        2.163 |        2.434
       7.000 |        0.387 |        1.029 |        1.415
       7.000 |        0.370 |        0.686 |        1.056
       8.000 |        0.393 |        0.581 |        0.974
       8.000 |        0.339 |        1.085 |        1.424
      12.000 |        0.289 |        0.784 |        1.073
       6.000 |        0.371 |        0.665 |        1.035
       9.000 |        0.367 |        1.048 |        1.416
       8.000 |        0.329 |        1.165 |        1.494
       6.000 |        0.256 |        1.101 |        1.357
       5.000 |        0.303 |        0.629 |        0.932
      14.000 |        0.325 |        1.309 |        1.634
       7.000 |        0.430 |        1.122 |        1.552
      12.000 |        0.353 |        2.702 |        3.055
       5.000 |        0.357 |        0.655 |        1.012
       5.000 |        0.316 |        0.938 |        1.254
      12.000 |        0.580 |        1.224 |        1.804
      12.000 |        0.726 |        3.388 |        4.114
      10.000 |        0.336 |        1.477 |        1.813
      18.000 |        0.391 |        0.854 |        1.245
       7.000 |        0.315 |        0.451 |        0.765
       8.000 |        0.321 |        2.936 |        3.257
       8.000 |        0.478 |        1.764 |        2.242
       5.000 |        0.366 |        2.262 |        2.629
      10.000 |        0.278 |        0.667 |        0.945
       8.000 |        0.308 |        1.263 |        1.571
      10.000 |        0.389 |        1.857 |        2.245
       5.000 |        0.386 |        1.033 |        1.419
       7.000 |        0.299 |        1.258 |        1.557
       6.000 |        0.409 |        2.168 |        2.577
       6.000 |        0.296 |        0.593 |        0.889
       9.000 |        0.332 |        1.300 |        1.632
       9.000 |        0.465 |        2.156 |        2.621
       5.000 |        0.407 |        2.446 |        2.853
       6.000 |        0.394 |        1.850 |        2.244
       9.000 |        0.396 |        0.549 |        0.945
      11.000 |        0.371 |        1.557 |        1.928
      14.000 |        0.334 |        1.856 |        2.190
      14.000 |        0.404 |        0.960 |        1.364
       9.000 |        0.368 |        0.722 |        1.089
       4.000 |        0.387 |        1.146 |        1.533
      10.000 |        0.414 |        1.452 |        1.866
       5.000 |        0.414 |        0.469 |        0.883
       6.000 |        0.398 |        2.632 |        3.029
       9.000 |        0.303 |        2.567 |        2.871
       9.000 |        0.267 |        3.162 |        3.429
      10.000 |        0.330 |        0.882 |        1.212
      11.000 |        0.382 |        1.242 |        1.624
       9.000 |        0.347 |        0.828 |        1.175
      10.000 |        0.443 |        1.750 |        2.193
       7.000 |        0.417 |        0.701 |        1.118
       8.000 |        0.375 |        1.700 |        2.075
       9.000 |        0.313 |        0.860 |        1.174
       9.000 |        0.270 |        1.859 |        2.129
      10.000 |        0.370 |        0.546 |        0.916
       8.000 |        0.325 |        0.996 |        1.321
      10.000 |        0.365 |        2.979 |        3.344
       8.000 |        0.335 |        2.212 |        2.547
       9.000 |        0.408 |        0.902 |        1.311
       7.000 |        0.324 |        0.599 |        0.923
       5.000 |        0.444 |        0.883 |        1.327
       7.000 |        0.292 |        1.913 |        2.204
      10.000 |        0.378 |        0.928 |        1.306
       8.000 |        0.355 |        0.859 |        1.214
       7.000 |        0.404 |        1.850 |        2.253
       8.000 |        0.376 |        0.553 |        0.929
       8.000 |        0.338 |        2.747 |        3.085
       9.000 |        0.379 |        1.252 |        1.631
       7.000 |        0.469 |        0.636 |        1.104
       9.000 |        0.312 |        0.510 |        0.821
       6.000 |        0.384 |        0.702 |        1.086
       8.000 |        0.331 |        0.628 |        0.959
      11.000 |        0.394 |        0.660 |        1.055
       8.000 |        0.325 |        0.606 |        0.931
       5.000 |        0.532 |        2.161 |        2.693
       6.000 |        0.333 |        0.787 |        1.120
       6.000 |        0.325 |        1.138 |        1.463
      12.000 |        0.386 |        1.418 |        1.804
       8.000 |        0.402 |        0.664 |        1.065
      10.000 |        0.334 |        0.751 |        1.085
       5.000 |        0.288 |        2.831 |        3.119
      12.000 |        0.316 |        1.208 |        1.523
      12.000 |        0.450 |        0.816 |        1.266
       6.000 |        0.255 |        1.079 |        1.334
      13.000 |        0.343 |        0.603 |        0.946
      11.000 |        0.329 |        1.750 |        2.080
      12.000 |        0.331 |        0.706 |        1.037
       6.000 |        0.390 |        0.671 |        1.061
