  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.416 |        1.816 |        2.232
       4.000 |        0.500 |        0.916 |        1.416
      15.000 |        0.297 |        0.979 |        1.276
      10.000 |        0.282 |        2.523 |        2.805
      15.000 |        0.358 |        0.996 |        1.354
       5.000 |        0.505 |        0.916 |        1.421
       8.000 |        0.364 |        1.152 |        1.516
       8.000 |        0.406 |        0.804 |        1.210
       7.000 |        0.399 |        1.439 |        1.838
       7.000 |        0.398 |        3.135 |        3.533
       9.000 |        0.363 |        0.755 |        1.118
       7.000 |        0.403 |        1.390 |        1.794
      12.000 |        0.417 |        1.279 |        1.696
       7.000 |        0.432 |        1.710 |        2.143
      11.000 |        0.328 |        1.958 |        2.287
       6.000 |        0.594 |        2.011 |        2.605
       6.000 |        0.400 |        1.604 |        2.004
      13.000 |        0.327 |        0.733 |        1.059
       8.000 |        0.399 |        2.865 |        3.264
       9.000 |        0.402 |        4.166 |        4.568
       7.000 |        0.366 |        0.927 |        1.293
       7.000 |        0.405 |        1.241 |        1.646
       7.000 |        0.373 |        1.224 |        1.597
       9.000 |        0.386 |        0.539 |        0.925
       9.000 |        0.422 |        2.660 |        3.082
       9.000 |        0.392 |        0.618 |        1.010
      12.000 |        0.413 |        1.988 |        2.401
       6.000 |        0.371 |        2.168 |        2.539
      12.000 |        0.385 |        2.054 |        2.438
       6.000 |        0.374 |        1.133 |        1.507
       6.000 |        0.405 |        0.725 |        1.131
      20.000 |        0.374 |        1.674 |        2.048
       7.000 |        0.268 |        1.406 |        1.674
      11.000 |        0.406 |        2.030 |        2.436
       4.000 |        0.415 |        2.164 |        2.579
       8.000 |        0.407 |        0.909 |        1.316
      11.000 |        0.211 |        1.376 |        1.587
       7.000 |        0.315 |        0.591 |        0.905
      11.000 |        0.401 |        1.079 |        1.480
       6.000 |        0.418 |        1.815 |        2.232
       4.000 |        0.408 |        0.753 |        1.161
       7.000 |        0.370 |        0.753 |        1.123
      11.000 |        0.293 |        0.654 |        0.947
      14.000 |        0.276 |        0.683 |        0.959
       8.000 |        0.390 |        1.898 |        2.288
       5.000 |        0.380 |        0.902 |        1.282
       7.000 |        0.373 |        1.719 |        2.092
      13.000 |        0.426 |        1.272 |        1.698
      14.000 |        0.396 |        1.032 |        1.428
      13.000 |        0.417 |        0.964 |        1.382
       9.000 |        0.393 |        0.834 |        1.227
       7.000 |        0.392 |        1.936 |        2.328
       4.000 |        0.426 |        1.038 |        1.464
      10.000 |        0.394 |        0.669 |        1.063
      12.000 |        0.404 |        3.004 |        3.408
       8.000 |        0.401 |        2.111 |        2.512
      11.000 |        0.369 |        3.198 |        3.567
       9.000 |        0.376 |        0.529 |        0.905
      11.000 |        0.414 |        1.160 |        1.574
       8.000 |        0.431 |        0.593 |        1.024
       8.000 |        0.419 |        0.840 |        1.259
       7.000 |        0.378 |        1.183 |        1.561
       9.000 |        0.383 |        0.821 |        1.204
      11.000 |        0.339 |        1.590 |        1.930
       5.000 |        0.407 |        1.327 |        1.733
       5.000 |        0.404 |        1.994 |        2.397
      12.000 |        0.277 |        0.831 |        1.108
       7.000 |        0.364 |        2.947 |        3.311
      12.000 |        0.392 |        1.304 |        1.696
       6.000 |        0.413 |        1.484 |        1.898
       7.000 |        0.441 |        2.707 |        3.147
      10.000 |        0.425 |        0.792 |        1.217
       8.000 |        0.355 |        2.939 |        3.295
       5.000 |        0.393 |        1.219 |        1.612
       9.000 |        0.379 |        2.313 |        2.692
       6.000 |        0.391 |        0.628 |        1.020
      10.000 |        0.431 |        0.575 |        1.006
       5.000 |        0.391 |        0.950 |        1.341
       9.000 |        0.408 |        0.713 |        1.121
       6.000 |        0.407 |        3.302 |        3.709
       8.000 |        0.395 |        2.719 |        3.114
       6.000 |        0.401 |        1.235 |        1.636
      12.000 |        0.306 |        0.660 |        0.966
      10.000 |        0.342 |        1.153 |        1.495
      12.000 |        0.412 |        0.791 |        1.203
      10.000 |        0.384 |        2.032 |        2.416
       8.000 |        0.397 |        0.686 |        1.083
      10.000 |        0.369 |        2.462 |        2.831
       8.000 |        0.413 |        0.984 |        1.397
       9.000 |        0.426 |        2.231 |        2.657
       9.000 |        0.388 |        1.354 |        1.742
       5.000 |        0.388 |        0.588 |        0.976
       7.000 |        0.394 |        0.598 |        0.993
       8.000 |        0.342 |        1.189 |        1.531
       9.000 |        0.364 |        1.585 |        1.949
      12.000 |        0.529 |        1.388 |        1.917
       8.000 |        0.402 |        0.871 |        1.273
      12.000 |        0.403 |        1.867 |        2.270
       9.000 |        0.411 |        0.646 |        1.057
      10.000 |        0.416 |        2.235 |        2.651
       9.000 |        0.415 |        1.303 |        1.718
       8.000 |        0.376 |        1.108 |        1.484
       7.000 |        0.441 |        1.810 |        2.251
      10.000 |        0.371 |        1.319 |        1.689
       8.000 |        0.531 |        0.650 |        1.181
       8.000 |        0.303 |        0.605 |        0.908
       9.000 |        0.316 |        0.913 |        1.230
       5.000 |        0.331 |        0.574 |        0.905
       9.000 |        0.412 |        0.742 |        1.153
      12.000 |        0.394 |        1.738 |        2.132
       4.000 |        0.403 |        0.938 |        1.341
      10.000 |        0.399 |        0.728 |        1.127
       5.000 |        0.369 |        1.655 |        2.024
       6.000 |        0.371 |        0.944 |        1.315
       7.000 |        0.385 |        0.902 |        1.287
       8.000 |        0.334 |        2.196 |        2.530
      12.000 |        0.389 |        2.263 |        2.652
      10.000 |        0.413 |        0.661 |        1.074
       4.000 |        0.380 |        1.687 |        2.067
      10.000 |        0.440 |        1.221 |        1.661
       9.000 |        0.361 |        1.369 |        1.729
       7.000 |        0.404 |        0.739 |        1.144
       9.000 |        0.392 |        0.604 |        0.996
       9.000 |        0.332 |        0.674 |        1.006
       6.000 |        0.390 |        1.415 |        1.805
       4.000 |        0.457 |        1.454 |        1.911
      13.000 |        0.403 |        1.380 |        1.784
       8.000 |        0.331 |        2.769 |        3.101
       4.000 |        0.431 |        0.660 |        1.090
       7.000 |        0.416 |        2.041 |        2.457
       6.000 |        0.543 |        0.890 |        1.433
       7.000 |        0.365 |        1.227 |        1.592
      17.000 |        0.343 |        2.594 |        2.938
      13.000 |        0.332 |        0.583 |        0.914
      11.000 |        0.432 |        2.106 |        2.538
       8.000 |        0.417 |        0.887 |        1.304
       9.000 |        0.389 |        1.394 |        1.783
      11.000 |        0.399 |        0.540 |        0.939
      15.000 |        0.367 |        2.516 |        2.883
       9.000 |        0.362 |        2.092 |        2.454
      11.000 |        0.310 |        0.797 |        1.107
       7.000 |        0.381 |        1.733 |        2.114
       8.000 |        0.397 |        0.978 |        1.375
       6.000 |        0.415 |        0.652 |        1.066
      14.000 |        0.414 |        1.440 |        1.854
      14.000 |        0.402 |        1.808 |        2.211
       9.000 |        0.380 |        1.506 |        1.886
       7.000 |        0.397 |        0.993 |        1.390
      10.000 |        0.375 |        2.133 |        2.508
       9.000 |        0.396 |        0.804 |        1.200
      11.000 |        0.394 |        2.126 |        2.521
       7.000 |        0.378 |        0.920 |        1.298
       8.000 |        0.392 |        1.577 |        1.969
       5.000 |        0.367 |        1.137 |        1.504
       7.000 |        0.397 |        1.260 |        1.657
       8.000 |        0.383 |        2.370 |        2.754
       7.000 |        0.390 |        1.815 |        2.204
       8.000 |        0.379 |        1.930 |        2.309
       7.000 |        0.374 |        0.723 |        1.097
      13.000 |        0.406 |        0.786 |        1.192
      17.000 |        0.303 |        1.759 |        2.062
      16.000 |        0.375 |        2.086 |        2.461
       6.000 |        0.330 |        1.226 |        1.556
       9.000 |        0.278 |        2.253 |        2.530
       7.000 |        0.404 |        0.914 |        1.318
       5.000 |        0.356 |        0.974 |        1.330
      11.000 |        0.384 |        0.773 |        1.157
       5.000 |        0.483 |        0.627 |        1.110
       7.000 |        0.377 |        2.258 |        2.635
       9.000 |        0.377 |        1.402 |        1.778
       8.000 |        0.387 |        0.786 |        1.173
       6.000 |        0.447 |        0.699 |        1.146
       9.000 |        0.414 |        1.100 |        1.514
      13.000 |        0.376 |        0.794 |        1.170
       8.000 |        0.374 |        1.450 |        1.824
      10.000 |        0.395 |        2.404 |        2.799
      10.000 |        0.409 |        2.010 |        2.418
       7.000 |        0.313 |        3.285 |        3.599
       5.000 |        0.425 |        1.220 |        1.645
       9.000 |        0.411 |        1.752 |        2.163
       9.000 |        0.427 |        0.700 |        1.127
       8.000 |        0.407 |        1.732 |        2.139
       7.000 |        0.396 |        2.083 |        2.479
      15.000 |        0.402 |        0.876 |        1.278
      11.000 |        0.399 |        0.793 |        1.192
      10.000 |        0.376 |        0.892 |        1.268
      13.000 |        0.362 |        1.174 |        1.536
       7.000 |        0.398 |        0.633 |        1.031
      10.000 |        0.356 |        0.729 |        1.084
      10.000 |        0.293 |        3.362 |        3.654
       7.000 |        0.402 |        0.875 |        1.277
       9.000 |        0.394 |        0.582 |        0.976
       9.000 |        0.332 |        0.930 |        1.263
      15.000 |        0.361 |        1.858 |        2.219
       7.000 |        0.405 |        2.741 |        3.147
       7.000 |        0.400 |        0.660 |        1.060
       8.000 |        0.430 |        2.922 |        3.352
       9.000 |        0.391 |        0.754 |        1.145
       9.000 |        0.407 |        0.770 |        1.178
      14.000 |        0.352 |        1.945 |        2.296
       7.000 |        0.378 |        2.842 |        3.220
      13.000 |        0.399 |        2.091 |        2.490
      15.000 |        0.419 |        1.841 |        2.260
      10.000 |        0.399 |        2.327 |        2.726
       5.000 |        0.464 |        1.660 |        2.124
       8.000 |        0.393 |        0.903 |        1.296
      10.000 |        0.367 |        1.035 |        1.403
      12.000 |        0.413 |        0.669 |        1.081
      11.000 |        0.418 |        2.000 |        2.418
       8.000 |        0.421 |        0.774 |        1.195
       9.000 |        0.390 |        0.533 |        0.922
       7.000 |        0.355 |        0.971 |        1.325
       9.000 |        0.398 |        0.899 |        1.297
       4.000 |        0.412 |        0.913 |        1.325
      13.000 |        0.360 |        3.657 |        4.018
       9.000 |        0.404 |        1.331 |        1.735
       8.000 |        0.388 |        0.721 |        1.109
       7.000 |        0.388 |        0.666 |        1.054
       4.000 |        0.376 |        2.109 |        2.484
       6.000 |        0.402 |        1.887 |        2.289
      10.000 |        0.415 |        1.879 |        2.295
       8.000 |        0.404 |        0.706 |        1.110
       8.000 |        0.395 |        3.436 |        3.831
       7.000 |        0.366 |        1.388 |        1.754
      12.000 |        0.322 |        0.770 |        1.092
      12.000 |        0.360 |        1.716 |        2.076
      12.000 |        0.390 |        2.313 |        2.703
       6.000 |        0.399 |        1.479 |        1.878
       7.000 |        0.404 |        1.545 |        1.949
      11.000 |        0.421 |        0.867 |        1.287
      10.000 |        0.414 |        0.669 |        1.083
       6.000 |        0.401 |        0.769 |        1.170
       7.000 |        0.424 |        2.058 |        2.482
       7.000 |        0.420 |        0.831 |        1.251
       6.000 |        0.388 |        0.906 |        1.294
      11.000 |        0.394 |        1.050 |        1.444
       7.000 |        0.381 |        0.744 |        1.125
       7.000 |        0.368 |        0.684 |        1.052
       8.000 |        0.393 |        1.234 |        1.627
       8.000 |        0.336 |        1.123 |        1.459
       7.000 |        0.413 |        1.589 |        2.003
       7.000 |        0.380 |        3.016 |        3.396
       6.000 |        0.402 |        0.870 |        1.271
      15.000 |        0.386 |        0.805 |        1.191
       7.000 |        0.350 |        0.652 |        1.002
       9.000 |        0.349 |        1.277 |        1.625
      10.000 |        0.398 |        0.800 |        1.197
       8.000 |        0.418 |        3.726 |        4.145
       8.000 |        0.391 |        1.132 |        1.523
       7.000 |        0.396 |        0.932 |        1.328
      12.000 |        0.405 |        0.800 |        1.206
       7.000 |        0.385 |        2.667 |        3.052
       9.000 |        0.464 |        0.960 |        1.424
       6.000 |        0.373 |        0.492 |        0.865
       7.000 |        0.415 |        0.782 |        1.197
      11.000 |        0.412 |        0.595 |        1.007
       9.000 |        0.390 |        1.546 |        1.937
       9.000 |        0.392 |        1.350 |        1.742
       7.000 |        0.437 |        1.027 |        1.464
       7.000 |        0.387 |        2.579 |        2.966
       7.000 |        0.363 |        0.716 |        1.079
      10.000 |        0.404 |        2.195 |        2.598
       5.000 |        0.386 |        0.920 |        1.306
       6.000 |        0.288 |        0.432 |        0.720
       9.000 |        0.419 |        1.095 |        1.514
       4.000 |        0.413 |        1.192 |        1.605
      14.000 |        0.411 |        2.879 |        3.290
       5.000 |        0.338 |        0.842 |        1.180
      12.000 |        0.314 |        1.373 |        1.687
      17.000 |        0.396 |        1.238 |        1.634
       8.000 |        0.426 |        0.644 |        1.071
       6.000 |        0.405 |        1.077 |        1.482
       7.000 |        0.418 |        1.308 |        1.726
       7.000 |        0.407 |        1.548 |        1.954
       6.000 |        0.413 |        1.876 |        2.289
      13.000 |        0.303 |        1.511 |        1.814
      14.000 |        0.384 |        1.101 |        1.485
       9.000 |        0.410 |        1.670 |        2.079
      10.000 |        0.417 |        0.772 |        1.189
      11.000 |        0.401 |        0.800 |        1.201
      13.000 |        0.394 |        2.074 |        2.468
      13.000 |        0.475 |        2.130 |        2.604
      15.000 |        0.344 |        2.474 |        2.818
       4.000 |        0.366 |        0.671 |        1.037
       6.000 |        0.350 |        0.865 |        1.214
       6.000 |        0.425 |        1.440 |        1.865
       5.000 |        0.416 |        0.748 |        1.164
       6.000 |        0.402 |        1.353 |        1.754
       9.000 |        0.400 |        3.128 |        3.527
       4.000 |        0.300 |        0.619 |        0.919
       4.000 |        0.380 |        0.830 |        1.210
       9.000 |        0.377 |        0.637 |        1.015
       5.000 |        0.517 |        1.578 |        2.095
       7.000 |        0.366 |        2.822 |        3.188
      15.000 |        0.402 |        0.708 |        1.110
       9.000 |        0.388 |        0.625 |        1.012
       9.000 |        0.409 |        1.164 |        1.573
       9.000 |        0.502 |        0.770 |        1.272
       7.000 |        0.375 |        0.800 |        1.175
       7.000 |        0.372 |        1.406 |        1.778
      10.000 |        0.412 |        2.248 |        2.660
       7.000 |        0.367 |        0.714 |        1.081
       8.000 |        0.411 |        2.064 |        2.475
       9.000 |        0.333 |        1.735 |        2.067
       7.000 |        0.391 |        0.605 |        0.996
       9.000 |        0.358 |        0.892 |        1.250
      11.000 |        0.419 |        1.469 |        1.888
       9.000 |        0.405 |        0.902 |        1.307
       9.000 |        0.370 |        1.970 |        2.340
      10.000 |        0.375 |        1.234 |        1.608
      11.000 |        0.420 |        1.119 |        1.539
       8.000 |        0.367 |        1.464 |        1.831
      10.000 |        0.389 |        0.720 |        1.109
      11.000 |        0.372 |        0.678 |        1.050
       9.000 |        0.402 |        1.867 |        2.269
       7.000 |        0.374 |        2.641 |        3.015
       9.000 |        0.421 |        0.739 |        1.160
       6.000 |        0.391 |        1.157 |        1.548
      10.000 |        0.404 |        0.896 |        1.300
       5.000 |        0.347 |        0.856 |        1.203
      11.000 |        0.347 |        0.881 |        1.228
       9.000 |        0.401 |        1.645 |        2.046
      13.000 |        0.354 |        1.343 |        1.696
      13.000 |        0.406 |        0.743 |        1.149
       8.000 |        0.406 |        1.094 |        1.500
      11.000 |        0.400 |        0.798 |        1.198
      13.000 |        0.409 |        1.171 |        1.580
       9.000 |        0.406 |        1.047 |        1.454
       7.000 |        0.333 |        1.231 |        1.563
       8.000 |        0.380 |        0.529 |        0.909
       9.000 |        0.406 |        0.754 |        1.160
      11.000 |        0.391 |        1.847 |        2.238
      11.000 |        0.377 |        0.916 |        1.293
      11.000 |        0.378 |        2.883 |        3.261
       4.000 |        0.403 |        0.727 |        1.130
       9.000 |        0.366 |        0.924 |        1.290
       6.000 |        0.399 |        1.016 |        1.415
      11.000 |        0.286 |        0.815 |        1.101
       8.000 |        0.397 |        1.767 |        2.163
      10.000 |        0.412 |        1.281 |        1.692
       6.000 |        0.370 |        1.991 |        2.361
       9.000 |        0.380 |        1.751 |        2.132
      14.000 |        0.361 |        1.048 |        1.409
       9.000 |        0.369 |        2.948 |        3.317
       5.000 |        0.334 |        0.625 |        0.960
       7.000 |        0.378 |        0.910 |        1.288
       7.000 |        0.387 |        0.641 |        1.028
      13.000 |        0.413 |        1.299 |        1.712
       9.000 |        0.413 |        0.834 |        1.247
       5.000 |        0.317 |        0.894 |        1.210
      11.000 |        0.394 |        1.856 |        2.251
       6.000 |        0.347 |        1.629 |        1.977
      14.000 |        0.348 |        1.268 |        1.616
      12.000 |        0.396 |        2.917 |        3.313
       8.000 |        0.393 |        0.947 |        1.340
       7.000 |        0.298 |        2.404 |        2.702
       6.000 |        0.318 |        1.851 |        2.170
      11.000 |        0.390 |        2.114 |        2.505
      11.000 |        0.380 |        2.130 |        2.509
      12.000 |        0.384 |        1.903 |        2.287
      12.000 |        0.383 |        1.620 |        2.003
       7.000 |        0.396 |        0.848 |        1.244
       6.000 |        0.384 |        1.531 |        1.915
       6.000 |        0.407 |        1.417 |        1.824
       9.000 |        0.407 |        1.397 |        1.804
       6.000 |        0.408 |        0.859 |        1.266
       6.000 |        0.405 |        0.798 |        1.203
       9.000 |        0.437 |        0.588 |        1.025
      14.000 |        0.403 |        1.385 |        1.788
      10.000 |        0.386 |        2.578 |        2.964
       8.000 |        0.394 |        0.641 |        1.034
      10.000 |        0.399 |        0.706 |        1.105
       5.000 |        0.396 |        0.592 |        0.987
       5.000 |        0.402 |        1.475 |        1.876
      12.000 |        0.417 |        1.505 |        1.922
       6.000 |        0.423 |        1.616 |        2.038
       9.000 |        0.406 |        0.986 |        1.392
      11.000 |        0.379 |        2.847 |        3.227
       7.000 |        0.374 |        0.908 |        1.282
       6.000 |        0.389 |        2.149 |        2.538
       8.000 |        0.395 |        2.022 |        2.418
      10.000 |        0.393 |        1.087 |        1.480
       8.000 |        0.391 |        2.284 |        2.675
       9.000 |        0.314 |        0.714 |        1.028
      11.000 |        0.414 |        0.805 |        1.219
       5.000 |        0.335 |        0.833 |        1.168
      10.000 |        0.390 |        1.097 |        1.487
      10.000 |        0.396 |        0.756 |        1.152
       8.000 |        0.349 |        2.301 |        2.650
      11.000 |        0.411 |        1.659 |        2.070
      14.000 |        0.399 |        0.752 |        1.151
      12.000 |        0.392 |        0.767 |        1.160
      11.000 |        0.377 |        0.971 |        1.347
      13.000 |        0.404 |        0.857 |        1.260
      13.000 |        0.413 |        1.735 |        2.148
       7.000 |        0.387 |        0.832 |        1.219
       8.000 |        0.356 |        0.661 |        1.017
      12.000 |        0.389 |        2.457 |        2.846
      10.000 |        0.372 |        1.775 |        2.147
      11.000 |        0.406 |        0.999 |        1.405
      13.000 |        0.393 |        0.663 |        1.056
       9.000 |        0.389 |        0.846 |        1.235
       7.000 |        0.379 |        0.904 |        1.283
      16.000 |        0.338 |        0.735 |        1.073
       8.000 |        0.400 |        1.233 |        1.634
       4.000 |        0.376 |        1.184 |        1.560
      11.000 |        0.332 |        0.618 |        0.950
       8.000 |        0.375 |        3.176 |        3.551
       7.000 |        0.394 |        1.977 |        2.371
      10.000 |        0.363 |        2.922 |        3.285
      10.000 |        0.401 |        1.001 |        1.402
      12.000 |        0.400 |        1.644 |        2.044
       9.000 |        0.351 |        0.935 |        1.285
       6.000 |        0.211 |        0.875 |        1.086
       8.000 |        0.408 |        0.794 |        1.202
      10.000 |        0.403 |        2.338 |        2.741
      10.000 |        0.417 |        0.730 |        1.148
       6.000 |        0.390 |        1.873 |        2.263
       5.000 |        0.412 |        1.840 |        2.251
      13.000 |        0.391 |        2.604 |        2.995
       4.000 |        0.391 |        2.441 |        2.832
       6.000 |        0.379 |        0.745 |        1.124
       9.000 |        0.382 |        1.081 |        1.463
      13.000 |        0.492 |        0.754 |        1.246
      13.000 |        0.378 |        1.484 |        1.862
       6.000 |        0.353 |        1.192 |        1.545
       7.000 |        0.319 |        0.508 |        0.827
       7.000 |        0.370 |        1.555 |        1.925
      14.000 |        0.485 |        1.929 |        2.414
       6.000 |        0.315 |        2.288 |        2.604
       6.000 |        0.364 |        1.881 |        2.245
       8.000 |        0.394 |        1.686 |        2.080
      11.000 |        0.384 |        0.738 |        1.121
      14.000 |        0.399 |        0.715 |        1.114
       8.000 |        0.391 |        1.337 |        1.729
      11.000 |        0.385 |        1.908 |        2.294
       9.000 |        0.378 |        1.129 |        1.506
       9.000 |        0.385 |        0.906 |        1.292
      14.000 |        0.413 |        1.440 |        1.853
      11.000 |        0.414 |        1.535 |        1.949
       9.000 |        0.427 |        0.821 |        1.248
       7.000 |        0.401 |        0.690 |        1.091
       9.000 |        0.394 |        1.801 |        2.195
      10.000 |        0.393 |        1.562 |        1.955
       8.000 |        0.334 |        0.901 |        1.235
       9.000 |        0.389 |        0.757 |        1.146
       8.000 |        0.386 |        0.787 |        1.173
       4.000 |        0.377 |        1.910 |        2.287
       9.000 |        0.401 |        2.317 |        2.717
       9.000 |        0.359 |        0.995 |        1.353
      10.000 |        0.398 |        1.509 |        1.906
      11.000 |        0.407 |        1.060 |        1.467
      13.000 |        0.391 |        2.309 |        2.700
      10.000 |        0.373 |        1.250 |        1.622
      16.000 |        0.394 |        0.660 |        1.053
       8.000 |        0.381 |        1.487 |        1.868
       5.000 |        0.427 |        0.871 |        1.298
       6.000 |        0.397 |        0.784 |        1.182
       9.000 |        0.365 |        2.497 |        2.862
       8.000 |        0.396 |        0.724 |        1.120
       9.000 |        0.397 |        1.664 |        2.061
       7.000 |        0.400 |        1.200 |        1.599
       9.000 |        0.430 |        2.227 |        2.657
       6.000 |        0.415 |        0.611 |        1.026
       7.000 |        0.381 |        1.470 |        1.851
       9.000 |        0.390 |        0.575 |        0.966
      11.000 |        0.391 |        0.702 |        1.092
       4.000 |        0.396 |        0.615 |        1.011
       9.000 |        0.398 |        0.968 |        1.365
      10.000 |        0.407 |        0.726 |        1.133
       9.000 |        0.398 |        0.960 |        1.359
       9.000 |        0.381 |        0.678 |        1.059
      23.000 |        0.384 |        0.823 |        1.207
      13.000 |        0.255 |        0.716 |        0.972
      15.000 |        0.478 |        1.894 |        2.372
       6.000 |        0.356 |        2.422 |        2.778
       6.000 |        0.392 |        0.747 |        1.139
       7.000 |        0.382 |        0.735 |        1.117
       9.000 |        0.376 |        1.299 |        1.675
      11.000 |        0.365 |        1.352 |        1.716
       8.000 |        0.406 |        0.802 |        1.208
       5.000 |        0.441 |        0.707 |        1.148
       9.000 |        0.403 |        1.592 |        1.995
       4.000 |        0.383 |        1.864 |        2.247
      15.000 |        0.375 |        1.144 |        1.519
       9.000 |        0.383 |        2.257 |        2.640
      10.000 |        0.396 |        3.304 |        3.701
      10.000 |        0.431 |        3.058 |        3.489
      11.000 |        0.387 |        0.611 |        0.997
      11.000 |        0.378 |        1.303 |        1.681
      15.000 |        0.422 |        0.549 |        0.971
       9.000 |        0.377 |        3.147 |        3.524
      10.000 |        0.400 |        1.279 |        1.678
      12.000 |        0.420 |        1.285 |        1.704
      11.000 |        0.392 |        1.652 |        2.044
       8.000 |        0.378 |        3.171 |        3.548
      11.000 |        0.419 |        0.791 |        1.210
       8.000 |        0.382 |        0.868 |        1.250
       8.000 |        0.388 |        1.095 |        1.483
       8.000 |        0.399 |        0.884 |        1.283
      12.000 |        0.418 |        1.118 |        1.536
       5.000 |        0.388 |        0.806 |        1.194
       5.000 |        0.372 |        2.299 |        2.671
      10.000 |        0.399 |        1.001 |        1.400
      10.000 |        0.381 |        0.796 |        1.177
      11.000 |        0.394 |        1.866 |        2.259
       6.000 |        0.397 |        0.898 |        1.295
       8.000 |        0.357 |        0.726 |        1.083
       8.000 |        0.402 |        1.054 |        1.456
       7.000 |        0.411 |        0.775 |        1.187
       5.000 |        0.402 |        2.127 |        2.529
       7.000 |        0.411 |        0.725 |        1.136
      14.000 |        0.432 |        0.935 |        1.367
       5.000 |        0.407 |        0.481 |        0.888
       8.000 |        0.341 |        0.496 |        0.837
      10.000 |        0.359 |        1.000 |        1.359
       4.000 |        0.379 |        0.964 |        1.343
      12.000 |        0.369 |        2.731 |        3.100
       7.000 |        0.407 |        0.810 |        1.217
       8.000 |        0.369 |        4.166 |        4.536
       7.000 |        0.392 |        0.583 |        0.976
       8.000 |        0.270 |        0.787 |        1.057
      10.000 |        0.400 |        0.748 |        1.148
      11.000 |        0.402 |        1.325 |        1.726
      11.000 |        0.392 |        1.165 |        1.557
       5.000 |        0.392 |        2.375 |        2.768
       5.000 |        0.390 |        0.687 |        1.078
      15.000 |        0.374 |        2.975 |        3.350
       5.000 |        0.405 |        1.317 |        1.722
       7.000 |        0.357 |        2.709 |        3.066
       9.000 |        0.397 |        1.599 |        1.996
      11.000 |        0.397 |        0.655 |        1.052
       6.000 |        0.397 |        0.689 |        1.087
      10.000 |        0.409 |        0.877 |        1.286
       8.000 |        0.327 |        0.673 |        1.000
      10.000 |        0.353 |        2.478 |        2.830
       9.000 |        0.374 |        0.947 |        1.321
       7.000 |        0.328 |        0.533 |        0.861
       8.000 |        0.438 |        2.084 |        2.522
      10.000 |        0.367 |        0.748 |        1.116
       6.000 |        0.394 |        2.005 |        2.399
       9.000 |        0.364 |        1.881 |        2.245
      11.000 |        0.405 |        2.037 |        2.441
       6.000 |        0.384 |        0.671 |        1.055
       9.000 |        0.413 |        0.874 |        1.287
       9.000 |        0.377 |        0.961 |        1.338
       8.000 |        0.360 |        1.821 |        2.181
       9.000 |        0.392 |        2.791 |        3.183
       7.000 |        0.413 |        2.876 |        3.289
      15.000 |        0.404 |        0.624 |        1.028
      10.000 |        0.386 |        0.987 |        1.373
      10.000 |        0.369 |        0.606 |        0.975
       5.000 |        0.381 |        1.027 |        1.408
       7.000 |        0.374 |        0.787 |        1.161
      10.000 |        0.356 |        3.470 |        3.826
       6.000 |        0.324 |        0.619 |        0.943
       7.000 |        0.368 |        3.179 |        3.547
       7.000 |        0.389 |        0.650 |        1.039
      10.000 |        0.411 |        0.889 |        1.300
       8.000 |        0.413 |        0.545 |        0.958
       7.000 |        0.431 |        0.632 |        1.063
      10.000 |        0.403 |        2.997 |        3.400
       8.000 |        0.404 |        3.027 |        3.431
       9.000 |        0.399 |        1.691 |        2.091
      11.000 |        0.419 |        0.855 |        1.274
      12.000 |        0.378 |        0.630 |        1.008
       7.000 |        0.421 |        1.192 |        1.612
      11.000 |        0.387 |        0.611 |        0.998
       9.000 |        0.361 |        1.175 |        1.536
      10.000 |        0.406 |        0.841 |        1.247
       8.000 |        0.410 |        0.914 |        1.324
      10.000 |        0.391 |        0.892 |        1.283
       7.000 |        0.390 |        0.786 |        1.176
       8.000 |        0.384 |        0.822 |        1.206
       6.000 |        0.379 |        1.065 |        1.444
      10.000 |        0.363 |        0.889 |        1.251
       7.000 |        0.428 |        1.761 |        2.189
      10.000 |        0.382 |        1.970 |        2.352
      13.000 |        0.409 |        1.750 |        2.159
      10.000 |        0.424 |        0.917 |        1.341
      11.000 |        0.366 |        0.838 |        1.204
       6.000 |        0.415 |        0.901 |        1.316
       7.000 |        0.412 |        0.729 |        1.141
       7.000 |        0.404 |        1.254 |        1.657
       7.000 |        0.395 |        1.171 |        1.566
       8.000 |        0.406 |        1.882 |        2.288
       7.000 |        0.359 |        1.304 |        1.663
       8.000 |        0.387 |        0.741 |        1.128
      10.000 |        0.368 |        1.281 |        1.649
      16.000 |        0.395 |        1.823 |        2.218
       9.000 |        0.383 |        0.863 |        1.246
       9.000 |        0.316 |        0.767 |        1.083
       9.000 |        0.341 |        1.408 |        1.748
      12.000 |        0.374 |        1.862 |        2.236
      10.000 |        0.395 |        2.126 |        2.521
      10.000 |        0.366 |        3.442 |        3.808
      11.000 |        0.323 |        0.665 |        0.988
      16.000 |        0.405 |        1.196 |        1.600
       9.000 |        0.422 |        0.680 |        1.102
      10.000 |        0.386 |        1.286 |        1.671
       9.000 |        0.352 |        0.629 |        0.981
       8.000 |        0.386 |        0.635 |        1.021
       9.000 |        0.372 |        1.208 |        1.580
       9.000 |        0.396 |        0.977 |        1.372
       7.000 |        0.385 |        0.737 |        1.122
       8.000 |        0.350 |        0.769 |        1.119
      13.000 |        0.414 |        3.266 |        3.679
