  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.402 |        0.577 |        0.979
       9.000 |        0.450 |        1.355 |        1.805
      11.000 |        0.399 |        2.369 |        2.768
       7.000 |        0.369 |        0.472 |        0.841
      13.000 |        0.235 |        0.872 |        1.107
       8.000 |        0.286 |        3.341 |        3.628
      10.000 |        0.324 |        3.036 |        3.360
       7.000 |        0.386 |        0.558 |        0.945
      10.000 |        0.337 |        0.817 |        1.155
       4.000 |        0.296 |        0.754 |        1.049
       8.000 |        0.334 |        0.643 |        0.977
       6.000 |        0.395 |        1.194 |        1.588
       8.000 |        0.382 |        1.199 |        1.580
       8.000 |        0.372 |        1.206 |        1.578
       7.000 |        0.361 |        0.748 |        1.110
       6.000 |        0.283 |        0.552 |        0.834
       8.000 |        0.251 |        0.883 |        1.135
       6.000 |        0.235 |        0.927 |        1.162
       9.000 |        0.290 |        2.429 |        2.719
       6.000 |        0.466 |        1.669 |        2.135
       5.000 |        0.319 |        1.990 |        2.309
      14.000 |        0.289 |        1.002 |        1.290
      10.000 |        0.188 |        0.698 |        0.886
      10.000 |        0.286 |        2.227 |        2.512
      10.000 |        0.369 |        0.719 |        1.088
       6.000 |        0.329 |        0.284 |        0.612
       8.000 |        0.373 |        0.861 |        1.233
       9.000 |        0.561 |        0.638 |        1.200
       5.000 |        0.341 |        1.165 |        1.506
       4.000 |        0.403 |        0.700 |        1.102
       8.000 |        0.355 |        0.568 |        0.923
       8.000 |        0.415 |        1.945 |        2.360
       6.000 |        0.370 |        0.652 |        1.022
      10.000 |        0.253 |        1.565 |        1.817
      10.000 |        0.188 |        1.350 |        1.537
      10.000 |        0.394 |        1.168 |        1.562
      13.000 |        0.373 |        1.685 |        2.058
      12.000 |        0.291 |        2.474 |        2.764
       7.000 |        0.289 |        1.576 |        1.865
      12.000 |        0.296 |        0.556 |        0.851
      10.000 |        0.340 |        0.531 |        0.871
      11.000 |        0.366 |        0.707 |        1.073
      11.000 |        0.405 |        2.139 |        2.544
      11.000 |        0.214 |        1.763 |        1.977
       8.000 |        0.266 |        0.994 |        1.260
       7.000 |        0.234 |        1.414 |        1.648
      11.000 |        0.219 |        2.718 |        2.937
      11.000 |        0.283 |        0.604 |        0.887
      10.000 |        0.252 |        0.626 |        0.878
       8.000 |        0.408 |        2.155 |        2.563
       5.000 |        0.298 |        0.629 |        0.926
       6.000 |        0.334 |        0.852 |        1.186
       9.000 |        0.495 |        0.942 |        1.437
       5.000 |        0.299 |        1.615 |        1.914
       9.000 |        0.358 |        1.815 |        2.174
       9.000 |        0.398 |        1.201 |        1.599
       6.000 |        0.332 |        0.733 |        1.065
       4.000 |        0.317 |        0.650 |        0.968
       8.000 |        0.339 |        0.651 |        0.990
       4.000 |        0.324 |        0.446 |        0.770
       9.000 |        0.386 |        3.173 |        3.558
      13.000 |        0.364 |        2.617 |        2.981
       7.000 |        0.334 |        1.929 |        2.263
      12.000 |        0.377 |        2.123 |        2.499
      11.000 |        0.411 |        0.704 |        1.115
       6.000 |        0.445 |        1.274 |        1.719
       9.000 |        0.369 |        1.208 |        1.577
       8.000 |        0.297 |        4.083 |        4.380
       9.000 |        0.372 |        1.414 |        1.786
       9.000 |        0.248 |        0.877 |        1.125
      11.000 |        0.308 |        2.217 |        2.525
      11.000 |        0.285 |        3.125 |        3.410
       8.000 |        0.373 |        0.711 |        1.084
      12.000 |        0.359 |        1.652 |        2.011
      14.000 |        0.411 |        2.613 |        3.024
      11.000 |        0.308 |        0.874 |        1.183
       7.000 |        0.370 |        0.813 |        1.183
      10.000 |        0.428 |        0.928 |        1.356
      14.000 |        0.277 |        1.727 |        2.004
       4.000 |        0.278 |        1.722 |        2.000
       7.000 |        0.320 |        1.112 |        1.432
       9.000 |        0.331 |        1.318 |        1.648
       8.000 |        0.281 |        2.615 |        2.896
       9.000 |        0.312 |        1.143 |        1.455
       6.000 |        0.375 |        1.200 |        1.575
       8.000 |        0.426 |        0.736 |        1.162
      15.000 |        0.273 |        2.526 |        2.799
       5.000 |        0.342 |        0.650 |        0.992
       7.000 |        0.306 |        0.866 |        1.172
      11.000 |        0.330 |        0.540 |        0.870
       8.000 |        0.324 |        0.571 |        0.895
       9.000 |        0.365 |        2.865 |        3.230
      10.000 |        0.366 |        0.622 |        0.988
      10.000 |        0.446 |        0.600 |        1.046
       4.000 |        0.381 |        1.274 |        1.654
       6.000 |        0.352 |        2.418 |        2.770
      11.000 |        0.678 |        1.051 |        1.729
       5.000 |        0.353 |        0.481 |        0.834
      11.000 |        0.223 |        0.737 |        0.959
       8.000 |        0.211 |        0.509 |        0.720
       9.000 |        0.372 |        1.335 |        1.706
       7.000 |        0.395 |        1.007 |        1.402
      10.000 |        0.489 |        1.925 |        2.414
      10.000 |        0.390 |        0.897 |        1.286
       6.000 |        0.268 |        1.033 |        1.302
      13.000 |        0.519 |        0.848 |        1.368
       6.000 |        0.541 |        1.359 |        1.900
       4.000 |        0.343 |        0.753 |        1.096
       7.000 |        0.396 |        2.315 |        2.711
      11.000 |        0.486 |        1.001 |        1.487
       6.000 |        0.382 |        0.876 |        1.257
      11.000 |        0.392 |        0.736 |        1.127
       8.000 |        0.334 |        1.115 |        1.449
       7.000 |        0.414 |        2.089 |        2.503
       5.000 |        0.397 |        0.588 |        0.985
      10.000 |        0.367 |        0.665 |        1.032
       4.000 |        0.347 |        1.332 |        1.680
       7.000 |        0.311 |        0.473 |        0.784
       7.000 |        0.292 |        2.908 |        3.200
       7.000 |        0.378 |        0.729 |        1.107
       9.000 |        0.395 |        1.837 |        2.233
      11.000 |        0.344 |        0.742 |        1.086
       8.000 |        0.323 |        1.063 |        1.386
       6.000 |        0.366 |        0.955 |        1.322
       7.000 |        0.359 |        1.162 |        1.522
      11.000 |        0.471 |        0.587 |        1.058
       7.000 |        0.327 |        0.428 |        0.756
       7.000 |        0.381 |        1.584 |        1.965
      15.000 |        0.298 |        1.732 |        2.031
       6.000 |        0.337 |        0.712 |        1.049
       9.000 |        0.443 |        2.712 |        3.155
      12.000 |        0.391 |        0.965 |        1.356
       4.000 |        0.433 |        1.137 |        1.571
      10.000 |        0.308 |        2.326 |        2.634
      10.000 |        0.324 |        0.806 |        1.130
       6.000 |        0.397 |        0.657 |        1.054
      15.000 |        0.237 |        0.492 |        0.729
      11.000 |        0.342 |        2.574 |        2.917
       6.000 |        0.322 |        2.852 |        3.173
      15.000 |        0.428 |        1.947 |        2.376
       7.000 |        0.394 |        0.848 |        1.242
       9.000 |        0.369 |        0.838 |        1.207
      12.000 |        0.400 |        0.580 |        0.980
       8.000 |        0.389 |        0.626 |        1.015
      10.000 |        0.330 |        2.304 |        2.634
      12.000 |        0.399 |        0.834 |        1.232
       8.000 |        0.394 |        0.724 |        1.118
      12.000 |        0.377 |        1.921 |        2.298
      12.000 |        0.272 |        1.035 |        1.307
       9.000 |        0.377 |        2.759 |        3.136
       6.000 |        0.379 |        1.366 |        1.745
      13.000 |        0.358 |        1.210 |        1.568
      10.000 |        0.405 |        0.611 |        1.016
       9.000 |        0.340 |        1.288 |        1.627
       8.000 |        0.335 |        0.694 |        1.028
       9.000 |        0.381 |        1.774 |        2.155
       9.000 |        0.380 |        2.047 |        2.427
       9.000 |        0.370 |        0.873 |        1.243
       9.000 |        0.331 |        1.319 |        1.650
      11.000 |        0.338 |        2.147 |        2.485
       5.000 |        0.348 |        1.009 |        1.358
      14.000 |        0.323 |        1.378 |        1.701
       9.000 |        0.382 |        1.154 |        1.536
       9.000 |        0.370 |        0.694 |        1.064
       9.000 |        0.342 |        1.965 |        2.307
       6.000 |        0.358 |        2.781 |        3.139
      12.000 |        0.468 |        2.381 |        2.849
      11.000 |        0.396 |        0.929 |        1.325
       8.000 |        0.421 |        0.614 |        1.034
       5.000 |        0.365 |        0.739 |        1.104
      13.000 |        0.356 |        0.591 |        0.947
      10.000 |        0.403 |        1.441 |        1.843
      13.000 |        0.403 |        0.502 |        0.905
       6.000 |        0.462 |        1.298 |        1.759
       5.000 |        0.327 |        1.039 |        1.365
       9.000 |        0.380 |        1.004 |        1.384
      10.000 |        0.384 |        2.572 |        2.956
       9.000 |        0.358 |        0.973 |        1.331
       5.000 |        0.412 |        1.154 |        1.567
       4.000 |        0.221 |        0.833 |        1.054
       9.000 |        0.249 |        0.618 |        0.868
       9.000 |        0.308 |        1.986 |        2.294
       7.000 |        0.379 |        1.809 |        2.188
      11.000 |        0.394 |        1.686 |        2.081
      10.000 |        0.383 |        0.909 |        1.292
       9.000 |        0.248 |        0.459 |        0.708
       8.000 |        0.370 |        2.508 |        2.877
       7.000 |        0.308 |        1.494 |        1.801
       7.000 |        0.354 |        0.644 |        0.998
       6.000 |        0.627 |        0.892 |        1.519
      15.000 |        0.483 |        0.998 |        1.481
       6.000 |        0.393 |        0.633 |        1.026
       4.000 |        0.392 |        2.343 |        2.735
      10.000 |        0.376 |        1.778 |        2.153
       6.000 |        0.378 |        0.740 |        1.117
       8.000 |        0.322 |        0.564 |        0.886
      14.000 |        0.351 |        1.652 |        2.002
       9.000 |        0.298 |        1.500 |        1.797
      13.000 |        0.280 |        1.868 |        2.148
      15.000 |        0.262 |        2.714 |        2.975
      12.000 |        0.347 |        0.972 |        1.319
      11.000 |        0.419 |        1.873 |        2.292
      11.000 |        0.371 |        2.055 |        2.426
       6.000 |        0.292 |        1.881 |        2.172
       8.000 |        0.396 |        1.677 |        2.073
       5.000 |        0.364 |        2.253 |        2.618
       9.000 |        0.317 |        1.272 |        1.589
      11.000 |        0.299 |        0.564 |        0.863
       9.000 |        0.278 |        1.179 |        1.457
       7.000 |        0.497 |        0.964 |        1.461
       8.000 |        0.348 |        0.976 |        1.323
      11.000 |        0.324 |        1.660 |        1.984
       7.000 |        0.372 |        0.777 |        1.149
       8.000 |        0.385 |        0.848 |        1.234
       5.000 |        0.419 |        2.666 |        3.085
       5.000 |        0.389 |        0.603 |        0.992
       7.000 |        0.332 |        1.000 |        1.332
       9.000 |        0.327 |        0.884 |        1.211
      11.000 |        0.397 |        0.660 |        1.057
       8.000 |        0.387 |        0.986 |        1.373
      12.000 |        0.403 |        0.656 |        1.059
      11.000 |        0.389 |        1.402 |        1.791
       8.000 |        0.251 |        0.659 |        0.910
       5.000 |        0.456 |        1.806 |        2.263
       7.000 |        0.212 |        1.358 |        1.570
       8.000 |        0.272 |        1.932 |        2.204
       5.000 |        0.337 |        1.662 |        1.998
       6.000 |        0.351 |        0.661 |        1.011
      14.000 |        0.283 |        2.949 |        3.232
      10.000 |        0.399 |        0.781 |        1.181
       9.000 |        0.413 |        1.682 |        2.095
       9.000 |        0.351 |        0.728 |        1.079
       9.000 |        0.322 |        1.679 |        2.001
       7.000 |        0.349 |        1.445 |        1.794
      10.000 |        0.348 |        0.855 |        1.203
       6.000 |        0.352 |        1.683 |        2.034
       9.000 |        0.335 |        0.711 |        1.046
       7.000 |        0.361 |        1.735 |        2.095
      10.000 |        0.302 |        1.618 |        1.920
      10.000 |        0.375 |        1.061 |        1.436
       9.000 |        0.386 |        0.898 |        1.284
      11.000 |        0.343 |        1.156 |        1.498
       9.000 |        0.418 |        0.995 |        1.413
       5.000 |        0.287 |        0.851 |        1.138
      13.000 |        0.283 |        1.056 |        1.339
       9.000 |        0.333 |        1.636 |        1.969
       7.000 |        0.334 |        1.356 |        1.690
      12.000 |        0.383 |        0.823 |        1.207
       6.000 |        0.511 |        0.541 |        1.052
       8.000 |        0.407 |        2.629 |        3.036
       8.000 |        0.367 |        1.264 |        1.631
      12.000 |        0.449 |        0.944 |        1.392
       7.000 |        0.396 |        0.948 |        1.344
       7.000 |        0.329 |        0.510 |        0.839
      10.000 |        0.534 |        0.713 |        1.247
      11.000 |        0.471 |        2.849 |        3.320
       7.000 |        0.339 |        3.112 |        3.451
      10.000 |        0.282 |        0.890 |        1.172
       9.000 |        0.395 |        1.792 |        2.188
      13.000 |        0.393 |        1.420 |        1.814
       7.000 |        0.256 |        0.947 |        1.203
       7.000 |        0.351 |        0.991 |        1.342
      14.000 |        0.292 |        0.996 |        1.289
       8.000 |        0.294 |        1.359 |        1.654
      10.000 |        0.404 |        0.662 |        1.066
      10.000 |        0.391 |        1.152 |        1.543
      12.000 |        0.373 |        1.154 |        1.527
       8.000 |        0.288 |        1.183 |        1.471
      14.000 |        0.382 |        3.346 |        3.728
       8.000 |        0.368 |        3.020 |        3.388
      10.000 |        0.401 |        0.821 |        1.222
       9.000 |        0.279 |        1.036 |        1.315
       7.000 |        0.388 |        0.891 |        1.279
       8.000 |        0.619 |        0.819 |        1.439
      11.000 |        0.616 |        0.671 |        1.287
      13.000 |        0.470 |        0.933 |        1.404
      10.000 |        0.257 |        0.677 |        0.934
       8.000 |        0.258 |        1.238 |        1.496
       9.000 |        0.401 |        0.788 |        1.189
       8.000 |        0.288 |        1.072 |        1.361
       7.000 |        0.318 |        0.582 |        0.900
      10.000 |        0.334 |        1.456 |        1.790
      10.000 |        0.457 |        1.279 |        1.735
       4.000 |        0.395 |        2.653 |        3.048
       6.000 |        0.342 |        1.582 |        1.924
      11.000 |        0.387 |        0.549 |        0.936
       5.000 |        0.392 |        1.888 |        2.280
      15.000 |        0.395 |        2.221 |        2.616
       7.000 |        0.348 |        1.560 |        1.908
       5.000 |        0.280 |        1.287 |        1.567
      11.000 |        0.318 |        2.587 |        2.904
       7.000 |        0.367 |        1.130 |        1.497
       9.000 |        0.351 |        2.004 |        2.355
       8.000 |        0.387 |        1.303 |        1.690
      12.000 |        0.381 |        0.931 |        1.312
       6.000 |        0.432 |        2.320 |        2.752
       9.000 |        0.389 |        1.865 |        2.255
      11.000 |        0.438 |        0.922 |        1.360
      11.000 |        0.412 |        0.816 |        1.228
      13.000 |        0.358 |        0.436 |        0.794
       9.000 |        0.591 |        0.916 |        1.507
       4.000 |        0.257 |        1.208 |        1.465
       7.000 |        0.322 |        0.813 |        1.135
      11.000 |        0.400 |        2.460 |        2.860
      10.000 |        0.304 |        0.795 |        1.099
       9.000 |        0.325 |        0.757 |        1.082
      10.000 |        0.296 |        2.432 |        2.728
       8.000 |        0.266 |        0.558 |        0.825
      12.000 |        0.276 |        0.837 |        1.112
      13.000 |        0.317 |        2.523 |        2.840
       9.000 |        0.402 |        1.892 |        2.294
       4.000 |        0.410 |        0.699 |        1.109
       8.000 |        0.441 |        0.486 |        0.926
       6.000 |        0.371 |        0.555 |        0.926
      10.000 |        0.297 |        0.439 |        0.736
       6.000 |        0.338 |        1.907 |        2.245
       8.000 |        0.374 |        0.741 |        1.116
       7.000 |        0.365 |        1.914 |        2.278
       7.000 |        0.352 |        1.081 |        1.433
      14.000 |        0.220 |        0.675 |        0.895
      10.000 |        0.307 |        0.845 |        1.152
       9.000 |        0.396 |        2.468 |        2.865
       4.000 |        0.341 |        0.977 |        1.318
      12.000 |        0.405 |        2.916 |        3.321
      12.000 |        0.377 |        0.628 |        1.005
       8.000 |        0.332 |        1.839 |        2.171
      10.000 |        0.373 |        1.502 |        1.875
       9.000 |        0.250 |        0.541 |        0.792
      13.000 |        0.272 |        1.329 |        1.600
      11.000 |        0.352 |        2.515 |        2.867
      10.000 |        0.207 |        0.694 |        0.901
      10.000 |        0.453 |        0.755 |        1.208
       8.000 |        0.420 |        1.027 |        1.447
       5.000 |        0.299 |        0.517 |        0.816
       8.000 |        0.307 |        1.865 |        2.173
      12.000 |        0.412 |        1.018 |        1.430
      10.000 |        0.549 |        0.749 |        1.298
       9.000 |        0.406 |        0.790 |        1.196
       6.000 |        0.402 |        1.882 |        2.283
      12.000 |        0.595 |        0.695 |        1.290
      12.000 |        0.352 |        0.863 |        1.215
      13.000 |        0.318 |        0.453 |        0.771
       7.000 |        0.316 |        1.698 |        2.015
       9.000 |        0.274 |        2.556 |        2.830
       5.000 |        0.357 |        1.924 |        2.282
      12.000 |        0.424 |        0.597 |        1.021
       8.000 |        0.365 |        2.859 |        3.224
      15.000 |        0.377 |        1.090 |        1.467
      11.000 |        0.488 |        1.543 |        2.031
      11.000 |        0.365 |        1.443 |        1.808
       6.000 |        0.397 |        2.662 |        3.059
       9.000 |        0.415 |        1.482 |        1.897
       8.000 |        0.347 |        0.579 |        0.926
       9.000 |        0.368 |        0.961 |        1.329
      12.000 |        0.356 |        2.025 |        2.381
       8.000 |        0.337 |        0.579 |        0.916
      10.000 |        0.367 |        2.144 |        2.510
      11.000 |        0.384 |        0.979 |        1.363
      10.000 |        0.374 |        1.041 |        1.415
      13.000 |        0.326 |        1.308 |        1.634
       6.000 |        0.397 |        0.625 |        1.023
      11.000 |        0.320 |        2.816 |        3.135
       9.000 |        0.399 |        0.620 |        1.018
       8.000 |        0.407 |        0.590 |        0.997
       7.000 |        0.384 |        1.720 |        2.104
       9.000 |        0.335 |        0.636 |        0.971
       9.000 |        0.286 |        1.133 |        1.420
      11.000 |        0.355 |        0.475 |        0.830
       7.000 |        0.398 |        2.206 |        2.604
       9.000 |        0.388 |        0.692 |        1.080
       8.000 |        0.396 |        1.494 |        1.890
       9.000 |        0.392 |        0.448 |        0.840
       9.000 |        0.332 |        2.133 |        2.465
       9.000 |        0.307 |        0.893 |        1.200
       8.000 |        0.406 |        1.459 |        1.865
       9.000 |        0.256 |        0.585 |        0.840
       9.000 |        0.383 |        2.634 |        3.017
       5.000 |        0.436 |        3.050 |        3.485
       3.000 |        0.486 |        2.861 |        3.347
       8.000 |        0.392 |        0.853 |        1.245
       6.000 |        0.400 |        0.713 |        1.113
       8.000 |        0.407 |        0.778 |        1.186
       6.000 |        0.382 |        1.830 |        2.211
      11.000 |        0.383 |        0.690 |        1.073
       7.000 |        0.346 |        0.883 |        1.229
       5.000 |        0.287 |        0.935 |        1.222
       9.000 |        0.343 |        2.099 |        2.441
       5.000 |        0.391 |        0.660 |        1.050
       9.000 |        0.325 |        2.557 |        2.882
       8.000 |        0.315 |        2.045 |        2.360
       7.000 |        0.356 |        2.427 |        2.783
       7.000 |        0.495 |        1.602 |        2.097
      12.000 |        0.270 |        1.395 |        1.664
       5.000 |        0.336 |        0.830 |        1.166
       9.000 |        0.312 |        2.033 |        2.345
       9.000 |        0.499 |        1.435 |        1.934
       6.000 |        0.390 |        0.637 |        1.027
       8.000 |        0.313 |        0.844 |        1.157
       9.000 |        0.322 |        1.474 |        1.795
       8.000 |        0.394 |        0.973 |        1.367
       8.000 |        0.345 |        1.006 |        1.351
       6.000 |        0.370 |        0.884 |        1.254
      10.000 |        0.387 |        1.067 |        1.454
      11.000 |        0.415 |        2.750 |        3.165
      16.000 |        0.290 |        0.491 |        0.781
      11.000 |        0.365 |        1.405 |        1.770
       8.000 |        0.259 |        2.772 |        3.030
       9.000 |        0.389 |        0.715 |        1.104
       6.000 |        0.368 |        0.668 |        1.036
       5.000 |        0.370 |        1.083 |        1.453
      11.000 |        0.417 |        0.988 |        1.405
       5.000 |        0.381 |        1.644 |        2.025
      10.000 |        0.391 |        0.777 |        1.168
       9.000 |        0.545 |        0.887 |        1.432
       9.000 |        0.387 |        0.404 |        0.791
       9.000 |        0.331 |        0.700 |        1.031
       8.000 |        0.407 |        1.047 |        1.454
      11.000 |        0.343 |        0.635 |        0.978
      10.000 |        0.374 |        1.314 |        1.688
       7.000 |        0.299 |        1.820 |        2.119
       9.000 |        0.421 |        2.885 |        3.306
      10.000 |        0.344 |        0.732 |        1.075
       9.000 |        0.288 |        0.864 |        1.152
       8.000 |        0.257 |        0.600 |        0.857
       6.000 |        0.393 |        0.590 |        0.983
       7.000 |        0.436 |        1.150 |        1.586
      12.000 |        0.387 |        0.863 |        1.251
      11.000 |        0.397 |        0.946 |        1.343
      18.000 |        0.312 |        0.702 |        1.015
       5.000 |        0.467 |        1.356 |        1.823
       8.000 |        0.320 |        1.808 |        2.128
      13.000 |        0.274 |        1.334 |        1.608
       9.000 |        0.324 |        0.896 |        1.219
       4.000 |        0.378 |        1.412 |        1.790
      14.000 |        0.422 |        0.933 |        1.355
       8.000 |        0.292 |        1.161 |        1.453
      15.000 |        0.400 |        0.540 |        0.940
       6.000 |        0.294 |        0.821 |        1.115
       7.000 |        0.281 |        0.799 |        1.080
       9.000 |        0.314 |        1.402 |        1.716
      11.000 |        0.236 |        0.492 |        0.727
       5.000 |        0.322 |        0.951 |        1.272
      10.000 |        0.385 |        0.656 |        1.041
       9.000 |        0.379 |        1.181 |        1.561
      15.000 |        0.304 |        0.903 |        1.207
       7.000 |        0.374 |        2.876 |        3.250
       6.000 |        0.414 |        0.846 |        1.260
      11.000 |        0.377 |        1.229 |        1.606
      10.000 |        0.339 |        0.541 |        0.879
      10.000 |        0.405 |        2.049 |        2.454
       8.000 |        0.402 |        0.833 |        1.235
       8.000 |        0.373 |        0.831 |        1.203
       8.000 |        0.406 |        1.048 |        1.453
       8.000 |        0.376 |        2.389 |        2.766
      10.000 |        0.379 |        0.840 |        1.218
      10.000 |        0.259 |        0.580 |        0.839
      11.000 |        0.257 |        1.570 |        1.827
      11.000 |        0.274 |        0.787 |        1.061
       4.000 |        0.300 |        1.464 |        1.764
       8.000 |        0.324 |        0.535 |        0.859
       9.000 |        0.264 |        1.389 |        1.652
       7.000 |        0.346 |        1.968 |        2.313
       7.000 |        0.280 |        0.882 |        1.162
       6.000 |        0.379 |        1.950 |        2.329
      12.000 |        0.312 |        1.291 |        1.604
      11.000 |        0.383 |        0.493 |        0.877
       6.000 |        0.280 |        0.478 |        0.758
       8.000 |        0.405 |        1.893 |        2.297
       9.000 |        0.372 |        2.249 |        2.621
      12.000 |        0.319 |        1.138 |        1.456
       7.000 |        0.322 |        1.724 |        2.046
       6.000 |        0.318 |        0.488 |        0.806
      11.000 |        0.464 |        0.370 |        0.834
       6.000 |        0.363 |        2.429 |        2.792
      11.000 |        0.388 |        1.470 |        1.858
       7.000 |        0.354 |        1.059 |        1.413
       5.000 |        0.379 |        0.688 |        1.066
      10.000 |        0.408 |        2.855 |        3.263
       8.000 |        0.400 |        0.778 |        1.177
      11.000 |        0.311 |        0.526 |        0.836
      12.000 |        0.391 |        2.886 |        3.277
      10.000 |        0.382 |        1.371 |        1.753
      11.000 |        0.393 |        0.517 |        0.910
      11.000 |        0.380 |        1.127 |        1.507
       8.000 |        0.416 |        0.672 |        1.087
       8.000 |        0.373 |        0.762 |        1.135
       8.000 |        0.272 |        2.421 |        2.693
      12.000 |        0.261 |        0.687 |        0.948
       4.000 |        0.250 |        0.741 |        0.991
       9.000 |        0.291 |        0.835 |        1.126
       7.000 |        0.225 |        2.572 |        2.796
       7.000 |        0.394 |        0.973 |        1.367
      16.000 |        0.350 |        0.608 |        0.958
       8.000 |        0.358 |        0.638 |        0.996
      12.000 |        0.505 |        1.345 |        1.850
       8.000 |        0.285 |        0.961 |        1.246
       8.000 |        0.388 |        1.704 |        2.092
       8.000 |        0.393 |        1.505 |        1.898
      11.000 |        0.392 |        0.944 |        1.336
       8.000 |        0.374 |        1.212 |        1.585
       5.000 |        0.384 |        0.988 |        1.371
       5.000 |        0.380 |        0.488 |        0.868
      10.000 |        0.334 |        2.362 |        2.696
      10.000 |        0.517 |        2.489 |        3.006
       8.000 |        0.377 |        1.152 |        1.529
       9.000 |        0.386 |        3.299 |        3.684
      10.000 |        0.352 |        0.560 |        0.913
       9.000 |        0.385 |        0.815 |        1.200
       6.000 |        0.424 |        0.591 |        1.015
      10.000 |        0.302 |        0.920 |        1.223
      12.000 |        0.414 |        2.081 |        2.495
       8.000 |        0.325 |        2.477 |        2.802
      13.000 |        0.413 |        0.608 |        1.021
       7.000 |        0.377 |        0.661 |        1.038
      10.000 |        0.413 |        1.616 |        2.030
       8.000 |        0.278 |        0.494 |        0.772
      10.000 |        0.476 |        0.589 |        1.065
       8.000 |        0.412 |        1.003 |        1.415
      11.000 |        0.407 |        0.974 |        1.381
       7.000 |        0.388 |        2.804 |        3.192
      10.000 |        0.407 |        2.194 |        2.601
      12.000 |        0.406 |        3.312 |        3.718
       9.000 |        0.486 |        1.068 |        1.554
       8.000 |        0.386 |        0.860 |        1.246
       6.000 |        0.390 |        0.778 |        1.168
      16.000 |        0.389 |        1.619 |        2.008
      10.000 |        0.395 |        1.452 |        1.847
       6.000 |        0.353 |        0.565 |        0.918
      10.000 |        0.407 |        1.248 |        1.654
       6.000 |        0.397 |        0.682 |        1.079
      10.000 |        0.440 |        1.769 |        2.208
      10.000 |        0.361 |        2.092 |        2.453
       6.000 |        0.320 |        1.535 |        1.855
       4.000 |        0.330 |        0.828 |        1.157
       6.000 |        0.321 |        0.662 |        0.983
      13.000 |        0.407 |        0.662 |        1.069
      10.000 |        0.410 |        0.664 |        1.074
       6.000 |        0.346 |        0.905 |        1.251
      13.000 |        0.293 |        1.273 |        1.566
      13.000 |        0.337 |        0.722 |        1.060
      11.000 |        0.316 |        1.477 |        1.793
      10.000 |        0.339 |        0.713 |        1.052
       7.000 |        0.241 |        2.252 |        2.494
      13.000 |        0.383 |        0.652 |        1.035
       4.000 |        0.207 |        0.528 |        0.735
      11.000 |        0.301 |        1.434 |        1.736
       5.000 |        0.366 |        1.067 |        1.433
       7.000 |        0.341 |        0.721 |        1.062
       5.000 |        0.283 |        0.931 |        1.214
       8.000 |        0.253 |        0.565 |        0.818
       9.000 |        0.395 |        2.058 |        2.453
      12.000 |        0.402 |        1.654 |        2.056
      14.000 |        0.289 |        0.606 |        0.895
       7.000 |        0.303 |        1.235 |        1.538
      10.000 |        0.421 |        3.126 |        3.548
      12.000 |        0.376 |        1.462 |        1.837
       6.000 |        0.409 |        0.762 |        1.171
       8.000 |        0.411 |        1.347 |        1.758
       7.000 |        0.358 |        0.838 |        1.196
      11.000 |        0.350 |        2.577 |        2.927
      10.000 |        0.347 |        0.566 |        0.913
      12.000 |        0.274 |        1.236 |        1.510
       5.000 |        0.233 |        0.611 |        0.844
       8.000 |        0.318 |        0.533 |        0.850
      14.000 |        0.489 |        0.871 |        1.359
       7.000 |        0.321 |        0.470 |        0.791
       9.000 |        0.326 |        1.095 |        1.422
       8.000 |        0.391 |        0.871 |        1.262
       8.000 |        0.397 |        1.050 |        1.447
      11.000 |        0.358 |        0.504 |        0.862
       7.000 |        0.555 |        1.369 |        1.924
       8.000 |        0.377 |        2.336 |        2.713
      11.000 |        0.266 |        0.889 |        1.155
       8.000 |        0.319 |        1.132 |        1.451
      13.000 |        0.362 |        2.513 |        2.875
       7.000 |        0.315 |        0.599 |        0.914
       8.000 |        0.291 |        0.685 |        0.976
       8.000 |        0.352 |        0.727 |        1.079
      12.000 |        0.359 |        0.609 |        0.967
       6.000 |        0.382 |        1.087 |        1.468
       3.000 |        0.394 |        1.266 |        1.660
       9.000 |        0.445 |        0.520 |        0.965
       8.000 |        0.367 |        0.989 |        1.356
      10.000 |        0.387 |        1.589 |        1.976
       7.000 |        0.408 |        0.645 |        1.053
      15.000 |        0.338 |        1.231 |        1.569
       9.000 |        0.291 |        1.954 |        2.246
      12.000 |        0.387 |        1.702 |        2.089
      10.000 |        0.339 |        0.759 |        1.098
       8.000 |        0.369 |        0.549 |        0.918
      11.000 |        0.383 |        0.712 |        1.095
      10.000 |        0.399 |        0.681 |        1.080
       8.000 |        0.307 |        0.559 |        0.866
       8.000 |        0.431 |        2.017 |        2.448
      11.000 |        0.376 |        0.641 |        1.017
       3.000 |        0.350 |        2.535 |        2.885
       7.000 |        0.502 |        0.491 |        0.993
      13.000 |        0.328 |        0.564 |        0.892
       8.000 |        0.333 |        2.207 |        2.539
       8.000 |        0.310 |        0.756 |        1.066
       9.000 |        0.396 |        1.961 |        2.357
       7.000 |        0.394 |        0.843 |        1.236
      10.000 |        0.379 |        1.041 |        1.420
      11.000 |        0.221 |        1.268 |        1.489
       6.000 |        0.295 |        0.752 |        1.047
       7.000 |        0.285 |        0.589 |        0.873
       4.000 |        0.349 |        0.565 |        0.914
