  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.369 |        3.487 |        3.856
      12.000 |        0.361 |        1.027 |        1.387
       8.000 |        0.364 |        2.135 |        2.500
       7.000 |        0.336 |        0.626 |        0.962
      10.000 |        0.343 |        1.239 |        1.582
       7.000 |        0.392 |        1.183 |        1.576
       6.000 |        0.365 |        0.743 |        1.107
      13.000 |        0.380 |        1.222 |        1.602
       9.000 |        0.364 |        0.782 |        1.146
      10.000 |        0.373 |        0.795 |        1.168
       9.000 |        0.400 |        0.638 |        1.038
       7.000 |        0.377 |        1.086 |        1.463
       4.000 |        0.305 |        1.293 |        1.598
      15.000 |        0.387 |        0.690 |        1.077
       7.000 |        0.366 |        2.067 |        2.433
       8.000 |        0.399 |        0.767 |        1.166
      12.000 |        0.382 |        0.762 |        1.145
      10.000 |        0.348 |        1.562 |        1.910
       8.000 |        0.411 |        0.852 |        1.263
      11.000 |        0.423 |        1.116 |        1.539
       4.000 |        0.368 |        1.098 |        1.466
      12.000 |        0.318 |        2.980 |        3.298
       6.000 |        0.316 |        0.910 |        1.226
      11.000 |        0.321 |        0.721 |        1.042
       5.000 |        0.309 |        1.349 |        1.658
      10.000 |        0.383 |        1.175 |        1.557
       7.000 |        0.390 |        2.126 |        2.516
       5.000 |        0.487 |        1.219 |        1.705
      11.000 |        0.214 |        0.574 |        0.789
       7.000 |        0.317 |        0.990 |        1.307
       6.000 |        0.394 |        0.551 |        0.945
      13.000 |        0.418 |        1.434 |        1.852
       9.000 |        0.399 |        2.248 |        2.646
       7.000 |        0.331 |        3.204 |        3.534
       8.000 |        0.369 |        1.042 |        1.411
       9.000 |        0.397 |        1.750 |        2.146
       7.000 |        0.361 |        2.028 |        2.389
      10.000 |        0.265 |        2.000 |        2.265
      11.000 |        0.319 |        0.733 |        1.052
      12.000 |        0.407 |        0.679 |        1.085
       8.000 |        0.391 |        0.767 |        1.157
       7.000 |        0.372 |        1.385 |        1.757
      13.000 |        0.380 |        0.879 |        1.258
       5.000 |        0.339 |        0.545 |        0.884
       9.000 |        0.383 |        2.164 |        2.547
      11.000 |        0.333 |        1.081 |        1.415
       9.000 |        0.398 |        0.808 |        1.206
      11.000 |        0.411 |        2.522 |        2.933
       8.000 |        0.342 |        0.531 |        0.873
       8.000 |        0.371 |        1.390 |        1.761
      10.000 |        0.237 |        0.800 |        1.037
      10.000 |        0.384 |        3.037 |        3.420
      11.000 |        0.400 |        0.741 |        1.141
      11.000 |        0.317 |        1.462 |        1.779
       8.000 |        0.397 |        0.934 |        1.331
       7.000 |        0.386 |        1.766 |        2.153
       8.000 |        0.402 |        3.047 |        3.449
      11.000 |        0.395 |        2.677 |        3.072
       5.000 |        0.413 |        1.720 |        2.132
       6.000 |        0.400 |        0.590 |        0.990
      10.000 |        0.401 |        1.744 |        2.145
       7.000 |        0.407 |        0.597 |        1.004
       9.000 |        0.392 |        2.996 |        3.388
       6.000 |        0.401 |        0.968 |        1.369
      11.000 |        0.378 |        1.262 |        1.640
       7.000 |        0.384 |        0.704 |        1.087
       7.000 |        0.380 |        1.903 |        2.283
      10.000 |        0.382 |        0.625 |        1.007
       5.000 |        0.402 |        0.908 |        1.310
      10.000 |        0.402 |        1.232 |        1.634
       6.000 |        0.360 |        0.839 |        1.199
      11.000 |        0.367 |        0.703 |        1.070
       6.000 |        0.422 |        1.487 |        1.909
       8.000 |        0.408 |        1.790 |        2.198
      14.000 |        0.386 |        3.343 |        3.729
      10.000 |        0.414 |        1.357 |        1.771
       8.000 |        0.397 |        0.674 |        1.071
       8.000 |        0.334 |        1.812 |        2.146
      11.000 |        0.395 |        0.676 |        1.071
       9.000 |        0.434 |        0.591 |        1.025
       9.000 |        0.403 |        1.342 |        1.745
       5.000 |        0.392 |        1.690 |        2.081
       6.000 |        0.401 |        0.947 |        1.348
       4.000 |        0.389 |        0.733 |        1.122
       8.000 |        0.417 |        0.915 |        1.332
      11.000 |        0.417 |        1.731 |        2.149
      14.000 |        0.391 |        0.614 |        1.005
      12.000 |        0.370 |        1.484 |        1.854
       8.000 |        0.399 |        0.555 |        0.955
      10.000 |        0.404 |        1.552 |        1.956
       8.000 |        0.320 |        0.730 |        1.051
      11.000 |        0.380 |        0.720 |        1.101
       7.000 |        0.399 |        0.924 |        1.323
       7.000 |        0.376 |        1.812 |        2.189
      12.000 |        0.414 |        1.441 |        1.855
      12.000 |        0.405 |        2.536 |        2.940
      12.000 |        0.405 |        0.707 |        1.111
       4.000 |        0.387 |        0.602 |        0.989
       6.000 |        0.389 |        0.682 |        1.071
       7.000 |        0.396 |        0.778 |        1.174
       5.000 |        0.307 |        0.706 |        1.013
       9.000 |        0.397 |        0.722 |        1.119
       7.000 |        0.337 |        0.704 |        1.041
       8.000 |        0.312 |        0.539 |        0.851
       7.000 |        0.301 |        0.577 |        0.878
       7.000 |        0.338 |        1.211 |        1.549
      10.000 |        0.384 |        3.181 |        3.565
       9.000 |        0.379 |        2.879 |        3.258
      11.000 |        0.385 |        2.501 |        2.886
       8.000 |        0.330 |        2.529 |        2.859
      13.000 |        0.367 |        0.950 |        1.317
       9.000 |        0.231 |        0.729 |        0.960
       7.000 |        0.287 |        1.344 |        1.630
       6.000 |        0.433 |        0.558 |        0.990
       9.000 |        0.416 |        2.510 |        2.927
       9.000 |        0.390 |        3.067 |        3.457
       5.000 |        0.395 |        1.364 |        1.758
       7.000 |        0.407 |        2.297 |        2.704
       7.000 |        0.390 |        1.021 |        1.411
       4.000 |        0.407 |        0.906 |        1.313
       6.000 |        0.399 |        0.785 |        1.184
      13.000 |        0.411 |        1.251 |        1.663
      10.000 |        0.401 |        0.948 |        1.349
      13.000 |        0.352 |        3.865 |        4.217
      13.000 |        0.396 |        0.824 |        1.220
       6.000 |        0.359 |        0.725 |        1.083
      10.000 |        0.365 |        1.494 |        1.859
       5.000 |        0.342 |        2.957 |        3.299
       7.000 |        0.363 |        0.634 |        0.997
       5.000 |        0.405 |        0.656 |        1.061
       7.000 |        0.382 |        0.703 |        1.085
       9.000 |        0.388 |        1.292 |        1.680
       7.000 |        0.411 |        0.519 |        0.929
      11.000 |        0.405 |        1.793 |        2.197
      13.000 |        0.406 |        2.014 |        2.421
       9.000 |        0.388 |        0.741 |        1.129
       7.000 |        0.388 |        1.011 |        1.398
       6.000 |        0.359 |        1.485 |        1.844
       7.000 |        0.398 |        0.805 |        1.203
       6.000 |        0.355 |        0.919 |        1.274
      12.000 |        0.402 |        2.275 |        2.676
      11.000 |        0.400 |        1.548 |        1.948
       8.000 |        0.399 |        0.548 |        0.947
       9.000 |        0.363 |        0.871 |        1.234
       9.000 |        0.403 |        1.105 |        1.509
       7.000 |        0.398 |        0.669 |        1.067
       7.000 |        0.393 |        0.566 |        0.958
      11.000 |        0.290 |        0.637 |        0.927
       8.000 |        0.369 |        0.919 |        1.288
       8.000 |        0.391 |        0.582 |        0.973
      11.000 |        0.382 |        0.560 |        0.942
       7.000 |        0.318 |        1.274 |        1.592
       9.000 |        0.390 |        0.564 |        0.954
       9.000 |        0.394 |        1.027 |        1.421
       6.000 |        0.405 |        0.733 |        1.139
       6.000 |        0.413 |        1.871 |        2.284
       6.000 |        0.324 |        0.562 |        0.887
       5.000 |        0.374 |        1.818 |        2.192
      14.000 |        0.376 |        2.411 |        2.787
       9.000 |        0.392 |        2.253 |        2.645
       8.000 |        0.391 |        1.367 |        1.759
      14.000 |        0.399 |        2.222 |        2.621
       9.000 |        0.408 |        0.788 |        1.196
       8.000 |        0.362 |        0.855 |        1.217
       9.000 |        0.411 |        0.672 |        1.083
       8.000 |        0.404 |        1.864 |        2.268
       9.000 |        0.399 |        1.324 |        1.723
       8.000 |        0.372 |        1.092 |        1.463
       8.000 |        0.372 |        0.579 |        0.951
       9.000 |        0.387 |        0.530 |        0.917
       8.000 |        0.340 |        1.171 |        1.511
       7.000 |        0.402 |        0.847 |        1.249
       6.000 |        0.390 |        0.813 |        1.203
       6.000 |        0.372 |        1.275 |        1.647
       8.000 |        0.327 |        0.824 |        1.151
       4.000 |        0.376 |        0.987 |        1.363
       7.000 |        0.401 |        0.736 |        1.137
       8.000 |        0.352 |        1.834 |        2.186
       7.000 |        0.401 |        1.754 |        2.155
       9.000 |        0.406 |        1.155 |        1.561
       7.000 |        0.429 |        2.480 |        2.910
      14.000 |        0.363 |        2.734 |        3.097
      10.000 |        0.382 |        0.770 |        1.153
       7.000 |        0.297 |        0.613 |        0.910
       5.000 |        0.352 |        2.682 |        3.034
       9.000 |        0.336 |        0.727 |        1.063
       8.000 |        0.383 |        1.855 |        2.238
       8.000 |        0.337 |        0.494 |        0.832
       9.000 |        0.377 |        1.414 |        1.792
       7.000 |        0.394 |        2.244 |        2.638
      10.000 |        0.389 |        0.734 |        1.123
       6.000 |        0.403 |        0.728 |        1.131
       8.000 |        0.372 |        0.645 |        1.018
       9.000 |        0.433 |        0.801 |        1.234
       4.000 |        0.378 |        0.717 |        1.095
       7.000 |        0.370 |        0.620 |        0.991
       7.000 |        0.395 |        0.776 |        1.172
       6.000 |        0.508 |        0.747 |        1.255
       9.000 |        0.251 |        2.496 |        2.747
       6.000 |        0.421 |        1.699 |        2.120
       7.000 |        0.406 |        1.020 |        1.426
       4.000 |        0.403 |        0.736 |        1.138
      15.000 |        0.321 |        1.974 |        2.294
       4.000 |        0.386 |        0.688 |        1.074
       7.000 |        0.394 |        2.209 |        2.603
       5.000 |        0.389 |        1.479 |        1.867
      11.000 |        0.376 |        1.003 |        1.379
       8.000 |        0.400 |        0.778 |        1.177
      13.000 |        0.415 |        0.611 |        1.027
       6.000 |        0.557 |        0.565 |        1.121
       9.000 |        0.312 |        1.477 |        1.789
       8.000 |        0.467 |        0.844 |        1.311
       7.000 |        0.298 |        0.952 |        1.250
       8.000 |        0.267 |        1.292 |        1.559
      12.000 |        0.329 |        2.905 |        3.234
      13.000 |        0.381 |        2.832 |        3.213
      13.000 |        0.414 |        2.947 |        3.361
       5.000 |        0.405 |        0.877 |        1.282
       7.000 |        0.381 |        3.020 |        3.401
       8.000 |        0.356 |        0.820 |        1.176
       7.000 |        0.408 |        0.682 |        1.090
       6.000 |        0.389 |        2.574 |        2.963
      12.000 |        0.403 |        2.216 |        2.619
       9.000 |        0.370 |        1.289 |        1.659
      10.000 |        0.360 |        2.265 |        2.625
       9.000 |        0.385 |        0.899 |        1.284
      14.000 |        0.348 |        1.268 |        1.616
       5.000 |        0.345 |        0.698 |        1.044
      10.000 |        0.402 |        2.052 |        2.454
       9.000 |        0.408 |        0.790 |        1.198
       9.000 |        0.404 |        0.651 |        1.056
       8.000 |        0.406 |        0.861 |        1.268
      12.000 |        0.379 |        0.735 |        1.113
       7.000 |        0.365 |        0.706 |        1.070
       8.000 |        0.372 |        0.763 |        1.135
      19.000 |        0.406 |        1.774 |        2.180
       5.000 |        0.386 |        0.677 |        1.063
       7.000 |        0.377 |        1.133 |        1.510
       8.000 |        0.386 |        0.714 |        1.100
      12.000 |        0.366 |        0.909 |        1.275
      14.000 |        0.395 |        1.176 |        1.571
      10.000 |        0.301 |        0.616 |        0.917
       6.000 |        0.288 |        2.075 |        2.362
       7.000 |        0.364 |        3.249 |        3.613
      13.000 |        0.384 |        0.847 |        1.230
      12.000 |        0.327 |        2.529 |        2.856
       6.000 |        0.385 |        1.668 |        2.053
       6.000 |        0.418 |        0.834 |        1.251
      13.000 |        0.392 |        1.415 |        1.807
       8.000 |        0.411 |        0.917 |        1.328
      10.000 |        0.419 |        0.816 |        1.235
       8.000 |        0.385 |        2.037 |        2.422
       7.000 |        0.366 |        0.875 |        1.241
      10.000 |        0.292 |        1.968 |        2.260
       6.000 |        0.408 |        0.647 |        1.055
       8.000 |        0.371 |        0.580 |        0.951
       9.000 |        0.412 |        1.969 |        2.381
      10.000 |        0.382 |        2.330 |        2.712
      14.000 |        0.409 |        1.977 |        2.386
      11.000 |        0.403 |        1.901 |        2.304
      11.000 |        0.407 |        0.763 |        1.170
       5.000 |        0.403 |        0.604 |        1.007
       7.000 |        0.410 |        0.988 |        1.399
      10.000 |        0.423 |        1.096 |        1.519
       9.000 |        0.394 |        0.649 |        1.043
       8.000 |        0.376 |        0.997 |        1.374
      10.000 |        0.391 |        2.695 |        3.086
      11.000 |        0.366 |        0.951 |        1.317
      12.000 |        0.301 |        0.604 |        0.905
       4.000 |        0.405 |        0.888 |        1.293
       7.000 |        0.394 |        1.331 |        1.725
       6.000 |        0.425 |        1.144 |        1.569
       9.000 |        0.410 |        1.669 |        2.079
       9.000 |        0.390 |        1.385 |        1.776
       7.000 |        0.390 |        1.033 |        1.423
       8.000 |        0.415 |        0.609 |        1.023
       7.000 |        0.406 |        0.769 |        1.175
       7.000 |        0.312 |        0.712 |        1.025
       9.000 |        0.386 |        1.667 |        2.053
       7.000 |        0.417 |        2.945 |        3.361
      16.000 |        0.414 |        2.001 |        2.415
      11.000 |        0.364 |        0.608 |        0.972
       7.000 |        0.308 |        0.792 |        1.100
       9.000 |        0.402 |        2.392 |        2.794
       8.000 |        0.351 |        2.378 |        2.729
       8.000 |        0.404 |        0.471 |        0.875
      17.000 |        0.436 |        0.785 |        1.221
       6.000 |        0.423 |        1.152 |        1.575
      11.000 |        0.380 |        1.217 |        1.597
      17.000 |        0.384 |        0.866 |        1.250
       6.000 |        0.393 |        1.287 |        1.681
      10.000 |        0.350 |        3.236 |        3.586
       8.000 |        0.344 |        2.172 |        2.516
       5.000 |        0.379 |        2.486 |        2.865
       5.000 |        0.344 |        3.111 |        3.454
       8.000 |        0.392 |        0.897 |        1.290
       7.000 |        0.388 |        2.124 |        2.513
       5.000 |        0.403 |        0.617 |        1.020
       6.000 |        0.415 |        0.973 |        1.387
       8.000 |        0.415 |        0.977 |        1.392
      11.000 |        0.404 |        0.863 |        1.267
      10.000 |        0.389 |        0.607 |        0.995
      11.000 |        0.374 |        2.042 |        2.416
      11.000 |        0.360 |        1.105 |        1.465
       7.000 |        0.361 |        2.784 |        3.145
      10.000 |        0.386 |        0.724 |        1.109
       9.000 |        0.430 |        0.930 |        1.359
      10.000 |        0.414 |        1.241 |        1.654
      13.000 |        0.350 |        1.341 |        1.691
      10.000 |        0.371 |        0.824 |        1.195
      16.000 |        0.364 |        1.683 |        2.047
      14.000 |        0.382 |        1.704 |        2.086
       7.000 |        0.353 |        0.779 |        1.131
       7.000 |        0.377 |        0.581 |        0.958
       7.000 |        0.327 |        2.568 |        2.895
       9.000 |        0.364 |        0.796 |        1.160
      10.000 |        0.380 |        1.020 |        1.400
       6.000 |        0.377 |        2.752 |        3.128
       7.000 |        0.398 |        2.267 |        2.665
       6.000 |        0.402 |        1.394 |        1.796
       6.000 |        0.390 |        2.099 |        2.489
       5.000 |        0.343 |        1.229 |        1.572
       4.000 |        0.344 |        0.524 |        0.867
       9.000 |        0.345 |        1.296 |        1.641
      10.000 |        0.371 |        2.270 |        2.640
       9.000 |        0.396 |        0.883 |        1.280
       7.000 |        0.337 |        2.260 |        2.597
      12.000 |        0.320 |        3.763 |        4.083
       5.000 |        0.392 |        0.482 |        0.875
       7.000 |        0.370 |        2.607 |        2.977
      12.000 |        0.377 |        0.722 |        1.099
       7.000 |        0.381 |        3.196 |        3.578
      11.000 |        0.407 |        1.456 |        1.863
       6.000 |        0.424 |        1.334 |        1.758
       9.000 |        0.281 |        1.196 |        1.477
       6.000 |        0.418 |        0.561 |        0.979
       9.000 |        0.404 |        0.786 |        1.190
       5.000 |        0.319 |        0.524 |        0.843
      11.000 |        0.433 |        1.989 |        2.422
      13.000 |        0.365 |        2.799 |        3.164
      11.000 |        0.391 |        1.304 |        1.695
       5.000 |        0.393 |        1.124 |        1.517
       7.000 |        0.410 |        2.114 |        2.524
       7.000 |        0.382 |        0.655 |        1.037
       8.000 |        0.355 |        1.727 |        2.083
      10.000 |        0.414 |        2.166 |        2.580
       9.000 |        0.396 |        0.753 |        1.149
      11.000 |        0.386 |        1.051 |        1.436
       7.000 |        0.413 |        0.670 |        1.083
       8.000 |        0.399 |        0.726 |        1.125
       7.000 |        0.407 |        1.043 |        1.450
      13.000 |        0.394 |        0.795 |        1.188
      12.000 |        0.408 |        1.426 |        1.834
       6.000 |        0.257 |        1.272 |        1.528
       8.000 |        0.321 |        2.486 |        2.807
      10.000 |        0.397 |        0.614 |        1.011
       8.000 |        0.363 |        1.782 |        2.145
      10.000 |        0.403 |        0.567 |        0.970
       8.000 |        0.380 |        0.790 |        1.170
       9.000 |        0.369 |        0.936 |        1.305
       4.000 |        0.413 |        0.627 |        1.040
       5.000 |        0.412 |        2.427 |        2.839
       5.000 |        0.389 |        0.956 |        1.345
       5.000 |        0.379 |        1.793 |        2.172
      10.000 |        0.414 |        0.918 |        1.332
       5.000 |        0.351 |        1.198 |        1.549
      19.000 |        0.401 |        0.586 |        0.987
      11.000 |        0.380 |        0.655 |        1.035
       6.000 |        0.387 |        0.799 |        1.186
      12.000 |        0.327 |        2.843 |        3.170
       9.000 |        0.362 |        3.365 |        3.727
       8.000 |        0.363 |        0.669 |        1.032
       7.000 |        0.341 |        2.901 |        3.242
      10.000 |        0.345 |        1.321 |        1.666
      10.000 |        0.416 |        3.163 |        3.578
       6.000 |        0.376 |        3.421 |        3.796
       9.000 |        0.354 |        1.115 |        1.469
       7.000 |        0.384 |        1.327 |        1.711
      12.000 |        0.394 |        1.212 |        1.605
       7.000 |        0.377 |        0.555 |        0.933
       9.000 |        0.401 |        0.895 |        1.296
       7.000 |        0.364 |        0.496 |        0.860
       9.000 |        0.326 |        0.624 |        0.950
      12.000 |        0.326 |        2.204 |        2.529
       9.000 |        0.355 |        2.853 |        3.208
       6.000 |        0.408 |        0.715 |        1.123
       7.000 |        0.413 |        1.059 |        1.472
      10.000 |        0.353 |        0.666 |        1.019
       8.000 |        0.378 |        0.808 |        1.186
       8.000 |        0.364 |        3.073 |        3.437
       9.000 |        0.275 |        2.575 |        2.850
       9.000 |        0.429 |        2.833 |        3.262
      13.000 |        0.374 |        1.795 |        2.169
       8.000 |        0.430 |        0.931 |        1.361
       7.000 |        0.406 |        0.954 |        1.360
      10.000 |        0.397 |        2.938 |        3.335
       8.000 |        0.376 |        0.519 |        0.895
       7.000 |        0.411 |        0.689 |        1.100
       9.000 |        0.393 |        0.679 |        1.072
       7.000 |        0.419 |        1.198 |        1.617
       9.000 |        0.381 |        0.945 |        1.326
       7.000 |        0.334 |        0.825 |        1.158
       7.000 |        0.377 |        1.801 |        2.178
       6.000 |        0.410 |        2.649 |        3.059
      10.000 |        0.418 |        0.866 |        1.284
      14.000 |        0.392 |        1.052 |        1.445
      10.000 |        0.409 |        0.752 |        1.161
       9.000 |        0.377 |        0.601 |        0.978
       8.000 |        0.401 |        1.198 |        1.599
      10.000 |        0.349 |        1.890 |        2.240
       5.000 |        0.420 |        2.067 |        2.487
      12.000 |        0.385 |        2.063 |        2.448
       8.000 |        0.389 |        0.536 |        0.925
       7.000 |        0.408 |        0.786 |        1.194
       8.000 |        0.401 |        0.749 |        1.151
       9.000 |        0.376 |        2.369 |        2.744
      13.000 |        0.344 |        1.609 |        1.953
       9.000 |        0.405 |        1.211 |        1.617
      11.000 |        0.376 |        0.649 |        1.025
       9.000 |        0.396 |        1.237 |        1.634
       8.000 |        0.384 |        0.938 |        1.322
       9.000 |        0.416 |        2.490 |        2.906
       8.000 |        0.435 |        0.913 |        1.349
       9.000 |        0.432 |        3.019 |        3.450
      11.000 |        0.400 |        1.301 |        1.701
      12.000 |        0.391 |        0.991 |        1.382
      12.000 |        0.307 |        0.615 |        0.922
       5.000 |        0.378 |        1.478 |        1.855
       9.000 |        0.423 |        1.316 |        1.739
       6.000 |        0.404 |        0.802 |        1.207
      10.000 |        0.398 |        1.514 |        1.912
       6.000 |        0.381 |        0.634 |        1.016
      10.000 |        0.334 |        1.471 |        1.805
       7.000 |        0.381 |        1.074 |        1.455
      11.000 |        0.270 |        1.835 |        2.105
       8.000 |        0.370 |        1.295 |        1.664
       8.000 |        0.417 |        1.372 |        1.789
      10.000 |        0.376 |        1.764 |        2.140
       7.000 |        0.417 |        0.794 |        1.211
       5.000 |        0.375 |        1.513 |        1.888
      15.000 |        0.405 |        0.591 |        0.996
      10.000 |        0.359 |        1.027 |        1.386
       8.000 |        0.562 |        1.057 |        1.619
      15.000 |        0.341 |        1.195 |        1.536
       8.000 |        0.341 |        0.598 |        0.939
       6.000 |        0.394 |        2.050 |        2.444
       8.000 |        0.407 |        1.031 |        1.439
       8.000 |        0.401 |        0.684 |        1.085
       4.000 |        0.403 |        0.907 |        1.310
       8.000 |        0.408 |        2.099 |        2.508
       6.000 |        0.338 |        0.781 |        1.119
       7.000 |        0.400 |        0.643 |        1.043
       6.000 |        0.391 |        2.347 |        2.738
       6.000 |        0.305 |        0.783 |        1.088
      11.000 |        0.448 |        2.387 |        2.835
       7.000 |        0.360 |        1.057 |        1.417
      12.000 |        0.416 |        1.974 |        2.391
       6.000 |        0.405 |        0.528 |        0.933
       6.000 |        0.353 |        0.995 |        1.348
       8.000 |        0.405 |        1.011 |        1.416
       9.000 |        0.391 |        2.949 |        3.340
       5.000 |        0.408 |        1.312 |        1.720
       7.000 |        0.397 |        1.750 |        2.147
      11.000 |        0.389 |        1.845 |        2.234
       9.000 |        0.403 |        0.656 |        1.060
       8.000 |        0.338 |        1.091 |        1.429
       6.000 |        0.392 |        0.614 |        1.006
      14.000 |        0.389 |        0.965 |        1.354
       9.000 |        0.339 |        0.706 |        1.044
       7.000 |        0.396 |        1.361 |        1.756
       8.000 |        0.356 |        3.398 |        3.754
       5.000 |        0.407 |        3.141 |        3.548
       7.000 |        0.409 |        0.821 |        1.229
       8.000 |        0.400 |        1.132 |        1.531
       9.000 |        0.346 |        0.581 |        0.927
      14.000 |        0.384 |        0.782 |        1.166
      10.000 |        0.386 |        0.886 |        1.272
       6.000 |        0.415 |        0.639 |        1.054
       9.000 |        0.368 |        1.617 |        1.985
      14.000 |        0.296 |        0.704 |        0.999
      11.000 |        0.383 |        2.498 |        2.881
       9.000 |        0.381 |        1.679 |        2.060
      11.000 |        0.391 |        2.704 |        3.095
       9.000 |        0.387 |        2.864 |        3.251
      12.000 |        0.362 |        0.730 |        1.092
       9.000 |        0.345 |        2.916 |        3.261
      11.000 |        0.387 |        1.988 |        2.375
      10.000 |        0.407 |        2.107 |        2.513
       6.000 |        0.378 |        1.011 |        1.390
      10.000 |        0.399 |        1.253 |        1.652
       8.000 |        0.404 |        0.616 |        1.020
       7.000 |        0.414 |        2.030 |        2.444
       7.000 |        0.419 |        2.973 |        3.392
      12.000 |        0.372 |        2.825 |        3.197
       8.000 |        0.364 |        0.998 |        1.362
      13.000 |        0.395 |        1.948 |        2.344
       8.000 |        0.401 |        0.646 |        1.047
      30.000 |        0.402 |        0.694 |        1.097
       9.000 |        0.391 |        0.975 |        1.366
      13.000 |        0.264 |        1.223 |        1.486
      12.000 |        0.303 |        1.672 |        1.975
       8.000 |        0.385 |        0.965 |        1.350
       7.000 |        0.418 |        2.460 |        2.878
       8.000 |        0.325 |        2.747 |        3.072
       7.000 |        0.394 |        0.773 |        1.167
       9.000 |        0.482 |        0.736 |        1.218
       7.000 |        0.360 |        1.179 |        1.540
      12.000 |        0.398 |        1.036 |        1.434
       8.000 |        0.252 |        1.326 |        1.579
      11.000 |        0.437 |        2.185 |        2.623
       7.000 |        0.432 |        0.553 |        0.985
       5.000 |        0.382 |        0.692 |        1.073
       9.000 |        0.313 |        0.717 |        1.030
       7.000 |        0.401 |        2.695 |        3.096
      11.000 |        0.334 |        1.221 |        1.555
      11.000 |        0.390 |        0.635 |        1.025
      11.000 |        0.408 |        0.949 |        1.357
      14.000 |        0.345 |        1.982 |        2.328
      13.000 |        0.358 |        0.918 |        1.277
      12.000 |        0.417 |        0.809 |        1.226
      11.000 |        0.411 |        2.610 |        3.021
      11.000 |        0.383 |        0.567 |        0.950
       8.000 |        0.381 |        0.870 |        1.251
       8.000 |        0.400 |        1.570 |        1.970
       6.000 |        0.409 |        0.944 |        1.353
       9.000 |        0.387 |        0.609 |        0.995
       7.000 |        0.409 |        0.858 |        1.267
       5.000 |        0.412 |        1.459 |        1.871
      11.000 |        0.425 |        1.284 |        1.709
       4.000 |        0.384 |        0.896 |        1.280
       7.000 |        0.398 |        0.613 |        1.011
       6.000 |        0.376 |        0.654 |        1.030
      10.000 |        0.264 |        0.600 |        0.864
       9.000 |        0.374 |        1.160 |        1.534
       9.000 |        0.281 |        2.441 |        2.722
      12.000 |        0.423 |        0.635 |        1.058
       9.000 |        0.406 |        0.958 |        1.364
       8.000 |        0.396 |        2.287 |        2.683
       5.000 |        0.405 |        0.816 |        1.221
      14.000 |        0.381 |        1.206 |        1.587
       6.000 |        0.371 |        0.488 |        0.859
      10.000 |        0.364 |        2.471 |        2.835
       9.000 |        0.395 |        0.820 |        1.216
       9.000 |        0.420 |        0.570 |        0.991
       9.000 |        0.442 |        1.554 |        1.996
       8.000 |        0.377 |        1.016 |        1.393
       9.000 |        0.367 |        0.672 |        1.039
      10.000 |        0.393 |        2.524 |        2.916
      10.000 |        0.318 |        1.132 |        1.449
      10.000 |        0.371 |        0.970 |        1.341
      11.000 |        0.327 |        0.784 |        1.111
       6.000 |        0.371 |        1.387 |        1.759
       4.000 |        0.322 |        0.594 |        0.916
       9.000 |        0.439 |        2.897 |        3.336
       7.000 |        0.393 |        1.085 |        1.478
      11.000 |        0.358 |        2.691 |        3.049
       6.000 |        0.390 |        1.892 |        2.281
       7.000 |        0.359 |        0.695 |        1.053
       9.000 |        0.221 |        0.743 |        0.964
      10.000 |        0.335 |        2.752 |        3.087
      11.000 |        0.267 |        2.391 |        2.657
      12.000 |        0.357 |        1.059 |        1.416
       8.000 |        0.346 |        0.713 |        1.059
       6.000 |        0.373 |        0.784 |        1.157
       6.000 |        0.414 |        1.223 |        1.636
       7.000 |        0.401 |        1.798 |        2.199
       8.000 |        0.341 |        0.723 |        1.064
      10.000 |        0.325 |        0.645 |        0.970
      10.000 |        0.304 |        2.215 |        2.518
      10.000 |        0.354 |        1.026 |        1.380
       9.000 |        0.375 |        0.662 |        1.037
       9.000 |        0.284 |        0.530 |        0.814
      11.000 |        0.387 |        0.650 |        1.038
       9.000 |        0.389 |        0.756 |        1.145
      11.000 |        0.372 |        0.910 |        1.282
       9.000 |        0.456 |        2.689 |        3.145
       8.000 |        0.387 |        1.246 |        1.633
       6.000 |        0.367 |        0.715 |        1.082
      12.000 |        0.376 |        1.444 |        1.820
       9.000 |        0.512 |        1.208 |        1.720
      11.000 |        0.393 |        1.445 |        1.838
      12.000 |        0.394 |        0.844 |        1.239
       6.000 |        0.370 |        3.263 |        3.633
       5.000 |        0.400 |        1.115 |        1.515
      10.000 |        0.371 |        0.467 |        0.838
       4.000 |        0.407 |        1.226 |        1.633
       8.000 |        0.394 |        0.898 |        1.292
      13.000 |        0.415 |        0.555 |        0.970
       8.000 |        0.414 |        2.606 |        3.019
       6.000 |        0.370 |        2.374 |        2.744
       6.000 |        0.382 |        1.020 |        1.402
       7.000 |        0.400 |        2.649 |        3.049
       6.000 |        0.406 |        1.018 |        1.425
       9.000 |        0.351 |        2.306 |        2.657
       7.000 |        0.396 |        0.758 |        1.154
      10.000 |        0.396 |        1.425 |        1.821
       9.000 |        0.429 |        2.413 |        2.842
       6.000 |        0.378 |        0.965 |        1.343
       7.000 |        0.374 |        0.639 |        1.013
       7.000 |        0.367 |        0.741 |        1.108
       7.000 |        0.389 |        0.576 |        0.965
      10.000 |        0.377 |        0.675 |        1.052
      11.000 |        0.397 |        0.603 |        1.001
       5.000 |        0.410 |        1.007 |        1.417
       6.000 |        0.406 |        0.807 |        1.213
      10.000 |        0.392 |        0.802 |        1.194
       8.000 |        0.395 |        0.840 |        1.235
