  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.404 |        1.703 |        2.107
      12.000 |        0.398 |        2.229 |        2.627
       9.000 |        0.355 |        1.851 |        2.206
       9.000 |        0.292 |        1.127 |        1.419
      10.000 |        0.384 |        1.006 |        1.390
      14.000 |        0.600 |        0.821 |        1.421
       7.000 |        0.360 |        0.806 |        1.166
       9.000 |        0.376 |        1.550 |        1.925
       4.000 |        0.395 |        0.794 |        1.189
       8.000 |        0.331 |        0.661 |        0.992
       8.000 |        0.345 |        1.469 |        1.814
       8.000 |        0.325 |        0.667 |        0.992
       9.000 |        0.270 |        0.824 |        1.094
      12.000 |        0.394 |        0.897 |        1.291
      13.000 |        0.328 |        0.997 |        1.325
       9.000 |        0.364 |        0.548 |        0.912
       5.000 |        0.281 |        1.232 |        1.513
       7.000 |        0.391 |        0.838 |        1.228
       7.000 |        0.360 |        0.781 |        1.141
       7.000 |        0.293 |        0.513 |        0.806
      13.000 |        0.454 |        2.150 |        2.604
      12.000 |        0.350 |        1.764 |        2.114
      11.000 |        0.383 |        0.791 |        1.174
       7.000 |        0.394 |        0.708 |        1.102
       8.000 |        0.363 |        0.759 |        1.122
       5.000 |        0.314 |        0.724 |        1.037
      15.000 |        0.376 |        1.887 |        2.262
       4.000 |        0.258 |        1.826 |        2.084
       4.000 |        0.312 |        1.088 |        1.400
       5.000 |        0.528 |        0.407 |        0.935
       6.000 |        0.291 |        0.730 |        1.021
       8.000 |        0.337 |        2.095 |        2.431
      13.000 |        0.353 |        0.571 |        0.924
      12.000 |        0.434 |        0.570 |        1.004
      10.000 |        0.405 |        2.685 |        3.090
       7.000 |        0.364 |        0.795 |        1.159
       9.000 |        0.364 |        0.839 |        1.203
      11.000 |        0.232 |        2.124 |        2.356
       7.000 |        0.363 |        0.871 |        1.234
       5.000 |        0.396 |        1.322 |        1.718
       8.000 |        0.239 |        1.577 |        1.816
       6.000 |        0.318 |        2.925 |        3.243
       9.000 |        0.366 |        1.498 |        1.864
       7.000 |        0.317 |        0.822 |        1.139
      13.000 |        0.240 |        2.675 |        2.915
       5.000 |        0.215 |        0.860 |        1.075
       7.000 |        0.295 |        0.870 |        1.165
       8.000 |        0.281 |        1.434 |        1.715
      11.000 |        0.496 |        1.047 |        1.543
       9.000 |        0.337 |        1.642 |        1.979
       8.000 |        0.456 |        0.859 |        1.316
       8.000 |        0.318 |        2.334 |        2.653
       9.000 |        0.372 |        0.591 |        0.963
       9.000 |        0.274 |        0.612 |        0.886
       9.000 |        0.314 |        0.749 |        1.063
       6.000 |        0.251 |        1.060 |        1.310
       4.000 |        0.337 |        1.924 |        2.261
       8.000 |        0.328 |        2.043 |        2.372
      10.000 |        0.452 |        0.853 |        1.305
      10.000 |        0.240 |        0.516 |        0.756
       5.000 |        0.375 |        3.028 |        3.403
       9.000 |        0.389 |        1.996 |        2.385
      10.000 |        0.322 |        2.327 |        2.650
       6.000 |        0.401 |        1.366 |        1.767
       6.000 |        0.355 |        1.519 |        1.874
       7.000 |        0.348 |        0.650 |        0.999
      10.000 |        0.406 |        2.413 |        2.819
      11.000 |        0.405 |        0.724 |        1.129
      11.000 |        0.391 |        0.984 |        1.376
      10.000 |        0.408 |        1.664 |        2.073
       8.000 |        0.555 |        1.150 |        1.705
      10.000 |        0.369 |        0.836 |        1.205
       6.000 |        0.209 |        1.557 |        1.767
      11.000 |        0.338 |        0.914 |        1.252
       5.000 |        0.362 |        1.821 |        2.183
       6.000 |        0.320 |        0.949 |        1.269
      10.000 |        0.286 |        0.741 |        1.027
      12.000 |        0.316 |        0.691 |        1.007
       9.000 |        0.410 |        0.838 |        1.248
      12.000 |        0.404 |        0.597 |        1.001
       5.000 |        0.279 |        1.809 |        2.089
       7.000 |        0.373 |        1.341 |        1.714
       8.000 |        0.347 |        2.471 |        2.818
       8.000 |        0.358 |        2.887 |        3.246
      10.000 |        0.303 |        1.081 |        1.384
      11.000 |        0.346 |        3.952 |        4.298
       4.000 |        0.327 |        0.745 |        1.072
       8.000 |        0.323 |        0.573 |        0.896
       5.000 |        0.246 |        1.411 |        1.657
      14.000 |        0.285 |        0.636 |        0.922
      16.000 |        0.253 |        0.986 |        1.240
      14.000 |        0.259 |        0.918 |        1.177
       6.000 |        0.355 |        1.137 |        1.493
       9.000 |        0.335 |        1.361 |        1.696
      10.000 |        0.342 |        0.802 |        1.144
       9.000 |        0.421 |        1.766 |        2.188
       6.000 |        0.361 |        2.578 |        2.940
       5.000 |        0.392 |        0.944 |        1.336
       6.000 |        0.311 |        1.707 |        2.019
       5.000 |        0.336 |        2.580 |        2.917
      12.000 |        0.283 |        0.671 |        0.954
       9.000 |        0.277 |        0.672 |        0.949
      13.000 |        0.404 |        2.762 |        3.165
       4.000 |        0.375 |        0.696 |        1.071
       6.000 |        0.338 |        2.649 |        2.987
       8.000 |        0.372 |        0.442 |        0.814
       5.000 |        0.342 |        1.187 |        1.529
      12.000 |        0.429 |        1.416 |        1.844
       9.000 |        0.405 |        0.755 |        1.160
      15.000 |        0.337 |        1.545 |        1.882
       5.000 |        0.299 |        1.214 |        1.513
       9.000 |        0.333 |        1.168 |        1.501
       8.000 |        0.326 |        0.910 |        1.236
      12.000 |        0.440 |        1.626 |        2.066
       9.000 |        0.308 |        0.609 |        0.917
      12.000 |        0.231 |        0.757 |        0.988
       6.000 |        0.234 |        0.594 |        0.828
      12.000 |        0.318 |        0.543 |        0.861
      11.000 |        0.259 |        0.714 |        0.973
      10.000 |        0.300 |        1.051 |        1.350
       6.000 |        0.365 |        1.412 |        1.777
       8.000 |        0.447 |        0.848 |        1.295
      11.000 |        0.373 |        0.758 |        1.132
       7.000 |        0.321 |        2.474 |        2.794
       8.000 |        0.407 |        0.732 |        1.140
      10.000 |        0.344 |        0.709 |        1.053
       8.000 |        0.572 |        0.770 |        1.342
       8.000 |        0.365 |        0.654 |        1.019
       5.000 |        0.484 |        1.967 |        2.451
       6.000 |        0.335 |        1.467 |        1.802
       9.000 |        0.363 |        2.958 |        3.321
      12.000 |        0.349 |        0.972 |        1.322
       7.000 |        0.261 |        2.018 |        2.279
      10.000 |        0.349 |        0.539 |        0.888
       7.000 |        0.372 |        1.061 |        1.433
       7.000 |        0.389 |        0.745 |        1.134
       9.000 |        0.295 |        0.775 |        1.069
       7.000 |        0.381 |        0.580 |        0.961
       8.000 |        0.383 |        1.414 |        1.796
       6.000 |        0.361 |        1.865 |        2.226
      11.000 |        0.517 |        0.529 |        1.046
       5.000 |        0.397 |        1.479 |        1.877
       8.000 |        0.411 |        0.655 |        1.066
      10.000 |        0.379 |        2.328 |        2.707
       7.000 |        0.337 |        0.903 |        1.240
       8.000 |        0.343 |        0.543 |        0.886
       6.000 |        0.305 |        0.591 |        0.896
       9.000 |        0.561 |        1.276 |        1.837
       5.000 |        0.264 |        0.884 |        1.148
       9.000 |        0.247 |        1.246 |        1.493
       7.000 |        0.192 |        1.038 |        1.230
       6.000 |        0.306 |        2.427 |        2.733
       8.000 |        0.344 |        1.350 |        1.695
       8.000 |        0.354 |        1.320 |        1.674
       7.000 |        0.319 |        0.765 |        1.084
      13.000 |        0.384 |        0.780 |        1.165
       7.000 |        0.313 |        3.608 |        3.922
      13.000 |        0.306 |        0.515 |        0.821
      11.000 |        0.283 |        1.072 |        1.355
       6.000 |        0.329 |        1.995 |        2.325
      12.000 |        0.381 |        0.555 |        0.936
       7.000 |        0.289 |        1.094 |        1.383
       7.000 |        0.327 |        0.790 |        1.117
      11.000 |        0.221 |        0.927 |        1.148
       9.000 |        0.381 |        0.880 |        1.260
       6.000 |        0.309 |        0.494 |        0.803
       8.000 |        0.318 |        0.587 |        0.905
       9.000 |        0.279 |        0.553 |        0.832
       9.000 |        0.292 |        0.694 |        0.986
       8.000 |        0.402 |        1.143 |        1.545
       8.000 |        0.373 |        2.119 |        2.492
      10.000 |        0.384 |        0.884 |        1.268
      10.000 |        0.400 |        1.222 |        1.622
       5.000 |        0.404 |        0.742 |        1.146
       8.000 |        0.367 |        2.383 |        2.750
       4.000 |        0.351 |        0.990 |        1.341
       5.000 |        0.382 |        0.922 |        1.304
       6.000 |        0.388 |        0.994 |        1.382
      11.000 |        0.206 |        0.988 |        1.194
       7.000 |        0.399 |        1.914 |        2.313
       7.000 |        0.311 |        2.518 |        2.829
      12.000 |        0.359 |        3.037 |        3.396
      10.000 |        0.411 |        1.619 |        2.030
      12.000 |        0.367 |        2.036 |        2.403
       5.000 |        0.374 |        0.584 |        0.958
      12.000 |        0.386 |        0.749 |        1.135
       5.000 |        0.300 |        0.816 |        1.116
      10.000 |        0.362 |        1.828 |        2.190
       7.000 |        0.376 |        0.628 |        1.003
       6.000 |        0.448 |        2.874 |        3.322
       9.000 |        0.344 |        1.625 |        1.969
      15.000 |        0.241 |        1.938 |        2.180
       7.000 |        0.304 |        1.337 |        1.641
       7.000 |        0.299 |        3.194 |        3.493
       6.000 |        0.275 |        0.776 |        1.051
      14.000 |        0.392 |        1.415 |        1.807
      10.000 |        0.379 |        0.633 |        1.012
      11.000 |        0.378 |        2.176 |        2.554
       9.000 |        0.374 |        0.601 |        0.976
       9.000 |        0.574 |        3.322 |        3.895
       7.000 |        0.359 |        0.602 |        0.961
      10.000 |        0.435 |        2.746 |        3.181
       8.000 |        0.397 |        1.644 |        2.041
       5.000 |        0.347 |        1.103 |        1.450
      11.000 |        0.306 |        1.730 |        2.036
       8.000 |        0.369 |        0.766 |        1.135
      10.000 |        0.364 |        1.509 |        1.872
       6.000 |        0.305 |        1.947 |        2.252
      11.000 |        0.404 |        0.815 |        1.219
      10.000 |        0.319 |        1.162 |        1.481
      12.000 |        0.254 |        1.580 |        1.835
       8.000 |        0.396 |        0.821 |        1.217
      13.000 |        0.337 |        1.004 |        1.341
       8.000 |        0.256 |        0.785 |        1.041
       7.000 |        0.173 |        0.679 |        0.852
       9.000 |        0.305 |        3.078 |        3.383
       6.000 |        0.340 |        1.536 |        1.876
      11.000 |        0.280 |        0.664 |        0.944
       5.000 |        0.360 |        1.687 |        2.047
      12.000 |        0.320 |        0.769 |        1.090
      12.000 |        0.393 |        1.698 |        2.091
      10.000 |        0.403 |        0.953 |        1.356
       7.000 |        0.403 |        0.578 |        0.981
       5.000 |        0.392 |        2.033 |        2.425
       5.000 |        0.381 |        2.057 |        2.438
       5.000 |        0.325 |        0.929 |        1.255
       7.000 |        0.401 |        1.248 |        1.649
       9.000 |        0.363 |        0.787 |        1.150
       8.000 |        0.384 |        1.997 |        2.382
      11.000 |        0.363 |        0.604 |        0.966
       6.000 |        0.377 |        0.762 |        1.140
      10.000 |        0.413 |        1.796 |        2.208
      11.000 |        0.365 |        0.787 |        1.152
      11.000 |        0.316 |        0.731 |        1.047
      13.000 |        0.405 |        1.088 |        1.493
       9.000 |        0.374 |        0.561 |        0.935
       7.000 |        0.461 |        0.624 |        1.085
      10.000 |        0.345 |        1.099 |        1.444
       5.000 |        0.200 |        1.133 |        1.333
       6.000 |        0.401 |        1.798 |        2.199
       8.000 |        0.355 |        0.794 |        1.149
       9.000 |        0.397 |        1.475 |        1.872
      13.000 |        0.280 |        1.368 |        1.649
      11.000 |        0.351 |        0.633 |        0.984
       5.000 |        0.247 |        2.457 |        2.703
      16.000 |        0.368 |        2.745 |        3.113
       7.000 |        0.386 |        0.659 |        1.045
       9.000 |        0.363 |        1.051 |        1.414
      12.000 |        0.375 |        0.900 |        1.275
       7.000 |        0.414 |        1.609 |        2.023
      10.000 |        0.393 |        0.691 |        1.084
      12.000 |        0.401 |        1.244 |        1.645
       9.000 |        0.379 |        0.728 |        1.108
      11.000 |        0.370 |        1.458 |        1.829
       5.000 |        0.381 |        0.652 |        1.033
       7.000 |        0.378 |        0.850 |        1.228
       6.000 |        0.341 |        1.738 |        2.079
      12.000 |        0.345 |        2.561 |        2.905
       3.000 |        0.364 |        2.784 |        3.148
      11.000 |        0.390 |        2.817 |        3.208
       7.000 |        0.368 |        1.093 |        1.461
       8.000 |        0.306 |        0.513 |        0.819
       7.000 |        0.379 |        0.722 |        1.101
       8.000 |        0.360 |        0.965 |        1.325
       7.000 |        0.376 |        0.834 |        1.210
       6.000 |        0.416 |        2.962 |        3.378
       8.000 |        0.389 |        2.085 |        2.475
      10.000 |        0.402 |        1.199 |        1.601
       8.000 |        0.460 |        0.594 |        1.054
      10.000 |        0.347 |        0.937 |        1.284
      11.000 |        0.395 |        0.590 |        0.985
       6.000 |        0.515 |        1.729 |        2.244
       6.000 |        0.371 |        0.799 |        1.170
      12.000 |        0.413 |        0.512 |        0.925
       7.000 |        0.374 |        2.145 |        2.519
       5.000 |        0.398 |        0.755 |        1.153
      14.000 |        0.406 |        2.464 |        2.870
       8.000 |        0.328 |        0.760 |        1.088
       6.000 |        0.271 |        0.644 |        0.914
      13.000 |        0.319 |        2.189 |        2.508
       8.000 |        0.392 |        0.828 |        1.220
      11.000 |        0.373 |        0.765 |        1.139
       8.000 |        0.393 |        0.702 |        1.095
       7.000 |        0.563 |        0.707 |        1.270
      11.000 |        0.205 |        0.513 |        0.718
       9.000 |        0.315 |        0.518 |        0.834
      14.000 |        0.333 |        2.800 |        3.133
      11.000 |        0.334 |        2.474 |        2.808
       9.000 |        0.360 |        1.288 |        1.648
       6.000 |        0.418 |        0.888 |        1.306
      10.000 |        0.418 |        1.483 |        1.901
       6.000 |        0.369 |        0.672 |        1.040
      11.000 |        0.398 |        1.131 |        1.529
       9.000 |        0.484 |        1.237 |        1.721
      10.000 |        0.448 |        2.033 |        2.482
       9.000 |        0.425 |        0.796 |        1.221
      10.000 |        0.368 |        3.016 |        3.384
      10.000 |        0.633 |        0.959 |        1.592
       9.000 |        0.719 |        1.057 |        1.776
       6.000 |        0.258 |        0.372 |        0.630
       7.000 |        0.384 |        1.976 |        2.359
       5.000 |        0.335 |        0.702 |        1.038
       8.000 |        0.317 |        2.179 |        2.496
       8.000 |        0.388 |        2.828 |        3.216
      11.000 |        0.344 |        0.712 |        1.057
       5.000 |        0.285 |        0.772 |        1.056
       7.000 |        0.413 |        0.567 |        0.979
      11.000 |        0.331 |        0.829 |        1.159
       9.000 |        0.354 |        1.075 |        1.429
       7.000 |        0.385 |        2.301 |        2.686
       7.000 |        0.400 |        1.206 |        1.606
       7.000 |        0.374 |        0.820 |        1.194
       8.000 |        0.297 |        0.911 |        1.207
      10.000 |        0.281 |        1.429 |        1.709
      12.000 |        0.278 |        0.606 |        0.884
       6.000 |        0.321 |        1.398 |        1.719
       9.000 |        0.397 |        1.502 |        1.899
       7.000 |        0.326 |        0.708 |        1.034
       8.000 |        0.408 |        0.645 |        1.053
       7.000 |        0.356 |        0.688 |        1.043
      11.000 |        0.328 |        0.500 |        0.827
      11.000 |        0.349 |        2.303 |        2.652
       8.000 |        0.224 |        2.592 |        2.817
       5.000 |        0.308 |        0.574 |        0.882
       8.000 |        0.373 |        1.761 |        2.134
       6.000 |        0.319 |        2.739 |        3.058
       9.000 |        0.289 |        0.675 |        0.964
       9.000 |        0.299 |        1.199 |        1.498
       9.000 |        0.340 |        0.675 |        1.015
       7.000 |        0.384 |        0.940 |        1.324
       9.000 |        0.347 |        0.803 |        1.150
       6.000 |        0.282 |        1.276 |        1.558
       9.000 |        0.342 |        2.759 |        3.101
       9.000 |        0.297 |        1.301 |        1.598
       8.000 |        0.332 |        1.551 |        1.884
       7.000 |        0.375 |        2.712 |        3.087
      13.000 |        0.354 |        1.086 |        1.439
      17.000 |        0.371 |        0.655 |        1.026
       5.000 |        0.364 |        1.030 |        1.394
       9.000 |        0.331 |        0.903 |        1.235
      13.000 |        0.374 |        0.827 |        1.200
       6.000 |        0.377 |        0.831 |        1.208
       6.000 |        0.359 |        0.772 |        1.131
       7.000 |        0.320 |        1.138 |        1.458
      10.000 |        0.402 |        2.031 |        2.434
      11.000 |        0.258 |        1.370 |        1.628
      10.000 |        0.396 |        0.903 |        1.299
       8.000 |        0.410 |        0.690 |        1.100
      12.000 |        0.369 |        0.728 |        1.097
       8.000 |        0.506 |        1.885 |        2.391
      10.000 |        0.360 |        0.517 |        0.877
      14.000 |        0.389 |        1.086 |        1.475
       7.000 |        0.399 |        1.731 |        2.130
      11.000 |        0.380 |        0.650 |        1.030
       9.000 |        0.333 |        1.215 |        1.548
      12.000 |        0.370 |        1.562 |        1.932
       9.000 |        0.391 |        0.575 |        0.966
      10.000 |        0.316 |        0.653 |        0.969
       6.000 |        0.348 |        0.782 |        1.130
       6.000 |        0.389 |        0.753 |        1.142
      10.000 |        0.372 |        0.951 |        1.323
       8.000 |        0.254 |        0.669 |        0.923
      10.000 |        0.271 |        1.695 |        1.966
      12.000 |        0.356 |        2.093 |        2.449
      12.000 |        0.350 |        1.658 |        2.008
       8.000 |        0.281 |        1.020 |        1.301
       5.000 |        0.419 |        0.904 |        1.324
       8.000 |        0.402 |        0.694 |        1.096
      10.000 |        0.349 |        0.677 |        1.027
       7.000 |        0.412 |        0.622 |        1.034
       8.000 |        0.383 |        2.745 |        3.128
       6.000 |        0.413 |        1.169 |        1.582
      13.000 |        0.358 |        0.494 |        0.852
       5.000 |        0.369 |        2.897 |        3.266
       9.000 |        0.388 |        1.266 |        1.654
       9.000 |        0.357 |        0.558 |        0.915
       6.000 |        0.312 |        0.717 |        1.029
      11.000 |        0.388 |        1.335 |        1.724
       6.000 |        0.365 |        1.129 |        1.494
       5.000 |        0.408 |        0.882 |        1.290
      10.000 |        0.388 |        0.664 |        1.052
       6.000 |        0.518 |        1.579 |        2.097
       9.000 |        0.293 |        0.965 |        1.258
       7.000 |        0.389 |        1.224 |        1.613
       7.000 |        0.482 |        2.235 |        2.717
       6.000 |        0.366 |        0.630 |        0.996
       8.000 |        0.222 |        0.557 |        0.779
       7.000 |        0.330 |        2.901 |        3.231
      10.000 |        0.376 |        1.614 |        1.991
      13.000 |        0.375 |        1.098 |        1.473
       6.000 |        0.493 |        0.498 |        0.991
       9.000 |        0.378 |        1.093 |        1.471
       9.000 |        0.384 |        0.483 |        0.867
       7.000 |        0.376 |        2.539 |        2.916
       7.000 |        0.409 |        0.862 |        1.271
       8.000 |        0.384 |        1.377 |        1.761
      19.000 |        0.346 |        0.802 |        1.148
       7.000 |        0.312 |        1.765 |        2.077
      10.000 |        0.379 |        0.940 |        1.319
      14.000 |        0.323 |        1.312 |        1.635
      11.000 |        0.390 |        1.242 |        1.632
       8.000 |        0.510 |        0.740 |        1.250
       9.000 |        0.302 |        0.822 |        1.124
      15.000 |        0.272 |        0.910 |        1.182
       8.000 |        0.281 |        3.220 |        3.501
       9.000 |        0.301 |        1.221 |        1.522
       8.000 |        0.340 |        2.213 |        2.552
       8.000 |        0.343 |        1.265 |        1.608
       6.000 |        0.369 |        2.012 |        2.381
      11.000 |        0.341 |        1.392 |        1.733
       6.000 |        0.261 |        0.522 |        0.783
       5.000 |        0.335 |        1.144 |        1.479
       5.000 |        0.234 |        0.683 |        0.917
      10.000 |        0.402 |        0.741 |        1.143
       8.000 |        0.384 |        1.218 |        1.602
      13.000 |        0.357 |        0.763 |        1.120
      12.000 |        0.372 |        1.376 |        1.748
      13.000 |        0.337 |        0.510 |        0.847
       9.000 |        0.358 |        0.420 |        0.778
      11.000 |        0.394 |        1.786 |        2.180
       7.000 |        0.373 |        1.431 |        1.804
       7.000 |        0.297 |        2.585 |        2.881
       7.000 |        0.366 |        3.490 |        3.855
       4.000 |        0.260 |        0.928 |        1.188
       6.000 |        0.599 |        0.783 |        1.382
       9.000 |        0.357 |        1.302 |        1.659
      10.000 |        0.399 |        1.153 |        1.552
       7.000 |        0.354 |        1.021 |        1.375
       8.000 |        0.387 |        1.590 |        1.977
       8.000 |        0.366 |        1.004 |        1.370
       6.000 |        0.388 |        0.983 |        1.372
       9.000 |        0.329 |        0.426 |        0.755
      10.000 |        0.299 |        1.672 |        1.971
       7.000 |        0.294 |        1.139 |        1.433
       6.000 |        0.316 |        2.066 |        2.382
       6.000 |        0.261 |        0.486 |        0.747
       9.000 |        0.272 |        0.812 |        1.084
       4.000 |        0.379 |        2.320 |        2.699
       8.000 |        0.388 |        0.628 |        1.017
       7.000 |        0.377 |        2.376 |        2.753
      11.000 |        0.385 |        0.712 |        1.097
       9.000 |        0.363 |        0.865 |        1.228
      13.000 |        0.283 |        2.359 |        2.643
      12.000 |        0.412 |        1.700 |        2.112
       8.000 |        0.505 |        1.267 |        1.771
      11.000 |        0.371 |        2.737 |        3.107
       8.000 |        0.367 |        3.230 |        3.597
       8.000 |        0.351 |        1.124 |        1.475
      14.000 |        0.294 |        1.599 |        1.892
       6.000 |        0.321 |        3.023 |        3.344
       8.000 |        0.368 |        1.188 |        1.556
       6.000 |        0.371 |        2.574 |        2.945
      14.000 |        0.278 |        1.625 |        1.903
       7.000 |        0.330 |        1.421 |        1.752
       7.000 |        0.283 |        0.681 |        0.963
      12.000 |        0.300 |        0.959 |        1.259
       8.000 |        0.340 |        1.184 |        1.524
      16.000 |        0.338 |        1.541 |        1.879
       6.000 |        0.267 |        1.603 |        1.870
       9.000 |        0.339 |        1.086 |        1.424
       8.000 |        0.342 |        1.669 |        2.011
      10.000 |        0.356 |        0.670 |        1.026
       6.000 |        0.257 |        0.828 |        1.085
       6.000 |        0.319 |        3.253 |        3.572
       7.000 |        0.392 |        0.600 |        0.991
       6.000 |        0.337 |        1.005 |        1.342
       6.000 |        0.386 |        0.883 |        1.269
      11.000 |        0.261 |        0.792 |        1.053
      11.000 |        0.388 |        1.085 |        1.474
       6.000 |        0.376 |        1.001 |        1.376
       8.000 |        0.308 |        0.428 |        0.736
       7.000 |        0.313 |        1.898 |        2.211
       9.000 |        0.401 |        0.996 |        1.397
       7.000 |        0.273 |        0.767 |        1.040
       8.000 |        0.387 |        1.045 |        1.432
       6.000 |        0.344 |        1.474 |        1.817
      10.000 |        0.302 |        2.229 |        2.531
       6.000 |        0.296 |        0.769 |        1.065
       9.000 |        0.207 |        0.639 |        0.846
       9.000 |        0.622 |        0.700 |        1.322
       9.000 |        0.326 |        1.708 |        2.035
      11.000 |        0.327 |        1.685 |        2.012
      10.000 |        0.240 |        0.685 |        0.925
       7.000 |        0.307 |        1.782 |        2.089
       9.000 |        0.387 |        0.868 |        1.255
       5.000 |        0.449 |        1.072 |        1.521
      13.000 |        0.384 |        0.727 |        1.111
      10.000 |        0.450 |        1.059 |        1.510
       9.000 |        0.363 |        1.291 |        1.654
       6.000 |        0.365 |        0.675 |        1.041
      10.000 |        0.398 |        0.507 |        0.905
      12.000 |        0.403 |        0.597 |        1.000
       4.000 |        0.381 |        0.549 |        0.929
      11.000 |        0.405 |        0.582 |        0.986
       9.000 |        0.378 |        1.640 |        2.018
       7.000 |        0.382 |        0.467 |        0.849
      11.000 |        0.286 |        2.785 |        3.071
       8.000 |        0.357 |        2.927 |        3.284
      13.000 |        0.457 |        1.202 |        1.659
      10.000 |        0.365 |        3.884 |        4.249
       7.000 |        0.329 |        0.471 |        0.799
      10.000 |        0.365 |        1.028 |        1.394
       4.000 |        0.344 |        1.016 |        1.360
       8.000 |        0.391 |        0.623 |        1.015
       6.000 |        0.403 |        1.374 |        1.777
       8.000 |        0.370 |        1.222 |        1.591
       8.000 |        0.410 |        1.124 |        1.534
       7.000 |        0.367 |        0.916 |        1.283
       6.000 |        0.303 |        0.561 |        0.864
       8.000 |        0.244 |        1.093 |        1.337
       6.000 |        0.254 |        0.971 |        1.225
       9.000 |        0.339 |        2.113 |        2.452
       5.000 |        0.452 |        1.498 |        1.950
       6.000 |        0.525 |        1.889 |        2.414
      10.000 |        0.195 |        0.623 |        0.819
      14.000 |        0.239 |        1.255 |        1.494
      10.000 |        0.268 |        2.498 |        2.766
      10.000 |        0.349 |        0.869 |        1.217
       6.000 |        0.198 |        0.430 |        0.628
       8.000 |        0.394 |        0.816 |        1.211
       9.000 |        0.409 |        0.818 |        1.227
       5.000 |        0.386 |        1.350 |        1.736
       4.000 |        0.293 |        0.425 |        0.718
       8.000 |        0.324 |        0.628 |        0.952
       8.000 |        0.343 |        1.713 |        2.055
       6.000 |        0.375 |        0.643 |        1.018
      10.000 |        0.476 |        1.677 |        2.153
      10.000 |        0.354 |        1.534 |        1.889
      10.000 |        0.365 |        0.820 |        1.185
      13.000 |        0.336 |        1.571 |        1.907
      12.000 |        0.464 |        2.204 |        2.668
      12.000 |        0.420 |        0.733 |        1.153
       7.000 |        0.331 |        2.065 |        2.396
      10.000 |        0.298 |        0.586 |        0.884
      11.000 |        0.310 |        0.822 |        1.133
      11.000 |        0.305 |        1.791 |        2.096
      11.000 |        0.245 |        1.207 |        1.452
       8.000 |        0.247 |        0.436 |        0.683
       7.000 |        0.276 |        0.841 |        1.117
      11.000 |        0.283 |        3.057 |        3.340
      11.000 |        0.378 |        0.635 |        1.013
      10.000 |        0.267 |        0.650 |        0.918
       8.000 |        0.244 |        1.826 |        2.069
       5.000 |        0.383 |        0.677 |        1.060
       6.000 |        0.390 |        0.979 |        1.369
       9.000 |        0.352 |        0.865 |        1.217
       5.000 |        0.367 |        1.475 |        1.843
       9.000 |        0.268 |        1.452 |        1.720
       9.000 |        0.327 |        1.110 |        1.437
       6.000 |        0.388 |        0.785 |        1.173
       4.000 |        0.399 |        0.696 |        1.095
       8.000 |        0.261 |        0.561 |        0.821
       4.000 |        0.351 |        0.462 |        0.813
       9.000 |        0.321 |        2.823 |        3.144
      13.000 |        0.407 |        2.949 |        3.356
       7.000 |        0.356 |        2.381 |        2.737
      12.000 |        0.400 |        1.566 |        1.966
      11.000 |        0.395 |        0.679 |        1.074
       6.000 |        0.568 |        1.159 |        1.727
       9.000 |        0.374 |        1.214 |        1.588
       8.000 |        0.371 |        2.896 |        3.267
       9.000 |        0.436 |        1.604 |        2.039
       9.000 |        0.292 |        1.067 |        1.359
      11.000 |        0.347 |        2.684 |        3.031
      11.000 |        0.222 |        2.524 |        2.745
       8.000 |        0.368 |        0.769 |        1.137
      12.000 |        0.346 |        1.928 |        2.274
      14.000 |        0.383 |        2.248 |        2.632
      11.000 |        0.380 |        0.933 |        1.314
       7.000 |        0.333 |        0.711 |        1.044
      10.000 |        0.388 |        0.972 |        1.360
      14.000 |        0.238 |        1.814 |        2.053
       4.000 |        0.349 |        1.648 |        1.997
       7.000 |        0.332 |        1.042 |        1.374
       9.000 |        0.304 |        1.313 |        1.617
       8.000 |        0.295 |        2.191 |        2.486
       9.000 |        0.272 |        1.035 |        1.307
       6.000 |        0.367 |        1.644 |        2.011
       8.000 |        0.522 |        0.677 |        1.198
      15.000 |        0.360 |        2.755 |        3.115
       5.000 |        0.345 |        0.770 |        1.115
       7.000 |        0.297 |        0.859 |        1.157
      11.000 |        0.520 |        0.687 |        1.207
       8.000 |        0.345 |        0.619 |        0.964
       9.000 |        0.397 |        3.106 |        3.503
      10.000 |        0.381 |        0.627 |        1.008
      10.000 |        0.427 |        0.689 |        1.115
       4.000 |        0.280 |        1.052 |        1.332
       6.000 |        0.317 |        2.793 |        3.110
      11.000 |        0.629 |        1.155 |        1.784
       5.000 |        0.386 |        0.582 |        0.968
      11.000 |        0.424 |        0.755 |        1.178
       8.000 |        0.277 |        0.722 |        0.999
       9.000 |        0.323 |        1.256 |        1.579
       7.000 |        0.373 |        0.939 |        1.312
      10.000 |        0.410 |        1.958 |        2.368
      10.000 |        0.396 |        0.696 |        1.092
       6.000 |        0.236 |        1.005 |        1.241
      13.000 |        0.390 |        0.773 |        1.163
       4.000 |        0.543 |        0.533 |        1.077
       6.000 |        0.469 |        1.443 |        1.912
       7.000 |        0.328 |        3.338 |        3.666
      11.000 |        0.362 |        0.862 |        1.224
       6.000 |        0.343 |        0.788 |        1.131
      11.000 |        0.394 |        0.726 |        1.120
       8.000 |        0.330 |        1.138 |        1.469
       7.000 |        0.348 |        1.857 |        2.204
