  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.374 |        1.980 |        2.354
       8.000 |        0.327 |        1.120 |        1.447
      12.000 |        0.315 |        2.846 |        3.160
      10.000 |        0.377 |        0.704 |        1.080
       8.000 |        0.412 |        1.589 |        2.001
      10.000 |        0.289 |        0.714 |        1.004
       7.000 |        0.182 |        0.688 |        0.870
      10.000 |        0.374 |        1.861 |        2.235
       6.000 |        0.327 |        1.127 |        1.454
       6.000 |        0.398 |        0.704 |        1.103
      11.000 |        0.366 |        1.182 |        1.548
       9.000 |        0.294 |        1.253 |        1.547
       8.000 |        0.359 |        0.886 |        1.245
       7.000 |        0.403 |        0.832 |        1.235
      11.000 |        0.367 |        0.846 |        1.213
       9.000 |        0.394 |        3.060 |        3.454
      11.000 |        0.392 |        2.730 |        3.122
       8.000 |        0.303 |        0.585 |        0.889
      10.000 |        0.414 |        1.894 |        2.307
       7.000 |        0.399 |        0.955 |        1.354
      10.000 |        0.385 |        0.703 |        1.088
      15.000 |        0.353 |        1.464 |        1.817
       5.000 |        0.896 |        0.828 |        1.724
       6.000 |        0.359 |        0.662 |        1.020
       6.000 |        0.458 |        0.708 |        1.166
      13.000 |        0.392 |        1.775 |        2.167
       9.000 |        0.298 |        0.634 |        0.932
       7.000 |        0.392 |        1.247 |        1.639
       5.000 |        0.389 |        0.649 |        1.038
       8.000 |        0.396 |        1.017 |        1.413
       7.000 |        0.405 |        0.490 |        0.895
      11.000 |        0.384 |        0.694 |        1.078
       8.000 |        0.397 |        0.695 |        1.093
      10.000 |        0.348 |        0.722 |        1.070
      12.000 |        0.317 |        1.920 |        2.236
       6.000 |        0.394 |        0.966 |        1.361
       6.000 |        0.392 |        0.643 |        1.035
       9.000 |        0.393 |        1.060 |        1.453
      11.000 |        0.293 |        1.408 |        1.701
       6.000 |        0.315 |        1.387 |        1.702
      10.000 |        0.419 |        0.921 |        1.340
       7.000 |        0.401 |        0.596 |        0.997
      12.000 |        0.373 |        2.169 |        2.542
       6.000 |        0.417 |        0.959 |        1.376
       5.000 |        0.295 |        1.177 |        1.472
       9.000 |        0.392 |        0.888 |        1.280
      11.000 |        0.388 |        1.375 |        1.763
       9.000 |        0.347 |        2.937 |        3.285
       6.000 |        0.204 |        0.699 |        0.904
       6.000 |        0.374 |        2.543 |        2.917
       5.000 |        0.387 |        0.938 |        1.325
      15.000 |        0.392 |        2.820 |        3.212
      12.000 |        0.348 |        0.644 |        0.993
       4.000 |        0.265 |        0.489 |        0.754
       5.000 |        0.400 |        1.468 |        1.867
       9.000 |        0.386 |        2.607 |        2.993
       7.000 |        0.380 |        1.236 |        1.616
      11.000 |        0.290 |        2.075 |        2.365
       8.000 |        0.348 |        1.173 |        1.521
      11.000 |        0.399 |        1.482 |        1.881
       7.000 |        0.290 |        0.624 |        0.914
       7.000 |        0.349 |        2.402 |        2.751
      12.000 |        0.186 |        2.012 |        2.199
       4.000 |        0.312 |        0.992 |        1.304
       7.000 |        0.374 |        1.554 |        1.928
       6.000 |        0.342 |        2.810 |        3.152
       8.000 |        0.404 |        0.655 |        1.059
      10.000 |        0.376 |        2.624 |        2.999
       9.000 |        0.437 |        1.592 |        2.029
       5.000 |        0.389 |        2.494 |        2.882
       9.000 |        0.340 |        1.017 |        1.357
       8.000 |        0.383 |        0.650 |        1.033
       7.000 |        0.608 |        2.191 |        2.800
       9.000 |        0.341 |        2.895 |        3.236
       5.000 |        0.250 |        0.878 |        1.128
      13.000 |        0.343 |        0.507 |        0.850
      12.000 |        0.330 |        0.604 |        0.934
       7.000 |        0.298 |        1.408 |        1.705
       7.000 |        0.344 |        0.880 |        1.225
       9.000 |        0.299 |        0.820 |        1.119
      10.000 |        0.365 |        1.239 |        1.604
      10.000 |        0.397 |        2.137 |        2.534
       8.000 |        0.371 |        0.603 |        0.974
       9.000 |        0.303 |        3.083 |        3.386
       8.000 |        0.320 |        1.650 |        1.970
      11.000 |        0.289 |        0.629 |        0.918
      11.000 |        0.328 |        0.907 |        1.235
       6.000 |        0.312 |        0.719 |        1.031
      12.000 |        0.365 |        0.576 |        0.941
       3.000 |        0.388 |        1.280 |        1.668
       9.000 |        0.306 |        1.167 |        1.473
      10.000 |        0.289 |        0.937 |        1.226
       9.000 |        0.327 |        1.391 |        1.718
      11.000 |        0.275 |        0.779 |        1.054
      10.000 |        0.345 |        1.553 |        1.898
      10.000 |        0.300 |        1.313 |        1.613
       7.000 |        0.401 |        0.892 |        1.293
       7.000 |        0.308 |        0.795 |        1.103
       8.000 |        0.295 |        2.484 |        2.779
      10.000 |        0.341 |        1.740 |        2.081
       7.000 |        0.478 |        1.602 |        2.080
      11.000 |        0.376 |        1.407 |        1.783
       5.000 |        0.411 |        2.052 |        2.463
      10.000 |        0.368 |        3.189 |        3.557
       6.000 |        0.407 |        1.708 |        2.115
      13.000 |        0.376 |        0.833 |        1.210
       6.000 |        0.340 |        1.272 |        1.613
      10.000 |        0.370 |        0.529 |        0.899
       9.000 |        0.384 |        1.339 |        1.723
      11.000 |        0.370 |        0.741 |        1.112
       5.000 |        0.299 |        1.042 |        1.340
       8.000 |        0.360 |        1.896 |        2.256
      11.000 |        0.393 |        0.937 |        1.330
       8.000 |        0.301 |        0.625 |        0.925
       4.000 |        0.318 |        0.820 |        1.138
      12.000 |        0.457 |        0.677 |        1.133
      10.000 |        0.276 |        0.727 |        1.003
       8.000 |        0.362 |        1.691 |        2.053
      12.000 |        0.312 |        1.472 |        1.784
      11.000 |        0.354 |        1.643 |        1.997
       5.000 |        0.405 |        2.352 |        2.757
      11.000 |        0.317 |        0.772 |        1.089
       9.000 |        0.409 |        2.269 |        2.678
      18.000 |        0.390 |        0.962 |        1.352
       9.000 |        0.301 |        0.567 |        0.869
       4.000 |        0.349 |        3.215 |        3.564
       6.000 |        0.422 |        0.604 |        1.026
       9.000 |        0.369 |        2.273 |        2.642
       6.000 |        0.329 |        2.225 |        2.555
      14.000 |        0.419 |        1.134 |        1.553
       8.000 |        0.397 |        0.531 |        0.928
       7.000 |        0.382 |        2.062 |        2.444
       4.000 |        0.371 |        0.876 |        1.248
      10.000 |        0.338 |        1.000 |        1.338
       7.000 |        0.339 |        2.253 |        2.593
       9.000 |        0.342 |        1.204 |        1.545
       8.000 |        0.403 |        0.646 |        1.049
       7.000 |        0.260 |        0.480 |        0.740
      10.000 |        0.407 |        0.784 |        1.191
       8.000 |        0.364 |        0.905 |        1.268
      11.000 |        0.349 |        0.715 |        1.064
       5.000 |        0.332 |        0.706 |        1.038
       7.000 |        0.378 |        0.533 |        0.911
      11.000 |        0.284 |        2.799 |        3.083
       9.000 |        0.322 |        1.162 |        1.483
       6.000 |        0.362 |        0.906 |        1.268
       9.000 |        0.296 |        0.712 |        1.008
      12.000 |        0.362 |        1.249 |        1.611
       9.000 |        0.356 |        1.573 |        1.929
      10.000 |        0.305 |        0.936 |        1.241
      10.000 |        0.404 |        1.708 |        2.112
      11.000 |        0.383 |        0.708 |        1.091
      10.000 |        0.442 |        0.596 |        1.038
      12.000 |        0.382 |        1.481 |        1.863
      10.000 |        0.294 |        1.628 |        1.922
       6.000 |        0.366 |        2.394 |        2.759
       6.000 |        0.296 |        0.787 |        1.083
       5.000 |        0.406 |        0.881 |        1.287
      10.000 |        0.285 |        1.744 |        2.029
       5.000 |        0.387 |        2.240 |        2.628
       7.000 |        0.356 |        2.551 |        2.907
      10.000 |        0.282 |        1.375 |        1.657
       8.000 |        0.411 |        0.491 |        0.902
      12.000 |        0.371 |        1.698 |        2.070
       9.000 |        0.410 |        0.646 |        1.056
      10.000 |        0.388 |        1.674 |        2.062
      12.000 |        0.334 |        1.141 |        1.475
       6.000 |        0.377 |        1.237 |        1.614
       7.000 |        0.379 |        2.094 |        2.472
      13.000 |        0.381 |        0.624 |        1.005
       8.000 |        0.521 |        0.664 |        1.185
       7.000 |        0.347 |        0.629 |        0.975
       8.000 |        0.401 |        0.725 |        1.126
       9.000 |        0.302 |        1.006 |        1.309
       7.000 |        0.384 |        0.678 |        1.062
       5.000 |        0.375 |        0.671 |        1.046
       6.000 |        0.431 |        2.368 |        2.799
       9.000 |        0.327 |        1.352 |        1.679
      10.000 |        0.357 |        1.270 |        1.627
       9.000 |        0.391 |        0.780 |        1.171
       8.000 |        0.367 |        0.527 |        0.893
       7.000 |        0.342 |        1.305 |        1.646
       7.000 |        0.405 |        0.707 |        1.111
       5.000 |        0.402 |        3.345 |        3.747
       9.000 |        0.393 |        0.503 |        0.897
       6.000 |        0.400 |        0.967 |        1.366
       8.000 |        0.395 |        0.873 |        1.268
       8.000 |        0.295 |        3.442 |        3.737
       7.000 |        0.384 |        2.730 |        3.115
       6.000 |        0.413 |        1.419 |        1.832
       8.000 |        0.402 |        1.114 |        1.517
      11.000 |        0.409 |        1.893 |        2.302
       8.000 |        0.343 |        1.342 |        1.685
      11.000 |        0.344 |        2.846 |        3.190
      14.000 |        0.397 |        0.599 |        0.996
      10.000 |        0.355 |        1.032 |        1.388
      10.000 |        0.401 |        1.812 |        2.212
       9.000 |        0.384 |        1.672 |        2.056
       8.000 |        0.363 |        0.924 |        1.287
      13.000 |        0.280 |        1.019 |        1.299
       7.000 |        0.320 |        0.916 |        1.236
       5.000 |        0.379 |        1.516 |        1.895
      10.000 |        0.369 |        3.331 |        3.700
       5.000 |        0.367 |        1.235 |        1.602
      10.000 |        0.403 |        0.986 |        1.388
       8.000 |        0.324 |        1.100 |        1.424
       3.000 |        0.282 |        2.028 |        2.310
       6.000 |        0.414 |        0.533 |        0.947
       9.000 |        0.375 |        2.995 |        3.370
      10.000 |        0.398 |        0.823 |        1.220
      14.000 |        0.348 |        1.747 |        2.095
      10.000 |        0.314 |        0.545 |        0.859
       8.000 |        0.316 |        1.373 |        1.689
       7.000 |        0.393 |        2.782 |        3.174
      11.000 |        0.348 |        0.731 |        1.079
       9.000 |        0.294 |        0.684 |        0.978
      11.000 |        0.363 |        0.452 |        0.815
      12.000 |        0.312 |        2.097 |        2.410
       8.000 |        0.332 |        0.647 |        0.979
       4.000 |        0.552 |        1.602 |        2.154
      11.000 |        0.333 |        0.820 |        1.153
      10.000 |        0.385 |        2.488 |        2.873
       9.000 |        0.463 |        1.604 |        2.067
      13.000 |        0.343 |        0.895 |        1.238
       6.000 |        0.366 |        1.002 |        1.368
      12.000 |        0.282 |        1.151 |        1.433
       4.000 |        0.383 |        0.617 |        1.000
       8.000 |        0.359 |        0.717 |        1.076
       9.000 |        0.431 |        0.702 |        1.133
       9.000 |        0.363 |        0.557 |        0.921
      13.000 |        0.390 |        0.486 |        0.876
       5.000 |        0.309 |        0.843 |        1.151
       5.000 |        0.403 |        0.856 |        1.259
      12.000 |        0.362 |        2.959 |        3.321
      11.000 |        0.418 |        2.340 |        2.758
      15.000 |        0.394 |        0.514 |        0.907
       9.000 |        0.361 |        1.171 |        1.532
       5.000 |        0.399 |        0.863 |        1.262
       8.000 |        0.345 |        0.829 |        1.174
       7.000 |        0.446 |        1.434 |        1.880
      10.000 |        0.267 |        0.491 |        0.758
      10.000 |        0.283 |        0.367 |        0.650
       7.000 |        0.387 |        1.923 |        2.310
       9.000 |        0.360 |        1.577 |        1.937
       9.000 |        0.403 |        1.496 |        1.899
       8.000 |        0.330 |        0.711 |        1.042
       6.000 |        0.296 |        1.862 |        2.158
       9.000 |        0.393 |        0.504 |        0.897
      10.000 |        0.370 |        2.352 |        2.722
      12.000 |        0.341 |        0.897 |        1.238
      10.000 |        0.285 |        0.911 |        1.196
      12.000 |        0.387 |        1.320 |        1.707
      11.000 |        0.392 |        0.876 |        1.268
      13.000 |        0.388 |        0.687 |        1.075
       9.000 |        0.450 |        0.628 |        1.079
       8.000 |        0.354 |        1.314 |        1.668
       7.000 |        0.407 |        2.326 |        2.733
       9.000 |        0.388 |        2.368 |        2.756
       7.000 |        0.393 |        0.692 |        1.085
       7.000 |        0.562 |        1.908 |        2.471
      10.000 |        0.361 |        0.726 |        1.087
      12.000 |        0.282 |        0.799 |        1.081
       7.000 |        0.322 |        0.639 |        0.961
       8.000 |        0.316 |        0.583 |        0.899
       7.000 |        0.355 |        1.692 |        2.048
      10.000 |        0.322 |        1.632 |        1.954
       8.000 |        0.330 |        0.923 |        1.253
       8.000 |        0.377 |        2.265 |        2.642
       5.000 |        0.376 |        0.669 |        1.045
      10.000 |        0.391 |        0.801 |        1.192
       6.000 |        0.319 |        0.932 |        1.252
      10.000 |        0.373 |        1.008 |        1.381
       9.000 |        0.330 |        0.679 |        1.010
       6.000 |        0.378 |        0.858 |        1.237
       7.000 |        0.376 |        0.774 |        1.151
       8.000 |        0.494 |        0.989 |        1.483
       3.000 |        0.333 |        2.420 |        2.753
      15.000 |        0.364 |        1.230 |        1.594
       9.000 |        0.566 |        1.906 |        2.472
       8.000 |        0.363 |        0.888 |        1.251
      17.000 |        0.390 |        0.662 |        1.052
       6.000 |        0.380 |        1.273 |        1.653
      11.000 |        0.377 |        2.281 |        2.658
       6.000 |        0.407 |        0.968 |        1.375
       8.000 |        0.430 |        0.581 |        1.011
      16.000 |        0.325 |        0.871 |        1.197
       6.000 |        0.356 |        3.431 |        3.787
       8.000 |        0.382 |        0.639 |        1.020
      11.000 |        0.389 |        2.205 |        2.595
       9.000 |        0.373 |        1.072 |        1.445
       5.000 |        0.339 |        1.889 |        2.228
      12.000 |        0.386 |        0.845 |        1.231
       9.000 |        0.399 |        0.961 |        1.360
       7.000 |        0.358 |        0.848 |        1.206
      11.000 |        0.362 |        0.452 |        0.814
       8.000 |        0.299 |        0.763 |        1.062
       8.000 |        0.304 |        1.729 |        2.033
       4.000 |        0.325 |        2.479 |        2.804
       6.000 |        0.330 |        1.549 |        1.879
       3.000 |        0.335 |        0.840 |        1.175
      11.000 |        0.348 |        1.815 |        2.163
       4.000 |        0.351 |        1.856 |        2.207
      13.000 |        0.325 |        0.749 |        1.074
      12.000 |        0.381 |        2.503 |        2.885
       7.000 |        0.252 |        1.496 |        1.748
       6.000 |        0.339 |        0.826 |        1.165
       6.000 |        0.380 |        0.670 |        1.051
       8.000 |        0.477 |        0.702 |        1.179
       8.000 |        0.369 |        1.175 |        1.544
      10.000 |        0.397 |        1.809 |        2.205
      12.000 |        0.405 |        1.972 |        2.378
      14.000 |        0.365 |        0.739 |        1.104
       5.000 |        0.410 |        1.206 |        1.617
       8.000 |        0.359 |        0.646 |        1.005
      10.000 |        0.327 |        0.961 |        1.289
      12.000 |        0.408 |        1.733 |        2.140
       4.000 |        0.379 |        0.770 |        1.149
      10.000 |        0.411 |        1.100 |        1.511
       7.000 |        0.352 |        0.633 |        0.984
      11.000 |        0.415 |        2.232 |        2.647
       8.000 |        0.393 |        0.572 |        0.964
       9.000 |        0.384 |        0.806 |        1.190
      11.000 |        0.407 |        0.736 |        1.143
       8.000 |        0.319 |        1.114 |        1.433
       5.000 |        0.477 |        2.290 |        2.767
       9.000 |        0.406 |        1.608 |        2.014
       9.000 |        0.387 |        1.207 |        1.594
      11.000 |        0.321 |        0.746 |        1.067
      10.000 |        0.202 |        0.640 |        0.843
       7.000 |        0.328 |        2.823 |        3.152
       6.000 |        0.372 |        0.617 |        0.989
      10.000 |        0.359 |        0.597 |        0.956
      11.000 |        0.357 |        1.150 |        1.508
       8.000 |        0.269 |        0.801 |        1.070
      14.000 |        0.356 |        0.618 |        0.974
       9.000 |        0.278 |        1.952 |        2.229
       5.000 |        0.338 |        0.510 |        0.849
      13.000 |        0.430 |        3.576 |        4.006
       8.000 |        0.390 |        1.118 |        1.508
       8.000 |        0.391 |        0.776 |        1.167
       6.000 |        0.432 |        0.677 |        1.108
       8.000 |        0.280 |        0.830 |        1.110
       7.000 |        0.338 |        1.718 |        2.057
       7.000 |        0.338 |        0.670 |        1.008
      12.000 |        0.285 |        0.584 |        0.868
      10.000 |        0.236 |        0.741 |        0.976
      15.000 |        0.382 |        0.815 |        1.197
       8.000 |        0.338 |        0.830 |        1.169
      12.000 |        0.400 |        2.523 |        2.923
      12.000 |        0.364 |        0.602 |        0.966
      15.000 |        0.345 |        2.930 |        3.275
       8.000 |        0.211 |        1.052 |        1.263
      15.000 |        0.371 |        2.602 |        2.973
      10.000 |        0.279 |        3.043 |        3.322
      12.000 |        0.322 |        0.354 |        0.677
       8.000 |        0.416 |        0.849 |        1.265
       8.000 |        0.323 |        2.276 |        2.599
       8.000 |        0.328 |        0.952 |        1.280
       7.000 |        0.349 |        0.594 |        0.943
       9.000 |        0.389 |        0.741 |        1.130
       8.000 |        0.345 |        0.935 |        1.280
       9.000 |        0.385 |        1.587 |        1.972
       9.000 |        0.242 |        1.703 |        1.946
       5.000 |        0.361 |        0.939 |        1.300
       9.000 |        0.483 |        1.649 |        2.132
       6.000 |        0.267 |        0.688 |        0.955
      16.000 |        0.369 |        1.399 |        1.768
      13.000 |        0.384 |        0.580 |        0.964
       6.000 |        0.403 |        0.642 |        1.044
       7.000 |        0.376 |        1.723 |        2.099
       6.000 |        0.383 |        0.726 |        1.109
       6.000 |        0.311 |        2.040 |        2.351
       6.000 |        0.469 |        2.502 |        2.970
       7.000 |        0.310 |        0.692 |        1.003
       6.000 |        0.339 |        1.597 |        1.936
       8.000 |        0.332 |        1.165 |        1.497
       8.000 |        0.397 |        2.004 |        2.401
       7.000 |        0.320 |        1.446 |        1.765
       9.000 |        0.373 |        2.944 |        3.317
       4.000 |        0.323 |        1.802 |        2.125
       8.000 |        0.247 |        0.742 |        0.990
       4.000 |        0.346 |        1.318 |        1.664
       6.000 |        0.350 |        2.039 |        2.389
       9.000 |        0.301 |        2.449 |        2.750
      15.000 |        0.324 |        1.286 |        1.610
       8.000 |        0.322 |        0.793 |        1.115
      12.000 |        0.262 |        0.423 |        0.685
       4.000 |        0.264 |        0.823 |        1.087
       8.000 |        0.301 |        2.209 |        2.510
       7.000 |        0.288 |        2.773 |        3.061
       5.000 |        0.440 |        1.040 |        1.479
       8.000 |        0.332 |        0.591 |        0.922
       8.000 |        0.364 |        0.644 |        1.008
       9.000 |        0.395 |        0.629 |        1.024
      10.000 |        0.409 |        1.739 |        2.149
      12.000 |        0.307 |        2.372 |        2.679
       4.000 |        0.411 |        1.492 |        1.904
      10.000 |        0.336 |        0.979 |        1.315
       7.000 |        0.589 |        1.623 |        2.213
       4.000 |        0.369 |        0.771 |        1.141
      13.000 |        0.224 |        1.039 |        1.263
      13.000 |        0.399 |        1.036 |        1.434
      11.000 |        0.417 |        0.856 |        1.272
       6.000 |        0.416 |        0.946 |        1.361
       8.000 |        0.367 |        0.838 |        1.205
       9.000 |        0.431 |        0.675 |        1.105
       8.000 |        0.460 |        3.206 |        3.665
       9.000 |        0.328 |        1.251 |        1.580
      10.000 |        0.285 |        1.009 |        1.294
       9.000 |        0.387 |        0.611 |        0.998
      14.000 |        0.427 |        1.253 |        1.680
       8.000 |        0.310 |        1.343 |        1.653
       9.000 |        0.378 |        0.527 |        0.905
       9.000 |        0.378 |        2.006 |        2.383
       9.000 |        0.404 |        0.658 |        1.062
       6.000 |        0.353 |        2.020 |        2.372
       8.000 |        0.396 |        1.371 |        1.767
      10.000 |        0.230 |        1.004 |        1.234
       3.000 |        0.312 |        3.336 |        3.649
       4.000 |        0.323 |        0.934 |        1.258
      12.000 |        0.365 |        2.129 |        2.494
       9.000 |        0.383 |        1.635 |        2.018
       9.000 |        0.307 |        0.522 |        0.829
       4.000 |        0.283 |        2.451 |        2.733
       4.000 |        0.388 |        2.105 |        2.493
      10.000 |        0.357 |        0.752 |        1.109
       7.000 |        0.409 |        1.276 |        1.685
      11.000 |        0.418 |        1.591 |        2.009
       7.000 |        0.338 |        0.891 |        1.229
       7.000 |        0.403 |        0.846 |        1.248
      13.000 |        0.407 |        1.765 |        2.171
      12.000 |        0.373 |        0.744 |        1.117
      14.000 |        0.348 |        2.958 |        3.306
      11.000 |        0.377 |        0.707 |        1.084
       4.000 |        0.454 |        2.215 |        2.669
      14.000 |        0.370 |        1.623 |        1.993
       6.000 |        0.357 |        1.299 |        1.657
       7.000 |        0.368 |        0.735 |        1.102
      12.000 |        0.321 |        3.458 |        3.779
       9.000 |        0.305 |        1.367 |        1.672
       8.000 |        0.327 |        2.602 |        2.930
      10.000 |        0.397 |        0.666 |        1.063
       4.000 |        0.405 |        1.058 |        1.463
      12.000 |        0.364 |        0.733 |        1.097
       5.000 |        0.291 |        0.827 |        1.118
       6.000 |        0.376 |        0.627 |        1.003
       7.000 |        0.288 |        1.096 |        1.385
       8.000 |        0.414 |        2.960 |        3.374
      10.000 |        0.343 |        2.355 |        2.697
      14.000 |        0.294 |        0.551 |        0.845
       4.000 |        0.281 |        1.407 |        1.688
       6.000 |        0.167 |        1.113 |        1.280
       6.000 |        0.400 |        0.483 |        0.883
       5.000 |        0.352 |        0.915 |        1.267
       9.000 |        0.377 |        1.212 |        1.589
      12.000 |        0.345 |        0.690 |        1.035
       8.000 |        0.502 |        1.863 |        2.365
       8.000 |        0.396 |        0.725 |        1.121
       6.000 |        0.295 |        0.771 |        1.067
       5.000 |        0.391 |        0.600 |        0.992
      10.000 |        0.388 |        2.744 |        3.131
      11.000 |        0.393 |        0.801 |        1.194
       5.000 |        0.415 |        2.201 |        2.616
       9.000 |        0.434 |        0.664 |        1.098
       7.000 |        0.324 |        1.693 |        2.017
       6.000 |        0.323 |        0.790 |        1.113
       6.000 |        0.513 |        1.162 |        1.675
      13.000 |        0.385 |        1.577 |        1.963
       8.000 |        0.382 |        0.979 |        1.361
       3.000 |        0.402 |        2.076 |        2.478
       7.000 |        0.359 |        0.849 |        1.208
      12.000 |        0.321 |        2.358 |        2.679
      12.000 |        0.408 |        3.067 |        3.476
      12.000 |        0.360 |        1.113 |        1.473
       8.000 |        0.249 |        0.792 |        1.041
       5.000 |        0.402 |        0.656 |        1.058
       7.000 |        0.357 |        0.568 |        0.924
       8.000 |        0.347 |        2.622 |        2.969
       6.000 |        0.491 |        1.092 |        1.583
       9.000 |        0.320 |        0.766 |        1.087
      10.000 |        0.316 |        2.420 |        2.737
       6.000 |        0.389 |        0.808 |        1.197
       5.000 |        0.412 |        0.593 |        1.005
       8.000 |        0.407 |        0.860 |        1.267
       9.000 |        0.395 |        2.238 |        2.633
       8.000 |        0.376 |        1.309 |        1.686
      10.000 |        0.382 |        1.428 |        1.810
       9.000 |        0.354 |        3.312 |        3.666
       7.000 |        0.410 |        0.867 |        1.277
      13.000 |        0.317 |        0.764 |        1.081
       7.000 |        0.308 |        2.092 |        2.400
      11.000 |        0.377 |        1.302 |        1.679
       4.000 |        0.275 |        1.567 |        1.842
       9.000 |        0.383 |        2.447 |        2.830
       8.000 |        0.407 |        0.693 |        1.100
       6.000 |        0.448 |        0.700 |        1.148
      11.000 |        0.191 |        0.607 |        0.798
       6.000 |        0.361 |        1.506 |        1.867
       7.000 |        0.285 |        0.676 |        0.960
      10.000 |        0.382 |        0.918 |        1.300
      10.000 |        0.408 |        1.806 |        2.214
       7.000 |        0.346 |        1.212 |        1.557
      13.000 |        0.356 |        1.903 |        2.259
       9.000 |        0.641 |        1.265 |        1.906
       5.000 |        0.383 |        0.800 |        1.183
      10.000 |        0.375 |        0.577 |        0.952
      11.000 |        0.414 |        2.758 |        3.172
       8.000 |        0.522 |        1.836 |        2.357
       5.000 |        0.368 |        1.030 |        1.398
       8.000 |        0.292 |        0.570 |        0.862
      12.000 |        0.377 |        0.809 |        1.186
       4.000 |        0.338 |        1.693 |        2.031
      11.000 |        0.319 |        0.631 |        0.950
       9.000 |        0.272 |        1.546 |        1.819
       5.000 |        0.397 |        1.869 |        2.266
      15.000 |        0.408 |        0.569 |        0.977
      10.000 |        0.360 |        0.577 |        0.937
       8.000 |        0.352 |        1.609 |        1.961
      11.000 |        0.326 |        3.179 |        3.505
       9.000 |        0.331 |        2.114 |        2.445
       5.000 |        0.395 |        1.232 |        1.627
      10.000 |        0.352 |        0.570 |        0.921
       9.000 |        0.415 |        1.604 |        2.019
       7.000 |        0.404 |        1.029 |        1.433
       7.000 |        0.328 |        0.592 |        0.920
       7.000 |        0.378 |        0.589 |        0.967
       8.000 |        0.423 |        0.534 |        0.957
       7.000 |        0.370 |        2.433 |        2.802
      10.000 |        0.339 |        0.978 |        1.316
       9.000 |        0.386 |        1.310 |        1.696
       7.000 |        0.298 |        1.560 |        1.859
       7.000 |        0.341 |        2.210 |        2.551
      10.000 |        0.309 |        1.386 |        1.696
       8.000 |        0.428 |        0.906 |        1.334
       6.000 |        0.353 |        1.879 |        2.232
       9.000 |        0.354 |        0.644 |        0.997
       6.000 |        0.287 |        0.649 |        0.936
       9.000 |        0.297 |        2.614 |        2.911
      11.000 |        0.303 |        1.843 |        2.146
       6.000 |        0.364 |        1.212 |        1.577
      12.000 |        0.370 |        0.577 |        0.947
       6.000 |        0.393 |        0.746 |        1.139
      10.000 |        0.430 |        1.331 |        1.761
       7.000 |        0.520 |        1.893 |        2.412
       6.000 |        0.360 |        1.282 |        1.642
       5.000 |        0.321 |        2.019 |        2.340
       8.000 |        0.356 |        1.111 |        1.467
       8.000 |        0.379 |        1.006 |        1.386
       8.000 |        0.351 |        1.068 |        1.419
       7.000 |        0.347 |        1.458 |        1.804
       8.000 |        0.380 |        1.014 |        1.395
      10.000 |        0.366 |        0.879 |        1.245
       7.000 |        0.356 |        1.177 |        1.533
       4.000 |        0.388 |        0.865 |        1.253
      12.000 |        0.400 |        0.521 |        0.922
       5.000 |        0.348 |        1.599 |        1.947
       4.000 |        0.387 |        0.622 |        1.008
       9.000 |        0.281 |        2.647 |        2.928
       3.000 |        0.503 |        1.189 |        1.692
      16.000 |        0.339 |        0.964 |        1.303
      10.000 |        0.394 |        2.047 |        2.441
       8.000 |        0.392 |        1.499 |        1.891
      16.000 |        0.407 |        1.129 |        1.536
       5.000 |        0.422 |        0.941 |        1.363
       7.000 |        0.428 |        1.117 |        1.544
       8.000 |        0.391 |        1.723 |        2.114
       9.000 |        0.286 |        0.720 |        1.006
      11.000 |        0.394 |        1.068 |        1.462
      12.000 |        0.401 |        1.278 |        1.679
      10.000 |        0.387 |        0.698 |        1.085
       8.000 |        0.307 |        0.613 |        0.921
       7.000 |        0.374 |        3.096 |        3.471
      10.000 |        0.385 |        0.848 |        1.233
      10.000 |        0.388 |        0.739 |        1.127
       6.000 |        0.425 |        0.787 |        1.212
       8.000 |        0.283 |        0.384 |        0.667
       9.000 |        0.335 |        0.467 |        0.802
      13.000 |        0.254 |        1.515 |        1.770
       7.000 |        0.397 |        0.565 |        0.962
       7.000 |        0.353 |        1.662 |        2.015
      11.000 |        0.312 |        0.670 |        0.982
       9.000 |        0.385 |        1.446 |        1.831
       8.000 |        0.347 |        0.721 |        1.068
       8.000 |        0.326 |        1.735 |        2.061
      16.000 |        0.341 |        2.096 |        2.437
       6.000 |        0.303 |        1.335 |        1.638
       7.000 |        0.384 |        1.565 |        1.949
       9.000 |        0.348 |        1.211 |        1.559
      13.000 |        0.357 |        0.660 |        1.017
       9.000 |        0.369 |        1.004 |        1.373
      10.000 |        0.395 |        1.285 |        1.680
       7.000 |        0.370 |        0.361 |        0.731
       5.000 |        0.383 |        0.524 |        0.907
       5.000 |        0.516 |        0.632 |        1.148
       7.000 |        0.398 |        1.367 |        1.765
       9.000 |        0.364 |        0.826 |        1.190
      10.000 |        0.389 |        0.587 |        0.976
       7.000 |        0.289 |        0.582 |        0.870
       7.000 |        0.388 |        1.284 |        1.673
       8.000 |        0.329 |        0.787 |        1.116
      11.000 |        0.325 |        0.742 |        1.067
       6.000 |        0.400 |        1.891 |        2.291
      15.000 |        0.378 |        2.316 |        2.694
      10.000 |        0.331 |        1.066 |        1.397
      11.000 |        0.403 |        0.737 |        1.141
       6.000 |        0.380 |        1.318 |        1.698
       6.000 |        0.412 |        0.727 |        1.139
