  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.405 |        0.794 |        1.198
       6.000 |        0.366 |        0.724 |        1.090
       5.000 |        0.394 |        0.659 |        1.053
       8.000 |        0.378 |        1.973 |        2.351
      11.000 |        0.305 |        0.460 |        0.765
      11.000 |        0.322 |        1.172 |        1.494
       8.000 |        0.294 |        2.189 |        2.482
      12.000 |        0.341 |        2.585 |        2.927
      11.000 |        0.317 |        1.788 |        2.105
      15.000 |        0.333 |        0.987 |        1.320
       4.000 |        0.367 |        2.585 |        2.952
       9.000 |        0.351 |        0.946 |        1.296
       7.000 |        0.271 |        0.639 |        0.910
       6.000 |        0.277 |        1.322 |        1.598
      15.000 |        0.545 |        0.815 |        1.359
      13.000 |        0.361 |        0.576 |        0.938
       9.000 |        0.386 |        2.712 |        3.098
      14.000 |        0.371 |        0.689 |        1.061
       6.000 |        0.420 |        1.229 |        1.649
       7.000 |        0.391 |        2.502 |        2.894
       8.000 |        0.393 |        1.248 |        1.641
       7.000 |        0.416 |        2.905 |        3.321
      13.000 |        0.430 |        0.742 |        1.172
      12.000 |        0.405 |        0.933 |        1.338
       5.000 |        0.385 |        1.159 |        1.544
      12.000 |        0.393 |        0.796 |        1.188
       5.000 |        0.361 |        0.927 |        1.289
       9.000 |        0.402 |        0.719 |        1.121
       8.000 |        0.374 |        1.441 |        1.815
       8.000 |        0.362 |        1.638 |        1.999
      12.000 |        0.341 |        3.348 |        3.689
       8.000 |        0.407 |        0.875 |        1.282
       7.000 |        0.605 |        0.979 |        1.584
       7.000 |        0.361 |        0.777 |        1.138
      11.000 |        0.308 |        1.011 |        1.319
      10.000 |        0.370 |        0.659 |        1.029
      13.000 |        0.343 |        3.031 |        3.375
       7.000 |        0.487 |        0.541 |        1.029
      11.000 |        0.361 |        0.593 |        0.954
       8.000 |        0.376 |        1.175 |        1.551
      13.000 |        0.383 |        0.610 |        0.992
      10.000 |        0.345 |        1.921 |        2.266
       9.000 |        0.404 |        0.765 |        1.170
       8.000 |        0.405 |        1.011 |        1.416
      11.000 |        0.262 |        0.879 |        1.141
       8.000 |        0.510 |        0.952 |        1.461
       6.000 |        0.291 |        0.575 |        0.866
       9.000 |        0.327 |        3.052 |        3.378
       6.000 |        0.349 |        0.591 |        0.940
       9.000 |        0.423 |        1.868 |        2.291
      10.000 |        0.380 |        1.703 |        2.083
       7.000 |        0.375 |        0.586 |        0.961
       6.000 |        0.295 |        0.747 |        1.042
       7.000 |        0.377 |        0.614 |        0.990
       8.000 |        0.441 |        2.305 |        2.746
       6.000 |        0.331 |        0.660 |        0.990
      11.000 |        0.453 |        1.017 |        1.470
       7.000 |        0.358 |        0.763 |        1.121
       8.000 |        0.407 |        0.730 |        1.137
      10.000 |        0.383 |        1.876 |        2.259
       5.000 |        0.308 |        0.433 |        0.740
       5.000 |        0.369 |        0.992 |        1.361
       8.000 |        0.279 |        1.341 |        1.619
       6.000 |        0.386 |        0.936 |        1.322
      11.000 |        0.369 |        0.606 |        0.975
       6.000 |        0.393 |        0.556 |        0.949
      13.000 |        0.391 |        1.512 |        1.903
       4.000 |        0.507 |        1.468 |        1.975
       6.000 |        0.383 |        1.023 |        1.407
       8.000 |        0.321 |        1.968 |        2.289
       8.000 |        0.390 |        0.560 |        0.950
       7.000 |        0.376 |        1.881 |        2.258
       8.000 |        0.386 |        1.099 |        1.485
       8.000 |        0.252 |        0.927 |        1.179
      12.000 |        0.386 |        0.962 |        1.348
      11.000 |        0.366 |        1.496 |        1.861
      11.000 |        0.392 |        1.422 |        1.814
       7.000 |        0.390 |        3.213 |        3.603
       6.000 |        0.364 |        1.722 |        2.086
       9.000 |        0.403 |        1.024 |        1.427
       6.000 |        0.386 |        1.429 |        1.816
       7.000 |        0.342 |        0.998 |        1.340
      11.000 |        0.498 |        1.230 |        1.727
       8.000 |        0.384 |        0.699 |        1.082
       9.000 |        0.382 |        0.800 |        1.182
      11.000 |        0.393 |        1.810 |        2.203
       7.000 |        0.341 |        0.782 |        1.123
      10.000 |        0.352 |        1.658 |        2.010
       7.000 |        0.369 |        2.038 |        2.407
      10.000 |        0.375 |        0.586 |        0.961
      11.000 |        0.349 |        0.664 |        1.013
      13.000 |        0.390 |        2.272 |        2.662
       8.000 |        0.397 |        1.682 |        2.079
      10.000 |        0.307 |        3.028 |        3.335
      12.000 |        0.401 |        0.654 |        1.056
       7.000 |        0.335 |        0.711 |        1.046
       7.000 |        0.319 |        0.567 |        0.886
       8.000 |        0.355 |        1.385 |        1.740
      10.000 |        0.390 |        0.758 |        1.148
       9.000 |        0.411 |        0.981 |        1.393
       7.000 |        0.385 |        2.568 |        2.953
       8.000 |        0.425 |        1.137 |        1.562
       7.000 |        0.420 |        2.704 |        3.124
       6.000 |        0.316 |        2.500 |        2.816
      13.000 |        0.280 |        0.901 |        1.181
       3.000 |        0.360 |        2.181 |        2.541
       7.000 |        0.365 |        1.723 |        2.088
      12.000 |        0.364 |        1.234 |        1.598
       7.000 |        0.404 |        1.397 |        1.801
       8.000 |        0.351 |        0.584 |        0.936
       9.000 |        0.344 |        0.486 |        0.830
       7.000 |        0.373 |        1.798 |        2.171
      18.000 |        0.357 |        1.281 |        1.638
       9.000 |        0.388 |        1.271 |        1.659
      10.000 |        0.409 |        1.602 |        2.011
      15.000 |        0.351 |        1.337 |        1.688
       9.000 |        0.374 |        0.899 |        1.274
       7.000 |        0.376 |        0.713 |        1.089
       7.000 |        0.352 |        1.427 |        1.779
       8.000 |        0.342 |        1.291 |        1.632
       8.000 |        0.410 |        1.330 |        1.740
      11.000 |        0.350 |        0.544 |        0.894
      11.000 |        0.397 |        1.784 |        2.180
       7.000 |        0.315 |        1.728 |        2.043
       8.000 |        0.369 |        0.541 |        0.910
      10.000 |        0.500 |        2.353 |        2.853
      11.000 |        0.376 |        0.665 |        1.040
       6.000 |        0.266 |        0.765 |        1.031
       8.000 |        0.301 |        3.091 |        3.392
       8.000 |        0.362 |        0.837 |        1.199
       4.000 |        0.373 |        0.887 |        1.260
      13.000 |        0.405 |        1.245 |        1.650
       9.000 |        0.388 |        0.554 |        0.942
       6.000 |        0.390 |        0.867 |        1.257
      11.000 |        0.376 |        2.218 |        2.594
       5.000 |        0.367 |        1.091 |        1.458
      12.000 |        0.374 |        1.123 |        1.497
      10.000 |        0.439 |        0.373 |        0.812
       9.000 |        0.380 |        0.876 |        1.256
       6.000 |        0.408 |        0.810 |        1.218
       6.000 |        0.366 |        1.428 |        1.794
      10.000 |        0.405 |        0.984 |        1.389
       9.000 |        0.399 |        1.817 |        2.217
       7.000 |        0.344 |        1.047 |        1.391
       6.000 |        0.404 |        0.672 |        1.076
       6.000 |        0.406 |        2.004 |        2.410
       6.000 |        0.422 |        0.522 |        0.944
       6.000 |        0.342 |        0.953 |        1.295
      14.000 |        0.350 |        2.083 |        2.433
       8.000 |        0.370 |        0.956 |        1.326
       6.000 |        0.389 |        0.742 |        1.132
       9.000 |        0.378 |        1.152 |        1.529
       5.000 |        0.419 |        1.049 |        1.468
       8.000 |        0.389 |        1.858 |        2.247
       9.000 |        0.304 |        0.633 |        0.936
       7.000 |        0.343 |        1.510 |        1.852
       5.000 |        0.320 |        0.550 |        0.870
      13.000 |        0.325 |        1.196 |        1.521
       9.000 |        0.420 |        1.227 |        1.647
       7.000 |        0.405 |        1.337 |        1.742
       3.000 |        0.345 |        1.981 |        2.327
       7.000 |        0.321 |        0.896 |        1.217
      15.000 |        0.367 |        0.703 |        1.071
       6.000 |        0.358 |        1.694 |        2.052
      12.000 |        0.379 |        0.783 |        1.162
      10.000 |        0.651 |        1.660 |        2.311
       8.000 |        0.412 |        0.701 |        1.112
       7.000 |        0.382 |        1.459 |        1.840
       9.000 |        0.185 |        1.387 |        1.572
      10.000 |        0.373 |        1.637 |        2.010
      11.000 |        0.389 |        0.578 |        0.967
       7.000 |        0.390 |        0.920 |        1.310
      11.000 |        0.524 |        0.461 |        0.984
       6.000 |        0.352 |        0.777 |        1.129
      10.000 |        0.377 |        2.639 |        3.016
       9.000 |        0.291 |        2.293 |        2.585
      10.000 |        0.400 |        0.903 |        1.303
      14.000 |        0.383 |        1.114 |        1.497
      10.000 |        0.419 |        1.313 |        1.732
       6.000 |        0.393 |        0.916 |        1.309
      14.000 |        0.404 |        1.842 |        2.245
      14.000 |        0.395 |        0.619 |        1.014
       5.000 |        0.424 |        0.749 |        1.173
       6.000 |        0.399 |        1.060 |        1.459
       7.000 |        0.304 |        0.576 |        0.879
       9.000 |        0.372 |        0.795 |        1.167
       5.000 |        0.411 |        0.618 |        1.029
       6.000 |        0.310 |        1.483 |        1.792
       6.000 |        0.316 |        1.083 |        1.399
      13.000 |        0.407 |        0.614 |        1.022
       8.000 |        0.298 |        0.580 |        0.878
       7.000 |        0.278 |        1.563 |        1.840
       4.000 |        0.323 |        2.168 |        2.490
      10.000 |        0.523 |        1.267 |        1.790
       7.000 |        0.371 |        0.693 |        1.064
       7.000 |        0.399 |        0.609 |        1.007
       9.000 |        0.374 |        0.807 |        1.180
       8.000 |        0.355 |        0.537 |        0.892
       7.000 |        0.393 |        0.606 |        0.999
       9.000 |        0.254 |        0.867 |        1.121
       7.000 |        0.399 |        1.589 |        1.987
       5.000 |        0.405 |        1.131 |        1.536
       7.000 |        0.392 |        0.912 |        1.304
       7.000 |        0.539 |        0.788 |        1.328
       6.000 |        0.310 |        1.311 |        1.621
       8.000 |        0.343 |        1.014 |        1.356
       6.000 |        0.372 |        0.921 |        1.293
       6.000 |        0.401 |        0.812 |        1.212
       9.000 |        0.315 |        1.881 |        2.196
       8.000 |        0.285 |        2.854 |        3.138
      10.000 |        0.354 |        2.494 |        2.848
       6.000 |        0.323 |        1.320 |        1.642
       8.000 |        0.386 |        2.276 |        2.662
      13.000 |        0.392 |        1.392 |        1.784
      14.000 |        0.314 |        2.814 |        3.128
       8.000 |        0.302 |        0.538 |        0.840
      11.000 |        0.324 |        1.252 |        1.576
       7.000 |        0.364 |        2.507 |        2.872
       9.000 |        0.420 |        2.041 |        2.460
       4.000 |        0.410 |        2.250 |        2.660
       8.000 |        0.386 |        0.694 |        1.080
      13.000 |        0.327 |        0.703 |        1.030
       6.000 |        0.387 |        0.606 |        0.993
       3.000 |        0.325 |        2.880 |        3.205
       7.000 |        0.391 |        0.917 |        1.308
       5.000 |        0.395 |        1.504 |        1.899
       9.000 |        0.365 |        0.647 |        1.012
       4.000 |        0.401 |        1.117 |        1.518
      14.000 |        0.460 |        0.932 |        1.393
      10.000 |        0.358 |        1.519 |        1.877
       5.000 |        0.396 |        0.762 |        1.158
      10.000 |        0.364 |        0.662 |        1.026
      10.000 |        0.339 |        2.551 |        2.890
      11.000 |        0.397 |        1.015 |        1.412
       7.000 |        0.313 |        0.599 |        0.912
      10.000 |        0.346 |        0.406 |        0.753
       6.000 |        0.409 |        3.104 |        3.513
       6.000 |        0.396 |        3.008 |        3.404
       5.000 |        0.363 |        0.597 |        0.960
       7.000 |        0.400 |        0.765 |        1.165
      12.000 |        0.391 |        1.372 |        1.763
       9.000 |        0.386 |        0.817 |        1.203
       9.000 |        0.291 |        0.791 |        1.082
       8.000 |        0.396 |        2.096 |        2.492
      11.000 |        0.381 |        0.716 |        1.097
      10.000 |        0.266 |        0.862 |        1.127
      10.000 |        0.424 |        1.477 |        1.901
       6.000 |        0.324 |        1.716 |        2.040
      12.000 |        0.418 |        1.026 |        1.444
       8.000 |        0.329 |        1.114 |        1.443
      11.000 |        0.187 |        0.448 |        0.635
      10.000 |        0.381 |        2.515 |        2.896
      10.000 |        0.347 |        0.781 |        1.129
      10.000 |        0.469 |        0.741 |        1.210
       9.000 |        0.437 |        0.388 |        0.824
       4.000 |        0.274 |        0.818 |        1.091
       7.000 |        0.389 |        0.688 |        1.077
       8.000 |        0.342 |        0.738 |        1.080
       9.000 |        0.326 |        0.792 |        1.118
      14.000 |        0.394 |        1.248 |        1.643
      10.000 |        0.311 |        0.887 |        1.198
       8.000 |        0.410 |        3.169 |        3.579
      10.000 |        0.420 |        0.857 |        1.276
      10.000 |        0.527 |        2.305 |        2.831
       9.000 |        0.281 |        1.164 |        1.445
       6.000 |        0.368 |        1.219 |        1.587
      11.000 |        0.394 |        0.910 |        1.304
       5.000 |        0.390 |        1.886 |        2.276
       6.000 |        0.340 |        0.759 |        1.100
       8.000 |        0.349 |        1.199 |        1.548
      10.000 |        0.370 |        1.151 |        1.521
      14.000 |        0.387 |        2.669 |        3.055
      14.000 |        0.383 |        0.623 |        1.005
      11.000 |        0.396 |        1.133 |        1.529
      11.000 |        0.387 |        1.169 |        1.556
       4.000 |        0.389 |        1.411 |        1.800
      14.000 |        0.383 |        0.877 |        1.259
       9.000 |        0.292 |        0.671 |        0.962
       9.000 |        0.359 |        0.719 |        1.079
       6.000 |        0.516 |        1.967 |        2.483
       7.000 |        0.355 |        0.716 |        1.071
       6.000 |        0.264 |        0.543 |        0.808
       9.000 |        0.336 |        1.741 |        2.077
      11.000 |        0.387 |        0.891 |        1.278
      10.000 |        0.234 |        0.525 |        0.759
       9.000 |        0.419 |        1.434 |        1.852
      11.000 |        0.225 |        0.583 |        0.808
      11.000 |        0.271 |        2.564 |        2.835
       7.000 |        0.280 |        2.058 |        2.338
      17.000 |        0.324 |        1.279 |        1.604
      10.000 |        0.400 |        0.766 |        1.165
       5.000 |        0.401 |        0.499 |        0.900
       7.000 |        0.276 |        0.860 |        1.136
       7.000 |        0.503 |        0.980 |        1.483
      10.000 |        0.496 |        0.535 |        1.030
       8.000 |        0.278 |        0.451 |        0.729
      14.000 |        0.381 |        0.649 |        1.030
      16.000 |        0.378 |        0.646 |        1.023
      12.000 |        0.370 |        1.337 |        1.706
       7.000 |        0.294 |        1.177 |        1.471
       8.000 |        0.408 |        3.364 |        3.771
      11.000 |        0.359 |        2.195 |        2.554
      11.000 |        0.465 |        1.996 |        2.461
       8.000 |        0.419 |        0.838 |        1.257
      11.000 |        0.350 |        1.578 |        1.928
      11.000 |        0.416 |        0.905 |        1.320
      12.000 |        0.431 |        2.649 |        3.080
      11.000 |        0.392 |        0.986 |        1.379
       8.000 |        0.441 |        1.104 |        1.545
      10.000 |        0.302 |        0.372 |        0.674
      12.000 |        0.371 |        1.215 |        1.586
       4.000 |        0.370 |        0.728 |        1.098
       8.000 |        0.366 |        0.876 |        1.242
       5.000 |        0.351 |        2.051 |        2.402
      10.000 |        0.382 |        0.491 |        0.873
       7.000 |        0.384 |        0.680 |        1.064
       9.000 |        0.391 |        0.783 |        1.174
      10.000 |        0.303 |        0.518 |        0.820
      12.000 |        0.404 |        1.024 |        1.427
       8.000 |        0.362 |        0.499 |        0.861
      11.000 |        0.395 |        3.296 |        3.690
      13.000 |        0.315 |        2.216 |        2.531
       9.000 |        0.347 |        2.791 |        3.138
      12.000 |        0.366 |        2.947 |        3.313
       7.000 |        0.317 |        1.314 |        1.631
      14.000 |        0.314 |        0.551 |        0.866
       9.000 |        0.366 |        1.228 |        1.594
      10.000 |        0.367 |        1.960 |        2.326
       8.000 |        0.350 |        3.192 |        3.542
       9.000 |        0.301 |        0.509 |        0.810
       7.000 |        0.396 |        2.369 |        2.765
       8.000 |        0.281 |        1.422 |        1.703
      10.000 |        0.416 |        0.622 |        1.039
      10.000 |        0.405 |        0.861 |        1.266
       9.000 |        0.380 |        1.880 |        2.259
       8.000 |        0.369 |        0.555 |        0.924
       8.000 |        0.405 |        1.406 |        1.811
      12.000 |        0.364 |        2.423 |        2.787
      12.000 |        0.331 |        1.023 |        1.354
       9.000 |        0.342 |        1.740 |        2.082
       7.000 |        0.402 |        0.631 |        1.033
       7.000 |        0.354 |        3.584 |        3.939
       7.000 |        0.406 |        0.604 |        1.010
      12.000 |        0.426 |        1.201 |        1.627
       7.000 |        0.395 |        0.861 |        1.256
       6.000 |        0.316 |        0.640 |        0.956
       6.000 |        0.364 |        0.921 |        1.285
       9.000 |        0.247 |        0.789 |        1.036
       8.000 |        0.312 |        2.881 |        3.192
       7.000 |        0.268 |        0.838 |        1.105
       7.000 |        0.358 |        2.303 |        2.661
       7.000 |        0.289 |        0.675 |        0.963
      12.000 |        0.314 |        2.582 |        2.896
      11.000 |        0.281 |        0.517 |        0.798
      10.000 |        0.396 |        1.573 |        1.970
       7.000 |        0.381 |        1.037 |        1.418
       8.000 |        0.358 |        0.730 |        1.088
       6.000 |        0.419 |        0.579 |        0.998
      10.000 |        0.452 |        1.378 |        1.831
       9.000 |        0.384 |        1.224 |        1.608
      13.000 |        0.392 |        0.880 |        1.272
       9.000 |        0.410 |        2.925 |        3.335
       9.000 |        0.380 |        1.012 |        1.392
       9.000 |        0.319 |        0.633 |        0.953
      16.000 |        0.334 |        0.708 |        1.042
       9.000 |        0.285 |        0.829 |        1.114
       4.000 |        0.302 |        1.177 |        1.479
      11.000 |        0.260 |        4.004 |        4.264
       6.000 |        0.367 |        0.984 |        1.351
       9.000 |        0.248 |        0.599 |        0.846
       8.000 |        0.356 |        1.439 |        1.795
       5.000 |        0.238 |        1.976 |        2.214
       4.000 |        0.390 |        0.859 |        1.249
       9.000 |        0.324 |        1.071 |        1.395
       7.000 |        0.356 |        2.838 |        3.194
       7.000 |        0.327 |        0.557 |        0.884
       6.000 |        0.235 |        1.422 |        1.656
      11.000 |        0.347 |        0.889 |        1.236
       8.000 |        0.310 |        2.589 |        2.899
       9.000 |        0.332 |        1.010 |        1.342
      12.000 |        0.423 |        1.257 |        1.680
       7.000 |        0.258 |        0.624 |        0.882
       9.000 |        0.261 |        3.322 |        3.584
       6.000 |        0.380 |        0.687 |        1.067
       9.000 |        0.340 |        1.497 |        1.837
       8.000 |        0.365 |        0.662 |        1.027
       8.000 |        0.387 |        1.327 |        1.714
      10.000 |        0.383 |        1.382 |        1.766
      11.000 |        0.377 |        1.842 |        2.219
      10.000 |        0.385 |        2.982 |        3.367
       9.000 |        0.403 |        0.898 |        1.301
       4.000 |        0.393 |        1.943 |        2.336
       9.000 |        0.360 |        0.751 |        1.111
       7.000 |        0.397 |        0.583 |        0.980
      15.000 |        0.314 |        2.400 |        2.714
       5.000 |        0.345 |        0.951 |        1.297
       7.000 |        0.411 |        0.598 |        1.009
       9.000 |        0.403 |        2.188 |        2.591
      11.000 |        0.381 |        0.728 |        1.109
       9.000 |        0.363 |        2.532 |        2.895
       5.000 |        0.392 |        0.686 |        1.078
      10.000 |        0.392 |        1.675 |        2.068
       6.000 |        0.377 |        0.707 |        1.085
       8.000 |        0.375 |        0.641 |        1.016
       8.000 |        0.373 |        1.033 |        1.407
      10.000 |        0.324 |        0.730 |        1.054
       7.000 |        0.331 |        2.153 |        2.485
       4.000 |        0.296 |        0.565 |        0.862
       5.000 |        0.386 |        1.087 |        1.474
       6.000 |        0.374 |        0.544 |        0.918
      10.000 |        0.437 |        2.816 |        3.253
       7.000 |        0.371 |        0.907 |        1.278
       6.000 |        0.407 |        0.595 |        1.003
      14.000 |        0.337 |        2.432 |        2.769
       6.000 |        0.356 |        1.245 |        1.601
       9.000 |        0.398 |        0.663 |        1.062
      15.000 |        0.330 |        2.215 |        2.544
       9.000 |        0.301 |        1.244 |        1.545
       8.000 |        0.282 |        1.317 |        1.599
      10.000 |        0.328 |        2.040 |        2.367
       8.000 |        0.399 |        1.230 |        1.628
      15.000 |        0.526 |        0.994 |        1.520
       6.000 |        0.329 |        0.900 |        1.229
       9.000 |        0.285 |        0.640 |        0.925
      10.000 |        0.362 |        0.867 |        1.229
       6.000 |        0.357 |        2.393 |        2.750
      12.000 |        0.405 |        0.536 |        0.941
       4.000 |        0.336 |        1.164 |        1.499
      11.000 |        0.354 |        3.350 |        3.705
      11.000 |        0.341 |        0.774 |        1.115
      10.000 |        0.374 |        0.959 |        1.333
       6.000 |        0.296 |        2.082 |        2.378
       6.000 |        0.306 |        0.618 |        0.923
      15.000 |        0.512 |        0.925 |        1.436
      10.000 |        0.369 |        2.402 |        2.771
      16.000 |        0.494 |        2.360 |        2.854
       8.000 |        0.397 |        2.771 |        3.169
       9.000 |        0.382 |        1.537 |        1.919
       6.000 |        0.361 |        0.595 |        0.957
       8.000 |        0.322 |        2.034 |        2.356
       8.000 |        0.329 |        0.684 |        1.013
       9.000 |        0.408 |        2.290 |        2.697
       7.000 |        0.417 |        0.999 |        1.417
       5.000 |        0.357 |        1.593 |        1.950
      10.000 |        0.397 |        0.531 |        0.928
      15.000 |        0.404 |        1.136 |        1.540
      14.000 |        0.386 |        0.542 |        0.928
      10.000 |        0.415 |        0.528 |        0.943
      17.000 |        0.341 |        1.155 |        1.496
      11.000 |        0.300 |        0.960 |        1.260
       6.000 |        0.560 |        0.701 |        1.261
      11.000 |        0.304 |        1.339 |        1.643
       7.000 |        0.456 |        0.681 |        1.138
       5.000 |        0.401 |        0.939 |        1.340
       8.000 |        0.321 |        2.215 |        2.536
       7.000 |        0.329 |        1.322 |        1.651
      14.000 |        0.321 |        0.951 |        1.272
       6.000 |        0.382 |        1.671 |        2.053
       7.000 |        0.319 |        1.992 |        2.311
       9.000 |        0.297 |        0.815 |        1.113
      12.000 |        0.320 |        0.820 |        1.140
       8.000 |        0.339 |        1.219 |        1.558
      14.000 |        0.381 |        0.794 |        1.175
       8.000 |        0.354 |        1.812 |        2.166
      15.000 |        0.261 |        0.698 |        0.959
      10.000 |        0.275 |        0.594 |        0.869
       7.000 |        0.344 |        0.610 |        0.954
       7.000 |        0.371 |        0.485 |        0.856
       9.000 |        0.337 |        1.508 |        1.845
       9.000 |        0.393 |        0.925 |        1.318
       9.000 |        0.379 |        1.556 |        1.935
       6.000 |        0.368 |        1.833 |        2.201
       7.000 |        0.376 |        2.849 |        3.226
      10.000 |        0.406 |        0.471 |        0.877
      13.000 |        0.410 |        0.881 |        1.291
      12.000 |        0.414 |        1.574 |        1.988
       7.000 |        0.337 |        0.872 |        1.209
       7.000 |        0.447 |        0.841 |        1.288
       7.000 |        0.407 |        0.626 |        1.034
      12.000 |        0.316 |        1.070 |        1.386
      10.000 |        0.405 |        1.882 |        2.287
       8.000 |        0.450 |        0.598 |        1.048
      10.000 |        0.266 |        1.183 |        1.450
       4.000 |        0.381 |        0.640 |        1.021
      10.000 |        0.327 |        0.850 |        1.177
       8.000 |        0.406 |        0.810 |        1.216
       4.000 |        0.382 |        0.939 |        1.321
       9.000 |        0.378 |        1.330 |        1.708
      16.000 |        0.380 |        0.797 |        1.178
       9.000 |        0.403 |        0.523 |        0.926
      12.000 |        0.540 |        1.197 |        1.737
       9.000 |        0.327 |        1.184 |        1.511
      11.000 |        0.323 |        0.737 |        1.060
       9.000 |        0.367 |        0.807 |        1.175
       9.000 |        0.389 |        1.126 |        1.515
      11.000 |        0.391 |        1.293 |        1.684
      10.000 |        0.317 |        1.353 |        1.670
       6.000 |        0.340 |        2.296 |        2.636
       8.000 |        0.395 |        0.456 |        0.851
       9.000 |        0.302 |        2.201 |        2.503
       6.000 |        0.315 |        1.282 |        1.597
       9.000 |        0.353 |        0.511 |        0.864
       9.000 |        0.354 |        0.943 |        1.297
      11.000 |        0.365 |        0.832 |        1.197
       6.000 |        0.425 |        1.519 |        1.944
       8.000 |        0.420 |        0.904 |        1.324
       8.000 |        0.211 |        0.658 |        0.870
      10.000 |        0.252 |        1.313 |        1.565
      15.000 |        0.326 |        0.781 |        1.107
       8.000 |        0.336 |        1.291 |        1.627
       3.000 |        0.384 |        2.396 |        2.780
       6.000 |        0.346 |        0.540 |        0.885
       6.000 |        0.320 |        1.877 |        2.197
      10.000 |        0.356 |        1.456 |        1.812
       8.000 |        0.380 |        1.157 |        1.537
      12.000 |        0.389 |        0.650 |        1.039
       7.000 |        0.381 |        1.010 |        1.391
       8.000 |        0.357 |        1.511 |        1.868
       9.000 |        0.400 |        2.596 |        2.995
       6.000 |        0.403 |        1.549 |        1.952
       5.000 |        0.376 |        0.484 |        0.860
       9.000 |        0.415 |        1.496 |        1.912
       8.000 |        0.363 |        0.698 |        1.061
      11.000 |        0.447 |        0.966 |        1.413
       4.000 |        0.410 |        0.918 |        1.327
      11.000 |        0.395 |        1.336 |        1.730
       7.000 |        0.376 |        0.892 |        1.268
       8.000 |        0.377 |        1.893 |        2.270
       8.000 |        0.309 |        0.550 |        0.860
      11.000 |        0.406 |        0.847 |        1.252
       9.000 |        0.374 |        2.790 |        3.164
       8.000 |        0.400 |        1.925 |        2.325
       9.000 |        0.349 |        0.525 |        0.873
       4.000 |        0.242 |        0.532 |        0.775
      10.000 |        0.403 |        1.421 |        1.824
       5.000 |        0.263 |        0.758 |        1.021
       8.000 |        0.340 |        1.283 |        1.623
      11.000 |        0.273 |        0.523 |        0.796
      11.000 |        0.292 |        1.623 |        1.915
       8.000 |        0.328 |        0.909 |        1.237
      11.000 |        0.385 |        1.908 |        2.293
      11.000 |        0.333 |        2.210 |        2.543
       8.000 |        0.348 |        0.720 |        1.069
       7.000 |        0.295 |        0.737 |        1.032
       9.000 |        0.384 |        1.913 |        2.297
       9.000 |        0.397 |        0.687 |        1.084
      14.000 |        0.395 |        2.089 |        2.485
       6.000 |        0.384 |        0.612 |        0.996
       8.000 |        0.323 |        1.034 |        1.356
       4.000 |        0.241 |        0.740 |        0.981
       8.000 |        0.471 |        1.669 |        2.141
       6.000 |        0.359 |        1.178 |        1.537
       6.000 |        0.361 |        0.772 |        1.133
       9.000 |        0.365 |        0.661 |        1.026
       6.000 |        0.404 |        0.864 |        1.268
      11.000 |        0.305 |        0.759 |        1.064
      22.000 |        0.390 |        0.630 |        1.019
       6.000 |        0.318 |        0.683 |        1.001
      14.000 |        0.266 |        0.525 |        0.791
       5.000 |        0.416 |        0.879 |        1.295
       9.000 |        0.406 |        2.207 |        2.612
      12.000 |        0.393 |        2.493 |        2.885
       7.000 |        0.309 |        0.839 |        1.148
       9.000 |        0.410 |        0.727 |        1.137
      12.000 |        0.416 |        0.559 |        0.976
       3.000 |        0.363 |        0.893 |        1.256
       6.000 |        0.343 |        2.051 |        2.394
      16.000 |        0.399 |        1.283 |        1.682
       7.000 |        0.374 |        0.710 |        1.084
      13.000 |        0.394 |        1.074 |        1.468
       7.000 |        0.287 |        1.785 |        2.072
       7.000 |        0.328 |        0.890 |        1.218
      12.000 |        0.404 |        2.042 |        2.446
      11.000 |        0.407 |        1.826 |        2.234
      12.000 |        0.328 |        0.732 |        1.059
       8.000 |        0.430 |        3.188 |        3.618
       5.000 |        0.395 |        0.561 |        0.955
      17.000 |        0.313 |        1.809 |        2.122
      10.000 |        0.314 |        0.489 |        0.803
       6.000 |        0.394 |        3.164 |        3.558
       9.000 |        0.382 |        1.757 |        2.139
      10.000 |        0.290 |        0.622 |        0.911
       5.000 |        0.299 |        0.512 |        0.811
       7.000 |        0.368 |        1.913 |        2.281
       7.000 |        0.378 |        1.925 |        2.303
       7.000 |        0.363 |        2.413 |        2.776
       5.000 |        0.359 |        0.736 |        1.094
      10.000 |        0.338 |        1.421 |        1.758
      11.000 |        0.536 |        2.738 |        3.274
       8.000 |        0.322 |        2.885 |        3.207
       9.000 |        0.300 |        0.675 |        0.975
      12.000 |        0.353 |        1.862 |        2.215
       9.000 |        0.383 |        0.861 |        1.243
       5.000 |        0.381 |        0.363 |        0.744
       6.000 |        0.367 |        0.903 |        1.270
       6.000 |        0.350 |        0.657 |        1.007
       9.000 |        0.328 |        0.688 |        1.016
       8.000 |        0.393 |        0.417 |        0.810
       7.000 |        0.350 |        0.485 |        0.835
       8.000 |        0.409 |        1.922 |        2.331
       7.000 |        0.413 |        0.606 |        1.020
       6.000 |        0.328 |        1.896 |        2.224
      17.000 |        0.389 |        0.466 |        0.855
       5.000 |        0.420 |        0.635 |        1.055
      15.000 |        0.451 |        0.658 |        1.109
       7.000 |        0.368 |        2.102 |        2.470
       5.000 |        0.387 |        1.473 |        1.860
