  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.406 |        2.486 |        2.892
      11.000 |        0.397 |        0.744 |        1.141
       8.000 |        0.401 |        0.902 |        1.303
       8.000 |        0.443 |        1.425 |        1.869
       6.000 |        0.364 |        0.946 |        1.310
       9.000 |        0.381 |        0.809 |        1.190
       7.000 |        0.405 |        0.659 |        1.064
       5.000 |        0.425 |        1.414 |        1.839
      11.000 |        0.417 |        1.284 |        1.701
       4.000 |        0.416 |        1.072 |        1.488
       7.000 |        0.396 |        0.688 |        1.083
       6.000 |        0.400 |        0.547 |        0.947
      10.000 |        0.413 |        0.734 |        1.147
       9.000 |        0.497 |        1.390 |        1.887
       9.000 |        0.375 |        2.469 |        2.844
      12.000 |        0.380 |        0.510 |        0.890
       9.000 |        0.352 |        0.919 |        1.271
       8.000 |        0.419 |        2.245 |        2.664
       5.000 |        0.415 |        0.872 |        1.287
      14.000 |        0.395 |        1.081 |        1.476
       6.000 |        0.371 |        0.554 |        0.925
      10.000 |        0.346 |        2.569 |        2.914
       9.000 |        0.388 |        0.698 |        1.086
       9.000 |        0.398 |        0.721 |        1.119
       9.000 |        0.447 |        1.276 |        1.723
       8.000 |        0.380 |        1.057 |        1.436
       9.000 |        0.397 |        0.959 |        1.357
      10.000 |        0.423 |        2.458 |        2.881
      10.000 |        0.374 |        1.402 |        1.776
      10.000 |        0.385 |        0.814 |        1.198
      11.000 |        0.393 |        0.784 |        1.178
       6.000 |        0.367 |        1.450 |        1.818
       4.000 |        0.365 |        0.563 |        0.928
       9.000 |        0.423 |        2.997 |        3.420
       7.000 |        0.411 |        1.011 |        1.422
      11.000 |        0.347 |        2.799 |        3.146
       6.000 |        0.361 |        1.885 |        2.246
       7.000 |        0.325 |        0.751 |        1.076
       9.000 |        0.276 |        0.788 |        1.063
      10.000 |        0.393 |        2.683 |        3.076
      11.000 |        0.281 |        2.670 |        2.951
      12.000 |        0.353 |        1.014 |        1.366
       8.000 |        0.338 |        0.701 |        1.039
       6.000 |        0.373 |        0.717 |        1.089
       6.000 |        0.382 |        1.197 |        1.579
       7.000 |        0.422 |        1.886 |        2.308
       8.000 |        0.409 |        0.637 |        1.047
      10.000 |        0.346 |        0.670 |        1.016
      10.000 |        0.401 |        2.367 |        2.768
      10.000 |        0.390 |        0.847 |        1.237
       9.000 |        0.383 |        0.661 |        1.044
       9.000 |        0.333 |        0.473 |        0.806
      11.000 |        0.378 |        0.702 |        1.079
       9.000 |        0.336 |        0.766 |        1.103
      11.000 |        0.392 |        0.756 |        1.148
       9.000 |        0.478 |        2.668 |        3.146
       8.000 |        0.429 |        1.429 |        1.858
       6.000 |        0.365 |        0.797 |        1.162
      12.000 |        0.406 |        1.366 |        1.772
       9.000 |        0.581 |        1.149 |        1.730
      11.000 |        0.387 |        1.424 |        1.811
      12.000 |        0.414 |        1.099 |        1.513
       6.000 |        0.379 |        3.380 |        3.759
       5.000 |        0.399 |        1.102 |        1.501
      10.000 |        0.316 |        0.592 |        0.908
       4.000 |        0.377 |        1.220 |        1.597
       8.000 |        0.404 |        0.786 |        1.191
      13.000 |        0.426 |        0.587 |        1.013
       8.000 |        0.413 |        2.689 |        3.101
       6.000 |        0.380 |        2.571 |        2.950
       6.000 |        0.388 |        0.749 |        1.137
       7.000 |        0.383 |        2.579 |        2.961
       6.000 |        0.418 |        0.890 |        1.308
       9.000 |        0.403 |        2.366 |        2.769
       7.000 |        0.398 |        0.724 |        1.122
      10.000 |        0.405 |        1.366 |        1.771
       9.000 |        0.383 |        3.380 |        3.762
       6.000 |        0.406 |        0.907 |        1.314
       7.000 |        0.411 |        0.666 |        1.077
       7.000 |        0.394 |        0.653 |        1.047
       7.000 |        0.368 |        0.670 |        1.037
      10.000 |        0.402 |        0.683 |        1.084
      11.000 |        0.368 |        0.663 |        1.031
       5.000 |        0.401 |        0.891 |        1.292
       6.000 |        0.406 |        0.769 |        1.175
      10.000 |        0.380 |        0.915 |        1.295
       8.000 |        0.401 |        0.882 |        1.283
      14.000 |        0.361 |        3.260 |        3.621
       6.000 |        0.363 |        0.565 |        0.928
       9.000 |        0.378 |        0.749 |        1.127
       7.000 |        0.340 |        0.947 |        1.286
       7.000 |        0.375 |        0.705 |        1.080
       5.000 |        0.403 |        2.502 |        2.906
      12.000 |        0.375 |        1.232 |        1.607
       6.000 |        0.317 |        1.223 |        1.540
      11.000 |        0.409 |        1.907 |        2.316
       7.000 |        0.393 |        0.597 |        0.990
      14.000 |        0.318 |        0.648 |        0.965
      12.000 |        0.289 |        1.603 |        1.892
      10.000 |        0.385 |        1.132 |        1.517
      12.000 |        0.391 |        1.250 |        1.641
      10.000 |        0.403 |        2.688 |        3.091
       6.000 |        0.381 |        0.942 |        1.323
       9.000 |        0.311 |        0.735 |        1.046
       7.000 |        0.380 |        0.782 |        1.162
      10.000 |        0.415 |        0.835 |        1.250
       9.000 |        0.402 |        1.742 |        2.144
       8.000 |        0.363 |        0.687 |        1.050
      10.000 |        0.390 |        1.317 |        1.707
       9.000 |        0.384 |        1.474 |        1.859
       5.000 |        0.395 |        1.114 |        1.508
      13.000 |        0.407 |        1.099 |        1.506
       4.000 |        0.361 |        1.667 |        2.028
       9.000 |        0.355 |        0.686 |        1.040
      10.000 |        0.402 |        0.799 |        1.201
      10.000 |        0.364 |        1.011 |        1.375
       6.000 |        0.330 |        0.524 |        0.853
       7.000 |        0.408 |        1.296 |        1.703
       8.000 |        0.382 |        1.077 |        1.459
       8.000 |        0.331 |        1.119 |        1.450
      11.000 |        0.343 |        0.599 |        0.942
      15.000 |        0.392 |        2.093 |        2.485
       8.000 |        0.377 |        1.028 |        1.405
       8.000 |        0.405 |        0.913 |        1.319
       3.000 |        0.382 |        2.488 |        2.870
      11.000 |        0.418 |        2.588 |        3.006
       7.000 |        0.409 |        0.826 |        1.235
       6.000 |        0.412 |        2.247 |        2.659
       8.000 |        0.417 |        0.570 |        0.987
      14.000 |        0.405 |        0.744 |        1.148
       8.000 |        0.363 |        0.746 |        1.109
       9.000 |        0.413 |        2.675 |        3.088
      10.000 |        0.392 |        0.820 |        1.212
       7.000 |        0.358 |        1.046 |        1.404
       9.000 |        0.392 |        0.747 |        1.139
      10.000 |        0.391 |        0.538 |        0.928
       7.000 |        0.336 |        1.340 |        1.676
       9.000 |        0.321 |        0.884 |        1.205
      11.000 |        0.379 |        0.919 |        1.298
       9.000 |        0.383 |        1.487 |        1.870
      14.000 |        0.405 |        1.143 |        1.547
      11.000 |        0.350 |        0.771 |        1.121
       3.000 |        0.385 |        1.199 |        1.584
      11.000 |        0.397 |        1.401 |        1.798
       7.000 |        0.390 |        1.003 |        1.393
       8.000 |        0.373 |        2.608 |        2.981
       4.000 |        0.386 |        2.791 |        3.177
       8.000 |        0.392 |        0.723 |        1.115
       7.000 |        0.389 |        0.798 |        1.187
       4.000 |        0.408 |        1.731 |        2.138
       5.000 |        0.415 |        1.450 |        1.864
       9.000 |        0.385 |        1.224 |        1.610
       5.000 |        0.233 |        1.254 |        1.487
      10.000 |        0.388 |        2.409 |        2.797
       6.000 |        0.406 |        1.480 |        1.885
      10.000 |        0.402 |        1.156 |        1.557
       9.000 |        0.410 |        0.860 |        1.270
       9.000 |        0.392 |        0.629 |        1.021
      10.000 |        0.374 |        1.081 |        1.455
       8.000 |        0.326 |        1.395 |        1.721
      11.000 |        0.503 |        2.387 |        2.890
      12.000 |        0.393 |        0.954 |        1.347
       7.000 |        0.409 |        0.993 |        1.402
      10.000 |        0.387 |        0.850 |        1.237
       6.000 |        0.399 |        2.750 |        3.149
       8.000 |        0.343 |        0.548 |        0.891
       7.000 |        0.400 |        0.779 |        1.179
       8.000 |        0.392 |        1.494 |        1.886
      13.000 |        0.501 |        1.805 |        2.306
      12.000 |        0.329 |        0.550 |        0.879
       6.000 |        0.369 |        1.742 |        2.110
       9.000 |        0.330 |        1.391 |        1.720
       7.000 |        0.381 |        0.811 |        1.192
       8.000 |        0.378 |        0.717 |        1.095
      14.000 |        0.442 |        1.258 |        1.700
       5.000 |        0.267 |        1.294 |        1.561
       7.000 |        0.401 |        0.974 |        1.375
       6.000 |        0.396 |        0.750 |        1.145
       8.000 |        0.391 |        1.026 |        1.417
       6.000 |        0.401 |        0.658 |        1.059
       6.000 |        0.392 |        1.557 |        1.949
       8.000 |        0.389 |        1.137 |        1.526
      15.000 |        0.379 |        0.791 |        1.170
       9.000 |        0.373 |        1.523 |        1.896
       9.000 |        0.360 |        2.000 |        2.360
       6.000 |        0.405 |        2.205 |        2.610
      12.000 |        0.391 |        0.791 |        1.182
       6.000 |        0.409 |        1.215 |        1.624
       5.000 |        0.389 |        2.335 |        2.724
      11.000 |        0.363 |        0.725 |        1.088
       6.000 |        0.373 |        0.919 |        1.292
      10.000 |        0.450 |        0.741 |        1.191
      13.000 |        0.427 |        0.793 |        1.221
       7.000 |        0.393 |        2.120 |        2.513
       9.000 |        0.418 |        1.155 |        1.573
      12.000 |        0.355 |        0.683 |        1.038
       5.000 |        0.433 |        0.565 |        0.997
       6.000 |        0.406 |        0.694 |        1.100
      14.000 |        0.404 |        0.798 |        1.202
      13.000 |        0.408 |        0.832 |        1.240
      10.000 |        0.372 |        0.745 |        1.117
      11.000 |        0.616 |        1.497 |        2.112
       5.000 |        0.337 |        0.606 |        0.942
       9.000 |        0.398 |        0.600 |        0.998
      10.000 |        0.391 |        1.933 |        2.324
       7.000 |        0.388 |        1.207 |        1.595
      11.000 |        0.416 |        1.134 |        1.550
       6.000 |        0.265 |        1.697 |        1.962
       9.000 |        0.359 |        1.291 |        1.650
       7.000 |        0.416 |        1.918 |        2.334
      15.000 |        0.353 |        1.467 |        1.820
       6.000 |        0.426 |        0.812 |        1.238
       8.000 |        0.413 |        1.057 |        1.471
       6.000 |        0.394 |        2.211 |        2.605
       8.000 |        0.383 |        0.932 |        1.315
      10.000 |        0.404 |        1.444 |        1.847
       4.000 |        0.473 |        1.829 |        2.302
       9.000 |        0.328 |        3.315 |        3.644
       8.000 |        0.374 |        2.575 |        2.949
       5.000 |        0.328 |        1.593 |        1.922
       6.000 |        0.290 |        1.495 |        1.784
      14.000 |        0.334 |        0.733 |        1.066
       9.000 |        0.382 |        1.439 |        1.821
      15.000 |        0.386 |        0.892 |        1.278
      14.000 |        0.440 |        1.365 |        1.806
       5.000 |        0.357 |        1.730 |        2.087
       4.000 |        0.326 |        1.976 |        2.302
      13.000 |        0.388 |        1.150 |        1.538
       3.000 |        0.394 |        0.654 |        1.048
       7.000 |        0.634 |        2.817 |        3.450
       7.000 |        0.370 |        1.354 |        1.724
      13.000 |        0.379 |        1.514 |        1.893
       9.000 |        0.373 |        0.481 |        0.853
      11.000 |        0.393 |        1.091 |        1.485
      13.000 |        0.388 |        2.459 |        2.848
       6.000 |        0.314 |        2.415 |        2.729
      10.000 |        0.383 |        2.041 |        2.424
       6.000 |        0.392 |        1.777 |        2.169
       6.000 |        0.435 |        0.781 |        1.216
       9.000 |        0.393 |        1.123 |        1.516
       7.000 |        0.382 |        0.503 |        0.885
       5.000 |        0.402 |        0.673 |        1.074
       6.000 |        0.394 |        1.301 |        1.696
      11.000 |        0.361 |        2.929 |        3.290
       9.000 |        0.393 |        0.964 |        1.357
       8.000 |        0.415 |        0.588 |        1.003
      15.000 |        0.415 |        0.675 |        1.090
       6.000 |        0.411 |        0.681 |        1.091
       9.000 |        0.411 |        0.621 |        1.032
      13.000 |        0.382 |        0.987 |        1.369
      10.000 |        0.414 |        0.637 |        1.050
       9.000 |        0.407 |        0.792 |        1.199
       8.000 |        0.416 |        1.415 |        1.831
       7.000 |        0.394 |        0.918 |        1.312
       7.000 |        0.386 |        0.907 |        1.293
       7.000 |        0.384 |        0.568 |        0.952
      12.000 |        0.395 |        1.575 |        1.970
      12.000 |        0.389 |        1.631 |        2.020
       9.000 |        0.392 |        0.761 |        1.153
       5.000 |        0.389 |        2.114 |        2.503
       8.000 |        0.353 |        0.885 |        1.238
       6.000 |        0.384 |        0.664 |        1.048
      11.000 |        0.397 |        0.736 |        1.132
       8.000 |        0.380 |        2.739 |        3.120
       8.000 |        0.385 |        0.589 |        0.974
       8.000 |        0.305 |        0.526 |        0.831
       9.000 |        0.386 |        1.386 |        1.772
      13.000 |        0.348 |        1.927 |        2.275
       8.000 |        0.351 |        1.535 |        1.887
       9.000 |        0.393 |        0.694 |        1.087
      11.000 |        0.382 |        0.820 |        1.202
      11.000 |        0.399 |        1.205 |        1.605
       8.000 |        0.412 |        0.568 |        0.981
       7.000 |        0.407 |        1.447 |        1.854
       8.000 |        0.312 |        0.745 |        1.056
       7.000 |        0.379 |        0.819 |        1.198
      11.000 |        0.411 |        0.837 |        1.248
       8.000 |        0.409 |        0.885 |        1.294
       8.000 |        0.376 |        1.277 |        1.653
       8.000 |        0.363 |        1.681 |        2.045
       8.000 |        0.335 |        2.641 |        2.976
      13.000 |        0.374 |        0.562 |        0.936
      14.000 |        0.386 |        1.409 |        1.795
       6.000 |        0.358 |        1.812 |        2.171
      13.000 |        0.397 |        0.883 |        1.281
      10.000 |        0.404 |        0.815 |        1.219
       7.000 |        0.393 |        1.357 |        1.750
      12.000 |        0.401 |        1.356 |        1.757
      13.000 |        0.379 |        1.394 |        1.773
       8.000 |        0.375 |        1.710 |        2.084
       6.000 |        0.373 |        3.066 |        3.440
       5.000 |        0.308 |        1.632 |        1.940
       6.000 |        0.257 |        0.674 |        0.930
      11.000 |        0.327 |        2.685 |        3.012
       8.000 |        0.551 |        0.547 |        1.098
      10.000 |        0.356 |        0.913 |        1.269
       8.000 |        0.365 |        2.335 |        2.699
       9.000 |        0.361 |        2.105 |        2.465
       8.000 |        0.380 |        0.750 |        1.130
       9.000 |        0.308 |        1.195 |        1.503
       7.000 |        0.406 |        2.181 |        2.587
       8.000 |        0.420 |        2.223 |        2.643
      10.000 |        0.406 |        1.326 |        1.732
      11.000 |        0.410 |        0.958 |        1.368
      12.000 |        0.433 |        2.384 |        2.817
      11.000 |        0.386 |        3.281 |        3.668
       9.000 |        0.385 |        0.965 |        1.350
       9.000 |        0.380 |        0.732 |        1.112
      10.000 |        0.416 |        1.104 |        1.519
       8.000 |        0.403 |        1.925 |        2.328
       3.000 |        0.361 |        2.219 |        2.581
       8.000 |        0.363 |        1.476 |        1.839
      12.000 |        0.377 |        1.196 |        1.572
      10.000 |        0.410 |        1.246 |        1.655
       8.000 |        0.358 |        1.169 |        1.528
       8.000 |        0.388 |        1.385 |        1.773
       5.000 |        0.400 |        0.807 |        1.207
      15.000 |        0.375 |        1.017 |        1.393
      11.000 |        0.395 |        3.863 |        4.257
       9.000 |        0.371 |        0.744 |        1.115
      10.000 |        0.360 |        1.062 |        1.422
      11.000 |        0.396 |        2.403 |        2.799
      13.000 |        0.324 |        0.621 |        0.945
       9.000 |        0.447 |        3.032 |        3.479
       4.000 |        0.418 |        2.947 |        3.366
      12.000 |        0.430 |        3.105 |        3.535
       8.000 |        0.324 |        0.631 |        0.955
      14.000 |        0.434 |        2.956 |        3.390
       7.000 |        0.375 |        1.711 |        2.085
       9.000 |        0.399 |        2.522 |        2.922
       9.000 |        0.352 |        1.000 |        1.352
       6.000 |        0.382 |        0.640 |        1.022
       8.000 |        0.346 |        2.876 |        3.223
      10.000 |        0.418 |        2.768 |        3.187
       6.000 |        0.391 |        1.417 |        1.808
       8.000 |        0.343 |        1.396 |        1.739
       5.000 |        0.343 |        0.824 |        1.167
       9.000 |        0.414 |        2.127 |        2.541
       9.000 |        0.395 |        1.406 |        1.801
      15.000 |        0.336 |        0.670 |        1.006
      12.000 |        0.388 |        2.395 |        2.783
       4.000 |        0.336 |        1.350 |        1.687
       8.000 |        0.191 |        2.636 |        2.827
       5.000 |        0.398 |        0.745 |        1.143
       9.000 |        0.332 |        0.603 |        0.934
       5.000 |        0.415 |        0.934 |        1.350
       7.000 |        0.412 |        0.740 |        1.152
       9.000 |        0.322 |        0.801 |        1.123
       7.000 |        0.395 |        0.749 |        1.143
      12.000 |        0.398 |        0.750 |        1.148
      11.000 |        0.400 |        1.615 |        2.015
      12.000 |        0.404 |        1.262 |        1.666
       9.000 |        0.327 |        0.650 |        0.977
       5.000 |        0.413 |        0.950 |        1.363
       4.000 |        0.404 |        2.541 |        2.944
       7.000 |        0.299 |        0.552 |        0.852
       4.000 |        0.314 |        1.415 |        1.729
       6.000 |        0.294 |        1.505 |        1.799
       7.000 |        0.380 |        0.663 |        1.043
      10.000 |        0.344 |        2.101 |        2.445
       4.000 |        0.483 |        0.815 |        1.298
      10.000 |        0.356 |        2.026 |        2.382
       8.000 |        0.376 |        1.127 |        1.503
      11.000 |        0.400 |        0.735 |        1.134
       9.000 |        0.409 |        0.801 |        1.210
       7.000 |        0.396 |        2.424 |        2.820
       5.000 |        0.414 |        0.813 |        1.226
      11.000 |        0.412 |        0.976 |        1.387
       9.000 |        0.399 |        1.247 |        1.646
       7.000 |        0.404 |        0.685 |        1.089
       8.000 |        0.412 |        1.533 |        1.945
      11.000 |        0.399 |        0.647 |        1.046
      11.000 |        0.413 |        0.711 |        1.123
       8.000 |        0.388 |        1.926 |        2.314
      14.000 |        0.382 |        0.658 |        1.040
       8.000 |        0.441 |        0.966 |        1.408
       9.000 |        0.454 |        0.858 |        1.311
       5.000 |        0.419 |        1.743 |        2.161
       6.000 |        0.381 |        2.117 |        2.497
      15.000 |        0.402 |        1.013 |        1.415
       6.000 |        0.386 |        0.814 |        1.200
      11.000 |        0.311 |        1.654 |        1.965
       5.000 |        0.388 |        1.788 |        2.176
       8.000 |        0.331 |        1.867 |        2.198
      12.000 |        0.367 |        0.567 |        0.934
      11.000 |        0.396 |        0.843 |        1.239
       5.000 |        0.400 |        0.499 |        0.899
       7.000 |        0.408 |        0.725 |        1.132
      14.000 |        0.374 |        1.435 |        1.809
       8.000 |        0.283 |        0.712 |        0.995
       8.000 |        0.393 |        1.032 |        1.425
       7.000 |        0.391 |        2.648 |        3.040
       7.000 |        0.414 |        0.531 |        0.945
      13.000 |        0.403 |        0.832 |        1.236
       7.000 |        0.387 |        0.703 |        1.090
      12.000 |        0.386 |        3.233 |        3.620
      11.000 |        0.377 |        2.382 |        2.758
       6.000 |        0.400 |        1.461 |        1.862
       6.000 |        0.364 |        0.618 |        0.982
       8.000 |        0.406 |        2.751 |        3.157
      11.000 |        0.363 |        0.993 |        1.356
      10.000 |        0.409 |        1.531 |        1.941
       7.000 |        0.350 |        2.264 |        2.614
      10.000 |        0.407 |        2.488 |        2.895
       5.000 |        0.366 |        1.049 |        1.415
       4.000 |        0.396 |        3.151 |        3.547
       6.000 |        0.427 |        1.239 |        1.666
       5.000 |        0.404 |        0.655 |        1.059
      11.000 |        0.442 |        1.331 |        1.773
      10.000 |        0.414 |        0.643 |        1.057
       5.000 |        0.427 |        1.217 |        1.644
      10.000 |        0.393 |        1.510 |        1.902
      11.000 |        0.331 |        0.814 |        1.145
       4.000 |        0.325 |        1.168 |        1.494
       5.000 |        0.396 |        1.522 |        1.918
       8.000 |        0.375 |        0.733 |        1.107
      11.000 |        0.419 |        0.467 |        0.886
       5.000 |        0.360 |        0.932 |        1.292
       9.000 |        0.356 |        1.316 |        1.672
       7.000 |        0.423 |        1.671 |        2.094
      12.000 |        0.379 |        1.026 |        1.406
       8.000 |        0.346 |        0.418 |        0.764
       8.000 |        0.291 |        0.570 |        0.861
       7.000 |        0.404 |        1.162 |        1.566
      14.000 |        0.386 |        0.787 |        1.173
      10.000 |        0.416 |        0.791 |        1.207
      10.000 |        0.372 |        0.770 |        1.142
       6.000 |        0.369 |        0.791 |        1.160
      12.000 |        0.373 |        1.097 |        1.470
       5.000 |        0.410 |        1.568 |        1.979
       9.000 |        0.383 |        0.684 |        1.067
      12.000 |        0.396 |        1.448 |        1.844
       9.000 |        0.404 |        0.952 |        1.357
       8.000 |        0.392 |        0.780 |        1.172
      11.000 |        0.384 |        1.547 |        1.931
       8.000 |        0.371 |        2.081 |        2.453
       7.000 |        0.348 |        0.759 |        1.107
      12.000 |        0.323 |        3.000 |        3.324
       8.000 |        0.384 |        0.647 |        1.031
      11.000 |        0.375 |        1.385 |        1.760
      11.000 |        0.385 |        0.726 |        1.111
      13.000 |        0.390 |        1.010 |        1.400
      10.000 |        0.374 |        0.800 |        1.174
       9.000 |        0.383 |        1.050 |        1.433
       9.000 |        0.393 |        0.558 |        0.951
       9.000 |        0.350 |        1.805 |        2.155
       6.000 |        0.401 |        0.781 |        1.182
       9.000 |        0.414 |        0.635 |        1.049
       5.000 |        0.391 |        1.140 |        1.531
       7.000 |        0.324 |        0.793 |        1.117
      18.000 |        0.401 |        2.777 |        3.178
      11.000 |        0.399 |        0.869 |        1.268
      13.000 |        0.412 |        1.016 |        1.428
       7.000 |        0.504 |        0.888 |        1.392
       8.000 |        0.410 |        1.310 |        1.720
       7.000 |        0.320 |        3.277 |        3.597
      14.000 |        0.322 |        1.492 |        1.815
       8.000 |        0.384 |        1.314 |        1.698
       9.000 |        0.359 |        2.245 |        2.604
       5.000 |        0.363 |        0.802 |        1.166
       6.000 |        0.381 |        1.548 |        1.929
      12.000 |        0.356 |        0.541 |        0.897
       6.000 |        0.390 |        1.086 |        1.476
       7.000 |        0.386 |        0.731 |        1.117
      17.000 |        0.360 |        1.693 |        2.053
       5.000 |        0.403 |        1.659 |        2.062
      17.000 |        0.354 |        2.162 |        2.516
       8.000 |        0.384 |        1.185 |        1.570
       8.000 |        0.399 |        1.453 |        1.853
      10.000 |        0.393 |        1.002 |        1.395
      11.000 |        0.402 |        1.065 |        1.468
      11.000 |        0.383 |        0.706 |        1.089
       7.000 |        0.378 |        0.973 |        1.351
      12.000 |        0.423 |        0.671 |        1.094
       4.000 |        0.405 |        0.596 |        1.001
       9.000 |        0.372 |        2.126 |        2.498
      11.000 |        0.379 |        2.719 |        3.098
       8.000 |        0.341 |        0.575 |        0.916
       7.000 |        0.442 |        0.710 |        1.152
       6.000 |        0.415 |        0.762 |        1.177
       7.000 |        0.392 |        0.698 |        1.089
       5.000 |        0.380 |        2.688 |        3.069
      14.000 |        0.420 |        2.513 |        2.933
      12.000 |        0.399 |        0.475 |        0.874
      10.000 |        0.366 |        1.012 |        1.377
       6.000 |        0.358 |        1.923 |        2.281
      12.000 |        0.352 |        0.677 |        1.029
       8.000 |        0.404 |        0.678 |        1.082
      20.000 |        0.391 |        1.228 |        1.619
       7.000 |        0.377 |        1.651 |        2.028
      11.000 |        0.420 |        1.248 |        1.668
       7.000 |        0.395 |        2.338 |        2.733
       8.000 |        0.406 |        3.013 |        3.418
       8.000 |        0.390 |        0.869 |        1.259
      11.000 |        0.390 |        1.204 |        1.593
       8.000 |        0.386 |        0.706 |        1.091
       7.000 |        0.367 |        1.252 |        1.619
       6.000 |        0.413 |        0.766 |        1.178
       6.000 |        0.388 |        0.724 |        1.113
       7.000 |        0.417 |        1.713 |        2.129
       6.000 |        0.392 |        0.687 |        1.079
       7.000 |        0.385 |        0.921 |        1.306
      10.000 |        0.381 |        0.640 |        1.020
       9.000 |        0.392 |        0.733 |        1.126
      13.000 |        0.247 |        0.974 |        1.221
      11.000 |        0.393 |        3.294 |        3.687
       9.000 |        0.318 |        0.688 |        1.006
       6.000 |        0.388 |        0.708 |        1.095
       8.000 |        0.382 |        0.724 |        1.106
       6.000 |        0.338 |        2.741 |        3.080
       6.000 |        0.410 |        1.957 |        2.367
       7.000 |        0.387 |        0.942 |        1.329
       7.000 |        0.298 |        2.692 |        2.990
       6.000 |        0.299 |        0.601 |        0.900
       5.000 |        0.323 |        0.553 |        0.875
      11.000 |        0.279 |        1.689 |        1.968
      10.000 |        0.359 |        1.176 |        1.535
       4.000 |        0.346 |        0.513 |        0.859
       7.000 |        0.384 |        0.827 |        1.211
       5.000 |        0.389 |        0.905 |        1.294
       8.000 |        0.396 |        1.022 |        1.418
       5.000 |        0.382 |        0.939 |        1.321
       8.000 |        0.357 |        2.364 |        2.721
       9.000 |        0.407 |        0.725 |        1.132
       7.000 |        0.402 |        0.855 |        1.257
       6.000 |        0.384 |        1.274 |        1.658
       5.000 |        0.402 |        1.967 |        2.369
      11.000 |        0.392 |        0.628 |        1.019
       8.000 |        0.339 |        2.521 |        2.860
      12.000 |        0.408 |        2.941 |        3.349
      12.000 |        0.420 |        0.751 |        1.171
       7.000 |        0.396 |        1.904 |        2.300
       9.000 |        0.332 |        0.786 |        1.119
       7.000 |        0.393 |        0.725 |        1.119
       9.000 |        0.401 |        2.956 |        3.357
       9.000 |        0.405 |        1.949 |        2.354
       8.000 |        0.405 |        0.674 |        1.080
       6.000 |        0.376 |        1.055 |        1.431
       8.000 |        0.281 |        0.866 |        1.146
       6.000 |        0.402 |        0.737 |        1.139
      11.000 |        0.405 |        1.788 |        2.194
       7.000 |        0.361 |        0.689 |        1.050
       8.000 |        0.427 |        1.195 |        1.622
      11.000 |        0.402 |        1.207 |        1.609
      10.000 |        0.404 |        1.006 |        1.410
       9.000 |        0.371 |        0.992 |        1.363
       6.000 |        0.409 |        0.831 |        1.240
      10.000 |        0.395 |        1.699 |        2.094
       8.000 |        0.403 |        0.695 |        1.098
       7.000 |        0.385 |        2.645 |        3.030
       8.000 |        0.500 |        2.192 |        2.692
       7.000 |        0.399 |        1.847 |        2.246
      13.000 |        0.405 |        0.741 |        1.146
       9.000 |        0.400 |        1.140 |        1.541
       7.000 |        0.407 |        0.612 |        1.018
       7.000 |        0.379 |        2.350 |        2.729
       7.000 |        0.341 |        1.276 |        1.617
       6.000 |        0.321 |        1.393 |        1.714
       5.000 |        0.415 |        1.913 |        2.327
       7.000 |        0.397 |        0.783 |        1.180
       7.000 |        0.405 |        0.891 |        1.296
       9.000 |        0.375 |        1.392 |        1.767
       8.000 |        0.370 |        0.642 |        1.012
       9.000 |        0.414 |        1.066 |        1.480
       9.000 |        0.395 |        1.607 |        2.002
       7.000 |        0.381 |        1.020 |        1.402
      12.000 |        0.413 |        1.797 |        2.209
       8.000 |        0.363 |        2.201 |        2.564
       8.000 |        0.381 |        0.812 |        1.194
       7.000 |        0.425 |        0.683 |        1.108
       7.000 |        0.281 |        0.935 |        1.216
      11.000 |        0.393 |        1.795 |        2.188
       9.000 |        0.393 |        1.858 |        2.251
      10.000 |        0.366 |        1.166 |        1.532
      11.000 |        0.313 |        2.909 |        3.222
       7.000 |        0.387 |        0.639 |        1.025
       6.000 |        0.398 |        0.682 |        1.080
       8.000 |        0.442 |        1.268 |        1.709
      12.000 |        0.409 |        0.954 |        1.363
       5.000 |        0.371 |        0.599 |        0.970
      13.000 |        0.375 |        0.827 |        1.202
      11.000 |        0.398 |        1.506 |        1.904
       9.000 |        0.393 |        0.753 |        1.146
      10.000 |        0.379 |        3.147 |        3.525
       6.000 |        0.357 |        0.889 |        1.246
       7.000 |        0.411 |        1.720 |        2.131
       6.000 |        0.462 |        1.473 |        1.935
       8.000 |        0.400 |        0.823 |        1.223
      11.000 |        0.397 |        0.701 |        1.098
      10.000 |        0.355 |        0.697 |        1.052
      11.000 |        0.418 |        0.599 |        1.017
       8.000 |        0.405 |        0.598 |        1.002
      12.000 |        0.404 |        0.979 |        1.383
      13.000 |        0.344 |        1.905 |        2.249
       8.000 |        0.405 |        0.706 |        1.110
       6.000 |        0.411 |        1.583 |        1.994
       8.000 |        0.388 |        2.324 |        2.712
      13.000 |        0.318 |        1.281 |        1.599
       7.000 |        0.394 |        0.528 |        0.922
       8.000 |        0.398 |        2.850 |        3.248
       8.000 |        0.381 |        0.785 |        1.166
      10.000 |        0.407 |        1.753 |        2.160
       9.000 |        0.415 |        1.181 |        1.596
       7.000 |        0.425 |        0.652 |        1.078
      10.000 |        0.426 |        0.798 |        1.225
       6.000 |        0.325 |        1.569 |        1.894
       7.000 |        0.417 |        1.908 |        2.325
