  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.403 |        0.852 |        1.255
       7.000 |        0.445 |        0.887 |        1.333
       9.000 |        0.374 |        0.654 |        1.029
       4.000 |        0.314 |        0.923 |        1.237
      16.000 |        0.213 |        0.742 |        0.955
       9.000 |        0.345 |        0.760 |        1.105
       5.000 |        0.276 |        1.436 |        1.712
       8.000 |        0.356 |        1.329 |        1.685
      14.000 |        0.316 |        1.131 |        1.447
      10.000 |        0.312 |        0.429 |        0.741
       8.000 |        0.292 |        1.802 |        2.094
      12.000 |        0.297 |        1.521 |        1.818
       7.000 |        0.399 |        2.475 |        2.873
      12.000 |        0.247 |        2.036 |        2.283
       5.000 |        0.392 |        0.884 |        1.276
       8.000 |        0.326 |        0.805 |        1.131
       6.000 |        0.399 |        1.150 |        1.549
       9.000 |        0.330 |        0.809 |        1.139
       8.000 |        0.361 |        1.231 |        1.592
      11.000 |        0.318 |        1.342 |        1.660
       7.000 |        0.230 |        1.349 |        1.579
       8.000 |        0.390 |        2.664 |        3.053
      10.000 |        0.354 |        2.361 |        2.715
      12.000 |        0.389 |        0.793 |        1.183
      11.000 |        0.352 |        1.012 |        1.364
       8.000 |        0.382 |        0.570 |        0.952
       9.000 |        0.285 |        0.777 |        1.062
       7.000 |        0.469 |        1.718 |        2.186
       9.000 |        0.534 |        2.688 |        3.221
       5.000 |        0.416 |        0.713 |        1.129
       8.000 |        0.227 |        0.617 |        0.844
       4.000 |        0.241 |        0.854 |        1.095
      11.000 |        0.307 |        2.880 |        3.187
       7.000 |        0.322 |        1.030 |        1.352
      10.000 |        0.317 |        1.362 |        1.679
       7.000 |        0.346 |        0.666 |        1.012
      10.000 |        0.294 |        2.101 |        2.395
       8.000 |        0.262 |        2.671 |        2.933
       7.000 |        0.313 |        0.441 |        0.754
      12.000 |        0.308 |        3.040 |        3.348
       7.000 |        0.344 |        1.053 |        1.397
      12.000 |        0.314 |        1.814 |        2.129
       6.000 |        0.511 |        0.458 |        0.969
      11.000 |        0.238 |        1.283 |        1.521
       5.000 |        0.305 |        1.749 |        2.054
       6.000 |        0.284 |        3.117 |        3.401
       9.000 |        0.262 |        2.909 |        3.171
       8.000 |        0.331 |        0.839 |        1.170
       7.000 |        0.267 |        0.554 |        0.821
       7.000 |        0.413 |        1.519 |        1.932
      11.000 |        0.245 |        3.342 |        3.588
       9.000 |        0.317 |        0.924 |        1.241
       5.000 |        0.320 |        0.792 |        1.113
      10.000 |        0.196 |        0.670 |        0.867
       6.000 |        0.396 |        2.718 |        3.114
       9.000 |        0.248 |        0.609 |        0.856
       6.000 |        0.305 |        1.504 |        1.808
      11.000 |        0.185 |        0.762 |        0.948
      10.000 |        0.376 |        0.694 |        1.069
      10.000 |        0.320 |        1.003 |        1.323
       8.000 |        0.452 |        1.026 |        1.478
      11.000 |        0.548 |        2.595 |        3.143
       8.000 |        0.364 |        1.651 |        2.015
      13.000 |        0.403 |        0.937 |        1.340
       7.000 |        0.252 |        0.805 |        1.057
       8.000 |        0.304 |        1.941 |        2.245
       4.000 |        0.274 |        0.852 |        1.126
       7.000 |        0.266 |        0.953 |        1.219
      11.000 |        0.358 |        2.133 |        2.491
       5.000 |        0.293 |        0.530 |        0.823
       6.000 |        0.363 |        2.686 |        3.049
       6.000 |        0.320 |        0.866 |        1.186
       9.000 |        0.188 |        0.669 |        0.857
       6.000 |        0.331 |        2.413 |        2.744
       5.000 |        0.316 |        1.636 |        1.952
       7.000 |        0.415 |        0.569 |        0.984
       7.000 |        0.395 |        1.764 |        2.159
       9.000 |        0.308 |        2.570 |        2.878
       6.000 |        0.332 |        0.650 |        0.983
       8.000 |        0.497 |        1.476 |        1.973
       7.000 |        0.511 |        0.563 |        1.075
       8.000 |        0.323 |        0.567 |        0.890
       6.000 |        0.243 |        0.584 |        0.827
       9.000 |        0.331 |        0.489 |        0.820
      10.000 |        0.321 |        0.584 |        0.905
       8.000 |        0.252 |        1.909 |        2.161
      11.000 |        0.369 |        1.346 |        1.715
      10.000 |        0.554 |        0.765 |        1.318
       6.000 |        0.353 |        0.925 |        1.277
      12.000 |        0.333 |        1.391 |        1.724
       8.000 |        0.340 |        2.196 |        2.536
       7.000 |        0.299 |        1.053 |        1.352
       9.000 |        0.262 |        1.053 |        1.315
       7.000 |        0.294 |        1.930 |        2.223
       8.000 |        0.238 |        3.627 |        3.866
       8.000 |        0.404 |        0.993 |        1.396
      11.000 |        0.328 |        1.166 |        1.494
       8.000 |        0.458 |        1.445 |        1.903
       8.000 |        0.395 |        0.729 |        1.125
       8.000 |        0.436 |        1.297 |        1.733
      10.000 |        0.397 |        0.653 |        1.050
       9.000 |        0.387 |        0.965 |        1.352
       6.000 |        0.248 |        0.598 |        0.846
       9.000 |        0.373 |        0.989 |        1.362
       8.000 |        0.274 |        2.320 |        2.594
      11.000 |        0.323 |        0.691 |        1.014
       9.000 |        0.268 |        0.829 |        1.097
      13.000 |        0.383 |        0.607 |        0.990
      17.000 |        0.306 |        0.755 |        1.060
       8.000 |        0.251 |        0.726 |        0.977
       5.000 |        0.218 |        0.573 |        0.791
       6.000 |        0.295 |        0.610 |        0.905
       6.000 |        0.276 |        1.469 |        1.745
      10.000 |        0.329 |        0.808 |        1.138
       8.000 |        0.346 |        0.609 |        0.955
      18.000 |        0.325 |        2.561 |        2.886
       5.000 |        0.315 |        0.686 |        1.000
      13.000 |        0.326 |        1.135 |        1.461
      16.000 |        0.256 |        0.976 |        1.231
       9.000 |        0.285 |        2.592 |        2.877
      11.000 |        0.283 |        1.095 |        1.378
       5.000 |        0.372 |        2.220 |        2.592
       5.000 |        0.510 |        0.977 |        1.487
       8.000 |        0.387 |        0.712 |        1.099
       9.000 |        0.234 |        0.573 |        0.807
      12.000 |        0.404 |        0.601 |        1.005
      10.000 |        0.199 |        0.530 |        0.729
       9.000 |        0.347 |        1.108 |        1.456
       7.000 |        0.359 |        1.237 |        1.595
      14.000 |        0.335 |        0.894 |        1.229
      10.000 |        0.366 |        1.238 |        1.604
      13.000 |        0.304 |        0.907 |        1.211
      11.000 |        0.454 |        0.813 |        1.267
       8.000 |        0.174 |        0.524 |        0.698
       7.000 |        0.359 |        0.649 |        1.008
      11.000 |        0.301 |        1.145 |        1.446
      12.000 |        0.326 |        3.060 |        3.386
       7.000 |        0.350 |        0.842 |        1.192
       7.000 |        0.283 |        1.085 |        1.369
       9.000 |        0.255 |        3.040 |        3.295
       9.000 |        0.368 |        0.561 |        0.928
      16.000 |        0.265 |        2.328 |        2.593
      13.000 |        0.540 |        0.829 |        1.369
       7.000 |        0.374 |        2.283 |        2.656
       9.000 |        0.372 |        3.258 |        3.629
       6.000 |        0.345 |        0.720 |        1.065
      12.000 |        0.393 |        1.318 |        1.711
       4.000 |        0.901 |        0.610 |        1.511
      12.000 |        0.302 |        0.485 |        0.787
      11.000 |        0.349 |        0.826 |        1.174
       8.000 |        0.250 |        0.745 |        0.995
       9.000 |        0.231 |        0.568 |        0.799
       6.000 |        0.234 |        0.489 |        0.723
       4.000 |        0.368 |        0.537 |        0.905
       9.000 |        0.314 |        1.993 |        2.307
       6.000 |        0.450 |        1.272 |        1.722
      10.000 |        0.342 |        1.140 |        1.482
      11.000 |        0.422 |        2.522 |        2.944
       7.000 |        0.230 |        1.817 |        2.047
       8.000 |        0.380 |        0.757 |        1.137
      13.000 |        0.376 |        1.468 |        1.844
       6.000 |        0.312 |        0.600 |        0.912
       7.000 |        0.311 |        1.179 |        1.490
       7.000 |        0.465 |        0.499 |        0.964
       8.000 |        0.276 |        0.767 |        1.043
       9.000 |        0.309 |        0.517 |        0.827
       9.000 |        0.401 |        0.893 |        1.294
      10.000 |        0.302 |        0.882 |        1.184
       9.000 |        0.377 |        1.086 |        1.463
       8.000 |        0.502 |        1.501 |        2.003
      10.000 |        0.461 |        1.706 |        2.167
       7.000 |        0.426 |        0.288 |        0.715
       4.000 |        0.538 |        1.069 |        1.608
      11.000 |        0.327 |        2.539 |        2.866
      11.000 |        0.471 |        0.561 |        1.032
       7.000 |        0.239 |        1.854 |        2.093
       8.000 |        0.158 |        0.556 |        0.714
       7.000 |        0.325 |        1.109 |        1.435
      10.000 |        0.231 |        0.926 |        1.157
       9.000 |        0.440 |        0.735 |        1.175
      10.000 |        0.237 |        1.799 |        2.036
       9.000 |        0.317 |        0.522 |        0.839
      11.000 |        0.279 |        1.981 |        2.260
       9.000 |        0.327 |        1.026 |        1.353
       7.000 |        0.313 |        1.938 |        2.251
      10.000 |        0.297 |        1.242 |        1.539
       6.000 |        0.272 |        1.192 |        1.465
       8.000 |        0.533 |        2.614 |        3.147
      16.000 |        0.271 |        0.667 |        0.938
       8.000 |        0.488 |        0.653 |        1.141
       8.000 |        0.329 |        2.713 |        3.042
       7.000 |        0.275 |        1.232 |        1.507
      17.000 |        0.318 |        0.987 |        1.305
       6.000 |        0.362 |        0.395 |        0.757
       7.000 |        0.387 |        2.063 |        2.450
       6.000 |        0.423 |        1.046 |        1.469
      13.000 |        0.437 |        0.964 |        1.401
      11.000 |        0.328 |        0.593 |        0.921
       8.000 |        0.323 |        1.056 |        1.379
       8.000 |        0.397 |        0.551 |        0.948
      10.000 |        0.213 |        0.641 |        0.854
      11.000 |        0.256 |        1.212 |        1.468
       5.000 |        0.319 |        1.642 |        1.961
       9.000 |        0.366 |        0.792 |        1.158
       9.000 |        0.341 |        0.575 |        0.916
       8.000 |        0.544 |        0.582 |        1.125
       9.000 |        0.239 |        0.634 |        0.874
       6.000 |        0.338 |        0.902 |        1.240
      12.000 |        0.213 |        1.003 |        1.216
      15.000 |        0.212 |        0.551 |        0.763
       6.000 |        0.302 |        1.250 |        1.552
       6.000 |        0.285 |        1.174 |        1.459
      10.000 |        0.367 |        0.569 |        0.937
       8.000 |        0.347 |        0.793 |        1.140
       5.000 |        0.333 |        0.800 |        1.133
       5.000 |        0.494 |        0.761 |        1.255
       7.000 |        0.333 |        1.329 |        1.662
       5.000 |        0.351 |        3.105 |        3.456
      10.000 |        0.320 |        0.540 |        0.860
      15.000 |        0.251 |        0.860 |        1.110
       8.000 |        0.248 |        0.656 |        0.904
      10.000 |        0.428 |        2.233 |        2.662
      11.000 |        0.301 |        0.670 |        0.970
       7.000 |        0.276 |        2.090 |        2.365
      11.000 |        0.445 |        0.886 |        1.331
       7.000 |        0.308 |        0.909 |        1.217
       9.000 |        0.430 |        1.883 |        2.312
       8.000 |        0.188 |        2.086 |        2.274
       9.000 |        0.359 |        0.571 |        0.930
       9.000 |        0.274 |        0.905 |        1.180
      10.000 |        0.253 |        1.495 |        1.748
      10.000 |        0.294 |        0.721 |        1.015
       8.000 |        0.354 |        1.652 |        2.006
       8.000 |        0.340 |        0.547 |        0.888
       7.000 |        0.319 |        0.677 |        0.996
       6.000 |        0.343 |        0.720 |        1.063
      10.000 |        0.319 |        0.863 |        1.183
       6.000 |        0.321 |        2.067 |        2.388
      11.000 |        0.357 |        0.743 |        1.100
       4.000 |        0.462 |        0.723 |        1.185
      11.000 |        0.447 |        1.228 |        1.675
       9.000 |        0.292 |        1.564 |        1.856
      14.000 |        0.329 |        1.141 |        1.470
       6.000 |        0.351 |        0.998 |        1.348
       9.000 |        0.354 |        1.892 |        2.246
       9.000 |        0.301 |        0.577 |        0.879
       7.000 |        0.303 |        2.653 |        2.956
       6.000 |        0.290 |        1.274 |        1.564
       9.000 |        0.286 |        2.182 |        2.468
       9.000 |        0.298 |        0.861 |        1.159
      11.000 |        0.312 |        2.631 |        2.943
      13.000 |        0.245 |        0.689 |        0.934
       6.000 |        0.305 |        2.170 |        2.475
       6.000 |        0.308 |        0.470 |        0.777
       7.000 |        0.386 |        2.755 |        3.141
       7.000 |        0.364 |        1.301 |        1.665
      14.000 |        0.539 |        0.859 |        1.399
       8.000 |        0.565 |        1.140 |        1.705
       5.000 |        0.241 |        0.545 |        0.786
       5.000 |        0.323 |        0.762 |        1.086
      10.000 |        0.292 |        0.583 |        0.875
       9.000 |        0.307 |        1.782 |        2.089
      13.000 |        0.313 |        1.079 |        1.392
       7.000 |        0.240 |        0.955 |        1.195
      10.000 |        0.234 |        0.830 |        1.065
       8.000 |        0.455 |        0.617 |        1.072
       6.000 |        0.345 |        0.990 |        1.335
       8.000 |        0.380 |        0.792 |        1.171
       9.000 |        0.481 |        1.744 |        2.225
       9.000 |        0.293 |        0.333 |        0.626
       7.000 |        0.266 |        1.063 |        1.329
       7.000 |        0.251 |        0.788 |        1.039
       7.000 |        0.303 |        0.690 |        0.993
       9.000 |        0.195 |        3.985 |        4.180
       5.000 |        0.312 |        0.613 |        0.925
       9.000 |        0.293 |        0.562 |        0.854
      12.000 |        0.349 |        2.112 |        2.461
       6.000 |        0.321 |        1.446 |        1.766
      17.000 |        0.348 |        0.932 |        1.280
      11.000 |        0.282 |        0.779 |        1.060
      11.000 |        0.451 |        2.037 |        2.488
       5.000 |        0.285 |        1.425 |        1.709
      10.000 |        0.331 |        0.848 |        1.179
       5.000 |        0.311 |        1.373 |        1.685
       7.000 |        0.355 |        2.015 |        2.370
      13.000 |        0.209 |        0.483 |        0.692
       7.000 |        0.245 |        1.018 |        1.263
       8.000 |        0.239 |        0.520 |        0.759
      13.000 |        0.271 |        0.722 |        0.993
       9.000 |        0.213 |        0.978 |        1.192
       9.000 |        0.348 |        3.388 |        3.737
       7.000 |        0.245 |        1.556 |        1.800
       6.000 |        0.260 |        2.644 |        2.904
      12.000 |        0.276 |        2.266 |        2.542
      11.000 |        0.414 |        2.042 |        2.456
       7.000 |        0.335 |        0.677 |        1.012
       9.000 |        0.276 |        1.218 |        1.494
       6.000 |        0.216 |        0.324 |        0.539
      12.000 |        0.292 |        2.210 |        2.502
       5.000 |        0.281 |        0.716 |        0.997
       6.000 |        0.318 |        0.707 |        1.026
      12.000 |        0.279 |        0.687 |        0.966
       7.000 |        0.193 |        1.521 |        1.715
      11.000 |        0.569 |        1.108 |        1.677
      17.000 |        0.474 |        0.486 |        0.960
       4.000 |        0.410 |        0.948 |        1.358
      11.000 |        0.410 |        2.018 |        2.428
       6.000 |        0.399 |        1.197 |        1.596
       8.000 |        0.381 |        0.698 |        1.078
      16.000 |        0.286 |        0.637 |        0.922
       9.000 |        0.352 |        0.608 |        0.960
       7.000 |        0.467 |        1.204 |        1.670
       9.000 |        0.411 |        0.622 |        1.033
       5.000 |        0.272 |        0.627 |        0.899
       6.000 |        0.190 |        0.447 |        0.637
       9.000 |        0.279 |        1.498 |        1.777
       5.000 |        0.302 |        2.115 |        2.418
       6.000 |        0.336 |        0.452 |        0.789
      14.000 |        0.300 |        2.643 |        2.944
       5.000 |        0.282 |        0.655 |        0.937
       9.000 |        0.280 |        1.206 |        1.486
       8.000 |        0.486 |        1.683 |        2.169
      10.000 |        0.303 |        0.624 |        0.927
      13.000 |        0.285 |        0.998 |        1.283
       5.000 |        0.229 |        2.612 |        2.841
       8.000 |        0.303 |        0.706 |        1.009
       7.000 |        0.191 |        0.799 |        0.990
       6.000 |        0.340 |        0.698 |        1.038
       8.000 |        0.202 |        1.956 |        2.158
      10.000 |        0.483 |        0.617 |        1.100
       7.000 |        0.351 |        2.621 |        2.972
       6.000 |        0.228 |        0.595 |        0.823
      10.000 |        0.266 |        1.710 |        1.976
       7.000 |        0.266 |        1.462 |        1.728
       8.000 |        0.201 |        1.405 |        1.607
      10.000 |        0.481 |        0.688 |        1.169
       8.000 |        0.357 |        0.666 |        1.022
       4.000 |        0.458 |        0.637 |        1.096
      14.000 |        0.380 |        1.678 |        2.058
      13.000 |        0.262 |        1.481 |        1.743
       7.000 |        0.252 |        0.369 |        0.621
       8.000 |        0.334 |        0.858 |        1.192
       7.000 |        0.189 |        0.804 |        0.993
      11.000 |        0.288 |        1.053 |        1.341
       9.000 |        0.363 |        0.644 |        1.007
       6.000 |        0.310 |        1.199 |        1.509
      10.000 |        0.200 |        1.018 |        1.218
      10.000 |        0.390 |        0.464 |        0.854
      12.000 |        0.292 |        0.529 |        0.820
      12.000 |        0.316 |        0.454 |        0.770
       7.000 |        0.406 |        1.316 |        1.721
      10.000 |        0.393 |        0.627 |        1.020
      18.000 |        0.395 |        0.771 |        1.166
       4.000 |        0.363 |        0.891 |        1.254
      11.000 |        0.282 |        1.191 |        1.473
       5.000 |        0.473 |        1.291 |        1.764
       7.000 |        0.243 |        1.324 |        1.567
       9.000 |        0.314 |        0.413 |        0.727
       7.000 |        0.222 |        0.872 |        1.094
       8.000 |        0.275 |        1.076 |        1.351
      13.000 |        0.390 |        2.966 |        3.356
       8.000 |        0.329 |        2.870 |        3.200
       9.000 |        0.236 |        1.253 |        1.489
      11.000 |        0.264 |        1.255 |        1.520
       6.000 |        0.226 |        0.664 |        0.890
       7.000 |        0.333 |        0.576 |        0.909
       5.000 |        0.242 |        0.722 |        0.964
       8.000 |        0.275 |        1.949 |        2.224
       4.000 |        0.364 |        1.188 |        1.552
       9.000 |        0.481 |        0.982 |        1.463
      11.000 |        0.550 |        0.820 |        1.370
      16.000 |        0.383 |        1.029 |        1.412
       8.000 |        0.217 |        0.729 |        0.947
       5.000 |        0.227 |        0.481 |        0.708
       9.000 |        0.247 |        1.296 |        1.544
      10.000 |        0.382 |        1.039 |        1.421
       8.000 |        0.234 |        0.595 |        0.829
       7.000 |        0.326 |        0.531 |        0.857
       9.000 |        0.371 |        2.926 |        3.297
       8.000 |        0.310 |        0.819 |        1.128
       9.000 |        0.198 |        0.837 |        1.035
       6.000 |        0.344 |        1.817 |        2.162
       6.000 |        0.300 |        1.875 |        2.176
      10.000 |        0.293 |        1.107 |        1.399
       9.000 |        0.328 |        0.801 |        1.129
      10.000 |        0.315 |        1.753 |        2.068
      11.000 |        0.398 |        2.951 |        3.349
      14.000 |        0.382 |        1.083 |        1.465
       6.000 |        0.333 |        0.688 |        1.022
       8.000 |        0.306 |        0.975 |        1.281
       8.000 |        0.254 |        1.003 |        1.257
      10.000 |        0.407 |        2.585 |        2.992
      11.000 |        0.390 |        1.076 |        1.465
      14.000 |        0.309 |        0.270 |        0.580
       7.000 |        0.320 |        0.677 |        0.997
      13.000 |        0.321 |        0.550 |        0.871
      11.000 |        0.349 |        0.884 |        1.234
       8.000 |        0.314 |        0.637 |        0.951
       8.000 |        0.155 |        0.363 |        0.518
       8.000 |        0.273 |        1.004 |        1.277
       7.000 |        0.247 |        0.742 |        0.989
       9.000 |        0.324 |        3.056 |        3.380
       7.000 |        0.396 |        0.632 |        1.028
       7.000 |        0.342 |        0.406 |        0.748
      11.000 |        0.318 |        1.238 |        1.556
      13.000 |        0.283 |        2.034 |        2.317
       6.000 |        0.334 |        2.278 |        2.611
       6.000 |        0.308 |        1.649 |        1.957
      10.000 |        0.255 |        0.427 |        0.682
      12.000 |        0.241 |        2.190 |        2.431
      13.000 |        0.180 |        0.763 |        0.943
       6.000 |        0.606 |        2.580 |        3.186
       5.000 |        0.372 |        0.619 |        0.991
       7.000 |        0.496 |        0.760 |        1.257
       8.000 |        0.254 |        0.997 |        1.250
       8.000 |        0.358 |        1.682 |        2.040
      12.000 |        0.295 |        0.847 |        1.142
       4.000 |        0.147 |        0.761 |        0.908
      12.000 |        0.228 |        1.714 |        1.942
       6.000 |        0.224 |        1.844 |        2.068
       7.000 |        0.297 |        0.741 |        1.038
       7.000 |        0.244 |        0.612 |        0.857
       6.000 |        0.408 |        1.553 |        1.961
       8.000 |        0.451 |        0.775 |        1.226
       5.000 |        0.315 |        2.748 |        3.064
       7.000 |        0.335 |        0.900 |        1.235
      12.000 |        0.245 |        0.426 |        0.671
       9.000 |        0.419 |        1.998 |        2.417
       5.000 |        0.364 |        0.703 |        1.068
       5.000 |        0.317 |        0.448 |        0.765
       9.000 |        0.231 |        2.058 |        2.290
      10.000 |        0.289 |        3.173 |        3.461
      10.000 |        0.311 |        1.512 |        1.823
       9.000 |        0.408 |        1.002 |        1.411
       4.000 |        0.313 |        2.632 |        2.945
       8.000 |        0.239 |        2.932 |        3.171
      10.000 |        0.288 |        2.880 |        3.168
       6.000 |        0.308 |        0.651 |        0.958
       9.000 |        0.382 |        2.537 |        2.918
       6.000 |        0.265 |        1.855 |        2.120
       5.000 |        0.328 |        2.371 |        2.699
       7.000 |        0.190 |        2.899 |        3.089
       9.000 |        0.309 |        1.910 |        2.220
       8.000 |        0.245 |        1.691 |        1.935
      13.000 |        0.253 |        2.988 |        3.241
       7.000 |        0.385 |        1.895 |        2.280
      10.000 |        0.210 |        2.104 |        2.313
       5.000 |        0.276 |        0.603 |        0.879
       7.000 |        0.236 |        0.772 |        1.008
       9.000 |        0.261 |        1.369 |        1.630
       5.000 |        0.355 |        0.961 |        1.315
       8.000 |        0.181 |        1.439 |        1.620
       7.000 |        0.444 |        1.078 |        1.522
       9.000 |        0.261 |        1.312 |        1.573
       5.000 |        0.300 |        1.203 |        1.503
       7.000 |        0.320 |        0.692 |        1.013
       9.000 |        0.241 |        2.224 |        2.464
       9.000 |        0.310 |        1.385 |        1.695
      10.000 |        0.294 |        1.159 |        1.453
       5.000 |        0.287 |        0.953 |        1.240
       7.000 |        0.278 |        1.916 |        2.195
       9.000 |        0.327 |        0.603 |        0.930
       8.000 |        0.414 |        0.892 |        1.307
      12.000 |        0.327 |        2.647 |        2.974
       9.000 |        0.265 |        0.833 |        1.098
      11.000 |        0.369 |        0.835 |        1.204
       5.000 |        0.352 |        2.483 |        2.836
       6.000 |        0.285 |        0.749 |        1.033
       8.000 |        0.248 |        0.603 |        0.851
      11.000 |        0.404 |        0.889 |        1.293
       9.000 |        0.392 |        2.829 |        3.221
      13.000 |        0.373 |        1.078 |        1.450
       8.000 |        0.259 |        1.020 |        1.279
       5.000 |        0.380 |        1.842 |        2.222
       7.000 |        0.212 |        0.557 |        0.769
      11.000 |        0.335 |        1.490 |        1.825
      10.000 |        0.333 |        0.561 |        0.894
       5.000 |        0.235 |        1.512 |        1.747
      12.000 |        0.326 |        1.836 |        2.162
       8.000 |        0.268 |        3.208 |        3.476
       8.000 |        0.307 |        1.060 |        1.366
      14.000 |        0.544 |        2.175 |        2.719
      11.000 |        0.313 |        0.876 |        1.189
      12.000 |        0.269 |        0.673 |        0.942
      14.000 |        0.290 |        2.075 |        2.365
       5.000 |        0.242 |        0.559 |        0.801
       6.000 |        0.255 |        0.965 |        1.221
      13.000 |        0.295 |        2.026 |        2.322
       8.000 |        0.223 |        2.077 |        2.300
       5.000 |        0.296 |        2.506 |        2.802
      13.000 |        0.282 |        1.769 |        2.051
       9.000 |        0.233 |        0.593 |        0.826
      11.000 |        0.273 |        0.984 |        1.256
       7.000 |        0.258 |        0.850 |        1.109
       8.000 |        0.355 |        0.651 |        1.006
      10.000 |        0.234 |        2.106 |        2.340
      11.000 |        0.383 |        0.515 |        0.898
      10.000 |        0.363 |        0.844 |        1.206
       9.000 |        0.578 |        0.632 |        1.211
       8.000 |        0.312 |        1.397 |        1.709
       9.000 |        0.290 |        1.916 |        2.206
       9.000 |        0.367 |        0.715 |        1.083
      12.000 |        0.511 |        0.835 |        1.346
       9.000 |        0.206 |        0.592 |        0.798
       5.000 |        0.357 |        1.558 |        1.915
       6.000 |        0.242 |        0.905 |        1.147
       5.000 |        0.188 |        1.558 |        1.746
       7.000 |        0.226 |        0.972 |        1.197
       7.000 |        0.386 |        1.230 |        1.616
       7.000 |        0.475 |        0.603 |        1.078
       9.000 |        0.334 |        0.846 |        1.180
      10.000 |        0.344 |        0.697 |        1.040
       9.000 |        0.341 |        0.793 |        1.134
       7.000 |        0.458 |        3.536 |        3.995
       4.000 |        0.312 |        0.809 |        1.122
      10.000 |        0.439 |        0.592 |        1.030
      10.000 |        0.247 |        2.632 |        2.879
      11.000 |        0.415 |        2.022 |        2.436
      11.000 |        0.390 |        0.765 |        1.156
       7.000 |        0.308 |        1.591 |        1.899
       8.000 |        0.387 |        2.272 |        2.660
       4.000 |        0.249 |        0.653 |        0.903
       9.000 |        0.340 |        1.592 |        1.932
       8.000 |        0.478 |        0.755 |        1.233
       5.000 |        0.407 |        0.619 |        1.026
      15.000 |        0.271 |        0.562 |        0.834
       8.000 |        0.227 |        1.314 |        1.540
      12.000 |        0.336 |        1.469 |        1.805
      11.000 |        0.304 |        0.798 |        1.102
       8.000 |        0.231 |        0.643 |        0.875
       6.000 |        0.236 |        0.615 |        0.851
       6.000 |        0.555 |        0.686 |        1.242
      10.000 |        0.354 |        1.147 |        1.501
      12.000 |        0.292 |        0.546 |        0.838
       6.000 |        0.277 |        0.942 |        1.220
      12.000 |        0.224 |        1.100 |        1.324
      15.000 |        0.202 |        0.479 |        0.681
       7.000 |        0.305 |        0.929 |        1.234
       7.000 |        0.453 |        1.868 |        2.321
       4.000 |        0.312 |        2.943 |        3.256
       4.000 |        0.366 |        1.754 |        2.120
       5.000 |        0.207 |        1.721 |        1.928
       7.000 |        0.333 |        2.365 |        2.698
      13.000 |        0.285 |        1.184 |        1.468
       7.000 |        0.462 |        0.557 |        1.019
      10.000 |        0.475 |        1.247 |        1.722
       8.000 |        0.227 |        0.529 |        0.756
       6.000 |        0.327 |        2.102 |        2.429
      12.000 |        0.251 |        0.502 |        0.753
       6.000 |        0.313 |        2.766 |        3.079
       8.000 |        0.321 |        0.651 |        0.971
       9.000 |        0.369 |        0.712 |        1.081
      10.000 |        0.399 |        0.747 |        1.146
       6.000 |        0.177 |        0.980 |        1.157
       5.000 |        0.259 |        1.570 |        1.829
       6.000 |        0.221 |        0.697 |        0.918
      10.000 |        0.453 |        0.588 |        1.041
      14.000 |        0.363 |        0.830 |        1.193
      12.000 |        0.449 |        0.957 |        1.406
       9.000 |        0.348 |        1.418 |        1.766
      10.000 |        0.396 |        1.098 |        1.494
      16.000 |        0.311 |        2.438 |        2.749
       4.000 |        0.297 |        1.024 |        1.321
      10.000 |        0.314 |        1.673 |        1.987
       9.000 |        0.275 |        0.480 |        0.754
       6.000 |        0.457 |        0.915 |        1.373
      13.000 |        0.367 |        0.458 |        0.824
       7.000 |        0.250 |        0.519 |        0.769
       6.000 |        0.302 |        2.338 |        2.640
       8.000 |        0.233 |        2.279 |        2.511
       6.000 |        0.325 |        0.842 |        1.166
       4.000 |        0.353 |        1.773 |        2.126
       9.000 |        0.412 |        0.969 |        1.380
       5.000 |        0.377 |        1.332 |        1.709
       6.000 |        0.334 |        0.721 |        1.054
       9.000 |        0.224 |        0.685 |        0.909
      10.000 |        0.372 |        0.799 |        1.171
      11.000 |        0.221 |        0.794 |        1.015
      12.000 |        0.331 |        0.850 |        1.180
       5.000 |        0.280 |        0.898 |        1.178
       6.000 |        0.490 |        0.491 |        0.980
       7.000 |        0.327 |        1.284 |        1.611
      10.000 |        0.436 |        0.564 |        0.999
       6.000 |        0.235 |        1.418 |        1.653
       9.000 |        0.258 |        0.435 |        0.693
       9.000 |        0.253 |        0.416 |        0.669
      10.000 |        0.297 |        1.670 |        1.967
      11.000 |        0.390 |        0.548 |        0.938
      10.000 |        0.310 |        0.506 |        0.816
       7.000 |        0.479 |        1.280 |        1.759
      11.000 |        0.325 |        1.891 |        2.216
      16.000 |        0.236 |        1.084 |        1.319
       6.000 |        0.225 |        0.936 |        1.160
       9.000 |        0.285 |        1.010 |        1.294
      10.000 |        0.423 |        2.074 |        2.497
       8.000 |        0.345 |        1.958 |        2.304
      10.000 |        0.598 |        1.033 |        1.631
       8.000 |        0.285 |        0.977 |        1.262
       9.000 |        0.415 |        1.560 |        1.975
       8.000 |        0.299 |        0.543 |        0.842
       8.000 |        0.271 |        2.317 |        2.588
       9.000 |        0.397 |        0.625 |        1.022
       8.000 |        0.364 |        0.957 |        1.321
       5.000 |        0.190 |        2.520 |        2.710
      10.000 |        0.286 |        2.591 |        2.877
      10.000 |        0.500 |        2.474 |        2.974
      13.000 |        0.356 |        0.970 |        1.326
