  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.382 |        1.138 |        1.520
      12.000 |        0.390 |        1.014 |        1.403
       4.000 |        0.373 |        0.623 |        0.996
       8.000 |        0.318 |        1.628 |        1.946
      13.000 |        0.291 |        0.695 |        0.986
       9.000 |        0.320 |        1.536 |        1.856
       7.000 |        0.334 |        1.785 |        2.119
      11.000 |        0.360 |        1.455 |        1.815
      11.000 |        0.267 |        0.908 |        1.175
       6.000 |        0.390 |        0.883 |        1.273
      10.000 |        0.382 |        1.914 |        2.296
       7.000 |        0.394 |        1.084 |        1.479
       5.000 |        0.318 |        0.817 |        1.135
       6.000 |        0.431 |        0.754 |        1.185
      14.000 |        0.390 |        1.625 |        2.015
       6.000 |        0.416 |        0.428 |        0.844
      11.000 |        0.326 |        2.591 |        2.917
       4.000 |        0.389 |        1.764 |        2.153
       6.000 |        0.401 |        1.370 |        1.772
       9.000 |        0.264 |        1.858 |        2.122
       5.000 |        0.341 |        1.924 |        2.265
       9.000 |        0.346 |        0.720 |        1.067
       4.000 |        0.291 |        0.812 |        1.103
       5.000 |        0.320 |        0.935 |        1.255
      11.000 |        0.366 |        1.473 |        1.838
       7.000 |        0.321 |        0.865 |        1.186
       8.000 |        0.427 |        1.594 |        2.021
       7.000 |        0.372 |        1.004 |        1.376
       6.000 |        0.395 |        1.201 |        1.596
      12.000 |        0.371 |        0.726 |        1.097
       5.000 |        0.322 |        1.500 |        1.823
       7.000 |        0.398 |        0.976 |        1.374
       7.000 |        0.256 |        0.859 |        1.114
       9.000 |        0.269 |        0.693 |        0.961
       8.000 |        0.330 |        0.744 |        1.073
       8.000 |        0.311 |        0.779 |        1.090
       6.000 |        0.386 |        0.864 |        1.250
       6.000 |        0.383 |        0.607 |        0.989
      10.000 |        0.375 |        1.118 |        1.492
      10.000 |        0.313 |        0.467 |        0.781
       5.000 |        0.378 |        2.175 |        2.553
       9.000 |        0.287 |        0.930 |        1.218
       8.000 |        0.195 |        0.545 |        0.741
       9.000 |        0.306 |        2.177 |        2.483
       7.000 |        0.215 |        1.403 |        1.617
       7.000 |        0.391 |        0.521 |        0.912
      10.000 |        0.346 |        0.920 |        1.266
      10.000 |        0.453 |        0.542 |        0.995
       4.000 |        0.307 |        0.630 |        0.938
       9.000 |        0.302 |        0.812 |        1.114
      10.000 |        0.435 |        3.171 |        3.606
       6.000 |        0.385 |        0.536 |        0.921
       8.000 |        0.296 |        2.956 |        3.253
       8.000 |        0.324 |        0.645 |        0.969
       7.000 |        0.292 |        1.197 |        1.490
       8.000 |        0.317 |        0.812 |        1.129
       6.000 |        0.380 |        2.679 |        3.059
       7.000 |        0.377 |        0.880 |        1.257
       7.000 |        0.373 |        0.507 |        0.881
       7.000 |        0.262 |        0.556 |        0.818
       9.000 |        0.324 |        2.974 |        3.298
      11.000 |        0.240 |        1.062 |        1.302
       4.000 |        0.265 |        1.953 |        2.218
       5.000 |        0.241 |        2.554 |        2.795
       7.000 |        0.328 |        1.131 |        1.459
      11.000 |        0.248 |        0.724 |        0.973
      12.000 |        0.375 |        2.036 |        2.411
       7.000 |        0.342 |        2.674 |        3.016
       8.000 |        0.286 |        0.600 |        0.886
       8.000 |        0.276 |        1.645 |        1.922
      10.000 |        0.319 |        1.731 |        2.050
       9.000 |        0.307 |        1.346 |        1.654
       9.000 |        0.362 |        0.957 |        1.319
       6.000 |        0.278 |        0.675 |        0.953
       7.000 |        0.331 |        2.377 |        2.707
       8.000 |        0.415 |        2.812 |        3.228
       7.000 |        0.343 |        0.601 |        0.944
       9.000 |        0.326 |        0.520 |        0.846
       9.000 |        0.373 |        1.201 |        1.574
       9.000 |        0.333 |        0.570 |        0.904
      10.000 |        0.280 |        0.797 |        1.077
      10.000 |        0.547 |        0.818 |        1.365
      10.000 |        0.403 |        0.747 |        1.150
       8.000 |        0.321 |        0.996 |        1.317
      13.000 |        0.273 |        0.869 |        1.142
      12.000 |        0.409 |        0.628 |        1.036
       7.000 |        0.387 |        0.627 |        1.014
       7.000 |        0.391 |        2.276 |        2.666
      10.000 |        0.332 |        0.689 |        1.021
       7.000 |        0.356 |        0.787 |        1.143
       7.000 |        0.266 |        0.666 |        0.932
       6.000 |        0.322 |        1.673 |        1.995
       8.000 |        0.322 |        0.584 |        0.906
       5.000 |        0.354 |        1.327 |        1.681
       8.000 |        0.381 |        1.516 |        1.897
      11.000 |        0.470 |        0.706 |        1.175
       6.000 |        0.237 |        0.767 |        1.004
       5.000 |        0.432 |        2.002 |        2.434
       7.000 |        0.288 |        0.694 |        0.981
      13.000 |        0.290 |        2.597 |        2.888
       6.000 |        0.271 |        0.535 |        0.806
       7.000 |        0.372 |        2.554 |        2.926
       6.000 |        0.392 |        0.601 |        0.993
      14.000 |        0.326 |        2.560 |        2.886
      11.000 |        0.376 |        0.801 |        1.177
       9.000 |        0.424 |        0.833 |        1.257
      11.000 |        0.336 |        2.957 |        3.294
       9.000 |        0.337 |        0.821 |        1.158
       8.000 |        0.389 |        0.611 |        1.000
      11.000 |        0.322 |        1.064 |        1.386
       5.000 |        0.326 |        1.281 |        1.608
       7.000 |        0.256 |        0.572 |        0.828
      10.000 |        0.243 |        1.481 |        1.725
       6.000 |        0.191 |        1.153 |        1.344
      10.000 |        0.328 |        1.089 |        1.417
       9.000 |        0.281 |        0.656 |        0.938
       9.000 |        0.174 |        0.700 |        0.874
      10.000 |        0.323 |        3.346 |        3.670
       8.000 |        0.318 |        1.482 |        1.800
      13.000 |        0.416 |        2.484 |        2.900
      13.000 |        0.348 |        2.300 |        2.649
       9.000 |        0.412 |        0.795 |        1.206
       3.000 |        0.337 |        1.708 |        2.045
      13.000 |        0.204 |        0.922 |        1.126
       6.000 |        0.319 |        1.741 |        2.059
       8.000 |        0.402 |        0.635 |        1.036
       9.000 |        0.390 |        2.818 |        3.208
      12.000 |        0.358 |        0.827 |        1.185
       9.000 |        0.276 |        0.570 |        0.845
      10.000 |        0.360 |        0.892 |        1.251
       7.000 |        0.295 |        0.558 |        0.852
      10.000 |        0.349 |        0.586 |        0.935
       9.000 |        0.371 |        0.804 |        1.175
       7.000 |        0.378 |        1.211 |        1.589
       8.000 |        0.399 |        0.620 |        1.019
      10.000 |        0.325 |        1.436 |        1.761
      11.000 |        0.329 |        0.647 |        0.977
       8.000 |        0.384 |        0.614 |        0.998
       9.000 |        0.377 |        0.562 |        0.938
      10.000 |        0.377 |        0.546 |        0.923
       7.000 |        0.385 |        0.599 |        0.984
       8.000 |        0.387 |        1.314 |        1.701
       6.000 |        0.375 |        1.492 |        1.866
      10.000 |        0.382 |        2.291 |        2.673
       8.000 |        0.378 |        1.352 |        1.730
       9.000 |        0.408 |        1.706 |        2.114
       4.000 |        0.383 |        0.844 |        1.227
       7.000 |        0.334 |        1.278 |        1.612
      13.000 |        0.396 |        0.804 |        1.200
      10.000 |        0.290 |        1.242 |        1.532
      11.000 |        0.272 |        1.043 |        1.315
       9.000 |        0.291 |        0.839 |        1.129
       7.000 |        0.390 |        2.035 |        2.425
      14.000 |        0.271 |        2.076 |        2.347
       9.000 |        0.287 |        1.173 |        1.460
      11.000 |        0.377 |        1.536 |        1.914
      13.000 |        0.320 |        0.652 |        0.973
       9.000 |        0.311 |        0.496 |        0.807
      11.000 |        0.343 |        0.738 |        1.081
       6.000 |        0.314 |        0.809 |        1.124
       7.000 |        0.314 |        1.089 |        1.404
       7.000 |        0.337 |        0.547 |        0.884
       5.000 |        0.304 |        1.218 |        1.522
       6.000 |        0.414 |        0.663 |        1.077
      10.000 |        0.368 |        1.260 |        1.628
       4.000 |        0.318 |        0.875 |        1.193
       9.000 |        0.331 |        0.586 |        0.917
      11.000 |        0.201 |        1.027 |        1.228
      11.000 |        0.252 |        1.088 |        1.340
       8.000 |        0.378 |        0.967 |        1.345
      10.000 |        0.377 |        0.867 |        1.245
       8.000 |        0.411 |        0.904 |        1.315
       8.000 |        0.330 |        0.829 |        1.160
       6.000 |        0.373 |        0.621 |        0.994
      10.000 |        0.375 |        0.773 |        1.149
       8.000 |        0.334 |        1.768 |        2.102
       7.000 |        0.360 |        1.059 |        1.419
       7.000 |        0.410 |        1.423 |        1.834
      10.000 |        0.304 |        1.686 |        1.991
       5.000 |        0.267 |        0.471 |        0.738
      14.000 |        0.267 |        1.682 |        1.949
       6.000 |        0.334 |        2.609 |        2.943
      18.000 |        0.387 |        2.730 |        3.117
       5.000 |        0.311 |        2.460 |        2.772
       8.000 |        0.347 |        0.356 |        0.703
       6.000 |        0.386 |        2.111 |        2.497
       8.000 |        0.330 |        0.688 |        1.018
       8.000 |        0.282 |        0.774 |        1.056
       6.000 |        0.201 |        0.503 |        0.704
       9.000 |        0.278 |        1.656 |        1.935
       9.000 |        0.298 |        0.908 |        1.206
       9.000 |        0.347 |        2.519 |        2.866
       6.000 |        0.304 |        0.728 |        1.032
       6.000 |        0.283 |        1.907 |        2.190
       9.000 |        0.314 |        1.173 |        1.487
      13.000 |        0.226 |        1.551 |        1.777
       8.000 |        0.236 |        0.661 |        0.898
       6.000 |        0.339 |        1.329 |        1.668
      18.000 |        0.336 |        0.986 |        1.322
       6.000 |        0.261 |        0.856 |        1.117
       7.000 |        0.352 |        0.866 |        1.218
       8.000 |        0.299 |        0.674 |        0.973
      13.000 |        0.266 |        2.080 |        2.346
       6.000 |        0.253 |        2.267 |        2.520
      10.000 |        0.386 |        1.678 |        2.063
       9.000 |        0.337 |        0.618 |        0.955
       7.000 |        0.391 |        1.306 |        1.698
       8.000 |        0.373 |        1.130 |        1.504
      13.000 |        0.330 |        1.853 |        2.183
      11.000 |        0.259 |        0.800 |        1.059
      11.000 |        0.313 |        3.190 |        3.503
      14.000 |        0.358 |        2.088 |        2.447
       8.000 |        0.317 |        0.798 |        1.116
      14.000 |        0.367 |        2.296 |        2.663
       8.000 |        0.394 |        2.772 |        3.166
       8.000 |        0.323 |        2.463 |        2.786
      11.000 |        0.342 |        0.622 |        0.964
       5.000 |        0.299 |        0.879 |        1.179
       7.000 |        0.300 |        3.028 |        3.328
       8.000 |        0.388 |        0.581 |        0.969
       7.000 |        0.384 |        0.380 |        0.763
       6.000 |        0.360 |        0.812 |        1.172
      12.000 |        0.286 |        1.063 |        1.349
       8.000 |        0.318 |        1.898 |        2.216
       8.000 |        0.389 |        2.810 |        3.199
      15.000 |        0.332 |        0.538 |        0.871
       5.000 |        0.304 |        1.600 |        1.904
       7.000 |        0.324 |        1.907 |        2.231
       6.000 |        0.248 |        3.147 |        3.395
       9.000 |        0.475 |        1.039 |        1.514
      10.000 |        0.374 |        1.149 |        1.524
      11.000 |        0.293 |        0.961 |        1.254
       8.000 |        0.202 |        0.759 |        0.961
       8.000 |        0.243 |        0.819 |        1.062
       9.000 |        0.195 |        1.331 |        1.526
       9.000 |        0.314 |        0.525 |        0.839
       8.000 |        0.399 |        0.721 |        1.121
      17.000 |        0.345 |        0.540 |        0.885
       8.000 |        0.365 |        0.972 |        1.337
      12.000 |        0.335 |        0.834 |        1.169
       8.000 |        0.293 |        0.966 |        1.259
      10.000 |        0.235 |        0.679 |        0.914
      10.000 |        0.363 |        1.169 |        1.532
       7.000 |        0.353 |        0.694 |        1.048
       9.000 |        0.209 |        0.746 |        0.955
       7.000 |        0.380 |        1.769 |        2.150
       7.000 |        0.361 |        2.550 |        2.911
       9.000 |        0.250 |        1.696 |        1.946
      13.000 |        0.414 |        0.875 |        1.289
       6.000 |        0.372 |        0.688 |        1.059
       4.000 |        0.384 |        0.946 |        1.330
      10.000 |        0.384 |        1.903 |        2.287
      10.000 |        0.350 |        0.719 |        1.069
      15.000 |        0.365 |        2.594 |        2.959
       7.000 |        0.249 |        1.495 |        1.744
      10.000 |        0.386 |        0.686 |        1.072
       8.000 |        0.417 |        0.522 |        0.939
      13.000 |        0.374 |        1.579 |        1.952
      10.000 |        0.357 |        1.493 |        1.851
       7.000 |        0.326 |        1.836 |        2.162
       4.000 |        0.330 |        2.263 |        2.592
       8.000 |        0.339 |        1.085 |        1.424
       8.000 |        0.274 |        0.955 |        1.229
      12.000 |        0.386 |        0.561 |        0.947
      15.000 |        0.249 |        0.598 |        0.847
      10.000 |        0.382 |        1.498 |        1.880
      12.000 |        0.392 |        0.654 |        1.046
       5.000 |        0.375 |        0.849 |        1.224
       7.000 |        0.275 |        0.947 |        1.222
       5.000 |        0.472 |        1.045 |        1.517
       6.000 |        0.313 |        0.693 |        1.005
      10.000 |        0.570 |        2.727 |        3.297
       8.000 |        0.355 |        0.838 |        1.192
      12.000 |        0.396 |        1.894 |        2.290
      10.000 |        0.388 |        2.258 |        2.646
       4.000 |        0.348 |        2.098 |        2.446
      10.000 |        0.332 |        0.690 |        1.021
       8.000 |        0.376 |        0.686 |        1.063
       6.000 |        0.368 |        1.023 |        1.391
       8.000 |        0.277 |        0.501 |        0.778
       7.000 |        0.399 |        0.956 |        1.355
       7.000 |        0.505 |        0.976 |        1.481
      13.000 |        0.296 |        1.552 |        1.849
       5.000 |        0.279 |        0.708 |        0.987
       5.000 |        0.254 |        2.259 |        2.513
      11.000 |        0.537 |        0.764 |        1.301
       8.000 |        0.312 |        0.673 |        0.986
       7.000 |        0.262 |        0.678 |        0.940
      14.000 |        0.368 |        0.733 |        1.101
       9.000 |        0.324 |        0.511 |        0.836
       8.000 |        0.359 |        0.719 |        1.078
       7.000 |        0.385 |        1.283 |        1.668
       7.000 |        0.373 |        0.616 |        0.989
      13.000 |        0.343 |        1.219 |        1.562
       7.000 |        0.303 |        2.609 |        2.911
       7.000 |        0.376 |        1.592 |        1.967
       7.000 |        0.335 |        0.627 |        0.962
      11.000 |        0.373 |        1.011 |        1.385
       7.000 |        0.329 |        0.612 |        0.942
       5.000 |        0.417 |        0.601 |        1.018
      10.000 |        0.255 |        0.494 |        0.749
       5.000 |        0.294 |        1.222 |        1.516
       9.000 |        0.378 |        3.297 |        3.675
       7.000 |        0.395 |        0.800 |        1.194
      11.000 |        0.366 |        0.668 |        1.034
       5.000 |        0.341 |        2.619 |        2.959
      13.000 |        0.417 |        0.717 |        1.135
       7.000 |        0.490 |        0.431 |        0.921
       8.000 |        0.365 |        0.526 |        0.892
       9.000 |        0.240 |        1.136 |        1.376
       7.000 |        0.332 |        1.486 |        1.818
      12.000 |        0.381 |        0.814 |        1.196
      12.000 |        0.329 |        0.762 |        1.092
       6.000 |        0.377 |        1.888 |        2.264
      14.000 |        0.332 |        0.811 |        1.143
       6.000 |        0.347 |        1.050 |        1.397
       8.000 |        0.343 |        1.214 |        1.557
       6.000 |        0.392 |        1.077 |        1.468
       5.000 |        0.391 |        0.689 |        1.079
       7.000 |        0.283 |        0.707 |        0.990
      12.000 |        0.350 |        1.536 |        1.886
      11.000 |        0.378 |        0.676 |        1.054
       7.000 |        0.380 |        0.588 |        0.968
      11.000 |        0.379 |        1.745 |        2.124
      10.000 |        0.393 |        0.829 |        1.222
      14.000 |        0.306 |        1.014 |        1.320
       6.000 |        0.388 |        0.914 |        1.302
       5.000 |        0.371 |        1.323 |        1.694
      10.000 |        0.561 |        0.643 |        1.203
      15.000 |        0.225 |        0.814 |        1.039
      16.000 |        0.313 |        1.298 |        1.611
       4.000 |        0.274 |        0.967 |        1.241
       8.000 |        0.355 |        1.734 |        2.089
       8.000 |        0.346 |        0.684 |        1.031
      11.000 |        0.210 |        2.417 |        2.627
       3.000 |        0.355 |        1.472 |        1.827
       5.000 |        0.377 |        0.777 |        1.154
       8.000 |        0.371 |        1.135 |        1.507
      13.000 |        0.384 |        0.464 |        0.847
       6.000 |        0.285 |        0.810 |        1.095
      13.000 |        0.272 |        0.757 |        1.028
      15.000 |        0.317 |        1.499 |        1.816
       6.000 |        0.408 |        1.111 |        1.518
      12.000 |        0.359 |        0.986 |        1.345
       5.000 |        0.393 |        0.681 |        1.074
       8.000 |        0.396 |        1.836 |        2.232
       5.000 |        0.274 |        1.177 |        1.451
      10.000 |        0.334 |        2.563 |        2.897
      10.000 |        0.367 |        2.050 |        2.416
       9.000 |        0.372 |        0.629 |        1.001
       8.000 |        0.395 |        0.646 |        1.041
       6.000 |        0.237 |        0.607 |        0.844
       5.000 |        0.392 |        1.553 |        1.946
       7.000 |        0.391 |        0.760 |        1.150
       8.000 |        0.397 |        1.236 |        1.632
       8.000 |        0.363 |        0.646 |        1.010
       6.000 |        0.348 |        2.156 |        2.504
      15.000 |        0.364 |        1.232 |        1.596
      11.000 |        0.367 |        0.674 |        1.040
      11.000 |        0.402 |        1.765 |        2.166
       9.000 |        0.335 |        0.575 |        0.910
      13.000 |        0.335 |        2.391 |        2.726
       9.000 |        0.364 |        0.901 |        1.265
      10.000 |        0.264 |        1.316 |        1.580
       6.000 |        0.250 |        0.809 |        1.059
       8.000 |        0.302 |        2.152 |        2.454
       7.000 |        0.287 |        0.604 |        0.891
       8.000 |        0.272 |        0.539 |        0.811
      11.000 |        0.302 |        1.776 |        2.077
       5.000 |        0.258 |        0.963 |        1.221
       8.000 |        0.232 |        0.941 |        1.173
       9.000 |        0.421 |        2.923 |        3.344
      11.000 |        0.320 |        1.110 |        1.430
      11.000 |        0.246 |        0.706 |        0.953
       9.000 |        0.398 |        0.813 |        1.211
      10.000 |        0.276 |        0.512 |        0.789
       9.000 |        0.286 |        1.288 |        1.574
      10.000 |        0.280 |        0.471 |        0.752
      17.000 |        0.279 |        1.068 |        1.347
      12.000 |        0.374 |        0.717 |        1.091
       8.000 |        0.411 |        1.020 |        1.431
       7.000 |        0.466 |        2.001 |        2.468
       7.000 |        0.486 |        2.394 |        2.880
       8.000 |        0.273 |        1.037 |        1.311
       3.000 |        0.335 |        1.304 |        1.639
       7.000 |        0.312 |        2.902 |        3.214
      11.000 |        0.352 |        0.499 |        0.851
       6.000 |        0.374 |        1.013 |        1.387
      12.000 |        0.281 |        1.667 |        1.948
       8.000 |        0.305 |        1.389 |        1.694
      11.000 |        0.263 |        0.809 |        1.072
       6.000 |        0.327 |        1.656 |        1.983
       6.000 |        0.334 |        0.887 |        1.221
       7.000 |        0.355 |        1.141 |        1.496
       7.000 |        0.285 |        0.715 |        0.999
       7.000 |        0.349 |        0.716 |        1.065
       5.000 |        0.368 |        0.599 |        0.967
      11.000 |        0.397 |        0.931 |        1.328
       6.000 |        0.312 |        2.393 |        2.705
       7.000 |        0.253 |        0.515 |        0.769
       9.000 |        0.370 |        2.954 |        3.324
      12.000 |        0.317 |        1.420 |        1.737
       8.000 |        0.374 |        1.440 |        1.814
       9.000 |        0.341 |        0.666 |        1.007
       8.000 |        0.344 |        2.258 |        2.603
       6.000 |        0.252 |        0.981 |        1.233
      10.000 |        0.360 |        1.995 |        2.355
      13.000 |        0.362 |        0.764 |        1.126
       6.000 |        0.288 |        1.475 |        1.763
       7.000 |        0.289 |        0.613 |        0.902
       5.000 |        0.342 |        1.755 |        2.097
       9.000 |        0.318 |        1.231 |        1.549
       6.000 |        0.248 |        1.757 |        2.005
       8.000 |        0.350 |        0.659 |        1.009
       7.000 |        0.398 |        1.674 |        2.071
      10.000 |        0.291 |        0.749 |        1.040
       5.000 |        0.204 |        0.668 |        0.871
       6.000 |        0.213 |        0.551 |        0.764
       8.000 |        0.341 |        2.090 |        2.431
      13.000 |        0.393 |        3.655 |        4.048
      12.000 |        0.368 |        0.900 |        1.268
      13.000 |        0.363 |        3.046 |        3.409
       6.000 |        0.369 |        1.329 |        1.698
       7.000 |        0.483 |        0.623 |        1.106
       8.000 |        0.338 |        0.792 |        1.130
      10.000 |        0.371 |        0.503 |        0.874
       8.000 |        0.297 |        2.026 |        2.323
       6.000 |        0.480 |        1.131 |        1.611
      10.000 |        0.370 |        0.464 |        0.833
       7.000 |        0.362 |        2.353 |        2.715
       6.000 |        0.261 |        1.196 |        1.457
       8.000 |        0.334 |        1.589 |        1.924
       9.000 |        0.309 |        1.913 |        2.222
       9.000 |        0.386 |        2.508 |        2.893
       7.000 |        0.345 |        0.535 |        0.880
       7.000 |        0.345 |        0.739 |        1.083
       6.000 |        0.277 |        1.110 |        1.387
      12.000 |        0.258 |        1.361 |        1.618
      13.000 |        0.209 |        0.526 |        0.736
       8.000 |        0.340 |        1.138 |        1.477
       6.000 |        0.203 |        0.978 |        1.181
       7.000 |        0.356 |        0.731 |        1.087
       7.000 |        0.313 |        0.614 |        0.928
      11.000 |        0.303 |        2.122 |        2.425
      10.000 |        0.390 |        1.916 |        2.306
       7.000 |        0.384 |        0.648 |        1.032
       5.000 |        0.398 |        2.956 |        3.354
       8.000 |        0.384 |        1.118 |        1.501
       9.000 |        0.391 |        0.581 |        0.971
      11.000 |        0.514 |        1.242 |        1.756
       6.000 |        0.445 |        0.701 |        1.146
      10.000 |        0.329 |        3.081 |        3.410
       7.000 |        0.229 |        0.511 |        0.740
      10.000 |        0.357 |        0.597 |        0.954
      14.000 |        0.303 |        0.365 |        0.668
      12.000 |        0.255 |        1.050 |        1.304
       7.000 |        0.320 |        2.149 |        2.470
       6.000 |        0.346 |        0.681 |        1.027
       6.000 |        0.424 |        1.277 |        1.701
      11.000 |        0.317 |        0.765 |        1.082
       6.000 |        0.365 |        1.122 |        1.487
       9.000 |        0.370 |        1.102 |        1.473
       8.000 |        0.307 |        0.754 |        1.061
      10.000 |        0.363 |        1.196 |        1.559
      11.000 |        0.274 |        0.784 |        1.058
      11.000 |        0.321 |        0.563 |        0.884
       9.000 |        0.325 |        0.816 |        1.141
       7.000 |        0.349 |        1.973 |        2.322
      12.000 |        0.352 |        2.743 |        3.095
      10.000 |        0.366 |        1.576 |        1.942
       6.000 |        0.341 |        0.790 |        1.131
       7.000 |        0.385 |        0.537 |        0.923
      10.000 |        0.385 |        0.642 |        1.027
      13.000 |        0.342 |        1.624 |        1.966
       6.000 |        0.407 |        2.940 |        3.347
       8.000 |        0.346 |        2.486 |        2.832
       7.000 |        0.391 |        3.064 |        3.455
       8.000 |        0.376 |        1.814 |        2.190
       8.000 |        0.376 |        1.840 |        2.216
       8.000 |        0.307 |        1.480 |        1.787
       6.000 |        0.245 |        1.304 |        1.549
       8.000 |        0.602 |        0.722 |        1.324
      10.000 |        0.279 |        0.666 |        0.945
      10.000 |        0.154 |        0.668 |        0.822
      10.000 |        0.224 |        1.128 |        1.352
       7.000 |        0.420 |        1.236 |        1.656
       9.000 |        0.408 |        0.928 |        1.336
      10.000 |        0.400 |        1.115 |        1.516
       8.000 |        0.362 |        0.551 |        0.913
       8.000 |        0.295 |        2.873 |        3.168
       8.000 |        0.421 |        0.780 |        1.201
      14.000 |        0.353 |        0.928 |        1.281
      15.000 |        0.401 |        0.610 |        1.011
      11.000 |        0.429 |        0.615 |        1.044
       9.000 |        0.304 |        0.828 |        1.132
      13.000 |        0.331 |        1.895 |        2.226
       7.000 |        0.303 |        1.056 |        1.359
      10.000 |        0.386 |        0.638 |        1.024
       8.000 |        0.409 |        0.826 |        1.234
      11.000 |        0.367 |        0.688 |        1.055
       4.000 |        0.284 |        1.829 |        2.113
      13.000 |        0.265 |        0.824 |        1.088
      12.000 |        0.350 |        1.586 |        1.936
       5.000 |        0.483 |        0.601 |        1.084
      13.000 |        0.436 |        1.043 |        1.479
       7.000 |        0.258 |        0.588 |        0.846
       7.000 |        0.384 |        0.580 |        0.965
       9.000 |        0.344 |        0.692 |        1.036
      11.000 |        0.227 |        0.653 |        0.880
       8.000 |        0.264 |        0.982 |        1.245
       8.000 |        0.409 |        0.921 |        1.330
      13.000 |        0.382 |        3.008 |        3.390
       7.000 |        0.385 |        2.178 |        2.563
      10.000 |        0.390 |        2.523 |        2.912
       8.000 |        0.442 |        1.019 |        1.461
       7.000 |        0.347 |        0.481 |        0.828
      11.000 |        0.265 |        1.710 |        1.975
       8.000 |        0.522 |        0.894 |        1.416
       9.000 |        0.414 |        2.886 |        3.301
       7.000 |        0.366 |        2.621 |        2.987
       7.000 |        0.309 |        1.201 |        1.510
       8.000 |        0.350 |        1.575 |        1.925
       9.000 |        0.470 |        1.027 |        1.498
       8.000 |        0.275 |        0.668 |        0.943
       7.000 |        0.169 |        0.477 |        0.647
       7.000 |        0.360 |        1.050 |        1.410
       9.000 |        0.386 |        0.536 |        0.922
       6.000 |        0.369 |        1.202 |        1.571
       6.000 |        0.333 |        0.528 |        0.861
      10.000 |        0.480 |        0.948 |        1.428
       7.000 |        0.313 |        0.591 |        0.904
       6.000 |        0.308 |        2.144 |        2.453
       5.000 |        0.414 |        1.032 |        1.446
       8.000 |        0.301 |        1.293 |        1.595
       5.000 |        0.306 |        1.948 |        2.254
       7.000 |        0.346 |        1.603 |        1.949
      10.000 |        0.322 |        0.954 |        1.276
       9.000 |        0.285 |        0.556 |        0.841
      11.000 |        0.443 |        0.704 |        1.147
       8.000 |        0.359 |        1.028 |        1.387
       9.000 |        0.317 |        2.360 |        2.677
       7.000 |        0.378 |        0.700 |        1.079
       7.000 |        0.372 |        1.289 |        1.661
       9.000 |        0.327 |        0.788 |        1.115
       6.000 |        0.552 |        1.377 |        1.929
       8.000 |        0.374 |        0.628 |        1.002
       7.000 |        0.327 |        2.578 |        2.905
      10.000 |        0.401 |        0.964 |        1.365
       7.000 |        0.443 |        0.983 |        1.426
       4.000 |        0.396 |        0.668 |        1.063
       9.000 |        0.356 |        0.538 |        0.894
       6.000 |        0.308 |        0.638 |        0.946
       5.000 |        0.371 |        1.579 |        1.950
       6.000 |        0.326 |        1.664 |        1.990
      13.000 |        0.407 |        1.138 |        1.545
       8.000 |        0.393 |        0.718 |        1.111
       7.000 |        0.332 |        1.005 |        1.337
       6.000 |        0.326 |        0.590 |        0.916
       8.000 |        0.378 |        0.877 |        1.255
       9.000 |        0.375 |        0.797 |        1.172
      14.000 |        0.382 |        0.836 |        1.218
       8.000 |        0.229 |        1.001 |        1.230
      14.000 |        0.327 |        0.490 |        0.817
       9.000 |        0.404 |        0.631 |        1.035
       7.000 |        0.335 |        0.565 |        0.900
       6.000 |        0.383 |        2.485 |        2.868
       4.000 |        0.352 |        0.772 |        1.123
       9.000 |        0.358 |        1.459 |        1.816
       8.000 |        0.318 |        0.473 |        0.790
       7.000 |        0.351 |        1.286 |        1.637
      13.000 |        0.378 |        2.087 |        2.465
       6.000 |        0.356 |        0.774 |        1.130
       8.000 |        0.318 |        2.535 |        2.852
      16.000 |        0.277 |        1.713 |        1.990
      11.000 |        0.253 |        0.944 |        1.197
       8.000 |        0.382 |        2.375 |        2.757
       9.000 |        0.254 |        1.736 |        1.991
      10.000 |        0.363 |        3.429 |        3.792
       9.000 |        0.383 |        0.594 |        0.977
       9.000 |        0.398 |        0.990 |        1.388
       7.000 |        0.390 |        1.141 |        1.531
      11.000 |        0.418 |        0.911 |        1.330
       7.000 |        0.369 |        0.469 |        0.838
       8.000 |        0.355 |        1.917 |        2.271
       8.000 |        0.414 |        1.278 |        1.692
      10.000 |        0.381 |        1.084 |        1.465
       8.000 |        0.372 |        0.723 |        1.095
      10.000 |        0.415 |        0.499 |        0.914
       7.000 |        0.479 |        0.646 |        1.125
       7.000 |        0.349 |        0.727 |        1.076
       6.000 |        0.243 |        0.535 |        0.777
       5.000 |        0.302 |        0.630 |        0.932
      13.000 |        0.255 |        0.584 |        0.839
      10.000 |        0.286 |        2.936 |        3.222
      11.000 |        0.353 |        0.759 |        1.113
       6.000 |        0.318 |        0.695 |        1.013
       8.000 |        0.311 |        2.233 |        2.545
       8.000 |        0.408 |        0.662 |        1.071
       6.000 |        0.340 |        1.855 |        2.195
       5.000 |        0.312 |        0.859 |        1.172
       9.000 |        0.283 |        0.619 |        0.903
      10.000 |        0.296 |        0.545 |        0.842
       9.000 |        0.198 |        0.869 |        1.067
       7.000 |        0.318 |        1.329 |        1.647
       9.000 |        0.316 |        2.511 |        2.828
       5.000 |        0.446 |        0.520 |        0.966
      10.000 |        0.276 |        0.874 |        1.150
