  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.391 |        1.296 |        1.687
       5.000 |        0.375 |        0.625 |        1.000
      10.000 |        0.383 |        0.560 |        0.943
      11.000 |        0.413 |        1.090 |        1.504
       9.000 |        0.355 |        1.322 |        1.676
       7.000 |        0.406 |        0.681 |        1.087
      10.000 |        0.405 |        0.736 |        1.141
       9.000 |        0.379 |        0.798 |        1.178
       8.000 |        0.563 |        1.199 |        1.762
      11.000 |        0.298 |        1.335 |        1.633
       9.000 |        0.309 |        0.633 |        0.943
       9.000 |        0.412 |        0.866 |        1.278
       9.000 |        0.381 |        0.573 |        0.954
       7.000 |        0.316 |        0.738 |        1.053
       7.000 |        0.389 |        0.699 |        1.088
       8.000 |        0.391 |        0.598 |        0.990
       8.000 |        0.423 |        0.668 |        1.091
       9.000 |        0.355 |        1.235 |        1.590
       8.000 |        0.370 |        1.690 |        2.060
      12.000 |        0.421 |        1.511 |        1.932
       8.000 |        0.380 |        1.575 |        1.955
       6.000 |        0.265 |        1.567 |        1.832
       4.000 |        0.346 |        1.260 |        1.606
      14.000 |        0.364 |        1.013 |        1.378
       6.000 |        0.394 |        3.298 |        3.692
       9.000 |        0.299 |        1.032 |        1.331
       9.000 |        0.414 |        1.150 |        1.564
      10.000 |        0.390 |        1.077 |        1.468
       5.000 |        0.352 |        1.533 |        1.885
       7.000 |        0.237 |        1.552 |        1.789
       8.000 |        0.390 |        0.782 |        1.173
       6.000 |        0.338 |        0.892 |        1.230
       8.000 |        0.379 |        0.766 |        1.145
       8.000 |        0.230 |        0.719 |        0.949
       6.000 |        0.361 |        0.695 |        1.057
       7.000 |        0.359 |        0.518 |        0.877
       6.000 |        0.394 |        2.100 |        2.494
       5.000 |        0.383 |        0.689 |        1.072
      11.000 |        0.386 |        1.907 |        2.292
       6.000 |        0.354 |        0.961 |        1.315
       6.000 |        0.396 |        1.606 |        2.003
       9.000 |        0.394 |        1.086 |        1.479
       7.000 |        0.331 |        0.730 |        1.061
       8.000 |        0.301 |        0.873 |        1.174
       7.000 |        0.536 |        2.481 |        3.017
      10.000 |        0.290 |        2.395 |        2.685
      13.000 |        0.380 |        2.242 |        2.622
      10.000 |        0.383 |        1.993 |        2.376
       6.000 |        0.326 |        1.292 |        1.619
      13.000 |        0.344 |        2.893 |        3.237
       8.000 |        0.364 |        0.623 |        0.987
      11.000 |        0.266 |        0.595 |        0.861
       7.000 |        0.382 |        0.831 |        1.213
       9.000 |        0.395 |        1.602 |        1.997
      15.000 |        0.391 |        0.880 |        1.270
       7.000 |        0.382 |        2.579 |        2.960
       7.000 |        0.407 |        0.733 |        1.140
       7.000 |        0.406 |        1.023 |        1.429
      11.000 |        0.365 |        0.557 |        0.922
      13.000 |        0.344 |        0.777 |        1.121
       7.000 |        0.360 |        0.646 |        1.006
       7.000 |        0.346 |        1.109 |        1.454
      11.000 |        0.290 |        1.775 |        2.065
       8.000 |        0.236 |        1.253 |        1.489
       5.000 |        0.400 |        1.101 |        1.501
       9.000 |        0.332 |        0.713 |        1.045
       8.000 |        0.396 |        0.924 |        1.320
       7.000 |        0.384 |        1.072 |        1.456
       9.000 |        0.398 |        0.782 |        1.180
       6.000 |        0.353 |        2.373 |        2.725
       8.000 |        0.370 |        3.005 |        3.375
       6.000 |        0.335 |        0.556 |        0.891
      10.000 |        0.377 |        1.330 |        1.707
       8.000 |        0.413 |        1.054 |        1.466
       9.000 |        0.391 |        0.692 |        1.082
       9.000 |        0.369 |        0.813 |        1.182
       6.000 |        0.408 |        2.406 |        2.814
      11.000 |        0.397 |        0.653 |        1.050
      10.000 |        0.391 |        0.823 |        1.214
       8.000 |        0.395 |        1.294 |        1.689
       6.000 |        0.406 |        1.782 |        2.188
       7.000 |        0.349 |        2.034 |        2.383
      11.000 |        0.416 |        0.980 |        1.396
      15.000 |        0.378 |        0.618 |        0.996
      14.000 |        0.318 |        1.281 |        1.599
       7.000 |        0.388 |        2.564 |        2.952
      10.000 |        0.417 |        2.329 |        2.746
      11.000 |        0.391 |        0.538 |        0.930
      10.000 |        0.401 |        0.581 |        0.982
       7.000 |        0.354 |        0.464 |        0.818
      10.000 |        0.402 |        1.335 |        1.737
       8.000 |        0.410 |        0.731 |        1.141
      16.000 |        0.419 |        0.731 |        1.149
       8.000 |        0.394 |        0.992 |        1.385
      13.000 |        0.283 |        0.796 |        1.079
      10.000 |        0.337 |        1.328 |        1.665
      11.000 |        0.355 |        2.954 |        3.309
       8.000 |        0.441 |        2.763 |        3.204
      11.000 |        0.404 |        1.048 |        1.452
       6.000 |        0.383 |        0.971 |        1.354
       7.000 |        0.414 |        0.643 |        1.057
       5.000 |        0.414 |        1.647 |        2.061
       7.000 |        0.362 |        1.864 |        2.226
      12.000 |        0.293 |        1.621 |        1.914
       3.000 |        0.363 |        2.587 |        2.950
       6.000 |        0.308 |        1.482 |        1.790
      14.000 |        0.400 |        0.703 |        1.103
       4.000 |        0.372 |        1.762 |        2.134
       9.000 |        0.251 |        0.862 |        1.113
       6.000 |        0.388 |        0.952 |        1.341
       6.000 |        0.394 |        0.691 |        1.086
      10.000 |        0.394 |        2.854 |        3.248
      13.000 |        0.370 |        1.893 |        2.263
      11.000 |        0.393 |        1.165 |        1.558
      10.000 |        0.379 |        0.997 |        1.376
      11.000 |        0.393 |        1.927 |        2.320
      10.000 |        0.349 |        0.646 |        0.995
      15.000 |        0.361 |        0.940 |        1.301
      11.000 |        0.401 |        0.850 |        1.251
       7.000 |        0.370 |        0.564 |        0.933
       7.000 |        0.339 |        0.887 |        1.226
       9.000 |        0.322 |        0.744 |        1.065
      12.000 |        0.363 |        0.652 |        1.015
       6.000 |        0.354 |        2.077 |        2.431
       9.000 |        0.268 |        0.921 |        1.188
      10.000 |        0.372 |        0.611 |        0.982
      10.000 |        0.275 |        0.444 |        0.719
       9.000 |        0.412 |        0.943 |        1.355
      10.000 |        0.413 |        0.731 |        1.144
       9.000 |        0.383 |        1.029 |        1.412
       4.000 |        0.494 |        1.974 |        2.468
      10.000 |        0.383 |        0.751 |        1.133
       9.000 |        0.252 |        0.609 |        0.860
      14.000 |        0.243 |        0.651 |        0.895
      13.000 |        0.388 |        2.375 |        2.762
      12.000 |        0.618 |        2.338 |        2.955
      14.000 |        0.395 |        1.909 |        2.305
      10.000 |        0.366 |        0.654 |        1.020
      13.000 |        0.416 |        1.177 |        1.593
      12.000 |        0.388 |        1.091 |        1.479
      15.000 |        0.463 |        0.711 |        1.175
       6.000 |        0.394 |        0.533 |        0.926
       8.000 |        0.374 |        0.759 |        1.133
      13.000 |        0.356 |        2.797 |        3.153
      11.000 |        0.313 |        1.432 |        1.746
      11.000 |        0.363 |        1.247 |        1.610
       8.000 |        0.381 |        3.362 |        3.743
      14.000 |        0.411 |        3.031 |        3.442
      14.000 |        0.415 |        1.072 |        1.487
       8.000 |        0.408 |        0.954 |        1.362
      12.000 |        0.390 |        1.418 |        1.809
      11.000 |        0.420 |        0.613 |        1.033
       8.000 |        0.330 |        2.441 |        2.771
       6.000 |        0.335 |        1.013 |        1.348
       9.000 |        0.340 |        0.871 |        1.210
       6.000 |        0.280 |        1.817 |        2.097
       9.000 |        0.374 |        1.169 |        1.543
       7.000 |        0.395 |        0.959 |        1.354
       9.000 |        0.376 |        2.092 |        2.467
       7.000 |        0.364 |        3.122 |        3.485
      12.000 |        0.447 |        3.509 |        3.956
       8.000 |        0.297 |        0.919 |        1.216
       9.000 |        0.391 |        1.477 |        1.869
       7.000 |        0.404 |        0.983 |        1.388
       7.000 |        0.454 |        0.691 |        1.145
       5.000 |        0.376 |        2.024 |        2.400
       7.000 |        0.398 |        0.709 |        1.108
       9.000 |        0.597 |        0.765 |        1.362
       5.000 |        0.383 |        1.685 |        2.068
       6.000 |        0.400 |        0.556 |        0.956
       5.000 |        0.399 |        0.807 |        1.207
       5.000 |        0.590 |        1.964 |        2.554
      10.000 |        0.362 |        1.611 |        1.973
       7.000 |        0.309 |        0.846 |        1.154
       7.000 |        0.392 |        1.963 |        2.356
       9.000 |        0.427 |        0.758 |        1.185
       7.000 |        0.438 |        1.254 |        1.693
      11.000 |        0.355 |        0.631 |        0.986
      13.000 |        0.331 |        1.136 |        1.466
       4.000 |        0.381 |        0.580 |        0.961
       7.000 |        0.386 |        1.475 |        1.860
      12.000 |        0.418 |        1.235 |        1.653
      14.000 |        0.427 |        1.176 |        1.603
       6.000 |        0.310 |        0.660 |        0.970
      11.000 |        0.315 |        1.213 |        1.529
       8.000 |        0.407 |        0.888 |        1.295
       5.000 |        0.428 |        0.555 |        0.982
       5.000 |        0.396 |        0.710 |        1.106
       7.000 |        0.376 |        0.680 |        1.056
       8.000 |        0.420 |        0.784 |        1.204
       8.000 |        0.394 |        0.751 |        1.145
       6.000 |        0.383 |        0.777 |        1.160
       6.000 |        0.320 |        0.609 |        0.928
       6.000 |        0.337 |        0.897 |        1.234
      11.000 |        0.345 |        0.525 |        0.870
       7.000 |        0.308 |        1.060 |        1.368
      10.000 |        0.398 |        2.612 |        3.010
       5.000 |        0.587 |        0.960 |        1.547
       7.000 |        0.331 |        2.169 |        2.500
       5.000 |        0.387 |        0.858 |        1.245
       9.000 |        0.418 |        1.948 |        2.366
      14.000 |        0.387 |        0.811 |        1.198
      10.000 |        0.366 |        2.177 |        2.543
       9.000 |        0.426 |        0.709 |        1.136
       6.000 |        0.376 |        0.745 |        1.122
       6.000 |        0.336 |        0.615 |        0.951
      16.000 |        0.245 |        0.540 |        0.784
       4.000 |        0.314 |        0.904 |        1.218
       6.000 |        0.374 |        0.544 |        0.918
      15.000 |        0.514 |        0.640 |        1.153
      10.000 |        0.385 |        2.927 |        3.312
       6.000 |        0.388 |        2.692 |        3.080
       8.000 |        0.382 |        0.767 |        1.149
       8.000 |        0.324 |        2.472 |        2.796
       6.000 |        0.272 |        1.134 |        1.406
       7.000 |        0.291 |        1.733 |        2.024
       7.000 |        0.432 |        0.806 |        1.239
      10.000 |        0.396 |        0.638 |        1.034
       6.000 |        0.416 |        0.703 |        1.120
       8.000 |        0.363 |        1.129 |        1.492
       8.000 |        0.395 |        0.581 |        0.976
      17.000 |        0.389 |        0.728 |        1.117
       6.000 |        0.326 |        1.412 |        1.738
      11.000 |        0.313 |        2.143 |        2.456
      10.000 |        0.234 |        0.511 |        0.745
       6.000 |        0.401 |        1.391 |        1.792
       9.000 |        0.417 |        1.698 |        2.115
       9.000 |        0.349 |        0.782 |        1.131
      10.000 |        0.396 |        2.661 |        3.057
       9.000 |        0.381 |        0.662 |        1.043
       8.000 |        0.411 |        0.745 |        1.156
       7.000 |        0.381 |        2.999 |        3.380
       8.000 |        0.398 |        0.586 |        0.984
      12.000 |        0.400 |        0.705 |        1.105
      11.000 |        0.426 |        0.614 |        1.040
       7.000 |        0.407 |        1.846 |        2.254
       8.000 |        0.343 |        1.247 |        1.591
       7.000 |        0.366 |        1.907 |        2.273
      16.000 |        0.377 |        0.639 |        1.017
      17.000 |        0.349 |        2.446 |        2.795
      11.000 |        0.409 |        1.075 |        1.484
      11.000 |        0.586 |        3.101 |        3.687
       8.000 |        0.383 |        1.748 |        2.131
       7.000 |        0.366 |        0.609 |        0.975
       9.000 |        0.326 |        2.287 |        2.613
       8.000 |        0.375 |        0.525 |        0.900
       7.000 |        0.398 |        2.747 |        3.145
       8.000 |        0.407 |        1.809 |        2.216
      12.000 |        0.351 |        0.892 |        1.244
      10.000 |        0.386 |        1.443 |        1.829
       7.000 |        0.376 |        1.070 |        1.446
      11.000 |        0.405 |        0.537 |        0.943
       5.000 |        0.348 |        0.643 |        0.991
       7.000 |        0.387 |        0.694 |        1.081
      10.000 |        0.395 |        1.203 |        1.597
       7.000 |        0.394 |        0.823 |        1.217
      12.000 |        0.318 |        0.984 |        1.302
       9.000 |        0.392 |        2.603 |        2.995
       8.000 |        0.405 |        0.647 |        1.052
       5.000 |        0.382 |        2.832 |        3.214
      10.000 |        0.392 |        2.010 |        2.403
       8.000 |        0.360 |        1.077 |        1.437
       7.000 |        0.433 |        1.224 |        1.657
       8.000 |        0.344 |        2.240 |        2.584
       8.000 |        0.402 |        1.020 |        1.422
       8.000 |        0.406 |        2.286 |        2.692
       8.000 |        0.399 |        1.023 |        1.421
      11.000 |        0.419 |        2.085 |        2.504
      15.000 |        0.341 |        0.878 |        1.219
       7.000 |        0.402 |        0.845 |        1.247
      10.000 |        0.291 |        1.343 |        1.634
       9.000 |        0.352 |        2.272 |        2.624
       7.000 |        0.392 |        0.873 |        1.265
      11.000 |        0.420 |        0.608 |        1.029
       6.000 |        0.402 |        1.454 |        1.856
       6.000 |        0.319 |        3.307 |        3.627
       7.000 |        0.415 |        0.589 |        1.004
       7.000 |        0.397 |        1.087 |        1.484
      12.000 |        0.417 |        0.849 |        1.266
       6.000 |        0.398 |        1.618 |        2.016
       8.000 |        0.355 |        2.039 |        2.394
      10.000 |        0.402 |        0.719 |        1.121
      12.000 |        0.372 |        1.111 |        1.483
       7.000 |        0.385 |        1.018 |        1.404
       5.000 |        0.365 |        0.780 |        1.145
       7.000 |        0.396 |        0.478 |        0.874
      13.000 |        0.365 |        2.971 |        3.336
       9.000 |        0.218 |        0.497 |        0.715
      11.000 |        0.409 |        0.712 |        1.121
       9.000 |        0.380 |        1.609 |        1.990
       7.000 |        0.443 |        1.505 |        1.948
       6.000 |        0.409 |        0.687 |        1.096
       7.000 |        0.331 |        2.790 |        3.121
      17.000 |        0.337 |        3.309 |        3.647
      10.000 |        0.408 |        0.804 |        1.211
       8.000 |        0.414 |        0.671 |        1.085
       6.000 |        0.393 |        0.893 |        1.286
       6.000 |        0.413 |        2.526 |        2.939
       6.000 |        0.383 |        0.983 |        1.366
       9.000 |        0.338 |        0.504 |        0.842
      12.000 |        0.357 |        1.742 |        2.099
      12.000 |        0.345 |        1.069 |        1.414
       9.000 |        0.373 |        2.088 |        2.461
       9.000 |        0.373 |        0.758 |        1.131
       9.000 |        0.306 |        0.422 |        0.729
      16.000 |        0.225 |        0.543 |        0.768
       5.000 |        0.374 |        1.106 |        1.480
       8.000 |        0.400 |        1.064 |        1.463
       8.000 |        0.386 |        0.880 |        1.267
       8.000 |        0.340 |        0.860 |        1.200
       9.000 |        0.405 |        1.476 |        1.881
       9.000 |        0.384 |        3.019 |        3.403
       5.000 |        0.407 |        0.832 |        1.239
      11.000 |        0.331 |        0.542 |        0.873
       7.000 |        0.385 |        1.804 |        2.190
       5.000 |        0.367 |        0.620 |        0.987
       4.000 |        0.369 |        1.197 |        1.566
      10.000 |        0.358 |        1.637 |        1.995
       7.000 |        0.310 |        0.852 |        1.162
      11.000 |        0.314 |        0.484 |        0.798
       7.000 |        0.310 |        1.544 |        1.854
      10.000 |        0.378 |        1.012 |        1.389
       8.000 |        0.389 |        2.198 |        2.586
      12.000 |        0.286 |        3.276 |        3.562
      10.000 |        0.356 |        0.717 |        1.073
      10.000 |        0.416 |        2.051 |        2.467
      10.000 |        0.374 |        0.700 |        1.074
      11.000 |        0.314 |        0.715 |        1.029
      11.000 |        0.345 |        2.609 |        2.954
      10.000 |        0.352 |        0.757 |        1.110
       8.000 |        0.373 |        0.739 |        1.112
      12.000 |        0.392 |        1.323 |        1.716
      11.000 |        0.420 |        1.174 |        1.594
      15.000 |        0.418 |        1.642 |        2.060
       7.000 |        0.378 |        0.843 |        1.221
       7.000 |        0.354 |        0.540 |        0.894
       5.000 |        0.397 |        0.581 |        0.977
      10.000 |        0.403 |        0.568 |        0.970
       6.000 |        0.399 |        0.836 |        1.235
       9.000 |        0.429 |        0.650 |        1.079
      11.000 |        0.402 |        2.000 |        2.402
       8.000 |        0.292 |        0.652 |        0.944
       5.000 |        0.308 |        0.887 |        1.196
      10.000 |        0.333 |        2.673 |        3.006
       8.000 |        0.410 |        0.703 |        1.113
       7.000 |        0.436 |        1.373 |        1.808
      13.000 |        0.392 |        0.727 |        1.118
      10.000 |        0.398 |        0.978 |        1.375
       7.000 |        0.407 |        1.759 |        2.166
       7.000 |        0.313 |        1.953 |        2.266
      10.000 |        0.391 |        1.075 |        1.466
       7.000 |        0.398 |        1.589 |        1.986
       6.000 |        0.419 |        0.609 |        1.027
      13.000 |        0.390 |        0.977 |        1.367
       9.000 |        0.381 |        1.264 |        1.646
       8.000 |        0.378 |        0.814 |        1.192
       9.000 |        0.361 |        0.704 |        1.065
      10.000 |        0.371 |        1.177 |        1.548
      13.000 |        0.411 |        1.540 |        1.951
      13.000 |        0.314 |        0.717 |        1.031
      11.000 |        0.353 |        0.953 |        1.306
       7.000 |        0.377 |        1.594 |        1.971
       7.000 |        0.334 |        0.755 |        1.089
       6.000 |        0.321 |        3.112 |        3.432
       9.000 |        0.365 |        0.809 |        1.174
       7.000 |        0.304 |        0.617 |        0.921
       7.000 |        0.398 |        0.500 |        0.898
       6.000 |        0.436 |        0.751 |        1.187
       8.000 |        0.364 |        0.798 |        1.162
       8.000 |        0.348 |        0.894 |        1.242
      10.000 |        0.460 |        0.734 |        1.194
       9.000 |        0.351 |        2.107 |        2.458
       7.000 |        0.386 |        0.730 |        1.117
      14.000 |        0.390 |        0.874 |        1.264
      11.000 |        0.330 |        0.575 |        0.904
      10.000 |        0.386 |        1.262 |        1.648
      10.000 |        0.409 |        2.773 |        3.183
      12.000 |        0.398 |        0.626 |        1.023
       8.000 |        0.391 |        1.822 |        2.212
       9.000 |        0.262 |        0.514 |        0.776
      10.000 |        0.402 |        3.246 |        3.648
       6.000 |        0.383 |        0.635 |        1.018
      12.000 |        0.270 |        0.802 |        1.072
       9.000 |        0.374 |        0.909 |        1.283
      10.000 |        0.327 |        1.900 |        2.227
       7.000 |        0.305 |        1.159 |        1.464
      16.000 |        0.387 |        0.771 |        1.158
      10.000 |        0.323 |        2.120 |        2.443
      12.000 |        0.390 |        1.062 |        1.452
       8.000 |        0.385 |        2.971 |        3.355
      11.000 |        0.412 |        0.730 |        1.143
       8.000 |        0.378 |        2.173 |        2.551
       8.000 |        0.240 |        0.595 |        0.835
       9.000 |        0.304 |        0.994 |        1.297
       9.000 |        0.255 |        3.740 |        3.995
       8.000 |        0.261 |        1.482 |        1.742
       5.000 |        0.403 |        1.555 |        1.958
      15.000 |        0.316 |        2.625 |        2.941
      14.000 |        0.384 |        0.499 |        0.883
       8.000 |        0.318 |        0.412 |        0.730
       6.000 |        0.404 |        0.652 |        1.056
      10.000 |        0.277 |        0.656 |        0.934
       7.000 |        0.395 |        0.670 |        1.065
      10.000 |        0.376 |        0.995 |        1.371
       9.000 |        0.418 |        0.878 |        1.296
       6.000 |        0.400 |        1.382 |        1.782
       9.000 |        0.365 |        1.206 |        1.571
      13.000 |        0.411 |        1.461 |        1.872
       4.000 |        0.393 |        2.073 |        2.466
       8.000 |        0.379 |        0.739 |        1.118
       7.000 |        0.560 |        1.062 |        1.623
       6.000 |        0.393 |        0.831 |        1.224
      10.000 |        0.380 |        0.945 |        1.324
       5.000 |        0.405 |        1.428 |        1.833
       8.000 |        0.330 |        0.697 |        1.027
       9.000 |        0.318 |        1.647 |        1.965
       4.000 |        0.315 |        0.656 |        0.971
       9.000 |        0.385 |        1.018 |        1.403
       9.000 |        0.313 |        0.767 |        1.079
       4.000 |        0.395 |        0.716 |        1.111
      11.000 |        0.352 |        1.661 |        2.014
       6.000 |        0.441 |        0.902 |        1.342
       8.000 |        0.344 |        1.017 |        1.361
      18.000 |        0.317 |        2.709 |        3.026
       7.000 |        0.323 |        1.352 |        1.675
      10.000 |        0.352 |        0.778 |        1.129
       9.000 |        0.365 |        0.592 |        0.957
       7.000 |        0.392 |        1.228 |        1.620
      10.000 |        0.408 |        1.737 |        2.145
       9.000 |        0.354 |        0.664 |        1.018
       9.000 |        0.305 |        0.857 |        1.162
       5.000 |        0.272 |        1.931 |        2.204
      11.000 |        0.394 |        2.712 |        3.106
       5.000 |        0.382 |        0.929 |        1.312
      10.000 |        0.415 |        2.516 |        2.930
       5.000 |        0.386 |        1.148 |        1.534
      10.000 |        0.328 |        2.141 |        2.469
      13.000 |        0.285 |        0.677 |        0.963
       5.000 |        0.338 |        0.705 |        1.042
      10.000 |        0.252 |        0.662 |        0.914
      14.000 |        0.312 |        1.518 |        1.829
      14.000 |        0.414 |        2.804 |        3.218
       6.000 |        0.305 |        1.619 |        1.924
       8.000 |        0.328 |        1.646 |        1.974
      13.000 |        0.369 |        1.311 |        1.680
      14.000 |        0.432 |        1.771 |        2.203
       8.000 |        0.262 |        1.721 |        1.984
      12.000 |        0.349 |        1.729 |        2.078
       9.000 |        0.410 |        0.681 |        1.091
       6.000 |        0.392 |        2.367 |        2.759
      15.000 |        0.389 |        0.766 |        1.155
       9.000 |        0.377 |        0.623 |        1.000
       9.000 |        0.434 |        0.605 |        1.039
       5.000 |        0.316 |        0.474 |        0.790
       6.000 |        0.375 |        2.625 |        3.000
       9.000 |        0.409 |        0.771 |        1.181
      17.000 |        0.422 |        1.711 |        2.133
       9.000 |        0.281 |        1.104 |        1.385
      14.000 |        0.397 |        1.814 |        2.211
       8.000 |        0.261 |        0.780 |        1.041
      11.000 |        0.288 |        0.773 |        1.061
      13.000 |        0.267 |        2.165 |        2.432
       5.000 |        0.360 |        2.211 |        2.571
       7.000 |        0.419 |        0.723 |        1.142
      11.000 |        0.405 |        0.998 |        1.402
       6.000 |        0.399 |        0.614 |        1.013
      10.000 |        0.383 |        1.459 |        1.842
       9.000 |        0.326 |        2.143 |        2.468
      11.000 |        0.350 |        0.759 |        1.109
       5.000 |        0.403 |        1.047 |        1.450
       5.000 |        0.387 |        2.108 |        2.495
      10.000 |        0.345 |        0.852 |        1.196
       9.000 |        0.285 |        0.725 |        1.010
      10.000 |        0.367 |        1.002 |        1.370
       6.000 |        0.420 |        1.850 |        2.270
       7.000 |        0.330 |        2.008 |        2.338
      10.000 |        0.376 |        1.948 |        2.324
       7.000 |        0.354 |        1.049 |        1.403
       5.000 |        0.382 |        0.525 |        0.907
       9.000 |        0.320 |        2.954 |        3.275
       5.000 |        0.367 |        1.674 |        2.041
      11.000 |        0.370 |        0.609 |        0.978
       9.000 |        0.387 |        2.319 |        2.706
      11.000 |        0.395 |        1.358 |        1.753
       6.000 |        0.326 |        1.109 |        1.435
       7.000 |        0.407 |        0.666 |        1.073
      11.000 |        0.376 |        2.107 |        2.483
       6.000 |        0.334 |        0.622 |        0.957
       8.000 |        0.363 |        1.208 |        1.571
       9.000 |        0.345 |        1.243 |        1.589
       3.000 |        0.406 |        2.711 |        3.118
      13.000 |        0.290 |        0.384 |        0.673
       6.000 |        0.420 |        2.264 |        2.684
       4.000 |        0.375 |        0.711 |        1.085
      14.000 |        0.294 |        0.482 |        0.776
      12.000 |        0.363 |        1.526 |        1.890
      16.000 |        0.384 |        0.895 |        1.279
      12.000 |        0.389 |        1.149 |        1.537
       9.000 |        0.394 |        1.458 |        1.852
      14.000 |        0.381 |        0.700 |        1.081
       9.000 |        0.381 |        1.166 |        1.547
       7.000 |        0.381 |        1.055 |        1.435
       9.000 |        0.450 |        0.799 |        1.249
      11.000 |        0.358 |        1.112 |        1.469
      10.000 |        0.427 |        0.674 |        1.101
       7.000 |        0.414 |        2.869 |        3.283
       7.000 |        0.425 |        0.503 |        0.927
      14.000 |        0.423 |        3.169 |        3.592
       7.000 |        0.463 |        0.524 |        0.987
      15.000 |        0.381 |        1.030 |        1.412
       6.000 |        0.390 |        0.858 |        1.248
       5.000 |        0.396 |        0.682 |        1.079
       5.000 |        0.377 |        2.024 |        2.401
       8.000 |        0.409 |        0.845 |        1.254
       6.000 |        0.549 |        0.738 |        1.286
       6.000 |        0.278 |        0.706 |        0.984
       6.000 |        0.368 |        0.690 |        1.058
       8.000 |        0.418 |        0.828 |        1.246
       8.000 |        0.391 |        0.639 |        1.030
       6.000 |        0.380 |        1.337 |        1.717
      14.000 |        0.329 |        0.838 |        1.168
       8.000 |        0.308 |        0.959 |        1.266
      10.000 |        0.223 |        1.125 |        1.348
      11.000 |        0.352 |        0.639 |        0.991
       8.000 |        0.368 |        0.729 |        1.098
      11.000 |        0.344 |        1.743 |        2.087
       8.000 |        0.431 |        0.749 |        1.180
       8.000 |        0.309 |        1.714 |        2.023
       8.000 |        0.331 |        0.573 |        0.903
       9.000 |        0.333 |        1.486 |        1.819
       8.000 |        0.271 |        1.650 |        1.921
      10.000 |        0.363 |        1.098 |        1.461
      12.000 |        0.402 |        0.714 |        1.115
       6.000 |        0.370 |        1.207 |        1.577
       8.000 |        0.384 |        0.986 |        1.370
      10.000 |        0.403 |        0.694 |        1.096
      10.000 |        0.368 |        0.852 |        1.220
       7.000 |        0.326 |        0.500 |        0.827
      10.000 |        0.266 |        0.709 |        0.974
       9.000 |        0.287 |        0.789 |        1.075
       5.000 |        0.376 |        2.843 |        3.219
      12.000 |        0.311 |        2.800 |        3.111
       9.000 |        0.359 |        1.539 |        1.898
       7.000 |        0.391 |        0.779 |        1.170
      12.000 |        0.384 |        0.559 |        0.943
      15.000 |        0.400 |        2.492 |        2.892
      12.000 |        0.351 |        2.156 |        2.507
       7.000 |        0.396 |        2.125 |        2.521
       6.000 |        0.363 |        0.998 |        1.361
       8.000 |        0.417 |        1.160 |        1.577
      10.000 |        0.406 |        1.170 |        1.576
       8.000 |        0.403 |        0.560 |        0.963
       4.000 |        0.386 |        1.358 |        1.743
      10.000 |        0.406 |        1.623 |        2.029
       9.000 |        0.337 |        3.017 |        3.354
       6.000 |        0.437 |        0.754 |        1.191
      13.000 |        0.401 |        1.831 |        2.232
      11.000 |        0.383 |        0.783 |        1.166
       6.000 |        0.389 |        0.598 |        0.987
       6.000 |        0.408 |        1.009 |        1.417
       9.000 |        0.371 |        3.251 |        3.621
       8.000 |        0.355 |        0.763 |        1.118
      10.000 |        0.377 |        0.820 |        1.196
      11.000 |        0.373 |        0.952 |        1.325
      15.000 |        0.371 |        1.052 |        1.422
       8.000 |        0.426 |        0.913 |        1.339
      10.000 |        0.390 |        3.031 |        3.421
       9.000 |        0.379 |        1.096 |        1.475
      10.000 |        0.379 |        0.938 |        1.317
      13.000 |        0.458 |        0.746 |        1.204
       7.000 |        0.353 |        1.836 |        2.189
       7.000 |        0.347 |        1.057 |        1.403
      10.000 |        0.382 |        2.193 |        2.575
       6.000 |        0.321 |        0.573 |        0.895
       9.000 |        0.276 |        0.565 |        0.841
      10.000 |        0.398 |        0.494 |        0.892
      11.000 |        0.268 |        0.692 |        0.960
      12.000 |        0.400 |        1.521 |        1.921
       6.000 |        0.325 |        1.284 |        1.609
      10.000 |        0.404 |        1.220 |        1.624
       8.000 |        0.317 |        1.074 |        1.391
      13.000 |        0.359 |        0.532 |        0.890
       7.000 |        0.283 |        1.081 |        1.364
       9.000 |        0.338 |        1.433 |        1.771
       7.000 |        0.306 |        3.394 |        3.700
      15.000 |        0.299 |        2.201 |        2.501
       9.000 |        0.385 |        0.634 |        1.019
      14.000 |        0.388 |        0.747 |        1.135
       9.000 |        0.408 |        0.590 |        0.998
      15.000 |        0.398 |        0.713 |        1.111
       9.000 |        0.381 |        1.193 |        1.574
      12.000 |        0.377 |        0.340 |        0.717
      10.000 |        0.395 |        2.786 |        3.181
      18.000 |        0.382 |        0.858 |        1.240
      10.000 |        0.315 |        0.623 |        0.938
      11.000 |        0.393 |        2.911 |        3.304
      11.000 |        0.283 |        2.016 |        2.299
       7.000 |        0.411 |        0.713 |        1.124
       6.000 |        0.408 |        0.667 |        1.075
       7.000 |        0.302 |        1.279 |        1.581
       6.000 |        0.393 |        0.632 |        1.025
       8.000 |        0.349 |        0.651 |        1.000
       8.000 |        0.384 |        0.929 |        1.313
      10.000 |        0.442 |        0.708 |        1.149
      11.000 |        0.338 |        0.921 |        1.260
      10.000 |        0.368 |        2.765 |        3.133
       4.000 |        0.385 |        0.693 |        1.078
