  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.391 |        1.435 |        1.826
       7.000 |        0.353 |        1.556 |        1.909
      12.000 |        0.448 |        0.638 |        1.087
      11.000 |        0.302 |        0.683 |        0.985
      11.000 |        0.368 |        0.763 |        1.131
       7.000 |        0.397 |        1.910 |        2.308
       8.000 |        0.392 |        1.010 |        1.402
       7.000 |        0.397 |        0.898 |        1.295
       6.000 |        0.409 |        1.143 |        1.552
      11.000 |        0.383 |        2.908 |        3.292
       9.000 |        0.389 |        0.914 |        1.303
       7.000 |        0.383 |        0.906 |        1.289
       9.000 |        0.370 |        1.575 |        1.944
      11.000 |        0.465 |        1.494 |        1.960
       6.000 |        0.361 |        0.825 |        1.187
       9.000 |        0.386 |        0.422 |        0.808
       4.000 |        0.364 |        2.575 |        2.939
       7.000 |        0.392 |        1.218 |        1.610
       9.000 |        0.318 |        0.541 |        0.858
      13.000 |        0.334 |        1.067 |        1.401
       4.000 |        0.293 |        0.556 |        0.850
       8.000 |        0.404 |        1.875 |        2.279
       7.000 |        0.402 |        2.040 |        2.442
       7.000 |        0.242 |        0.500 |        0.742
       6.000 |        0.381 |        0.509 |        0.889
      11.000 |        0.420 |        0.644 |        1.064
       6.000 |        0.324 |        0.554 |        0.878
       9.000 |        0.334 |        0.585 |        0.919
      13.000 |        0.376 |        2.015 |        2.391
       8.000 |        0.372 |        1.861 |        2.233
      11.000 |        0.368 |        0.570 |        0.938
       7.000 |        0.379 |        2.272 |        2.651
      10.000 |        0.385 |        2.677 |        3.062
       8.000 |        0.364 |        1.282 |        1.645
       9.000 |        0.385 |        1.248 |        1.632
       7.000 |        0.391 |        2.814 |        3.205
       6.000 |        0.325 |        1.359 |        1.684
      10.000 |        0.404 |        0.951 |        1.355
       9.000 |        0.320 |        1.702 |        2.022
      17.000 |        0.348 |        2.990 |        3.338
      12.000 |        0.386 |        2.264 |        2.650
       8.000 |        0.307 |        2.459 |        2.766
       9.000 |        0.422 |        0.790 |        1.212
       7.000 |        0.393 |        2.564 |        2.957
       3.000 |        0.375 |        2.238 |        2.613
       5.000 |        0.370 |        0.479 |        0.849
       4.000 |        0.416 |        1.173 |        1.589
      11.000 |        0.412 |        0.941 |        1.353
       8.000 |        0.325 |        0.593 |        0.918
       9.000 |        0.348 |        2.703 |        3.051
      12.000 |        0.399 |        1.455 |        1.854
       8.000 |        0.369 |        1.214 |        1.584
       7.000 |        0.411 |        0.739 |        1.150
       5.000 |        0.397 |        1.293 |        1.690
      12.000 |        0.396 |        0.920 |        1.316
       8.000 |        0.374 |        2.304 |        2.678
      11.000 |        0.460 |        0.868 |        1.328
       5.000 |        0.388 |        1.221 |        1.609
       9.000 |        0.405 |        0.888 |        1.293
      11.000 |        0.315 |        1.698 |        2.013
       5.000 |        0.284 |        0.567 |        0.850
      13.000 |        0.340 |        1.067 |        1.407
       9.000 |        0.325 |        0.634 |        0.958
       9.000 |        0.308 |        2.486 |        2.794
       7.000 |        0.372 |        0.521 |        0.893
       7.000 |        0.359 |        3.177 |        3.536
      13.000 |        0.388 |        2.132 |        2.520
       7.000 |        0.262 |        0.477 |        0.739
      13.000 |        0.335 |        2.770 |        3.105
      10.000 |        0.394 |        1.281 |        1.675
       9.000 |        0.386 |        1.130 |        1.516
       8.000 |        0.415 |        0.755 |        1.169
       8.000 |        0.375 |        0.594 |        0.969
       8.000 |        0.378 |        0.649 |        1.027
       6.000 |        0.360 |        0.999 |        1.359
      14.000 |        0.437 |        1.110 |        1.547
       5.000 |        0.380 |        0.880 |        1.261
       6.000 |        0.384 |        0.505 |        0.890
       5.000 |        0.404 |        0.769 |        1.173
       9.000 |        0.381 |        1.215 |        1.596
       5.000 |        0.392 |        0.754 |        1.147
       8.000 |        0.285 |        0.588 |        0.874
       9.000 |        0.405 |        0.722 |        1.127
       6.000 |        0.422 |        1.883 |        2.305
      12.000 |        0.384 |        0.544 |        0.928
       9.000 |        0.340 |        3.222 |        3.562
      11.000 |        0.390 |        0.740 |        1.129
       4.000 |        0.357 |        2.992 |        3.349
      11.000 |        0.418 |        1.056 |        1.474
       9.000 |        0.415 |        2.050 |        2.465
       6.000 |        0.416 |        0.955 |        1.372
       5.000 |        0.417 |        0.829 |        1.246
       8.000 |        0.357 |        0.619 |        0.975
       8.000 |        0.312 |        0.708 |        1.020
      12.000 |        0.381 |        1.736 |        2.117
       8.000 |        0.386 |        1.167 |        1.553
       7.000 |        0.403 |        0.759 |        1.162
       7.000 |        0.407 |        1.657 |        2.064
      12.000 |        0.406 |        2.043 |        2.449
       6.000 |        0.365 |        0.919 |        1.284
      10.000 |        0.324 |        0.605 |        0.929
       8.000 |        0.328 |        1.859 |        2.186
       5.000 |        0.403 |        1.749 |        2.152
       9.000 |        0.380 |        0.845 |        1.225
      12.000 |        0.573 |        1.234 |        1.807
      10.000 |        0.322 |        1.144 |        1.467
       7.000 |        0.388 |        2.224 |        2.612
      15.000 |        0.316 |        2.129 |        2.445
       6.000 |        0.432 |        2.382 |        2.814
      10.000 |        0.393 |        0.694 |        1.087
       5.000 |        0.320 |        0.980 |        1.299
       9.000 |        0.295 |        0.592 |        0.888
       9.000 |        0.406 |        1.725 |        2.131
       8.000 |        0.371 |        0.589 |        0.960
       8.000 |        0.357 |        0.853 |        1.210
       6.000 |        0.238 |        1.037 |        1.275
       7.000 |        0.357 |        0.841 |        1.198
       9.000 |        0.321 |        3.100 |        3.421
       4.000 |        0.395 |        1.019 |        1.414
      13.000 |        0.332 |        1.423 |        1.755
       8.000 |        0.387 |        0.800 |        1.187
      12.000 |        0.307 |        0.806 |        1.113
      11.000 |        0.344 |        1.417 |        1.761
       5.000 |        0.285 |        1.390 |        1.675
      16.000 |        0.379 |        1.217 |        1.596
       8.000 |        0.351 |        2.571 |        2.922
       7.000 |        0.391 |        1.531 |        1.922
       7.000 |        0.329 |        2.182 |        2.511
       7.000 |        0.391 |        0.810 |        1.201
       6.000 |        0.419 |        3.500 |        3.919
       8.000 |        0.361 |        0.708 |        1.069
       8.000 |        0.383 |        1.031 |        1.414
       6.000 |        0.606 |        1.099 |        1.706
      10.000 |        0.375 |        0.684 |        1.058
       8.000 |        0.423 |        0.309 |        0.732
       8.000 |        0.412 |        1.293 |        1.705
       7.000 |        0.295 |        1.266 |        1.561
       4.000 |        0.343 |        1.444 |        1.787
       5.000 |        0.256 |        0.667 |        0.922
      12.000 |        0.356 |        2.036 |        2.392
      11.000 |        0.318 |        1.350 |        1.668
       9.000 |        0.397 |        0.940 |        1.338
      10.000 |        0.297 |        1.031 |        1.328
       9.000 |        0.346 |        0.810 |        1.157
       7.000 |        0.394 |        2.136 |        2.530
       3.000 |        0.373 |        2.442 |        2.815
      10.000 |        0.403 |        1.136 |        1.539
      10.000 |        0.388 |        0.670 |        1.058
      14.000 |        0.345 |        1.526 |        1.871
      14.000 |        0.397 |        0.668 |        1.065
      12.000 |        0.382 |        1.188 |        1.569
       8.000 |        0.401 |        0.743 |        1.143
      11.000 |        0.280 |        0.740 |        1.020
      14.000 |        0.235 |        0.811 |        1.046
      13.000 |        0.509 |        0.983 |        1.491
       7.000 |        0.386 |        0.632 |        1.017
       9.000 |        0.306 |        1.629 |        1.935
      13.000 |        0.292 |        1.599 |        1.891
      12.000 |        0.374 |        0.854 |        1.228
       9.000 |        0.370 |        1.875 |        2.245
       7.000 |        0.310 |        0.499 |        0.810
       8.000 |        0.379 |        0.942 |        1.321
      11.000 |        0.485 |        0.991 |        1.476
      13.000 |        0.349 |        0.559 |        0.908
      10.000 |        0.394 |        1.348 |        1.742
       7.000 |        0.349 |        0.682 |        1.030
       8.000 |        0.316 |        2.400 |        2.716
       6.000 |        0.308 |        1.882 |        2.190
       5.000 |        0.307 |        0.571 |        0.878
      10.000 |        0.270 |        1.748 |        2.018
       7.000 |        0.378 |        0.955 |        1.334
       9.000 |        0.392 |        0.670 |        1.062
       9.000 |        0.323 |        3.075 |        3.398
      14.000 |        0.386 |        2.193 |        2.579
       7.000 |        0.392 |        1.591 |        1.984
       5.000 |        0.381 |        1.245 |        1.626
      10.000 |        0.295 |        1.584 |        1.878
      13.000 |        0.418 |        1.128 |        1.546
       8.000 |        0.398 |        0.662 |        1.060
       5.000 |        0.382 |        1.587 |        1.970
      12.000 |        0.363 |        0.350 |        0.713
      12.000 |        0.414 |        2.482 |        2.896
       9.000 |        0.396 |        1.633 |        2.028
       5.000 |        0.423 |        0.685 |        1.109
       5.000 |        0.399 |        1.050 |        1.449
       6.000 |        0.408 |        1.085 |        1.493
       9.000 |        0.405 |        0.702 |        1.106
      12.000 |        0.422 |        2.615 |        3.037
      10.000 |        0.355 |        1.812 |        2.167
       8.000 |        0.416 |        0.947 |        1.363
      13.000 |        0.415 |        1.112 |        1.527
       9.000 |        0.343 |        0.610 |        0.953
       7.000 |        0.543 |        2.108 |        2.651
       7.000 |        0.355 |        0.706 |        1.061
      13.000 |        0.348 |        1.675 |        2.023
       8.000 |        0.409 |        1.575 |        1.985
      10.000 |        0.295 |        0.967 |        1.262
       7.000 |        0.388 |        1.849 |        2.237
       6.000 |        0.440 |        0.606 |        1.046
      12.000 |        0.363 |        0.700 |        1.063
      17.000 |        0.411 |        0.726 |        1.137
      10.000 |        0.405 |        0.586 |        0.991
       6.000 |        0.393 |        2.647 |        3.040
      13.000 |        0.340 |        2.395 |        2.734
       9.000 |        0.421 |        2.559 |        2.980
       7.000 |        0.403 |        0.674 |        1.077
       6.000 |        0.314 |        0.670 |        0.985
      11.000 |        0.431 |        0.586 |        1.017
      15.000 |        0.300 |        0.799 |        1.099
       9.000 |        0.418 |        0.665 |        1.083
       8.000 |        0.357 |        0.914 |        1.271
       8.000 |        0.291 |        0.530 |        0.821
      10.000 |        0.282 |        1.024 |        1.306
      11.000 |        0.400 |        1.108 |        1.507
       5.000 |        0.321 |        3.343 |        3.664
       7.000 |        0.321 |        2.121 |        2.442
      12.000 |        0.303 |        1.337 |        1.640
       8.000 |        0.414 |        0.554 |        0.969
      11.000 |        0.380 |        1.496 |        1.876
      13.000 |        0.410 |        0.655 |        1.065
      10.000 |        0.395 |        1.987 |        2.382
       8.000 |        0.414 |        0.634 |        1.048
       9.000 |        0.401 |        1.228 |        1.629
      13.000 |        0.273 |        1.093 |        1.366
      11.000 |        0.380 |        2.195 |        2.575
      12.000 |        0.395 |        1.790 |        2.186
      11.000 |        0.426 |        0.749 |        1.175
       6.000 |        0.399 |        0.914 |        1.313
       8.000 |        0.399 |        0.631 |        1.030
       8.000 |        0.382 |        2.384 |        2.766
       6.000 |        0.421 |        0.651 |        1.072
       7.000 |        0.380 |        0.838 |        1.218
       4.000 |        0.369 |        1.899 |        2.268
      14.000 |        0.338 |        1.234 |        1.571
      10.000 |        0.340 |        0.536 |        0.876
      11.000 |        0.426 |        0.997 |        1.423
      11.000 |        0.401 |        1.686 |        2.087
      14.000 |        0.244 |        0.700 |        0.944
       6.000 |        0.340 |        0.957 |        1.297
       7.000 |        0.400 |        0.776 |        1.177
      15.000 |        0.366 |        0.888 |        1.254
       9.000 |        0.389 |        0.522 |        0.911
      13.000 |        0.455 |        0.751 |        1.206
       8.000 |        0.352 |        0.793 |        1.145
       8.000 |        0.316 |        1.511 |        1.827
       4.000 |        0.369 |        0.961 |        1.330
      10.000 |        0.388 |        0.808 |        1.195
       7.000 |        0.421 |        0.645 |        1.065
      14.000 |        0.406 |        1.242 |        1.648
       8.000 |        0.374 |        0.803 |        1.177
       6.000 |        0.411 |        0.624 |        1.035
       5.000 |        0.417 |        1.723 |        2.140
      11.000 |        0.368 |        2.171 |        2.539
       7.000 |        0.413 |        1.312 |        1.724
       6.000 |        0.378 |        0.578 |        0.956
      12.000 |        0.384 |        0.967 |        1.351
       4.000 |        0.379 |        0.700 |        1.079
      14.000 |        0.390 |        1.692 |        2.081
       6.000 |        0.430 |        1.131 |        1.561
       6.000 |        0.376 |        0.627 |        1.003
       9.000 |        0.382 |        0.750 |        1.132
      13.000 |        0.380 |        1.623 |        2.003
       5.000 |        0.314 |        0.684 |        0.998
      11.000 |        0.376 |        1.889 |        2.265
      11.000 |        0.384 |        0.820 |        1.204
       5.000 |        0.399 |        1.211 |        1.610
       8.000 |        0.352 |        1.114 |        1.466
       6.000 |        0.466 |        0.624 |        1.090
      10.000 |        0.216 |        3.972 |        4.188
       8.000 |        0.283 |        0.603 |        0.886
       9.000 |        0.351 |        0.474 |        0.826
       6.000 |        0.423 |        0.862 |        1.285
       9.000 |        0.368 |        1.432 |        1.800
      11.000 |        0.403 |        2.010 |        2.414
      11.000 |        0.404 |        1.015 |        1.419
      10.000 |        0.364 |        2.607 |        2.970
      12.000 |        0.397 |        1.946 |        2.343
      10.000 |        0.422 |        0.621 |        1.043
      10.000 |        0.397 |        2.688 |        3.084
       6.000 |        0.390 |        0.790 |        1.181
       7.000 |        0.318 |        1.264 |        1.583
       8.000 |        0.376 |        1.008 |        1.384
       9.000 |        0.424 |        0.785 |        1.209
       9.000 |        0.387 |        0.612 |        1.000
      12.000 |        0.405 |        0.790 |        1.195
      10.000 |        0.406 |        0.751 |        1.157
       4.000 |        0.389 |        0.759 |        1.147
       7.000 |        0.389 |        0.792 |        1.181
      12.000 |        0.374 |        1.313 |        1.687
       7.000 |        0.369 |        0.795 |        1.164
       7.000 |        0.404 |        2.303 |        2.707
       5.000 |        0.416 |        0.732 |        1.148
      16.000 |        0.313 |        0.861 |        1.175
       6.000 |        0.410 |        0.543 |        0.953
       7.000 |        0.374 |        0.570 |        0.944
       6.000 |        0.402 |        2.378 |        2.780
      10.000 |        0.559 |        0.620 |        1.180
      10.000 |        0.352 |        1.146 |        1.499
       6.000 |        0.361 |        0.615 |        0.975
       6.000 |        0.395 |        1.113 |        1.508
       6.000 |        0.247 |        0.525 |        0.772
       8.000 |        0.337 |        1.794 |        2.131
       8.000 |        0.273 |        0.748 |        1.022
       6.000 |        0.316 |        1.180 |        1.495
      12.000 |        0.313 |        1.071 |        1.383
       8.000 |        0.380 |        0.719 |        1.099
       7.000 |        0.373 |        2.193 |        2.566
      11.000 |        0.381 |        0.696 |        1.077
       5.000 |        0.437 |        2.238 |        2.675
       7.000 |        0.355 |        0.928 |        1.283
       8.000 |        0.285 |        0.709 |        0.994
      10.000 |        0.639 |        1.060 |        1.700
       7.000 |        0.331 |        0.566 |        0.898
       7.000 |        0.330 |        2.299 |        2.629
       6.000 |        0.407 |        0.987 |        1.394
      10.000 |        0.367 |        1.675 |        2.042
      12.000 |        0.322 |        2.787 |        3.109
      11.000 |        0.391 |        0.634 |        1.025
      11.000 |        0.378 |        0.666 |        1.044
       9.000 |        0.324 |        2.774 |        3.098
       6.000 |        0.387 |        2.868 |        3.255
      12.000 |        0.380 |        1.100 |        1.480
      12.000 |        0.409 |        1.061 |        1.470
       6.000 |        0.394 |        2.001 |        2.396
       8.000 |        0.395 |        0.668 |        1.063
       8.000 |        0.384 |        1.693 |        2.076
      12.000 |        0.385 |        0.623 |        1.008
       7.000 |        0.362 |        1.595 |        1.958
       9.000 |        0.408 |        0.777 |        1.185
      12.000 |        0.371 |        1.907 |        2.278
      13.000 |        0.536 |        2.647 |        3.183
       7.000 |        0.391 |        1.375 |        1.766
       6.000 |        0.360 |        2.294 |        2.654
       6.000 |        0.387 |        0.699 |        1.086
       5.000 |        0.383 |        1.152 |        1.535
       8.000 |        0.425 |        2.458 |        2.883
       6.000 |        0.399 |        1.547 |        1.946
       8.000 |        0.402 |        0.772 |        1.174
      11.000 |        0.430 |        0.793 |        1.223
      15.000 |        0.369 |        1.808 |        2.177
      10.000 |        0.356 |        0.825 |        1.181
       6.000 |        0.388 |        0.721 |        1.108
       9.000 |        0.332 |        1.025 |        1.357
      12.000 |        0.406 |        1.464 |        1.870
       6.000 |        0.403 |        2.571 |        2.975
       7.000 |        0.398 |        2.731 |        3.129
      13.000 |        0.454 |        1.511 |        1.965
      16.000 |        0.410 |        2.105 |        2.515
       7.000 |        0.267 |        2.066 |        2.333
       6.000 |        0.398 |        2.449 |        2.847
      13.000 |        0.326 |        1.665 |        1.991
       5.000 |        0.294 |        0.776 |        1.070
       6.000 |        0.337 |        0.803 |        1.140
      12.000 |        0.371 |        0.702 |        1.073
       7.000 |        0.297 |        1.795 |        2.092
       9.000 |        0.390 |        1.461 |        1.851
       9.000 |        0.400 |        1.073 |        1.473
       7.000 |        0.626 |        0.819 |        1.445
      11.000 |        0.356 |        1.384 |        1.741
       8.000 |        0.361 |        1.165 |        1.526
      14.000 |        0.354 |        2.799 |        3.153
       6.000 |        0.404 |        0.817 |        1.221
       5.000 |        0.412 |        1.742 |        2.153
       7.000 |        0.385 |        1.018 |        1.403
      11.000 |        0.310 |        1.923 |        2.233
       4.000 |        0.389 |        1.153 |        1.542
      10.000 |        0.401 |        2.311 |        2.712
       8.000 |        0.321 |        1.977 |        2.298
       8.000 |        0.393 |        3.082 |        3.475
       7.000 |        0.410 |        2.092 |        2.502
       5.000 |        0.417 |        2.032 |        2.449
      12.000 |        0.388 |        2.207 |        2.596
       9.000 |        0.424 |        0.723 |        1.147
      10.000 |        0.377 |        1.714 |        2.092
       9.000 |        0.499 |        0.942 |        1.442
       4.000 |        0.389 |        2.763 |        3.152
       6.000 |        0.325 |        0.580 |        0.906
       8.000 |        0.424 |        0.567 |        0.991
       7.000 |        0.342 |        0.755 |        1.098
       6.000 |        0.362 |        0.840 |        1.202
       8.000 |        0.375 |        0.803 |        1.178
       7.000 |        0.418 |        1.862 |        2.280
       8.000 |        0.349 |        0.636 |        0.985
      11.000 |        0.322 |        1.937 |        2.259
       9.000 |        0.305 |        1.332 |        1.638
      12.000 |        0.408 |        1.243 |        1.650
       6.000 |        0.382 |        0.977 |        1.360
       7.000 |        0.392 |        0.817 |        1.209
       9.000 |        0.444 |        0.919 |        1.363
       8.000 |        0.398 |        1.644 |        2.042
      11.000 |        0.366 |        0.990 |        1.356
       9.000 |        0.366 |        0.805 |        1.171
      13.000 |        0.425 |        0.814 |        1.238
       4.000 |        0.490 |        0.753 |        1.244
       7.000 |        0.341 |        0.697 |        1.038
      10.000 |        0.402 |        0.674 |        1.076
       6.000 |        0.361 |        0.715 |        1.076
       6.000 |        0.401 |        0.651 |        1.052
       7.000 |        0.361 |        2.503 |        2.864
       7.000 |        0.352 |        1.395 |        1.747
      12.000 |        0.402 |        0.976 |        1.377
       8.000 |        0.396 |        1.159 |        1.555
      16.000 |        0.386 |        1.277 |        1.663
       6.000 |        0.399 |        0.593 |        0.991
       8.000 |        0.374 |        2.785 |        3.159
       5.000 |        0.358 |        1.098 |        1.457
      10.000 |        0.415 |        0.842 |        1.257
       5.000 |        0.393 |        0.900 |        1.293
      12.000 |        0.384 |        0.943 |        1.327
      11.000 |        0.388 |        0.734 |        1.123
      11.000 |        0.404 |        0.978 |        1.382
      12.000 |        0.397 |        0.804 |        1.201
      11.000 |        0.412 |        1.589 |        2.001
       7.000 |        0.325 |        1.064 |        1.389
      12.000 |        0.322 |        1.118 |        1.440
      10.000 |        0.326 |        0.675 |        1.001
       7.000 |        0.409 |        2.449 |        2.858
       7.000 |        0.394 |        2.240 |        2.635
       7.000 |        0.382 |        0.921 |        1.303
      10.000 |        0.401 |        1.511 |        1.913
       7.000 |        0.384 |        0.593 |        0.977
      11.000 |        0.372 |        0.931 |        1.303
      10.000 |        0.415 |        1.010 |        1.425
      12.000 |        0.391 |        2.772 |        3.163
      11.000 |        0.362 |        1.359 |        1.721
       8.000 |        0.394 |        0.905 |        1.299
      11.000 |        0.411 |        1.749 |        2.160
      12.000 |        0.409 |        1.308 |        1.716
      12.000 |        0.392 |        1.758 |        2.151
       7.000 |        0.415 |        1.006 |        1.421
      22.000 |        0.408 |        0.658 |        1.066
      10.000 |        0.389 |        0.727 |        1.116
       9.000 |        0.398 |        0.803 |        1.201
       7.000 |        0.411 |        0.713 |        1.124
       5.000 |        0.378 |        0.999 |        1.377
       6.000 |        0.299 |        1.251 |        1.550
       5.000 |        0.392 |        1.117 |        1.509
       8.000 |        0.392 |        1.481 |        1.873
       5.000 |        0.349 |        1.220 |        1.568
       8.000 |        0.408 |        0.831 |        1.239
       6.000 |        0.361 |        2.161 |        2.522
      10.000 |        0.364 |        2.797 |        3.161
       9.000 |        0.364 |        1.367 |        1.730
      11.000 |        0.403 |        0.895 |        1.299
       8.000 |        0.382 |        1.315 |        1.697
       8.000 |        0.372 |        1.451 |        1.823
      10.000 |        0.365 |        2.843 |        3.208
      13.000 |        0.381 |        1.060 |        1.442
       7.000 |        0.379 |        1.184 |        1.564
      12.000 |        0.380 |        0.884 |        1.264
       8.000 |        0.755 |        0.962 |        1.717
       6.000 |        0.412 |        0.687 |        1.099
       9.000 |        0.306 |        0.666 |        0.972
       9.000 |        0.324 |        1.558 |        1.882
      11.000 |        0.228 |        0.849 |        1.077
       5.000 |        0.398 |        2.450 |        2.848
      13.000 |        0.371 |        0.532 |        0.903
      13.000 |        0.357 |        4.015 |        4.372
      11.000 |        0.390 |        2.570 |        2.960
       7.000 |        0.410 |        0.784 |        1.194
      13.000 |        0.388 |        2.737 |        3.125
       8.000 |        0.422 |        0.752 |        1.174
      11.000 |        0.323 |        2.163 |        2.486
       4.000 |        0.542 |        2.834 |        3.376
       9.000 |        0.343 |        2.116 |        2.458
       5.000 |        0.384 |        0.660 |        1.044
       7.000 |        0.322 |        2.222 |        2.544
       8.000 |        0.389 |        0.769 |        1.158
      15.000 |        0.374 |        1.672 |        2.046
       9.000 |        0.383 |        1.854 |        2.237
      13.000 |        0.397 |        1.898 |        2.295
       9.000 |        0.394 |        0.405 |        0.799
      10.000 |        0.223 |        0.586 |        0.809
       6.000 |        0.389 |        0.693 |        1.082
       6.000 |        0.401 |        2.584 |        2.986
       8.000 |        0.373 |        0.886 |        1.259
       8.000 |        0.306 |        0.493 |        0.799
       7.000 |        0.382 |        1.323 |        1.705
       6.000 |        0.339 |        1.945 |        2.284
       6.000 |        0.333 |        1.066 |        1.399
       9.000 |        0.263 |        0.587 |        0.850
       9.000 |        0.349 |        0.611 |        0.960
       6.000 |        0.355 |        0.980 |        1.335
       8.000 |        0.363 |        0.978 |        1.341
       4.000 |        0.390 |        0.807 |        1.197
       6.000 |        0.414 |        0.821 |        1.235
       8.000 |        0.395 |        1.158 |        1.553
       9.000 |        0.373 |        2.029 |        2.402
       8.000 |        0.344 |        1.094 |        1.438
      13.000 |        0.336 |        2.984 |        3.320
       9.000 |        0.342 |        1.056 |        1.397
      11.000 |        0.387 |        1.422 |        1.809
       5.000 |        0.384 |        0.648 |        1.032
       8.000 |        0.344 |        0.623 |        0.967
       6.000 |        0.281 |        1.260 |        1.542
      15.000 |        0.388 |        1.718 |        2.106
       4.000 |        0.393 |        0.909 |        1.302
       8.000 |        0.287 |        1.045 |        1.332
       6.000 |        0.386 |        0.672 |        1.058
      10.000 |        0.413 |        0.634 |        1.046
       9.000 |        0.384 |        0.825 |        1.209
       4.000 |        0.397 |        0.672 |        1.070
       7.000 |        0.336 |        0.625 |        0.962
      10.000 |        0.407 |        1.198 |        1.605
       7.000 |        0.305 |        0.448 |        0.753
       9.000 |        0.344 |        0.556 |        0.900
      10.000 |        0.403 |        0.505 |        0.908
       7.000 |        0.352 |        1.831 |        2.183
      10.000 |        0.349 |        0.671 |        1.021
      14.000 |        0.381 |        0.964 |        1.345
       9.000 |        0.410 |        0.680 |        1.090
       7.000 |        0.435 |        1.781 |        2.216
       7.000 |        0.308 |        1.076 |        1.384
      12.000 |        0.331 |        2.292 |        2.624
       9.000 |        0.362 |        2.110 |        2.472
       9.000 |        0.379 |        0.932 |        1.311
       5.000 |        0.411 |        0.694 |        1.105
       7.000 |        0.274 |        0.485 |        0.759
      11.000 |        0.254 |        0.819 |        1.073
       8.000 |        0.389 |        1.143 |        1.532
      10.000 |        0.360 |        0.663 |        1.023
      12.000 |        0.424 |        0.623 |        1.047
       9.000 |        0.420 |        1.342 |        1.762
       8.000 |        0.394 |        1.602 |        1.996
       8.000 |        0.330 |        0.935 |        1.264
      11.000 |        0.417 |        0.762 |        1.180
       7.000 |        0.364 |        0.709 |        1.073
      10.000 |        0.387 |        0.796 |        1.183
      11.000 |        0.381 |        1.456 |        1.837
      11.000 |        0.392 |        0.831 |        1.222
       6.000 |        0.313 |        0.577 |        0.890
       9.000 |        0.295 |        1.280 |        1.576
       7.000 |        0.316 |        1.850 |        2.165
       9.000 |        0.398 |        1.103 |        1.501
       6.000 |        0.386 |        0.780 |        1.166
       9.000 |        0.509 |        0.623 |        1.132
      13.000 |        0.349 |        1.654 |        2.003
       8.000 |        0.364 |        0.674 |        1.038
       8.000 |        0.231 |        0.477 |        0.708
      11.000 |        0.616 |        0.722 |        1.339
       6.000 |        0.345 |        0.578 |        0.923
       9.000 |        0.367 |        0.781 |        1.149
      15.000 |        0.416 |        1.001 |        1.417
       8.000 |        0.355 |        3.547 |        3.902
      11.000 |        0.510 |        2.164 |        2.674
       7.000 |        0.419 |        1.258 |        1.677
      11.000 |        0.298 |        2.027 |        2.325
       8.000 |        0.407 |        0.754 |        1.161
      10.000 |        0.380 |        0.855 |        1.235
      14.000 |        0.361 |        0.693 |        1.054
       8.000 |        0.416 |        1.411 |        1.827
       9.000 |        0.406 |        2.506 |        2.913
       7.000 |        0.324 |        0.518 |        0.842
       9.000 |        0.406 |        0.887 |        1.293
       7.000 |        0.402 |        1.660 |        2.061
      11.000 |        0.329 |        3.245 |        3.575
       7.000 |        0.407 |        0.813 |        1.220
      10.000 |        0.315 |        0.678 |        0.993
      14.000 |        0.392 |        2.042 |        2.434
      11.000 |        0.430 |        0.581 |        1.012
      10.000 |        0.510 |        0.896 |        1.406
       6.000 |        0.352 |        0.567 |        0.919
      11.000 |        0.334 |        1.009 |        1.343
       6.000 |        0.299 |        0.686 |        0.985
       8.000 |        0.343 |        0.964 |        1.307
       4.000 |        0.502 |        2.406 |        2.908
       9.000 |        0.369 |        1.004 |        1.372
       5.000 |        0.379 |        2.886 |        3.265
       5.000 |        0.343 |        1.153 |        1.495
       6.000 |        0.389 |        0.668 |        1.057
      13.000 |        0.391 |        0.905 |        1.296
      11.000 |        0.405 |        1.137 |        1.542
       7.000 |        0.374 |        0.805 |        1.180
      10.000 |        0.290 |        0.804 |        1.094
       7.000 |        0.393 |        0.916 |        1.310
      12.000 |        0.401 |        0.539 |        0.939
       7.000 |        0.482 |        0.885 |        1.367
      10.000 |        0.508 |        0.918 |        1.426
       6.000 |        0.375 |        0.608 |        0.983
       8.000 |        0.390 |        0.843 |        1.233
       5.000 |        0.411 |        0.640 |        1.051
      10.000 |        0.355 |        0.685 |        1.039
       9.000 |        0.437 |        1.338 |        1.775
       9.000 |        0.389 |        0.818 |        1.206
       9.000 |        0.374 |        0.997 |        1.371
       6.000 |        0.417 |        1.115 |        1.532
      11.000 |        0.381 |        0.705 |        1.086
      12.000 |        0.397 |        0.965 |        1.362
       9.000 |        0.402 |        1.275 |        1.676
       9.000 |        0.381 |        0.808 |        1.189
      10.000 |        0.409 |        1.894 |        2.303
       8.000 |        0.382 |        1.335 |        1.717
      18.000 |        0.387 |        0.631 |        1.018
       7.000 |        0.374 |        0.939 |        1.313
       9.000 |        0.321 |        0.995 |        1.317
      11.000 |        0.309 |        1.597 |        1.906
       6.000 |        0.340 |        0.573 |        0.914
       6.000 |        0.463 |        0.451 |        0.914
       8.000 |        0.370 |        0.940 |        1.310
       5.000 |        0.396 |        0.872 |        1.268
       7.000 |        0.401 |        3.275 |        3.675
      10.000 |        0.257 |        1.199 |        1.456
      11.000 |        0.371 |        2.265 |        2.636
      11.000 |        0.373 |        1.708 |        2.081
       9.000 |        0.329 |        3.200 |        3.529
      10.000 |        0.390 |        0.753 |        1.143
      12.000 |        0.379 |        0.905 |        1.284
