  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.414 |        1.075 |        1.489
       7.000 |        0.465 |        0.493 |        0.958
       9.000 |        0.386 |        0.766 |        1.152
       6.000 |        0.362 |        0.602 |        0.964
       8.000 |        0.263 |        0.505 |        0.768
      11.000 |        0.362 |        0.788 |        1.150
       8.000 |        0.225 |        0.484 |        0.709
       5.000 |        0.684 |        1.796 |        2.480
       6.000 |        0.372 |        0.796 |        1.167
       6.000 |        0.376 |        1.127 |        1.503
      12.000 |        0.357 |        1.188 |        1.545
       8.000 |        0.408 |        0.611 |        1.019
      10.000 |        0.401 |        0.930 |        1.331
       5.000 |        0.320 |        2.709 |        3.029
      12.000 |        0.284 |        1.205 |        1.489
      12.000 |        0.283 |        0.511 |        0.794
       6.000 |        0.384 |        0.923 |        1.306
      13.000 |        0.308 |        0.750 |        1.058
      12.000 |        0.387 |        0.862 |        1.248
      11.000 |        0.335 |        1.974 |        2.309
       6.000 |        0.374 |        0.620 |        0.994
       9.000 |        0.348 |        2.263 |        2.611
      10.000 |        0.311 |        3.270 |        3.581
       4.000 |        0.310 |        2.350 |        2.660
       7.000 |        0.365 |        0.752 |        1.116
      15.000 |        0.333 |        1.742 |        2.075
       5.000 |        0.435 |        1.195 |        1.630
       7.000 |        0.682 |        0.597 |        1.279
       6.000 |        0.322 |        1.414 |        1.736
       9.000 |        0.373 |        1.792 |        2.165
      10.000 |        0.252 |        1.700 |        1.953
       5.000 |        0.302 |        2.073 |        2.375
      13.000 |        0.381 |        0.827 |        1.207
       6.000 |        0.348 |        1.745 |        2.093
       6.000 |        0.397 |        1.837 |        2.234
       8.000 |        0.326 |        1.036 |        1.362
      11.000 |        0.363 |        1.424 |        1.788
      18.000 |        0.322 |        0.860 |        1.182
      10.000 |        0.325 |        1.911 |        2.237
      10.000 |        0.361 |        0.638 |        0.999
       6.000 |        0.338 |        1.798 |        2.136
       8.000 |        0.383 |        1.010 |        1.393
       7.000 |        0.348 |        1.040 |        1.388
       7.000 |        0.362 |        1.764 |        2.126
      10.000 |        0.318 |        0.860 |        1.178
      10.000 |        0.312 |        2.289 |        2.600
       7.000 |        0.337 |        0.933 |        1.270
       5.000 |        0.349 |        1.632 |        1.981
       7.000 |        0.381 |        0.678 |        1.059
       6.000 |        0.246 |        0.492 |        0.739
      10.000 |        0.340 |        0.788 |        1.128
       8.000 |        0.373 |        2.467 |        2.840
       9.000 |        0.376 |        0.695 |        1.071
      15.000 |        0.335 |        2.328 |        2.663
       8.000 |        0.360 |        0.573 |        0.933
       9.000 |        0.648 |        0.985 |        1.633
       9.000 |        0.439 |        1.787 |        2.226
       7.000 |        0.303 |        0.769 |        1.072
      10.000 |        0.357 |        2.301 |        2.658
      11.000 |        0.388 |        1.646 |        2.034
       7.000 |        0.358 |        1.928 |        2.286
       7.000 |        0.308 |        1.519 |        1.827
       8.000 |        0.354 |        1.832 |        2.187
      12.000 |        0.342 |        0.935 |        1.278
      13.000 |        0.376 |        1.663 |        2.039
      11.000 |        0.373 |        0.679 |        1.052
      11.000 |        0.403 |        1.822 |        2.225
      11.000 |        0.370 |        1.619 |        1.989
      11.000 |        0.270 |        1.641 |        1.911
       9.000 |        0.317 |        1.171 |        1.488
       5.000 |        0.386 |        1.166 |        1.552
      12.000 |        0.321 |        0.722 |        1.042
       8.000 |        0.350 |        0.524 |        0.875
      10.000 |        0.599 |        1.456 |        2.055
       4.000 |        0.465 |        1.774 |        2.239
       8.000 |        0.304 |        0.523 |        0.827
      10.000 |        0.364 |        0.583 |        0.946
      10.000 |        0.285 |        1.962 |        2.248
      13.000 |        0.373 |        1.107 |        1.481
      12.000 |        0.323 |        1.560 |        1.883
       4.000 |        0.399 |        1.900 |        2.300
       8.000 |        0.335 |        0.688 |        1.023
      10.000 |        0.361 |        0.906 |        1.267
       9.000 |        0.392 |        1.726 |        2.118
      11.000 |        0.323 |        0.807 |        1.130
       7.000 |        0.280 |        0.538 |        0.818
      11.000 |        0.378 |        0.785 |        1.162
      11.000 |        0.407 |        0.741 |        1.147
       9.000 |        0.270 |        0.836 |        1.106
       6.000 |        0.280 |        1.072 |        1.353
       9.000 |        0.395 |        0.509 |        0.903
       9.000 |        0.337 |        1.706 |        2.043
      11.000 |        0.269 |        0.879 |        1.148
      11.000 |        0.370 |        0.420 |        0.790
      12.000 |        0.337 |        0.721 |        1.057
      13.000 |        0.288 |        0.803 |        1.091
       6.000 |        0.657 |        0.642 |        1.299
       7.000 |        0.416 |        0.817 |        1.234
      11.000 |        0.273 |        0.821 |        1.094
       8.000 |        0.279 |        1.817 |        2.096
       9.000 |        0.337 |        1.674 |        2.011
      10.000 |        0.229 |        0.617 |        0.846
      12.000 |        0.219 |        0.641 |        0.861
      11.000 |        0.334 |        1.499 |        1.833
       5.000 |        0.349 |        1.357 |        1.706
       6.000 |        0.324 |        1.129 |        1.454
       9.000 |        0.331 |        0.932 |        1.263
       8.000 |        0.353 |        1.698 |        2.051
       9.000 |        0.262 |        0.648 |        0.910
       8.000 |        0.289 |        0.639 |        0.928
       7.000 |        0.252 |        0.637 |        0.889
       7.000 |        0.377 |        1.068 |        1.445
       8.000 |        0.402 |        1.638 |        2.040
       7.000 |        0.344 |        0.576 |        0.921
       5.000 |        0.346 |        1.012 |        1.358
       5.000 |        0.479 |        2.400 |        2.879
       9.000 |        0.352 |        0.427 |        0.779
       6.000 |        0.388 |        1.193 |        1.581
      11.000 |        0.401 |        0.513 |        0.915
      12.000 |        0.406 |        0.666 |        1.072
      11.000 |        0.331 |        1.505 |        1.836
       6.000 |        0.277 |        2.135 |        2.412
      11.000 |        0.456 |        0.976 |        1.432
      10.000 |        0.384 |        2.843 |        3.228
       6.000 |        0.582 |        0.667 |        1.248
      12.000 |        0.383 |        1.711 |        2.094
       5.000 |        0.311 |        1.122 |        1.434
       7.000 |        0.403 |        1.166 |        1.569
      11.000 |        0.388 |        1.606 |        1.994
       7.000 |        0.343 |        1.917 |        2.261
       6.000 |        0.364 |        2.523 |        2.887
       8.000 |        0.378 |        1.011 |        1.389
      13.000 |        0.302 |        1.008 |        1.311
       6.000 |        0.425 |        0.572 |        0.997
       7.000 |        0.306 |        0.967 |        1.272
       8.000 |        0.351 |        1.139 |        1.490
       9.000 |        0.383 |        1.744 |        2.127
      10.000 |        0.377 |        0.897 |        1.274
       8.000 |        0.333 |        2.760 |        3.093
       4.000 |        0.323 |        0.528 |        0.851
       9.000 |        0.261 |        2.997 |        3.258
      10.000 |        0.354 |        0.681 |        1.035
      12.000 |        0.293 |        1.010 |        1.303
      12.000 |        0.352 |        1.592 |        1.944
      11.000 |        0.407 |        1.258 |        1.666
       6.000 |        0.385 |        0.486 |        0.871
      10.000 |        0.326 |        0.502 |        0.828
       8.000 |        0.377 |        0.786 |        1.163
       6.000 |        0.378 |        2.117 |        2.494
       6.000 |        0.265 |        0.781 |        1.047
       5.000 |        0.379 |        0.887 |        1.267
      12.000 |        0.332 |        1.211 |        1.543
       7.000 |        0.218 |        0.924 |        1.142
      14.000 |        0.320 |        1.585 |        1.905
       8.000 |        0.343 |        1.234 |        1.576
       7.000 |        0.322 |        1.484 |        1.805
       8.000 |        0.404 |        2.724 |        3.128
       9.000 |        0.389 |        2.071 |        2.460
      11.000 |        0.370 |        1.165 |        1.535
      12.000 |        0.253 |        2.917 |        3.170
      15.000 |        0.436 |        0.666 |        1.102
      11.000 |        0.507 |        1.214 |        1.721
       9.000 |        0.243 |        1.028 |        1.271
      10.000 |        0.314 |        0.507 |        0.821
       8.000 |        0.252 |        0.606 |        0.859
      11.000 |        0.217 |        0.546 |        0.763
      10.000 |        0.304 |        0.791 |        1.095
       8.000 |        0.287 |        1.393 |        1.680
       6.000 |        0.293 |        1.326 |        1.618
      12.000 |        0.275 |        0.566 |        0.841
       4.000 |        0.381 |        1.946 |        2.327
      10.000 |        0.428 |        2.496 |        2.924
       8.000 |        0.377 |        3.055 |        3.432
       5.000 |        0.478 |        1.968 |        2.446
       6.000 |        0.352 |        0.668 |        1.020
      12.000 |        0.314 |        0.855 |        1.169
       6.000 |        0.382 |        0.782 |        1.164
       6.000 |        0.267 |        2.958 |        3.225
       8.000 |        0.258 |        0.641 |        0.899
       6.000 |        0.364 |        2.563 |        2.927
       9.000 |        0.300 |        2.491 |        2.792
      14.000 |        0.259 |        1.066 |        1.326
       7.000 |        0.247 |        0.969 |        1.216
       8.000 |        0.296 |        0.450 |        0.746
       5.000 |        0.233 |        2.658 |        2.891
      10.000 |        0.353 |        0.863 |        1.216
       7.000 |        0.374 |        1.132 |        1.507
      10.000 |        0.343 |        0.704 |        1.047
       8.000 |        0.295 |        1.830 |        2.125
       5.000 |        0.414 |        1.697 |        2.111
      11.000 |        0.381 |        2.554 |        2.935
       8.000 |        0.472 |        1.189 |        1.661
       5.000 |        0.308 |        0.725 |        1.033
       9.000 |        0.227 |        0.519 |        0.746
       4.000 |        0.338 |        1.026 |        1.364
      13.000 |        0.312 |        0.551 |        0.863
      14.000 |        0.275 |        0.850 |        1.125
      11.000 |        0.283 |        0.588 |        0.871
       7.000 |        0.376 |        0.697 |        1.072
       9.000 |        0.324 |        1.041 |        1.364
      10.000 |        0.369 |        2.714 |        3.084
       8.000 |        0.441 |        3.233 |        3.674
       8.000 |        0.258 |        1.231 |        1.490
       6.000 |        0.265 |        2.074 |        2.340
       8.000 |        0.383 |        0.588 |        0.971
       4.000 |        0.318 |        0.731 |        1.049
      12.000 |        0.433 |        1.009 |        1.442
       8.000 |        0.594 |        0.590 |        1.183
      10.000 |        0.307 |        0.713 |        1.019
       5.000 |        0.362 |        0.924 |        1.286
       9.000 |        0.295 |        1.933 |        2.228
       7.000 |        0.333 |        0.583 |        0.916
       7.000 |        0.340 |        1.843 |        2.184
       9.000 |        0.303 |        0.551 |        0.854
      11.000 |        0.513 |        0.926 |        1.439
      10.000 |        0.353 |        1.722 |        2.076
       8.000 |        0.390 |        0.887 |        1.277
       8.000 |        0.295 |        1.806 |        2.101
       9.000 |        0.390 |        0.878 |        1.269
      11.000 |        0.387 |        2.005 |        2.392
       7.000 |        0.337 |        0.799 |        1.136
       8.000 |        0.348 |        1.718 |        2.066
      11.000 |        0.324 |        0.644 |        0.969
       7.000 |        0.311 |        2.666 |        2.978
       6.000 |        0.300 |        1.714 |        2.015
       6.000 |        0.358 |        0.924 |        1.282
       5.000 |        0.299 |        0.553 |        0.852
       7.000 |        0.345 |        0.783 |        1.128
       7.000 |        0.474 |        0.852 |        1.326
       4.000 |        0.299 |        0.577 |        0.876
       6.000 |        0.325 |        1.629 |        1.954
       6.000 |        0.345 |        0.781 |        1.126
       9.000 |        0.242 |        0.509 |        0.751
      12.000 |        0.354 |        0.745 |        1.099
      10.000 |        0.409 |        0.459 |        0.867
       9.000 |        0.334 |        1.584 |        1.919
       8.000 |        0.403 |        0.886 |        1.289
      13.000 |        0.364 |        1.206 |        1.570
       7.000 |        0.409 |        1.749 |        2.158
       6.000 |        0.363 |        0.946 |        1.309
       6.000 |        0.279 |        2.754 |        3.033
       5.000 |        0.332 |        1.447 |        1.780
       4.000 |        0.491 |        1.100 |        1.591
      10.000 |        0.307 |        0.654 |        0.961
      13.000 |        0.230 |        0.617 |        0.847
       7.000 |        0.349 |        1.395 |        1.744
       9.000 |        0.415 |        2.438 |        2.853
       7.000 |        0.225 |        0.669 |        0.894
       9.000 |        0.369 |        2.105 |        2.474
      10.000 |        0.363 |        1.670 |        2.033
      11.000 |        0.310 |        1.308 |        1.619
       7.000 |        0.381 |        1.141 |        1.522
       7.000 |        0.335 |        0.648 |        0.983
       9.000 |        0.343 |        0.695 |        1.038
      14.000 |        0.265 |        2.694 |        2.959
      10.000 |        0.385 |        3.080 |        3.465
       9.000 |        0.308 |        2.408 |        2.716
       9.000 |        0.345 |        2.115 |        2.460
      10.000 |        0.335 |        1.278 |        1.613
       7.000 |        0.361 |        0.984 |        1.345
      10.000 |        0.319 |        1.764 |        2.083
       7.000 |        0.278 |        0.556 |        0.834
       6.000 |        0.347 |        2.229 |        2.576
       6.000 |        0.232 |        1.370 |        1.602
       9.000 |        0.252 |        1.154 |        1.406
      14.000 |        0.304 |        0.647 |        0.951
       6.000 |        0.241 |        0.541 |        0.781
       9.000 |        0.314 |        0.934 |        1.248
       6.000 |        0.274 |        0.641 |        0.914
       6.000 |        0.330 |        0.902 |        1.232
      11.000 |        0.367 |        0.642 |        1.010
       4.000 |        0.245 |        0.535 |        0.780
       4.000 |        0.323 |        1.443 |        1.766
       8.000 |        0.274 |        1.504 |        1.778
       8.000 |        0.437 |        1.841 |        2.277
       9.000 |        0.297 |        0.635 |        0.931
      10.000 |        0.312 |        2.319 |        2.631
      10.000 |        0.250 |        0.813 |        1.063
       8.000 |        0.302 |        0.880 |        1.181
      12.000 |        0.287 |        2.424 |        2.712
      10.000 |        0.332 |        1.290 |        1.623
      11.000 |        0.367 |        0.761 |        1.128
       6.000 |        0.332 |        0.587 |        0.919
      10.000 |        0.411 |        1.491 |        1.903
       9.000 |        0.427 |        1.670 |        2.098
      17.000 |        0.428 |        0.602 |        1.031
       7.000 |        0.279 |        0.908 |        1.187
      12.000 |        0.329 |        0.924 |        1.253
      10.000 |        0.388 |        0.777 |        1.165
      11.000 |        0.409 |        1.665 |        2.074
       6.000 |        0.359 |        1.512 |        1.871
      12.000 |        0.301 |        0.902 |        1.204
       7.000 |        0.419 |        1.959 |        2.377
       9.000 |        0.424 |        0.674 |        1.099
      13.000 |        0.449 |        1.033 |        1.482
       7.000 |        0.460 |        0.932 |        1.393
       8.000 |        0.322 |        1.254 |        1.575
       6.000 |        0.272 |        1.421 |        1.693
       7.000 |        0.275 |        0.767 |        1.042
       7.000 |        0.306 |        1.798 |        2.104
       4.000 |        0.499 |        0.750 |        1.249
       7.000 |        0.326 |        0.812 |        1.137
      10.000 |        0.498 |        0.577 |        1.075
      10.000 |        0.344 |        1.796 |        2.140
      12.000 |        0.369 |        1.206 |        1.575
       8.000 |        0.608 |        0.528 |        1.136
       6.000 |        0.306 |        1.449 |        1.755
       7.000 |        0.388 |        0.799 |        1.187
       5.000 |        0.299 |        1.985 |        2.284
      11.000 |        0.385 |        0.614 |        0.999
       7.000 |        0.331 |        0.917 |        1.248
       9.000 |        0.313 |        1.592 |        1.905
       6.000 |        0.341 |        1.159 |        1.500
       8.000 |        0.381 |        0.835 |        1.215
      12.000 |        0.336 |        1.636 |        1.972
      12.000 |        0.273 |        0.501 |        0.774
      13.000 |        0.319 |        1.618 |        1.936
       8.000 |        0.375 |        1.163 |        1.539
       7.000 |        0.337 |        0.516 |        0.854
      13.000 |        0.372 |        0.580 |        0.952
       8.000 |        0.402 |        1.123 |        1.525
       9.000 |        0.349 |        0.559 |        0.908
       9.000 |        0.394 |        0.810 |        1.204
       7.000 |        0.337 |        0.828 |        1.166
      10.000 |        0.411 |        0.629 |        1.041
       7.000 |        0.331 |        1.244 |        1.575
      11.000 |        0.279 |        0.431 |        0.710
      10.000 |        0.252 |        1.217 |        1.469
       5.000 |        0.400 |        0.733 |        1.133
      12.000 |        0.323 |        3.122 |        3.445
       8.000 |        0.322 |        2.036 |        2.359
       8.000 |        0.328 |        0.520 |        0.848
       8.000 |        0.518 |        1.088 |        1.606
       7.000 |        0.355 |        0.945 |        1.300
       6.000 |        0.280 |        1.593 |        1.873
      13.000 |        0.300 |        1.513 |        1.814
      11.000 |        0.309 |        0.760 |        1.068
       5.000 |        0.296 |        1.711 |        2.007
      14.000 |        0.327 |        0.771 |        1.099
      11.000 |        0.299 |        2.111 |        2.410
       6.000 |        0.322 |        0.517 |        0.838
       6.000 |        0.405 |        1.046 |        1.451
       8.000 |        0.376 |        1.448 |        1.824
      10.000 |        0.594 |        0.842 |        1.436
      11.000 |        0.366 |        0.987 |        1.354
       6.000 |        0.325 |        2.887 |        3.212
       8.000 |        0.336 |        0.653 |        0.989
       6.000 |        0.365 |        0.599 |        0.963
       5.000 |        0.320 |        0.873 |        1.193
       9.000 |        0.364 |        0.764 |        1.127
       9.000 |        0.456 |        2.338 |        2.794
      12.000 |        0.269 |        1.093 |        1.362
       6.000 |        0.384 |        0.469 |        0.853
       8.000 |        0.451 |        2.018 |        2.470
       9.000 |        0.309 |        1.070 |        1.379
       8.000 |        0.277 |        1.115 |        1.392
      11.000 |        0.354 |        0.672 |        1.026
       8.000 |        0.264 |        0.631 |        0.895
      11.000 |        0.308 |        1.723 |        2.031
       6.000 |        0.394 |        1.656 |        2.051
       6.000 |        0.291 |        3.503 |        3.794
      19.000 |        0.391 |        0.996 |        1.386
       9.000 |        0.330 |        0.254 |        0.584
       9.000 |        0.291 |        0.509 |        0.800
      11.000 |        0.427 |        0.829 |        1.256
      12.000 |        0.412 |        1.883 |        2.295
       6.000 |        0.295 |        1.246 |        1.541
       8.000 |        0.367 |        1.007 |        1.374
      14.000 |        0.198 |        0.640 |        0.838
       9.000 |        0.258 |        1.691 |        1.949
      12.000 |        0.308 |        2.394 |        2.702
       9.000 |        0.269 |        0.581 |        0.850
       9.000 |        0.308 |        0.534 |        0.843
       5.000 |        0.344 |        2.438 |        2.782
       8.000 |        0.391 |        2.161 |        2.551
       6.000 |        0.336 |        0.763 |        1.099
       9.000 |        0.410 |        0.774 |        1.183
      10.000 |        0.405 |        1.016 |        1.422
       8.000 |        0.384 |        0.638 |        1.022
      11.000 |        0.361 |        0.706 |        1.068
       5.000 |        0.276 |        0.896 |        1.172
      11.000 |        0.272 |        2.059 |        2.332
       8.000 |        0.276 |        1.018 |        1.294
      10.000 |        0.267 |        1.090 |        1.358
      11.000 |        0.256 |        2.704 |        2.960
       7.000 |        0.380 |        0.960 |        1.340
       7.000 |        0.403 |        0.837 |        1.240
       6.000 |        0.378 |        1.352 |        1.730
       5.000 |        0.402 |        1.370 |        1.772
       6.000 |        0.360 |        1.469 |        1.829
       5.000 |        0.366 |        2.196 |        2.562
       9.000 |        0.289 |        0.485 |        0.774
       8.000 |        0.341 |        2.326 |        2.667
       6.000 |        0.390 |        0.769 |        1.160
      11.000 |        0.275 |        0.475 |        0.750
       8.000 |        0.255 |        1.364 |        1.619
       5.000 |        0.265 |        0.760 |        1.025
       5.000 |        0.300 |        1.058 |        1.358
       8.000 |        0.347 |        2.084 |        2.431
      11.000 |        0.312 |        0.831 |        1.143
       7.000 |        0.403 |        2.616 |        3.019
       6.000 |        0.383 |        0.506 |        0.890
       7.000 |        0.292 |        0.790 |        1.082
      11.000 |        0.309 |        1.828 |        2.137
       9.000 |        0.334 |        0.633 |        0.967
       6.000 |        0.362 |        2.153 |        2.515
       8.000 |        0.347 |        0.738 |        1.084
       8.000 |        0.388 |        2.596 |        2.984
      10.000 |        0.239 |        0.701 |        0.940
       9.000 |        0.299 |        1.916 |        2.215
      11.000 |        0.536 |        3.526 |        4.062
       7.000 |        0.286 |        0.481 |        0.766
       8.000 |        0.386 |        0.664 |        1.050
       5.000 |        0.319 |        0.547 |        0.866
       8.000 |        0.313 |        0.903 |        1.216
       9.000 |        0.395 |        0.596 |        0.991
       8.000 |        0.360 |        0.823 |        1.183
      10.000 |        0.316 |        1.568 |        1.883
      10.000 |        0.282 |        0.486 |        0.768
       8.000 |        0.433 |        1.192 |        1.624
       8.000 |        0.272 |        0.880 |        1.151
       8.000 |        0.332 |        0.942 |        1.274
      10.000 |        0.266 |        1.230 |        1.496
       5.000 |        0.313 |        0.819 |        1.132
       8.000 |        0.346 |        2.593 |        2.939
       9.000 |        0.352 |        1.132 |        1.484
       6.000 |        0.288 |        0.509 |        0.797
      12.000 |        0.322 |        0.561 |        0.884
       6.000 |        0.433 |        1.595 |        2.029
       5.000 |        0.579 |        0.769 |        1.348
       8.000 |        0.443 |        0.865 |        1.308
      10.000 |        0.343 |        1.103 |        1.447
       7.000 |        0.336 |        2.878 |        3.214
      14.000 |        0.354 |        1.379 |        1.733
       5.000 |        0.262 |        1.244 |        1.505
       9.000 |        0.357 |        1.201 |        1.558
       6.000 |        0.321 |        0.569 |        0.889
      10.000 |        0.385 |        2.592 |        2.977
      15.000 |        0.370 |        1.522 |        1.892
      11.000 |        0.405 |        2.640 |        3.045
       8.000 |        0.365 |        0.748 |        1.112
       6.000 |        0.365 |        0.558 |        0.923
      12.000 |        0.279 |        2.275 |        2.554
       7.000 |        0.350 |        0.735 |        1.085
      10.000 |        0.352 |        2.957 |        3.308
       9.000 |        0.382 |        0.649 |        1.031
      10.000 |        0.539 |        2.783 |        3.321
       5.000 |        0.293 |        1.254 |        1.546
      14.000 |        0.279 |        2.098 |        2.377
       4.000 |        0.284 |        2.633 |        2.917
      10.000 |        0.339 |        0.501 |        0.840
      11.000 |        0.295 |        1.525 |        1.820
       7.000 |        0.288 |        1.193 |        1.480
       8.000 |        0.625 |        1.183 |        1.809
       6.000 |        0.463 |        0.492 |        0.954
       9.000 |        0.354 |        2.935 |        3.289
      13.000 |        0.301 |        0.936 |        1.238
       9.000 |        0.410 |        0.764 |        1.174
      13.000 |        0.387 |        0.762 |        1.149
       7.000 |        0.383 |        1.060 |        1.443
       8.000 |        0.295 |        1.343 |        1.638
      12.000 |        0.277 |        0.577 |        0.853
       6.000 |        0.203 |        0.579 |        0.781
       8.000 |        0.295 |        1.479 |        1.774
      11.000 |        0.331 |        0.980 |        1.311
      15.000 |        0.618 |        0.731 |        1.349
       9.000 |        0.364 |        0.498 |        0.862
       7.000 |        0.353 |        2.294 |        2.647
      10.000 |        0.216 |        0.772 |        0.988
       6.000 |        0.291 |        2.623 |        2.914
       7.000 |        0.287 |        0.781 |        1.068
      18.000 |        0.291 |        1.082 |        1.372
       4.000 |        0.294 |        3.774 |        4.067
      11.000 |        0.328 |        1.022 |        1.349
       9.000 |        0.313 |        0.904 |        1.217
       5.000 |        0.251 |        0.511 |        0.762
       7.000 |        0.284 |        1.026 |        1.310
       8.000 |        0.224 |        0.991 |        1.215
      14.000 |        0.384 |        0.956 |        1.340
       7.000 |        0.409 |        0.656 |        1.066
       8.000 |        0.375 |        0.869 |        1.243
      11.000 |        0.390 |        2.098 |        2.488
      10.000 |        0.297 |        0.576 |        0.873
       6.000 |        0.491 |        1.023 |        1.515
      12.000 |        0.380 |        2.584 |        2.964
       5.000 |        0.354 |        0.832 |        1.187
      10.000 |        0.338 |        2.167 |        2.506
       9.000 |        0.291 |        2.790 |        3.081
       6.000 |        0.348 |        1.636 |        1.984
       6.000 |        0.373 |        0.654 |        1.027
       8.000 |        0.362 |        0.764 |        1.126
      11.000 |        0.375 |        1.167 |        1.542
      11.000 |        0.411 |        0.895 |        1.306
      11.000 |        0.390 |        0.625 |        1.015
       8.000 |        0.327 |        1.361 |        1.687
       5.000 |        0.255 |        0.506 |        0.761
       4.000 |        0.186 |        0.471 |        0.658
       7.000 |        0.217 |        1.103 |        1.321
      10.000 |        0.324 |        0.552 |        0.876
      11.000 |        0.338 |        0.603 |        0.941
       5.000 |        0.330 |        0.477 |        0.808
      12.000 |        0.293 |        1.010 |        1.303
       7.000 |        0.202 |        0.650 |        0.852
       9.000 |        0.368 |        1.548 |        1.916
       4.000 |        0.343 |        0.715 |        1.059
       7.000 |        0.309 |        1.023 |        1.331
      10.000 |        0.481 |        1.046 |        1.528
      12.000 |        0.320 |        0.875 |        1.195
      14.000 |        0.398 |        0.843 |        1.241
       8.000 |        0.376 |        2.500 |        2.877
       8.000 |        0.619 |        2.311 |        2.930
      11.000 |        0.290 |        1.086 |        1.376
       8.000 |        0.394 |        1.040 |        1.434
      10.000 |        0.268 |        0.945 |        1.213
       6.000 |        0.429 |        0.753 |        1.181
       9.000 |        0.362 |        1.032 |        1.394
      12.000 |        0.281 |        1.093 |        1.374
      11.000 |        0.403 |        0.664 |        1.067
       7.000 |        0.418 |        1.078 |        1.496
      14.000 |        0.381 |        0.795 |        1.177
       5.000 |        0.382 |        0.706 |        1.088
      10.000 |        0.314 |        0.542 |        0.855
       9.000 |        0.382 |        0.928 |        1.310
       6.000 |        0.296 |        1.063 |        1.359
      10.000 |        0.331 |        1.808 |        2.139
       8.000 |        0.267 |        1.877 |        2.144
      10.000 |        0.334 |        2.213 |        2.547
       7.000 |        0.385 |        1.058 |        1.443
       8.000 |        0.414 |        2.478 |        2.892
      10.000 |        0.263 |        1.595 |        1.858
       7.000 |        0.384 |        1.095 |        1.479
       4.000 |        0.366 |        1.156 |        1.522
       9.000 |        0.372 |        0.758 |        1.130
       5.000 |        0.349 |        1.853 |        2.202
      11.000 |        0.320 |        3.927 |        4.248
       8.000 |        0.286 |        0.817 |        1.103
       8.000 |        0.265 |        0.379 |        0.644
       5.000 |        0.259 |        1.689 |        1.948
       7.000 |        0.371 |        0.859 |        1.230
      17.000 |        0.417 |        1.134 |        1.551
       6.000 |        0.295 |        0.637 |        0.932
       3.000 |        0.322 |        2.736 |        3.058
       6.000 |        0.340 |        0.902 |        1.242
      10.000 |        0.423 |        0.736 |        1.159
      13.000 |        0.378 |        1.776 |        2.154
       7.000 |        0.288 |        1.596 |        1.884
      10.000 |        0.313 |        0.878 |        1.191
       9.000 |        0.264 |        0.814 |        1.078
      12.000 |        0.337 |        2.120 |        2.457
       6.000 |        0.283 |        1.152 |        1.435
       7.000 |        0.199 |        1.773 |        1.972
       8.000 |        0.399 |        0.742 |        1.141
       6.000 |        0.453 |        0.721 |        1.174
       7.000 |        0.315 |        1.419 |        1.733
       8.000 |        0.396 |        0.642 |        1.037
       8.000 |        0.470 |        0.561 |        1.030
      13.000 |        0.337 |        1.626 |        1.964
       8.000 |        0.368 |        0.902 |        1.270
       7.000 |        0.307 |        1.641 |        1.948
      11.000 |        0.304 |        0.906 |        1.210
      13.000 |        0.344 |        1.081 |        1.425
       7.000 |        0.334 |        0.927 |        1.261
      11.000 |        0.349 |        1.087 |        1.437
      10.000 |        0.579 |        1.585 |        2.165
      10.000 |        0.499 |        0.690 |        1.189
       9.000 |        0.333 |        0.971 |        1.304
       6.000 |        0.305 |        1.781 |        2.087
       8.000 |        0.282 |        2.841 |        3.124
      15.000 |        0.291 |        1.109 |        1.399
      10.000 |        0.341 |        0.687 |        1.027
       7.000 |        0.200 |        0.913 |        1.113
       6.000 |        0.244 |        0.595 |        0.838
       5.000 |        0.319 |        1.587 |        1.906
       9.000 |        0.232 |        1.340 |        1.571
       5.000 |        0.362 |        1.596 |        1.958
       7.000 |        0.321 |        0.634 |        0.955
      11.000 |        0.168 |        1.254 |        1.422
      10.000 |        0.294 |        1.302 |        1.596
       7.000 |        0.323 |        2.951 |        3.273
       7.000 |        0.372 |        1.752 |        2.125
       6.000 |        0.372 |        0.653 |        1.025
       7.000 |        0.362 |        1.234 |        1.595
       5.000 |        0.343 |        1.443 |        1.786
       6.000 |        0.273 |        0.694 |        0.967
      10.000 |        0.316 |        0.920 |        1.236
       7.000 |        0.334 |        0.505 |        0.839
      12.000 |        0.328 |        0.986 |        1.314
       9.000 |        0.289 |        0.741 |        1.031
      13.000 |        0.276 |        0.551 |        0.828
       8.000 |        0.393 |        2.252 |        2.645
       7.000 |        0.338 |        1.437 |        1.775
      13.000 |        0.363 |        0.814 |        1.177
       7.000 |        0.220 |        0.672 |        0.892
      10.000 |        0.399 |        0.939 |        1.338
      11.000 |        0.383 |        0.679 |        1.063
       8.000 |        0.380 |        0.495 |        0.875
       5.000 |        0.333 |        2.745 |        3.077
       5.000 |        0.366 |        0.897 |        1.263
       8.000 |        0.371 |        0.983 |        1.354
       7.000 |        0.302 |        0.551 |        0.854
       5.000 |        0.407 |        2.001 |        2.408
      11.000 |        0.379 |        1.008 |        1.387
       6.000 |        0.378 |        0.589 |        0.966
      12.000 |        0.367 |        1.710 |        2.077
      10.000 |        0.368 |        2.802 |        3.169
      11.000 |        0.292 |        1.383 |        1.675
       5.000 |        0.377 |        0.567 |        0.944
