  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.349 |        1.462 |        1.810
      11.000 |        0.350 |        0.740 |        1.089
       4.000 |        0.303 |        0.677 |        0.980
       5.000 |        0.207 |        0.854 |        1.061
      10.000 |        0.334 |        0.644 |        0.979
       5.000 |        0.344 |        2.121 |        2.465
       5.000 |        0.241 |        0.911 |        1.152
       8.000 |        0.283 |        0.801 |        1.084
       8.000 |        0.308 |        0.639 |        0.947
       7.000 |        0.313 |        0.640 |        0.953
       9.000 |        0.274 |        2.215 |        2.489
       9.000 |        0.318 |        0.569 |        0.886
       7.000 |        0.360 |        2.036 |        2.396
       9.000 |        0.378 |        0.791 |        1.169
      10.000 |        0.329 |        1.614 |        1.943
       8.000 |        0.284 |        0.599 |        0.883
      14.000 |        0.295 |        1.744 |        2.039
       7.000 |        0.489 |        1.773 |        2.261
      10.000 |        0.377 |        1.574 |        1.951
       7.000 |        0.249 |        0.770 |        1.019
      11.000 |        0.285 |        1.340 |        1.625
       8.000 |        0.410 |        0.944 |        1.354
       6.000 |        0.425 |        0.961 |        1.386
      10.000 |        0.329 |        0.699 |        1.028
       8.000 |        0.413 |        0.872 |        1.285
      13.000 |        0.429 |        1.040 |        1.469
       4.000 |        0.402 |        1.531 |        1.933
       6.000 |        0.390 |        0.667 |        1.058
       8.000 |        0.253 |        0.794 |        1.047
      11.000 |        0.227 |        1.499 |        1.726
      13.000 |        0.396 |        0.579 |        0.975
       9.000 |        0.279 |        0.785 |        1.064
       9.000 |        0.240 |        1.737 |        1.976
      10.000 |        0.242 |        1.886 |        2.129
       7.000 |        0.387 |        0.752 |        1.138
       9.000 |        0.374 |        0.661 |        1.035
       5.000 |        0.255 |        0.825 |        1.080
      12.000 |        0.352 |        1.011 |        1.363
       9.000 |        0.233 |        0.685 |        0.918
       9.000 |        0.319 |        0.553 |        0.872
      10.000 |        0.369 |        1.347 |        1.715
       9.000 |        0.362 |        0.516 |        0.878
      11.000 |        0.751 |        0.924 |        1.675
      11.000 |        0.382 |        1.200 |        1.582
       8.000 |        0.341 |        1.561 |        1.902
      14.000 |        0.231 |        0.941 |        1.172
      14.000 |        0.202 |        1.187 |        1.389
      11.000 |        0.351 |        0.661 |        1.012
       9.000 |        0.339 |        1.027 |        1.366
       7.000 |        0.376 |        0.767 |        1.142
       7.000 |        0.326 |        3.164 |        3.489
       9.000 |        0.299 |        0.887 |        1.186
       8.000 |        0.313 |        1.297 |        1.610
      15.000 |        0.325 |        2.596 |        2.922
      10.000 |        0.330 |        0.492 |        0.822
      10.000 |        0.335 |        0.485 |        0.820
      14.000 |        0.335 |        0.907 |        1.243
       5.000 |        0.369 |        0.560 |        0.928
       9.000 |        0.398 |        0.563 |        0.961
       5.000 |        0.433 |        0.617 |        1.050
       4.000 |        0.281 |        0.540 |        0.821
      11.000 |        0.312 |        1.882 |        2.194
      15.000 |        0.282 |        2.341 |        2.623
      10.000 |        0.287 |        1.530 |        1.816
       7.000 |        0.311 |        0.965 |        1.277
       6.000 |        0.219 |        3.084 |        3.303
      11.000 |        0.404 |        1.327 |        1.731
      10.000 |        0.363 |        0.708 |        1.071
       7.000 |        0.555 |        0.682 |        1.237
       7.000 |        0.302 |        1.194 |        1.496
       6.000 |        0.281 |        1.259 |        1.540
       8.000 |        0.349 |        0.489 |        0.838
       9.000 |        0.344 |        2.405 |        2.749
       4.000 |        0.359 |        0.645 |        1.004
       8.000 |        0.213 |        0.649 |        0.862
      10.000 |        0.293 |        1.890 |        2.182
      11.000 |        0.299 |        0.532 |        0.831
      13.000 |        0.373 |        0.695 |        1.068
      14.000 |        0.391 |        2.932 |        3.322
       8.000 |        0.383 |        0.809 |        1.192
      11.000 |        0.203 |        0.603 |        0.807
       8.000 |        0.425 |        1.720 |        2.145
       7.000 |        0.379 |        0.735 |        1.114
      12.000 |        0.386 |        2.898 |        3.284
       7.000 |        0.315 |        2.655 |        2.970
      10.000 |        0.449 |        0.833 |        1.282
      14.000 |        0.518 |        0.862 |        1.381
       9.000 |        0.349 |        1.917 |        2.266
       8.000 |        0.404 |        2.433 |        2.837
       7.000 |        0.385 |        0.870 |        1.255
       6.000 |        0.285 |        0.608 |        0.893
       8.000 |        0.370 |        0.484 |        0.854
      15.000 |        0.300 |        2.304 |        2.604
       6.000 |        0.372 |        1.612 |        1.984
       6.000 |        0.306 |        1.181 |        1.487
       6.000 |        0.260 |        2.383 |        2.644
       7.000 |        0.390 |        0.663 |        1.053
       8.000 |        0.271 |        0.553 |        0.824
       5.000 |        0.374 |        3.683 |        4.057
       6.000 |        0.250 |        0.493 |        0.743
       6.000 |        0.314 |        1.353 |        1.667
       8.000 |        0.247 |        1.462 |        1.708
       6.000 |        0.286 |        1.999 |        2.285
       7.000 |        0.500 |        1.988 |        2.489
      10.000 |        0.340 |        2.327 |        2.668
       9.000 |        0.310 |        1.260 |        1.571
       6.000 |        0.356 |        1.483 |        1.839
       9.000 |        0.303 |        1.388 |        1.691
       5.000 |        0.197 |        1.022 |        1.220
       9.000 |        0.358 |        2.282 |        2.640
       7.000 |        0.321 |        2.654 |        2.976
       8.000 |        0.413 |        0.824 |        1.237
      11.000 |        0.377 |        1.334 |        1.710
       9.000 |        0.440 |        1.540 |        1.980
       9.000 |        0.342 |        1.780 |        2.122
      11.000 |        0.339 |        0.511 |        0.850
       7.000 |        0.319 |        0.937 |        1.256
      11.000 |        0.314 |        0.730 |        1.044
       7.000 |        0.308 |        1.431 |        1.739
       8.000 |        0.390 |        1.462 |        1.852
       7.000 |        0.315 |        3.233 |        3.548
      10.000 |        0.315 |        0.594 |        0.909
      10.000 |        0.327 |        1.074 |        1.401
       7.000 |        0.366 |        0.569 |        0.935
       7.000 |        0.246 |        0.847 |        1.093
       8.000 |        0.399 |        1.968 |        2.367
      10.000 |        0.738 |        0.907 |        1.644
      13.000 |        0.369 |        0.458 |        0.827
       5.000 |        0.260 |        0.586 |        0.846
      10.000 |        0.189 |        0.643 |        0.832
       9.000 |        0.339 |        1.887 |        2.226
      15.000 |        0.301 |        0.620 |        0.921
       4.000 |        0.324 |        0.619 |        0.942
       9.000 |        0.366 |        0.999 |        1.365
      12.000 |        0.342 |        1.187 |        1.529
      11.000 |        0.337 |        2.249 |        2.586
       6.000 |        0.313 |        0.629 |        0.942
      12.000 |        0.357 |        1.555 |        1.912
       9.000 |        0.298 |        1.895 |        2.193
       7.000 |        0.379 |        0.810 |        1.190
       7.000 |        0.402 |        2.635 |        3.038
       4.000 |        0.332 |        0.705 |        1.037
       8.000 |        0.370 |        1.810 |        2.180
       8.000 |        0.179 |        1.410 |        1.590
       8.000 |        0.297 |        0.807 |        1.104
      11.000 |        0.504 |        1.250 |        1.753
       6.000 |        0.347 |        0.618 |        0.965
      10.000 |        0.392 |        0.461 |        0.853
       5.000 |        0.349 |        0.844 |        1.193
       8.000 |        0.352 |        2.115 |        2.467
      17.000 |        0.356 |        2.212 |        2.568
      14.000 |        0.323 |        1.246 |        1.569
       7.000 |        0.350 |        0.649 |        0.999
       8.000 |        0.390 |        0.765 |        1.155
       9.000 |        0.384 |        1.425 |        1.809
      10.000 |        0.341 |        1.363 |        1.704
      12.000 |        0.304 |        1.730 |        2.034
      12.000 |        0.286 |        1.537 |        1.822
      14.000 |        0.335 |        1.783 |        2.118
      11.000 |        0.250 |        0.613 |        0.863
       9.000 |        0.290 |        1.155 |        1.446
       6.000 |        0.250 |        0.491 |        0.741
      11.000 |        0.243 |        0.551 |        0.794
       4.000 |        0.358 |        2.267 |        2.626
       7.000 |        0.360 |        0.521 |        0.881
       6.000 |        0.304 |        0.597 |        0.900
       8.000 |        0.302 |        1.415 |        1.718
       9.000 |        0.300 |        1.799 |        2.099
       6.000 |        0.336 |        1.090 |        1.426
       7.000 |        0.304 |        0.573 |        0.877
       9.000 |        0.340 |        0.284 |        0.625
       7.000 |        0.420 |        1.248 |        1.669
       5.000 |        0.314 |        1.360 |        1.674
       5.000 |        0.258 |        0.723 |        0.981
       6.000 |        0.368 |        0.706 |        1.074
       8.000 |        0.394 |        1.167 |        1.561
       5.000 |        0.325 |        0.829 |        1.154
       8.000 |        0.296 |        0.511 |        0.808
       9.000 |        0.298 |        0.754 |        1.052
       8.000 |        0.298 |        0.703 |        1.001
      14.000 |        0.344 |        2.818 |        3.162
      10.000 |        0.619 |        0.483 |        1.102
      10.000 |        0.515 |        0.734 |        1.249
       6.000 |        0.302 |        0.716 |        1.018
       9.000 |        0.407 |        1.053 |        1.460
      12.000 |        0.379 |        1.323 |        1.702
      10.000 |        0.236 |        2.624 |        2.860
       8.000 |        0.281 |        0.556 |        0.838
       8.000 |        0.228 |        0.679 |        0.907
       8.000 |        0.307 |        2.446 |        2.754
       9.000 |        0.362 |        0.544 |        0.906
      10.000 |        0.255 |        1.017 |        1.271
       6.000 |        0.246 |        0.974 |        1.219
       9.000 |        0.382 |        0.637 |        1.020
       6.000 |        0.263 |        1.189 |        1.452
       8.000 |        0.276 |        0.701 |        0.977
      11.000 |        0.456 |        1.836 |        2.292
       6.000 |        0.197 |        0.955 |        1.152
      10.000 |        0.313 |        1.642 |        1.955
      11.000 |        0.344 |        2.436 |        2.780
      12.000 |        0.305 |        0.497 |        0.802
       8.000 |        0.414 |        2.082 |        2.496
       6.000 |        0.330 |        0.583 |        0.913
       9.000 |        0.295 |        1.134 |        1.429
       8.000 |        0.180 |        1.236 |        1.416
       6.000 |        0.381 |        0.620 |        1.001
      11.000 |        0.315 |        1.618 |        1.933
       7.000 |        0.362 |        2.110 |        2.472
      10.000 |        0.288 |        1.677 |        1.965
      11.000 |        0.311 |        0.859 |        1.171
      12.000 |        0.340 |        0.733 |        1.073
       7.000 |        0.502 |        0.717 |        1.220
       8.000 |        0.371 |        0.667 |        1.038
       7.000 |        0.380 |        0.742 |        1.122
       8.000 |        0.379 |        1.685 |        2.064
       5.000 |        0.386 |        0.981 |        1.367
       6.000 |        0.280 |        1.199 |        1.479
       6.000 |        0.271 |        0.535 |        0.806
       6.000 |        0.399 |        2.064 |        2.464
      11.000 |        0.331 |        3.019 |        3.350
       6.000 |        0.357 |        0.638 |        0.995
       9.000 |        0.261 |        1.176 |        1.437
      12.000 |        0.319 |        0.949 |        1.268
       7.000 |        0.228 |        0.494 |        0.722
      11.000 |        0.290 |        2.461 |        2.751
      15.000 |        0.296 |        3.208 |        3.505
      10.000 |        0.391 |        0.825 |        1.216
       7.000 |        0.505 |        2.209 |        2.714
       7.000 |        0.300 |        0.530 |        0.830
       5.000 |        0.391 |        3.155 |        3.546
       6.000 |        0.529 |        1.528 |        2.057
      10.000 |        0.416 |        0.533 |        0.949
      11.000 |        0.263 |        1.107 |        1.370
       7.000 |        0.327 |        1.050 |        1.377
       7.000 |        0.368 |        0.495 |        0.863
       8.000 |        0.381 |        2.859 |        3.240
       6.000 |        0.393 |        0.944 |        1.336
       7.000 |        0.350 |        1.162 |        1.512
       8.000 |        0.490 |        0.835 |        1.326
      10.000 |        0.222 |        0.606 |        0.828
       8.000 |        0.294 |        1.856 |        2.149
       8.000 |        0.206 |        1.382 |        1.588
       4.000 |        0.332 |        2.331 |        2.663
      11.000 |        0.363 |        0.550 |        0.912
       9.000 |        0.360 |        1.609 |        1.968
       5.000 |        0.259 |        1.554 |        1.813
      11.000 |        0.309 |        0.621 |        0.931
       8.000 |        0.299 |        1.469 |        1.768
       7.000 |        0.311 |        0.649 |        0.960
       7.000 |        0.382 |        1.246 |        1.628
      12.000 |        0.383 |        1.371 |        1.754
      11.000 |        0.401 |        2.446 |        2.847
       7.000 |        0.414 |        2.807 |        3.222
      11.000 |        0.374 |        2.131 |        2.505
       6.000 |        0.345 |        1.738 |        2.083
       7.000 |        0.398 |        0.750 |        1.148
      15.000 |        0.341 |        0.864 |        1.204
       8.000 |        0.339 |        1.778 |        2.117
       8.000 |        0.369 |        1.389 |        1.758
      13.000 |        0.393 |        1.569 |        1.962
       7.000 |        0.357 |        0.735 |        1.092
       8.000 |        0.331 |        0.699 |        1.029
       4.000 |        0.273 |        1.965 |        2.238
       7.000 |        0.267 |        0.911 |        1.178
       8.000 |        0.273 |        0.543 |        0.816
       8.000 |        0.306 |        2.589 |        2.895
      10.000 |        0.253 |        1.895 |        2.148
       8.000 |        0.186 |        0.707 |        0.893
       8.000 |        0.222 |        0.605 |        0.827
      10.000 |        0.215 |        2.062 |        2.278
       9.000 |        0.261 |        0.523 |        0.785
       8.000 |        0.319 |        0.480 |        0.799
      10.000 |        0.438 |        2.835 |        3.273
      15.000 |        0.235 |        0.664 |        0.899
      11.000 |        0.286 |        1.880 |        2.166
       6.000 |        0.394 |        2.194 |        2.588
       8.000 |        0.348 |        2.254 |        2.602
       8.000 |        0.291 |        0.643 |        0.934
       9.000 |        0.201 |        0.318 |        0.520
       8.000 |        0.360 |        1.460 |        1.819
      11.000 |        0.285 |        0.808 |        1.093
       5.000 |        0.231 |        0.707 |        0.938
       6.000 |        0.387 |        1.480 |        1.867
      12.000 |        0.257 |        2.465 |        2.723
       9.000 |        0.303 |        0.778 |        1.080
      12.000 |        0.331 |        1.964 |        2.295
       9.000 |        0.377 |        0.648 |        1.025
      13.000 |        0.335 |        1.045 |        1.379
       4.000 |        0.324 |        0.872 |        1.196
       9.000 |        0.297 |        0.438 |        0.735
      10.000 |        0.304 |        0.550 |        0.854
      14.000 |        0.250 |        2.334 |        2.584
       8.000 |        0.390 |        0.766 |        1.156
      10.000 |        0.691 |        2.723 |        3.414
      12.000 |        0.563 |        0.580 |        1.143
      11.000 |        0.358 |        0.289 |        0.647
      11.000 |        0.264 |        0.670 |        0.934
       7.000 |        0.354 |        1.942 |        2.296
       7.000 |        0.260 |        2.109 |        2.368
      11.000 |        0.254 |        3.793 |        4.047
      11.000 |        0.268 |        0.654 |        0.922
       7.000 |        0.493 |        1.222 |        1.716
       9.000 |        0.305 |        0.763 |        1.068
      10.000 |        0.251 |        0.527 |        0.778
       8.000 |        0.375 |        0.674 |        1.049
       8.000 |        0.388 |        2.167 |        2.555
       7.000 |        0.380 |        0.841 |        1.220
      11.000 |        0.339 |        1.098 |        1.437
      13.000 |        0.328 |        1.204 |        1.532
      14.000 |        0.320 |        0.605 |        0.925
      10.000 |        0.333 |        1.608 |        1.941
       8.000 |        0.341 |        1.940 |        2.280
       7.000 |        0.315 |        0.563 |        0.878
       7.000 |        0.293 |        1.329 |        1.622
      11.000 |        0.259 |        2.322 |        2.581
       9.000 |        0.349 |        1.289 |        1.638
       7.000 |        0.286 |        1.612 |        1.899
       5.000 |        0.321 |        0.605 |        0.927
       8.000 |        0.278 |        0.716 |        0.994
      10.000 |        0.364 |        0.833 |        1.196
      12.000 |        0.317 |        0.555 |        0.872
       6.000 |        0.272 |        0.976 |        1.248
      12.000 |        0.406 |        0.787 |        1.193
       7.000 |        0.374 |        0.655 |        1.030
       4.000 |        0.331 |        2.213 |        2.544
       4.000 |        0.316 |        0.673 |        0.989
       8.000 |        0.322 |        1.282 |        1.604
       9.000 |        0.400 |        0.409 |        0.809
      10.000 |        0.391 |        0.576 |        0.966
       9.000 |        0.401 |        1.758 |        2.159
       9.000 |        0.461 |        1.165 |        1.626
      11.000 |        0.346 |        1.844 |        2.190
      10.000 |        0.399 |        0.753 |        1.153
       9.000 |        0.356 |        1.410 |        1.766
      11.000 |        0.255 |        1.036 |        1.291
       6.000 |        0.357 |        2.360 |        2.717
       6.000 |        0.450 |        0.983 |        1.433
      12.000 |        0.305 |        1.211 |        1.516
      13.000 |        0.357 |        1.149 |        1.506
      10.000 |        0.360 |        0.671 |        1.031
       6.000 |        0.333 |        2.510 |        2.842
       9.000 |        0.345 |        0.863 |        1.208
       7.000 |        0.323 |        0.579 |        0.901
      13.000 |        0.421 |        2.609 |        3.031
       7.000 |        0.396 |        0.768 |        1.164
       8.000 |        0.375 |        1.376 |        1.751
       8.000 |        0.382 |        0.927 |        1.308
      12.000 |        0.367 |        1.345 |        1.711
      11.000 |        0.465 |        1.053 |        1.517
      11.000 |        0.367 |        2.023 |        2.390
       8.000 |        0.311 |        0.632 |        0.942
       9.000 |        0.341 |        1.053 |        1.393
       6.000 |        0.283 |        1.709 |        1.992
       7.000 |        0.253 |        0.550 |        0.803
       8.000 |        0.231 |        0.514 |        0.745
      15.000 |        0.587 |        1.080 |        1.667
       3.000 |        0.388 |        1.870 |        2.258
      11.000 |        0.325 |        1.381 |        1.705
      10.000 |        0.720 |        0.537 |        1.257
      10.000 |        0.375 |        0.538 |        0.914
       4.000 |        0.354 |        0.862 |        1.216
      13.000 |        0.243 |        1.306 |        1.548
       3.000 |        0.239 |        1.764 |        2.002
       8.000 |        0.355 |        0.528 |        0.883
       8.000 |        0.329 |        1.187 |        1.517
       6.000 |        0.382 |        0.927 |        1.309
       7.000 |        0.375 |        1.824 |        2.199
       9.000 |        0.351 |        2.015 |        2.366
       8.000 |        0.385 |        0.764 |        1.148
       7.000 |        0.369 |        0.491 |        0.861
      11.000 |        0.403 |        0.642 |        1.045
       9.000 |        0.502 |        1.474 |        1.976
       9.000 |        0.454 |        0.599 |        1.053
       9.000 |        0.348 |        0.890 |        1.239
       7.000 |        0.294 |        1.696 |        1.990
       6.000 |        0.251 |        0.751 |        1.003
      11.000 |        0.567 |        1.203 |        1.770
       7.000 |        0.287 |        0.611 |        0.897
       5.000 |        0.329 |        1.064 |        1.393
       7.000 |        0.228 |        1.122 |        1.349
       5.000 |        0.318 |        1.353 |        1.670
       9.000 |        0.377 |        0.809 |        1.187
       7.000 |        0.283 |        0.756 |        1.039
       9.000 |        0.207 |        0.492 |        0.699
      10.000 |        0.239 |        1.049 |        1.288
       4.000 |        0.310 |        2.785 |        3.095
      11.000 |        0.273 |        2.530 |        2.803
      10.000 |        0.452 |        0.699 |        1.152
       6.000 |        0.395 |        1.073 |        1.469
       8.000 |        0.283 |        1.287 |        1.569
      10.000 |        0.402 |        0.848 |        1.250
       6.000 |        0.358 |        0.602 |        0.960
       7.000 |        0.367 |        0.641 |        1.008
      11.000 |        0.300 |        0.702 |        1.002
       8.000 |        0.399 |        1.280 |        1.679
       8.000 |        0.229 |        2.670 |        2.899
       6.000 |        0.257 |        0.600 |        0.857
       5.000 |        0.234 |        1.254 |        1.488
      11.000 |        0.300 |        0.608 |        0.908
      11.000 |        0.290 |        0.718 |        1.008
       8.000 |        0.406 |        0.478 |        0.884
       7.000 |        0.261 |        0.726 |        0.987
      10.000 |        0.183 |        2.077 |        2.260
       8.000 |        0.270 |        2.686 |        2.956
       8.000 |        0.349 |        1.448 |        1.798
       7.000 |        0.288 |        0.640 |        0.928
       6.000 |        0.402 |        0.890 |        1.293
       9.000 |        0.402 |        2.025 |        2.427
       7.000 |        0.280 |        0.976 |        1.256
      11.000 |        0.277 |        0.733 |        1.010
       8.000 |        0.260 |        0.589 |        0.849
      13.000 |        0.338 |        2.930 |        3.268
       5.000 |        0.394 |        0.632 |        1.026
      10.000 |        0.419 |        0.960 |        1.379
       6.000 |        0.314 |        1.802 |        2.116
      14.000 |        0.252 |        0.786 |        1.038
       8.000 |        0.263 |        1.894 |        2.157
       9.000 |        0.260 |        2.021 |        2.281
      11.000 |        0.372 |        0.807 |        1.179
      13.000 |        0.377 |        0.795 |        1.172
       8.000 |        0.342 |        0.702 |        1.044
      10.000 |        0.302 |        0.645 |        0.947
       7.000 |        0.321 |        0.650 |        0.971
      11.000 |        0.321 |        1.523 |        1.844
       8.000 |        0.353 |        0.560 |        0.913
       4.000 |        0.352 |        1.049 |        1.401
      12.000 |        0.393 |        1.598 |        1.991
      10.000 |        0.276 |        0.604 |        0.880
      10.000 |        0.387 |        1.498 |        1.885
      14.000 |        0.393 |        1.178 |        1.571
      11.000 |        0.202 |        1.074 |        1.276
      12.000 |        0.301 |        0.545 |        0.846
       9.000 |        0.335 |        1.150 |        1.484
       6.000 |        0.252 |        0.376 |        0.628
       8.000 |        0.302 |        1.680 |        1.982
      11.000 |        0.365 |        1.482 |        1.846
       7.000 |        0.390 |        0.749 |        1.139
       8.000 |        0.336 |        0.853 |        1.189
      11.000 |        0.408 |        0.685 |        1.093
      10.000 |        0.322 |        0.695 |        1.016
      10.000 |        0.254 |        0.590 |        0.844
      12.000 |        0.302 |        1.842 |        2.145
       9.000 |        0.432 |        0.654 |        1.087
      10.000 |        0.209 |        0.497 |        0.706
      11.000 |        0.264 |        1.526 |        1.790
       9.000 |        0.453 |        0.534 |        0.987
       4.000 |        0.318 |        2.689 |        3.007
      12.000 |        0.307 |        1.378 |        1.685
       5.000 |        0.337 |        0.593 |        0.930
       9.000 |        0.346 |        0.737 |        1.083
       5.000 |        0.352 |        0.805 |        1.157
      12.000 |        0.299 |        1.740 |        2.039
      10.000 |        0.336 |        0.688 |        1.024
       5.000 |        0.293 |        0.599 |        0.892
      12.000 |        0.360 |        1.317 |        1.677
       8.000 |        0.373 |        1.092 |        1.465
       8.000 |        0.387 |        0.640 |        1.027
       8.000 |        0.398 |        0.685 |        1.083
      10.000 |        0.397 |        1.366 |        1.763
       9.000 |        0.317 |        2.039 |        2.356
       6.000 |        0.262 |        0.834 |        1.096
       8.000 |        0.373 |        2.095 |        2.468
       5.000 |        0.350 |        0.574 |        0.924
      10.000 |        0.235 |        0.661 |        0.896
       9.000 |        0.415 |        2.810 |        3.225
      10.000 |        0.421 |        0.489 |        0.910
      12.000 |        0.361 |        2.139 |        2.500
       6.000 |        0.368 |        0.603 |        0.971
       6.000 |        0.288 |        0.958 |        1.246
      10.000 |        0.283 |        0.748 |        1.031
       9.000 |        0.387 |        1.717 |        2.104
      12.000 |        0.453 |        1.730 |        2.183
       9.000 |        0.317 |        0.596 |        0.913
       7.000 |        0.306 |        0.749 |        1.055
      10.000 |        0.277 |        1.621 |        1.898
       7.000 |        0.258 |        0.439 |        0.696
       7.000 |        0.262 |        0.708 |        0.970
      11.000 |        0.393 |        0.791 |        1.184
       9.000 |        0.308 |        1.155 |        1.463
       8.000 |        0.366 |        3.245 |        3.611
       8.000 |        0.404 |        0.691 |        1.095
       6.000 |        0.356 |        0.877 |        1.233
       7.000 |        0.403 |        1.730 |        2.134
      10.000 |        0.393 |        0.713 |        1.106
       5.000 |        0.396 |        0.629 |        1.025
       6.000 |        0.435 |        1.864 |        2.299
      12.000 |        0.269 |        0.648 |        0.918
       6.000 |        0.228 |        1.473 |        1.700
       7.000 |        0.263 |        1.012 |        1.275
       7.000 |        0.392 |        0.800 |        1.192
       6.000 |        0.274 |        0.773 |        1.047
       6.000 |        0.351 |        0.653 |        1.004
       8.000 |        0.385 |        0.982 |        1.367
       8.000 |        0.321 |        1.764 |        2.085
      12.000 |        0.308 |        0.708 |        1.015
      16.000 |        0.394 |        1.333 |        1.726
       5.000 |        0.396 |        2.590 |        2.986
      13.000 |        0.322 |        0.811 |        1.133
      11.000 |        0.381 |        1.820 |        2.201
       8.000 |        0.184 |        0.447 |        0.631
      10.000 |        0.344 |        0.609 |        0.953
       4.000 |        0.316 |        0.873 |        1.190
      11.000 |        0.288 |        3.063 |        3.351
       9.000 |        0.272 |        0.677 |        0.950
       9.000 |        0.334 |        1.615 |        1.949
      15.000 |        0.257 |        2.053 |        2.310
       7.000 |        0.309 |        0.590 |        0.899
       9.000 |        0.330 |        1.347 |        1.677
      13.000 |        0.318 |        2.641 |        2.960
       9.000 |        0.323 |        0.525 |        0.848
       8.000 |        0.220 |        1.468 |        1.689
      11.000 |        0.327 |        1.339 |        1.666
       9.000 |        0.312 |        0.965 |        1.277
       7.000 |        0.408 |        0.759 |        1.167
       8.000 |        0.355 |        1.328 |        1.683
      10.000 |        0.455 |        1.103 |        1.558
       7.000 |        0.368 |        1.345 |        1.713
       9.000 |        0.258 |        0.480 |        0.738
      10.000 |        0.256 |        0.895 |        1.151
      10.000 |        0.236 |        0.615 |        0.850
       8.000 |        0.350 |        1.343 |        1.693
       9.000 |        0.192 |        1.124 |        1.316
      13.000 |        0.245 |        0.697 |        0.942
       5.000 |        0.199 |        1.868 |        2.067
       8.000 |        0.327 |        2.838 |        3.165
       9.000 |        0.297 |        0.569 |        0.866
      13.000 |        0.292 |        1.373 |        1.665
       9.000 |        0.449 |        0.592 |        1.041
      10.000 |        0.360 |        1.230 |        1.589
       8.000 |        0.360 |        0.520 |        0.880
       6.000 |        0.190 |        3.098 |        3.288
      10.000 |        0.258 |        0.866 |        1.124
       6.000 |        0.361 |        0.563 |        0.923
       7.000 |        0.336 |        2.960 |        3.296
       4.000 |        0.335 |        0.481 |        0.816
       7.000 |        0.322 |        1.167 |        1.489
      10.000 |        0.361 |        0.689 |        1.049
       7.000 |        0.263 |        0.592 |        0.855
       8.000 |        0.462 |        0.952 |        1.414
      11.000 |        0.547 |        1.831 |        2.378
      10.000 |        0.231 |        0.569 |        0.800
       7.000 |        0.248 |        0.802 |        1.050
       9.000 |        0.372 |        1.859 |        2.230
       8.000 |        0.374 |        0.554 |        0.928
       6.000 |        0.353 |        0.690 |        1.044
       8.000 |        0.386 |        1.043 |        1.429
      12.000 |        0.366 |        0.897 |        1.263
       8.000 |        0.337 |        1.285 |        1.623
      10.000 |        0.316 |        0.481 |        0.797
       5.000 |        0.319 |        0.779 |        1.099
       7.000 |        0.391 |        0.857 |        1.248
       7.000 |        0.404 |        0.768 |        1.172
       7.000 |        0.288 |        0.789 |        1.076
       4.000 |        0.368 |        0.856 |        1.224
       9.000 |        0.379 |        0.882 |        1.261
       5.000 |        0.280 |        3.444 |        3.724
      10.000 |        0.369 |        2.085 |        2.454
      15.000 |        0.365 |        0.787 |        1.152
       7.000 |        0.370 |        0.799 |        1.169
      10.000 |        0.334 |        0.736 |        1.070
       8.000 |        0.306 |        2.741 |        3.047
       7.000 |        0.376 |        2.626 |        3.002
       6.000 |        0.298 |        2.331 |        2.629
      14.000 |        0.291 |        1.606 |        1.896
       9.000 |        0.312 |        0.513 |        0.826
       7.000 |        0.307 |        0.821 |        1.128
       8.000 |        0.327 |        0.944 |        1.271
       9.000 |        0.299 |        2.334 |        2.632
      15.000 |        0.381 |        1.686 |        2.067
       5.000 |        0.369 |        1.146 |        1.515
       7.000 |        0.339 |        2.259 |        2.598
      13.000 |        0.297 |        0.806 |        1.103
      15.000 |        0.480 |        2.845 |        3.325
       7.000 |        0.346 |        0.470 |        0.816
       7.000 |        0.265 |        1.951 |        2.215
      10.000 |        0.381 |        1.853 |        2.234
       5.000 |        0.301 |        0.873 |        1.174
       6.000 |        0.307 |        0.622 |        0.929
      10.000 |        0.389 |        0.907 |        1.296
       5.000 |        0.347 |        2.180 |        2.527
      15.000 |        0.262 |        0.591 |        0.852
       8.000 |        0.371 |        2.329 |        2.700
      11.000 |        0.284 |        1.205 |        1.489
      10.000 |        0.293 |        0.635 |        0.928
       7.000 |        0.379 |        2.676 |        3.056
       6.000 |        0.315 |        0.894 |        1.209
       8.000 |        0.478 |        0.763 |        1.241
      11.000 |        0.396 |        0.779 |        1.175
       7.000 |        0.352 |        0.907 |        1.259
      11.000 |        0.357 |        1.927 |        2.284
       8.000 |        0.493 |        0.909 |        1.402
       9.000 |        0.234 |        1.062 |        1.296
       9.000 |        0.319 |        2.600 |        2.919
       8.000 |        0.302 |        2.169 |        2.471
       8.000 |        0.382 |        0.935 |        1.317
       8.000 |        0.359 |        1.130 |        1.489
      12.000 |        0.375 |        1.675 |        2.050
       9.000 |        0.310 |        1.893 |        2.202
       5.000 |        0.399 |        0.656 |        1.055
       4.000 |        0.314 |        0.483 |        0.797
      10.000 |        0.553 |        0.544 |        1.097
       6.000 |        0.398 |        1.134 |        1.532
       9.000 |        0.282 |        0.550 |        0.832
      11.000 |        0.311 |        0.853 |        1.164
       7.000 |        0.387 |        1.008 |        1.395
       6.000 |        0.385 |        1.397 |        1.782
       9.000 |        0.338 |        1.522 |        1.861
