  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.404 |        1.211 |        1.615
       7.000 |        0.424 |        0.841 |        1.264
      14.000 |        0.386 |        2.761 |        3.147
      12.000 |        0.420 |        0.825 |        1.244
       7.000 |        0.362 |        1.116 |        1.478
       7.000 |        0.398 |        0.599 |        0.997
       8.000 |        0.425 |        1.543 |        1.968
       9.000 |        0.398 |        0.990 |        1.389
       8.000 |        0.421 |        1.837 |        2.258
      12.000 |        0.389 |        0.599 |        0.988
       8.000 |        0.392 |        0.760 |        1.152
      10.000 |        0.403 |        2.559 |        2.961
      11.000 |        0.403 |        1.679 |        2.082
      10.000 |        0.408 |        1.411 |        1.819
      11.000 |        0.367 |        1.625 |        1.992
      11.000 |        0.385 |        0.649 |        1.034
       9.000 |        0.460 |        0.647 |        1.106
       7.000 |        0.437 |        1.113 |        1.550
       9.000 |        0.358 |        1.495 |        1.853
      13.000 |        0.418 |        0.775 |        1.193
       8.000 |        0.412 |        0.833 |        1.245
       8.000 |        0.382 |        3.125 |        3.507
       5.000 |        0.400 |        1.314 |        1.714
       4.000 |        0.394 |        1.409 |        1.803
       8.000 |        0.395 |        0.949 |        1.344
      12.000 |        0.406 |        0.977 |        1.383
      10.000 |        0.394 |        1.509 |        1.903
       7.000 |        0.380 |        0.688 |        1.068
       4.000 |        0.375 |        0.812 |        1.187
       7.000 |        0.325 |        2.486 |        2.811
       5.000 |        0.293 |        0.637 |        0.929
      10.000 |        0.387 |        2.860 |        3.247
       7.000 |        0.412 |        1.069 |        1.482
       8.000 |        0.404 |        2.756 |        3.160
       7.000 |        0.390 |        1.464 |        1.853
       6.000 |        0.383 |        1.428 |        1.810
       7.000 |        0.370 |        0.710 |        1.080
       7.000 |        0.371 |        0.595 |        0.965
       6.000 |        0.291 |        1.210 |        1.501
       9.000 |        0.382 |        0.779 |        1.161
      14.000 |        0.391 |        2.931 |        3.322
      10.000 |        0.377 |        1.777 |        2.154
       8.000 |        0.410 |        0.576 |        0.986
      14.000 |        0.313 |        0.535 |        0.847
      10.000 |        0.368 |        2.203 |        2.572
       7.000 |        0.376 |        0.828 |        1.204
       7.000 |        0.352 |        2.535 |        2.888
      10.000 |        0.362 |        0.797 |        1.159
       8.000 |        0.406 |        0.528 |        0.934
      11.000 |        0.410 |        0.724 |        1.134
       7.000 |        0.411 |        2.101 |        2.512
      16.000 |        0.420 |        2.538 |        2.958
      10.000 |        0.371 |        2.176 |        2.547
       5.000 |        0.320 |        0.655 |        0.975
      10.000 |        0.381 |        0.735 |        1.116
       4.000 |        0.339 |        0.627 |        0.966
       5.000 |        0.410 |        0.696 |        1.106
      11.000 |        0.390 |        0.864 |        1.254
       8.000 |        0.360 |        0.813 |        1.173
       7.000 |        0.409 |        1.361 |        1.770
       4.000 |        0.341 |        0.948 |        1.289
       7.000 |        0.406 |        2.446 |        2.851
      11.000 |        0.302 |        0.727 |        1.029
      10.000 |        0.274 |        0.588 |        0.862
      13.000 |        0.404 |        0.652 |        1.056
       7.000 |        0.391 |        0.691 |        1.082
       9.000 |        0.401 |        2.302 |        2.703
       8.000 |        0.388 |        0.890 |        1.279
       9.000 |        0.384 |        0.622 |        1.005
      14.000 |        0.392 |        0.656 |        1.048
       8.000 |        0.410 |        0.823 |        1.233
      10.000 |        0.385 |        2.308 |        2.693
       8.000 |        0.342 |        1.972 |        2.315
      12.000 |        0.391 |        0.572 |        0.963
       6.000 |        0.353 |        3.059 |        3.412
      12.000 |        0.380 |        1.368 |        1.748
       4.000 |        0.381 |        2.283 |        2.664
       8.000 |        0.369 |        0.942 |        1.312
      13.000 |        0.408 |        0.850 |        1.258
       6.000 |        0.387 |        3.129 |        3.516
       6.000 |        0.415 |        1.779 |        2.195
       7.000 |        0.405 |        0.700 |        1.104
       7.000 |        0.370 |        0.703 |        1.073
       7.000 |        0.364 |        0.561 |        0.925
       9.000 |        0.401 |        0.875 |        1.276
       8.000 |        0.408 |        0.766 |        1.173
       9.000 |        0.410 |        0.534 |        0.944
       6.000 |        0.389 |        1.335 |        1.724
       6.000 |        0.388 |        0.960 |        1.349
       8.000 |        0.403 |        1.115 |        1.518
       9.000 |        0.416 |        0.948 |        1.364
      11.000 |        0.373 |        1.438 |        1.812
       9.000 |        0.423 |        3.149 |        3.572
      11.000 |        0.414 |        1.390 |        1.804
      12.000 |        0.385 |        0.853 |        1.238
      10.000 |        0.372 |        0.641 |        1.013
      12.000 |        0.387 |        2.752 |        3.139
       9.000 |        0.413 |        2.181 |        2.594
      17.000 |        0.386 |        0.756 |        1.142
       8.000 |        0.381 |        2.142 |        2.522
      11.000 |        0.411 |        1.415 |        1.826
      10.000 |        0.397 |        0.757 |        1.153
      10.000 |        0.406 |        0.525 |        0.930
      12.000 |        0.378 |        0.660 |        1.038
       5.000 |        0.392 |        0.991 |        1.383
       4.000 |        0.390 |        0.876 |        1.266
       8.000 |        0.418 |        1.476 |        1.894
       7.000 |        0.374 |        0.585 |        0.959
       8.000 |        0.381 |        2.028 |        2.409
       8.000 |        0.364 |        0.913 |        1.277
       9.000 |        0.369 |        1.400 |        1.769
       6.000 |        0.314 |        0.715 |        1.028
       8.000 |        0.375 |        1.137 |        1.512
      14.000 |        0.361 |        2.743 |        3.104
       6.000 |        0.374 |        1.191 |        1.566
      10.000 |        0.315 |        2.241 |        2.556
      14.000 |        0.385 |        0.965 |        1.350
       7.000 |        0.394 |        1.362 |        1.756
      10.000 |        0.393 |        0.542 |        0.935
      11.000 |        0.416 |        0.573 |        0.990
       6.000 |        0.394 |        1.210 |        1.605
       4.000 |        0.412 |        0.856 |        1.268
       8.000 |        0.392 |        0.667 |        1.059
      14.000 |        0.396 |        0.752 |        1.148
       9.000 |        0.387 |        0.642 |        1.029
       8.000 |        0.515 |        0.748 |        1.262
      11.000 |        0.339 |        0.899 |        1.238
       8.000 |        0.368 |        1.074 |        1.442
      10.000 |        0.376 |        0.739 |        1.115
       8.000 |        0.347 |        1.410 |        1.757
       9.000 |        0.357 |        1.295 |        1.653
       6.000 |        0.345 |        0.489 |        0.833
       9.000 |        0.353 |        0.342 |        0.696
      11.000 |        0.371 |        1.825 |        2.196
       9.000 |        0.372 |        1.276 |        1.648
       5.000 |        0.346 |        2.458 |        2.804
       7.000 |        0.373 |        1.848 |        2.220
       7.000 |        0.412 |        0.640 |        1.052
      15.000 |        0.394 |        0.562 |        0.956
       8.000 |        0.376 |        1.000 |        1.376
       9.000 |        0.410 |        1.182 |        1.592
       6.000 |        0.301 |        1.031 |        1.332
      12.000 |        0.382 |        2.011 |        2.393
       7.000 |        0.381 |        2.458 |        2.839
       4.000 |        0.364 |        2.207 |        2.572
       8.000 |        0.394 |        0.851 |        1.245
       9.000 |        0.350 |        0.620 |        0.969
       8.000 |        0.400 |        0.798 |        1.198
      10.000 |        0.377 |        1.628 |        2.004
       8.000 |        0.360 |        0.728 |        1.088
       7.000 |        0.402 |        0.747 |        1.149
      10.000 |        0.333 |        2.764 |        3.098
      12.000 |        0.413 |        1.206 |        1.619
       9.000 |        0.417 |        1.613 |        2.030
       4.000 |        0.397 |        0.697 |        1.094
       8.000 |        0.395 |        1.211 |        1.605
       9.000 |        0.398 |        0.554 |        0.951
       7.000 |        0.415 |        0.974 |        1.389
      12.000 |        0.381 |        0.761 |        1.142
      10.000 |        0.401 |        0.906 |        1.307
       9.000 |        0.416 |        0.629 |        1.044
       7.000 |        0.380 |        0.600 |        0.980
       9.000 |        0.561 |        0.428 |        0.989
      12.000 |        0.283 |        2.159 |        2.442
       8.000 |        0.400 |        0.812 |        1.212
      11.000 |        0.377 |        2.346 |        2.724
       9.000 |        0.419 |        1.022 |        1.441
       8.000 |        0.386 |        0.719 |        1.106
       8.000 |        0.351 |        1.088 |        1.439
       5.000 |        0.378 |        2.036 |        2.414
       8.000 |        0.345 |        0.705 |        1.050
       9.000 |        0.387 |        1.789 |        2.177
      11.000 |        0.369 |        3.013 |        3.382
       7.000 |        0.393 |        0.544 |        0.938
       8.000 |        0.389 |        2.564 |        2.953
       7.000 |        0.383 |        1.265 |        1.648
      12.000 |        0.393 |        1.207 |        1.600
      11.000 |        0.390 |        1.040 |        1.430
       8.000 |        0.389 |        2.550 |        2.938
       9.000 |        0.436 |        1.271 |        1.707
      11.000 |        0.383 |        1.526 |        1.910
       6.000 |        0.383 |        0.686 |        1.070
       4.000 |        0.342 |        0.905 |        1.247
       8.000 |        0.383 |        2.333 |        2.717
       7.000 |        0.411 |        0.797 |        1.208
      12.000 |        0.381 |        1.464 |        1.845
       6.000 |        0.383 |        1.722 |        2.105
      10.000 |        0.419 |        0.615 |        1.034
       8.000 |        0.420 |        2.685 |        3.105
       9.000 |        0.406 |        1.336 |        1.742
       4.000 |        0.418 |        1.218 |        1.636
      10.000 |        0.394 |        1.541 |        1.935
       7.000 |        0.394 |        0.625 |        1.019
       8.000 |        0.338 |        2.646 |        2.984
      10.000 |        0.358 |        1.211 |        1.569
       6.000 |        0.412 |        0.771 |        1.183
      11.000 |        0.409 |        2.814 |        3.222
       7.000 |        0.386 |        1.707 |        2.093
       4.000 |        0.421 |        0.983 |        1.404
      12.000 |        0.401 |        0.679 |        1.080
       8.000 |        0.415 |        0.732 |        1.148
       8.000 |        0.410 |        1.031 |        1.441
       9.000 |        0.414 |        0.671 |        1.085
       8.000 |        0.402 |        0.697 |        1.099
       4.000 |        0.384 |        0.874 |        1.258
      11.000 |        0.375 |        1.437 |        1.812
       9.000 |        0.342 |        1.328 |        1.670
       9.000 |        0.385 |        0.580 |        0.965
       7.000 |        0.408 |        0.721 |        1.129
      11.000 |        0.376 |        2.908 |        3.284
       7.000 |        0.391 |        2.228 |        2.620
       8.000 |        0.398 |        2.999 |        3.398
       9.000 |        0.382 |        2.197 |        2.579
       8.000 |        0.415 |        3.420 |        3.835
       9.000 |        0.348 |        0.604 |        0.952
       7.000 |        0.398 |        0.739 |        1.136
       9.000 |        0.371 |        1.048 |        1.419
      11.000 |        0.379 |        1.450 |        1.829
      10.000 |        0.395 |        4.200 |        4.595
       6.000 |        0.398 |        0.820 |        1.218
      11.000 |        0.379 |        0.835 |        1.214
      16.000 |        0.385 |        1.610 |        1.994
       7.000 |        0.380 |        0.660 |        1.040
       5.000 |        0.415 |        0.729 |        1.144
       9.000 |        0.329 |        1.967 |        2.296
       8.000 |        0.407 |        1.030 |        1.437
      11.000 |        0.409 |        1.077 |        1.487
       7.000 |        0.363 |        0.555 |        0.918
       8.000 |        0.369 |        2.385 |        2.754
      10.000 |        0.329 |        0.556 |        0.885
       5.000 |        0.359 |        2.487 |        2.846
      14.000 |        0.399 |        0.888 |        1.287
      12.000 |        0.413 |        1.422 |        1.834
      12.000 |        0.434 |        0.532 |        0.965
      12.000 |        0.299 |        2.936 |        3.234
      10.000 |        0.387 |        0.742 |        1.129
      10.000 |        0.409 |        1.452 |        1.861
      11.000 |        0.508 |        2.099 |        2.607
      12.000 |        0.496 |        0.943 |        1.438
       7.000 |        0.312 |        1.663 |        1.975
      10.000 |        0.401 |        0.915 |        1.316
       8.000 |        0.387 |        0.627 |        1.014
       6.000 |        0.375 |        2.023 |        2.398
       5.000 |        0.393 |        1.868 |        2.261
       5.000 |        0.408 |        0.797 |        1.204
       4.000 |        0.367 |        0.880 |        1.248
      11.000 |        0.406 |        2.645 |        3.051
      12.000 |        0.363 |        0.693 |        1.056
       9.000 |        0.390 |        1.734 |        2.123
       9.000 |        0.322 |        0.402 |        0.724
       8.000 |        0.353 |        1.346 |        1.699
       8.000 |        0.382 |        0.532 |        0.914
       5.000 |        0.367 |        1.100 |        1.467
       8.000 |        0.295 |        2.011 |        2.307
       8.000 |        0.369 |        1.974 |        2.343
      11.000 |        0.407 |        1.118 |        1.525
      10.000 |        0.391 |        1.685 |        2.077
       7.000 |        0.385 |        0.807 |        1.192
      12.000 |        0.415 |        0.547 |        0.962
      10.000 |        0.396 |        1.695 |        2.091
       4.000 |        0.378 |        0.693 |        1.071
      15.000 |        0.385 |        1.335 |        1.720
       6.000 |        0.426 |        0.818 |        1.244
       6.000 |        0.411 |        2.463 |        2.874
       8.000 |        0.576 |        1.478 |        2.055
       6.000 |        0.327 |        0.422 |        0.749
      11.000 |        0.359 |        2.829 |        3.189
       9.000 |        0.362 |        1.697 |        2.059
       8.000 |        0.380 |        0.762 |        1.142
       8.000 |        0.372 |        0.790 |        1.162
       6.000 |        0.360 |        1.733 |        2.093
       7.000 |        0.334 |        2.118 |        2.451
      12.000 |        0.415 |        0.966 |        1.381
      10.000 |        0.395 |        2.449 |        2.844
       9.000 |        0.423 |        0.663 |        1.086
      11.000 |        0.413 |        2.023 |        2.436
       5.000 |        0.364 |        0.599 |        0.964
      10.000 |        0.381 |        0.890 |        1.272
      10.000 |        0.401 |        1.227 |        1.628
       6.000 |        0.383 |        1.584 |        1.967
      10.000 |        0.351 |        0.619 |        0.970
       7.000 |        0.413 |        1.423 |        1.837
      10.000 |        0.392 |        2.049 |        2.441
       7.000 |        0.358 |        2.538 |        2.895
       4.000 |        0.361 |        1.339 |        1.701
       6.000 |        0.437 |        0.667 |        1.104
       6.000 |        0.372 |        1.467 |        1.839
       9.000 |        0.377 |        2.605 |        2.981
       8.000 |        0.378 |        0.732 |        1.110
       9.000 |        0.380 |        1.127 |        1.507
       8.000 |        0.406 |        0.915 |        1.322
       7.000 |        0.426 |        1.547 |        1.973
       9.000 |        0.332 |        0.939 |        1.271
       9.000 |        0.330 |        1.964 |        2.294
      10.000 |        0.376 |        1.207 |        1.583
       7.000 |        0.341 |        0.599 |        0.940
       5.000 |        0.395 |        0.752 |        1.147
       9.000 |        0.387 |        0.897 |        1.284
      14.000 |        0.389 |        2.397 |        2.786
      14.000 |        0.397 |        0.931 |        1.328
       7.000 |        0.415 |        0.623 |        1.038
       9.000 |        0.408 |        0.737 |        1.145
       8.000 |        0.369 |        1.086 |        1.455
       9.000 |        0.385 |        1.395 |        1.779
       7.000 |        0.346 |        3.351 |        3.696
      12.000 |        0.358 |        1.078 |        1.437
       8.000 |        0.391 |        1.573 |        1.963
       7.000 |        0.340 |        0.642 |        0.982
      10.000 |        0.381 |        1.367 |        1.748
       7.000 |        0.380 |        1.247 |        1.627
       6.000 |        0.422 |        0.818 |        1.241
      13.000 |        0.333 |        1.106 |        1.439
       9.000 |        0.402 |        0.797 |        1.199
      10.000 |        0.386 |        0.610 |        0.996
       9.000 |        0.391 |        0.677 |        1.068
       7.000 |        0.378 |        1.224 |        1.603
       4.000 |        0.377 |        1.483 |        1.860
      15.000 |        0.358 |        0.873 |        1.231
       7.000 |        0.380 |        2.014 |        2.394
       8.000 |        0.331 |        0.572 |        0.903
      12.000 |        0.399 |        0.756 |        1.155
      10.000 |        0.394 |        1.566 |        1.960
       8.000 |        0.415 |        0.791 |        1.205
      11.000 |        0.391 |        1.163 |        1.554
      12.000 |        0.507 |        2.342 |        2.848
       4.000 |        0.267 |        1.151 |        1.417
       6.000 |        0.382 |        0.938 |        1.321
      11.000 |        0.330 |        0.856 |        1.186
       5.000 |        0.332 |        1.403 |        1.734
      10.000 |        0.387 |        1.278 |        1.665
       7.000 |        0.414 |        1.639 |        2.053
       5.000 |        0.384 |        1.335 |        1.719
      11.000 |        0.318 |        0.427 |        0.745
       7.000 |        0.339 |        0.956 |        1.296
       6.000 |        0.380 |        0.599 |        0.978
      13.000 |        0.416 |        1.659 |        2.075
       9.000 |        0.347 |        2.395 |        2.742
       7.000 |        0.403 |        2.550 |        2.952
       8.000 |        0.373 |        1.381 |        1.754
       9.000 |        0.431 |        1.750 |        2.181
       7.000 |        0.354 |        2.317 |        2.672
      10.000 |        0.276 |        2.208 |        2.483
      11.000 |        0.370 |        0.615 |        0.984
      12.000 |        0.393 |        0.569 |        0.962
       8.000 |        0.386 |        0.782 |        1.168
       7.000 |        0.372 |        1.192 |        1.564
      13.000 |        0.406 |        0.749 |        1.154
       5.000 |        0.400 |        0.437 |        0.837
       9.000 |        0.409 |        1.623 |        2.032
      11.000 |        0.415 |        0.926 |        1.341
       9.000 |        0.374 |        1.103 |        1.477
      11.000 |        0.390 |        2.570 |        2.960
       8.000 |        0.271 |        0.524 |        0.795
       8.000 |        0.362 |        1.320 |        1.682
      10.000 |        0.266 |        0.656 |        0.923
      10.000 |        0.385 |        3.001 |        3.386
      11.000 |        0.389 |        0.813 |        1.202
      11.000 |        0.384 |        1.248 |        1.632
       8.000 |        0.378 |        0.914 |        1.292
       7.000 |        0.408 |        1.383 |        1.791
       8.000 |        0.393 |        3.029 |        3.423
      11.000 |        0.416 |        2.393 |        2.809
       5.000 |        0.369 |        2.150 |        2.518
       6.000 |        0.431 |        0.551 |        0.982
      10.000 |        0.436 |        1.869 |        2.305
       7.000 |        0.387 |        0.691 |        1.078
       9.000 |        0.417 |        2.990 |        3.407
       6.000 |        0.411 |        1.147 |        1.558
      11.000 |        0.410 |        1.128 |        1.538
       7.000 |        0.373 |        0.540 |        0.912
       7.000 |        0.414 |        1.819 |        2.233
      10.000 |        0.390 |        0.601 |        0.991
       5.000 |        0.403 |        0.967 |        1.370
      10.000 |        0.398 |        1.202 |        1.601
       6.000 |        0.361 |        0.884 |        1.245
      11.000 |        0.349 |        0.610 |        0.959
       6.000 |        0.407 |        1.215 |        1.622
       8.000 |        0.389 |        1.620 |        2.009
      14.000 |        0.381 |        2.753 |        3.134
      10.000 |        0.397 |        1.083 |        1.480
       8.000 |        0.413 |        0.874 |        1.287
       8.000 |        0.373 |        1.700 |        2.072
      11.000 |        0.424 |        0.739 |        1.162
       9.000 |        0.416 |        0.736 |        1.152
       9.000 |        0.392 |        1.370 |        1.762
       5.000 |        0.426 |        1.456 |        1.883
       6.000 |        0.417 |        0.940 |        1.358
       4.000 |        0.385 |        0.718 |        1.103
       8.000 |        0.384 |        0.993 |        1.377
      11.000 |        0.400 |        1.854 |        2.254
      14.000 |        0.307 |        0.523 |        0.830
      12.000 |        0.427 |        1.358 |        1.785
       8.000 |        0.387 |        0.578 |        0.965
      10.000 |        0.392 |        1.709 |        2.101
       8.000 |        0.396 |        0.653 |        1.050
      11.000 |        0.501 |        0.841 |        1.343
       7.000 |        0.400 |        0.654 |        1.054
       7.000 |        0.418 |        1.422 |        1.840
      12.000 |        0.354 |        1.452 |        1.806
      12.000 |        0.400 |        2.542 |        2.942
      12.000 |        0.407 |        0.680 |        1.087
       4.000 |        0.333 |        0.719 |        1.052
       6.000 |        0.390 |        0.607 |        0.997
       7.000 |        0.346 |        0.614 |        0.959
       5.000 |        0.295 |        0.602 |        0.897
       9.000 |        0.445 |        0.632 |        1.077
       7.000 |        0.369 |        0.679 |        1.049
       8.000 |        0.327 |        0.518 |        0.845
       7.000 |        0.290 |        0.576 |        0.866
       7.000 |        0.418 |        1.329 |        1.747
      10.000 |        0.346 |        3.934 |        4.280
       9.000 |        0.386 |        3.017 |        3.403
      11.000 |        0.420 |        2.498 |        2.918
       8.000 |        0.241 |        2.683 |        2.924
      13.000 |        0.447 |        0.849 |        1.296
       9.000 |        0.311 |        0.607 |        0.918
       7.000 |        0.177 |        1.051 |        1.229
       6.000 |        0.393 |        0.597 |        0.989
       9.000 |        0.348 |        2.318 |        2.665
       9.000 |        0.414 |        3.304 |        3.718
       5.000 |        0.378 |        1.083 |        1.461
       7.000 |        0.415 |        2.393 |        2.808
       7.000 |        0.345 |        0.953 |        1.298
       4.000 |        0.410 |        0.758 |        1.168
       6.000 |        0.360 |        0.688 |        1.048
      13.000 |        0.375 |        1.281 |        1.656
      10.000 |        0.407 |        0.825 |        1.232
      13.000 |        0.368 |        3.169 |        3.537
      13.000 |        0.411 |        0.886 |        1.296
       6.000 |        0.419 |        0.840 |        1.259
       5.000 |        0.408 |        2.333 |        2.740
      10.000 |        0.427 |        1.680 |        2.108
       7.000 |        0.387 |        0.519 |        0.905
       5.000 |        0.402 |        0.631 |        1.033
       7.000 |        0.384 |        0.803 |        1.188
       9.000 |        0.378 |        1.420 |        1.798
       7.000 |        0.361 |        0.501 |        0.862
      11.000 |        0.382 |        1.856 |        2.238
      13.000 |        0.401 |        1.952 |        2.353
       9.000 |        0.396 |        0.730 |        1.126
       7.000 |        0.405 |        0.850 |        1.255
       6.000 |        0.383 |        1.433 |        1.816
       7.000 |        0.382 |        0.696 |        1.078
       6.000 |        0.420 |        0.705 |        1.125
      12.000 |        0.398 |        1.864 |        2.262
      11.000 |        0.382 |        1.358 |        1.740
       8.000 |        0.335 |        0.575 |        0.910
       9.000 |        0.372 |        0.700 |        1.072
       9.000 |        0.372 |        0.926 |        1.298
       7.000 |        0.417 |        0.757 |        1.173
       7.000 |        0.384 |        0.456 |        0.840
      11.000 |        0.583 |        0.713 |        1.296
       8.000 |        0.364 |        0.859 |        1.223
       8.000 |        0.419 |        0.554 |        0.973
      11.000 |        0.392 |        0.518 |        0.910
       7.000 |        0.378 |        1.195 |        1.573
       9.000 |        0.384 |        0.681 |        1.065
       9.000 |        0.397 |        1.069 |        1.466
       6.000 |        0.377 |        0.883 |        1.260
       6.000 |        0.395 |        1.777 |        2.172
       6.000 |        0.416 |        0.739 |        1.154
       5.000 |        0.363 |        1.884 |        2.247
      14.000 |        0.427 |        2.257 |        2.683
       9.000 |        0.406 |        2.017 |        2.424
       8.000 |        0.389 |        1.318 |        1.707
      14.000 |        0.406 |        2.298 |        2.704
       9.000 |        0.402 |        0.800 |        1.202
       8.000 |        0.414 |        0.780 |        1.195
       9.000 |        0.405 |        0.726 |        1.131
       8.000 |        0.399 |        1.829 |        2.228
       9.000 |        0.379 |        1.470 |        1.849
       8.000 |        0.401 |        0.953 |        1.355
       8.000 |        0.401 |        0.777 |        1.178
       9.000 |        0.387 |        0.576 |        0.962
       8.000 |        0.399 |        1.187 |        1.586
       7.000 |        0.382 |        0.710 |        1.093
       6.000 |        0.370 |        0.852 |        1.223
       6.000 |        0.367 |        1.150 |        1.518
       8.000 |        0.363 |        0.621 |        0.984
       4.000 |        0.375 |        1.137 |        1.512
       7.000 |        0.407 |        0.569 |        0.977
       8.000 |        0.379 |        1.862 |        2.241
       7.000 |        0.405 |        2.038 |        2.443
       9.000 |        0.369 |        0.924 |        1.293
       7.000 |        0.405 |        2.505 |        2.910
      14.000 |        0.365 |        2.455 |        2.820
      10.000 |        0.418 |        0.869 |        1.286
       7.000 |        0.376 |        0.593 |        0.969
       5.000 |        0.415 |        2.632 |        3.047
       9.000 |        0.342 |        0.645 |        0.987
       8.000 |        0.424 |        2.401 |        2.825
       8.000 |        0.364 |        0.673 |        1.037
       9.000 |        0.356 |        1.566 |        1.922
       7.000 |        0.374 |        2.252 |        2.626
      10.000 |        0.347 |        0.803 |        1.150
       6.000 |        0.388 |        0.712 |        1.100
       8.000 |        0.380 |        0.734 |        1.114
       9.000 |        0.407 |        0.679 |        1.085
       4.000 |        0.398 |        0.545 |        0.943
       7.000 |        0.367 |        0.615 |        0.982
       7.000 |        0.387 |        0.934 |        1.320
       6.000 |        0.435 |        0.774 |        1.209
       9.000 |        0.284 |        2.337 |        2.621
       6.000 |        0.383 |        1.652 |        2.035
       7.000 |        0.398 |        0.790 |        1.188
       4.000 |        0.394 |        0.752 |        1.145
      15.000 |        0.364 |        1.958 |        2.322
       4.000 |        0.380 |        0.587 |        0.967
       7.000 |        0.416 |        2.751 |        3.167
       5.000 |        0.356 |        1.316 |        1.673
      11.000 |        0.350 |        1.003 |        1.353
       8.000 |        0.410 |        0.756 |        1.165
      13.000 |        0.324 |        0.620 |        0.944
       6.000 |        0.399 |        0.509 |        0.909
       9.000 |        0.347 |        1.470 |        1.817
       8.000 |        0.305 |        0.663 |        0.968
       7.000 |        0.244 |        0.873 |        1.117
      12.000 |        0.433 |        2.624 |        3.058
       8.000 |        0.220 |        1.421 |        1.642
      13.000 |        0.397 |        2.881 |        3.277
      13.000 |        0.381 |        2.921 |        3.302
       5.000 |        0.403 |        0.778 |        1.181
       7.000 |        0.385 |        3.084 |        3.469
       8.000 |        0.403 |        0.785 |        1.188
       7.000 |        0.417 |        0.622 |        1.039
       6.000 |        0.397 |        2.387 |        2.784
      12.000 |        0.441 |        2.127 |        2.568
       9.000 |        0.330 |        1.211 |        1.541
      10.000 |        0.380 |        2.304 |        2.684
       9.000 |        0.354 |        0.880 |        1.234
      14.000 |        0.258 |        1.484 |        1.743
       5.000 |        0.325 |        0.612 |        0.937
      10.000 |        0.368 |        2.209 |        2.577
       9.000 |        0.393 |        0.929 |        1.322
       9.000 |        0.352 |        0.520 |        0.873
       8.000 |        0.360 |        0.612 |        0.972
      12.000 |        0.384 |        0.760 |        1.144
       7.000 |        0.375 |        0.658 |        1.033
       8.000 |        0.353 |        0.806 |        1.160
      19.000 |        0.347 |        1.735 |        2.082
       5.000 |        0.390 |        0.574 |        0.964
       7.000 |        0.414 |        0.864 |        1.278
       8.000 |        0.367 |        0.576 |        0.943
      12.000 |        0.388 |        0.954 |        1.342
      14.000 |        0.395 |        1.253 |        1.647
      10.000 |        0.389 |        0.743 |        1.132
       6.000 |        0.348 |        2.185 |        2.533
       7.000 |        0.423 |        2.300 |        2.723
      13.000 |        0.334 |        0.667 |        1.001
      12.000 |        0.383 |        2.484 |        2.867
       6.000 |        0.424 |        1.726 |        2.150
       6.000 |        0.398 |        0.919 |        1.317
      13.000 |        0.387 |        1.241 |        1.628
       8.000 |        0.391 |        0.911 |        1.302
      10.000 |        0.361 |        0.969 |        1.330
       8.000 |        0.399 |        1.551 |        1.950
       7.000 |        0.279 |        0.784 |        1.062
      10.000 |        0.376 |        1.861 |        2.237
       6.000 |        0.366 |        0.544 |        0.910
       8.000 |        0.324 |        0.609 |        0.934
       9.000 |        0.422 |        1.852 |        2.275
      10.000 |        0.415 |        2.314 |        2.729
      14.000 |        0.418 |        2.052 |        2.470
      11.000 |        0.411 |        1.787 |        2.198
      11.000 |        0.382 |        0.736 |        1.118
       5.000 |        0.402 |        0.511 |        0.913
       7.000 |        0.404 |        1.250 |        1.654
      10.000 |        0.389 |        1.114 |        1.504
       9.000 |        0.380 |        0.657 |        1.038
       8.000 |        0.359 |        1.118 |        1.477
      10.000 |        0.388 |        2.632 |        3.020
      11.000 |        0.509 |        0.752 |        1.261
      12.000 |        0.345 |        0.776 |        1.120
       4.000 |        0.382 |        0.679 |        1.061
       7.000 |        0.404 |        1.313 |        1.717
       6.000 |        0.402 |        1.166 |        1.568
       9.000 |        0.399 |        1.577 |        1.976
       9.000 |        0.383 |        1.396 |        1.779
       7.000 |        0.367 |        1.038 |        1.404
       8.000 |        0.383 |        0.571 |        0.955
       7.000 |        0.376 |        0.749 |        1.125
       7.000 |        0.272 |        0.684 |        0.956
       9.000 |        0.402 |        1.634 |        2.036
       7.000 |        0.396 |        2.345 |        2.741
      16.000 |        0.380 |        1.885 |        2.265
      11.000 |        0.388 |        0.555 |        0.944
       7.000 |        0.321 |        0.801 |        1.122
       9.000 |        0.411 |        2.218 |        2.628
       8.000 |        0.375 |        2.278 |        2.653
       8.000 |        0.408 |        0.616 |        1.024
      17.000 |        0.392 |        0.802 |        1.194
       6.000 |        0.615 |        1.242 |        1.858
      11.000 |        0.408 |        1.232 |        1.639
      17.000 |        0.420 |        0.835 |        1.255
       6.000 |        0.393 |        1.252 |        1.645
      10.000 |        0.389 |        2.661 |        3.050
       8.000 |        0.367 |        2.293 |        2.660
       5.000 |        0.374 |        2.275 |        2.649
       5.000 |        0.389 |        2.909 |        3.298
       8.000 |        0.405 |        0.835 |        1.240
       7.000 |        0.377 |        1.951 |        2.328
       5.000 |        0.417 |        0.553 |        0.970
       6.000 |        0.378 |        0.911 |        1.290
       8.000 |        0.412 |        0.947 |        1.359
      11.000 |        0.406 |        0.873 |        1.278
      10.000 |        0.423 |        0.576 |        1.000
      11.000 |        0.397 |        2.031 |        2.427
