  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.403 |        0.726 |        1.129
       7.000 |        0.364 |        0.739 |        1.103
       8.000 |        0.381 |        0.738 |        1.119
      11.000 |        0.398 |        2.278 |        2.676
      10.000 |        0.326 |        0.619 |        0.945
       7.000 |        0.347 |        0.750 |        1.097
       7.000 |        0.369 |        2.397 |        2.766
      11.000 |        0.317 |        1.702 |        2.019
       6.000 |        0.272 |        0.976 |        1.247
      13.000 |        0.427 |        2.958 |        3.384
       8.000 |        0.407 |        2.289 |        2.696
      11.000 |        0.361 |        0.739 |        1.100
      12.000 |        0.351 |        0.689 |        1.040
       6.000 |        0.388 |        0.697 |        1.086
       8.000 |        0.323 |        1.094 |        1.417
       9.000 |        0.372 |        3.099 |        3.472
       5.000 |        0.404 |        0.887 |        1.291
       8.000 |        0.416 |        0.668 |        1.085
       8.000 |        0.386 |        0.681 |        1.067
      12.000 |        0.467 |        0.863 |        1.330
      10.000 |        0.386 |        1.308 |        1.693
       8.000 |        0.367 |        2.032 |        2.398
       4.000 |        0.403 |        0.384 |        0.787
      12.000 |        0.386 |        2.712 |        3.099
       8.000 |        0.306 |        0.724 |        1.031
      10.000 |        0.360 |        1.223 |        1.583
      11.000 |        0.363 |        1.609 |        1.973
       6.000 |        0.270 |        0.589 |        0.859
       8.000 |        0.289 |        1.561 |        1.850
       7.000 |        0.291 |        2.703 |        2.993
       8.000 |        0.282 |        1.512 |        1.794
       8.000 |        0.262 |        1.673 |        1.935
       7.000 |        0.394 |        0.977 |        1.371
       8.000 |        0.288 |        0.732 |        1.020
       7.000 |        0.314 |        1.005 |        1.318
      10.000 |        0.365 |        3.053 |        3.418
       6.000 |        0.370 |        0.438 |        0.808
       5.000 |        0.322 |        1.771 |        2.094
       4.000 |        0.388 |        0.702 |        1.090
      12.000 |        0.387 |        0.890 |        1.277
       7.000 |        0.438 |        2.899 |        3.337
      14.000 |        0.394 |        1.798 |        2.192
      13.000 |        0.416 |        3.354 |        3.770
       7.000 |        0.368 |        2.191 |        2.559
       7.000 |        0.387 |        1.491 |        1.879
       7.000 |        0.369 |        0.695 |        1.064
       9.000 |        0.369 |        1.422 |        1.791
      12.000 |        0.268 |        0.926 |        1.195
      13.000 |        0.267 |        0.699 |        0.966
      11.000 |        0.286 |        2.266 |        2.552
       7.000 |        0.273 |        1.876 |        2.150
       7.000 |        0.353 |        0.654 |        1.007
       4.000 |        0.299 |        0.598 |        0.897
      15.000 |        0.212 |        3.321 |        3.533
       8.000 |        0.254 |        0.642 |        0.896
       5.000 |        0.359 |        2.520 |        2.879
       7.000 |        0.400 |        1.125 |        1.524
       9.000 |        0.351 |        0.731 |        1.082
      10.000 |        0.398 |        1.010 |        1.407
      14.000 |        0.255 |        0.941 |        1.195
      13.000 |        0.334 |        2.424 |        2.758
       8.000 |        0.425 |        0.810 |        1.235
       5.000 |        0.423 |        1.125 |        1.547
       5.000 |        0.364 |        0.852 |        1.216
       8.000 |        0.324 |        0.648 |        0.972
       9.000 |        0.246 |        1.427 |        1.674
      10.000 |        0.240 |        0.816 |        1.056
       8.000 |        0.308 |        0.786 |        1.094
       7.000 |        0.318 |        0.611 |        0.929
       8.000 |        0.293 |        0.935 |        1.228
       5.000 |        0.383 |        0.563 |        0.946
       9.000 |        0.281 |        2.160 |        2.441
      11.000 |        0.382 |        0.945 |        1.327
       6.000 |        0.369 |        0.679 |        1.048
       6.000 |        0.297 |        0.624 |        0.921
      10.000 |        0.372 |        0.594 |        0.965
      10.000 |        0.405 |        1.048 |        1.453
       8.000 |        0.347 |        0.782 |        1.129
      11.000 |        0.387 |        0.655 |        1.042
       8.000 |        0.290 |        0.738 |        1.028
       6.000 |        0.540 |        1.179 |        1.718
      10.000 |        0.273 |        0.998 |        1.270
      10.000 |        0.304 |        1.481 |        1.785
      13.000 |        0.311 |        0.825 |        1.136
      11.000 |        0.371 |        0.931 |        1.301
      12.000 |        0.376 |        0.724 |        1.100
       7.000 |        0.382 |        0.823 |        1.205
       9.000 |        0.284 |        0.624 |        0.909
      10.000 |        0.307 |        2.223 |        2.531
      12.000 |        0.223 |        0.704 |        0.927
      12.000 |        0.314 |        0.978 |        1.291
      10.000 |        0.189 |        0.608 |        0.797
      10.000 |        0.218 |        1.760 |        1.977
      10.000 |        0.333 |        0.767 |        1.100
       9.000 |        0.373 |        0.991 |        1.364
       8.000 |        0.355 |        1.164 |        1.519
       9.000 |        0.379 |        1.533 |        1.912
      14.000 |        0.381 |        1.584 |        1.966
       5.000 |        0.385 |        0.930 |        1.314
      12.000 |        0.398 |        0.853 |        1.250
      11.000 |        0.467 |        1.089 |        1.556
       6.000 |        0.270 |        0.765 |        1.036
       8.000 |        0.215 |        0.916 |        1.131
       8.000 |        0.300 |        1.875 |        2.176
       5.000 |        0.411 |        2.472 |        2.883
      13.000 |        0.290 |        0.671 |        0.961
      12.000 |        0.433 |        1.214 |        1.647
       8.000 |        0.402 |        0.753 |        1.154
       7.000 |        0.369 |        1.718 |        2.087
       8.000 |        0.360 |        0.637 |        0.997
       8.000 |        0.426 |        1.162 |        1.587
       5.000 |        0.379 |        0.348 |        0.727
      13.000 |        0.326 |        1.065 |        1.391
       5.000 |        0.351 |        1.842 |        2.193
       5.000 |        0.393 |        0.920 |        1.313
       9.000 |        0.256 |        0.744 |        1.000
       6.000 |        0.193 |        1.964 |        2.157
      10.000 |        0.287 |        0.613 |        0.901
       8.000 |        0.238 |        3.758 |        3.996
      11.000 |        0.300 |        3.099 |        3.398
      14.000 |        0.219 |        0.597 |        0.816
       8.000 |        0.178 |        1.979 |        2.157
       9.000 |        0.405 |        0.686 |        1.092
       9.000 |        0.323 |        0.846 |        1.168
       8.000 |        0.466 |        1.086 |        1.552
      10.000 |        0.380 |        1.023 |        1.403
       5.000 |        0.421 |        0.608 |        1.029
       9.000 |        0.353 |        0.619 |        0.972
      12.000 |        0.469 |        1.599 |        2.068
       9.000 |        0.344 |        0.796 |        1.140
      10.000 |        0.305 |        2.598 |        2.904
      13.000 |        0.328 |        1.545 |        1.873
       9.000 |        0.242 |        0.467 |        0.709
       4.000 |        0.322 |        1.342 |        1.664
      10.000 |        0.390 |        2.362 |        2.752
      11.000 |        0.395 |        2.115 |        2.510
       8.000 |        0.329 |        0.624 |        0.952
       8.000 |        0.317 |        1.902 |        2.219
      13.000 |        0.526 |        1.190 |        1.716
       7.000 |        0.311 |        0.574 |        0.885
       7.000 |        0.314 |        1.177 |        1.491
       6.000 |        0.305 |        1.401 |        1.706
       7.000 |        0.366 |        1.063 |        1.429
       5.000 |        0.377 |        0.783 |        1.160
      11.000 |        0.362 |        2.214 |        2.576
       9.000 |        0.316 |        0.677 |        0.994
       5.000 |        0.406 |        0.778 |        1.184
       6.000 |        0.442 |        1.217 |        1.659
       8.000 |        0.291 |        1.075 |        1.367
      10.000 |        0.375 |        1.725 |        2.099
       8.000 |        0.312 |        1.200 |        1.512
       5.000 |        0.177 |        1.153 |        1.330
       5.000 |        0.323 |        0.518 |        0.841
      10.000 |        0.578 |        0.740 |        1.317
       8.000 |        0.296 |        0.614 |        0.911
       7.000 |        0.234 |        0.545 |        0.779
       9.000 |        0.230 |        0.792 |        1.022
      10.000 |        0.284 |        0.713 |        0.998
       6.000 |        0.415 |        1.147 |        1.562
      12.000 |        0.359 |        1.758 |        2.117
      13.000 |        0.386 |        1.542 |        1.928
      13.000 |        0.371 |        0.619 |        0.990
      11.000 |        0.229 |        0.751 |        0.980
       8.000 |        0.336 |        1.554 |        1.890
       9.000 |        0.377 |        0.744 |        1.121
       8.000 |        0.396 |        0.933 |        1.328
      18.000 |        0.371 |        1.002 |        1.373
      10.000 |        0.397 |        0.835 |        1.232
       6.000 |        0.310 |        2.184 |        2.494
       7.000 |        0.327 |        0.897 |        1.224
      11.000 |        0.288 |        1.056 |        1.344
       6.000 |        0.347 |        0.754 |        1.101
       7.000 |        0.398 |        1.361 |        1.759
       5.000 |        0.365 |        2.325 |        2.690
       5.000 |        0.399 |        1.365 |        1.764
      11.000 |        0.385 |        1.046 |        1.431
       5.000 |        0.279 |        2.281 |        2.560
       7.000 |        0.297 |        1.512 |        1.810
       9.000 |        0.414 |        0.711 |        1.125
       7.000 |        0.377 |        1.768 |        2.145
      11.000 |        0.410 |        1.214 |        1.625
       6.000 |        0.397 |        1.305 |        1.702
       5.000 |        0.377 |        0.920 |        1.297
       9.000 |        0.313 |        0.505 |        0.818
       7.000 |        0.305 |        0.568 |        0.873
       8.000 |        0.393 |        1.735 |        2.128
       7.000 |        0.289 |        3.175 |        3.464
       7.000 |        0.261 |        0.832 |        1.093
       5.000 |        0.290 |        2.194 |        2.484
      10.000 |        0.367 |        1.609 |        1.976
       8.000 |        0.343 |        0.642 |        0.985
      12.000 |        0.391 |        1.336 |        1.728
      10.000 |        0.425 |        0.757 |        1.181
       5.000 |        0.567 |        0.992 |        1.559
       9.000 |        0.301 |        1.062 |        1.363
       8.000 |        0.389 |        0.641 |        1.030
       7.000 |        0.334 |        1.739 |        2.073
       5.000 |        0.371 |        0.685 |        1.057
      11.000 |        0.378 |        2.901 |        3.279
      13.000 |        0.356 |        1.221 |        1.577
       4.000 |        0.296 |        0.868 |        1.164
       9.000 |        0.308 |        0.663 |        0.970
       6.000 |        0.337 |        0.637 |        0.974
      14.000 |        0.394 |        1.148 |        1.542
       8.000 |        0.367 |        1.049 |        1.416
       7.000 |        0.381 |        1.198 |        1.579
       7.000 |        0.375 |        0.842 |        1.217
       7.000 |        0.409 |        1.120 |        1.529
       9.000 |        0.295 |        1.357 |        1.652
       9.000 |        0.237 |        1.858 |        2.095
      11.000 |        0.369 |        0.606 |        0.975
       8.000 |        0.354 |        0.711 |        1.065
       6.000 |        0.360 |        1.376 |        1.736
      12.000 |        0.390 |        2.352 |        2.742
      10.000 |        0.363 |        0.877 |        1.240
       7.000 |        0.351 |        1.111 |        1.463
      10.000 |        0.320 |        0.793 |        1.113
      17.000 |        0.351 |        0.671 |        1.023
      13.000 |        0.311 |        0.904 |        1.214
      12.000 |        0.315 |        0.588 |        0.903
      10.000 |        0.303 |        1.148 |        1.451
       7.000 |        0.324 |        2.819 |        3.143
      10.000 |        0.537 |        1.112 |        1.649
      10.000 |        0.267 |        1.305 |        1.572
       7.000 |        0.244 |        0.621 |        0.865
       7.000 |        0.232 |        1.297 |        1.528
       9.000 |        0.354 |        1.194 |        1.548
       8.000 |        0.341 |        0.764 |        1.106
      11.000 |        0.403 |        2.179 |        2.582
      11.000 |        0.304 |        0.840 |        1.144
       7.000 |        0.367 |        0.965 |        1.332
       7.000 |        0.385 |        1.371 |        1.756
       7.000 |        0.312 |        2.718 |        3.030
       9.000 |        0.383 |        0.698 |        1.080
       7.000 |        0.364 |        0.672 |        1.036
       9.000 |        0.331 |        1.832 |        2.164
       7.000 |        0.385 |        0.625 |        1.009
       8.000 |        0.361 |        0.651 |        1.011
      11.000 |        0.360 |        0.761 |        1.120
       4.000 |        0.429 |        0.870 |        1.298
       5.000 |        0.421 |        2.720 |        3.140
      12.000 |        0.335 |        1.712 |        2.047
       7.000 |        0.390 |        1.337 |        1.727
       7.000 |        0.390 |        0.853 |        1.243
       6.000 |        0.402 |        3.416 |        3.818
       6.000 |        0.388 |        1.479 |        1.867
       6.000 |        0.384 |        1.013 |        1.396
       9.000 |        0.214 |        0.637 |        0.850
       8.000 |        0.380 |        1.639 |        2.019
       5.000 |        0.350 |        2.315 |        2.664
      11.000 |        0.394 |        0.921 |        1.315
       7.000 |        0.365 |        1.636 |        2.001
       7.000 |        0.559 |        0.659 |        1.218
      11.000 |        0.370 |        0.784 |        1.154
       9.000 |        0.339 |        1.734 |        2.073
       8.000 |        0.282 |        2.474 |        2.755
      11.000 |        0.366 |        0.829 |        1.195
      11.000 |        0.390 |        0.708 |        1.098
       8.000 |        0.334 |        0.699 |        1.033
      10.000 |        0.199 |        0.587 |        0.786
       9.000 |        0.246 |        1.919 |        2.165
       6.000 |        0.336 |        0.623 |        0.960
      10.000 |        0.337 |        0.814 |        1.151
       9.000 |        0.445 |        2.201 |        2.646
       7.000 |        0.316 |        0.650 |        0.966
      12.000 |        0.297 |        0.795 |        1.092
      11.000 |        0.370 |        0.391 |        0.761
      12.000 |        0.345 |        1.178 |        1.523
      12.000 |        0.335 |        0.655 |        0.990
      10.000 |        0.404 |        1.206 |        1.611
       8.000 |        0.320 |        0.763 |        1.083
      12.000 |        0.559 |        1.650 |        2.209
      11.000 |        0.391 |        0.839 |        1.230
       8.000 |        0.407 |        0.595 |        1.002
      14.000 |        0.401 |        1.158 |        1.559
       9.000 |        0.287 |        1.164 |        1.452
       8.000 |        0.187 |        0.870 |        1.056
       7.000 |        0.340 |        0.622 |        0.962
       8.000 |        0.338 |        0.532 |        0.870
       7.000 |        0.400 |        0.645 |        1.045
       9.000 |        0.374 |        0.609 |        0.984
       9.000 |        0.350 |        1.410 |        1.761
       5.000 |        0.365 |        0.697 |        1.061
       6.000 |        0.376 |        0.819 |        1.195
       6.000 |        0.376 |        0.954 |        1.330
       9.000 |        0.332 |        0.771 |        1.103
       7.000 |        0.279 |        2.031 |        2.310
      10.000 |        0.317 |        0.990 |        1.307
      11.000 |        0.291 |        2.808 |        3.099
       8.000 |        0.382 |        0.445 |        0.827
      13.000 |        0.353 |        1.473 |        1.826
      11.000 |        0.361 |        0.680 |        1.041
      11.000 |        0.367 |        1.764 |        2.131
       6.000 |        0.369 |        0.842 |        1.211
       8.000 |        0.398 |        0.902 |        1.300
       8.000 |        0.416 |        0.959 |        1.374
      10.000 |        0.355 |        0.762 |        1.116
       7.000 |        0.233 |        0.843 |        1.076
      12.000 |        0.337 |        1.171 |        1.508
      13.000 |        0.276 |        1.050 |        1.325
       6.000 |        0.284 |        0.733 |        1.016
      10.000 |        0.407 |        0.933 |        1.340
       8.000 |        0.380 |        0.526 |        0.906
      11.000 |        0.549 |        1.205 |        1.753
       9.000 |        0.375 |        0.744 |        1.119
       5.000 |        0.220 |        0.484 |        0.703
      14.000 |        0.394 |        0.963 |        1.356
       9.000 |        0.329 |        2.660 |        2.990
       7.000 |        0.397 |        1.492 |        1.889
      15.000 |        0.398 |        0.664 |        1.062
       4.000 |        0.380 |        0.592 |        0.972
       8.000 |        0.407 |        1.052 |        1.459
       5.000 |        0.413 |        0.695 |        1.107
      16.000 |        0.297 |        1.959 |        2.256
       8.000 |        0.357 |        2.706 |        3.063
       7.000 |        0.321 |        0.470 |        0.791
       9.000 |        0.289 |        2.407 |        2.696
      10.000 |        0.197 |        0.562 |        0.759
       9.000 |        0.273 |        0.737 |        1.010
      10.000 |        0.315 |        1.298 |        1.612
       8.000 |        0.379 |        0.897 |        1.276
       7.000 |        0.291 |        0.911 |        1.203
      12.000 |        0.366 |        0.962 |        1.328
       5.000 |        0.303 |        1.002 |        1.305
       9.000 |        0.344 |        0.765 |        1.109
       7.000 |        0.361 |        0.399 |        0.760
       8.000 |        0.357 |        1.764 |        2.122
       8.000 |        0.280 |        0.860 |        1.139
       6.000 |        0.522 |        1.363 |        1.885
       5.000 |        0.320 |        0.697 |        1.017
      10.000 |        0.326 |        1.787 |        2.113
      13.000 |        0.170 |        0.878 |        1.047
       7.000 |        0.412 |        0.706 |        1.119
       7.000 |        0.414 |        0.823 |        1.237
      12.000 |        0.397 |        1.241 |        1.637
       8.000 |        0.334 |        1.711 |        2.045
      11.000 |        0.325 |        0.648 |        0.973
       4.000 |        0.396 |        2.678 |        3.074
       6.000 |        0.323 |        3.569 |        3.892
       6.000 |        0.313 |        0.827 |        1.140
       6.000 |        0.386 |        1.353 |        1.738
       5.000 |        0.357 |        1.078 |        1.434
      11.000 |        0.712 |        1.156 |        1.867
       7.000 |        0.352 |        0.567 |        0.920
       9.000 |        0.312 |        0.460 |        0.773
       9.000 |        0.385 |        1.467 |        1.852
       5.000 |        0.236 |        3.144 |        3.379
       7.000 |        0.271 |        1.420 |        1.691
      10.000 |        0.296 |        0.624 |        0.920
      12.000 |        0.394 |        0.723 |        1.117
       6.000 |        0.401 |        1.032 |        1.433
       9.000 |        0.385 |        0.875 |        1.260
       7.000 |        0.408 |        1.118 |        1.526
      10.000 |        0.505 |        2.742 |        3.246
       6.000 |        0.367 |        0.952 |        1.318
       7.000 |        0.247 |        0.531 |        0.777
       8.000 |        0.345 |        1.991 |        2.336
       7.000 |        0.386 |        1.650 |        2.036
       8.000 |        0.285 |        1.565 |        1.850
       7.000 |        0.396 |        1.069 |        1.466
       8.000 |        0.520 |        0.736 |        1.256
      12.000 |        0.297 |        0.533 |        0.829
       8.000 |        0.349 |        0.775 |        1.124
       9.000 |        0.379 |        0.726 |        1.105
       6.000 |        0.390 |        1.582 |        1.972
       5.000 |        0.382 |        1.082 |        1.464
       6.000 |        0.402 |        0.510 |        0.913
      12.000 |        0.410 |        1.857 |        2.267
       9.000 |        0.420 |        0.885 |        1.305
      10.000 |        0.440 |        2.119 |        2.559
       6.000 |        0.392 |        2.029 |        2.420
      10.000 |        0.364 |        1.570 |        1.935
      10.000 |        0.458 |        1.972 |        2.430
      10.000 |        0.528 |        0.637 |        1.166
      12.000 |        0.318 |        1.551 |        1.869
       5.000 |        0.405 |        0.639 |        1.043
       7.000 |        0.403 |        0.426 |        0.828
       6.000 |        0.295 |        0.732 |        1.027
       6.000 |        0.369 |        0.439 |        0.808
       5.000 |        0.411 |        0.763 |        1.174
       8.000 |        0.363 |        0.801 |        1.164
      16.000 |        0.401 |        2.241 |        2.642
      15.000 |        0.379 |        1.450 |        1.829
      12.000 |        0.299 |        1.957 |        2.256
      11.000 |        0.351 |        1.034 |        1.385
       7.000 |        0.346 |        0.979 |        1.325
      10.000 |        0.342 |        1.457 |        1.799
       5.000 |        0.297 |        2.029 |        2.326
      12.000 |        0.321 |        1.488 |        1.809
      10.000 |        0.331 |        0.849 |        1.180
       9.000 |        0.358 |        1.236 |        1.594
       6.000 |        0.553 |        2.075 |        2.628
       6.000 |        0.358 |        0.762 |        1.120
      10.000 |        0.387 |        0.633 |        1.020
       7.000 |        0.331 |        1.042 |        1.373
       8.000 |        0.301 |        0.655 |        0.956
       5.000 |        0.362 |        0.736 |        1.098
       8.000 |        0.265 |        1.727 |        1.992
       9.000 |        0.334 |        0.958 |        1.292
      11.000 |        0.243 |        0.796 |        1.039
       8.000 |        0.385 |        0.791 |        1.176
       7.000 |        0.317 |        1.784 |        2.102
      10.000 |        0.291 |        0.534 |        0.825
       8.000 |        0.333 |        1.325 |        1.657
       7.000 |        0.336 |        0.632 |        0.968
      10.000 |        0.315 |        3.155 |        3.470
       6.000 |        0.412 |        0.935 |        1.348
      10.000 |        0.385 |        1.053 |        1.438
      13.000 |        0.373 |        0.638 |        1.011
       6.000 |        0.326 |        2.056 |        2.382
       4.000 |        0.265 |        1.090 |        1.355
       6.000 |        0.291 |        1.806 |        2.097
       8.000 |        0.412 |        1.593 |        2.006
      12.000 |        0.386 |        1.531 |        1.918
       9.000 |        0.410 |        0.792 |        1.202
      12.000 |        0.324 |        0.509 |        0.833
       9.000 |        0.390 |        1.483 |        1.874
       9.000 |        0.257 |        1.120 |        1.377
      10.000 |        0.380 |        0.958 |        1.338
       8.000 |        0.559 |        0.735 |        1.294
      10.000 |        0.320 |        0.964 |        1.284
       7.000 |        0.328 |        2.437 |        2.765
      10.000 |        0.391 |        3.032 |        3.423
       8.000 |        0.457 |        1.360 |        1.817
      11.000 |        0.516 |        1.235 |        1.751
       7.000 |        0.343 |        1.480 |        1.822
       6.000 |        0.243 |        1.716 |        1.959
      12.000 |        0.261 |        1.479 |        1.739
       9.000 |        0.360 |        0.697 |        1.057
      13.000 |        0.355 |        1.809 |        2.164
       7.000 |        0.401 |        0.787 |        1.188
       7.000 |        0.358 |        1.088 |        1.447
       6.000 |        0.323 |        0.586 |        0.908
       7.000 |        0.379 |        1.062 |        1.441
      13.000 |        0.315 |        1.592 |        1.907
       7.000 |        0.370 |        0.831 |        1.202
       8.000 |        0.348 |        1.800 |        2.148
       6.000 |        0.462 |        0.680 |        1.142
       8.000 |        0.319 |        1.000 |        1.319
       9.000 |        0.381 |        2.189 |        2.570
       8.000 |        0.330 |        1.522 |        1.852
       5.000 |        0.353 |        2.655 |        3.008
      12.000 |        0.382 |        0.889 |        1.271
       8.000 |        0.403 |        1.017 |        1.419
       9.000 |        0.333 |        0.596 |        0.929
       8.000 |        0.319 |        1.429 |        1.748
      12.000 |        0.361 |        2.859 |        3.220
       5.000 |        0.374 |        0.501 |        0.876
       9.000 |        0.368 |        1.154 |        1.522
       6.000 |        0.316 |        0.664 |        0.980
       9.000 |        0.387 |        0.999 |        1.386
       9.000 |        0.386 |        0.612 |        0.998
       7.000 |        0.278 |        1.194 |        1.472
      11.000 |        0.446 |        1.395 |        1.841
       6.000 |        0.369 |        1.546 |        1.915
       7.000 |        0.277 |        0.990 |        1.267
       8.000 |        0.397 |        0.867 |        1.264
       7.000 |        0.375 |        0.708 |        1.083
      13.000 |        0.411 |        0.523 |        0.934
       8.000 |        0.323 |        0.849 |        1.172
      10.000 |        0.386 |        0.771 |        1.157
       8.000 |        0.291 |        2.553 |        2.844
       9.000 |        0.397 |        1.762 |        2.159
       8.000 |        0.379 |        0.480 |        0.859
      11.000 |        0.309 |        2.706 |        3.016
       5.000 |        0.264 |        2.083 |        2.347
       5.000 |        0.381 |        0.737 |        1.117
       8.000 |        0.396 |        0.867 |        1.263
      11.000 |        0.322 |        2.413 |        2.736
       8.000 |        0.327 |        0.763 |        1.090
      10.000 |        0.340 |        4.300 |        4.640
      11.000 |        0.276 |        0.823 |        1.100
       9.000 |        0.395 |        1.332 |        1.726
       9.000 |        0.372 |        0.852 |        1.224
       9.000 |        0.250 |        0.576 |        0.825
      10.000 |        0.336 |        2.374 |        2.710
       9.000 |        0.332 |        0.752 |        1.084
       7.000 |        0.363 |        0.839 |        1.202
      12.000 |        0.274 |        2.804 |        3.078
       9.000 |        0.327 |        2.301 |        2.627
       7.000 |        0.332 |        1.225 |        1.557
      11.000 |        0.409 |        0.956 |        1.365
       9.000 |        0.304 |        2.387 |        2.691
       8.000 |        0.299 |        1.109 |        1.408
       5.000 |        0.342 |        0.409 |        0.751
       9.000 |        0.401 |        1.385 |        1.786
       8.000 |        0.269 |        0.568 |        0.837
       5.000 |        0.350 |        0.779 |        1.128
       7.000 |        0.315 |        0.915 |        1.230
       6.000 |        0.349 |        2.410 |        2.760
       9.000 |        0.436 |        0.756 |        1.192
       9.000 |        0.403 |        1.098 |        1.502
       6.000 |        0.383 |        0.855 |        1.237
       3.000 |        0.483 |        0.933 |        1.415
       5.000 |        0.312 |        2.453 |        2.765
       4.000 |        0.401 |        1.067 |        1.469
       3.000 |        0.400 |        3.409 |        3.809
       9.000 |        0.371 |        0.800 |        1.172
       8.000 |        0.381 |        2.032 |        2.413
      11.000 |        0.260 |        2.424 |        2.684
       7.000 |        0.308 |        0.662 |        0.970
      11.000 |        0.313 |        0.647 |        0.960
       5.000 |        0.403 |        1.046 |        1.449
      12.000 |        0.328 |        0.627 |        0.954
       4.000 |        0.320 |        1.070 |        1.390
       6.000 |        0.393 |        0.709 |        1.102
       8.000 |        0.331 |        2.430 |        2.761
       7.000 |        0.370 |        0.590 |        0.960
       8.000 |        0.431 |        0.842 |        1.273
      13.000 |        0.315 |        1.123 |        1.438
       9.000 |        0.333 |        0.567 |        0.900
      11.000 |        0.318 |        0.720 |        1.039
       8.000 |        0.219 |        0.599 |        0.817
       6.000 |        0.343 |        1.755 |        2.098
      11.000 |        0.340 |        2.650 |        2.990
       8.000 |        0.569 |        0.924 |        1.494
      11.000 |        0.371 |        1.829 |        2.200
       7.000 |        0.388 |        0.775 |        1.163
       8.000 |        0.371 |        0.798 |        1.169
      12.000 |        0.402 |        1.900 |        2.301
       7.000 |        0.387 |        0.729 |        1.116
      12.000 |        0.327 |        0.772 |        1.099
      10.000 |        0.399 |        0.677 |        1.076
       9.000 |        0.313 |        0.534 |        0.847
       7.000 |        0.369 |        2.213 |        2.582
      14.000 |        0.325 |        1.240 |        1.565
      10.000 |        0.331 |        2.121 |        2.452
       7.000 |        0.340 |        1.742 |        2.082
       6.000 |        0.274 |        2.773 |        3.047
       8.000 |        0.226 |        0.951 |        1.176
       6.000 |        0.393 |        2.298 |        2.691
      10.000 |        0.397 |        0.425 |        0.823
       9.000 |        0.565 |        0.566 |        1.131
       4.000 |        0.305 |        0.688 |        0.992
       5.000 |        0.316 |        2.418 |        2.734
       9.000 |        0.317 |        2.156 |        2.472
       6.000 |        0.371 |        0.664 |        1.034
      12.000 |        0.347 |        1.756 |        2.103
       6.000 |        0.405 |        0.886 |        1.291
       9.000 |        0.434 |        0.786 |        1.220
       8.000 |        0.296 |        0.716 |        1.013
      13.000 |        0.398 |        1.388 |        1.786
       9.000 |        0.388 |        0.927 |        1.315
       5.000 |        0.313 |        2.645 |        2.958
      11.000 |        0.470 |        1.709 |        2.178
      11.000 |        0.322 |        0.602 |        0.923
      11.000 |        0.317 |        1.295 |        1.612
      14.000 |        0.383 |        0.802 |        1.185
       7.000 |        0.318 |        0.698 |        1.016
       8.000 |        0.290 |        0.641 |        0.931
      13.000 |        0.305 |        1.643 |        1.947
      10.000 |        0.240 |        2.125 |        2.366
      15.000 |        0.332 |        2.236 |        2.568
       7.000 |        0.387 |        0.561 |        0.947
       4.000 |        0.370 |        0.662 |        1.033
       7.000 |        0.311 |        0.839 |        1.150
       7.000 |        0.404 |        0.823 |        1.227
       8.000 |        0.398 |        0.705 |        1.102
       8.000 |        0.393 |        1.838 |        2.231
      10.000 |        0.376 |        1.497 |        1.873
      11.000 |        0.252 |        1.160 |        1.412
       7.000 |        0.358 |        1.516 |        1.874
       8.000 |        0.394 |        0.605 |        0.999
       9.000 |        0.369 |        1.004 |        1.373
       8.000 |        0.231 |        1.208 |        1.438
      10.000 |        0.338 |        0.319 |        0.657
       7.000 |        0.402 |        0.840 |        1.242
       5.000 |        0.287 |        1.425 |        1.712
       9.000 |        0.390 |        0.608 |        0.998
      10.000 |        0.370 |        1.834 |        2.204
       5.000 |        0.328 |        0.735 |        1.063
       8.000 |        0.360 |        2.805 |        3.164
       7.000 |        0.380 |        0.693 |        1.072
      10.000 |        0.282 |        0.837 |        1.119
       9.000 |        0.526 |        1.451 |        1.978
       6.000 |        0.477 |        2.215 |        2.691
       5.000 |        0.344 |        0.933 |        1.277
       8.000 |        0.205 |        0.881 |        1.086
       7.000 |        0.304 |        0.841 |        1.144
       6.000 |        0.300 |        0.676 |        0.977
      10.000 |        0.346 |        0.704 |        1.050
      12.000 |        0.399 |        0.824 |        1.224
       7.000 |        0.274 |        0.612 |        0.886
      10.000 |        0.316 |        1.885 |        2.200
       9.000 |        0.308 |        0.745 |        1.053
      14.000 |        0.327 |        2.250 |        2.578
       8.000 |        0.445 |        0.887 |        1.332
       5.000 |        0.267 |        0.938 |        1.205
      11.000 |        0.369 |        0.906 |        1.275
       6.000 |        0.287 |        0.822 |        1.110
       9.000 |        0.220 |        1.197 |        1.417
       8.000 |        0.283 |        1.982 |        2.266
      12.000 |        0.340 |        2.816 |        3.156
       7.000 |        0.442 |        0.620 |        1.062
      11.000 |        0.404 |        0.908 |        1.313
       7.000 |        0.323 |        2.245 |        2.568
      12.000 |        0.305 |        1.900 |        2.205
       8.000 |        0.246 |        0.678 |        0.923
       8.000 |        0.367 |        2.045 |        2.412
       7.000 |        0.381 |        1.381 |        1.762
       7.000 |        0.340 |        2.339 |        2.679
      11.000 |        0.380 |        0.566 |        0.945
      11.000 |        0.453 |        3.154 |        3.607
      10.000 |        0.282 |        0.788 |        1.071
      10.000 |        0.299 |        2.247 |        2.546
       7.000 |        0.356 |        1.136 |        1.491
      11.000 |        0.365 |        0.627 |        0.992
