  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.866 |        1.244 |        2.110
       6.000 |        0.324 |        0.487 |        0.811
       6.000 |        0.509 |        0.942 |        1.450
       5.000 |        0.399 |        1.214 |        1.613
       4.000 |        0.390 |        1.815 |        2.205
       5.000 |        0.224 |        1.811 |        2.036
       8.000 |        0.232 |        0.815 |        1.047
      12.000 |        0.315 |        0.727 |        1.042
       7.000 |        0.378 |        0.601 |        0.979
      10.000 |        0.501 |        0.641 |        1.142
       7.000 |        0.341 |        0.736 |        1.077
       8.000 |        0.411 |        0.719 |        1.131
       6.000 |        0.273 |        1.021 |        1.294
       9.000 |        0.312 |        2.156 |        2.468
      12.000 |        0.308 |        1.126 |        1.434
      10.000 |        0.368 |        1.022 |        1.390
      12.000 |        0.348 |        0.549 |        0.897
       5.000 |        0.333 |        0.741 |        1.074
       9.000 |        0.296 |        1.443 |        1.739
       7.000 |        0.342 |        1.318 |        1.661
      11.000 |        0.364 |        0.850 |        1.214
       8.000 |        0.288 |        0.604 |        0.891
      10.000 |        0.394 |        0.817 |        1.211
      12.000 |        0.354 |        0.882 |        1.236
       8.000 |        0.219 |        0.801 |        1.020
       9.000 |        0.299 |        1.581 |        1.880
       6.000 |        0.349 |        1.149 |        1.498
       6.000 |        0.305 |        1.912 |        2.216
      13.000 |        0.290 |        0.623 |        0.913
      10.000 |        0.305 |        3.968 |        4.273
      14.000 |        0.325 |        0.744 |        1.069
       7.000 |        0.286 |        0.880 |        1.166
      13.000 |        0.477 |        1.230 |        1.706
       7.000 |        0.255 |        0.523 |        0.778
      11.000 |        0.288 |        1.655 |        1.943
       9.000 |        0.389 |        1.024 |        1.413
       6.000 |        0.416 |        1.035 |        1.452
      11.000 |        0.315 |        0.973 |        1.288
       5.000 |        0.336 |        1.044 |        1.380
       9.000 |        0.281 |        0.534 |        0.814
      14.000 |        0.270 |        1.028 |        1.298
      11.000 |        0.304 |        0.489 |        0.792
       9.000 |        0.312 |        1.157 |        1.468
      16.000 |        0.241 |        0.642 |        0.883
      10.000 |        0.476 |        3.569 |        4.046
       8.000 |        0.242 |        0.697 |        0.938
       6.000 |        0.283 |        0.649 |        0.932
       6.000 |        0.367 |        1.635 |        2.003
      14.000 |        0.322 |        0.438 |        0.760
      10.000 |        0.242 |        2.419 |        2.660
       9.000 |        0.256 |        1.919 |        2.175
      12.000 |        0.211 |        0.584 |        0.795
       7.000 |        0.314 |        2.698 |        3.012
      12.000 |        0.352 |        1.605 |        1.957
      10.000 |        0.304 |        1.571 |        1.875
      11.000 |        0.365 |        1.526 |        1.891
      10.000 |        0.272 |        1.458 |        1.730
       6.000 |        0.249 |        1.222 |        1.471
       4.000 |        0.284 |        1.741 |        2.025
       7.000 |        0.316 |        0.577 |        0.893
       6.000 |        0.261 |        1.006 |        1.267
       5.000 |        0.360 |        0.640 |        1.000
       6.000 |        0.366 |        0.912 |        1.278
       9.000 |        0.382 |        0.619 |        1.001
       5.000 |        0.229 |        0.679 |        0.908
       8.000 |        0.259 |        0.718 |        0.977
      13.000 |        0.351 |        2.653 |        3.005
       8.000 |        0.310 |        0.579 |        0.889
       9.000 |        0.324 |        1.693 |        2.017
       8.000 |        0.285 |        1.440 |        1.725
      11.000 |        0.444 |        0.676 |        1.120
       7.000 |        0.419 |        0.686 |        1.105
       7.000 |        0.244 |        0.494 |        0.738
       8.000 |        0.191 |        0.533 |        0.723
      10.000 |        0.258 |        2.524 |        2.782
      15.000 |        0.300 |        1.094 |        1.394
      11.000 |        0.423 |        0.509 |        0.932
       6.000 |        0.372 |        3.168 |        3.541
       8.000 |        0.265 |        0.481 |        0.746
       8.000 |        0.290 |        0.384 |        0.674
      10.000 |        0.316 |        0.986 |        1.301
      10.000 |        0.296 |        2.090 |        2.387
       6.000 |        0.204 |        1.471 |        1.675
       8.000 |        0.323 |        0.958 |        1.281
       6.000 |        0.231 |        2.895 |        3.126
       7.000 |        0.264 |        1.252 |        1.516
       8.000 |        0.270 |        1.058 |        1.328
       8.000 |        0.270 |        2.229 |        2.500
       9.000 |        0.310 |        0.677 |        0.987
       8.000 |        0.363 |        1.204 |        1.567
       5.000 |        0.242 |        0.829 |        1.072
      10.000 |        0.296 |        0.602 |        0.898
       8.000 |        0.206 |        0.635 |        0.840
       9.000 |        0.133 |        0.325 |        0.458
       8.000 |        0.370 |        1.037 |        1.406
       9.000 |        0.334 |        0.406 |        0.740
       8.000 |        0.273 |        0.445 |        0.718
       8.000 |        0.298 |        0.883 |        1.181
       6.000 |        0.260 |        2.455 |        2.716
      11.000 |        0.507 |        1.853 |        2.360
      13.000 |        0.266 |        2.765 |        3.032
       7.000 |        0.309 |        1.098 |        1.407
       7.000 |        0.486 |        1.648 |        2.135
       7.000 |        0.254 |        1.014 |        1.268
      12.000 |        0.183 |        0.683 |        0.866
      12.000 |        0.240 |        1.152 |        1.391
       7.000 |        0.274 |        2.122 |        2.396
      12.000 |        0.164 |        1.760 |        1.923
       9.000 |        0.224 |        0.568 |        0.792
      10.000 |        0.291 |        1.011 |        1.302
       6.000 |        0.508 |        1.044 |        1.552
       9.000 |        0.311 |        0.784 |        1.095
       7.000 |        0.317 |        1.227 |        1.544
       7.000 |        0.319 |        1.207 |        1.526
       7.000 |        0.314 |        1.246 |        1.560
       7.000 |        0.414 |        0.880 |        1.293
      12.000 |        0.322 |        1.754 |        2.076
      11.000 |        0.324 |        1.503 |        1.827
       8.000 |        0.249 |        1.677 |        1.925
       7.000 |        0.317 |        0.578 |        0.895
       8.000 |        0.375 |        0.902 |        1.277
       6.000 |        0.399 |        0.691 |        1.090
      13.000 |        0.415 |        0.833 |        1.247
      10.000 |        0.367 |        0.598 |        0.965
       7.000 |        0.276 |        2.806 |        3.082
       5.000 |        0.336 |        2.019 |        2.354
       6.000 |        0.573 |        1.023 |        1.595
      11.000 |        0.452 |        1.317 |        1.769
       8.000 |        0.350 |        2.524 |        2.874
       6.000 |        0.373 |        1.118 |        1.491
       6.000 |        0.395 |        1.291 |        1.686
       5.000 |        0.506 |        2.784 |        3.289
      10.000 |        0.323 |        0.758 |        1.081
       9.000 |        0.510 |        1.109 |        1.619
      12.000 |        0.496 |        0.512 |        1.009
       7.000 |        0.291 |        0.574 |        0.865
       9.000 |        0.340 |        2.527 |        2.867
       9.000 |        0.322 |        1.596 |        1.918
      10.000 |        0.220 |        1.388 |        1.608
       7.000 |        0.364 |        1.474 |        1.838
       8.000 |        0.358 |        1.642 |        2.001
       7.000 |        0.379 |        3.047 |        3.426
       7.000 |        0.306 |        1.477 |        1.783
       8.000 |        0.326 |        0.625 |        0.952
      11.000 |        0.300 |        0.431 |        0.731
       9.000 |        0.292 |        2.405 |        2.696
       8.000 |        0.272 |        0.697 |        0.969
      12.000 |        0.303 |        0.981 |        1.285
       9.000 |        0.389 |        1.817 |        2.205
       9.000 |        0.293 |        0.566 |        0.859
      10.000 |        0.355 |        0.921 |        1.276
       7.000 |        0.314 |        2.114 |        2.428
      10.000 |        0.411 |        2.160 |        2.571
      10.000 |        0.395 |        1.505 |        1.900
      11.000 |        0.396 |        0.811 |        1.207
      10.000 |        0.205 |        2.196 |        2.401
      12.000 |        0.259 |        0.720 |        0.979
       6.000 |        0.341 |        1.106 |        1.447
      14.000 |        0.295 |        0.855 |        1.151
      10.000 |        0.300 |        1.828 |        2.127
       5.000 |        0.349 |        2.387 |        2.736
       5.000 |        0.206 |        0.492 |        0.698
       6.000 |        0.198 |        2.428 |        2.626
      12.000 |        0.289 |        0.891 |        1.180
       7.000 |        0.373 |        0.538 |        0.911
      11.000 |        0.294 |        0.592 |        0.885
       9.000 |        0.305 |        0.987 |        1.292
       7.000 |        0.177 |        0.978 |        1.155
      13.000 |        0.393 |        0.966 |        1.358
      11.000 |        0.267 |        0.605 |        0.871
       9.000 |        0.193 |        0.735 |        0.927
       5.000 |        0.323 |        1.083 |        1.406
      13.000 |        0.239 |        2.056 |        2.295
       7.000 |        0.328 |        0.725 |        1.053
       9.000 |        0.288 |        1.321 |        1.609
      12.000 |        0.275 |        0.856 |        1.131
       8.000 |        0.323 |        1.836 |        2.159
      11.000 |        0.214 |        0.639 |        0.853
      12.000 |        0.321 |        0.854 |        1.175
       4.000 |        0.361 |        1.353 |        1.714
      11.000 |        0.353 |        0.640 |        0.993
       8.000 |        0.478 |        0.817 |        1.294
       9.000 |        0.353 |        0.488 |        0.840
       5.000 |        0.618 |        2.153 |        2.771
       9.000 |        0.370 |        1.484 |        1.854
      16.000 |        0.419 |        1.807 |        2.225
      10.000 |        0.238 |        0.516 |        0.754
       8.000 |        0.252 |        1.336 |        1.588
       6.000 |        0.391 |        0.807 |        1.198
       7.000 |        0.447 |        2.754 |        3.201
       9.000 |        0.295 |        1.076 |        1.371
      14.000 |        0.257 |        1.326 |        1.583
      13.000 |        0.312 |        1.106 |        1.418
       4.000 |        0.377 |        0.598 |        0.975
      15.000 |        0.254 |        0.690 |        0.944
       4.000 |        0.206 |        0.521 |        0.727
       8.000 |        0.323 |        0.634 |        0.957
       5.000 |        0.341 |        2.291 |        2.633
      11.000 |        0.282 |        1.670 |        1.952
      11.000 |        0.379 |        2.729 |        3.108
      12.000 |        0.609 |        1.076 |        1.685
       5.000 |        0.230 |        2.821 |        3.051
      10.000 |        0.376 |        1.453 |        1.830
       8.000 |        0.338 |        0.772 |        1.109
      11.000 |        0.224 |        0.871 |        1.095
       6.000 |        0.283 |        1.113 |        1.396
       7.000 |        0.201 |        0.875 |        1.076
       6.000 |        0.233 |        2.151 |        2.384
       9.000 |        0.217 |        1.049 |        1.266
       9.000 |        0.330 |        1.467 |        1.797
       6.000 |        0.290 |        0.738 |        1.028
      10.000 |        0.337 |        2.938 |        3.275
      11.000 |        0.225 |        2.368 |        2.593
       8.000 |        0.307 |        1.191 |        1.498
      10.000 |        0.251 |        0.455 |        0.706
       7.000 |        0.181 |        2.070 |        2.251
       9.000 |        0.209 |        1.327 |        1.536
       7.000 |        0.197 |        2.417 |        2.613
       7.000 |        0.386 |        0.711 |        1.096
       7.000 |        0.352 |        0.570 |        0.922
       7.000 |        0.313 |        0.707 |        1.020
       7.000 |        0.388 |        2.958 |        3.346
       8.000 |        0.295 |        0.763 |        1.059
       6.000 |        0.392 |        1.025 |        1.417
      12.000 |        0.245 |        2.157 |        2.402
       7.000 |        0.300 |        0.685 |        0.984
       9.000 |        0.247 |        2.182 |        2.429
       7.000 |        0.212 |        0.661 |        0.872
      12.000 |        0.340 |        1.681 |        2.021
       9.000 |        0.176 |        0.851 |        1.027
       6.000 |        0.190 |        0.832 |        1.022
       7.000 |        0.365 |        0.766 |        1.131
       7.000 |        0.310 |        0.435 |        0.745
       8.000 |        0.286 |        1.309 |        1.596
       3.000 |        0.247 |        0.939 |        1.186
       8.000 |        0.230 |        0.971 |        1.200
       7.000 |        0.312 |        2.776 |        3.088
       5.000 |        0.330 |        1.665 |        1.996
      12.000 |        0.269 |        0.692 |        0.961
       6.000 |        0.210 |        1.956 |        2.167
       5.000 |        0.248 |        0.641 |        0.890
       7.000 |        0.354 |        1.215 |        1.569
      10.000 |        0.266 |        0.605 |        0.872
       6.000 |        0.352 |        1.517 |        1.869
       5.000 |        0.334 |        0.617 |        0.952
       7.000 |        0.214 |        0.776 |        0.989
       7.000 |        0.403 |        0.848 |        1.252
       9.000 |        0.334 |        2.248 |        2.582
      12.000 |        0.298 |        0.951 |        1.249
       6.000 |        0.326 |        0.686 |        1.012
       5.000 |        0.288 |        1.052 |        1.340
       9.000 |        0.347 |        1.054 |        1.401
      16.000 |        0.394 |        0.784 |        1.178
      12.000 |        0.390 |        1.116 |        1.506
      11.000 |        0.490 |        2.688 |        3.178
      12.000 |        0.351 |        3.305 |        3.656
      10.000 |        0.329 |        2.142 |        2.470
       8.000 |        0.397 |        2.161 |        2.558
       5.000 |        0.249 |        0.510 |        0.759
      14.000 |        0.286 |        1.789 |        2.075
      10.000 |        0.297 |        2.804 |        3.101
       7.000 |        0.397 |        0.958 |        1.355
      10.000 |        0.372 |        1.089 |        1.461
       7.000 |        0.306 |        1.562 |        1.868
      11.000 |        0.267 |        0.493 |        0.759
       9.000 |        0.189 |        2.117 |        2.306
      13.000 |        0.599 |        0.747 |        1.345
       6.000 |        0.497 |        0.837 |        1.335
       7.000 |        0.382 |        0.698 |        1.079
      15.000 |        0.163 |        2.140 |        2.303
       6.000 |        0.338 |        2.073 |        2.411
      11.000 |        0.371 |        0.720 |        1.091
      12.000 |        0.259 |        0.726 |        0.985
      11.000 |        0.343 |        0.995 |        1.339
      11.000 |        0.262 |        0.546 |        0.808
       9.000 |        0.336 |        0.757 |        1.093
      10.000 |        0.365 |        2.162 |        2.526
      12.000 |        0.404 |        0.877 |        1.281
       8.000 |        0.235 |        1.120 |        1.356
       7.000 |        0.337 |        0.438 |        0.775
       7.000 |        0.274 |        2.283 |        2.556
       6.000 |        0.237 |        3.084 |        3.321
       9.000 |        0.271 |        0.600 |        0.871
      16.000 |        0.220 |        1.001 |        1.221
      12.000 |        0.349 |        1.330 |        1.679
       5.000 |        0.362 |        1.006 |        1.368
       8.000 |        0.432 |        0.731 |        1.163
      10.000 |        0.391 |        1.389 |        1.780
       8.000 |        0.315 |        0.493 |        0.809
      12.000 |        0.315 |        2.026 |        2.341
      10.000 |        0.386 |        1.824 |        2.210
       6.000 |        0.344 |        1.137 |        1.481
       6.000 |        0.285 |        0.680 |        0.965
       7.000 |        0.545 |        0.531 |        1.076
      10.000 |        0.322 |        1.819 |        2.142
       9.000 |        0.364 |        1.882 |        2.245
       9.000 |        0.359 |        0.930 |        1.290
      11.000 |        0.478 |        0.663 |        1.141
       6.000 |        0.355 |        1.750 |        2.105
      13.000 |        0.185 |        1.361 |        1.546
      11.000 |        0.294 |        1.929 |        2.224
      12.000 |        0.252 |        0.494 |        0.745
      11.000 |        0.327 |        0.768 |        1.095
      10.000 |        0.261 |        0.646 |        0.907
      11.000 |        0.266 |        1.146 |        1.412
      12.000 |        0.317 |        0.662 |        0.979
       8.000 |        0.439 |        0.653 |        1.092
       6.000 |        0.352 |        1.380 |        1.732
       7.000 |        0.263 |        0.509 |        0.772
      11.000 |        0.298 |        1.694 |        1.993
      13.000 |        0.432 |        0.781 |        1.213
       7.000 |        0.250 |        2.093 |        2.343
      10.000 |        0.193 |        0.398 |        0.591
       9.000 |        0.253 |        0.524 |        0.778
       9.000 |        0.247 |        1.470 |        1.716
       9.000 |        0.271 |        0.632 |        0.903
      11.000 |        0.278 |        1.598 |        1.875
       9.000 |        0.438 |        1.584 |        2.022
      11.000 |        0.261 |        3.063 |        3.324
       6.000 |        0.253 |        0.690 |        0.944
       9.000 |        0.280 |        0.538 |        0.818
       7.000 |        0.346 |        1.846 |        2.192
       8.000 |        0.267 |        1.327 |        1.594
      15.000 |        0.211 |        1.300 |        1.511
       9.000 |        0.276 |        0.664 |        0.940
       5.000 |        0.335 |        0.806 |        1.140
      13.000 |        0.399 |        1.053 |        1.452
      11.000 |        0.496 |        0.676 |        1.172
       6.000 |        0.288 |        0.473 |        0.762
       3.000 |        0.273 |        0.942 |        1.215
      12.000 |        0.267 |        2.449 |        2.716
       6.000 |        0.277 |        0.539 |        0.816
       5.000 |        0.231 |        1.944 |        2.176
       8.000 |        0.438 |        0.998 |        1.435
       8.000 |        0.226 |        0.452 |        0.678
      17.000 |        0.238 |        0.692 |        0.930
       9.000 |        0.228 |        1.228 |        1.456
      11.000 |        0.393 |        0.734 |        1.127
       7.000 |        0.385 |        1.029 |        1.415
       9.000 |        0.327 |        1.756 |        2.083
       8.000 |        0.196 |        0.890 |        1.086
      10.000 |        0.419 |        1.555 |        1.975
      10.000 |        0.240 |        0.790 |        1.031
       9.000 |        0.451 |        1.465 |        1.916
       7.000 |        0.277 |        1.551 |        1.828
       8.000 |        0.316 |        1.035 |        1.350
       7.000 |        0.206 |        0.680 |        0.886
       6.000 |        0.294 |        1.399 |        1.693
       7.000 |        0.242 |        0.775 |        1.017
       5.000 |        0.252 |        1.333 |        1.585
      12.000 |        0.348 |        3.077 |        3.425
       8.000 |        0.319 |        0.618 |        0.938
       6.000 |        0.302 |        1.728 |        2.029
      15.000 |        0.234 |        1.959 |        2.193
      10.000 |        0.391 |        0.490 |        0.882
      10.000 |        0.304 |        0.521 |        0.825
       5.000 |        0.232 |        0.760 |        0.992
       6.000 |        0.279 |        0.538 |        0.817
      11.000 |        0.393 |        2.713 |        3.106
       8.000 |        0.367 |        1.365 |        1.732
      12.000 |        0.380 |        1.721 |        2.101
       8.000 |        0.269 |        0.646 |        0.915
      11.000 |        0.198 |        1.222 |        1.420
       7.000 |        0.342 |        1.614 |        1.956
       6.000 |        0.350 |        1.388 |        1.738
      14.000 |        0.261 |        1.169 |        1.430
       5.000 |        0.276 |        0.770 |        1.046
       5.000 |        0.315 |        0.899 |        1.214
       9.000 |        0.532 |        0.733 |        1.265
       5.000 |        0.396 |        0.546 |        0.942
       9.000 |        0.481 |        1.129 |        1.610
      12.000 |        0.258 |        1.068 |        1.326
       7.000 |        0.269 |        1.969 |        2.239
       8.000 |        0.219 |        0.816 |        1.035
       6.000 |        0.229 |        1.413 |        1.643
       3.000 |        0.284 |        1.725 |        2.008
      13.000 |        0.265 |        0.584 |        0.849
      11.000 |        0.370 |        0.767 |        1.137
      13.000 |        0.299 |        2.561 |        2.860
      13.000 |        0.269 |        0.859 |        1.128
      12.000 |        0.275 |        2.119 |        2.394
      12.000 |        0.219 |        1.449 |        1.669
       7.000 |        0.262 |        2.485 |        2.746
       8.000 |        0.409 |        0.646 |        1.055
       7.000 |        0.230 |        0.713 |        0.943
       8.000 |        0.253 |        0.628 |        0.880
       6.000 |        0.309 |        1.432 |        1.741
       6.000 |        0.457 |        0.773 |        1.230
      11.000 |        0.382 |        3.119 |        3.501
       9.000 |        0.264 |        0.639 |        0.903
       9.000 |        0.298 |        0.522 |        0.820
       7.000 |        0.505 |        0.717 |        1.222
       6.000 |        0.349 |        0.789 |        1.137
       7.000 |        0.273 |        0.610 |        0.883
       9.000 |        0.355 |        2.504 |        2.859
       8.000 |        0.311 |        0.929 |        1.240
       6.000 |        0.167 |        0.582 |        0.748
      12.000 |        0.347 |        0.900 |        1.247
       6.000 |        0.261 |        0.992 |        1.253
      10.000 |        0.284 |        2.366 |        2.650
       8.000 |        0.261 |        0.657 |        0.918
      11.000 |        0.355 |        2.655 |        3.011
       7.000 |        0.407 |        1.708 |        2.116
       5.000 |        0.330 |        0.558 |        0.888
       6.000 |        0.401 |        0.615 |        1.016
      11.000 |        0.249 |        0.829 |        1.079
      10.000 |        0.337 |        1.244 |        1.580
       9.000 |        0.224 |        0.666 |        0.889
       8.000 |        0.280 |        2.843 |        3.123
       7.000 |        0.316 |        2.023 |        2.339
      13.000 |        0.348 |        0.630 |        0.978
      11.000 |        0.359 |        0.499 |        0.858
       4.000 |        0.377 |        0.851 |        1.228
       5.000 |        0.614 |        1.532 |        2.146
       9.000 |        0.335 |        0.970 |        1.305
      10.000 |        0.312 |        0.682 |        0.994
      12.000 |        0.200 |        0.659 |        0.858
      14.000 |        0.234 |        0.668 |        0.902
       6.000 |        0.386 |        0.711 |        1.096
      11.000 |        0.250 |        1.069 |        1.318
      14.000 |        0.195 |        0.883 |        1.078
       8.000 |        0.305 |        0.702 |        1.007
       7.000 |        0.292 |        1.134 |        1.425
       6.000 |        0.418 |        0.766 |        1.184
       5.000 |        0.254 |        0.686 |        0.940
       6.000 |        0.251 |        1.959 |        2.210
      12.000 |        0.249 |        1.246 |        1.496
      12.000 |        0.239 |        0.948 |        1.187
      10.000 |        0.287 |        0.713 |        1.000
       6.000 |        0.343 |        0.532 |        0.875
      19.000 |        0.363 |        0.760 |        1.123
      10.000 |        0.204 |        1.092 |        1.296
      13.000 |        0.337 |        0.852 |        1.189
       8.000 |        0.290 |        0.737 |        1.027
      13.000 |        0.357 |        2.049 |        2.407
       9.000 |        0.330 |        0.989 |        1.319
       7.000 |        0.330 |        0.559 |        0.889
      20.000 |        0.390 |        0.397 |        0.787
       5.000 |        0.262 |        1.785 |        2.047
       8.000 |        0.257 |        1.778 |        2.035
       6.000 |        0.291 |        0.582 |        0.873
       6.000 |        0.317 |        0.689 |        1.006
       8.000 |        0.299 |        0.968 |        1.268
      10.000 |        0.245 |        2.139 |        2.384
       7.000 |        0.215 |        0.505 |        0.720
       4.000 |        0.321 |        2.797 |        3.118
      11.000 |        0.331 |        0.469 |        0.800
       9.000 |        0.317 |        1.878 |        2.195
      15.000 |        0.428 |        0.637 |        1.065
       6.000 |        0.240 |        0.602 |        0.842
       7.000 |        0.228 |        0.663 |        0.892
       8.000 |        0.292 |        1.966 |        2.258
       9.000 |        0.394 |        0.589 |        0.984
      11.000 |        0.262 |        0.684 |        0.946
       7.000 |        0.192 |        0.562 |        0.754
       8.000 |        0.245 |        0.639 |        0.884
       7.000 |        0.322 |        1.229 |        1.552
       8.000 |        0.445 |        0.514 |        0.959
       8.000 |        0.363 |        2.463 |        2.826
      10.000 |        0.352 |        2.908 |        3.259
       9.000 |        0.340 |        0.585 |        0.925
       8.000 |        0.299 |        0.539 |        0.838
       5.000 |        0.328 |        0.963 |        1.291
      12.000 |        0.299 |        2.047 |        2.345
      11.000 |        0.318 |        0.615 |        0.933
      10.000 |        0.333 |        0.550 |        0.883
       9.000 |        0.288 |        1.262 |        1.550
       8.000 |        0.253 |        0.700 |        0.952
      10.000 |        0.178 |        1.717 |        1.895
       9.000 |        0.275 |        0.954 |        1.229
       5.000 |        0.256 |        0.622 |        0.878
       5.000 |        0.300 |        1.204 |        1.504
       6.000 |        0.359 |        2.447 |        2.806
      10.000 |        0.311 |        0.740 |        1.050
       7.000 |        0.336 |        0.628 |        0.964
      14.000 |        0.360 |        2.238 |        2.598
       7.000 |        0.273 |        1.690 |        1.963
       6.000 |        0.251 |        0.588 |        0.839
      10.000 |        0.346 |        1.273 |        1.619
       9.000 |        0.220 |        2.499 |        2.719
       9.000 |        0.217 |        1.139 |        1.355
       8.000 |        0.356 |        1.819 |        2.175
       6.000 |        0.385 |        0.657 |        1.042
       8.000 |        0.273 |        2.240 |        2.513
       8.000 |        0.184 |        2.888 |        3.072
       7.000 |        0.329 |        0.597 |        0.926
       9.000 |        0.378 |        2.230 |        2.607
       6.000 |        0.332 |        0.858 |        1.189
       8.000 |        0.294 |        1.585 |        1.880
       9.000 |        0.357 |        1.241 |        1.598
       9.000 |        0.496 |        0.993 |        1.489
       5.000 |        0.309 |        1.267 |        1.576
       7.000 |        0.322 |        1.194 |        1.516
       9.000 |        0.265 |        1.752 |        2.017
       9.000 |        0.229 |        1.324 |        1.553
       8.000 |        0.351 |        1.216 |        1.567
       7.000 |        0.337 |        1.503 |        1.840
      11.000 |        0.251 |        0.668 |        0.919
       9.000 |        0.241 |        0.702 |        0.943
      10.000 |        0.275 |        0.899 |        1.174
       5.000 |        0.579 |        1.375 |        1.954
      11.000 |        0.321 |        0.655 |        0.976
       4.000 |        0.280 |        1.999 |        2.279
       5.000 |        0.367 |        0.839 |        1.206
       6.000 |        0.164 |        2.394 |        2.559
       8.000 |        0.310 |        1.014 |        1.324
      10.000 |        0.376 |        2.150 |        2.526
      10.000 |        0.371 |        2.426 |        2.797
      15.000 |        0.283 |        1.452 |        1.735
      11.000 |        0.425 |        1.180 |        1.604
       8.000 |        0.230 |        0.574 |        0.804
       6.000 |        0.296 |        1.367 |        1.664
      12.000 |        0.198 |        0.987 |        1.184
      11.000 |        0.220 |        0.698 |        0.918
      13.000 |        0.360 |        0.960 |        1.320
       9.000 |        0.251 |        2.873 |        3.124
       8.000 |        0.234 |        0.870 |        1.104
      11.000 |        0.227 |        1.145 |        1.372
       8.000 |        0.297 |        1.389 |        1.686
       4.000 |        0.225 |        1.160 |        1.385
      10.000 |        0.313 |        1.519 |        1.832
      12.000 |        0.325 |        0.648 |        0.973
      11.000 |        0.228 |        0.467 |        0.695
       7.000 |        0.271 |        1.511 |        1.782
      10.000 |        0.330 |        2.182 |        2.512
       9.000 |        0.350 |        0.872 |        1.221
      11.000 |        0.466 |        1.097 |        1.564
      10.000 |        0.168 |        1.149 |        1.317
       5.000 |        0.317 |        1.502 |        1.820
       5.000 |        0.306 |        0.696 |        1.002
      10.000 |        0.427 |        1.013 |        1.440
      11.000 |        0.225 |        0.733 |        0.957
      12.000 |        0.231 |        0.528 |        0.759
       7.000 |        0.376 |        0.722 |        1.098
       9.000 |        0.337 |        1.580 |        1.917
       5.000 |        0.242 |        0.944 |        1.186
       7.000 |        0.374 |        1.092 |        1.466
      10.000 |        0.580 |        2.647 |        3.226
       8.000 |        0.382 |        2.575 |        2.957
       7.000 |        0.322 |        0.607 |        0.929
       9.000 |        0.232 |        0.598 |        0.830
       9.000 |        0.370 |        1.001 |        1.371
       9.000 |        0.299 |        0.857 |        1.156
       7.000 |        0.310 |        0.903 |        1.214
      13.000 |        0.372 |        0.651 |        1.023
       8.000 |        0.265 |        1.103 |        1.368
       5.000 |        0.463 |        0.366 |        0.829
      12.000 |        0.283 |        1.858 |        2.141
       7.000 |        0.206 |        1.279 |        1.486
       8.000 |        0.245 |        1.976 |        2.221
       8.000 |        0.375 |        0.757 |        1.132
       5.000 |        0.502 |        0.702 |        1.204
       9.000 |        0.355 |        0.504 |        0.859
      10.000 |        0.484 |        0.640 |        1.124
       5.000 |        0.774 |        0.886 |        1.660
       9.000 |        0.181 |        0.464 |        0.646
       6.000 |        0.271 |        2.082 |        2.353
       9.000 |        0.309 |        1.750 |        2.058
       7.000 |        0.386 |        2.615 |        3.001
       4.000 |        0.355 |        0.568 |        0.923
       9.000 |        0.313 |        0.658 |        0.971
      13.000 |        0.398 |        0.797 |        1.195
      13.000 |        0.231 |        0.727 |        0.958
       7.000 |        0.452 |        1.470 |        1.922
       7.000 |        0.351 |        1.357 |        1.708
      12.000 |        0.276 |        1.131 |        1.408
       6.000 |        0.235 |        1.386 |        1.621
      11.000 |        0.445 |        0.650 |        1.095
       6.000 |        0.309 |        0.758 |        1.067
      11.000 |        0.406 |        0.581 |        0.987
      10.000 |        0.529 |        0.902 |        1.432
       8.000 |        0.321 |        1.140 |        1.461
       4.000 |        0.245 |        1.069 |        1.314
      11.000 |        0.373 |        2.822 |        3.195
       6.000 |        0.301 |        1.450 |        1.750
      10.000 |        0.367 |        1.048 |        1.415
       6.000 |        0.384 |        0.559 |        0.944
       8.000 |        0.256 |        0.618 |        0.874
       8.000 |        0.435 |        0.618 |        1.052
       7.000 |        0.310 |        0.980 |        1.290
       6.000 |        0.296 |        0.875 |        1.170
       7.000 |        0.300 |        0.928 |        1.229
      10.000 |        0.378 |        0.791 |        1.168
       9.000 |        0.244 |        1.585 |        1.829
       4.000 |        0.319 |        0.770 |        1.089
       8.000 |        0.354 |        1.080 |        1.433
       7.000 |        0.245 |        0.954 |        1.199
      12.000 |        0.294 |        2.743 |        3.037
       6.000 |        0.391 |        3.078 |        3.469
       6.000 |        0.375 |        0.761 |        1.136
      10.000 |        0.400 |        2.311 |        2.711
       9.000 |        0.598 |        1.065 |        1.663
      12.000 |        0.317 |        0.937 |        1.255
      13.000 |        0.276 |        1.194 |        1.470
      11.000 |        0.365 |        1.680 |        2.045
      11.000 |        0.263 |        1.115 |        1.378
      12.000 |        0.270 |        1.344 |        1.615
      10.000 |        0.309 |        0.724 |        1.033
       9.000 |        0.222 |        0.553 |        0.774
       9.000 |        0.207 |        0.727 |        0.934
       7.000 |        0.319 |        0.652 |        0.971
      11.000 |        0.302 |        2.773 |        3.075
       7.000 |        0.305 |        1.078 |        1.383
       9.000 |        0.289 |        0.677 |        0.966
       9.000 |        0.275 |        0.599 |        0.874
       8.000 |        0.242 |        1.759 |        2.001
       6.000 |        0.183 |        0.496 |        0.679
