  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.385 |        3.000 |        3.385
      12.000 |        0.333 |        2.010 |        2.343
       7.000 |        0.303 |        0.669 |        0.973
       6.000 |        0.354 |        2.220 |        2.574
       6.000 |        0.258 |        2.891 |        3.149
       7.000 |        0.357 |        1.403 |        1.761
       7.000 |        0.396 |        1.157 |        1.553
      11.000 |        0.327 |        1.474 |        1.802
       8.000 |        0.326 |        2.474 |        2.800
       8.000 |        0.374 |        1.741 |        2.115
       7.000 |        0.359 |        3.398 |        3.757
       8.000 |        0.355 |        1.152 |        1.507
      12.000 |        0.396 |        1.272 |        1.668
      12.000 |        0.410 |        0.955 |        1.365
      12.000 |        0.397 |        0.978 |        1.376
      18.000 |        0.412 |        2.791 |        3.203
      10.000 |        0.347 |        1.705 |        2.052
      12.000 |        0.383 |        0.682 |        1.065
       7.000 |        0.381 |        0.821 |        1.202
       8.000 |        0.336 |        0.840 |        1.176
       6.000 |        0.375 |        0.801 |        1.176
      13.000 |        0.366 |        2.166 |        2.532
       9.000 |        0.386 |        2.241 |        2.627
       4.000 |        0.369 |        1.362 |        1.731
      11.000 |        0.434 |        0.974 |        1.408
       5.000 |        0.400 |        1.322 |        1.722
       6.000 |        0.391 |        0.611 |        1.002
       9.000 |        0.389 |        1.886 |        2.274
       8.000 |        0.437 |        0.541 |        0.978
       9.000 |        0.378 |        0.709 |        1.087
       4.000 |        0.342 |        3.187 |        3.529
      15.000 |        0.391 |        0.922 |        1.314
       5.000 |        0.359 |        2.814 |        3.173
      11.000 |        0.404 |        0.597 |        1.001
      12.000 |        0.391 |        0.844 |        1.236
       8.000 |        0.410 |        1.103 |        1.512
       9.000 |        0.398 |        1.362 |        1.760
       8.000 |        0.338 |        0.730 |        1.069
       6.000 |        0.419 |        1.060 |        1.479
      10.000 |        0.346 |        1.116 |        1.461
      11.000 |        0.436 |        0.715 |        1.151
       5.000 |        0.387 |        2.031 |        2.418
      13.000 |        0.408 |        1.756 |        2.164
      10.000 |        0.394 |        0.909 |        1.303
       5.000 |        0.367 |        0.583 |        0.949
      11.000 |        0.416 |        1.043 |        1.459
       7.000 |        0.410 |        1.321 |        1.731
       9.000 |        0.404 |        0.761 |        1.166
       4.000 |        0.409 |        1.085 |        1.494
       9.000 |        0.504 |        0.828 |        1.332
       6.000 |        0.234 |        0.821 |        1.055
       9.000 |        0.233 |        0.930 |        1.163
       7.000 |        0.375 |        2.298 |        2.673
      15.000 |        0.417 |        0.853 |        1.270
       9.000 |        0.383 |        1.358 |        1.740
       6.000 |        0.398 |        0.999 |        1.397
       8.000 |        0.319 |        1.627 |        1.946
      10.000 |        0.388 |        0.842 |        1.230
       9.000 |        0.433 |        0.759 |        1.192
      11.000 |        0.375 |        0.903 |        1.278
       3.000 |        0.400 |        2.454 |        2.854
      10.000 |        0.380 |        2.745 |        3.125
       7.000 |        0.380 |        0.808 |        1.189
      10.000 |        0.385 |        0.829 |        1.214
      14.000 |        0.403 |        1.247 |        1.651
       5.000 |        0.409 |        0.906 |        1.315
      13.000 |        0.518 |        2.621 |        3.139
      11.000 |        0.413 |        1.096 |        1.509
      11.000 |        0.401 |        0.776 |        1.178
       8.000 |        0.423 |        1.605 |        2.028
       8.000 |        0.344 |        0.837 |        1.181
       5.000 |        0.355 |        1.189 |        1.544
       6.000 |        0.297 |        0.946 |        1.242
      13.000 |        0.430 |        3.133 |        3.563
       6.000 |        0.387 |        2.637 |        3.024
      10.000 |        0.376 |        0.842 |        1.218
      10.000 |        0.315 |        0.761 |        1.077
      11.000 |        0.393 |        2.208 |        2.601
      10.000 |        0.302 |        0.866 |        1.169
       7.000 |        0.373 |        2.627 |        3.000
      13.000 |        0.389 |        1.511 |        1.899
      13.000 |        0.372 |        2.146 |        2.518
       7.000 |        0.387 |        1.037 |        1.424
       8.000 |        0.399 |        0.904 |        1.302
       7.000 |        0.308 |        0.717 |        1.025
       5.000 |        0.348 |        0.946 |        1.293
       8.000 |        0.382 |        0.735 |        1.116
       8.000 |        0.282 |        0.841 |        1.124
       8.000 |        0.263 |        0.717 |        0.980
      13.000 |        0.375 |        3.659 |        4.034
      10.000 |        0.363 |        1.108 |        1.471
       6.000 |        0.378 |        1.976 |        2.354
       6.000 |        0.354 |        2.983 |        3.337
      10.000 |        0.384 |        0.897 |        1.282
       7.000 |        0.353 |        1.706 |        2.059
       7.000 |        0.357 |        1.058 |        1.415
       9.000 |        0.403 |        0.863 |        1.265
       6.000 |        0.403 |        0.681 |        1.085
       9.000 |        0.288 |        2.420 |        2.708
      14.000 |        0.345 |        1.894 |        2.239
       6.000 |        0.343 |        1.216 |        1.559
      12.000 |        0.298 |        0.950 |        1.248
       5.000 |        0.362 |        2.295 |        2.657
       8.000 |        0.403 |        0.609 |        1.011
       8.000 |        0.381 |        1.336 |        1.717
       8.000 |        0.378 |        1.046 |        1.424
       5.000 |        0.329 |        0.954 |        1.282
       7.000 |        0.402 |        1.300 |        1.702
       8.000 |        0.386 |        1.122 |        1.508
       9.000 |        0.367 |        1.299 |        1.666
      16.000 |        0.390 |        0.892 |        1.283
      10.000 |        0.380 |        0.941 |        1.321
       8.000 |        0.311 |        2.326 |        2.637
       9.000 |        0.358 |        2.864 |        3.222
       7.000 |        0.386 |        1.147 |        1.533
       4.000 |        0.359 |        2.152 |        2.511
      17.000 |        0.361 |        1.023 |        1.384
       9.000 |        0.371 |        0.871 |        1.241
       8.000 |        0.368 |        2.302 |        2.671
       9.000 |        0.321 |        1.568 |        1.888
      10.000 |        0.406 |        0.733 |        1.139
      12.000 |        0.374 |        1.930 |        2.304
       8.000 |        0.289 |        1.926 |        2.215
       9.000 |        0.312 |        2.855 |        3.167
      12.000 |        0.453 |        1.135 |        1.587
       7.000 |        0.345 |        1.272 |        1.618
      10.000 |        0.436 |        1.296 |        1.732
      10.000 |        0.373 |        2.150 |        2.524
      13.000 |        0.361 |        2.078 |        2.440
      10.000 |        0.346 |        2.672 |        3.018
       6.000 |        0.329 |        2.117 |        2.445
       5.000 |        0.379 |        0.496 |        0.875
      10.000 |        0.412 |        1.812 |        2.224
       9.000 |        0.376 |        1.329 |        1.705
       8.000 |        0.366 |        1.660 |        2.026
      14.000 |        0.420 |        0.704 |        1.124
       5.000 |        0.376 |        2.498 |        2.874
       9.000 |        0.398 |        0.877 |        1.275
       9.000 |        0.377 |        3.754 |        4.131
       5.000 |        0.335 |        1.151 |        1.487
      13.000 |        0.374 |        2.592 |        2.966
       7.000 |        0.378 |        1.218 |        1.597
      13.000 |        0.319 |        0.812 |        1.130
      14.000 |        0.366 |        0.776 |        1.142
       7.000 |        0.389 |        2.121 |        2.510
       6.000 |        0.403 |        0.713 |        1.116
       9.000 |        0.384 |        2.020 |        2.404
       7.000 |        0.385 |        1.244 |        1.629
       8.000 |        0.405 |        0.861 |        1.266
       7.000 |        0.406 |        1.041 |        1.447
      13.000 |        0.354 |        3.268 |        3.622
      14.000 |        0.330 |        1.264 |        1.594
       4.000 |        0.317 |        3.018 |        3.335
       5.000 |        0.324 |        1.325 |        1.650
       8.000 |        0.417 |        2.714 |        3.132
       7.000 |        0.377 |        0.623 |        1.000
       7.000 |        0.397 |        0.848 |        1.244
       9.000 |        0.408 |        1.150 |        1.559
       6.000 |        0.378 |        2.878 |        3.255
       9.000 |        0.395 |        2.858 |        3.253
       5.000 |        0.378 |        1.885 |        2.263
       8.000 |        0.334 |        0.584 |        0.918
       9.000 |        0.336 |        1.623 |        1.959
      14.000 |        0.302 |        0.881 |        1.183
       8.000 |        0.365 |        0.755 |        1.120
      12.000 |        0.365 |        0.799 |        1.164
       7.000 |        0.378 |        3.403 |        3.781
       7.000 |        0.337 |        1.003 |        1.340
       8.000 |        0.402 |        2.290 |        2.693
       8.000 |        0.391 |        0.730 |        1.121
       9.000 |        0.399 |        1.181 |        1.580
       8.000 |        0.367 |        1.028 |        1.395
      11.000 |        0.525 |        1.393 |        1.918
       5.000 |        0.357 |        1.585 |        1.943
       9.000 |        0.342 |        0.948 |        1.290
       9.000 |        0.403 |        1.391 |        1.794
       7.000 |        0.376 |        0.957 |        1.333
      11.000 |        0.389 |        0.666 |        1.055
       8.000 |        0.428 |        0.837 |        1.265
       7.000 |        0.422 |        0.802 |        1.224
      10.000 |        0.374 |        1.798 |        2.172
       7.000 |        0.387 |        0.527 |        0.914
      13.000 |        0.421 |        2.556 |        2.976
      11.000 |        0.377 |        2.190 |        2.568
      11.000 |        0.374 |        0.842 |        1.216
       8.000 |        0.265 |        0.776 |        1.042
       7.000 |        0.389 |        1.635 |        2.025
       8.000 |        0.310 |        0.668 |        0.978
      14.000 |        0.280 |        0.950 |        1.230
      10.000 |        0.314 |        1.868 |        2.182
       7.000 |        0.387 |        1.652 |        2.039
      10.000 |        0.312 |        0.714 |        1.026
       7.000 |        0.414 |        0.565 |        0.979
       6.000 |        0.357 |        1.303 |        1.660
      10.000 |        0.398 |        1.093 |        1.491
       6.000 |        0.396 |        1.076 |        1.472
      14.000 |        0.370 |        0.698 |        1.069
      10.000 |        0.367 |        1.735 |        2.103
       8.000 |        0.298 |        4.049 |        4.347
       9.000 |        0.395 |        0.901 |        1.297
       8.000 |        0.356 |        2.174 |        2.530
      11.000 |        0.403 |        1.442 |        1.845
      13.000 |        0.359 |        1.076 |        1.435
      13.000 |        0.305 |        0.524 |        0.829
      11.000 |        0.381 |        1.345 |        1.726
      13.000 |        0.339 |        2.334 |        2.673
      12.000 |        0.391 |        1.561 |        1.952
       8.000 |        0.377 |        0.697 |        1.075
       7.000 |        0.370 |        2.117 |        2.487
       8.000 |        0.394 |        0.834 |        1.228
      12.000 |        0.485 |        1.254 |        1.738
      10.000 |        0.423 |        2.359 |        2.782
       6.000 |        0.355 |        0.770 |        1.125
      12.000 |        0.391 |        0.759 |        1.150
       7.000 |        0.413 |        0.952 |        1.365
       6.000 |        0.397 |        1.292 |        1.688
      10.000 |        0.395 |        2.054 |        2.449
       7.000 |        0.404 |        1.914 |        2.318
      14.000 |        0.349 |        1.401 |        1.749
      11.000 |        0.413 |        1.530 |        1.943
       9.000 |        0.380 |        0.600 |        0.980
       6.000 |        0.460 |        0.836 |        1.296
       6.000 |        0.354 |        1.133 |        1.487
       7.000 |        0.286 |        0.665 |        0.951
       7.000 |        0.378 |        0.945 |        1.323
      10.000 |        0.394 |        1.062 |        1.456
      11.000 |        0.406 |        1.030 |        1.435
       7.000 |        0.386 |        1.366 |        1.752
      10.000 |        0.350 |        0.896 |        1.246
      13.000 |        0.378 |        1.140 |        1.518
       8.000 |        0.402 |        1.835 |        2.237
       6.000 |        0.388 |        0.559 |        0.947
      12.000 |        0.408 |        0.654 |        1.062
      11.000 |        0.437 |        1.037 |        1.474
       7.000 |        0.322 |        1.021 |        1.344
       6.000 |        0.239 |        0.800 |        1.039
       6.000 |        0.377 |        2.893 |        3.270
      10.000 |        0.389 |        0.815 |        1.204
      10.000 |        0.381 |        1.160 |        1.542
       6.000 |        0.410 |        0.662 |        1.072
       8.000 |        0.377 |        0.577 |        0.954
      10.000 |        0.402 |        0.905 |        1.307
       8.000 |        0.398 |        1.083 |        1.482
      13.000 |        0.413 |        3.056 |        3.469
      10.000 |        0.395 |        1.058 |        1.453
      13.000 |        0.394 |        1.481 |        1.874
       6.000 |        0.389 |        0.754 |        1.142
       7.000 |        0.303 |        0.708 |        1.011
       5.000 |        0.318 |        1.068 |        1.386
       4.000 |        0.449 |        0.649 |        1.098
       8.000 |        0.407 |        0.943 |        1.351
       7.000 |        0.347 |        0.796 |        1.143
       4.000 |        0.329 |        1.898 |        2.227
      12.000 |        0.416 |        2.209 |        2.624
       4.000 |        0.310 |        1.504 |        1.814
      11.000 |        0.429 |        1.960 |        2.389
      14.000 |        0.394 |        0.933 |        1.327
       7.000 |        0.363 |        1.039 |        1.402
       9.000 |        0.409 |        0.890 |        1.298
       6.000 |        0.374 |        0.869 |        1.243
       5.000 |        0.402 |        0.680 |        1.082
       8.000 |        0.382 |        2.558 |        2.940
      11.000 |        0.337 |        0.722 |        1.059
      11.000 |        0.341 |        1.260 |        1.602
       8.000 |        0.338 |        2.746 |        3.084
      12.000 |        0.335 |        2.362 |        2.696
      11.000 |        0.402 |        1.670 |        2.072
      15.000 |        0.387 |        1.112 |        1.500
       4.000 |        0.416 |        3.051 |        3.466
       9.000 |        0.360 |        0.802 |        1.162
       6.000 |        0.415 |        1.257 |        1.673
       7.000 |        0.330 |        0.693 |        1.022
      15.000 |        0.394 |        0.771 |        1.166
      13.000 |        0.354 |        0.797 |        1.150
       9.000 |        0.372 |        3.079 |        3.451
      14.000 |        0.379 |        0.757 |        1.136
       6.000 |        0.409 |        1.315 |        1.724
       7.000 |        0.373 |        3.158 |        3.531
       8.000 |        0.401 |        1.258 |        1.659
       7.000 |        0.349 |        2.902 |        3.251
      13.000 |        0.404 |        0.837 |        1.241
      12.000 |        0.403 |        1.211 |        1.614
       5.000 |        0.377 |        0.925 |        1.302
      12.000 |        0.412 |        1.042 |        1.454
       5.000 |        0.392 |        1.319 |        1.711
       9.000 |        0.365 |        0.903 |        1.268
       8.000 |        0.372 |        1.607 |        1.979
      12.000 |        0.403 |        2.652 |        3.055
       8.000 |        0.395 |        1.745 |        2.140
       8.000 |        0.371 |        0.957 |        1.328
       7.000 |        0.410 |        0.843 |        1.253
       7.000 |        0.397 |        0.821 |        1.218
      11.000 |        0.266 |        0.929 |        1.195
      10.000 |        0.303 |        0.753 |        1.056
      13.000 |        0.376 |        3.873 |        4.249
       7.000 |        0.342 |        0.684 |        1.027
      11.000 |        0.293 |        0.708 |        1.001
       8.000 |        0.392 |        1.123 |        1.515
      13.000 |        0.402 |        0.761 |        1.163
      10.000 |        0.407 |        1.935 |        2.342
       9.000 |        0.415 |        0.704 |        1.119
       8.000 |        0.401 |        1.319 |        1.720
      11.000 |        0.333 |        0.923 |        1.256
       8.000 |        0.387 |        1.219 |        1.606
       6.000 |        0.311 |        0.728 |        1.040
       9.000 |        0.373 |        3.248 |        3.621
       6.000 |        0.400 |        0.651 |        1.050
       9.000 |        0.356 |        2.954 |        3.309
      10.000 |        0.335 |        1.972 |        2.306
       7.000 |        0.344 |        0.648 |        0.992
       6.000 |        0.292 |        0.662 |        0.955
       7.000 |        0.372 |        0.928 |        1.301
       8.000 |        0.407 |        1.718 |        2.125
       6.000 |        0.388 |        0.842 |        1.231
      11.000 |        0.451 |        0.890 |        1.341
       7.000 |        0.391 |        0.825 |        1.216
       8.000 |        0.427 |        0.868 |        1.295
      10.000 |        0.392 |        2.093 |        2.485
       5.000 |        0.404 |        0.661 |        1.065
       5.000 |        0.366 |        1.248 |        1.614
       8.000 |        0.338 |        1.595 |        1.933
       6.000 |        0.386 |        0.976 |        1.363
      11.000 |        0.404 |        0.928 |        1.332
       6.000 |        0.408 |        0.763 |        1.170
      13.000 |        0.412 |        1.595 |        2.007
       4.000 |        0.388 |        1.675 |        2.063
       6.000 |        0.374 |        1.199 |        1.573
       8.000 |        0.349 |        1.712 |        2.061
       8.000 |        0.403 |        0.686 |        1.089
       7.000 |        0.367 |        1.693 |        2.060
       8.000 |        0.359 |        1.342 |        1.702
       8.000 |        0.288 |        1.040 |        1.328
      12.000 |        0.383 |        1.141 |        1.524
      11.000 |        0.438 |        1.597 |        2.034
      11.000 |        0.374 |        1.809 |        2.183
       7.000 |        0.381 |        2.604 |        2.984
       6.000 |        0.414 |        1.456 |        1.871
       9.000 |        0.404 |        1.010 |        1.414
       6.000 |        0.401 |        1.076 |        1.477
       7.000 |        0.336 |        0.650 |        0.986
      11.000 |        0.396 |        1.092 |        1.488
       8.000 |        0.385 |        0.921 |        1.306
       9.000 |        0.393 |        0.934 |        1.327
      11.000 |        0.385 |        2.341 |        2.726
      10.000 |        0.287 |        1.410 |        1.698
       7.000 |        0.334 |        0.913 |        1.247
       7.000 |        0.389 |        1.769 |        2.158
      10.000 |        0.389 |        0.850 |        1.239
      11.000 |        0.403 |        0.865 |        1.268
      13.000 |        0.401 |        2.070 |        2.471
       8.000 |        0.399 |        1.679 |        2.078
      10.000 |        0.418 |        2.865 |        3.284
      12.000 |        0.344 |        0.682 |        1.026
       7.000 |        0.408 |        0.785 |        1.193
       7.000 |        0.365 |        0.716 |        1.081
       8.000 |        0.366 |        1.514 |        1.880
      10.000 |        0.317 |        0.837 |        1.154
       9.000 |        0.414 |        0.934 |        1.348
       7.000 |        0.398 |        2.876 |        3.274
       8.000 |        0.400 |        1.124 |        1.524
       7.000 |        0.386 |        2.680 |        3.066
       6.000 |        0.377 |        3.023 |        3.400
      13.000 |        0.341 |        0.907 |        1.248
       3.000 |        0.335 |        2.382 |        2.717
       7.000 |        0.395 |        1.609 |        2.005
      12.000 |        0.389 |        1.217 |        1.606
       7.000 |        0.356 |        1.665 |        2.022
       8.000 |        0.398 |        0.777 |        1.175
       9.000 |        0.326 |        0.716 |        1.041
       7.000 |        0.388 |        1.909 |        2.297
      18.000 |        0.421 |        1.198 |        1.619
       9.000 |        0.412 |        1.345 |        1.757
      10.000 |        0.404 |        1.728 |        2.132
      15.000 |        0.388 |        1.220 |        1.609
       9.000 |        0.397 |        0.869 |        1.265
       7.000 |        0.380 |        0.722 |        1.102
       7.000 |        0.373 |        1.387 |        1.760
       8.000 |        0.382 |        1.417 |        1.799
       8.000 |        0.378 |        1.676 |        2.054
      11.000 |        0.267 |        0.610 |        0.876
      11.000 |        0.332 |        1.500 |        1.832
       7.000 |        0.384 |        1.834 |        2.218
       8.000 |        0.326 |        0.691 |        1.017
      10.000 |        0.426 |        3.171 |        3.597
       8.000 |        0.384 |        3.234 |        3.618
      11.000 |        0.333 |        0.847 |        1.180
       6.000 |        0.238 |        0.776 |        1.015
       8.000 |        0.381 |        1.139 |        1.520
       4.000 |        0.387 |        1.151 |        1.538
      13.000 |        0.407 |        1.033 |        1.440
       9.000 |        0.364 |        0.891 |        1.255
       6.000 |        0.374 |        0.917 |        1.290
      11.000 |        0.404 |        1.891 |        2.295
       5.000 |        0.378 |        1.225 |        1.603
      12.000 |        0.398 |        1.245 |        1.643
      10.000 |        0.424 |        0.455 |        0.879
       9.000 |        0.412 |        1.180 |        1.592
       6.000 |        0.376 |        0.582 |        0.958
       6.000 |        0.391 |        1.025 |        1.416
      10.000 |        0.395 |        1.262 |        1.657
       9.000 |        0.378 |        1.946 |        2.323
       7.000 |        0.393 |        0.995 |        1.388
       6.000 |        0.378 |        0.677 |        1.055
       6.000 |        0.383 |        2.578 |        2.961
       6.000 |        0.382 |        0.914 |        1.297
      14.000 |        0.395 |        2.161 |        2.556
       6.000 |        0.283 |        1.069 |        1.352
       8.000 |        0.337 |        1.214 |        1.551
       6.000 |        0.407 |        0.856 |        1.263
       9.000 |        0.565 |        1.244 |        1.809
       5.000 |        0.369 |        1.183 |        1.553
       8.000 |        0.417 |        1.768 |        2.185
       9.000 |        0.493 |        0.676 |        1.169
       7.000 |        0.354 |        1.534 |        1.888
       5.000 |        0.310 |        0.563 |        0.873
      13.000 |        0.313 |        1.297 |        1.610
       9.000 |        0.402 |        1.293 |        1.695
       7.000 |        0.556 |        1.539 |        2.096
       3.000 |        0.375 |        1.852 |        2.228
       7.000 |        0.352 |        1.181 |        1.533
      15.000 |        0.418 |        0.875 |        1.293
       6.000 |        0.416 |        1.457 |        1.873
      12.000 |        0.420 |        0.697 |        1.117
      10.000 |        0.427 |        1.723 |        2.150
       8.000 |        0.395 |        0.705 |        1.101
       7.000 |        0.409 |        1.555 |        1.965
       9.000 |        0.221 |        1.346 |        1.566
      10.000 |        0.370 |        2.299 |        2.668
      11.000 |        0.384 |        0.665 |        1.049
       7.000 |        0.377 |        1.106 |        1.483
      11.000 |        0.357 |        0.367 |        0.723
       6.000 |        0.455 |        0.857 |        1.312
      10.000 |        0.381 |        2.748 |        3.129
       9.000 |        0.338 |        2.056 |        2.394
      10.000 |        0.391 |        0.951 |        1.342
      14.000 |        0.402 |        0.966 |        1.368
      10.000 |        0.413 |        1.280 |        1.693
       6.000 |        0.411 |        0.984 |        1.395
      14.000 |        0.395 |        2.578 |        2.973
      14.000 |        0.349 |        1.440 |        1.789
       5.000 |        0.378 |        0.916 |        1.294
       6.000 |        0.375 |        1.263 |        1.638
       7.000 |        0.422 |        0.865 |        1.288
       9.000 |        0.390 |        0.983 |        1.373
       5.000 |        0.407 |        0.822 |        1.229
       6.000 |        0.359 |        1.449 |        1.808
       6.000 |        0.323 |        0.973 |        1.296
      13.000 |        0.403 |        0.636 |        1.040
       8.000 |        0.350 |        0.789 |        1.140
       4.000 |        0.352 |        2.389 |        2.741
       7.000 |        0.327 |        1.888 |        2.215
      10.000 |        0.397 |        1.638 |        2.036
       7.000 |        0.347 |        0.997 |        1.343
       7.000 |        0.396 |        0.703 |        1.099
       9.000 |        0.333 |        1.107 |        1.440
       8.000 |        0.381 |        0.772 |        1.154
       7.000 |        0.383 |        0.702 |        1.085
       9.000 |        0.400 |        0.968 |        1.367
       7.000 |        0.373 |        1.431 |        1.803
       5.000 |        0.418 |        1.350 |        1.768
       7.000 |        0.403 |        1.153 |        1.556
       7.000 |        0.330 |        0.766 |        1.095
       6.000 |        0.367 |        1.526 |        1.893
       8.000 |        0.341 |        0.953 |        1.295
       6.000 |        0.430 |        1.054 |        1.484
       6.000 |        0.390 |        0.803 |        1.193
       9.000 |        0.338 |        2.179 |        2.517
       8.000 |        0.348 |        3.118 |        3.466
      10.000 |        0.388 |        2.539 |        2.927
       6.000 |        0.397 |        1.330 |        1.727
       8.000 |        0.352 |        2.123 |        2.475
      13.000 |        0.441 |        1.658 |        2.099
      14.000 |        0.420 |        2.350 |        2.769
       8.000 |        0.475 |        0.518 |        0.992
      11.000 |        0.375 |        1.136 |        1.512
       7.000 |        0.342 |        2.347 |        2.688
       9.000 |        0.353 |        2.718 |        3.070
       4.000 |        0.396 |        2.287 |        2.683
       8.000 |        0.342 |        0.547 |        0.889
      13.000 |        0.273 |        0.747 |        1.020
       3.000 |        0.371 |        3.207 |        3.578
       6.000 |        0.429 |        0.694 |        1.124
       7.000 |        0.391 |        1.381 |        1.773
       5.000 |        0.372 |        1.888 |        2.260
       9.000 |        0.378 |        0.594 |        0.972
       4.000 |        0.404 |        0.843 |        1.247
      14.000 |        0.469 |        0.881 |        1.350
      10.000 |        0.404 |        1.407 |        1.810
       5.000 |        0.407 |        0.797 |        1.205
      10.000 |        0.357 |        0.886 |        1.242
      10.000 |        0.436 |        2.986 |        3.423
      11.000 |        0.397 |        1.123 |        1.520
       7.000 |        0.389 |        0.664 |        1.053
      10.000 |        0.397 |        0.441 |        0.838
       6.000 |        0.377 |        3.467 |        3.844
       6.000 |        0.366 |        4.159 |        4.525
       5.000 |        0.379 |        0.776 |        1.155
       7.000 |        0.385 |        0.803 |        1.188
      12.000 |        0.422 |        1.339 |        1.762
       9.000 |        0.418 |        0.828 |        1.246
       9.000 |        0.363 |        0.890 |        1.254
       8.000 |        0.366 |        1.597 |        1.962
      11.000 |        0.393 |        0.821 |        1.214
      10.000 |        0.495 |        1.347 |        1.842
      10.000 |        0.260 |        0.905 |        1.165
       6.000 |        0.394 |        1.940 |        2.334
      12.000 |        0.382 |        1.095 |        1.477
       8.000 |        0.384 |        1.574 |        1.958
      11.000 |        0.393 |        0.556 |        0.949
      10.000 |        0.349 |        2.510 |        2.859
      10.000 |        0.363 |        0.920 |        1.283
      10.000 |        0.279 |        0.802 |        1.080
       9.000 |        0.392 |        0.798 |        1.190
       4.000 |        0.378 |        0.874 |        1.252
       7.000 |        0.376 |        0.907 |        1.282
       8.000 |        0.386 |        1.010 |        1.396
       9.000 |        0.410 |        0.748 |        1.158
      10.000 |        0.365 |        1.013 |        1.378
      14.000 |        0.369 |        1.914 |        2.283
       8.000 |        0.389 |        3.767 |        4.157
      10.000 |        0.476 |        0.894 |        1.370
      10.000 |        0.415 |        2.505 |        2.920
       9.000 |        0.586 |        1.171 |        1.757
       6.000 |        0.381 |        1.307 |        1.688
      11.000 |        0.420 |        1.238 |        1.658
       5.000 |        0.410 |        1.879 |        2.290
       6.000 |        0.427 |        0.906 |        1.332
       8.000 |        0.367 |        1.220 |        1.587
      10.000 |        0.416 |        1.511 |        1.927
      14.000 |        0.387 |        2.419 |        2.806
      14.000 |        0.406 |        0.902 |        1.309
      11.000 |        0.388 |        1.385 |        1.772
      11.000 |        0.396 |        1.496 |        1.892
       4.000 |        0.377 |        1.470 |        1.847
      14.000 |        0.406 |        1.019 |        1.425
       9.000 |        0.348 |        0.788 |        1.136
       9.000 |        0.367 |        0.831 |        1.198
       6.000 |        0.345 |        2.267 |        2.612
       7.000 |        0.269 |        0.630 |        0.898
       9.000 |        0.400 |        1.966 |        2.366
       6.000 |        0.330 |        0.654 |        0.984
      11.000 |        0.385 |        0.812 |        1.198
      10.000 |        0.377 |        0.693 |        1.071
       9.000 |        0.395 |        1.695 |        2.090
      11.000 |        0.384 |        2.535 |        2.920
       7.000 |        0.448 |        1.972 |        2.420
      11.000 |        0.353 |        0.606 |        0.959
      17.000 |        0.332 |        1.264 |        1.596
      10.000 |        0.399 |        0.881 |        1.281
       5.000 |        0.372 |        0.699 |        1.070
       7.000 |        0.373 |        0.925 |        1.298
       7.000 |        0.401 |        1.693 |        2.094
      10.000 |        0.428 |        0.940 |        1.369
       8.000 |        0.329 |        0.452 |        0.781
      14.000 |        0.376 |        0.663 |        1.039
      16.000 |        0.365 |        0.793 |        1.158
      12.000 |        0.337 |        1.641 |        1.978
       7.000 |        0.353 |        0.617 |        0.970
       8.000 |        0.325 |        3.201 |        3.526
      11.000 |        0.355 |        2.671 |        3.026
      11.000 |        0.338 |        1.779 |        2.117
       8.000 |        0.328 |        0.806 |        1.134
      11.000 |        0.374 |        1.500 |        1.874
      11.000 |        0.401 |        1.096 |        1.497
      12.000 |        0.370 |        2.645 |        3.015
      11.000 |        0.401 |        0.901 |        1.302
       8.000 |        0.388 |        0.917 |        1.304
      10.000 |        0.327 |        0.449 |        0.776
      12.000 |        0.297 |        1.145 |        1.442
       4.000 |        0.389 |        0.583 |        0.971
       8.000 |        0.332 |        1.038 |        1.369
       5.000 |        0.399 |        1.680 |        2.078
      10.000 |        0.415 |        0.794 |        1.210
       7.000 |        0.402 |        0.809 |        1.211
       9.000 |        0.373 |        0.671 |        1.044
      10.000 |        0.405 |        0.724 |        1.128
      12.000 |        0.385 |        1.249 |        1.634
       8.000 |        0.408 |        0.683 |        1.091
      11.000 |        0.397 |        2.766 |        3.162
      13.000 |        0.367 |        3.096 |        3.463
       9.000 |        0.250 |        2.518 |        2.768
      12.000 |        0.506 |        2.920 |        3.426
       7.000 |        0.373 |        1.282 |        1.655
      14.000 |        0.271 |        0.595 |        0.865
       9.000 |        0.335 |        1.340 |        1.674
      10.000 |        0.394 |        2.159 |        2.554
       8.000 |        0.369 |        2.704 |        3.073
       9.000 |        0.369 |        0.697 |        1.066
       7.000 |        0.323 |        2.362 |        2.685
       8.000 |        0.313 |        1.316 |        1.629
      10.000 |        0.390 |        0.617 |        1.007
      10.000 |        0.328 |        1.156 |        1.484
       9.000 |        0.361 |        1.945 |        2.306
       8.000 |        0.415 |        0.701 |        1.116
       8.000 |        0.413 |        1.514 |        1.928
      12.000 |        0.400 |        2.300 |        2.700
      12.000 |        0.260 |        1.105 |        1.365
       9.000 |        0.342 |        1.806 |        2.148
       7.000 |        0.416 |        0.798 |        1.214
       7.000 |        0.345 |        3.039 |        3.384
       7.000 |        0.378 |        0.634 |        1.012
      12.000 |        0.414 |        1.198 |        1.612
       7.000 |        0.373 |        1.108 |        1.481
       6.000 |        0.362 |        0.912 |        1.274
       6.000 |        0.261 |        0.794 |        1.055
       9.000 |        0.276 |        0.920 |        1.196
       8.000 |        0.297 |        2.193 |        2.490
