  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.390 |        1.229 |        1.619
       7.000 |        0.375 |        0.635 |        1.010
      11.000 |        0.398 |        1.215 |        1.613
       4.000 |        0.309 |        1.083 |        1.392
      11.000 |        0.284 |        0.638 |        0.922
       6.000 |        0.447 |        0.850 |        1.297
       7.000 |        0.240 |        0.593 |        0.833
      10.000 |        0.336 |        2.142 |        2.478
      13.000 |        0.299 |        2.474 |        2.773
       4.000 |        0.557 |        0.850 |        1.407
       9.000 |        0.367 |        0.748 |        1.114
       5.000 |        0.338 |        1.986 |        2.324
      10.000 |        0.349 |        0.686 |        1.034
       7.000 |        0.409 |        0.943 |        1.352
       8.000 |        0.371 |        0.691 |        1.062
       4.000 |        0.400 |        0.702 |        1.102
       6.000 |        0.320 |        0.784 |        1.104
       7.000 |        0.361 |        1.912 |        2.273
      12.000 |        0.415 |        1.284 |        1.699
      12.000 |        0.259 |        2.432 |        2.692
       6.000 |        0.326 |        1.077 |        1.404
       8.000 |        0.269 |        1.586 |        1.855
       5.000 |        0.338 |        0.762 |        1.100
       6.000 |        0.438 |        2.155 |        2.593
       9.000 |        0.247 |        0.762 |        1.009
       4.000 |        0.243 |        0.591 |        0.834
      10.000 |        0.392 |        1.969 |        2.361
       5.000 |        0.285 |        0.549 |        0.834
       9.000 |        0.328 |        1.010 |        1.338
      12.000 |        0.390 |        1.597 |        1.987
       9.000 |        0.322 |        0.526 |        0.847
       6.000 |        0.373 |        0.751 |        1.125
      10.000 |        0.418 |        2.440 |        2.857
       6.000 |        0.283 |        3.112 |        3.395
      11.000 |        0.297 |        1.577 |        1.874
      11.000 |        0.314 |        2.810 |        3.124
       6.000 |        0.277 |        2.177 |        2.453
       6.000 |        0.289 |        0.837 |        1.126
      13.000 |        0.335 |        1.305 |        1.639
      13.000 |        0.221 |        0.880 |        1.101
      10.000 |        0.350 |        0.862 |        1.212
      13.000 |        0.276 |        1.290 |        1.565
       7.000 |        0.336 |        0.801 |        1.137
      10.000 |        0.269 |        1.183 |        1.452
      11.000 |        0.349 |        1.619 |        1.967
       6.000 |        0.256 |        0.601 |        0.857
      10.000 |        0.228 |        0.799 |        1.027
       5.000 |        0.372 |        0.686 |        1.058
       8.000 |        0.314 |        1.749 |        2.063
       8.000 |        0.222 |        0.611 |        0.832
       9.000 |        0.254 |        1.021 |        1.275
       7.000 |        0.453 |        0.606 |        1.059
       4.000 |        0.331 |        1.979 |        2.310
       6.000 |        0.236 |        2.058 |        2.294
       5.000 |        0.252 |        1.905 |        2.156
       8.000 |        0.434 |        2.233 |        2.667
       7.000 |        0.374 |        0.603 |        0.977
      11.000 |        0.296 |        0.983 |        1.279
       8.000 |        0.234 |        3.023 |        3.257
       6.000 |        0.443 |        1.252 |        1.696
      10.000 |        0.313 |        0.926 |        1.239
       8.000 |        0.279 |        0.663 |        0.942
       5.000 |        0.179 |        0.753 |        0.933
      10.000 |        0.329 |        0.531 |        0.859
      10.000 |        0.357 |        0.951 |        1.308
      16.000 |        0.194 |        0.716 |        0.909
      11.000 |        0.291 |        2.080 |        2.371
      10.000 |        0.335 |        0.854 |        1.190
       6.000 |        0.306 |        0.583 |        0.888
      14.000 |        0.278 |        0.743 |        1.021
      13.000 |        0.361 |        1.502 |        1.863
       4.000 |        0.394 |        2.901 |        3.294
       8.000 |        0.367 |        1.453 |        1.820
       8.000 |        0.323 |        2.539 |        2.862
       9.000 |        0.249 |        0.531 |        0.780
       4.000 |        0.255 |        1.182 |        1.438
      11.000 |        0.313 |        2.651 |        2.964
      17.000 |        0.299 |        0.496 |        0.795
      10.000 |        0.207 |        2.053 |        2.260
      10.000 |        0.287 |        2.700 |        2.987
      13.000 |        0.291 |        1.048 |        1.339
      13.000 |        0.286 |        1.924 |        2.211
      10.000 |        0.259 |        2.636 |        2.895
      13.000 |        0.356 |        0.704 |        1.061
       6.000 |        0.276 |        0.746 |        1.022
      11.000 |        0.233 |        2.598 |        2.830
       6.000 |        0.233 |        1.875 |        2.108
      10.000 |        0.388 |        2.644 |        3.032
       6.000 |        0.312 |        3.608 |        3.919
       9.000 |        0.391 |        1.638 |        2.030
       9.000 |        0.375 |        0.877 |        1.252
       7.000 |        0.210 |        1.213 |        1.423
      12.000 |        0.374 |        1.585 |        1.959
       6.000 |        0.389 |        0.551 |        0.940
       6.000 |        0.342 |        2.839 |        3.181
       9.000 |        0.323 |        0.844 |        1.168
       8.000 |        0.383 |        1.788 |        2.172
       7.000 |        0.368 |        2.500 |        2.868
      13.000 |        0.375 |        0.655 |        1.031
       9.000 |        0.348 |        0.617 |        0.965
       8.000 |        0.320 |        0.637 |        0.957
       8.000 |        0.293 |        1.669 |        1.962
      11.000 |        0.375 |        0.883 |        1.259
       9.000 |        0.374 |        0.734 |        1.108
      12.000 |        0.458 |        1.393 |        1.851
       9.000 |        0.384 |        0.848 |        1.232
       9.000 |        0.557 |        0.659 |        1.216
       8.000 |        0.294 |        1.330 |        1.624
       8.000 |        0.251 |        1.134 |        1.386
       8.000 |        0.209 |        1.112 |        1.321
       5.000 |        0.188 |        1.250 |        1.437
      10.000 |        0.377 |        1.504 |        1.880
       8.000 |        0.321 |        0.843 |        1.164
       4.000 |        0.365 |        2.492 |        2.858
       7.000 |        0.420 |        0.691 |        1.112
      10.000 |        0.380 |        1.234 |        1.614
       6.000 |        0.317 |        0.807 |        1.124
       5.000 |        0.292 |        2.212 |        2.505
       9.000 |        0.283 |        0.506 |        0.789
      10.000 |        0.301 |        1.274 |        1.574
      11.000 |        0.372 |        1.283 |        1.654
       6.000 |        0.224 |        0.284 |        0.508
      11.000 |        0.337 |        1.317 |        1.654
       8.000 |        0.306 |        2.436 |        2.743
      10.000 |        0.331 |        1.599 |        1.930
      12.000 |        0.319 |        1.240 |        1.559
       6.000 |        0.365 |        2.337 |        2.702
       3.000 |        0.359 |        2.256 |        2.615
       8.000 |        0.234 |        0.984 |        1.217
      14.000 |        0.328 |        2.810 |        3.138
       8.000 |        0.273 |        1.593 |        1.866
       6.000 |        0.348 |        0.620 |        0.968
       6.000 |        0.385 |        0.826 |        1.211
       8.000 |        0.510 |        0.435 |        0.945
      10.000 |        0.320 |        1.588 |        1.908
       7.000 |        0.386 |        0.610 |        0.996
       7.000 |        0.255 |        0.937 |        1.191
       8.000 |        0.395 |        0.515 |        0.910
       8.000 |        0.315 |        0.513 |        0.828
      10.000 |        0.364 |        1.987 |        2.351
       8.000 |        0.315 |        0.570 |        0.885
       6.000 |        0.311 |        2.013 |        2.324
      12.000 |        0.242 |        2.889 |        3.131
       9.000 |        0.454 |        0.676 |        1.130
      10.000 |        0.312 |        0.558 |        0.870
      12.000 |        0.335 |        1.179 |        1.514
       9.000 |        0.358 |        0.708 |        1.066
       8.000 |        0.373 |        0.769 |        1.143
      13.000 |        0.294 |        2.449 |        2.744
       8.000 |        0.344 |        0.767 |        1.111
       8.000 |        0.313 |        1.014 |        1.327
       5.000 |        0.273 |        1.002 |        1.274
       8.000 |        0.299 |        1.016 |        1.315
      10.000 |        0.308 |        2.145 |        2.453
      10.000 |        0.553 |        1.728 |        2.281
       6.000 |        0.381 |        1.054 |        1.435
       8.000 |        0.280 |        0.607 |        0.888
       4.000 |        0.262 |        0.700 |        0.962
      10.000 |        0.272 |        0.691 |        0.963
       9.000 |        0.427 |        0.894 |        1.320
       7.000 |        0.277 |        0.561 |        0.838
       8.000 |        0.292 |        1.037 |        1.329
      10.000 |        0.301 |        0.651 |        0.951
       9.000 |        0.457 |        0.746 |        1.204
       7.000 |        0.338 |        0.469 |        0.808
       7.000 |        0.302 |        1.979 |        2.281
      10.000 |        0.317 |        1.741 |        2.059
       8.000 |        0.190 |        0.683 |        0.873
       8.000 |        0.170 |        1.071 |        1.241
       8.000 |        0.237 |        2.529 |        2.767
       7.000 |        0.332 |        0.626 |        0.958
      11.000 |        0.233 |        2.629 |        2.862
      10.000 |        0.188 |        1.954 |        2.142
       9.000 |        0.345 |        1.225 |        1.570
      10.000 |        0.211 |        0.980 |        1.191
       6.000 |        0.265 |        2.336 |        2.601
      10.000 |        0.292 |        1.063 |        1.355
       7.000 |        0.367 |        0.652 |        1.020
      11.000 |        0.547 |        0.652 |        1.199
      14.000 |        0.343 |        1.032 |        1.375
      10.000 |        0.434 |        1.331 |        1.765
       4.000 |        0.753 |        1.355 |        2.108
       8.000 |        0.274 |        0.465 |        0.738
      11.000 |        0.235 |        0.796 |        1.032
      14.000 |        0.235 |        0.656 |        0.891
       5.000 |        0.276 |        2.097 |        2.373
      19.000 |        0.243 |        0.536 |        0.779
       6.000 |        0.348 |        2.388 |        2.736
      12.000 |        0.308 |        1.850 |        2.159
      11.000 |        0.322 |        2.626 |        2.948
       8.000 |        0.303 |        1.159 |        1.461
      11.000 |        0.285 |        2.802 |        3.087
      10.000 |        0.283 |        0.381 |        0.664
      11.000 |        0.306 |        0.764 |        1.070
       8.000 |        0.303 |        2.498 |        2.801
      11.000 |        0.371 |        1.026 |        1.397
       7.000 |        0.284 |        1.208 |        1.492
      10.000 |        0.265 |        1.841 |        2.106
       9.000 |        0.392 |        0.611 |        1.003
      10.000 |        0.334 |        1.258 |        1.592
       5.000 |        0.165 |        0.821 |        0.987
      11.000 |        0.261 |        1.769 |        2.030
       7.000 |        0.332 |        2.460 |        2.792
       8.000 |        0.254 |        1.758 |        2.012
       7.000 |        0.311 |        1.743 |        2.055
       3.000 |        0.242 |        1.131 |        1.373
       4.000 |        0.361 |        1.805 |        2.166
       6.000 |        0.316 |        1.100 |        1.416
       9.000 |        0.352 |        0.609 |        0.961
       9.000 |        0.353 |        2.712 |        3.065
       7.000 |        0.363 |        1.831 |        2.193
       9.000 |        0.364 |        1.245 |        1.609
       6.000 |        0.438 |        0.875 |        1.313
      13.000 |        0.351 |        0.800 |        1.151
      11.000 |        0.269 |        0.772 |        1.041
      11.000 |        0.268 |        1.730 |        1.997
       8.000 |        0.335 |        0.871 |        1.206
       6.000 |        0.374 |        1.024 |        1.398
      10.000 |        0.489 |        1.179 |        1.668
       7.000 |        0.311 |        0.685 |        0.996
       9.000 |        0.327 |        1.877 |        2.204
       7.000 |        0.279 |        0.886 |        1.165
       8.000 |        0.366 |        1.294 |        1.660
       8.000 |        0.453 |        1.230 |        1.683
       7.000 |        0.324 |        0.635 |        0.959
       5.000 |        0.364 |        0.701 |        1.065
      10.000 |        0.475 |        1.220 |        1.695
       8.000 |        0.372 |        0.675 |        1.048
       7.000 |        0.306 |        2.453 |        2.760
      12.000 |        0.321 |        1.620 |        1.941
       7.000 |        0.302 |        0.860 |        1.162
      12.000 |        0.389 |        1.537 |        1.927
       5.000 |        0.513 |        0.896 |        1.409
      13.000 |        0.367 |        0.977 |        1.344
       6.000 |        0.286 |        0.720 |        1.005
       6.000 |        0.247 |        0.874 |        1.120
       9.000 |        0.188 |        3.083 |        3.271
      11.000 |        0.385 |        2.306 |        2.691
       6.000 |        0.348 |        1.148 |        1.496
      12.000 |        0.208 |        1.291 |        1.500
       8.000 |        0.435 |        2.810 |        3.244
      16.000 |        0.257 |        0.945 |        1.202
       7.000 |        0.295 |        0.468 |        0.763
      11.000 |        0.410 |        1.505 |        1.914
       6.000 |        0.319 |        0.760 |        1.079
       5.000 |        0.408 |        1.479 |        1.888
       8.000 |        0.262 |        0.614 |        0.876
       3.000 |        0.223 |        1.103 |        1.325
       4.000 |        0.681 |        0.738 |        1.419
       7.000 |        0.710 |        0.904 |        1.614
      14.000 |        0.590 |        0.998 |        1.588
       7.000 |        0.295 |        0.888 |        1.183
      10.000 |        0.338 |        1.438 |        1.776
      11.000 |        0.249 |        0.852 |        1.101
       9.000 |        0.340 |        1.699 |        2.040
       5.000 |        0.442 |        0.804 |        1.246
       6.000 |        0.287 |        0.651 |        0.938
       5.000 |        0.300 |        1.169 |        1.469
       7.000 |        0.348 |        0.804 |        1.152
       9.000 |        0.346 |        0.694 |        1.040
       9.000 |        0.256 |        0.625 |        0.880
       6.000 |        0.407 |        0.538 |        0.945
       7.000 |        0.303 |        1.520 |        1.823
       9.000 |        0.394 |        0.617 |        1.011
       7.000 |        0.315 |        0.593 |        0.908
      13.000 |        0.234 |        1.487 |        1.721
      11.000 |        0.214 |        1.390 |        1.604
       3.000 |        0.343 |        2.283 |        2.627
       9.000 |        0.301 |        2.730 |        3.031
      12.000 |        0.367 |        0.774 |        1.141
      10.000 |        0.352 |        1.523 |        1.874
      12.000 |        0.235 |        1.474 |        1.709
      11.000 |        0.312 |        1.997 |        2.310
      12.000 |        0.496 |        2.278 |        2.775
       8.000 |        0.250 |        0.853 |        1.103
       8.000 |        0.317 |        1.507 |        1.824
       9.000 |        0.344 |        0.631 |        0.975
      13.000 |        0.248 |        0.500 |        0.748
      10.000 |        0.373 |        2.023 |        2.396
       6.000 |        0.340 |        0.493 |        0.833
       9.000 |        0.341 |        1.310 |        1.651
       7.000 |        0.348 |        1.616 |        1.963
       7.000 |        0.455 |        1.039 |        1.494
       7.000 |        0.366 |        0.621 |        0.987
       8.000 |        0.233 |        2.419 |        2.652
       7.000 |        0.307 |        1.268 |        1.575
      12.000 |        0.267 |        2.224 |        2.492
      10.000 |        0.413 |        2.033 |        2.446
      10.000 |        0.397 |        0.605 |        1.002
       8.000 |        0.335 |        1.296 |        1.631
      11.000 |        0.267 |        1.333 |        1.601
       9.000 |        0.223 |        1.502 |        1.725
      12.000 |        0.263 |        0.560 |        0.823
      13.000 |        0.290 |        0.688 |        0.978
       7.000 |        0.432 |        0.754 |        1.186
       5.000 |        0.247 |        2.498 |        2.746
       6.000 |        0.262 |        0.723 |        0.985
       8.000 |        0.171 |        1.258 |        1.429
      10.000 |        0.267 |        0.973 |        1.241
      16.000 |        0.400 |        1.541 |        1.941
       6.000 |        0.255 |        1.321 |        1.577
      16.000 |        0.261 |        2.100 |        2.361
       9.000 |        0.580 |        2.533 |        3.112
      10.000 |        0.382 |        1.820 |        2.202
      13.000 |        0.354 |        2.271 |        2.625
       8.000 |        0.327 |        0.940 |        1.267
       9.000 |        0.351 |        1.006 |        1.357
      11.000 |        0.351 |        1.835 |        2.186
      10.000 |        0.288 |        0.580 |        0.868
       6.000 |        0.283 |        1.283 |        1.566
       8.000 |        0.381 |        2.125 |        2.506
      10.000 |        0.391 |        0.749 |        1.140
      15.000 |        0.299 |        1.502 |        1.801
      11.000 |        0.361 |        1.566 |        1.926
       6.000 |        0.481 |        0.732 |        1.213
       9.000 |        0.438 |        1.446 |        1.884
      11.000 |        0.272 |        0.609 |        0.881
      10.000 |        0.308 |        1.887 |        2.194
       4.000 |        0.302 |        2.316 |        2.617
       9.000 |        0.302 |        0.523 |        0.825
      10.000 |        0.320 |        1.835 |        2.155
      13.000 |        0.568 |        0.915 |        1.483
      10.000 |        0.330 |        0.907 |        1.237
      10.000 |        0.437 |        0.391 |        0.828
      13.000 |        1.011 |        1.890 |        2.901
       8.000 |        0.329 |        0.481 |        0.809
       6.000 |        0.281 |        0.909 |        1.191
      10.000 |        0.378 |        0.721 |        1.100
      10.000 |        0.408 |        2.338 |        2.746
      10.000 |        0.273 |        1.124 |        1.397
      11.000 |        0.428 |        1.055 |        1.483
      12.000 |        0.272 |        1.492 |        1.764
       9.000 |        0.365 |        1.923 |        2.288
       4.000 |        0.265 |        0.646 |        0.911
      10.000 |        0.275 |        0.871 |        1.146
       6.000 |        0.337 |        1.511 |        1.848
       7.000 |        0.352 |        1.204 |        1.556
       7.000 |        0.320 |        3.082 |        3.402
       9.000 |        0.387 |        1.041 |        1.428
       7.000 |        0.394 |        1.266 |        1.660
       5.000 |        0.520 |        1.092 |        1.612
      14.000 |        0.291 |        2.167 |        2.458
      10.000 |        0.220 |        2.103 |        2.323
       7.000 |        0.414 |        1.199 |        1.613
       7.000 |        0.337 |        0.654 |        0.991
       6.000 |        0.327 |        0.813 |        1.141
       9.000 |        0.272 |        0.924 |        1.196
       7.000 |        0.319 |        2.878 |        3.197
      11.000 |        0.276 |        0.957 |        1.233
      10.000 |        0.285 |        2.016 |        2.301
       6.000 |        0.343 |        0.929 |        1.272
       6.000 |        0.375 |        1.317 |        1.693
      14.000 |        0.254 |        1.612 |        1.866
       6.000 |        0.262 |        3.100 |        3.361
      11.000 |        0.281 |        2.136 |        2.417
       8.000 |        0.329 |        1.454 |        1.784
       8.000 |        0.427 |        0.588 |        1.014
      10.000 |        0.371 |        0.864 |        1.235
      11.000 |        0.390 |        0.982 |        1.372
       4.000 |        0.281 |        1.178 |        1.459
       7.000 |        0.264 |        0.595 |        0.859
      12.000 |        0.413 |        1.244 |        1.657
      12.000 |        0.324 |        1.083 |        1.407
       7.000 |        0.372 |        2.042 |        2.414
       9.000 |        0.335 |        0.664 |        0.999
       7.000 |        0.252 |        0.516 |        0.768
       8.000 |        0.299 |        1.042 |        1.341
      13.000 |        0.435 |        1.292 |        1.726
       7.000 |        0.408 |        0.531 |        0.939
       8.000 |        0.300 |        0.657 |        0.957
       6.000 |        0.384 |        0.711 |        1.095
       8.000 |        0.376 |        0.732 |        1.107
       5.000 |        0.253 |        0.657 |        0.910
       6.000 |        0.343 |        0.841 |        1.185
      11.000 |        0.315 |        3.063 |        3.378
       9.000 |        0.277 |        3.065 |        3.342
       8.000 |        0.330 |        0.892 |        1.222
       9.000 |        0.231 |        0.739 |        0.970
       8.000 |        0.315 |        0.659 |        0.973
       7.000 |        0.315 |        0.668 |        0.984
       9.000 |        0.370 |        0.719 |        1.089
       5.000 |        0.246 |        0.761 |        1.008
       9.000 |        0.371 |        1.510 |        1.882
       6.000 |        0.440 |        0.630 |        1.071
       8.000 |        0.360 |        0.598 |        0.958
       6.000 |        0.253 |        1.205 |        1.458
       6.000 |        0.339 |        1.007 |        1.346
       5.000 |        0.219 |        3.261 |        3.480
      11.000 |        0.300 |        0.736 |        1.037
       6.000 |        0.321 |        0.962 |        1.283
       8.000 |        0.190 |        0.545 |        0.736
       3.000 |        0.361 |        1.221 |        1.582
       6.000 |        0.234 |        1.274 |        1.508
       7.000 |        0.393 |        1.455 |        1.848
       7.000 |        0.237 |        0.460 |        0.698
       5.000 |        0.329 |        1.130 |        1.459
       8.000 |        0.322 |        0.919 |        1.241
       6.000 |        0.371 |        0.551 |        0.921
       6.000 |        0.391 |        0.595 |        0.986
      12.000 |        0.348 |        2.207 |        2.555
      11.000 |        0.334 |        2.124 |        2.458
       5.000 |        0.376 |        0.925 |        1.301
      11.000 |        0.342 |        0.995 |        1.337
       8.000 |        0.392 |        0.786 |        1.178
      13.000 |        0.388 |        2.359 |        2.747
       9.000 |        0.404 |        2.153 |        2.557
      11.000 |        0.452 |        0.964 |        1.415
       6.000 |        0.365 |        1.664 |        2.028
       6.000 |        0.333 |        0.531 |        0.865
      10.000 |        0.196 |        2.656 |        2.852
       7.000 |        0.353 |        0.933 |        1.286
       6.000 |        0.361 |        1.049 |        1.410
       7.000 |        0.273 |        0.721 |        0.995
       6.000 |        0.292 |        0.634 |        0.926
       4.000 |        0.153 |        0.500 |        0.653
       8.000 |        0.305 |        0.737 |        1.042
      14.000 |        0.339 |        3.179 |        3.518
      11.000 |        0.234 |        0.948 |        1.181
       6.000 |        0.288 |        0.483 |        0.772
       4.000 |        0.547 |        2.286 |        2.833
       6.000 |        0.289 |        1.354 |        1.643
       7.000 |        0.240 |        0.703 |        0.943
      11.000 |        0.207 |        1.084 |        1.291
       9.000 |        0.235 |        2.044 |        2.279
       7.000 |        0.305 |        1.207 |        1.511
      10.000 |        0.303 |        0.703 |        1.006
       8.000 |        0.370 |        0.602 |        0.972
      11.000 |        0.503 |        1.218 |        1.721
       9.000 |        0.335 |        1.028 |        1.363
       7.000 |        0.252 |        0.802 |        1.054
      14.000 |        0.362 |        1.245 |        1.607
      11.000 |        0.364 |        0.697 |        1.061
       8.000 |        0.333 |        0.735 |        1.068
       6.000 |        0.258 |        0.809 |        1.067
       6.000 |        0.313 |        1.162 |        1.475
       9.000 |        0.271 |        0.464 |        0.735
      14.000 |        0.273 |        0.887 |        1.161
       7.000 |        0.203 |        0.995 |        1.198
       8.000 |        0.376 |        1.745 |        2.121
      10.000 |        0.295 |        2.182 |        2.477
       8.000 |        0.337 |        0.782 |        1.120
       5.000 |        0.288 |        0.720 |        1.008
      11.000 |        0.326 |        3.326 |        3.652
       9.000 |        0.322 |        0.610 |        0.932
       7.000 |        0.392 |        0.753 |        1.145
       6.000 |        0.266 |        0.583 |        0.849
       5.000 |        0.310 |        1.413 |        1.723
       7.000 |        0.330 |        0.815 |        1.146
       7.000 |        0.249 |        0.670 |        0.919
       9.000 |        0.277 |        3.187 |        3.464
       9.000 |        0.413 |        2.482 |        2.895
      11.000 |        0.432 |        0.501 |        0.933
       4.000 |        0.252 |        0.521 |        0.774
       7.000 |        0.333 |        2.340 |        2.674
       9.000 |        0.305 |        0.535 |        0.840
      10.000 |        0.379 |        0.593 |        0.972
       7.000 |        0.281 |        0.900 |        1.181
       7.000 |        0.271 |        0.608 |        0.880
      10.000 |        0.444 |        2.479 |        2.924
      12.000 |        0.287 |        0.874 |        1.161
       8.000 |        0.233 |        0.650 |        0.882
      14.000 |        0.315 |        1.889 |        2.204
       5.000 |        0.302 |        0.949 |        1.251
       9.000 |        0.339 |        2.022 |        2.361
       7.000 |        0.311 |        0.646 |        0.957
       9.000 |        0.281 |        0.565 |        0.846
       9.000 |        0.269 |        0.771 |        1.039
       5.000 |        0.343 |        0.952 |        1.295
       7.000 |        0.302 |        1.003 |        1.304
       5.000 |        0.353 |        1.000 |        1.354
      10.000 |        0.343 |        0.662 |        1.006
      10.000 |        0.283 |        3.166 |        3.449
       6.000 |        0.298 |        0.610 |        0.908
       8.000 |        0.438 |        1.407 |        1.846
      10.000 |        0.278 |        1.716 |        1.994
       6.000 |        0.220 |        2.192 |        2.412
       5.000 |        0.348 |        0.549 |        0.897
       8.000 |        0.406 |        1.312 |        1.719
       9.000 |        0.257 |        0.590 |        0.847
       9.000 |        0.395 |        0.575 |        0.970
       6.000 |        0.342 |        1.153 |        1.496
       8.000 |        0.287 |        1.125 |        1.413
       7.000 |        0.313 |        2.017 |        2.330
      12.000 |        0.349 |        0.625 |        0.974
      12.000 |        0.247 |        0.810 |        1.057
       8.000 |        0.249 |        0.602 |        0.851
       9.000 |        0.312 |        2.153 |        2.465
      10.000 |        0.233 |        1.164 |        1.397
       8.000 |        0.360 |        0.808 |        1.168
      14.000 |        0.392 |        0.583 |        0.975
       8.000 |        0.350 |        2.467 |        2.817
       4.000 |        0.360 |        1.794 |        2.153
      13.000 |        0.367 |        1.618 |        1.985
      12.000 |        0.359 |        0.880 |        1.239
       5.000 |        0.349 |        0.905 |        1.255
       7.000 |        0.357 |        0.453 |        0.810
       7.000 |        0.284 |        2.882 |        3.167
      10.000 |        0.328 |        1.749 |        2.077
       7.000 |        0.289 |        0.705 |        0.994
       7.000 |        0.327 |        0.416 |        0.743
       4.000 |        0.348 |        1.208 |        1.556
       8.000 |        0.467 |        0.661 |        1.129
       5.000 |        0.338 |        0.867 |        1.206
       6.000 |        0.344 |        2.802 |        3.146
      15.000 |        0.235 |        2.310 |        2.545
       7.000 |        0.215 |        0.738 |        0.953
       9.000 |        0.237 |        0.844 |        1.082
      12.000 |        0.298 |        1.704 |        2.002
      14.000 |        0.339 |        1.187 |        1.526
      13.000 |        0.378 |        1.634 |        2.012
      16.000 |        0.287 |        0.538 |        0.825
      10.000 |        0.457 |        3.015 |        3.473
      12.000 |        0.271 |        1.187 |        1.458
      15.000 |        0.329 |        1.916 |        2.245
       5.000 |        0.364 |        1.404 |        1.769
       8.000 |        0.391 |        0.773 |        1.164
       9.000 |        0.458 |        0.591 |        1.048
       9.000 |        0.409 |        1.071 |        1.480
      15.000 |        0.317 |        1.130 |        1.447
       8.000 |        0.347 |        0.805 |        1.152
      11.000 |        0.428 |        0.548 |        0.976
       9.000 |        0.268 |        0.895 |        1.163
       5.000 |        0.335 |        2.308 |        2.643
      12.000 |        0.270 |        2.007 |        2.276
       7.000 |        0.548 |        0.672 |        1.221
       8.000 |        0.323 |        0.622 |        0.946
       9.000 |        0.393 |        2.499 |        2.892
       9.000 |        0.296 |        1.365 |        1.661
       8.000 |        0.213 |        2.580 |        2.793
       8.000 |        0.309 |        0.879 |        1.188
      11.000 |        0.364 |        2.578 |        2.942
      10.000 |        0.237 |        0.669 |        0.906
      12.000 |        0.289 |        1.500 |        1.790
       7.000 |        0.239 |        0.689 |        0.927
       4.000 |        0.322 |        1.314 |        1.636
       7.000 |        0.414 |        0.629 |        1.043
       7.000 |        0.274 |        0.615 |        0.889
      11.000 |        0.271 |        0.755 |        1.026
       9.000 |        0.306 |        0.809 |        1.115
       9.000 |        0.314 |        2.256 |        2.570
       7.000 |        0.276 |        2.400 |        2.676
       9.000 |        0.240 |        0.496 |        0.736
       6.000 |        0.288 |        0.678 |        0.967
       6.000 |        0.336 |        0.536 |        0.872
       9.000 |        0.270 |        0.651 |        0.921
       6.000 |        0.242 |        2.559 |        2.800
       8.000 |        0.313 |        0.890 |        1.203
      11.000 |        0.217 |        1.442 |        1.659
      11.000 |        0.446 |        1.167 |        1.613
       6.000 |        0.303 |        0.572 |        0.875
       9.000 |        0.239 |        0.717 |        0.955
      12.000 |        0.399 |        0.855 |        1.255
      15.000 |        0.248 |        1.337 |        1.585
       5.000 |        0.230 |        0.479 |        0.709
      10.000 |        0.315 |        1.092 |        1.407
      13.000 |        0.338 |        1.526 |        1.863
      11.000 |        0.223 |        0.515 |        0.738
      11.000 |        0.225 |        0.753 |        0.978
       7.000 |        0.323 |        0.791 |        1.114
      10.000 |        0.286 |        0.535 |        0.821
      12.000 |        0.510 |        1.766 |        2.277
       5.000 |        0.496 |        0.672 |        1.168
      13.000 |        0.323 |        0.513 |        0.836
       6.000 |        0.362 |        2.403 |        2.765
       5.000 |        0.324 |        1.591 |        1.915
       9.000 |        0.413 |        0.681 |        1.094
       7.000 |        0.313 |        2.947 |        3.260
       7.000 |        0.288 |        1.022 |        1.311
      12.000 |        0.382 |        0.897 |        1.279
       6.000 |        0.249 |        0.582 |        0.831
       9.000 |        0.170 |        0.846 |        1.016
       8.000 |        0.454 |        0.578 |        1.031
       7.000 |        0.269 |        0.537 |        0.806
      10.000 |        0.324 |        0.798 |        1.122
      13.000 |        0.422 |        0.610 |        1.032
       6.000 |        0.333 |        1.866 |        2.199
       7.000 |        0.250 |        0.916 |        1.166
       9.000 |        0.187 |        0.464 |        0.651
      11.000 |        0.245 |        0.945 |        1.190
      13.000 |        0.329 |        1.889 |        2.219
       6.000 |        0.338 |        2.820 |        3.159
       7.000 |        0.307 |        0.489 |        0.796
      10.000 |        0.333 |        1.834 |        2.167
      14.000 |        0.364 |        0.740 |        1.104
       7.000 |        0.313 |        1.036 |        1.349
       6.000 |        0.253 |        0.898 |        1.151
      10.000 |        0.382 |        0.615 |        0.997
       7.000 |        0.384 |        0.831 |        1.215
       8.000 |        0.374 |        0.663 |        1.037
      10.000 |        0.419 |        1.461 |        1.880
      10.000 |        0.304 |        0.699 |        1.003
      11.000 |        0.311 |        1.536 |        1.846
       6.000 |        0.275 |        1.762 |        2.037
       8.000 |        0.434 |        0.751 |        1.185
      13.000 |        0.215 |        0.460 |        0.674
      10.000 |        0.234 |        0.916 |        1.151
       3.000 |        0.251 |        2.200 |        2.451
       7.000 |        0.238 |        2.610 |        2.848
      11.000 |        0.411 |        0.897 |        1.308
      17.000 |        0.186 |        1.150 |        1.337
       6.000 |        0.308 |        0.979 |        1.287
       7.000 |        0.377 |        2.122 |        2.500
       9.000 |        0.249 |        1.647 |        1.896
      11.000 |        0.447 |        3.253 |        3.699
      12.000 |        0.382 |        0.680 |        1.062
       6.000 |        0.362 |        1.320 |        1.682
      13.000 |        0.200 |        0.438 |        0.638
