  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.395 |        0.793 |        1.188
       7.000 |        0.387 |        1.255 |        1.642
      11.000 |        0.487 |        1.338 |        1.825
       6.000 |        0.357 |        1.647 |        2.004
       7.000 |        0.325 |        0.657 |        0.982
       8.000 |        0.377 |        0.939 |        1.315
       7.000 |        0.399 |        0.757 |        1.157
      13.000 |        0.415 |        0.644 |        1.059
       8.000 |        0.401 |        0.829 |        1.231
       8.000 |        0.360 |        2.680 |        3.040
      10.000 |        0.398 |        0.840 |        1.238
       9.000 |        0.426 |        1.801 |        2.227
       8.000 |        0.394 |        0.484 |        0.878
      11.000 |        0.363 |        2.528 |        2.891
       5.000 |        0.383 |        2.228 |        2.611
       5.000 |        0.414 |        0.824 |        1.238
       8.000 |        0.392 |        1.069 |        1.461
      10.000 |        0.357 |        3.239 |        3.596
      11.000 |        0.400 |        2.480 |        2.880
       8.000 |        0.396 |        0.637 |        1.034
      11.000 |        0.387 |        0.589 |        0.976
       9.000 |        0.390 |        1.267 |        1.657
       9.000 |        0.396 |        0.777 |        1.173
       9.000 |        0.383 |        0.742 |        1.125
      10.000 |        0.420 |        2.462 |        2.881
       9.000 |        0.496 |        0.589 |        1.085
       7.000 |        0.562 |        0.742 |        1.304
      12.000 |        0.428 |        2.854 |        3.283
       9.000 |        0.414 |        3.028 |        3.442
       7.000 |        0.367 |        1.001 |        1.368
      11.000 |        0.416 |        1.010 |        1.426
       9.000 |        0.323 |        2.879 |        3.202
       8.000 |        0.389 |        1.055 |        1.445
       5.000 |        0.425 |        0.373 |        0.798
       9.000 |        0.370 |        1.616 |        1.986
       8.000 |        0.411 |        0.757 |        1.168
       5.000 |        0.414 |        0.808 |        1.222
       7.000 |        0.380 |        0.980 |        1.360
       6.000 |        0.355 |        2.436 |        2.791
       9.000 |        0.400 |        0.651 |        1.051
       9.000 |        0.313 |        1.291 |        1.603
       6.000 |        0.696 |        0.953 |        1.649
       3.000 |        0.369 |        1.081 |        1.449
       5.000 |        0.327 |        2.320 |        2.647
       4.000 |        0.380 |        1.007 |        1.387
       3.000 |        0.377 |        3.012 |        3.389
       9.000 |        0.393 |        0.535 |        0.928
       8.000 |        0.411 |        1.748 |        2.158
      11.000 |        0.397 |        2.070 |        2.467
       7.000 |        0.332 |        0.531 |        0.864
      11.000 |        0.360 |        0.688 |        1.048
       5.000 |        0.405 |        0.904 |        1.309
      12.000 |        0.369 |        0.851 |        1.219
       4.000 |        0.354 |        1.225 |        1.579
       8.000 |        0.383 |        3.036 |        3.420
       6.000 |        0.419 |        0.665 |        1.084
       7.000 |        0.338 |        0.383 |        0.721
       8.000 |        0.358 |        0.806 |        1.164
      13.000 |        0.358 |        0.976 |        1.334
       9.000 |        0.380 |        0.558 |        0.938
      11.000 |        0.409 |        0.723 |        1.132
       8.000 |        0.325 |        0.623 |        0.948
      11.000 |        0.416 |        2.025 |        2.441
       6.000 |        0.363 |        1.739 |        2.101
       8.000 |        0.371 |        0.992 |        1.363
      11.000 |        0.401 |        2.214 |        2.615
       7.000 |        0.387 |        0.795 |        1.182
       8.000 |        0.398 |        0.865 |        1.263
      12.000 |        0.389 |        1.835 |        2.223
       7.000 |        0.392 |        0.512 |        0.903
      12.000 |        0.350 |        0.607 |        0.957
      10.000 |        0.404 |        0.706 |        1.110
       7.000 |        0.383 |        2.113 |        2.496
      14.000 |        0.294 |        1.069 |        1.363
       9.000 |        0.277 |        0.635 |        0.913
      10.000 |        0.413 |        2.014 |        2.427
       7.000 |        0.402 |        2.603 |        3.005
       6.000 |        0.372 |        3.375 |        3.747
       8.000 |        0.424 |        0.969 |        1.393
       6.000 |        0.406 |        2.889 |        3.295
      10.000 |        0.292 |        0.394 |        0.686
       9.000 |        0.394 |        0.640 |        1.035
       5.000 |        0.338 |        2.384 |        2.722
       4.000 |        0.318 |        0.744 |        1.062
       9.000 |        0.314 |        2.183 |        2.496
      12.000 |        0.491 |        1.785 |        2.276
       6.000 |        0.402 |        0.770 |        1.173
       6.000 |        0.386 |        0.899 |        1.285
       9.000 |        0.370 |        0.750 |        1.120
       8.000 |        0.407 |        0.811 |        1.218
      13.000 |        0.384 |        1.407 |        1.791
       9.000 |        0.407 |        0.849 |        1.256
       5.000 |        0.388 |        2.252 |        2.641
      11.000 |        0.412 |        1.468 |        1.880
      11.000 |        0.380 |        1.342 |        1.722
      11.000 |        0.363 |        0.475 |        0.838
      14.000 |        0.412 |        0.806 |        1.218
       7.000 |        0.305 |        0.648 |        0.953
       8.000 |        0.360 |        0.735 |        1.095
      10.000 |        0.241 |        1.959 |        2.200
      13.000 |        0.260 |        1.563 |        1.824
      15.000 |        0.255 |        2.639 |        2.894
       7.000 |        0.401 |        0.481 |        0.882
       4.000 |        0.400 |        0.576 |        0.976
       7.000 |        0.434 |        0.939 |        1.373
       7.000 |        0.356 |        0.798 |        1.155
       8.000 |        0.560 |        1.672 |        2.233
       8.000 |        0.338 |        0.643 |        0.981
      10.000 |        0.402 |        1.417 |        1.819
       7.000 |        0.401 |        1.326 |        1.727
      11.000 |        0.316 |        1.068 |        1.384
       8.000 |        0.422 |        0.594 |        1.017
       9.000 |        0.330 |        1.175 |        1.505
       8.000 |        0.256 |        1.277 |        1.533
      10.000 |        0.412 |        0.562 |        0.975
       7.000 |        0.485 |        0.770 |        1.256
       5.000 |        0.346 |        1.278 |        1.624
       9.000 |        0.356 |        0.646 |        1.003
      10.000 |        0.416 |        1.868 |        2.284
       5.000 |        0.424 |        0.879 |        1.303
       8.000 |        0.411 |        3.453 |        3.863
       7.000 |        0.403 |        0.576 |        0.979
      10.000 |        0.338 |        0.636 |        0.974
       9.000 |        0.382 |        1.408 |        1.791
       6.000 |        0.503 |        2.191 |        2.694
       5.000 |        0.377 |        0.947 |        1.324
       8.000 |        0.358 |        1.168 |        1.526
       7.000 |        0.525 |        0.793 |        1.317
       6.000 |        0.352 |        0.573 |        0.925
      10.000 |        0.332 |        0.622 |        0.954
      12.000 |        0.516 |        0.951 |        1.468
       7.000 |        0.356 |        0.783 |        1.139
      10.000 |        0.311 |        1.674 |        1.985
       9.000 |        0.377 |        0.873 |        1.250
      14.000 |        0.355 |        1.822 |        2.177
       8.000 |        0.366 |        0.700 |        1.066
       5.000 |        0.289 |        0.696 |        0.985
      11.000 |        0.363 |        1.003 |        1.366
       6.000 |        0.367 |        0.998 |        1.365
       9.000 |        0.383 |        1.421 |        1.803
       8.000 |        0.377 |        1.844 |        2.221
      12.000 |        0.378 |        3.125 |        3.502
       7.000 |        0.400 |        1.920 |        2.320
      11.000 |        0.375 |        0.665 |        1.040
       7.000 |        0.288 |        0.622 |        0.910
      12.000 |        0.485 |        1.891 |        2.377
       8.000 |        0.426 |        0.659 |        1.085
       8.000 |        0.414 |        1.568 |        1.982
       7.000 |        0.373 |        1.552 |        1.925
       7.000 |        0.368 |        2.530 |        2.898
      11.000 |        0.527 |        0.610 |        1.137
      11.000 |        0.413 |        2.669 |        3.082
      10.000 |        0.400 |        0.708 |        1.108
      10.000 |        0.292 |        1.844 |        2.136
       7.000 |        0.378 |        0.938 |        1.316
      11.000 |        0.396 |        0.715 |        1.111
       7.000 |        0.362 |        2.351 |        2.713
       9.000 |        0.323 |        1.468 |        1.791
      10.000 |        0.362 |        0.678 |        1.040
       7.000 |        0.378 |        0.670 |        1.048
      10.000 |        0.403 |        0.969 |        1.373
       5.000 |        0.391 |        2.780 |        3.171
      12.000 |        0.322 |        1.482 |        1.804
       7.000 |        0.418 |        2.880 |        3.298
       6.000 |        0.373 |        1.782 |        2.154
      11.000 |        0.379 |        1.225 |        1.604
       5.000 |        0.347 |        0.715 |        1.062
      11.000 |        0.395 |        1.718 |        2.113
       7.000 |        0.415 |        0.594 |        1.009
       5.000 |        0.409 |        1.013 |        1.422
       8.000 |        0.409 |        1.072 |        1.481
       6.000 |        0.351 |        1.544 |        1.895
       5.000 |        0.354 |        1.434 |        1.789
       7.000 |        0.258 |        1.127 |        1.384
       8.000 |        0.521 |        1.514 |        2.035
       8.000 |        0.280 |        0.733 |        1.013
       8.000 |        0.325 |        1.626 |        1.951
      10.000 |        0.316 |        1.108 |        1.425
      10.000 |        0.376 |        0.687 |        1.063
      11.000 |        0.398 |        0.445 |        0.843
       9.000 |        0.426 |        0.525 |        0.951
       6.000 |        0.340 |        1.638 |        1.978
       5.000 |        0.356 |        2.449 |        2.806
      10.000 |        0.453 |        1.147 |        1.600
       3.000 |        0.304 |        1.361 |        1.665
       5.000 |        0.356 |        0.846 |        1.202
      10.000 |        0.403 |        3.066 |        3.469
       9.000 |        0.319 |        0.886 |        1.205
       7.000 |        0.401 |        0.560 |        0.961
      12.000 |        0.378 |        0.720 |        1.097
      11.000 |        0.364 |        2.040 |        2.404
      10.000 |        0.415 |        1.567 |        1.982
      10.000 |        0.400 |        1.079 |        1.479
       4.000 |        0.390 |        1.663 |        2.054
       8.000 |        0.375 |        2.357 |        2.732
      17.000 |        0.382 |        1.222 |        1.604
      15.000 |        0.429 |        0.725 |        1.154
       8.000 |        0.380 |        1.236 |        1.616
      15.000 |        0.386 |        2.699 |        3.085
      10.000 |        0.397 |        0.492 |        0.889
      13.000 |        0.378 |        0.817 |        1.196
       7.000 |        0.327 |        0.615 |        0.942
      12.000 |        0.416 |        1.893 |        2.309
       9.000 |        0.400 |        0.787 |        1.186
      10.000 |        0.386 |        2.016 |        2.402
       7.000 |        0.363 |        3.147 |        3.510
      10.000 |        0.270 |        1.035 |        1.305
      10.000 |        0.354 |        0.707 |        1.061
      10.000 |        0.372 |        1.463 |        1.835
      12.000 |        0.387 |        0.868 |        1.256
       5.000 |        0.420 |        0.869 |        1.289
       8.000 |        0.320 |        0.505 |        0.825
       7.000 |        0.347 |        2.987 |        3.334
       6.000 |        0.394 |        2.499 |        2.892
      10.000 |        0.381 |        1.081 |        1.462
       5.000 |        0.384 |        2.442 |        2.826
       9.000 |        0.276 |        0.964 |        1.240
       8.000 |        0.397 |        3.041 |        3.438
      20.000 |        0.297 |        2.641 |        2.938
      11.000 |        0.411 |        0.626 |        1.038
       8.000 |        0.383 |        1.968 |        2.351
       7.000 |        0.323 |        1.438 |        1.761
      10.000 |        0.418 |        0.802 |        1.220
       8.000 |        0.412 |        1.825 |        2.237
       7.000 |        0.358 |        0.780 |        1.137
      15.000 |        0.404 |        0.543 |        0.947
       7.000 |        0.383 |        0.588 |        0.970
      10.000 |        0.324 |        1.390 |        1.714
       6.000 |        0.397 |        0.649 |        1.046
       6.000 |        0.396 |        0.691 |        1.088
      14.000 |        0.402 |        0.800 |        1.201
      11.000 |        0.388 |        0.852 |        1.239
       8.000 |        0.404 |        0.744 |        1.148
       7.000 |        0.367 |        3.125 |        3.491
      11.000 |        0.393 |        0.794 |        1.186
       7.000 |        0.383 |        2.000 |        2.383
      10.000 |        0.391 |        0.877 |        1.268
       6.000 |        0.371 |        0.876 |        1.247
       9.000 |        0.303 |        0.948 |        1.251
       7.000 |        0.388 |        1.719 |        2.107
       5.000 |        0.377 |        2.328 |        2.704
       8.000 |        0.368 |        0.705 |        1.073
       9.000 |        0.324 |        2.554 |        2.878
       4.000 |        0.313 |        1.672 |        1.985
      10.000 |        0.346 |        3.111 |        3.458
      10.000 |        0.329 |        3.250 |        3.578
       5.000 |        0.407 |        0.777 |        1.184
       6.000 |        0.389 |        0.969 |        1.358
       9.000 |        0.406 |        0.676 |        1.083
      12.000 |        0.382 |        0.682 |        1.064
       9.000 |        0.319 |        2.855 |        3.174
      10.000 |        0.341 |        1.058 |        1.400
       8.000 |        0.397 |        1.219 |        1.616
       7.000 |        0.446 |        0.696 |        1.142
       9.000 |        0.383 |        0.425 |        0.807
      10.000 |        0.403 |        2.781 |        3.184
       6.000 |        0.396 |        0.732 |        1.128
       7.000 |        0.343 |        0.579 |        0.922
       6.000 |        0.382 |        1.234 |        1.616
      11.000 |        0.336 |        1.068 |        1.404
       8.000 |        0.382 |        0.741 |        1.123
      11.000 |        0.406 |        0.988 |        1.393
       6.000 |        0.404 |        1.131 |        1.535
      11.000 |        0.413 |        0.616 |        1.029
      16.000 |        0.391 |        1.799 |        2.190
      13.000 |        0.432 |        0.696 |        1.127
       7.000 |        0.502 |        0.631 |        1.133
       7.000 |        0.331 |        1.122 |        1.454
      11.000 |        0.339 |        1.326 |        1.665
       8.000 |        0.353 |        0.631 |        0.984
      10.000 |        0.379 |        1.182 |        1.561
       6.000 |        0.382 |        0.967 |        1.349
       6.000 |        0.400 |        0.538 |        0.937
      10.000 |        0.402 |        0.739 |        1.141
      10.000 |        0.418 |        2.172 |        2.590
       6.000 |        0.298 |        0.529 |        0.827
       4.000 |        0.329 |        1.109 |        1.438
       8.000 |        0.410 |        1.480 |        1.891
       5.000 |        0.354 |        3.176 |        3.530
      14.000 |        0.386 |        0.733 |        1.119
       8.000 |        0.389 |        1.246 |        1.635
       4.000 |        0.369 |        3.538 |        3.907
      12.000 |        0.428 |        1.626 |        2.053
       8.000 |        0.398 |        0.867 |        1.265
       7.000 |        0.396 |        1.396 |        1.792
       9.000 |        0.387 |        1.920 |        2.307
       6.000 |        0.472 |        0.641 |        1.113
      10.000 |        0.343 |        1.355 |        1.698
       8.000 |        0.370 |        1.107 |        1.477
       5.000 |        0.412 |        0.544 |        0.956
       6.000 |        0.400 |        1.291 |        1.691
      10.000 |        0.331 |        0.812 |        1.143
      11.000 |        0.414 |        0.780 |        1.194
       7.000 |        0.548 |        3.280 |        3.828
      13.000 |        0.395 |        1.465 |        1.860
       9.000 |        0.398 |        0.862 |        1.260
      11.000 |        0.351 |        0.702 |        1.053
      16.000 |        0.409 |        1.117 |        1.526
       8.000 |        0.415 |        0.700 |        1.115
      11.000 |        0.365 |        2.787 |        3.152
      11.000 |        0.417 |        2.759 |        3.175
       9.000 |        0.381 |        0.730 |        1.111
       7.000 |        0.403 |        1.185 |        1.588
      13.000 |        0.346 |        2.490 |        2.836
      14.000 |        0.375 |        0.708 |        1.083
       8.000 |        0.418 |        3.652 |        4.070
       9.000 |        0.336 |        1.537 |        1.873
      15.000 |        0.420 |        1.405 |        1.826
       7.000 |        0.334 |        0.623 |        0.957
      12.000 |        0.355 |        1.405 |        1.760
       8.000 |        0.401 |        1.600 |        2.001
       9.000 |        0.361 |        1.228 |        1.589
      12.000 |        0.371 |        0.900 |        1.271
      10.000 |        0.382 |        0.644 |        1.026
       6.000 |        0.393 |        2.571 |        2.964
      11.000 |        0.408 |        1.330 |        1.737
      10.000 |        0.380 |        1.166 |        1.546
       7.000 |        0.366 |        0.848 |        1.214
       7.000 |        0.392 |        2.488 |        2.880
       7.000 |        0.402 |        1.017 |        1.419
       9.000 |        0.580 |        0.476 |        1.056
      14.000 |        0.355 |        0.806 |        1.162
       9.000 |        0.344 |        1.672 |        2.016
      15.000 |        0.280 |        0.566 |        0.846
       8.000 |        0.313 |        0.551 |        0.863
       6.000 |        0.390 |        3.117 |        3.507
       9.000 |        0.317 |        2.136 |        2.453
       8.000 |        0.415 |        0.804 |        1.218
       5.000 |        0.319 |        1.799 |        2.118
       7.000 |        0.334 |        2.386 |        2.720
       8.000 |        0.282 |        0.689 |        0.971
       6.000 |        0.295 |        1.044 |        1.339
       7.000 |        0.348 |        1.458 |        1.806
       5.000 |        0.365 |        1.260 |        1.625
      13.000 |        0.379 |        2.590 |        2.968
       9.000 |        0.377 |        0.749 |        1.126
       9.000 |        0.430 |        0.710 |        1.140
       6.000 |        0.385 |        0.622 |        1.007
       7.000 |        0.406 |        1.419 |        1.825
      11.000 |        0.332 |        0.801 |        1.134
       5.000 |        0.380 |        2.665 |        3.046
       9.000 |        0.317 |        0.810 |        1.127
       8.000 |        0.316 |        1.626 |        1.941
      13.000 |        0.432 |        0.660 |        1.093
       7.000 |        0.374 |        0.722 |        1.096
       6.000 |        0.383 |        1.727 |        2.110
       8.000 |        0.393 |        0.425 |        0.818
       9.000 |        0.400 |        0.789 |        1.188
       8.000 |        0.337 |        0.595 |        0.933
       6.000 |        0.378 |        1.139 |        1.517
       9.000 |        0.515 |        1.032 |        1.547
      10.000 |        0.358 |        0.917 |        1.276
       6.000 |        0.339 |        0.781 |        1.121
       6.000 |        0.425 |        2.534 |        2.959
      11.000 |        0.408 |        1.081 |        1.490
      15.000 |        0.412 |        0.959 |        1.371
       6.000 |        0.428 |        0.489 |        0.916
      10.000 |        0.402 |        2.198 |        2.600
       7.000 |        0.407 |        2.161 |        2.568
       5.000 |        0.403 |        1.342 |        1.745
      12.000 |        0.422 |        0.945 |        1.367
       9.000 |        0.345 |        1.006 |        1.351
      13.000 |        0.405 |        2.461 |        2.866
       5.000 |        0.333 |        0.906 |        1.239
      14.000 |        0.365 |        1.901 |        2.266
      12.000 |        0.370 |        2.767 |        3.138
       9.000 |        0.372 |        1.932 |        2.304
       9.000 |        0.366 |        1.086 |        1.453
      10.000 |        0.409 |        0.893 |        1.302
      14.000 |        0.312 |        0.888 |        1.200
       7.000 |        0.296 |        0.576 |        0.873
       9.000 |        0.373 |        2.019 |        2.392
       4.000 |        0.384 |        0.870 |        1.254
       8.000 |        0.340 |        0.534 |        0.874
       8.000 |        0.390 |        1.296 |        1.686
       8.000 |        0.319 |        0.862 |        1.182
       9.000 |        0.284 |        0.856 |        1.141
      12.000 |        0.394 |        0.876 |        1.270
      13.000 |        0.408 |        1.002 |        1.410
       9.000 |        0.366 |        0.542 |        0.907
       5.000 |        0.355 |        1.217 |        1.572
       7.000 |        0.386 |        0.736 |        1.121
       7.000 |        0.324 |        0.751 |        1.075
       7.000 |        0.403 |        0.556 |        0.959
      13.000 |        0.390 |        1.964 |        2.355
      12.000 |        0.393 |        1.750 |        2.143
      11.000 |        0.392 |        0.859 |        1.251
       7.000 |        0.378 |        0.805 |        1.183
       8.000 |        0.360 |        0.767 |        1.127
       5.000 |        0.467 |        0.640 |        1.107
      15.000 |        0.361 |        1.606 |        1.967
       4.000 |        0.593 |        1.963 |        2.557
       4.000 |        0.380 |        1.180 |        1.560
       5.000 |        0.421 |        0.421 |        0.842
       6.000 |        0.357 |        0.723 |        1.080
       8.000 |        0.402 |        1.975 |        2.377
      13.000 |        0.388 |        0.512 |        0.900
      12.000 |        0.393 |        0.628 |        1.021
      10.000 |        0.416 |        2.513 |        2.929
       7.000 |        0.280 |        0.622 |        0.902
       9.000 |        0.211 |        0.680 |        0.891
      11.000 |        0.397 |        2.993 |        3.390
       7.000 |        0.684 |        0.916 |        1.600
       6.000 |        0.438 |        2.809 |        3.247
       8.000 |        0.382 |        1.172 |        1.554
       5.000 |        0.340 |        1.254 |        1.594
       9.000 |        0.280 |        1.804 |        2.084
       7.000 |        0.336 |        0.957 |        1.292
      13.000 |        0.380 |        2.577 |        2.957
       5.000 |        0.382 |        0.880 |        1.262
       7.000 |        0.390 |        0.880 |        1.269
       8.000 |        0.383 |        1.199 |        1.582
      11.000 |        0.405 |        1.254 |        1.659
       9.000 |        0.360 |        1.642 |        2.002
       8.000 |        0.307 |        1.035 |        1.342
       8.000 |        0.372 |        2.569 |        2.941
       9.000 |        0.402 |        0.620 |        1.022
       9.000 |        0.323 |        0.720 |        1.043
       9.000 |        0.377 |        0.856 |        1.233
       6.000 |        0.222 |        1.052 |        1.274
       4.000 |        0.320 |        2.107 |        2.427
       8.000 |        0.405 |        1.980 |        2.385
      10.000 |        0.403 |        1.001 |        1.404
      10.000 |        0.353 |        0.661 |        1.014
       5.000 |        0.383 |        2.992 |        3.375
       9.000 |        0.427 |        1.887 |        2.313
      10.000 |        0.346 |        2.566 |        2.913
       6.000 |        0.345 |        1.367 |        1.712
       6.000 |        0.397 |        1.651 |        2.048
       7.000 |        0.334 |        0.717 |        1.051
      10.000 |        0.395 |        2.476 |        2.871
      11.000 |        0.331 |        0.697 |        1.027
      11.000 |        0.384 |        1.073 |        1.457
      10.000 |        0.367 |        1.231 |        1.597
       8.000 |        0.417 |        1.233 |        1.650
      10.000 |        0.414 |        1.045 |        1.459
       6.000 |        0.376 |        1.704 |        2.080
      11.000 |        0.324 |        0.754 |        1.078
       5.000 |        0.349 |        1.966 |        2.316
       6.000 |        0.559 |        0.959 |        1.517
      10.000 |        0.385 |        0.793 |        1.178
      12.000 |        0.384 |        0.688 |        1.072
       9.000 |        0.373 |        1.023 |        1.397
      12.000 |        0.494 |        0.675 |        1.169
       5.000 |        0.403 |        1.977 |        2.380
       7.000 |        0.415 |        1.038 |        1.453
       8.000 |        0.576 |        2.255 |        2.831
       8.000 |        0.353 |        2.213 |        2.566
      11.000 |        0.425 |        3.931 |        4.356
      10.000 |        0.318 |        1.297 |        1.616
       4.000 |        0.380 |        0.726 |        1.106
       5.000 |        0.379 |        1.204 |        1.583
       8.000 |        0.385 |        0.638 |        1.023
      14.000 |        0.297 |        0.563 |        0.859
      16.000 |        0.340 |        0.941 |        1.281
      14.000 |        0.177 |        0.702 |        0.879
       6.000 |        0.405 |        1.054 |        1.459
       9.000 |        0.437 |        1.812 |        2.249
      10.000 |        0.357 |        0.768 |        1.125
       9.000 |        0.411 |        2.037 |        2.448
       6.000 |        0.387 |        3.262 |        3.649
       5.000 |        0.378 |        0.829 |        1.207
       6.000 |        0.394 |        2.033 |        2.426
       5.000 |        0.397 |        2.661 |        3.058
      12.000 |        0.435 |        0.779 |        1.214
      13.000 |        0.352 |        3.126 |        3.478
       9.000 |        0.296 |        0.847 |        1.143
       6.000 |        0.304 |        2.749 |        3.053
       4.000 |        0.377 |        0.726 |        1.103
       8.000 |        0.386 |        0.682 |        1.069
       5.000 |        0.359 |        1.294 |        1.653
      12.000 |        0.416 |        1.180 |        1.596
       9.000 |        0.312 |        0.662 |        0.974
      15.000 |        0.451 |        1.372 |        1.824
       5.000 |        0.363 |        1.017 |        1.380
       9.000 |        0.365 |        1.143 |        1.508
      12.000 |        0.393 |        1.370 |        1.763
       8.000 |        0.371 |        0.952 |        1.323
       9.000 |        0.370 |        0.774 |        1.143
      12.000 |        0.266 |        0.590 |        0.856
       6.000 |        0.372 |        0.610 |        0.981
      12.000 |        0.410 |        0.553 |        0.963
      11.000 |        0.207 |        0.678 |        0.886
       6.000 |        0.393 |        1.223 |        1.616
      10.000 |        0.365 |        0.820 |        1.186
       8.000 |        0.305 |        0.724 |        1.029
       7.000 |        0.269 |        2.857 |        3.126
      11.000 |        0.361 |        0.692 |        1.053
       8.000 |        0.399 |        0.645 |        1.044
      10.000 |        0.396 |        0.638 |        1.034
       8.000 |        0.412 |        0.803 |        1.215
       8.000 |        0.372 |        0.702 |        1.074
       5.000 |        0.306 |        2.399 |        2.705
       6.000 |        0.293 |        1.560 |        1.853
       9.000 |        0.431 |        2.794 |        3.225
      12.000 |        0.341 |        0.891 |        1.232
       7.000 |        0.366 |        1.602 |        1.967
      10.000 |        0.440 |        0.538 |        0.978
       7.000 |        0.414 |        1.167 |        1.581
       7.000 |        0.362 |        0.580 |        0.942
       9.000 |        0.286 |        0.750 |        1.036
       7.000 |        0.398 |        0.728 |        1.127
       8.000 |        0.352 |        1.353 |        1.704
       6.000 |        0.429 |        2.073 |        2.502
      11.000 |        0.366 |        0.533 |        0.898
       5.000 |        0.464 |        1.989 |        2.453
       8.000 |        0.329 |        0.699 |        1.028
      10.000 |        0.392 |        1.932 |        2.324
       7.000 |        0.305 |        0.925 |        1.230
       8.000 |        0.396 |        0.565 |        0.961
       6.000 |        0.367 |        0.592 |        0.959
       9.000 |        0.330 |        1.728 |        2.058
       5.000 |        0.337 |        0.963 |        1.300
       9.000 |        0.453 |        1.423 |        1.875
       7.000 |        0.297 |        1.187 |        1.484
       6.000 |        0.343 |        2.907 |        3.250
       8.000 |        0.342 |        1.377 |        1.719
       8.000 |        0.474 |        1.276 |        1.750
       7.000 |        0.397 |        0.704 |        1.101
      13.000 |        0.418 |        0.688 |        1.106
       7.000 |        0.399 |        2.413 |        2.812
      13.000 |        0.380 |        0.508 |        0.888
      11.000 |        0.305 |        1.176 |        1.481
       6.000 |        0.306 |        2.777 |        3.083
      12.000 |        0.359 |        0.688 |        1.046
       7.000 |        0.284 |        0.888 |        1.172
       7.000 |        0.399 |        0.753 |        1.152
      11.000 |        0.239 |        0.767 |        1.006
       9.000 |        0.374 |        0.943 |        1.317
       6.000 |        0.355 |        0.544 |        0.899
       8.000 |        0.196 |        0.541 |        0.737
       9.000 |        0.372 |        0.676 |        1.048
       9.000 |        0.323 |        0.732 |        1.055
       8.000 |        0.393 |        1.674 |        2.067
       8.000 |        0.409 |        2.829 |        3.238
      10.000 |        0.358 |        0.707 |        1.064
      10.000 |        0.399 |        1.249 |        1.648
       5.000 |        0.393 |        0.726 |        1.119
       8.000 |        0.421 |        2.672 |        3.093
       4.000 |        0.329 |        1.175 |        1.505
       5.000 |        0.371 |        1.059 |        1.430
       6.000 |        0.400 |        0.952 |        1.352
      11.000 |        0.369 |        1.095 |        1.465
       7.000 |        0.413 |        1.821 |        2.235
      12.000 |        0.335 |        3.325 |        3.660
       7.000 |        0.434 |        2.806 |        3.240
      10.000 |        0.321 |        1.619 |        1.940
      12.000 |        0.346 |        2.169 |        2.516
       5.000 |        0.384 |        0.751 |        1.135
      12.000 |        0.349 |        0.731 |        1.080
       5.000 |        0.298 |        0.842 |        1.140
      10.000 |        0.393 |        1.607 |        1.999
       6.000 |        0.381 |        2.947 |        3.328
       7.000 |        0.315 |        0.527 |        0.843
       7.000 |        0.429 |        2.296 |        2.725
       9.000 |        0.334 |        1.487 |        1.821
      15.000 |        0.372 |        1.824 |        2.196
       7.000 |        0.372 |        1.330 |        1.702
       6.000 |        0.366 |        0.617 |        0.982
      14.000 |        0.347 |        1.749 |        2.096
      11.000 |        0.394 |        2.526 |        2.919
      10.000 |        0.385 |        0.804 |        1.189
       9.000 |        0.403 |        2.894 |        3.297
       9.000 |        0.337 |        0.581 |        0.919
      10.000 |        0.398 |        2.645 |        3.044
       7.000 |        0.394 |        0.664 |        1.057
       8.000 |        0.407 |        1.960 |        2.367
       5.000 |        0.386 |        0.961 |        1.347
      11.000 |        0.428 |        1.561 |        1.989
       8.000 |        0.409 |        0.754 |        1.163
      10.000 |        0.359 |        1.452 |        1.812
       6.000 |        0.403 |        2.179 |        2.581
      11.000 |        0.511 |        0.752 |        1.264
      10.000 |        0.331 |        1.099 |        1.430
      12.000 |        0.348 |        1.929 |        2.278
       8.000 |        0.402 |        0.619 |        1.021
      13.000 |        0.360 |        1.008 |        1.369
       8.000 |        0.515 |        0.707 |        1.223
       7.000 |        0.282 |        0.627 |        0.909
       9.000 |        0.409 |        2.826 |        3.235
       6.000 |        0.398 |        1.511 |        1.909
      11.000 |        0.400 |        0.746 |        1.146
       5.000 |        0.392 |        1.395 |        1.787
      12.000 |        0.383 |        0.819 |        1.203
      12.000 |        0.398 |        1.971 |        2.369
      10.000 |        0.420 |        0.711 |        1.131
       7.000 |        0.389 |        0.807 |        1.196
       5.000 |        0.386 |        1.695 |        2.081
       5.000 |        0.653 |        2.295 |        2.949
       5.000 |        0.389 |        1.106 |        1.496
       7.000 |        0.389 |        1.379 |        1.768
       9.000 |        0.389 |        0.872 |        1.261
       8.000 |        0.359 |        1.572 |        1.931
      11.000 |        0.382 |        0.741 |        1.123
       6.000 |        0.397 |        0.885 |        1.283
      10.000 |        0.367 |        2.346 |        2.712
      11.000 |        0.389 |        0.673 |        1.062
      11.000 |        0.311 |        0.552 |        0.863
      13.000 |        0.413 |        1.131 |        1.544
       9.000 |        0.331 |        0.525 |        0.856
       7.000 |        0.409 |        0.789 |        1.198
      10.000 |        0.390 |        0.951 |        1.342
       5.000 |        0.311 |        1.099 |        1.410
       6.000 |        0.380 |        2.126 |        2.506
       8.000 |        0.383 |        0.833 |        1.216
       9.000 |        0.401 |        1.415 |        1.817
      13.000 |        0.364 |        1.455 |        1.819
