  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.379 |        0.696 |        1.075
       9.000 |        0.351 |        0.551 |        0.902
       7.000 |        0.353 |        1.087 |        1.440
       8.000 |        0.350 |        0.751 |        1.100
       4.000 |        0.398 |        1.375 |        1.773
       9.000 |        0.335 |        2.636 |        2.971
       6.000 |        0.243 |        3.488 |        3.731
       7.000 |        0.391 |        0.652 |        1.043
       8.000 |        0.353 |        0.589 |        0.941
       7.000 |        0.340 |        1.556 |        1.896
       6.000 |        0.300 |        2.193 |        2.493
      15.000 |        0.404 |        0.686 |        1.090
       5.000 |        0.314 |        1.005 |        1.319
       8.000 |        0.533 |        1.459 |        1.992
       8.000 |        0.279 |        1.008 |        1.286
      10.000 |        0.391 |        2.320 |        2.711
       8.000 |        0.301 |        0.785 |        1.087
       8.000 |        0.390 |        0.650 |        1.040
      12.000 |        0.397 |        2.391 |        2.788
       6.000 |        0.411 |        1.258 |        1.669
      11.000 |        0.378 |        0.700 |        1.078
       6.000 |        0.358 |        1.991 |        2.349
       7.000 |        0.356 |        0.799 |        1.155
      11.000 |        0.324 |        2.647 |        2.971
      11.000 |        0.321 |        0.619 |        0.940
       9.000 |        0.306 |        1.084 |        1.390
       5.000 |        0.381 |        0.684 |        1.065
      12.000 |        0.357 |        0.585 |        0.942
       8.000 |        0.396 |        2.115 |        2.511
      11.000 |        0.330 |        2.818 |        3.148
       9.000 |        0.319 |        1.443 |        1.762
      10.000 |        0.402 |        1.145 |        1.547
       6.000 |        0.401 |        1.866 |        2.267
       9.000 |        0.406 |        0.642 |        1.047
      12.000 |        0.397 |        1.742 |        2.139
       5.000 |        0.375 |        0.821 |        1.196
       8.000 |        0.374 |        0.983 |        1.357
       9.000 |        0.337 |        0.677 |        1.014
       7.000 |        0.412 |        1.415 |        1.827
      10.000 |        0.363 |        1.468 |        1.831
       9.000 |        0.348 |        0.737 |        1.085
       7.000 |        0.270 |        0.646 |        0.917
       8.000 |        0.370 |        1.343 |        1.713
       9.000 |        0.393 |        1.260 |        1.653
      14.000 |        0.415 |        1.768 |        2.183
      12.000 |        0.334 |        2.382 |        2.717
      10.000 |        0.353 |        0.713 |        1.066
      11.000 |        0.368 |        2.116 |        2.483
       9.000 |        0.381 |        1.401 |        1.781
      10.000 |        0.375 |        1.428 |        1.803
       4.000 |        0.414 |        0.873 |        1.288
       9.000 |        0.375 |        0.596 |        0.971
       7.000 |        0.351 |        2.356 |        2.707
      13.000 |        0.377 |        0.676 |        1.053
       8.000 |        0.409 |        0.742 |        1.151
       7.000 |        0.384 |        1.539 |        1.923
      11.000 |        0.390 |        0.752 |        1.142
       8.000 |        0.404 |        0.646 |        1.050
       6.000 |        0.352 |        0.819 |        1.171
      13.000 |        0.364 |        0.697 |        1.061
       4.000 |        0.383 |        1.245 |        1.628
       7.000 |        0.421 |        1.385 |        1.806
       4.000 |        0.421 |        2.336 |        2.757
       7.000 |        0.363 |        1.861 |        2.224
      10.000 |        0.330 |        0.641 |        0.971
      10.000 |        0.316 |        0.559 |        0.875
      11.000 |        0.365 |        0.642 |        1.007
       4.000 |        0.384 |        0.726 |        1.109
       9.000 |        0.329 |        0.884 |        1.214
       8.000 |        0.423 |        1.616 |        2.039
      13.000 |        0.321 |        2.287 |        2.608
      10.000 |        0.354 |        0.551 |        0.905
       6.000 |        0.416 |        0.824 |        1.240
       7.000 |        0.436 |        1.540 |        1.976
      11.000 |        0.351 |        1.227 |        1.578
       4.000 |        0.406 |        1.135 |        1.540
       9.000 |        0.327 |        0.689 |        1.017
       8.000 |        0.338 |        1.808 |        2.146
       8.000 |        0.353 |        0.936 |        1.288
       7.000 |        0.387 |        0.554 |        0.941
       9.000 |        0.464 |        0.717 |        1.181
       4.000 |        0.390 |        0.755 |        1.145
      11.000 |        0.389 |        1.340 |        1.729
       6.000 |        0.399 |        2.411 |        2.810
      12.000 |        0.317 |        0.661 |        0.978
      12.000 |        0.339 |        0.627 |        0.966
       5.000 |        0.386 |        0.598 |        0.984
       9.000 |        0.398 |        0.799 |        1.197
       6.000 |        0.403 |        1.146 |        1.549
       8.000 |        0.383 |        0.580 |        0.962
      12.000 |        0.373 |        2.778 |        3.150
       8.000 |        0.502 |        1.143 |        1.645
       7.000 |        0.348 |        1.391 |        1.739
       7.000 |        0.436 |        0.783 |        1.219
      10.000 |        0.287 |        1.191 |        1.478
      12.000 |        0.252 |        0.726 |        0.978
       8.000 |        0.274 |        1.265 |        1.540
       6.000 |        0.315 |        0.606 |        0.921
       9.000 |        0.280 |        1.758 |        2.038
      12.000 |        0.293 |        1.685 |        1.979
       5.000 |        0.339 |        0.569 |        0.907
      13.000 |        0.385 |        0.620 |        1.005
       9.000 |        0.346 |        0.670 |        1.017
       8.000 |        0.435 |        0.962 |        1.397
      12.000 |        0.306 |        1.010 |        1.316
       7.000 |        0.289 |        1.771 |        2.060
       8.000 |        0.399 |        0.377 |        0.776
       5.000 |        0.322 |        0.582 |        0.904
      10.000 |        0.338 |        0.996 |        1.334
      11.000 |        0.375 |        0.577 |        0.952
      12.000 |        0.399 |        0.926 |        1.325
       5.000 |        0.268 |        2.320 |        2.588
       4.000 |        0.359 |        2.297 |        2.656
       7.000 |        0.388 |        2.783 |        3.171
      10.000 |        0.336 |        0.856 |        1.192
       8.000 |        0.438 |        1.869 |        2.306
       8.000 |        0.339 |        0.820 |        1.159
      11.000 |        0.379 |        0.920 |        1.299
       7.000 |        0.342 |        1.180 |        1.522
      10.000 |        0.393 |        2.646 |        3.039
      12.000 |        0.370 |        0.857 |        1.226
      11.000 |        0.343 |        1.839 |        2.182
       9.000 |        0.433 |        0.691 |        1.124
       9.000 |        0.400 |        0.703 |        1.103
      10.000 |        0.423 |        2.543 |        2.966
      15.000 |        0.382 |        2.222 |        2.604
      12.000 |        0.334 |        1.307 |        1.642
      10.000 |        0.315 |        1.853 |        2.168
       5.000 |        0.381 |        0.728 |        1.109
      14.000 |        0.346 |        0.974 |        1.320
       9.000 |        0.464 |        0.884 |        1.347
       7.000 |        0.405 |        3.318 |        3.724
       8.000 |        0.295 |        2.182 |        2.477
       8.000 |        0.346 |        0.729 |        1.076
       5.000 |        0.384 |        1.037 |        1.421
      10.000 |        0.364 |        0.716 |        1.080
       5.000 |        0.293 |        1.730 |        2.022
       5.000 |        0.318 |        2.308 |        2.625
       7.000 |        0.372 |        3.091 |        3.463
       9.000 |        0.386 |        1.924 |        2.310
      12.000 |        0.295 |        0.601 |        0.895
       9.000 |        0.390 |        1.985 |        2.375
       8.000 |        0.387 |        0.974 |        1.362
      10.000 |        0.384 |        0.544 |        0.927
       4.000 |        0.603 |        0.838 |        1.441
       8.000 |        0.306 |        1.066 |        1.371
       9.000 |        0.371 |        2.041 |        2.412
       9.000 |        0.351 |        0.833 |        1.184
       6.000 |        0.272 |        0.541 |        0.813
      14.000 |        0.398 |        0.638 |        1.036
       5.000 |        0.368 |        0.584 |        0.952
       5.000 |        0.405 |        1.294 |        1.699
       8.000 |        0.370 |        1.481 |        1.851
       8.000 |        0.404 |        1.324 |        1.728
       6.000 |        0.366 |        0.712 |        1.077
       4.000 |        0.352 |        1.976 |        2.328
      10.000 |        0.472 |        1.848 |        2.320
       5.000 |        0.305 |        1.092 |        1.397
      10.000 |        0.524 |        1.424 |        1.948
       7.000 |        0.318 |        0.523 |        0.841
       9.000 |        0.304 |        1.355 |        1.660
       6.000 |        0.383 |        0.767 |        1.150
      11.000 |        0.277 |        1.031 |        1.307
      11.000 |        0.377 |        0.582 |        0.959
       5.000 |        0.392 |        2.328 |        2.720
      11.000 |        0.400 |        1.875 |        2.275
       8.000 |        0.383 |        1.727 |        2.110
      13.000 |        0.381 |        1.042 |        1.422
       7.000 |        0.313 |        0.998 |        1.311
      10.000 |        0.402 |        1.905 |        2.308
       7.000 |        0.402 |        1.051 |        1.453
       6.000 |        0.338 |        0.926 |        1.264
       9.000 |        0.388 |        0.891 |        1.279
       6.000 |        0.372 |        1.449 |        1.821
       9.000 |        0.337 |        0.842 |        1.179
      10.000 |        0.312 |        0.774 |        1.086
      10.000 |        0.375 |        0.574 |        0.949
       5.000 |        0.401 |        1.183 |        1.583
      12.000 |        0.401 |        0.742 |        1.143
      17.000 |        0.395 |        1.081 |        1.476
       8.000 |        0.400 |        1.144 |        1.544
       5.000 |        0.371 |        2.845 |        3.216
       9.000 |        0.399 |        2.574 |        2.974
       6.000 |        0.397 |        1.927 |        2.324
       8.000 |        0.387 |        1.964 |        2.351
      14.000 |        0.575 |        1.721 |        2.297
       7.000 |        0.537 |        0.854 |        1.391
       4.000 |        0.322 |        0.904 |        1.226
      10.000 |        0.303 |        0.637 |        0.940
      12.000 |        0.377 |        1.057 |        1.434
       9.000 |        0.404 |        1.370 |        1.774
       8.000 |        0.531 |        1.971 |        2.501
       5.000 |        0.369 |        1.487 |        1.856
       9.000 |        0.352 |        3.281 |        3.633
       7.000 |        0.395 |        1.314 |        1.710
      12.000 |        0.370 |        0.805 |        1.175
       5.000 |        0.511 |        1.266 |        1.777
       8.000 |        0.400 |        0.430 |        0.830
      11.000 |        0.350 |        3.338 |        3.687
       6.000 |        0.393 |        3.557 |        3.950
       6.000 |        0.399 |        1.157 |        1.556
      10.000 |        0.396 |        0.899 |        1.295
       7.000 |        0.353 |        0.828 |        1.182
       9.000 |        0.402 |        0.564 |        0.966
       8.000 |        0.244 |        0.219 |        0.463
       8.000 |        0.307 |        0.632 |        0.938
      12.000 |        0.413 |        0.994 |        1.407
       9.000 |        0.263 |        0.611 |        0.874
      11.000 |        0.247 |        0.986 |        1.233
       9.000 |        0.387 |        1.581 |        1.968
       9.000 |        0.371 |        2.242 |        2.613
      10.000 |        0.370 |        1.397 |        1.767
       8.000 |        0.425 |        2.363 |        2.788
       7.000 |        0.397 |        0.473 |        0.870
       5.000 |        0.387 |        1.182 |        1.568
      10.000 |        0.388 |        1.072 |        1.460
       9.000 |        0.369 |        1.300 |        1.669
      10.000 |        0.310 |        2.637 |        2.947
       6.000 |        0.539 |        0.887 |        1.425
       9.000 |        0.341 |        1.226 |        1.567
      10.000 |        0.381 |        2.791 |        3.172
       5.000 |        0.348 |        1.522 |        1.870
      14.000 |        0.345 |        0.657 |        1.002
      10.000 |        0.307 |        0.725 |        1.032
       7.000 |        0.356 |        0.770 |        1.126
       9.000 |        0.288 |        0.552 |        0.840
      14.000 |        0.348 |        1.074 |        1.422
       9.000 |        0.300 |        1.165 |        1.466
       7.000 |        0.379 |        0.570 |        0.949
       9.000 |        0.347 |        0.985 |        1.331
      14.000 |        0.316 |        1.281 |        1.597
      11.000 |        0.379 |        0.872 |        1.251
      10.000 |        0.404 |        0.534 |        0.938
       9.000 |        0.319 |        0.541 |        0.860
       4.000 |        0.415 |        1.302 |        1.717
       6.000 |        0.320 |        0.429 |        0.749
      10.000 |        0.290 |        1.204 |        1.494
       7.000 |        0.234 |        2.184 |        2.419
       5.000 |        0.523 |        1.698 |        2.221
      11.000 |        0.190 |        1.731 |        1.922
       9.000 |        0.359 |        1.010 |        1.369
       7.000 |        0.287 |        0.709 |        0.996
       6.000 |        0.364 |        2.393 |        2.757
       9.000 |        0.388 |        0.718 |        1.107
       7.000 |        0.402 |        1.147 |        1.549
      12.000 |        0.390 |        1.310 |        1.700
      12.000 |        0.354 |        0.478 |        0.832
       6.000 |        0.386 |        2.405 |        2.791
      10.000 |        0.421 |        0.983 |        1.405
       7.000 |        0.380 |        0.718 |        1.097
       7.000 |        0.399 |        2.816 |        3.216
       8.000 |        0.355 |        1.580 |        1.936
       9.000 |        0.385 |        0.585 |        0.970
      10.000 |        0.268 |        0.749 |        1.017
      13.000 |        0.359 |        2.576 |        2.935
      12.000 |        0.255 |        0.386 |        0.641
      14.000 |        0.381 |        1.699 |        2.080
      12.000 |        0.415 |        1.129 |        1.544
       8.000 |        0.344 |        0.575 |        0.919
       8.000 |        0.343 |        2.454 |        2.797
       7.000 |        0.291 |        0.823 |        1.114
      10.000 |        0.403 |        0.569 |        0.972
      11.000 |        0.434 |        2.046 |        2.480
      14.000 |        0.205 |        0.748 |        0.952
       6.000 |        0.371 |        1.925 |        2.296
      12.000 |        0.373 |        0.705 |        1.078
      10.000 |        0.400 |        0.702 |        1.102
      10.000 |        0.441 |        0.668 |        1.110
      10.000 |        0.366 |        0.722 |        1.087
       5.000 |        0.328 |        1.988 |        2.316
      15.000 |        0.397 |        0.621 |        1.017
       7.000 |        0.384 |        1.134 |        1.518
       6.000 |        0.377 |        0.733 |        1.110
      11.000 |        0.372 |        1.566 |        1.938
      12.000 |        0.552 |        0.532 |        1.083
       6.000 |        0.304 |        1.778 |        2.081
      10.000 |        0.389 |        0.926 |        1.316
       5.000 |        0.334 |        1.088 |        1.422
       6.000 |        0.390 |        0.596 |        0.986
       7.000 |        0.346 |        0.792 |        1.138
      13.000 |        0.394 |        1.214 |        1.608
       8.000 |        0.384 |        0.565 |        0.949
      12.000 |        0.282 |        0.753 |        1.035
       7.000 |        0.320 |        2.002 |        2.322
      12.000 |        0.362 |        0.994 |        1.356
      11.000 |        0.387 |        1.931 |        2.318
      11.000 |        0.322 |        1.107 |        1.429
      15.000 |        0.376 |        0.762 |        1.138
      12.000 |        0.368 |        0.385 |        0.753
       5.000 |        0.405 |        1.320 |        1.725
       8.000 |        0.345 |        0.691 |        1.036
       8.000 |        0.356 |        0.530 |        0.886
       7.000 |        0.532 |        2.850 |        3.383
       7.000 |        0.365 |        0.999 |        1.365
      14.000 |        0.282 |        0.793 |        1.074
      12.000 |        0.249 |        1.574 |        1.823
      11.000 |        0.324 |        2.005 |        2.329
       8.000 |        0.384 |        1.165 |        1.549
      11.000 |        0.385 |        0.819 |        1.204
      10.000 |        0.388 |        1.300 |        1.688
      12.000 |        0.397 |        0.630 |        1.027
       5.000 |        0.408 |        0.938 |        1.346
      10.000 |        0.330 |        2.042 |        2.372
      12.000 |        0.360 |        0.759 |        1.119
       9.000 |        0.341 |        1.451 |        1.792
       9.000 |        0.387 |        1.919 |        2.307
       7.000 |        0.414 |        0.739 |        1.153
       7.000 |        0.359 |        0.780 |        1.138
      12.000 |        0.364 |        1.213 |        1.578
       8.000 |        0.401 |        1.112 |        1.514
       4.000 |        0.322 |        0.949 |        1.271
       7.000 |        0.416 |        1.009 |        1.425
       4.000 |        0.404 |        0.754 |        1.158
      10.000 |        0.410 |        1.077 |        1.487
       8.000 |        0.388 |        0.685 |        1.073
      11.000 |        0.388 |        0.769 |        1.157
      13.000 |        0.352 |        2.661 |        3.013
      13.000 |        0.383 |        0.877 |        1.260
       7.000 |        0.333 |        0.571 |        0.904
      14.000 |        0.300 |        1.586 |        1.886
       9.000 |        0.348 |        0.354 |        0.701
       6.000 |        0.333 |        1.531 |        1.864
       9.000 |        0.328 |        0.847 |        1.175
      10.000 |        0.396 |        0.512 |        0.908
       7.000 |        0.393 |        0.800 |        1.193
       8.000 |        0.395 |        0.886 |        1.282
       6.000 |        0.452 |        1.015 |        1.467
       7.000 |        0.363 |        0.965 |        1.328
      10.000 |        0.409 |        1.930 |        2.339
      15.000 |        0.421 |        2.767 |        3.188
       8.000 |        0.403 |        0.848 |        1.250
       5.000 |        0.383 |        0.751 |        1.133
       7.000 |        0.443 |        0.955 |        1.398
       8.000 |        0.493 |        0.615 |        1.109
      10.000 |        0.302 |        0.526 |        0.828
      11.000 |        0.381 |        1.666 |        2.047
       9.000 |        0.356 |        1.166 |        1.521
       4.000 |        0.230 |        0.654 |        0.884
       8.000 |        0.395 |        0.694 |        1.089
      11.000 |        0.398 |        0.600 |        0.997
      11.000 |        0.397 |        1.080 |        1.477
       4.000 |        0.324 |        0.760 |        1.084
       4.000 |        0.370 |        0.922 |        1.293
      10.000 |        0.321 |        0.938 |        1.259
      14.000 |        0.396 |        2.493 |        2.888
       6.000 |        0.356 |        2.655 |        3.011
      10.000 |        0.385 |        1.072 |        1.456
       9.000 |        0.407 |        0.588 |        0.995
       8.000 |        0.237 |        0.419 |        0.656
       7.000 |        0.352 |        0.761 |        1.113
       5.000 |        0.532 |        1.240 |        1.771
      10.000 |        0.322 |        0.871 |        1.193
       7.000 |        0.346 |        1.337 |        1.683
       9.000 |        0.416 |        0.778 |        1.194
       8.000 |        0.375 |        0.686 |        1.061
      13.000 |        0.438 |        2.912 |        3.350
       7.000 |        0.408 |        1.092 |        1.500
       4.000 |        0.366 |        0.770 |        1.136
      10.000 |        0.256 |        0.722 |        0.978
      13.000 |        0.363 |        1.733 |        2.096
       9.000 |        0.388 |        1.506 |        1.894
      11.000 |        0.372 |        1.096 |        1.468
       4.000 |        0.393 |        1.362 |        1.756
      12.000 |        0.448 |        1.398 |        1.846
       9.000 |        0.342 |        0.481 |        0.824
       8.000 |        0.326 |        1.914 |        2.240
       7.000 |        0.325 |        2.403 |        2.728
       7.000 |        0.308 |        0.540 |        0.849
       6.000 |        0.285 |        2.636 |        2.921
      10.000 |        0.398 |        0.731 |        1.129
       6.000 |        0.389 |        0.614 |        1.003
       6.000 |        0.364 |        0.583 |        0.947
      15.000 |        0.505 |        0.993 |        1.498
       8.000 |        0.235 |        0.618 |        0.852
       6.000 |        0.313 |        2.520 |        2.833
       7.000 |        0.351 |        2.701 |        3.052
       7.000 |        0.382 |        2.603 |        2.985
      14.000 |        0.363 |        1.585 |        1.949
      13.000 |        0.300 |        0.618 |        0.918
       8.000 |        0.398 |        1.422 |        1.819
       6.000 |        0.366 |        0.475 |        0.841
       9.000 |        0.339 |        1.511 |        1.850
      10.000 |        0.322 |        1.910 |        2.232
      10.000 |        0.359 |        0.740 |        1.099
       8.000 |        0.459 |        0.974 |        1.433
       9.000 |        0.263 |        1.400 |        1.663
      11.000 |        0.223 |        0.733 |        0.956
       8.000 |        0.385 |        0.652 |        1.037
       7.000 |        0.328 |        0.603 |        0.931
       8.000 |        0.290 |        1.135 |        1.426
       9.000 |        0.413 |        1.058 |        1.471
      13.000 |        0.385 |        0.665 |        1.051
      10.000 |        0.445 |        1.953 |        2.398
       7.000 |        0.273 |        0.509 |        0.782
      13.000 |        0.333 |        0.996 |        1.329
       9.000 |        0.388 |        0.881 |        1.269
       7.000 |        0.352 |        1.809 |        2.161
       7.000 |        0.374 |        1.134 |        1.507
       6.000 |        0.365 |        0.562 |        0.927
       6.000 |        0.292 |        0.585 |        0.877
       8.000 |        0.401 |        0.626 |        1.027
       6.000 |        0.382 |        0.665 |        1.047
      10.000 |        0.337 |        0.758 |        1.095
      10.000 |        0.350 |        0.966 |        1.317
      12.000 |        0.259 |        0.997 |        1.256
      10.000 |        0.261 |        1.854 |        2.115
      10.000 |        0.339 |        0.930 |        1.269
      12.000 |        0.649 |        1.810 |        2.459
      14.000 |        0.373 |        2.089 |        2.461
       6.000 |        0.375 |        2.856 |        3.231
      10.000 |        0.408 |        0.440 |        0.848
      10.000 |        0.428 |        1.122 |        1.550
       8.000 |        0.398 |        0.705 |        1.103
      12.000 |        0.401 |        1.184 |        1.585
      13.000 |        0.375 |        1.608 |        1.982
       7.000 |        0.322 |        0.607 |        0.929
       8.000 |        0.416 |        2.942 |        3.359
      10.000 |        0.365 |        3.108 |        3.473
       6.000 |        0.328 |        0.796 |        1.124
      11.000 |        0.385 |        1.304 |        1.689
       9.000 |        0.352 |        0.575 |        0.927
       8.000 |        0.313 |        1.039 |        1.352
       8.000 |        0.389 |        2.399 |        2.788
       9.000 |        0.383 |        0.507 |        0.890
      11.000 |        0.265 |        0.839 |        1.105
      12.000 |        0.342 |        1.945 |        2.287
      13.000 |        0.374 |        0.763 |        1.136
       6.000 |        0.368 |        0.507 |        0.875
      11.000 |        0.260 |        1.066 |        1.326
       7.000 |        0.284 |        0.825 |        1.109
      11.000 |        0.219 |        1.003 |        1.222
       6.000 |        0.250 |        0.816 |        1.066
      14.000 |        0.223 |        0.688 |        0.911
       9.000 |        0.386 |        0.783 |        1.169
       6.000 |        0.336 |        1.079 |        1.415
       9.000 |        0.404 |        0.763 |        1.167
       6.000 |        0.331 |        0.523 |        0.854
       6.000 |        0.341 |        2.080 |        2.421
       6.000 |        0.349 |        2.086 |        2.435
       5.000 |        0.386 |        0.689 |        1.075
       9.000 |        0.379 |        1.105 |        1.484
      12.000 |        0.319 |        1.174 |        1.493
       7.000 |        0.324 |        0.979 |        1.303
      11.000 |        0.399 |        0.755 |        1.155
      13.000 |        0.342 |        0.543 |        0.885
      12.000 |        0.426 |        1.516 |        1.942
       6.000 |        0.340 |        1.945 |        2.286
       7.000 |        0.295 |        0.562 |        0.858
       7.000 |        0.376 |        1.649 |        2.025
       6.000 |        0.381 |        1.390 |        1.771
      12.000 |        0.308 |        0.531 |        0.840
      13.000 |        0.561 |        1.146 |        1.707
       8.000 |        0.351 |        0.753 |        1.104
       6.000 |        0.272 |        0.931 |        1.203
       6.000 |        0.291 |        2.256 |        2.547
      12.000 |        0.308 |        1.014 |        1.322
      15.000 |        0.394 |        1.861 |        2.255
       7.000 |        0.381 |        0.522 |        0.903
       7.000 |        0.383 |        2.742 |        3.125
      23.000 |        0.418 |        0.701 |        1.119
      11.000 |        0.383 |        0.772 |        1.155
      11.000 |        0.418 |        0.640 |        1.058
       9.000 |        0.389 |        3.092 |        3.481
       8.000 |        0.382 |        0.654 |        1.037
      12.000 |        0.471 |        0.891 |        1.362
       9.000 |        0.300 |        2.468 |        2.768
       8.000 |        0.233 |        0.597 |        0.831
       9.000 |        0.174 |        0.907 |        1.081
       6.000 |        0.323 |        0.548 |        0.871
       6.000 |        0.393 |        1.923 |        2.316
      11.000 |        0.404 |        1.874 |        2.278
       6.000 |        0.387 |        0.596 |        0.983
      10.000 |        0.303 |        1.991 |        2.294
      11.000 |        0.267 |        2.468 |        2.735
       8.000 |        0.382 |        0.979 |        1.361
       8.000 |        0.288 |        0.547 |        0.835
       6.000 |        0.276 |        0.973 |        1.249
       7.000 |        0.331 |        2.079 |        2.410
      13.000 |        0.308 |        2.695 |        3.003
       7.000 |        0.291 |        1.453 |        1.744
      13.000 |        0.317 |        0.631 |        0.949
      11.000 |        0.377 |        0.547 |        0.924
       7.000 |        0.369 |        3.204 |        3.573
      10.000 |        0.341 |        1.427 |        1.769
       7.000 |        0.378 |        1.944 |        2.323
       5.000 |        0.390 |        1.306 |        1.696
       7.000 |        0.299 |        0.756 |        1.056
      11.000 |        0.360 |        1.178 |        1.539
       8.000 |        0.340 |        0.765 |        1.105
      12.000 |        0.377 |        0.709 |        1.086
       3.000 |        0.397 |        1.587 |        1.984
      10.000 |        0.340 |        0.649 |        0.989
       9.000 |        0.350 |        1.934 |        2.283
      10.000 |        0.314 |        0.641 |        0.954
       8.000 |        0.389 |        0.934 |        1.323
      13.000 |        0.344 |        1.086 |        1.430
      13.000 |        0.418 |        1.501 |        1.919
       9.000 |        0.307 |        0.517 |        0.824
       7.000 |        0.343 |        1.051 |        1.394
      10.000 |        0.328 |        1.024 |        1.352
       4.000 |        0.476 |        1.833 |        2.309
       9.000 |        0.305 |        0.679 |        0.984
       9.000 |        0.379 |        0.593 |        0.971
       6.000 |        0.409 |        0.682 |        1.091
      10.000 |        0.375 |        1.231 |        1.606
      14.000 |        0.315 |        0.865 |        1.179
       7.000 |        0.373 |        1.709 |        2.081
      13.000 |        0.390 |        1.754 |        2.144
       6.000 |        0.334 |        1.465 |        1.799
       4.000 |        0.370 |        0.646 |        1.015
       8.000 |        0.440 |        0.732 |        1.172
       6.000 |        0.403 |        0.615 |        1.018
       8.000 |        0.368 |        1.032 |        1.400
       6.000 |        0.388 |        0.530 |        0.918
       6.000 |        0.312 |        1.037 |        1.349
      12.000 |        0.262 |        2.075 |        2.336
      12.000 |        0.275 |        2.091 |        2.366
       9.000 |        0.307 |        0.749 |        1.055
      16.000 |        0.345 |        2.343 |        2.688
      12.000 |        0.321 |        2.182 |        2.502
       9.000 |        0.400 |        1.891 |        2.292
       5.000 |        0.266 |        1.491 |        1.756
      14.000 |        0.339 |        1.637 |        1.976
      10.000 |        0.377 |        0.612 |        0.989
       9.000 |        0.427 |        2.037 |        2.464
       8.000 |        0.417 |        0.598 |        1.014
      10.000 |        0.328 |        0.804 |        1.132
       8.000 |        0.320 |        1.308 |        1.628
       7.000 |        0.416 |        0.908 |        1.325
      12.000 |        0.395 |        1.056 |        1.451
      13.000 |        0.382 |        0.685 |        1.066
       7.000 |        0.317 |        1.278 |        1.595
      11.000 |        0.230 |        3.010 |        3.240
       8.000 |        0.284 |        0.987 |        1.271
       8.000 |        0.289 |        0.477 |        0.767
       5.000 |        0.329 |        2.004 |        2.333
      12.000 |        0.274 |        0.502 |        0.777
       7.000 |        0.374 |        0.800 |        1.174
      10.000 |        0.335 |        1.423 |        1.757
       9.000 |        0.319 |        1.360 |        1.680
       7.000 |        0.395 |        0.685 |        1.080
      16.000 |        0.532 |        1.354 |        1.886
       7.000 |        0.325 |        0.592 |        0.917
       8.000 |        0.311 |        2.640 |        2.951
       5.000 |        0.376 |        0.672 |        1.048
       8.000 |        0.350 |        1.829 |        2.179
       5.000 |        0.338 |        2.224 |        2.562
      10.000 |        0.387 |        0.895 |        1.282
      15.000 |        0.280 |        2.207 |        2.487
       6.000 |        0.385 |        1.337 |        1.723
       9.000 |        0.396 |        2.731 |        3.127
       6.000 |        0.397 |        1.490 |        1.887
       9.000 |        0.414 |        1.575 |        1.989
       8.000 |        0.535 |        2.103 |        2.638
       8.000 |        0.353 |        0.577 |        0.930
       8.000 |        0.295 |        0.708 |        1.003
       5.000 |        0.325 |        0.875 |        1.199
       7.000 |        0.418 |        0.751 |        1.168
       6.000 |        0.377 |        0.718 |        1.095
       8.000 |        0.371 |        1.294 |        1.665
       4.000 |        0.314 |        1.516 |        1.830
       7.000 |        0.471 |        1.860 |        2.331
       7.000 |        0.221 |        1.892 |        2.113
       7.000 |        0.364 |        1.504 |        1.868
       6.000 |        0.387 |        2.296 |        2.684
      13.000 |        0.402 |        1.977 |        2.379
       8.000 |        0.348 |        1.807 |        2.156
       7.000 |        0.339 |        1.269 |        1.608
       7.000 |        0.312 |        0.812 |        1.124
       6.000 |        0.293 |        2.729 |        3.022
      11.000 |        0.262 |        0.651 |        0.913
       9.000 |        0.231 |        1.528 |        1.759
      11.000 |        0.341 |        0.602 |        0.943
       7.000 |        0.319 |        2.290 |        2.609
       7.000 |        0.237 |        0.956 |        1.192
       9.000 |        0.578 |        0.991 |        1.568
      10.000 |        0.363 |        1.363 |        1.727
       9.000 |        0.373 |        1.287 |        1.660
       9.000 |        0.341 |        0.693 |        1.034
      11.000 |        0.269 |        0.516 |        0.785
       6.000 |        0.246 |        0.534 |        0.780
       7.000 |        0.227 |        0.636 |        0.863
      10.000 |        0.229 |        2.529 |        2.758
       8.000 |        0.292 |        0.843 |        1.136
      10.000 |        0.394 |        1.187 |        1.581
      11.000 |        0.405 |        0.767 |        1.172
       9.000 |        0.397 |        2.291 |        2.688
       6.000 |        0.376 |        0.889 |        1.265
       9.000 |        0.251 |        1.183 |        1.434
       7.000 |        0.397 |        1.397 |        1.794
      13.000 |        0.385 |        0.627 |        1.012
       8.000 |        0.395 |        1.030 |        1.424
       7.000 |        0.299 |        0.817 |        1.116
       7.000 |        0.411 |        0.526 |        0.937
      12.000 |        0.249 |        0.555 |        0.804
       8.000 |        0.332 |        2.103 |        2.436
       7.000 |        0.347 |        0.664 |        1.011
       9.000 |        0.392 |        2.270 |        2.662
      11.000 |        0.366 |        0.739 |        1.105
       5.000 |        0.325 |        1.873 |        2.198
       4.000 |        0.390 |        0.414 |        0.803
       6.000 |        0.408 |        2.275 |        2.683
      12.000 |        0.341 |        2.697 |        3.037
       6.000 |        0.347 |        1.723 |        2.069
       8.000 |        0.348 |        1.185 |        1.532
      13.000 |        0.387 |        2.301 |        2.688
       7.000 |        0.411 |        0.666 |        1.077
