  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.300 |        2.362 |        2.662
      12.000 |        0.350 |        0.934 |        1.283
      10.000 |        0.407 |        2.485 |        2.892
       9.000 |        0.387 |        0.630 |        1.017
      11.000 |        0.416 |        2.043 |        2.459
       5.000 |        0.380 |        0.615 |        0.995
      10.000 |        0.394 |        0.952 |        1.346
      10.000 |        0.392 |        1.257 |        1.649
       6.000 |        0.380 |        1.612 |        1.992
      10.000 |        0.419 |        0.753 |        1.172
       7.000 |        0.320 |        1.555 |        1.875
      10.000 |        0.387 |        2.310 |        2.698
       7.000 |        0.403 |        2.867 |        3.270
       4.000 |        0.430 |        1.334 |        1.764
       6.000 |        0.327 |        0.829 |        1.155
       6.000 |        0.417 |        1.358 |        1.776
       9.000 |        0.390 |        2.633 |        3.023
       8.000 |        0.410 |        0.686 |        1.096
       9.000 |        0.390 |        1.260 |        1.649
       8.000 |        0.393 |        1.037 |        1.430
       7.000 |        0.412 |        1.612 |        2.025
       9.000 |        0.401 |        1.089 |        1.490
       9.000 |        0.428 |        2.018 |        2.446
      10.000 |        0.410 |        1.336 |        1.746
       7.000 |        0.408 |        0.569 |        0.977
       5.000 |        0.404 |        0.588 |        0.992
       9.000 |        0.408 |        0.678 |        1.086
      14.000 |        0.390 |        2.468 |        2.858
      14.000 |        0.396 |        0.952 |        1.348
       7.000 |        0.379 |        0.504 |        0.883
       9.000 |        0.391 |        0.604 |        0.996
       8.000 |        0.372 |        0.995 |        1.366
       9.000 |        0.396 |        1.384 |        1.779
       7.000 |        0.386 |        2.831 |        3.218
      12.000 |        0.413 |        1.087 |        1.499
       8.000 |        0.387 |        1.791 |        2.177
       7.000 |        0.271 |        0.687 |        0.958
      10.000 |        0.344 |        1.200 |        1.544
       7.000 |        0.377 |        1.158 |        1.535
       6.000 |        0.422 |        0.709 |        1.131
      13.000 |        0.386 |        1.172 |        1.558
       9.000 |        0.380 |        1.172 |        1.552
      10.000 |        0.377 |        0.710 |        1.086
       9.000 |        0.356 |        0.704 |        1.061
       7.000 |        0.412 |        1.167 |        1.579
       4.000 |        0.390 |        1.543 |        1.933
      15.000 |        0.306 |        0.683 |        0.989
       7.000 |        0.403 |        1.661 |        2.064
       8.000 |        0.395 |        0.749 |        1.144
      12.000 |        0.370 |        0.742 |        1.111
      10.000 |        0.392 |        1.602 |        1.994
       8.000 |        0.409 |        0.774 |        1.183
      11.000 |        0.404 |        1.231 |        1.635
       4.000 |        0.356 |        1.229 |        1.586
      12.000 |        0.343 |        3.306 |        3.649
       6.000 |        0.492 |        1.034 |        1.526
      11.000 |        0.333 |        0.876 |        1.209
       5.000 |        0.288 |        1.290 |        1.578
      10.000 |        0.412 |        1.220 |        1.632
       7.000 |        0.370 |        1.945 |        2.315
       5.000 |        0.430 |        1.249 |        1.680
       7.000 |        0.343 |        0.822 |        1.165
      11.000 |        0.310 |        0.670 |        0.980
       6.000 |        0.324 |        0.688 |        1.013
      13.000 |        0.376 |        1.918 |        2.294
       9.000 |        0.379 |        2.723 |        3.102
       7.000 |        0.362 |        3.627 |        3.988
       8.000 |        0.387 |        1.073 |        1.459
       9.000 |        0.374 |        2.157 |        2.531
       7.000 |        0.394 |        1.933 |        2.326
      10.000 |        0.278 |        1.859 |        2.137
      11.000 |        0.324 |        0.728 |        1.052
      12.000 |        0.360 |        0.660 |        1.020
       8.000 |        0.392 |        0.910 |        1.303
       7.000 |        0.440 |        1.100 |        1.541
      13.000 |        0.411 |        0.727 |        1.139
       5.000 |        0.396 |        0.562 |        0.958
       9.000 |        0.373 |        2.122 |        2.495
      11.000 |        0.385 |        1.013 |        1.398
       9.000 |        0.393 |        0.971 |        1.365
      11.000 |        0.418 |        2.366 |        2.785
       8.000 |        0.395 |        1.164 |        1.559
       8.000 |        0.335 |        0.683 |        1.018
      10.000 |        0.239 |        0.701 |        0.941
      10.000 |        0.405 |        2.740 |        3.146
      11.000 |        0.404 |        0.733 |        1.137
      11.000 |        0.426 |        1.262 |        1.688
       8.000 |        0.396 |        0.758 |        1.154
       7.000 |        0.394 |        1.766 |        2.160
       8.000 |        0.367 |        2.732 |        3.099
      11.000 |        0.329 |        2.856 |        3.184
       5.000 |        0.397 |        1.833 |        2.230
       6.000 |        0.415 |        0.742 |        1.157
      10.000 |        0.349 |        2.441 |        2.790
       7.000 |        0.354 |        0.746 |        1.100
       9.000 |        0.397 |        2.893 |        3.291
       6.000 |        0.392 |        0.994 |        1.386
      11.000 |        0.389 |        1.231 |        1.620
       7.000 |        0.381 |        0.524 |        0.905
       7.000 |        0.399 |        1.668 |        2.067
      10.000 |        0.415 |        0.779 |        1.193
       5.000 |        0.398 |        0.945 |        1.343
       6.000 |        0.357 |        0.837 |        1.194
      10.000 |        0.341 |        1.533 |        1.874
      11.000 |        0.354 |        0.760 |        1.114
       6.000 |        0.386 |        1.450 |        1.836
       8.000 |        0.407 |        1.526 |        1.933
      14.000 |        0.363 |        3.133 |        3.496
      10.000 |        0.393 |        1.232 |        1.625
       8.000 |        0.419 |        0.828 |        1.246
       8.000 |        0.433 |        1.620 |        2.053
      11.000 |        0.368 |        0.765 |        1.133
       9.000 |        0.422 |        0.630 |        1.052
       9.000 |        0.420 |        1.131 |        1.552
       5.000 |        0.403 |        1.448 |        1.851
       6.000 |        0.377 |        0.967 |        1.344
       4.000 |        0.387 |        0.757 |        1.144
       8.000 |        0.403 |        0.994 |        1.397
      11.000 |        0.414 |        1.653 |        2.067
      14.000 |        0.442 |        0.547 |        0.989
      12.000 |        0.653 |        1.258 |        1.911
       8.000 |        0.372 |        0.569 |        0.941
      10.000 |        0.376 |        1.534 |        1.910
       8.000 |        0.326 |        0.778 |        1.104
      11.000 |        0.457 |        0.878 |        1.335
       7.000 |        0.383 |        0.848 |        1.230
       7.000 |        0.378 |        1.728 |        2.106
      12.000 |        0.372 |        1.385 |        1.756
      12.000 |        0.395 |        2.517 |        2.912
      12.000 |        0.418 |        0.789 |        1.207
       4.000 |        0.414 |        0.729 |        1.142
       6.000 |        0.393 |        0.638 |        1.032
       7.000 |        0.415 |        0.637 |        1.052
       5.000 |        0.329 |        0.562 |        0.890
       9.000 |        0.380 |        0.672 |        1.052
       7.000 |        0.401 |        0.691 |        1.092
       8.000 |        0.338 |        0.591 |        0.929
       7.000 |        0.337 |        0.538 |        0.875
       7.000 |        0.361 |        1.177 |        1.538
      10.000 |        0.368 |        3.991 |        4.358
       9.000 |        0.396 |        2.771 |        3.167
      11.000 |        0.358 |        2.411 |        2.769
       8.000 |        0.304 |        2.359 |        2.664
      13.000 |        0.455 |        0.868 |        1.322
       9.000 |        0.468 |        0.810 |        1.278
       7.000 |        0.248 |        1.328 |        1.576
       6.000 |        0.404 |        0.625 |        1.029
       9.000 |        0.418 |        2.390 |        2.808
       9.000 |        0.399 |        3.007 |        3.405
       5.000 |        0.362 |        1.130 |        1.492
       7.000 |        0.378 |        2.069 |        2.447
       7.000 |        0.315 |        1.027 |        1.342
       4.000 |        0.397 |        0.830 |        1.226
       6.000 |        0.375 |        0.918 |        1.294
      13.000 |        0.416 |        1.008 |        1.424
      10.000 |        0.416 |        0.854 |        1.271
      13.000 |        0.467 |        2.955 |        3.422
      13.000 |        0.365 |        0.742 |        1.106
       6.000 |        0.406 |        0.764 |        1.171
       5.000 |        0.392 |        2.739 |        3.131
      10.000 |        0.354 |        1.602 |        1.956
       7.000 |        0.418 |        0.593 |        1.012
       5.000 |        0.409 |        0.753 |        1.162
       7.000 |        0.378 |        0.955 |        1.334
       9.000 |        0.390 |        1.303 |        1.693
       7.000 |        0.376 |        0.618 |        0.994
      11.000 |        0.400 |        2.215 |        2.615
      13.000 |        0.399 |        1.840 |        2.239
       9.000 |        0.413 |        0.658 |        1.071
       7.000 |        0.416 |        0.780 |        1.196
       6.000 |        0.417 |        1.370 |        1.787
       7.000 |        0.339 |        0.786 |        1.125
       6.000 |        0.399 |        0.921 |        1.320
      12.000 |        0.378 |        2.289 |        2.667
      11.000 |        0.410 |        1.508 |        1.918
       8.000 |        0.399 |        0.683 |        1.083
       9.000 |        0.361 |        0.627 |        0.989
       9.000 |        0.394 |        1.110 |        1.504
       7.000 |        0.392 |        0.772 |        1.164
       7.000 |        0.409 |        0.581 |        0.990
      11.000 |        0.368 |        0.561 |        0.929
       8.000 |        0.384 |        0.908 |        1.292
       8.000 |        0.395 |        0.619 |        1.015
      11.000 |        0.428 |        0.594 |        1.022
       7.000 |        0.380 |        1.157 |        1.537
       9.000 |        0.381 |        0.774 |        1.155
       9.000 |        0.396 |        1.084 |        1.481
       6.000 |        0.383 |        0.849 |        1.232
       6.000 |        0.414 |        1.692 |        2.106
       6.000 |        0.378 |        0.613 |        0.991
       5.000 |        0.426 |        1.683 |        2.109
      14.000 |        0.422 |        2.227 |        2.649
       9.000 |        0.396 |        1.899 |        2.295
       8.000 |        0.399 |        1.298 |        1.698
      14.000 |        0.402 |        2.226 |        2.628
       9.000 |        0.378 |        1.038 |        1.416
       8.000 |        0.385 |        0.910 |        1.295
       9.000 |        0.380 |        0.847 |        1.227
       8.000 |        0.495 |        1.729 |        2.224
       9.000 |        0.392 |        1.336 |        1.729
       8.000 |        0.406 |        0.943 |        1.349
       8.000 |        0.386 |        0.650 |        1.036
       9.000 |        0.407 |        0.722 |        1.129
       8.000 |        0.409 |        1.080 |        1.489
       7.000 |        0.397 |        0.658 |        1.055
       6.000 |        0.363 |        0.704 |        1.067
       6.000 |        0.337 |        1.085 |        1.423
       8.000 |        0.396 |        0.911 |        1.307
       4.000 |        0.393 |        1.002 |        1.395
       7.000 |        0.387 |        0.714 |        1.101
       8.000 |        0.390 |        1.869 |        2.259
       7.000 |        0.355 |        2.004 |        2.360
       9.000 |        0.395 |        1.121 |        1.517
       7.000 |        0.372 |        3.053 |        3.426
      14.000 |        0.306 |        2.336 |        2.643
      10.000 |        0.394 |        0.724 |        1.118
       7.000 |        0.329 |        0.518 |        0.847
       5.000 |        0.407 |        2.648 |        3.055
       9.000 |        0.425 |        0.623 |        1.048
       8.000 |        0.392 |        2.498 |        2.889
       8.000 |        0.361 |        0.771 |        1.132
       9.000 |        0.388 |        1.506 |        1.894
       7.000 |        0.357 |        2.274 |        2.631
      10.000 |        0.336 |        0.665 |        1.001
       6.000 |        0.388 |        0.722 |        1.110
       8.000 |        0.337 |        0.601 |        0.938
       9.000 |        0.412 |        0.822 |        1.234
       4.000 |        0.366 |        0.747 |        1.113
       7.000 |        0.414 |        0.624 |        1.038
       7.000 |        0.360 |        0.909 |        1.269
       6.000 |        0.358 |        0.598 |        0.956
       9.000 |        0.357 |        2.543 |        2.900
       6.000 |        0.392 |        1.621 |        2.013
       7.000 |        0.360 |        1.040 |        1.400
       4.000 |        0.389 |        0.776 |        1.165
      15.000 |        0.348 |        1.927 |        2.275
       4.000 |        0.400 |        0.666 |        1.066
       7.000 |        0.433 |        2.163 |        2.596
       5.000 |        0.420 |        1.552 |        1.972
      11.000 |        0.366 |        1.116 |        1.482
       8.000 |        0.397 |        0.779 |        1.176
      13.000 |        0.395 |        0.478 |        0.873
       6.000 |        0.447 |        0.773 |        1.220
       9.000 |        0.429 |        1.441 |        1.869
       8.000 |        0.417 |        0.790 |        1.207
       7.000 |        0.271 |        0.853 |        1.124
      12.000 |        0.422 |        2.684 |        3.106
       8.000 |        0.316 |        1.469 |        1.786
      13.000 |        0.394 |        2.966 |        3.360
      13.000 |        0.417 |        2.248 |        2.664
       5.000 |        0.441 |        0.732 |        1.173
       7.000 |        0.365 |        3.172 |        3.536
       8.000 |        0.395 |        0.545 |        0.940
       7.000 |        0.381 |        0.770 |        1.151
       6.000 |        0.397 |        2.678 |        3.074
      12.000 |        0.414 |        2.262 |        2.676
       9.000 |        0.430 |        1.294 |        1.725
      10.000 |        0.373 |        2.425 |        2.799
       9.000 |        0.393 |        0.999 |        1.392
      14.000 |        0.310 |        1.312 |        1.623
       5.000 |        0.390 |        0.677 |        1.067
      10.000 |        0.331 |        2.150 |        2.481
       9.000 |        0.422 |        0.918 |        1.340
       9.000 |        0.400 |        0.645 |        1.045
       8.000 |        0.419 |        0.610 |        1.030
      12.000 |        0.389 |        0.582 |        0.971
       7.000 |        0.379 |        0.792 |        1.171
       8.000 |        0.392 |        0.898 |        1.290
      19.000 |        0.391 |        1.779 |        2.169
       5.000 |        0.332 |        0.714 |        1.045
       7.000 |        0.418 |        0.990 |        1.408
       8.000 |        0.383 |        0.662 |        1.045
      12.000 |        0.400 |        1.002 |        1.402
      14.000 |        0.393 |        1.328 |        1.721
      10.000 |        0.363 |        0.607 |        0.970
       6.000 |        0.371 |        2.317 |        2.688
       7.000 |        0.401 |        2.439 |        2.839
      13.000 |        0.411 |        0.828 |        1.240
      12.000 |        0.415 |        2.072 |        2.487
       6.000 |        0.416 |        1.428 |        1.844
       6.000 |        0.392 |        0.909 |        1.302
      13.000 |        0.384 |        1.238 |        1.622
       8.000 |        0.340 |        1.029 |        1.369
      10.000 |        0.423 |        0.742 |        1.165
       8.000 |        0.390 |        1.731 |        2.120
       7.000 |        0.371 |        0.660 |        1.030
      10.000 |        0.316 |        1.853 |        2.168
       6.000 |        0.399 |        0.675 |        1.074
       8.000 |        0.376 |        0.690 |        1.066
       9.000 |        0.381 |        1.952 |        2.333
      10.000 |        0.395 |        2.533 |        2.929
      14.000 |        0.412 |        2.063 |        2.475
      11.000 |        0.407 |        1.977 |        2.384
      11.000 |        0.404 |        0.664 |        1.068
       5.000 |        0.393 |        0.483 |        0.876
       7.000 |        0.422 |        0.984 |        1.406
      10.000 |        0.375 |        1.017 |        1.393
       9.000 |        0.404 |        0.631 |        1.035
       8.000 |        0.387 |        1.136 |        1.523
      10.000 |        0.382 |        2.775 |        3.157
      11.000 |        0.314 |        0.673 |        0.988
      12.000 |        0.348 |        0.750 |        1.097
       4.000 |        0.415 |        0.823 |        1.237
       7.000 |        0.400 |        1.300 |        1.700
       6.000 |        0.402 |        1.267 |        1.669
       9.000 |        0.398 |        1.673 |        2.070
       9.000 |        0.314 |        1.442 |        1.756
       7.000 |        0.353 |        1.038 |        1.390
       8.000 |        0.384 |        0.616 |        1.000
       7.000 |        0.404 |        0.909 |        1.313
       7.000 |        0.321 |        0.698 |        1.019
       9.000 |        0.323 |        1.631 |        1.954
       7.000 |        0.507 |        2.461 |        2.968
      16.000 |        0.388 |        1.944 |        2.331
      11.000 |        0.371 |        0.560 |        0.931
       7.000 |        0.316 |        0.860 |        1.176
       9.000 |        0.438 |        2.366 |        2.803
       8.000 |        0.372 |        2.346 |        2.718
       8.000 |        0.389 |        0.558 |        0.946
      17.000 |        0.351 |        0.585 |        0.937
       6.000 |        0.409 |        1.169 |        1.578
      11.000 |        0.428 |        1.158 |        1.586
      17.000 |        0.413 |        0.851 |        1.263
       6.000 |        0.390 |        1.340 |        1.730
      10.000 |        0.349 |        2.858 |        3.207
       8.000 |        0.383 |        2.099 |        2.482
       5.000 |        0.405 |        2.324 |        2.729
       5.000 |        0.390 |        3.056 |        3.446
       8.000 |        0.409 |        0.955 |        1.363
       7.000 |        0.367 |        2.150 |        2.517
       5.000 |        0.382 |        0.572 |        0.954
       6.000 |        0.364 |        0.807 |        1.172
       8.000 |        0.409 |        0.915 |        1.324
      11.000 |        0.419 |        0.823 |        1.242
      10.000 |        0.392 |        0.782 |        1.174
      11.000 |        0.316 |        2.055 |        2.370
      11.000 |        0.385 |        1.161 |        1.546
       7.000 |        0.412 |        2.734 |        3.146
      10.000 |        0.358 |        0.679 |        1.037
       9.000 |        0.380 |        0.810 |        1.190
      10.000 |        0.375 |        1.225 |        1.600
      13.000 |        0.381 |        1.302 |        1.684
      10.000 |        0.384 |        0.915 |        1.299
      16.000 |        0.350 |        1.846 |        2.196
      14.000 |        0.364 |        1.828 |        2.191
       7.000 |        0.306 |        0.826 |        1.132
       7.000 |        0.414 |        0.567 |        0.981
       7.000 |        0.326 |        2.486 |        2.812
       9.000 |        0.398 |        0.736 |        1.133
      10.000 |        0.415 |        0.805 |        1.220
       6.000 |        0.373 |        2.751 |        3.124
       7.000 |        0.348 |        2.258 |        2.606
       6.000 |        0.381 |        1.417 |        1.799
       6.000 |        0.317 |        1.993 |        2.310
       5.000 |        0.380 |        1.369 |        1.749
       4.000 |        0.325 |        0.604 |        0.929
       9.000 |        0.367 |        1.382 |        1.749
      10.000 |        0.376 |        2.130 |        2.506
       9.000 |        0.408 |        0.733 |        1.141
       7.000 |        0.416 |        2.069 |        2.486
      12.000 |        0.414 |        3.012 |        3.426
       5.000 |        0.405 |        0.487 |        0.892
       7.000 |        0.410 |        2.363 |        2.773
      12.000 |        0.372 |        0.766 |        1.138
       7.000 |        0.355 |        3.105 |        3.460
      11.000 |        0.319 |        1.267 |        1.586
       9.000 |        0.291 |        1.181 |        1.472
       6.000 |        0.348 |        1.526 |        1.874
       6.000 |        0.563 |        0.537 |        1.100
       9.000 |        0.285 |        0.758 |        1.043
       5.000 |        0.390 |        0.647 |        1.036
      11.000 |        0.396 |        1.923 |        2.318
      13.000 |        0.375 |        2.416 |        2.791
      11.000 |        0.417 |        1.161 |        1.578
       5.000 |        0.426 |        1.180 |        1.606
       7.000 |        0.411 |        2.045 |        2.457
       7.000 |        0.411 |        0.659 |        1.070
       8.000 |        0.387 |        1.483 |        1.870
      10.000 |        0.385 |        1.839 |        2.225
       9.000 |        0.372 |        0.799 |        1.171
      11.000 |        0.400 |        0.991 |        1.391
       7.000 |        0.416 |        0.757 |        1.174
       8.000 |        0.405 |        0.714 |        1.119
       7.000 |        0.422 |        1.037 |        1.459
      13.000 |        0.345 |        0.726 |        1.071
      12.000 |        0.357 |        1.334 |        1.692
       6.000 |        0.268 |        1.168 |        1.436
       8.000 |        0.392 |        2.399 |        2.791
      10.000 |        0.404 |        0.502 |        0.906
       8.000 |        0.422 |        1.596 |        2.018
      10.000 |        0.376 |        0.500 |        0.876
       8.000 |        0.368 |        0.646 |        1.014
       9.000 |        0.390 |        0.843 |        1.233
       4.000 |        0.390 |        0.685 |        1.075
       5.000 |        0.405 |        2.087 |        2.492
       5.000 |        0.403 |        0.959 |        1.362
       5.000 |        0.413 |        1.289 |        1.702
      10.000 |        0.391 |        1.006 |        1.397
       5.000 |        0.360 |        1.214 |        1.574
      19.000 |        0.384 |        0.646 |        1.030
      11.000 |        0.384 |        0.760 |        1.144
       6.000 |        0.391 |        0.903 |        1.295
      12.000 |        0.366 |        2.542 |        2.908
       9.000 |        0.401 |        3.872 |        4.273
       8.000 |        0.399 |        0.885 |        1.284
       7.000 |        0.391 |        2.601 |        2.992
      10.000 |        0.396 |        1.638 |        2.034
      10.000 |        0.427 |        3.431 |        3.858
       6.000 |        0.383 |        2.765 |        3.148
       9.000 |        0.392 |        0.864 |        1.256
       7.000 |        0.394 |        1.202 |        1.596
      12.000 |        0.376 |        0.854 |        1.230
       7.000 |        0.431 |        0.834 |        1.265
       9.000 |        0.420 |        0.863 |        1.284
       7.000 |        0.379 |        0.573 |        0.952
       9.000 |        0.333 |        0.619 |        0.952
      12.000 |        0.356 |        2.625 |        2.981
       9.000 |        0.433 |        3.277 |        3.710
       6.000 |        0.405 |        1.003 |        1.408
       7.000 |        0.402 |        1.069 |        1.471
      10.000 |        0.384 |        0.638 |        1.022
       8.000 |        0.384 |        0.772 |        1.156
       8.000 |        0.393 |        2.588 |        2.981
       9.000 |        0.409 |        2.526 |        2.934
       9.000 |        0.413 |        2.514 |        2.928
      13.000 |        0.419 |        1.484 |        1.904
       8.000 |        0.380 |        0.863 |        1.243
       7.000 |        0.407 |        1.011 |        1.419
      10.000 |        0.394 |        2.633 |        3.027
       8.000 |        0.400 |        0.704 |        1.105
       7.000 |        0.400 |        0.679 |        1.079
       9.000 |        0.399 |        0.615 |        1.014
       7.000 |        0.410 |        0.919 |        1.329
       9.000 |        0.402 |        0.799 |        1.201
       7.000 |        0.411 |        0.925 |        1.336
       7.000 |        0.379 |        1.648 |        2.027
       6.000 |        0.386 |        2.964 |        3.351
      10.000 |        0.397 |        0.912 |        1.309
      14.000 |        0.399 |        1.044 |        1.443
      10.000 |        0.359 |        0.882 |        1.241
       9.000 |        0.327 |        0.809 |        1.135
       8.000 |        0.394 |        1.377 |        1.771
      10.000 |        0.366 |        2.381 |        2.747
       5.000 |        0.376 |        2.414 |        2.789
      12.000 |        0.338 |        1.777 |        2.114
       8.000 |        0.401 |        0.727 |        1.128
       7.000 |        0.406 |        0.876 |        1.282
       8.000 |        0.417 |        0.819 |        1.236
       9.000 |        0.332 |        1.909 |        2.241
      13.000 |        0.400 |        1.305 |        1.704
       9.000 |        0.389 |        1.119 |        1.508
      11.000 |        0.354 |        0.677 |        1.031
       9.000 |        0.381 |        1.659 |        2.040
       8.000 |        0.417 |        0.787 |        1.204
       9.000 |        0.381 |        2.720 |        3.101
       8.000 |        0.448 |        0.680 |        1.128
       9.000 |        0.426 |        3.192 |        3.618
      11.000 |        0.382 |        1.253 |        1.635
      12.000 |        0.410 |        1.105 |        1.515
      12.000 |        0.391 |        0.598 |        0.989
       5.000 |        0.375 |        1.322 |        1.697
       9.000 |        0.402 |        1.311 |        1.713
       6.000 |        0.400 |        0.705 |        1.105
      10.000 |        0.376 |        2.135 |        2.511
       6.000 |        0.352 |        0.739 |        1.090
      10.000 |        0.350 |        1.635 |        1.985
       7.000 |        0.367 |        1.252 |        1.619
      11.000 |        0.341 |        1.660 |        2.001
       8.000 |        0.395 |        1.276 |        1.672
       8.000 |        0.310 |        1.831 |        2.141
      10.000 |        0.389 |        1.613 |        2.002
       7.000 |        0.414 |        0.913 |        1.327
       5.000 |        0.405 |        1.557 |        1.961
      15.000 |        0.377 |        0.594 |        0.971
      10.000 |        0.387 |        1.330 |        1.718
       8.000 |        0.272 |        1.124 |        1.397
      15.000 |        0.333 |        1.242 |        1.575
       8.000 |        0.330 |        0.586 |        0.917
       6.000 |        0.322 |        2.362 |        2.684
       8.000 |        0.340 |        0.739 |        1.079
       8.000 |        0.349 |        0.691 |        1.040
       4.000 |        0.421 |        0.861 |        1.282
       8.000 |        0.406 |        2.015 |        2.421
       6.000 |        0.359 |        0.727 |        1.086
       7.000 |        0.393 |        0.704 |        1.097
       6.000 |        0.393 |        2.552 |        2.945
       6.000 |        0.287 |        0.984 |        1.270
      11.000 |        0.441 |        2.197 |        2.639
       7.000 |        0.350 |        1.135 |        1.484
      12.000 |        0.337 |        1.702 |        2.038
       6.000 |        0.346 |        0.629 |        0.975
       6.000 |        0.398 |        0.932 |        1.330
       8.000 |        0.420 |        0.857 |        1.276
       9.000 |        0.420 |        2.478 |        2.898
       5.000 |        0.382 |        1.126 |        1.509
       7.000 |        0.380 |        2.152 |        2.532
      11.000 |        0.396 |        1.862 |        2.258
       9.000 |        0.376 |        0.816 |        1.192
       8.000 |        0.377 |        1.192 |        1.568
       6.000 |        0.390 |        0.673 |        1.063
      14.000 |        0.387 |        0.914 |        1.301
       9.000 |        0.373 |        0.692 |        1.065
       7.000 |        0.342 |        1.469 |        1.810
       8.000 |        0.403 |        2.551 |        2.954
       5.000 |        0.395 |        3.316 |        3.711
       7.000 |        0.403 |        0.780 |        1.183
       8.000 |        0.398 |        1.063 |        1.461
       9.000 |        0.409 |        0.675 |        1.083
      14.000 |        0.385 |        0.616 |        1.001
      10.000 |        0.400 |        0.926 |        1.326
       6.000 |        0.356 |        0.517 |        0.873
       9.000 |        0.332 |        1.763 |        2.095
      14.000 |        0.340 |        0.779 |        1.119
      11.000 |        0.302 |        2.452 |        2.753
       9.000 |        0.390 |        1.541 |        1.931
      11.000 |        0.377 |        2.461 |        2.838
       9.000 |        0.397 |        2.965 |        3.362
      12.000 |        0.411 |        0.723 |        1.134
       9.000 |        0.324 |        2.406 |        2.730
      11.000 |        0.402 |        2.374 |        2.776
      10.000 |        0.377 |        2.465 |        2.842
       6.000 |        0.424 |        0.787 |        1.210
      10.000 |        0.332 |        1.239 |        1.572
       8.000 |        0.406 |        0.698 |        1.104
       7.000 |        0.370 |        2.398 |        2.768
       7.000 |        0.324 |        2.518 |        2.842
      12.000 |        0.331 |        2.635 |        2.967
       8.000 |        0.384 |        0.962 |        1.346
      13.000 |        0.424 |        2.186 |        2.611
       8.000 |        0.390 |        0.752 |        1.142
      30.000 |        0.402 |        0.784 |        1.186
       9.000 |        0.390 |        0.852 |        1.242
      13.000 |        0.346 |        1.255 |        1.601
      12.000 |        0.331 |        1.844 |        2.175
       8.000 |        0.373 |        0.879 |        1.252
       7.000 |        0.421 |        2.050 |        2.471
       8.000 |        0.383 |        3.109 |        3.492
       7.000 |        0.395 |        0.578 |        0.972
       9.000 |        0.392 |        0.877 |        1.270
       7.000 |        0.435 |        0.931 |        1.366
      12.000 |        0.381 |        0.961 |        1.342
       8.000 |        0.317 |        1.159 |        1.476
      11.000 |        0.427 |        2.345 |        2.772
       7.000 |        0.398 |        0.612 |        1.010
       5.000 |        0.321 |        0.710 |        1.031
       9.000 |        0.284 |        0.756 |        1.040
       7.000 |        0.379 |        2.875 |        3.254
      11.000 |        0.351 |        1.432 |        1.783
      11.000 |        0.405 |        0.621 |        1.026
      11.000 |        0.542 |        1.116 |        1.658
      14.000 |        0.399 |        1.817 |        2.216
      13.000 |        0.398 |        0.988 |        1.386
      12.000 |        0.383 |        0.990 |        1.372
      11.000 |        0.395 |        2.844 |        3.239
      11.000 |        0.377 |        0.711 |        1.089
       8.000 |        0.386 |        1.004 |        1.390
       8.000 |        0.393 |        1.875 |        2.268
       6.000 |        0.329 |        0.788 |        1.117
       9.000 |        0.415 |        0.649 |        1.064
       7.000 |        0.421 |        0.807 |        1.229
       5.000 |        0.404 |        1.745 |        2.149
      11.000 |        0.406 |        1.564 |        1.970
       4.000 |        0.337 |        0.979 |        1.316
       7.000 |        0.386 |        0.647 |        1.033
       6.000 |        0.413 |        0.665 |        1.077
      10.000 |        0.324 |        0.641 |        0.965
       9.000 |        0.365 |        1.174 |        1.540
       9.000 |        0.352 |        2.595 |        2.948
      12.000 |        0.360 |        0.682 |        1.042
       9.000 |        0.391 |        0.856 |        1.247
       8.000 |        0.395 |        2.524 |        2.919
       5.000 |        0.416 |        0.872 |        1.288
      14.000 |        0.432 |        1.029 |        1.460
       6.000 |        0.373 |        0.507 |        0.880
      10.000 |        0.305 |        2.648 |        2.953
       9.000 |        0.391 |        0.615 |        1.005
       9.000 |        0.400 |        0.525 |        0.925
       9.000 |        0.411 |        1.262 |        1.672
       8.000 |        0.401 |        1.240 |        1.641
       9.000 |        0.397 |        1.117 |        1.514
      10.000 |        0.404 |        2.666 |        3.070
      10.000 |        0.347 |        1.328 |        1.674
      10.000 |        0.417 |        0.819 |        1.236
      11.000 |        0.421 |        0.875 |        1.297
       6.000 |        0.409 |        1.194 |        1.603
       4.000 |        0.375 |        0.699 |        1.073
       9.000 |        0.372 |        3.166 |        3.539
       7.000 |        0.383 |        0.852 |        1.235
      11.000 |        0.397 |        2.974 |        3.371
       6.000 |        0.476 |        1.397 |        1.874
       7.000 |        0.392 |        0.610 |        1.002
       9.000 |        0.269 |        0.760 |        1.028
      10.000 |        0.410 |        2.982 |        3.391
      11.000 |        0.323 |        2.593 |        2.916
      12.000 |        0.328 |        0.938 |        1.265
       8.000 |        0.431 |        0.769 |        1.200
       6.000 |        0.378 |        0.674 |        1.052
       6.000 |        0.358 |        1.027 |        1.385
       7.000 |        0.403 |        2.006 |        2.409
       8.000 |        0.400 |        0.610 |        1.009
      10.000 |        0.320 |        0.671 |        0.991
      10.000 |        0.425 |        2.261 |        2.686
      10.000 |        0.419 |        0.808 |        1.227
       9.000 |        0.375 |        0.648 |        1.023
       9.000 |        0.330 |        0.521 |        0.851
      11.000 |        0.316 |        0.547 |        0.863
       9.000 |        0.407 |        0.840 |        1.247
