  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.351 |        2.307 |        2.658
       3.000 |        0.323 |        2.691 |        3.014
       9.000 |        0.342 |        3.196 |        3.539
       8.000 |        0.614 |        3.169 |        3.784
       9.000 |        0.293 |        0.543 |        0.835
       9.000 |        0.322 |        0.907 |        1.229
      10.000 |        0.339 |        0.624 |        0.964
       7.000 |        0.336 |        0.633 |        0.969
      17.000 |        0.420 |        2.331 |        2.751
      11.000 |        0.349 |        1.467 |        1.816
       6.000 |        0.395 |        0.710 |        1.104
      11.000 |        0.351 |        1.033 |        1.384
       9.000 |        0.523 |        1.126 |        1.649
       7.000 |        0.445 |        0.620 |        1.065
       7.000 |        0.188 |        0.676 |        0.865
       8.000 |        0.264 |        1.263 |        1.527
       7.000 |        0.361 |        2.721 |        3.083
       6.000 |        0.329 |        0.842 |        1.170
       4.000 |        0.454 |        1.583 |        2.038
      12.000 |        0.378 |        2.069 |        2.448
       8.000 |        0.380 |        1.360 |        1.740
      10.000 |        0.346 |        0.925 |        1.271
       7.000 |        0.259 |        0.911 |        1.171
       6.000 |        0.375 |        0.699 |        1.074
       6.000 |        0.300 |        0.752 |        1.052
       8.000 |        0.295 |        2.481 |        2.777
       5.000 |        0.261 |        2.655 |        2.915
      13.000 |        0.289 |        0.836 |        1.125
       6.000 |        0.264 |        1.641 |        1.906
      11.000 |        0.244 |        1.380 |        1.625
       8.000 |        0.316 |        1.459 |        1.775
       9.000 |        0.381 |        1.044 |        1.425
      11.000 |        0.404 |        0.810 |        1.214
      12.000 |        0.431 |        0.559 |        0.989
      10.000 |        0.479 |        0.790 |        1.269
      11.000 |        0.340 |        0.513 |        0.854
       8.000 |        0.334 |        3.162 |        3.495
       7.000 |        0.336 |        1.702 |        2.038
       6.000 |        0.328 |        1.892 |        2.220
      11.000 |        0.303 |        0.712 |        1.016
       8.000 |        0.378 |        2.463 |        2.841
      10.000 |        0.287 |        1.289 |        1.576
      10.000 |        0.311 |        0.852 |        1.163
       7.000 |        0.283 |        1.367 |        1.650
       9.000 |        0.571 |        1.931 |        2.502
      12.000 |        0.339 |        0.639 |        0.978
       8.000 |        0.446 |        1.042 |        1.488
       9.000 |        0.344 |        1.597 |        1.940
       7.000 |        0.358 |        1.031 |        1.389
      11.000 |        0.252 |        1.289 |        1.541
      15.000 |        0.265 |        2.490 |        2.756
       6.000 |        0.295 |        0.689 |        0.984
      10.000 |        0.300 |        0.745 |        1.045
       7.000 |        0.338 |        0.835 |        1.173
       6.000 |        0.386 |        2.378 |        2.764
      12.000 |        0.347 |        1.034 |        1.381
       8.000 |        0.400 |        1.733 |        2.133
       9.000 |        0.312 |        0.929 |        1.241
      12.000 |        0.361 |        1.956 |        2.317
      13.000 |        0.371 |        0.601 |        0.972
       6.000 |        0.334 |        0.680 |        1.014
       9.000 |        0.403 |        1.563 |        1.966
       9.000 |        0.419 |        1.492 |        1.911
       5.000 |        0.350 |        1.324 |        1.674
      10.000 |        0.329 |        1.041 |        1.370
       6.000 |        0.314 |        1.113 |        1.427
       9.000 |        0.422 |        1.307 |        1.729
      11.000 |        0.357 |        1.979 |        2.336
      10.000 |        0.325 |        1.077 |        1.402
      10.000 |        0.440 |        1.533 |        1.973
      10.000 |        0.485 |        0.773 |        1.259
      10.000 |        0.462 |        0.768 |        1.231
       8.000 |        0.224 |        0.677 |        0.901
       8.000 |        0.240 |        0.635 |        0.874
       7.000 |        0.342 |        1.690 |        2.032
      10.000 |        0.293 |        0.742 |        1.034
      12.000 |        0.317 |        0.682 |        0.999
       7.000 |        0.229 |        1.775 |        2.004
       7.000 |        0.219 |        1.095 |        1.315
       9.000 |        0.338 |        0.543 |        0.880
       5.000 |        0.357 |        0.827 |        1.184
       7.000 |        0.406 |        0.998 |        1.403
       8.000 |        0.300 |        0.467 |        0.766
       7.000 |        0.305 |        0.699 |        1.004
       7.000 |        0.526 |        1.610 |        2.136
      11.000 |        0.489 |        0.780 |        1.269
      10.000 |        0.245 |        0.438 |        0.683
       6.000 |        0.283 |        1.188 |        1.471
       7.000 |        0.379 |        2.681 |        3.060
      10.000 |        0.238 |        2.170 |        2.408
       8.000 |        0.227 |        1.360 |        1.587
      13.000 |        0.264 |        1.786 |        2.050
      11.000 |        0.333 |        0.685 |        1.018
       8.000 |        0.420 |        1.997 |        2.416
       6.000 |        0.405 |        0.599 |        1.004
       8.000 |        0.378 |        1.798 |        2.176
       9.000 |        0.353 |        0.700 |        1.052
       6.000 |        0.266 |        1.070 |        1.336
       9.000 |        0.358 |        3.034 |        3.392
       9.000 |        0.371 |        2.018 |        2.389
       8.000 |        0.357 |        1.631 |        1.988
      10.000 |        0.398 |        0.563 |        0.961
       6.000 |        0.257 |        0.781 |        1.039
      15.000 |        0.332 |        1.446 |        1.779
       8.000 |        0.369 |        0.602 |        0.971
       8.000 |        0.332 |        0.929 |        1.261
      16.000 |        0.389 |        1.622 |        2.011
      10.000 |        0.324 |        0.888 |        1.212
       6.000 |        0.397 |        2.081 |        2.478
       9.000 |        0.323 |        1.186 |        1.509
       8.000 |        0.382 |        0.592 |        0.974
      10.000 |        0.375 |        1.231 |        1.606
       4.000 |        0.292 |        2.489 |        2.781
       6.000 |        0.565 |        1.874 |        2.439
       5.000 |        0.301 |        0.540 |        0.841
       6.000 |        0.368 |        2.683 |        3.051
      15.000 |        0.284 |        2.180 |        2.464
       7.000 |        0.366 |        1.005 |        1.371
       7.000 |        0.342 |        3.059 |        3.401
       9.000 |        0.264 |        2.987 |        3.251
       6.000 |        0.259 |        2.332 |        2.591
      14.000 |        0.339 |        2.180 |        2.519
      10.000 |        0.520 |        0.729 |        1.249
       8.000 |        0.317 |        1.767 |        2.084
       9.000 |        0.350 |        1.456 |        1.806
       8.000 |        0.393 |        2.180 |        2.573
      11.000 |        0.330 |        2.231 |        2.561
       9.000 |        0.383 |        1.038 |        1.422
       8.000 |        0.315 |        2.691 |        3.006
      13.000 |        0.361 |        0.743 |        1.104
       6.000 |        0.261 |        0.367 |        0.627
       7.000 |        0.227 |        3.203 |        3.430
      10.000 |        0.447 |        2.824 |        3.270
       8.000 |        0.227 |        2.613 |        2.840
       9.000 |        0.357 |        0.991 |        1.348
      12.000 |        0.249 |        1.129 |        1.378
       7.000 |        0.376 |        0.955 |        1.331
      10.000 |        0.317 |        1.209 |        1.526
       9.000 |        0.292 |        1.381 |        1.673
       7.000 |        0.359 |        0.710 |        1.069
       9.000 |        0.260 |        0.395 |        0.655
      11.000 |        0.317 |        0.895 |        1.212
       9.000 |        0.316 |        1.848 |        2.164
       7.000 |        0.294 |        2.313 |        2.607
       5.000 |        0.351 |        1.107 |        1.457
       7.000 |        0.284 |        2.741 |        3.025
       7.000 |        0.251 |        1.825 |        2.077
      11.000 |        0.402 |        1.346 |        1.748
      10.000 |        0.292 |        0.683 |        0.975
       6.000 |        0.553 |        2.422 |        2.975
       6.000 |        0.339 |        0.679 |        1.018
      10.000 |        0.348 |        0.987 |        1.335
       6.000 |        0.385 |        1.544 |        1.929
      11.000 |        0.347 |        1.470 |        1.818
      13.000 |        0.551 |        0.627 |        1.178
      11.000 |        0.303 |        0.500 |        0.802
       7.000 |        0.346 |        0.787 |        1.133
       8.000 |        0.383 |        2.802 |        3.185
       5.000 |        0.372 |        0.837 |        1.209
      14.000 |        0.335 |        3.142 |        3.477
      13.000 |        0.255 |        1.147 |        1.402
       4.000 |        0.249 |        2.074 |        2.323
      10.000 |        0.346 |        0.634 |        0.980
      10.000 |        0.412 |        0.913 |        1.325
      10.000 |        0.472 |        1.609 |        2.081
      15.000 |        0.341 |        0.800 |        1.141
       7.000 |        0.242 |        0.765 |        1.007
       6.000 |        0.311 |        0.499 |        0.810
       9.000 |        0.342 |        0.905 |        1.247
      11.000 |        0.346 |        0.628 |        0.974
      11.000 |        0.364 |        0.765 |        1.129
      11.000 |        0.264 |        0.782 |        1.046
      14.000 |        0.415 |        0.638 |        1.053
       6.000 |        0.272 |        0.475 |        0.746
       9.000 |        0.387 |        1.229 |        1.616
       7.000 |        0.380 |        0.936 |        1.316
      10.000 |        0.304 |        0.503 |        0.807
       8.000 |        0.340 |        2.951 |        3.291
      10.000 |        0.231 |        1.053 |        1.284
      12.000 |        0.575 |        0.675 |        1.249
       7.000 |        0.315 |        0.541 |        0.856
       4.000 |        0.392 |        0.616 |        1.008
       7.000 |        0.402 |        0.885 |        1.287
      13.000 |        0.434 |        0.596 |        1.030
       6.000 |        0.228 |        0.527 |        0.755
       6.000 |        0.318 |        3.062 |        3.380
      13.000 |        0.277 |        1.539 |        1.816
       7.000 |        0.547 |        1.696 |        2.243
       6.000 |        0.305 |        0.540 |        0.844
      13.000 |        0.292 |        0.868 |        1.160
      12.000 |        0.477 |        2.012 |        2.489
       8.000 |        0.303 |        0.821 |        1.124
       8.000 |        0.267 |        0.404 |        0.670
       7.000 |        0.217 |        0.790 |        1.007
       7.000 |        0.450 |        0.849 |        1.299
      10.000 |        0.350 |        2.611 |        2.961
       9.000 |        0.474 |        0.942 |        1.416
       8.000 |        0.494 |        0.775 |        1.270
       5.000 |        0.285 |        0.519 |        0.804
       4.000 |        0.326 |        0.736 |        1.062
      14.000 |        0.395 |        0.623 |        1.018
       7.000 |        0.721 |        0.519 |        1.240
       7.000 |        0.514 |        0.969 |        1.483
      13.000 |        0.252 |        0.725 |        0.977
      12.000 |        0.197 |        1.007 |        1.204
       7.000 |        0.260 |        1.405 |        1.665
      13.000 |        0.157 |        0.335 |        0.492
      11.000 |        0.236 |        1.139 |        1.376
       9.000 |        0.240 |        1.474 |        1.714
       6.000 |        0.377 |        1.508 |        1.886
      10.000 |        0.320 |        0.892 |        1.212
       8.000 |        0.374 |        1.993 |        2.367
       4.000 |        0.260 |        1.390 |        1.650
      18.000 |        0.326 |        0.809 |        1.135
       9.000 |        0.374 |        0.639 |        1.013
       7.000 |        0.378 |        1.058 |        1.437
      12.000 |        0.383 |        0.695 |        1.078
       9.000 |        0.312 |        0.431 |        0.742
      10.000 |        0.321 |        1.742 |        2.063
       7.000 |        0.356 |        1.190 |        1.547
       7.000 |        0.525 |        0.457 |        0.982
       8.000 |        0.256 |        0.845 |        1.101
      13.000 |        0.378 |        0.711 |        1.088
      10.000 |        0.387 |        1.258 |        1.645
       7.000 |        0.230 |        0.594 |        0.824
       7.000 |        0.277 |        1.324 |        1.600
      10.000 |        0.304 |        1.649 |        1.953
       7.000 |        0.319 |        0.608 |        0.927
      10.000 |        0.222 |        2.399 |        2.621
       9.000 |        0.317 |        0.624 |        0.941
       7.000 |        0.552 |        0.714 |        1.265
       8.000 |        0.372 |        0.768 |        1.140
       8.000 |        0.345 |        0.694 |        1.039
      12.000 |        0.286 |        1.588 |        1.875
       9.000 |        0.365 |        0.693 |        1.058
      11.000 |        0.258 |        0.689 |        0.947
       6.000 |        0.405 |        0.659 |        1.063
       8.000 |        0.345 |        1.461 |        1.806
       4.000 |        0.201 |        0.673 |        0.875
       8.000 |        0.316 |        0.764 |        1.080
      10.000 |        0.227 |        1.174 |        1.401
       5.000 |        0.308 |        0.589 |        0.897
       8.000 |        0.323 |        0.623 |        0.946
      10.000 |        0.320 |        0.962 |        1.282
       4.000 |        0.368 |        0.844 |        1.212
       6.000 |        0.352 |        1.181 |        1.534
       9.000 |        0.317 |        0.596 |        0.913
      14.000 |        0.372 |        0.631 |        1.003
      12.000 |        0.355 |        3.768 |        4.123
       9.000 |        0.319 |        1.272 |        1.591
      10.000 |        0.291 |        2.931 |        3.222
       9.000 |        0.551 |        1.314 |        1.865
       7.000 |        0.277 |        2.445 |        2.722
      13.000 |        0.403 |        1.850 |        2.253
       9.000 |        0.322 |        1.449 |        1.771
       9.000 |        0.375 |        0.621 |        0.996
       9.000 |        0.383 |        1.502 |        1.885
       9.000 |        0.403 |        2.071 |        2.474
       8.000 |        0.380 |        0.569 |        0.950
      10.000 |        0.474 |        1.870 |        2.344
       8.000 |        0.330 |        1.087 |        1.417
      11.000 |        0.295 |        1.895 |        2.191
       5.000 |        0.359 |        2.580 |        2.940
       6.000 |        0.297 |        0.749 |        1.046
       8.000 |        0.379 |        0.679 |        1.057
      13.000 |        0.277 |        1.843 |        2.120
       8.000 |        0.309 |        2.734 |        3.044
       6.000 |        0.626 |        1.737 |        2.363
      12.000 |        0.316 |        1.144 |        1.460
       6.000 |        0.289 |        0.539 |        0.829
      11.000 |        0.384 |        1.798 |        2.183
       8.000 |        0.273 |        1.005 |        1.278
       9.000 |        0.338 |        0.481 |        0.819
       7.000 |        0.309 |        3.288 |        3.598
      10.000 |        0.378 |        0.516 |        0.894
      10.000 |        0.311 |        2.361 |        2.672
       6.000 |        0.294 |        2.058 |        2.352
      10.000 |        0.283 |        0.721 |        1.004
       7.000 |        0.411 |        0.717 |        1.128
      12.000 |        0.474 |        1.382 |        1.857
       7.000 |        0.344 |        0.657 |        1.001
       9.000 |        0.535 |        1.081 |        1.616
       8.000 |        0.331 |        0.323 |        0.654
       7.000 |        0.213 |        0.737 |        0.950
       9.000 |        0.336 |        1.052 |        1.388
       8.000 |        0.490 |        2.810 |        3.300
       7.000 |        0.368 |        0.517 |        0.885
       7.000 |        0.356 |        0.802 |        1.157
       5.000 |        0.393 |        0.713 |        1.106
      13.000 |        0.396 |        0.791 |        1.187
       8.000 |        0.366 |        0.617 |        0.984
       9.000 |        0.320 |        0.687 |        1.007
       5.000 |        0.316 |        0.496 |        0.812
       9.000 |        0.352 |        1.047 |        1.400
       6.000 |        0.473 |        1.386 |        1.860
      13.000 |        0.504 |        1.338 |        1.842
       6.000 |        0.251 |        0.591 |        0.842
      14.000 |        0.311 |        0.613 |        0.924
       9.000 |        0.178 |        0.549 |        0.727
       8.000 |        0.421 |        1.039 |        1.459
      15.000 |        0.412 |        1.154 |        1.566
       8.000 |        0.441 |        0.514 |        0.955
       9.000 |        0.377 |        0.808 |        1.185
       9.000 |        0.307 |        1.956 |        2.263
       5.000 |        0.315 |        1.290 |        1.606
       5.000 |        0.339 |        2.683 |        3.022
       9.000 |        0.340 |        1.145 |        1.485
       9.000 |        0.394 |        0.489 |        0.883
      10.000 |        0.368 |        2.286 |        2.654
       8.000 |        0.402 |        0.828 |        1.230
      12.000 |        0.320 |        0.693 |        1.013
       6.000 |        0.388 |        1.262 |        1.650
       9.000 |        0.302 |        0.794 |        1.096
       5.000 |        0.250 |        0.741 |        0.992
      12.000 |        0.395 |        1.077 |        1.472
       6.000 |        0.297 |        0.904 |        1.202
       9.000 |        0.318 |        0.899 |        1.217
      15.000 |        0.388 |        0.580 |        0.967
       7.000 |        0.337 |        0.678 |        1.015
       7.000 |        0.386 |        2.301 |        2.687
      11.000 |        0.403 |        2.060 |        2.463
      10.000 |        0.238 |        1.804 |        2.043
       9.000 |        0.300 |        0.506 |        0.807
       8.000 |        0.329 |        2.668 |        2.998
      10.000 |        0.258 |        1.563 |        1.821
       8.000 |        0.225 |        1.405 |        1.630
       7.000 |        0.375 |        2.916 |        3.292
       6.000 |        0.316 |        1.075 |        1.391
       5.000 |        0.321 |        1.379 |        1.701
      11.000 |        0.245 |        1.431 |        1.677
       8.000 |        0.290 |        1.750 |        2.040
       5.000 |        0.302 |        0.864 |        1.166
       8.000 |        0.389 |        2.272 |        2.661
       6.000 |        0.387 |        0.809 |        1.196
      10.000 |        0.269 |        0.802 |        1.071
      12.000 |        0.372 |        1.361 |        1.733
       7.000 |        0.268 |        1.279 |        1.547
       8.000 |        0.357 |        0.971 |        1.328
       6.000 |        0.262 |        0.652 |        0.915
      13.000 |        0.353 |        0.898 |        1.251
      10.000 |        0.398 |        0.736 |        1.135
       8.000 |        0.284 |        3.304 |        3.588
       7.000 |        0.363 |        1.164 |        1.526
       8.000 |        0.273 |        1.170 |        1.444
      12.000 |        0.387 |        0.731 |        1.118
       5.000 |        0.379 |        0.631 |        1.010
       5.000 |        0.324 |        0.979 |        1.303
      10.000 |        0.358 |        1.311 |        1.670
       5.000 |        0.370 |        0.445 |        0.815
      12.000 |        0.347 |        0.392 |        0.739
       6.000 |        0.235 |        1.243 |        1.478
       9.000 |        0.365 |        2.521 |        2.886
       5.000 |        0.406 |        0.825 |        1.231
       9.000 |        0.366 |        1.865 |        2.232
      11.000 |        0.394 |        1.784 |        2.179
       9.000 |        0.345 |        0.845 |        1.190
       6.000 |        0.321 |        1.180 |        1.501
       7.000 |        0.348 |        0.902 |        1.250
       9.000 |        0.238 |        0.683 |        0.921
      10.000 |        0.353 |        0.503 |        0.856
       7.000 |        0.492 |        1.758 |        2.250
      11.000 |        0.400 |        0.831 |        1.231
      13.000 |        0.288 |        0.715 |        1.004
       7.000 |        0.349 |        0.929 |        1.278
       7.000 |        0.412 |        0.526 |        0.938
       6.000 |        0.326 |        2.364 |        2.690
       9.000 |        0.237 |        0.587 |        0.825
      14.000 |        0.223 |        1.653 |        1.876
       5.000 |        0.323 |        0.465 |        0.788
      13.000 |        0.276 |        2.678 |        2.954
      17.000 |        0.230 |        0.872 |        1.101
       8.000 |        0.275 |        1.440 |        1.715
       8.000 |        0.170 |        3.413 |        3.583
      10.000 |        0.258 |        0.837 |        1.095
       7.000 |        0.309 |        1.169 |        1.477
       6.000 |        0.322 |        1.558 |        1.881
       8.000 |        0.407 |        3.099 |        3.505
       5.000 |        0.473 |        2.970 |        3.443
       9.000 |        0.377 |        2.791 |        3.168
      13.000 |        0.361 |        0.312 |        0.673
      14.000 |        0.402 |        1.909 |        2.311
      14.000 |        0.310 |        1.194 |        1.504
      10.000 |        0.273 |        1.314 |        1.587
       6.000 |        0.334 |        0.519 |        0.853
       6.000 |        0.369 |        0.655 |        1.023
       8.000 |        0.327 |        1.764 |        2.090
      10.000 |        0.540 |        0.887 |        1.427
       7.000 |        0.388 |        0.647 |        1.035
      10.000 |        0.280 |        1.962 |        2.242
       8.000 |        0.316 |        0.653 |        0.969
      10.000 |        0.341 |        1.133 |        1.474
      11.000 |        0.331 |        1.379 |        1.711
      10.000 |        0.329 |        0.727 |        1.056
       5.000 |        0.310 |        0.730 |        1.039
       7.000 |        0.597 |        1.877 |        2.475
       9.000 |        0.326 |        0.632 |        0.958
       8.000 |        0.232 |        0.707 |        0.939
       6.000 |        0.307 |        1.450 |        1.757
       4.000 |        0.344 |        3.302 |        3.645
      10.000 |        0.378 |        2.397 |        2.775
       6.000 |        0.327 |        2.626 |        2.952
      11.000 |        0.464 |        1.728 |        2.191
       8.000 |        0.351 |        2.387 |        2.738
      11.000 |        0.343 |        1.045 |        1.388
       9.000 |        0.403 |        0.849 |        1.252
       9.000 |        0.262 |        0.899 |        1.161
       8.000 |        0.276 |        0.626 |        0.903
       6.000 |        0.306 |        0.842 |        1.147
      10.000 |        0.420 |        2.476 |        2.896
       7.000 |        0.303 |        2.046 |        2.349
      10.000 |        0.395 |        1.367 |        1.763
       8.000 |        0.340 |        0.828 |        1.168
      12.000 |        0.268 |        0.439 |        0.707
       7.000 |        0.229 |        2.198 |        2.427
      10.000 |        0.284 |        1.725 |        2.009
       8.000 |        0.391 |        0.825 |        1.216
       6.000 |        0.365 |        0.670 |        1.035
       6.000 |        0.268 |        0.585 |        0.853
       9.000 |        0.360 |        0.731 |        1.091
       8.000 |        0.278 |        0.734 |        1.012
       7.000 |        0.410 |        2.854 |        3.263
      15.000 |        0.394 |        0.612 |        1.006
       7.000 |        0.313 |        1.831 |        2.145
       9.000 |        0.245 |        0.898 |        1.143
       9.000 |        0.243 |        1.890 |        2.132
       8.000 |        0.318 |        0.593 |        0.911
      11.000 |        0.290 |        1.256 |        1.546
       9.000 |        0.247 |        3.377 |        3.624
       6.000 |        0.394 |        0.771 |        1.164
       8.000 |        0.285 |        3.043 |        3.328
      14.000 |        0.263 |        0.710 |        0.973
      13.000 |        0.254 |        2.211 |        2.465
       7.000 |        0.285 |        2.766 |        3.051
       8.000 |        0.363 |        0.685 |        1.048
      11.000 |        0.348 |        0.505 |        0.853
      11.000 |        0.324 |        1.814 |        2.138
       8.000 |        0.195 |        0.959 |        1.154
      10.000 |        0.314 |        1.025 |        1.339
       8.000 |        0.341 |        0.522 |        0.863
       9.000 |        0.345 |        1.167 |        1.512
       8.000 |        0.326 |        1.260 |        1.586
       8.000 |        0.354 |        1.313 |        1.668
       9.000 |        0.281 |        1.651 |        1.932
       9.000 |        0.277 |        0.741 |        1.018
      12.000 |        0.330 |        0.622 |        0.952
       8.000 |        0.293 |        1.311 |        1.604
       9.000 |        0.529 |        0.783 |        1.311
      11.000 |        0.289 |        0.504 |        0.793
       8.000 |        0.236 |        2.049 |        2.284
       8.000 |        0.189 |        1.415 |        1.604
       7.000 |        0.198 |        1.090 |        1.288
       8.000 |        0.302 |        0.836 |        1.138
       6.000 |        0.351 |        0.497 |        0.847
       7.000 |        0.396 |        0.825 |        1.221
       4.000 |        0.338 |        0.841 |        1.179
       8.000 |        0.377 |        1.204 |        1.581
       4.000 |        0.258 |        0.775 |        1.032
       6.000 |        0.305 |        1.142 |        1.446
      11.000 |        0.335 |        1.056 |        1.391
       8.000 |        0.408 |        0.618 |        1.026
      11.000 |        0.420 |        1.331 |        1.751
       7.000 |        0.366 |        0.510 |        0.876
      12.000 |        0.381 |        2.689 |        3.070
       7.000 |        0.302 |        0.539 |        0.840
      11.000 |        0.327 |        1.707 |        2.034
       7.000 |        0.256 |        1.148 |        1.404
      10.000 |        0.375 |        0.930 |        1.305
       3.000 |        0.398 |        1.759 |        2.157
       6.000 |        0.270 |        0.739 |        1.009
      12.000 |        0.293 |        1.202 |        1.494
       9.000 |        0.343 |        1.030 |        1.373
       5.000 |        0.221 |        2.221 |        2.442
       8.000 |        0.417 |        0.712 |        1.129
       7.000 |        0.331 |        1.383 |        1.714
       9.000 |        0.257 |        1.140 |        1.397
       8.000 |        0.281 |        1.311 |        1.592
       9.000 |        0.488 |        0.504 |        0.991
       5.000 |        0.266 |        0.661 |        0.928
       9.000 |        0.404 |        1.010 |        1.414
       4.000 |        0.294 |        2.829 |        3.123
       8.000 |        0.318 |        0.903 |        1.221
       7.000 |        0.309 |        1.328 |        1.637
       8.000 |        0.292 |        1.026 |        1.318
       9.000 |        0.373 |        1.017 |        1.390
      10.000 |        0.427 |        0.995 |        1.423
       9.000 |        0.554 |        1.021 |        1.576
       7.000 |        0.763 |        2.274 |        3.036
       9.000 |        0.365 |        0.379 |        0.744
       7.000 |        0.270 |        0.472 |        0.742
       8.000 |        0.370 |        1.098 |        1.468
       9.000 |        0.387 |        1.459 |        1.846
       7.000 |        0.377 |        0.683 |        1.060
      10.000 |        0.284 |        0.576 |        0.860
      15.000 |        0.368 |        0.777 |        1.145
       9.000 |        0.302 |        0.905 |        1.207
       7.000 |        0.214 |        0.798 |        1.012
       8.000 |        0.342 |        0.765 |        1.107
       9.000 |        0.350 |        0.790 |        1.140
       8.000 |        0.295 |        0.923 |        1.218
       8.000 |        0.324 |        2.331 |        2.655
       5.000 |        0.277 |        0.949 |        1.226
       4.000 |        0.276 |        0.891 |        1.167
      10.000 |        0.297 |        0.699 |        0.995
       7.000 |        0.358 |        1.605 |        1.964
       7.000 |        0.311 |        0.977 |        1.288
       7.000 |        0.268 |        1.102 |        1.369
       7.000 |        0.321 |        0.583 |        0.904
       3.000 |        0.328 |        1.693 |        2.021
      10.000 |        0.380 |        0.983 |        1.362
       7.000 |        0.386 |        0.672 |        1.058
      12.000 |        0.369 |        1.791 |        2.160
       4.000 |        0.372 |        0.771 |        1.143
      12.000 |        0.274 |        0.615 |        0.889
       8.000 |        0.257 |        0.641 |        0.898
      12.000 |        0.255 |        0.800 |        1.055
       7.000 |        0.415 |        1.349 |        1.764
       7.000 |        0.348 |        0.534 |        0.882
       9.000 |        0.524 |        1.533 |        2.057
       9.000 |        0.369 |        0.921 |        1.290
      11.000 |        0.286 |        1.244 |        1.530
       8.000 |        0.260 |        2.655 |        2.915
       7.000 |        0.353 |        1.493 |        1.846
       7.000 |        0.387 |        0.683 |        1.070
       8.000 |        0.442 |        2.379 |        2.821
       7.000 |        0.302 |        0.641 |        0.943
       8.000 |        0.364 |        0.729 |        1.094
       5.000 |        0.252 |        1.824 |        2.075
       6.000 |        0.180 |        1.548 |        1.729
       7.000 |        0.379 |        1.226 |        1.605
       8.000 |        0.287 |        1.055 |        1.342
       7.000 |        0.383 |        0.386 |        0.768
       7.000 |        0.291 |        0.922 |        1.213
       5.000 |        0.325 |        1.550 |        1.875
       8.000 |        0.356 |        0.861 |        1.217
       9.000 |        0.217 |        0.750 |        0.967
      10.000 |        0.313 |        2.432 |        2.744
       8.000 |        0.408 |        1.301 |        1.709
       9.000 |        0.282 |        1.068 |        1.350
       8.000 |        0.410 |        2.895 |        3.306
       9.000 |        0.367 |        0.811 |        1.179
      10.000 |        0.236 |        1.287 |        1.523
       9.000 |        0.297 |        0.604 |        0.901
       9.000 |        0.409 |        0.573 |        0.983
      14.000 |        0.303 |        1.358 |        1.661
       6.000 |        0.302 |        1.349 |        1.651
       6.000 |        0.510 |        2.517 |        3.027
       8.000 |        0.338 |        0.829 |        1.167
       6.000 |        0.399 |        0.979 |        1.377
      10.000 |        0.320 |        1.095 |        1.415
      10.000 |        0.249 |        0.648 |        0.898
      14.000 |        0.255 |        0.515 |        0.770
      12.000 |        0.281 |        2.282 |        2.563
       5.000 |        0.366 |        1.121 |        1.487
      12.000 |        0.396 |        0.633 |        1.029
      12.000 |        0.363 |        1.603 |        1.966
       7.000 |        0.311 |        3.814 |        4.125
       8.000 |        0.321 |        0.706 |        1.027
       6.000 |        0.336 |        2.072 |        2.408
       5.000 |        0.221 |        2.566 |        2.786
       8.000 |        0.314 |        1.097 |        1.412
      10.000 |        0.393 |        0.792 |        1.185
      15.000 |        0.415 |        1.328 |        1.743
      12.000 |        0.367 |        0.667 |        1.034
       8.000 |        0.253 |        0.819 |        1.072
      14.000 |        0.397 |        0.528 |        0.925
       4.000 |        0.367 |        0.594 |        0.961
       9.000 |        0.391 |        0.524 |        0.915
      11.000 |        0.209 |        0.578 |        0.787
      11.000 |        0.213 |        1.430 |        1.642
      11.000 |        0.221 |        1.138 |        1.360
      10.000 |        0.176 |        2.195 |        2.371
      10.000 |        0.278 |        2.046 |        2.324
       8.000 |        0.255 |        0.625 |        0.880
       7.000 |        0.476 |        1.069 |        1.545
       6.000 |        0.517 |        1.182 |        1.699
       8.000 |        0.444 |        0.684 |        1.128
      12.000 |        0.285 |        1.823 |        2.108
      11.000 |        0.327 |        1.614 |        1.942
       8.000 |        0.274 |        2.468 |        2.741
       6.000 |        0.230 |        0.901 |        1.131
       7.000 |        0.339 |        0.467 |        0.806
       5.000 |        0.450 |        1.819 |        2.268
       6.000 |        0.267 |        1.186 |        1.453
      12.000 |        0.238 |        0.949 |        1.187
      10.000 |        0.295 |        2.267 |        2.562
       8.000 |        0.269 |        0.899 |        1.168
      10.000 |        0.300 |        0.986 |        1.286
       8.000 |        0.252 |        0.730 |        0.982
       5.000 |        0.295 |        0.555 |        0.850
      12.000 |        0.412 |        1.490 |        1.901
       9.000 |        0.359 |        2.213 |        2.572
       8.000 |        0.290 |        1.339 |        1.629
       5.000 |        0.345 |        0.675 |        1.020
       9.000 |        0.324 |        0.727 |        1.051
       6.000 |        0.359 |        1.275 |        1.634
       8.000 |        0.375 |        0.494 |        0.869
       8.000 |        0.279 |        1.881 |        2.160
      16.000 |        0.411 |        0.617 |        1.028
      10.000 |        0.307 |        1.762 |        2.068
       7.000 |        0.368 |        3.223 |        3.591
       7.000 |        0.278 |        1.233 |        1.511
       4.000 |        0.337 |        1.940 |        2.277
      10.000 |        0.293 |        0.565 |        0.858
      12.000 |        0.369 |        3.065 |        3.434
      12.000 |        0.358 |        0.453 |        0.811
       6.000 |        0.335 |        0.587 |        0.923
       6.000 |        0.407 |        2.871 |        3.278
