  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.336 |        0.752 |        1.088
      12.000 |        0.410 |        0.716 |        1.126
       5.000 |        0.370 |        1.033 |        1.403
       4.000 |        0.358 |        2.549 |        2.907
      10.000 |        0.454 |        1.663 |        2.117
      13.000 |        0.547 |        1.978 |        2.525
      18.000 |        0.377 |        0.746 |        1.123
       6.000 |        0.284 |        1.020 |        1.304
       9.000 |        0.380 |        1.732 |        2.113
       9.000 |        0.438 |        0.542 |        0.981
       8.000 |        0.304 |        0.911 |        1.215
      12.000 |        0.263 |        1.406 |        1.670
      11.000 |        0.358 |        1.104 |        1.462
       7.000 |        0.371 |        0.686 |        1.056
       9.000 |        0.374 |        1.158 |        1.532
       7.000 |        0.411 |        3.399 |        3.810
      11.000 |        0.631 |        0.687 |        1.318
       6.000 |        0.371 |        0.552 |        0.923
       4.000 |        0.367 |        0.585 |        0.952
       6.000 |        0.380 |        2.424 |        2.804
      11.000 |        0.305 |        0.604 |        0.909
      12.000 |        0.365 |        0.578 |        0.942
       9.000 |        0.357 |        1.443 |        1.800
       7.000 |        0.378 |        2.036 |        2.415
       7.000 |        0.324 |        0.693 |        1.017
       9.000 |        0.459 |        0.903 |        1.362
       9.000 |        0.349 |        1.849 |        2.197
      11.000 |        0.382 |        1.632 |        2.014
       6.000 |        0.652 |        0.748 |        1.400
      11.000 |        0.496 |        0.870 |        1.365
       8.000 |        0.347 |        1.176 |        1.523
      14.000 |        0.405 |        2.529 |        2.934
       9.000 |        0.331 |        2.943 |        3.274
       8.000 |        0.326 |        0.988 |        1.314
       7.000 |        0.383 |        3.336 |        3.720
       9.000 |        0.371 |        1.021 |        1.393
       9.000 |        0.381 |        1.159 |        1.540
      11.000 |        0.387 |        0.785 |        1.172
      10.000 |        0.396 |        0.530 |        0.926
      10.000 |        0.390 |        0.717 |        1.108
      10.000 |        0.401 |        0.801 |        1.202
       6.000 |        0.315 |        1.476 |        1.791
      11.000 |        0.402 |        0.865 |        1.267
      11.000 |        0.388 |        1.129 |        1.517
      11.000 |        0.275 |        1.909 |        2.183
       6.000 |        0.505 |        2.398 |        2.903
       5.000 |        0.443 |        0.783 |        1.226
      10.000 |        0.301 |        0.541 |        0.842
      14.000 |        0.260 |        0.715 |        0.974
      10.000 |        0.365 |        0.425 |        0.790
       9.000 |        0.406 |        0.986 |        1.391
      11.000 |        0.372 |        0.810 |        1.182
      11.000 |        0.315 |        2.244 |        2.559
       9.000 |        0.415 |        0.830 |        1.244
      10.000 |        0.308 |        1.331 |        1.639
       6.000 |        0.379 |        1.194 |        1.574
       6.000 |        0.389 |        0.873 |        1.261
       6.000 |        0.336 |        1.215 |        1.551
       7.000 |        0.208 |        1.158 |        1.367
       9.000 |        0.304 |        0.652 |        0.956
       7.000 |        0.382 |        1.771 |        2.153
       6.000 |        0.296 |        0.623 |        0.919
       6.000 |        0.363 |        1.175 |        1.539
       8.000 |        0.354 |        0.617 |        0.971
       9.000 |        0.313 |        0.715 |        1.028
       6.000 |        0.416 |        0.707 |        1.123
       9.000 |        0.343 |        0.755 |        1.098
       5.000 |        0.367 |        0.618 |        0.984
      11.000 |        0.438 |        1.118 |        1.556
       8.000 |        0.326 |        0.540 |        0.867
       6.000 |        0.564 |        0.719 |        1.283
       7.000 |        0.325 |        1.222 |        1.547
       6.000 |        0.306 |        0.608 |        0.914
      10.000 |        0.399 |        0.887 |        1.286
      10.000 |        0.398 |        0.819 |        1.217
       6.000 |        0.299 |        0.483 |        0.782
       6.000 |        0.378 |        0.593 |        0.972
       5.000 |        0.361 |        0.933 |        1.294
      10.000 |        0.360 |        1.912 |        2.272
      10.000 |        0.309 |        1.980 |        2.288
      11.000 |        0.423 |        0.611 |        1.034
      13.000 |        0.299 |        0.822 |        1.121
       9.000 |        0.386 |        1.068 |        1.453
       9.000 |        0.390 |        2.188 |        2.578
       6.000 |        0.417 |        0.577 |        0.994
      10.000 |        0.432 |        1.056 |        1.488
       7.000 |        0.360 |        1.191 |        1.551
       6.000 |        0.402 |        2.722 |        3.124
       8.000 |        0.384 |        1.046 |        1.430
       7.000 |        0.426 |        0.784 |        1.210
       8.000 |        0.332 |        1.298 |        1.630
      10.000 |        0.360 |        1.805 |        2.165
      13.000 |        0.390 |        1.354 |        1.744
      13.000 |        0.317 |        0.799 |        1.116
      13.000 |        0.337 |        0.671 |        1.009
       5.000 |        0.509 |        3.054 |        3.563
       7.000 |        0.330 |        0.461 |        0.791
      10.000 |        0.324 |        2.297 |        2.621
      12.000 |        0.180 |        0.544 |        0.723
      12.000 |        0.329 |        0.892 |        1.221
       7.000 |        0.334 |        2.791 |        3.126
       6.000 |        0.332 |        1.763 |        2.095
      11.000 |        0.267 |        1.021 |        1.288
      10.000 |        0.328 |        2.375 |        2.702
       6.000 |        0.336 |        0.742 |        1.077
       5.000 |        0.386 |        0.570 |        0.956
       6.000 |        0.404 |        0.751 |        1.155
       9.000 |        0.394 |        0.928 |        1.322
      10.000 |        0.378 |        2.076 |        2.454
       4.000 |        0.387 |        0.760 |        1.147
      11.000 |        0.309 |        0.772 |        1.081
       5.000 |        0.422 |        0.588 |        1.009
       5.000 |        0.375 |        2.792 |        3.167
      11.000 |        0.384 |        1.345 |        1.729
       9.000 |        0.391 |        0.967 |        1.358
      11.000 |        0.346 |        1.242 |        1.588
       7.000 |        0.535 |        0.774 |        1.309
      10.000 |        0.368 |        0.928 |        1.297
       6.000 |        0.383 |        0.786 |        1.169
       9.000 |        0.395 |        0.977 |        1.371
      12.000 |        0.427 |        0.669 |        1.097
       9.000 |        0.397 |        0.646 |        1.043
       9.000 |        0.389 |        0.954 |        1.342
       6.000 |        0.406 |        0.902 |        1.308
       5.000 |        0.375 |        1.093 |        1.468
       4.000 |        0.388 |        0.731 |        1.119
      10.000 |        0.393 |        0.459 |        0.852
      10.000 |        0.392 |        0.697 |        1.088
       9.000 |        0.378 |        1.982 |        2.360
       7.000 |        0.382 |        1.389 |        1.771
       5.000 |        0.338 |        1.659 |        1.997
       8.000 |        0.304 |        0.620 |        0.924
       4.000 |        0.238 |        0.593 |        0.831
       7.000 |        0.356 |        2.440 |        2.796
       9.000 |        0.356 |        0.639 |        0.995
      16.000 |        0.335 |        0.564 |        0.898
       7.000 |        0.409 |        1.613 |        2.022
       6.000 |        0.357 |        0.503 |        0.860
       8.000 |        0.379 |        1.382 |        1.760
       3.000 |        0.325 |        2.531 |        2.856
      11.000 |        0.413 |        1.337 |        1.750
       9.000 |        0.420 |        1.027 |        1.447
       8.000 |        0.362 |        2.123 |        2.485
       9.000 |        0.335 |        1.625 |        1.959
       6.000 |        0.224 |        1.238 |        1.461
       9.000 |        0.393 |        0.997 |        1.390
      10.000 |        0.336 |        1.726 |        2.061
      11.000 |        0.328 |        0.738 |        1.066
       9.000 |        0.353 |        0.782 |        1.135
      10.000 |        0.314 |        2.410 |        2.724
       6.000 |        0.376 |        2.081 |        2.457
       9.000 |        0.393 |        0.637 |        1.030
      10.000 |        0.398 |        0.767 |        1.165
       8.000 |        0.375 |        0.972 |        1.347
       5.000 |        0.427 |        2.065 |        2.492
       6.000 |        0.399 |        0.743 |        1.142
       9.000 |        0.387 |        1.885 |        2.272
      13.000 |        0.394 |        2.458 |        2.852
       5.000 |        0.276 |        0.488 |        0.764
       7.000 |        0.325 |        1.546 |        1.871
      10.000 |        0.409 |        1.603 |        2.012
       6.000 |        0.506 |        0.802 |        1.307
       6.000 |        0.384 |        1.066 |        1.450
       6.000 |        0.313 |        0.822 |        1.135
      11.000 |        0.254 |        1.199 |        1.454
      10.000 |        0.382 |        0.869 |        1.251
      10.000 |        0.430 |        2.201 |        2.632
       8.000 |        0.352 |        0.566 |        0.918
       7.000 |        0.399 |        2.754 |        3.153
      13.000 |        0.397 |        2.651 |        3.048
       9.000 |        0.243 |        1.000 |        1.243
       9.000 |        0.329 |        1.982 |        2.311
      11.000 |        0.306 |        1.119 |        1.425
      10.000 |        0.379 |        1.131 |        1.509
       4.000 |        0.413 |        1.073 |        1.486
       8.000 |        0.374 |        0.616 |        0.991
       9.000 |        0.274 |        1.495 |        1.769
       7.000 |        0.364 |        2.781 |        3.145
      12.000 |        0.311 |        2.414 |        2.726
       9.000 |        0.372 |        0.680 |        1.051
       8.000 |        0.306 |        0.759 |        1.064
       9.000 |        0.413 |        2.082 |        2.496
       9.000 |        0.341 |        0.757 |        1.099
      11.000 |        0.318 |        1.129 |        1.447
       5.000 |        0.313 |        0.966 |        1.279
      11.000 |        0.413 |        2.856 |        3.269
      13.000 |        0.350 |        0.681 |        1.031
       4.000 |        0.381 |        0.891 |        1.271
      10.000 |        0.360 |        1.874 |        2.234
       5.000 |        0.401 |        0.948 |        1.349
       8.000 |        0.387 |        0.857 |        1.244
      10.000 |        0.440 |        0.788 |        1.228
       7.000 |        0.316 |        0.721 |        1.037
       7.000 |        0.193 |        0.883 |        1.076
      13.000 |        0.388 |        0.585 |        0.974
       7.000 |        0.320 |        1.116 |        1.437
       7.000 |        0.245 |        1.934 |        2.179
       8.000 |        0.335 |        1.116 |        1.451
       9.000 |        0.371 |        1.855 |        2.227
       9.000 |        0.321 |        0.657 |        0.978
       9.000 |        0.308 |        0.803 |        1.111
       7.000 |        0.371 |        0.577 |        0.948
       6.000 |        0.301 |        1.219 |        1.521
       7.000 |        0.424 |        1.274 |        1.698
      18.000 |        0.416 |        0.761 |        1.177
      11.000 |        0.379 |        0.773 |        1.152
       6.000 |        0.394 |        1.279 |        1.673
       8.000 |        0.428 |        0.726 |        1.154
      12.000 |        0.367 |        1.631 |        1.998
       5.000 |        0.375 |        1.757 |        2.131
      10.000 |        0.314 |        0.613 |        0.927
       8.000 |        0.383 |        0.636 |        1.019
       8.000 |        0.389 |        0.584 |        0.973
       9.000 |        0.401 |        1.669 |        2.070
       6.000 |        0.406 |        0.865 |        1.271
       8.000 |        0.387 |        0.712 |        1.099
       8.000 |        0.383 |        0.625 |        1.008
       9.000 |        0.366 |        2.565 |        2.931
       7.000 |        0.469 |        1.494 |        1.962
       8.000 |        0.284 |        1.347 |        1.631
      13.000 |        0.320 |        1.561 |        1.881
      12.000 |        0.358 |        0.919 |        1.278
      10.000 |        0.410 |        0.666 |        1.077
      11.000 |        0.302 |        0.639 |        0.942
       8.000 |        0.492 |        0.514 |        1.006
       7.000 |        0.400 |        0.965 |        1.365
       7.000 |        0.357 |        0.428 |        0.785
       6.000 |        0.322 |        0.477 |        0.800
      10.000 |        0.380 |        0.851 |        1.231
       9.000 |        0.361 |        0.667 |        1.028
       7.000 |        0.313 |        0.709 |        1.022
       8.000 |        0.354 |        1.506 |        1.860
      10.000 |        0.375 |        1.033 |        1.408
      15.000 |        0.418 |        1.453 |        1.871
      10.000 |        0.398 |        1.155 |        1.553
       9.000 |        0.423 |        2.152 |        2.575
       7.000 |        0.392 |        1.819 |        2.211
       8.000 |        0.384 |        2.084 |        2.468
       4.000 |        0.378 |        1.278 |        1.656
       7.000 |        0.352 |        1.628 |        1.980
       6.000 |        0.402 |        1.302 |        1.704
       7.000 |        0.401 |        1.636 |        2.037
      13.000 |        0.386 |        1.078 |        1.464
      10.000 |        0.301 |        1.400 |        1.701
       8.000 |        0.307 |        1.978 |        2.285
       6.000 |        0.398 |        1.502 |        1.900
       6.000 |        0.409 |        1.193 |        1.602
       7.000 |        0.374 |        1.105 |        1.480
      10.000 |        0.377 |        2.441 |        2.818
      10.000 |        0.403 |        2.404 |        2.807
       7.000 |        0.374 |        2.107 |        2.481
       8.000 |        0.357 |        0.452 |        0.810
       9.000 |        0.385 |        3.267 |        3.652
      16.000 |        0.377 |        1.257 |        1.634
      16.000 |        0.232 |        1.626 |        1.858
       6.000 |        0.303 |        0.945 |        1.248
       6.000 |        0.372 |        3.148 |        3.520
       6.000 |        0.400 |        2.232 |        2.632
      11.000 |        0.389 |        1.853 |        2.242
      13.000 |        0.369 |        0.717 |        1.086
      10.000 |        0.535 |        1.961 |        2.495
       9.000 |        0.358 |        2.049 |        2.407
      12.000 |        0.380 |        2.808 |        3.188
      11.000 |        0.396 |        2.493 |        2.889
       6.000 |        0.385 |        2.754 |        3.138
       6.000 |        0.330 |        0.468 |        0.798
      10.000 |        0.399 |        1.159 |        1.558
       4.000 |        0.429 |        0.674 |        1.103
       5.000 |        0.335 |        0.921 |        1.256
      10.000 |        0.385 |        1.180 |        1.565
       8.000 |        0.404 |        0.792 |        1.195
      12.000 |        0.393 |        1.961 |        2.354
       9.000 |        0.379 |        1.774 |        2.153
       9.000 |        0.384 |        1.005 |        1.389
      11.000 |        0.434 |        0.615 |        1.048
       9.000 |        0.307 |        0.439 |        0.746
      10.000 |        0.330 |        1.428 |        1.758
       6.000 |        0.407 |        0.838 |        1.244
       8.000 |        0.395 |        0.608 |        1.003
       7.000 |        0.343 |        3.029 |        3.372
       4.000 |        0.333 |        2.228 |        2.561
       8.000 |        0.391 |        0.628 |        1.020
       6.000 |        0.347 |        0.725 |        1.072
       8.000 |        0.612 |        1.860 |        2.472
       4.000 |        0.384 |        1.650 |        2.034
       9.000 |        0.355 |        0.645 |        1.001
       8.000 |        0.267 |        0.622 |        0.889
       8.000 |        0.219 |        3.203 |        3.421
       4.000 |        0.311 |        1.863 |        2.174
       6.000 |        0.289 |        1.059 |        1.348
      14.000 |        0.324 |        1.776 |        2.100
       6.000 |        0.399 |        0.834 |        1.233
       8.000 |        0.426 |        2.213 |        2.638
      13.000 |        0.407 |        2.725 |        3.132
      16.000 |        0.398 |        0.976 |        1.374
       5.000 |        0.385 |        0.483 |        0.869
       7.000 |        0.556 |        2.505 |        3.062
      10.000 |        0.354 |        0.570 |        0.924
      10.000 |        0.382 |        2.682 |        3.064
       9.000 |        0.412 |        0.608 |        1.020
       7.000 |        0.307 |        0.846 |        1.153
       5.000 |        0.403 |        0.470 |        0.873
       8.000 |        0.415 |        0.930 |        1.345
      10.000 |        0.402 |        1.235 |        1.637
       6.000 |        0.400 |        1.074 |        1.474
      11.000 |        0.385 |        0.868 |        1.253
       8.000 |        0.583 |        0.771 |        1.354
       7.000 |        0.358 |        0.591 |        0.949
      10.000 |        0.378 |        3.094 |        3.472
      13.000 |        0.326 |        1.462 |        1.789
       6.000 |        0.513 |        1.236 |        1.749
       6.000 |        0.388 |        0.636 |        1.024
       8.000 |        0.305 |        1.956 |        2.261
      11.000 |        0.341 |        2.134 |        2.475
      10.000 |        0.324 |        2.050 |        2.374
       7.000 |        0.298 |        1.011 |        1.309
       7.000 |        0.395 |        1.815 |        2.211
       8.000 |        0.381 |        0.739 |        1.120
       9.000 |        0.458 |        3.133 |        3.591
       7.000 |        0.369 |        2.872 |        3.240
       8.000 |        0.358 |        0.745 |        1.103
       5.000 |        0.354 |        2.399 |        2.753
       7.000 |        0.341 |        1.400 |        1.741
      14.000 |        0.376 |        1.194 |        1.571
       7.000 |        0.351 |        2.734 |        3.086
       6.000 |        0.337 |        1.189 |        1.526
       8.000 |        0.386 |        0.809 |        1.195
      14.000 |        0.394 |        1.397 |        1.791
       6.000 |        0.345 |        0.804 |        1.149
       9.000 |        0.366 |        0.777 |        1.143
       7.000 |        0.374 |        0.647 |        1.021
      10.000 |        0.373 |        0.535 |        0.909
      11.000 |        0.282 |        0.412 |        0.694
       8.000 |        0.350 |        1.808 |        2.158
       8.000 |        0.403 |        2.132 |        2.535
       8.000 |        0.368 |        0.597 |        0.966
       8.000 |        0.392 |        0.929 |        1.321
      12.000 |        0.276 |        1.022 |        1.299
       6.000 |        0.387 |        0.819 |        1.206
       5.000 |        0.320 |        0.946 |        1.266
       8.000 |        0.353 |        0.741 |        1.094
       5.000 |        0.318 |        1.141 |        1.458
       7.000 |        0.357 |        0.915 |        1.272
      11.000 |        0.412 |        0.712 |        1.124
       9.000 |        0.308 |        1.019 |        1.328
       6.000 |        0.356 |        0.694 |        1.050
      11.000 |        0.335 |        0.984 |        1.319
       7.000 |        0.383 |        1.873 |        2.256
       6.000 |        0.355 |        1.297 |        1.652
       9.000 |        0.416 |        0.878 |        1.293
       7.000 |        0.402 |        0.566 |        0.968
       8.000 |        0.290 |        1.593 |        1.883
      10.000 |        0.240 |        1.260 |        1.500
       9.000 |        0.304 |        2.237 |        2.541
      11.000 |        0.367 |        0.619 |        0.986
       8.000 |        0.282 |        0.893 |        1.175
      12.000 |        0.400 |        1.542 |        1.942
      10.000 |        0.333 |        1.178 |        1.511
       7.000 |        0.368 |        2.195 |        2.563
       4.000 |        0.221 |        0.544 |        0.765
       6.000 |        0.314 |        1.420 |        1.733
      10.000 |        0.374 |        0.686 |        1.060
       7.000 |        0.267 |        2.261 |        2.529
       7.000 |        0.338 |        0.908 |        1.246
      13.000 |        0.412 |        2.403 |        2.815
       9.000 |        0.388 |        0.769 |        1.157
       6.000 |        0.385 |        0.787 |        1.172
       9.000 |        0.376 |        0.774 |        1.150
      14.000 |        0.393 |        0.643 |        1.036
       9.000 |        0.458 |        0.670 |        1.128
       5.000 |        0.372 |        2.856 |        3.227
      13.000 |        0.376 |        1.806 |        2.182
       6.000 |        0.383 |        2.155 |        2.538
       7.000 |        0.412 |        0.785 |        1.196
      10.000 |        0.265 |        0.878 |        1.143
      14.000 |        0.338 |        1.345 |        1.683
       9.000 |        0.227 |        1.361 |        1.589
      10.000 |        0.487 |        0.556 |        1.044
      12.000 |        0.386 |        0.932 |        1.318
      15.000 |        0.383 |        1.756 |        2.139
       9.000 |        0.351 |        0.798 |        1.148
      12.000 |        0.400 |        0.618 |        1.018
      10.000 |        0.394 |        2.054 |        2.448
       7.000 |        0.553 |        0.848 |        1.402
      13.000 |        0.312 |        1.694 |        2.006
      10.000 |        0.386 |        0.611 |        0.997
       9.000 |        0.317 |        0.812 |        1.130
       5.000 |        0.399 |        0.676 |        1.076
      10.000 |        0.260 |        0.417 |        0.676
       9.000 |        0.256 |        1.136 |        1.392
       8.000 |        0.306 |        3.421 |        3.726
       4.000 |        0.304 |        1.434 |        1.738
       9.000 |        0.337 |        1.850 |        2.187
      11.000 |        0.375 |        0.853 |        1.228
       9.000 |        0.388 |        1.488 |        1.876
      12.000 |        0.391 |        1.295 |        1.686
       7.000 |        0.459 |        0.601 |        1.060
       9.000 |        0.390 |        0.724 |        1.115
       5.000 |        0.357 |        0.517 |        0.874
       9.000 |        0.347 |        1.695 |        2.041
       6.000 |        0.337 |        0.970 |        1.307
      11.000 |        0.276 |        2.057 |        2.333
       7.000 |        0.330 |        0.805 |        1.135
      10.000 |        0.322 |        1.018 |        1.340
       6.000 |        0.295 |        0.459 |        0.754
       9.000 |        0.482 |        2.233 |        2.715
      15.000 |        0.317 |        0.711 |        1.028
       4.000 |        0.378 |        0.637 |        1.015
      14.000 |        0.367 |        0.755 |        1.122
       9.000 |        0.416 |        1.702 |        2.118
       9.000 |        0.384 |        1.938 |        2.322
      11.000 |        0.406 |        2.104 |        2.510
       7.000 |        0.317 |        0.731 |        1.047
      12.000 |        0.358 |        0.696 |        1.054
       8.000 |        0.358 |        0.660 |        1.019
       9.000 |        0.346 |        1.966 |        2.313
       5.000 |        0.323 |        2.127 |        2.451
      13.000 |        0.388 |        0.819 |        1.207
       6.000 |        0.401 |        3.045 |        3.446
       8.000 |        0.331 |        1.324 |        1.655
       7.000 |        0.286 |        2.463 |        2.749
       6.000 |        0.328 |        1.049 |        1.377
       7.000 |        0.301 |        0.806 |        1.107
      10.000 |        0.372 |        0.861 |        1.233
      13.000 |        0.281 |        0.573 |        0.855
      13.000 |        0.278 |        1.612 |        1.890
       6.000 |        0.377 |        0.662 |        1.039
      10.000 |        0.402 |        0.806 |        1.208
       9.000 |        0.332 |        1.274 |        1.606
       7.000 |        0.307 |        1.522 |        1.830
       7.000 |        0.301 |        2.270 |        2.571
      10.000 |        0.274 |        1.252 |        1.526
       9.000 |        0.283 |        2.080 |        2.362
       9.000 |        0.409 |        1.020 |        1.428
      11.000 |        0.481 |        0.776 |        1.257
       9.000 |        0.323 |        0.548 |        0.871
       6.000 |        0.331 |        0.753 |        1.084
       6.000 |        0.366 |        2.050 |        2.416
       8.000 |        0.344 |        0.733 |        1.077
      10.000 |        0.238 |        0.371 |        0.609
       6.000 |        0.371 |        2.480 |        2.851
       8.000 |        0.565 |        2.621 |        3.186
      10.000 |        0.434 |        1.270 |        1.704
       8.000 |        0.379 |        0.936 |        1.315
      11.000 |        0.396 |        0.720 |        1.115
      12.000 |        0.431 |        0.983 |        1.414
       9.000 |        0.402 |        1.644 |        2.046
       9.000 |        0.287 |        0.743 |        1.030
       7.000 |        0.375 |        0.911 |        1.286
      12.000 |        0.439 |        1.359 |        1.798
      10.000 |        0.370 |        3.037 |        3.407
       5.000 |        0.406 |        2.605 |        3.011
       8.000 |        0.394 |        0.735 |        1.129
      13.000 |        0.391 |        1.415 |        1.806
       7.000 |        0.328 |        1.075 |        1.403
       6.000 |        0.516 |        0.707 |        1.223
      13.000 |        0.294 |        1.459 |        1.753
       6.000 |        0.303 |        2.072 |        2.375
       6.000 |        0.303 |        1.288 |        1.591
       8.000 |        0.345 |        1.429 |        1.773
       9.000 |        0.299 |        2.915 |        3.214
       7.000 |        0.403 |        0.811 |        1.214
      13.000 |        0.336 |        2.707 |        3.043
      11.000 |        0.409 |        0.477 |        0.886
       9.000 |        0.377 |        1.102 |        1.479
       6.000 |        0.286 |        0.969 |        1.255
       9.000 |        0.382 |        1.814 |        2.196
       9.000 |        0.390 |        0.873 |        1.263
      10.000 |        0.378 |        0.611 |        0.989
       7.000 |        0.322 |        0.869 |        1.191
      12.000 |        0.332 |        1.266 |        1.598
      11.000 |        0.381 |        1.357 |        1.738
      11.000 |        0.370 |        0.917 |        1.286
      12.000 |        0.377 |        1.069 |        1.447
       7.000 |        0.414 |        0.577 |        0.991
      10.000 |        0.402 |        0.730 |        1.132
       7.000 |        0.400 |        0.816 |        1.216
       6.000 |        0.331 |        0.536 |        0.867
      11.000 |        0.328 |        0.631 |        0.959
      11.000 |        0.341 |        1.991 |        2.331
       9.000 |        0.317 |        1.161 |        1.477
       8.000 |        0.415 |        0.692 |        1.107
       9.000 |        0.377 |        0.677 |        1.054
      13.000 |        0.380 |        1.452 |        1.832
       9.000 |        0.377 |        3.480 |        3.857
       9.000 |        0.409 |        0.826 |        1.236
       5.000 |        0.387 |        0.746 |        1.133
      11.000 |        0.405 |        0.597 |        1.002
       6.000 |        0.340 |        0.976 |        1.316
      10.000 |        0.381 |        1.860 |        2.241
      10.000 |        0.348 |        0.741 |        1.089
      10.000 |        0.356 |        0.532 |        0.889
       4.000 |        0.292 |        1.410 |        1.702
       4.000 |        0.337 |        1.101 |        1.437
      18.000 |        0.371 |        1.242 |        1.613
      11.000 |        0.279 |        0.612 |        0.891
      11.000 |        0.412 |        0.720 |        1.132
       9.000 |        0.421 |        0.621 |        1.041
      10.000 |        0.416 |        0.607 |        1.022
       5.000 |        0.409 |        2.635 |        3.045
      10.000 |        0.355 |        3.231 |        3.586
       8.000 |        0.309 |        0.752 |        1.061
       9.000 |        0.371 |        2.754 |        3.125
       9.000 |        0.345 |        0.553 |        0.899
      15.000 |        0.324 |        1.790 |        2.114
       6.000 |        0.320 |        0.821 |        1.141
      12.000 |        0.314 |        1.079 |        1.393
      12.000 |        0.407 |        0.634 |        1.041
      15.000 |        0.287 |        0.920 |        1.207
       9.000 |        0.384 |        0.778 |        1.161
       9.000 |        0.382 |        1.328 |        1.710
       9.000 |        0.417 |        0.758 |        1.175
       6.000 |        0.310 |        0.697 |        1.008
      14.000 |        0.369 |        3.012 |        3.380
      13.000 |        0.412 |        0.776 |        1.188
       9.000 |        0.367 |        2.359 |        2.727
      11.000 |        0.378 |        0.757 |        1.134
      11.000 |        0.263 |        1.329 |        1.592
       8.000 |        0.377 |        0.675 |        1.052
       5.000 |        0.389 |        0.721 |        1.110
      12.000 |        0.397 |        0.617 |        1.014
       8.000 |        0.447 |        0.756 |        1.204
       9.000 |        0.353 |        1.053 |        1.406
      10.000 |        0.314 |        0.557 |        0.871
       4.000 |        0.481 |        1.886 |        2.367
       9.000 |        0.301 |        2.731 |        3.032
       8.000 |        0.341 |        0.816 |        1.157
       4.000 |        0.525 |        1.617 |        2.142
      11.000 |        0.332 |        0.507 |        0.839
       9.000 |        0.318 |        2.340 |        2.658
      11.000 |        0.323 |        1.352 |        1.675
       8.000 |        0.385 |        1.542 |        1.926
      12.000 |        0.512 |        1.282 |        1.794
       7.000 |        0.417 |        0.549 |        0.966
       9.000 |        0.278 |        1.858 |        2.136
       8.000 |        0.305 |        2.912 |        3.217
       6.000 |        0.312 |        0.667 |        0.979
      14.000 |        0.378 |        0.767 |        1.144
       5.000 |        0.410 |        1.022 |        1.432
       8.000 |        0.379 |        0.859 |        1.238
       5.000 |        0.296 |        0.730 |        1.026
       7.000 |        0.291 |        0.764 |        1.055
       9.000 |        0.377 |        2.057 |        2.434
       9.000 |        0.358 |        0.742 |        1.099
      10.000 |        0.457 |        2.364 |        2.821
       8.000 |        0.233 |        0.660 |        0.893
       6.000 |        0.352 |        1.350 |        1.702
      12.000 |        0.339 |        2.080 |        2.419
       3.000 |        0.304 |        3.066 |        3.371
      10.000 |        0.409 |        0.648 |        1.057
      10.000 |        0.352 |        2.070 |        2.422
       8.000 |        0.377 |        0.688 |        1.065
      13.000 |        0.352 |        1.227 |        1.579
       9.000 |        0.277 |        0.548 |        0.824
       6.000 |        0.399 |        2.853 |        3.252
       9.000 |        0.346 |        0.861 |        1.207
       5.000 |        0.378 |        2.595 |        2.973
       7.000 |        0.310 |        1.508 |        1.818
       8.000 |        0.270 |        0.924 |        1.194
       9.000 |        0.418 |        0.709 |        1.127
       8.000 |        0.416 |        0.450 |        0.865
       6.000 |        0.291 |        0.619 |        0.910
       9.000 |        0.350 |        1.622 |        1.972
       5.000 |        0.391 |        1.442 |        1.834
       5.000 |        0.359 |        0.674 |        1.033
      11.000 |        0.293 |        2.157 |        2.451
       8.000 |        0.306 |        1.686 |        1.992
       8.000 |        0.390 |        0.858 |        1.248
       9.000 |        0.353 |        0.982 |        1.335
       6.000 |        0.400 |        1.846 |        2.246
      10.000 |        0.488 |        2.743 |        3.232
       8.000 |        0.396 |        0.777 |        1.173
       8.000 |        0.382 |        1.422 |        1.803
       5.000 |        0.343 |        2.578 |        2.922
      10.000 |        0.418 |        1.042 |        1.460
       7.000 |        0.412 |        0.584 |        0.996
       8.000 |        0.385 |        0.690 |        1.075
       8.000 |        0.422 |        0.509 |        0.931
       9.000 |        0.400 |        1.832 |        2.232
       8.000 |        0.408 |        0.386 |        0.794
       6.000 |        0.323 |        0.875 |        1.199
       9.000 |        0.382 |        1.971 |        2.353
       8.000 |        0.408 |        0.770 |        1.178
       8.000 |        0.385 |        0.918 |        1.303
       8.000 |        0.293 |        0.517 |        0.810
       7.000 |        0.266 |        1.490 |        1.757
       8.000 |        0.453 |        0.754 |        1.207
       6.000 |        0.426 |        0.571 |        0.997
      11.000 |        0.384 |        2.747 |        3.131
       8.000 |        0.276 |        1.698 |        1.975
       7.000 |        0.357 |        3.009 |        3.367
       7.000 |        0.342 |        1.704 |        2.046
       6.000 |        0.340 |        0.770 |        1.110
      12.000 |        0.387 |        1.296 |        1.683
      10.000 |        0.376 |        0.844 |        1.220
       5.000 |        0.404 |        0.998 |        1.402
      10.000 |        0.399 |        1.575 |        1.974
       5.000 |        0.405 |        0.887 |        1.292
      15.000 |        0.382 |        0.612 |        0.994
       6.000 |        0.351 |        0.986 |        1.337
       6.000 |        0.313 |        1.076 |        1.390
      12.000 |        0.347 |        0.639 |        0.986
       6.000 |        0.265 |        3.189 |        3.454
      10.000 |        0.325 |        0.907 |        1.232
       7.000 |        0.375 |        0.846 |        1.221
       8.000 |        0.410 |        0.789 |        1.199
      10.000 |        0.386 |        0.701 |        1.087
