  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.383 |        0.626 |        1.010
      10.000 |        0.287 |        0.681 |        0.968
      10.000 |        0.311 |        1.464 |        1.775
      10.000 |        0.318 |        2.262 |        2.580
       9.000 |        0.355 |        2.072 |        2.427
       5.000 |        0.348 |        1.961 |        2.309
      10.000 |        0.333 |        0.746 |        1.079
       4.000 |        0.334 |        0.435 |        0.769
      13.000 |        0.354 |        0.578 |        0.932
       7.000 |        0.224 |        1.951 |        2.175
       4.000 |        0.248 |        3.126 |        3.374
       5.000 |        0.390 |        0.672 |        1.062
       9.000 |        0.335 |        1.140 |        1.475
       7.000 |        0.368 |        0.627 |        0.995
       7.000 |        0.265 |        0.583 |        0.847
      13.000 |        0.325 |        1.283 |        1.608
       8.000 |        0.309 |        1.402 |        1.711
       6.000 |        0.307 |        1.861 |        2.168
       5.000 |        0.260 |        2.117 |        2.376
       9.000 |        0.267 |        0.654 |        0.920
       8.000 |        0.380 |        1.356 |        1.737
      14.000 |        0.337 |        0.624 |        0.961
      13.000 |        0.282 |        1.751 |        2.033
       4.000 |        0.282 |        0.661 |        0.943
      10.000 |        0.439 |        3.025 |        3.464
       8.000 |        0.268 |        1.782 |        2.049
       4.000 |        0.220 |        0.906 |        1.127
       8.000 |        0.262 |        2.036 |        2.298
       9.000 |        0.294 |        3.055 |        3.349
       9.000 |        0.359 |        1.928 |        2.287
       7.000 |        0.423 |        0.588 |        1.011
       8.000 |        0.285 |        0.921 |        1.206
      10.000 |        0.240 |        0.523 |        0.762
       7.000 |        0.419 |        0.803 |        1.223
       4.000 |        0.268 |        0.524 |        0.793
       8.000 |        0.269 |        2.072 |        2.340
       8.000 |        0.247 |        0.651 |        0.899
       8.000 |        0.258 |        0.927 |        1.184
       4.000 |        0.259 |        2.421 |        2.681
       7.000 |        0.340 |        2.852 |        3.191
       4.000 |        0.559 |        0.731 |        1.290
       9.000 |        0.355 |        0.911 |        1.266
       4.000 |        0.312 |        1.406 |        1.718
       5.000 |        0.438 |        1.462 |        1.900
      12.000 |        0.311 |        1.290 |        1.601
       8.000 |        0.394 |        1.187 |        1.581
       7.000 |        0.393 |        0.895 |        1.288
       9.000 |        0.413 |        1.592 |        2.004
      13.000 |        0.362 |        0.836 |        1.198
       9.000 |        0.343 |        1.547 |        1.890
      12.000 |        0.336 |        0.543 |        0.879
      12.000 |        0.327 |        1.025 |        1.352
       8.000 |        0.269 |        0.727 |        0.996
       7.000 |        0.343 |        0.522 |        0.865
      10.000 |        0.315 |        3.754 |        4.069
       8.000 |        0.503 |        1.379 |        1.883
      10.000 |        0.394 |        2.192 |        2.587
      11.000 |        0.240 |        0.972 |        1.212
       5.000 |        0.676 |        1.787 |        2.463
       7.000 |        0.416 |        0.793 |        1.209
      14.000 |        0.340 |        1.238 |        1.578
       6.000 |        0.277 |        1.254 |        1.531
      10.000 |        0.350 |        1.178 |        1.528
      13.000 |        0.340 |        0.682 |        1.023
       7.000 |        0.348 |        1.237 |        1.585
       7.000 |        0.306 |        0.848 |        1.154
      11.000 |        0.328 |        2.087 |        2.415
      11.000 |        0.326 |        1.030 |        1.356
       8.000 |        0.360 |        2.454 |        2.814
      11.000 |        0.307 |        3.152 |        3.459
       5.000 |        0.319 |        1.179 |        1.498
       7.000 |        0.304 |        0.594 |        0.897
       7.000 |        0.327 |        0.827 |        1.154
       7.000 |        0.296 |        1.299 |        1.595
      13.000 |        0.343 |        1.973 |        2.316
       9.000 |        0.359 |        1.710 |        2.070
      12.000 |        0.407 |        1.511 |        1.917
       8.000 |        0.569 |        0.699 |        1.268
      10.000 |        0.276 |        0.862 |        1.138
      12.000 |        0.375 |        1.493 |        1.868
       9.000 |        0.403 |        0.548 |        0.951
      10.000 |        0.583 |        0.416 |        0.999
       5.000 |        0.328 |        0.476 |        0.803
       5.000 |        0.435 |        1.145 |        1.581
       6.000 |        0.329 |        0.638 |        0.967
       9.000 |        0.278 |        1.791 |        2.069
       5.000 |        0.389 |        0.654 |        1.043
       4.000 |        0.330 |        1.204 |        1.534
       9.000 |        0.437 |        1.352 |        1.789
      11.000 |        0.338 |        1.350 |        1.687
      10.000 |        0.345 |        3.462 |        3.807
       7.000 |        0.363 |        1.056 |        1.419
       9.000 |        0.363 |        0.590 |        0.953
      10.000 |        0.276 |        1.070 |        1.346
      11.000 |        0.401 |        2.470 |        2.871
       6.000 |        0.304 |        1.269 |        1.572
       9.000 |        0.359 |        0.530 |        0.889
       5.000 |        0.372 |        0.905 |        1.277
      10.000 |        0.420 |        1.807 |        2.227
       5.000 |        0.286 |        2.150 |        2.436
      11.000 |        0.240 |        0.696 |        0.935
       6.000 |        0.263 |        1.265 |        1.529
       6.000 |        0.248 |        1.729 |        1.977
       9.000 |        0.363 |        0.520 |        0.883
       5.000 |        0.388 |        1.929 |        2.317
      10.000 |        0.406 |        0.971 |        1.376
       4.000 |        0.360 |        0.563 |        0.923
       7.000 |        0.325 |        2.783 |        3.108
      11.000 |        0.386 |        1.492 |        1.878
      11.000 |        0.415 |        2.318 |        2.733
       7.000 |        0.394 |        1.853 |        2.246
      17.000 |        0.348 |        2.211 |        2.559
       7.000 |        0.261 |        0.500 |        0.761
       7.000 |        0.257 |        0.803 |        1.060
      10.000 |        0.382 |        1.618 |        2.000
      10.000 |        0.353 |        1.822 |        2.174
       6.000 |        0.331 |        0.523 |        0.854
      11.000 |        0.340 |        0.841 |        1.181
       7.000 |        0.600 |        2.038 |        2.638
       9.000 |        0.345 |        1.189 |        1.535
       8.000 |        0.392 |        2.223 |        2.614
       7.000 |        0.503 |        0.900 |        1.404
       9.000 |        0.270 |        1.383 |        1.652
       8.000 |        0.272 |        0.604 |        0.875
       9.000 |        0.294 |        1.226 |        1.520
       6.000 |        0.376 |        0.971 |        1.346
       7.000 |        0.312 |        0.656 |        0.968
       5.000 |        0.267 |        1.725 |        1.992
       3.000 |        0.323 |        2.758 |        3.081
      11.000 |        0.258 |        1.390 |        1.648
       8.000 |        0.395 |        2.140 |        2.535
      11.000 |        0.376 |        0.572 |        0.948
      11.000 |        0.404 |        1.184 |        1.588
       7.000 |        0.414 |        0.752 |        1.166
       4.000 |        0.405 |        1.031 |        1.436
       7.000 |        0.297 |        1.353 |        1.650
      11.000 |        0.344 |        1.252 |        1.596
       6.000 |        0.304 |        0.622 |        0.926
       8.000 |        0.438 |        1.459 |        1.897
       9.000 |        0.313 |        1.207 |        1.520
      10.000 |        0.296 |        0.488 |        0.783
       4.000 |        0.485 |        0.715 |        1.200
       8.000 |        0.250 |        1.498 |        1.747
      12.000 |        0.384 |        1.358 |        1.742
       7.000 |        0.321 |        1.047 |        1.368
       9.000 |        0.410 |        1.447 |        1.857
       6.000 |        0.403 |        1.704 |        2.107
       6.000 |        0.252 |        0.637 |        0.889
      10.000 |        0.398 |        3.005 |        3.403
      10.000 |        0.405 |        0.722 |        1.126
      11.000 |        0.309 |        1.256 |        1.565
       5.000 |        0.236 |        0.651 |        0.887
       9.000 |        0.381 |        0.683 |        1.064
       8.000 |        0.328 |        0.686 |        1.014
       6.000 |        0.351 |        1.056 |        1.407
       7.000 |        0.384 |        1.008 |        1.392
       4.000 |        0.387 |        0.532 |        0.919
      10.000 |        0.336 |        0.727 |        1.063
       9.000 |        0.397 |        2.793 |        3.190
      14.000 |        0.311 |        0.675 |        0.986
       6.000 |        0.242 |        0.559 |        0.801
      15.000 |        0.244 |        0.643 |        0.887
       9.000 |        0.326 |        1.370 |        1.696
      10.000 |        0.374 |        1.175 |        1.549
       7.000 |        0.379 |        0.632 |        1.011
      11.000 |        0.382 |        0.783 |        1.165
       8.000 |        0.366 |        2.435 |        2.801
       8.000 |        0.339 |        1.702 |        2.042
       7.000 |        0.393 |        2.232 |        2.625
       9.000 |        0.411 |        1.338 |        1.749
       6.000 |        0.360 |        0.651 |        1.012
      15.000 |        0.278 |        0.564 |        0.842
      10.000 |        0.396 |        1.471 |        1.868
      10.000 |        0.380 |        3.469 |        3.849
       7.000 |        0.430 |        0.520 |        0.950
       5.000 |        0.337 |        0.889 |        1.226
      10.000 |        0.260 |        0.280 |        0.540
      11.000 |        0.354 |        0.602 |        0.956
      10.000 |        0.488 |        0.942 |        1.429
       5.000 |        0.288 |        0.726 |        1.014
       7.000 |        0.241 |        0.947 |        1.189
       7.000 |        0.348 |        0.766 |        1.114
       7.000 |        0.232 |        1.714 |        1.946
       7.000 |        0.306 |        0.678 |        0.984
       9.000 |        0.293 |        2.002 |        2.295
      13.000 |        0.386 |        0.670 |        1.057
       9.000 |        0.337 |        2.095 |        2.432
       8.000 |        0.398 |        2.420 |        2.818
       9.000 |        0.398 |        1.055 |        1.453
      11.000 |        0.392 |        2.378 |        2.770
      10.000 |        0.418 |        0.970 |        1.389
       6.000 |        0.344 |        0.586 |        0.930
      10.000 |        0.421 |        2.713 |        3.134
       7.000 |        0.318 |        0.585 |        0.904
      10.000 |        0.332 |        0.855 |        1.186
      10.000 |        0.216 |        0.805 |        1.020
       8.000 |        0.311 |        1.338 |        1.649
       8.000 |        0.371 |        0.766 |        1.136
       7.000 |        0.377 |        1.130 |        1.507
      11.000 |        0.387 |        2.646 |        3.033
       6.000 |        0.364 |        1.088 |        1.453
      11.000 |        0.350 |        2.280 |        2.630
      10.000 |        0.344 |        0.733 |        1.077
      10.000 |        0.294 |        3.096 |        3.390
       9.000 |        0.339 |        0.747 |        1.087
       8.000 |        0.235 |        0.673 |        0.908
       8.000 |        0.325 |        0.412 |        0.737
      11.000 |        0.288 |        0.805 |        1.093
      14.000 |        0.336 |        0.551 |        0.886
       9.000 |        0.235 |        1.577 |        1.812
       6.000 |        0.224 |        0.755 |        0.979
       9.000 |        0.234 |        0.548 |        0.782
      13.000 |        0.268 |        0.511 |        0.779
       9.000 |        0.376 |        0.596 |        0.972
       7.000 |        0.318 |        0.639 |        0.957
      10.000 |        0.364 |        2.139 |        2.503
       5.000 |        0.243 |        0.904 |        1.147
       8.000 |        0.222 |        0.816 |        1.038
       6.000 |        0.380 |        0.941 |        1.321
      13.000 |        0.396 |        1.053 |        1.449
       8.000 |        0.297 |        0.570 |        0.866
       9.000 |        0.389 |        1.880 |        2.269
      11.000 |        0.366 |        0.929 |        1.295
       6.000 |        0.373 |        1.225 |        1.598
       8.000 |        0.246 |        1.519 |        1.764
      12.000 |        0.331 |        1.445 |        1.776
       6.000 |        0.430 |        3.233 |        3.663
       5.000 |        0.328 |        1.713 |        2.041
      15.000 |        0.311 |        1.503 |        1.815
       5.000 |        0.302 |        1.656 |        1.958
       6.000 |        0.411 |        0.664 |        1.075
       6.000 |        0.576 |        1.269 |        1.845
      10.000 |        0.304 |        0.482 |        0.787
       9.000 |        0.271 |        2.126 |        2.397
      12.000 |        0.326 |        3.269 |        3.595
      11.000 |        0.256 |        1.852 |        2.107
       6.000 |        0.258 |        1.491 |        1.749
       6.000 |        0.269 |        1.708 |        1.977
       7.000 |        0.300 |        0.517 |        0.817
      14.000 |        0.367 |        1.107 |        1.475
       7.000 |        0.321 |        0.602 |        0.923
      13.000 |        0.369 |        0.751 |        1.120
      13.000 |        0.467 |        2.366 |        2.833
       7.000 |        0.355 |        0.824 |        1.179
      10.000 |        0.337 |        1.802 |        2.139
       7.000 |        0.370 |        0.658 |        1.028
       6.000 |        0.316 |        0.557 |        0.872
       7.000 |        0.473 |        1.343 |        1.816
       8.000 |        0.302 |        0.586 |        0.887
      10.000 |        0.239 |        1.330 |        1.569
       7.000 |        0.387 |        2.437 |        2.824
      11.000 |        0.318 |        2.354 |        2.672
      12.000 |        0.332 |        0.639 |        0.971
      10.000 |        0.319 |        0.766 |        1.085
       7.000 |        0.405 |        0.888 |        1.293
      10.000 |        0.382 |        0.586 |        0.967
      12.000 |        0.301 |        0.641 |        0.942
       6.000 |        0.267 |        1.511 |        1.777
       6.000 |        0.321 |        1.558 |        1.880
       7.000 |        0.246 |        2.021 |        2.267
      12.000 |        0.277 |        1.112 |        1.390
      13.000 |        0.238 |        0.700 |        0.939
      13.000 |        0.273 |        0.535 |        0.808
      11.000 |        0.375 |        2.057 |        2.432
       6.000 |        0.385 |        0.735 |        1.121
       7.000 |        0.287 |        2.455 |        2.742
      10.000 |        0.315 |        1.795 |        2.110
       7.000 |        0.319 |        0.711 |        1.029
       8.000 |        0.353 |        0.650 |        1.003
       5.000 |        0.304 |        1.542 |        1.846
       8.000 |        0.262 |        0.954 |        1.216
       8.000 |        0.351 |        1.450 |        1.801
       8.000 |        0.370 |        2.836 |        3.207
       6.000 |        0.545 |        0.622 |        1.167
       8.000 |        0.422 |        2.494 |        2.917
       8.000 |        0.290 |        1.759 |        2.048
      10.000 |        0.328 |        1.371 |        1.699
      14.000 |        0.311 |        0.933 |        1.245
       6.000 |        0.285 |        1.483 |        1.768
      11.000 |        0.405 |        0.525 |        0.930
      12.000 |        0.386 |        0.959 |        1.346
      12.000 |        0.383 |        0.992 |        1.375
       8.000 |        0.297 |        1.428 |        1.725
      10.000 |        0.300 |        0.646 |        0.947
       6.000 |        0.333 |        2.341 |        2.674
      11.000 |        0.304 |        2.016 |        2.321
      11.000 |        0.257 |        2.140 |        2.397
      15.000 |        0.340 |        1.544 |        1.884
      13.000 |        0.590 |        1.160 |        1.750
      17.000 |        0.519 |        2.565 |        3.084
       7.000 |        0.426 |        2.722 |        3.148
      11.000 |        0.442 |        0.898 |        1.340
       8.000 |        0.218 |        0.461 |        0.678
       5.000 |        0.497 |        0.887 |        1.385
       5.000 |        0.369 |        0.581 |        0.951
      11.000 |        0.300 |        0.890 |        1.190
       7.000 |        0.293 |        3.096 |        3.389
       6.000 |        0.277 |        2.561 |        2.838
       8.000 |        0.372 |        0.637 |        1.009
       7.000 |        0.308 |        3.147 |        3.455
       6.000 |        0.295 |        1.590 |        1.885
       7.000 |        0.336 |        1.385 |        1.720
      18.000 |        0.382 |        0.793 |        1.175
      11.000 |        0.554 |        0.553 |        1.107
       8.000 |        0.234 |        1.959 |        2.193
      11.000 |        0.232 |        0.719 |        0.951
       7.000 |        0.325 |        1.453 |        1.778
      10.000 |        0.440 |        2.520 |        2.961
       8.000 |        0.293 |        1.258 |        1.552
       6.000 |        0.196 |        0.844 |        1.040
      10.000 |        0.263 |        0.547 |        0.810
      11.000 |        0.494 |        1.200 |        1.694
       5.000 |        0.335 |        0.611 |        0.946
       7.000 |        0.252 |        0.693 |        0.945
      13.000 |        0.315 |        0.591 |        0.906
      10.000 |        0.276 |        2.832 |        3.108
      10.000 |        0.325 |        0.490 |        0.815
       8.000 |        0.364 |        0.675 |        1.039
      10.000 |        0.408 |        1.142 |        1.550
       9.000 |        0.334 |        1.606 |        1.940
       9.000 |        0.347 |        1.274 |        1.621
      14.000 |        0.386 |        0.913 |        1.300
       6.000 |        0.285 |        2.172 |        2.458
       5.000 |        0.270 |        0.516 |        0.786
       9.000 |        0.367 |        1.033 |        1.400
       7.000 |        0.189 |        0.674 |        0.864
       6.000 |        0.403 |        2.471 |        2.874
       8.000 |        0.274 |        0.530 |        0.804
       8.000 |        0.299 |        0.762 |        1.062
       9.000 |        0.264 |        0.770 |        1.034
       9.000 |        0.298 |        0.954 |        1.252
      10.000 |        0.271 |        1.194 |        1.465
       7.000 |        0.372 |        0.619 |        0.990
       5.000 |        0.297 |        0.559 |        0.856
      10.000 |        0.281 |        1.626 |        1.907
       7.000 |        0.267 |        1.501 |        1.768
       7.000 |        0.362 |        0.953 |        1.315
       6.000 |        0.384 |        0.546 |        0.930
       7.000 |        0.255 |        0.501 |        0.756
       7.000 |        0.335 |        1.408 |        1.743
       6.000 |        0.324 |        0.417 |        0.741
       8.000 |        0.314 |        0.479 |        0.793
      12.000 |        0.306 |        2.583 |        2.889
      11.000 |        0.287 |        2.051 |        2.339
      11.000 |        0.384 |        0.873 |        1.257
      10.000 |        0.336 |        1.159 |        1.495
       9.000 |        0.314 |        0.489 |        0.803
       8.000 |        0.397 |        0.732 |        1.130
       5.000 |        0.307 |        1.005 |        1.312
       7.000 |        0.283 |        1.852 |        2.135
      14.000 |        0.267 |        0.598 |        0.865
       9.000 |        0.388 |        0.660 |        1.048
      11.000 |        0.334 |        1.876 |        2.210
       7.000 |        0.402 |        0.872 |        1.274
       7.000 |        0.386 |        1.392 |        1.778
       4.000 |        0.367 |        3.433 |        3.801
       7.000 |        0.434 |        0.937 |        1.371
      11.000 |        0.354 |        0.574 |        0.928
      14.000 |        0.324 |        0.651 |        0.975
       6.000 |        0.352 |        1.362 |        1.714
       7.000 |        0.431 |        1.112 |        1.543
       4.000 |        0.405 |        0.751 |        1.156
      12.000 |        0.218 |        1.671 |        1.890
       6.000 |        0.402 |        0.780 |        1.182
      13.000 |        0.339 |        1.519 |        1.858
      11.000 |        0.365 |        1.045 |        1.411
      11.000 |        0.334 |        2.347 |        2.681
       8.000 |        0.332 |        2.827 |        3.159
       7.000 |        0.295 |        1.674 |        1.969
       7.000 |        0.283 |        0.735 |        1.018
       9.000 |        0.352 |        1.088 |        1.440
      11.000 |        0.300 |        0.972 |        1.272
      10.000 |        0.387 |        0.545 |        0.932
       6.000 |        0.356 |        0.628 |        0.984
      11.000 |        0.225 |        0.814 |        1.039
       9.000 |        0.370 |        0.994 |        1.364
      10.000 |        0.340 |        2.762 |        3.102
      11.000 |        0.305 |        0.820 |        1.124
      12.000 |        0.322 |        0.545 |        0.866
       9.000 |        0.375 |        1.073 |        1.448
      10.000 |        0.389 |        1.598 |        1.987
       7.000 |        0.310 |        1.266 |        1.576
       8.000 |        0.252 |        0.959 |        1.212
      12.000 |        0.318 |        1.037 |        1.355
       9.000 |        0.374 |        1.764 |        2.138
       9.000 |        0.312 |        0.652 |        0.964
      12.000 |        0.328 |        0.705 |        1.034
      11.000 |        0.366 |        1.431 |        1.797
       9.000 |        0.383 |        0.887 |        1.271
      10.000 |        0.808 |        0.849 |        1.657
       5.000 |        0.696 |        0.883 |        1.579
      10.000 |        0.275 |        1.502 |        1.777
      10.000 |        0.430 |        0.907 |        1.337
       6.000 |        0.275 |        1.129 |        1.405
       7.000 |        0.345 |        1.833 |        2.178
       8.000 |        0.354 |        2.389 |        2.743
       6.000 |        0.267 |        1.761 |        2.029
       9.000 |        0.195 |        2.246 |        2.440
      12.000 |        0.430 |        0.752 |        1.182
       6.000 |        0.280 |        0.602 |        0.882
       5.000 |        0.327 |        1.584 |        1.911
       4.000 |        0.367 |        0.496 |        0.862
       8.000 |        0.318 |        2.141 |        2.458
       6.000 |        0.226 |        0.782 |        1.009
      11.000 |        0.274 |        1.115 |        1.389
      12.000 |        0.223 |        0.703 |        0.926
       6.000 |        0.511 |        0.650 |        1.161
      12.000 |        0.347 |        0.728 |        1.074
       9.000 |        0.365 |        0.708 |        1.073
      10.000 |        0.301 |        0.969 |        1.270
      14.000 |        0.326 |        2.174 |        2.500
       9.000 |        0.231 |        2.472 |        2.703
       9.000 |        0.324 |        1.707 |        2.031
      11.000 |        0.277 |        0.749 |        1.026
      10.000 |        0.292 |        3.124 |        3.416
      12.000 |        0.377 |        0.863 |        1.240
       8.000 |        0.614 |        1.595 |        2.209
      10.000 |        0.293 |        0.511 |        0.804
       6.000 |        0.282 |        1.221 |        1.503
      12.000 |        0.302 |        0.955 |        1.257
      13.000 |        0.225 |        1.763 |        1.989
      12.000 |        0.269 |        0.559 |        0.828
       8.000 |        0.337 |        2.719 |        3.057
       5.000 |        0.310 |        0.694 |        1.004
      11.000 |        0.434 |        0.735 |        1.168
      12.000 |        0.356 |        1.062 |        1.418
       8.000 |        0.282 |        0.868 |        1.150
       7.000 |        0.377 |        3.412 |        3.790
      15.000 |        0.283 |        1.966 |        2.249
      11.000 |        0.265 |        2.226 |        2.491
      11.000 |        0.329 |        1.579 |        1.908
      18.000 |        0.442 |        1.361 |        1.803
       4.000 |        0.295 |        0.398 |        0.692
       6.000 |        0.281 |        0.318 |        0.599
       7.000 |        0.305 |        3.014 |        3.319
       7.000 |        0.291 |        1.491 |        1.783
      11.000 |        0.313 |        1.050 |        1.363
       6.000 |        0.305 |        0.737 |        1.042
       7.000 |        0.273 |        0.806 |        1.078
       9.000 |        0.312 |        1.125 |        1.437
       8.000 |        0.257 |        1.146 |        1.403
      10.000 |        0.334 |        0.645 |        0.979
      12.000 |        0.390 |        0.806 |        1.196
       8.000 |        0.310 |        0.907 |        1.217
      11.000 |        0.286 |        1.326 |        1.612
       6.000 |        0.332 |        1.583 |        1.915
       6.000 |        0.348 |        0.658 |        1.006
       9.000 |        0.449 |        1.253 |        1.702
       9.000 |        0.377 |        3.017 |        3.394
       5.000 |        0.230 |        0.590 |        0.820
       9.000 |        0.286 |        1.042 |        1.328
       9.000 |        0.306 |        2.683 |        2.989
      10.000 |        0.399 |        2.453 |        2.852
       4.000 |        0.459 |        0.515 |        0.974
      13.000 |        0.328 |        1.592 |        1.920
      11.000 |        0.228 |        0.654 |        0.882
      18.000 |        0.315 |        1.963 |        2.278
       8.000 |        0.374 |        0.740 |        1.114
      10.000 |        0.399 |        1.398 |        1.796
      10.000 |        0.300 |        1.528 |        1.829
      12.000 |        0.431 |        0.998 |        1.429
       9.000 |        0.345 |        0.702 |        1.047
      12.000 |        0.261 |        0.535 |        0.796
       7.000 |        0.305 |        1.812 |        2.118
       8.000 |        0.285 |        0.958 |        1.243
       9.000 |        0.273 |        0.830 |        1.103
       6.000 |        0.283 |        0.550 |        0.834
       5.000 |        0.330 |        1.175 |        1.505
      14.000 |        0.282 |        0.633 |        0.915
       7.000 |        0.293 |        1.519 |        1.812
      12.000 |        0.397 |        1.056 |        1.453
       7.000 |        0.284 |        2.172 |        2.455
       6.000 |        0.484 |        0.549 |        1.033
      12.000 |        0.352 |        3.201 |        3.553
       6.000 |        0.324 |        1.776 |        2.099
       8.000 |        0.391 |        1.029 |        1.420
       6.000 |        0.331 |        1.072 |        1.404
       9.000 |        0.390 |        1.018 |        1.409
       5.000 |        0.335 |        0.375 |        0.711
       9.000 |        0.331 |        1.769 |        2.100
       7.000 |        0.391 |        1.784 |        2.174
       7.000 |        0.361 |        0.548 |        0.909
       8.000 |        0.352 |        0.555 |        0.907
       9.000 |        0.356 |        1.160 |        1.516
       9.000 |        0.370 |        0.964 |        1.334
       7.000 |        0.364 |        2.584 |        2.949
      10.000 |        0.385 |        0.845 |        1.230
       9.000 |        0.320 |        0.607 |        0.927
      11.000 |        0.353 |        2.231 |        2.584
       9.000 |        0.306 |        2.188 |        2.495
      11.000 |        0.213 |        1.911 |        2.124
       7.000 |        0.284 |        0.723 |        1.007
       6.000 |        0.306 |        0.685 |        0.991
       8.000 |        0.229 |        1.263 |        1.493
      13.000 |        0.294 |        1.998 |        2.292
       7.000 |        0.296 |        0.458 |        0.754
       9.000 |        0.207 |        0.527 |        0.734
       9.000 |        0.248 |        2.380 |        2.628
       4.000 |        0.360 |        0.638 |        0.998
      12.000 |        0.252 |        0.619 |        0.871
       5.000 |        0.327 |        0.964 |        1.292
       5.000 |        0.410 |        0.557 |        0.968
       8.000 |        0.298 |        0.716 |        1.014
      10.000 |        0.369 |        0.722 |        1.091
       9.000 |        0.381 |        0.812 |        1.192
      12.000 |        0.452 |        1.426 |        1.877
       5.000 |        0.316 |        1.482 |        1.798
      14.000 |        0.337 |        1.123 |        1.461
       8.000 |        0.247 |        1.147 |        1.394
       7.000 |        0.440 |        1.317 |        1.757
       9.000 |        0.403 |        1.130 |        1.532
       8.000 |        0.363 |        0.611 |        0.974
       9.000 |        0.300 |        0.948 |        1.248
       7.000 |        0.314 |        1.827 |        2.141
       6.000 |        0.301 |        0.509 |        0.810
       9.000 |        0.388 |        0.805 |        1.193
       7.000 |        0.312 |        1.903 |        2.215
      10.000 |        0.241 |        1.145 |        1.386
       6.000 |        0.459 |        0.589 |        1.048
       9.000 |        0.314 |        0.579 |        0.893
      13.000 |        0.295 |        0.559 |        0.854
       7.000 |        0.279 |        2.752 |        3.031
       6.000 |        0.408 |        1.556 |        1.964
      10.000 |        0.311 |        0.853 |        1.164
       7.000 |        0.292 |        0.568 |        0.860
       6.000 |        0.235 |        0.618 |        0.853
       6.000 |        0.283 |        0.581 |        0.864
      10.000 |        0.371 |        1.097 |        1.468
      11.000 |        0.381 |        0.809 |        1.190
      11.000 |        0.322 |        0.902 |        1.225
      11.000 |        0.302 |        1.769 |        2.071
       9.000 |        0.374 |        2.182 |        2.556
       6.000 |        0.381 |        1.303 |        1.684
      10.000 |        0.393 |        0.854 |        1.247
       8.000 |        0.401 |        2.265 |        2.666
       9.000 |        0.393 |        2.397 |        2.790
      11.000 |        0.399 |        0.750 |        1.149
      10.000 |        0.380 |        1.629 |        2.009
       9.000 |        0.329 |        0.743 |        1.072
      11.000 |        0.376 |        0.756 |        1.132
      14.000 |        0.359 |        0.770 |        1.128
       6.000 |        0.397 |        2.847 |        3.243
       9.000 |        0.260 |        0.973 |        1.234
      16.000 |        0.376 |        1.564 |        1.940
      17.000 |        0.442 |        0.589 |        1.031
       8.000 |        0.254 |        0.520 |        0.773
       9.000 |        0.290 |        0.540 |        0.830
       8.000 |        0.340 |        0.714 |        1.054
      10.000 |        0.191 |        1.301 |        1.491
       8.000 |        0.270 |        3.151 |        3.420
       7.000 |        0.537 |        0.865 |        1.401
      15.000 |        0.220 |        0.461 |        0.681
       8.000 |        0.301 |        0.905 |        1.205
       8.000 |        0.382 |        0.839 |        1.220
      10.000 |        0.324 |        0.858 |        1.182
      12.000 |        0.173 |        0.390 |        0.562
      12.000 |        0.382 |        2.306 |        2.688
      13.000 |        0.301 |        0.902 |        1.203
       6.000 |        0.387 |        0.638 |        1.025
       5.000 |        0.404 |        1.293 |        1.697
       6.000 |        0.364 |        1.683 |        2.047
       7.000 |        0.337 |        2.576 |        2.913
       8.000 |        0.288 |        1.875 |        2.163
       7.000 |        0.404 |        0.578 |        0.982
       9.000 |        0.337 |        0.855 |        1.192
       9.000 |        0.409 |        0.630 |        1.039
      10.000 |        0.351 |        0.948 |        1.299
       6.000 |        0.294 |        0.612 |        0.906
       6.000 |        0.447 |        1.491 |        1.938
       7.000 |        0.332 |        0.559 |        0.891
      12.000 |        0.258 |        0.576 |        0.835
       8.000 |        0.251 |        0.577 |        0.827
      11.000 |        0.323 |        1.883 |        2.206
      10.000 |        0.237 |        0.744 |        0.981
       8.000 |        0.248 |        1.517 |        1.765
      13.000 |        0.315 |        0.513 |        0.829
      10.000 |        0.283 |        1.453 |        1.736
      13.000 |        0.335 |        0.810 |        1.145
       9.000 |        0.254 |        0.770 |        1.024
       9.000 |        0.319 |        1.311 |        1.631
       6.000 |        0.354 |        1.481 |        1.835
       6.000 |        0.351 |        1.075 |        1.427
      13.000 |        0.300 |        0.827 |        1.127
       5.000 |        0.274 |        2.462 |        2.736
       8.000 |        0.314 |        1.806 |        2.120
       9.000 |        0.320 |        0.587 |        0.907
       9.000 |        0.241 |        0.691 |        0.932
       9.000 |        0.199 |        1.023 |        1.222
       7.000 |        0.292 |        0.616 |        0.908
       9.000 |        0.276 |        0.949 |        1.225
       8.000 |        0.420 |        1.385 |        1.805
       6.000 |        0.310 |        0.570 |        0.880
       9.000 |        0.287 |        0.982 |        1.269
       8.000 |        0.307 |        0.887 |        1.193
      12.000 |        0.284 |        0.890 |        1.174
       8.000 |        0.215 |        1.917 |        2.132
      11.000 |        0.422 |        0.648 |        1.069
       8.000 |        0.356 |        0.868 |        1.224
      10.000 |        0.334 |        2.971 |        3.306
      11.000 |        0.413 |        1.172 |        1.585
       5.000 |        0.354 |        0.724 |        1.078
       7.000 |        0.204 |        0.413 |        0.617
      13.000 |        0.315 |        1.521 |        1.836
      10.000 |        0.311 |        0.468 |        0.779
      14.000 |        0.279 |        1.153 |        1.432
      13.000 |        0.251 |        0.650 |        0.901
       8.000 |        0.182 |        1.761 |        1.943
