  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.386 |        1.115 |        1.502
       6.000 |        0.394 |        2.996 |        3.390
      10.000 |        0.357 |        0.652 |        1.009
       6.000 |        0.353 |        0.600 |        0.953
      11.000 |        0.219 |        0.807 |        1.026
       8.000 |        0.377 |        0.790 |        1.167
       9.000 |        0.362 |        0.490 |        0.853
       6.000 |        0.354 |        1.867 |        2.221
      10.000 |        0.384 |        0.778 |        1.162
       6.000 |        0.369 |        0.581 |        0.950
      13.000 |        0.461 |        0.796 |        1.257
       9.000 |        0.346 |        1.800 |        2.146
       9.000 |        0.336 |        1.971 |        2.307
      12.000 |        0.282 |        0.809 |        1.091
      15.000 |        0.202 |        0.891 |        1.093
       8.000 |        0.338 |        1.110 |        1.448
       8.000 |        0.380 |        1.736 |        2.116
       9.000 |        0.297 |        0.581 |        0.878
       7.000 |        0.253 |        1.371 |        1.624
       5.000 |        0.292 |        1.914 |        2.206
      12.000 |        0.525 |        0.944 |        1.469
       5.000 |        0.383 |        1.025 |        1.408
       6.000 |        0.289 |        1.477 |        1.766
       8.000 |        0.352 |        1.889 |        2.242
       6.000 |        0.320 |        1.426 |        1.746
       8.000 |        0.311 |        2.704 |        3.015
      12.000 |        0.390 |        2.257 |        2.647
       9.000 |        0.346 |        0.824 |        1.170
       6.000 |        0.346 |        0.779 |        1.125
       8.000 |        0.338 |        0.351 |        0.689
       5.000 |        0.326 |        0.974 |        1.299
      15.000 |        0.289 |        1.643 |        1.932
       9.000 |        0.683 |        1.503 |        2.186
      10.000 |        0.359 |        0.827 |        1.186
       8.000 |        0.233 |        0.747 |        0.981
      13.000 |        0.321 |        1.111 |        1.432
      10.000 |        0.460 |        1.867 |        2.326
       5.000 |        0.247 |        2.423 |        2.670
       8.000 |        0.337 |        0.621 |        0.958
       6.000 |        0.261 |        0.568 |        0.829
      13.000 |        0.254 |        0.635 |        0.888
      12.000 |        0.212 |        2.740 |        2.952
      11.000 |        0.386 |        1.752 |        2.138
      12.000 |        0.383 |        0.729 |        1.112
       5.000 |        0.219 |        0.582 |        0.802
       9.000 |        0.223 |        1.572 |        1.795
      11.000 |        0.200 |        0.697 |        0.898
       9.000 |        0.218 |        2.778 |        2.995
      14.000 |        0.382 |        0.810 |        1.192
      11.000 |        0.487 |        0.735 |        1.222
       9.000 |        0.231 |        0.717 |        0.948
       5.000 |        0.245 |        0.918 |        1.163
      14.000 |        0.205 |        0.863 |        1.067
       5.000 |        0.511 |        3.313 |        3.823
       6.000 |        0.261 |        3.136 |        3.397
       9.000 |        0.343 |        2.295 |        2.638
       5.000 |        0.254 |        2.750 |        3.004
       7.000 |        0.409 |        0.943 |        1.352
      10.000 |        0.383 |        1.284 |        1.667
       9.000 |        0.256 |        2.422 |        2.678
       8.000 |        0.319 |        0.879 |        1.198
      11.000 |        0.661 |        0.974 |        1.635
      11.000 |        0.443 |        0.907 |        1.350
      10.000 |        0.215 |        1.923 |        2.138
      10.000 |        0.291 |        1.357 |        1.649
       9.000 |        0.286 |        0.468 |        0.754
       5.000 |        0.359 |        0.913 |        1.272
       7.000 |        0.368 |        0.867 |        1.235
      10.000 |        0.421 |        0.813 |        1.234
      11.000 |        0.400 |        2.270 |        2.670
       9.000 |        0.332 |        2.740 |        3.072
       9.000 |        0.226 |        2.408 |        2.634
       9.000 |        0.360 |        0.839 |        1.200
      12.000 |        0.418 |        2.111 |        2.529
      11.000 |        0.307 |        1.240 |        1.546
      11.000 |        0.340 |        0.688 |        1.028
       9.000 |        0.333 |        0.977 |        1.309
      11.000 |        0.358 |        0.491 |        0.849
       7.000 |        0.371 |        0.670 |        1.041
       6.000 |        0.312 |        1.222 |        1.534
      14.000 |        0.316 |        0.661 |        0.977
      12.000 |        0.258 |        0.742 |        1.001
       4.000 |        0.337 |        2.741 |        3.078
       6.000 |        0.338 |        0.723 |        1.061
       4.000 |        0.328 |        1.324 |        1.652
      13.000 |        0.308 |        2.082 |        2.390
       6.000 |        0.380 |        0.940 |        1.320
       7.000 |        0.342 |        2.785 |        3.127
       8.000 |        0.359 |        2.695 |        3.054
      11.000 |        0.329 |        1.267 |        1.596
       9.000 |        0.461 |        0.647 |        1.108
       7.000 |        0.291 |        0.873 |        1.164
      13.000 |        0.385 |        2.422 |        2.806
       7.000 |        0.478 |        0.718 |        1.196
      11.000 |        0.279 |        0.567 |        0.846
       6.000 |        0.245 |        1.134 |        1.379
       7.000 |        0.386 |        2.625 |        3.011
      12.000 |        0.375 |        0.645 |        1.020
      10.000 |        0.407 |        0.672 |        1.079
       6.000 |        0.473 |        0.649 |        1.122
       6.000 |        0.332 |        1.187 |        1.519
       6.000 |        0.479 |        0.672 |        1.151
       6.000 |        0.472 |        0.572 |        1.045
      11.000 |        0.265 |        0.837 |        1.102
       8.000 |        0.261 |        0.640 |        0.901
       7.000 |        0.301 |        0.953 |        1.254
       7.000 |        0.374 |        1.254 |        1.628
       7.000 |        0.295 |        1.388 |        1.683
      10.000 |        0.246 |        1.914 |        2.160
      10.000 |        0.341 |        1.682 |        2.023
       5.000 |        0.519 |        0.908 |        1.427
       9.000 |        0.481 |        0.549 |        1.030
      12.000 |        0.283 |        0.644 |        0.927
       9.000 |        0.349 |        0.731 |        1.080
       8.000 |        0.386 |        0.595 |        0.981
       7.000 |        0.422 |        0.787 |        1.209
      18.000 |        0.390 |        1.182 |        1.572
       9.000 |        0.324 |        0.587 |        0.911
       5.000 |        0.383 |        1.608 |        1.991
       8.000 |        0.317 |        0.618 |        0.935
       7.000 |        0.329 |        0.524 |        0.853
       8.000 |        0.301 |        2.122 |        2.423
      13.000 |        0.253 |        2.451 |        2.704
      12.000 |        0.353 |        2.452 |        2.805
      10.000 |        0.341 |        0.613 |        0.954
      10.000 |        0.356 |        0.741 |        1.096
       6.000 |        0.379 |        1.736 |        2.115
      11.000 |        0.391 |        0.691 |        1.082
       7.000 |        0.408 |        0.878 |        1.286
       6.000 |        0.302 |        0.701 |        1.004
      12.000 |        0.399 |        2.546 |        2.945
       7.000 |        0.476 |        3.021 |        3.496
      10.000 |        0.257 |        2.931 |        3.188
      11.000 |        0.411 |        0.673 |        1.084
      14.000 |        0.406 |        0.639 |        1.045
       6.000 |        0.395 |        3.090 |        3.485
       4.000 |        0.370 |        0.741 |        1.111
       8.000 |        0.315 |        0.982 |        1.296
      11.000 |        0.394 |        0.700 |        1.093
       9.000 |        0.388 |        1.832 |        2.220
       8.000 |        0.397 |        0.614 |        1.010
       4.000 |        0.410 |        1.042 |        1.452
      16.000 |        0.402 |        0.746 |        1.148
       7.000 |        0.318 |        0.524 |        0.841
       8.000 |        0.283 |        0.383 |        0.666
       7.000 |        0.330 |        2.220 |        2.550
      12.000 |        0.302 |        1.724 |        2.025
       7.000 |        0.382 |        0.832 |        1.213
       8.000 |        0.378 |        1.024 |        1.403
      11.000 |        0.312 |        0.624 |        0.935
       7.000 |        0.399 |        0.828 |        1.227
       6.000 |        0.394 |        0.585 |        0.979
       8.000 |        0.413 |        1.003 |        1.416
       9.000 |        0.400 |        1.368 |        1.769
      10.000 |        0.343 |        0.809 |        1.152
       5.000 |        0.374 |        0.943 |        1.317
      10.000 |        0.329 |        0.746 |        1.075
      10.000 |        0.542 |        0.914 |        1.456
      10.000 |        0.389 |        0.931 |        1.320
      13.000 |        0.406 |        1.353 |        1.759
      10.000 |        0.496 |        1.835 |        2.330
       7.000 |        0.477 |        0.910 |        1.386
       9.000 |        0.387 |        0.800 |        1.187
       7.000 |        0.307 |        1.833 |        2.140
      11.000 |        0.333 |        0.573 |        0.906
       7.000 |        0.342 |        0.732 |        1.074
      11.000 |        0.402 |        1.451 |        1.853
       8.000 |        0.402 |        2.153 |        2.556
       4.000 |        0.344 |        2.104 |        2.448
      14.000 |        0.341 |        1.841 |        2.183
       7.000 |        0.389 |        1.207 |        1.596
      12.000 |        0.341 |        0.534 |        0.875
       3.000 |        0.380 |        1.453 |        1.833
      12.000 |        0.376 |        0.599 |        0.976
      12.000 |        0.396 |        0.623 |        1.019
       6.000 |        0.316 |        0.513 |        0.829
      11.000 |        0.405 |        1.007 |        1.412
      14.000 |        0.314 |        1.257 |        1.572
       6.000 |        0.300 |        0.598 |        0.898
      12.000 |        0.229 |        0.769 |        0.998
       7.000 |        0.305 |        1.298 |        1.602
      13.000 |        0.305 |        2.049 |        2.354
       7.000 |        0.369 |        0.890 |        1.260
      11.000 |        0.287 |        1.048 |        1.335
       6.000 |        0.354 |        0.739 |        1.093
       9.000 |        0.295 |        0.660 |        0.955
      15.000 |        0.389 |        0.689 |        1.078
      12.000 |        0.372 |        2.247 |        2.619
      10.000 |        0.271 |        1.101 |        1.372
       7.000 |        0.372 |        0.677 |        1.049
       7.000 |        0.351 |        0.609 |        0.960
      10.000 |        0.323 |        1.126 |        1.450
       6.000 |        0.274 |        1.226 |        1.500
       7.000 |        0.585 |        1.876 |        2.461
       6.000 |        0.343 |        0.607 |        0.950
       8.000 |        0.336 |        2.071 |        2.408
       8.000 |        0.352 |        0.900 |        1.252
       6.000 |        0.373 |        1.262 |        1.635
       7.000 |        0.289 |        0.751 |        1.040
       7.000 |        0.301 |        0.820 |        1.121
      11.000 |        0.335 |        2.828 |        3.163
       7.000 |        0.311 |        0.491 |        0.802
       9.000 |        0.284 |        0.564 |        0.848
      15.000 |        0.318 |        0.793 |        1.111
      11.000 |        0.394 |        0.715 |        1.109
       6.000 |        0.414 |        0.494 |        0.909
       9.000 |        0.294 |        0.917 |        1.212
       9.000 |        0.335 |        0.727 |        1.062
       7.000 |        0.299 |        1.151 |        1.450
       7.000 |        0.248 |        1.062 |        1.310
      10.000 |        0.416 |        0.530 |        0.946
       7.000 |        0.355 |        1.616 |        1.971
       9.000 |        0.392 |        0.787 |        1.179
       5.000 |        0.356 |        1.846 |        2.202
      10.000 |        0.337 |        0.713 |        1.050
       5.000 |        0.399 |        2.480 |        2.879
       6.000 |        0.392 |        1.560 |        1.952
      16.000 |        0.340 |        0.687 |        1.027
       8.000 |        0.402 |        0.762 |        1.164
      12.000 |        0.301 |        0.623 |        0.924
       7.000 |        0.373 |        1.459 |        1.831
      10.000 |        0.372 |        0.754 |        1.127
       8.000 |        0.284 |        0.669 |        0.953
       7.000 |        0.334 |        1.117 |        1.451
       7.000 |        0.234 |        1.104 |        1.338
      10.000 |        0.320 |        2.549 |        2.869
       7.000 |        0.379 |        0.512 |        0.891
      13.000 |        0.406 |        0.595 |        1.001
      11.000 |        0.266 |        0.658 |        0.924
       7.000 |        0.411 |        1.022 |        1.433
      13.000 |        0.347 |        0.843 |        1.191
      10.000 |        0.353 |        1.722 |        2.075
       6.000 |        0.324 |        0.731 |        1.055
      11.000 |        0.346 |        3.409 |        3.754
      12.000 |        0.286 |        1.803 |        2.089
      11.000 |        0.298 |        0.830 |        1.127
      13.000 |        0.372 |        0.931 |        1.303
       6.000 |        0.354 |        1.176 |        1.531
       3.000 |        0.393 |        1.894 |        2.286
       6.000 |        0.404 |        0.652 |        1.056
       8.000 |        0.433 |        1.321 |        1.754
       7.000 |        0.305 |        0.603 |        0.908
       8.000 |        0.315 |        2.168 |        2.482
      10.000 |        0.434 |        0.608 |        1.042
       8.000 |        0.701 |        0.720 |        1.421
      13.000 |        0.262 |        0.597 |        0.859
      11.000 |        0.347 |        2.387 |        2.733
      16.000 |        0.313 |        0.669 |        0.982
      14.000 |        0.357 |        1.445 |        1.802
      14.000 |        0.294 |        3.085 |        3.379
      13.000 |        0.360 |        1.230 |        1.591
       8.000 |        0.393 |        0.577 |        0.969
       5.000 |        0.347 |        0.470 |        0.817
       9.000 |        0.246 |        0.584 |        0.829
       5.000 |        0.321 |        2.312 |        2.632
       9.000 |        0.417 |        1.382 |        1.799
       5.000 |        0.388 |        0.706 |        1.094
       9.000 |        0.375 |        0.711 |        1.086
       8.000 |        0.581 |        0.684 |        1.265
       9.000 |        0.259 |        0.547 |        0.806
       5.000 |        0.316 |        1.749 |        2.064
      12.000 |        0.386 |        3.059 |        3.444
      11.000 |        0.374 |        0.536 |        0.911
       8.000 |        0.359 |        0.692 |        1.051
      11.000 |        0.332 |        1.788 |        2.120
      14.000 |        0.268 |        0.625 |        0.893
      12.000 |        0.289 |        1.915 |        2.204
       7.000 |        0.317 |        1.401 |        1.718
       6.000 |        0.406 |        0.557 |        0.964
      11.000 |        0.351 |        0.764 |        1.115
       7.000 |        0.426 |        0.943 |        1.369
       9.000 |        0.503 |        0.890 |        1.393
      10.000 |        0.283 |        2.943 |        3.226
       4.000 |        0.332 |        0.655 |        0.987
       4.000 |        0.360 |        0.611 |        0.971
      11.000 |        0.459 |        3.000 |        3.459
       5.000 |        0.336 |        1.412 |        1.749
      10.000 |        0.273 |        0.855 |        1.127
      10.000 |        0.288 |        1.891 |        2.180
       6.000 |        0.249 |        1.047 |        1.296
       8.000 |        0.409 |        0.732 |        1.140
      12.000 |        0.394 |        1.814 |        2.208
       7.000 |        0.545 |        1.138 |        1.683
      11.000 |        0.260 |        0.723 |        0.982
       9.000 |        0.310 |        0.942 |        1.252
      12.000 |        0.245 |        2.253 |        2.498
      12.000 |        0.288 |        3.384 |        3.671
       7.000 |        0.252 |        2.489 |        2.741
       6.000 |        0.347 |        1.111 |        1.459
      13.000 |        0.305 |        2.474 |        2.779
       7.000 |        0.312 |        0.951 |        1.263
      13.000 |        0.355 |        0.827 |        1.182
       7.000 |        0.401 |        1.921 |        2.322
       7.000 |        0.334 |        0.530 |        0.864
       4.000 |        0.214 |        1.378 |        1.592
       8.000 |        0.286 |        1.606 |        1.892
       8.000 |        0.293 |        0.827 |        1.120
      10.000 |        0.382 |        1.746 |        2.128
      11.000 |        0.309 |        1.036 |        1.345
       8.000 |        0.376 |        1.020 |        1.396
      12.000 |        0.381 |        0.902 |        1.284
       6.000 |        0.354 |        0.657 |        1.011
      10.000 |        0.419 |        1.049 |        1.468
       8.000 |        0.326 |        0.742 |        1.067
       9.000 |        0.383 |        1.850 |        2.233
       8.000 |        0.314 |        1.799 |        2.114
      11.000 |        0.366 |        1.014 |        1.380
       7.000 |        0.339 |        0.670 |        1.009
      10.000 |        0.397 |        1.225 |        1.623
      11.000 |        0.389 |        2.226 |        2.616
       6.000 |        0.407 |        0.872 |        1.279
       8.000 |        0.402 |        0.720 |        1.122
       8.000 |        0.407 |        0.952 |        1.359
       9.000 |        0.401 |        1.252 |        1.652
      11.000 |        0.380 |        1.627 |        2.007
      11.000 |        0.385 |        1.408 |        1.793
      10.000 |        0.229 |        0.618 |        0.847
       5.000 |        0.249 |        0.541 |        0.790
       7.000 |        0.248 |        0.685 |        0.933
      12.000 |        0.301 |        1.912 |        2.213
       7.000 |        0.298 |        0.622 |        0.920
       7.000 |        0.343 |        1.654 |        1.997
      11.000 |        0.379 |        0.989 |        1.368
       9.000 |        0.393 |        0.644 |        1.037
       9.000 |        0.390 |        0.584 |        0.974
      11.000 |        0.307 |        0.823 |        1.130
       9.000 |        0.356 |        2.873 |        3.229
       4.000 |        0.370 |        0.957 |        1.327
      11.000 |        0.422 |        2.450 |        2.872
       9.000 |        0.417 |        0.393 |        0.810
       7.000 |        0.343 |        0.974 |        1.318
      11.000 |        0.282 |        1.282 |        1.564
       7.000 |        0.333 |        1.383 |        1.716
       8.000 |        0.347 |        2.560 |        2.907
       9.000 |        0.379 |        0.471 |        0.850
       6.000 |        0.306 |        2.452 |        2.757
       8.000 |        0.333 |        0.627 |        0.960
      15.000 |        0.340 |        1.176 |        1.516
      11.000 |        0.393 |        1.999 |        2.393
       9.000 |        0.395 |        0.511 |        0.906
       9.000 |        0.361 |        0.721 |        1.083
      12.000 |        0.383 |        0.753 |        1.136
       8.000 |        0.385 |        1.430 |        1.815
       9.000 |        0.327 |        0.669 |        0.996
       7.000 |        0.321 |        0.735 |        1.056
       6.000 |        0.269 |        2.878 |        3.147
       5.000 |        0.311 |        1.867 |        2.178
       6.000 |        0.257 |        1.659 |        1.916
       6.000 |        0.405 |        0.805 |        1.209
       5.000 |        0.392 |        0.619 |        1.011
      12.000 |        0.388 |        2.450 |        2.838
      11.000 |        0.373 |        0.733 |        1.106
       8.000 |        0.200 |        0.863 |        1.064
      13.000 |        0.355 |        1.373 |        1.728
       8.000 |        0.248 |        0.620 |        0.868
      14.000 |        0.299 |        0.476 |        0.776
      10.000 |        0.300 |        0.740 |        1.041
      12.000 |        0.446 |        3.035 |        3.481
       6.000 |        0.256 |        2.330 |        2.586
      11.000 |        0.236 |        0.968 |        1.204
       6.000 |        0.404 |        1.119 |        1.523
      11.000 |        0.379 |        1.044 |        1.423
      10.000 |        0.376 |        0.804 |        1.179
      10.000 |        0.319 |        1.097 |        1.416
      10.000 |        0.438 |        0.619 |        1.057
      11.000 |        0.502 |        0.668 |        1.171
       9.000 |        0.257 |        0.481 |        0.738
       7.000 |        0.378 |        1.805 |        2.184
       5.000 |        0.254 |        0.787 |        1.041
      12.000 |        0.319 |        1.495 |        1.814
      10.000 |        0.409 |        0.786 |        1.195
      15.000 |        0.454 |        3.254 |        3.708
       8.000 |        0.380 |        1.338 |        1.718
       6.000 |        0.372 |        0.609 |        0.981
       4.000 |        0.329 |        1.035 |        1.364
       6.000 |        0.348 |        1.868 |        2.216
       8.000 |        0.362 |        1.269 |        1.631
       7.000 |        0.413 |        1.130 |        1.543
       7.000 |        0.314 |        2.212 |        2.526
       6.000 |        0.290 |        1.296 |        1.586
      13.000 |        0.294 |        2.466 |        2.760
      10.000 |        0.329 |        0.677 |        1.005
      10.000 |        0.393 |        2.866 |        3.259
      12.000 |        0.360 |        0.782 |        1.142
       7.000 |        0.356 |        1.627 |        1.983
       9.000 |        0.355 |        1.492 |        1.847
       8.000 |        0.264 |        1.077 |        1.341
       4.000 |        0.307 |        1.728 |        2.035
       6.000 |        0.320 |        0.562 |        0.882
      10.000 |        0.295 |        0.963 |        1.258
      11.000 |        0.317 |        1.307 |        1.624
      10.000 |        0.180 |        1.056 |        1.236
      13.000 |        0.278 |        3.167 |        3.445
       4.000 |        0.356 |        0.760 |        1.116
       9.000 |        0.385 |        0.661 |        1.046
       8.000 |        0.385 |        0.995 |        1.379
      10.000 |        0.296 |        0.565 |        0.861
       8.000 |        0.334 |        0.940 |        1.274
       7.000 |        0.420 |        0.900 |        1.320
      10.000 |        0.328 |        0.606 |        0.934
      11.000 |        0.378 |        1.792 |        2.169
      13.000 |        0.261 |        1.887 |        2.148
       7.000 |        0.383 |        3.155 |        3.538
      11.000 |        0.345 |        2.795 |        3.140
       7.000 |        0.365 |        0.758 |        1.123
       7.000 |        0.323 |        1.938 |        2.262
      14.000 |        0.325 |        2.175 |        2.501
       7.000 |        0.388 |        2.337 |        2.725
       8.000 |        0.393 |        0.532 |        0.925
      10.000 |        0.349 |        1.056 |        1.405
      10.000 |        0.270 |        0.607 |        0.877
      10.000 |        0.334 |        2.195 |        2.530
      10.000 |        0.386 |        1.064 |        1.451
       7.000 |        0.405 |        1.539 |        1.944
       8.000 |        0.239 |        1.760 |        1.999
       7.000 |        0.289 |        1.547 |        1.836
      13.000 |        0.404 |        0.625 |        1.029
      14.000 |        0.367 |        0.714 |        1.081
       7.000 |        0.428 |        3.052 |        3.480
       6.000 |        0.367 |        0.682 |        1.050
      11.000 |        0.329 |        1.693 |        2.022
       9.000 |        0.474 |        1.730 |        2.204
       5.000 |        0.374 |        0.649 |        1.022
       8.000 |        0.349 |        3.105 |        3.454
      12.000 |        0.309 |        1.374 |        1.683
      12.000 |        0.385 |        0.677 |        1.062
       8.000 |        0.411 |        0.465 |        0.875
       9.000 |        0.382 |        2.305 |        2.687
       8.000 |        0.282 |        2.182 |        2.463
       9.000 |        0.278 |        1.903 |        2.181
       7.000 |        0.263 |        0.630 |        0.894
       8.000 |        0.230 |        2.281 |        2.511
      11.000 |        0.346 |        0.521 |        0.867
       8.000 |        0.367 |        0.699 |        1.066
       5.000 |        0.369 |        1.073 |        1.442
      10.000 |        0.381 |        2.097 |        2.478
       5.000 |        0.371 |        0.690 |        1.061
       5.000 |        0.413 |        0.645 |        1.058
       7.000 |        0.492 |        0.774 |        1.265
       9.000 |        0.395 |        0.554 |        0.950
      10.000 |        0.371 |        2.294 |        2.665
      10.000 |        0.387 |        2.011 |        2.398
       8.000 |        0.327 |        0.763 |        1.090
       9.000 |        0.394 |        0.786 |        1.180
       8.000 |        0.410 |        2.072 |        2.482
      11.000 |        0.347 |        0.754 |        1.101
       4.000 |        0.404 |        0.828 |        1.231
      11.000 |        0.354 |        1.161 |        1.514
      11.000 |        0.275 |        1.549 |        1.824
       9.000 |        0.383 |        0.716 |        1.099
      10.000 |        0.362 |        0.680 |        1.042
       7.000 |        0.358 |        1.580 |        1.938
      10.000 |        0.282 |        0.387 |        0.669
       8.000 |        0.420 |        0.912 |        1.332
       8.000 |        0.398 |        1.182 |        1.580
       8.000 |        0.312 |        0.624 |        0.936
       7.000 |        0.337 |        2.121 |        2.458
       6.000 |        0.321 |        0.531 |        0.852
       7.000 |        0.434 |        0.938 |        1.372
      10.000 |        0.342 |        1.052 |        1.393
       9.000 |        0.406 |        2.640 |        3.045
      10.000 |        0.302 |        0.675 |        0.977
      15.000 |        0.329 |        1.281 |        1.610
       7.000 |        0.266 |        1.441 |        1.707
      11.000 |        0.274 |        0.637 |        0.911
       8.000 |        0.244 |        0.670 |        0.914
       5.000 |        0.385 |        0.747 |        1.132
       7.000 |        0.417 |        0.766 |        1.183
       6.000 |        0.346 |        1.529 |        1.874
       6.000 |        0.348 |        0.848 |        1.196
      11.000 |        0.328 |        0.374 |        0.702
       9.000 |        0.398 |        0.766 |        1.163
       4.000 |        0.324 |        0.773 |        1.097
       6.000 |        0.343 |        1.292 |        1.635
       7.000 |        0.246 |        0.709 |        0.955
       6.000 |        0.295 |        0.726 |        1.021
      10.000 |        0.397 |        1.833 |        2.230
       9.000 |        0.295 |        0.699 |        0.994
       9.000 |        0.320 |        0.816 |        1.136
      12.000 |        0.246 |        0.576 |        0.822
       8.000 |        0.343 |        1.328 |        1.672
      13.000 |        0.395 |        2.432 |        2.827
       9.000 |        0.376 |        0.895 |        1.271
       9.000 |        0.366 |        2.169 |        2.535
       9.000 |        0.370 |        0.915 |        1.286
      10.000 |        0.332 |        0.670 |        1.002
      12.000 |        0.379 |        0.663 |        1.042
       6.000 |        0.355 |        2.133 |        2.488
       8.000 |        0.389 |        2.213 |        2.601
       7.000 |        0.532 |        0.717 |        1.248
       7.000 |        0.365 |        1.175 |        1.539
       9.000 |        0.317 |        1.496 |        1.813
      11.000 |        0.375 |        2.975 |        3.350
       8.000 |        0.388 |        0.805 |        1.193
       9.000 |        0.381 |        0.805 |        1.186
       9.000 |        0.308 |        2.376 |        2.684
       9.000 |        0.341 |        1.856 |        2.197
      17.000 |        0.383 |        1.235 |        1.619
      10.000 |        0.435 |        0.591 |        1.026
       6.000 |        0.284 |        0.552 |        0.835
       8.000 |        0.347 |        1.615 |        1.962
      11.000 |        0.319 |        1.214 |        1.533
       8.000 |        0.402 |        0.679 |        1.081
      12.000 |        0.369 |        0.613 |        0.982
      10.000 |        0.331 |        0.861 |        1.192
       4.000 |        0.328 |        1.456 |        1.784
       6.000 |        0.374 |        2.643 |        3.017
       9.000 |        0.371 |        0.625 |        0.996
       9.000 |        0.397 |        1.036 |        1.433
       9.000 |        0.594 |        0.742 |        1.337
      16.000 |        0.338 |        0.582 |        0.919
       8.000 |        0.279 |        0.657 |        0.936
      10.000 |        0.320 |        0.945 |        1.265
      10.000 |        0.356 |        2.189 |        2.544
       7.000 |        0.344 |        0.763 |        1.108
       7.000 |        0.411 |        0.605 |        1.017
       8.000 |        0.357 |        0.505 |        0.862
       8.000 |        0.294 |        0.961 |        1.256
      12.000 |        0.311 |        0.730 |        1.041
       6.000 |        0.365 |        0.452 |        0.817
       9.000 |        0.369 |        0.873 |        1.242
       8.000 |        0.349 |        1.225 |        1.574
       6.000 |        0.339 |        1.104 |        1.443
       5.000 |        0.322 |        0.746 |        1.068
      14.000 |        0.308 |        1.753 |        2.061
       7.000 |        0.400 |        1.269 |        1.669
      12.000 |        0.256 |        2.513 |        2.769
       5.000 |        0.313 |        0.810 |        1.123
       5.000 |        0.259 |        0.878 |        1.137
      12.000 |        0.515 |        1.195 |        1.710
      12.000 |        0.588 |        3.371 |        3.959
      18.000 |        0.218 |        0.649 |        0.868
      10.000 |        0.296 |        1.481 |        1.777
       8.000 |        0.300 |        2.427 |        2.727
       7.000 |        0.317 |        0.605 |        0.922
       8.000 |        0.394 |        1.852 |        2.246
       5.000 |        0.415 |        2.346 |        2.761
      10.000 |        0.402 |        0.754 |        1.155
       8.000 |        0.388 |        1.348 |        1.736
      10.000 |        0.400 |        1.931 |        2.331
       5.000 |        0.363 |        1.063 |        1.426
       7.000 |        0.315 |        1.254 |        1.568
       6.000 |        0.425 |        2.112 |        2.537
       6.000 |        0.270 |        0.582 |        0.852
       9.000 |        0.332 |        1.309 |        1.641
       9.000 |        0.385 |        2.182 |        2.567
       5.000 |        0.362 |        1.849 |        2.211
       6.000 |        0.433 |        1.972 |        2.405
       9.000 |        0.408 |        0.582 |        0.991
      14.000 |        0.330 |        1.475 |        1.804
      11.000 |        0.320 |        2.016 |        2.336
      14.000 |        0.377 |        1.079 |        1.455
       9.000 |        0.360 |        0.654 |        1.013
       4.000 |        0.393 |        1.286 |        1.679
      10.000 |        0.409 |        1.372 |        1.781
       5.000 |        0.298 |        0.487 |        0.785
       6.000 |        0.390 |        2.643 |        3.033
       9.000 |        0.244 |        2.651 |        2.895
       9.000 |        0.334 |        2.998 |        3.332
      10.000 |        0.321 |        0.909 |        1.231
      11.000 |        0.376 |        1.236 |        1.612
       9.000 |        0.310 |        0.580 |        0.890
      10.000 |        0.452 |        1.924 |        2.375
       7.000 |        0.305 |        0.471 |        0.777
       8.000 |        0.352 |        1.610 |        1.962
       9.000 |        0.322 |        0.735 |        1.057
       9.000 |        0.256 |        1.829 |        2.084
      10.000 |        0.341 |        0.533 |        0.874
       8.000 |        0.404 |        0.940 |        1.344
      10.000 |        0.354 |        3.047 |        3.401
       8.000 |        0.410 |        2.370 |        2.780
       9.000 |        0.375 |        0.932 |        1.307
       7.000 |        0.309 |        0.689 |        0.998
       5.000 |        0.516 |        0.951 |        1.467
       7.000 |        0.379 |        1.973 |        2.352
      10.000 |        0.389 |        0.801 |        1.189
       8.000 |        0.409 |        0.685 |        1.094
       7.000 |        0.326 |        1.476 |        1.802
       8.000 |        0.330 |        0.536 |        0.866
       8.000 |        0.363 |        2.691 |        3.055
       9.000 |        0.373 |        1.326 |        1.699
       7.000 |        0.426 |        0.650 |        1.076
       9.000 |        0.387 |        0.681 |        1.068
       6.000 |        0.393 |        0.703 |        1.096
       8.000 |        0.326 |        0.494 |        0.820
      11.000 |        0.393 |        0.653 |        1.047
       8.000 |        0.291 |        0.532 |        0.823
       5.000 |        0.555 |        2.178 |        2.733
       6.000 |        0.347 |        0.760 |        1.107
       6.000 |        0.341 |        1.064 |        1.405
      12.000 |        0.366 |        1.020 |        1.386
       8.000 |        0.328 |        0.668 |        0.996
      10.000 |        0.326 |        0.813 |        1.139
       5.000 |        0.663 |        2.955 |        3.618
      12.000 |        0.388 |        1.255 |        1.643
      12.000 |        0.310 |        0.692 |        1.002
       6.000 |        0.501 |        1.019 |        1.520
      13.000 |        0.362 |        0.845 |        1.207
      11.000 |        0.379 |        1.692 |        2.070
      12.000 |        0.355 |        0.737 |        1.092
       6.000 |        0.355 |        0.621 |        0.975
      10.000 |        0.290 |        2.915 |        3.205
       9.000 |        0.319 |        2.253 |        2.572
       4.000 |        0.383 |        2.882 |        3.265
       7.000 |        0.366 |        0.712 |        1.078
      15.000 |        0.359 |        1.395 |        1.754
       5.000 |        0.383 |        0.977 |        1.360
